"z","y0","y1","mu0","mu1"
0,-1.97238091268629,1.22540020466458,-1.93964723005309,2.34114418840094
0,-0.276058270623609,4.00916678780627,-0.750424366899253,3.53036705155478
0,-0.88192012069049,3.83681809043678,-1.27198611279898,3.00880530565506
0,-2.52220880797395,2.6586543686449,-1.93964723005309,2.34114418840094
0,-2.75630429852395,1.69150626770206,-2.42818642907768,1.85260498937635
1,-0.911936254856338,2.92484234624111,-1.60518742903765,2.67560398941638
0,-2.4880123692296,3.17870335353822,-2.31943057880101,1.96136083965302
0,-0.239498400870556,1.82024025102738,-2.07287130789942,2.20792011055461
1,-1.066359954683,2.5260817757549,-1.61399929650163,2.6667921219524
1,-2.59759840960703,3.63719404475471,-1.15385980759123,3.1269316108628
0,-1.0638222221303,1.41528310794378,-2.37274525085456,1.90804616759947
1,-3.91040680957642,3.2504589048913,-3.29821398223056,0.98257743622347
0,-0.899058897104336,3.39389300993426,-1.15825635809714,3.12253506035689
0,-3.16995381746473,3.30019328788114,-1.44520368385977,2.83558773459426
0,-3.1680519497909,3.06142382528317,-0.84829297447573,3.4324984439783
0,-2.62832688095746,2.25080847338683,-1.80718079395786,2.47361062449617
0,-2.00323152883687,3.69758989695341,-1.37790716027541,2.90288425817862
0,-0.667387795187532,4.21354101740996,0.331462876642178,4.61225429509621
0,-3.52513203170938,3.48790369793698,-2.68155681053399,1.59923460792004
1,-1.23123858500733,1.36907146141708,-2.03943304167069,2.24135837678334
0,-1.54414154716788,1.10594078915183,-1.53560942626446,2.74518199218957
0,-0.385825914109721,3.15578738827395,-1.38797404478112,2.89281737367291
0,-3.88513077835865,0.509480879447177,-2.74377796351659,1.53701345493744
0,2.24313226360154,5.30809083571506,0.261282928442922,4.54207434689695
1,-4.10046732812171,2.59656453632728,-2.68867072391368,1.59212069454036
0,-2.52691615156289,1.52888930419065,-2.0770545496967,2.20373686875734
1,-0.585680460604953,2.27509850213462,-1.77871414152697,2.50207727692706
0,-1.87582716230714,1.52408058166583,-2.45195241645476,1.82883900199927
0,-0.0572116081449858,3.10949132621512,-1.351084095244,2.92970732321003
0,-1.79244356362859,1.61357805910929,-1.55820341586599,2.72258800258804
0,-0.449684715918989,2.35276299252368,-1.21319814210039,3.06759327635365
0,5.37458582145918,8.69518403230513,4.16611074834305,8.44690216679708
1,4.80751306822022,7.59282144405599,3.27017169119615,7.55096310965018
0,-2.11676895765221,3.12095348085401,-1.44219235702881,2.83859906142522
1,-2.23077993680247,4.24302607837512,-1.30240125306039,2.97839016539364
0,-2.02437620028624,2.6034991471387,-2.09706238115648,2.18372903729755
0,-2.22468533663226,2.25187685672338,-2.35222789975646,1.92856351869757
0,-3.47339160458936,1.84392107661669,-2.22168743298576,2.05910398546827
0,-4.49625592604841,1.99603456850927,-3.36895442975248,0.911836988701548
0,-3.84169567083467,1.20091150496083,-3.70084256273912,0.579948855714907
1,-3.74338859565704,0.688718422566016,-3.78705656937063,0.493734849083406
1,-2.18514510720194,1.98664571832901,-2.0770545496967,2.20373686875734
0,-0.100274843899586,3.15837609506985,-1.06416103057097,3.21663038788306
0,-4.61230703419958,2.51774621995332,-2.16839356914114,2.11239784931289
0,-2.46803151379095,-0.202345625498032,-2.09706238115648,2.18372903729755
0,-0.632218643806779,2.43499436630952,-0.910653543406569,3.37013787504746
1,-0.0585751481088626,2.55838923832339,-1.15385980759123,3.1269316108628
0,-1.91518559914867,3.28116056496592,-2.30187797889515,1.97891343955888
0,-1.58461475930275,2.49693580798124,-1.77871414152697,2.50207727692706
0,-2.68390797373712,2.56621258520013,-2.25119378489621,2.02959763355782
0,-0.979156460779868,3.25294445040653,-1.84670777817668,2.43408364027735
1,-1.43419860841441,1.40353745347408,-1.99249770148856,2.28829371696547
0,-2.16020274042408,1.41230427630808,-1.72424337001545,2.55654804843858
1,-3.22770350968275,1.18656039616513,-2.52360356743824,1.75718785101579
1,-0.273536345191169,6.44313510217808,-0.0124523963759313,4.2683390220781
0,0.216677781272564,3.63539330409764,0.178706450126741,4.45949786858077
0,-2.42024129349536,2.41189127233095,-1.44520368385977,2.83558773459426
1,-1.13096789052339,4.82326071780628,-0.692142022341649,3.58864939611238
0,5.17446248237608,9.95166434078459,5.5766881131088,9.85747953156283
1,0.491878989464584,2.84132108950537,0.535748637132323,4.81654005558635
0,-3.50440247974079,1.4131808126393,-2.25119378489621,2.02959763355782
1,5.70978478923238,6.69101328424751,4.71701380774022,8.99780522619425
0,-1.87262151749004,0.989303559164216,-1.83276500602044,2.4480264124336
0,17.445356004482,20.1670246495918,15.2045276862948,19.4853191047489
0,-0.862436810155372,2.96214219220368,-1.33023968158017,2.95055173687386
0,-2.49751052919172,1.75973294813766,-2.43869220623549,1.84209921221854
0,-2.173531733475,1.82577393927569,-3.64920756070724,0.631583857746787
0,-2.08994276926867,0.472687068213151,-2.19870164009636,2.08208977835767
0,-3.28155780601532,-1.71290508240827,-4.05764569178139,0.223145726672639
0,-3.5897980379695,2.73843105942277,-2.45195241645476,1.82883900199927
1,-2.42992662920205,2.63988078308979,-2.32124559227074,1.95954582618329
0,-1.91618512068523,3.29108032358203,-1.21319814210039,3.06759327635365
0,0.697963076603107,4.17405316871937,-0.275147548184532,4.0056438702695
0,-2.47885412542195,0.659460338739084,-1.12650415450932,3.15428726394471
1,-1.52544060007588,2.60192126272241,-1.96900623429697,2.31178518415706
0,-1.50719521955796,1.60820445929401,-2.20016813303473,2.0806232854193
0,-4.17493731231912,0.83625441128335,-3.29821398223056,0.98257743622347
1,-1.58463026606116,2.03487614263122,-1.77871414152697,2.50207727692706
0,14.4866657046014,19.6343727466529,15.3765234129081,19.6573148313622
0,-1.71594712071601,1.72107740951742,-1.56921001274094,2.71158140571309
0,-1.33435373745798,4.23624840700299,-1.43443748310384,2.84635393535019
1,-2.59605997183131,0.120001352694936,-2.26094797031743,2.0198434481366
0,-2.03112576263126,4.35553790957157,-1.55820341586599,2.72258800258804
0,-1.4745843288362,2.23632897712951,-1.74052713867841,2.54026427977562
0,-0.271360932447422,3.22171287098644,-0.969334701075349,3.31145671737868
0,0.262564413490932,4.09893410368932,-0.750424366899253,3.53036705155478
0,-1.3948579100263,0.104674760120044,-2.35222789975646,1.92856351869757
0,0.286167184942831,4.090993337144,-0.777026289856459,3.50376512859757
0,12.3023564322106,18.3611062302098,13.8736303352942,18.1544217537482
1,-1.45970786083411,3.5320632841577,-1.27198611279898,3.00880530565506
0,-2.05361051856169,4.49622467776945,-1.50595554541624,2.7748358730378
0,-2.70776395989707,2.48345402852111,-2.16901744446657,2.11177397398746
0,12.7472733628104,17.2026577278004,12.8422775129626,17.1230689314166
0,-2.65113984123189,1.49194697778939,-1.92475367704392,2.35603774141011
0,-0.595274730088118,5.16800341126049,-0.350459645667832,3.9303317727862
0,-3.74494966435077,1.6070487995237,-2.54699096228657,1.73380045616746
0,0.676249982444949,4.62830385443968,0.319519076200194,4.60031049465423
1,-1.65629996681059,2.48128367154264,-1.50194241182769,2.77884900662634
0,-0.788449746201521,1.95032270912206,-2.45113448409089,1.82965693436314
1,-0.888050141423608,3.68897435178529,-1.59648933786092,2.68430208059311
1,-0.966190691160104,4.72118905984788,-1.07183834323545,3.20895307521858
0,-3.53615196229277,2.94436542050449,-1.30240125306039,2.97839016539364
1,-2.54041102361562,4.2228633216941,-1.92778097530376,2.35301044315028
0,-1.46881385300197,4.33817368240919,-0.939856309277536,3.34093510917649
1,-0.723683949342117,1.89964222206456,-1.72424337001545,2.55654804843858
0,-0.882351779305631,2.84021488520513,-1.93964723005309,2.34114418840094
1,-1.96479539356264,3.49152449373147,-1.92710998145376,2.35368143700027
0,0.0770440473506664,2.13647533999723,-2.20016813303473,2.0806232854193
0,-1.89408480182736,3.58991252560801,-1.44520368385977,2.83558773459426
0,-0.713995106626053,2.73369552882263,-0.84829297447573,3.4324984439783
1,0.255251241478655,1.85960908067011,-2.31434795706062,1.96644346139341
0,0.241431294441584,3.33746773005999,0.462801408333588,4.74359282678762
0,0.644463490445984,4.73633000896809,-1.18177747312412,3.09901394532992
0,0.197168572705557,6.65081982905142,-0.631832889478718,3.64895852897531
1,-3.42919314754572,0.869802059269152,-2.09706238115648,2.18372903729755
0,0.467353202102938,1.94662896244491,-2.01823242148675,2.26255899696728
1,-0.225117659567929,2.98920806603699,-1.28922742020595,2.99156399824808
0,-2.3335973809757,3.57169783992649,-1.56921001274094,2.71158140571309
1,-2.20531333495027,3.81555492854703,-0.923198390485337,3.35759302796869
1,-0.680561940814015,3.16348439916865,-1.61399929650163,2.6667921219524
0,-1.5770037554412,4.09245536734436,-0.205008764951399,4.07578265350263
1,-2.64964125073069,3.45855577792983,-1.83456597625473,2.4462254421993
0,15.967432125396,18.9508497139944,14.1166774735937,18.3974688920477
0,-2.59241618041267,1.66320557308476,-1.50194241182769,2.77884900662634
1,14.3753095208739,17.0265935020931,13.7773576804984,18.0581490989524
1,-0.135329954817054,2.04217476776927,-2.17597508604809,2.10481633240594
0,-3.15301421139377,2.03996494103864,-2.69587135548284,1.58492006297119
0,-4.02563158145724,1.27385457218659,-3.01512780284033,1.2656636156137
0,-1.58254046943901,3.3236077976924,-0.575194234462233,3.7055971839918
1,13.4833728389712,16.1180922905968,13.1174062098645,17.3981976283185
0,14.4096145418256,18.9902831953977,14.0345634238203,18.3153548422744
0,15.5286439057773,21.0778297750722,16.6109383475227,20.8917297659768
1,3.5722495057293,7.7689134147768,3.76922315665938,8.05001457511342
1,3.31204007426751,8.54587080442845,3.38925544388624,7.67004686234028
0,-2.4205490460689,5.10797738859508,-0.657122665381051,3.62366875307298
0,-2.06704087321968,2.8368196774557,-1.21319814210039,3.06759327635365
0,3.4741319697246,7.43258224866296,3.34150287918081,7.62229429763484
0,-3.64037901586479,1.37364849468455,-2.35222789975646,1.92856351869757
1,20.4356954774545,22.1536090572343,19.5010730627749,23.7818644812289
0,-1.30126598248168,4.79494590756513,-0.00499640868222972,4.2757950097718
0,-3.39335787084517,2.47814310143822,-1.77871414152697,2.50207727692706
0,0.143006698470491,2.43713136160298,-0.721551452597074,3.55923996585696
0,-0.229903850369774,2.52771439206908,-1.0939543264165,3.18683709203753
1,-3.32911805417423,2.5347993048108,-3.43408232290198,0.846709095552056
0,-0.430015798113804,4.44361679253339,-1.42903767166308,2.85175374679095
1,13.6782551905364,19.1699000809246,14.3710852083185,18.6518766267725
1,-3.63486871589822,4.00570480743819,-1.27198611279898,3.00880530565506
0,-0.709572579922543,3.11968217408435,-1.88640611940014,2.39438529905389
1,5.9725459437846,7.87836281032491,3.28977168610615,7.57056310456018
0,3.96402079026611,7.3463718743332,3.99336157647752,8.27415299493155
1,-2.26566238909288,1.04897110669613,-2.65893991783219,1.62185150062184
1,-1.753970424069,0.773700344232289,-2.88199757956607,1.39879383888796
1,1.99148773124418,8.7098052344991,2.69444068220518,6.97523210065922
0,-0.643197630487571,4.76511260145461,-0.972370317810623,3.30842110064341
1,1.69598109247452,4.58952680692825,-0.323299269162463,3.95749214929157
1,-1.54910627332231,0.972866139210333,-2.36386052215262,1.91693089630142
0,-2.84262056680659,2.20056677842884,-1.37790716027541,2.90288425817862
1,-0.430626330847407,0.866906389995939,-2.09706238115648,2.18372903729755
0,-2.65273422941778,1.62110056569512,-2.97921746202622,1.30157395642781
1,-2.144810248358,2.41366818768822,-2.20016813303473,2.0806232854193
0,14.1165649502278,19.0419333475951,14.4687408915555,18.7495323100095
0,-0.090675143674195,6.04225500132616,0.811759548915034,5.09255096736907
1,-2.94846475637151,2.81257642899883,-2.2991254075865,1.98166601086753
0,-2.82788454812927,1.46960017923434,-3.15279450965367,1.12799690880036
0,4.87844365092434,10.2734127174762,5.49729044301643,9.77808186147046
0,14.4837975725346,19.5071191442092,13.8383582501801,18.1191496686341
0,-1.9499335601015,4.84440122185653,-0.978064154942855,3.30272726351118
0,0.438448608320896,3.14513990132331,-1.48699010777199,2.79380131068204
0,0.0046750145756157,5.78116882024676,-0.693264718687092,3.58752669976694
0,-0.214543439984396,3.18906632645987,-0.595113271310891,3.68567814714314
0,-1.64649887073575,3.26364640857489,-1.76543606931716,2.51535534913687
0,-2.000788390609,1.50739078186386,-2.89580790680948,1.38498351164455
0,-1.90767709957316,2.65268933402144,-2.46454171665711,1.81624970179692
0,-2.14307451369716,2.44182392993576,-1.27245451199424,3.00833690645979
0,-1.53711493707218,3.00974967371095,-0.475434974017342,3.80535644443669
0,-2.03020945050116,1.67010479758874,-1.37790716027541,2.90288425817862
0,2.83843281569293,7.24878181889307,3.07470473818467,7.35549615663871
0,-1.44985341833272,2.36235351612044,-1.93964723005309,2.34114418840094
0,-1.34339471433498,3.13698385674841,-0.765257204704437,3.51553421374959
0,-1.87748967565442,2.53981460958856,-2.40338362861161,1.87740778984242
1,-1.19879458111023,2.78256530831736,-2.55564291014411,1.72514850830992
0,-2.49759208845887,1.22522408983226,-2.80598615864795,1.47480525980608
0,0.259219900339368,3.44128494082833,-0.693264718687092,3.58752669976694
0,-2.9962951255988,0.980686069615693,-2.89580790680948,1.38498351164455
0,-0.82025547439557,3.94998781814362,-0.287290852140032,3.993500566314
0,-1.56854093507514,4.76303451600627,-1.72707102512407,2.55372039332996
0,-2.06692097847511,1.42136262436519,-2.55042000031198,1.73037141814205
1,-3.06052694555928,1.37076452769254,-1.99249770148856,2.28829371696547
0,-1.76351389598487,2.1076857753895,-0.902867071132602,3.37792434732143
1,-3.16195883419851,2.22043954928459,-2.14674888365606,2.13404253479797
0,-0.971756901021939,3.5642211938857,-2.4416401229531,1.83915129550093
0,0.473016876695022,5.4147742125183,-0.437371095741116,3.84342032271291
0,-0.874818086566969,4.66005543131222,-1.0939543264165,3.18683709203753
0,-0.210627158434608,2.46835879620872,-1.02399670384743,3.25679471460661
1,-2.63049399976496,0.485079442205754,-2.39230861085341,1.88848280760062
1,-2.19361043895419,1.77229602400243,-2.68155681053399,1.59923460792004
0,0.879139845623868,3.57592063865782,-0.0335343334423072,4.24725708501172
0,-2.49776019823895,4.29851096368113,-1.54221667392563,2.7385747445284
0,-1.44859286292849,3.53992630416225,-1.1133398089409,3.16745160951313
1,-2.71637283718851,2.10294359998801,-3.1173779394127,1.16341347904133
1,-1.10427047852843,2.56708535099379,-2.74412457813211,1.53666684032192
0,-1.79334261655457,2.92899655559186,-1.888574725087,2.39221669336703
1,-2.83861259593378,1.39180926370204,-2.55855110775524,1.72224031069879
0,14.2211671842211,18.8577748591094,14.9532219629478,19.2340133814018
0,15.4264348247709,20.6536974671085,15.8005421015351,20.0813335199892
0,-1.38585886845019,2.38370618978032,-1.45991944241968,2.82087197603435
1,-1.01961243919913,2.32390732654266,-2.04496653338165,2.23582488507238
0,-0.630181081508741,1.84384805607788,-2.04496653338165,2.23582488507238
0,-2.14758391178344,3.11583551330695,-0.558608002842568,3.72218341561146
0,-3.20007927930195,1.9447342768499,-1.55820341586599,2.72258800258804
1,-1.08099475388212,2.56191528453146,-1.26488907132781,3.01590234712622
0,0.594410219829152,3.55807607669173,0.0973873651622081,4.37817878361624
0,-2.47599752033474,4.83563278728982,-0.972370317810623,3.30842110064341
0,-2.97305481787333,3.57467935385529,-2.74377796351659,1.53701345493744
1,-1.44860180447662,1.90431548905803,-2.48116447647756,1.79962694197647
1,0.600373677251143,7.56692904171147,2.80541836721262,7.08620978566665
1,4.71929198278337,9.02537220130724,3.93260971492106,8.21340113337509
0,-1.07209489321505,3.11355725670787,-0.102714591093001,4.17807682736103
0,15.1556402166228,19.4025240281461,14.5108763122869,18.7916677307409
0,-3.29464550126823,0.478512205765808,-4.09407157861746,0.186719839836575
0,1.63818375356222,4.92552607933871,0.927076166083088,5.20786758453712
0,-0.612940276894575,4.40389504951158,-0.912042868542728,3.3687485499113
0,-0.331892457644609,3.02359349872511,-2.45195241645476,1.82883900199927
1,12.4345526878901,17.2044659478812,13.7129420970348,17.9937335154888
0,2.47440162758924,7.65118801097389,3.71432189032184,7.99511330877587
1,19.6241714106573,23.9454716305893,19.1030492514534,23.3838406699075
1,3.83589755333572,8.34496186856957,3.60580025431686,7.88659167277089
1,4.00974621278435,8.06252526129951,3.76922315665938,8.05001457511342
1,3.6066889497839,6.08438078854721,3.32101876321854,7.60181018167258
1,-2.76774823692904,2.33157647845327,-1.99249770148856,2.28829371696547
0,-1.12685773503786,0.460841316522712,-1.79392832696026,2.48686309149378
1,-0.894704154376211,2.62114519751973,-1.71131307416813,2.5694783442859
0,15.9177850462167,17.8923385246584,14.007499075593,18.288290494047
0,-0.632718061449868,3.63011337908702,-1.44520368385977,2.83558773459426
1,0.00944163880220492,6.00875865925808,0.230795866574204,4.51158728502824
1,0.422922625867493,4.1422994102303,-1.0939543264165,3.18683709203753
0,-2.22422537036382,1.43220655627254,-2.59919794091931,1.68159347753472
1,-2.67326299876267,0.483678756820682,-3.47541612401785,0.805375294436185
1,-4.41413711867135,2.2241495464576,-3.53615999267701,0.744631425777019
0,-1.24534179329825,3.94190988594251,-0.843022797525791,3.43776862092824
0,0.096486075149365,1.84669798920561,-0.77332893660469,3.50746248184934
0,0.399794018454192,1.87635898064443,-0.978064154942855,3.30272726351118
0,-1.12920247510609,2.44110306067928,-0.978064154942855,3.30272726351118
0,0.593832985687703,2.19149586835779,-0.902867071132602,3.37792434732143
0,0.485700408929216,4.52554748857277,-0.601378187294909,3.67941323115912
0,1.22548331689989,5.78638127842106,-0.225628529059419,4.05516288939461
1,-0.834480985944056,2.50648528897985,-1.77871414152697,2.50207727692706
0,-0.729865322412433,5.29056147924562,0.717060106807686,4.99785152526172
1,-1.20790006134835,2.205296627618,-1.77871414152697,2.50207727692706
0,1.20991071326368,3.39773148750292,-0.16111982375827,4.11967159469576
0,12.476890970764,16.429183420855,13.7549222411822,18.0357136596363
0,-2.62034116656581,2.79897289155488,-1.24771457397072,3.03307684448331
0,0.162091593887689,3.48881656744482,-0.436754152439148,3.84403726601488
1,-1.28874477745616,3.251345628719,-0.941637078693381,3.33915433976065
0,-2.61287505846617,1.69723565776605,-3.34284606664559,0.937945351808442
0,-2.60457503545309,1.25311981426637,-3.07157257847093,1.2092188399831
0,-2.10247594900972,2.34566025360626,-2.40225048086313,1.8785409375909
1,1.03647291217361,5.61806003249942,0.131677356051408,4.41246877450544
0,-4.25631190662985,1.18494884503288,-2.7435983734226,1.53719304503143
1,-2.70594187450775,0.710934141324175,-2.09706238115648,2.18372903729755
1,-0.402471009824844,3.29605612046109,0.062000253932343,4.34279167238637
1,-1.58873891347086,0.0594370488359717,-2.04496653338165,2.23582488507238
1,5.82774088686146,11.222563905186,5.11305060841275,9.39384202686679
0,-2.89338481100112,2.47814397823901,-1.69660009175364,2.58419132670039
0,-0.886032165201562,4.04529584087416,-0.826993739358949,3.45379767909508
0,11.3495500231533,17.2383751945496,13.3621430812564,17.6429344997104
0,-1.75855953376586,1.50223220982428,-1.27198611279898,3.00880530565506
0,-2.14595851797351,1.59124562327735,-1.83276500602044,2.4480264124336
0,-4.66768408304454,-1.29341324869924,-4.05764569178139,0.223145726672639
1,-0.687440891599752,-0.052077963279155,-2.74386629907358,1.53692511938045
1,-0.748060663425264,6.73199031260922,1.01887688505292,5.29966830350695
1,-2.04136116815897,4.06423327433485,-2.20016813303473,2.0806232854193
1,4.31530320607966,8.95008585131324,4.81268683187612,9.09347825033015
1,-0.254807902492432,3.55314621342812,-0.00770810923706589,4.27308330921697
1,-1.03752019489533,1.36632870645388,-0.156765455586462,4.12402596286757
0,0.270363801782016,4.7443642267923,-0.193057904662346,4.08773351379169
0,-0.0933425260291378,4.31267954866717,0.0587251826791431,4.33951660113317
0,-2.7684587788488,3.04319643999267,-2.55042000031198,1.73037141814205
0,-1.09023725823168,2.1579477314255,-2.45195241645476,1.82883900199927
0,-3.14999991222905,1.95802735411605,-2.45195241645476,1.82883900199927
1,-4.85576677708788,1.51957700496271,-2.79140496945909,1.48938644899495
0,-0.097510784854804,4.23339316169844,-0.413959007470247,3.86683241098378
0,0.48374194526843,3.93917781706114,-1.50194241182769,2.77884900662634
1,-2.3138306857669,2.16317493520739,-2.02939381740317,2.25139760105086
0,-1.86254508055675,1.42146963790971,-2.40068074687923,1.8801106715748
0,-1.87590988067335,3.27476154904,-1.77871414152697,2.50207727692706
1,-2.05110885571185,0.620430445284585,-2.40152923468631,1.87926218376772
0,-1.41779644822683,2.60470336696333,-1.33023968158017,2.95055173687386
1,3.21122005636409,7.43073661258891,3.33618616459959,7.61697758305362
0,-1.92273488313604,0.412780747026198,-2.30187797889515,1.97891343955888
0,-2.04484865526497,0.848745695079419,-2.85329694183897,1.42749447661506
0,-3.98180504822065,0.683567992083478,-2.97921746202622,1.30157395642781
0,-2.16493522528232,2.96118730832094,-1.85756450064599,2.42322691780804
0,-1.39047184111488,3.03881676216892,-1.69660009175364,2.58419132670039
0,13.7881527732181,18.86867642163,13.3998088702773,17.6806002887313
0,-2.61115993952033,1.47577115759897,-2.81396520728107,1.46682621117296
1,-1.16652520651668,1.7113858249295,-1.79392832696026,2.48686309149378
0,2.52223909961734,7.58201328421121,1.40073356322927,5.6815249816833
1,-2.04797601557382,2.48791215082986,-2.09706238115648,2.18372903729755
0,-3.80544925085704,0.515564553623288,-3.16294076614882,1.11785065230521
0,1.69428915152371,4.19131952722473,0.0973873651622081,4.37817878361624
1,5.35881715911262,8.66950042708204,4.09402858654549,8.37482000499953
1,13.3842617610375,17.3217420842584,13.8207798638587,18.1015712823128
0,-2.26133641976596,2.78054858884331,-0.972370317810623,3.30842110064341
1,-1.35549458551681,3.56565173264262,-0.634408366791379,3.64638305166265
1,4.96246099272615,8.34642569424315,5.71616878459908,9.99696020305312
1,5.25002363147518,9.35731025443373,5.81804040836652,10.0988318268205
0,-2.08634890930231,3.72707999606956,-1.18523778442238,3.09555363403165
1,-2.00466670389742,1.85154981184911,-2.15239665637205,2.12839476208198
1,0.0867951914571305,2.63351942272977,-1.38797404478112,2.89281737367291
1,14.4536656190368,17.754008448124,14.188824130523,18.469615548977
0,12.7282932797393,16.7529375867854,14.3680738814875,18.6488652999416
0,-4.81919182144268,1.27312127730169,-3.43144365623033,0.8493477622237
1,-1.61290674394747,2.61934227501673,-0.910653543406569,3.37013787504746
0,-0.517650101258285,1.8568516327895,-1.50194241182769,2.77884900662634
1,4.72770022088933,8.48892285517219,3.33618616459959,7.61697758305362
0,-0.321012978924851,2.56481781621436,-1.88589570319402,2.39489571526001
0,-2.64142718626207,1.84011362475053,-2.35222789975646,1.92856351869757
1,-1.80686565343881,4.22902665384073,-0.785266683375066,3.49552473507897
0,-1.3013156825634,2.59060642135612,-0.174064392905582,4.10672702554845
0,-4.97888475177756,1.96455290783143,-2.55855110775524,1.72224031069879
0,-2.59315505133239,1.9358117705926,-2.55855110775524,1.72224031069879
1,0.957048486936917,3.59183669392777,0.0643286805939937,4.34512009904802
0,-2.98434556198147,5.12520627145403,-0.702939841109402,3.57785157734463
0,-1.55714738974347,3.0754136759774,-1.63196848566109,2.64882293279294
1,0.53621782987077,5.53848743655223,-0.785266683375066,3.49552473507897
0,-1.65061698247996,2.96132883785437,-2.09706238115648,2.18372903729755
1,0.00420838047233607,2.18435351904002,-1.72424337001545,2.55654804843858
0,-3.63912603807455,1.62986676683781,-2.09706238115648,2.18372903729755
0,-1.48494655228866,2.62782703680286,-2.20016813303473,2.0806232854193
0,-4.05071419384619,-0.0938637395481384,-3.58206068015418,0.698730738299852
1,-3.55903292557585,-1.10109980038318,-2.98996482537914,1.29082659307489
0,-1.84375774672497,0.904342959874897,-1.44219235702881,2.83859906142522
0,-2.23723981116201,3.51648724721294,-2.90754367345379,1.37324774500025
0,0.197201105763648,6.75494128963957,0.433842958749236,4.71463437720327
0,-0.414085996160785,5.68665596947482,-0.595113271310891,3.68567814714314
0,-1.42175791072687,4.580518089635,-1.02399670384743,3.25679471460661
0,-1.90058293066223,2.90616687627486,-1.37790716027541,2.90288425817862
0,-3.86661988927734,0.848804737245532,-2.65667081350161,1.62412060495242
0,-1.73866829781457,3.58733353964357,-1.20984102943744,3.07095038901659
0,0.558863491245597,4.11972194944742,-0.723562133294323,3.55722928515971
0,-1.90077559839304,3.30686316085201,-2.20136958317278,2.07942183528126
0,-1.58652578717528,3.24756967331291,-2.16839356914114,2.11239784931289
0,-2.64380508766839,1.46043482475024,-2.86766126949719,1.41313014895684
0,-2.20352858718133,2.48933055205845,-2.40225048086313,1.8785409375909
0,1.4464287335348,4.06099254068318,-0.74996843305553,3.5308229853985
1,0.268963531921347,4.02637529407186,-0.387282279639899,3.89350913881413
0,-2.09892868899574,4.3737460410691,-1.50595554541624,2.7748358730378
0,-0.166288147122822,2.61877292182366,-1.44860453691508,2.83218688153895
0,-1.23945688955368,1.34126609453125,-1.66934210367791,2.61144931477612
1,15.6473306841082,18.8674453375631,14.5408230533531,18.8216144718071
0,-1.62787883889107,3.44756408825446,-0.775952866020785,3.50483855243325
0,0.239802562147031,3.59193361394272,-0.299772701647447,3.98101871680658
0,-0.523902899707126,5.30787857858906,0.0236268107307582,4.30441822918479
1,-1.7072591647055,2.44918391653966,-2.55564291014411,1.72514850830992
0,-1.0338977767769,2.63774686126543,-2.40759773998805,1.87319367846598
1,-2.67689793011047,0.339132819395271,-3.55854875263801,0.722242665816024
0,-2.66792922836955,1.82432779636794,-2.64767984030368,1.63311157815035
0,-1.48119669323561,2.16400609382913,-1.88589570319402,2.39489571526001
0,-1.71470964105956,3.23612737345342,-1.44520368385977,2.83558773459426
0,-1.66393213150872,0.952152717459564,-2.0831143463403,2.19767707211373
0,-0.231309975932811,2.81591510353104,-1.73019733116711,2.55059408728692
0,-0.951188287658075,2.31229775894549,-1.72424337001545,2.55654804843858
0,3.64610065971479,9.01684482905735,3.28977168610615,7.57056310456018
0,2.63989889317549,5.91011568358922,1.29206477943298,5.57285619788702
0,-2.89740243079788,1.80743741422737,-2.64767984030368,1.63311157815035
0,0.321830039711573,4.60672580993574,-0.483563920021575,3.79722749843246
0,12.1944288532272,16.9209694701912,13.5141521577608,17.7949435762148
1,4.66475227081744,6.53993540516612,3.87180255385143,8.15259397230546
0,-0.802248790550583,2.59104344351267,-1.80660421067719,2.47418720777684
0,-1.52713460722505,1.32053684157953,-1.16222775523603,3.118563663218
0,-3.31931178143059,1.35544654336001,-2.34125295166504,1.93953846678899
0,-1.42343854217843,3.2220960579767,-1.0939543264165,3.18683709203753
0,-2.56108129867019,2.98143367531673,-1.83276500602044,2.4480264124336
1,5.23791588468479,8.22195856516874,4.34461093392079,8.62540235237482
1,-2.79717752245204,2.47834428044138,-2.15101966231146,2.12977175614257
0,-0.30603632686627,1.06913191293055,-0.608749879052457,3.67204153940157
0,13.1815896061593,16.8370646611408,13.8736303352942,18.1544217537482
0,-2.84515754906522,2.1144934517516,-3.78705656937063,0.493734849083406
0,13.7508211767003,19.0100126927115,15.858164617441,20.1389560358951
0,0.0618814213519515,3.05006917043519,-0.702939841109402,3.57785157734463
1,-1.83700380037336,3.31439921348568,-1.41604374336325,2.86474767509078
0,-2.79546376665879,2.33257286851523,-1.50194241182769,2.77884900662634
0,-2.15347965385578,1.85890541153927,-1.76730521025915,2.51348620819488
0,-2.65807785823254,1.56733835449044,-2.28593352695647,1.99485789149756
1,2.08402205922992,4.84432317651577,1.3084358906244,5.58922730907843
1,-1.5343537165426,1.51868349549879,-1.42233330789122,2.85845811056281
0,0.249153771652692,3.89389549634436,0.522139742842745,4.80293116129678
0,-2.21382081989798,0.376205921934248,-3.34893259630997,0.931858822144063
0,-0.131226187760263,3.66432293869333,-2.16181739742519,2.11897402102884
0,-1.37264527122014,2.19100861383923,-0.777386696730974,3.50340472172306
0,0.327277052583375,4.60888301107659,0.58204522401747,4.8628366424715
1,15.7892557026506,18.6319077010974,15.2872593509181,19.5680507693722
