"z","y0","y1","mu0","mu1"
0,-3.78334901488752,1.41637457521804,-1.6752445611451,1.97592362969444
0,1.50924179844364,1.87889952006509,1.53512001615641,2.48377940500183
1,5.05102966824923,3.42555675980085,4.57899858251052,4.7612465049938
1,-2.46722598965785,1.6233986899331,-3.1201257737345,0.713966336903895
1,-4.23066152008941,0.909294612914476,-2.6584532411114,1.01584591473457
0,-5.18019912024353,0.197789752238891,-6.11594279605726,0.296018513108957
0,-0.761997010740969,1.86755076478126,-2.04507020884546,1.76479036951297
0,-0.537480689043799,1.6649861099872,0.0465404172730988,2.01000479908343
0,-3.08318973330107,1.17506449147631,-2.85650967527426,1.15127154598862
0,-4.25858342105774,0.504807979155839,-3.59360873146464,0.99298868230244
1,-3.8247359396157,1.47770862155797,-3.28173515253515,0.935499544746249
0,5.78110503343996,4.42960242511622,4.22488290436364,3.29429245440169
1,-2.40827492627364,1.24173007501323,-2.69202682717793,1.30333775269116
0,0.806917113341405,4.37797322001125,1.15850971524999,2.55463004605867
1,-3.47089330364964,1.10098668715228,-3.79696500294497,0.367269744949795
1,2.97915773812772,4.95538848345688,3.00205089756437,4.86364325214879
1,8.47484671331047,6.2442716773915,7.89078836888583,4.5755512076333
1,-1.45338331962824,1.02441471993393,-1.51943083005187,1.5264273107593
0,-0.376184193335887,2.93743980830974,-0.241302875851776,2.0468648230317
1,-0.812381289885235,1.4951221986818,-1.56937179014056,1.48351949523043
1,-2.56652119156023,0.110434156230053,-1.77920312638564,1.87023518406587
0,-5.73002673765593,-0.0494540082728243,-6.22482840754572,0.217558316792531
1,-4.89228174871797,0.91563480644847,-4.45631388981298,0.335953041374323
1,-5.68890001146824,1.16542197006275,-4.48953376635706,0.490836420963138
0,-2.85501604910972,3.00861944802649,-2.3902198580864,1.84999072606463
0,17.5008844042388,6.09458590574482,17.6646252717721,8.52450427812562
0,-1.01912633057459,2.63068809658518,-1.1212920461358,1.11786748621041
1,0.564715158968968,2.76866747811446,1.92754592252464,2.83329853140068
0,-4.57206753850892,0.85932080965292,-4.40718823049584,0.332088713132422
1,-1.61519157823128,2.78710677063476,-1.41204524601041,1.7902207245904
1,9.22681132681627,4.81968128466176,10.372177970819,4.90612586251291
1,4.48767640755614,2.9800304371095,3.57585523447949,2.46083683288798
0,1.41153637855247,3.47787037898984,1.65995210448732,2.49112699450232
0,-1.27626227539479,1.71165307651624,-1.48157195153425,1.3567820822912
1,-5.11858397083913,0.0705148838711785,-6.36407544561627,0.141182027288885
1,-4.44747687791076,2.05327882892393,-1.85560085317066,1.66697219960652
1,-3.34743973989433,1.19003791984533,-5.18799872233709,0.486454626031744
0,2.42598283073833,3.13485778686762,2.33480091943246,3.04090122529708
1,-2.55292431902592,-0.00929913525120474,-2.97657868382752,0.726237120497705
1,-2.41377194130357,-0.728796602077976,-3.32251218957203,0.562534002011041
1,-1.33286228026394,3.24320936300677,-0.881530047147449,1.56490914013333
1,0.486535285426596,0.0880111749529766,-1.21651928938959,0.352305172173109
0,-5.43180246134188,-1.52737495986138,-5.10279839867534,-0.483397508440703
1,0.114051908607157,1.84302783040755,-0.412957704354694,2.80567647406646
0,-5.83452578767222,0.0345997939686568,-6.98455755467769,-0.605424605321874
0,-5.65569834232569,-0.595955115770693,-5.97266155945734,-0.572620011873318
1,-5.96263173873373,0.480990625133984,-5.34165973478834,0.0418746108736014
1,-0.537398913333113,1.23198352019078,-1.85090081268097,0.800304241144028
0,3.68045052246494,4.33452725104736,4.28209662021401,2.99774614317936
0,-4.9437699412648,0.0367485974625411,-4.78237337407244,0.727436225178547
1,-3.57205503541954,0.719582165538657,-4.80752663883441,0.725771064563535
0,2.10290607901304,2.27818167248006,1.16609989104826,2.24597520741955
0,6.28549921797789,4.76846179846154,5.27549278239557,3.4324001512891
1,-2.69582470124934,1.49422645901691,-2.26574085135574,1.1924930236412
0,12.2425157654947,5.851922191713,11.4562254471976,5.69841754426115
0,-1.02951922827096,0.252678726183638,-0.298264199721576,2.12523784689513
0,0.0320555446892477,2.14612145619993,-1.40356825122843,2.79041660598236
0,-4.79882863123835,-0.22350028116424,-5.15720050596075,-0.017584208420351
0,10.4637323112488,4.07727434492458,9.05427307548956,4.64340649205159
0,1.48449168813566,2.85834024738246,0.691440354942674,2.52942367930992
0,4.9045096833214,3.69817166902973,5.40008133935962,3.81870090662666
1,-0.617093955801998,2.03853003426463,-1.48130718257081,2.16999946134487
0,-2.04593331018347,1.87701105705764,-1.20326551250483,1.38871728103021
0,-0.64017528665262,2.6735821264467,2.03234479104468,2.61890149351264
1,-3.02743667473678,2.42988995583054,-3.58774852053844,0.80892302686189
0,-5.01124384105064,1.53047593810793,-4.8344906314015,1.25006236258774
0,1.32874994936745,4.38012228964679,0.438797275653858,1.9900129120369
1,7.19385158483027,3.28132342659359,6.43587629908538,3.44513192562513
1,-6.43667908285287,0.660024025082006,-6.2010812057756,-0.172514595657583
0,-7.13618979373316,0.227338636275533,-4.94883944046823,1.58764981049601
0,-3.0017727775066,-0.0198936675366355,-3.90575209709569,0.893776210981531
1,4.02092300191186,3.27805559010312,2.80570847338517,3.50394189833806
1,-2.80041785627361,2.04178756625935,-2.15124039274828,2.1844085820231
1,5.66172835952518,9.09074918114005,6.06226270242502,7.65741334971314
1,15.1970551477186,8.29637445282016,15.8239202117688,7.71087341084459
0,-0.613950141532794,1.38434055253645,-0.767987432638111,2.0122350448568
0,1.90913438248934,2.89337468723969,1.15976250808068,2.22697509652457
0,2.3797253465872,1.91786142934696,0.897276862431075,2.04974651668279
1,-0.669444084932113,2.06725283325689,-2.24775622849417,1.45515816862887
1,8.72643525010675,6.43344072246529,9.772249310671,5.04479350468271
0,2.49713696010951,3.43714874715415,1.57269757434322,2.73386883761558
0,-1.15788096418314,-0.886101833777362,-2.25466910370261,0.476070641297854
1,0.229452386511539,0.282429159182967,-0.921706281342687,0.780055570444188
0,2.23609660385746,3.50686343144797,2.97917506512777,4.02371906070332
0,1.9596208196982,0.246334543567022,-0.107457761388149,1.54640992998928
1,-0.428792625402079,1.89024814239534,-0.481270263800945,1.31757559437691
0,2.83537316389987,4.39918891308943,4.09568444703847,3.43406439808431
0,-4.40940094487315,-1.65169330344254,-3.85824379105997,0.462521760954839
0,-1.54532592226667,3.76205112220333,-2.73678952519566,1.38574234030102
1,1.05641247869723,3.54356201132266,1.51403324203538,1.69311664046371
1,-4.41339157004978,0.381300095632363,-5.06085144331641,0.761690568206169
0,-5.27428857527398,0.882913436698615,-5.93284720805453,0.17859834155216
1,-2.84186398004028,-0.253914004988246,-3.22372342398563,0.633597024087546
1,-4.67172572946628,-0.887798347257052,-5.07308935965839,0.037391011345048
0,11.0660490932364,4.33929436151551,9.79086885346702,5.17603554367867
0,-5.00194301127869,0.520715757912944,-3.68659693332279,1.09090828706288
1,0.816263002807095,0.917179817669099,-0.802527338531307,1.62708818393264
0,0.867549830970907,2.69009818068324,0.636211282388317,1.93827400894314
0,-6.45534669236778,-0.0175509437534784,-5.63591797496908,0.351568937860917
0,-2.32427647817587,1.38835149889321,-3.21101282773595,1.38264914838761
1,-6.23028639586306,-0.788494977472322,-4.19259269976979,0.194630993563715
0,3.10360486942608,1.6932835233523,1.58568204061047,2.25355500442863
0,-0.33645649160539,1.99080093102036,-1.85020197055688,1.3895638566679
1,2.49008758950645,1.72856918121073,2.34078851801475,2.01359660147995
1,-0.336501046358531,1.08095945476594,-1.04490301140577,0.71308079789684
1,-4.89842864617183,-0.958778454313803,-3.59120222966503,-0.0340065032687202
0,6.05689518873993,4.89171337529161,5.19408039073747,3.442334760803
1,-1.82835416756725,2.51556427266524,-3.01550834093121,2.05078385839862
1,-2.47615650113806,1.24321944714455,-3.6365996137924,0.461189731251012
0,6.02011709124984,3.933383893484,5.29963224248943,2.98141552996588
0,-1.06863798050433,1.70428268452602,-1.57714989931264,1.32649252133579
1,5.33709172015562,2.49799837447597,6.28374025878176,4.48151442253353
0,1.74689803701792,1.05847337329177,0.291332262484061,1.71855638579865
0,2.40554077445636,2.20938402533244,0.185489245142687,2.00441946071045
1,-6.1987329683294,0.533651949535577,-5.28320683040917,0.738703501457593
0,4.4317074633437,0.858027951274026,4.99895220523228,2.7045101849365
0,1.14342003001694,3.92898213200859,2.38575500455084,3.69833146199696
0,0.521660680016189,0.989760733187812,1.30725816785836,2.55421382504935
0,2.3279586748335,1.89687784618041,0.873796917359743,2.16172823511457
0,-7.09767562322921,2.19517628319586,-5.99245006051026,0.358972617334654
1,-4.14042428579339,-0.386590579452398,-2.96969464003132,0.86933666482289
1,-4.08611898352499,2.23517313500146,-3.01349680496495,1.8362985348943
0,-0.851735533224542,1.10573699113851,-1.73446738658385,0.668930815582793
1,-0.626551501297215,2.35934044098334,-0.149861769899201,2.27297069408583
1,-0.204940973012791,3.03421392037927,0.353902921401832,2.09689842547564
0,-5.15246951979419,0.70934619774337,-6.20388683243235,0.0880717788563308
1,-1.87532340078808,0.656370536590408,-3.52630398513351,1.31072051783133
1,-4.4187229046365,1.62842745066726,-2.63733895642245,1.23456957297885
0,14.752211418094,6.57944307050364,13.9656584215591,6.9401566608793
0,-0.802610031001339,2.66832109437126,0.454994081612071,2.11883355931881
0,-2.88743347336188,3.09291595853291,-2.88821337018471,2.25145857731522
0,-6.82279530741053,0.617826529356489,-6.03457516946789,0.51707096956482
0,-4.83439967876237,0.315168395217446,-5.32430230851553,0.867222795683954
0,-7.02014145871012,0.178849589953803,-5.4784393601325,0.717002135259718
1,-4.18155920776126,2.94302622810884,-2.89677753913871,0.678285014312562
1,1.30306801027845,5.30116156233148,0.240797056671936,1.85786696597473
0,-1.1441398110145,1.93459447302395,-0.821799858481404,1.42027901608223
1,-2.84846520768147,0.209553038623887,-0.624780092041565,1.42586228823193
0,2.6959653834252,2.01841243092129,1.29844248332855,3.02268923470117
1,-6.0862337286739,-1.05376016700154,-5.12651897144745,0.77072292391643
0,-0.988453782619818,1.35406300803137,-1.5878792156589,1.67444977785166
1,-3.42447873755559,1.04963370062324,-2.97590302150352,1.08368951689157
0,-2.9777532772517,2.24917424653808,-2.15517541359393,2.23620764856431
0,-3.75020783895295,1.30898550584499,-4.09145564016043,1.78099728093052
1,1.0083472907875,0.632199488925391,1.76473661335503,2.4134668180936
1,-4.22161123832955,4.16641216782138,-3.88715319785374,0.877527365989951
1,13.1700216026685,6.9349687285441,13.7327770167016,6.01690315717237
1,-6.3041746334619,-1.44473113645341,-5.92664731160536,-0.474841694081342
0,6.73876166236174,3.75835723052409,7.13290226071702,3.67690243194903
1,-0.946616020552051,1.93636616438366,-1.5890703453313,1.73088870915687
0,-0.231481148541045,-0.0427365613603214,-1.52203663573949,1.35207979784387
1,-1.71089367184869,0.211732629090402,-0.201011947117384,2.05286165873682
1,-4.3854059040982,1.57152353304911,-3.93696119908901,0.913830810277375
1,2.65203487511905,2.89257625859406,2.9341386823604,2.92314378541309
0,-7.52559432921499,1.03836306290701,-7.05372393492004,-0.4411200864903
0,-1.6095349626333,3.29690708404396,-0.142691964158114,1.86868051791158
1,3.96789136412339,2.1704263265696,3.19158934206983,2.65736780387731
0,-0.650475869133331,0.592117637623429,-0.902534440286338,1.35719016093336
1,-1.81615160092894,0.440645803364234,-3.11604464376839,0.707748524118841
0,-2.76130409227735,5.55683833708515,-3.1743265573483,1.71457857184838
0,-3.55676143714185,1.15017613791841,-2.92708997445938,1.52851825090872
0,5.85793865795404,5.03355896973488,7.05444303079557,4.91719274480922
1,-0.962647580237223,1.7476800104207,1.51111760464159,2.85524474549187
0,-5.25478841627511,2.08489990509267,-4.58646161002646,1.32960130070224
0,-1.31783248337693,1.67757272537783,-0.712282820264412,2.25015727918093
1,-2.10646580018123,0.514514283824092,-2.70416895423606,1.03265639695315
1,-5.09289334595312,0.517183009485184,-5.4660324578262,0.951741763688382
1,-2.22312386693248,2.66956225745543,-3.05480290813191,1.85113184818439
0,3.45537168770136,2.22518764157396,3.81816550371821,3.51296597792487
1,-3.12666865913025,1.60913195582879,-2.62508504804177,0.906999516834358
1,-6.02347135327707,-0.108623472586052,-5.2264026191752,-0.398982309362103
1,-6.71174661105406,-1.09006115740266,-6.91022430176358,-1.04108765457147
0,7.62121465580325,5.03605674142744,6.81472352211241,5.02530918906757
1,-3.04353946747985,0.469894054909389,-2.37481451160828,0.981678125490991
0,-1.82133664632368,-1.26253095414792,-1.93082400887641,0.661031465834739
1,-6.60117206479129,-1.27880031625475,-3.94443544783116,-0.47978896326359
1,1.45623472089805,2.30197661884093,2.56840916358661,2.98943379911497
0,-7.72335582182974,-0.35531060399505,-7.85435872846076,-0.35312760342245
0,0.537703255806171,3.49557465494975,1.12485651638101,2.89310176931674
0,-1.96227500651959,1.73598286177455,-1.22293116050935,2.36348758195999
0,-1.81891006596143,2.56980887795588,-0.41394563522693,1.98126107136704
1,-0.510500568187068,2.27206411722646,-1.05043522257047,2.22792810301888
1,-3.95746141335139,1.47613564478199,-4.20420955645138,0.0609727626539036
1,-3.01199802972666,3.34556034438289,-2.7395836604009,2.27144705144772
1,4.5340103740848,4.69239660298885,4.09201759685504,3.20323958491213
1,-1.37513088081882,2.61138260218492,-2.01471500324687,1.29150486243492
0,18.8696197645417,7.72020015533644,18.1163075649585,8.24248647478736
0,-4.85970561115662,0.935067247269047,-4.40852572697165,-0.0971161149308162
0,-3.47428180106924,1.80248017414996,-3.64044683144755,0.692940048444571
0,-4.92345414857164,-1.39106171073023,-6.18106683180818,-0.0737524898929593
0,1.48361322739103,3.66167017107413,0.480585279916361,3.59892883540466
1,-7.70506133068985,0.714322410017229,-6.14768653471723,0.160831425705572
0,-6.51555726639544,-1.09906418867732,-5.89506836052692,-0.0986015193361198
0,-2.54730466518191,1.38346217428078,-2.04969531331127,1.28633917565784
1,-6.83119728211404,0.722987677065325,-6.28503906097276,-0.177766909471854
1,1.06698127619613,3.41173315594951,0.17590531269111,2.78900905683458
1,1.31246700900054,0.990785139714618,2.4559929737637,2.05797386859446
0,0.898497096777957,2.7556344584859,0.756858954039599,1.82579094323722
1,-5.9177402385591,1.20160760800979,-4.35211006462691,1.68006112248616
0,-4.03394025684293,0.0339883685982307,-5.31677803422904,1.40596788140802
1,-0.550821992067037,2.22248659654518,0.52987698495483,1.94057720427919
0,-1.38353978614249,1.35778621610482,-1.33132925921005,1.08664945189133
0,-1.17782010982155,-1.35098860989146,-1.18468840705743,0.747448093139629
0,-0.035893918191684,4.27392417264115,0.572067420791665,1.74990319789425
0,0.931317330262048,2.81066529155385,1.35635254170563,3.38043671594414
0,-6.46763974789952,-2.55078129984081,-5.68242392499596,-0.302182509772251
0,-5.58437548892993,0.0334529915196202,-5.95012291362623,0.637161532924023
0,-7.3485256464147,2.11734914536004,-5.96258099129543,1.75659861037901
1,1.23284315449671,0.812405064533727,1.51342823238202,1.52130314269145
1,-6.55120322178088,-3.09684990217198,-4.95907261323493,-0.0986626102038533
1,14.8807526209925,8.56420314167455,14.4267658899241,6.78384398824959
0,-4.18987827441847,1.59613329806185,-3.78792221543623,0.941254178585681
1,-3.73558501678979,-0.148589077856925,-3.77602362393385,0.593679048574208
1,-3.54194116281283,2.31895296201624,-3.84429185954606,1.04183052266589
0,-0.0317774979815322,1.45306738243991,-1.01073541158741,1.22362264221898
0,0.120592467859278,4.75920548524784,-0.576860531948113,3.53031897960208
1,1.37559922562117,0.334960216798271,0.88309884386854,1.81941575584862
0,-1.28186873631039,3.24899286189483,-0.760395261839219,1.50918673809649
1,10.7537530377268,6.36327441065286,10.8359313644386,5.09848640506252
0,-5.46679352456591,1.55843602460696,-5.04125668201308,1.44928796499696
1,1.2645808753035,3.56435348327896,0.386462224628055,3.14818401807983
1,-1.30056732563471,-0.967843154969671,-1.28573720190886,0.6300468835277
0,8.56373095485039,3.31377323281592,6.88030982347223,4.74717473157564
0,4.14735915521103,2.92138236669413,3.54274278470028,2.92613003507572
1,-2.39339703613644,0.362395547439689,-2.10657188684641,1.2895975364485
1,-6.45515645118347,-0.440325919367487,-6.28963369461697,0.11974945402277
1,-3.6846363735774,0.261293595225581,-2.92182517321589,1.24572168064055
1,8.15467563763994,4.80386958713566,8.13723763387642,4.29191665751549
1,-7.72211593444846,-1.6424809834233,-6.89267829945493,-0.231925413005027
1,-5.33378553577788,-0.0149243458615519,-4.71565721213445,0.528639850748595
1,3.16174471129989,1.88088043697793,3.14748869988629,2.67746535889766
1,5.49532176014485,1.80185435980133,3.86690088594867,3.29791880298786
0,0.46767350993044,1.43695677714275,-2.07597923460486,1.8119448070343
1,-2.20113416351762,-0.00224508957712222,-2.17020264005162,1.06713219193611
0,-1.78161421070247,1.80199746638336,-0.378393045228139,3.71913796121621
1,-3.74885284190903,0.565532975152298,-5.28035204524498,0.293195557848271
0,-0.515381261785931,0.920950048852637,-1.11568121389929,2.21007750284628
0,3.70614745481112,5.2843664043692,3.06583546879409,4.26810371897935
1,-4.94647666119814,0.896464631627217,-5.16955219930311,0.143892826429206
0,-1.64421199717938,0.616584609160297,-1.67754267420812,1.2812446588218
0,-1.50201342011799,1.94890720958083,-0.446210722462282,1.84260108095093
1,-5.32434511027836,0.233902203003055,-4.83570701404082,0.237396650532969
1,-4.33332598226724,0.158805581663263,-4.16255899490238,-0.149567713803843
1,10.6318176385487,7.38274026382144,9.74520014006484,6.25046592004107
1,0.134079303445879,0.644966459905877,-1.46129072775043,2.00076743621976
1,-3.43493432950413,1.66722531423511,-2.55180903777823,1.53338008866948
1,-4.12947522015822,4.01455541912935,-4.33181492711944,1.3064311818849
0,-2.12178855748959,3.19731863334028,-1.36866236950803,1.23755274514546
1,-7.31664769020013,-1.35791108160376,-6.90502317331146,-0.782750746873708
0,-1.15986128229358,3.73453431981786,0.681037242637223,3.26913196904244
1,-3.14092134080048,0.975808275789692,-5.14760120560882,0.435330011025969
0,3.44960995485614,2.61968624503597,1.71752677842876,2.86690233238891
1,-3.21205700568688,1.80238517874308,-1.52868567964233,1.70192973160393
1,-0.987594668048312,0.723229265779364,-0.506256852772637,1.4656839312799
1,-0.418333076819054,1.24963937183293,-0.884766616840202,0.715878534494161
1,-6.87539640705684,-1.98881998111839,-6.16224126711003,-1.10480077413571
1,-1.09018642979207,3.75240451963345,-0.906796892536426,3.00141761412953
0,-5.03717475337172,-1.36909727157179,-4.42805162028188,0.276249132269366
1,-2.88470393997756,1.33203316915731,-4.93795615448491,0.915017686632126
1,-2.35287314639906,2.93992721285406,-2.55420693673835,1.09281579258905
0,7.43461123617653,3.48703413426383,6.39948904502525,4.38267432257335
0,2.64609557718443,1.20397900464739,2.29571874641421,3.17562300713786
1,-5.07349334577718,0.0178292965931657,-4.08529159387375,0.835437404869347
0,-5.73369327507258,-1.60025858408378,-5.84491822780074,0.541938147594278
0,0.137468210160369,1.24581356788965,-0.550246923075288,1.58258403979682
0,-3.54776886067758,-0.383159525165049,-3.7963199928222,1.31062983123204
1,-3.14938261432838,3.06593051052232,-3.03256911381118,2.90214032543362
0,8.35509923798889,6.81345437637123,8.68321677643632,5.67770011206457
0,0.667390394786369,4.21850966920802,1.22615151711228,2.83909766037703
1,6.09806432509003,5.44486752215589,6.01323885228329,4.83716748611611
1,-5.62390552549744,-1.41856126304659,-7.2030440717269,-0.875560095380936
0,-7.46780880937386,-1.25547378132025,-7.38825123585107,-0.360879982383934
0,0.0912572414507646,1.77505456099576,0.188285746478263,1.88528215403842
0,-2.00459987700363,0.373588119342468,-1.94017433197007,1.83651428212532
1,-1.43432569164143,-0.149862900128996,-2.44595903733582,1.11398942992553
0,6.05958788388303,6.28113373058241,5.93578974838327,4.74403194548036
0,-0.200369408447779,2.63850694136162,-1.17096557942287,2.05793029615133
1,0.835589599198072,4.07283498534188,1.84010773232308,2.92696871257112
0,-3.07963852084534,0.13543493711802,-4.41063900420162,1.27558316675663
1,1.45481345437397,1.0693794377812,-0.327038422520008,1.61898021908385
0,2.27727992627478,3.95421112790302,1.64249113412718,3.50756391595003
1,6.99206037503306,5.48857193931452,7.02139345048074,4.36319806484645
0,3.33639548714493,4.21177644282234,2.67214145492241,3.30155055000576
1,-5.14241440200505,-0.439862694358835,-4.30902943107176,1.38522149470215
1,9.71564685667379,4.01915614840601,11.0106157732631,5.49693033961343
0,-6.23862084088807,0.789231889122572,-5.6819233193279,1.16820461756567
1,-4.48095859786588,2.14508317441598,-3.41687487906683,1.31169987792448
0,-3.77598266718028,1.41127632424423,-3.37424815787255,1.00885216934492
0,-2.37216788852098,1.19895254834285,-3.81055371088605,0.25835981872289
1,-0.0170102705213246,2.73315512898824,1.9522420003292,3.79383298020434
1,-1.9576204794525,2.02073458900097,-1.90539630395761,2.46101120907536
1,-2.52137226735221,2.97583611141555,-0.954495701620004,1.97891504927148
1,0.681348258562037,1.25649214013485,-1.59497171985257,2.03468325116707
1,-1.5597371081664,1.41437010825906,-2.76655429793586,1.49711982228787
0,-7.00454106834157,2.15633038614598,-5.80888804757189,0.778248644123344
0,-1.53414026747265,2.67324613986657,-2.82154366448415,2.13141828291007
1,-3.74300829233656,2.96926715185169,-3.80216969197352,1.18094562937866
0,0.94955479864196,1.32203419415303,-0.402432359828352,2.51916869007543
0,3.76932518632584,3.98259554275521,2.4910607440558,3.84649246777716
0,-6.071448218164,0.107457103297607,-7.44194416322239,-0.309658718715111
1,1.35810602564045,-0.301870367696995,-0.515320366705072,1.81646728013604
0,0.268175337953478,1.89538763777644,0.931095431948177,2.38319680418305
1,-4.97416303811375,0.206399285411139,-4.85582411256873,0.825676706333525
0,-2.40762123362133,1.23598552696534,-2.5638019529985,1.28630098275929
0,-2.68147275723684,0.011135333290205,-2.81280341504338,0.224987924540359
1,-4.42538706424006,0.406391592934065,-3.72319356656881,0.804701337623947
0,-3.87487065005914,1.30042904707486,-5.14948208363699,0.408807359225243
1,-6.95028835677264,-0.491372757036957,-6.47310076968081,-0.0776037267161311
1,-0.883183614602114,1.60578743833379,-1.9823798957453,0.830454134063272
1,5.86336050665395,5.74172832058543,6.09680542009304,4.28370146185815
0,2.31914942812925,2.25470174882563,1.78212058126314,2.45519812418714
1,-0.230867654006448,2.35049946107173,0.606195243787503,1.93963977409438
0,1.68634493501835,0.814042490865485,1.02056417910883,2.04973320392823
0,3.3959824191973,4.30267942864777,3.29029816184363,3.02533211906573
0,2.56081597028875,4.021564163086,3.74235352921252,3.3176318353848
1,7.60014912186206,5.17893177747224,9.21638473850258,4.94927664119185
1,-4.69035201379332,0.926300320880076,-4.42909430884737,0.281099845565012
1,-4.31287561627865,1.11411952654652,-2.95102165971169,0.918655523933126
0,-3.17916298495862,0.812729321671296,-2.34644113481982,1.12912906994592
0,6.38781518655095,3.86865652221248,7.15651132395078,4.9384288991159
0,-6.71912539899066,0.939150349810025,-7.35964315807344,-0.741914806647038
1,-6.75726841462759,-2.57635095527119,-6.59883267324359,-1.05512378850955
1,-5.39076201424179,0.273191475249458,-5.05846193459934,-0.433767113360621
0,0.575659717948261,1.20878202388988,-0.795513812255294,1.81841284306973
0,9.7853455997611,5.69179450962077,9.08393052825376,4.65330267362942
0,-0.958402486472511,2.66522901579053,-0.857872177868778,2.49873629172156
0,-2.02005848311932,2.08004223680461,-1.74186161231579,2.06279514273443
0,-2.82492654099291,2.37781920295943,-2.09065351756519,1.27635707118231
1,-3.55584569627371,1.66801902052517,-4.32294943815854,0.787953367182873
0,-6.59189129767454,-0.046715119449902,-3.84680274788735,0.549687979973973
0,-1.31111700586237,1.03568664718799,-1.91267403365979,1.03706960298939
0,-1.98403999198137,1.94919598041936,-3.21914944643268,1.94964426525883
0,5.20067440779459,2.5766783810811,5.11094695494373,3.86400987766223
1,1.20038760816335,3.27167744477549,2.43059569311596,2.36283515524179
0,-1.61123316804172,-0.0513272987243647,-2.11183712216476,1.94548452417706
0,-0.470782877274367,1.35932418825852,-0.309391829334596,2.01430213487827
1,-4.88424784656279,-0.495215102536987,-5.69033194782563,0.242909997024997
1,-5.54069181230923,-0.337425279091106,-5.5065516214392,0.288771951727428
1,-4.50975880605162,0.653968276304728,-5.7087753299063,0.505874726583107
0,2.52135828221658,2.26840682421553,1.36734553506763,2.64617074682465
0,0.616626647368676,3.08451145572908,2.06095156398114,3.54553885656922
1,4.50891550902086,4.37043783931458,4.59699765927316,3.93225486328216
1,0.404683227383586,0.494644053858464,-0.976862290178253,1.66473483319139
1,-8.30391453985847,-0.629749890882449,-7.84738670897998,-0.59289007647602
0,2.74411819678864,5.39496569631847,2.3357347941298,4.00297786929575
1,-3.22059983906893,2.94922802523452,-2.79059562659373,1.50081385921202
0,44.783836806341,17.567375255869,43.395063652607,16.8539301794015
1,-0.942428502808849,1.10129766180353,0.439068486699878,1.6854605958518
0,0.604665658132361,3.05974826496736,1.01694087635502,3.59798127462663
0,-2.8279924964963,1.36692239002913,-3.35661311203255,1.42951031828435
1,-3.62370285443916,2.33858720557035,-3.83922759107024,1.8167721498815
1,-6.46895701649186,1.64558686034142,-6.33936800882752,-0.961724722961576
1,10.1822107468824,5.18733336138104,9.32463541521648,4.79259443326551
0,-3.09426413584397,1.78315200997001,-3.24724515458312,0.455959373996252
0,0.0739954791634934,3.32371979141898,0.368381708233606,2.28243809267075
0,-2.97430654913347,0.51316856524027,-3.74390308443968,0.567701626220115
1,-6.05065909939762,1.71207340853276,-3.31996411814983,1.13858615471234
1,0.906903238663698,3.89642468974618,1.75194044282607,2.77021853261684
0,-0.0543084773963239,2.5838717557455,0.780330094002386,2.01583484814443
1,-2.87425957619955,0.70288156130316,-3.38989751130761,0.324058739591907
1,-1.13853969596494,1.50502145853899,-1.69071882224272,1.48623957606371
1,2.30005077709952,5.21410996047999,2.2474889571684,4.27569406250033
1,1.3781256349922,2.63628778418715,1.38137047372337,1.47712094837542
0,12.6361271427494,7.91422971619693,13.2065858255217,6.09046359563425
1,-1.47670699683277,-0.272843169750281,-2.57750625292171,0.866641173646455
1,-1.84163628742762,1.23927719492744,-1.66230545024337,1.29072081413693
0,1.41447116144418,3.02145577072219,1.82077585973895,2.10742558601317
0,-0.717376220882833,2.26483832066001,-0.0787456955708377,1.95992835445985
0,3.84224859666462,2.24984425549203,3.37276578385488,3.22017216699622
1,2.79046468136173,2.28353227818104,2.66154337920751,2.11251915061384
0,5.84528111549304,6.421862000719,5.61978726817961,5.02972738888594
1,-2.68679033453659,1.27620190123044,-2.18518596910701,1.41884599085618
0,0.509336201428184,1.89369196709771,-0.799518956783344,1.25437173366944
1,-2.19286439820147,1.2727499018923,-2.58306708147471,1.04186037583439
0,0.709924155989235,0.831435319738924,-0.1963280330009,2.18425528371131
1,-1.5392237446324,0.861137544335997,-2.06407395095865,1.66493397403601
0,1.96472240918037,2.47108383678318,2.17109981307398,2.77051632969471
0,-5.99475127155857,-1.60145958104894,-4.09631747727229,-0.037820530410777
1,-4.04243352499239,0.392324757011987,-4.90987860972028,-0.523218744214949
0,14.3793307052182,6.09515440282873,14.7834295444257,6.13975762036757
0,-0.251287376185728,0.941807247264689,-0.803112576147947,1.99172010631007
1,-7.26825738529749,0.809837687535978,-6.62801815121173,0.191408925798998
1,0.299342692272833,2.16215416119338,0.737251950840309,1.53337546320562
1,-3.22314287207765,-0.13147397082764,-3.18468333961665,0.638114816753406
1,-4.02721973198227,1.81798718355115,-3.96880322993776,-0.10009105118143
1,-1.72492908790857,0.954068470340651,-1.71249682518908,1.25034438442627
0,-5.43802046106825,-1.25645125547191,-5.17464349659675,0.377369887337282
0,12.8869238191112,6.01634920233408,11.3993565667776,6.50606836519048
1,-2.80388968750211,0.602217471523097,-3.10782143412792,0.899623223365681
1,1.8312918362906,2.00224239455387,2.79846030839514,2.2854654581507
1,-1.36098717327561,0.600789708387428,-1.80477385633063,1.39802887493293
1,6.53888569192557,4.91357716827352,7.46897611603329,4.8639734195572
1,-4.26868297799411,1.03002257464385,-4.64486612746245,0.227584319424273
