"z","y0","y1","mu0","mu1"
1,-1.32829304465596,-2.18948537434947,-1.78519347793353,-1.14484635734217
1,7.59674069309224,8.32354229999904,8.45179952986458,10.6709823195234
0,-5.81121755361184,-1.99074004410769,-4.87029284312744,-2.34151534523529
0,2.38094778912397,3.18007688963849,0.775601167898802,4.22948220037366
0,-5.29723789370325,-1.55568019235461,-5.13289753893456,-2.06060670772736
0,-5.69504546590827,-4.97350766597557,-5.28007373839905,-2.77956407115971
0,6.60614240533746,8.09523884153495,5.82720664938349,7.6779755805846
1,-1.90090576969103,-0.519583236655826,-1.10113044925635,1.01629430845224
0,-1.24252629464428,-0.948807979821688,-3.93665463598887,-0.985003318822949
0,5.80853665034204,9.96902187890204,6.09460151396171,8.26482984362953
1,4.72699116926244,8.21246713166541,4.84098384190137,8.29914498713281
1,-9.52983783600662,-4.31873525570252,-10.3193106365178,-4.67450393678241
0,-4.74120757642134,-0.298763244925533,-3.71487026018645,-1.37927932333467
1,-3.71717118649385,1.4357651279097,-1.99369492545959,0.297850193426267
0,6.85782545068599,8.82597351248192,6.07127940270725,8.24760512305251
0,-7.24391982597456,-2.24697524665313,-7.33538385997998,-2.01879855526821
0,0.238896714192675,3.20400445699935,1.13747336450401,2.81947688463115
0,-1.54780362202682,1.56389345058872,-1.34141427719843,0.389162865805981
0,2.05645486439327,4.49401899828981,2.42924888018917,5.64081124957199
1,3.12102805522055,5.74664613590824,2.61945943795303,5.96716451972721
0,7.13226478467829,12.2790698821192,7.87427163463392,10.1476272505157
1,1.89029454621517,6.87539913514151,2.46952865398769,6.93778705704653
1,4.76219340449247,7.14895345517585,3.98661089955969,8.70584074035349
1,-1.29391747787825,2.66574211901195,-1.96050298832774,3.70140121495551
0,-2.15204174394848,3.99869355424358,-1.52388946066112,4.55069015890619
0,-4.16565389065067,-1.81442021921688,-2.91253706055698,-0.746822600717644
0,-7.41960224445348,-4.50089849599869,-9.48993585577011,-4.24542173644465
0,-5.18851843065197,-4.90365504938093,-6.44098689006535,-4.43797386524601
0,-6.05270788998511,-3.60471597165866,-5.71008691023686,-2.20557182174909
0,-1.906673750877,1.03330539240598,0.0611291373008176,1.94741318878418
0,0.793306085148886,3.3872270636573,1.37287724914224,3.40427333490157
0,-3.08971404774966,-2.04502244283636,-3.7506076920123,-1.77004756101655
0,-3.22384056663455,-0.741550827424661,-4.18093825591847,-1.03648057825322
1,-4.43082138214191,-1.5470919595378,-4.33250481252344,-1.26582154597138
0,1.81507475125345,4.78842347590251,1.91971686958226,4.62061171576816
1,2.36925703797994,4.48093188680712,2.23573410456032,4.8072969796349
0,-4.06895646860099,-2.94737797451869,-4.7723781012452,-2.09303224693295
0,6.55962861636648,8.87118476233659,6.47572661685597,8.70721887962748
1,5.26786830249945,10.1743836914823,6.74749675765092,9.08080168567549
0,1.67193972297626,2.89695642256311,1.24064506637462,3.62986732662725
0,-15.2088526166779,-12.7338525220538,-14.1117238541112,-13.3497615316383
0,0.0402208738949265,2.53087641491077,0.900252129142668,2.85345662721505
0,5.71518924233845,9.61485043302826,5.56428003141105,9.99176133406486
0,0.38186771360214,2.3063536081132,-1.50079907189788,2.83000486400445
0,9.0956359425272,11.1398523562182,8.21931999961562,10.0107862728477
0,3.04632744237901,6.4397554463415,3.08382526039961,6.76532836695145
0,3.86577175297137,8.37518271067899,4.48792806370726,7.76196106013632
1,-8.0244562458358,-4.82927966999204,-7.45647786365391,-4.77707860134284
0,-1.59089578365444,1.50773093132637,-1.10547645716762,1.90086899280621
0,1.13046021967767,0.827693335850203,0.430688360365983,2.09944196725107
1,-1.61911827930721,-0.399697638169546,-0.881383646472741,0.851089855165922
0,-0.507047553278952,4.65539988205393,-0.592865447440508,4.36160210680395
1,-0.491415744007772,0.893149928577301,-0.485418119234974,1.70566931394894
0,-2.28391972476099,1.49356780119461,-1.95695093989441,0.489805541223025
0,-6.10524916685477,-1.88368476714893,-4.99467724319364,-1.64208501840589
1,4.79122780010334,4.09917640111382,3.27122152964292,5.59862460065139
0,-1.23965414451194,0.480670749532697,-0.624831695525331,1.43934865406262
0,1.07081360857186,6.50680359382325,0.229293724307042,5.54805882324455
0,-1.65870439014304,3.39656293361883,-2.71865526486241,2.76598430221191
0,3.93864080993313,5.8922008681026,3.65287018949552,5.85900496105013
0,-5.76365307541369,-4.65378785754169,-6.48638131832841,-3.72580951431259
0,-4.19288763949276,-1.88868255361393,-4.69123159787198,-1.73524034713611
0,-7.74841785531605,-5.63398608053284,-7.51162022006925,-4.92370187132047
0,-1.93149863481126,0.339944614563328,-0.846537354256872,0.971546148257847
0,2.53931177935174,6.16187197209618,4.04414951792338,7.32525208434016
0,-3.65837231132926,-0.826531370933068,-3.31982629696416,-0.283693818865242
0,3.17085681588988,7.74608484919624,3.94441585655964,8.25727467199586
0,1.29793916077735,2.77346657860495,1.50301249289182,3.16033859478601
1,0.431749647399889,7.82899418452544,0.752985276728591,6.72956633685506
0,3.62998168024563,8.55950990517645,4.0608345693707,7.33829789405428
0,-5.89919868983004,-5.57513239633248,-6.26930841438458,-4.24487048358987
0,-7.2231653477693,-6.43936705150037,-7.66027979297589,-5.24575569916639
1,0.247227186253553,1.10515634204841,-0.782988064675379,1.53309298351256
0,-6.30539462416613,-2.15213058491222,-6.36245057451613,-4.23355692251361
0,-6.65138529516974,-1.29263232658219,-6.44120362652268,-1.5125727469713
0,-5.98017077284142,-1.91014406310554,-6.8174511163723,-1.91503918921666
0,-5.64493431981085,-5.03933920067493,-5.95137975237871,-3.15349299963321
0,-1.78634094244459,-0.0447241285243463,-3.16641783744652,-0.637771617073642
1,-1.41282930581702,-0.400582759935869,-3.4313861448283,-0.929185319406997
0,2.81567071542543,3.52011620262664,1.94627730604431,3.6899084900117
0,2.56910938752584,6.0202666199834,2.25913847505837,4.31749695404668
0,-17.5922196750576,-19.2565354433563,-18.2771309284875,-17.2052110086053
1,-7.47331319349722,-4.64690517809828,-6.81331200807987,-4.99714756612974
0,-7.13832900506666,-6.08093926317326,-7.06751032589746,-5.2767163706185
0,-16.0003790881078,-13.9806603065308,-14.9030621462541,-13.6302096820138
0,6.16007132082423,7.63817804727397,6.19388240800839,8.0142352691702
0,-7.57331502598747,-4.13177405713745,-7.08380976174021,-4.31017700462547
1,3.5968608322497,2.95158224019562,1.73880680706889,3.46436024369982
0,-5.56035493589505,-3.76322800654385,-5.10411199750051,-3.4824736065176
0,-6.93116876502125,-6.78264227342739,-7.81527718540501,-5.47465357464451
0,-11.0228491795306,-6.1934415650521,-10.0863921679913,-4.781420202365
0,5.85354645063372,6.9994854038096,7.24054259154613,9.56629832862652
1,6.72230390612151,7.01301754184154,5.50416327123138,7.14329552411873
0,-8.60943289411984,-5.46776915273093,-7.69347322419944,-5.24399402910624
0,0.723718053445676,2.1816279903824,0.395421889615552,2.25137692523965
0,3.29143268704728,4.28533176429136,3.97068271011561,6.53059998100871
0,-13.9988380346838,-11.4475990253814,-12.8855287965082,-11.7577947145526
0,4.41759173428942,6.73233294727545,5.64132496996118,7.44979511531602
0,-5.84718634211834,-1.38964440318718,-3.98300462973817,-1.30279864500253
0,-5.052305166062,-0.806835850635584,-4.03619540564913,-1.66483041667892
0,-4.76057999469138,-0.758949598398326,-5.81978836706679,-3.32581658995303
0,0.38620942552342,-0.987600386367776,-0.453166485031802,1.32375172160329
1,-1.65381289068438,1.97856386733386,-2.19433296005715,2.52235856313476
0,-9.1411084133975,-6.84120457929634,-9.85558023868128,-5.41364254096484
0,10.5714684574877,13.341786074151,9.17015903664987,11.2008324151227
0,-3.58798917213833,-3.00350858933567,-4.82372533689403,-2.95293305773314
0,-1.09861454549722,0.220042704853184,-0.276025823949076,0.989704605453429
0,7.27208043860771,11.5394886196679,7.60908983303195,9.55575265445958
1,6.34286015070159,5.14271593676657,4.51861395794128,6.27177386790943
0,-7.25639264323157,-3.82695201313802,-6.8496456419677,-4.88867600777819
0,-1.88076516037041,0.879921686953961,-1.89638753024459,0.468761178665622
0,-7.61242841905056,-4.43438210528705,-7.23043384684723,-2.58686557455402
0,-4.87825218158755,-1.95439793796397,-4.72126822014115,-2.28770505369884
1,11.1100218482545,11.0729361778321,10.1055616935525,11.8645631140898
0,2.56331825754206,3.13781376454672,1.47286841199684,3.6499386668742
0,-2.05890889896045,0.103883781634812,-1.32624769451105,0.746825298082307
0,-5.82599208333165,0.35013139048317,-5.51052867195803,-0.762453076028538
0,1.85514057818634,4.39696230627791,3.47726482227588,4.99417894555091
0,-4.40915000779144,-6.31132360919003,-5.95419603024835,-4.26325750639671
0,-17.1929756534103,-15.8175063024041,-15.8183098031645,-14.5316833543503
1,4.43551013828045,5.18088008303834,1.55540034171443,5.94100486780863
1,8.13006442817865,11.0260995188224,9.04076569177734,11.1793326097262
1,-8.62222941473336,-5.51551596078083,-9.66857110381354,-5.07182020670711
0,-8.52189768483364,-3.74271938950199,-7.33043408328756,-4.77470540235812
0,-15.8893019254685,-13.55556923188,-15.8770814220778,-14.6754186222987
0,-2.57871479884993,-0.692349247378704,-3.07545526196378,-1.08497777209183
0,-8.44325907130035,-7.75265625661655,-7.70313031476251,-5.75665567779813
0,-5.01581938544612,-1.18010377357045,-5.27570363309161,-2.45732417090906
1,-0.885656105300584,2.23772709444626,-1.31964714968271,2.20811763502907
0,1.20521580508568,5.00768758517049,0.697041422576909,3.54907564296224
0,-0.914016218728223,0.45925779437211,-0.551027217333954,2.25189409214836
0,-6.06970619791447,-3.92782315891119,-6.40785332840215,-3.79578959526202
0,-2.05682313624497,0.318519677622223,-1.56051533537821,0.306331775604318
1,0.578865816339379,4.4928305494776,1.87345899889675,5.7760840641008
0,-7.09083515269777,-2.4838012425031,-6.68205868184978,-2.28962786657896
0,-3.31951191883521,-3.3117157645604,-4.37596419111622,-2.31877708101145
0,-4.12062531584842,-1.87593862712375,-4.43261825859965,-2.14162447793442
0,-8.51736283589566,-5.41886128100957,-7.46180649197335,-5.57068718337779
1,-7.38846972399771,-6.04657842037618,-7.58236678893087,-5.48023352578775
0,0.373996705642218,4.96636003954397,1.25226073739498,3.96441259410545
0,2.94003635562707,7.82038786449545,2.86825308401227,5.86431905949713
0,-5.67223960181988,-1.30120098995861,-5.66069945829415,-2.26494978493044
0,-1.79144115797654,-0.379650020559003,-0.668819132853598,1.05331306400623
1,-4.30737885279565,-1.71194685017683,-5.9099067304678,-1.98683448528986
0,1.20605083425628,1.35615829152265,-0.30135672632183,1.6185238827346
0,1.82542293404056,3.4662874700659,2.49714409626857,5.20906279071684
1,-7.63836642613904,-9.23351627891801,-10.5039171752853,-9.46473579994825
0,5.85523706355707,10.3258795794675,6.14896035899371,10.1046033523884
0,7.78078514755692,9.33241498255853,6.15879960286915,9.47823080933466
0,-3.61326895686672,-1.15434318081138,-4.71297422749859,-1.57740455809815
0,0.466938924110372,0.296869314612576,0.0915918389657504,1.81709969530292
1,-4.90903422402988,-0.201175718530429,-3.97895387218054,0.420751253592877
0,-0.0135548573391076,1.28887308778094,-1.63326865574145,1.52476157807
0,-6.23398927337387,-1.27659166854167,-4.84617360913208,-2.88976475201321
0,5.77307440402794,8.84699043320958,5.70117094479677,7.59458921003253
0,7.60955943596613,8.26613068125329,6.90819044425647,9.09440619212026
0,1.99427826026462,4.90825929311338,2.51832478141106,4.75601346569954
0,0.606734026337619,5.56842804600328,0.998801503932323,4.56447073590033
1,5.43604739093566,7.37852463636134,5.42544688690368,7.90566785552867
1,-8.51152734717667,-2.99815456424306,-8.62838057003916,-4.36074408067247
0,-3.45373540389748,-0.449161872303277,-3.44832654950004,-1.06439646937534
0,-0.108749483998708,3.20092242512432,-0.155178489277929,4.98078955819123
0,1.27035878467561,5.8112759713102,0.149866834370821,6.25479622567358
0,-6.92879840086777,-4.64433154447194,-7.26261882486783,-4.35166524635139
1,-2.77885878663485,0.710035554072207,-0.539682647339096,2.2486045335281
0,2.62452938031409,6.67246783765937,2.19513467913264,6.91396629000781
0,0.79633937663988,4.89902902023598,2.20468681062195,5.78551347266303
0,4.72262863903204,9.68942483623449,5.18212351061784,7.75143641430037
0,-6.35435805260301,-1.81506248352461,-6.43947311753996,-1.57093942192747
1,7.56057510623232,7.95508892195337,6.45977285527388,9.52030375149518
0,-6.26652458615375,-1.512001823783,-4.68754090388905,-2.47496332833634
0,-4.87972969374429,-0.539174813637073,-4.57151211022899,-2.22867388905294
0,-4.18526875486132,1.45697777904691,-1.2203809855592,1.44550114454161
1,-7.37440633558269,-5.603055544748,-7.61284429503651,-5.4336785173453
0,-4.76035389647556,-2.22509357781269,-4.9864573739157,-2.48328492668086
1,-0.680970541810548,-0.205152126695555,-2.13685796038737,0.428556164687301
0,3.83708988197764,6.80303002922197,2.56928700311978,6.22309970010172
1,9.28328101520512,11.2733473396598,8.56743369891162,10.8491583892095
0,3.2707964597067,7.09402211167654,4.54627447041525,6.26577375199306
1,1.92933410884104,1.53291078041362,2.1643935690692,3.94816462468871
1,1.40004469182952,5.66282269056012,2.43683299404641,4.54412588796631
0,-8.63795383032674,-4.69341772227336,-9.28817548951663,-5.00253643670338
0,-3.93672068132774,2.35740175800233,-2.8067384996711,2.08087356272332
1,0.8960780867915,4.26856845640617,0.930930865305893,5.86746442510542
1,1.83894077088571,4.14853586591589,2.51827859839335,5.02367445782548
0,-3.2425046933151,3.70654719176258,-2.94255105731919,1.98969276913656
1,5.25660307867694,8.93525060495397,6.81580329561397,9.37566102431732
0,-8.79812175105421,-6.56266819905047,-8.75119284085755,-7.6707777035035
0,-5.27832920473412,-1.22779527988202,-4.26719912771279,-2.4538902981844
0,-7.8709770388075,-8.005899644972,-8.34625270796538,-6.47058383621541
0,8.04320902597524,9.77383204433575,6.78450152063206,10.0536594213206
0,-12.9963376943477,-4.47492633577512,-11.376569952757,-5.59136601648149
0,-2.39952240561435,0.971453299922001,-1.65676018271558,0.230231751900889
1,-1.16381875285027,2.59747596050136,-0.949264478057932,1.26514827909884
0,-5.62384834213817,-4.9964828360622,-4.80863321220667,-2.97839085477361
0,-9.14322990050946,-6.66156268931452,-7.61041870863023,-5.62114340116556
0,4.31830734296035,7.938512067465,3.66924703152587,8.63491732747384
0,-1.49920507021765,0.351351472252154,-1.48531064506766,3.31610282121444
0,-5.06618154410857,-1.56302647733723,-5.62651304357605,-2.90795148502575
0,-7.69749433853059,-5.47123955558591,-7.30880710311005,-4.18883106501108
0,4.9332173121251,8.40472279467708,3.83161877404299,8.7698030413383
0,-6.12244057752846,-5.28485710348675,-7.16664396675886,-4.78917976526258
0,0.404890091947286,7.20244743273813,0.295707143490838,5.96883379103923
1,5.55138044731483,7.90997456110903,4.38191398766533,6.49451050673548
0,-2.71917241955874,3.01220017712256,-0.325864544260383,1.98855103646999
0,-10.8254501475336,-5.15119249809366,-10.6908922018085,-5.11663150029849
0,-6.46031243163629,-6.31416570033438,-7.06409615435686,-6.40215365176271
0,3.73667870952678,5.58651142070773,2.93472327504433,4.9640141498696
0,2.06839694184119,4.8902435246201,2.03588539300256,6.44768324920373
0,-1.4315390900425,4.04291075992095,-0.488844412190882,4.27725226936882
0,7.72902533540932,9.9473192778425,7.18015683167707,9.3538229831882
1,11.0279972811921,12.9000742161621,10.8892872679713,13.235849915317
0,7.2544217733523,9.73387853361816,4.92604789143867,8.12097728280501
0,5.30540774318769,6.39190096997788,3.48209310487117,6.69086128080921
0,-8.31349908584392,-5.56987749705912,-7.66954180783991,-5.44852583173551
0,-3.0017754564005,-1.76267234209328,-3.10918591048538,-1.25666174187128
0,-7.70507371647442,-4.79352236469544,-7.97552860929983,-5.23565680623012
0,0.249096129460681,3.42536398807979,-1.40150687461622,1.8098602633373
0,-5.61927156711789,-2.57732453009367,-4.98071048186397,-2.70064698584332
0,3.64120917865871,7.78443803898604,3.25324202072698,6.50729491180955
0,0.443470521894299,1.90033498177906,0.243013046384552,2.89582216613606
0,-0.475609288491549,3.59948057576083,0.436058303398319,4.22654753273178
0,1.86461581851216,3.41449243927364,1.24592692035041,3.31922807932006
1,-0.471687668476201,3.60198370156629,-0.330579371261217,4.53184966067303
0,5.18234044908476,9.29641122973685,5.39597123959511,8.7962239809786
0,6.80420320774695,10.7937118022856,6.77014252898166,9.54000805584407
0,-3.42819041128682,3.02336953863318,-2.67338319087238,2.12866138720347
1,-2.0532753272098,4.13193704125352,-2.45122782929392,2.52771682891477
0,-6.33908970829554,-4.51044229888991,-6.49177433331176,-3.78221059318186
1,-10.4428921856087,-5.8173659237751,-10.4631923032208,-4.67686824316838
0,5.75550224229465,9.58592611805112,8.50549312230497,11.021659764167
1,4.69146332270147,7.06561439962856,4.44528230301866,6.99209300108127
0,-5.6019264493047,-0.0811801345953035,-5.1696628420572,-0.232792990470485
0,-3.13602235273192,2.31955144031113,-3.16825418206257,1.46678577481497
0,-0.187322502815827,4.10734592406625,0.179900372828516,5.06980140123919
0,-3.22607248128891,1.13123355895764,-3.68040363392921,1.98217900399806
0,4.9849228594972,10.6046909306686,5.32399564497235,10.2778587511849
0,5.9126721782273,4.92215378090872,4.32194174894131,6.70589041749107
0,5.48885069510511,8.00567940078776,4.96390336000938,8.56957319935907
0,-6.04109106611747,-2.63985584732027,-5.74922572755135,-3.18176909771115
0,-0.180188968154056,1.97286180884666,0.811075353015183,3.31956666105941
0,5.05427368413227,7.68115757201319,4.93689635520293,8.14473239739479
0,4.42277551203267,6.74022079138533,3.21823256696273,6.32722491050211
1,6.99280471468514,8.45305302334143,6.28326633149039,8.65814434685296
1,0.92494965166786,1.37346191098285,-0.0467875987302773,2.65838858323889
0,8.93008785519472,11.6327882181822,9.31275236717345,11.6993307480141
0,-1.89418355244111,3.13803352189983,0.422804280507602,2.86444337348733
0,1.85708110767434,2.67792570206308,1.19517334546772,3.13627211422095
0,-5.24026989572807,-0.454668424829814,-5.79233667983744,-0.446844420135438
0,-6.12472653451381,-1.67565047926259,-7.03247945511852,-1.62433178820994
1,5.43654547452991,9.11574983962216,6.69326714478683,8.74778495605546
1,-2.82342069788348,0.693265526002437,-3.43177228017114,1.30413446324979
0,1.19166702525214,3.45028345281007,0.99877754469282,3.02270919044548
0,-3.25568373365546,-2.13730932914226,-4.40980819332758,-2.42331005124684
1,5.05319717254762,7.08854991953831,5.55730459407575,7.83252890112874
0,-0.529224633031584,0.439760634283677,-1.31145657056098,0.547394141308276
1,-5.2230408929403,-2.34697619606065,-4.59119372752942,-2.64246261848752
0,1.28569177241092,3.25973085376875,-0.358973869612525,2.3174935312775
0,-7.18309531094382,-2.84997578694783,-6.73934357288883,-2.01835405686671
0,-6.20727645236385,-2.73869846994412,-6.45878650429206,-4.23018203385147
0,-8.91195844118564,-5.42006082151159,-7.74832225109146,-5.43374804558778
1,7.12872274291658,9.99109025594326,7.25385943941806,9.533198530269
0,-7.8511346165029,-4.51033545339931,-5.79382620304413,-3.88841625238971
1,-3.49311591139072,-1.38862456425661,-3.1047971411013,-1.70993233732047
0,-3.75671781922887,2.06753172292287,-2.98580615646142,2.66427703543741
0,-3.72266633613416,3.51603714963842,-3.67973214428817,2.19905241270629
0,-10.4674395185329,-6.44778496927174,-9.89436089576239,-4.80302411691211
0,4.27673586901494,9.30152969387886,5.08798718150525,9.08845460951549
0,-5.59302995655871,-1.05989085510628,-4.54056204236301,-1.64601799927506
0,-0.344614537783536,2.50258828469191,-0.917883064716051,2.06484970366911
0,-2.92823052388366,-1.20888022369826,-2.68157897417909,-1.09431234889039
0,2.99442678475988,4.58754337147895,1.46007278115187,4.95835539893747
0,-0.216331121879933,4.36300561237687,0.255640691952061,3.64920177714543
0,4.33595836007382,7.81103434236605,4.49140651458292,8.07176244366349
0,3.39066577268142,7.4749733038784,4.04193745544383,6.54989006490731
0,-3.43464023819257,0.00244113418469372,-4.33941304865961,-1.82440033037857
0,-6.94254764572513,-5.05876677964011,-6.01884202261353,-4.02764907786786
1,-6.32652717295056,-5.27751527143891,-6.42380942979482,-4.07994248710478
0,0.400114028725543,2.71038759940068,0.857771917318304,2.69119237230408
0,0.154524661258928,3.74863079065483,-0.748305959759011,4.26444500200908
0,-1.94523888822185,1.81725011236145,-1.82165817415245,0.283470855235776
0,-5.47045430729021,-2.68434342682386,-4.6470588771801,-1.92433472704809
0,-6.73936633387178,-2.12627552003441,-7.01649312484645,-4.11154171758545
1,-0.248489783195174,5.68796585087253,-0.348223231729212,5.68231125041741
0,-2.28193293949919,2.97088548535235,-0.165811916701615,1.71066770385899
0,-1.96908319335094,-1.92794554918105,-2.24034477109027,-0.264575903581421
0,-4.31518692923473,-0.604387510692778,-3.62092398716702,-0.601613286164447
0,2.39824921610021,5.58918154408681,0.706762359466208,3.89367215979789
0,-3.90260097151944,-2.89619656498477,-5.50548214182676,-2.49261393739559
0,-4.35408572026182,4.06570504272694,-2.42726044011737,3.36598654994775
1,-4.20627009424325,-1.80888164204236,-3.69956051467071,-1.42736067434598
0,-8.03566701304246,-4.26315475952233,-6.09094846376591,-4.04540421880278
0,-1.58564186342421,1.44725977265499,-0.911193944827963,0.599187301634855
0,-2.60285952275222,-0.0333238130017914,-2.56744170585194,-0.323184909241718
0,5.5719159442192,3.15934766393898,3.61934170842058,4.79828273270006
0,-1.48088416220481,1.66199147283169,-0.441964879389138,2.34142004215365
0,-10.0194229199302,-4.43684480297373,-9.03457954601537,-4.16956318879986
0,-10.2334475789205,-4.30575013601878,-9.67944608027872,-4.84291883684063
0,3.04650976925924,7.29367075446977,4.60139426185086,8.00587929105847
0,-4.55234689774358,0.896622793606646,-4.61645625486718,-0.224734619027144
0,-8.10213935111471,-6.71015266794082,-8.99855030381178,-6.70002409604906
0,-6.47529200197722,-4.43911221466198,-6.62349325363373,-4.36553662652955
0,-10.4130726593756,-5.02113269242185,-9.53096076727227,-5.17679828416166
1,-7.39538410364095,-6.02396714354274,-7.26041308846823,-5.33603657736425
0,-0.0491657001329449,6.96697066426302,0.804369782639724,6.21106524569738
0,-5.09464247013199,-2.79889349879797,-4.14414189549265,-2.13681398518071
0,-2.5835366860294,-1.50881390193277,-1.7713954757762,-0.166461073385922
1,-9.82062725929627,-4.38964988814367,-9.37215215886567,-4.37873092798265
1,0.95678263865854,5.8073622399927,1.1703111939522,5.93411794451867
0,-5.090272553922,-3.0693678729044,-4.75589539394338,-2.5156999037909
0,-6.68201727032797,-4.63707103846823,-6.00342885667725,-3.73350257609196
0,-4.69422963518518,-0.693448743498243,-4.39137324402509,-1.18659250371432
0,-4.24587660221624,-3.92360805009126,-4.66072720683044,-2.67498482333679
0,-2.523778056197,-2.51457632176188,-3.79098124627437,-1.76464762961802
0,11.1424630641643,14.1171316020699,10.3880412193542,12.5570088864115
0,7.07876528755137,10.2985016962994,7.15280441864236,9.40909570172252
0,-3.06439928240447,1.94577509698407,-1.34124759818545,0.160037125620302
0,-2.25937569780123,0.14283911644994,-1.75532675471197,0.222690491810376
1,3.67063463794173,4.9428162065364,1.95234192775025,4.80650654544984
0,-1.46399337349822,4.23568588414966,0.0566987752313757,4.00239127675096
0,-2.14119291011855,-0.564870658558513,-2.58355761540795,-0.996044895618691
0,1.04168153740341,1.19010736865886,-0.429170606482675,0.896868181706229
0,-4.32881807153401,-2.6310377747708,-3.66881082296656,-2.46329284689949
0,-7.97578456272759,-4.01745765565902,-7.13461586385821,-4.69000313647801
0,-0.678977194874109,1.05197372278669,-1.34163192402299,1.64073054337617
0,13.2555050655496,13.038517014149,12.7240870389671,15.0608757125157
0,-6.98402338426864,-3.50232509587744,-7.16550775036335,-2.55161526441451
0,6.14352322235675,9.04465770448409,5.69497274962098,9.31571260928422
0,-5.29857796055865,-4.46573422665116,-7.1861880574133,-5.17408233779152
0,-7.35864366645708,-5.26945881805927,-7.6961419475063,-4.7384582242552
0,1.94969052613817,6.17752781630295,3.06789211034729,5.57185873006551
1,-3.39395289269548,-0.978193907460525,-4.3604424770759,0.0844284057763143
1,-4.67108991016945,-1.15870309776036,-3.78486787001101,-1.51104388633705
0,-8.71217212281802,-3.86656379294269,-9.16714812748132,-3.55908771593375
1,-3.01285498819342,-1.14582471314376,-3.69555886379712,-1.54479778445229
0,-4.54060102521626,-2.45689419278639,-3.8766474852291,-1.57508709724391
0,-3.12880951631566,-1.12873308260999,-4.74919089470735,-1.73588842959012
0,2.23713805032283,0.905427859830232,0.60523125576682,3.28075960030629
1,-16.495806879213,-15.0409719453697,-15.356788421104,-14.0304061904656
0,-6.07002282144941,-0.657600173613698,-5.13302752338686,-1.76121577960527
0,-4.53437488576283,-1.89219696868758,-4.46641598620289,-2.25553626420086
1,0.0244807845085089,-1.20388441098557,-2.90530642722867,-0.454164230044048
1,1.57406451603093,3.06720763288574,-0.0563641046753245,2.92260672912963
0,0.100673916643259,6.0705247625737,-0.342753321181025,5.29601391477684
0,2.51767470213103,2.36103976668645,0.858668477831284,3.61777013713821
1,-3.96665862225691,-0.899766031982679,-4.02666386726726,-1.69525736393241
0,-0.606587660415898,2.33586886676351,-0.504850340269919,2.58487935216464
0,-5.87419770085079,-4.29933316436108,-4.6776764949806,-2.90581146642301
0,2.00494199768926,6.44419552244801,2.45185951734534,4.79685336240822
0,-0.363708468467538,0.403257173510107,-0.632550310877069,2.88200530637167
1,6.95521328590667,10.4604874591736,6.71101616356984,8.86656977679942
0,-2.21490380564767,0.725090287889085,-1.54195577201115,0.975421800647879
0,-0.415798398646527,0.970743487417558,-0.144576592911884,1.37167614514492
0,4.60838892832965,10.6736513955812,5.84270148233343,9.71264199303722
0,7.34788163450579,11.3174583651609,7.67933813393439,10.4750360071251
1,-12.3559977506839,-6.77092356229268,-10.8722655876365,-6.71847358858035
0,-8.74576545272921,-5.94250616701527,-8.4971139967664,-6.56246962259818
1,4.87882565439423,6.56519712056728,4.94835513902868,6.78812135252214
1,-7.23305964573234,-1.5959375701491,-6.62412117804936,-2.77885672379591
0,3.64394358648648,7.86291853218437,3.81974010046325,6.48629309478224
0,8.50687929359402,9.29641728410703,7.48743835648731,9.5152256047078
0,3.98726910172924,8.22868361064675,5.97677762506085,8.304674417638
0,-7.14214561862038,-2.34395749862885,-4.83871425911126,-1.93680789335254
0,4.73413301321476,6.22858665807549,4.81714289514261,6.49200938847232
1,-0.620742600619119,2.49467769182796,-0.913459216746712,1.93381025123776
1,2.35328524578122,4.00936033222807,3.24659248275455,4.6818452707118
0,-7.61403095433179,-4.35362031868241,-6.34456737442232,-4.36118927710596
1,7.52163645207277,6.68676484076278,5.59987724818883,7.96680991345694
0,1.83402280688298,2.37000926493587,0.84208759730076,3.8110193858381
0,4.52691742180609,3.53634837164819,1.94267300273646,3.77948925106859
0,-5.38105762674458,-4.67248273541925,-5.35417215314047,-3.37681406765269
0,-3.2457038117363,-1.71402014683773,-4.6924313910771,-2.41541972339988
1,0.714774113568596,3.31417839537259,-0.563542411454877,1.90226889929836
0,0.778466196146584,5.29846888193876,2.21873597413287,4.93849907059604
0,-0.549773183376216,1.82098587666722,-0.660202722976172,1.10557361394684
0,-5.41527023482679,-3.7431996082116,-4.55110242748378,-2.50334056307795
0,-0.730086148128799,5.54254972949785,-1.17213647498197,4.90118913643252
1,-7.59034412507207,-2.60034573579451,-6.40229045905308,-3.22705661960728
1,5.13962375316513,4.67411240375785,3.2340383660137,4.60319064083457
1,3.99839949924304,4.56313901691954,4.89594720580283,6.86065288927524
0,-5.57410770350411,-1.03841404901065,-2.69627439953815,-0.205554756413642
1,0.320309329167317,-0.0313471697676622,-1.09429801816586,0.853061510387847
0,-11.440845561803,-3.6553886538843,-9.67927777585747,-5.22887008781446
1,-8.6882605988689,-4.72170382862439,-8.89121736148778,-4.19315145247933
1,-1.51050360543854,5.21649803526986,-0.485886127241127,4.01797599071218
0,-9.49781302011526,-6.81625688250585,-9.10300084689434,-7.90368713238612
0,-6.8844053251931,-0.359553164103376,-6.70159405000499,-1.18941405452045
