"z","y0","y1","mu0","mu1"
1,0.600705890585595,5.65081053215897,1.38748882108744,5.25786379696845
1,-1.85383593359747,1.88868301131809,-2.3211118915534,3.28299107979856
0,-0.971086670867938,4.91948049767042,1.10271608957914,4.71382152741574
1,-0.247181701447295,-0.116926662764519,-0.214126113014188,-0.0237782805611566
0,1.04549960372044,5.5748551967451,0.710033816662588,4.90312536274296
0,5.64633923068361,9.37031300023741,3.94783250146083,7.06153879244937
1,4.36770741378595,8.14582432006886,3.47662663807647,7.78622661422835
1,3.77574794539062,6.61499117914094,3.74440220398156,7.35880879514459
1,-0.202753766594407,3.07394399831891,0.498750424396062,4.37736116594289
1,2.6183960104412,6.91427389965556,1.49887508091234,6.08078784821692
1,3.49221671818845,4.35223515553047,3.31291004928823,6.80013394849148
0,-0.671186165164632,-0.138824895485863,-0.671062081169797,-1.94266758032899
0,0.856160952608801,6.05831982462549,-0.407357137970223,4.09698081871898
1,4.13608626212807,9.36266100111583,4.81307869141253,8.43267078585622
1,3.07240146962211,5.4532930055629,1.458011549854,5.06053483718409
0,-21.7736234864918,-9.31604460888696,-21.3833634449535,-10.0876907322621
0,-13.5817305965323,-10.2836989708138,-13.7455913107027,-11.4704798524342
0,2.98238592250739,-1.537152230195,2.50253873443762,0.674874534234684
0,1.57713001166957,5.85891443402898,2.13199314705184,5.98136241117148
0,6.22819457645746,9.15010729010099,6.46422556079646,9.77190768268333
0,2.82186497959815,5.88132987685796,1.91899139763808,6.52421736592625
0,0.104854532322888,4.63449684848276,0.0675322343739756,4.3538735773963
1,-3.79657416359354,-5.15116058386372,-3.83278829271579,-5.46065051896263
1,-5.32046488161408,-8.91788621905335,-5.80976822694648,-8.20511938594091
1,-5.44374184728089,-6.43991267206214,-4.38154662865248,-7.28000511636389
1,2.32932407330475,8.33559557320883,3.06709032600501,6.1989132976884
1,0.0936652060807073,-1.00167548230404,0.424189308309767,-1.63825879311072
1,1.35786632227707,-1.83608029406646,1.51447107527629,-1.53739011909152
1,5.12194190868127,11.7306045879515,5.66966216062721,10.510676953095
1,0.110066091895241,5.71409924800631,0.950428708847486,5.41507266740355
1,3.01041205938829,4.47318795962031,1.71987890492279,6.198925960894
0,-0.352116789607901,-1.44011724530277,0.239419344034025,-0.594823287178933
0,-0.845490450901357,4.81618259458352,-0.320301016585225,3.72889287571932
1,0.527765516039598,6.72640579085988,1.7453577058194,5.78658495663017
1,-4.91208926611225,2.4087019105353,-4.50925765169077,1.70071004160851
1,-6.19155149162773,0.604511526482743,-4.74597202694437,1.15090544493277
1,1.92999260072029,-0.520945529651858,1.81603463101263,-0.624667214687827
0,2.62002605421229,6.04442249375004,0.725579239718365,4.69935821744831
1,6.64916897362421,10.964657105801,7.0877330815305,10.3178127306921
1,-0.043802749294204,2.62656038719271,-0.842830943673029,3.054138938261
1,-3.71496721348467,1.90662115259324,-3.89122181963564,2.57353792956589
0,2.18052757185656,5.72554775314297,1.10285062364626,4.80286628660543
1,9.02652160469299,13.1290723123688,10.8347831756104,12.3162979338474
1,-1.05697193781656,2.53849968725246,-1.14759886900205,3.39363830498904
1,-0.616079461922644,4.11392989861821,0.568526700339776,4.10031199564536
1,1.80134099331857,2.13232471730854,-0.56008207524143,3.63624184373893
1,0.537130538637083,3.78799588820291,-0.496718065586827,3.86519990430244
1,6.07610698033053,9.75036270907399,6.09036442986674,8.4925053812472
0,1.29625188560869,3.79541104747922,0.75868306991828,5.09344599484029
0,-0.59647681912349,3.96923391096587,0.389487452078785,4.70376151004729
1,4.34142691714941,7.35425383056636,3.72075426912715,7.8857885194873
0,0.000387869864310386,7.23557234628598,0.760609842274216,5.42420410812237
1,2.55279091527138,6.66870665008667,3.69102164522311,6.5186238010789
1,0.563745914822116,4.78405077545866,0.859150366684044,4.76852804414043
1,-4.22805709887855,3.21661411025349,-2.42371859610633,2.51600783964668
1,-7.52880451454569,-5.03629891625448,-6.49438162165154,-4.7072817976272
1,-7.1156775814216,-6.53453432542845,-7.49443869972015,-7.78299973620012
0,-11.6944313032746,-9.83553738767343,-9.15088736481406,-9.5424365935346
1,1.92643256905809,4.76432400078905,0.254820022605841,4.74226157609349
1,1.30097835353584,3.63060555616171,-0.775212730461582,3.99965665504645
0,4.71200846362799,9.4243433166476,3.92257127254213,8.14832155187686
1,4.00269435537487,8.84313901257473,3.37660344846282,7.62993910188026
0,4.77304470023424,7.38744316672079,4.75685823883804,8.25797139652495
0,-0.501192545576023,-2.41181727527466,-1.00520792981161,-2.33706938003089
1,-0.135041822906812,3.83611955152653,0.367818881960452,4.39119392086729
0,1.07174681106481,5.59024190925442,1.27181353365711,5.13954879837364
1,0.861910860870346,2.56466945334436,0.916998064788721,4.91776302088289
1,-0.64343887348696,3.69384100177477,-2.16564697466365,2.09157812029319
1,4.40799278378596,6.88838284183947,4.88897860683155,7.51062034287938
1,-5.98032661954676,-1.62897117550074,-5.5188163783396,-0.341569987897511
1,-0.853631630703665,4.22285384334378,0.0479523817661905,4.12867714031126
0,-0.780249419691391,-2.30948542372287,0.0963328482009897,-1.77502982521988
1,3.24336960882205,2.67117500161521,4.74494555604176,3.53208348697002
0,-2.1742409739621,-2.94245507474686,-1.60619436094934,-2.9546464936077
0,3.10289760114284,6.3870548585201,1.32858083521977,5.27002555703718
0,3.51832166062805,-0.280478533162222,2.22934918278813,0.521379510835539
1,-5.12361210509434,-4.04422001719749,-4.06878647890102,-3.56269838061713
0,-0.848143720780008,3.39057673048979,-0.976602206542437,3.24985356810642
0,0.815396657937417,5.63548578076584,0.983902969723866,5.51314264396057
0,-2.45621855704382,2.50823191631164,-2.41155244721189,2.71012563784945
1,2.83278430702018,-0.974381144742818,0.197306651331,-1.98648317538316
1,2.58819769208843,5.8724300285811,2.51262343274891,6.43853236798092
0,1.87561233093658,5.91361662055734,1.36045875676347,6.28100791861109
1,2.91747545812643,4.93709967241603,1.8329050361182,6.68275424454162
1,1.62704655026202,5.96606957760436,2.17478934453879,5.58617035172013
0,0.258696668337138,2.18404152302211,0.556010432286964,4.8853393669425
0,2.92602287116501,4.32975460939625,1.5438816289863,5.78570200455067
1,-2.32613877349336,2.97681287671155,-1.87252310260696,2.99476308981054
1,1.34735729093844,6.87398603514415,2.39624983118852,6.74084477686195
0,-0.104462735681575,3.22456379637311,1.38128869239227,4.19833776368061
1,-0.916562725867631,5.45249882122701,1.37517559828403,4.67958702817175
0,2.96240964634898,-2.08532757101254,3.31766362480668,-0.820231420807655
1,1.41670407396008,4.87136978752226,0.942481887487399,4.51625390577228
1,3.53430417491941,5.57971290452231,2.20112223172708,5.15660114585067
1,6.09084057794532,8.6181039385895,5.83004454188872,8.2760371145054
0,0.95059717308272,4.70713090687468,1.09240355748041,5.80387450765534
0,-1.18282920297894,3.67022693939541,-0.562244637137146,3.80107957797535
0,2.87907437413823,5.85769264876186,2.85912913727403,6.32816821522136
1,5.21446238340734,-0.527340157188364,2.6407861707186,0.311611294526077
1,-13.5656836261423,-10.1703811038511,-12.0782300531436,-9.03408921882301
0,3.92159990347974,6.96502194400897,2.69024479882582,6.27157450947209
1,4.12165114433782,7.45113357635006,3.41852323309989,6.56050694281271
1,1.12844899395433,3.65929920870383,-0.330174269089267,3.50086247385157
1,2.80798262826172,3.56995923997069,1.20686476745363,4.86804036104137
1,-0.0930193558214042,3.20213463713587,-0.817662888142715,3.25697305982906
0,2.40241656861048,4.67799476637814,0.439708276645876,4.03322720847472
0,0.804377847655649,0.536853617008187,1.76933199705748,0.406345104769636
0,0.824719702258333,4.72843620868942,2.19282526543132,6.13317593844599
1,4.26300381506137,9.35135464865342,3.78382818111442,7.14076230894809
1,2.53000851993763,7.58528971256659,3.44804256369394,6.37427221378081
1,0.0936620809334942,-2.73642117587401,-0.632106253734811,-2.41329884610101
1,-5.13003214215847,-4.62832021652135,-4.93241357236237,-4.84931408248131
0,1.58495118953415,1.85028361667393,0.687339724033489,-0.358372355270797
0,1.27736208446861,2.89324810415087,0.949107015718386,3.92397715775471
1,-2.42724551422022,1.5230394054578,-2.87600918773298,1.65916969152443
0,-3.34650927909287,1.27994403369158,-3.09416943957722,1.42654322807226
1,-0.778265802921309,4.653583374838,-0.484193750069393,3.74351790160606
1,4.96165522304037,6.8507981504889,3.14386119175302,6.07548277071145
0,0.832690775664808,3.45459704687321,0.533052278805764,4.26852008689728
0,-0.911784017852563,3.39683025676893,-1.38565294996022,3.20816084409847
1,5.00843434639873,4.82224579995219,2.95649623452624,4.66369300324312
1,1.81912911528049,3.26431583139805,0.284872735682043,3.63589944013093
1,-1.79019353112247,2.18361468114386,-2.18942099284118,1.21383868464122
0,-1.2923876860598,3.6386866658717,-0.525822193693091,4.2949761447852
0,3.11846294896247,5.27299896710422,1.49274340164836,5.04873309334929
0,0.204520453424267,5.03071771196111,1.13853316392938,5.01036441390191
1,1.57083705075153,4.98517599989116,1.42498005451506,6.06443959389846
0,-0.35641497816293,4.00304577638405,-0.209809877559982,4.49422735928022
0,0.952167910195904,4.52653579036155,1.07678198161196,4.75571357665417
1,-15.7716000682408,-17.4845516708925,-17.2889111926441,-16.5340607951537
0,0.922474501419156,0.592683882017968,1.45655192144584,-0.277680557383404
0,2.27698051011609,-2.96369195976056,1.25249857767755,-2.04942566778552
0,1.23543715870273,0.466011918635166,1.10202861854575,0.264944414107383
1,0.178830197400376,-0.153865369302903,0.442760558734267,-1.11027311088269
0,-1.002633407758,4.79814303110606,0.929213367446949,4.91809076559429
1,1.48686486587414,5.86932208948735,1.02962922597066,5.0749934939315
1,3.6080632265126,5.24722325626177,1.0058337573019,4.93707159410013
1,-2.39770785293142,4.00939163176877,0.0909575732332924,4.06393568660871
0,-3.82418164546478,-4.30957778150092,-2.51811886017278,-3.58251837795723
1,-3.37762226093322,1.34066557706761,-3.43935686466583,2.34413078732178
1,-1.69760521135007,3.56829319612356,-0.234865686214507,3.83526631745612
1,-3.53354292427441,2.21264792106805,-2.58002748954973,2.27245193852468
0,-3.15318594588269,1.9237438827682,-2.10929617365018,2.99807209082684
1,4.69443820667156,7.17922868055132,3.9701601636374,7.81314506584233
1,2.21053283777207,4.87621136177055,0.490408466309996,4.57657362693959
0,-1.80985077936665,5.41455078971673,-2.57657038169294,3.3319860399537
1,-1.62970737199084,-1.51024088087219,0.570065801326561,-1.80411918478949
1,-0.725323684013426,-3.37554936860773,0.180899757588133,-2.94756283415558
0,0.476678113615737,-2.71636180153607,0.992069534758568,-1.11238556940979
0,1.49963036097068,3.89628886563981,0.508267144782779,4.04943322707451
1,2.0171219398309,4.53648564470979,-1.10847656751678,2.65137998226515
1,-1.40118618459377,-1.65430437356384,-0.253652113142041,-1.08280395492488
0,3.82788021395705,6.52771131114197,4.10523247406296,7.38657002579739
1,-6.3189529285579,-6.48239076397889,-6.33530419415264,-7.11885221356186
0,1.68718357268786,4.9158327139082,1.78117384859637,5.58488582967437
1,-1.777750486306,3.79258476794661,-0.41085921089931,4.66737229314996
1,1.86380732301876,8.28100984899972,2.69290374058987,6.65631179227995
1,1.65101269032998,6.48937132892308,1.59425224908177,5.58118977049986
1,-0.796926642370512,-2.47992169680083,0.237296609912943,-2.56219384044531
1,0.785732451047763,4.57495478051111,1.05956978864324,5.50075629113556
0,4.21983627244018,6.94998365865194,3.69705747620387,6.19171969851545
0,-3.06308899570639,2.7324136958358,-4.08823440318025,1.67832182888987
0,2.99661272064076,-0.360703413972999,1.94778504849449,0.0807004517592187
1,0.573612874429189,5.07425567874492,1.75031429920595,5.84052758961398
0,1.4627149676433,6.51933749669228,2.19516720168924,6.55964317527899
0,1.2719390790048,4.4465801428129,1.35405191501076,5.39623928710904
1,4.15293915677083,1.65999481583719,2.65014660692488,1.26842595397221
0,-0.164006644793518,4.98571201043597,-0.446698914325914,4.56724111331942
1,1.80814871469532,4.80422859675341,0.436269475549408,4.51809084052965
0,-0.595803689519895,-5.07779277486762,-0.148396684817103,-4.74991345922093
1,1.55062431555187,3.33912579995846,1.29738367050436,4.71410617823643
0,2.45875823875579,-1.89260455244358,-0.319945012021809,-2.96134378476705
1,1.68488392500976,2.01487631193671,1.27193124479089,-0.0638349467898625
1,-1.6394663775165,5.43897209992233,-0.480404085827434,3.71187782646238
1,-1.46907669086113,1.48867930053937,-3.15122355298111,1.76274155801818
1,-7.09317275976991,-0.665412267263206,-6.71231023639393,-0.897441872262727
1,0.21065883663028,5.93886182161088,0.854006554918752,5.36841247927672
1,3.65425849812835,8.90520262884855,3.67888966008484,8.05049414252547
1,5.01947658362182,8.72819161366041,5.87216872133257,8.08051374138227
0,-0.52462566667501,-0.903759002909088,0.478856478051785,-0.764898120625592
0,-0.114190150203386,6.01303013387962,-0.608997200239433,4.78556896881547
0,1.64328277994869,6.66075422162514,0.924109135154576,5.42674491291327
0,2.69971591611215,1.40543629367847,2.14804596114113,0.465553275014752
1,-0.920860898192227,3.83200148783288,-0.810119673283696,3.72461025010687
1,1.97541664081703,3.87803558907181,0.869891963590477,4.89219057316881
0,0.295810703408415,-3.30222653638591,-1.27015217506358,-3.05621715922755
1,2.02286741444128,-0.57346013362152,0.52652245073717,-0.634868619676419
0,1.81028599392462,3.91322555868639,1.55096655414883,4.4004928724566
0,2.43694316022114,6.99542543830194,2.47129058864009,5.80006382751553
0,-3.87907342889926,1.65961318903523,-4.38112799026273,1.39695180874935
1,0.239622427489287,4.29661769137377,-0.235854456729407,4.02154177189817
1,-4.22180146540599,1.64037832744727,-6.39954813443261,0.393480216664845
0,0.385551738093941,5.82573608992237,0.786509289743727,5.16263185556635
1,0.885084483678385,5.80060222640948,1.4163987099886,5.44705470567942
1,1.96154236644919,6.47381897067039,2.20288136361061,6.38779233778921
0,1.88304219196238,1.23207928384737,2.89270756487373,0.858385593852473
0,4.03207302553577,-1.47909076252072,3.46447695555948,-0.586996414605037
1,-0.526106237034045,3.36277915248863,-0.6234458029451,3.73445906039886
0,1.29686557665775,5.66654923222688,0.661574066600917,5.17073479370633
0,2.40655591518515,4.5330022908712,1.95363385481534,5.2150831625968
0,1.34535127149553,4.7981766975092,1.68262413349456,4.3426502542752
1,3.63360428578161,0.323046545404073,3.49783595769301,0.939763136722826
0,-1.86688516120737,0.987098841616449,-2.16554540377668,2.84564333779858
0,-0.0856366103798814,-2.03698051296608,-1.24314144434755,-3.2318061420354
1,1.16919966053928,-7.53409437620048,0.346527622846482,-7.65633839864703
1,4.76503191629798,7.41784933350623,5.06493493680422,8.49623660992114
1,0.170789704750457,5.56532114301029,1.15933600041361,4.53715185382695
1,-2.05198366742164,-1.85282468947892,-0.258779065236836,-2.92796667644695
1,3.07735307744021,4.92762391457021,1.82638841983598,5.07792580891024
1,1.00018066569681,2.32512039728924,0.057333983237443,3.45563634653497
0,-0.0974470802287276,4.63999494434097,0.527498022840678,4.63489365489814
1,10.9600041996368,9.8808731154012,12.0838667931915,9.02441308264249
1,1.56660967373879,-0.999080916071677,0.978134941545395,-1.08778272622606
1,1.99697059376265,4.31607235213013,2.08549348712232,5.84391938591864
1,3.22468692684719,6.79077365951044,4.12807404189257,7.02012205339954
1,4.75080080741397,6.39286549827956,4.38392213889287,6.44273357589359
1,-0.0733263343846136,5.51683385909586,0.538550493854687,4.68257097228838
1,2.38933589942702,5.45324559979617,1.00993589511378,4.99201083106453
1,2.99166419550129,-0.204951977779889,2.58730978864654,0.874186292151514
1,0.179875088831857,6.14299660065959,2.27996786519767,6.27161495378402
0,5.93424854489626,9.3907910109369,4.60579110720656,7.59887607471819
1,-2.39724926291645,4.77595616433138,-1.28893838793443,3.36240316140251
1,1.12907600258165,0.751833486573957,1.583631998341,0.996579598129166
0,0.460510508250754,7.50510513383726,0.90597771908989,5.78896401855632
1,1.92433019269754,5.77417200130145,1.86542800361471,5.39644152476527
0,-0.534594624697812,-1.11103547988587,1.03371398711272,0.346309829216787
0,0.97096434558589,3.0038153050077,1.20730982981386,5.30193616121289
1,0.932320840321889,4.72083241671726,-0.0772806293252127,4.27613970403694
1,-0.775968133460552,5.15189791269466,0.964449051337531,5.02029951566983
1,-16.4274205496494,-9.11568852486037,-15.7563250202624,-8.17013422000041
1,-1.24236485190671,5.78281745507313,-0.149959504761311,4.44487458928769
1,1.36806105944374,6.52948676199474,1.06644852875271,5.05846197068682
0,-1.08469038532137,4.90419923599469,0.988288613017279,4.84409536214605
1,1.19395414570971,-0.170425807872771,2.2911672682487,-0.435398911622094
1,1.51209014878868,4.71077574155446,0.735061708182444,4.31692223073808
1,-1.39218499410903,5.26790592296263,-1.22971448688817,3.97802402235546
1,-6.68248897754415,1.63874281913242,-5.38801164118678,1.05799883340232
1,-3.14005029676877,-3.83348189203236,-3.24068136710916,-4.02662747076091
1,2.2312689004273,3.48256595745868,2.61844603560241,1.73491342562325
0,0.526749331840536,-3.77741868825328,0.762232964510351,-3.50800333918449
0,1.59553147692962,5.53831872004425,1.51638812118021,5.85815843719229
1,-0.0493988216081401,2.22572341144157,-0.144874914950621,3.21193246377502
0,0.584204682038142,4.11942951225095,0.646144202380329,4.74648717527207
1,0.544389282498702,-0.79480387323118,0.243763767177821,-0.839526966733002
0,2.24201250557584,0.146288905835279,0.0659061710990166,-1.38200350592533
1,3.391450249753,9.0840362605532,3.38615459565895,7.8643324023539
1,0.777956612688122,5.17377569422383,1.18896082688763,5.35941524664849
1,1.38246810187507,4.43619047976154,1.68330327383443,5.39041347606081
0,0.350531677712277,5.42816935970404,1.93573414872643,5.24003010164508
1,2.13945117784963,4.94047622308688,1.45834032231772,5.22624549958195
1,0.781837810842691,-0.0496529254071008,-0.0466144133299195,3.03643534830901
1,1.34772449796292,5.14688984523068,1.73037210045782,4.96846001807832
1,-0.382932008495269,3.84115683445746,-1.01489162435668,3.61329450599899
0,-2.25350379818973,2.97447034320217,-3.02216813051614,2.94187942535946
0,-12.8116945211789,-6.17176241602737,-14.0814491410773,-5.95435478562041
1,-9.95373799419653,-4.34896037768217,-10.9933753415218,-3.62554958976002
1,-15.7476753392274,-6.19050799968557,-14.6046309321033,-6.22866450809274
0,-1.12018202287811,5.08936268592544,0.547521224137984,4.94785411244767
1,1.02965276443364,-1.54915928814544,-0.271052831277747,-2.11351544965673
0,2.0355454870077,-0.612798349647535,0.252140804166406,-1.10535985627487
0,-0.814330724997035,5.69497144814667,-0.0128433109274702,4.60084091237115
0,-9.16411465639006,-10.1895422243259,-9.89854320784771,-9.66185622504015
0,-8.48511917314665,-0.468287211891448,-8.35310960719555,-0.971622632562246
1,-2.55820426888088,-5.35043925041555,-3.97374895866621,-5.40796136902769
1,-0.475470317051152,-4.22922725416656,-0.797999713078915,-3.74680226430555
1,2.87268018899661,6.57560622509196,1.83611103259646,5.61492546555027
1,0.809765375174365,-1.17023455389036,1.03969861535906,-0.806966087875297
1,1.78424595497513,7.20694099964609,1.73964930934563,4.77637117391909
0,-0.646840040728546,4.88277699310433,-0.221034097494054,4.57391067763284
1,2.31653895857075,8.33576624084733,3.6256619125298,6.68806656722333
1,-8.32442527832389,-9.9448860958172,-7.65491655032015,-8.01174452172748
1,6.17938306706782,5.17359085417264,5.4039600213669,3.58599502649542
0,1.54981956608608,4.32053343221039,1.04385726001471,5.00295314104057
0,0.996929257625516,5.11264839668014,0.408675728495364,4.37302544624628
0,1.37142809267594,5.29130913557002,1.0722666029796,5.0076915851261
1,3.8537291907908,7.98709660271295,2.13342193172518,6.18911091994518
1,3.32079777900497,5.44059306047473,3.77796819036502,7.73335338987917
1,-2.05573285450178,3.63660604481379,-0.536531900885794,3.86783515434767
0,0.909651906147272,1.11307009648919,-0.108889887276022,1.6174285287092
1,-2.02318130707809,3.19209697360416,0.189771053264198,4.77633260256053
1,2.24012173939832,5.0415769907076,0.794530913872048,5.63320987686541
0,2.61961652747822,-0.147660999067439,1.47947961729942,-0.0835295078595895
1,2.15852991148999,0.641212937431011,2.23625244807407,1.01873807232752
1,-3.12722352233247,1.8018770428715,-2.06635189982575,3.1742197821081
1,-1.94131257577754,5.9043214963557,-1.31994822503375,4.18045215773915
1,2.87471247613285,4.99182836527401,0.899951205648719,4.31560968316501
1,0.96058341268787,7.59641244561725,1.20612442750811,5.97895925931394
1,-0.420759328615137,-4.02959132444511,1.00926087461983,-3.1244028461852
0,-1.1212648800819,-3.42600522820847,0.415096119530075,-2.57351094369142
1,-1.25655871305414,1.72550744898297,-1.15536335469365,3.08987596805462
0,3.55101955866536,1.88386113255501,3.96287255080975,-0.206019379095318
0,2.46770700770606,5.67196270826441,1.59146754806809,5.672010931801
1,-1.07237036995061,-0.304773552312614,0.937850882808835,-0.350855697457
0,1.46202720484474,-1.44691294500372,1.47511295620027,-0.975973552902895
1,0.671520766605274,4.99622460391521,1.6030203060354,5.48720747571374
1,0.237143170688378,4.65754200559716,0.625461695391711,3.85549939795326
1,2.24236441479251,6.16578578561431,2.75700285635848,6.63274376713142
1,0.592340815192641,1.6235308971667,2.22873217924221,0.862029539187811
1,-13.1703441796357,-10.9045856709861,-13.7953950162669,-10.0120075818451
0,-2.89164979298718,4.58675722714743,-1.2986430984434,3.8287696460002
0,-0.0850836025759887,4.10556963484353,0.0441174387964303,3.7158398998002
0,-5.05847527322062,1.70223281144304,-4.33819005096652,2.03080315638961
0,-0.656180173861683,4.04990023877124,-1.1490970133868,4.17939171569924
1,0.703841013393621,-0.739514046776401,1.00325740374678,-0.125110375451229
0,-13.638874135347,-16.5821600337004,-14.3894985964871,-14.8975304227598
1,16.0623348897828,15.4683410465078,15.5140194159296,15.735636136684
1,1.92114492672273,-0.7341492818649,2.51049438309066,-0.315480160225464
0,2.80849735372624,4.98539029838165,2.38231866073949,5.72815912025072
0,1.87584549103384,-0.019061441394598,0.990098190901504,-1.70055649185364
0,8.49142268632504,5.37523174900356,8.37013672048891,4.30681034590668
0,-11.8754954379257,-7.22762158253479,-11.5658885610701,-7.61075647964266
1,-10.9151723500813,-8.17382866631518,-9.94910641117753,-7.5199428931411
1,0.432525002782317,3.27638295844161,0.506803550182113,4.59424969476448
1,-4.05421589647249,1.53188800990188,-4.09733489618076,1.56941411914864
1,0.620322431707781,2.89476471062974,-0.315084762285329,3.10330632380138
0,1.95835193680599,4.19956055121517,0.347267864091168,3.4675186396036
1,-2.23795762877165,3.48919878635937,-2.19685316108,2.27618016263854
0,2.05995328013951,4.3232370863954,1.57743448659883,5.25038062396109
0,3.7359594971274,-1.54934706200344,2.65128863580298,-2.14256164185245
0,1.26089601991201,5.56680547491136,0.719881449114827,4.40536403285115
0,3.59941571536283,5.8209728070766,2.95569618531087,6.94321178091397
0,-6.10177835731917,-5.94751505534391,-4.90018010438831,-4.77299795048384
1,5.69668191545359,8.48761401523698,4.09771890558004,8.00902463817195
1,-9.03562484562867,-4.59183251021134,-10.4857858809567,-2.74407125844872
1,-9.01483768435315,-4.71273197470408,-10.3924071377312,-2.65368790461316
1,-1.91445964871256,3.95013951809329,-1.53420340761045,3.21126776363048
1,-0.157956246537341,6.95854545153355,1.02849362889356,5.44728559178015
1,-3.94555270457019,2.4908540193023,-3.04417557813809,2.50542296736575
1,2.21104497996354,6.37352779915091,3.13754017885276,6.98561875762712
1,3.70164625495165,5.07488277976032,1.63942282324786,5.32499749386367
1,3.9313329803065,8.95127017627217,3.13350526136918,7.38175352216187
0,-2.84479018451634,1.7836658442635,-3.25507848160774,2.18186547307119
1,-2.24179644859219,3.91664398373532,0.0355959450107728,3.84254149139789
1,-2.04101593370904,2.25320725814739,-3.05973314562446,2.308213128213
0,1.51042658365673,3.30239355608248,1.35987409418103,4.97977763673312
1,0.429302462383958,5.33900416711127,1.33797419379771,4.81066541844375
0,1.45194215099816,4.15496093972628,3.12522140661721,6.096219101636
1,1.2018924815106,5.96687639037523,1.18620513489511,5.15273810969302
1,-0.784476388421007,1.23505946578037,-2.60968106875899,2.07270282420238
1,0.819759231012892,5.4189904821495,1.22592289266783,5.68461816107823
1,2.16121671848417,1.54265757594646,2.13846742143209,0.109275198405895
1,1.90644036432592,-0.254502004860817,2.16585464240758,-0.531155030374412
0,-2.23144109998876,1.45617165268254,-1.90618555888939,2.9263502835738
1,-10.7724962253079,-15.8104033168699,-11.2364397355646,-15.0015805171335
0,-0.265551542645392,2.46740593432434,0.0777375784830991,2.98529074047161
1,2.71762284261376,5.13222362522725,2.05118028421028,5.0842233796486
1,-0.0120342202300021,-2.59600413190216,0.4713270761046,-1.14527952481484
1,-4.74399317684447,2.54901740329824,-5.30319996313261,1.42779685877572
1,-1.43038597048632,4.40631407918859,-1.35058849912415,3.78453740831308
1,2.65570190330994,6.41652591677151,1.67534929387015,4.97962459240726
1,2.58940380226267,6.13791728009264,3.33844829967626,5.82858335562821
0,4.95220960634085,7.91451544166752,3.89797971531013,6.40836364530542
0,2.43522267319522,6.80963459401279,2.24896833702639,5.70328338982808
1,1.16690432162458,3.98209567379171,1.19706020590498,4.99955302576482
1,-1.79101031734937,2.00809547188561,-3.12257144478121,2.24148007282463
1,-2.21217851461062,7.65495911447706,0.138506642582213,4.75388744780181
1,2.50122144283181,6.85666714039492,2.60315934366722,7.05444913290162
0,1.02927996790188,5.95422365808532,1.82638423138582,4.97448487156824
0,-1.1640926151712,-1.22399181075021,-0.544853466955936,-1.06571691338748
1,0.336221534189274,3.97107193675188,0.230062453683927,4.27877000744933
1,-0.242129571567574,4.89998472756088,1.31412710246962,5.48747745865587
0,-1.22594441731333,5.06006537726255,-1.34901481577805,3.19199206593716
0,1.75119593691967,4.55120596575544,0.897379207139554,4.39142814758407
1,6.90258796338768,10.1954959265798,7.29327044559293,9.69414724627712
1,1.62813189598904,6.69592369591943,1.68599074917686,5.13582667539495
0,-1.05514923917043,-2.65912609583692,-0.557818534886049,-3.19102784020659
1,-1.39551902615645,4.00634561248996,-0.90789866900819,3.98552519949664
0,0.684388332404073,3.96228780105478,0.631969674320378,3.58802557010241
1,3.33973707709188,7.25983855322757,1.91929365817752,6.79018258698175
1,1.23564929874542,0.581083750174546,0.193699702633468,-0.81662389054962
1,4.98657929399995,6.98481163925223,4.46617277793971,8.15832058609447
0,1.79400351083661,6.92711864855654,2.73658652212536,7.21929772790097
1,1.07372476999626,6.76806645231121,1.06738037660245,5.46579471320259
1,0.347113011260576,1.57274047695861,-0.838683743520826,2.77073402830124
0,1.05881571238172,6.34630393618592,1.60587716566475,5.02575378803271
1,0.838524677197855,5.47266739865334,0.342199607888993,4.05989508366483
1,1.80481545960742,6.56888414659953,2.00207942753994,5.32130925412125
0,-3.66319563430789,3.49723400830397,-2.87497335357563,2.77274899285221
0,2.12185009608905,4.7802764277208,1.25092141629994,4.69868834712426
1,-10.2032527704506,-8.49164828690629,-10.7703356708118,-8.02674005388077
1,3.33206818828599,6.36483379124795,2.78302420187496,5.44712096404072
0,2.16514448848291,-1.10071275568722,1.71120345067315,-0.289460003598714
1,-2.627909368436,2.34886473270015,-2.60933654675269,2.87924370105286
0,1.23771965739932,5.86907817841453,1.28454615203102,4.91754960906273
1,-1.02860430918654,2.9694555306874,0.490109509760794,4.36282342367534
1,0.71007632329235,-0.631607544436096,0.73097448672192,-1.27437348641864
1,0.295200433600091,-1.54251825063008,0.208409710266465,-0.634120802215305
0,-0.916792970949028,3.11173205528503,-1.50710386505959,3.52425183231391
1,-1.94523547647702,-3.59312903875169,-1.21763164836022,-2.51874694448061
0,-0.474257031119107,4.41733335035142,1.1529627405886,4.73571294896028
1,-0.777170526244378,3.31686568025791,-1.26281648487583,3.27935770233753
0,-2.68665538605527,4.71457416761523,-1.24960845709865,3.39721843588736
1,-14.3267033827805,-6.78643378284504,-14.1941151437004,-5.57996692930286
1,1.87248911377307,7.44919955070285,1.94367170849486,6.9853223754841
0,3.77335625852878,8.12360273878408,3.99340668671481,8.18936305019904
1,-1.89981937727467,1.2004941090968,-2.84906061942937,1.97382254023417
