"z","y0","y1","mu0","mu1"
0,-1.92324588001016,-0.476482307643695,-0.934874794235374,0.0746192947303399
0,-3.32444862124719,-2.78671378030184,-2.88128957520529,-2.87321720864952
1,-1.28606638544711,-0.518515473496241,-2.0732833735834,0.895231702103196
1,-5.1384354320612,-2.46772762105608,-6.52583567082312,-3.01655943554272
0,-3.69758696649064,1.26209696184535,-3.18682753202804,2.15030920735308
0,-4.70614227296377,-2.44197886980302,-3.21437170528825,-2.27020507214646
1,12.6885287190771,14.8140712119905,12.5761969757849,14.3047525576272
0,-3.16558226889615,1.66552892978653,-2.40751924343682,-0.847530935177652
0,-0.160921940560482,0.93990857102969,-0.44864853750052,2.71283482295611
0,-3.56459649328645,1.42455881034814,-2.24711831960001,0.864026439541568
1,-2.72406212464709,0.182485352441302,-1.97177055874311,1.02798966381827
0,-7.15531945499739,-3.73762771399882,-7.44804711297095,-3.48172284302481
0,-4.95162369294654,-0.791897709029044,-2.97113139067071,0.222518356099927
0,-3.10777636270403,2.00538824176289,-2.85674160107229,0.793616596844279
1,-3.25606918371788,2.69493186400808,-3.41050214285314,1.9933883923124
0,-0.608756528636092,3.57206572504908,-0.135939421602639,1.80463460272445
0,-0.0977280326346682,0.277388894036508,-0.438075443716853,0.497374442969029
0,-3.40848136951454,1.13966509279692,-2.42547121218428,0.795433796977175
0,0.481583217285108,2.43158006071302,-0.387760683666944,3.49240215949883
0,-4.75534514495035,0.160352720754304,-3.00870549240366,-0.11918840311859
0,-3.60700432320033,0.200660228820717,-2.56029271244713,0.688197361483711
0,-2.08670895938953,-0.570304281216016,-2.03222954727296,-1.02079876548865
0,-2.8408049663204,0.303470754325533,-2.93575565883775,-0.898978013703791
0,-2.71439734414535,0.815702555640357,-2.69310751948251,2.79507694681083
1,0.393722669800291,5.92703043845577,0.0646111485856484,5.1224406413433
0,0.945603133920591,5.58901762363042,0.578548497348346,5.36448206140809
0,-3.41763522652317,-2.62284453165859,-3.51447639279419,-1.2319613838073
0,0.384337196483773,-1.29428813140535,-1.16744366523517,0.596037333709122
1,-2.61601405924976,-0.333125300561383,-3.34900269833474,0.998289164681466
1,-3.91471494733817,-0.49801097936118,-2.86666629141573,-0.571612489108247
1,0.601712751669633,1.98672014322935,-1.25360864557533,2.16376021160384
1,-1.96474212309114,-2.54121518759811,-2.3197995838349,-0.904735604071275
0,-2.61010828145605,2.27757967722484,-1.5585700448581,2.5677382790292
1,0.427758446168841,4.54116812397836,-0.499589778298283,2.76335248315851
1,0.49355939354003,1.64564104680869,-0.123895910717931,2.16591986853283
1,-4.57936480118984,3.13582340689348,-3.25495671314535,1.97472221640807
0,-0.995557688086615,1.13499792474333,-1.40485959689199,2.55955194679166
0,-1.19937940059768,0.55203319029987,-1.55689864231636,2.07340170042752
1,0.555179720289221,2.58605147553331,-1.33447317832752,2.85739221138226
1,-3.15450704350051,1.35109606208463,-2.18330860031302,1.76444679964116
0,-3.22550520931649,-1.04235014520951,-3.25254419486852,0.215428662073162
0,-3.01412491629552,-2.33646771897319,-1.72462475121605,-2.4415811676354
1,-5.69695636893965,-4.30259431152988,-3.07982905025422,-3.45125629350209
0,-2.32609640694042,1.1181118298712,-3.10077452173924,0.809501912899293
1,-6.86929723902733,-3.87225180240292,-6.65199213334914,-2.72536833803464
0,-7.08280747788123,-2.51971307588079,-6.52253015526923,-2.32243505478212
0,2.17136073859102,5.09553837456083,2.5733102709837,4.93510524720492
0,-2.29355230133282,-1.01716534669453,-3.184988308307,-0.958137455191411
0,-4.63791182085642,-0.271858150996785,-2.78941432981474,-0.103208684141766
0,-1.1213296251354,0.906595539959697,-1.07970146297647,0.81559749054648
0,0.928738314594025,6.73548606768878,1.91653226143256,5.28014899138885
0,-2.04178308123709,4.20639561519965,-2.27920209345916,3.71321378310302
0,-2.79527785733355,1.81493188044293,-2.52153396221864,2.4604076644745
0,-2.80170814086296,0.237101207865301,-1.45519461174466,1.35407072953652
0,-1.92313659195852,3.74917005019329,-1.95436910869682,2.51191416494614
0,-2.95119359227683,2.65495154050989,-3.47329819999286,1.72985056612177
0,-3.10715137577627,-2.05697012223824,-2.8395633473314,-1.29509668938443
0,1.10215252080457,-0.957642064150879,0.531690580625727,-1.15956858956451
0,-1.18054236682461,-1.3736297271506,-2.71432603865418,-1.36537039586466
0,-3.14708763994412,2.82792222833881,-3.46481549698253,1.44926498446552
0,-2.34968181930016,-2.44756608371426,-3.04216353263117,-1.60870930658392
1,-1.47773307632655,4.32341946094413,-1.35241280663208,3.47752239204424
1,0.283298265077606,1.92937817844941,0.517296963455205,2.05192058836187
0,-3.8871274727232,1.46731393150101,-3.35750034236936,-0.963310566954407
1,-4.02251679643772,-0.452323271586171,-3.25587522731849,0.776750527077599
0,-0.938498154905106,0.250373980406011,-1.37625047144624,-0.190659177471108
1,-4.95959656039102,2.80078347277089,-3.12962700102122,2.15565289484285
0,-2.32331472647426,-0.190073392956955,-3.30907732148513,-0.513315132178507
0,1.60354187048198,0.165655433440126,-0.444056811340656,2.14838934488524
0,13.0678677107212,14.4944080887471,15.5266049548634,12.9482440583013
1,-1.83102268848193,0.256960032566196,-2.95989106135204,0.893973249310839
0,11.5662193957675,10.4821170747412,10.4101177106826,10.2007678583152
0,-5.04187421709408,-1.58057553943239,-6.01462833221733,-2.02135124401235
0,-2.92501009995989,-2.11602276680476,-2.86079854892026,-0.306809428733182
0,-3.20289372127745,3.50721909562987,-2.35253249978555,3.92817365008693
0,-0.507360233818754,-1.81676817054166,-3.15439545882561,-1.2394071271555
1,-2.51786717606625,0.144315845751615,-2.47320162382347,-0.293979367483999
0,3.58076550879134,8.06746743393242,3.06660773237585,6.89120991144955
1,3.25348385810255,5.43731497867159,2.29812969162247,4.79879933380056
0,-2.50100502235076,-2.25384241466114,-3.21453356643567,-0.488982963434509
1,-3.70765837060012,-1.44079310612066,-2.82317840825094,-1.12741428457518
1,-5.65227132239977,-4.77759734473854,-2.86968714924338,-3.92995914806171
0,-1.88954367890379,2.99502168389653,-3.05877054734782,2.0425032025196
1,-8.11472456240436,-2.00570873681881,-6.15384049603445,-1.23344519614017
0,-0.225988949383809,5.57632582142623,-0.220340467791876,5.28537958830602
0,-2.64032410215418,-0.416057096939186,-3.19473078972281,-0.138698005407438
1,-2.59310842788357,-0.147886897451019,-2.25845231801411,0.143542853104572
1,-0.708860930904761,1.48795534110805,-2.59932840097292,2.3582427473361
0,-0.888923279776603,3.63921413797624,-1.52804594191957,1.69694871625716
0,-0.992951124107683,0.510190646368535,-2.47800717315536,0.550603393739697
1,-2.75723633746499,1.94141281279892,-1.76340324662678,2.93794124144018
0,-2.19175774244106,2.04965564689623,-1.83857196783461,2.01351077182736
0,-1.70169751847409,2.67347790538523,-1.61986791551647,3.37546301187109
0,4.29104930997309,6.91864255222435,2.35678043722163,4.99357573563139
0,-2.77152360233988,-4.06031970358186,-3.91393509301249,-1.70994753647778
1,-1.63279174854425,-0.0127130829460445,-2.69151650244696,-1.46044803569673
0,-3.2179603314026,-4.20440862515109,-2.7923788487332,-4.17478459577135
1,-2.69299097447058,2.60651333893732,-1.76045327253458,1.63018788989836
1,-3.48452205038613,-2.00171403739655,-3.357610135205,-4.1098695225194
0,-3.86916303997109,-2.03180509824871,-3.06856369864142,-2.54341013593469
0,-0.960952179226649,-1.33191234061721,-2.54227840441107,-1.17054207232056
0,17.7884980899671,22.8739076379329,17.2647097493301,21.9772874237478
0,-2.19391409679724,1.50095867390821,-1.31980470780029,1.87919965655217
0,-5.19092265076063,-6.17965647100141,-5.64987381413866,-4.95588759403
1,-6.38901671541754,-3.15134511505213,-6.0671482743916,-3.57488192951387
0,-4.6266489280021,-0.405614888928464,-3.57159651544391,0.924649903671982
0,-4.2313487469031,-3.11506456716278,-3.27371205028805,-3.45944242082732
1,-2.5166743574717,-1.79748450719325,-2.6196717413395,-0.274261482816595
0,-3.45251399705788,-1.4505353155059,-2.94586177586164,-0.125952401175429
1,-3.73328534249398,-0.815166757132209,-3.26622258083638,-1.18870997917837
1,-1.19220095039836,3.77125127764167,-2.69190144661337,1.66455799925561
0,-3.54548930210265,2.72859963741263,-2.62829766250771,2.64688970945462
0,0.35456734437321,-0.322498760665246,-0.660985430360558,-0.221588351263883
0,1.75726939389642,2.54081433154374,-0.336221279551315,2.05216770552982
0,-3.8349201993481,-1.0492271976962,-2.22847250483232,-0.746991074203809
0,1.09486544461613,3.09173628054168,1.13937734747962,3.07388468819672
0,-3.21707394729692,-0.909913900217096,-2.22567124498628,-0.67104261845874
0,-2.62929171603317,1.83785957138696,-3.03844531386952,2.46951319944075
1,-3.30693963066951,-5.85451851108228,-3.11995308665405,-5.13509209834191
0,-3.85126753621408,-1.16938674231387,-3.06824568593673,0.416679307239088
1,-2.70878265765455,-0.386305938154025,-3.7252569389013,-2.0988910196575
1,-1.38036268996062,-0.810880452709971,-1.55690779838174,-0.252052466619993
0,-1.36408521431432,-0.709289536977901,-1.52992474758926,0.603164149974466
0,-3.14046814049547,2.30747300896027,-3.17791457729832,1.03438971601905
0,-4.81384559743939,-1.17251083262538,-3.18378462567536,-0.139650486965042
1,-0.851203929629736,-0.0408879218209843,-0.297035301837056,1.02813776331121
0,0.353283485270691,4.30204879777815,-1.04389834373026,3.5638561842919
0,-5.24213906531718,-0.126320958007838,-4.83851258526399,-0.124246863721298
1,-0.902493348909573,2.25810421096962,-1.61427080272436,2.47852795860451
0,-5.08190665155311,0.925021287629681,-3.08966345155057,2.06365862950286
0,-3.49442285920638,2.12427121448038,-3.48557992367136,1.85123514851913
1,-3.47477450921372,-0.508330948800558,-2.46196800541763,-0.0679187197058546
0,-1.27707997302565,-0.945169168336482,-2.99935600817661,0.793920470083979
0,-2.45612877566035,3.09389838129035,-2.47063715473431,2.3375173981926
0,-3.65674198973003,0.570268381101964,-3.39678611726864,1.21009539018995
0,-3.39593226951084,0.843306188242512,-3.17376764288178,1.51437704113003
0,-3.55454007254784,-1.42366237206127,-3.07578017434187,0.792119274042879
0,-1.80288688428795,-1.51252739601439,-1.53704270924549,-0.902551033934245
0,13.6980570976139,12.4839835469211,13.8132330377579,12.6951136385599
0,12.8662224132227,12.9593924135607,13.8132330377579,12.970001493393
0,-1.40571315257604,1.9348760094635,-2.04251755627374,1.13810645450427
0,-2.07653790112934,4.33146391467838,-2.86281165127645,2.80193087275973
0,8.96002260034864,12.4808780603139,10.2165304264914,11.737418530301
0,-0.63120797995938,2.18350375964355,-0.106561928552825,2.38233971205567
0,-1.47871688318995,0.61537996805924,-0.106561928552825,0.673863631034342
0,5.08579820104972,7.94521338480693,5.29970665201467,8.01248051693161
1,-1.25190464884237,-0.674943369278741,-2.72471085191706,0.155118834361119
0,-1.18952867289483,1.20324654561885,-1.39842154923465,1.16420888110474
0,-4.00949088190973,1.47630922736984,-2.48328249940653,1.05465797645182
0,3.69859084164258,8.51546954326158,4.52755468167613,6.78139667503221
0,-1.55731267183868,0.575414874031081,-2.06749664218022,1.01957648563585
0,-2.25951234329925,1.86191469381862,-3.08174926468889,0.399019253787745
1,-1.66639486607504,-1.85579203090393,-3.08156387414771,-2.15096540348579
1,-0.229188913091086,1.98393428318577,-1.98389853727985,1.08822434680379
0,-0.867499190594414,0.341408304751234,-2.63884112443537,1.11874296529843
1,-3.52047926874256,0.912083461147274,-3.07892597805651,-0.406712444049184
1,2.4973305164797,4.36545755653407,0.997175015048311,3.40002850552576
1,13.0854382350425,17.1053717488889,11.9694851148569,15.3679782736032
0,-2.46464938867153,-1.38869661469568,-2.95864232900278,-0.90427022453739
0,-2.15472173674942,-0.978512684824854,-1.36383409040465,-0.340802143681506
1,-0.945662067967775,4.15916301300173,-1.55514155768595,3.23179201142759
0,-5.98468451254243,-0.633053705121785,-6.10953653032165,-2.15429443847916
0,-1.54721002585112,-0.0390558177245526,-1.72898119650894,0.36548358082174
0,-5.94322324949666,0.154803136482719,-6.74342298445487,0.0568378660217697
0,-3.10604111949449,0.225377450430905,-2.93140229677727,1.05364976337498
0,-4.52015620934444,0.510232277779325,-2.9437956202271,1.22132615422949
0,-2.73014422148022,-1.62827031974223,-1.91395182455959,-1.615648620549
0,-3.26588410998185,-0.308119426664031,-2.21096132729389,-0.838629192107643
0,-0.717220338031643,1.80307208347227,-1.86111197350147,1.31973852504457
1,-3.81450372359286,1.48719180536554,-1.79121700377193,2.10294400113145
1,-1.62992394624523,-0.686717318193942,-2.29628156534348,1.05589568638036
0,-2.89858735085898,3.71779168699345,-2.06687181547635,2.41586026160292
0,18.8271005194956,14.3766358632379,19.9845957409417,14.2485846956928
1,-2.42047053148267,1.36086928846407,-1.05154360386239,1.37026722531244
1,-1.47592382589585,-0.71344625688063,-2.46172951590014,-0.612123054986725
0,-0.7946411264413,3.02080610041617,-2.86114738746982,2.02090725794028
0,-0.284635116038928,1.56688842828538,-2.67186568715632,0.9880088400316
1,0.724337592344291,1.92055281465147,-0.265763162082643,2.56311251601112
1,-2.23789911581573,0.0572478372465967,-3.31980925657992,-0.477646816320382
1,2.61865288340775,4.88507382098433,2.52908331746429,4.95201675703773
1,4.38487414675961,7.2513855825996,4.68689362045426,7.95841442149307
1,-7.05799961599554,2.47989884218429,-6.04422763785931,1.19673105839373
0,-7.77932721746887,0.0203964336625708,-7.30007667020594,-1.81272467087977
0,2.22221497519573,5.16673178693695,2.69369826796532,4.40441928757564
1,-4.13468297617309,-0.388466646517885,-2.63165088396965,-1.28754927777837
0,31.204900955179,33.0088373282849,31.1507251853215,31.4996758021137
0,2.48576900317603,2.538286048493,1.96411708546537,2.15891145533272
0,-1.5321202575471,-1.39714178163664,-2.14252748045479,1.73580402174653
1,-2.8073986883676,-0.878778857478857,-3.02004484830955,-0.35644921051459
0,-2.80183182156453,2.07461978301529,-2.16937488403768,1.70902365351728
0,1.45005129665337,3.77468132700006,0.692627986813648,4.09476953379874
1,-0.789741665864699,4.4745130952498,-0.943599145929103,4.7811779530244
1,-4.26461168922261,0.257368103032412,-3.08156387414771,-0.844312885606438
0,-3.96898099948327,1.55211948253914,-3.68590943935545,2.45899655992043
0,-2.89632823665536,-1.70792685079278,-3.06916076569546,-1.54765599212695
0,-1.16914805092348,-0.65396407584729,-2.44705475180684,0.0191601084512847
0,-5.17599089312824,-2.8604451183165,-6.16552945188535,-4.38754706830829
1,-2.4340493608672,0.811065126692715,-3.39415607811559,0.822215476367132
0,-0.871300993748367,-3.73258040659892,-2.4708103063166,-3.99882437488881
1,-2.71274082124919,0.550734987165104,-2.74822765773148,1.83685601645796
0,-2.68450710115441,-1.08104032555864,-2.90705075652349,-0.54112922943678
0,-3.10066709522883,-1.86996657500349,-3.25100813169858,-1.69384561457019
0,-2.44866150052321,0.316880005227525,-2.63884112443537,0.405405244601468
0,0.0209733130146872,5.0693845210935,1.66813149612221,5.36718603949979
0,-2.04594380013336,0.846206256982365,-2.45310586043481,0.332830941084808
0,-2.13921597635893,0.913585843594403,-2.45325219428514,3.05231028393588
1,-1.17672294109385,-1.36794895443689,-2.54673959454234,-1.04147871821624
0,20.1400062032535,15.5165007499404,19.1312813931866,16.7560860903315
0,-2.62681340032778,-1.76658538894604,-3.75820914169095,-0.00113391173126232
0,-3.71555395493734,1.9075968551539,-2.91203104156862,1.0799053857257
0,-3.13445206752109,1.23799531032356,-1.1644822936456,2.45163388380473
0,-3.04774796986676,-3.69161019748337,-3.02901305921534,-3.22692327267672
0,-2.909463428898,2.17171869617327,-0.529359929228113,2.81560587494612
1,-4.57931480448269,-0.620917901099541,-3.98743242296775,0.206761111129493
0,-2.35791051016444,2.66777333281711,-3.31453570978177,2.92669242497322
1,-1.00055885910354,-4.44550549889023,-2.3371108879416,-5.14292644883334
1,-3.1008530918207,-0.626728730400072,-2.85649587786446,0.736091054833615
0,-4.2059253477387,0.524368242930255,-3.37995175381651,0.118783117825423
0,-2.99202126504773,-1.60642450190724,-3.60168552016967,-2.38708342832488
0,-1.52025587095395,-0.243023636934827,-2.35024803189161,0.652413430299196
0,-3.89527793754345,-1.31139718483823,-3.06196860248914,-1.2892976478899
1,-1.95356081676393,-0.697449446299155,-2.99132066654159,-0.605352100675301
1,-3.33955284287644,-3.01998153773353,-2.84545875949005,-1.72057384209637
1,-1.47429082957519,2.1479805273169,-1.5404726744629,1.38055107314761
0,-0.726843708756878,0.328639958030749,-1.67022774815976,0.308398613018445
0,-2.91722261219912,2.23978480203855,-2.42761022886719,0.881842993767432
0,-2.57129199366821,1.02279868664032,-3.29662998629344,1.70095474522383
1,-4.00420213129778,-1.3199803179785,-2.96026707468325,-0.843442126954683
0,-4.61123730733581,4.25813601223036,-2.69625971833451,2.88296669628588
0,-3.5773425620163,-0.244806179932972,-2.93329098132703,0.235874359560455
1,10.3754526710313,11.1663088372399,10.381502753927,12.0858629407101
1,-2.89470838019128,-4.96530553965596,-3.11905131209582,-5.55040636326438
1,-1.92722500247674,4.82312703767246,-3.07153746020317,2.43765044266501
0,-1.45954756558385,3.9409641467068,-2.34953616769922,1.74774647523963
1,-3.8744891237936,-2.78061056357387,-3.41335716520594,-1.75219163181641
0,-6.88804065421701,-1.24489758049068,-6.72939725791109,-1.57117692845696
0,-2.52172747007096,0.940461370029783,-2.5514802394431,0.661083699321862
1,-2.95771945994849,-3.55080419985571,-3.07403841028701,-4.03974780969519
0,-2.26929271931488,0.827394277037165,-3.03772004211573,0.491499586434019
0,-1.64377380590015,-0.125312377543455,-2.76067915805042,0.495412495077023
1,2.19381656146286,4.51338862898408,1.43204397204603,5.27179728670521
0,-1.99322490566138,3.30712769244526,-1.59005372570703,2.94453093454487
0,1.22608140905883,0.748580368276056,-0.452307957499455,1.54075964601052
0,1.43261666938165,2.68687586745844,0.111966223809577,4.03839847181307
1,-3.34859045560715,3.04348025958259,-2.84659586178483,4.1661924555642
1,-2.74993265754007,1.14041349192556,-3.04881014802383,0.557618458186596
1,-4.13273344385329,0.800217391811057,-2.81400723770563,1.60332857545519
1,-4.42008367629148,-0.29813242298701,-2.49570872013437,0.1002112487845
0,2.71955902493471,4.37025680586095,3.38627679072071,5.56360040086268
0,-4.17874809598302,-4.93762646864971,-5.98555691177477,-3.70445643002123
1,2.94261553070475,2.6128134047353,2.14516095267803,3.5373351625207
0,-3.09221854864266,-1.25730795458083,-2.57389880161745,-0.127922478515007
0,-2.95743767821825,1.64763062877092,-3.26903824014233,1.69343531714401
1,-0.751586767840335,-3.05835742339888,-2.38318132467905,-2.55251094730647
1,13.0530029731919,12.6321706955065,11.3256393143984,12.4593521259697
1,-1.39107875148623,1.92651442480496,-1.23698405257724,-0.617829962949017
0,-0.224239473725042,-1.00645610742293,-1.53930245518634,-1.42596922773365
1,-4.70044369466238,3.09358997466956,-3.46481627740848,2.87139703984131
0,-7.48565710364015,-5.4428749638461,-7.48386269398889,-5.06292930621286
0,-2.00239408599252,-2.35091216503608,-3.09652430408282,-1.79148628909024
1,-2.92144151409652,1.54971908226412,-2.13947155361438,0.28848948146184
1,-3.23001267021183,1.28200753528132,-1.90665235029066,1.89791038068848
0,-0.374870390999371,0.37369499440989,-1.35791971046504,0.171176535715338
0,-1.64067695204159,2.99317096305253,-1.31743407963108,1.31415791081671
0,-2.10282204177043,-2.20558081427466,-1.82744120337043,-0.894792755859383
1,0.100201262326576,1.85272684367974,-1.40881755982585,1.94955327736108
1,-0.378288924674301,2.78943781434784,-0.80536145153696,1.82614011924515
1,28.6070856724982,30.3644588326531,29.0423988550122,29.4490310182944
0,-0.530833392296237,0.0581121511128024,-1.97862091538666,-0.192690521697267
1,-5.60822127156621,-0.0869934355268818,-5.93014881477622,-0.501675561950606
0,-1.97410495851756,1.96729755329554,-3.20529715308787,2.42683851290523
0,-4.78229630828136,-1.53165720493814,-3.52439449361895,-0.288900611797345
0,-0.86820974847017,1.29205041834067,-1.83042141899565,-0.00991153187188054
1,1.11751882613197,3.29719775434789,2.03797117209409,3.48295493135692
0,3.21693833526872,6.68236356224427,3.02350007924769,6.18882309329092
0,-5.44009906549203,-5.74281162038891,-6.38292238965867,-4.35158590866891
1,-4.03491559403639,-0.293173372407365,-3.27485503489845,-0.838125609854426
1,-3.71558468710606,3.04507039363772,-3.0212422614781,1.58153051005616
1,-2.65369910768894,-0.66251456343794,-1.56033690130475,1.22269405498925
0,-3.4020968343325,0.482955518193868,-2.90886610186393,1.14843641647225
0,-4.06852879054898,-2.31135261790704,-3.51028868939511,-1.75847047923321
1,-3.08607282243235,2.83539300840762,-3.07704147668984,2.0383790317426
1,-0.407341966634371,3.48871688208434,-1.53548650296134,3.65073044910184
0,-1.82988818951996,-1.79457186785959,-3.3244190305137,-3.56251253604171
0,-2.19352976815346,3.04882225819602,-3.01031179435115,1.25578889604457
0,-2.17979866315702,1.45645305873479,-2.25738617758393,2.17648460755705
0,-1.20557215201839,2.12829149550518,-2.39629948490537,0.863672541731157
1,-2.13124365837906,-0.1025701435756,-3.12326946739355,1.05830218663435
0,-2.08000281457397,2.69357057043576,-3.01619334799584,1.21331122144365
0,-0.501890766998029,3.84926560541816,-1.68963988647464,3.44990855144344
0,-5.38687397687247,0.493066715989966,-3.41742059423058,0.637548799440514
1,-2.8907119432665,1.77189072479578,-1.67124227609655,2.50046383665766
1,-1.70348196728561,-1.34194238099789,-1.8402725696831,-1.20061965747247
0,-5.80573956912663,1.22041101829579,-1.87169445963174,1.49063986449039
0,-3.18592423028437,-0.017796111776152,-2.91711779869533,-0.987423670505436
0,-7.43080454327926,-1.52176630061216,-6.32532891874204,-2.29807066876869
0,2.05645614397594,4.58560137006379,1.29647584514776,3.65092862390941
0,-2.37929778755682,4.23299302408906,-1.20862350833416,0.9407370210627
1,-0.136928906144624,0.577677806222718,-2.47825328284348,0.182200304290582
0,-3.21992974913905,-2.3237035781338,-2.93537923317458,-1.44753900373198
0,-1.43880150120542,1.94446904763712,-2.88213950203782,1.38223214259303
1,-0.0106612127242267,5.92110527514389,-0.942366209501619,4.81707409800394
0,-4.8686133997805,-4.001313552251,-5.81765193154478,-2.62225280282
0,-3.11479736596346,-1.80191797065559,-3.20003962078361,-1.71709772628786
1,-3.35693111055847,-0.117575947621693,-2.55008716589936,1.17423920490936
1,2.65214697111605,1.5880548907867,2.43248801919876,3.63928929198218
0,-2.55643229487425,2.20314946474232,-3.15052093287483,1.56354997109504
1,-5.9371924457842,-4.35563596789496,-6.27738696589832,-4.30798979448456
1,-1.35254943395583,1.7934491081414,-1.88672053421513,0.173875961280343
1,-1.85370017944837,1.15041403357383,-2.34918132564629,-0.447579934991358
0,10.0450805939153,14.0405244476562,10.1198367435709,12.431290773232
0,-0.597765800763853,-2.97339198726134,-1.61679410938717,-2.83144776922895
1,-5.61332000348748,1.71695754658193,-3.17187463927114,1.62366033592043
0,-1.44430502480894,-0.731760384865109,-2.46280154248586,0.524236035026878
0,-7.31822329353529,-2.36162529050847,-6.44351886142447,-1.85185499546834
1,-2.50276212295218,0.152893100085996,-2.48821610285714,-0.212307090493496
0,-1.11613593406948,-0.38701070576207,-1.58930194074905,-0.54179961479284
0,-3.29254961497007,0.45507812831784,-2.46469356870726,-0.763027824689622
1,-0.81088481925766,1.41828810077578,-0.844430950683171,0.853781868774201
0,5.99760979176806,7.78925353685971,5.11399925554914,7.08953967132859
0,-2.10780772477124,1.20079961092957,-1.55801160238778,1.96580749593083
0,1.49628522621681,1.98941870323908,0.344981600166055,2.04947400135124
0,-4.08417858724314,-2.58963337954782,-3.18989684097387,-0.927851199352094
0,-3.31480555974517,-0.34793699634917,-1.51466575983516,0.7526920760862
0,-1.61639980827735,1.75474742432539,-1.32760390326556,2.23315297077759
0,-1.8265376597746,2.62515782138864,-3.17325337962506,1.75019459290842
0,-3.41802401745547,2.91497655732054,-2.87169028172796,2.51241978527129
0,-2.8454878506005,13.6727762472863,-2.72897698585315,12.643094441735
0,14.9436554249763,16.9104622575999,15.485180750283,16.2703663211265
1,-1.9647380612552,-0.254456160778778,-3.06995667660054,0.428694813221172
0,-2.24861783280216,-1.94335671542578,-2.19693129559235,-2.33776323210306
1,-3.31910550739911,2.26691302375909,-2.86244580131551,1.86251621127139
1,-0.680938816392411,3.3860378799236,0.0119843097234282,3.18201909602096
1,-1.58851084337082,2.81925177148025,-1.95824480028918,2.35948592457399
0,0.731753025721036,2.95027497907047,0.571079443312161,2.6847195924965
0,-1.91491339500748,-1.4746226965126,-2.60512195559386,-0.554911015408198
0,-4.24270969024316,0.724014504539816,-2.62769233029064,1.38169263713021
1,-2.76124182267208,2.29005209730552,-2.99145859707615,1.45428912346076
1,-2.28875743016689,-1.10445906840657,-2.44388493993645,-2.55983335771431
1,-3.22726885271321,0.729820784408622,-2.38603922841987,0.290289783338977
1,-2.61971812471955,3.97489793744405,-0.647298101518229,3.71427908120892
0,-2.23346493114226,3.03256025178929,-1.49568843133241,2.13358140466475
0,-3.06607403907424,0.599751949148873,-3.35702712934548,-0.195544330314824
1,-2.1526556280083,0.234064696135459,-3.28383178172102,-0.128389264155638
0,7.48116217542165,11.2311620990808,8.396883125139,10.549558194269
0,-0.822040003173288,-1.12826809703633,-1.4292124066571,-0.209176211219058
0,1.82411899997327,3.04920065589381,2.59509794876044,2.5423472511804
1,-3.44449554646676,0.868241341538022,-2.46362570918095,-0.415582979273198
0,-3.72471762218848,-0.495168286669256,-3.43232670815806,-0.252134932198011
0,-3.33383677348784,1.46338250928989,-3.27747737087479,1.271388501621
0,-2.32709187692652,1.71474838221683,-2.81009411011771,1.75260508484996
0,-4.63665035533378,0.777448951883614,-3.17116684595899,0.655863660402625
0,-0.538072040240058,0.234866696813046,-0.602666245236677,2.06824238093881
1,-1.73461456128759,1.32912475168627,-3.43546068756948,1.3843014938406
1,-0.640420208658993,0.375669418909214,-1.59928415370878,0.61372427211359
0,-1.85598193301404,4.99055373706864,-1.33128757161518,3.68099110686454
0,-1.49556982792651,-0.475950183855575,-4.04537414759602,-0.450391184367387
0,-3.03898541446726,-0.922297267297397,-3.81623280831792,0.0273441184916194
0,-3.72288730754699,1.16037493484622,-3.6430721733823,0.0325115470986344
1,-3.33340915771768,2.50993499843053,-2.18710294955226,1.79888958493622
0,-2.09793893353887,1.19520947455061,-2.62861326511954,0.618926451698776
0,-2.45563552367912,-0.93634713183308,-2.6180731314016,0.347971184023374
1,-3.23742105123956,-0.284790139369854,-2.70090140605687,-0.627207295036692
1,-1.52724227405482,-1.99480046146841,-3.00152169771332,-0.751954696929673
0,-5.37690877576124,-1.09258805505132,-5.96124335551222,-0.818042136984738
0,2.88103459236231,6.75748809617877,3.54015699651802,7.9588140715947
1,-3.72139982689823,3.37054494133091,-2.21011658500331,2.64221816392324
1,-2.03970599863769,0.979405998897122,-1.47963663667902,0.956038719064605
0,-1.18885242890307,0.11563407583689,-0.894252168754436,-0.71077891358423
1,7.56274516157836,10.4133855879061,7.37120302994286,9.54667430658998
0,-1.93007538995632,-1.84778076713249,-2.34655005267918,-1.96476476593563
1,-1.1158401105724,-1.67028126946867,-2.6092169614054,-1.64747175029323
1,-1.64992469798429,-3.69128860725439,-2.82344399676805,-1.53015834708254
0,-0.581377981875231,-3.58548562231214,-0.28590085310714,-0.849005656007636
0,2.95682928782133,5.60310076882691,2.06904930466433,6.9223543726322
0,-2.18030936236701,0.91719465759165,-3.57479219784382,-0.0423303965025834
0,-5.22012313915759,-0.787666549243602,-3.63571517975206,0.986643126260221
1,-2.57962586643393,0.777160027522239,-2.70584545190321,1.85548878650736
0,-4.12837399763255,-3.20685305297804,-3.22773642658287,-0.77400799684896
1,-2.78683386387145,-4.56838630452234,-2.39826489432922,-2.60411104918634
1,-3.01954512332538,2.60423404216114,-1.74810757224227,2.8402944236565
1,-3.75833903583266,0.960976686583681,-3.41767616570904,1.08323031791303
0,-6.83624068510658,-4.05876254282815,-6.40429160945466,-3.01219916978897
