"z","y0","y1","mu0","mu1"
1,15.045917395349,8.43767050831731,14.761421526741,10.1463738291886
0,-1.10401007329325,4.13814354185691,-0.704905711472587,4.19593583749021
0,-0.487118733867959,3.97631620262524,-1.49586958659882,3.86008060170283
0,-0.511100513623094,1.39291270394637,0.955278941243311,1.91583011372134
0,1.74085238217212,1.66302619903458,0.835999056549661,1.86518206890123
0,-4.64703768778894,1.94834562185872,-4.30636222081071,2.67947952769955
1,-7.29000340258569,-0.367768568485062,-8.09755162791224,-0.715090366091458
1,0.793520824362702,1.88063332477612,1.00711527720639,1.93784060672199
1,1.38154407315447,-0.521130748171893,0.448612033049231,1.70069167406753
0,-4.14021226124496,4.28611043575031,-4.94050921995074,4.68592894637089
0,-1.57599550153652,2.14216153770946,-2.30512903046094,0.595897994357858
0,0.0312550675269696,0.998840095325113,-2.19862590568799,0.64112083348816
0,-0.162813321069231,1.50039417105055,-0.0344103606199201,2.70864148396461
0,5.94818758678519,2.75066623461667,5.35805682090022,3.38980236363947
0,-0.10463441779662,1.78682025101577,0.821420060939043,1.85899160665343
1,6.88469346659341,25.8775230108734,7.41022193553216,25.6224139903163
1,-0.187192991933494,-0.373982440517635,-0.0589858786579963,1.48515791622757
0,2.10623462071339,1.84261585329532,1.65866799890184,2.21449975621603
0,0.725211463365775,3.44206311745815,1.13588948355159,1.99252008424996
0,1.65861834994202,0.498479573604792,0.374980753316635,1.62040432162723
0,-2.47334060809516,1.05179237365156,-3.14576461957035,1.26748968150563
0,-3.35575418008249,1.36975168077256,-2.54671378291417,0.42883098634664
0,2.93228473795418,0.437084844181177,1.26657714062762,2.04801204192598
0,-1.50762870935306,0.919505547298781,-3.12828761571013,0.181885932490312
0,-1.14322693402223,8.65286845378426,0.0162481208390629,9.47455229115559
0,16.6226818526951,10.9941334317181,15.8452365307057,10.6065780877565
0,13.3658067279675,10.2616129813334,14.0581895200088,10.4146138212626
0,-0.103491457220325,6.23047721068274,-0.907365607622347,6.39846278196074
0,-1.01419228646919,3.61700426426774,-1.31580860098049,3.94931386869597
0,-0.796417838103526,1.93414265405551,-1.1086430670408,2.25250601400029
1,-0.0186470068633722,2.32557497632767,-1.28903847937206,2.17590739091676
0,-0.150153635144199,8.68079466263107,-0.504986302808985,6.56931912640819
0,0.647330126984576,1.24830100922651,1.38917936886161,2.10007080411031
0,3.34536795026409,4.70033166081922,1.76509617916939,2.25969077277476
0,2.13621777120295,1.63673852219919,1.67843968253045,2.22289511240843
0,2.59142000741489,1.87223513230638,1.13385715479755,1.99165712669355
1,0.521238046263287,1.82956492337068,0.466244318514322,1.70817860941133
0,1.49880611929775,2.80217586337361,0.689912399575174,3.01619989347183
0,1.30208286810729,3.64945108618998,1.12824775813042,3.20232372267708
0,0.391400266991539,9.14586153704352,-1.05869697284467,9.01811433077462
0,0.393037619751151,1.8293260439628,1.09607829636877,1.97561565147023
0,-2.19518286026423,10.7063576907878,-1.20155814547074,8.95745331410109
0,-1.57731389468979,3.11046721855511,0.933402383575353,1.90654099614613
1,0.367090804821416,0.962849941141683,-0.356329940712093,1.35890112598513
0,2.76891933534077,2.28866558302314,2.30612657346383,2.55390693362185
1,-0.0508664738429538,2.1816306841366,-1.11180164604235,2.25116483353848
0,1.136756087082,1.86413273098422,-0.0839017657697794,1.47457825335808
0,-0.0162042839730359,10.2704582143604,-0.797998287656676,9.11603429267023
0,0.485040740793213,1.50110473838287,0.979889221983986,1.92628001149908
0,2.13750602799988,3.09323320704718,0.892474862796828,1.88916255122149
0,-0.205962376170089,2.98877403199901,0.566116503956847,1.81507231608205
0,0.902770189841208,3.58176580695314,0.933543664165365,1.97108745078947
0,-1.12572538066927,5.23793300188342,-0.487766614486803,4.30091303189581
0,-1.13835822408016,4.16224445285746,-0.479287723437545,4.30451329739733
0,-2.36536498259713,-0.284249685349058,-3.55361043822978,0.00128742308266494
0,0.89794143523452,1.09990325036561,0.273837514135045,1.62647976742365
0,1.57177363491111,0.177943441730657,0.404533204796407,1.68197513628163
0,-0.815281159575079,3.22815626156359,-0.371601478854342,2.56546503042309
0,-0.304252073139837,2.31476729175445,-0.293339378708028,2.59869630295581
0,-0.366048533549565,7.18836521747753,-0.179324805661969,6.70759992828897
1,-4.23245777141395,7.52014000794889,-0.834216146602892,9.11343228801401
0,-1.78630003291297,10.5201050708214,-1.20257641873713,8.95702093985654
0,0.459807122277548,1.78117437384851,0.95194325856068,1.91441373235536
0,5.97236724868911,3.32186478424039,6.37080301471159,3.81982972950496
0,-0.477802451217787,0.552013399734649,0.289778287070881,1.6332484609397
0,-0.360097750207249,1.12945471114243,0.68724987079686,1.80202091271541
0,-1.37385167617362,7.07048615509023,-1.66587851478787,6.07638671844495
1,0.469997074654295,1.00227667780358,0.179135398937089,1.58626781561447
1,-1.79874366052315,2.55810291566108,-2.54199724035012,0.430833701723115
0,-1.059201874989,4.87359159252224,-1.55513670046657,3.91217799923003
0,0.667827946259844,2.15795032670986,0.990640391928315,1.93084512101949
0,0.682070849535735,2.82298378226338,2.1802816251169,1.86106668222685
0,-1.68089470403535,2.35188133548033,1.20709669290839,2.0227557433494
0,-3.16496246787,0.0276777537454854,-2.20988458903061,0.571853761329615
0,0.680368003909477,3.27647853064017,1.20940948351431,2.02373778925403
0,-1.66640688912978,5.9938100931308,-2.12689258921486,5.88063316314728
0,-1.23769184234719,3.85071187293922,-2.14012152577196,5.87501595641216
0,-0.915133216572604,11.9875929094419,-0.548766562713619,12.2414989379569
0,0.0458995969939324,2.38003749498787,0.872629255118277,1.88073580575835
1,-1.70202162742552,-0.0945414472574683,-2.89631149387636,0.280386505709396
0,-0.684687212006996,1.99153225090372,0.732888607767558,1.8213998113584
1,0.194502652954075,2.43636374428657,0.844621126505482,1.86884313033406
0,0.193574343678074,0.367648363387929,0.770114138262746,1.90068816297922
0,1.28730707709536,1.66391729119056,-0.53455870741508,2.49627092416534
0,1.08217855452687,0.741929242324757,0.35434546810474,1.66066466348977
0,2.55054256820707,0.882773734256578,0.537263699337245,1.73833451367174
0,1.95382275157709,3.05734898606285,0.999997790384563,1.93481841406575
1,-1.89880338637845,1.75348294653155,0.0653968099472403,1.58400351086385
1,14.7055317434831,11.6827411210874,14.8113701452967,10.2929481752695
1,-0.00596642493267541,2.0226756807038,-0.634855754662425,2.45368327950627
0,1.29905260277606,2.89770622796655,1.52655032481975,2.14743040392028
0,1.64070537733435,2.80620132187058,1.25198759673937,2.04181710071981
1,-2.77556915795734,1.07956842573857,-1.59604337726612,0.83088365994139
0,1.48238488861155,1.72195866362163,0.778325314098378,3.05374135546224
0,1.48698894918817,2.68849943840686,0.34209772541516,1.6554640865251
0,10.0295647433003,8.13217354605954,10.5699701649877,6.63949826371826
0,1.64559986565116,2.75856947675585,2.99644135360153,2.45151114847391
0,1.01751057360356,1.65734363361201,0.177919127545676,1.58575136836854
0,0.805094297614187,2.64858899792354,0.254945359317116,1.61845787247946
0,-0.810850860098365,3.16621206810706,-1.28963678036724,2.17565334325653
0,1.7320593163789,3.17878347415459,1.1822788544951,1.95033413478704
0,2.15773922624169,6.16330062001454,2.92361353985644,2.25295514090316
0,0.74920275639957,0.78246604568275,0.10164352904481,1.55336359450814
1,7.96235960182397,7.208135973852,9.03655530063012,5.92390063316549
1,10.2923144075849,5.05446850498507,9.57304015374108,6.15170022364513
0,-0.989057761158018,1.22960663022733,-1.35485972900564,0.885887864763522
0,4.6943144877659,1.86706112136732,2.28439779835529,2.43117170563142
0,-2.39844244663356,2.96576440698099,-2.50678056308715,3.44360914345089
0,-0.573931639988121,2.70429316729846,-0.313010075602606,2.59034382725952
0,-2.75752942872944,1.6754743862535,-3.8354692414219,-0.118394091815512
0,-0.827297569545878,1.43381555574314,0.298236031109783,1.63683974710048
0,0.79840210019378,0.517383328100099,1.38333342203994,2.09758852658799
0,0.347463037822535,0.460200011306167,1.13946585947365,1.99403866760925
0,-0.810705470243237,2.88465215278292,-1.40302690435023,2.1275061799993
0,2.22006583134281,1.2134054877125,0.583115046043986,1.75780368962735
0,3.60419515900057,19.794523880234,3.33444005926489,20.5792779642472
0,0.24046849446882,1.46155953353659,-0.244477032610885,2.61944399483612
0,1.43791773692084,0.76427985722278,0.965336222720233,1.92010058769371
0,0.277635092873597,2.06510198565753,-0.110949871459216,1.46309321820084
0,2.50928421678637,4.00556609738588,0.775604174983553,1.83953748786964
0,-3.40242461842515,-0.67912387417823,-3.63837434379905,-0.596846084301903
0,-0.248919322281513,10.9612545697287,-0.333061132462106,9.32623029400818
1,-0.295440563054459,10.0877170066989,-0.642486094692628,9.19484377065798
0,-2.77171298090827,5.16017820422277,-1.86634025472015,5.99126762887773
0,1.5336505227027,2.80003176769199,1.12876758117175,1.98949601668094
1,1.19625632549486,2.5443867092147,2.31527292946568,1.93116268024266
0,-0.574511794158925,1.72998486284612,1.40531316510766,2.10692145824606
0,-0.766030654199362,1.73649358836245,-0.46831133248853,2.52440056247872
0,2.57507199532735,2.06215425798292,0.618090521636367,1.7726548060579
0,-1.35920484886043,0.541572208552443,-2.82350873163263,0.262277264358449
0,-3.63396565374555,1.31828400680572,-2.79011088964784,0.32548089003667
0,1.17544475394013,0.237793636722124,0.442440638932477,1.69807120669677
0,-0.919259963676802,0.409551649716487,-1.61484436397778,0.200491800713056
0,3.7289736275333,2.79645300940115,2.1176649172701,1.78537174802044
0,-0.831844139970939,3.96773583508392,0.943673821380526,1.91090240413759
0,-0.205465339741379,0.953433833247423,1.10202780133285,1.97814190134759
0,1.33896766086826,2.31091676217452,0.131865539669009,1.56619631775045
1,0.918690448251173,4.40625587298001,0.685796308310282,1.80140370807812
1,1.5563851998001,1.0581336615965,0.391722243381641,1.66375876156485
0,-3.23213119624603,6.14008493311973,-1.75736226843581,6.03754133167272
1,2.9491660389081,20.2217986062201,2.80240621450221,20.2398594781689
1,5.14899169382125,20.2289059344628,4.03899568149338,20.7649340865917
0,3.44437441952817,20.0209978180194,4.51029373308711,20.9650543742836
0,1.00606377580137,5.09517307311102,-1.0111842509604,6.35437981428808
0,1.19796893591383,1.7841642619732,0.256449568838172,1.61909658261435
1,0.808555570115269,1.70436542015322,0.744057040612376,1.8261420970233
0,0.353107627956068,1.49768224696731,-0.543249606489341,1.27953220611771
0,1.6401313794436,16.315571952883,1.79265430747532,16.4280308345516
1,1.95013915416142,11.0151466812842,-0.429756701153632,12.2920323268666
1,11.8505936469688,7.03773536242364,11.3395161475314,8.80129540160031
0,-2.64071335555054,1.27851308015082,-2.55950348502955,0.423400285205041
0,2.9379198653248,2.3314457685963,1.06680494007777,1.96318574121949
0,1.03956751407836,2.66936670930345,0.53747838944322,1.73842567434094
0,1.85403260282655,3.33290665448852,2.07093417501965,2.38955421589678
1,-2.46541931551803,6.46407394040595,-2.45481407689237,5.74139273507324
0,-0.975875409581219,-0.786432102903786,-0.857435068671845,0.583982832580281
0,0.0484255078897033,11.8122978377156,-0.222860350574378,12.3798836495282
0,-1.69785206374437,7.40120797609842,-1.74852471805704,6.04129388935529
0,-3.11978101075493,1.4317986685379,-3.27795163038976,0.118336326092556
0,0.963351889952366,1.0641179004215,1.93464391255746,2.3316833071559
0,1.89128592021053,2.56546624436818,2.50554228892282,2.56131875404116
0,-0.766825088909902,1.88785597441592,0.834023015624361,1.86434301200905
1,0.881963460179037,2.42442379713331,0.984486005264924,1.9282318752709
0,-1.22397596291519,3.71058043656405,-0.365671904122216,4.35275629430947
0,0.738982872091695,3.03656852564348,0.229504163368621,1.6711369833402
0,-1.51490649097418,4.92975384003398,-1.08360766714902,4.04790990049271
0,-4.15720471043445,1.91578845819317,-5.02636862941265,2.43723573423901
0,2.57689525127589,3.52827078627138,1.77912389089755,2.26564715154018
0,0.63763877132835,0.539313916469219,1.15100875201415,1.9989399545299
0,-1.48556056037668,4.2148207860191,-1.49088778672766,6.15069043076543
1,-0.601745223152602,7.73533969452359,-1.11630034042745,6.30974593134701
0,-2.80694038455537,2.83220668979266,-3.18672936127594,0.157070682572987
0,-4.64166413903516,5.19129066215444,-5.07263641768149,4.62982573793965
1,1.05633872054703,1.82176182377417,-0.23108640091948,1.41208142904408
1,-0.973121118212199,-0.170947037250129,-1.25969370247061,0.41317772687247
0,10.0420038588785,5.73427326672087,10.2897000756626,6.45600487601362
0,0.650885196328767,1.18099360701481,1.1941505260261,1.96823620853778
0,2.36760064403574,2.27686780616137,1.78330391387824,2.26742205257918
0,1.56762821005143,2.26828213730398,0.817208499141091,1.85720331375515
1,-1.57719399282772,0.33462958022325,-2.59665634219206,0.358602223235153
0,0.61000345234645,0.717394958517924,1.23515582753728,2.0346700767003
0,1.72927671563332,2.62804455009445,1.61006870994867,2.19386376238147
0,-0.535149281721412,1.29480527845692,0.368819049244226,1.66681036515727
0,0.182428435196805,3.04114935446777,0.692254249418747,1.8041458476396
1,7.55565073129066,26.2292338296555,7.27042046647261,25.563052170098
1,0.586312616525213,4.33143228812919,-0.0804187686240284,4.47387909409163
1,-3.16788955749843,0.0715473240838035,-4.14325721112861,0.963962907371446
0,-1.16000977573431,11.1160199818256,-0.247214749591972,9.31365957144268
1,-1.04186591497605,4.04912871210079,-0.775401371543587,4.17877895954449
0,-2.6270218213214,1.91257962819086,-1.78114707822631,3.75172410649425
0,5.24623910914562,22.3788072355494,4.51027167936297,20.9650450099385
0,-2.36732053051569,-1.02034573299747,-3.34816465712154,0.0885228119866395
0,1.65818652591469,3.6262334114121,1.61580593201958,2.14727747736737
0,1.0322669268425,1.92232839988403,1.26125174773518,2.04575079948269
0,0.321610207161959,0.214696151130529,1.04792702828655,1.95516989408007
0,0.544344703599032,1.38764597198971,0.597930596526516,1.76409459665498
0,4.57566906234338,22.8664488543916,3.59630109894258,20.6904681260109
1,0.0816819854210038,14.6039583536038,0.705753001471654,16.0790203095906
0,0.0285861547107414,2.92663651972359,0.336072509647059,1.65290568869417
0,15.3490875499815,12.0381815556363,15.5969768394257,10.5630468430881
1,0.024718013749978,4.10997125383297,-0.557284047532266,4.22237248103844
0,-0.160150270731803,5.35492409480509,-0.510779916956873,6.51783667377015
0,-0.50205602488736,4.3853871832474,-1.28295997174339,6.18995733246742
0,0.577571486942614,-0.125765227245159,0.506644887813497,1.72533330276031
0,2.32167610755754,2.10901296989925,1.47543318002778,2.13669547812864
0,-3.91269933214489,0.25113532887177,-3.03007224713585,0.223589664870245
0,-3.67517037661042,1.2372502155314,-3.18059206799212,0.159676670213832
0,-0.39491298601715,7.08503814601969,0.458828647664679,7.04305601034795
0,-5.85816171377452,0.50277861976698,-5.84957105880333,2.02420969243625
0,25.5639400358744,22.389010214141,26.1322922157035,21.750312142009
0,27.0306717246115,23.713922868373,26.033921250094,21.7085423407723
0,13.6358854723186,9.69237014750384,12.6173304690139,9.35689001099011
0,0.762180596724366,1.48539198284759,0.630831936614069,1.77806500374982
1,-2.72369585746053,4.29158853953127,-2.17963425900889,5.85823825169615
0,0.96882830136044,0.160834861483981,1.40682086494127,2.10756165042049
0,-3.17956185668711,0.304679663704947,-3.01527071788973,0.229874618268626
0,-5.22276568982534,0.835595380890903,-4.07762541072907,2.77660464010871
0,-0.996471321016696,6.04692091513415,-1.06997679591928,6.32941560963771
0,1.67711839104035,1.67700738290858,0.740218818185783,1.82451232967409
0,0.203378557310933,10.9697620305513,0.316065694802893,9.53997579334681
0,1.55636275822862,2.30530187531482,1.25611095040317,2.04356793910894
1,0.299504666956936,1.5336920113854,0.893300894001314,1.8895132965762
1,3.18783416599741,1.77477171735279,0.934403299838904,1.90696600034452
0,0.416984491337924,1.1798026299964,0.880106697267376,1.88391084089592
0,14.1499622066652,11.0830371518717,13.8719501231344,9.83057438415678
0,-0.0415028825920108,5.20808255381396,-0.249809334067648,6.67767113046204
0,0.0233963883897381,1.92089269811473,1.35288932891964,2.08466150375572
0,0.367513955353683,1.65067756236928,0.354287919663575,1.66064022755043
0,-5.33229884277321,0.598913858381322,-4.79450102976267,2.47220839948099
0,4.18747999809807,21.2316847905474,4.18590471584714,20.8273138866355
0,-3.99673105246567,-0.858538934475535,-3.78517879021681,-0.0970400048862659
1,1.25981185997075,2.65075354725569,0.860647707677553,1.94013472409224
0,1.52305099814628,3.32930431729743,1.00630396744805,1.93749611231617
0,-2.61146927810163,7.38377001637473,-4.05557484978226,7.74559461446743
0,-0.29527728062304,2.40865135265958,-2.15547019740019,3.59278084321216
0,2.15839750403472,1.79515264669692,0.800439987328757,1.85008314978099
0,1.84786335256013,4.11913037328417,0.492000174007831,1.71911493557198
0,1.77982474435198,2.00943636712748,0.597237411469152,1.76380025978549
0,-2.37550240322384,-0.451778049644942,-2.86029902946264,0.295677943292467
0,-0.366386902446663,3.4816028007401,-1.15869872219012,4.01602510171814
0,-4.49983295770188,5.42398779267904,-4.44236062883914,4.8974503796326
0,-1.91877466419933,7.4372876785807,-0.932207463106352,6.38791455404117
1,-2.13056241735934,0.799716070533813,-0.4432948740882,1.38545632652572
1,-2.241339330813,2.49739279362465,-0.32253534274511,1.43673265171357
0,0.981689179244409,2.35872159569985,0.300831066809411,2.8509900692739
0,6.25767951226136,4.82068423149473,5.95678316010496,3.70851709615488
0,1.82560502273778,1.60496552506129,0.903005477461947,1.89363400963136
0,9.50529221108406,8.35158517148772,10.9613701709661,8.57633345395553
0,2.36447622422086,0.629810866870904,3.07838425130177,2.255191300243
0,1.52343971845326,2.91701264260694,2.8401653205904,2.15403993586456
0,0.166179326262218,2.32556923504486,1.4351447083102,2.11958838310984
0,-0.280479429702623,6.20216558491754,-1.12806956841195,6.30474853897035
0,-3.19753320036091,3.45894172039246,-1.44491674277697,3.89449259711993
1,-0.164262278693388,1.50269129526246,1.17329548876201,2.00840324035213
1,0.811953499652648,0.40452868279353,0.248573383487642,1.61575223507687
0,1.22135381323689,3.30173372172164,0.419755046175669,1.56841487928462
0,0.587756250661946,2.5373806826292,1.39930265036877,2.10436930269469
0,2.41299345067682,2.49554358637344,1.98316096576456,2.35228438244771
0,-1.56501184241326,-0.148636370776807,-2.45037193214821,0.46973919470196
0,2.19620004344487,1.25783728422169,-0.703052144880285,2.42472605979404
0,-0.164165834779346,1.21318704820809,0.322083705823062,1.69299665283781
0,-4.80178135646298,2.18254671929146,-3.23453602478174,1.22979599894182
0,-4.72939048462022,-0.138130846652992,-5.0293745287059,-0.745368032628748
0,0.0563725475668503,10.6781265426567,0.152212534824037,9.53228483970002
1,-0.0361194738243229,0.820828488268466,-0.186490693686536,1.43101744146998
1,2.72461042256059,22.2702618947643,3.48244334598422,20.528613539284
0,1.0770291042565,1.49664694046718,-0.114063464032679,1.46177113965745
0,2.14871656748779,0.213980343872529,0.788527596578605,1.84502496832669
0,-1.22350969909019,6.24303878573614,-0.810295891901756,6.43968005279495
0,0.036476603937087,4.64390936836222,-1.18455798548909,4.00504486703779
0,0.489843310243461,2.91658579288771,1.08942958601766,2.03727897316624
0,2.26243372874064,2.36338848264176,1.58929524830865,2.18504303607951
1,1.93956540550209,1.84140626416326,1.16848861012562,2.00636216691174
1,5.2491988782558,4.68253815707469,4.5323250566705,3.03918415578738
0,-1.01250811826069,2.80722594026493,0.265261532320375,2.83588670644238
0,-1.22438010533727,0.199027917448942,-1.46387287414345,0.385526285180407
0,-0.416683617201885,4.01541856209771,-1.55749636019033,3.84668958722244
0,-4.25450395793013,1.9920914956244,-2.36637042940714,3.50322941188162
0,4.01237808930673,27.3555731149779,4.79248056285942,27.8721431198404
0,4.16322998817728,1.43547933330111,5.12865714285256,3.29239578745677
0,1.87128451554403,1.9174183038814,0.49369732509715,1.71983557161769
1,-0.361281872256226,6.43754465605168,-1.42696623194273,6.17783249063606
0,5.52768255744769,2.17115107022259,6.16012916732521,3.73037442451155
1,2.37395695683367,14.0704837966357,1.4225714632926,13.0295365115409
0,0.676119364057633,4.42878064974985,-0.157242104377858,4.39223634634015
0,-0.490743894196848,4.55857155976606,-0.01102273976681,4.50334569853147
0,0.973253664860869,4.45143578005182,-0.38009362372523,4.3466326138355
0,-0.358393576994391,2.58948002894937,-0.226178897528586,1.41416522927859
0,-2.68193360330484,1.19016576235516,-3.55438287361731,0.000959435323212521
0,-0.822789702832971,-0.159014970873304,0.683550341787423,1.86493650145677
0,1.57844911509572,2.92991245784429,2.82434525681707,2.21180896205229
0,-4.30489799610636,-0.24681405766606,-2.94576633600973,0.259387231042294
0,-4.20660341418631,0.700541506233305,-2.99336874133788,0.239174529086746
0,-3.02918127988397,-0.566245111798164,-3.19345054856155,0.154216764699406
1,-0.290575067232863,3.02308765796651,0.243342037945383,1.61353092656225
1,0.843895486660813,2.80802382428675,0.236705924532328,1.61071313234289
0,1.46277425153047,2.08579770873505,0.681948316989787,1.79976979270866
0,-5.9066289229068,-0.669018438310157,-4.78260597939201,-0.520562689468696
1,-2.44279225878247,3.97324938737251,-1.89494734138628,3.70340279193339
0,-0.351494351516899,5.52147863830918,-0.142923037955155,6.72305666994395
0,0.68145278489154,2.16779286220669,-0.118700805264751,2.67285048509466
1,10.1907405706589,5.29952660336094,9.72210079866501,6.21499363011019
0,8.50122251332637,7.92036132335751,9.89893169147156,6.29007870424023
0,8.33218970680542,4.25478158614295,9.69976231086014,6.20550837000569
0,0.519696005240599,4.41626292623263,-0.675519793632202,4.22119018963371
0,2.43986081153775,22.4977731147904,4.47901545034456,20.951773141909
0,2.53775241952335,2.55785534483798,1.62131244662049,2.19863802319135
0,5.59434499373925,4.07927627244489,6.00689137105705,3.6653073363478
0,21.8693677282103,13.9569753723473,20.382871842096,15.4685307884368
1,11.4436518097047,11.2828979432944,14.050336376586,9.9063198879633
0,1.08070661784377,1.39779439683681,0.829624593106878,1.86247537522037
0,-0.614437047007717,3.96424712508096,-0.919207759252861,4.11771659023701
1,-0.358245838058192,3.20966496223007,0.1207005335362,1.56145548711934
0,7.82691530007212,3.92591395990979,6.41973930005013,3.84060881710654
1,-0.807757161718241,11.3908556038993,-0.670964282790357,9.18275150086015
0,-0.841394647448443,1.16848031952464,-1.53052081753708,0.740298222309418
0,-2.59359576786355,-0.34501947853608,-2.87342114752834,0.290106093305912
1,0.137455939868758,3.46831379312811,0.406780031815613,1.68292917304871
0,0.91250389986125,4.26754381109309,0.940282181669233,1.90946226257011
0,-0.0991553424417727,1.52991129098646,0.880896955946049,1.88424639669462
0,-3.52410261310918,8.4083277734365,-4.34858551017611,7.62117785217334
0,-3.22000023993867,-1.7940917258575,-2.6553740734932,-0.181065660731357
0,2.64470545501287,0.972727587406074,0.933545130722866,1.34284376605693
0,-0.0566019853908732,2.30731220927367,0.112736543512063,2.77112228711727
0,0.260677039378193,0.9952233606947,0.842951497284602,1.86813418049035
0,0.442648316965283,6.55144200930903,-0.295790311349584,6.65814691140173
0,0.437132842369927,7.22221530887786,-0.137177713819945,6.72549622155027
0,1.72313982115474,6.04227258944077,0.0723998100255892,6.81448601097099
0,20.6724411633157,19.7818735910064,21.4544481464471,19.7005469044669
0,2.55094782852975,1.97684355293436,1.15726819471602,2.00159780866287
0,8.02288896139849,5.67340990915465,6.53651736351387,4.84398205775438
1,1.82844866414351,1.2189789233061,1.1863862442942,2.01396177333216
0,-0.23447727764895,1.48959202472639,-0.0474486236411636,2.70310524009941
0,0.781304134935276,2.8327545927792,0.82626309058568,1.86104803036006
0,-5.66886365160424,2.68852594187864,-5.04521591923512,2.36575106183616
0,-1.42031681129731,-1.068785724508,-1.77716507005221,0.693709441377686
0,-3.17602717989456,4.99541762226483,-4.91927187820457,4.69494664318861
0,1.18158890250671,3.05977481179631,0.988352557397846,1.92987367184231
0,2.32834659539847,4.41505704918729,1.4053287209504,2.10692806349238
0,-0.764278640048913,6.92108598792451,-1.27654327927679,6.24170435359237
0,2.09942613837885,0.954551801144907,1.75014158204144,2.25334082443646
0,22.7341510102168,15.0463313299382,21.4459320992435,15.9199222672998
0,21.8414118315722,16.9658743959366,22.2984419697057,16.2829155014033
0,-1.20286263113215,2.53134091337466,0.608517084660741,1.7685897797857
0,0.684191097361093,1.06227029486282,0.741034720961438,1.82485877434459
0,-0.974239203966644,3.13648251238707,0.0608349737034126,1.53603566410912
0,-3.76435222149985,0.227436195120779,-3.49066912652287,0.0280132569024683
0,-1.31895585129832,3.12076944828359,0.342136901696282,1.65548072136715
0,-3.02532785868045,6.48785828342493,-1.54860460731985,6.12618299496655
0,-0.598391249727578,8.32410150905443,-1.07944177837369,6.32539663479711
1,5.0467404829391,20.3435169477777,4.68942337312368,21.0411155312883
0,3.10243493440062,-0.25595282516344,2.69668203240211,2.19785875921316
1,0.966154887262779,-0.191061054671417,-0.330943278620392,1.36968068703816
0,11.86574087662,10.0321002321115,10.2640672476346,8.80357206516338
0,20.2790240195022,14.8142544636448,19.0609810477443,14.8491713192451
0,-0.46771613274155,2.9588390991218,0.64529067539206,1.78420440312592
0,-6.45697693714233,-0.452581002163244,-7.69329131000695,-0.543435315008507
1,-6.75044614031877,-1.94288475338831,-8.26551727038554,-0.786411120718903
0,-1.12723324519683,2.22035639993133,-1.2587494996568,2.18876855024898
0,0.535474236492145,2.3886728718632,0.472132321414697,1.7741605723963
0,-0.695739392221706,1.82040836520088,-0.0947795982844725,1.46995936099274
0,-1.7391052863675,11.1468967405139,0.14883056435855,9.5308488038407
0,8.56651733278617,3.58468775518095,7.1333317118182,4.20809742299078
0,-0.634747489999975,0.397837034537567,-1.47467383119011,0.948521844236527
0,1.31959890237295,13.0359828042445,0.651703956698777,12.7512368944328
0,0.148621334545198,4.82225924176095,0.00191864752433379,2.72406733080782
0,-8.32587863103196,4.57846403489074,-6.23896124132098,4.13458656082097
1,2.22161705040468,20.2705051517797,2.98576265339281,20.3177153979565
0,0.978475902180094,0.4944462616605,1.01757597402794,1.942282376957
0,-2.9371738191689,1.1170258855,-2.4721610305698,0.46048721364681
0,-2.95654016987892,-0.939749932114138,-2.20038803189179,0.575886143259215
1,-1.52334054921244,2.91785768311741,-1.09212161906202,2.25952127093042
0,-0.757603762167449,1.00978253774922,-0.274520673445346,2.60668701010688
0,5.17734511564006,5.05958367409714,6.81501659640968,4.00844954124714
0,1.70129421929395,1.15804968297288,1.14547905585351,1.99659196182597
0,1.4734525068183,2.11588494242364,1.13667401274719,1.9928532072234
0,-0.969732053342744,5.97286632731269,-1.14829141257179,6.36064850256738
0,-1.06663895819397,4.75656640150032,-1.43829563382753,3.89730402021689
0,-1.81106402953179,0.0870677180169698,-2.6619708421347,0.379891094124013
0,1.57722085639845,1.46660224798048,1.85327508783186,2.29713287233409
1,0.107539751644325,0.739512409434258,0.652527881266578,1.76891281108826
0,-1.90460961726303,2.79202133083227,-2.04220052177336,3.64087686227389
1,6.0537224254905,4.34219021013322,5.2666796067084,3.41448404294816
1,-2.6214775589612,5.36897076452654,-1.97340646919873,5.9458056933338
0,0.310962885551449,0.522031766386869,0.757745584154361,1.83195445984221
0,-1.42103245475751,1.7237158188234,-1.50446585757293,2.14626028196038
0,0.580764525846122,2.93306612102848,1.27862058005904,2.0531258686343
0,-0.0666062969116855,0.55325130447597,0.249496270035406,1.61614410667664
0,3.43299505825855,0.586367828169846,1.95534482247921,2.32769658034511
0,14.9476491028898,11.3490061025882,14.1114379493764,9.99574636860229
0,14.9428875450278,9.0557017594287,15.2558243913398,10.481670176736
0,-0.390415811369903,1.09364247438745,0.664888525434048,1.79252594694577
0,0.644942100027251,2.75829538699772,0.744041208200251,1.82613537434143
0,1.3490670262425,-0.484940611283634,0.348783901263679,1.65830313801245
0,5.02235316079231,3.1821381429104,5.31991201101312,3.41963632191074
1,2.77585877845079,18.3894644795901,2.04368959520405,16.6481330792738
0,2.58667708914993,-1.11727336572641,1.63767246007151,2.270071197343
0,4.12108244742873,2.12208717790285,3.42253413084042,2.40132254918305
0,3.06719337270471,1.41920195737218,3.98969400569597,2.64214721828485
