"z","y0","y1","mu0","mu1"
0,-3.16433993443679,-0.952470609718584,-3.93799304861197,-0.700360864329632
1,-1.38088776466144,-2.17617833853482,-0.989679753600289,-1.57019891419012
1,0.202379554042648,-0.44472424772224,-0.364054387075334,-1.85316724136457
0,-4.74035670429449,-1.28734994699046,-3.4875402244291,-1.25189085903745
0,1.34724633425652,10.1801551557656,0.95704131824154,11.165819184408
0,-6.41554248918452,0.499814912988364,-7.18382947467397,-0.225235716427221
1,-2.28781888940367,2.38594754963185,-2.37802411670092,1.19595064194156
0,-1.8126695330929,0.930269024178075,-1.2432854407822,1.42244767141919
1,-5.79518853663623,-0.89607043118026,-5.16067944327095,0.555556029196133
0,2.67404541379794,-2.50912541556115,2.64070501541877,-1.36444865107972
1,-4.76095423281454,-0.232867810749869,-4.31609581790518,0.698271386827933
1,-3.51085921318657,0.139741620190729,-5.66671135455806,-0.328535298425663
0,-6.0545449112071,-2.12935872939243,-6.27029212747543,-1.55945589722714
0,-1.65736766770627,-0.258843954208526,-1.12778119454057,-0.525492951177526
1,-4.81353988400916,-0.314188305589308,-4.81242848959636,1.04926218001387
1,-0.746306342003242,0.457287065225388,-1.19896788581708,0.136641564224732
0,-3.76287322605865,-2.06819359883154,-3.95570220803791,-1.04941461516363
1,-2.28977358181594,-0.719316658951427,-2.67172708969681,-1.01659183608248
1,-9.5701958137023,3.04297144405002,-8.56918790522094,2.71209039093348
0,-2.24363367351266,1.82504198820658,-3.29774335675954,0.964197028450325
1,-7.1644589988906,0.855424900364184,-6.86944586544084,1.00427129154909
1,-0.716014784787675,1.0989198150941,-2.37802411670092,0.852501073250529
1,-9.30942750882695,0.428321973019864,-8.58659913062794,0.521116765224232
0,-4.9731125105905,-2.28324832532782,-5.27365352230448,-1.70100266442574
0,-3.0254059205075,-2.18169538270028,-2.91447696141991,-1.53228083468636
0,4.61939845424334,14.0348103310904,4.00693964610551,13.6889514046236
1,-4.13292027762987,-0.915306330570702,-3.20068876932565,0.858672519038635
1,-1.7196005617352,0.781385615134798,-1.62670553285579,1.06205325546071
1,0.157757011313308,2.37520034241204,-1.13787661553785,1.70836667153084
1,-10.7949246390895,-1.02446273043645,-8.84413848192532,-1.10202148768381
1,-4.41413817666382,1.52427888200713,-4.22670307974395,0.460201431124034
1,-9.32520938440042,-0.6341822312438,-9.19513153448633,-0.490255283680234
1,-1.92682850242677,0.41843965612046,-1.51086558128281,0.882639383015587
1,-2.61417152883759,1.92217234860015,-2.56322688417657,2.45233149925144
0,-14.5947484448709,-0.902314346642294,-13.1163452113064,0.845817044576574
1,-2.18963391298607,0.710668440137882,-2.6903859564158,0.923585057954746
1,-7.85378361666692,0.0494313469478083,-7.59523404664788,-0.958849641415043
1,-6.55020690043287,-0.279597193237962,-5.45663330253444,-0.013336936013836
0,-4.71250197392445,-2.09710962248397,-3.7918640114812,-0.393029111471229
0,-11.1999020780156,-2.0086338659942,-9.6754218176102,-1.28106033540401
1,-9.74158878788854,-2.48557274385026,-8.14185288192267,-1.35692581878217
0,-6.27106149597902,-1.1909277205084,-6.80274235924514,-2.44455470408292
1,-8.43663030079632,0.149698789654704,-7.67438878947237,0.205623089014502
1,-6.14823364569046,0.527832604551343,-6.67677833142831,-0.0245483079334292
0,10.5030233583297,15.9935614030407,11.3656932636767,15.140461551648
1,-7.2522306198438,1.59553011077403,-6.26223887850505,2.69930938388104
0,8.56728700432589,14.388988855555,8.02629028822978,13.2899385003685
0,-0.75265082366162,1.43970802758259,-1.30437527491338,0.556180809500539
0,-0.270007551251889,-0.541743693487101,-0.681659649727497,0.340888448470995
0,-7.77554680196926,-3.25731156875748,-9.63213524745631,-3.20856186291115
0,-10.8970064617874,-1.79169035845127,-10.9594846554585,-2.88271761993772
1,-4.52187612246494,3.45706854595003,-3.26589377746387,2.4668774705781
1,4.38258579414835,12.8371063375251,4.28478461178313,12.0754336095745
0,-0.447691065274766,0.00249172933788872,-0.0896045707090716,0.2078613648047
0,8.77591195570402,14.7467928444091,9.08814996656797,13.9962529535078
1,10.8600991041583,13.5329292305471,11.3656932636767,14.5046323399639
1,-11.0561050465115,-1.88838208748259,-10.4458790798931,0.219166776935879
1,-0.347302755539232,1.96437990629491,-1.58470045704238,1.39534468627095
1,-3.22410950950497,0.234878220824325,-5.17701250051552,0.646279897843115
1,0.0721308712110749,1.22306176429538,-0.555620175505852,2.0456592607765
1,-4.17420250219964,-2.00660063149239,-3.50002958495062,-1.49003679793843
1,-6.02664345743514,2.14839388391701,-5.71161389442513,3.3305456941926
1,-5.21323670034611,-0.171400626861222,-5.08789606401302,2.26716707733258
1,-3.35378067475519,3.36921249849911,-2.95593231022398,3.19476709993904
1,-1.08898431355006,2.61355419346223,-1.54445263450885,1.36840408100423
1,-3.24052009031093,0.200539751104965,-2.68257899038477,0.429346572736765
0,-0.98817354433235,-1.43414489565797,-2.96888629539271,-0.518413456037749
1,-1.93068285259235,-3.56803721691834,-2.66420198489895,-0.566787063800007
1,-3.28524320920468,3.13519452638486,-4.33042043741192,2.08437041877895
1,-8.37119898689114,1.41867973007151,-7.01101531809145,1.07550094560815
0,-4.55610183683759,-0.957309308740246,-3.03633440541428,-1.08181572450901
0,-9.50593135381525,-3.95971803949455,-9.01686811823496,-3.0408534669814
1,-9.99374510464324,-1.11030224790471,-8.37525225931236,-0.0855839259024407
0,-5.51876368113366,1.7150763602735,-5.10879152553967,0.455457808656213
1,-1.90099935295727,2.81206386605626,-2.42299525446825,2.16739075186158
0,-5.89823192187073,-0.0203636605720177,-5.08130522648818,-0.655575765582149
1,-4.01634033046252,-1.12851984735055,-6.30583294419317,0.854903163021991
1,-2.1882109605358,1.58237770576628,-1.64417374176951,1.32008778631761
1,-5.10859069563177,1.85665991345563,-2.59193897535289,2.70056491732176
1,-2.95164680082765,5.44525118142577,-4.01112238190459,1.96877728568494
0,8.2430369185324,14.4390588817932,8.24287630231378,14.5187921475025
0,5.16950383263667,15.2288818308991,5.53275780828689,13.6742033201171
0,-6.72041858067451,-2.5450776349846,-7.02083108617596,-1.77997875423725
1,-4.31238646934776,-0.495817708006578,-5.18714164282579,0.236877411555199
0,0.831362501669028,-0.812430450933374,-1.25416845555488,-0.315226457240215
1,-1.45411418035351,0.649426581934385,-1.89845440496865,0.661345459040248
1,-1.5124656021281,-0.181364334363965,-2.69685860876396,0.237235643420924
0,-3.35283387939126,2.107426548215,-4.15083250025725,0.861756163812718
1,-5.74910132551645,0.130995212791501,-6.66561232732561,-0.0415563108042107
0,-6.54657259155018,2.30353058479933,-6.53870384542825,1.58927562634062
1,-2.12603030477299,3.20502040461106,-0.989679753600289,1.20399552545036
1,0.890631790944311,1.35288228891099,0.372907290815114,1.46849191764599
1,-7.74847134560373,-1.80867864877411,-6.93389343961064,-0.737318733613577
1,-4.29403267711751,1.6932051696255,-3.89413537452932,0.046670322241873
1,-9.92536851234076,-2.0278412715108,-9.4815668322479,-3.04877602248917
1,-4.10635878961891,-0.0135624011993346,-2.59713061684998,-0.0430552434742353
1,-4.89699971665638,1.20083881822153,-3.7722350395,0.222332807985104
0,-10.868131675572,-2.3669294725057,-9.6840014279733,-1.76848034614616
1,9.38197143984891,14.5088065484395,7.51417320659788,13.9849260256638
1,-8.38817752664165,1.3854468299706,-7.036705757301,0.82535525276332
1,-9.77574387303209,-2.7904605759023,-9.77409345382587,-2.47538579339503
0,-10.7277401350705,0.405216119368701,-9.71727236666647,-0.452676722488761
1,-6.61121009717606,-0.99829008272553,-5.8161400201792,-1.98304867655862
0,-2.23324877941699,-0.510799438835241,-3.56053388858556,-0.633051917314006
1,-3.64900537599811,2.09862236110101,-3.93015144893437,2.13217142893962
0,9.20166513474372,14.1199458681565,9.90459148630505,13.4848671587334
1,-3.09329256127099,-1.36672973875172,-3.41460454139462,-0.00193965440030297
1,-2.03996623074731,0.416460501748473,-2.15636035635512,0.485811700002763
1,-6.70304247353691,0.0429411874018399,-6.12316249606198,-0.997579540512973
1,-9.34771407577804,-2.10725673739381,-9.84847442226675,-1.91500861691618
0,-9.2740958382704,0.821262688124767,-10.2537775969334,1.23263636061397
1,-1.65352530687385,1.96308413942203,-1.51086558128281,0.924387523048875
1,-3.71990306486712,-1.45284834763545,-3.18902125727884,-1.16825891663457
0,-4.9760549811822,-0.873045043197033,-5.39683771027248,-1.04490893194062
1,-14.2960055791221,0.00952542662642342,-14.0483983391272,-0.54657408281377
0,0.0398935931205759,-1.86005912721372,0.804139134681347,-0.923471653292019
0,2.54685276588943,1.48283076135253,0.575217781734369,1.31254554107615
0,-0.0159225456940091,0.556677904774392,-1.51086558128281,0.143373202817102
1,-4.6744781680008,0.661736384409804,-3.62931003873866,1.47487896619516
1,-4.7604762740502,2.94603940795249,-4.3679895412585,2.64387400748208
1,-4.37339512242412,-1.05530141317103,-3.27487181853505,-0.283811741296809
0,-0.551616451984191,0.199422786954057,-1.51935497111152,0.101747275534812
1,-3.74019555602161,0.319268607998291,-3.60394896211997,-0.162729120063723
1,-2.44305337084079,1.01831641661103,-1.82758302774601,0.585969435077001
0,-6.88055718151901,-3.46979078559618,-7.26597245071361,-3.79978450525618
1,-2.50769824177378,1.67400767242393,-1.82758302774601,0.253530463504251
1,-3.02490045475726,-2.41927338717962,-3.81378591030125,-2.20638056877588
1,-5.78046014336351,-1.9066199540018,-5.40046521971569,-0.964898585509488
1,-5.57006663725251,-0.317687749805768,-3.56701581525115,-0.125634924546802
1,-2.07116852987337,-0.543921630091344,-0.545086046104407,-0.918222367233433
1,-5.90067978072482,-0.853680079118886,-6.55468976467027,-0.729881354662986
1,-2.77362308420999,-0.42457967528351,-0.92618179993208,-0.177847419046728
0,-7.00892534441541,-1.65428842587335,-6.3751230854528,-1.61049848286545
1,-2.76604472380366,2.52563767057663,-2.37802411670092,1.74916369738043
1,-3.03977090167027,-0.718026707896374,-0.813438786113438,0.569495737210108
1,-6.54204855516514,-0.236544973264354,-4.99466351040772,-0.793330142080158
0,-4.02082570806071,-0.00157729352429614,-3.85370960486873,1.17975256338638
0,-6.86458985171338,1.0732832087569,-6.66561232732561,-0.840003145145367
1,-5.99506340064105,-0.930755747527072,-5.86712666393274,0.000775603155247495
0,-2.30991570599912,0.412959380161033,-2.70476306614925,1.17221223000193
1,-6.13445434423955,-1.72381381514813,-6.23664788045703,-1.45762831236567
1,-1.98633015761126,0.173855318588846,-4.53330668429757,-0.460015514939897
0,-8.31506819619166,-0.685625651632524,-8.42945028096992,-0.987582502128973
0,-2.57658086446556,1.82872734372958,-2.03274219026165,3.40071780464741
0,8.06667758796477,11.9887347157946,5.76869291353058,12.5180157589351
0,-6.25455410218527,-0.597942697462429,-7.73283297359138,-0.340859317651073
0,-1.7240072955237,-2.3608764866242,-2.81139272999969,-1.24354948756667
0,-3.26094363512984,3.72975620462527,-3.36221495777261,2.7419648473387
0,-5.16947884765295,-1.00707756007396,-6.12987453277459,-0.0949330145091665
0,-8.07515292009035,-1.67965021770834,-7.51442246514817,0.279261794197843
0,9.2387995308675,12.8653304040223,8.82656648049082,14.6399349425307
0,-4.84715770610518,-1.13090906125548,-6.17817451911459,-0.299927370725349
0,-7.39900613795655,-0.776104569088691,-7.26045325459097,-1.45785857104336
1,-7.78605156752535,0.122915974316198,-7.19488240478919,-0.0388657838663633
1,-8.67431463654003,-2.20094688571778,-8.08617017981078,-1.9928921608559
1,9.87843008221893,13.5136826286609,8.02542418924491,14.1234114065117
0,-5.25242894951473,3.09155181529278,-3.36701716567634,3.55144916230874
1,-6.66760227975024,1.45149938929829,-5.06372907679601,0.0662817874043427
1,-2.00707326698368,0.427456353808729,-2.3549764394621,-0.135857908879935
0,-3.98815094289112,-1.56883886221223,-4.54833385641889,-1.9854410414796
0,-5.56191694377423,2.18181876139161,-5.93620301426671,0.867347937619961
0,-5.78260239992033,2.82932324275329,-4.78579258395137,1.99431418224351
1,-11.0037205762527,0.893461182556075,-10.8721273154928,-1.30418679153965
0,-9.3235237216291,-3.07878287860777,-7.70901139782304,-2.17391032600337
0,-3.28536289306938,-2.16184042145516,-3.3269709792437,-1.99887748286427
0,-5.08811888361686,-0.608662577223291,-5.44606897310219,-2.21997265939953
1,1.54715831168913,-1.16748839973708,1.38632741045055,-0.0843622167099127
1,-3.67998388743729,0.436069279814613,-4.15083250025725,1.79869737905119
0,-4.55661381904473,-1.64299626303321,-4.16114463632316,-1.48943390670393
1,-7.49146640797666,1.69150492055902,-5.59160803939802,1.70275008396556
0,-9.38084137708976,2.55015641978675,-11.4073315135277,1.45317676027957
1,-6.22929466543995,1.58533029165029,-5.76675181842839,1.09976374724819
1,-0.307306201631942,0.885030477292345,-1.89845440496865,1.3775767082867
0,-6.31503366964108,1.49725303563408,-6.43517616336326,1.61025207413469
1,-4.03601216579657,1.76202960988281,-2.96146019187719,1.84592929095804
1,-9.17123892757653,1.1787613127495,-8.55903212624133,0.781002149242557
1,-7.0484011668197,0.855363178524774,-6.34698144120408,-0.888526463712516
0,-1.54829112971136,1.02005598214536,-1.51935497111152,-1.45482249189058
0,-2.84948115571697,0.289935076455376,-3.71267584399585,0.144249570992351
1,-7.89587411240476,-1.39957331416949,-6.86224138576239,-1.57561439445735
0,-6.80860815904366,-1.38067139152783,-5.59827240282066,-0.872619113727843
1,-6.12420133876863,-1.625774821035,-6.96576704574958,-0.998742975458249
0,1.31175407106197,-0.177782712523504,1.94367391178369,0.573946498258895
1,-7.77159173646078,0.664945770305992,-8.27061343283682,-0.999988544980738
1,-4.14428051225325,-1.52818255652205,-4.06249013072327,-0.18328010188462
0,-2.70169989940638,3.5647599344598,-2.70930255947618,2.64579370733287
1,1.01780142391069,2.23832260643667,-0.0233194579137521,1.86013744947641
0,7.16625092419724,15.1567183007841,8.39639016076818,13.1133605957628
0,-0.554883511857395,0.594448621417104,-0.885071948390718,1.15029090100279
0,-1.8713611048804,1.76249508501707,-0.700151810496648,1.38195704441586
1,0.109998157696335,1.16197481528711,-0.700151810496648,1.38195704441586
1,-3.39083920334248,1.97044596147197,-2.79369891716443,3.35832769133374
0,-4.11897920691308,0.178941155099621,-6.69808149708949,0.310372936565081
1,-6.95387328855548,-0.586767476675887,-6.26223887850505,-0.0142090739219469
0,-5.47854916445552,-1.1311174448081,-5.25655886241203,-1.91906170019812
0,-0.297377273443903,-0.924799035255618,-0.55824368841202,1.21373316607649
1,-8.00826630662356,-0.704746236266354,-7.81738267480821,-2.0964725708122
1,-7.63563338343071,-4.035562402193,-8.33444307799118,-2.52541771879701
1,-0.682276289501385,-0.381354961870687,-1.9027546691732,-0.656992422746598
0,-10.8031969262511,2.04383592052639,-9.84847442226675,1.66064636091619
1,-8.07201315697875,0.578122926288515,-7.10981330929414,1.64814435095027
0,-6.74034100052234,0.123924680371532,-5.88267661628829,-1.17102235945243
0,-0.264315613392387,-0.362581602756371,0.370689304842025,-1.44639174187594
0,-5.54975077644024,-1.87590511146643,-5.2494129744574,-0.968912911214616
0,9.8939199009077,15.1030250468495,9.47573879025381,15.1961300737928
1,1.08494846332429,3.44995540499974,-0.00791969999220399,2.87235513301918
0,-0.595398276452972,2.37370329894187,-0.989679753600289,2.60222760095932
1,-9.39072467828071,0.0178513390222693,-9.41576025533197,-0.38459562170182
1,-4.1438608724428,-0.146041558241128,-3.64052968734741,1.35322300763215
1,-5.54033756598641,-1.13529832218898,-4.57279294363312,-0.627875193468299
1,-8.27335053931281,-0.548455560482147,-7.88466941130662,-0.974719052733981
1,-6.11222248680593,-0.532528039476146,-4.32786904699184,0.000516513368310711
1,-9.3301601313902,-3.09826838194623,-9.13142055962878,-0.411524941647407
1,-5.71512729471159,0.228356115097431,-5.27944576610643,0.883977111465331
1,-11.296583692478,1.57427767255502,-10.0880255640551,0.165889112226068
0,-1.12748302516002,0.786159681942397,-1.61883360294973,1.05225101959213
1,-5.30231374459302,-2.35006116414705,-5.94453478936181,-1.28029978612275
1,0.229303516395734,0.313531025158436,-1.84068603350045,0.669607033671614
1,-2.824714795413,-2.65273142493927,-2.61030817020442,-0.470247427765571
1,-1.01271690692162,2.75126727231255,0.106702633222775,3.07446800232948
1,-4.8254805035658,-0.574322453636205,-6.28309415252566,-1.03004864917793
1,-3.80954862772566,-0.342697812682493,-3.6334649923021,-0.956895562365169
1,-2.13251128045868,1.27453633844332,-2.59713061684998,-0.531447860144574
1,-4.42083489316154,-0.818904626130734,-4.37852529412394,-2.59191178107441
0,-1.21231196711638,-1.01136380666457,0.26818070063795,-1.6794855758605
0,-3.91376418488416,-2.66906958186069,-4.5821680349305,-2.2870349440974
0,-3.05010096044196,1.36114430409612,-2.87537046309132,0.88812055207184
0,-6.07106593580842,1.37151307759453,-4.78866980436727,0.320284305517017
1,-6.60643808606751,1.66973096798525,-8.03389754447387,0.889344336991666
0,2.85171334900788,12.3685931464815,2.17141852100333,11.9284337082178
1,8.36995480886746,14.7107483750366,8.87813779566229,14.9399621747623
1,-5.13058194449504,1.68562627800373,-5.05816146407593,-0.258785337286049
1,-6.05620658726502,-0.201825158833635,-5.93620301426671,-0.436563618554452
1,-1.15555932591352,-0.0304657449360792,-2.96146019187719,1.25878266135257
1,-3.47733618579253,3.17180855155634,-3.43315366932404,3.59962156557175
1,-7.98613333858584,-1.68872277537681,-5.59160803939802,-1.43472019859438
0,-5.14607181580586,-0.354703837095478,-4.15083250025725,0.728444538799639
1,-3.05030087120862,0.917230246122577,-2.69685860876396,1.56269796776585
1,-1.27441033816871,-1.23681988028602,-0.820344509435502,-1.07711142817662
0,-5.0302100972047,-4.46263036642497,-4.97811863162953,-4.9281762491515
0,-1.07128945496346,1.9978750775561,-1.83136118592209,-0.107655481474723
0,-6.0795703282213,0.187335968697631,-5.83788635974703,-0.628791833043991
1,-6.57756511970688,-2.49349847768071,-4.27853372493652,-2.20763129886016
1,-0.820311352688172,-1.05083975343561,-1.33651985591915,-0.0874046333071519
0,-5.22553343252378,-2.05338530462522,-5.10722244549615,-2.52850943497928
0,-0.46944604587316,-5.42721670647053,1.19207130523369,-2.66602602804454
0,-5.46500894842955,0.915986522396095,-4.99466351040772,-0.625807906214895
1,11.2476150307418,14.5091002268493,11.3771203586857,14.6005247105734
0,-1.63424558792672,1.6935111769831,-1.71991653767007,1.31514890745273
1,-3.38424254903138,1.75052079205735,-1.86772130379108,1.02422893819997
0,-5.24447888061547,2.36456944572507,-5.86712666393274,2.0061527100976
1,-4.94869589286414,-3.32678116776465,-5.65163946651616,-3.15125453083321
0,-2.85212893256877,0.72705247457525,-3.38000638149547,0.439154556829269
1,-8.82211059544785,-1.0370784446538,-8.65904228946338,-1.55424158598215
1,-4.20637214190635,1.94991870398848,-4.77834436762528,3.35836188503035
1,-11.1407014294791,-0.834386798914664,-11.7895658637912,0.565165516857693
1,-8.17710356653943,-0.861695083336953,-8.58752194916131,-1.50568075206777
0,-3.87968720258473,-2.55211110873392,-5.15536874168501,-2.06421581127061
1,-6.83615209439766,-0.232920299757956,-5.4854438321143,-0.957820550920324
0,-2.02381456717455,-1.06528005815527,-2.52277485953426,-0.140229418989414
1,-2.01796683067987,0.120601671629961,-2.69685860876396,1.57310929574454
1,-3.30729554797007,-0.707629897240109,-3.23636116443851,-0.170793550979987
0,-9.79316818321874,-1.27890158014977,-9.14978693696381,-1.41226431317121
0,-2.25900714868275,0.322900205800424,-2.87945524324326,0.841849730219085
0,5.74775692457542,14.3446835087027,5.53275780828689,13.8840722228824
0,6.7650129285664,13.269800811196,6.98886918343333,13.3224982513701
0,2.83797586638962,12.378395753803,3.30499705993017,12.9583196483594
1,-4.60452844206772,-2.7494246164857,-4.0776562300463,-2.64050097433715
0,-4.49470311861124,0.338957875714462,-4.86129581803091,-1.72997417511774
1,-9.09770797299339,0.0251138433948006,-9.38750842319129,0.379928984759729
1,-6.29852264691132,0.628193735849152,-7.4429516878213,-0.180400892735427
0,-3.50704583165589,-3.5718500144515,-4.20168412038811,-3.05959028619623
1,-2.06281445919286,-0.313724931521225,-1.3881515920588,0.448664469100052
1,-6.37415504272078,-0.0131382441639675,-6.88440246385347,-0.0622210340392044
0,-10.8541819290442,-1.57090828844656,-10.4004359358173,-0.376903655781959
1,-2.66305255027066,0.464299806285232,-3.10724387560508,-0.12537033001216
0,-2.60600602197878,-0.251874741166903,-4.09777958380779,1.00441892394858
0,-9.21528999516602,-0.875958174889619,-8.92637097407129,-1.99715287094374
0,-6.20386206775592,-2.92306426540869,-6.09391912142519,-1.35122232012112
0,6.82590402519273,13.7231544840562,8.88922121230824,14.6182545128959
1,-3.54375738579999,0.0322856042166832,-3.64052968734741,0.184868342732429
0,-2.10742224941656,1.06811004103906,-2.14071021192858,1.84055692606186
1,-16.4268981335779,-2.06785044765931,-15.521394371276,-2.84059339869169
0,-1.52461245161723,3.23893525838779,-1.86772130379108,1.25609533640473
1,-7.94665843203355,-3.02127726046987,-8.03596804183626,-3.54814491170983
1,-11.9414979513366,-0.541147939559556,-11.6256508110476,-1.64334708082463
1,-0.52852956820145,0.936712638708495,-0.745608529378853,0.252699020499076
1,10.0162764304064,13.0851365602995,9.7452963310804,14.3818787023684
1,-2.75200176850013,-0.914029731901359,-4.50194490583296,-1.54617825031512
1,-5.90420787124221,-2.0880033671428,-7.6539130485519,-2.00006698696607
1,0.310221654286184,1.61515210679875,-0.576735471382693,0.780034807027672
1,-2.44815773278403,-0.188890274871857,-2.32487316557053,-0.159297642648774
0,-6.74227886746473,-1.92089949784277,-7.38442138884325,-1.78458488085343
1,-3.89801197218974,-1.2008463318519,-4.06249013072327,-1.47993251662216
1,-10.6746227412745,-0.790107432623294,-8.6125777010226,-0.490228416027115
1,-6.00442434940996,-0.259546258361425,-6.29078206079757,-2.55372282051658
1,-4.60733707898159,-0.736266364733943,-4.75459384545055,-1.9394863456846
0,-6.58358121486301,-2.61246865697213,-6.65914461023817,-2.17576091671035
1,-4.86635439243569,-1.71444007384622,-6.09775858518776,-2.67095309859452
1,-8.37261058744333,-0.286350692883011,-6.2020222709365,0.747168659033598
0,7.05736930858163,12.2424029305586,7.34990086431322,13.8253907962989
1,-4.12818499323841,0.792260159307654,-3.7918640114812,-0.622068733911078
0,4.33907968883624,13.4346261066779,2.55667200272611,12.4601014243185
1,-6.37520336540947,3.77881174323892,-5.93620301426671,2.13239986182677
0,-3.41829143590855,0.591848600632538,-2.96146019187719,0.913285685129701
1,0.611898924213845,1.17259544727912,-0.768497489423004,1.45784041103114
0,-8.21015212805391,-2.61160959780955,-7.85088378145511,-2.44819504047981
0,-8.69978938136099,-2.99145724945559,-8.1046839539706,-2.71506657111861
1,-2.47479302901243,0.595919904354036,-2.15552331164232,-0.0524648740694076
1,-2.97337395260364,-2.45105823168772,-4.32731827458222,-1.38214178530347
0,-5.12410334555316,0.102829058674869,-4.3101889040333,-0.834899197101009
1,-5.33034731529108,-0.471435412104724,-5.00617402899759,-0.406659660310567
0,-7.31903127904622,-0.294695875907782,-5.92934601707948,-2.3971783268707
1,-2.8832719113262,1.59745869785964,-1.00056276837296,-0.1296511402359
1,-2.90093219958365,2.12730353124157,-2.59193897535289,2.45312307254907
0,6.7434971964166,14.3192959927111,5.46188643106425,12.9316145849667
1,-9.0469164596715,0.545181814457156,-7.65618791446613,-0.585225855567764
0,-5.2885512864582,-1.78310092279231,-5.92295565830754,-1.15451748160103
0,-2.96598173591809,-0.845639951491568,-4.58436952108751,-1.95836924920989
0,-7.60735268124321,-2.83864831027307,-6.10264860696083,-4.14316955049613
1,-5.85902911764294,-0.481213052548856,-5.79662399345271,-0.910296088497986
0,3.49943357771464,13.2743110782796,4.00874574764478,12.9337213483346
0,3.35829094357089,12.4274798006435,5.1311816811399,12.6327659874468
1,-6.89030468214112,-2.11279439259837,-6.66561232732561,-0.660046858252109
1,-5.31902232240224,-0.0430440025586545,-5.93620301426671,0.504200261364669
0,-2.64131724148704,2.03445861124759,-2.7874405438497,1.27098590980974
1,-0.280046253626742,0.0601084766244109,-0.269044584909862,1.17895325544783
1,0.825265370994092,2.85570914912141,0.686413262674566,1.06850206451071
1,-8.37722272942209,4.53279461341948,-8.85335575535099,2.07307830899887
1,-3.89677416432655,1.35188892311458,-3.4875402244291,2.27017630260153
1,-4.24811006108807,1.9411876198757,-2.42033101394749,2.29714634450216
1,-8.54620570460922,0.66880332821843,-6.55896489902871,0.569857897960386
0,-5.27556483930818,-1.25256877530873,-5.39527513524176,-1.70109422777016
1,3.25727382856748,-2.96326064034892,0.330667427949007,-1.88070582234749
0,-6.01546568861424,-2.59789594308926,-6.24535063507017,-1.8881397587641
0,-6.77040449340145,-2.31007901624072,-6.69808149708949,-3.33940766110113
0,-4.84893032419214,1.30728769793808,-5.04173397844061,-0.287505884839682
1,6.86611718757173,13.9636082164104,7.18532521086781,14.6187806026866
1,-6.11471914668404,0.484572328825407,-5.63640203503547,0.84326616362177
0,-10.7319758469901,-0.555016448244375,-10.3566975329064,-1.31875573471118
0,-6.49658482601938,0.4438107449452,-6.43001277590777,-1.25153130010086
1,-2.92830491539429,-4.07239830018098,-3.64052968734741,-2.41140958299273
1,-9.03640798909787,-2.10793563518236,-8.58752194916131,-0.975257962883923
0,-2.93431442660263,-0.59976068367389,-2.26607773380633,-0.573961358640148
0,1.12159983079763,0.804736294746275,0.950932113026391,1.88934933587656
1,-5.65417136758815,1.18871129193529,-5.98117415203404,-0.164542054866921
1,10.7514833075735,13.7000858295462,11.6352508045032,14.6396574651483
0,-0.502298449393519,1.21430056024041,-1.51086558128281,1.29598571398297
0,7.1545905333158,12.7172472877507,7.56934988833304,13.2476599883881
1,9.23375043870212,14.525801285592,10.8886508447653,14.346731880379
0,-11.4704911056623,-0.133248314803932,-11.5015459581048,-1.46495806051391
0,-9.02188906457921,-0.479953579847895,-9.12946732243956,0.00301953435143076
0,-9.23793498094516,0.459775916387575,-9.12946732243956,0.00301953435143076
0,-5.56472800989128,-0.765429292157735,-6.66561232732561,-0.112647420717323
0,-5.60130268998229,0.137867962480176,-5.45663330253444,0.522349119479991
1,11.5916508549086,14.3255493553925,11.2581123470209,14.1594640329707
1,2.69557161766679,1.43408374629522,1.63434361754301,1.28786260472021
0,-1.93898522267012,1.04763265432815,-1.84330213776872,0.133008728838149
0,-1.91642721383095,0.265186423375936,-3.04500122063454,0.820451311138228
1,-4.91008726729974,0.120639836307566,-3.89413537452932,-0.950671324082421
0,-7.11441369804381,0.653955937806238,-6.69808149708949,0.875459153969544
1,-3.52745561263233,1.54904269516976,-3.10743342975982,0.672522513012844
1,-3.86349194431995,1.95651495427282,-2.14071021192858,2.09899758325874
0,9.89604128507733,12.8427619221312,9.85882317699605,14.2043063394936
1,-9.65363971859176,1.99080122633317,-10.1029082289291,0.086802198336521
1,-5.83848109747095,2.45809655499321,-3.06359818318489,0.260422797686612
1,-10.1543944341183,-1.1475774063964,-10.4574463406771,-1.1629036140933
0,0.294267581472617,-0.404656259832526,-0.44580403181342,0.712933417642873
0,-6.16393712111521,2.50251825553568,-5.93620301426671,1.41505357310814
1,-1.33663444266009,1.50910161365272,-1.57088590201808,-0.313556049207051
1,-2.60012997070749,3.46927427787651,-1.61883360294973,3.91870874710866
1,-4.23911149899507,-1.02234285760491,-4.01112238190459,-0.375471743271639
1,-6.87602882306599,-0.92782263399164,-7.88466941130662,0.224597064191961
1,-4.19413552077263,0.426968006715443,-4.47359966771638,-0.614313733257212
0,-4.73995412712308,-0.668809028640828,-4.23580793559242,-0.596890268135084
0,-1.10763444972242,0.69313857747817,-0.576735471382693,-0.204999593347083
0,5.06130285863019,14.4397788305524,5.53626739950513,12.9732696127216
0,9.76906265267246,15.2259379803815,10.0755479336903,14.6819878928725
1,-4.57518738139873,-0.300600168523421,-3.39025471082645,0.217869462348432
0,-5.10216013212785,1.36963579569566,-4.06359349591888,2.14340253746327
