"z","y0","y1","mu0","mu1"
1,2.31525067058292,5.72788372011835,2.8161183061642,6.53962818364884
1,2.35241982600154,6.2375679278502,2.50834633459058,6.02123887344401
0,-1.72081721765347,3.18260939069502,-1.91090126610633,2.93199215918814
0,-4.04250060088311,2.57709950731073,-2.1275225527294,2.55298579946553
1,-9.98805629639603,-6.70799221174683,-9.38384523046432,-7.74340622268599
1,-1.86933403530991,0.127902911190625,-1.91377446986603,-0.864637310506502
1,0.926745817442082,3.50917162762105,1.112357524494,1.1011037828128
1,-2.83392558807678,2.1936826848785,-2.44707535725653,2.36287104794717
1,-0.145875255562615,4.4937297412294,0.0619040831135722,3.77585090953272
0,-3.1773773581246,1.61102948591117,-3.7695439156976,1.86612876209408
0,-0.666051074853216,1.34115476798265,-0.426321630726403,1.25525214345187
1,-1.797020185459,1.33676779242093,-1.05182736305217,0.0976110934062979
0,-7.44350621603736,-12.7432244412928,-9.19602427675496,-11.6343016213388
0,-0.692105407388149,6.40971649669884,-0.463818349449399,5.5437794048893
1,-1.06892764418401,4.6922651666906,-1.35106119320612,3.96228167140394
1,-1.53146514212331,3.3311011396383,-1.26412936495759,4.1066580964324
0,-0.873986619624907,4.68191703427247,-0.502737128261224,3.85314739966782
1,3.05214007935443,6.75884100010914,1.32170095959723,5.24634220082027
0,-0.277087771421095,0.378318511288325,1.0032925141648,1.34638188779122
1,-0.000604336902725877,1.56396636811381,0.335277268384652,2.05252969609144
1,-11.4946191613293,-11.3642659389874,-12.9525563368323,-10.2596531537397
1,-0.313883964812825,1.87017673115122,-1.54501063531051,3.61802784961646
0,-2.70178018013251,0.544404728596326,-2.92677641214794,1.1721833548155
1,-0.938311244396265,1.91453241436149,-0.756631860062467,3.3547505939889
0,1.34049399470311,3.82000715370422,1.40418033857569,3.18365157222809
1,-0.865146572111367,5.72336194333468,-0.327899810131512,4.28677399746448
1,1.52416257834234,4.00830796009721,0.284231239652562,4.19947591152878
1,0.298403687867271,4.49561550197658,-1.43178594170814,2.79325985649627
1,1.6222269862595,5.48629198611496,2.09552601713181,5.25901489067139
1,-3.00360285216153,-0.522453769313666,-1.70345883271689,-1.42267296815364
0,-5.72314536912208,3.74375142365383,-4.60551019677548,2.07147873664713
1,-10.9888860612259,-9.02502607034975,-10.8199903301009,-8.81785612399431
1,-9.56064711779671,-10.8176842047104,-8.96036392333022,-8.90036361267692
0,-1.14215996423217,4.37240534938196,-1.38565922502268,3.92114106944617
0,-12.6206430473152,-8.67023070468692,-11.6227247815768,-8.49579199088119
1,0.0110379620796781,-0.666050530755322,-0.884271788705459,-0.312702461381982
0,-14.1510463299991,-8.80513571267609,-13.3054165320046,-9.73943929009518
0,-3.27339224442617,1.73268257767451,-3.20712484318564,2.41260234082482
1,5.32307225670791,17.2733036425685,6.16796921792838,16.4435670248698
1,1.6500634598341,0.710974447797079,1.5437925665764,2.51837318032511
1,3.41857686286119,5.76228268969277,1.87314011456905,6.57395889998805
1,0.4008753272904,1.04685514196508,-0.335314146489771,1.65640429532094
1,3.81430380392765,4.26526372833413,1.93411476383524,4.99071039897972
1,-4.00482632261762,2.70401075092912,-3.17882410171819,2.44128491165415
1,-1.88214410663164,2.81365689489836,-1.17934003054321,2.69406782744052
1,-1.34612458887434,-0.275183781439967,-2.06509999645616,-1.45795537631361
1,-2.4543804044591,3.83067949929216,-1.25082165577365,5.62656620548784
0,0.166196340537998,5.411955491819,-0.760400964233194,5.08859403505071
1,-5.07511458292226,2.38179366323243,-4.03720740073657,2.61586652586685
1,-2.11799172173917,3.44061235961333,-2.15808507869591,2.90541694171772
1,2.03691701440483,4.46946224301194,1.66639214055885,6.00338452935388
0,1.10405288208098,1.63328618747772,1.30278151258274,3.70888325111551
0,0.288961624865407,4.99201356394411,0.463596198916289,5.44491086532823
1,-0.928264852583063,2.97398194527243,-0.228973928127337,4.26998026969945
0,-9.95220413586753,-8.20715318149228,-9.46526399276744,-7.70795533119216
1,0.355140440379275,4.17640325039316,0.193425750087817,3.84162279689786
0,-1.00606454037875,5.17287202975287,-0.80901843798397,5.00466959487093
0,-2.44438104997378,5.92396372659658,-1.03768850948139,4.58523549149127
1,0.0912431667663837,3.46382639619826,-0.769757040731523,5.06156779036088
1,-0.98361843933817,5.05413240837595,-1.01848736583818,4.6080676170858
1,1.75874368016689,4.41860822256104,0.610828544516843,4.28197412105999
1,0.94665764373095,6.44945068317063,-0.605467281891072,5.28957442615889
1,-1.18796410217695,6.25426781343094,-0.605467281891072,5.28957442615889
0,-9.64125343046934,-12.7569995956146,-9.09123574437525,-12.3768578403275
1,2.21741658177277,7.73880947800223,2.9450328978107,6.96000634134619
0,-0.498196585654226,4.37487603140691,0.517600268543632,4.10311547814399
1,0.464066810485246,2.47185812790684,1.17742303077859,3.53627566939974
1,1.93712254767534,2.84623782366008,1.17742303077859,3.53627566939974
0,3.65359031467807,3.60759220071941,2.23726922812515,2.55939725043954
0,-11.9308751571998,-12.3538266961029,-11.2203754262098,-12.5660657088644
1,-3.40457516933232,2.55044471303584,-2.2231531050663,2.75734185567661
1,1.26664457460579,4.70593464213259,1.89971002915493,4.94438630881543
0,2.42105449340673,4.26121888529875,0.469019755056726,3.8242757205224
1,-11.3315478219969,-11.6821794683238,-11.1389937926476,-9.008689265505
0,2.09616218315235,8.8451678256477,0.545222830617485,7.19549868613826
0,4.02550419616264,10.1918003876888,2.55241071097388,10.9950185499654
0,-2.48142898111752,3.15799655536854,-0.27297531901462,4.07729729801666
1,-9.61854426372436,-7.11429574755868,-10.2669605393149,-7.71507771000948
1,-1.0897219371675,2.30034973157683,0.0375481206553909,1.32765876090663
0,22.3176121831668,-0.517830773040277,21.6293329156023,-1.00858189059553
0,-1.09334499509674,2.94751341273466,-0.0826879446853912,1.51102926935173
1,-0.64920000970944,3.34624427775692,-0.269157065823773,4.18842140279335
1,-1.53071482404328,4.96360158701701,-2.1624270728625,4.20610543938422
1,-1.75658697373554,2.76280022850729,0.840744604711146,4.87482501074861
1,6.39864715394675,5.50665321364785,4.60090085187455,6.34288992992817
1,-4.07723777660644,1.79056085042408,-3.7303506485211,1.4220449915364
0,-0.48940218830093,7.89818308497166,-0.869386438032927,5.08521405513966
1,-2.24596634795179,4.56230848221723,-2.03363371866141,4.55168358838348
1,-9.55717528470898,-7.82220342782018,-8.75333712596438,-6.99130182399222
0,0.611097307268807,6.1698965500737,0.0968853697218268,4.75273507604759
0,-15.3106600331388,-11.8587561648422,-15.3749465634461,-13.3033257209976
0,-1.14651026714124,5.08874565503659,-1.89728632749968,4.56008229342275
1,-1.46982102102446,5.52592386401554,-2.07470695896612,4.23659826678427
0,24.4167062177336,2.72029769445265,24.4702355246014,1.99518437485175
0,2.0882973070788,3.93817502896162,1.55895458080215,2.57095285716459
1,1.67538516775927,3.68174218603275,1.60288889907984,6.1422410067525
0,1.47296769560007,5.759500196419,1.84850359911405,4.64210418131627
0,2.11230645387031,7.42794093771609,0.83485908461887,6.11209230192122
0,-7.76252492582503,0.0177381756694092,-7.3864422327904,-0.437037377821268
1,1.9143098919858,5.13546193481666,1.60632740969302,5.4553945668028
1,0.490317755819036,3.12068702729726,-0.164087386009425,3.40122379741004
1,26.2811727466742,5.25566290514907,27.3595487515041,5.6419864633129
1,-11.9195104649484,-8.8626481321933,-12.2056731844268,-9.55794486722536
0,-1.3740687455603,6.65832385249938,-0.938022074925721,4.65967785668558
0,8.99682398498343,17.3013967411476,6.94634413718964,18.6090693806953
1,2.47425325420397,5.44128608511993,2.43562790568199,7.18293444152705
0,-0.398298970288221,2.40574287399493,-0.91440716327796,1.68799421128353
1,-11.5269303133625,-9.88510100700238,-10.5954932783548,-9.78972164604474
0,-2.44227845772174,4.40740800909386,-1.85626885982635,3.11974276277573
0,-9.86528810160297,-8.97029216315966,-10.2055477845599,-7.71825348763714
1,0.633658101596851,3.81215504457075,-0.454368897672856,3.86160176201507
1,0.489384270727938,6.8104029930253,0.885868675113436,6.29774275008946
0,1.91655914963245,5.10091619051163,0.908779866340315,4.84182413535333
1,-0.40119513849981,5.86277580030817,-1.19324575535075,6.97229763104607
0,-1.04051836510147,6.85683561698762,-0.906884330093438,7.34021263772223
0,-2.98446285276105,2.00536529594008,-2.61729164560871,2.19757388642537
0,0.314765220634472,3.55439650466092,-1.24313603208882,3.17535501864549
1,-4.10413416122249,1.87900207135394,-3.17858114284552,2.00745288259248
1,-8.35435911047215,-9.83312969988137,-9.16553363186846,-7.62557040778003
0,0.521313492781364,3.21205885602588,-1.04639186538696,1.71644477487761
1,0.821348097317589,4.10041896568905,1.02033029853758,4.99834844360979
1,0.37917715870421,4.58472771504398,0.428683785811267,5.44207304435525
1,0.817679130571334,7.14823747382072,0.800697903576353,6.10839178089999
0,-4.41873450054376,1.4022753921299,-5.56128310198991,0.824780754649365
1,0.881288037117384,1.65751248676671,-0.0360306637432896,1.77465004187906
0,-7.99700073859954,-5.80282044114149,-8.43251423403989,-7.70147726888569
0,-0.180855488069682,2.88103952256575,-1.76257046026749,3.26800206745885
0,-4.02264786674892,-0.602942965283197,-4.83884523225325,-0.287448860275114
1,-2.78181951394525,2.78370257044488,-1.87276644727089,3.30524189298105
1,-2.97344558267382,-2.04971236857756,-2.86917302706363,-2.56511924956923
0,-0.0264727122136353,0.958156034210003,-0.244024871188894,1.91940030334232
1,-1.61350604309258,4.00930162552509,-1.93824875657634,4.39257599285352
1,-2.08354547828867,0.26113289945409,-1.49313921260382,-0.136906000277456
1,3.10324102677865,4.43820481199537,1.7048066782684,4.05752594769352
1,-1.50335779642606,0.85492614856245,-0.395833369206978,1.09171882215624
1,-10.9961134515741,-13.3631052516116,-12.1643854134973,-13.549029243649
1,1.17151129351773,5.03966338949427,2.50190408897334,5.73684593144667
1,-1.35161985285044,4.08928500253131,-1.6109229940285,3.47296891134415
1,-0.685346415231621,2.97745062657674,-0.320703342022093,2.64991429578959
0,-0.232696126540468,4.5299150169079,0.294537418815596,3.68455553530815
0,-2.801090067028,3.05180986922774,-0.558393847766343,2.23394395940687
0,0.0649420872628381,1.9049724007714,-0.501843158731104,2.81782446276937
0,-2.44588163255448,1.70634086523296,-2.71338180234298,1.63562288659151
0,-3.39656804207544,2.12320200152114,-3.35882886070597,2.17746489824671
1,-4.5706599697479,1.55206727066911,-3.58345866916104,1.67329237420854
1,-0.0628262129303738,5.10517179100175,0.120561706071159,5.22433579833666
0,1.01940807961786,1.82882812119537,-0.894548371925655,0.375728808848859
0,-3.87493296659323,4.1102244584345,-3.19222381281463,4.23820563951901
1,1.52795730068048,5.58823026799989,1.06508699376379,4.78893625996026
1,4.37491919194921,6.70472864106945,3.88601696040463,7.55116768029037
0,2.71027429697942,5.95416054784391,0.339083075532613,5.18426641684547
0,1.67893437511096,7.41269129797001,1.46261654678856,6.18654525020303
1,-2.24273573266215,4.89906710783318,-2.14840703687659,4.23549028449484
1,-0.902809398387263,2.02067351713862,-2.38163915744801,2.70688000768021
1,2.55365644183612,-0.172785747581875,1.4239667869269,2.3976076291241
1,0.479641470306568,3.44527775432588,1.38401523670375,2.70938402438084
1,0.299287207695894,2.60925114282478,0.0979769367186384,3.1477680114739
0,-0.901158314642126,0.0859792180275676,-1.43099078266707,0.0321665246615623
0,1.87383772985118,-0.730536813384224,1.8575339505243,0.965637901628098
0,-0.914073635750542,5.08499884142669,-1.27230665057084,5.9625802300532
1,-0.579051491894291,0.683278176069852,-0.919832178720764,0.623373814736693
1,-2.37248429087769,1.91554979037191,-2.73917952176865,3.17563408238784
1,4.1968998605344,7.5669318744348,3.48910959614309,7.31800558500764
1,1.30022251390337,3.49850376402695,1.46549104911317,2.22220711998802
1,-6.78080634479851,-6.51399902582461,-7.25072244678564,-6.22239047387251
0,-0.771179359975056,4.02601203764849,-0.30712613613455,3.01624936651477
1,1.97869886384991,2.63222657558779,0.613154473324591,4.71574794028053
0,-0.86459194144671,5.47067577736676,0.388302756267782,5.29893698137584
1,0.585636305952333,3.6337782088,0.339510314608802,3.3696446135389
1,1.70264472426014,5.99565426574876,0.992800380827253,5.07937155836149
0,0.430705863566106,11.6823709627989,1.11140325310255,10.5095743343843
0,-12.2139721939078,-9.54327539654721,-12.0060905304129,-9.16542048674741
0,-7.9026664681761,-7.50857405450028,-7.15592607527469,-7.4647570025648
0,-9.83205097840654,-7.55427544409837,-9.97449264648212,-7.22696153683346
1,-2.149856589402,1.96115472312008,-3.110210203003,1.56290250544185
0,3.50668777670148,6.2632284063144,2.58528879275284,7.6428991131404
1,-10.6252133739405,-12.0087129525195,-11.9446364462269,-11.9851859760324
1,0.393804101642394,1.93723652391407,-0.709348893974197,2.32543711256554
0,-2.77891458422156,1.74083716301582,-3.99985283249596,1.35769837301287
0,-4.18883859427733,1.54232999095073,-3.03716983042759,2.90960138865552
1,-1.71336250984101,5.23833927852358,-1.96001810094549,5.53658723651543
1,-15.0504882747764,-10.558664275842,-13.3575764316113,-9.40128313191791
1,0.655286345610272,1.40868730774999,-0.0108395247593098,0.754559934595924
1,-0.590849525183188,1.50677327235699,-0.780968321412932,3.46478821276435
1,4.1848855117813,7.48656998511907,2.21885284090016,6.79248199398352
1,-13.3040484332999,-13.692761280705,-12.5285836197631,-11.2966564361414
0,-12.2232337129957,-7.00551666208791,-13.2547325471518,-8.28095241227221
0,-4.89899713120142,1.18677127853119,-4.06158029256947,1.16980685191614
0,-3.27180599257181,1.54250296484455,-3.55063736791496,1.94938494592349
1,-0.380614640939967,5.30915212605758,1.03565876295293,4.85247205697324
1,-1.68474862013891,4.84906822803915,-1.3098313742997,3.99593068472753
0,-3.03750905774036,-2.86848091363498,-3.15760634668452,-3.41996192112486
0,-4.22400575962188,0.00475042588411734,-3.62147043535517,2.05323500168332
0,-3.31750193285462,8.09470684545721,-2.89252238662427,5.17358821380339
0,1.14370393918498,6.22373247146662,-1.40911737577517,3.977027876422
0,-1.73916724514261,1.76520047305784,-1.59615079621919,3.61332164619342
0,0.830090620404988,5.86359642460789,1.75585961909918,4.85278136209381
1,-10.9359393575417,-9.99135939092114,-12.3520831978831,-9.31025907383699
0,0.465101036944083,0.697973368668933,0.614951892428421,-0.0136930889622069
1,-1.09512899602178,-2.08405249118233,-1.01971450242253,-2.1321314751728
0,1.03800678130438,2.11772815494905,0.387878887280126,3.79554809756178
0,1.29262646759156,4.5230291553157,1.22249597948638,5.22229212355915
0,-0.129737510550277,3.95300599449277,-0.031838110675886,4.54434460059969
0,-1.41818145638275,-0.657334556556702,-1.42447943087681,-1.39457412871299
0,1.19200219149245,2.6096603469354,1.14520431975943,2.35873469356779
0,-1.61378203838825,8.03479451403441,-0.407740292008822,7.9539455145377
1,2.38310112896432,5.17190937850651,1.40848165953881,5.30978040572395
0,0.736327567655588,6.28675584794388,0.39834846902382,5.36732463445862
0,-10.9426220377099,-9.05257169634568,-11.4513928903879,-8.21306249013625
1,-0.83890755873164,4.38279055025066,-2.40918533598514,4.0323866993586
1,0.610293446377657,5.8608876785018,-0.436238752568718,5.52654665469664
1,-0.709862368447119,4.55692434999649,-2.19531817153508,3.91064919939844
1,0.0510411156076833,3.80431031369399,0.711224442301877,6.09243167142944
1,-0.967268767035612,1.82919426407328,-2.12394460540598,2.73046803334418
0,-12.7269748153352,-6.3095876749249,-13.6386345265709,-8.88750935605071
0,-4.28583575380458,-2.81510646253792,-6.46990050379721,-1.02958793650563
0,-5.70140908980502,3.96674653704605,-4.53748210938401,2.27234070024054
1,2.38629074661365,1.79352032552805,1.85582068915832,1.7530653215972
0,4.53034156135009,4.1110415705235,2.805020929467,2.06375969913742
1,-9.40741760679845,-14.442544955432,-11.6883724995026,-14.7703875366298
1,-1.91033172674642,4.63310496748897,-1.47364706623165,3.7099538022491
1,-2.58211740219625,5.31233637000921,-0.59643250293332,5.33605988496319
0,-4.62475122957515,0.85980254724196,-4.20192223555842,1.64391999938157
0,-1.7076087744824,3.31948824970449,-1.50853604221491,4.03357171837259
0,0.55402558886071,6.62433407493839,1.24616829253903,5.80022612373818
0,1.52831747906133,2.63571063873855,2.2801284636048,2.71599012662856
1,-2.58773057099243,-0.393151548311559,-1.67551003983489,-0.944483455570708
1,0.902373402335091,4.4861665624357,-0.611604813159303,3.60090549722468
0,-9.83795227766635,-9.43356054835126,-12.1078747258504,-9.36017897928246
1,-0.00518837149334694,7.02774269742304,1.30673200145681,6.98196367038893
0,0.484892212422203,5.35900479391891,1.49294074413326,3.95443710786434
0,-4.64805837422882,4.76694069504959,-3.81679104988016,3.48315895666535
0,-6.91793470624193,-7.71290268415189,-8.40886452112241,-7.97087322499593
1,3.81338977142353,3.4639123687882,2.56105775402102,4.0091472422773
0,0.1612993664703,1.21652894108677,0.325650424109505,3.58284886475501
0,1.60474068916417,4.93396229716044,0.756003656958776,6.08268710434288
1,0.793226174967502,2.82014845215826,-0.857828153656786,3.46940530716671
1,-1.26019245574728,3.76895986727866,-0.147125324135209,3.04340583526034
0,-1.40095423347601,2.69455584280947,-0.119623871768009,4.39609257912014
1,1.24452585108525,-2.90675506412457,0.616974833554009,-0.0175502920031381
1,-12.9548957166198,-8.14941118218713,-11.9517177246025,-9.10321772589751
0,2.82084682643631,6.44795314236486,3.01343380068573,6.52421580784815
1,0.644476529653427,4.64480308730628,1.02982236631203,3.47327609966856
1,0.722222994067237,7.00550459047814,1.73892675003134,6.26701327222405
1,0.546546505043299,3.76148387181096,1.95654976187581,4.95469855467479
1,1.34280530619441,4.96851699549194,0.170207699366539,3.83768163536215
0,1.96109931395084,3.03839676100144,1.62784290949315,4.11343770733603
1,1.04910042842624,4.5787989713207,0.843125101799674,4.4649087185613
0,0.0585172921302563,5.98721245229413,-0.471606451309281,6.05155202459721
1,-1.50511837831083,4.77035755437766,-0.50980704748444,5.43906642015942
0,1.26849697640967,7.88744275956148,0.135927002635218,7.69222833806564
1,5.35823014826168,14.5040019937196,5.30304735231547,16.4322306947068
0,0.880450985349555,1.53251614779699,0.967664049335751,3.53245198533648
0,-2.54545941774434,2.3603927488476,-2.34111211758723,3.9135302116775
0,-3.58480949397289,1.72585796525478,-1.86656961089539,3.15794719914752
0,-4.81846747137499,3.76573126430252,-4.28862824333432,2.84138113388098
0,5.82920346152355,15.5819306573921,5.65819000171394,16.032798430412
0,0.775537479837317,6.24446952460793,-0.577462884711485,5.75930350065866
1,0.171698535486811,5.19261148407867,1.24013027553918,5.24326110695566
1,3.32057596105104,5.57476900736021,1.52560458125582,5.818019094039
1,-0.601144817292946,4.67736710444342,0.733225369816093,4.71029481326023
0,6.63825139223046,14.2885472218852,4.8483854927118,13.7371745869466
0,3.141350786898,4.76432874411189,2.42689092808641,5.50292194991392
0,-2.6672587576194,3.16216628238641,-1.74967959940886,4.79302935741458
0,0.731478371737771,1.39947765444127,1.87007227570481,1.85966358402617
0,3.43530894016168,4.39939737858936,1.23907284768469,5.16082654687055
1,1.14667300767204,4.76179374063867,1.57617065585539,5.87814733366538
1,-2.34832388696393,3.1810738270341,-1.48422863696691,3.64065272934644
1,-0.285517147324795,4.05129208563164,1.38116375815284,3.81708681902225
0,-0.239686361683175,-1.1928445645424,-0.134580657153387,-1.16400217712807
0,-2.17376987244415,3.78714864750747,-2.13606172022256,2.55376404345384
1,-1.82429651994525,3.4379661139504,-1.50392626260573,3.72298605855794
0,-1.25347328885622,0.275893254664278,-0.0459666090951899,1.16672356080065
1,-0.777680613076349,7.47682115983521,0.76461898172638,6.21091258181918
0,-0.262042851971097,1.24691392634123,-1.3523150875611,2.62553414987625
0,2.21279431000389,3.99875666507164,1.27748867823661,3.71659331373691
1,1.57934215709369,6.25790065344758,1.10372548315708,6.67166948352684
1,0.401345736295385,5.21948832389775,0.818884394686436,4.36235737250451
0,-0.811086762534934,4.12093625820329,-0.725686017172956,5.17889665145862
1,-3.50217793425904,2.65677390428023,-2.78136031924185,3.5618587154836
0,-3.39782178040698,4.20184929449887,-2.59762075680634,3.71101384596107
0,-3.18836830008176,4.07773677820001,-3.03716983042759,2.90960138865552
0,-10.2692601480234,-9.14497495373445,-9.27110323973476,-7.90211016621989
1,1.03160460043136,1.97327055005341,0.217142311657119,1.54121464076429
1,0.285443360069796,2.82475639101587,0.146108924227917,3.21895020347107
1,0.121480879203739,2.56612657292044,1.12697331628491,0.17108081207882
0,-2.59724927484912,3.79670174024591,-0.720143654153168,3.63800210513833
1,-8.43655844984952,-7.12312159258518,-7.27622677097612,-7.43917127718325
1,1.68567933954274,7.45802825482598,2.1217032078359,6.94547151594932
0,-4.13410409852867,1.78668491307936,-3.626074692078,0.667983045238523
1,3.74272935195333,5.1498225746664,3.28954250669148,5.85892533673617
1,-3.71077226635492,-1.09386803190075,-2.11081475635538,-0.926333524910079
0,-2.89723009519209,3.62437587636841,-0.225455153732759,4.19649859139548
0,0.876034098452854,5.30454369077603,0.776774679962047,4.39706608082503
1,10.0917002776984,25.590356409892,9.35548280856939,24.1173394608514
1,0.237987514525028,-0.620893096544976,0.152196678449315,0.259147206907409
1,-0.442061589159566,3.35494727412064,-0.665647326543195,3.51204918118095
0,-1.00282314194081,2.71488050793177,0.770909002498077,0.360372067903614
0,3.06942824812632,6.46380852691399,1.46916475707296,7.21555188323615
1,-9.40875054099917,-6.2290268122384,-9.20037169161153,-7.67048113679317
0,-5.35699032967441,3.71171018709564,-2.93771978140369,2.9890716105399
1,-5.09096829691426,1.91118114839223,-4.06432071749463,2.34894672044536
1,-12.1542940278969,-14.1765852490032,-12.6879659637604,-14.3848082492842
0,-0.0880932110653505,4.14298461102282,1.30317892112675,5.23705523133846
1,1.57938237980155,3.65842240937146,0.859681811920177,4.62304907087467
0,5.92346831725062,8.19331681834152,3.80984843554143,6.40378623570652
0,2.70142712097201,4.46187070340541,2.26655745441023,3.59149306953722
1,-0.364481606962907,4.03121347621131,-0.472654235668402,4.14341468399425
1,-7.65106962251169,-6.94423612997764,-8.54440329635455,-7.68687333128582
1,-0.222319680114279,2.34642444014286,0.46310135314647,2.13465198753811
0,-4.75788807457483,2.25881916367168,-3.57078616044316,2.03977713003387
0,1.02766738865214,0.158803066373849,-0.664430432675314,0.244878637878545
0,-5.98042248371695,1.53836526411436,-5.51832599297859,0.770105332461144
1,-1.59065470926957,5.887875431572,-1.49906945972454,5.20012142589519
1,1.33754960019339,1.78002304253291,0.808520513360588,1.21989391506855
1,-2.186829287552,5.94930783521251,0.284759646880256,5.15206911936284
1,-0.196600160131927,2.55892368082357,-0.520926140832384,4.12610258041207
1,-0.52160039577682,2.29725054097323,-1.24501184201256,1.9096197305136
0,-1.34919841004258,3.43960062862661,-2.98097672965096,3.30660221386265
0,-1.77541577839366,5.06697317176452,-1.85630435768092,3.24388029971923
0,-1.08059682907018,1.96310295759727,-1.5771931498224,2.31439711493086
0,-5.05899179808146,0.305036535306373,-3.79821267210918,1.40108184804352
1,22.1977458918506,0.729112011833798,22.6858045471799,0.0168397877154134
0,-8.78501432670899,-9.94635405803703,-11.2498915397154,-9.0439467836972
1,-1.5668861528535,2.60238850046207,-0.187036536877534,4.35979778271459
1,0.93670476692665,7.23400315822305,2.30220726392572,5.40715087060456
0,-1.36811122831972,1.07557582415737,-1.53951681305325,-0.359514512744041
1,4.00193688871922,17.3667982899323,5.74960821828716,16.5558585657266
1,1.08278754917548,3.88523046828103,0.582193620092681,4.02660820871366
0,-4.74006444744852,0.716599441747721,-4.70017740585428,1.78818029902237
1,0.945431124294672,3.06902578946403,1.08970229619388,1.13548950041333
1,-1.42240456687281,4.19791917792656,-1.69386594716895,4.7031804613551
1,0.463759527290004,0.17077892020956,-0.650492094843311,0.195546228200907
1,-0.177662066003287,5.38481834715692,-0.0797565352179682,6.09481980807946
0,0.181055377999031,5.33274853221671,0.0110865369703884,4.74290837850381
0,2.47353956992948,5.37291869300049,0.633700864400245,5.68069218559122
0,-0.946437494951769,6.2061070457918,-0.76027175600055,3.36451995486669
1,0.406860816635752,5.50500661218162,1.00464262451713,5.02490672796227
1,0.0491312252467715,-1.35312371877188,-1.02311065392849,-1.55880410320941
1,-2.01159423779603,3.2872271095614,-2.39503232132857,3.67316862866682
1,-1.51736743535468,4.84820700233563,-1.36956097208023,5.33525325708831
0,-9.35987193152955,-7.97001725370798,-11.1541902831126,-9.2864818131259
0,-0.962930048001496,0.282963311705091,-0.615292451616437,0.438952921073795
0,1.16164410459011,6.68371057369481,0.0707628966953116,4.72482659629218
0,-1.37955949189646,5.6771422328474,0.954432757546907,4.78863019798247
1,1.4937162215274,4.00439656333754,0.76994809522003,4.34807972829098
1,2.35973206816016,5.49688279371074,1.35992333999893,5.49218168024525
1,-1.92950239877866,2.29965850112895,-0.924029706169033,3.05752575720844
1,-0.363151939749143,5.65483178423494,-0.883909644620784,6.1999384560071
1,-8.39520015964305,-12.4677924438354,-9.30465849493186,-9.07716455165315
0,0.811075090929423,6.59551741242377,1.09265927045199,6.592640041967
0,0.684128264621554,5.69211507106598,1.17249928693683,6.48276287322843
0,-3.15571456722772,2.68345438712997,-0.978625983001766,2.88440164098419
1,0.717312324909364,5.44359056649464,1.18255929841554,4.14092726582482
1,-9.93970245656732,-8.94460384289119,-9.21580126931656,-9.51869310665787
1,-7.01888688333833,-6.00465830104213,-7.60379356434615,-7.01356143465772
0,-1.3107374820293,0.492218916489608,0.254403929840271,1.4297458542923
1,-1.83128599698639,1.62720510661995,-2.99451175422914,1.57704647794289
1,23.9921516974192,-1.02955960679477,23.1646206992055,0.320349782257775
1,1.12494591319498,5.27351529018966,2.62328646644962,5.43582522871318
0,-7.81533953248238,-3.1931264418491,-7.3354536916244,-6.24930847965184
1,6.21228111650035,14.3062066723798,5.26775140969876,14.7538976057744
0,-3.91377716836783,0.91518172307341,-3.70367816080684,1.87488367387497
1,-5.59798829541185,-7.13224281227532,-5.80001139289719,-6.79408513727232
0,-0.796068117735546,3.68092784729718,-2.42621800441519,4.17883554001009
0,-0.193337186834101,4.87846440821212,-1.15371408646227,4.3856046546541
0,-2.51028577456669,4.17194593030696,-3.07040039547592,2.9438135082343
0,-3.33066169621718,1.0638543037405,-3.5699702697307,1.91043943968608
0,-10.703169499436,-7.441210965601,-10.2793908545028,-7.80606045781306
1,0.476939890516171,4.27150447241137,1.50329394152427,5.79395771625664
0,2.16750295170095,6.51189303010528,1.81019193415391,4.68785011066787
1,-13.0924239969907,-10.1195887644377,-12.9685743337609,-10.9016750599497
0,3.21637251238766,3.44155212640425,2.53099346505428,5.88316533614611
0,0.304681903012632,2.71849459571926,-0.547526352478439,2.26786754462599
0,-1.68551862368561,7.00515344357419,-1.06782476817335,4.5494003945726
1,24.0586902603724,-0.0619483165784187,22.576728381631,0.128818433296069
1,-4.06987243641484,4.37104382935406,-3.46847768378676,3.71610126548412
0,-1.42633163168948,5.45854241751401,-0.597495567533101,3.88753171567785
1,-3.60729507204271,2.20466887486825,-2.66329203419038,3.1272759061536
0,2.44905513543086,17.160942543713,1.52936982116491,17.5085339265219
1,1.78805075977536,7.48734611657932,1.63993023912446,5.63523828991414
1,-0.0107514711869089,0.705206153111817,-0.137929749458544,1.60224742393788
0,-1.48959082467095,4.29917424181163,0.347906862899016,5.1845573213074
1,-7.01062643850949,-7.684210763506,-6.6635534305726,-6.36767846764394
1,1.26572516156222,6.11535444769152,0.533546776795839,5.58561265901586
1,1.06554484333465,3.60342186857035,0.897320162104765,4.1611882065181
0,-0.886994085789357,4.32866285036365,-0.274087459030562,4.41961904428582
1,-1.31094039115514,5.00066344873962,0.0116817118526586,4.74699645246779
1,2.16667208346353,5.24871528459896,2.43930018860635,4.60858052940151
1,-1.04249154529396,5.4038188974005,-1.896781406387,4.35812706275052
0,22.0242461915468,0.403066883116634,22.5508280938914,0.237289963414343
1,-1.43152180895093,5.50100367161828,-1.79941456682788,4.84086170553008
0,2.1417322546853,3.82716861764533,1.81228716592947,4.47146403072285
