"z","y0","y1","mu0","mu1"
0,-1.17896759143769,-2.93311378040097,-3.07074516198785,-2.16931715385788
0,-19.3071643600699,-11.6820511061209,-18.7272086037448,-13.6772160112213
1,-1.80547897426578,0.317283245628118,-0.462460303336877,-0.887559256404993
0,-6.12053680123852,-1.92803962448227,-5.62053444837609,-1.00823589285433
1,-19.7362582923409,-1.06183550178648,-19.4165340795269,-1.31315383380995
1,-14.0935235609616,-13.8479158235669,-12.886255680087,-13.7112470951506
1,-13.4646280839355,-15.7296788681323,-12.6649410461454,-14.574783864517
0,-13.7560309460853,-13.3654397379478,-12.5458571449948,-13.3423610432141
1,-16.4833003268284,-10.7100892892839,-17.0697964049209,-11.5477783673401
1,-14.7358351627298,-13.7759316583919,-14.2380233972653,-13.386964690459
1,-21.0377642501394,-12.7686591735924,-21.6192091786131,-13.8786183991592
0,-14.0850016713363,-13.9802515380253,-12.4165069657556,-15.2738094970794
0,-13.7570184829049,-15.5354693450828,-12.7722643741413,-13.8169098100399
0,-13.0436399397363,-16.2208016067448,-12.2700168868784,-15.9249883570342
1,-13.1485642570023,-14.0454319314671,-11.8884169640646,-14.8966982281792
0,-14.5552371064439,-15.6843133824239,-14.4134557920896,-15.0693726038794
0,-12.3023047551786,-14.3015749402173,-12.9976557299059,-13.5301497516518
0,-12.0093274889223,-17.387927078854,-12.9467272156432,-16.9668989794377
0,-15.7947826774267,-14.3636470223826,-17.9333266896158,-15.3204909037957
0,-12.5783793870194,-13.7254630943879,-13.5329245777088,-14.1743387619477
0,-16.5075337661509,-14.3410908355786,-18.2158421742507,-14.7583013127244
0,-23.7569777739477,-15.773551291107,-23.6119126321366,-15.9995969134349
0,-16.9766365296995,-13.585417897149,-15.444272860855,-12.9472468405772
0,-15.6479315416149,-15.2112480320444,-14.8884893470992,-13.9429607814861
1,-16.751474290858,-14.7856810391593,-16.1509440969441,-14.3123719436646
1,-8.54450510984333,-0.947962846116688,-9.33384882246054,-1.41378268144507
0,-13.5081794746772,-13.9754219712514,-12.7790909394789,-13.8181787356807
1,-10.600168850258,-13.8228850851259,-11.6772084066266,-12.8559054803504
0,-17.8197956365566,-13.0025202498771,-19.2433588066738,-11.9024779673435
0,-11.5234379384463,-13.113225466463,-13.394734115423,-13.5327426320231
0,-6.29345684775045,0.52271046301828,-7.66766724971079,-0.204365951391674
1,-14.0990973604896,-13.6217513512858,-14.4893823921913,-14.22487388405
0,-11.5471334690094,-15.2763096411851,-11.7524733252714,-14.0650030298436
0,-13.6525346656094,-14.0824185770536,-13.2954670125309,-14.2563918327537
0,-12.9792140159757,-1.57127291483793,-12.1546631318587,-1.27462222637745
1,-10.4079844749272,-15.7831327569548,-9.37310937707828,-13.6928994816376
0,-13.1606783018535,-13.3134266645078,-13.538528033165,-12.8663002982247
0,-12.3902904408932,-15.143395057893,-13.1341522083402,-13.5542491142731
0,-14.9569131833383,-14.5822474001474,-14.2375020972084,-13.3376405606442
0,-18.6552976937574,-11.6759583572282,-16.7622932664571,-12.938822185356
0,-16.9265018994343,-13.4863301524619,-16.3806544180183,-13.6895945164344
0,-6.51654334279587,-1.92881149959621,-5.8349059930257,-1.75151022920344
0,-13.6267665766795,-13.0805587813167,-13.4038707469166,-13.9707620413285
1,-15.9209887468952,-15.0721098813361,-15.272807759198,-14.4746692234245
0,-15.0406849140193,-11.6914887046746,-15.6842653133179,-12.8959829672811
0,-14.8369595790247,-13.9163659423684,-13.8228576401224,-13.9734484944868
0,-19.6056821995933,-13.6907070611772,-18.9486524641087,-14.6388447204889
0,-3.86181744440595,-0.371903528769894,-4.41459910732067,-0.628484538071742
1,-17.0814313798664,-13.6177958991896,-16.4521183058478,-13.0033166149428
0,-5.42397722120512,-3.41954574864105,-5.86118135089394,-3.25687453325628
0,-10.3890962837357,-13.482849042518,-9.60437055475334,-15.1970654884184
0,-4.52516914635182,0.509299731786425,-4.48963144977336,0.592238556418382
0,-15.0773445253282,-12.2515069371426,-14.8643630789943,-11.9128842116029
0,-5.06555590336996,-2.0150217737328,-5.34112530443088,-0.688776124771362
1,-13.6289419776853,-13.928401157763,-14.6711789231396,-15.4895317908292
0,-20.6431987106311,-14.8475649406582,-19.263404832999,-14.4547705538644
0,-16.3100474485302,-11.7540844952663,-15.9650221319149,-11.4279417954552
0,-14.2877357246241,-14.6081618276184,-13.8980597025137,-13.8697161698347
0,-10.8004808261323,-10.8878832093594,-11.2262744427889,-11.2062977903366
0,-15.9415460422661,-12.0058585549145,-15.6973284694023,-12.5913455229822
0,-14.5654793886508,-14.9346690365171,-14.2785994892709,-14.6477719129379
0,-11.7891974008953,-14.7020423328651,-12.9465413219517,-13.2799750610913
1,-19.3223528748783,-13.1673758288224,-19.1477309344533,-12.4420216595227
1,-18.0245989786169,-11.4321917174281,-19.203747033905,-12.2511485147459
0,-20.4472604135808,-15.2676949415796,-18.6321765182703,-15.0466040838125
0,-17.0252580183726,-12.1528096321739,-16.9962432047261,-12.2914455456027
0,-17.0086234141653,-15.0384618669266,-18.2780130421149,-13.6282416496709
0,-12.7644423925023,-11.9150031125731,-13.6571822719788,-12.151695549331
1,-17.5791064141365,-13.1856982734872,-17.5593230536613,-13.7603349015855
1,-19.5989941388942,-14.310493446546,-18.7901804966128,-12.977804711954
1,-11.761557674521,-13.1230724027766,-13.0670244626214,-14.041799878366
1,-4.8560297964785,-0.968360357958733,-5.11404927729203,-1.6128055397061
1,-17.6263861845116,-11.7653280427049,-16.571470980733,-12.7972455138469
0,-3.69611055638446,-3.534632014153,-2.62938660319814,-3.01287050988811
0,-14.1015409832426,-13.8039296038959,-14.4041255739328,-14.2247308506462
0,-19.8389484440466,-12.6177915004906,-19.0858615516504,-13.6786520745995
0,-11.571233007501,-12.9467977378004,-12.1159889405892,-13.2433759295729
0,-4.13805636331276,-2.66411237119911,-3.39087526651114,-0.72542761448832
0,-16.4494250257958,-12.8698053628054,-16.8241995099385,-12.7019486584457
0,-12.1569206444071,-11.148601853533,-12.4477887996467,-13.1509406524346
0,-11.5438591751167,-1.74865200579196,-11.2817904672298,-0.89863345403662
1,-6.40336096692642,0.0249244148553025,-5.72743536862339,-1.82414078277622
0,-12.6544480221604,-13.3405734820377,-13.8178189561576,-12.4990657511404
0,-20.1490582115224,-12.1491292142744,-20.0641180199974,-11.6866846952649
0,-10.2910059656845,-12.8492904439431,-10.9447168448836,-12.2286475683392
1,-16.3817365935513,-15.3016557788091,-15.5892997322425,-14.4331289145957
0,-12.1297949048483,-15.6700520247999,-12.0686522704004,-16.0781255265235
0,-14.6977108653995,-13.7943171206373,-12.8760554746736,-16.1252691338926
0,-18.3929416325994,-12.8621355042516,-17.6160358922616,-12.9490588856075
1,-2.4718561415566,-1.89639064109359,-2.92567420937129,-1.52391160715104
0,-13.3982203686759,-12.4849714127775,-12.1072294814148,-13.3560249157626
0,-12.2407382813189,-12.8414732369814,-13.0987595401474,-13.7528509194544
1,-17.4681468863507,-12.7250965656079,-16.2750667803446,-13.3698912065008
0,-13.8329302747593,-12.9343536886925,-12.2929025004138,-13.5325718308745
1,-23.8208177719626,-15.4677977813681,-22.9510015731886,-15.8313654934885
0,-17.8357866751288,-14.7046138978385,-17.0881340710896,-15.7986953815951
0,-15.6638402992779,-15.6148889578293,-15.2999102301117,-13.5227556863721
0,-15.1890729478774,-11.6286929604068,-15.1375543466225,-12.2892740581139
0,-13.2192511111197,-11.5500967712176,-13.1630183884806,-11.9457876574798
1,-16.2022726716576,-12.7286805016182,-15.8564099856808,-13.1172963016496
0,-14.3949104280882,-14.694788996862,-15.2433643512996,-13.6223742470874
0,-16.7414382277299,-14.2369626066781,-15.8411529481168,-12.2381429735802
0,-15.2069705114962,-13.1257347361393,-15.9588233663442,-12.9049250236261
0,-15.1622344865461,-13.2235471216842,-13.324075415599,-13.1333519139729
1,-14.674173529771,-13.2767695543012,-14.0784494388069,-13.0267380710863
0,-19.4091634155894,-13.1781482380074,-18.3394580353627,-12.6669177485813
0,-16.7495610566392,-15.2676787065036,-15.370520239307,-13.2245939199821
0,-13.407078963681,-12.8125149947361,-15.6600485342093,-12.6713036885519
0,-15.2524495366791,-13.4063315205571,-14.290645266083,-11.7277391846076
0,-19.811992224737,-11.0844392932802,-19.9264972333047,-11.4535872607087
0,-13.8002307311965,-11.87278549904,-13.9835475346559,-11.7299949102286
0,-12.3887563437078,-11.0081722485629,-12.1739542577145,-11.8778058250812
0,-15.7237146046826,-12.0547762537584,-15.4356174180539,-12.3345696327613
1,-15.6351251077349,-13.7442143872604,-16.7408044049287,-13.9746845248732
0,-14.7370777678236,-14.1864286134267,-15.5022152942445,-14.1329363159899
0,-12.8874021455042,-13.6389114223108,-13.4463714195913,-13.9661591800131
1,-14.5127489748185,-0.55465601525457,-14.5318800952782,-1.70082759358815
0,-13.9398874588785,-10.9902773859276,-14.2353196973348,-11.5422841981147
0,-13.6388849467024,-11.531887028467,-14.080960995449,-11.1334264452539
0,-11.9843475948038,-11.981096219203,-12.7559068618542,-12.3364197715861
1,-5.02806394090877,-1.3166821162422,-4.87627922685062,-0.564945352671929
1,-7.91110413018679,1.68338745308014,-6.71352592281362,-0.340851696641241
0,-15.8098276787474,-11.0533279616548,-16.4634525148842,-11.3170883109019
1,-11.2707867825347,-14.4130757114168,-10.6002482547623,-15.1046613551305
0,-14.2307894127822,-17.7076030864043,-14.4116476040692,-15.7986953882291
0,-16.1520777498468,-12.5326193141523,-16.4416447262561,-12.6090734589837
0,-10.3976786764,-15.8789331816046,-10.0122132518082,-15.3021223411239
0,-14.3349153638398,-14.0939934397365,-14.6799104334798,-14.6380046823185
0,-17.8627084350427,-12.2240816599838,-16.3764089277608,-12.6487766287007
0,-1.37319030545397,-2.06032048091824,-0.225984333414651,-0.590819183132906
0,-13.681643654089,-14.4488183105097,-12.7667495775167,-13.9474750089908
0,-1.70105253305201,-2.10435239567616,-2.71800230801515,-2.90462452025531
0,-17.1869189184324,-0.0994783589234705,-16.7825679077223,-1.52492541111345
0,-13.3110183120235,-14.538226977787,-11.9623978801753,-16.0763755871485
0,-16.2093728494961,-15.1634089058952,-16.5616101602208,-14.6916952804081
1,-13.5245969054542,-15.4093223596211,-14.3464076010631,-16.024146446365
0,-4.55271141696283,-0.236273927276971,-4.55253945503994,-0.100209568551101
1,-4.67372758853822,-0.60331039363062,-3.04284254829616,-1.37774732115949
0,-14.1837615656872,-13.2256654012351,-14.101016535346,-12.4894778663454
0,-18.5138531423469,-12.8178831815791,-18.0559592043483,-14.3258028130565
0,-11.835184694216,-13.7170125396036,-12.1177472536439,-14.3142917135816
0,-20.4208414745321,-13.8291416792206,-20.0615056246926,-13.943695519796
1,-17.8003841968337,-12.4687995308065,-15.612154915313,-12.6127210422844
0,-12.9458727467746,-12.3591881590195,-12.7964006753797,-12.8724090318159
1,-28.3267937155261,-16.1084407814123,-28.0113098227237,-14.9357687189626
0,-11.5633717877709,-16.5742184833045,-12.1298889818239,-15.1982117256477
1,-14.4236871664609,-15.0833270768514,-13.3308319053634,-14.3511479385397
0,-15.6891657985348,-11.685656263294,-14.7414548670298,-12.2161958331875
1,-11.828153890605,-10.0988162364908,-13.3002470473878,-11.2098964253324
0,-15.7412691727687,-10.3754658289694,-14.6099445072925,-11.7553291605662
0,-14.5983803391401,-14.2872920358746,-15.167692268311,-15.1024648236052
0,-19.5784075704498,-14.7612149349341,-18.0138279524487,-15.039303618965
0,-2.89050899054661,-0.166675627676541,-4.48964837544639,-0.921892134959776
0,-14.052359093414,-13.2024545969114,-14.5323229109327,-12.7448550674714
0,-8.00737323475367,-5.38381660869043,-7.11459778265773,-4.31437925507391
0,-22.0050465690678,-12.1185582484813,-20.9406241419198,-12.6441615233309
0,-13.2472983323285,-12.8343184309114,-12.2960106500009,-12.3799401770081
1,-12.9153632574586,-14.5290929099637,-12.6446317511699,-14.3799605900311
0,-14.4077277257717,-12.8425531477169,-14.2187382562351,-13.9839175297234
0,-13.0733643484119,-13.1820974507057,-13.2048697181946,-13.9326252580211
0,-5.76434938766687,-1.76750154291347,-5.76407281469083,-2.44140257261183
1,-14.2493361465282,-12.9426404759503,-13.1889278200588,-13.837364241743
0,-13.2289599423173,-14.6022986700981,-12.354960746114,-13.6679187854305
0,-16.6299332624751,-15.7953499205877,-14.1199785585538,-16.6626442790356
1,-19.9337340176078,-14.1103669651212,-18.7279595854024,-15.0028493192245
1,-14.2930410315199,-15.119605259541,-14.9477113127545,-15.1655124211986
0,-2.17033005219837,-3.96930055717098,-1.87638201856599,-3.16562289231921
0,-12.2418190063459,-13.8847521141885,-11.3619105367232,-14.3384043892768
0,-15.7680256973868,-13.309336483506,-16.4076983806548,-12.1680546872516
1,-2.12147261189016,-2.7953686817253,-3.06251865600165,-2.59252491892726
0,-15.2320274072054,-11.6517977399903,-15.3825978232551,-11.9583289242852
0,-16.4791775196302,-10.1915589573048,-15.9427824232741,-11.7963379254156
0,-18.8556708645734,-12.8557966264887,-19.1232121712589,-12.8989476393005
0,-12.6475188869185,-13.4432980300321,-12.9689523766075,-13.3548411748661
0,-11.1860878471873,-14.4681644215694,-10.8040976161938,-14.892040874994
0,-15.9641542167419,-14.3936447277976,-15.5887699710148,-15.0502578720523
0,-13.3462339072951,-12.8567339633165,-14.5826225184395,-12.639133321327
1,-1.10944803739726,-2.41784840933134,-2.00314150792413,-1.3109737145166
1,-17.1907043302476,-12.5184025782267,-17.4847314184067,-13.2502250080496
0,-20.4414236618708,-11.7111542250798,-18.6886604394384,-12.3617332752077
0,-16.0788433855096,-12.0577361206894,-15.1518006013201,-13.005471308935
0,-11.814889337998,-11.4140331413129,-11.8567755512358,-13.2715318725947
0,-2.6883069984642,-4.60126569196631,-3.43406949803341,-4.28980001783284
0,-15.0610386674258,-14.7909485583637,-12.9135637280235,-15.5417240378095
1,-18.9302033781277,-15.0560954246634,-19.2688240826269,-15.9303314470159
0,-13.7299932074559,-14.5940220196411,-14.9814945990806,-13.8463215798132
1,-3.54269115553838,-2.92350254358325,-3.62866382863461,-3.12521116927477
0,-15.2681112937138,-14.0945416613088,-15.4753094040019,-13.0260614897625
0,-12.108292040585,-16.2198804280954,-12.1984896674936,-14.7036492652448
1,-18.3641417090602,-15.689495468065,-18.0334851753632,-14.3819432381545
1,-19.9687475965383,-13.9272814401664,-16.8572096195921,-14.7172342138276
0,-6.04917456304345,-2.12498517937749,-6.88781548602454,-2.9611952264796
1,-17.6104465156973,-11.1969771510683,-15.6072135921133,-12.2028554583696
0,-23.1759743150663,-14.6204817015012,-22.4287565376122,-13.5745425538268
0,-10.636983733241,-3.67932131197933,-8.66311688139275,-4.03368485602115
1,-11.4999487270817,-14.3338769898823,-12.308206805543,-15.2788630830574
0,-13.7617132051117,-14.5535985662937,-14.4477641832002,-15.2828882220038
1,-13.9362571818381,-16.3037442523215,-13.7359116613743,-14.8249687003657
1,-16.3632583067159,-17.5288947248114,-17.1763879731414,-17.7558783135504
1,-13.1912403642405,-14.3980580805629,-11.4256794105637,-15.2683390339967
0,-13.6720532787361,-18.0419488658012,-13.8512601666863,-15.6464449478134
1,-3.99953654480756,-0.336137930426389,-5.42641481830598,-0.315979553909047
0,-14.3715421436122,-10.8774063182145,-14.3185220355541,-11.8716952701047
0,-12.9906078282428,-11.8111272953109,-12.2194793188468,-12.1099330664234
1,-7.70412715119502,-1.23347457344355,-8.27979952593424,-1.47461316393748
0,-15.9564996686548,-11.4480959974508,-16.3212938642416,-11.9498863491615
0,-14.9902978723489,-11.9969605311121,-15.444871460961,-13.5251944009475
0,-14.0565885217383,-14.6407761603458,-11.3728649577998,-14.1705522352047
1,-4.17343541087609,-4.18908482662482,-3.45074178059627,-3.90460327841732
1,-15.0962460809236,-14.6089175413583,-17.1827056704117,-14.3820220577225
1,-15.1939561254484,-13.2019704706145,-16.5365606447284,-14.280253243143
1,-17.0259073033477,-14.8830405949761,-17.3053939671619,-13.6740198357071
1,-6.84694322471389,0.0979470033327057,-7.33758650446485,0.0497173779568048
0,-17.7562670376456,-15.249363429996,-15.729075332624,-13.8535812053317
0,-18.2815212343834,-13.6143721702273,-16.9587355698935,-13.7601888083085
0,-14.536668057265,-15.514407854323,-15.3778004719103,-14.9188397070419
0,-13.2338754384849,-14.8445343807923,-13.6162839510684,-13.0880461567899
0,-12.9870684609922,-12.9289161472797,-13.4965397703757,-13.1952366831312
0,-13.7874378791169,-15.6102105620106,-15.1707334182941,-14.6574073876193
0,-3.8479971340122,-2.20434303249294,-3.79554423811026,-2.42467788876021
0,-9.17219601345631,-2.38654553940478,-7.9935099623631,-3.26569603804155
0,-4.08066499216738,-2.43591211860423,-5.11595273963832,-1.34519749837515
0,-13.6290018138959,-12.6110648751741,-13.7450724039991,-13.8240397364425
1,-14.0724760013646,-15.881477592205,-13.6648213661313,-15.1263094484813
1,-17.6044051137668,-14.1731554270212,-16.574251968169,-13.4219954184983
0,-8.52853112144807,-4.25468578903678,-9.140647746133,-4.39998113113622
1,-8.77928822570355,-13.9320440938017,-9.70480761020924,-13.6285887156364
1,-10.6019852071522,-10.4799203337817,-12.7359173654542,-11.9827746280541
1,-13.1741052349744,-3.4693526979562,-11.6527742319327,-2.90077972980177
1,-17.8113678077159,-11.9966154701232,-15.7581132610428,-13.8936573681053
0,-23.8776915121572,-11.6637068575349,-24.2557633846425,-13.6617558290742
0,-13.588317888778,-10.3007675802735,-14.4497736908977,-11.3440360201917
1,-10.1173001456236,-11.5330922119238,-11.2974144329149,-11.3647449846829
1,-6.98621547744699,0.822500616564719,-6.01043822487097,0.0491323339275844
1,-17.512864963608,-11.7791626048412,-16.6207081684671,-12.6310531635004
1,-12.3968752893016,-13.4922030485295,-13.0107959494419,-14.3236338723247
0,-7.16338603051446,-2.20970233899175,-6.36606589401259,-1.64003951831393
1,-15.1712617381997,-13.2511540734452,-16.1990335603025,-13.5033375079711
1,-16.2168263642107,-15.1673733285305,-16.4845058067326,-13.7916781025945
1,-13.7316274832198,-1.0353277784986,-14.7129338675661,-2.13180710884735
1,-22.7604326438754,-1.60830030964238,-23.8305791170998,-2.13272405112251
0,-12.5660978968885,-0.0353506455884496,-13.1085870400266,-2.03048995238687
1,-12.053290519648,-2.5043920452593,-11.3986140598831,-3.35976280170971
0,-20.6417315040149,-11.9998599648269,-20.7865612954481,-12.479026495886
0,-17.7153537207962,-13.2028557993844,-17.7181449902853,-12.6161392853057
0,-3.79425646843016,-1.97057454564285,-3.79730903100422,-1.78234438875362
1,-7.0441757611786,-2.08554980268513,-6.12693733122869,-2.0119268681102
1,-11.1663409288917,-1.3256155783494,-11.480271971947,-1.63811824509203
0,-19.1654941871485,-12.4933533383712,-18.5084680000774,-11.8865216853522
0,-7.94717536522013,-2.39702084480191,-6.81325858262139,-1.75696506646687
0,-26.7553289834748,-0.207163170358636,-25.490697131012,0.421778351714506
0,-20.807377229164,-11.6054206076617,-22.021205556569,-12.3699938555659
0,-12.6419472962711,-5.30289966350889,-12.3827054806043,-2.42770658438845
0,-7.10484094486677,-3.09200139760648,-7.47668276532812,-3.05322185105459
0,-3.4374309306535,-2.55898994067091,-4.41711761478556,-2.30153809424368
0,-11.8241819955988,-12.283288313047,-11.5648692132895,-11.7433782465709
0,-6.18477014242824,-1.45454685498496,-6.04012583875574,-1.12840511638393
1,-8.99107247682776,-2.17803509534367,-8.0555188362892,-2.9889166568812
1,-19.1664305198657,-13.3786797157385,-18.7391323399472,-14.7021057304628
0,-11.5566542136183,-2.22376421785075,-9.90315104020934,-1.6340818304263
0,-6.35082305792186,-1.40904386675193,-7.93556594024922,-0.505660848740103
1,-9.78866695863923,-3.39954721148434,-8.61548656450958,-4.71697628312531
0,-13.1237886713906,-1.55901599416081,-11.238002710792,-1.57727315419851
0,-7.26294996949437,-0.870736487962871,-7.1072479192483,-0.029081172905828
0,-16.5522040952229,0.209905073664811,-16.6244674332971,-0.812334250857429
1,-8.78576331449965,-1.0890262781676,-9.78897360917874,-0.471609911307317
0,-16.2841044977257,-10.862188754101,-16.6631238627675,-11.382114666275
0,-15.9976584874005,-9.1814751063381,-17.6122072223353,-12.1651468456544
0,-5.60491113814982,-2.7095624304923,-5.12914523697229,-0.833355681689167
0,-28.7929563682229,-11.5226649334361,-29.080249801292,-11.4339146286153
0,-16.4761647681341,-12.9344989463081,-16.3731381558061,-12.0878620922611
1,-14.9093951259097,-1.61137688791682,-15.4529000228376,-0.809256153740401
0,-12.9859338443757,-1.09887913144496,-13.2892346598632,-0.661997676380244
0,-6.2701738859185,0.30925609267422,-5.69058785253761,0.861700166590676
1,-4.67845709555628,-2.2041568858551,-5.24957472016088,-2.07043257714619
1,-13.9048696326167,-0.118352379679176,-14.8225160051388,-1.02608673896379
0,-16.9208055122243,-13.885024362101,-17.5390903730753,-13.3239939092131
0,-19.99198633315,-10.6573755923149,-20.0796745354822,-11.6862632720411
0,-34.6350676556847,-11.5085684918999,-33.9064322213057,-13.1799043629063
0,-7.98400986488964,0.840240566453049,-7.68628949385225,-1.86078440868158
1,-13.1551551295589,-5.47282436767925,-13.3611737300259,-3.67079122248552
0,-20.8882979473243,-15.3979167621923,-21.8310808660459,-15.4079552042077
0,-22.679624656374,-11.8143080986664,-23.7236927450226,-11.9465279987046
0,-16.5288013538741,-10.3955050508402,-17.6628794804526,-11.0639247244374
0,-14.7303648995926,-11.4658218109304,-14.0782405300869,-10.9077866362996
0,-11.2496609559285,-1.5054675850196,-11.3966261313212,-0.0906715702646519
1,-13.0938677545959,-2.59277907200681,-11.9610342931629,-1.29167535136638
0,-33.8183447051404,-12.3593058136055,-34.7948874076905,-12.9096249926642
1,-6.78821556704918,-0.423556094438485,-6.10175530991948,-0.0189922821771109
0,-28.2936221824621,-12.2773751929427,-26.8874588792597,-12.0622700577634
0,-4.0182307129544,-2.80161428874847,-3.85384146182068,-2.99349056889518
1,-15.2409067883179,-13.314416383669,-15.1166280186815,-13.6590763469748
1,-18.0504853690597,-16.0634656329689,-19.0883646383705,-14.7975978951746
1,-6.73210405299524,-3.48871165480372,-7.66643516941243,-2.4686505602971
0,-14.9982543122977,-1.79593796698407,-15.3117438950576,-1.47702263944314
0,-22.6050414164288,-11.590433733838,-22.8267824905599,-11.6826345622779
1,-3.60256058563667,-0.484483061755316,-4.79912381805169,-1.31132532969404
0,-19.1713282657341,-13.8219087210468,-18.6589237681782,-14.0282705323702
0,-22.5257732237228,-11.7784892471068,-24.2183018017115,-11.6761550058796
1,-14.0017005551053,-12.7456770722408,-15.6047894843457,-11.1682908430123
0,-17.573938106167,-14.0303412061024,-18.9659026347969,-13.6424537235692
0,-16.4852457661017,-11.7139036466855,-15.0798854965847,-12.003815388616
0,-6.3568454597355,-1.2418954263454,-6.92375337885488,-0.491758191073792
0,-18.313117621354,-11.2155852246313,-19.7622601642963,-12.3568585662531
0,-9.78772151969819,-2.0398024144253,-9.24046763178614,-1.82505135563921
1,-7.33681483625672,-2.50227858268325,-6.21656470375201,-1.62469553508864
0,-8.72197000019799,-0.315245587069557,-8.23892589416804,-1.85889693877344
1,-6.76387760561391,-3.44056259208674,-7.07602684467267,-3.63257145878593
1,-4.55985754629301,-2.86160509937363,-4.28363983390164,-2.83676161143061
0,-13.4611261841437,-13.9445315312339,-13.3880532433202,-15.3532370180308
0,-13.5393559001394,-13.8259215179543,-14.8536401947375,-13.53595945425
1,-16.3636416825788,-12.8664473602921,-15.5529771497893,-13.1669910877039
0,-11.657555465494,-15.6142699181839,-12.3166094743384,-13.9373367207128
0,-12.9046487400366,-12.6030816443057,-15.1698480133913,-11.4068040928768
0,-16.1841970171817,-13.4974078601067,-18.075911051135,-13.5102662283146
0,-17.4096458905544,-10.55802601796,-17.0299812556084,-11.2028592248838
0,-6.12477252321298,-14.5395211116648,-7.3721029136336,-14.038394759647
0,-20.0815000541745,-14.5979737162984,-18.9650545817307,-13.9262502489014
0,-13.6925726496829,-12.0547130680108,-12.3028515123198,-14.5790152024009
1,-16.4487461165183,-12.2145455727242,-15.4776097208341,-14.0007216127083
0,-9.72188084690381,-13.6403063718156,-12.2835768703278,-14.7859372707698
1,-15.0621740191995,-12.9361832129619,-14.3015495673654,-13.465675136962
0,-19.2650663434863,-10.5497385687227,-18.969978391171,-12.4333252832226
0,-19.6445628082173,-15.730856520155,-18.102067096175,-15.6808252278531
0,-14.0481713198565,-14.7051133760015,-14.4569691336947,-14.7102836044734
0,-18.798404924227,-13.8341434037465,-18.6009859927564,-13.6616791517626
0,-15.3065676329948,-14.7793749152978,-14.7951671849405,-14.5875502259682
0,-11.0526940434464,-16.4936404800265,-11.7079079944098,-15.2349537151006
0,-6.43528680857386,-2.84007751538774,-6.28077307558497,-1.46813837641948
1,-3.65446836539889,-5.91831601746203,-3.4844779126341,-5.28109915517479
1,-15.6642067523681,-14.1055485583417,-14.8957747958438,-13.5764855358542
0,-4.48239003056135,-5.02581657402628,-4.40117001611759,-4.23908036571347
0,-16.2045244939929,-12.9293142641615,-15.6533228132324,-13.0877605144474
0,-12.1152677397434,-16.9909136554034,-10.3626526916208,-15.6507268534802
0,-21.0719765213731,-15.7008935759487,-21.9804684686574,-13.9963294797929
1,-0.73082521298965,-3.28839941259714,-1.60609976866321,-2.85331705988902
0,-13.6545604364165,-13.4783129375523,-12.2517680114139,-13.1911213821502
0,-15.4499806120235,-14.0970274690346,-15.7277278888602,-13.6261142378328
1,-14.8304096355765,-13.2146657297986,-14.8209564968134,-14.4317174213142
1,-11.3821991794564,-13.3391408442307,-12.1752799078934,-14.1175800401848
0,-16.6662024440043,-14.7009614044824,-15.9613954894707,-14.0222227404445
0,-13.695872561643,-12.767468570528,-13.6993408057982,-14.6590346266101
0,-14.4907824498619,-12.540417307839,-13.1555595912251,-13.4472217050621
0,-13.080448407419,-13.982904644041,-14.3483522141904,-13.4032439389523
0,-16.5920800736392,-13.4210241031114,-17.0034428935268,-13.0497432876837
1,-17.1394630679418,-13.5370443446859,-16.2434636821083,-12.841001411382
1,-14.8905594234947,-13.9746172645617,-14.8254497355636,-15.2396586862386
0,-17.9804400707643,-15.1255098357781,-18.7344354783051,-15.2579416896471
0,-16.7102156877444,-12.4228786670043,-15.9687984965646,-12.4170367066826
1,-11.8253521493527,-15.2093950927122,-11.5627848721665,-17.1758882827338
0,-13.5617695658747,-16.7621913166565,-14.7374920870756,-15.1978880038529
0,-11.1754352765544,-15.7065426210573,-11.998908681454,-13.8152182100789
0,-16.5356985356234,-15.0026145564582,-16.4997268098051,-15.2910352322139
0,-5.88116965469687,-3.71192208458036,-5.07126475817533,-2.66958563718336
0,-17.3973964546505,-14.8223156200519,-17.0714127553978,-15.2806385370663
0,-16.7787957739085,-15.746712253379,-17.1408950503952,-15.4991942415384
1,-12.9887783510559,-16.1393333413719,-12.6906294065454,-14.5480515119697
0,-14.0757617537701,-14.0176883567004,-15.142662105598,-13.091560008117
0,-11.8532906235901,-16.4921425050774,-12.6162148814486,-15.2067183256209
0,-15.4450760480457,-13.606566152999,-15.2364790075639,-12.8635686565489
0,-12.273451722933,-14.0263719784601,-12.6341300460622,-12.7332990334444
0,-17.0614958488349,-13.7881481530879,-16.1098261181792,-13.4337529189874
0,-16.6207229924962,-15.6490208124601,-17.4025956064509,-15.8145784305242
0,-17.0274343389817,-14.5028892170054,-16.1192668882092,-14.6249607431465
0,-14.1875427349715,-16.3616839573142,-13.0779072086588,-15.5018046317077
0,-24.9934824258208,-14.2056371553032,-24.6087167106088,-15.2828488754277
0,-12.3223340543502,-16.372370743467,-12.6343870599945,-15.71415108802
0,-17.2984746782727,-14.4246707716,-17.568201480395,-13.9535826689692
0,-13.9596171147068,-15.984286715407,-12.3014870553281,-15.3085312865284
0,-11.592463097892,-14.3414868310203,-11.870848227617,-15.3375077543715
1,-18.5896696954168,-11.1352083615852,-20.4023630329202,-12.0231776779179
