"z","y0","y1","mu0","mu1"
0,-20.6141614270099,-16.2248583491863,-20.2157847281596,-15.8069001149401
1,-21.6865596807696,-16.9249289878713,-20.479519956339,-16.4858329286792
0,-21.1305704033212,-18.1262358128099,-20.7330447802153,-18.1296498339353
1,-18.9310653583732,-13.1169578130812,-18.3532920486481,-14.1734927819362
0,-18.5268341635242,-2.59311754253372,-17.5905900376765,-1.44491196977591
0,-16.9830112772446,-13.1348156135722,-18.0638839431214,-13.1333003491825
0,-20.1828446975222,-17.341710298232,-20.0919953612536,-15.6920061475534
0,-19.3888010987077,-13.2350759039691,-19.5762397910931,-13.6817864050138
0,-21.4617237364383,-18.853533315299,-21.5325940243949,-19.0990516089407
0,-20.9166163591736,-16.4626162698888,-20.4453000051836,-17.0773153024463
1,-18.427633572612,-15.1979154768949,-18.0773858572373,-14.2986338827725
0,-19.995833559546,-15.5098698198548,-19.4270076914793,-14.3914201423643
0,-20.8781796326931,-18.8960537710582,-22.3527721689737,-19.5638096964963
0,-20.2792845608039,-19.5197340009243,-20.8297187848659,-18.2261903290875
1,-20.4491887776718,-14.2498526591677,-19.9080599651388,-15.5791670320116
1,-20.9742433716617,-18.5716973440447,-20.9519511938943,-18.8392671834622
1,-23.154458925362,-20.0131037256456,-22.030291626069,-18.9810402124653
0,-18.9416483648928,-13.368903333756,-18.3019943543761,-12.6151827638547
0,-17.2520571218825,-12.5682328748243,-20.0057855274262,-13.9642247584014
0,-20.5957591429794,-15.8169183798979,-19.8042333136175,-15.4509456810164
0,-17.9172878308543,-16.4036114671457,-19.3752019612146,-16.5556139548821
0,-19.1502147066709,-17.9185024837206,-19.3436851375623,-16.2941103303066
1,-20.4655557347988,-19.8869099583947,-20.5919444512804,-19.427845970298
0,-19.2025497525908,-14.393254519004,-18.8496046620679,-14.0952486015769
0,-16.3493048349192,-8.4213638296925,-17.0341659785234,-8.45333637925445
0,-20.6537362831251,-16.7519330185846,-20.1534423492889,-17.4804874070053
0,-19.1082389621233,-17.1495354409407,-20.1774057435951,-15.9377629976212
0,-18.2714354358459,-12.1140566968828,-18.8473191352728,-11.8838840823559
0,-19.7496114249936,-16.61256607218,-20.2915678199109,-16.3910281633532
1,-21.0467445590296,-18.0893739229071,-20.7141003679161,-17.5282732300339
1,-25.2442867945846,-23.2190260175722,-26.701978728726,-24.2113489062391
0,-19.4369761339732,-14.62024451335,-19.8345736752963,-14.8833748907519
1,-22.8999078952673,-17.8214412339012,-22.1653015189812,-17.7196751509457
0,-18.9070061882462,-15.1102646302784,-18.9704473166201,-14.5965383696421
1,-18.7598558143602,-18.2554474683498,-20.4583459464361,-17.4171551836013
0,-21.6659829439497,-17.7987142070743,-20.658262860608,-16.5796142056064
0,-16.8917043457669,-15.067991007758,-17.9808254970271,-14.3563668931977
0,-20.3697294260427,-15.6385375040839,-19.5500902211709,-14.8881255902278
0,-22.3337069569834,-22.9393181997406,-23.4741545476293,-21.5250065795239
0,-20.067651986709,-14.9423667515894,-19.1206363431757,-15.091872304183
0,-18.0145053801078,-11.2259691907078,-18.8189025709568,-9.59081108519163
1,-24.2929492913149,-21.2435609230808,-24.9192664721492,-21.2484699400315
0,-19.7509165053716,-18.7969989970016,-20.4636250834343,-18.399971534265
1,-16.5464252035786,-18.8170011480085,-19.3583872618256,-16.516586434433
0,-17.5584784158111,-11.3646504327036,-18.526359112531,-11.3924485408581
0,-20.4562144045488,-15.3106104300389,-19.3219629407495,-15.7933796062209
0,-20.6912599214168,-15.6014840177698,-19.4667798948494,-16.5845940509829
1,-20.3790839835814,-16.7510119481216,-22.2736721369335,-17.145477254067
0,-23.4265248777156,-22.0775386957103,-23.0808761424113,-20.9068535497792
0,-19.7741816143879,-17.9255003403389,-20.3170406733208,-17.1033412985319
1,-19.7288200439937,-15.560082919726,-19.7405583293433,-15.6595955450613
0,-17.8731126712747,-11.2521995770693,-17.7406208587914,-13.6023932342279
0,-21.5263199402964,-13.5964863442133,-19.4326900770405,-14.4266606959876
0,-20.8243244095309,-15.4234166666995,-19.4653286037367,-17.3966431463723
0,-19.4570493338022,-17.1016552091017,-20.676291169106,-18.1764523303045
0,-17.9918562230642,-16.0209639180877,-19.1633288840857,-16.3443676395332
1,-25.0693861767818,-19.2045319553498,-22.7453108162741,-19.4409609484458
0,-20.8754623595502,-17.6388693038421,-21.2059097157519,-17.7896482308575
1,-20.7240315049716,-18.7512349395062,-19.8655246234573,-17.6356941164261
0,-19.5350435084131,-11.7373905535255,-19.0357065168072,-12.2206513883515
0,-19.0403884407085,-17.4453719912571,-20.5020179033835,-17.3067643556258
1,-20.5511667100752,-19.8664156653788,-20.2510144649643,-19.9087950789264
1,-44.894078993498,-34.2137428142309,-44.8652610633608,-34.1848499479103
1,-20.9562047227301,-16.0792501491322,-20.2181544376264,-16.5651648113332
0,-21.8337571031447,-18.3814306232585,-22.2324310547199,-17.5568305101094
0,-19.9946784700734,-17.6145319277224,-21.0215572256384,-17.5859993299619
0,-19.3258625216621,-16.749936317737,-20.0992583873384,-16.2258162719893
1,-19.7230703769622,-16.645306310389,-18.9138846116702,-16.6872408125557
0,-22.4119577985741,-18.2609764771634,-22.1826970312934,-18.3660472473913
0,-19.9182744879924,-9.88023806353304,-18.4531599348775,-9.50551443587174
0,-16.1398968084041,-16.231133444306,-18.1859158313607,-14.5034439282857
0,-19.1733977852556,-16.9960821716915,-20.4208014239503,-17.5380350147738
1,-22.2451222274757,-21.8783548490385,-21.8016669580838,-20.8703799145514
0,-20.1197461999921,-16.7839006003723,-20.6307426865887,-16.9135038656604
0,-18.1293598201711,-6.042459028153,-17.9132662402541,-5.2591048835112
0,-20.4477077795351,-18.8234188273056,-20.5737091983411,-19.637734202773
1,-18.9415430319762,-16.7290447034427,-19.325577806015,-16.0339462387513
0,-21.3489328251037,-20.30177573838,-21.0759962032222,-19.3291084852704
0,-18.0596213459665,-13.7166602128857,-19.0344976504056,-13.1029955682521
0,-19.9075013247843,-17.149164094514,-20.0193661446859,-18.735010499544
0,-21.4971064861799,-15.4276673404401,-20.4976080271531,-16.2697290914893
0,-18.617175565314,-11.8495793850994,-17.5754061555166,-13.6840659444475
0,-19.3302848752741,-18.0044497262759,-19.5416700487072,-16.8208005192502
1,-32.8003917940688,-27.6546824238033,-32.2786317665751,-27.8137529293498
1,-21.6024581260807,-17.058426688922,-21.4266717551594,-17.761196866876
1,-18.591322035147,-14.3027984221911,-18.7601880028743,-14.0815169770858
0,-18.3353579903314,-15.6513679655313,-20.0304339573786,-16.252563303946
0,-20.7115791148195,-15.1392685165568,-19.173748343849,-16.0357136302272
1,-18.7147053431961,-15.8868103868494,-18.8134022913601,-16.2540433885179
0,-19.2990835443727,-14.3777624812904,-19.3061480501903,-15.0134421425545
0,-18.615136688051,-19.2285496378537,-21.6908429799209,-19.3362084513283
0,-20.7437696695545,-13.8728398302897,-19.9118214656249,-15.1518770526214
0,-17.3730297264417,-11.3495126154237,-18.2307328494407,-12.758152038504
1,-20.0813031103736,-12.7491488580834,-18.703147735549,-13.7060395502308
0,-20.0481773012898,-14.7584400393861,-19.5845724744534,-14.2665597089189
0,-17.7131222786584,-16.1530719848733,-19.073968075901,-15.8985007648662
1,-18.9463904719307,-18.4672631052642,-21.5805694623459,-18.2190327880616
0,-18.2184076530802,-14.9962123275336,-19.0977995194179,-15.318964833966
1,-20.8642778984669,-13.700344814101,-19.7558520294886,-15.3583271619413
0,-20.2593807687618,-17.7463513541926,-19.8546495436651,-17.6388619464003
0,-23.4589135120883,-16.9412334370374,-22.2859245238529,-18.1575045457787
0,-18.1684763918821,-11.492805872029,-19.0604144958625,-13.2077410828082
0,-21.6193025875563,-13.4618228263438,-19.4971969996944,-14.715762781387
0,-20.5841445360761,-15.7246384611869,-19.6207577134823,-15.8224703906873
0,-21.0710161645843,-17.7343982425071,-21.1181975700439,-17.9758297159298
1,-18.3682372804211,-10.5864135271513,-18.0716040196715,-10.8530723789113
1,-17.5935362665092,-12.4081873541367,-18.4531111336325,-11.2802596283467
0,-19.8205025727238,-16.4283125139185,-19.7039168411209,-16.8089452542766
1,-20.8128981511264,-22.1509396921981,-21.2817087248405,-21.2365296724833
1,-18.7823743110837,-15.2349121593262,-17.9148284440424,-14.1480117259511
0,-21.8001049251664,-17.1089268450774,-22.2969678561417,-17.8751277959977
0,-19.834113509833,-15.6569832181668,-19.9757626311772,-15.261433495047
1,-46.1080509870469,-37.7495282826939,-46.3067828794958,-36.343319748917
0,-17.7942687298925,-11.2421244105885,-17.9280392336975,-10.5232420944474
0,-17.0675844494859,-3.37999908935459,-16.9550934590817,-5.31878286501874
0,-18.6271472455244,-9.30658759049149,-16.675266101879,-8.89737136393509
0,-22.0826097855604,-18.9264793327631,-20.718694132391,-17.9620053453119
0,-17.5759818848435,-11.2124141769855,-17.9596166080707,-9.7732488950618
1,-16.3129308284464,-15.8282055747792,-19.2113509760879,-14.5306015195854
0,-17.8334742477325,-13.7035551510846,-19.2290666975608,-13.8970572854246
0,-19.3404418558009,-16.4908004057507,-20.460855874389,-16.9842124163052
1,-20.0460600279229,-15.6402361014677,-20.1752404203152,-15.862552751427
0,-27.659112670607,-23.139709897443,-27.17125624057,-22.1748853000938
1,-30.231869132989,-25.0923970081859,-29.8803417143683,-23.402492613891
0,-22.1896638247283,-22.8432493103197,-22.9109747492013,-20.5546468800352
0,-21.0112307883039,-17.5583618529568,-19.9082033365142,-16.3319319856886
0,-18.9926861996092,-16.5698366379709,-20.3329272416181,-16.6421665363006
0,-13.7002069839096,-13.957952033987,-15.0940830859732,-14.5098835208013
0,-18.7044155728354,-14.2892519335992,-18.3057007388024,-13.3335085413487
0,-21.5702319246005,-16.0949219311136,-20.5470720522346,-16.3998657223146
0,-20.267290138801,-14.4707738557221,-19.5864226891337,-15.283584927588
0,-21.4074305373703,-14.521029771419,-20.0391409745991,-15.9349398827328
1,-19.6195380907211,-12.6657265923059,-18.5347304577677,-12.3126585963095
1,-21.8284361211274,-15.3431235073539,-20.0360765673276,-15.5033749973437
0,-18.9450005342383,-15.6951630131442,-19.1092970192978,-14.7254977259996
0,-20.0881431671365,-15.4833967313111,-19.9569077179705,-15.7308805936422
0,-20.0584289746271,-16.869765161973,-20.8117747265405,-17.7342076237609
0,-17.503962315655,-14.1449828138086,-18.7167519825346,-12.7390096375893
0,-19.2543870478754,-18.4535116120373,-20.0489032655985,-17.5495347132968
1,-18.5699158497652,-11.0708934771017,-18.2827563851749,-11.2853827351584
1,-14.0690051216692,-12.4619850613704,-13.7450809223274,-12.2149644193389
0,-20.3965431623359,-15.6763526214222,-19.9369151871068,-15.8095089890183
0,-17.4813641005838,-14.4435557488976,-19.5160761600232,-14.8634013361408
1,-18.7092939784001,-17.2756560577957,-19.6759109201918,-16.7668695649036
1,-23.6329999560636,-20.8929365007674,-22.973128447318,-21.0276402863851
0,-13.3861146870997,-9.67338181641119,-13.8313260641931,-9.88047996265639
0,-19.8307278090977,-11.7627924986044,-19.0383544725973,-14.3214025963616
0,-17.9005190214835,-12.8417016160997,-18.7507828666205,-12.5991197390368
0,-20.7406240992758,-16.3817896988474,-21.5259060273459,-18.1813021290881
0,-20.0359742540936,-18.0937534813602,-20.1911021127565,-16.4440282463949
0,-19.2784211350025,-15.7870263694027,-19.3664296040011,-16.213825977523
0,-18.4347303428126,-13.822516363414,-17.6309316517326,-12.4296318871348
0,-18.0398747578039,-15.2519575574647,-18.3895639924863,-14.5489388555947
1,-21.8428970625843,-21.5284262455256,-23.2281601408514,-20.8625143074157
1,-21.5607443110326,-17.6649358660071,-21.7394973432767,-17.2996729415197
0,-21.00516450157,-17.3350741286962,-20.3737551983007,-17.2163924539287
1,-24.9767494748873,-24.5860898984099,-24.6702928264673,-23.8556961594173
0,-22.0889921529299,-17.6881589487951,-20.9085852743437,-19.3686405737222
0,-19.2239150669253,-17.222048769205,-20.5209471685239,-16.9237028408281
0,-20.4892545209035,-15.9757627408081,-20.8280667378161,-15.3911001439623
0,-24.4059865391527,-22.9875723579067,-23.1070977509763,-22.6563866394781
1,-32.9211496529505,-24.7402095875145,-30.9206640240895,-25.9582735588812
0,-26.4352851077034,-25.2125072947813,-26.2698569236817,-23.8713133383675
0,-21.7014014944225,-19.0690627069067,-21.4934258705242,-20.5062466610464
0,-25.5705853033096,-25.1237363817581,-25.5330332135284,-24.4461815443285
1,-19.2189041260966,-20.6061674129404,-20.6091728800495,-20.1711022411542
1,-23.760826444235,-16.8156607416476,-24.2254801734644,-17.7106123160875
0,-21.4059458309903,-15.825090189734,-20.2888452784503,-15.9617652654177
1,-60.5710001336698,-41.4731495414482,-61.2653869004707,-42.4172053105868
0,-21.8364339615953,-22.88380415824,-23.6556834611904,-21.5573543231877
0,-19.427849961534,-19.8536539877519,-21.7449426529048,-20.9102308063901
0,-17.4337806045737,-13.4710778316921,-19.2595884525032,-13.5516630243731
0,-18.1517613537405,-11.8497394464278,-18.9396402107647,-12.4101892812948
0,-17.6789167823503,-11.2493283480345,-18.1355341521272,-13.8803827924541
0,-23.119803774892,-22.0080517929361,-23.1138044975487,-21.4104262887264
0,-20.7397442773239,-16.6393384256767,-20.9923479778542,-17.9234478827068
1,-22.7304151710978,-4.10806240455041,-21.4371354452464,-2.01080129492033
1,-23.2534866740537,-21.5854188348756,-23.3628111356335,-22.8169740361552
0,-29.4998068302461,-27.6911716482749,-29.3238699635818,-26.543099974698
1,-66.3066314041714,-45.5430531267921,-65.6934543671019,-45.6245336251672
0,-18.408185869081,-12.076929211661,-19.0915816617716,-11.3974787304357
0,-25.963724576292,-21.7149203545868,-25.0600191497348,-21.3842700683982
1,-19.5618890167035,-19.3642433123944,-21.4147666009918,-19.781018328616
0,-27.3699468044395,-23.7890173910424,-26.2541639772345,-24.3358812463037
1,-17.7921616741015,-9.40781066141606,-18.4457788784154,-9.73621304626242
0,-24.846425941361,-25.7245251724257,-25.5283687526495,-25.1123241888297
1,-18.5749617433908,-18.5418600348704,-19.2668135445913,-17.222420626609
1,-26.164538156461,-22.018685472541,-25.1691872701723,-23.2001849357297
1,-50.8072588747004,-38.3456785646736,-50.5297122586688,-37.4167834995472
1,-27.5118606619445,-27.3984853111534,-28.6437922375977,-26.0218131119055
0,-19.9743181356587,-14.0057863053203,-18.604448994341,-13.9743514898173
1,-60.4019350466295,-44.485502450127,-60.2021340746819,-44.4862679457218
0,-25.1949482843992,-24.7366326122351,-24.2106046772789,-24.238474230617
0,-21.0763058164946,-21.9960407276616,-21.6781926319343,-21.2372586819745
0,-17.8118031494194,-14.4422975024929,-19.5519544029728,-15.6736846107357
1,-20.8712933036772,-22.1457056299168,-21.3548142668066,-20.596305711732
0,-17.3016551676563,-16.1736442496415,-19.0597238165937,-16.2794992790198
0,-21.1748374503051,-18.1176227138991,-21.1228365209789,-18.4939281905876
0,-18.57174155402,-18.69626506474,-19.4573971780269,-16.9772884956366
0,-19.0792127675018,-15.4958039856982,-20.5377802866991,-17.6842238087477
1,-35.744320701096,-31.6825370978944,-36.710738824028,-32.006854249503
1,-44.5180540618419,-33.8287245049957,-44.444048139545,-34.404254214805
0,-44.5171198471661,-33.3609851436253,-43.6569398103446,-33.7816905877069
1,-18.3701356659576,-12.9079397855335,-19.0208100670628,-14.1712811483309
0,-24.3390287562921,-23.8393161126902,-24.1588384091965,-22.7703922473299
0,-19.5260167530453,-17.4381059264068,-19.8750066681114,-17.2746712176918
1,-41.0281825454335,-36.2197352291809,-40.0867125187177,-35.2372635846011
1,-20.9983367896968,-20.4561177883037,-21.6127962985053,-21.1743237505853
0,-19.7396993484104,-17.4847904729156,-19.9197636246328,-16.0313990968243
0,-20.1878378217199,-19.085541697538,-20.746214349267,-18.5518020276788
1,-20.8795463687727,-21.6731745002377,-21.3333397183217,-19.2050363599547
0,-20.0925988628734,-16.3258852979734,-19.3918356830098,-16.8324293044022
0,-23.2446097278319,-20.4911222256961,-22.2578503215214,-20.1137969320808
0,-26.6694742207996,-25.8865881056312,-26.6270440821257,-26.4004698617537
1,-30.8610358357622,-25.505320490933,-30.4344139315296,-24.1231089471758
0,-17.6962154503493,-16.7995987257256,-19.1411936717515,-15.9831281532254
0,-16.8310391878719,-10.3874014813118,-17.3992341674378,-11.5049218982609
0,-21.6116829947106,-22.6246025401294,-20.9859476305961,-21.0174699118471
1,-19.0166471292313,-14.7968651452752,-19.2334040502441,-14.8527432096069
1,-20.7994904679161,-19.7346463393364,-21.5793660203967,-18.8133329777816
1,-38.1188963772217,-32.0342231621049,-38.7534305215605,-34.1169667619667
1,-31.6046593989383,-27.522879257454,-31.5158158009055,-25.7159847342269
1,-18.9397015171183,-14.8204893062667,-19.1842902954411,-16.2308558784509
1,-20.8664013027847,-19.681973535836,-21.4017895425112,-19.5955951270568
0,-23.2285097720132,-21.6322529418952,-22.9344563619816,-22.9153966096817
0,-17.7843601104284,-17.9887149706846,-20.4006743415786,-17.7995156060593
1,-22.5665124527568,-18.006455437745,-22.7216822554669,-19.6477608680282
0,-20.4201627273247,-20.5699855810971,-21.0281063567827,-19.9924581658288
0,-23.5801357791467,-18.4817958364522,-22.020916719055,-18.298420802231
1,-20.8918225145387,-17.6891225782956,-20.5284572816281,-19.7714232552857
1,-19.0141232058206,-18.587613045176,-19.8196023184885,-19.216236969551
1,-37.5083151406503,-33.2783475268981,-37.3363525712425,-33.0380919897973
0,-21.6541526566999,-22.3723640990762,-20.1915917380261,-20.1216871662571
0,-21.9393331443206,-21.8207695735369,-21.2058931275011,-19.7758062738357
0,-18.2109297493997,-2.69664022960109,-17.1086682713112,-3.7151095000232
1,-22.6085116623517,-19.3966078965105,-21.6507229072616,-18.4347608578424
1,-21.2191439399537,-17.6004790622318,-20.4480315635817,-18.7943158744178
1,-21.7398146924695,-18.3558586799522,-19.9645091036667,-19.5864941549045
1,-22.4153527308141,-23.3830437564855,-23.3527488122373,-21.8900876764238
0,-20.2455786478307,-20.511179151921,-20.8923320072776,-18.9606380010948
0,-24.7593212842045,-22.5349145385522,-23.4338149314593,-20.6746538580578
1,-19.901036248527,-15.0985928098015,-20.9392693461875,-15.8327814100889
0,-20.8284211807742,-20.6154781007234,-20.3943518029644,-20.1322161673049
1,-41.3143336890944,-33.1109902127121,-39.8389381498543,-32.2010379183792
1,-39.3266302486118,-35.124273126871,-37.4674139144573,-32.6256095616992
1,-20.0991545400811,-15.8653488525155,-20.6804396751601,-16.953624071518
0,-25.2295670934702,-25.7923367209968,-26.5912702860174,-26.0077459965925
1,-19.5583374110657,-16.9665925816065,-19.4787520807753,-16.9909192737142
1,-28.8519945492233,-28.0689503002098,-27.2767990585753,-26.0063270774588
0,-21.1959538008126,-18.7375798784396,-21.1043987123286,-19.1969577023719
1,-19.4350726219215,-20.1018623980912,-20.6581915308637,-18.012264244395
1,-20.267305799444,-15.1007721170565,-20.8379789626952,-14.9306258688577
0,-17.7217922554693,-14.7013042765711,-18.5264760926881,-14.6939217960479
0,-18.9441338637614,-16.0085308281801,-18.9205165057244,-16.6282499388898
1,-54.5084026908274,-41.5171909993886,-55.2177399998549,-41.0724208242521
0,-21.1296861867095,-19.184671492266,-20.0900514358786,-17.7634482112601
0,-21.7978605669641,-17.5329701527195,-20.199843083001,-17.1199838376424
1,-27.9172062339726,-22.1753997746223,-28.6681812492148,-22.3532951044186
0,-19.5249624579319,-16.8407512821157,-18.801404997519,-15.4431620252721
0,-21.2198538124473,-17.9434669909361,-22.0595625309982,-18.2860470421602
1,-18.3001640494068,-14.5832335940161,-18.758237889233,-14.6407101367621
1,-19.2195740239595,-20.1963724966132,-19.8293967399241,-19.3858600962879
1,-22.288246158574,-21.2394537119695,-22.6322345477384,-22.2187419631008
0,-20.6067729864653,-17.6434231962919,-20.4379242201582,-17.6148430070976
0,-22.6704196114112,-18.407019056757,-21.3143709156197,-19.160891287751
1,-19.8978352608991,-18.2447289914967,-20.077333124185,-19.3340325857827
1,-67.8025548634861,-45.6653490912152,-66.8682659766543,-45.8191446876316
1,-24.5423155044524,-21.3422631243887,-25.8740102843256,-23.5605484726831
1,-18.4502151021422,-14.7076212265398,-19.6689342216177,-15.0731043120207
1,-23.7112994361738,-21.6065632243674,-22.667793988567,-21.1294404489146
1,-21.3917565630142,-17.9752635345654,-20.8261229639667,-19.6176701196895
0,-15.2092614401686,-16.045085807789,-14.9301417430527,-14.1411975203529
1,-23.4148028746501,-16.9427594419909,-23.3033175766307,-17.0568869173289
1,-60.6030400015642,-42.708648504976,-60.4885049767151,-42.0091739722532
1,-19.6552746832155,-18.9595125472532,-20.3529695848772,-17.530144666943
1,-20.2105831346937,-15.7404967370811,-19.8073652287862,-17.3024111646819
0,-18.6011830234721,-17.7626130779741,-20.559387480982,-18.3885431642341
0,-47.6070793322883,-38.2104473991776,-45.758695377191,-37.4814549329963
0,-24.5604706830481,-21.1781454812186,-22.5854008868956,-22.3086705596808
0,-37.0600840466805,-29.5621597389507,-38.3595610417154,-29.7383359019899
1,-40.3693635922715,-32.7175691858023,-40.363312887193,-32.5477629300369
0,-25.7028707631141,-20.7058503327925,-24.4658041049626,-20.4443903754506
0,-21.5982951954659,-20.2597519147799,-21.7436744835504,-21.5199297904063
0,-21.6076988264303,-19.342563856998,-21.1380352885562,-18.7842899483966
0,-24.7289554762462,-21.5458131281348,-25.3309455358682,-20.7934551634956
1,-19.5323666936856,-19.5448756490275,-20.7765206959421,-18.5046287442008
0,-20.8355873037999,-17.0440387449608,-21.0289562679009,-17.4878091697806
0,-19.2599395463207,-16.2723435635314,-19.6133833687768,-16.9572265050746
1,-21.3512953523871,-18.5312494361212,-19.6962568519409,-17.4709251345003
0,-21.2226579796782,-16.8014602266721,-20.2200196436119,-17.7333270698702
0,-19.3874903685153,-16.2038577274642,-19.8389855455801,-17.1203312597545
1,-26.0223220464834,-25.9622812103556,-26.0643080094953,-26.5737176878112
0,-18.4706569999409,-17.9832093331669,-19.9088679047191,-17.4194180969054
0,-21.1052507389631,-20.0814210896208,-22.1019769811536,-21.2640068024151
0,-21.7611170309305,-19.366230253344,-21.8536947627732,-19.0845757208294
1,-27.8781012233729,-25.7555880440887,-29.2950727431169,-26.2665437247602
0,-20.5502525107376,-19.7336354436376,-21.1954474895573,-19.4867494467746
0,-20.7047847856292,-16.3200399700699,-20.1181331483016,-15.7567637727763
0,-19.0042936449593,-13.3689195694796,-18.1496450420918,-13.0489372112754
0,-23.9012609242986,-20.8290559626485,-23.5319099800748,-21.4972470184653
0,-21.8827628253315,-17.6780689615599,-20.9564721225796,-17.7796227627083
0,-21.123111914093,-19.8384047328356,-20.4035212325422,-18.2116798127703
0,-18.4295242047768,-15.0768048749842,-19.8311057083765,-15.3382610449111
0,-20.4310619026878,-16.00432149583,-19.6105378680623,-15.4074158534451
1,-22.0142724926965,-23.3534049202302,-21.839691726183,-21.0616968476186
0,-21.9475997762978,-18.5392442928818,-23.8295976646947,-19.3125330969821
0,-18.4512535066292,-11.7521596495626,-18.2226061305316,-10.3474861080459
0,-19.5737566546353,-19.3527666715648,-20.5579101061379,-19.0667031255972
0,-18.6300019890126,-13.027945229984,-18.0528664319128,-13.1176644267724
0,-18.8214992354156,-18.6546630632801,-20.6099992472548,-17.6658052686571
0,-23.5586119599622,-22.8977532838231,-22.8638523192362,-22.5519956968127
0,-17.7630866021188,-7.72765004803607,-18.2388923403764,-8.64185247593451
0,-23.0473308678514,-21.9353550760174,-24.252689258422,-21.1402301757657
1,-20.9710740578211,-17.345780597745,-20.2907020422359,-16.7842408868325
0,-20.4972232707985,-18.1192339040455,-20.8649921244861,-18.0621213731464
0,-20.3053110391825,-22.4582497965119,-20.8983410330704,-20.906552092175
0,-21.5942937289277,-19.3462477799469,-19.8306605016152,-17.7755113138875
0,-20.0932836315812,-15.7961730271804,-19.7100086566864,-16.6522245935848
0,-22.2698894520559,-17.849498310319,-21.7488812921695,-17.5520448374324
0,-20.6593496511771,-23.2587681091403,-24.0557818514702,-22.8477211252783
1,-27.5956676544925,-25.3773295087279,-28.3217553720614,-24.7781182362925
1,-21.3038896768502,-16.5495715841341,-19.3613768137204,-16.8021869076872
0,-22.5208066486473,-21.18608638916,-22.1764829878304,-20.745846199655
0,-22.3882957960878,-21.7519384633474,-21.5218312583228,-20.8081119697121
0,-19.8852648821093,-16.6858838571142,-20.7905038334048,-17.3063759248253
1,-18.613116787638,-15.73068791952,-18.8693036294463,-15.5808354377268
0,-20.0425657621593,-16.5681924420695,-19.5218318287923,-16.7104494975866
0,-17.6761176575327,-20.36633122107,-20.1604828812985,-18.9987727552766
1,-19.2416822468377,-18.404773005513,-20.8887478199759,-18.0779253321805
0,-18.8760532171917,-15.2274868032099,-19.8079032707496,-15.4387511125663
1,-19.3925346785418,-13.182190663102,-18.8340169450476,-13.357984967719
1,-21.3840957416163,-19.7323737739608,-21.5232082513053,-20.100205674448
0,-20.1028184019858,-19.8539753724566,-20.4297468125036,-20.1598166130143
0,-20.5911081970133,-17.446362847011,-19.8246949043344,-16.701033391192
0,-21.5019573585953,-21.2593619402588,-21.8129368045623,-20.9549627269596
0,-20.8917796447603,-20.0116114045052,-21.6925096006572,-20.5250236912008
0,-21.4031668346951,-18.8687840056634,-21.6423411417443,-18.1909589348558
0,-18.4063863463479,-13.4160313481389,-18.8999631619291,-13.799040345515
0,-23.1192437881705,-21.529321457527,-23.3662678287058,-21.9731981268424
0,-20.829756034138,-14.6103498810988,-20.6208664192412,-15.0783637668102
0,-20.2599733268664,-19.7861242991845,-20.8511057314368,-18.5133499403562
1,-23.125200449464,-21.926266113716,-22.5156985243888,-21.1586755700865
0,-20.8610469737676,-17.2549380882647,-21.1376611723554,-17.9425423755898
0,-18.2621597582159,-12.4020485660107,-17.8614958852916,-11.3817550246064
1,-19.2760237538516,-15.2843630183249,-18.7705978227445,-15.8745811467677
0,-22.7364310675893,-16.6475094992934,-20.6016540841938,-17.3544326236502
0,-21.356153478804,-21.3312574322129,-21.0486878499131,-20.7360868395651
0,-21.1783650850964,-19.1323377643328,-20.4736881872885,-19.7557901186725
1,-24.4542184195847,-21.2334364708688,-25.0291561102011,-22.6491566559022
0,-19.6755449402962,-16.8841915996965,-19.7559831834195,-16.299954875415
0,-25.2001682276902,-20.0308985720126,-24.384568596167,-21.6273484559588
1,-20.0946739487388,-15.2319153732179,-18.7438275051016,-15.3962955260041
1,-19.5890768333386,-18.1440887922544,-20.7188341421574,-19.295559158802
0,-17.7203014975565,-13.4173525037838,-19.2206705031322,-13.7546038626929
1,-21.3869855924894,-15.5066047460081,-20.6429760926622,-17.1437420586649
0,-19.7592680336147,-14.8827410829011,-18.922011017244,-15.608284049184
0,-19.1393424072955,-18.3988963971562,-20.0844427307621,-17.1973872255637
1,-17.375140060295,-18.3072173626167,-19.6687402828784,-17.5409837920732
0,-20.2209003894712,-20.3682425897744,-20.8442615952575,-19.3530155367232
0,-18.2195303250839,-13.5146082378924,-19.2909056262115,-13.6690543246244
0,-22.1288808241274,-23.1145589378911,-22.3030580544685,-21.0360961251846
1,-19.6673758338944,-19.5543445805158,-20.3851297209367,-18.9816294972269
1,-18.0328184137985,-18.7919129181301,-20.4425014496219,-17.6948809351142
0,-20.8078350086154,-15.8251495037338,-20.0290690336367,-15.5364621836499
0,-20.7021681378672,-18.6723610300124,-20.2379445986948,-18.0950284467342
1,-22.2329938073648,-22.8305116816785,-21.7559642752257,-21.4818557223956
0,-23.2405621414617,-23.6972938227458,-23.9945807735917,-22.8638132898428
1,-19.3775342421096,-22.1537061097203,-21.3809544925407,-20.1651833921753
0,-21.6808755310568,-16.0723552131976,-19.8279442815577,-15.6747785905844
0,-21.2032897099638,-19.3651980688261,-22.7705360524658,-18.6298178039604
1,-23.6773133117002,-17.2584819455458,-22.3063807366343,-17.9021922464438
1,-21.7634494991197,-16.6938732544001,-20.5061717675548,-17.7580033271042
