"z","y0","y1","mu0","mu1"
1,-4.47664792266078,-3.15331431728702,-5.03664001091247,-4.49559232621125
0,-3.50556103807259,-4.83351833982075,-4.25949222099547,-2.87778629837796
0,-4.98265480856591,-0.432727697361973,-5.42407261248293,-0.881229402914597
0,-4.67791101243036,-0.932284979919914,-5.23622475857715,-0.347940083277148
1,-7.98998354041735,-0.0064297064072768,-8.02749905178098,-0.319697925453263
1,-5.8855205271981,-1.85363030455432,-5.18145917157562,-4.26406750944638
1,-0.651903850369711,3.93137278020965,-1.35076812313535,3.76751969804667
1,3.6255591829067,7.76509612150395,4.75987504344387,7.41476154390029
0,-3.35809180675852,0.371416873617471,-3.55016113249413,0.327382447345527
1,-4.72151766495369,-4.95230197493872,-4.56116456385628,-4.63091205264658
0,0.390736550546447,4.41522612719581,-0.187294836421954,3.75450530869487
1,-3.33342447430384,-4.34049077473877,-4.57788889551487,-3.19711331739331
0,-3.3541944730798,0.688237023114216,-4.72855189827883,-0.628997978810027
1,5.57757524606791,8.51195110677772,5.10635465409927,7.79348510715514
1,-6.48689286815203,-4.48034269816318,-4.50863080210679,-4.72826603083771
1,-7.13840734213838,-0.0291342164279857,-5.05911480062405,-0.243054155966577
0,-6.94633776953522,-3.5360957859522,-5.35405449375841,-2.98218553384893
1,6.17191471889299,5.83659858906774,5.46436419692473,7.14859101473598
0,-5.941216104507,1.85636566051088,-4.87514149471365,-0.732259301042518
1,-4.77923165157197,-0.953152507254093,-4.93610660334822,0.832551941441304
0,-5.89368918426726,1.13969524235804,-5.02570721689844,0.73057787937509
1,-7.08487377998483,-1.02455994367672,-5.43139164569799,-0.320825167166547
1,2.94801294503241,6.03775733232017,3.57611786498681,6.11656023252469
1,4.77391596850645,7.12500548983314,4.6038390977109,7.3566837815489
1,9.1923170893266,8.45735009085638,8.68059286183333,10.6603395785762
1,3.91205412833438,8.21471036109318,3.62687829027015,7.12417286627217
1,5.73261093765034,7.37703990595523,5.25881600750111,7.57108095316465
1,-0.655770920690262,3.10039355537817,-0.00619964576969623,3.23945400424122
0,-7.2318167670524,-0.359694986153962,-5.92437867337209,0.561185806912583
1,-5.87020179412733,0.635005913980998,-5.65741852074264,0.394142802689762
1,10.3587204971255,11.851572660534,10.8419541198756,12.009832511236
0,-3.57799218225502,-2.24971269883888,-4.95521588790541,-3.02599221625945
1,-3.1626715855208,-1.2386101052248,-5.38671899502988,-0.523213689298636
0,-4.01538424834684,-0.62387584343384,-5.23420703891441,-0.0904861954698744
0,-5.92334082652784,-3.63678672376404,-5.56869550558025,-4.14969869546025
1,-6.49789795606483,0.0157282227912652,-6.32537156198541,0.692492501433685
0,-1.68381271010003,4.35628910639263,-2.47790501728196,4.47548185258555
0,3.64298041265029,7.09403617412397,4.91863287031941,7.29472167870388
1,4.45554390692942,7.89473411476873,5.62104173500945,8.43252900007493
1,-1.06184653558946,3.46226861977429,0.418747640817801,4.28734341518106
1,10.2211793194068,9.62671303955957,10.6081969302362,10.4156009363518
1,-6.13464437901005,-1.27571912415251,-5.28469094384419,-0.400067856318457
1,5.50552564872765,8.0198844656013,5.07832362751057,7.47725328256322
0,-0.302645837228379,2.32511390445786,-2.05959464133023,2.65010740252127
1,-7.16519469111017,-2.00229096421916,-6.45857348076172,-0.903834206408186
0,-3.95269661500611,1.95314201695652,-4.98467201628391,0.846825756191035
1,-4.69739392435601,2.00581696904286,-5.172180776084,0.906621808055886
1,-4.98952579716245,-5.76135069333892,-4.81667503239987,-3.81576082703694
1,-5.22917250182673,1.01666057892531,-4.61022571940977,0.211777055904195
1,7.93307726682902,8.55587698281163,6.43054221626554,8.46494352047032
1,-4.57334881823848,4.58757071490951,-2.79496994285836,4.54026576184879
0,7.60104929951335,8.0499152691763,6.33564954448447,8.50775526010892
0,4.394459871848,7.81319135496695,3.80684020553424,6.33758239526035
0,-6.16947314439584,-1.05935146126135,-5.34718565219942,-0.51321612344487
1,-2.84769043032817,2.53910444595451,-2.35611752171923,4.63363814559243
1,-5.44881939506429,1.12074714838746,-5.05198183126244,0.746453802099845
1,-4.52839293185183,-3.46687524581223,-5.37191467765129,-3.67321497906012
1,-4.75873035750011,-2.97945674173752,-3.79900631404514,-3.33201111328145
1,-5.12694086906724,0.901401609902463,-5.84089126927118,0.191013814595497
0,-0.457895123001164,3.74171829957679,0.701630953392274,1.97042512105769
1,-3.69492439232132,-4.28515530808397,-4.34180580376353,-5.07459603995302
1,8.49535996101717,12.1984248147831,7.08472566442536,11.841623695549
1,-2.09361419639637,0.485154301615512,-0.646508628243622,2.1895691670291
0,-7.74634273394848,-0.666790735785555,-6.56013174932641,0.609788999216024
1,-3.80341032964968,-3.80885075815898,-3.83338993945154,-3.06613224639631
1,-2.88009880266867,-4.16507212143014,-4.93124685493171,-3.0419892630879
1,-3.19036333896086,-5.22923125878065,-4.782975207161,-4.52828241928166
0,-4.42345419143995,-0.406590491230458,-5.07626150237295,-0.342001099132879
0,-6.80972772664384,-0.547486767551665,-5.479131402727,-0.490544753437343
1,0.812958007540664,-0.81078725806376,0.288864761432418,-1.401106488747
1,6.19717094620798,10.276626810677,6.42122045543563,10.9353812934718
1,-1.14379469971143,0.282897899465576,-0.0307371336170759,-0.572554212144059
0,6.89805055254655,8.5784312815907,6.6209249753491,10.0247812437766
1,-5.05928025033702,0.07970310851122,-3.67983905295157,-0.545997514731244
1,-5.53604184097061,1.00586287583134,-5.28067424612965,-0.57396078734044
0,1.49003781835467,6.14779858614618,3.29005601370983,6.12964818271993
0,-6.45006950964255,-1.07202266599876,-6.64556256614729,-1.14525165687419
1,-4.89153375434087,-2.32177176070803,-4.58959680316451,-1.24965547830838
0,-3.79432876542685,1.01457797788292,-5.24041355814137,0.221292173052701
1,-5.19519418781094,-0.342651301160121,-5.29942555075483,0.309506214290211
1,-5.38099574383416,-1.04013525687922,-6.52159673732754,0.0880934640153104
1,4.77350263262743,5.7777404978258,5.03336843633236,7.11632368012363
1,6.07579471163073,9.80895008787955,5.10948345122548,6.98111316921312
0,-3.18112870552826,4.10287373041946,-4.06421495042048,3.34061693825252
0,2.56685222856509,4.42468063533952,3.20413480633816,6.69314681746609
0,-6.12581942387877,-0.273473890682984,-5.64758351120814,-0.849987953165502
0,-6.20172872063613,0.931568501605046,-5.49310638323302,-0.320421965335054
1,-5.31498697623607,0.442102412109062,-5.22242680816733,0.245695120140688
0,-3.72360881073455,-6.27149879988735,-4.49163000022183,-4.37155657967432
1,4.22168748303771,6.58266034782689,4.43993589877051,6.99230346130164
1,-3.65138931982227,2.10535925238382,-3.90968471158733,2.92854520340617
1,-7.75476296719609,-0.999706028340284,-5.65800024486238,0.326289369398475
1,-3.80538083499491,-4.60976528183652,-5.26092912537302,-4.94941123438024
0,-5.32872725552091,-0.0107290995057611,-5.26136166611599,-0.0973263524436323
1,9.96804275780479,10.4497764531579,10.2466431638925,10.6161936135749
0,-2.90959263385289,-2.53309101219676,-4.55770910728061,-4.23024632109914
0,-1.53550624709084,3.5643371785023,-1.87058023721837,3.35599214419891
1,6.19784393817638,7.88345156016858,4.67024798390743,7.73062233941681
1,-2.23394802381244,-0.423844405001586,-2.82831099915741,0.706869598340206
1,12.5837436773237,10.7328139717693,10.247526901457,11.1057624816784
1,-3.21759841542672,-1.14849129155861,-3.73845934873548,-0.23688823784016
1,-4.56526404372906,-0.739296665671247,-5.13393544203229,-0.222730729545988
1,4.14501276979636,10.2046842938636,3.76256784557282,9.48998572399309
1,-5.68880930474586,-0.184013001954186,-5.10320745046937,-1.03706921967631
0,-2.58762541208557,3.36672091669395,-3.23536835660017,2.66682450188847
1,-4.71982236753689,0.50007178314161,-3.10805835692182,0.34410120730232
1,-4.46003625356749,-1.94924169212706,-3.56406489978645,-1.27787301932304
0,0.426713075351163,2.14512390341714,0.0406025083947734,3.01753386710369
1,-4.51205978181084,2.23390949163454,-3.93300986499925,3.07859665360614
1,-0.225148729919199,-0.748025310444859,0.678982805396637,-0.80820702238736
0,5.06765220811334,6.92464788752777,4.52184209207489,7.25175750599813
1,-1.06096097088688,3.91060024932015,-1.0748530556918,3.72030561552794
1,-4.72937246623817,0.333990513252196,-4.97603853591919,-0.398900583732832
1,-1.66478433944802,-1.35301800693169,-3.17356254725152,-2.80665418748728
1,-5.35021825591004,-0.954981242223824,-5.4077609554776,-0.205645868680259
1,-0.0174802863527873,-0.0723536000309086,0.37755176955794,2.55312703375863
1,6.83132119346908,8.91253454018847,6.7855991334098,11.2226186323124
1,-3.09793024492287,-4.12168935169507,-4.63662729253524,-2.97409373022237
1,-4.61880118164638,-0.827827189569871,-5.38190502052427,0.775136944846218
1,5.42978585327847,1.09501736737607,2.08730951528305,1.21772069676044
0,-0.669299541974353,-0.833850591005613,0.317188222741873,0.547238696433001
1,-0.245756576556033,-0.175112578608144,0.371334898511306,0.525347233872296
0,5.25701712255971,7.54179445577975,4.77731231284613,7.8930993810597
1,5.57968375833984,7.4173409237387,6.00496064334433,7.01010652470636
1,-3.7522679713321,2.16143457071952,-3.82273489662294,3.1216921254455
0,-5.08992422977665,-3.72514884987348,-5.05758779808754,-4.05036255099582
1,3.47233137006075,8.54621640456416,6.89559554293409,8.51861438431981
1,-4.23047038857816,3.46558348140554,-4.0342033279001,2.27133146015965
0,-0.414735606576134,2.94477612278702,0.159350737488134,2.75167376577539
1,-4.34350975524304,1.04478324043873,-5.23910750719615,-0.192439997882477
1,4.09428739384547,7.7296774702819,5.94150599691402,6.14484735595134
1,-6.24995107986425,0.456131031693542,-5.98519576860418,0.488701190224341
1,-4.69517621753057,0.849072850478388,-4.92505378182364,2.50337349099488
1,2.93704504147262,4.73537992087824,4.02511894092373,5.50824150685448
1,-4.92086243978132,-5.51010893541357,-5.16272048655139,-3.78366381045934
0,-6.23359878121263,-3.75415026920558,-5.62752293470196,-4.00553474820267
1,1.71864664696849,5.48837894079229,3.81715148369042,5.96997590414685
1,4.92627169128384,11.5172441674926,6.48536152189542,11.1146312087876
0,-4.08835877869887,-2.1101178661494,-4.80091647139555,-4.76580579121302
0,-3.01750229934483,5.48548608135228,-2.18618251776065,2.83654684663268
1,-2.33609999299948,1.36931284257717,-2.75180469036989,1.34843131728616
1,-5.21382695296256,1.61089711586068,-4.49402118116893,0.299316479879197
1,-4.97343234062639,1.12706512317672,-4.47217901091186,0.279190278316545
0,-4.3586116504818,-0.405271496899545,-3.58004931868212,-0.509826125797305
1,-6.62036066815601,-1.65449303678759,-5.35506749673759,-0.668979904230081
1,0.881967835927404,5.25529256457558,2.21169288325644,7.15696167817879
1,3.40474978195666,8.66653135906482,4.51371392071708,9.24119791968899
0,-7.87473440320642,-4.41480441548049,-5.64472023513395,-4.40264283089768
0,-4.5547518333916,-4.40319442734819,-4.83835784194651,-3.38443484398945
1,1.7271616266735,-0.886815985336621,0.643649566217445,-0.723933434437621
1,0.145241135069573,6.20723515929938,1.83260909286632,6.0708312621827
1,-4.81926461197745,-6.02124822481475,-4.58730011012516,-4.95505052604842
1,-6.32768418195548,0.192426741578942,-4.79453428021798,-1.18590931191364
1,-0.53515450085537,4.75457928005241,-0.0901602916086055,3.52057477761762
1,-3.71419784780154,2.89692425743977,-4.13041793766415,4.46580845878516
1,-4.78174797840282,-0.972761449636975,-4.7502125916848,0.125402523026635
1,3.7573744584276,7.12432528002598,5.48701450551708,6.95182847906221
1,-5.54527785001834,-5.85885180300406,-5.87112514715447,-4.76861358794958
1,-0.992977822245558,-0.299103797679512,0.528119255413359,0.406252176765416
1,-0.981320108979174,2.80994624568259,0.634385962878742,3.81286687210864
0,-6.75658324905372,-3.18219633860699,-5.14805388411241,-0.343769226636054
1,-0.225164154124238,2.61719690434387,0.124694891686397,3.08357198546366
0,-6.5605817892474,0.738605748644443,-5.61252090866859,-0.271378253660058
1,5.18545545490039,9.24140982034492,5.00314677218072,7.8171093761771
0,-5.97451690578368,-1.29388743207189,-5.83511036974895,-1.20140268540931
1,9.70283299314639,9.23413087204649,10.2383307247652,11.2186360836116
1,10.9873842466285,12.262677340246,10.3394423844767,10.944427538135
0,-7.01403637509196,2.14499292170731,-6.02976920660558,0.183417432969695
1,5.61565621657285,7.01348304387189,4.84317051462544,6.70524340725271
1,5.14000895783906,5.6581398207253,4.89099637054845,7.37691941188893
1,7.76880850302601,13.1465806377898,7.09128831294521,11.7744237967872
1,-1.4522984122674,4.11883582099706,-0.908285415595117,3.02110418693054
1,3.76524584354623,5.76236821751429,4.35623893388761,5.75727923102999
0,4.9135739233213,7.01256008707874,4.74108025809241,7.11362882597349
1,6.04138716145313,6.95915874530906,5.35165232463928,7.01342900506959
0,-5.59584794848486,-3.10079570415051,-4.92926454537449,-3.10609234352567
1,-4.31853066138322,0.864483976300991,-4.65875395913285,-0.0523603080271329
1,-6.09575960204442,-3.85943761019386,-6.12030004375183,-3.23855220288811
1,-5.69546363414405,3.70580841480313,-4.40226517018021,3.64481386317065
1,7.9489613124732,13.8263372159732,7.02192679702515,11.840826537538
1,-2.95074106216574,4.96819347688186,-3.28086046624379,4.4678361862573
1,-4.17036304322141,-2.01972812597838,-4.94340495170748,-3.06450419776459
1,9.22352529612578,10.3181253319619,10.229711602507,11.0433346227783
1,-5.30361753377056,-4.48029603905531,-5.71342107997013,-3.88694520310893
1,-2.50636387711899,-0.828020656609287,-2.9123107086747,-0.802524452148169
1,-2.6585664489534,2.08357005942899,-3.14116802810637,2.50906405549973
1,4.04621703253317,6.86343454280838,4.96241595358445,7.42510522551178
1,2.1727435744888,7.43384736799781,1.987936753389,7.20019693139294
1,10.3759245983204,11.3363132854506,10.5742189332081,10.9988380061897
0,-6.64022081705232,-2.43408456643746,-5.68555236562343,-3.29030639859482
1,5.87144779537897,9.99300745928383,5.77308162682554,9.57196134588692
1,-4.07683743422883,-3.35012830229432,-4.92069432381119,-3.06018893459531
0,-4.86797333923841,-0.0662482989824156,-5.11252081140355,-0.470500482863933
0,-2.91647545632351,2.51207407322039,-3.53501693730948,2.93743537518578
1,4.31721778902003,7.01600970493317,4.83697859008311,7.0777117775335
1,3.97780443089252,7.56844256994309,4.80182891188065,7.46659829721168
1,7.53947571293489,11.2179853652658,6.48935487214693,10.7993522723918
1,4.2627558682503,8.77946723681581,4.83780091664713,7.46479367221949
0,3.99721224012114,7.92685859024221,3.68275849505811,6.56938349044341
0,-5.39326467113951,4.78858901657927,-4.61593295430707,4.26410641525783
0,10.0733578391677,11.5989280163313,9.94353275940965,11.4017957535819
1,-4.44915812767027,1.61168784940937,-4.67644686172704,-0.309487941161154
1,-4.61981497787136,-5.39679329388886,-5.76980497852482,-3.7898057531691
0,-5.04376698730649,3.79977333545212,-4.18911107167453,3.33097969987819
1,4.50650676619029,7.31678217132441,4.13907348745554,7.90643773499449
1,5.71847770533426,8.38800584973142,5.01301630893247,7.5593275604659
0,-3.82487518051729,-1.33634135565378,-4.06693001347625,-3.37042463066881
0,-6.31395692692984,1.22259760720441,-5.65254612477563,-0.136816320003248
1,-3.75740373468773,0.59966147937943,-3.43445898583175,1.00992080252815
1,-7.63938168584336,-4.98458771517066,-5.65902882961585,-4.77305417464678
1,-5.34683004366938,-0.712754440127467,-5.53489401093159,-1.26585266774848
1,5.1616710519036,11.056152581293,6.38133242740445,10.696605335432
1,-3.43339593165517,-0.281844323353462,-4.06810087904507,0.585607964752851
1,4.58005692467731,5.343732134699,4.49365608493363,7.70369768180978
1,-5.03271678921239,3.27813342696736,-3.90974200963072,3.26661213830488
1,-4.53857746606369,-0.189594797064015,-5.60847629670609,-0.616448601802896
0,-6.5375787376634,-6.4378334023133,-4.64200423436039,-4.44179055708756
0,-6.18685056514995,-0.911446093835113,-6.30911495898278,-0.269286331285612
1,6.8867016060955,12.691854468433,7.6051106629443,11.9768019504664
1,-2.92842778077534,1.32503831996523,-4.33672048903406,0.68177469238585
1,-4.20446362274716,-0.504256109696276,-4.01054456692717,0.978381310454933
1,-7.13195586467457,-0.320251982219718,-5.74322772806042,-0.0809969118734122
1,-3.96931072017272,0.715497119479381,-3.51085423131155,-1.37400175594264
0,-3.86982684697711,-1.05139904731609,-3.65494982055495,-0.829257378018189
1,-4.77661272520211,-1.73036087955552,-4.43555394149232,-1.33349105823038
1,-4.90485731149603,4.18415203569295,-2.67146874668482,4.43485130267176
1,-2.89734900044353,3.52426300926869,-2.61159063187182,4.48900715599739
1,-2.12210796378804,-3.65525623902989,-3.76624131510696,-3.03159563616998
1,-6.52271746528552,1.28953999221044,-5.56650623198506,-0.22517763943162
1,10.1255041268357,9.27830927131722,8.79954468047866,9.17026159209545
1,-3.57292692940594,0.0651126129545089,-3.72831420935564,-0.203900648977353
0,2.96243559819151,6.91538689660667,3.85231962037264,6.3709248106832
0,-5.66697558056439,-0.0172998062975532,-5.61994980274486,0.225334414459109
0,-4.8473110976626,1.11635563128564,-4.58594249742498,0.971450671372345
1,12.8277730719017,8.84668058010674,10.8745756198385,10.0011108201908
1,-0.00917959235458482,0.0872347584730621,0.263034612905275,-0.346447243026635
1,-1.89994887743238,4.09123578693406,-3.13979875540972,4.5728308279752
1,-2.87028371447716,2.99850742771619,-3.55277404699448,2.92219576266573
1,-4.35753919676833,-3.79109597874224,-4.13435502509977,-4.49477061367349
1,10.2376944615691,9.79302402940468,8.68436133304052,9.92722331500583
1,3.97602530767741,4.1939046322531,3.88698369669114,6.018126646978
1,-5.32247273559697,-4.37112754879744,-5.45141678071929,-4.17221879786446
0,-2.7520334414177,5.01973926683549,-3.37171130499389,4.58357060837627
0,-3.38343879779659,-4.08585597371998,-4.68508130478011,-3.10307801036205
0,-3.17351998398364,2.4163968775589,-4.80224521898734,2.16403524746245
1,-3.98724209362332,-1.52436339425426,-2.31863492856814,-1.758319851037
0,-5.93186632000066,-1.80227456162315,-6.21667584009507,-0.815265727766134
1,-4.95268667040251,-3.77111122117137,-6.13248725277381,-4.46541613345744
0,-5.15966618588372,4.12041583094929,-4.15599092850948,3.9122833733653
0,-1.14958415541955,2.92179851684452,-0.738901586537295,2.49650891245927
1,5.09864816979911,10.7634743859269,6.29406382428792,10.5937819114555
1,-2.52054902253307,4.41017593661683,-3.50284839698616,3.06977892894001
0,-5.58694309752358,0.75566980124486,-6.51636149106959,-0.687246097409741
1,0.713987455677908,-1.61354859364793,0.961575516466689,0.338686843263062
0,-5.10711006305267,-0.812407832398206,-4.31214463449141,0.359557901490474
1,-4.93118834822839,-0.103752220509473,-4.96176762715229,0.78085486108336
0,-4.56873990976106,-0.539312938439792,-5.06902392135947,-0.615318232732722
1,-3.79844137466134,-4.22446774381228,-4.87186240227221,-3.93917327265691
0,-5.60784697242798,-5.58782857844902,-5.73742336540861,-4.33432395127007
1,-4.02175516774632,-1.02776854553681,-4.78366919330189,-0.752112790589907
1,10.399310280541,10.658596837565,9.19406951834882,10.8628849612095
1,4.51884836439106,6.7700396818721,5.58082123676283,7.52084317335274
1,5.90599721977527,7.21834936026541,5.97422244637773,6.8941784064519
1,7.31584967920035,11.4377420941373,7.00223415275539,10.6637338179111
0,5.96923276805431,8.67471514100355,4.85000377176073,9.84662493406076
1,-0.796317571919174,3.12406570978874,0.220774887069655,2.27796595414143
1,-4.49061751407045,1.48321746845279,-3.73897780602904,2.9184094648023
0,-5.45316387415043,2.48721316092556,-4.58970083814336,0.250321347848127
0,-5.18029044011693,0.613938375032786,-5.34767398843215,0.071776740213858
1,7.62270420703768,12.2310828543203,6.94800735317207,11.8285677659349
0,-3.27475354533348,5.56937552072539,-2.57989170970083,4.46062769531469
1,-3.87013156502486,-2.46609436238745,-5.14587674952149,-0.631069243649236
0,-5.09789193708085,2.19926215765335,-3.85105117839825,3.32959049163598
1,2.44513642383743,3.9846001258912,1.51721130256792,4.45560361977236
1,-3.77630420347422,4.57193818728678,-3.01345553115664,4.44848493740995
1,9.99438317286655,12.5306905303473,10.6775146592859,11.7524415596603
0,-4.70852366471954,0.711433830247796,-4.43457113953693,0.999510769296192
1,6.38844264524483,10.5480200173725,6.65984032953809,10.7814096318666
1,1.73608214968175,9.91249128806827,4.82504753814276,8.52290632984223
0,-3.17007169308408,-0.537792484859403,-3.84173241772671,-0.489093761285785
1,-5.03060029520588,-3.36863733876462,-5.03684516494444,-4.03536690689732
0,-4.2372095905362,0.195142958269638,-6.06879822671628,-0.586056160324846
0,-3.26273662278231,-0.0593324534100117,-3.88222480612479,-0.380231854807136
1,6.80254324744899,9.92642002042692,6.40891101916165,11.5281666674091
1,9.81023327708027,10.1656730637752,6.90142702190901,10.345146730091
1,1.061610151993,3.2766780183091,0.269991863566251,3.88543432963762
0,-5.43086487493838,-3.65608547786999,-5.41074614568548,-4.12491171066813
1,9.72936345673662,10.3735505816485,10.2258632717882,10.9798846731813
0,-6.19351346123462,-4.50611462883596,-5.14096048278062,-4.50455093137937
1,8.02135371851841,11.119325416247,5.61941549611515,11.470100580891
0,-0.431878613438366,0.720922878696483,-2.48873616159335,0.618216511554998
0,-6.77771121070571,-2.23160769240797,-5.55857325829199,-3.60032532456568
1,6.20198395534788,10.8280099397867,5.82556341479053,10.6239466413661
0,-1.92761743446451,2.06153282988117,-3.9643584189119,3.4004708161661
0,-6.43763072600973,-0.279132747517513,-6.53336838778173,-0.568923587988392
1,5.75534881208161,7.02799445422724,4.8287108174828,7.16715238378921
1,-3.05953303638314,5.57081644828933,-2.0195845413898,4.41290243652308
1,11.2321659810987,11.5890008304874,10.6964846854061,10.5593361253456
0,-1.11642548327614,0.431682214111862,-0.122195418757419,-0.963301738285916
1,4.46896573473512,6.10906731752316,4.30674307777604,7.17169902589184
1,3.01032754618007,5.76566648132764,3.16922683579048,7.41137751805941
1,-6.66853409385807,0.654330915264899,-5.63274589239855,-0.139243218798592
1,-6.09987595529447,0.621629676099239,-6.13182705837822,0.00811534736048625
1,-5.44185441531013,0.254673336738882,-5.4604559469347,-0.400592064718887
1,4.77134445263665,6.27212580057308,5.2429680953083,7.07748856690107
1,4.97795684228693,5.86193348746361,5.47509904219481,6.71703117468899
1,11.4250488580116,11.1286166047551,10.2122084912586,11.0840220355213
1,6.18167478657205,10.2980107623744,6.3147142627233,11.0135109796309
1,-6.37644818471732,1.95837127814788,-5.51878424406733,0.920346621947186
1,5.8601669051031,9.70509510240579,5.88259855296342,11.0153093921679
1,2.73637860790226,5.14635532630173,2.89742075564141,5.74679531888123
0,-3.09777670172159,-1.38739586083071,-3.7864792916443,-0.460468472952197
0,-2.34716229690572,1.75554802812694,-3.79967959641895,0.364432275465598
1,3.93174802991476,7.89631288190681,3.43600077650633,7.28098007742251
1,5.32693206638615,10.21856597841,4.85493178172631,10.282032997019
1,5.57184961750979,12.2387145714888,7.00076440894718,10.8323847698339
0,-3.80352158853047,2.88035440276831,-3.79327814494537,2.83866943484069
1,5.71654644480323,8.97687399282155,5.792694783522,8.32631635394885
1,-4.32527068872555,-4.60973657829759,-4.12281942190246,-2.98683108287217
0,5.39183837715038,11.2414212143651,6.5828160825655,10.5653595406189
1,2.81215167407447,3.92349026442597,3.17537655976929,5.51253370084254
1,4.07959310699422,7.02981445693731,2.06647852975855,6.46067047886057
1,4.20698982586203,6.33433847468543,3.87779487106782,6.08512297640833
1,4.39539798931026,10.7632309451529,4.98100546778513,10.7441130132887
0,8.28173629592558,13.0051706574088,9.42776139650285,10.9172612945448
1,7.60501766163181,11.863061052917,5.67919584799453,12.2116946447937
1,4.50900767114588,11.8927450464894,5.84329206701966,11.4762350270403
1,-3.19329003077539,-0.0955878487839226,-3.64867836000969,-0.779560720080221
1,6.84597012408306,7.87054445310547,5.34754776716708,7.41113321329375
1,4.44321196362236,6.05682318020491,3.37323176967097,6.3441670810795
0,-5.07206519354099,-1.02102957885031,-5.31061942720028,-0.345112097068922
0,-5.8852236015585,1.19993178358653,-6.44123184338827,0.89590814234732
1,5.37886059677764,10.4999436527646,7.09623929128067,9.89028747382476
1,-2.01710008456944,4.77953793100073,-1.80151840030583,3.71238167869031
1,-4.00993157682991,1.99854034144501,-3.90091118616993,3.20038962973312
1,5.35120097216871,10.6913365407049,6.85088540286889,10.2326523586249
1,5.99998631192404,8.58332029099235,6.24656673244148,8.53069842034982
0,1.38592298556321,4.48808463606132,1.04253080744187,4.51402725476373
1,5.00690659427348,10.3228527602941,3.50096549791138,9.34106535199311
1,8.84923344853635,10.8974115672776,9.91422166942797,10.7863096112807
1,-7.26227195432604,-4.64403413186145,-5.37813387598124,-4.34721900195261
1,-5.20742497992082,-5.60166181990553,-5.00071183879327,-3.94742380378336
0,5.05324301582282,9.29379508155494,5.17838142002037,8.53986662268856
1,10.5899047234167,12.4367326075364,9.91071449674939,11.1170345367315
1,4.59783339233984,7.98945948196656,4.85862012236507,7.47625743274023
0,5.72382173070847,8.42394720886527,6.35025766444739,8.55601820537671
0,-1.99592922512691,-4.19681115981263,-3.44520227678435,-3.16485599907093
1,-8.39808245286955,2.0730946362357,-6.07228798149822,0.0240428406248396
1,4.61010783745636,7.15808130052627,4.86256772018394,7.84648111603843
0,2.77233592343128,5.09234481680115,3.78641257327595,5.8383385950561
1,-1.74214656041718,2.27174232459532,-1.28623784136471,2.29684221159737
1,-6.2561812376008,4.11206598566624,-5.94408933433973,2.9710998441027
1,2.84013782322038,7.9606441869361,4.75973993391898,7.24117144292096
0,-3.17448907601215,0.403923781352031,-4.22310296657477,-0.0647964221624386
1,4.52069952168331,9.90325926473465,4.79867211180741,9.30718786441867
1,-4.61226711735187,-0.0026414472855541,-5.18785713996699,-0.307152196189674
1,4.86810168289859,7.35263974129759,5.26544130112655,7.34159508666666
0,-3.97347051004233,-4.03189978643948,-4.17282926879839,-3.14708991556196
1,-6.67317488494397,-2.20469794904569,-6.29897281856119,-3.98413954349051
1,6.41408433535774,6.61313283228724,5.08243784776772,7.42157419005271
1,-5.84859409734147,-4.27053029397304,-4.5605836043569,-2.92929383691851
0,-6.71825002431267,3.1404605251184,-4.3625504513674,4.13705951214843
1,-4.57923058279981,0.862328559173031,-2.94128065766506,2.55669282271995
0,5.76566591928467,5.9908431955594,4.22354730300404,5.80345357518605
1,-0.607390382255249,4.08976088263789,-1.38145525480889,3.77510279771543
1,-4.59233624266194,-0.974810371982936,-5.73155414474498,0.375015945860474
1,-4.56964822064036,-3.15760210021585,-5.21978375779368,-3.88298248604835
1,-2.6740903981671,2.45425360222164,-4.25064824597856,3.46978276934772
0,-5.77081630677521,-0.388450434991055,-5.52053282489794,0.0546063733305315
1,7.1062456885438,10.5417781410244,7.13254741823591,11.1742462767411
0,6.53470887984546,10.8674937484189,6.42249607288792,8.53455959667059
1,-3.3614131292869,-1.43790294798543,-3.53372329903142,-1.05459449949453
1,3.17901992816405,5.0315093746093,2.26055675197871,4.59912981740767
1,7.52526156664879,9.34789767725095,9.59342516580997,9.7819088932846
0,-2.61928956708672,-3.42605963317354,-3.1665400885933,-1.17577054489128
0,-6.17134449629185,-0.275589709589905,-5.08723863872786,-0.367355840295033
0,-6.17483584068988,-0.0645344418157878,-5.5615700837403,-0.0299740793116783
1,-4.11590478270977,2.34707415436833,-4.22329558636323,3.34230087156757
1,4.40634561781693,7.59303431853998,5.11890039578357,7.59807633984747
0,-5.04846333560819,-3.77850878465017,-6.2279300403148,-2.7113234639928
1,5.5049186204483,6.1526695317954,4.8333878576665,7.47248980199435
1,-4.38636887177369,5.11119279941585,-4.31745949914109,3.7069387359621
1,6.04432024105398,6.66731920236398,5.3898215314493,7.098541456829
1,3.93099255477396,10.127271484657,4.86252313768073,7.52533265261633
0,0.396391874643394,-0.316476250551783,0.588761982930692,0.339005359542101
1,0.328173295157428,0.633285681766324,0.607238890964654,0.32311274614981
0,3.21430950711257,4.02676712230004,1.39546082755238,4.48135454623674
1,2.42370491886135,7.19583720543416,3.97364598547199,7.3836265482136
1,3.11629017466542,9.21385473784333,4.46470131231183,7.4100570255092
