"z","y0","y1","mu0","mu1"
0,4.29982875307692,7.04817885202464,3.18282153287589,7.90577437932221
0,-7.92840513682337,-6.09268471000396,-9.33317407273742,-6.65570760546629
1,-0.0402173735193851,2.80967584341094,0.153363750489507,3.57180390019774
1,-0.47104496925715,1.34111796455212,-1.2247861534333,2.37444615212044
0,-4.61647870282337,-0.705881904878163,-4.39379779507858,-0.0945909015684112
0,-3.07368207929163,-0.407013752791325,-5.14247161434283,-0.543649469889232
0,-5.99195581877799,-1.30876527869634,-6.67993032920406,-1.84959446502215
0,-4.42451428764737,-5.96650887002081,-5.20008441523722,-3.89051732568379
0,2.49358356175228,6.76473717862766,2.61410945973161,4.41260543148148
0,-5.31341870989032,-1.28074859786248,-3.36239001829476,-0.687214707500094
0,-8.03173778092942,-4.78967274532985,-9.10595405122719,-5.46474593833353
0,-5.24507870171351,-8.02955895380595,-4.65256307185869,-7.73261681865852
0,-8.79771132430702,-5.47002099920193,-9.97141185075185,-6.27569319820297
0,-8.43392611986324,-8.58101485881169,-8.88273108935464,-7.28072092155686
0,-0.876217254262866,-1.00995828709491,-2.13061869619677,-1.16358980312364
0,-4.49824105049835,-11.9145189232602,-6.13634766881259,-11.5690216081637
0,-6.74416826017516,-2.15841872833437,-7.67127586761089,-1.44814557851065
0,-8.06749203741392,-6.4993468055611,-8.45806357165972,-6.26501721302982
0,-9.87384560397878,-8.30009729032961,-9.12136431556074,-7.77937821374103
1,-3.68889036361214,-1.42234881200957,-3.63982865922738,-1.640928471737
1,-5.07867632731951,-2.37409122942758,-4.91671640625422,-2.42256662267066
0,-7.2535315295569,-4.04333935471066,-6.10200271353921,-4.50382526454399
1,-9.31658489378601,-3.63883940627529,-7.9148728711132,-2.86170682933325
0,-10.6090709688762,-1.97453045045949,-8.57366962327098,-3.10745694221961
0,-5.80985260760541,-3.93743075213192,-5.34344987965826,-3.54772976617267
0,-8.48762828996122,-3.38409519908587,-8.39669999819126,-3.26213260201541
1,-3.03104588614393,-1.75853853063343,-3.33088826495426,-0.519983692803628
0,1.64121193469401,2.78092629458294,2.40543403822042,4.74991075119794
0,-3.36396774086191,-0.0281982714033253,-1.86733750304753,-0.119551056664559
0,-3.65172584152884,-1.33180248064152,-3.24687488565523,-2.24336736467834
0,-8.17249795881983,-2.56871347190486,-7.87144186623685,-3.28476386216753
0,-7.99518804426889,-4.40359159333645,-7.85096693039076,-3.11825891904193
0,-8.24308722452585,-5.06963671139075,-8.96528897620367,-6.22095949705264
0,-8.19912840452299,-4.53804380261186,-9.24174800901152,-5.54063276752057
0,-8.96916130912516,-8.21471128793,-9.65481874082481,-5.99250184154323
0,0.688745234660783,3.222374511149,1.15455392005599,1.73827272528845
0,-4.1375268726393,-2.38801961720778,-5.39973659579618,-3.68430770414986
0,-5.17208725126506,-8.30976884590219,-4.351463509016,-8.72911570192631
0,-10.3945868225351,-3.54494947552719,-9.86773159266018,-5.47658264217437
0,-6.00720114421817,-5.92916132090131,-7.62362441458769,-5.0960981198808
0,-5.80998988510134,-4.82994763700342,-6.82731312379741,-3.82137470868196
1,0.570729574365189,4.13965050816117,1.56940721301079,5.93090873284092
0,-0.503262352524536,-4.2234893530656,-0.293513901792539,-4.03411894286693
1,-3.32658637087637,-1.73909742139835,-3.86258801117802,-2.01989897431918
1,-7.51673587580839,-6.03560384192003,-6.53522810704903,-4.66561639455495
0,-4.32514983518967,0.40540838540735,-4.19421812163848,0.201439463751242
1,-4.58118665677178,-3.5133731984143,-5.20656310410557,-2.58357238517464
0,-5.38842094011017,-9.33319298601237,-6.21405902654378,-9.65450860633859
0,-5.05602334311554,-7.28425367163049,-5.43943425041948,-7.14134406095284
0,-5.69878405903032,-3.41872691205958,-5.3502757367974,-3.54204564425985
0,-8.1975256146409,-4.85374793707998,-8.82988954206592,-5.79206805316484
0,-6.18164361706158,-10.3234024389395,-5.74072962769315,-9.7719105070383
0,3.56616760477994,5.04102111634016,2.72024786622716,4.87580570807783
0,-1.18753277056085,-4.60890329767002,-0.896420695123429,-5.01647512525716
0,-9.25479627336249,-5.90569801938877,-8.55242322071335,-5.09279446285406
0,-0.686408870007704,3.65133217938184,0.115218636479644,3.23886970396876
0,2.61649762458657,7.23619116229653,2.6326174621572,7.1965940350898
0,5.21733535920121,5.06867476629651,5.02367510207938,4.81034225596693
0,-2.15159650309448,-5.7655569725862,-1.61508776936167,-7.43165593167562
1,-0.191114552761421,0.224343289043565,-0.414245045479155,1.67619609282016
0,-6.46877146753696,-5.71800267429012,-6.13256134133472,-5.53472085268537
0,-7.0575428205789,-7.3841547370964,-7.74760339894492,-5.53232762313416
1,-6.17086426420347,-5.93267247783141,-7.36805313652504,-5.24368146933421
0,-2.73511147641707,-5.27068758726745,-3.12331497614685,-5.58428868394992
0,-3.20891337224204,3.89435381869552,-2.58585870165211,2.625020273116
0,-11.0577183877961,-6.87272019696898,-9.4007149507337,-6.11204763513416
0,-8.47454406988137,-6.09005591115741,-8.41183824576897,-5.86935947000059
0,-10.4614097096803,-6.41844403222743,-8.39666474853378,-6.23768572522646
1,-6.0821912793776,-5.8449503597472,-4.98870062602333,-4.84114577886563
0,-7.31908441858891,-4.42669702236682,-6.70729604849018,-3.36173185289895
1,-9.19834370242248,-1.18896818071698,-7.91341481844198,-1.45213729397128
0,-4.58704356265414,-3.59315329977614,-3.87138301447052,-1.89982928773537
1,-6.74204456532033,-3.72948577104346,-5.86210710856388,-2.51663028349251
0,-9.32266743255352,-8.03494550332003,-9.24657530356737,-7.12795271033777
0,-6.60489831870992,-3.44193608147026,-6.85828598353149,-2.99429112158726
0,-7.02688910735645,-2.15701003408768,-5.64224076023035,-2.89811083224913
1,-7.55861924036281,-4.58747168282118,-7.51685644499399,-4.21422666109592
0,-8.76333869988727,-1.93247688540767,-8.04859642622706,-1.71914783356653
0,-5.89918493812768,-8.9017699674131,-4.89982578769732,-7.85362186731475
0,-6.76292095973162,-4.58782014078682,-6.57832712485922,-4.51178041174449
0,-4.15360809532441,-7.0966347642605,-1.80938426749068,-6.67337733137758
0,-5.47619538422857,-12.0546681317206,-4.47981353695171,-9.11532427355766
0,-3.98356854132086,-0.768837877637729,-3.28596706020897,-0.449335951245039
0,-5.84371556433043,-1.01428535445175,-5.61934515311839,-1.94488003638856
0,-2.99131009168184,-5.47223835030723,-4.13000297028322,-5.55553966740478
1,-2.56876038081176,1.31703954582405,-1.53497374934241,0.764535438834501
0,-4.39534376817363,-2.92247962732494,-3.79438979886047,-1.9047789396669
0,-8.30323568174288,-10.6247530766438,-9.12865273826078,-9.12135013557246
0,-9.15226357162852,-8.0944491243506,-9.13107957948152,-6.63074896800446
0,-7.89463277021622,-0.525523966581052,-6.65549146242266,-0.12176066746675
0,-8.58653366487143,-5.08232696503219,-7.85388765647338,-4.90420799598377
1,-10.6374389821517,-4.05772349896494,-8.38861123199323,-4.92633860848357
0,-0.546047823860307,-2.70592117399102,0.146568797893527,-2.74379125617547
0,-3.56928185967017,-9.74225257910345,-5.46685531311318,-10.5799924622728
0,-0.385164960163216,3.38703151656695,-0.493685959071878,2.57160171107125
0,-6.34893415268747,-3.69898656976763,-6.7021647298284,-3.89933746823448
1,-0.234896356313156,-0.375239420828604,-0.671044897682073,-0.00904879974691397
1,-7.48142935904617,-9.05236822139362,-5.68069142984614,-9.48975840566355
0,-10.0193659106575,-8.66829751315553,-9.96147717030908,-8.36487672572713
0,2.1209737980993,6.31912936422852,2.23278015831266,5.30671697948979
0,-2.51990009840141,-8.14033704011109,-2.21318841374668,-6.77484612402478
0,0.898369812928892,4.21909347947968,2.98228951001319,4.7752219714469
0,-1.48764297550442,-0.163049937724189,-1.86868488756848,-1.03784443730822
0,-2.55998040827449,-2.19509307129031,-2.97277035653279,-1.25329075465842
1,-8.14337933304146,-2.92387894942792,-7.79641466937069,-3.13634561577812
0,-8.30509352065322,-5.05630154971207,-7.53668296881284,-5.12560535517138
0,-7.82419562979192,-5.71977537670646,-8.19882556020411,-6.37103636545109
0,-9.05765131326061,-5.58980511175692,-8.89867560375772,-6.474884285328
0,-7.51025817672337,-3.20693233481735,-7.82751021185162,-4.20192517386285
0,-3.74846528852024,-6.79515363224636,-4.93908213782639,-8.19320665625119
1,-7.61725422544544,-1.60937577753146,-8.19779424301567,-2.06652058542843
0,-3.30738595566185,-2.23051468427607,-3.88849200376336,-1.11284543651725
1,13.540562807903,16.2416983192294,13.2661731858444,16.3507674272674
0,-6.29428835832991,-5.54066378355892,-7.84892697706412,-6.03342037617145
1,-9.2700087719019,-5.56055369242969,-8.8709498165571,-6.12956220532272
0,-9.45201074848727,-6.16530274173919,-10.0303245415374,-4.92950593815926
1,-1.90461728498564,-8.37285706110838,-2.53786183167889,-7.65421133531094
1,-2.1240256882224,-3.6240748525761,-2.31020997462818,-3.60289037264091
0,-9.19686965361678,-5.55646334537516,-9.09558313253698,-7.34891792842261
1,-5.19055021211667,-1.64018232021527,-5.80654242318999,-3.43701462486472
0,-8.25006297368111,-8.28780745456781,-9.88408743231839,-8.3617403289546
0,-12.0178090772789,-6.53232466049577,-10.1115534826869,-8.24751142414242
1,-4.72364284645994,1.67879784820644,-6.51509664721018,-1.662384297174
0,-3.21266931264345,-9.46447619239095,-4.65680964632343,-7.89851755237955
1,-8.88014605274887,-6.420119159784,-9.00156918746991,-5.56771782883271
0,-10.5824792919143,-6.95841357188032,-9.16660901200231,-5.63030877462577
0,-10.0338886074104,-5.19352948847572,-8.58436817271095,-4.76228119431025
0,-4.46167399475895,-2.35401370382406,-4.19527957810254,-2.05481401518021
1,-7.98462388315955,-4.83405641666277,-8.02973173608891,-4.82424262232869
0,-5.94676196772249,-2.32502081524694,-5.85791030802616,-2.81363261318257
0,-8.39227155898603,-6.58553467566899,-9.16895724934448,-6.6706565426169
0,-8.43396716089577,-5.56559885172709,-10.1624993830699,-6.55354583656206
1,-4.69761602640422,-4.31740628306336,-5.51937599559882,-5.60930369747693
1,-6.15120201744843,-3.39648278578242,-5.91899332649875,-2.31731611736484
1,-4.52753778574466,0.271071486543973,-4.16511977848219,-1.54078731330017
1,-8.54749777675643,-4.40573546208082,-8.22859561304407,-5.3762432969383
0,-7.16715649388362,-11.253002232766,-6.23585205583417,-10.3734327692745
0,-7.99483779675225,-4.13933451382118,-8.01071088116142,-2.63522875393706
0,-8.01588804469031,-0.320454226373998,-8.11864798701189,-1.08964144174661
0,-2.39053639898052,-6.87552430388398,-3.22035084809296,-6.96120316181044
0,-6.63855039439761,-8.80403960700741,-6.9542497911217,-9.44735290211584
1,4.48486061208613,10.0166194347115,5.26964870503281,8.98883742823658
0,-9.58678163086091,-5.43303883180327,-8.83844964614496,-6.36376989955852
1,5.70940935257092,7.42078871652383,5.91236556473698,8.00437514166876
0,-10.4832961887051,-5.84393163372909,-9.6786639938243,-6.87494270663913
0,-7.4266603842173,-5.21575591104402,-6.82583751773009,-4.83624944755165
1,-6.84123846436709,-4.3046887822339,-6.67775607560082,-4.718788472391
0,-9.13966724719421,-5.52733739128415,-9.38742164557412,-6.24866192671611
0,-7.2265216392018,-5.14565328103649,-5.60689566056818,-3.62912463498139
0,-9.04962831572717,-6.02774600249199,-9.16986178298281,-6.95026443069782
0,-6.50749816962087,-2.85770312050422,-6.67029650228683,-3.64417789314763
0,-1.66790718391916,-2.8195040907422,-3.7430350737733,-2.12513428769068
0,-6.70539906446184,-6.4599727025861,-6.73615446836509,-5.28005429138789
0,-4.24305832796687,-1.86923638505833,-4.28787960054286,-1.31066753714727
0,-2.12909815651633,-0.917184899848105,-3.35633891489105,-1.27179964034554
1,-3.81938575339509,2.49625299962746,-2.88264191663216,3.5766345938645
1,-7.52692850434634,-1.45119394840194,-8.04870981370533,-1.64733953072227
0,-1.45095723349681,-0.0242329413476263,-0.570724462897297,-0.250694719322339
1,-7.54113768163365,-3.56560045467135,-7.1186597550211,-4.23848437559305
1,-7.27469637833157,-2.3647577118831,-7.75265185977754,-3.92891041354341
0,-7.1480910118895,-2.899317742949,-7.51041791845274,-4.45860652987351
1,-3.4482170856997,-4.47887744647552,-2.7190408276684,-5.64771591053046
0,-6.90054472314732,-2.82180082176943,-4.72912579630581,-2.30890037150039
0,-6.75307639766136,-4.1742749288278,-6.38486842493827,-3.17333023853663
1,-5.86825928296804,-1.92560374225093,-5.43184267943101,-2.2640554713417
0,-5.24984445740861,-2.23204211734703,-5.13352596018056,-2.82038767817011
1,-4.70468090968652,-3.2928010169986,-5.75387151296181,-3.37518216509385
0,-6.58429042893544,-6.77852781202919,-5.74139165815897,-7.20182572850445
0,2.75983993057998,4.47779252941859,3.29460139185501,5.07367336705432
0,3.99861813317145,4.8339520972794,3.38466447927133,5.82205360128334
1,10.6564700066921,14.2907823237201,9.71319987746549,13.1776197453388
1,4.72323340742116,9.2794913181003,6.23797574478581,9.87040857653873
0,-7.72253078082924,-4.10608154738454,-8.75105898790486,-4.60824032886849
1,-6.97993883209527,-3.74488716170454,-9.16108566014003,-5.28625220430257
0,-4.19619998959167,0.31189123608491,-3.5153660380796,-1.70107243029222
1,-5.22754906705639,-4.7842354028151,-4.40920004837667,-3.71761466682878
1,-5.66868859433458,1.06798342911256,-5.33948452343338,0.910344305656113
1,-8.76929430084615,-8.85373456103771,-9.13853312829615,-8.41956192130731
1,-8.43374097787075,-3.30131413675559,-9.40167352124399,-5.37860142053053
0,-7.69678030597357,-4.70520669474397,-8.47702897543133,-5.50620821533843
0,-7.2174901814285,-7.74457563782164,-8.32362942852304,-7.18021009800224
1,-3.30738773908955,1.60706947564439,-4.26846801450457,-0.0116446124449743
1,-8.87549678092456,-0.945199678128249,-8.18543443612402,-1.8003551237003
0,-9.03674582235357,-7.73209913309125,-8.35524601603703,-8.73785485872448
0,-9.1403756381797,-11.0575658703877,-8.43529664546478,-9.26588771339002
0,-8.05458726670953,-3.45992380878888,-8.70635487499855,-4.33495976107086
0,-2.20522382834462,-3.11722586756889,-3.51486070725343,-1.65143286448546
0,-8.3047877126556,-6.61399002103187,-8.88125708640156,-5.55733328800112
1,-8.83167026810358,-6.06182476598408,-8.58689899241365,-5.38080944104128
0,-7.8120085781946,-5.17088290439666,-6.9439997284265,-4.70665867351885
0,-8.18344564272373,-5.1731159377973,-7.65853156262702,-5.33743421437252
0,-9.41385229727426,-4.31652328585499,-8.98933556631778,-4.27621586815645
1,-7.15326555208473,-3.31031332890312,-6.33727350091023,-3.19579246551155
1,-6.92212647770923,-10.4704673007507,-6.79391930413123,-9.31743561626831
0,-8.0208331503148,-7.40180977383845,-9.14673338704601,-8.59122103407521
0,-8.94072176260347,-5.48110783509501,-9.34057102001052,-5.3068459991723
0,-8.54446473631873,-3.84199060336299,-8.49853710861936,-3.37897404543878
0,-7.26781720720814,-4.68900897546042,-6.5739653248528,-4.04699478263668
0,-7.78619711461139,-4.65013842124739,-8.61835784977736,-4.98369589404299
0,-1.93226562772353,-1.83700860839484,-0.528883871106563,-2.63711264930572
0,-8.13695435901782,-7.53735953433109,-7.49797440241853,-7.13305686793783
0,-1.02308856865878,5.8351045064952,-1.47690178671691,4.5461458439448
0,-8.48517535065914,-4.30157555172798,-8.46069664020617,-4.26714905327264
1,-4.59422947528023,-2.35997469867404,-3.90044210818759,-2.24310496026963
1,-8.50194779263519,-3.76767268366749,-7.77494125289744,-3.81024229843252
0,-8.52179802903677,-3.2536993703203,-8.72041992019138,-4.41141728671281
0,-1.67076104261038,1.57409564766599,-1.59090264565053,1.98395300705871
0,-0.179899676469892,2.23944667032783,-0.113717547435763,1.92351657073549
0,-10.0070715159194,-4.15400381384963,-7.6157148513248,-5.14283490165109
0,-4.77822892218465,-3.32459161547635,-5.899177676268,-2.48392694600206
0,-5.8105038067251,-4.44611985517029,-6.41244509730267,-3.51088196697939
1,-8.1408801036341,-3.73421421776328,-8.5169528873792,-4.16604415339803
0,6.07828655958346,9.19532157752162,6.09379975424868,8.65154375945974
0,-8.51608447453756,-6.15993224518392,-9.74130898603272,-6.04330398642886
0,10.8767456012881,8.78988668690312,11.5916341155472,8.32467756772921
1,-10.4045240364268,-7.19086781578672,-9.47998264419526,-6.76331781437025
1,-7.23252374962053,-1.61205363446085,-7.32817788069132,-3.09927112825981
1,-3.76886487063334,-8.76390399545955,-5.10754968403897,-9.90756303016523
0,-4.46308628393267,-1.0677508066263,-4.29160713763855,-0.244180715161467
0,-6.26007199364828,-2.2506087785505,-5.72179910936379,-3.9729273914243
0,-7.02530888250018,-5.11542286748116,-5.74992963100322,-4.40780399327989
0,-7.20278233701091,-3.88577385702529,-6.75797591360123,-4.75711627407157
1,-6.85244719220183,-4.98599887213283,-8.4623588203243,-5.95224038393352
1,-7.67629065649674,-3.08758430028386,-8.69023777571298,-4.96188687345736
1,-8.68208713642038,-5.38608183696342,-6.19265001261232,-5.21278762716362
0,-8.55034740746997,-4.20313295513636,-6.93101611385587,-3.40822512247697
0,-6.62114629079411,-6.35318636444008,-8.18103691944966,-6.62512981702769
1,2.18048715752533,-1.44714855782552,-0.287973318910987,0.561558043205875
0,-6.53661991222504,-4.16561601959992,-7.30391825283403,-4.54805084146939
0,-6.4379150700004,-9.53088881013448,-6.35791555681588,-8.87673197435374
0,-0.721282334121237,-1.51725301204951,-0.702249871474381,-0.371016597862051
0,-4.16424140656538,-3.27519445664802,-3.98678763528437,-3.80006702463633
0,-5.92981716954329,-6.58298361967987,-6.71636738215532,-6.73458871869309
0,3.18535951487614,-3.4556049581047,1.5098585201938,-1.48654250124632
1,-4.14835307035289,-1.59605252688027,-4.62511427060156,-1.26050649559533
0,-6.36077002889868,-4.11945579542256,-7.39891792477548,-5.07994250948501
0,-6.88565590636822,-4.98015699019082,-5.52140137376868,-3.37211624206866
0,-7.36302239449314,-0.761106441645958,-7.44445692947689,-2.87796722340549
0,-3.19509851045055,-0.927538883323533,-3.2541549767896,-1.63079891436868
0,3.19303217975277,4.2987256371101,2.8673421667907,3.98640450357223
0,-2.55745866712511,-0.965998149850827,-3.39714322508106,-0.477544210126924
0,5.59816184957804,9.39046382159339,5.88532022475944,9.15879895745995
1,-0.320390380079515,3.14175687819906,0.365705001840328,3.25879450205141
1,-0.274218575315228,4.38932095502918,0.694439085247494,4.43071555763002
0,-6.30058698722801,-8.44642141918917,-7.04991312490241,-8.56427667124836
0,8.5863874406753,6.87514521681681,6.30194762101846,7.01421259666228
1,-1.43154850406847,-1.15629673354027,-3.24066280525941,-0.951636446419977
0,-3.34901114487628,-2.33252078384553,-5.2876749410406,-4.26338666066313
1,-8.86726856963501,-5.10610235679108,-8.84303314394061,-4.98421967838793
0,-9.06981019115401,-8.85734002945337,-7.54550145742175,-7.44383709444216
1,1.65863641362647,3.55306130898133,0.607916011617944,2.14466991735478
0,-9.35254070391072,-9.36827027456251,-9.42830197898733,-8.42397662102927
1,-5.15484281215474,-1.7934666767067,-5.41218897070338,-3.01080010773324
0,-6.84242828237188,-1.28406247328549,-4.49465561497388,-0.28382420922352
0,-9.75796679035502,-4.25229221990329,-9.28277695517258,-4.67570788294054
0,-7.83625076495168,-4.19129883695134,-9.0569273616582,-4.77050408057212
0,-1.22536872224599,1.50920109728616,-2.07981662680985,0.0897493296847589
1,-4.37342803367854,-9.83998412802009,-6.03855129868297,-9.9305478538843
0,-7.17396213908735,-1.96163982822204,-6.77556266392204,-3.58866618718451
0,5.6445723112491,10.6186625152311,6.20636568979292,10.0771912188683
1,-5.53859823250755,-5.32110767152774,-6.02541491793071,-7.65450156078006
0,-6.73547083860359,-8.7224751789565,-6.38227864148374,-7.69044727323785
1,-0.802825885296112,2.79419904076193,2.03684442275296,5.2857547855791
0,1.94771453040956,-3.1215172188987,2.28502047700719,-1.71800723568526
0,-7.06518136124653,-2.46224586389427,-5.62135743697646,-2.85157367517419
0,-8.15441473370218,-4.49816050110524,-7.61084644528463,-4.49718416400315
0,-4.55843558797005,-4.16324701657178,-4.95870080798173,-3.36135138617614
1,-1.03098229861249,0.0297385143061553,-1.58842701687982,1.81742305853574
1,-2.7487292778449,-1.64362172589675,-4.08278700584415,-0.832764127596763
1,-7.22159191475195,0.26771211594782,-4.80501194328891,-0.0886240352501382
0,-5.18469677440945,-0.556299514163811,-6.13898651778053,-1.04573139775009
0,1.9933366834597,2.14213931164036,2.60751831239005,3.09990565581749
0,-9.3260001415835,-9.00380855308649,-8.39443950968478,-8.47376250253026
0,-7.38421263728384,-6.31762995136125,-6.07655136730859,-5.27544454673187
0,-9.72244519077109,-7.98034109236659,-9.8483899853975,-7.12463021744919
0,-6.04336410529004,-3.37575299980978,-6.0822131008047,-3.61143222654224
0,0.510359768908563,2.83715375148018,0.135579228662453,1.63240889906528
0,-0.145182069554389,1.05228727900835,0.486655107391808,1.43585125573248
1,0.812301696745787,5.14653350273267,1.02513918670299,4.11081920314301
1,-5.59550304041719,0.191730304584593,-7.07586256863905,-0.183229743538919
0,-5.13171131418493,-0.498802196978297,-4.85326031745721,-1.93283857922249
1,-8.61400147797355,-3.63526743041145,-9.20044491187599,-4.35157005842588
1,-0.637009086196488,3.21189322647322,0.789916330084069,3.50744057246602
0,-4.87466236190198,-2.81184661139049,-3.77413884804369,-2.31244302404333
1,-1.31519859737593,-0.312893098007026,-2.47333563565379,0.303215128812603
0,-8.73792318146302,-4.97484658756246,-7.48788945718039,-3.8666285673842
0,-9.05361429570706,-4.48914536158901,-9.63081045058982,-4.42094839641624
0,2.26319641285069,4.90275831880358,1.96302071274089,5.18751777438963
0,0.540680002373514,2.53411241213733,0.004475654900018,3.53744807957309
0,7.27249283784624,10.5079515175173,6.48843400139881,9.81485972510902
1,-5.64701955006906,1.45914025836969,-6.07507230496794,-1.29868451832403
1,-5.39631368013187,-0.601306509822285,-4.58210122800758,-1.16400944213706
0,-9.72661809916058,-7.09296817322072,-9.39698868093909,-8.52885214509574
0,-9.53702714855403,-6.34784315761208,-8.79376537666381,-8.3245522159122
0,-9.49716958519053,-5.98097992530001,-8.38928305380007,-8.21739872412108
0,6.420428042338,10.1461021964514,8.0053177252906,9.90745900025123
0,-0.456767747082117,2.9224013649814,-0.147404221669345,2.2980098943064
0,-7.44560266708435,-4.95562598809535,-7.3149285230508,-5.82377498956166
0,-5.07120275157438,-11.8035178803149,-5.86486406793558,-10.547241809397
1,-9.65689729808955,-5.3721272001933,-8.54053942800417,-6.0057978609662
1,-6.36258932029065,-7.29958644675025,-7.73695074019411,-5.31549263222979
0,-1.81390914110706,-0.999249913289883,-2.3176939551347,0.449195495206313
0,-6.09210732828337,-1.17759028878555,-4.22014532169483,-0.863961523279505
1,-4.55701189138852,-1.50759961802798,-4.35182231041212,-0.952052737141126
1,-6.64769811285336,-3.19779375600413,-7.53446371241068,-3.96678137138436
0,-7.83523002886762,-4.82035151246643,-8.87484694324617,-5.84527201421914
1,-1.49428695391603,0.214092032539561,-2.0220867677689,-0.120481228539649
0,-5.64033588316251,-7.30872383955021,-6.45937576565677,-5.8798557744662
0,-7.29590595730846,-3.98101879288665,-6.7602000576656,-2.86961208463618
1,-6.66331583089827,-4.41384172913347,-6.72342061633001,-3.32542836078162
0,-7.42096413589253,-7.24935345202899,-7.43954990749146,-5.36603797152131
0,3.18040060162259,5.3882021067551,3.22709280878927,5.39926311285247
1,-9.70197108421027,-5.53328530329566,-8.42463525077076,-4.98181319786443
0,6.50251970528519,10.6867599665252,5.07177273588073,9.13298115943131
1,-2.42162979931647,5.17347344548299,-1.83289614984399,3.74809297380359
0,-6.40051542353483,1.44867953619165,-4.36572730734402,1.48137782084955
1,-8.42993415575828,-7.24713935335098,-8.60008976678525,-7.12167216868457
0,-5.88678208277067,-4.34424165874525,-7.29181681086159,-4.69186322814042
0,-5.63229848643403,-8.69941645561624,-6.05949466239334,-7.95731836796915
0,-9.75048149401749,-4.03942808336289,-8.89537763075529,-4.4188436786079
0,-8.72651022198327,-4.81477635072198,-9.5123226458856,-4.54899184664499
1,-6.15602130453657,-8.94196264099193,-5.93725856708792,-8.77169224392308
0,-9.84471491158092,-7.6551206268831,-8.96832099700502,-6.91203383451599
0,-5.08641784296256,-5.65179440324164,-7.21069305509742,-7.4972605244925
0,-4.05696948500971,-5.23486383281261,-4.67908369811252,-5.72079002298905
0,-7.64074931753765,-6.89601576023468,-8.28290714951413,-6.63149809978667
0,-10.1999050557269,-6.87725540659012,-8.92031567545633,-6.21088914520081
0,-7.82708057214897,-11.387755223079,-5.92467083096399,-11.1764041559869
0,-9.07312658271651,-7.53259681010203,-9.31375735566555,-8.5199471398712
0,-9.50055377775957,-7.91941013246141,-8.17186833664645,-8.32774086851603
0,-3.44127096611164,-6.31070675478828,-3.90494833441723,-5.80400784253203
0,-8.80024599195769,-6.18344533350868,-9.64768141109347,-6.88302733848606
0,2.23656336292356,5.51335867332419,2.52961070523207,4.32753334344156
1,-0.877349081690083,1.43680141893513,-1.92925663157543,0.180506724912519
0,-5.67877459215848,-2.91808248520722,-6.30728598528806,-3.55921440988674
0,-3.87233580987318,-2.66931906604839,-4.40726084294639,-1.90659214831186
0,-8.33463389395142,-4.63825560818191,-7.80798257172932,-4.17904938785344
0,-9.21320984267051,-5.24085988630539,-8.89721610562866,-3.8896606291529
0,-1.08517316864039,1.40032790736302,-2.06449405851715,0.712054057950817
1,-7.25580514498831,-5.86950711399763,-6.83245576518587,-4.51438179440155
0,-4.58646982304106,-10.932054117467,-5.98482450882457,-9.86467441655466
0,-8.04943869781146,-4.00129433707816,-9.19844915771981,-4.64389374424982
1,-4.01101155404699,-0.206360172415789,-4.59981243840261,-1.98816916869625
0,-6.66962758695484,-9.50270165660256,-5.78949136783207,-9.64616966624942
1,0.987195042120961,2.92826245305524,0.264279164011051,2.5567749770573
0,-1.56521831113735,-2.69752284606654,-2.80945984857338,-1.47814390929551
0,-8.06502627841436,-9.66141823087514,-8.73594399795364,-8.01871217421809
0,-7.87404061241729,-6.61272700492879,-7.95228913003827,-5.85735987957263
0,-0.626926731556828,-5.81713807839218,-0.693957014745435,-5.05506151657771
0,-9.17084827836613,-0.873435962455666,-7.24246036865459,-0.195404720792853
1,-7.49437392858079,-9.3657531760473,-9.14620775855738,-8.81966636861003
0,-3.7718307621771,-3.38470471437857,-4.90434509655849,-3.1586124117271
0,-1.94465941838618,-7.3606591669541,-2.3337027977594,-6.32427164802085
1,-5.6984873618553,-0.180047250087381,-5.40585810489644,-2.81592595789529
0,-8.81580401789932,-5.5608362755545,-9.47393042016035,-5.93179208695289
1,-10.3524127145391,-7.57025443224472,-9.71950590170842,-6.92199044852666
1,2.77562025629735,2.84188263658397,2.65771193026332,4.86472840114176
1,-3.59204931480687,-2.32765273102977,-4.37568396080249,-1.15069523936579
0,-3.4843852052572,-3.8852192711905,-3.35484304189169,-5.2416899475806
0,-4.98841970989468,-6.9872050946674,-5.26032928407358,-7.16102867600887
0,-5.43968040383947,-3.8699203278017,-4.73345641807829,-2.96625348338015
0,-6.63975826157797,-7.8973786067048,-6.06651879147012,-8.35343667575673
1,-0.633363584472751,2.10681349358095,-1.16290221829567,2.12830349619042
1,-6.21656662678188,-1.64018267216888,-4.99123487462536,-1.50836858081102
1,-8.58296610012907,-4.22193718914817,-8.26951468927547,-3.73837096780344
0,-0.491854599886776,1.82025589770495,-1.96607527535026,1.06061041435908
1,-7.47520452594176,-2.77200291976227,-6.02173911679991,-3.01790655985318
0,-7.72188188083158,-0.79613346399843,-7.7309188208695,-2.47421929530976
0,-9.66884054892876,-1.90248778486544,-8.2321319330898,-2.65843134921534
1,2.74996977121159,4.80456163043963,2.75174394831068,5.80140015202747
0,2.40030959423378,-6.0312542363982,0.94414080670849,-5.35848812006403
0,-3.62240669080202,-3.79681064149681,-3.53601941203217,-3.71186469952503
0,-8.10467904824615,-8.2503555192829,-8.50674675103489,-6.92528960940006
1,-8.02451380616824,-5.14355592349682,-8.84229189999851,-6.3858550398217
