"z","y0","y1","mu0","mu1"
0,-0.0947174996328276,-4.47191132508299,-0.385557445162092,-2.98686442655228
0,6.61010842726183,1.3169473223056,6.00365378326351,0.974835082243969
0,0.964375615610779,10.3429494945571,1.79705822873601,9.3743364172318
1,-0.907036581662299,1.40102816284942,0.461276431659846,1.41217812505481
0,0.620865856258336,-0.375524788916987,-0.910447531155241,-0.705074321997058
1,5.31043057726952,5.1668478963297,4.75735810597559,3.63531099693036
0,-11.26764740878,2.96122352581422,-11.0477336272481,3.6698306757185
0,-0.437708077865802,6.03710655226693,1.8359297955225,4.98878752310959
0,1.71538322981532,3.86858343277867,3.20770290129186,3.08734815591735
0,3.96355021547433,6.37245783963732,5.36172927710118,7.57273549858319
0,6.81550845447679,8.1756805974549,8.58600825736247,7.75285546128164
0,5.37735630356481,5.92119706354044,5.07617972646518,6.7011799746717
0,-0.673129328476801,2.03545733086301,-1.01656901507235,2.16518661548405
0,2.79408948291904,7.39644283756367,2.46672333837409,6.86099076264055
0,4.2215074083037,7.75050990737487,4.11737515884317,6.67794410237551
0,5.47949583010906,-1.5243288829448,4.65368561106342,0.524039701876527
0,4.51033485223473,9.87689810524212,4.23444498435249,8.78262445625093
0,0.634168376205553,1.92474204727471,0.701477287354256,1.46942795789702
1,10.138958257764,10.064308756033,9.17169429275905,12.1337275282141
0,5.86211845095754,6.98171707021785,5.70929288867559,7.1832186864324
1,2.96931855842524,-0.647475980178239,3.46866506358417,0.305298160767261
0,-7.86631381695047,-1.63875758234077,-8.66097992260993,-2.61377631106843
0,1.07042720233425,4.21283353836219,2.44741378474104,5.22253255517577
0,2.99640588052354,4.94546811203353,2.44741378474104,5.22253255517577
0,-7.78960555126077,-4.55020227427683,-7.80196718637464,-4.92961049681618
0,3.51937001050121,0.523414366959379,3.24555866976142,-1.57003574532182
1,-2.21382959154981,0.717433983507862,-2.7651652528665,0.302865800943461
0,5.86063301118982,3.97273270985907,5.02146493206098,5.74360076666762
0,0.658072249998829,1.09972972438045,3.23214917701203,1.30419187305313
0,5.79199236424378,5.00629694114099,5.56990057570233,5.69233214621509
0,4.99970711135804,4.43196530974034,5.80129412205534,5.0793769081946
0,11.6225299090387,11.8074682499212,11.5197720804552,11.7283777216289
0,1.40157852063495,5.77921043160459,2.04301310245259,5.1174687108059
0,1.15889695478918,5.44450980749679,0.825715119627738,5.34286900539238
1,5.76276588883805,10.6338680265661,5.2303648496477,9.45856258272887
1,2.34388134403692,6.05933647055787,2.74785854682137,5.53448738182447
1,4.74081676132775,3.64427925354636,5.56530840008379,2.37377327314965
0,1.70552320220497,0.271256339744103,1.2897947750461,1.07051642943583
0,3.13460252850587,1.23764476742419,2.70550118111954,1.5564750475294
0,-7.29787698753044,-6.86867845710472,-7.3108687008561,-5.00381643330908
0,8.59041510766134,5.96408350350039,8.70008892821784,6.9663490307355
1,3.60612438953379,3.53717564694146,5.54085075632307,4.45795125726333
1,5.05223336524931,2.51120354548588,2.34349964732802,4.88265318618058
0,1.29828278120073,2.26871842475764,1.93677600335817,2.69213432718348
0,1.22468074204277,3.68997423277469,1.23063616755395,3.70294651174303
0,5.85554423610825,7.92790807054696,6.20154262112416,7.74972435428444
0,10.2568202284336,13.5544265990333,10.3677679543878,12.362972522418
0,1.16173406736651,-1.28793089169499,-0.416299552525981,-1.59831089156812
1,3.38907840139222,5.71593392196333,3.0420265425539,5.86592251226641
0,0.837029011574432,1.2930971428729,1.82316318933884,2.23050537999033
0,1.73046573613072,1.12173958278318,1.14490268156408,1.57759760306021
0,3.87475514598894,5.7615572037536,3.07441028294028,5.30848242300052
0,3.31542629194185,6.91484510948557,4.44139298787335,5.09678469561736
0,3.72426278674532,3.73673239838525,5.40511421440532,5.46330316213644
0,3.87705076203876,3.55482115469514,3.71143374911631,4.87094867679321
1,-4.47807857106559,-1.315514773726,-4.08081527374053,-0.428523815432627
0,-1.85148535456239,-7.09149591431208,-2.6381395014071,-5.68412623786709
1,8.61084430044645,1.58769640164259,8.38313537693109,2.47523354502694
0,4.68795481538773,6.28488632114663,4.05761074402754,7.29113746668347
0,4.91387728239764,8.45104863148578,4.78655167265241,8.59946482693653
0,7.15679224609798,14.0635756324424,8.21179138976291,12.3713600438752
0,4.59101798559289,2.56145957319819,5.27195279120997,3.98599621087347
0,1.79520646043509,4.01480625597263,2.46573902516567,4.66631151918334
0,9.20652225798577,12.8013117417216,8.7329553019225,13.8548035361021
0,-3.91133511880676,-2.90293940177486,-4.08132053013069,-2.34493259981452
0,4.63992152728835,2.60352804573892,3.30941499803717,2.88101001661678
0,0.506415989880807,0.938492322046644,2.50229822146908,-0.185658553337101
0,2.71054469233706,3.56036783524519,2.2997696627095,3.41219752191778
0,-2.6557578937838,1.24229911630026,-2.54129112499662,-0.194604875634134
1,-1.4381671494385,2.4044066250791,-1.22634152846883,2.61212734694286
0,-1.79904027902602,-5.70302476795663,-1.28312619660131,-6.08677626708307
0,3.94324834098542,6.25009905153146,2.81727622639963,5.53864154634148
0,-3.79754768669869,1.10789266307147,-2.74328855688793,1.59846527790467
0,4.93738874236316,12.792642096348,5.26188130835186,11.2727312782487
0,7.59585176439402,8.80572031163338,9.6836569005,10.0736775286048
1,6.7676568606437,8.83528858322588,7.34041091018163,10.4442155945279
0,11.9554779735914,11.1354490333207,10.8939962734529,12.329299736393
1,2.07298583495879,2.67979854841766,1.87459568465362,0.547769967317725
1,-14.8054787871493,-0.152147715734653,-14.94499815049,-0.276009053480854
1,3.08422578376077,0.920044412085841,1.74192047316922,0.212868017389787
0,2.12564198048069,4.48392881971863,3.15207732909739,4.23389957508126
1,-3.47780792169312,-0.00757727167191304,-2.57878478590781,-0.108446427021946
0,7.41573129477323,7.90362588973702,8.45315395346571,7.25108999667508
0,-6.30919754311371,4.92245708592539,-4.31235897138518,3.49867627539321
1,9.75794535163187,8.88302384540166,9.76830530044583,8.71551321684057
1,-0.438407054529214,4.33442143405012,0.845672551972072,4.31777511002552
1,1.96339322300835,3.66544170773749,2.87137111394468,3.71303194935216
0,-5.25575123168582,1.46172457567332,-5.27121998147107,1.50625523254893
1,1.25511914446904,-2.44673882199517,0.851522127682789,-2.41027212173257
0,0.183219708122784,4.92768286312276,1.76803575876243,3.94807289081444
0,6.08405685235611,4.38782037157377,6.22237636580934,4.91572526237349
0,4.66694611988915,8.26718601452198,3.84033954752075,7.56746639357085
1,4.00594389867911,3.59784012138688,4.65012347172096,4.38988206650925
0,4.12769487960186,7.20911877731894,3.88579801617049,6.32861981821421
0,-5.42899219131775,-7.33344329741366,-6.23130218479659,-5.64541475572595
1,-2.12137695217722,-4.97717807228249,-1.86305517993971,-4.67232605754744
0,3.00434670311323,3.24025201348476,2.63498561211563,2.94985200800894
0,-3.95030924361926,0.764510126069984,-2.73795203311424,0.785180628307625
0,10.6987799268958,8.30955718418406,10.604830429828,9.82915951715361
0,1.79059417143225,1.8877343407634,0.996985756577906,1.28456874010699
1,-3.63121361750833,-5.61248635731134,-2.96630006080579,-6.73363445375984
1,-0.411721371471931,-0.502257800219384,-2.99866663696188,-0.734641726940454
0,5.92975784660797,5.33683545378446,4.58425666685903,7.01595932531216
0,-21.0113707109144,-11.440504397776,-21.3047946195614,-10.7952614924704
0,1.69914209387458,2.81302899160019,0.947080377687897,3.83058283935435
1,-2.95498634102298,3.5318654987623,-0.559014159841093,3.73796429926197
0,1.95339702752211,2.16231727780764,2.26094580514699,0.0983765965806054
0,2.90851676760487,0.850349899459228,2.26094580514699,0.0983765965806054
1,4.10209111791253,-2.2586461588876,3.52695150754559,-1.17027939215254
0,5.83763508611918,7.81100580509233,5.74457852060386,6.54590460042864
1,-1.55559223726228,2.65481315766966,-0.476337621082953,1.9866570152257
0,-2.5967848066604,2.58918707781696,-0.552670039335664,1.23685772215586
0,7.77820831118608,6.77944142536962,6.48717427710195,7.10141239937714
0,2.42787889554019,4.44803614902824,2.49072449028072,3.99992812312703
1,0.952887123706578,7.36832275289644,1.11787852921367,5.76647921180055
1,-3.227420295731,-0.637599240330552,-4.03721227530032,-0.172343223138939
0,2.44295676373122,0.927456352165726,2.33177420343641,1.62396496492652
0,5.83456222490198,9.15111848530482,4.76701177880295,9.42334180874984
1,-4.15331354750839,0.20568484407129,-3.35965176616053,0.0858579951151732
0,1.32653109262186,0.522805067912093,1.00256820535363,-1.21012130530225
0,2.77836582076573,5.21914704191709,2.10312268683848,4.31416386868537
0,7.78904294330223,7.19425628998458,6.78529416771272,7.69295398571541
0,5.77786468519104,3.40455253467581,6.33611943147024,3.12485465568077
1,9.18744927300807,11.594385504957,10.4389317735996,11.8414688377785
1,2.5814040727866,0.949623428095557,3.18659092994411,1.82472173918766
1,1.86068390364992,2.54252480042926,2.25757668144041,1.88854581426347
1,4.99302067385471,3.52310849220739,3.95327590038797,3.13508397012163
0,-2.4035499979781,1.90505652627844,-3.03279705064369,2.85813608115956
0,5.50330676645322,3.11379179484478,4.68061323573126,3.42255860390635
0,2.72090235243565,9.58435742130097,2.31856609773814,10.0422864450458
1,1.77237611447211,0.767699312957982,2.30779023690199,1.72568882521203
1,3.88765176598304,6.98256333929152,3.71907617823249,4.87717992014968
0,6.9308267521583,7.80937869665946,5.88162089901669,6.62343878274916
0,-13.851634343215,-2.94307556474821,-12.2814762671671,-0.140625992115705
0,5.06322551758679,9.67369247377441,4.90426290713631,9.23008384900379
1,4.93027382757509,5.10184154535313,4.66579849902359,5.52244973410734
0,3.52614202165944,5.98755427539904,4.66579849902359,5.80018182407408
0,2.36767169108018,3.47425138966817,2.79189972419124,4.77267820671462
1,3.83552665186464,-1.80534741433725,3.48534547940941,-3.70952261039564
1,4.79196162556114,4.8194071714296,4.01746879466414,5.01601665256078
1,-1.96160462933631,-0.0522588542729916,-2.97907542811071,1.02575187448922
1,7.62809384502756,6.45898093135558,7.65132259323515,6.53776760497584
0,1.82862904059223,1.54844400770717,1.52001612969418,1.089252428135
1,7.29831558428979,10.2910556708481,6.99082707770317,11.0489958099133
1,4.71988586951892,4.69817239085061,3.52205938997168,4.52941197604615
0,4.69692951121059,3.53012790812013,2.69820908841469,3.20425679694497
0,7.04625206721841,10.5602224655812,6.40992291590626,10.5193175208993
0,0.841563838516186,3.7027789158502,2.71289645430933,3.80916067979754
0,3.32346232964694,5.32794013450585,4.27432950367518,4.03651329133243
0,13.2204329521443,17.487562780745,12.9546174851563,17.5332548272023
1,2.74385871118389,4.35228992600689,3.6866956622785,3.36797195762281
1,5.78846216210421,2.76249504737773,4.75735810597559,3.63531099693036
0,2.55452615960823,4.1382327081392,2.31497661651478,4.58708482631819
0,9.28378064287181,8.53654080866241,9.54039260674151,7.3888537007542
0,6.22826379912074,10.515895316456,7.64261707161053,10.3236030540436
0,-1.80651913834976,1.41804328479455,-1.31674748330818,2.24113752569196
1,-2.271441733502,2.29089444308017,-1.10894578916574,0.889379777149064
1,8.15181578533147,11.9581385910661,7.72585497447258,10.4204517554525
0,-0.565399347115991,0.0198375989203134,-0.194212984254529,1.32077073102575
0,0.603983154696742,4.3720167987105,0.135884543911147,3.49272712478282
1,7.51931825288322,1.38879041367742,5.81023901965572,0.525390211490372
0,4.51538270817397,6.68359882623,3.58290153653805,4.77467083411598
0,2.985746176026,1.01946039175295,2.85279844248787,0.894193975228754
1,2.35292007492628,5.575926331314,2.61917824381134,2.50404819925565
0,1.56962615583929,0.874469048692919,1.36701305803169,0.800470626521752
1,11.7908555094633,10.0973095997559,10.594054855313,10.1546353758815
0,3.69509031786383,3.15820253968117,2.18999895708398,3.48453308154099
0,5.89899714632243,5.58431931210807,4.95375223080777,5.96086912721507
1,5.07650898759514,4.95289868322073,6.14984662008383,4.91126593337164
0,6.91334371423215,2.11208642182649,6.58714803555029,3.53076045046522
1,3.20023058934832,10.8705402352799,4.0131432753708,8.61742321474056
0,10.0707433028795,10.8003677461038,9.39559735097304,11.1345118113358
0,8.14091056319327,3.53174732153153,9.04578532187338,5.03230515133386
0,7.41350695878532,11.2028070836929,7.74250550887266,12.1418406687404
0,5.75148550893285,6.27189677261392,4.2360578597587,5.39402689638039
1,2.73914813707841,5.23365123426916,2.37165735229579,4.82443589368311
0,3.53778520741761,5.64031224345761,4.25768558671289,5.5069188999647
0,4.30414644114545,11.1138025980077,3.3601005337262,8.87218207006378
0,6.14449413052886,7.31045753265197,7.40443064182269,7.44968851823431
1,-2.6220818809058,-6.5756319327981,-4.10235529443183,-8.09799587189485
0,11.4704952365991,11.9872584495689,11.7453330576256,12.5105784904477
0,4.18764289385936,5.33238615366573,4.51395524867957,5.53545021062156
0,-1.57735516876114,2.03893655386789,-1.75764997522413,1.89906027380305
0,0.731287205318297,-1.79934832019165,-0.877673331370179,-0.0592251016127374
1,1.04718784950207,-1.39551169195386,0.369787580042099,-1.34035943406388
0,8.39497261422316,6.68239688381838,9.42173990177351,8.07092092231501
1,-4.70082837216471,-5.41691177012709,-4.87957220779321,-4.08407321562852
0,5.26184392764569,8.20945460707012,5.25971830227387,8.93830859824518
0,8.52147401836304,7.66053994423924,8.12634513067355,7.4739510486985
0,6.72064480975634,6.81979033260272,6.16060274663302,6.06465133010764
1,-0.651910953152748,1.82067791293771,1.59577404582926,1.65821973712935
0,3.36351299732066,1.79408414393857,2.93714816868928,2.06283762763227
1,1.90889793759208,1.68970683829972,1.97193175208645,1.0670182547129
0,2.4128865461505,2.99416644811088,2.54126351568714,0.926819462835898
0,-4.92235677231052,-6.50943603996479,-5.42385472052453,-4.78940760736655
1,6.2119979337783,8.53886978213811,6.83267157894603,8.31747428861695
0,5.49432041651698,7.28676660183869,4.78791396658424,8.55524885417422
0,9.51890121678287,13.2202510751959,10.1850196101566,11.2821943706093
1,0.748678548929275,1.5029775048291,1.52001612969418,0.676272631683818
0,-1.6022975792599,-0.931692262163041,-1.72086739448021,-0.0937216910966594
0,3.08222543266316,0.2879247247672,1.84610039039915,-0.18354363394922
1,2.81152445461886,6.03236770887352,3.99541638885224,4.91422215325955
0,0.293010145179355,3.6130803604944,0.235590817360324,2.02392089103337
0,5.10257377191769,4.3942320793908,4.89572639031395,4.31927820010064
0,1.40484682024364,3.02773756938269,2.93714816868928,3.9868649408133
0,4.30561862500557,6.2984980117253,3.05122883954466,4.20218363540483
0,-2.83807805111717,-5.20983326638603,-4.11538921578579,-4.322293204045
1,-0.115992644773693,3.81569372171394,0.582410149369318,2.46722229323143
0,-1.23126993834296,-0.909678777545134,-1.84339340613967,-0.562758717016862
0,-1.96096642134172,0.280656512771292,-2.95300418167268,0.961429941445481
0,4.18748444484761,4.6551458155478,4.45034320653311,4.76311014596371
0,2.19057490122232,1.70590239976036,1.93353534018154,1.75954161603615
1,0.209468557975355,1.771564204187,-0.736508407300148,0.767944013499695
1,1.6518390172321,2.60499415371657,1.97616626100134,2.51928718160358
0,1.16172839333934,3.83704870325486,1.59057661488887,2.88633922572568
0,11.1109031605499,23.0061937007181,10.6695611078085,22.3441584237911
1,-0.873428249542656,1.02827342149153,-0.1002774554761,0.634159005614287
0,5.38640932915582,3.73060145044131,3.75084417487488,3.76954883657648
0,1.01605061902507,-2.48189851188971,0.963112747898763,-0.064065386006007
0,6.61906300594009,6.52052057124257,7.18377438359233,6.62466726244342
0,0.100179746676484,0.954386319878301,0.388593889022819,0.143129073810412
0,2.53717100471967,-0.296519710419576,2.84994085316294,0.801275565348206
0,3.8607202385626,4.40595801304971,2.43176288442954,3.72692808562658
0,2.42124067772573,6.5750096056919,2.5301422536862,4.95441451916613
1,3.63849675496388,6.50952017151648,2.65789513098062,5.99078365050406
0,5.6278649887976,9.12374729646907,5.63785832901705,10.214732401279
0,2.92504517565329,1.84631015643744,4.51952519578836,2.6235838889721
0,0.0320375366835587,2.30757988432127,0.943777700328309,3.0501828229555
1,9.3195417617187,7.7944720180214,9.11451830560512,7.39941870644669
0,3.8944220125892,1.21834829552481,3.63629310837593,3.01377264388925
0,8.13054752265866,12.8605507890469,8.7568726202185,12.1006445382067
0,1.44600875091042,-2.26313222245547,0.369787580042099,-1.6550692709056
1,1.57624043556439,2.6077328870449,1.63587936165258,2.75214374672578
1,-1.71824240333101,-1.40205012566611,-1.33226039696118,-1.02992859328264
1,-0.594076506459327,-0.113224519086226,-0.173702970203657,-1.05573201822226
0,4.02179297328549,3.28316693600973,3.17029597752959,4.03591443591331
0,-2.01181339084733,0.0467011171431437,-2.18952721871832,-1.21360204666227
0,3.87783875537312,6.52987988057304,5.38393180434012,8.10636571461319
0,-7.00257733392605,-7.07701084792349,-7.9330465474832,-6.18767810329154
1,4.69355719168385,6.39305781247512,6.4936513608902,6.21329673547504
0,5.55597358717991,6.80551178758597,4.96748913875893,5.83053861076364
0,1.58939297282191,4.44415038398278,2.17409246356116,3.2864603161179
0,1.56030667825977,3.784928611454,2.65777150054486,3.29712883093554
0,9.63719279286886,13.8077805964615,9.78930692149811,13.2039163055446
0,-7.73712350848933,-8.78285332218312,-7.05372976373744,-8.96871136550979
1,-3.5859006650827,-2.96079695541152,-4.92311186492997,-3.50824100032299
1,5.6345600890417,7.66854339669216,6.02894287988231,8.08171942400158
0,9.93419522603324,7.30440756775098,11.5715111065975,7.61974800124691
0,4.52357031665277,4.36680439743378,4.9270515508891,4.48138898596468
0,-1.52065002969091,-0.46654177421618,-1.25387452589577,0.401279914572591
0,3.02900620810921,8.63848650243162,5.21153393617468,8.70343009717806
0,11.3442269742427,14.8376939940675,12.1069055516544,13.9718196666877
0,1.43884652151788,4.21961711949507,2.55520739321359,4.85739458932308
0,7.99784679657201,10.3923423284076,8.18850622101939,9.82744962220692
0,0.679275415629557,-1.40150976001365,0.300595094935582,-0.999491753001124
0,-3.95598857637935,2.33368541576212,-2.06043321604952,1.03832905205622
1,7.3107222312087,7.76515210724207,8.69719875088145,7.85516560253935
0,0.0858091459666036,1.74355893113924,0.176790779330669,1.73285232992283
0,5.85523953329329,9.63589183681192,7.72835752582102,10.0468283716587
0,3.54858669394606,3.64451113300633,4.07951798353171,2.8525083660841
1,1.18309235229755,-6.85266803332572,0.805248797293616,-7.73744252123171
0,-0.992041171775741,7.58470166454477,0.308309284986483,6.51907209721369
1,5.50428621062371,7.84835851567391,5.15830352123565,7.39167237259858
1,2.18016651046492,5.34508558819869,4.6385923337733,3.54580098672455
1,6.8762885122494,10.2545491524897,6.59262705344712,9.67632709730658
0,2.66748768520552,5.97123545791804,2.33718109818512,6.12671109289167
0,-2.94396244408093,2.63926858641519,-1.56786432281772,2.72841474473998
0,2.22995979454226,6.67823679531035,2.9941264269286,6.32805425143838
0,5.17820396946352,8.00877254522843,5.25971830227387,7.48661564651531
0,2.96861813608979,2.81008926324973,0.468329478513943,2.1161788098017
1,7.024299868941,8.35046082372099,7.0586154888926,7.48616389626778
0,-14.8272853068307,-2.85123818269591,-15.6390725687398,-4.02393679572377
0,-5.41959250428715,-4.58756208138196,-5.10663229287476,-5.11724232836042
0,5.20902533508605,9.63246761980186,6.21819238840698,8.60835756322444
0,5.01904285595242,5.35985409277282,6.83763741911105,6.80257574561518
0,-4.38068080672764,-2.6044098277883,-4.62544815057906,-2.49044699931303
0,5.54607958715175,11.4179334561119,5.58504288548667,11.325121456443
0,2.44399474200849,5.84276628580944,2.96159316910475,6.06395940670911
0,-3.42728382375719,-2.14988777304688,-3.40187676126093,-2.27297476404538
0,2.51665160058961,3.58154113529508,2.18417802652263,3.29029383188792
0,-1.57080388474182,-4.43288196455062,-1.68429751044762,-1.68368143463674
0,6.80923239636127,6.56417024262703,6.32764975689715,6.53834755883251
0,2.35991799122533,0.164248390581639,2.13720585044078,1.27384713416646
0,3.9726490482879,5.72522542027702,4.71669383508528,6.00185802457809
0,10.8153549027367,12.4179564125278,10.3689706310082,13.2821359588782
0,4.73346352005977,5.54434079180179,4.94763214973376,4.43489214685133
0,0.224943971765049,-3.83902804359267,-0.696479762921399,-3.25020160871673
0,1.88096902875785,-3.72305294601385,2.36204418727069,-1.67839277524602
1,-5.0727351212048,-5.68037179303588,-4.50863902648791,-6.13556507632567
0,3.66017888835757,9.82129056170411,3.06490216006476,9.33985920423684
1,-7.00159630524117,-8.52942539071245,-7.27109990459906,-7.60240600371129
0,4.7648219494426,9.37116985479139,5.89893237562215,9.92564225142158
0,-2.87176355834693,1.94706024191803,-0.962917256348182,2.04278954348693
0,5.50165702138903,9.22013997408025,6.75390869951274,9.15485254037663
0,9.17762653026708,3.75304765361906,6.97167241290861,4.16915922915605
0,-2.01742467527218,-3.04733979087558,-3.6528227138952,-1.87970467189009
0,3.46518053267068,-1.12017504575547,2.390304184731,0.828613959339719
0,1.40419179208587,3.51096527544582,1.14684128384691,3.99695453999782
0,11.8842734149809,8.07350775236678,10.3052260720701,9.67855596082142
0,4.51860664998747,3.94544751796105,3.30687905706571,2.93920573054887
0,-0.195484986652895,1.78983400414668,1.09977626796494,0.264138377011317
1,4.52569674570272,4.03778282121074,3.5417403042028,3.50093834479714
0,9.78256923325982,11.0128095451368,10.6417561838031,10.6891150535398
1,2.18677108338321,0.630449327337655,1.98240063813885,1.94486456054648
0,2.74170508615474,6.18012055779145,3.06535786262537,5.72940609399499
0,0.422201293948082,1.7607845760255,-0.0530480601844967,0.784182771359514
0,0.344040290603969,6.50663368291859,1.01048642721745,6.1579723963012
0,13.0732516987209,16.8651744638424,12.6058551003758,16.4886627534693
0,-2.2575604855525,3.47292171992111,-3.06806767633414,4.3359711911782
0,4.92269036023012,8.3013883849007,4.92007036369408,8.47968677416816
1,4.80013622971238,3.66487309442319,3.86063763188938,2.92838917138693
0,-1.87018935830771,0.8128983154732,-0.754205179348057,2.35185081985034
0,9.39419297441961,10.5237232950607,8.8348176722913,11.3622300307109
0,4.20919986429543,14.340216734759,5.85536578137123,15.2158054890267
0,10.3730199421092,14.590140390008,10.0770545285862,13.0612449281682
1,-4.19174792934635,-1.33667705582301,-3.25597079861653,-3.25202566951888
0,2.11888013340802,5.16395818076986,2.82735471167478,5.19875830113705
0,9.39367127634585,9.66880997032337,9.6040592282831,9.51535510798637
0,8.9693680009762,6.4691913928669,9.28325855020085,6.42175872817959
0,-7.60184497409686,2.49170146629017,-6.72686489171876,3.28708277879011
0,3.61789193427485,3.67349774232793,3.3685782786728,2.82910943640718
0,10.629428881011,12.1115691624747,11.1688753741315,12.5649709271564
0,3.89285737609397,7.88926201504758,5.15095159499414,8.71176703755958
0,3.94334501990214,5.73013849303532,5.56059859251309,6.42547897087681
0,6.9177449355525,8.22510109213359,3.72531895523256,7.11928500482039
0,-4.28382055603844,5.07144277852151,-2.49421689840601,5.30878747817171
0,5.85831161192443,5.73589366799346,4.99029002474996,6.6588082392469
0,0.653015342193341,2.59405726194842,2.27917678827717,2.38660010920774
0,2.71042819450189,7.1379510521104,4.4433725139054,7.33859763966823
0,8.88255372557162,11.2786423447087,9.2765302129881,10.4118637366218
0,0.38701233200104,5.45565525826178,1.94966901846955,5.29377137049038
0,8.18275501557309,8.46901009975722,8.55296633788265,6.94235862745501
0,1.77281756676458,5.24618273184327,2.04301310245259,4.29020551601062
0,3.47702553956077,4.23639803526178,2.69897095572099,5.72233325376016
0,2.8809670318891,5.66662077213894,3.8574753523424,5.55188281960227
0,4.51979679690024,7.97977955406789,5.02754815719457,5.5760507626247
0,5.09965785562711,8.85002315530464,5.98485487286707,9.01743702624657
0,2.92173933025706,9.60490095869983,2.72118294010312,8.52195792997009
0,2.77914530650879,2.99296634685221,3.19789141978907,3.71619942825474
0,4.65860828640256,11.7296055287174,3.62832736608088,10.0220251505088
0,0.734345927766127,-1.45856310468047,-1.4576316362618,-1.53203025339805
1,2.2520052299191,2.17849279337891,2.79882438366119,1.94934637074285
0,6.23487291957543,5.3875396945326,6.74428853929257,5.62140708816573
0,3.0397657063273,4.55967718693453,1.94506827564481,4.13322926694167
0,9.58335423955055,12.9503735225228,9.05381006069241,11.3625102486495
0,12.7835928206238,14.3094416825042,13.5860031837084,17.0977665165655
0,4.22193507932012,8.26782291414422,5.37605179462783,7.68696023020481
0,-1.37314852272178,1.94556695535236,-0.973348580238794,2.58834341586344
0,4.46035110793667,2.23833223845805,4.63132423761493,3.96616112293441
0,8.33999931670082,5.26714519528786,7.16226186740037,6.99526686418497
0,6.67651900453879,11.3980615904302,6.88767221039709,11.3860579996874
1,5.25200962951142,4.32652881497593,5.14379370186901,5.04324804485855
0,0.661945527920112,8.81934456298784,2.20190778506307,9.26270923572966
0,-1.66902117641012,9.59997493748773,-0.265950066860748,8.49448188633192
0,0.714638183665096,4.3082836714602,1.67174695446493,3.61735580968359
0,1.83209986532879,9.46828699461233,1.766894847533,10.1059885431
0,3.06130726808829,6.14220159910787,4.60645440400155,7.38247073375344
0,7.9143146112478,9.08235848419097,7.822634824849,7.36965552746515
0,1.41766175167343,9.66968202435985,0.977643468240256,8.26420878212622
0,4.69632009234065,5.68581787353024,4.77081690544567,5.94995193124293
0,2.07706107475099,9.14271828283581,2.72973750945843,9.08986459009438
0,4.04318525398291,13.6770600513776,3.51401147665642,14.0877058189512
0,7.13913879531137,7.99649861490788,6.74428853929257,8.1125338426285
0,3.28488318431613,10.8159348103684,2.22338262157838,8.93451782365636
0,7.59727946796979,8.91050632130616,7.97451121547242,9.00906318382905
0,7.50378571108149,10.2218766727303,7.71817109670354,11.6198339965063
0,5.74670086268621,9.06835065741687,7.38159351299759,8.39099441282731
0,2.24225804971966,9.58150909546807,3.28180959233039,9.28751406061388
0,1.17773105599723,6.29839163646829,1.84705769122916,5.43294849928457
0,-0.369709152565282,4.84568038091282,1.11268139064106,4.19783443471136
0,7.20213912729638,7.33207585679265,6.27141815542406,8.20669569284481
0,9.45825851740104,12.8208893930141,9.25733925218544,10.3622105034083
0,2.29101242505056,9.44694734590983,3.44421572874701,9.26284597933631
0,5.915529485018,-4.29755244252,7.05389240485485,-3.04283532793133
0,6.24631452099912,6.71709230996567,5.34162521081722,7.09833573590778
0,12.4672246135682,10.7507798002617,12.7535532415781,11.3230293636796
0,0.560794198124981,2.79988207294315,-0.742141535632791,3.05430491303013
0,-10.3860760676339,3.28281403958272,-9.45805772496535,3.19756486980842
1,6.71401340182708,4.79142301805358,6.35092108100621,4.81325658252811
0,1.44262210590781,-0.269530997013812,1.59383473750335,0.39341655505218
1,4.42791092692928,-0.258994163552234,4.43794896735843,-0.101526518579671
0,9.28846437826282,11.3752372121218,10.4520990897998,11.0387598905146
0,8.15881993853609,1.84807826636038,9.94225262586298,0.700717041838534
1,3.85664193871324,6.53382535999719,5.16679047507899,6.87262824105878
0,9.22432425924572,9.98729051018801,9.05265608511823,9.56368289751501
0,4.17678296864049,4.8777279833121,3.9729082448621,3.99608012145933
0,6.23326901922502,11.7260959556543,5.13741071597662,11.3751760221951
0,9.16970708201746,9.17042752022931,9.00744662192829,9.18915983950372
0,9.09879410708875,6.07148159911932,10.2195658638058,4.95560810113509
0,14.2246046641578,12.1908522234295,12.0958956262637,12.5957664513482
1,1.67429939713983,3.64379220035065,2.09235640023865,3.3708975292013
1,-1.29846788066168,-2.003968849203,-2.31121068349948,-2.00154347287582
1,3.48521406778203,5.02290383699223,4.03823583275,2.12492881335074
0,-1.08769232018799,2.19391999867541,0.3773634002551,2.88459559928131
1,1.91333551921751,5.9370614009127,2.16443318829233,6.00014416773432
0,5.51558480427817,3.3953575807335,5.90356424066122,3.63414864949922
0,-0.0506395119219049,0.590088417138212,0.524989586430992,1.88924049347581
0,3.36197414163348,1.73304916423716,3.92059869840945,1.5217332205943
1,6.75013176773251,10.1040443336881,7.51393209401559,9.70411727106973
1,2.41872570326582,2.82945518332647,1.1787639307915,1.34413575179825
0,6.64660522707382,14.5262884522751,6.73846897769258,12.0556358249832
0,-2.44868042717797,-0.67213874984949,-1.25817466062617,-1.26126126686984
1,7.35767843406781,8.67601664321798,6.25742270109606,7.25682891063768
