"z","y0","y1","mu0","mu1"
0,-1.97019895671539,3.20077352348484,-1.42439813719544,3.10334915502241
0,1.5200298322914,3.07921103636037,2.33901365389628,5.47034277715164
1,0.0943975061202611,5.76862309063577,1.46434830407132,6.04434024592715
1,-2.62641826894162,5.17260407345947,-2.10352869594258,4.15312241665484
0,-0.147598354872492,0.856425502715928,0.316325801489608,1.87453031427801
0,-2.59814539389734,3.43373768118348,-3.58059191310543,3.82828666408647
0,-2.42067602521703,3.42024108790197,-2.5008312746128,4.18493056853293
0,3.98454044574808,7.03243890937864,3.39483641973682,7.68629374303032
1,1.19077608950547,7.67676611616178,1.35275448501162,8.65259188072078
0,-8.5049669602089,-7.5682621699529,-9.09978519207707,-7.1526704439377
0,-3.8773423654598,3.32253608767535,-2.41480177354216,2.29546910881767
1,-4.52440853408253,0.399111530836839,-4.71883685765832,-0.976005213997727
0,-2.26832520845378,6.5503548443087,-2.73772595872271,5.69090100143436
0,8.53310449442264,3.80574783120141,9.50331250360288,4.83657331349116
1,-1.84041660465098,0.376104078490863,-2.28115047835654,1.65734367163821
0,-6.70708549191933,-1.55769839016452,-6.44725049669978,-1.45315656462798
0,0.501164617738571,1.84872224083365,-0.494168463994986,2.94794007796462
0,-3.82492610819981,-0.191873580274587,-4.19039323126175,0.426298468711589
1,0.391726594987998,5.78708181863538,-2.0711176401297,6.73411899381198
1,-1.63907429440925,3.76590814615888,-0.609046284483077,3.93640745149635
0,9.97950983531604,7.72257564198021,10.2489322839712,8.28164262657693
1,10.1337043602484,8.37351667349207,9.79196834815452,7.56156842794528
0,0.0222853717237141,6.61881058162448,0.177138616157453,6.56074006516533
1,1.40698257108751,4.76345319016313,1.03465554395056,6.40957698361476
1,3.17484852712901,-0.59971268964888,3.72917665415293,-0.57746339440268
0,-4.15202256072956,-0.640953731866353,-3.24257380124876,-0.310677621094431
0,-1.54920936231467,-1.40108829778758,-1.78530765214378,0.843854408314676
0,-4.6732158140815,-2.34183119796312,-5.74591994168808,-2.55296605983008
0,-6.3916859058371,-5.71341623304709,-7.18209843427499,-5.86247144216265
0,13.2831123075532,22.1656381005455,14.3923796651078,21.8856515973482
1,-4.59759956096526,3.57903833175121,-5.31827080382266,1.62755852202025
1,-3.55951260054844,3.54583830071039,-3.65021850925911,4.08636347770238
1,-0.796399695167453,-0.198772898053009,-1.83893688562139,1.35392252854159
1,8.12325778156453,8.32144633235224,9.48138291562298,8.08675218252936
0,4.81418040700931,6.13759191305215,3.37809308725032,4.98915565067287
1,-2.98099245115034,3.79891860380696,-2.61470095434744,3.20282100222357
1,-5.88272923138147,-4.95890688449353,-6.25695667462342,-2.18681896795995
1,-3.80151988187156,-3.49418077076746,-3.63520882742562,-3.35963838447526
0,-2.29902424192877,2.81095973263237,-2.3852058700978,2.15793156854456
0,-8.55530600688422,-3.62527663003026,-8.1515749302582,-5.07699697274801
0,0.895333145760194,4.50533431559314,-0.207914094290342,3.74355523944704
1,-6.94268090770471,-1.9869322550496,-6.28132281517447,-2.75382398368284
0,-1.99306766195753,2.77074014527755,-1.73485127932111,2.75413948982198
0,-4.13859684736772,2.15520835822928,-3.89673817907973,2.10502603832951
0,-5.83598661688008,-1.81001280226213,-5.86932246534479,-1.88308619311395
0,-4.69462829692058,2.3951397254675,-3.60355282043485,1.71598241447189
1,-4.20108716903808,2.95556991708059,-4.0029200969829,2.82879785734815
0,-7.55881580735527,-5.71622738326372,-7.67247493444629,-5.43059612567862
0,3.86030899033217,6.06632002332455,4.41519558898329,5.74693253601446
1,-0.153231842209301,-2.52948978496129,-0.670308075471222,-0.175349380318343
1,-3.82545980167782,3.10320910331352,-4.21172591546621,2.38519029481931
1,-5.80867128434139,-3.16741793623014,-5.50831578028257,-2.23638708857912
1,3.85126477233619,9.79309308928092,4.84218932949253,8.64624755192327
0,-2.55513192312549,3.79886540876009,-4.52502155477305,3.51430045617473
0,1.12841498086331,2.3105874708269,0.567795890440462,3.16469050102307
0,-1.14466746346429,1.74760541073412,-0.786921779432794,2.29458762809665
0,-6.10986153236971,0.957153387775678,-5.13027014682901,0.190492994868751
1,-9.0963114676572,-9.22884643436021,-8.97821896953868,-8.66627502633292
0,5.02558963285866,5.32963299695094,5.37348302400664,4.81993858752311
1,-5.10938198044233,-0.0499550732860796,-4.16692968245081,-0.475408172757194
0,-6.03836612791382,-2.29178535528171,-5.83563592442153,-2.14036856526996
1,-2.42285051099602,1.66231026018206,-1.55983446533335,1.27869137236782
0,4.09927066110539,4.04228055602175,3.69629833815727,5.74604354027403
0,3.46418592357005,8.03675662508256,2.11073087654678,8.77275773084867
0,-0.230400973610625,1.29621023110366,-0.432485616003775,2.60395301480591
0,-2.02885204641939,0.00320823536271675,-2.16762431849369,1.03700726228516
0,0.516744169767687,3.02230619411345,-0.237268669962554,2.04943412002818
0,-12.7106224972866,-11.2119682789283,-11.098711890858,-12.1153781595985
1,6.48375279430496,6.45941841343594,6.28153657628752,7.02708672470269
0,-2.27570088807396,2.25520755714763,-3.1819014693665,1.67470130873402
0,-0.0968973801925204,1.93419502605536,0.999177219028967,2.9693595592825
1,8.88327951098857,5.55061455825319,8.01702592995955,5.35159619993545
0,-3.32376457821132,-1.15810141900688,-2.9933248246542,-1.71268614042385
1,-6.00653278121225,-0.487292740749613,-4.86348310671885,-1.30877541608597
0,-2.03724450895772,3.53340870362922,-1.83959809219094,3.47653284917683
0,-3.65519687976676,2.81814224038627,-1.95718917702954,1.6340526470967
0,1.34381879301854,1.92736565661165,0.972610976135646,2.73604675054759
0,-3.95368803902105,-2.78969185558083,-4.49924385565507,-1.97711298912962
1,1.88743473626381,7.33138069857688,3.38313442896915,7.56031415762217
0,-6.51168804362941,-2.69667304836746,-6.11269557639404,-3.13702036691745
0,-7.27187774729943,-3.53356416305889,-7.34060788156787,-4.68941253732154
0,-3.17870529470618,0.487132332496509,-5.26976343188817,0.0162410614150357
0,3.13297128363822,7.92515301585601,3.37630876659905,8.91421639012898
0,-2.79137499376349,-0.427980944163149,-3.1820917243461,-0.849677166393516
0,8.93132795833527,15.9736471183247,8.60388422043123,15.4625825415705
1,-7.58293750685174,-3.19891795958585,-7.4085556731054,-4.28401886074221
0,3.14491961871805,11.3365310071899,3.26144438164959,10.3154730774289
0,1.78404423296998,6.05474779517713,2.02129849399299,6.23890904585312
1,6.47212088794962,8.87075694640863,6.61933581786874,8.74897184407011
1,-2.87322330831478,4.31621592807934,-3.09527439663392,4.14332838120309
0,9.14598585109395,13.473611713615,9.44645426979963,12.3046292652767
1,0.724795337775476,8.03239006805831,1.36912480669071,7.55124941672242
0,-4.61057457321256,-1.09333483136759,-5.69294153072893,-0.0928839445294516
1,-4.35418131618711,0.317398481366573,-4.7054480584502,-0.62649578886774
1,10.6778540739661,8.72305646364328,9.92096981570075,8.51181722127833
0,-4.62718573914069,-7.02497478399947,-3.14061462469297,-5.34284587214623
0,-1.17689727530817,6.60176874514088,-0.694247896786785,6.80637806204544
0,-6.92171665945152,-1.39841733044121,-5.96514703108407,-1.89876596826548
1,2.35192808749753,6.17208923798347,2.83075030354243,5.75564262445625
0,-2.63940840708076,-0.440111176817848,-3.25910563970087,-0.303788918404831
0,3.75224227658687,10.0528909442581,3.01072282818031,9.27032831792212
0,1.50369082975243,4.74168914655164,1.27011216295396,5.87434975879425
0,5.92764005260171,6.93522416162717,7.25456465359386,6.99880136371658
0,-1.82759146428905,-7.35271207601552,-1.77665920557455,-7.64618156171702
0,6.24785694987578,4.40825214464527,5.14011371534915,4.02178478999167
1,6.28101148989916,6.63899008613442,5.30425886966491,5.6302548951268
0,5.43160778598535,8.38770416902086,6.1768561811456,6.97477947727764
0,6.7535969628141,7.92644603317716,7.6362245629263,8.7764918435217
0,4.6470895965563,6.32709679903787,5.54738703744915,6.4635003798416
0,-6.42599991141695,-1.90875076097353,-5.90187317376931,-2.65794890852822
1,-3.09776722986409,0.478615763958425,-4.14883421174999,-1.24675995131975
1,-6.19103052593351,-2.04348813372681,-5.89377897690479,-1.8563857762787
1,-5.55868226300157,-1.66414402222472,-6.03389977138186,-2.95960433953483
1,3.79852286697164,9.44509084275302,3.9859754523297,10.5348289340927
0,3.05739120779527,7.21711030795891,2.88946650127504,6.65246804752004
0,3.86921193769029,4.67641835577468,3.0577357400217,3.83971885385856
1,-7.70754801919476,-2.70287095643849,-6.42052312004194,-2.76431117080455
1,-3.46217110339638,1.46269894276257,-5.19611690313485,2.6627792125593
0,-5.39933847685386,-3.27854945390739,-6.58367652020254,-2.9620445095558
1,1.92407326063205,4.57327966138765,1.76487266820508,4.10853326404147
0,-4.63638031309136,0.345145389329795,-4.39990546498883,-0.552398731529696
0,-3.85891603557278,1.19497960827733,-3.84528329797039,1.91027971082894
1,-0.731289816921568,5.20655519226058,-1.91536056654786,5.318721983048
1,1.99367980958816,8.67781389360941,1.38886646144317,9.4588707244339
0,-3.73688397539183,0.673508996392781,-2.43523751696224,1.69926009128355
1,5.973663114176,8.34293109483557,6.08271950915041,6.99514872557019
1,-6.18629221395334,-5.18265938158553,-7.14082490166265,-5.12934214647571
0,9.23017660230314,9.75227835765326,10.1488238108,10.1366149879025
0,-0.0258276379441794,6.75779965269008,0.402140340639615,5.25198666690281
0,-1.12663198845938,-0.202999566020774,-2.84050673645542,0.340843817774521
0,2.2871471921322,5.09499364861085,2.17237512436942,5.62409704667138
0,-6.57162423703721,-2.87425845047082,-6.03243896254152,-3.6150970575786
1,-4.65992586243681,-1.96270368928792,-4.39516576110727,-2.31847584127596
1,-2.93483412074086,1.03931943572981,-3.76571482467765,2.64121557875103
1,-3.52805384179371,-1.25134754774825,-4.50760609781265,1.19326105289685
0,1.77365988845037,5.5083389317226,2.38857482843672,6.23760676325946
1,5.1906837642115,12.2479809626024,5.63671616893314,11.6467836205117
1,-0.0791224685200029,4.78188490426146,0.052224101829435,4.39712742472411
0,-5.46288567585657,-1.06292770488899,-5.02259471752118,-1.0304836077528
1,-7.44643014868825,3.39066983017476,-5.36542205643354,1.23494784081515
0,-3.63152302898562,2.6637778137006,-3.79944387128477,2.41003706665704
1,-0.468008410553564,-0.0698456512476024,-0.275353292514666,2.50692814538196
0,-3.49139173039969,-0.804492467588707,-5.91463029136347,-1.77359983368789
1,-0.394984586019465,1.91469033865956,-1.43859266538453,1.00029385925251
0,1.62566560425394,1.20871153895858,1.80755442371986,1.80804343626657
1,9.75524826391618,9.60749022681833,11.421345515598,9.57452850085769
1,-1.27393971132271,2.04138110798045,-1.40312613020806,2.5337027670279
1,6.84035267733412,6.52406700298065,7.15621189051869,6.02143820252036
1,1.19523507317801,3.29669659568095,1.36179366758402,4.06212964173759
0,0.859947226206641,6.89535643854951,2.02245486378633,5.57228009334638
1,7.24354189319881,18.8611766808637,7.56835161897892,16.8762040644875
0,4.89137927337503,7.49767426954446,2.67950137005541,8.49548778851332
1,-4.53062422738838,-4.46003987653788,-5.04679103000853,-5.05083461768097
0,-6.70562597800704,-4.94080930784679,-6.29017078948569,-5.38249640985216
0,-2.3325282868323,7.05675365621331,-2.72889266354909,8.75517698709256
0,-4.11066794004097,1.18059736510229,-4.96004768824187,0.933624451405605
0,-3.8859048081755,0.120171939585006,-5.08710631434705,-0.11253014774256
0,-3.57732565917819,0.52687853551513,-4.15724919727997,0.775955391237976
0,-1.47775065555133,5.87298508129003,-0.369707950732619,6.12121637248332
0,-13.6941263538169,-9.98613899493956,-12.2041890872069,-8.19898174523384
0,-1.64387462309933,4.35868054408446,-1.81379156138181,3.90450339516565
0,0.407901536427463,2.39967409571552,0.881234142895881,4.12081868486819
0,7.13511300722019,8.66678879101218,7.30913897936542,8.92507906189748
1,-5.48243990242577,-0.569627960516898,-3.43537530772777,-0.333259766487429
1,-0.301187015697493,3.00539494215017,-0.532896098282766,2.70373735502405
0,-3.94486256027139,-0.966512254156889,-2.84229811076743,-0.379250186423858
0,-7.11515042694157,-5.99407816750606,-6.9183762333631,-6.20014267548368
0,-2.62008936810632,-0.0178245713497861,-3.79568076968541,-0.983127217351422
0,-7.63764934070164,-4.9012939041271,-8.60894040272229,-5.80728046845757
0,-1.37986253534677,3.28170063916301,-1.62402533932956,2.08731897973794
1,-1.33151606617472,2.97645290320287,-2.20142701264651,3.06659630520422
0,-3.86902112164546,-1.32153524694631,-5.27762927910978,-1.13426350552105
0,-7.79195358179451,-3.70877464278661,-7.93015452032317,-5.8257919482585
0,-5.15136373927817,0.0811948817919182,-4.5769786089989,0.416680672243926
0,-2.12671032572717,2.00131293341093,-0.490630460754126,4.04842979859278
0,6.19451735686548,7.55327834039298,5.94577938447194,5.92898583348092
0,4.95994697114482,1.38092780281375,5.2015899059096,1.82234486889789
0,11.7594431104049,19.034993027229,10.9547200908259,17.859060197827
1,-3.87380685569393,-8.0807194673668,-4.52961066702835,-9.14309647433999
0,9.08930911815711,3.57376930578494,8.20571467926705,3.72746347609669
0,4.29033459738948,3.37948288634081,3.92586432857714,4.37588729085058
1,4.7885925680051,5.72012462465659,4.28664846210493,5.79849701829984
1,-5.15874102044833,-2.8056282839758,-4.292908752108,-0.699609900737649
1,-8.64422797554143,-3.0277448294988,-7.24025524078169,-4.06321900235062
0,9.96182776778465,16.1075624655669,11.158409134467,15.4076825610496
1,3.16407038187011,4.45207154966865,1.3752991561058,5.09961110056565
0,-3.94868763944576,1.7875412491421,-3.56915344997399,2.75105513393422
0,-2.75237610076005,0.307008118868902,-3.95877957893918,-0.053878501986639
1,-2.66888533662312,4.85607577846963,-2.04377839448033,4.49589430341054
0,33.6706994631585,33.9704146072724,33.3902380934173,34.4877368025984
1,-2.4546762367551,6.3267363687866,-1.66397833524944,4.5363065162474
1,1.77542314650481,1.89065490695324,1.40812205288345,2.85710141453457
0,-10.0497405731898,-4.94284904629112,-8.29519892631789,-4.28232738687855
0,2.73021287886476,6.09257246384654,3.52780148538642,5.32953778665118
0,-1.1787937787434,2.83980777844853,-2.67825854543592,2.42916196571905
1,-0.870479030253437,5.57245628109587,-2.30344580313652,4.89453653571701
0,-0.349330006445476,3.90741708681008,1.1255341907174,4.08025759268411
1,-3.03132379743535,4.50638198075309,-4.31339097839872,4.88857324731877
0,-1.45540022086896,4.4821632581407,-2.12065697032638,3.74956174157549
0,-5.78079209059553,2.01269436066443,-5.78733986472942,2.75362570077635
0,-7.59687987226125,-1.99783548826223,-5.91435634846701,-4.27690415145856
0,7.79119430892865,7.22756951952178,7.2138036078301,6.6356152591067
0,-2.1420340417449,1.94866640460616,-1.498286259157,1.47299985087833
0,-1.14641771576827,3.76496952761305,-1.26595198433173,3.83183929348786
0,-2.6768835345123,-0.479023265248407,-2.84115920685224,-0.0611105774238325
0,-0.650030904694474,7.27647311543038,-0.409166410568242,6.51257160365682
1,0.0074193446038916,3.98306897770905,0.763953955599198,5.40277319949928
1,-2.97545674416235,0.903190285916085,-3.15552235762213,2.2803716241433
1,-3.17447314430253,2.31135533564556,-2.16728342355787,1.88047673690357
0,-3.58902634651092,5.09027185994912,-3.67595879285681,4.11250773902519
1,0.139495331227354,5.19636106993707,1.32225761342321,4.7486724713977
0,-5.97078258551056,-0.076846800423881,-3.91231237406489,0.79567250185053
0,-6.53715694257114,-8.24638691873318,-7.41027979845028,-8.03185071073213
0,-11.2928072016852,-6.46668789871435,-10.607509211144,-6.59510763507686
0,1.12788294770989,4.38706560383003,0.0169379381556174,3.90789733546447
0,5.61094375848689,1.71076140000517,5.9963443072808,1.45862053296549
0,-0.515522120333213,2.66749001992122,-0.0893515940487584,3.301992820825
1,5.35528602224224,0.375962954428379,3.70026882313397,0.393955939119469
1,-0.479858787631725,1.68987857827918,0.961348748236239,2.18498536068839
1,-3.57962319335752,3.10379629401885,-1.98020473917566,1.13953662794875
0,-2.91209833699044,1.33139723606638,-1.4885622963331,0.493600536121368
0,-2.44373460703511,0.318984643784115,-1.05886414383652,1.39191555995106
1,-0.783802743305988,5.49229374941831,0.656776935764496,4.87814058386173
1,-2.65093320588957,2.85935342884885,-2.69650745750882,3.92037618163125
0,-5.97195399819764,-1.41383387962482,-5.8491681455437,-0.423181374420832
0,-6.98141565282243,-1.01410162934242,-5.99824979911829,-0.903216035635863
1,-3.73656565404145,1.12799396377299,-3.85487525622951,2.54628235157444
0,-2.59012535261134,4.18191787680554,-2.85540229652415,5.08466265857532
0,-0.459274791692794,3.60258648670464,-2.0761697865269,3.78267181602004
0,0.663432920016584,9.4417244418651,0.98484170282458,10.1984252971119
1,7.62107366682283,8.10897116313398,7.84118205175203,9.06311252948016
1,2.89352242558338,4.44698882039215,2.12845704677072,4.43109779518689
0,7.21537124956696,7.05356585793108,4.46657071213972,6.40746899216625
0,5.3349384070517,15.1580052428339,5.80910446426709,14.3488282399418
1,-9.67197245014984,-3.51575864565097,-9.10389091739203,-2.73860839015529
0,-0.576173157692275,9.3352490815795,-0.567095122026547,5.87856730578091
1,12.4584223407975,5.93090824784926,10.5923598713133,7.45352890202448
1,10.9024800191846,10.8797455038746,12.1248185605777,10.1235856011435
1,5.72913848775748,5.95124020776237,4.36772893535699,6.67786015280033
1,-0.159594367873313,0.428410596085015,-1.03204442228154,2.56018051608515
0,-3.38655467207004,4.36805310385758,-2.19262130565644,3.85664043105463
0,-0.977336491100783,3.33957522413626,-1.06097376372592,4.88263810892249
0,-1.00457364015722,3.03888952769485,-0.888589984070675,5.34829329303056
1,2.73290898108035,4.32345426037302,3.58460585542917,4.32639159469174
0,-6.53866742700654,2.87782100530322,-4.63525768915176,2.58079934390653
1,-4.63722509461063,-0.173085076335255,-5.00084343472865,-0.0180782903339836
0,-4.96165350013252,-1.74099850028191,-6.1005078368073,-2.80078887742421
0,-5.63988755861558,-2.90994308149317,-6.14123879442325,-2.68209097788684
0,-4.13892921922901,5.19635683248414,-4.37099031403342,5.71245732905912
1,1.50616031599852,5.25922112196358,3.49067525430826,6.73926993582269
1,0.147039096984019,0.447417551460169,-0.757540507102097,2.46043813727846
1,-4.35580221112531,1.85564629206757,-2.69196678409584,1.61894505335356
0,9.32968937815439,9.28868253154853,8.52782701605432,7.00563865665686
0,-6.20133962668566,0.233621586379214,-4.36635914536037,0.0826165161507637
0,-6.00606674108957,-1.91795887926422,-5.71503400841474,-1.10568117791042
1,0.7480026531697,2.33798285266832,2.17017765590788,3.9682764736294
0,-2.3387319989822,1.82864539827929,-1.32229488058815,2.40709423492125
0,-0.632672415462426,-2.7348031444715,-0.837849393889423,-2.82695203226031
0,-1.16197767513401,4.79666530984269,-1.25094804166397,4.48000493878144
1,3.92822193687001,7.02909719371189,4.68039687960244,6.76762742599116
0,-3.27026391567121,1.17224333829914,-2.1660912993023,0.780381681900298
1,3.42248433079082,-0.822150805832481,1.6656206672208,2.36208407531947
1,1.5936159829865,3.03462714833172,3.07610652469813,3.25874622970444
0,5.65560344236691,1.91426846090565,6.24920639697387,1.50337836167648
0,4.97826409079868,2.56384314957159,6.36135590955,2.70386168209398
0,6.79026108371128,4.70747699282207,5.75567990456829,5.45003750878538
0,-2.81065090359071,0.169223582766244,-3.12848531328184,-0.250890098153757
0,-2.32299127341554,-0.391136747261773,-3.23698416717747,-1.09900370568717
0,7.09628348727843,14.6291234046584,6.15959500426734,13.5767294232912
1,0.293698945887938,2.51198392350985,1.31667618072574,4.8610723965436
0,8.63175124507302,10.8628155630782,9.96951816824785,10.4431865352235
1,8.07367298587323,7.31469720595349,8.09181238625889,7.05016609401621
1,10.8516985350908,10.7626080675105,8.45828244375774,10.7745040537606
1,9.99848179605317,12.6919546222162,10.4606361583383,12.6020716056647
0,0.892263066501921,7.4940146603945,1.97586842706533,7.36963062936911
1,3.4329339901871,8.13910921460096,3.76502099008901,7.5428516042887
1,10.4659542481064,10.1361220698003,8.92276438770324,8.87401017515325
0,6.96938080350943,8.130437324237,4.87719923204636,7.42598100176964
0,6.14454031084915,7.20195164630978,7.77276782780937,8.24412328852557
0,-0.988342542099166,-0.825664869671272,-0.843762962612115,-1.44908503587985
0,1.38398514714956,5.5682372498576,-0.191549531811462,4.21447248206176
0,6.13175480333889,12.4038843603282,6.1517425765164,13.9392768212541
1,-1.29006274143013,1.64591188024371,-0.7794777493579,1.40217594709486
0,3.37370311312236,9.10097876731407,4.49925908627814,8.33876393702325
0,-3.23738767148466,7.53420715172066,-1.31257099890671,7.47570893002391
0,-3.18137392360586,8.10201164317884,-2.28884879136902,6.09747118456554
0,-3.7573478106141,3.71775213122449,-3.41891690462781,3.28689233834731
1,7.23011538204091,8.8012927382176,5.75257165710334,6.20749273348693
0,0.587112889056172,3.75418029437842,0.707341893673451,3.7903479820738
1,2.57993184091717,3.97885731255379,0.838433144070811,4.69089072626278
1,-2.37502266152514,5.17837219455756,-1.6014333993965,4.84732367061474
1,5.64289188653932,0.937200168569032,5.83483717567528,1.70366784129189
1,7.7187395563766,4.4563772146745,8.96134333830345,4.92571295053807
1,-0.181263234007261,8.49109903717231,-0.383497437733719,6.29600232625356
0,2.26235745717986,5.74001524755311,1.16015103545488,5.81974236743639
0,3.63837356218838,12.3305380744945,3.73278540567674,13.8171423639089
0,1.27475453346249,9.7526662673553,1.9956427839656,9.70155547829571
0,2.57378306093831,8.11543581331873,1.79572946277092,8.18802155342986
0,6.20804215778491,2.51453817503407,5.7076414985903,3.86011294254124
0,3.20222399957112,6.18841433047009,4.31495527768805,5.63797757560545
0,1.56344179123041,-1.49308203390089,1.44240821358889,-1.37647815819487
0,3.71814077050759,8.54693718368036,2.23808425075899,8.66513191164731
0,8.32899282359139,11.8105551879105,7.50263882076642,12.0617672718375
1,-4.33128981481302,-2.20882650065005,-5.00612442649198,-0.574808591091725
0,-1.0933911383006,1.50283756718961,-1.3148294278784,1.63298994461087
0,-0.842483133248157,1.03161889379017,0.312119461746835,-0.0970015517883986
1,4.36030110299595,13.268044197942,5.89251410972857,12.2784081267116
1,1.56592431777235,5.56435662643161,2.27016516367089,6.41913731818635
0,-1.12085367895506,6.29792539390147,-0.365599890131669,5.84946523703528
0,-3.27587726092613,-3.79380149745941,-3.33307032642031,-3.45391130665643
1,-2.6297282642059,5.02168248572552,-2.57355071947736,3.78198833101647
0,4.66168770262931,2.43166749752264,3.67399123272548,3.07715263493628
0,3.30734062330883,5.8826339159099,3.6521076547743,5.12446132397777
0,1.49450879133873,8.72779996184476,1.62026219342237,7.72709805199977
1,1.62110995138274,6.75409248421953,1.35518066064624,6.69195516055038
0,-1.01229394113575,2.60464492983625,-0.304300558100026,1.62253457626107
0,-3.22972547204816,4.13752699207538,-4.54626717074462,3.7202208324239
0,0.0585071408251341,-4.22710431330495,-1.25630533703622,-2.03251892312663
1,-6.30137975567207,0.29709087815146,-4.46483697804461,0.896561215731027
0,-3.80498446093655,2.97919717539935,-4.27071542915225,0.580631807533607
0,-2.20885457558875,5.14823888776642,-0.744801015783331,4.43991884733592
1,-5.07298025740943,-2.96304651482418,-5.07466481443315,-0.683001033635754
0,-10.2625425697896,-6.39568300532517,-10.3022267407788,-7.49883729623293
1,7.26430214886095,4.35752380603189,7.25919067369318,4.95090030139412
0,-1.9993604942368,2.15262712484802,-1.16246498515821,3.52105010923053
1,1.55202109617306,3.3247628271825,0.411060058752838,2.54855080929121
0,0.0852969522505231,4.13551620138608,-0.0664425974835665,4.06706715390166
0,-0.605490887991879,-0.60775494946395,-0.850443880277673,-1.37683350953185
0,-5.08316311236681,1.12490543021428,-5.54742520457709,1.83169238507917
0,1.08127408143469,5.47166331022305,1.05885938464835,4.81040153940722
0,-6.21479185760673,-3.32052949348364,-6.20898899570349,-5.02180097218338
0,0.00133517748144985,6.0809076114804,1.33927667078408,5.65625510456993
0,12.6707166477581,4.10002672549728,9.72631569249112,2.98419084864133
1,0.364831346183897,0.399935971958003,0.814564150230672,1.50717131016347
0,-2.20983780089245,2.27323794265195,-2.50264283389365,2.98328468560889
0,5.49836917809728,11.9256049693425,6.57291773706094,11.3272624471421
1,-10.3729306251959,-5.86095778287318,-11.1480684798405,-6.91354761857581
1,-3.90135758237671,0.294582441739645,-4.04304952659382,1.35923052045396
0,-3.51724978734072,-2.57827984270412,-3.91778657621957,-2.43014098648956
1,2.42800354475381,4.47227679716023,2.77374390071205,4.7630189426641
0,0.212713173114052,-0.555218758161587,1.07681120333007,1.56279790297061
1,-1.77658303000666,-1.56152173465631,-2.55748410304687,0.0825741888806419
0,-5.25759812278581,-2.66584491029207,-5.67893740503328,-1.98545164182599
0,1.25483242677969,8.70452123619411,1.7195533465131,7.32182004811415
1,0.502916734959594,4.06301651479115,-0.529711868547252,3.80475054683841
0,-6.78000842406428,-1.78258723987955,-5.66165974851638,-1.2960791009405
1,-7.41842516344921,-2.29514300097202,-6.78586523441912,-2.4182067975323
0,-1.33170862668841,1.65821763081131,-1.4308506728346,1.97284004962481
0,-2.63392990346824,0.122870136952101,-2.99791950076361,0.51767759582525
0,2.75582469170659,4.33756019293421,1.8171454122361,3.47001396069232
0,-2.76158002081752,-0.33415139685857,-4.26387211338119,-0.106781417300409
0,-3.05297541091579,-0.35841558534082,-3.28552501242579,-0.183281859894281
0,7.44525817849296,10.0559309747804,6.68065679800981,9.18405083555098
0,-0.248703419870574,2.83670822115114,-0.341162321259959,3.24555845348488
0,-2.32372458268907,0.45599650887491,-4.56549387306697,-1.29418082873819
0,-3.36010922510195,-1.66165907025404,-3.88460763318909,-1.00359748205879
1,-6.21268037208926,-1.26633254219008,-4.69207922614018,-0.0817669608608664
1,8.26243436648553,5.22367515872213,6.85810755648206,4.48251037614528
0,-5.85772844617827,0.408558438838343,-4.25777783771228,-0.128629222041853
1,5.58548259488722,6.67866746925115,5.77564670196485,6.22106005566468
0,2.70859149103064,2.7015509347305,3.48209575194734,2.04975777035926
0,1.70860975571106,3.05914781067334,1.82600806833026,1.91685048562344
0,11.7950751066889,6.44643014990404,11.0764323039755,7.47065401699142
0,2.0604059120735,2.91460745349278,0.490902944643204,2.80743295445101
0,4.97627362293873,6.19178802353924,3.90452899907877,4.96973722181734
0,-6.2182269156126,-2.82949203324348,-7.05391473363862,-2.33727211574176
1,-0.994094146929616,2.36577746952854,-1.43843094321078,3.24588067423659
1,9.46743651215036,11.4135328689609,9.19847091169838,10.5335617274814
0,5.78206584820952,9.48249408113524,6.91965417841043,8.83600953223389
0,6.91219003093992,5.64408653414685,8.14374990705358,7.23502446996174
1,-1.01347853983658,2.18542927582532,0.101499600994082,2.71850636248883
0,-3.67808876080639,-1.24172752054768,-3.63934983432653,-1.77458856010702
1,-5.8327790992001,-4.55225386044123,-6.47614134244043,-5.27596645179739
0,-6.02734269362125,-0.0284318377885111,-5.97221229323423,-1.32427555844965
0,-4.79354267694729,-1.79111135510667,-4.77750773106137,-1.0665059727154
0,2.05492730102949,4.12019810262048,1.85243633200451,3.02132460855118
0,-1.22869353106445,9.57676001613766,-1.03171778101484,8.27239670988177
1,-2.43291570786335,6.25247102999309,-3.14792764151307,5.6901597904621
0,2.34844483094305,6.16001244318644,1.55302931959451,6.52822066936375
1,-6.0415597150759,-2.16806667751685,-4.90408104681706,-2.33782182178637
0,-9.30176915470319,-10.1950844206844,-9.37577916209154,-10.2333882929196
0,1.31418291741839,6.70009775556716,1.64793796028079,7.06130835853153
1,1.81335547007106,5.82034173568884,1.28408016507346,4.96902269197274
0,4.30253747477256,7.4652601742934,5.19486277081706,7.49773961538328
0,7.90442343022759,9.30457544038502,7.97129192392168,8.53642856089755
0,-3.95522983176573,-2.62981852306856,-5.31878518869091,-4.08218855705171
1,-5.78526244623644,-2.57566486386734,-4.54077726501625,-3.89964780889123
0,0.84321865141568,0.564707285404437,0.279124103611372,2.21115871966147
0,-2.97003032200459,0.0579946507356874,-3.07793230241333,0.31390615377002
0,-0.205261441514402,1.08679833486809,-2.15295403131614,1.03352490390729
0,7.74752485197439,8.85465562022912,6.56190861698159,9.26621568628539
