"z","y0","y1","mu0","mu1"
0,1.92921831129873,6.07244878964479,-0.41714917178528,6.0781302690807
1,-3.65588379385023,7.53839423062953,-3.10790778881004,5.86401812825553
0,2.0659132154285,8.02903961479992,1.6395541815485,7.23505906248545
1,-2.89958353698445,2.46797300634487,-2.61405228844088,3.15941055483687
1,1.76031301869328,3.72734088772849,0.919313042165596,3.46816378886305
0,-0.153896160614713,-1.32965468464816,-1.56275823479658,-2.32773034670642
0,-4.14434623300467,0.126090393196105,-2.73003859283731,1.59932992349132
0,0.368026911252777,0.681809134638218,-0.792077858969339,-0.228699590637017
0,-4.67440321027652,3.27996364732055,-4.95195612232135,3.04528332302181
0,-0.418177448544529,-0.0987414112082687,-2.16949033884945,-0.37500040275945
1,0.106836656836761,7.41738418090901,-1.16520801455794,5.43938088263148
0,-4.04957737950019,-9.16267038241337,-4.5997936590241,-8.57784403612031
0,0.475002787969648,4.57980012158328,1.52921384247024,6.79462858875554
0,-0.232247464138829,5.01170873566215,-0.394537779887492,3.97343414864946
0,-1.1622481283382,1.34849856910073,-1.6387324876353,0.872705913151478
0,3.39388052171859,3.35138709923797,3.37418694791452,4.3229779723271
1,-0.490589001297857,7.78455011054285,-2.05503796506294,7.40875092515401
0,-2.41133258503684,-1.8699903365418,-4.08671378554217,-1.12454251148266
1,-3.28749578188438,0.907805536517965,-3.88621764175439,0.40450752461618
0,-4.45876640799726,-0.385740725219177,-4.86074333997311,0.704427398094139
0,-8.29752579884591,-14.5284400257344,-8.54685758926943,-13.5660511165015
0,-0.0921582081168593,10.3339933488643,-1.1154570939459,9.59807395291951
0,1.2969740741497,7.07829239082784,2.5386872738105,7.57263451884515
0,-4.65929873055427,-3.02515419695608,-2.84947641480732,-2.34084353994495
1,-2.27302240884895,5.28027640584386,-1.1806286319205,5.88021571491164
0,-1.22354864372711,-5.49768621621532,0.441854601609591,-3.16806843124135
0,-2.57442148680674,6.17133837201531,-2.6237805923009,5.88592145550544
1,-9.01913821857849,-5.48376629002813,-7.94175915251026,-5.58897559743708
1,-0.660950413438655,6.58388378934492,-0.0588096444623682,7.5386269371045
1,-1.4360952123674,7.36637189781605,-2.03663731529208,6.55288403448815
1,-0.133637422570622,9.02383041071124,-2.62365033844784,7.28579599019795
1,-0.27875039512556,4.44935730559532,-0.635645459521239,3.48241628938486
0,0.0195392228678472,2.59963231539968,-0.3771682288511,1.89874225415936
0,-1.6211566388616,-4.13407501242791,-3.24321756924512,-5.29377356717586
0,-2.74057753975544,0.9010875504601,-2.94077071720818,3.21191770730703
1,5.5861877074439,7.83708622377917,6.03762105861738,6.71055104102918
0,2.5549136181425,-2.01630237307116,1.43041830972592,0.0898610372150941
1,-2.40182573299616,6.03923515387872,-2.66006864914471,4.85166904129849
0,2.88032926290345,6.4890996473126,4.59672569691192,5.68572657122613
0,1.43338551095652,7.74572135654056,2.17549424776789,9.26558285152972
1,-2.61071936939035,-2.09021526452239,-1.83856387451499,-2.77685658422554
0,-1.88948216982028,3.3036536779158,-2.77140288482276,2.55926976915312
0,-3.48059622508927,1.95332882769349,-2.99844403961383,1.57625843948714
1,-4.54095734644323,1.91506341789852,-5.10011360436167,2.70306864382874
0,-2.27009929266314,2.84997938202013,-1.03858225171547,2.70492739531587
1,1.05630737332673,-1.4295343887765,0.976609214532448,-2.4933455451235
1,1.05707117148803,5.70286809968395,0.310611077540217,6.04220690174944
1,-3.9052557507869,-2.14580098053939,-3.43910609772739,-4.2164770952179
0,2.71027481380582,5.97466504721031,4.76529835158298,4.91361791087025
0,-3.37682293433724,-4.68325260008977,-2.04037678849035,-3.63883093209079
0,-6.97054563171479,-1.57675134932218,-5.27387764722671,-1.78528739247814
0,-7.09715075016895,7.60171000607713,-6.95154917929327,5.08573472345346
0,0.273814503328375,4.62612330153898,-1.09569559740535,4.44989988426741
1,-3.2531018383759,1.18287083483495,-3.11449630665701,2.74844050670106
0,-6.5031357813593,0.976042835931227,-6.6292708736145,1.6874629100425
1,-0.758572872829557,4.33051793691532,0.68410183690114,5.21407993182732
0,-4.09175352477872,-0.352289134441035,-7.02244511363834,0.0808028421270883
0,7.01028042411613,1.61177159618067,5.58775455697116,1.55102943728548
1,5.38950876167928,4.18005535636899,5.31359959041694,5.34677703082091
0,-2.77772457898878,-2.33096285630098,-2.6375364750021,-3.33439704646591
0,-2.27353600425116,3.35558438952719,-1.29521461601604,2.49254839116734
0,0.589913157096697,8.61344285538884,0.11381895470316,8.42539452115962
1,-1.65708270779188,2.56823027839876,-0.670202392406431,2.24251352370798
1,-0.508338450595815,5.61523264315988,-1.39465589523617,4.76538494486243
0,5.41120572868065,-2.58474483187323,3.75637959388287,-1.91376395430714
1,-2.86077332773122,0.0293548921468152,-3.18546526463706,1.48184485311954
0,-5.32073515496765,4.93706523274198,-4.41455251213542,4.65094070521637
0,-6.75547668701927,-11.3195455558622,-7.45747210047605,-10.3908031046764
1,-1.66845636124942,5.89564366091307,-1.55282534342943,5.3310576290728
0,0.243493341171509,2.79136022805567,0.666974760415002,4.05406557498759
0,-1.42348583041247,5.57360672142448,-1.02243793769095,5.76617607138268
0,-8.52047366144205,-2.57054270819313,-7.67588738282162,-0.677742740238967
1,-3.37816433588402,-0.0100469228521841,-2.58473439879782,0.0918050457351312
1,-4.25156236471047,3.06182984147576,-4.15356931560792,2.40264171261775
1,3.5117051542374,3.8043223929747,3.33227601148393,5.03666147076247
1,-2.95529340028684,4.30575244344581,-1.87066867565286,3.29239108501081
0,-2.29929229064321,4.36638990838446,-2.94631319970598,3.3506289777614
0,-2.84362428039987,8.66069212776699,-1.3975307002273,8.2681790685823
0,0.363342317433111,-1.17436898272415,-0.250284145419563,-0.16681626861644
1,3.60643452420048,1.97898222002362,3.48729460161158,4.13306840474472
1,-2.1135080579557,8.52446633981439,-1.23534009529231,6.95611850546255
1,5.19712430884441,6.74498449332559,5.11286309528564,5.967374621208
0,-1.4111419904515,0.991180447357724,-2.13982497128895,-0.637628013804431
0,-2.87085807066571,5.2693527983615,-2.08575212375429,5.49720718352837
0,-3.63931521292085,-1.07691984124843,-3.06644243586519,0.76609058504589
0,-2.72526578684283,-1.76416841508026,-2.50192956047065,-2.63336165119208
0,1.70913229641323,7.21635712433965,1.68468971912675,6.24153306031028
1,3.73104236690425,0.255305978184279,3.06384768036759,-0.341402529208971
1,-0.414652462708462,6.52946989580867,-2.16410078876058,6.1685781450458
0,4.11373984990505,1.15188926702842,4.42479575419868,2.00677465943786
1,-2.60152973492014,-3.01151849672236,-4.05424499245014,-1.53598497271678
0,-6.37570162565538,-3.19856701595146,-7.12848572822997,-2.48223192794303
0,-1.88143921285505,4.74541463321219,-0.114851401087926,4.69268501340282
0,1.55570592073025,-3.3669471944058,1.08412650139421,-3.40086520291714
1,-2.73973507168646,-2.46230744225873,-2.58667114030631,-0.704424425418482
0,-0.545094796008006,-7.57379862479189,-0.638389973437176,-6.49317557170375
1,1.42912506543519,3.15642953422108,0.161274589185317,3.11808970347935
0,-3.79226279352494,0.461843558865737,-2.67722720768196,1.8910441131396
0,-2.69999175429417,4.38573221333671,-1.97117666511267,5.46763454418556
0,-2.97471246563709,4.93907673112696,-2.67605093468579,3.56309965486743
0,-2.21811489600551,-4.59323711463617,-2.27798413070362,-3.59709129865874
0,5.66836962634247,1.5665201988343,4.6017956150215,1.52414182100177
0,-4.03041099606806,-3.10382056881397,-1.45079379639269,-3.03538346797377
1,-5.28150707322837,-3.66930186412858,-4.34900955588531,-2.80173301178495
0,5.10541629750163,0.0230221380968482,5.34232862102556,0.344593416713161
0,-2.66096682285926,2.23697128568557,-2.43902916789591,2.08688467625433
0,-3.92785637898399,2.54648948026596,-4.92149686723266,1.13834128525409
0,-7.3730083769877,-1.64380486758762,-6.19816608601419,-1.4568437275127
1,0.390949323540874,-2.36171130869642,0.940337966359834,-2.51621299489802
1,-0.511514042327131,-2.99778862699028,-1.46047134235287,-2.70518120533669
1,-0.744959773465884,5.00227174723338,-0.116911822857816,4.37311303952939
1,-0.0995407356583115,1.25716205745719,0.451268553339755,2.62467960673788
0,-0.37139637824598,-2.76564595910923,-1.70447318239994,-2.43778599535541
0,-5.77806292365283,-5.75525199327647,-4.49274441078974,-6.03697619328867
0,-3.6433291414818,2.4811215912782,-2.60182933201539,3.2660434553759
0,-3.41889466204453,5.63353828050723,-2.25836113577567,4.13708055832922
1,-1.67994949826886,1.7096667698774,-2.56167479652889,2.23790946438397
1,-0.0643399764768119,5.96507992969755,0.0647909519640147,5.42721471397789
1,0.426376007664769,3.05556344917391,-0.421959554338334,3.64450573584799
1,-1.91159334771724,2.44498834195794,-2.72746039322447,4.0989686216981
0,3.51593940957977,4.13428509229566,2.75773678314983,3.94211765766012
1,-2.92228159195106,-1.18854801090756,-3.16235356228422,-0.0818176448636851
0,4.3187543362088,8.47861801152786,2.4240013155756,6.35723188425268
0,-1.69154561631628,-3.96731536824237,-2.13141735891056,-4.71097336741932
1,-2.29042352303653,-1.07245623148654,-2.78479201032884,0.494317529746001
0,-0.443926574903566,4.26185407791453,-0.392423359124754,4.60925248869157
0,-1.06957000090073,7.04939748878035,0.788812045892941,6.64226077274998
1,0.56479800588693,5.69680965269259,0.361872569131067,5.43959417683742
0,0.153100691120005,2.82671409719019,0.724851704820841,2.56397082820201
1,0.983684180205918,7.13692637328758,3.13428411166981,6.64125191480049
0,-6.60415852719479,-7.3119172855234,-8.14973962621666,-8.00726161907246
0,-5.43183395044614,1.17069162405847,-5.13593709554156,1.4581768366908
0,-1.79578831834757,0.831390077742042,-1.01631810342701,1.35443474933868
1,2.05637069348599,-0.531293873933876,1.79848059648097,0.57907129566669
0,-5.87361701573558,-6.651243207969,-2.6674589789248,-5.40986764500971
0,2.90798665250001,8.5726838399095,4.35177477927242,9.69954173360439
0,1.48653893536112,4.43861728069609,1.04410126775561,4.35855758907394
0,4.82921592529426,7.56981621492362,4.82379329967625,8.5564831677475
1,-1.2971103667437,1.81987088655169,-0.245590034365621,1.96712239594658
0,-3.72938385341589,2.90024773928988,-3.4762834587302,3.57226899253773
0,1.0769798027676,3.67946950155937,0.363578592490795,4.70260002269149
0,-0.721371150175045,-1.21253528399426,-0.985845222066123,-2.05766492228259
1,-2.25171944267464,4.71355984515481,-2.04127539333641,4.71053145295994
0,5.1025634392642,4.51843992326071,3.12605370068173,5.76940530616071
1,7.04992599880082,10.8105747764003,7.49034896351269,9.68278838799787
1,0.0942741559506631,-0.0531944577805256,-0.587388975228598,0.339576164662823
1,-1.08600670622507,5.42990395670175,-1.43803522443747,5.85069118638308
1,0.0405109762032096,12.2330591832934,-0.140333226134076,12.6080737823075
1,-4.6672482962588,2.33580333788059,-3.60502828123214,1.21654460823185
1,-1.23257931051123,-0.0450129953428455,-0.35236488097107,0.146176832318762
0,-0.777804281576975,8.90737403367621,-1.06281168539978,6.83866619084704
0,-3.59586273776401,2.08033424168829,-2.74360104922933,1.57482658993454
1,4.87595241366189,1.33243030679041,5.84194908634814,1.2184864750108
0,1.61135050213269,6.90363867209913,1.22487990988534,5.85750954759087
0,-0.852025835465023,2.54707351496832,-0.160984436704026,3.12424750593425
0,0.0549424965272709,3.78867717070902,0.406217118599905,3.05042672788023
1,3.84688104251508,-4.65328471780994,3.41772140606334,-5.46931338427081
0,-1.97857470519565,-5.91473962648185,-3.57933605590861,-7.37108322999359
1,-2.88742046117195,3.80275722375678,-2.44153998927705,2.08558292175266
0,-8.88348139025337,-3.7426997257887,-8.87885447879671,-3.35492100201057
0,-1.29133325341477,-0.449440512723817,-1.67044466096129,-2.00904695577056
0,-3.0590210978402,1.33217618743755,-2.6470973575514,2.16473754635009
1,-5.07722182061065,2.21575344046083,-4.42017151188994,1.03293443030128
1,-1.47837232303801,-2.70047224879225,-1.338205129984,-3.08211663081347
0,4.38950017469398,4.15441070017502,5.25536341822377,4.77304977011689
0,0.301550961713439,5.49865535626043,-0.237836465284194,5.39163201667827
0,-4.884111211713,-1.20974307824079,-3.5423093440907,-2.52370898284435
0,-2.82086036465215,4.52155046153124,-2.47113177843271,5.9814234719728
0,4.35446700226394,7.00656078816969,5.66014217781597,7.62323598621513
1,1.54451639476501,5.95834444488362,0.416470352529891,5.73531704264762
0,-1.24432145607254,10.6335892798778,-0.266606746809279,9.87679198725593
0,-3.65407940491438,-0.620289811112931,-5.30116961683862,-1.74937361156393
0,-1.63432589412107,5.29100617785614,-1.75594767768471,4.54152850143741
0,-0.415767044656666,0.298845004620514,-2.01967596871638,1.89093445490765
0,-0.0352737923948754,-1.4273727898477,-0.752930892348861,-1.2540847572408
0,-10.0512889527572,-3.74239729434774,-9.08630828139138,-2.52105811407731
0,-1.67937286249597,3.67395155751078,-1.97557765682786,2.77955831028427
1,-4.84570161230599,-0.184831407025654,-3.6880084782286,0.563797179169826
1,4.44715215316597,6.10452712397573,4.84955072100019,4.97691276500371
0,-6.79226425938509,0.778353278363342,-4.65976634143878,-0.470409514470383
0,-1.77558176020494,-2.12428951862257,-3.18521420034739,-1.25921373857162
0,0.692738201618557,7.79868558228631,0.344641409201115,7.29772063968405
0,-9.44548256931949,-2.39798567641758,-7.90783751451464,-2.83525192171924
0,-1.09825057845484,4.26653356549639,-1.01827289539736,3.97254232292779
0,-5.55001212531754,8.8229142989129,-5.14895744660781,8.32949064283059
0,-4.02141484498719,3.31499329550706,-2.97764013479614,1.89184044190436
0,-8.52617850899656,2.43119856550461,-7.43716101286193,1.71223463629986
0,-8.25182607223135,-1.22782840435486,-8.09800957266648,-2.47745531914569
1,-8.93628403805943,-5.7169031409919,-7.66544256613173,-5.95030759469302
1,-2.27978931537105,2.44796509360342,-1.95325160207935,0.600025154928574
0,-0.532866512252626,-5.54824907886086,-1.6584559567705,-5.5754986838365
0,-0.772110607564834,-6.78230890142276,-0.946025982116457,-7.15242894928446
0,-3.27747365165704,-4.25316122225737,-1.9173442149035,-3.07300048872024
0,-6.16905823099537,-5.67431843762708,-5.11250905003287,-6.61865185277374
1,-3.36486143672863,-6.35355889508056,-1.66126315653508,-6.14629006712824
1,-3.3746683791463,1.51976848393848,-2.25505863736846,2.48721679660781
1,-4.48517867895933,4.57418042269452,-3.00417896308499,3.42782789667484
0,0.831497874810279,4.08397492446637,-1.13959071439173,5.68640523672498
1,0.212298242618386,2.03312866868498,-0.595456585528209,2.77370925639846
1,-0.883435210073092,1.39719592896482,-0.561015329792401,1.74883016031661
1,-3.28415793450842,0.956120090862022,-4.03883463902831,0.548919901780105
1,1.8692877383035,2.09818712841721,0.302730698753834,2.28275611121241
1,-6.01509721973455,1.82319591478154,-5.37314550522628,-0.575826970699637
0,-3.20287511006181,3.98413444646577,-2.02492752764634,3.87445861120105
0,-1.71138356606228,5.83250097773139,-1.21108455257417,5.82333434840498
0,-6.14695987809472,0.375464731150449,-7.01127932967801,-0.377488410821183
0,-0.245275828686588,5.10373915723871,0.258634358964748,4.6682150347759
1,3.39929635712707,5.42294883781587,4.51693408241386,6.24237720994752
0,-1.71477866964152,3.4797357705207,-2.95310630350713,2.15757188111162
0,-2.18909541892461,3.59713619710678,-3.62745814444594,3.90368154583132
0,-3.19761360324801,1.80098008316863,-1.95975442101971,1.15026715991443
0,0.333671244600094,3.67030040316255,-1.60419971487065,3.97396254860496
0,-0.946386607988542,0.741760218731832,-1.0808059569648,1.05382563318296
1,-1.14372340971298,3.43933551855736,-0.505572694503777,3.58770651846825
1,-4.20112482368011,3.44857084188891,-2.33719579605578,3.38190468300174
1,2.73845056312674,2.15529487807339,1.50388577583967,1.61622976328281
0,3.27401175977701,6.72371628009135,3.13881502580581,6.28772141366624
0,-0.753361834738681,0.988328656811755,-0.361790391025642,0.609052697099817
0,9.44986513332271,13.1975708139353,11.1330662423212,12.0990266742217
1,-1.92397298030608,7.09655741078092,-2.27056945748803,7.29578896476151
0,-4.14431029815951,4.89432445038762,-3.81870117461865,6.47988317206014
1,13.8415292768647,14.0241405592756,13.3555712930296,15.4346359516737
0,-7.69895077246423,1.84311944660919,-5.2227815463725,2.95959707257224
0,-4.86522791058175,-5.67836056624253,-4.40650939269244,-5.75239964613358
1,-4.34385290859227,1.0959067563023,-5.43354069128455,0.517053778408874
0,-7.80131978536851,2.94582208834774,-6.2124600632536,2.97184865725056
0,6.07556045077854,-0.127106230225892,5.98090517553131,1.70778752927048
1,1.82761878422006,3.27469616818435,1.34585233370244,1.97325956789635
0,4.43051580865903,4.60052203336357,3.47985378025116,3.33692021090988
0,-1.4011803012526,4.35004227947969,-0.277414584527057,4.32209418416476
0,-2.11075800018984,5.82011222329684,-1.43512224053075,5.36600914910105
0,-0.55246109759435,-0.37189203602164,-0.705739564811577,2.17145105334057
0,-3.21223692921978,-4.26988215254549,-4.90226283183616,-4.15326779151875
1,0.462431742977207,6.72972768649537,0.6446917187488,5.62486424756379
0,-6.92217724846528,-1.83635474861586,-7.26819026562237,-1.54227366331319
0,-0.889412691884098,-7.93275076138298,-1.93472036822993,-6.39613728072198
0,16.0838356769617,21.1579212569423,15.3195172344402,21.1213802479818
0,6.52888826575596,9.40801553412573,5.76598626566232,7.93982144446081
0,-4.10552363541709,-2.08142668170539,-4.27956111910646,-1.44984437409322
1,-7.43189251486885,-0.139335869782431,-7.41882843605272,-1.65706821222778
1,-2.61532626111218,-4.52708294395746,-3.29949499749034,-5.53398414112969
1,-5.36264089079627,0.361768546001991,-4.06078624558927,0.779905260255393
0,-3.94427381447524,-6.3287223819903,-3.66063915307454,-5.04515501395521
1,-2.15010975754255,0.533441075893025,-1.02794187052408,0.889842330734954
0,-2.42983934501532,3.9032105617487,-3.22070888053711,1.94670959708519
0,-3.53732698606371,1.39818367943887,-2.67355247843793,2.3904201014144
0,-1.34594433681958,4.96528322345615,-1.29630592109851,5.33854737191316
0,-2.74090970996265,1.8748063390028,-2.98717011778539,2.13601091298973
1,-1.31675249973124,5.43524597048121,-3.14759034673339,5.04520025963758
0,-6.21611796318593,-0.58348639497351,-6.03025835232239,-1.09307197466674
0,3.5604216578277,0.67973666242145,2.71319965487615,-0.391026193567283
0,-3.05952418269579,3.13359512184247,-3.42102362677584,4.24181830747744
0,-0.589339886933121,-1.56951052613829,-0.289409213416739,-0.483147632471271
1,-0.116664034719557,9.31139240805152,0.519985108804532,8.12600008811093
1,-0.549302614629918,-2.36012054936875,-1.16271982877704,-0.721105173613509
0,-1.22265812758947,4.23778972841989,-1.19248604649402,4.19607036359432
0,-1.30818625497271,4.75442852579916,-1.13088281881692,4.67246947855419
0,0.333337785318049,7.56790821901037,1.86278719159915,6.17688763494321
1,1.53891818504257,1.91088936635971,0.87847368499969,2.95776810719546
1,-1.27954218425966,2.24335776595009,-1.9077900696492,3.9658218552417
0,-8.08740590242135,-0.247987004076656,-7.10208101542828,-1.7135394633484
0,3.50283816169627,9.67007821004638,2.14342638798894,9.86850879251845
1,-3.41320969541353,1.32264598738884,-1.67280031535049,2.17870781310229
0,-7.11760738024122,-1.92417102010026,-6.64190834003604,-2.0747581303533
0,-1.81530814026035,5.74684305701559,-2.03120702410828,4.53407244745535
1,-3.91571349406852,-6.55122518177709,-4.87651992086456,-7.74446775574665
0,-10.8718385501267,-7.13365250801667,-10.8811409478785,-6.36716918102583
1,-2.157840505311,3.40429932690652,-3.25456353032288,3.02997633893843
0,-2.88341974552718,3.31993300733361,-1.66477230287181,4.3899947023631
1,-1.63910632820114,5.4956663960133,-0.19630811492513,6.62256487774545
0,0.397866217059428,-0.557931789675686,0.763982448491486,-0.597992753650216
0,-0.352791754828852,3.22908378941272,-0.540004919243489,3.32058149309747
0,-2.24190781727643,4.56253198674362,-2.44557698325244,5.43166624681199
0,-1.35194967002556,3.15822925306488,-1.57195324500112,3.65529843603359
0,-1.65097510819961,0.692297465856586,-2.6344385492605,1.42042121077761
1,0.291938243921163,3.40601187094933,0.415691873108853,3.85424064220003
0,-6.48165583133201,1.3566805880533,-5.69366467144767,1.34422515456962
1,-0.229901476403458,4.76116029815816,-1.85131920433011,2.98687269023583
0,-4.74249565881086,2.0693195774365,-4.37100063765949,1.75275084850162
0,9.59893315238322,-3.17208412169436,9.2512345757297,-3.59688520813806
1,1.90412392165676,8.54479976700237,1.29664867715598,8.12409858502999
1,2.99288935952388,4.86268448241554,2.54480460822535,5.56690026893559
0,-3.13168457631524,3.26015630939364,-3.39129566520186,4.30558873883602
0,-5.36165879964245,1.53626640337661,-4.80913095105644,1.383986022928
0,-0.193326246304499,13.6558054794813,-0.603248584842524,11.568402507118
0,-3.58977265530725,3.87342815404156,-2.78642420371567,3.02460722667433
1,-0.570735207529734,4.90791478572952,-0.873492930990041,4.08889390883078
0,-3.60517374133496,0.643377704106018,-3.46621264210549,0.247953625862367
0,-0.756751202435491,7.68439079357705,-1.4032015288781,6.64219472061779
0,-5.573594019406,0.441639316997025,-4.78610000135435,0.381264687965383
1,-0.662340303418671,2.26383297656675,-0.645178036577517,2.73375089816382
0,-9.18016551558543,-2.08172211380516,-8.6629530949907,-1.07498989421447
1,-2.56925921756422,4.06783478861145,-2.50641664752253,2.2852143770702
0,-2.31586500415832,6.27853611745993,-1.7435641958191,6.55241116754559
0,-1.00022680272449,5.03870540581375,-0.804614565906901,4.50776107590517
1,3.52720916116333,5.60098857866592,3.7802864008492,5.39966814654518
1,-1.96210733772876,2.6727879185284,-1.62009180377193,3.00169430682511
0,-1.17337793808824,9.84010007249296,-1.04969600949302,8.59869750991855
0,-0.961549966432122,4.40262550770503,-0.144767432908911,4.48284737387524
0,-5.85855275619656,1.6167589153474,-6.2668840169686,2.64815313905362
0,3.76698473726367,14.3433311796199,3.07931684950729,14.5816581327583
0,-0.44337201685163,8.65835623475386,-0.941607555134449,7.71845602237411
0,-3.63866662332646,1.43458565458853,-3.27434260702076,1.98205564170436
0,-4.48733835118076,0.225193278330746,-4.16842989386903,1.89345973330139
1,-2.78258080932712,2.6440618367445,-2.87789026856255,1.9702992707403
1,-1.68774166979028,3.578341634405,-1.32609967759202,5.08915625436739
1,1.02504668742206,7.32135346937434,0.787943313349443,5.08403882263964
1,-2.68409753092155,3.0382887632983,-2.5821792158744,3.58131602517816
0,-2.70116697611986,2.88407977653674,-3.20028937004027,2.50797584987049
0,1.0358050639226,5.65745912045124,2.18470163584708,5.94066625549494
0,-3.58797813659206,2.89437874845559,-3.51779878366182,2.43684225094562
1,-4.07967762629533,2.20480835678688,-3.262490522552,1.48473602391649
0,3.61334782166076,9.75727288758541,4.07272634261374,10.1262595979021
1,-2.87138931126043,-6.71912806960867,-2.54792117591499,-6.11447486559613
0,-1.45307656688349,-0.0879311437737027,-0.865051907106028,0.100137661233378
1,1.5255521588686,3.57629743595399,0.870922657013023,5.02563895957521
0,1.18475288605873,6.2952291973842,-0.893306953902834,8.51823319621237
1,-2.69536505215558,5.98084201625147,-3.27312855784381,5.46983317145201
0,1.78945502292744,5.02195725142961,1.17032527116343,5.61476704372565
1,1.26078297207056,5.47946250830875,0.524461297785719,6.9112752286789
0,3.14201704533118,2.13351791949555,4.3748694075781,2.34684632025018
0,1.62027945779237,-0.753408224437487,2.24185930823136,-1.53161239689973
0,-8.10832667213781,-6.9373628586588,-6.63791974268045,-8.08241629875813
1,0.69227428249088,2.91485774108004,0.756736628970256,1.91677873560428
0,1.42505719753977,7.60361979888055,1.78290028027102,7.33292935005791
1,0.274293128016449,-2.96885839423933,-0.201142483026642,-4.48614974919409
0,-9.33659579816087,-5.2656683340548,-10.1060077269021,-4.54472779489986
1,-2.51844624967671,5.76663509703887,-2.27971255766081,4.76523730423702
0,-3.4990129160458,2.62709875886485,-2.18613924729218,4.41381240234449
0,0.597176566834005,4.97621927751197,1.63485658294288,3.03450903477681
1,1.12134747268183,-4.20144121873666,0.302799871034518,-3.83209085112346
1,4.50297704258298,-0.135170486144484,2.97886755181297,0.0493047658334245
0,0.871070141308208,5.30172301302797,0.696357375657362,6.96894286709141
1,1.94410202871286,4.68224441366229,0.310272060838736,4.7206367730681
0,-2.48787839150934,5.40383809700522,-1.2322308238054,5.38474190385292
0,-1.15218661633129,3.9705653615292,-2.4846101629517,2.76114927862291
0,0.242096142221349,2.02323962110881,-0.91521970346928,3.48532693784667
0,2.12666712635969,6.36588007320179,1.33140115406905,6.69909992553766
0,4.42669990543947,0.166264169624051,5.35521833550614,-0.376449044917742
1,-3.08719954925841,3.19686656534082,-3.21415951303813,4.60552993880464
1,-1.64170782399347,-8.186666506867,0.746854582835746,-7.84031983996753
0,-5.7769086307928,-2.79796890200514,-5.81789528892223,-3.02539906644167
0,-2.20526543056347,2.17492813201976,-2.74524406165435,1.58279665197333
0,2.57802975014428,7.27766746567409,2.48115398365401,7.52217835929318
1,-4.54023875108127,-0.110838163994036,-4.71691850868331,-0.0224471008394946
0,-0.766916029002675,2.93648192802868,-1.41111203546231,3.99717053826209
0,-1.04695419092009,-0.383033556584319,-1.97454764005779,-1.32180809259184
1,0.55536961809596,6.14120132353427,0.827598531552421,5.33257808465808
1,1.02192077170025,5.64397111811622,0.249298210374952,4.1862878239898
0,-1.40228757324328,7.20657327588578,-0.846967261890782,5.91734577176997
1,4.52677369045542,-0.25678557505171,5.31019313094666,-0.410711580920861
1,3.10931557331214,8.42172057602854,3.37380165049098,5.72564629196993
0,-0.589350364118994,2.95655238652125,-1.90462045056227,3.86031567971046
0,-1.94288315863905,8.64931195048785,-2.32757775236951,8.54262429704767
0,1.76067513978189,-2.68008627021946,1.25290437709001,-3.79151561774248
0,-2.1551735604101,2.84690736494938,-3.46378048935824,1.31688798152283
1,-2.44691417397433,-5.83622648634368,-4.24840196133441,-6.67778286397301
0,0.932655835875351,3.96728303958806,1.21573760180729,5.20598417221459
0,-0.162448451144212,4.00699193374792,-0.203624137758845,2.82997107051564
0,-8.58781927772632,0.0179115201442056,-8.12761017576319,-0.589098291919974
0,-4.59303784123901,1.44062825520531,-3.7105425144889,2.26772682148088
0,-4.91771315919117,3.5780773786012,-3.88060828871783,3.46286465232297
1,-3.45416212866019,-2.79143164765293,-3.11973180507941,-2.2584031125597
0,-2.64898784378156,3.56233740120196,-3.26720666954357,3.74201579207143
0,2.0528263875047,-0.729169463350788,-0.82852746217743,-2.08930684487365
1,1.31834485117383,2.68495801872401,0.754135762276069,3.12730834135057
0,-3.8303547005779,2.8033666749218,-3.2558286660663,2.06402309732891
1,-5.5333881398011,-3.88937351197969,-5.2802695883215,-4.50866568696181
0,5.24987000298622,9.90666861894718,6.7216403677639,9.60235751864341
0,-4.00944507031121,-7.0376081610311,-3.16912015683243,-7.57081010687427
0,-2.30050629246753,4.23128099707179,-1.4453336644318,4.10940308508775
0,-2.36039810508767,3.01556204022609,-0.870972008758278,1.76915490934863
1,-3.61008741545521,3.0391431418988,-3.15598263961064,3.40782867070389
0,-4.18785514779441,-2.85187004529564,-2.31843547628958,-3.3883260666867
1,-6.57481838425959,3.38675656838565,-4.47906016621909,3.17760061762915
0,-0.75734998092881,3.82500367746622,-0.57601008084985,2.54737571139002
0,2.11167351665851,8.11201562219202,2.27459295291997,9.1214267904403
0,3.85786991241005,9.66999636892655,5.07807048155847,9.29535511124317
0,-1.29517159086171,1.8326141918892,-1.20724992759365,1.23093581731751
0,-3.25891812060055,4.50787951211058,-3.62351482447206,4.60946241699018
1,-3.41533930287278,5.37251136025206,-3.74859040478253,3.94958761833486
1,-1.20520952028151,-0.660849561568474,-1.87439795959364,-0.338519020688864
0,4.30122512592391,4.63738124399047,5.09781101910103,7.40284624960712
1,-1.74583176623721,1.74024530183224,-2.02527913428315,3.74630753432469
1,-1.77442707657779,1.75665222054976,-1.52324752975375,3.00877360013683
0,3.2525391974491,6.03217779271239,3.34991216049015,5.98910446771444
1,-0.523106009613307,-4.69022784350636,-0.564268784064387,-6.07049950218267
0,-0.97384664842418,2.39878707728705,-1.9051901838914,3.25000615314509
