"z","y0","y1","mu0","mu1"
0,1.43458499496259,11.2046088853456,0.232859157244801,10.0113997410018
1,-0.55572579730587,4.35796532601782,-0.373461702101861,5.27588083629196
0,1.03639697926437,-0.0305193363317154,1.8277452758133,-0.507283019576871
0,-2.00479943231024,7.73109037945692,-1.44548435705006,6.26114809787189
0,-0.856527739995675,5.19451917726713,-1.43999603922306,4.76438180817624
0,1.01607478249126,12.5340035835231,0.43925348539257,11.8561869678221
1,-3.15208753765076,6.25452324938845,-3.10848048146493,6.85658403623016
0,4.22450203014195,7.87970381343998,4.75914628041171,6.87978768519517
0,5.3879210621641,7.90562412789533,5.12303690355215,8.2873690077295
0,2.49753278705863,6.22102449475314,1.22842499860242,5.48828082490547
0,-2.54600182313382,4.8180048645201,-2.41603989842565,5.4733146197176
1,1.08179480930041,7.24095084836112,0.497872046303756,6.45861466104716
1,5.28494537564822,11.5812354704706,6.03736003499404,11.2590769662011
0,1.85947723560766,15.1374227819949,2.05381730452256,13.419769953325
0,1.99462025468634,7.08639148190146,1.96924322269832,7.20698687945271
0,-6.50372333450452,10.0140567388575,-4.78609041994286,10.3985949611026
0,-2.34830962575767,7.24307074941408,-3.2001352528823,6.54236797994243
0,-4.13470714494175,-1.04409067151367,-1.31645937204878,-3.30900987053116
0,-1.92830965722878,6.34070637840692,-2.65318180211624,5.69090220902133
0,-1.52632359308464,9.11682268315004,-0.0213745429422343,8.14298236622326
1,-6.15567476239777,-0.442686541412212,-6.22371479282627,-0.115002053862927
0,-3.18761555493441,-1.47799133083341,-2.19318593613049,-0.253976888641613
1,-4.04209356928564,7.28167743275382,-4.29865025632175,7.05814315055841
1,3.13147095635387,6.17622158522838,3.61818704973164,5.91353930223126
0,2.58655383294629,1.94511875638858,2.16717026023105,1.65922532052181
0,2.13190550729862,7.33045182102677,3.14844323227707,7.39191756106714
0,-14.7964132014916,0.299949005122796,-13.2090607229192,1.67204974550584
0,-5.32877172435102,-6.1514222370988,-5.05110507912964,-5.11577190872224
0,2.30753579239379,7.36933010577808,3.85794679180473,8.41472879342666
0,8.21527557767697,13.2742417865214,8.48438304737769,12.4632776467283
0,1.13879335621389,11.2896744487754,1.65072656696914,11.3060608264597
1,2.21774929092639,8.40597728106429,2.47634076846625,7.76425406216424
0,4.24586525049986,12.3313969386578,5.05909458658829,11.6324187192261
0,-0.773593044016784,5.95278681528738,-0.10047360367956,4.54219696425547
0,0.377633741700904,6.72121538867173,1.27593976905774,6.98203632333909
0,0.441350708502467,8.53734059813785,0.194655731699518,6.8044634222327
0,6.05744045709141,5.19997317244462,6.13245386448719,4.58126543484036
0,12.4270323908844,4.34159588864042,11.8011995512418,4.84825117843787
0,11.4616258092803,5.16928441019606,12.3978940844825,5.01213005082635
1,3.16865278161354,4.36699111881822,2.81770311752212,4.47074942215428
1,-2.93342009633237,6.21093580914952,-2.0985488855533,8.39796205036134
0,-1.52539701936993,6.1336183568537,-1.0474766811648,6.88801656467548
0,6.49094192214879,12.7060555104404,8.78641640542961,11.9332180331458
1,0.706966385245921,6.8883147988822,1.09418917100386,6.9750535725905
0,5.83994156177944,2.19638682666928,6.29602835775228,1.60945942909718
0,-1.5434332728389,1.66013067489516,-2.6547536300332,1.05278766369846
1,-2.74235177782421,6.04930507071034,-3.69852247206393,6.9695571078595
0,-0.459086071168466,5.95494372998539,0.973668090329163,7.513386205181
0,2.58555861043118,2.1204213695591,1.53966611796815,1.68506613034328
1,7.0326846949269,11.0429724212668,6.49595340072172,11.4697195109549
1,9.66976778520967,12.9390373466956,9.43607840626749,12.6890721161676
0,1.33829312649925,-0.886295510881924,1.2000822478492,-1.33488632118099
0,-4.97855900027904,-2.66284066795888,-4.93736472412019,-1.34082383259585
0,0.174124656657339,8.77574176949599,-2.53298865425293,7.55186469254387
1,2.07678605596359,9.33944763929039,3.79375765606183,6.84295376928286
0,-3.76198449586214,9.05196851231561,-3.61679879950322,7.10999425610292
0,8.92411530443113,9.60858434679252,8.75759247983183,11.6266043315148
0,-3.62920152211624,-1.42557789158106,-3.58043370647504,-2.00346468106891
0,0.361386042919071,3.7515046118981,-0.858535626688872,3.04756250160152
0,-3.02317723289679,4.72598325910165,-2.38863653377216,6.10538432563686
1,0.61345034625033,8.37082000554029,-0.12754489447181,9.54914755419786
1,-4.56789549721351,2.75825427317313,-4.0154642093775,3.9635582798298
0,-2.76775138691354,7.56586568796377,-2.93087757808905,7.87218485540073
1,-0.253117104411176,9.16508320333195,-0.793303671063342,7.10315757445056
0,-3.26070336083753,2.70060481764747,-3.06658613995009,4.97346215471331
1,0.25115589263546,4.52016949724355,0.936662423631225,3.48973800540793
1,-9.89698444916906,-6.7730952259274,-8.91653386549364,-6.94697819197157
0,-4.32758130306509,4.25431715148724,-4.50776217974388,4.05384974814589
0,-6.61557691801265,3.83586581190343,-6.02509242813891,2.7173132976487
1,11.871313527751,8.98911471683469,10.8456354335837,7.76638466315685
1,5.00216060727076,6.78145587365794,3.49791255863688,7.05588293406267
0,6.96885209886068,-5.7214216643364,7.12098121054724,-6.12119391890739
1,3.09863647082653,4.98145662474009,3.53561804143072,5.28379273772772
1,0.283302701303779,11.3162393461387,1.61550223976959,11.4003793410192
1,0.736460413255919,9.35113999991415,0.261647039494243,7.49715032394769
0,2.14424962564381,2.11579565534553,1.52754634519569,2.78759611388313
0,3.32752817050222,7.13845691000759,2.1828032797869,5.77727104635416
1,-3.6489494015648,-3.63080081087658,-4.40365454611318,-4.00167588030292
1,-0.794104046904734,4.02152591574659,-0.889854018415564,3.72200226945038
1,2.06553017938551,6.6134724636668,1.79692132028855,7.82642194804833
0,9.2083281680775,6.50248344428699,8.18685707450196,6.8983690007941
0,2.45122611134499,12.2518038767586,2.59167948305088,12.5602942290487
0,6.07764064432848,-1.01767507369941,7.03163729609168,-2.06797943097518
1,6.78397215837569,3.52974802256581,5.57019596607193,3.46189539665757
0,3.08483645755748,8.60274705222831,3.46547233169721,8.28072537195543
1,4.56037416270708,3.08269609579175,2.69353158969506,4.36349682337507
0,-0.836287134862487,2.35213818845289,-1.27561648134815,2.17798286144907
0,1.28037696452977,10.6836781493233,0.18874303203192,9.86960432657371
0,3.29503909469187,7.01407182514083,3.76812578490176,7.38822972765701
0,-0.807920314458334,6.82981539010745,-1.50338793820435,7.32040283533656
0,3.31546067733651,12.5208988538056,3.98860084271459,12.9958108563731
1,-0.786531784216115,3.95614569751967,-2.08791411201113,3.94233860844821
0,5.14344453703643,9.48049634618236,4.1781187923431,9.02463588663804
0,-7.03976897871056,3.4497405855662,-7.40780294271474,2.47981696694249
1,3.32054036601672,6.74960042401688,5.67367104662763,6.19807916654912
0,8.54901583872593,0.34226644337133,7.43541314863156,2.50181772214982
0,3.89226507713949,6.56195183277191,3.03342132729577,5.94661624689938
0,-4.25066771073485,-1.1170804020891,-3.22741789383696,-1.45879569220152
0,3.18626766657153,8.87008036395878,2.86317788801631,8.65468311769614
1,-1.76170412890191,4.98829109266343,-1.2474583242657,4.01320912490508
1,1.34428451820069,10.2163530440517,1.89458325980184,10.9430590449541
0,0.0913670574003458,6.40949405371627,-0.586986981570138,5.8893718476426
0,-0.975155297767142,4.7917819304136,-2.00594696833912,5.09476577644982
0,0.997389782339417,-2.53462818917765,1.3744272143463,-1.50008696792477
1,5.93931855757222,6.28027929064615,5.89722333127579,8.12801730837251
0,-0.0665541301366961,6.23830801886081,-1.18526516740335,5.61020956281929
0,-3.79832836244426,2.1174198915035,-3.17027542772941,1.98345754402737
0,5.84615432873568,9.32070653794499,5.35397924149415,8.9440456372341
0,2.5490217139353,6.81242947854017,1.79064544779423,7.74607112330225
1,4.51951445955256,7.01215728838433,4.17076721862255,7.3382561287343
1,0.503081610124535,-4.26573553355469,-0.440317489085708,-5.23012069621723
0,-2.04977018222397,2.13027224438497,-1.26538838408501,1.87510378847435
0,4.10678679571902,9.60504006302164,4.15686033200977,9.43632991455901
1,0.545484275519734,3.92108699104901,1.04682598846101,4.86868757943831
1,3.25703722817321,-11.4903286387638,2.16626893159757,-11.7620250295664
1,0.00349801424618779,1.1241438961439,-1.64912483599667,2.59341367036417
0,0.0476748157890215,6.72216541050146,-0.385499046417259,5.44356897352016
0,-1.99785319657203,-1.22219235671978,-2.48352784943497,-0.836300899931366
0,4.85720990960973,2.02139696550323,4.33273133792882,2.49930025953106
1,-2.6771485078435,-2.17441777761781,-2.41487543115576,-2.88404515862571
0,2.61419942702085,4.65207264788135,0.188510633317432,3.13550466375745
1,-4.05254640264886,9.46114746988552,-3.81461016433513,7.97825265038853
1,-0.435298035302352,5.47471500520664,-0.0794792955159409,7.29306304300637
0,3.64933117221882,8.01308652893137,3.75687207605932,7.88897298319548
1,0.959738661001822,6.59829318769331,2.16434293319012,7.04324636522518
0,-2.76898965529445,4.14995292049979,-1.15015593882421,3.35540313936918
0,-1.74073304047591,6.49037857112468,-1.46165965790907,8.21346829468072
0,1.08053572474461,9.32634075427677,1.01463349096665,9.16748037632031
0,0.834556340323559,3.18409417971054,-0.142389597908673,4.05553986024913
0,13.0951183721321,3.80037515575684,11.903525454847,4.93693218199863
1,3.6094128502126,-3.25186994970546,4.8391571031339,-4.51468642349754
0,7.14331448773513,9.42902041765106,7.96689485962967,8.70602706843776
0,6.51502918127704,5.95138787265611,6.49026778980414,6.60738174985929
0,4.84254462900551,1.09227853107233,4.11729013551335,2.39111413002397
1,1.41440442542424,7.14693707078339,0.284013999972953,5.86443665635171
0,3.8543290088701,16.5628652896224,5.0375732747206,15.308511296785
0,-1.36958646107932,12.4962993974314,-2.35500769276465,12.0780573477597
0,1.05484167457362,7.59313950006517,1.55804586429112,7.64233818526181
0,3.46807050982593,7.93435650422504,4.18841498874166,7.9268278822402
0,3.34818860536209,7.17055988740182,2.45562129903224,6.26551955569231
0,3.49515442732481,7.47047442737522,3.30520950353124,8.56249841832659
1,2.10628271639189,0.499497735649993,1.1022430555276,0.982398599061042
0,-5.48402764008729,1.36392290925872,-5.8191788750963,1.1128523268765
0,2.34450327588845,9.92310465950974,3.50962866811757,8.96488241039587
0,-1.67718746198424,2.78866234003336,-2.21899885473484,2.58786316843242
0,-6.53739875577505,5.43896398056726,-5.94596443180852,6.28894873836952
0,2.69491829731888,3.18204196825129,2.13810430641678,2.56499311460815
1,1.22281236286862,5.54797886705696,-0.231679610512221,5.49666407350615
1,2.61055243282837,8.91149145295235,2.08352091776811,10.5089316225116
1,5.88368591616068,7.25211087318644,4.15404752601238,6.84499312447018
0,6.15349560312534,0.643883927363038,5.61371275445067,1.87677141627752
0,-3.75734128304814,8.40691624020281,-2.07143591980078,8.32244061413347
1,1.24645074007985,-0.810264310004243,1.18175058607901,-2.97532901016476
0,9.99080092625415,9.3674295386368,11.632515364777,10.5495423750876
1,3.45349368549267,6.835711452036,3.96899049414154,9.17053350897281
0,1.64029472678906,-1.41914742497062,1.20598353130181,0.338713182553171
0,-1.73949385865513,6.18858369044218,-2.08278204563988,5.46332309003106
0,0.311987417505054,4.14414105643395,0.782007111855203,5.53771413487949
0,3.47967815860579,-2.18798255275869,5.40430365535643,0.262171570958472
1,-0.491135596094615,5.56527170886813,-0.753270915780375,6.90789156518352
0,1.18380904730018,9.17971916794564,2.12715429815106,8.81798605585356
0,-1.52700826723499,4.34672957711993,-1.42526938742011,3.26313845558936
0,0.425292662777821,7.30380851451116,-1.01274888063877,8.81059356901178
0,-7.79788178037307,-4.08528537277455,-6.49524673282817,-5.08239273073973
1,-7.3106655115006,-2.75115443833087,-6.67242338649168,-1.68216393211965
0,-2.57449977832445,2.0107661496018,-4.7393704139371,1.88602294081574
0,-1.72045461211555,4.39087275084207,-1.65574752818661,5.21999609307064
1,2.81892858502744,2.39184440276176,3.03262551329254,0.0304666289368001
0,0.695214994613579,7.35310887969389,0.594738366729675,5.43554234865088
0,1.18974505478135,12.5396050250915,1.29466480839377,11.8007149621567
0,-4.036506182825,-0.923623488523057,-3.8323854809897,0.145274380144752
1,4.38759974503986,5.34537284773264,4.78704295441239,5.60438032185385
0,5.73383024500509,4.46457463125452,4.94454160361637,4.72702303808621
0,7.06415671263705,10.2101496752675,8.37292747317406,9.45427600193665
0,7.64349806405396,6.69460621111599,8.59130964217995,8.05589310669479
1,4.2718179289741,1.13142800998392,5.04945924688152,-0.938874439940438
1,2.96977358120186,5.4772875507765,3.95697880225658,7.29616508222636
1,5.8975427793313,15.1587253366457,5.9090995205383,14.407316555643
1,1.54015158637434,6.09386940097244,1.96108509525996,6.1856176861569
0,-0.500690023438827,2.75065093655577,-1.38516920898032,0.798892701232159
0,-0.586829665956617,9.36888302178043,-1.93076155534934,8.5756798825598
0,-2.32758212202753,8.75268404932428,-4.36392747155698,7.77325393868716
0,-0.40476935165241,-4.01094047634962,-0.40073875627998,-3.82287033052049
0,0.117573666131554,9.06051311538248,-0.0904266163859038,7.13839711748913
0,2.36456226427145,9.39428688686233,2.65653981476843,10.425282048483
1,0.490488822999162,8.88115106863771,1.99394333189444,8.76995537293458
0,0.714531486616304,9.1321801155751,0.501345756861928,7.70053750591077
0,-1.01960158596459,4.79695476958804,0.200778278283375,4.62735210789173
0,9.87807469964392,15.127863221951,10.677841873203,15.3666568956053
0,9.9202839158692,13.2969412237812,10.6979751131326,11.4563635556133
0,3.71034160095126,7.32537809213492,1.16171036636382,8.77133387494794
0,1.17655390709467,0.504761141066998,1.41625385314215,0.279397994243691
0,4.49041868044793,8.25138972699049,2.67058714241324,9.1844184135132
0,-4.82548674698663,-3.17699881569854,-3.97466303764805,-2.05338981926347
0,-4.76280524641591,1.64618071898421,-3.63436341588571,0.654207223397833
1,4.93383678284457,10.3030304725977,5.64339974404548,10.3650416821227
0,0.656592220634839,6.88730540881266,1.380111063173,6.29971874846173
0,0.197777814477859,9.38941918922248,0.877692084417941,10.1359416929759
0,-0.807726282704545,12.8572031684876,1.03492222076034,12.5621398607691
1,7.60980626803659,11.2263577627908,7.72496935567505,11.3349196700179
1,-4.69459221243153,5.35105069168849,-4.35212315522862,6.08355552343254
0,1.60729563217688,12.2515737865265,1.01794200527761,10.4034770633631
0,0.872547610491037,7.4100832546763,0.19272189132692,7.4861922805648
0,1.27641251492706,7.25007702211827,0.206909490172849,6.30107633476173
0,6.25286153672007,3.56055926643369,6.25066989871693,4.35569276861274
0,1.5672895394485,6.393608632887,0.794362918580048,7.05652139614907
1,2.83652025321499,4.56583236471468,3.95240360740789,5.26243110039701
1,-1.33874527156304,4.11910393773661,-1.91837852284385,3.93645769183216
0,13.0140883455561,6.36375619625554,11.3871480690195,8.39249001099066
0,5.36315806770626,15.2997453976772,6.92938688532824,16.1685274989584
0,-1.17738447787896,-4.685732736599,-2.06690717986823,-5.20818350528635
1,5.02186644501528,8.92216213490381,5.15051833275691,9.86369750721665
0,12.420908506445,12.4753263752096,12.1634781537761,10.5427097715601
1,7.45117171387979,7.89176740754977,7.24136794645747,8.4555867824464
0,0.334679865369474,3.89656166390685,0.888770152922645,3.26250611251674
1,-0.118298548167976,8.48255042268725,0.897183551438383,8.65611805881202
1,3.5871420629706,7.87092681268282,2.95829099348954,7.721025712488
0,4.10777998832043,5.9319461083178,4.56262693726547,8.14751473361867
0,5.93888231368071,5.3047055299951,6.47120862108668,6.09383483184209
0,-10.1332477822599,4.29609373143788,-9.47640932062945,4.57060921529305
0,-3.73138226544697,5.86916750147602,-3.66707123228595,4.49649371728241
0,-0.45361996769501,12.5530556190988,0.899616002069632,10.921254008905
0,-2.26463387011828,0.0487925337830295,-0.815852732347758,0.327645211373454
1,-2.52131854198526,3.16988117018887,-3.31635856076724,3.47021212329912
0,1.46757601148902,12.5092330570796,1.66584739946977,12.6195524486123
0,-1.33851402544962,4.71853587993653,-1.95787323047373,6.41695432725957
1,-95.5932395054139,36.0954058457162,-96.153352860562,36.3707747940462
0,4.35278555000574,19.3173809267249,4.5307513095999,18.2280561919457
0,3.0424217594259,10.6323294017587,3.50785597685417,9.19435900879482
1,10.402337566448,5.12126022399421,9.33952407548864,4.80944319321549
0,-3.57271055250458,1.96072584406638,-3.88886119781053,2.17799312766255
0,-2.54787974830653,6.22972815233769,-3.31320369439803,5.60834443979251
0,-2.9682758854816,10.1611951091684,-1.58326890277205,10.5485636810019
0,-0.112999798406261,13.130793567285,1.20834908744402,13.5228781366842
0,-3.25497507703226,-0.27461792736207,-2.78337408737841,-0.012637841571113
0,2.48265160284909,-1.15345513190717,3.28921703379004,-1.71854509910438
0,3.98089829090763,10.1298666741264,4.68503759967806,9.53646273204774
0,-1.4447809085022,-3.61995858783605,-2.37737883472519,-3.48119978154134
0,-1.41320613502813,1.91202456941699,-2.57211737314591,1.15599509116346
0,-1.08952201486702,6.3884609641071,-0.0425808563398806,5.20261363149831
0,8.16710584454838,8.00300088595987,7.68988244329222,8.83727312222246
1,8.17794127285931,6.16396938454473,6.53573556991997,7.64644185862764
1,7.22683039250408,9.59855679165896,6.27223347855984,10.7046148794988
0,-2.21607316244234,3.43829180091228,-3.06494882296811,2.35537518801823
0,3.03237713361919,1.89862483883356,2.11362714152401,1.55525259557646
0,10.7999946469088,1.05410896920445,10.0686654381246,0.21094473444775
1,-2.46108404222462,5.44699132588876,-1.56847778156652,5.13249161715509
1,2.32680307628903,6.58648841679189,4.49500896301426,6.85430243724965
0,-2.41159692509053,8.92663420252097,-2.68218089715953,8.46253690344974
0,-6.69550281080194,11.0526907550212,-5.41598103287372,8.66391987135938
0,7.51454839970005,10.6886692164929,8.22233369072462,11.0697003143746
0,1.05926831861774,4.68889918480851,0.0862998992675517,5.44323281642955
0,-4.06453053925331,6.20061999307397,-3.02733747455827,6.12578426071557
0,2.03833582941114,7.54291897280126,0.737991017032118,8.63054720250415
1,-3.79411319083767,4.76964748906966,-3.6479453215032,6.63676058631969
0,-1.58699459326752,4.8683975253509,-1.60276082465561,3.4109049810737
0,-3.79416195938807,2.85821388743219,-1.65220930368019,4.11230319176047
0,0.239676777333769,5.24548671510109,0.121678316394079,4.95236281541792
0,6.1644727619608,13.3707608463592,6.38057898979068,13.1271536034719
0,-5.66470658585307,2.78102441993513,-4.41388806456898,2.78104416311767
0,1.07456750335764,4.10142846905091,1.96686822799113,4.1009279615539
0,12.5215554838207,8.82486140940622,11.8011194490779,7.98235759513296
0,2.06265050118726,5.28969675105112,0.648308238569918,4.85730827432238
1,2.29551508194619,5.77231609998639,2.08136023081928,5.94017462157586
0,5.95648814058221,11.4689354319913,6.41113297910693,10.8940792018583
0,3.77812967739316,2.95928955708599,2.89001348357455,3.55744179366719
0,-1.00303010432893,6.71668894997569,-0.669527031622316,6.22441916804828
0,-5.48727888881109,1.61141776109811,-5.78718755139446,1.70294780808135
0,0.806945078050402,10.8549596364192,1.02666201035791,10.0360433402879
1,3.82267376256291,0.824496565897342,3.45252658812283,1.75478236604964
0,0.594982833477004,-2.74003228678112,0.375558901284954,-2.77701754191557
1,-1.30882182865191,-1.26253601200792,-2.47581936361562,-1.10404476573859
1,-2.46500227953886,-8.78764835047284,-2.52838640249804,-7.31488211183279
0,8.51300504085074,10.9451969214441,7.96420893999853,9.56359024554003
1,3.64270365209825,14.7054348324928,3.51031210267148,14.8314663564012
1,5.12013518780781,7.80367744270551,5.23449347697646,9.7185556485007
1,-4.716718577553,1.97776020911571,-4.24486653759771,2.66341024646945
0,2.06986368552337,9.10370999526754,1.89700206756389,7.5100106152511
0,2.7571489941699,-0.466108709262981,1.8297845710003,0.0935193414650755
0,4.05548423602291,4.29907037056224,3.06456038820224,4.57029085790917
0,-1.04994551277515,2.879821094765,-0.246425782209781,2.81016201791339
0,-3.58321841085726,-0.2347581396111,-3.59325645980067,1.27244050051819
0,-3.10429765346013,-0.686599207185449,-3.19706945026299,-0.380409220013835
0,-0.768717638291806,8.93411026792625,-0.663498869238481,7.72293867870422
1,3.74390878862797,7.59469620055395,4.02354368045017,7.30684456988068
0,0.952595265710773,8.19255584342887,3.32933860240546,9.07212714950795
1,5.36951733744363,-3.64748574196396,4.36350978133425,-3.34237173349756
0,5.93635647481977,12.6550839725763,5.48822883729397,10.433430126613
0,0.103053363118405,0.987087786893188,0.826384046078882,1.39618493828326
1,-2.12117395847827,11.3901878569445,-2.23896208510274,9.21659753907026
0,-1.18074440016521,0.315188372585936,-1.92713410393466,-0.00721343562617704
0,-2.02808143251663,1.45555760365228,-2.99185168690649,3.19968577268292
0,-0.310883450420293,8.98871554954752,0.0284850653230806,8.76232498866388
0,7.94673844783026,7.59181923100619,8.60651414228832,6.77507701626488
0,-1.75033060287596,3.29753573502214,-1.97331208025572,1.2933728722703
0,0.612942259538666,4.02111199001094,1.37723948733782,3.77203751584474
0,2.88859644375822,10.469966674933,2.4398481680897,10.3882807163411
0,-2.04775010490206,0.399725990037552,-1.84424998280288,-2.02666543532842
0,9.90956493361696,2.44190816513756,10.3868937217554,3.64258428622348
0,1.94895850123354,10.0295562987709,0.0199718864737302,10.2793383313457
0,4.35898664785432,2.10029531357125,2.63647610116261,2.77343031820657
0,3.38489770306997,7.84724184008565,5.79698102741852,9.07175043206477
0,-2.45160619837403,2.16524222398472,-1.38942241629568,2.08767700365441
1,7.88532545379545,7.62292200032339,8.72461584843658,7.44056476148592
0,-4.76768489014236,7.96555639497667,-4.31394450541618,6.36132933729655
0,2.92221479898991,3.74274578299704,3.08033149488839,4.05523694563186
0,1.17478808123459,12.9204130810429,-0.0479593297729699,11.9740693696333
0,3.97945084804122,8.53812558074423,5.45536791671774,9.42814425950812
0,-4.74686990097612,-0.114122903936659,-3.88809832713946,-0.179054420301419
0,0.45475276296212,11.112467038512,0.0677846127470947,10.4865667997857
0,1.07505867409267,6.42333821745053,2.09274822185299,7.7979252737414
0,11.5419765133751,16.2269085255543,12.0196440226734,16.5212467553179
0,-1.5861303898465,-3.13938433957847,-0.105896595039039,-4.41858686780586
0,3.14702195855832,7.46146145343219,2.9900023135135,7.25723552872628
0,3.21533805029575,-0.710230339647645,3.18521274097206,-1.56141316016522
0,-1.83874339262881,-0.188296313096184,-1.55519927566332,0.325011593527321
0,-1.5324232581843,7.90249034532661,-3.83304031470999,7.48475841046736
1,-5.13332205319786,0.778251354297565,-2.90813294259778,-0.58902113850553
0,-4.45488245709259,-16.9635616701625,-3.51546545064148,-17.1827829789447
0,0.789030889656502,10.5691653800014,1.16545420410485,9.1152920328368
0,-0.217151253158297,2.89170413888823,0.157510929849551,4.21159937950963
1,-0.128130059444187,6.05373546825716,-0.203836427778873,5.66452418849865
1,-1.29350671563623,-4.38489257561039,0.449603073501889,-3.83602077771977
1,-0.361662655655186,1.38427426709522,-0.925547259467553,2.20167390922548
0,-2.85234001637904,7.0659597749319,-2.51787568012441,7.50375499319022
1,3.36157048074048,10.3491266475945,2.37010703303713,9.3965211800772
0,-3.62309898772386,7.38884271570072,-2.68335210551128,6.55141655623101
0,-5.88864760925498,9.24701310874521,-5.00492359452077,7.6803138775853
0,-0.399610235714009,0.784460810054951,0.120904818324101,1.41053273482983
1,-2.38134464377747,9.20828299500367,-2.85716203338461,8.23944934359849
0,4.18304801487905,12.6562171050062,5.25326221144599,11.0865266574394
0,3.38195126626711,6.82040558036515,3.81787792818113,7.0293928200433
1,7.37642004658261,10.9067812005994,6.54120814899942,9.79162165027942
0,-2.96407118986906,2.07273589908834,-2.39725246343681,1.62121777142919
1,0.862480290034433,7.16188939457869,-0.825590913992955,6.76515883232478
0,-0.677221913978068,3.87739374849058,0.308930923765802,4.45573897470965
0,0.00138268881346854,6.85195564892205,0.152776363333715,7.9084802269068
0,-3.1097596690153,5.64236573019548,-1.78354775093356,5.19081197235861
0,-3.67234967027615,-7.42743873970835,-4.07102246846289,-10.2966078122604
0,6.24251136415577,11.4253174933573,6.70720395076462,10.8180123988293
0,9.27734239504021,15.8201226424376,8.89696667480968,16.7462704268675
1,0.395784074752446,0.0898396022569383,0.395736054233512,0.594520768817912
0,-7.51436473222991,6.38303560840525,-5.4723658832486,6.74214643289199
0,-2.28262722876982,5.88837810682196,-0.408357943350594,4.35303835532958
0,-1.15552442476976,7.587971750012,-1.82185601356866,8.33232715077475
0,-0.306013949835113,4.52911352652845,0.328493684108559,3.46684225355537
0,1.25110920103582,3.65615229294011,1.46161373411459,2.56790737452542
1,-3.56748116594227,-0.544722389541959,-1.99777278906245,-1.39456560309137
0,-0.296929005694519,10.1269607202481,-0.243513118171516,8.73032272354805
1,10.582991087271,7.51186273201279,9.01332817142723,7.84000897451286
0,2.25842633450341,6.81243339514074,2.73484084261428,5.79748504735548
0,5.65336179619787,5.15275258679663,7.2223236797784,5.87467326477961
0,4.07109789831426,7.8263604513727,3.32211112327319,9.56253815915619
1,4.95976281656992,8.99268648780085,5.54760404479858,8.63198473888745
1,-0.719985616359348,8.24384683666711,-0.212344317247903,7.92334722643331
0,11.9055298209822,14.1770436837454,12.7917272492286,13.4279126285625
0,0.470828153611191,-15.4165616922319,2.3288178953709,-13.2529898476384
0,2.50649232270555,2.75158104144157,0.94923592923659,3.33223842942687
0,5.45793996456899,9.97081033342503,4.88154762491318,9.97373157267457
1,1.76993007098645,13.4548490520345,2.25686246261107,13.3293609571111
0,9.44924703166607,10.5822126543867,9.60671063249793,9.80964427275063
0,-1.39002099305536,-9.48572948069237,-1.33718315913933,-8.26004410839114
1,4.49824924556071,1.99040750995395,3.27264670538367,4.11311192423016
0,7.94672297164541,7.26583145783511,7.82867999443881,7.84943546534182
0,-1.33388024583878,6.62878763051985,-2.50420595070661,6.65398592977154
1,-2.10968599010807,5.14479034952825,-1.53072527319054,5.02065434134545
1,-4.6604372478165,3.65501936612062,-3.45222691562828,3.10104087207649
0,0.100356691711033,7.66506542534539,-0.831767520794404,5.94381088498822
1,3.66903423442302,9.3072126229979,2.35722479843147,9.91676866940603
0,2.21433771867848,7.82544381196592,1.74831737870142,7.60716780529844
1,1.17694240774512,9.65016059938522,1.09202831271812,6.84239888350792
0,0.599238703497148,-0.147212235305474,1.62759126679848,0.541821840517585
0,1.88884005186634,1.39419749461435,2.81510940598417,0.897818432297868
0,0.843533663398344,6.22723187598413,-0.435634465482365,7.11112732309778
0,-4.547304362247,4.82511514500141,-4.47085224597576,4.08229017390541
0,5.43938138087162,6.59576785321854,4.5203009508637,6.48330808767458
0,2.38930689697346,8.16282002784438,2.50989942274006,8.46372094119757
0,5.39607184843794,11.357650621303,5.61093110212749,11.0604559294565
1,3.85709137523165,6.41797893076048,5.60696720947511,6.38595327576837
0,-1.77243079240598,5.41947524381376,-2.2847056078378,6.83488645656024
0,-0.570825340921228,3.35155764798098,0.328015732075684,2.15625498762346
0,-0.0928065007132808,-0.209315725134146,0.43259574487141,0.363943229715741
0,4.94107384067335,11.4049290504663,5.55390535598586,12.517977787084
0,2.29102220926623,7.29784140440514,-0.817322989590018,5.76437903229506
0,3.73422117604343,1.60611036413887,3.46376770180013,0.402865421693313
0,-1.11169056654945,9.45500922163135,-1.41892129135448,9.65013955346187
0,-0.00117567151266185,6.10865377017951,0.951028304293011,6.27789306093784
0,4.66742355737855,3.69716872074277,5.49797531677811,4.82216417152503
0,0.301139410215968,-1.62666667609392,0.508349967063092,-1.26395888860089
0,-6.01857653497654,-1.89220891690204,-3.085889135237,-1.90139576313524
0,-0.859830230937227,8.77069472803533,-0.549825745765792,9.89097610272831
0,2.7466410668609,6.51715709123841,2.86215036713976,7.15455089321584
0,-2.05101799806456,5.8433269926354,-2.53556209794647,5.46960410787646
1,2.79173030614335,-0.0132140580592449,2.59939617885267,-0.153358304121319
0,0.924076280789509,5.54670413425804,0.0148232927245529,5.38351829325
0,0.455469974194977,4.27408590161545,-1.77799585029871,3.47848233299232
0,-1.44277132643081,7.52152410328752,-1.35575900254337,6.76352664764119
0,-3.48319396651814,8.31200790741389,-2.12941290913054,8.78719449609752
1,-0.257519443507344,7.0342984656768,0.00454497893179706,6.33051710834053
