"z","y0","y1","mu0","mu1"
1,3.79123980221274,8.52995439973588,3.45536912344013,8.07331783566964
0,-1.27964074546512,0.798081855715577,-1.04555875533124,0.0831206506660696
0,-8.91143215978841,-4.50667598398016,-8.56806284492907,-5.40720609653159
0,1.98929978734437,5.91793832870311,1.94147749147543,7.02092661457846
1,-12.9770707786208,-8.1975032490659,-13.1222030484493,-9.36084461599522
0,0.722179101647612,2.47047513754415,0.876407369688099,4.63794659282362
0,1.44856195882547,1.79109322411844,1.17131502396617,2.4749773445092
0,-0.243142300103581,5.79409399713748,-0.527463813032174,6.14897535794574
0,-10.2882619009194,-5.23546710105784,-9.62136939158084,-5.52621769707943
0,1.11626771668567,5.28093295011999,1.29077833402414,5.54814204618536
0,0.757607502042667,4.85282050270824,2.1792404339382,5.79340787120682
1,0.450186514044038,9.71996523651592,1.56131820165552,7.63111216211736
0,1.2267063173704,5.58945851865383,0.114217282179296,5.20544503868783
0,-13.9465491946637,-8.075346972564,-13.1228307647995,-8.58055443502271
0,0.814692657361498,4.77429062917048,0.270538890316314,6.26515349235982
0,0.915336292673545,5.55302746241688,0.838146358366515,5.5957822234121
0,-2.3728262954452,3.39128728648725,-4.40059368482509,1.31199007053284
0,0.433698853075288,0.155033532284323,1.02671647917212,1.89873557211759
0,0.822020656234047,5.74249666373884,0.85901590435998,5.41444229349963
0,5.24644497437149,5.13339609717602,5.50335652959743,4.87909209674347
0,1.80760978466906,5.68221584048404,1.95911849324609,5.560844685226
0,-1.78062785949536,2.00164283393919,-1.18009909392582,3.10902890009227
0,3.48525658145127,3.52786828510636,3.26201835494822,3.33262805849522
1,-0.83424952948628,4.34378367668895,-0.441615050640536,4.79596335801856
1,0.480668020919832,6.14879461668595,0.5981791119539,4.74499688948093
1,0.312232471144261,5.61966865994431,2.27395469034745,6.07266358051835
1,-2.80020361210076,0.663783588345172,-1.56360691285163,-0.526591988353179
1,1.86102082793022,5.5013410260069,2.36511666066051,5.50304269206265
1,-0.472409687727194,4.68613959216045,0.0497470441648823,5.3987610900634
0,2.51318127278221,7.15971259824868,2.34156476542447,5.84487620056174
1,2.28052044052344,5.14727824624539,1.61412909376807,5.28767607870045
0,3.48312070719086,3.58213691825846,1.66927791204407,4.96343415211273
1,2.70758152992166,4.24580706537176,2.28636666956526,5.83104117954064
0,-10.9915347334808,-6.75255866760092,-10.6828265271998,-7.18744651997441
0,6.0664899922132,5.75839995379171,7.12624089739706,6.15547362522343
0,-7.8405542844637,-5.65925518565826,-9.11898092221855,-5.88237621808907
1,5.17329744519299,7.82469710854511,4.87460734076822,7.88938626528281
1,-2.4214728306663,6.44161658981759,-0.809960545405057,6.19425637259275
0,0.378234635922625,7.15750775509248,3.39592016732422,8.82989821108628
0,-14.1366467684635,-10.9813303856898,-11.9507185764416,-11.1511250534046
0,0.0549413919049766,5.04477694110996,1.0667669743624,5.6623392765243
0,3.01355623624103,7.79359077398528,2.43854770901137,6.22882928760689
1,3.5133256486162,2.36038288691499,3.5985685297254,3.94933133839118
0,3.51584198897229,3.68516684191876,3.16121225824112,5.9828690955056
0,2.78298062249994,4.22408215429691,2.80193571258554,3.148318275304
1,0.91907971374005,4.54813779318046,1.32950780103959,5.37730000026303
1,-1.02841229502699,6.77442913297697,-0.00151906541543205,4.96826932459176
1,0.31657247917692,3.07722358846171,-0.0763309659233596,4.62586174833095
0,1.60229214794056,6.74049584408813,0.996077564591772,6.81993434233547
1,6.32343696546927,9.37161857982327,5.24375577128459,8.84542683484139
1,2.95036708954934,7.80628107627849,2.43745839865018,6.85411652730811
0,0.95633953401941,7.0541696308106,1.87028688065559,6.26069308318375
1,3.7959653644412,8.37547003086507,4.25553910381047,7.69983947949387
0,-12.1940286494012,-6.93853179483823,-12.0020433355745,-7.66474232033703
0,-11.5969590838135,-6.70230398723435,-10.5880237105029,-6.90949533947783
0,-8.92332744435135,-6.39043824195539,-9.89712067930675,-6.77185108980146
0,-10.2425722959381,-5.12319810860494,-9.56750408581245,-6.22211814685548
1,1.66170502823136,5.81207931260077,0.453936395402309,4.76199957423313
0,3.33465429714444,5.22158403679645,2.53581911631945,5.88802223558866
1,-11.7642303569185,-8.46135363382428,-11.8209751315672,-8.35042352940849
0,-11.3785745542982,-6.97220485285357,-10.3607535116254,-7.47226989378568
0,2.40486548058676,5.99602073027553,1.97753679017213,6.98882557409126
0,2.73244316536062,2.21854100928287,1.89004607635774,3.04035251208772
1,-9.81624002327902,-6.72030578389558,-9.6811555380268,-6.54346008919006
0,-10.7163337706913,-6.84997374201059,-10.8089155626399,-6.83337495588818
1,1.72583795972915,5.90170590432159,3.33942285043285,6.73449959492731
0,0.522146012593697,5.99241408692263,0.899745593775846,5.51738239964731
1,3.38599868020072,8.4228402301572,4.4043212561214,7.80131548474642
1,2.22804269235125,2.72399237104524,1.84373119444161,2.4893760659297
1,0.26517993839359,6.30080553655085,0.141913055058049,6.81863487336621
0,-11.0423669132829,-8.21760376040223,-11.8777857052578,-6.87943808527685
1,1.95383425662326,2.68627043064737,2.20316866919037,2.44168799743109
0,-0.212800526475756,3.78036676548493,-0.462626010444985,3.00024014641727
0,3.59641521916721,7.27821961217524,3.16446866328266,7.28367299641783
0,-11.8067881471996,-6.4427751193357,-10.6102839384043,-6.61364345479879
1,2.102308126854,6.7922727644308,2.00732759244015,8.02815532636305
1,-0.0712570129726311,2.23133267407654,-1.30951085953668,3.33514236504624
1,2.84719055534269,4.40251906071839,2.73245901026582,5.71674323873003
0,0.53374559283163,-4.91924320989561,-0.398770948123529,-5.90917824465745
1,1.39215066748235,6.20518743147803,1.82382488895618,5.69115278790549
0,5.85596912884369,7.37627171569549,5.61721298341823,6.51667843465395
0,-1.14523692606885,6.11196579828921,-0.674750762995135,5.49736571620394
0,-8.41893224378814,-6.07076778657337,-10.3148053969307,-5.6056944680288
1,1.18008267709995,5.58751825456169,0.999463773491429,5.85837596837072
0,4.54536306011956,8.42658575757914,3.9748605152824,8.8552163628873
1,-0.799680030778941,4.54245625208965,-1.02668351834776,5.29174304706764
0,5.81379611277523,6.90588809384493,4.80040400970209,7.14227300088691
0,3.56723990962752,3.89447051928403,3.07224691486736,2.58102542703618
1,-12.9201846276055,-7.54668701762089,-11.5519055505506,-7.66784011347547
1,3.02884593348913,4.99532896672491,2.54207774920906,4.57970341299188
1,3.04592889188937,4.9493009275127,1.43517317740555,4.77944022873345
1,1.98495434452797,3.8958363565884,1.74335184661818,4.99889965928797
1,1.35251420677409,2.37277764144695,2.55416363136841,2.80486051011997
0,2.38419546507475,4.33166091907802,4.21815027434646,4.2030868595522
0,3.24719294393865,6.30378361403285,3.0729371614128,6.77794336654717
0,-10.3661554846115,-6.64011523452324,-10.936364597536,-6.97234580034847
0,2.42292603416291,8.05354150215369,2.54082621549736,7.48829581990796
0,1.03780687554049,5.62315369557474,2.22296186859383,5.81295469264468
0,-0.0444088153100618,4.90628457134224,0.59310786402268,4.84224327262719
0,3.19716920712441,5.3401403978061,2.83059144542742,5.91145434260516
0,-16.3698988692657,-12.0904063548641,-16.5402779740901,-12.2730690140214
0,4.09258369295384,8.57920794085824,3.45170715845786,8.23370530462945
0,1.91133339605777,7.09491655636591,1.41315687447308,5.89272715238905
0,0.176659008094158,5.55482721441998,0.893302118742002,5.16132841606188
0,0.0948517128571399,5.82659517264853,0.873603697279671,6.50074011161603
0,3.12666570592668,3.34322612876883,3.32026301739851,3.68662937618471
1,3.647424348027,5.40675903919204,3.51032631139198,7.51608483143267
1,-0.469595031254413,1.81229266427025,-0.858321996921037,3.29418004260059
1,4.34066203762953,3.91717804764785,4.23242219271656,4.48839571998026
1,5.37448242449093,3.40628366700914,4.06461193153711,4.31169153924788
0,0.415757141778053,4.64385480490931,0.10969224327126,3.67312640777939
1,3.54836601812858,7.44781669416593,2.99124670336433,8.00911891318473
0,-0.778561853831941,3.79340720602313,-0.744495942081367,3.28882083266517
0,0.539698595492774,4.66755342859508,1.54734939252379,6.23994292803683
1,3.28064112181447,-0.324217101796432,3.05250011328151,2.25335733992271
1,4.14160341042722,8.3773239714945,3.49200782366025,6.66228874924829
1,-12.5420034547639,-7.8866886823943,-12.0997643609164,-8.4838518114038
0,1.4199761968457,6.10541186063052,1.38467847096844,4.95596079352482
0,-0.906198408144611,5.51032067350271,-0.227526247884831,5.27401448604228
0,2.65302376180846,5.80563373623586,2.77281220626858,6.81038491588643
0,2.61908204686406,7.37477038256012,1.25695202865521,6.85371596494068
0,-2.01939036011297,2.94042582856309,-2.68102167258222,2.02283604968128
1,-8.76504407507447,-6.54308421492849,-9.99598515443103,-4.97116762407994
0,-10.086020621524,-6.82297640801223,-11.5336312320479,-7.20839843325746
1,1.93134191742612,4.58927484396544,1.55118687304315,6.2009066597464
1,-0.538309330406669,2.8913856107781,-1.03102328809685,3.58478703453148
1,2.08856608967026,6.75653250689305,2.06744344816443,6.21551024933986
0,1.99843727101038,5.11341836973889,0.468283400036639,4.61665952796534
1,0.836495620050995,8.78904832697167,3.18721838388435,8.55021305824721
1,1.44741223149128,7.00605379152566,1.68468795109533,4.95112015279989
1,2.58171659948312,3.81616309688139,1.16151645641229,5.34377441381962
0,0.197968093435321,3.82646725329614,1.09156535605987,4.11180649478146
1,1.60396161848429,4.33267129005767,2.18909477166582,5.2205129083288
1,-1.97411129915282,2.61776537884601,-2.74893651744775,2.49677717867029
1,4.59290450503208,8.03047554920728,3.27127490906855,8.32207862865734
0,0.192062878011743,3.5746071818395,0.598700946374363,2.01819284101708
1,2.08289050057726,5.74789562382791,1.93031423752939,5.91340677058532
0,-0.361478075663895,4.48577732495639,-0.222011222152681,4.3921815185543
0,-9.64548062465431,-3.90715813407442,-10.561627258445,-5.08031120519914
1,3.22455187620071,2.74846881667957,3.84998737396016,3.16854354384102
1,2.44805853704192,5.37524367954335,2.06073205092599,5.90098239887815
0,0.130561765342197,6.77714548056213,1.01649740268213,6.34934779044642
1,3.73425846852213,4.09139605401559,2.54649010829145,3.87669099951122
0,2.65850770740946,7.83308578933139,1.75963284005548,5.83303601207804
1,2.54356324193258,4.6649052958734,-0.131506634402523,4.37890297593224
0,-6.87410469364549,-6.79615031481409,-9.43032771910137,-6.06569155398127
0,-0.663896500575247,4.32095356799662,1.64769157721938,5.48929330311631
0,1.54415976948226,2.50228370055421,-0.147658908645345,4.46194864017051
0,-8.19097026866286,-5.00010078658438,-9.84069190782172,-5.80807540338191
1,1.77590157727649,4.47653784351389,1.19447449996966,6.61531491193779
1,0.974995761809726,2.79373692278423,1.22632549760194,4.51521458684827
1,2.64236762931595,5.37654717435792,2.58419758772379,6.63792115303277
0,-0.155898144464091,2.53080762726816,-2.46277218189197,2.8296392825332
1,1.80719037907781,5.85725432968547,1.21766156481117,6.41946844790369
0,0.58620931491725,4.66187909015351,1.32507756097574,6.54283779747871
1,1.57250586521647,4.11331711144355,-0.386268166123246,4.8805903983597
0,-8.57356745109798,-4.58883703983068,-8.84356280566386,-5.25806951315243
1,1.56955802047844,8.54754136152588,1.53251220465674,8.1519984680808
0,-10.8127374864714,-4.93575599578085,-9.20660338241995,-4.79054674161012
0,-0.137145142535442,-5.48039643156192,0.864945925812105,-4.35863185632736
1,-0.0410715102458207,5.94026970405599,0.232584440782796,5.77076075461561
1,0.217734044463228,2.29204690560779,0.24832133686801,3.97116057498802
0,-10.6444435322908,-6.9867947637007,-9.60823207058787,-5.91878179746281
0,-0.333646305928165,3.26792905334197,0.0620589273563342,4.27828272638087
1,0.0601243240744812,7.19267636930046,0.192294156562814,6.22151319233344
0,-11.5479554631907,-7.65165518082102,-11.8465302051069,-7.11100093358978
0,0.300535315570551,3.71032935695737,1.77407112452164,5.52708575298956
1,-0.325359724436003,6.76983383815785,0.491463588663003,6.30584353289086
0,-10.5996238568708,-5.21755552829517,-9.75177188120609,-5.85031382589207
0,2.08832794738085,5.54328127202642,1.94337306249775,5.20288245323334
1,2.2017424905572,5.86105550637081,2.03105172612489,5.70053679071918
0,1.40284470167129,6.46738860991504,2.03902593873974,6.54302307763268
1,4.21023351717856,6.09480900278169,2.62689459665749,5.90788569040713
0,-9.93349131718447,-8.52826052723736,-12.2980062803939,-7.94418626291831
0,-0.0167413185888984,6.85970074153831,0.882880720448448,5.98029548333485
0,6.32642077536626,8.01399937894143,4.2116476386891,8.53839902411304
1,0.48628900801116,6.71932075599952,2.40047283661127,6.51109832574526
0,3.28156878351888,6.2289954093751,2.78861535618636,6.48420199222015
0,3.64840847322116,7.85219382004154,3.97360431737157,7.66093127612376
1,0.652349269512838,3.68027025446789,2.27776214964737,5.65279925509567
0,5.44856439409793,8.35335746486229,4.82353355846023,8.42793059179705
0,6.57833172733901,7.20542857539628,5.08096356279981,7.52753834723048
0,3.49385639493222,8.48454303599687,3.28311261177064,7.14876109472652
0,1.5733990071455,0.728405932531896,1.74776994338585,2.14801204433354
0,-10.9605762787444,-6.14095473277621,-10.5648455343983,-6.47062735807413
0,5.45946996929486,6.50583154685177,4.59780769582162,7.64443819434721
0,0.630688071252195,8.4769027520629,2.16412759520762,8.28612534760481
0,-11.9111463047886,-7.01118896187783,-11.3450794020494,-7.10059516427297
0,-1.04929899259577,2.88108121398003,-2.11748602871622,3.40761658858677
1,-0.128662841911997,4.28960774102743,-0.978458039438374,4.49962333219315
0,-10.6109799826826,-7.39286733094517,-11.7251663509841,-8.10974775965559
0,0.552191937227621,5.08549312577385,1.43116520438168,7.14042502006036
0,1.80837745927995,4.94821573614085,1.75823873013277,5.52184618351966
0,0.16069287882797,5.25272281981755,1.69831470383131,4.79354317757332
1,0.569457719451297,8.05688752430573,1.75498075731707,6.79196118031037
1,-0.411129078811485,4.995958273636,0.16642693267413,6.53535310745134
1,-5.32401653092564,2.47944347399371,-4.1831950718876,2.07256189088147
0,4.16579174311417,2.73965844540129,4.06295916456436,3.2056354706495
0,-10.2851799313334,-7.09081679305654,-10.1570898471006,-6.09009609581947
0,2.92670905647664,6.27048550094764,2.06426817510073,7.76516074793876
0,0.0583522777318306,7.4780441538697,1.84808049886872,7.50932507526979
0,1.0829614258392,5.22938597133615,1.79048460643088,6.60516467358615
1,2.50485436148848,5.7759750018916,1.82410171394479,6.69941191421127
0,0.166921294717245,6.32595100861126,-0.196809494272602,4.96622448747113
1,0.506406962207644,4.76681146628866,1.38578722719975,4.71117157157514
0,0.758798279033272,7.86692824157956,2.07716169141669,5.65787329431279
0,4.24927330470035,7.71164706131511,3.53146876827486,7.46768067483011
0,4.09028006278677,3.9354937976923,4.02397369653748,4.23607451536107
0,5.08970295715751,2.71565293210019,3.74457475540451,4.03563758040721
1,2.81471399363127,6.5123104662509,3.02618416040204,8.27578935210563
1,4.66433505697427,10.0437821568219,5.3927079296779,9.06946090914224
0,-12.6673664145557,-7.16007218775647,-12.3684036331063,-6.36587797908517
1,1.42544739620372,8.60013231520098,2.41466932531508,7.84014191593256
0,-13.572494986305,-7.25852179986166,-11.882367380591,-7.59741467819872
1,0.232124930912647,5.31849834253761,-1.00461482171117,4.7041648028134
0,3.19431190101794,2.56194181218225,3.49728866422593,3.32197487093075
0,4.97206940748259,11.0903430982302,4.02061239635171,9.66444804567341
1,2.78334402147298,4.26346565195079,3.03073789678588,6.81562013007436
0,-2.80456758984534,1.87442630688608,-2.73332177416484,3.67848646883472
0,1.70766151166443,6.56689143939774,3.8122215222911,7.06486620437713
0,2.41602870284529,6.31818335584303,1.2440490961054,6.77028719493162
1,2.3090107519284,4.85698564284935,2.12901979668552,5.23051513197254
0,-12.0746708554456,-8.45474982368973,-11.2629717325829,-7.12922208344534
0,2.28861192999989,7.30610665947177,3.90040826771576,8.44112552403155
0,0.0116322882932797,3.6350696168434,0.0302442801734469,4.22943695405627
1,2.31128292768123,6.79258788121778,2.82998212514693,8.52052977449843
1,2.06540675815477,8.34327565581686,2.08368416929747,7.77936991240342
1,3.88536633793295,7.09522234019073,3.49696341422015,7.23015683437356
0,-0.869518782044754,3.29306876745004,-0.714874668163537,3.92730357091729
1,3.50071135554895,1.74420466728494,3.82242592489084,2.70194840925288
1,3.73585339614288,7.24891182013192,3.40976588019965,6.92343930957631
1,3.87597762206192,6.14201424829067,4.12718635350125,5.02189553651482
1,0.457769686949875,2.99898301272824,0.974559941750231,2.07149098506284
1,2.38485673940346,6.48551320494201,1.29272468987617,6.16572475573274
1,1.6402060876568,2.6469131625653,2.19035919503142,3.25602364081372
1,1.47241192759262,6.07939065575999,1.30530406295583,5.18683187976441
1,0.678777371355924,4.7478712472939,0.92961322863501,4.41490907186931
0,5.15619835397791,4.01526319596459,3.63036513530143,3.66019662577812
1,2.33860561930007,2.33771947661005,3.19927279458856,3.27600701004167
0,2.28183104604468,2.0324172277301,2.5541859497436,2.6392375027463
0,2.4004096989508,6.89623924153686,2.19418681586744,6.54167677790085
0,0.592221036343789,5.52635871693753,2.54039077480521,6.4235145287211
0,-13.3147981780525,-8.48345349382066,-11.6737302422909,-8.06111554441607
1,1.02854142453638,5.94934507830509,2.67847503414141,7.52612441818523
0,-9.67754096012075,-7.20108706772237,-10.8763879611144,-7.41772518608143
0,1.66947709069832,5.77834103248485,0.571763780566499,5.92182010202274
1,1.42201126604392,6.84503780585023,1.80352211323222,6.99769751064307
0,0.184521095945306,3.43090969711709,-0.0247277293784745,5.45958208126728
0,-16.0121950967221,-11.338114446452,-15.4904893599041,-10.7350717593938
1,-1.28002871806407,4.32187609692167,-0.296568468489175,5.12002946050527
1,-0.403912345132899,6.51555697700781,0.605642916757458,6.02118664619347
0,7.00004103582942,9.82579882195672,6.44953593775455,8.94925117997844
0,3.50241735818675,6.10250295415767,3.66593601046375,6.98334031113081
0,2.61368093931341,4.13987573124918,2.7620603642588,6.08752222775309
1,-0.390802631953256,4.63165693990009,1.48009551141257,4.45688361410227
0,-0.4450597920043,5.12165449160455,1.18514425926665,4.50128290399927
1,0.833507463257038,3.47746454459221,1.64734667162354,2.98471711909648
1,-1.68551614808494,3.10518802338026,-2.47281193626824,2.34069831343356
0,-0.846945233713131,3.25759832875367,-0.0667318682399015,4.11138753752266
1,0.461399475516648,5.47884177009598,1.5296788823682,5.00089726176577
0,1.0760441422204,2.50895134623525,-0.290742111576903,4.71269516712339
1,-10.3175680987862,-9.03269191613295,-10.0974173588532,-9.22870321324096
0,3.07178319441065,8.57341583734608,3.72682522683632,7.27873277120647
1,1.74527923747378,5.30745451256919,0.792368863854618,5.26195118861453
0,3.88776434918348,7.06482935351338,3.14707424270012,6.41116447768414
1,-14.170608017456,-7.71670971274476,-12.998710302531,-9.05131120785299
0,-10.3668551898462,-7.14209980407288,-10.340629559078,-7.3390472753834
0,-11.1268194599949,-8.52045142794826,-11.054436576809,-7.86191525073956
0,1.28413409675823,7.75428816299915,2.27260136015558,5.68895693791792
0,-1.66123530746364,5.06030604415166,-0.0967158501950136,4.8088603746864
0,-13.4017145146475,-7.52806948224815,-12.9309990127475,-8.08210283310426
0,1.04451757456911,7.20722021394802,0.75078929024431,5.35221810412609
0,-9.80979982722691,-2.74817813370518,-9.316377262168,-5.68365266500721
0,3.28068928675552,8.14919322895445,5.23917531800618,7.57996581190519
0,1.44315186103018,6.69150879778604,1.78190221277499,5.84319639510181
1,4.52839840598044,9.53023214344455,4.31317052957206,7.73776306169832
0,3.05071142337618,7.23024489381095,2.68670941439801,6.05033152396156
0,-14.2807905594912,-8.06259677679279,-11.5995476094552,-7.83644914501632
0,2.05291472360021,1.77281763470507,1.34087147395512,2.38728424319632
0,3.25381341510513,7.5644695596593,3.10059467340853,6.28135083082341
0,1.78884872146053,4.98952236472867,1.05389451927684,4.38463152164187
0,4.75750141016405,9.76498658510165,4.53845461634703,8.22627604327242
0,2.45167813672069,5.63591641981595,2.81566703791354,5.7005445418246
1,2.50041371896674,4.54002928653097,1.83263558248825,5.47700200806133
0,2.78642174764631,5.18756841362672,2.14592786100655,5.59273703006997
0,0.0454694394362657,5.01729928966033,0.0370376515560314,5.20428472906474
1,1.25708045194984,5.0456241728626,2.24745126670777,6.02876805936863
1,6.38356459413312,10.3956831895386,5.09888878350806,10.1751516207037
1,2.35369228525624,3.91955025482196,2.33469629598489,5.24001573057194
0,3.81382752347122,8.86495505074198,3.89672288428062,7.52194058734857
0,1.27717276924164,5.2104200284085,0.494811134719995,6.00989527393928
0,-11.9945491029954,-7.38694031456732,-10.5563584045853,-7.05881209928744
1,-1.3921716571383,3.34200827724466,-0.287098031688699,3.52085698936146
0,3.98690857787792,7.08599269994745,4.09962464053616,6.7172401380927
0,-12.5489705390102,-9.13576750300665,-11.8567966436013,-7.92788018973102
1,5.45115120103577,7.36361695180574,4.54924395245615,7.43875789250263
1,4.86187513929746,4.05012460127537,3.26645283797572,3.18515593205699
0,-12.1807791773255,-8.48759757942319,-11.0452630588229,-7.76138956883933
0,4.56925025323433,4.24644685007994,1.9083647798294,5.62695643276586
0,3.89115984191836,4.43482684803987,4.42569539798181,5.0887063760648
1,2.2453497114125,1.81468981907148,3.1767939028736,3.68525443096985
1,2.55226990751016,7.35894343176396,2.68465985867251,8.1999050880655
0,-1.14721350609672,3.21263092020347,0.157567860173556,5.21357908556822
0,-7.7222783926877,0.316963443555525,-7.32972650535902,-1.14782622255144
1,5.15929112509898,7.40879575912919,4.62602615558723,7.08852394942503
1,-1.25073654667421,4.54015603781964,0.547290625880046,5.7941501099973
0,1.36518620457177,7.53149019286653,1.2759797615133,6.01457906449478
1,4.66084996506063,8.18438625796258,4.21004210726356,7.48530117049641
0,2.99313446168789,5.11283934822731,2.01685626324599,5.45348052970422
1,4.02987611615253,3.27942863638956,4.1913673996428,3.69707917266921
0,1.93288796794585,2.47977333865081,3.0347202922189,3.23976205679482
0,-6.91658080703642,-5.49273412140009,-7.92724478854229,-5.0895336311088
0,-8.18757022052377,-4.65965707510654,-9.84089433941773,-6.67883341281128
0,2.50438271442862,5.27004358573662,2.58663686309166,5.71819681386192
0,1.77127332992005,8.44116594444091,2.85108823156811,7.22268782252586
0,-9.66948326632098,-6.46179713052753,-9.1697352977783,-5.52714443864612
0,4.06372876882826,4.82507530844136,4.12908219436691,4.56696668475338
0,3.20667219451989,8.55810906201826,4.11728848278401,8.60599338713187
1,1.78234683881795,5.80091590380126,1.42086678527807,6.83780382077491
1,4.5756761896477,7.79218793611353,3.80717983586692,7.32599302810473
0,1.64738983514935,2.39808295730174,1.71342654286376,2.31905998462448
1,3.07487125866929,8.93012148856469,3.5532484336779,6.79244668249385
0,-9.56822284826974,-7.20537476623389,-9.80499179197848,-9.23039423415864
0,-12.3824012115939,-10.1089435915841,-12.7859306689097,-8.8351539387866
1,-10.7497664226276,-9.05489972337404,-12.0235843496857,-7.85411038389931
0,-7.88132292695136,-3.52601739165884,-9.10293346654694,-5.17440611633833
0,5.87033419986609,8.45232893112961,5.81516414730148,8.15689821606425
1,1.26083963939489,4.26639903276922,1.00657187543319,4.99370964072404
0,3.05325518641272,6.02758693517158,3.1230054664767,6.92351460724711
0,4.7978574127394,7.52455891322862,5.20618826866643,7.58220773180984
0,1.53784806230661,2.35911936751886,1.55718177377894,4.25908441340907
0,-9.7863089846543,-4.53488822940053,-9.73943525999893,-5.37861429471645
0,-8.17694697399095,-5.36187169910718,-10.1387095555469,-5.80018961607972
0,-8.84872042312506,-5.97306018865772,-8.55261045872071,-5.00621202748493
0,-9.6476334724972,-4.52830608354162,-9.28823769824135,-6.13448147637451
1,-9.49674584691164,-6.05764006673517,-10.2659633967803,-6.40472326964443
0,-8.4630922125795,-8.32013137958992,-10.0770370331582,-6.43233379622098
1,3.40639589532539,9.61891715676695,3.93272877832418,8.03184418566928
0,0.951972388277829,7.06052188437569,1.1618212545085,7.79908110919636
0,1.54780010060251,5.01735042819098,1.41638031243986,3.9325346766396
0,1.7269595842654,7.90287554168488,2.06071740032312,7.15620693704663
0,4.2179017778794,8.87849349662254,3.80713930714912,8.43122457384469
1,2.61902639957254,4.1963279496473,2.93814338029805,5.93341140988476
1,0.255711031939729,5.68368440614635,1.75349318404238,6.34086687626238
0,4.24548811979306,7.23846497658792,4.58472499135517,7.65467321967788
0,-0.431126489507826,6.25903212637956,-0.0781170690656503,6.14220075221713
0,-0.767589207670103,2.54508213095749,-0.525008373109277,2.89937998575677
0,2.81166322279351,7.43584169061441,3.95045090967905,8.40023024061076
1,3.86353638604036,8.07046049900916,2.33853955765307,7.88841037717926
1,0.358920767294571,6.84868226849319,1.19766336468031,6.67423191226854
0,-8.99195691439921,-5.13306938201426,-8.68984281519016,-5.31069654330543
1,6.93575635937075,10.8400220200246,7.15628553633023,9.23739486277721
0,-8.4749184881506,-8.50411665723626,-10.4925057985802,-7.61864720520033
1,-0.17185468295105,3.26613509983942,1.55556063899282,4.82925178065022
0,3.75217106262787,6.88761821193964,2.60901948753999,7.91654039192072
0,2.40646781493788,6.900598037002,2.29423705454287,7.44794466814992
1,0.131503988981781,3.03417011305344,-1.80528740416582,3.11690108011225
1,3.35799676851196,3.40681931242446,3.2754958117723,4.11452753805009
0,-0.488120830244349,2.45597677967739,-1.3516899651541,2.52762125305728
0,6.40701413591814,3.73943388811392,4.59984990566268,5.63581071934521
1,3.6541201894002,7.35817906031134,3.29887746552756,6.56741364317107
1,4.36163613004195,8.36062660403852,3.95662525942268,6.98107371775346
0,-9.9690186430656,-5.90587335702135,-9.82013245359739,-6.40508829592923
0,-9.77709874211467,-6.17010781658095,-11.0067231053564,-7.06644712171502
0,4.47988007994149,7.93219224444345,3.53310296902971,7.49782108799484
1,-4.38081220945198,1.98970782734974,-3.93133321299471,2.76350930235731
0,-10.0345490588628,-6.72103176842712,-9.80608507211346,-6.19260148611877
0,1.80872852597839,6.74321946520161,1.59553607299121,6.41707848989615
1,3.98430096944628,4.89282976341788,3.08134367862509,3.62682057689794
0,-12.0840296083022,-8.47162699797921,-12.3554397044532,-8.65298422273829
1,2.38493054114403,4.87056183662481,1.75923456905509,4.61917239746637
0,2.34641055071307,6.24756247099785,2.16067630351094,6.42555377467537
1,0.237127046371161,6.09590127412292,1.05490615714363,4.70442224234091
1,1.14598307501979,5.19813957885217,1.94003520084488,5.3325760333497
0,-0.85031036814906,4.30632591085127,-0.0172843586642411,4.11415513492811
1,6.47303291479237,8.64202067336509,4.85871992985056,8.25726918032569
1,-0.162406193364773,4.56826531166474,0.356238493784928,5.92900325305586
0,1.83425379023754,4.88563916920994,-0.496372083514429,5.53301423418144
0,-1.91419412386847,4.22825886222741,-1.18855991753223,5.07026393718051
0,2.48248302030647,8.19810954169558,2.38644651408044,6.25415428719012
0,0.146827114133495,5.9057953679192,-1.45306902037858,5.03364840124624
0,-0.0250482691443561,4.27143424244055,0.0349346906572918,5.17052627715698
0,-8.51992184550299,-5.38814139108029,-9.85780843877289,-6.80887058458741
0,-0.127309001976408,4.8229240121531,1.37432700367247,5.349557190961
0,-8.63047271123153,-8.06349487974292,-11.0916250641609,-8.19737419936259
1,-9.48010454261719,-5.82621068225553,-8.75304784217076,-5.60217150218101
0,2.65498883086747,5.5256488101015,2.07120514883072,5.11813028170909
0,1.61888362738445,6.05243477686969,2.34775488724015,6.52040261122524
1,0.363596469937987,8.13420042164766,1.03178604266527,6.75412357357361
0,3.22346892426804,2.17435067087946,2.7356799689724,2.90565786291427
0,4.91604743890954,6.59245944889025,4.22590792035897,6.89356975908394
0,3.14367268725066,6.34197291618476,2.61089429331,6.96784470727806
1,2.97727874868044,9.33634872096947,2.36084334421599,7.58249168053613
0,-10.2757204006838,-8.92529624851726,-10.7100403019053,-7.32319096099409
1,3.28620580633649,5.53869280127448,3.36015992394646,6.76495021960779
1,3.14890478037381,6.57285859339581,2.74391972994752,6.27916763878221
1,-1.34029961055764,4.88889772819484,-0.244634488172507,5.11857092727905
0,-1.45491051611658,5.31505120002129,-0.264941970579277,5.2414643787665
