"z","y0","y1","mu0","mu1"
1,-2.56050222544562,-2.02640993728348,-3.84239935980019,-2.73925719960269
0,-4.50732509328012,-3.80397234282022,-4.36419002411791,-3.26732698239307
0,-6.9648090633735,-1.88425781627892,-8.00175516828121,-1.59550127547202
1,2.82082630758555,-1.85161059726891,1.4588427615139,-2.28747742376461
0,-7.09221531255508,-3.23398406736899,-6.0502880151138,-3.38185799906895
0,-5.12299423634544,-4.76873459666415,-4.90403387330207,-3.52324412070157
0,-9.86128902693977,-4.86423123007762,-10.2744873499129,-4.26831905098853
1,-2.37877750423519,2.16427051214824,-3.12498817152244,2.14218292246133
0,-8.89533109454399,0.779216387343635,-7.21355648775016,-0.972719206963808
0,-19.2929054501719,-2.20815963879073,-17.8982997845221,-1.94094141936923
0,-8.67763747744387,-3.91473638663166,-7.65422082818387,-4.48134821592617
1,-9.35911523018182,-1.30924972668928,-6.866641735142,-3.48281003660387
0,-5.26967078063651,-1.54089042539061,-3.29536657918193,-1.96162060177529
0,-7.25504985411649,-2.88129363971838,-8.14218013197606,-2.39101524819855
0,-6.99115334687948,-1.4442478904108,-6.96734667313221,-3.03895800029676
1,-8.64803030010559,-1.98187995571041,-8.00787421066769,-2.2890876218078
0,-1.46729049950044,-4.83863607499969,-2.12875694792709,-5.05622612478678
0,-11.3049515314606,-2.07944294578148,-10.718139929506,-0.268942157171414
1,-10.7169949677682,1.7996625121859,-10.5284515424692,2.01766182516986
1,1.7954803822232,-3.386789340732,3.32197899265582,-1.35712415124781
0,-9.95191872987628,-4.10226395287366,-11.469768565052,-3.41905999263918
1,-1.13114514348598,14.7381877506987,-1.36330493939878,15.2069682191337
1,-5.84505270747054,-2.58813168811841,-4.77222764501448,-3.99750184341196
1,-9.87106270647463,-2.38186702733229,-10.1151638288121,-2.2456620089154
1,0.286099368298126,-3.29180504131146,-0.823285587032729,-4.43572213055942
0,-6.62749791388383,-3.82536508075061,-6.03735041087942,-3.47788705566222
1,-3.37173946656571,-2.94342858015698,-3.05525468893158,-3.6993290263409
0,-5.07642462927696,6.49623719332376,-5.29413118621436,5.39024532861382
0,-10.1646909280986,-4.00428881906027,-10.2317493394874,-6.32782783783141
0,-7.672898836444,-0.794231039587693,-8.19933197813748,-1.11368532128929
1,-4.49641836818996,-1.12099149816516,-5.26635037276229,-1.83329339175619
1,-1.85082618849045,-4.5103366906379,-0.455468010142917,-3.97139722170615
1,-10.4675102625092,-5.53589551501307,-9.53609525927605,-4.15598365693163
0,-15.8831514545302,-3.54941396915743,-15.7956431759994,-3.91478562737238
1,-18.1651337685611,-4.23411866134245,-17.1192898383462,-4.24836475726292
0,-9.97405545566283,-5.32347382333634,-8.2247818548262,-3.44273534361041
1,-4.26534889995031,-3.50829573001863,-3.50614819303762,-3.47033418337048
0,-7.73997630678268,1.28681159198355,-8.32297673773321,1.82420826674923
0,-7.67217398038589,-2.93852652475106,-7.20149495194427,-3.79963616457647
1,-10.1631289606497,-8.62946085598602,-10.5100209792708,-7.97637711021284
0,-15.2615308471501,-3.38545174525363,-15.2024417016386,-4.09758420917735
0,-9.88338317353544,-5.60055584554456,-9.48867061121397,-3.0663849258092
0,-13.4709524214618,-4.95535847662851,-13.14426701813,-4.97344174036813
0,-14.0321235917116,-5.43631273018774,-11.4010603576135,-5.20325656889945
1,-12.9123047802443,-0.200157139134078,-11.6864274106744,1.74352161122175
1,6.83329469954482,2.63035110440979,8.62224866784516,3.16776384903272
0,-5.82046542223297,-1.55121887278109,-6.86666744684474,-0.880173187879266
0,-8.15266348982648,1.01100183866704,-6.63050015288758,-0.402200145071478
0,-11.5559910236436,-1.3263232252964,-11.7568755372183,-0.480968327522053
1,-8.93525920354692,-3.37458430978336,-8.90799682601626,-2.73928752808744
0,-6.87218318414765,-2.90421846856346,-7.42001798638265,-2.78133739779021
1,-3.74639912623839,-3.85065911105656,-3.18295796529262,-3.7184271472335
1,-4.57256551374714,-2.17855383438353,-6.15785391533536,-1.43612146687278
0,-17.5154233202615,-3.53116970097582,-19.4548105956373,-1.5796962066093
1,-8.62584772468268,-1.63121856708859,-8.96627479129925,-2.60036148089384
1,-7.54403498713343,-2.73427216877993,-9.23670521200318,-1.26834232164455
0,-8.86921990113839,1.55782992816158,-7.73932198044466,1.43291733741154
0,-4.70875038402966,10.130138860987,-4.04767657043907,10.0598334657635
1,-8.97006002651087,-3.78206431973474,-8.38286734904754,-4.87135395664404
0,-5.15095399589088,-4.12805834997955,-5.23499293003015,-3.43070382702203
1,-5.35606219705559,-3.62856832155614,-6.94428624685426,-3.40910892674876
0,-9.33310391988884,-5.24551892319383,-9.55348844136192,-3.66552095778921
0,-6.28272443690276,-2.46979781253393,-6.18831737905618,-1.35211651310731
0,-5.45129091057953,-0.976676947614441,-5.83088459042828,-2.60819846014129
1,1.12530450184811,31.5197938212518,2.79275797049952,30.2864236126521
1,-7.04114888600799,-3.48417038444301,-5.87197967881157,-2.77399544699311
0,-19.8804158613834,-0.075128801895709,-19.1801327343848,-1.32434353849083
1,-11.8931572589178,-9.37043167347627,-10.3674045947142,-8.58242197504221
0,-6.80949479867053,-3.658266717348,-8.32180043328099,-3.48113089572163
0,-5.98566719475543,-1.47747466117485,-6.14341925389346,-1.6038315981838
0,-4.99550278967773,-3.57008702412545,-4.8769628803705,-2.77919110655408
0,-0.301448572375207,-4.15122067044088,-1.95161824639063,-5.49558507230396
0,-3.70813016522712,7.66019252287597,-5.38369043968913,9.94888494731416
0,-6.90134455133539,3.94234342842316,-7.13975618449139,5.21130413652911
1,-3.4359072478029,-2.30961318793241,-4.58315520733133,-1.32904073664141
1,-2.36562231510108,-3.8691911493988,-3.74656996792431,-3.65503358588966
0,-6.55047445444013,-1.69781501048367,-7.09259148259116,-2.08761611060088
1,-6.12910673334976,-1.03095111399288,-5.00752073883001,-2.09008966513915
0,-8.52544418547472,-5.53773935638706,-8.41718535398974,-6.43219172840915
1,-2.15573378727188,-3.75936107586241,-0.0554968405913741,-4.07208844051778
0,-5.05747490817026,-5.36608642614105,-3.64195690400792,-5.40922281987942
1,-4.77573631000361,0.754186065703118,-4.12073941974599,-0.849690303897152
0,-3.93229065043869,-4.77811453348221,-3.31835998023745,-4.19255008224499
0,-8.59648738324932,-1.50127279033071,-8.97569984506559,-1.13548075853349
1,-6.66507783292675,-6.45125962048068,-8.62351594080427,-5.36291428076264
0,-4.95587483595784,-1.4674284832216,-4.98811852717141,-2.72320675456679
0,-11.8487017783902,-0.457258116905229,-13.0938163537881,0.424849227321285
1,-13.5665792891392,-2.12243036706399,-13.6769973987618,-2.49924771544828
1,-5.64373520723162,-4.69541648228184,-5.81028626910915,-3.18522309668751
0,-6.98084260235803,3.57039063428132,-6.79169514338685,1.75392234675
0,-11.2414593434035,-0.147145388797044,-10.4262546928535,1.07454600397418
1,-7.46802623333756,-4.88155886779424,-7.23777194514174,-3.58320500005029
0,-5.84502653617026,-4.31414010939268,-4.94784141152551,-4.05697140448535
0,-2.97625535340127,-2.21874463938092,-5.0823926360473,-2.21587368404198
1,-6.32900073589263,-1.52253773864206,-5.27907799520781,-0.983350173755441
0,-6.369221964925,-2.01222852156609,-5.63618707079603,-1.87587185732612
1,17.0241007620475,69.9520249237892,16.7206647734749,69.1332813637936
1,-5.01412382698494,0.899201201908942,-6.0396510564501,1.65277789321526
0,5.81765916413338,2.95579241807253,5.99922889245671,1.25470840193542
0,12.680449074672,3.45146832129754,12.723584806642,3.76779131586209
0,-7.3728697079224,-3.04336239752211,-7.84897419899714,-2.59680387057892
0,-9.79392595881191,-2.66929987008977,-9.7463674532179,-3.49089083616719
0,-2.15539697090929,-2.96999729070911,-2.36826824445286,-1.50012411539109
0,-3.0904375864925,-3.36868035312915,-3.752590837981,-5.51294251977882
0,-7.32830596373864,-2.25339502162997,-8.30272862303384,-2.36797270393529
1,-3.84192684556333,-1.20328201042242,-5.50919134019229,-0.749501838631254
1,-4.65070049811646,-0.149875025829798,-5.45491617573075,-0.589166271070687
0,-4.90939967191513,-5.93470081238317,-7.33192275143154,-4.72394682073628
0,-3.58697425326733,-0.785317751047997,-4.35117526817105,-0.672057183782721
0,-3.88261205799997,0.89722210807294,-4.22549144150375,-0.828788204830868
0,0.560174240843407,-4.23965909917674,0.282663295879985,-5.26971383136782
0,-9.77982085752055,-0.765470713019612,-10.2408059087243,-2.22852243862495
0,-6.65202047446189,-3.57702513228333,-6.38769671547858,-2.66573394870932
0,-4.5283640093555,-4.51254788129895,-6.41798653924168,-5.03363210033061
1,-5.37681007865309,-6.59354294923568,-5.15629478455723,-5.45016173960781
0,-1.6022107906117,1.20501994441676,-3.75212461119945,1.01339928889384
0,-12.0974703650461,-3.91335302053877,-12.0297722910924,-4.68528490820945
1,-6.87434297764371,-5.59727096156384,-8.12919153252037,-4.01701391411614
0,-14.4004650858301,-2.68652129085377,-14.0478100894034,-3.12929788568987
0,-3.05628802461851,-1.48354188396929,-4.8900076541289,-2.88821459468861
0,-2.7323191656295,-2.35916804065807,-3.42624800326736,-2.45529832865664
1,-5.21410993971559,1.87307443420725,-6.16084791818173,2.14187043086503
1,3.70788288749054,-0.562796160143047,3.06591158150014,-0.0813792349877569
1,-4.92673934777306,-2.95053180840885,-7.18353045044126,-2.75990977640597
0,-1.7379410391207,-6.34803285217902,-2.87593552103361,-5.58561074809205
0,-12.1549191464385,4.51572289702641,-11.8246840353048,2.90124779729156
0,-6.96584659331568,-2.61798287952557,-6.55481819525914,-2.22471830929618
0,-3.2946812474037,-5.76404974151752,-5.01135564189748,-5.35569038578133
0,-2.87023508186843,-3.58637640825189,-4.24010936604871,-3.38060784790707
0,-4.68506251390546,-3.27378684630706,-3.99327236312678,-3.67652565716547
1,2.65220299695248,-3.67479321620988,3.49146685996816,-2.73760879531989
0,3.78748271946941,-4.65041906386178,3.49106457555712,-2.73783873310908
0,-12.1211763670259,1.67340330722272,-12.5583869539039,0.851495806993473
0,-3.65203076629967,-2.60278346447771,-4.43589146465083,-3.21769766400206
1,-5.54852622376007,-3.66366543450344,-4.43773628327755,-3.21875212573322
0,-11.1656199197981,-1.51024229097717,-11.4980451384125,-1.34915303048975
0,-9.69326269446644,-0.344089392663115,-8.63345306326251,-0.170692285877392
0,-1.52943213172642,14.6878648637116,-0.633740323020167,15.4564401412985
0,-6.34711070477766,1.87956821745855,-7.5789423855168,0.778110526591462
0,-6.91170196147695,-0.480126396252697,-7.57755647012182,0.778902688338682
0,-6.44897609204529,11.0314938356795,-6.35723109663836,11.5843919957955
0,-9.50798923694571,-1.01750527942739,-9.73557447565154,-0.526717310478768
0,-3.44806854141326,-3.73674037986173,-3.75990104818811,-3.76505628092091
1,-7.43713273277041,-2.11760808348747,-8.56869116663935,-1.0005727881801
0,-4.74493626802096,8.95240903248117,-3.94429533324581,9.92175006487905
0,-5.18851755092837,-0.458488701907334,-5.68939692125554,-1.54226183444841
0,1.23486880656377,-5.21288974155923,0.296583870923815,-5.67700161028054
0,-0.18507939954462,-5.99696623321498,-0.94788483630471,-4.57845074296712
0,-6.32792959585428,-4.40607451539479,-5.90188923333842,-1.76254872133967
0,-13.6048130936738,-2.72085981114132,-13.866330266662,-4.46342868071396
1,-8.33158154153301,-2.43850578534839,-8.87911201045282,-3.26755825145717
1,-9.23605959523275,11.2972632684629,-9.36961021652694,9.79022113342136
1,-3.87166565358723,16.6512531857052,-3.89959224284055,16.272098158314
0,-4.38139669846945,5.87162679384087,-5.09882319126648,5.76594519457506
0,-3.62968379391812,-5.23929021128483,-2.17981816679467,-4.5381620313192
1,-8.66454278535921,-0.963343917149216,-7.06103071719459,-1.33523164887937
0,-11.1760920134789,-4.46339936808265,-11.7847262397186,-4.56447913645701
0,-3.94819411066648,-1.39601466558846,-4.62894398925957,-0.238200337056098
0,5.0240373827467,-3.226612004932,4.83999486780285,-3.52823547055503
0,-7.5586398229895,-4.10908306682782,-9.02999108101502,-4.6534495919459
0,-6.97773363193104,-1.56966347324765,-7.05904714472706,-2.29997189923428
0,-4.54053917463747,1.59951677376434,-5.62060188705198,1.28227515803567
0,-3.65553021504515,0.292207877226761,-4.58333144669848,-0.165772315337063
0,-3.51854309684405,-0.977295553714279,-4.01621560193722,-2.67501431441669
0,-4.16761986834667,-4.09358359924041,-4.01621560193722,-2.54784218593231
0,-14.2276478739767,1.03676992901115,-12.5679741062862,-0.60347357961514
0,-10.8212136885564,-1.54785402597212,-10.6408718256318,-0.606470393160644
0,9.39216162751248,2.80726490156411,10.3724505805421,2.0983955567514
1,-6.24745559536436,5.43087722154597,-7.36747217272241,5.62501217299874
0,-8.23338095820885,2.56263242746146,-6.76557551862156,1.76949746413866
0,-1.60870283834363,-4.17390761819784,-1.27417789996334,-3.07806379675878
0,-14.9139943089848,-2.18616726528666,-15.6107137374757,-2.70536517481427
0,2.45495699165478,-4.50239367454465,1.85644788635674,-2.36462871661665
0,-11.4252614839096,-3.57893279077243,-12.3711390113904,-2.67098097748079
1,-0.809384250556284,11.107654798271,-1.83480081040289,9.96065411769591
0,1.14185766326691,15.3773889750443,0.722878714971261,16.0722816473287
0,1.1795877561817,-5.45031532379183,1.17360693825434,-6.5942972474079
1,-9.46300858679022,-2.85053402561443,-9.33219202014508,-3.59395872384145
1,-6.13675313413061,-5.05366693550503,-5.00167737064114,-3.84550436023474
0,-4.56122629843324,-2.24166188536612,-6.50695425744791,-3.2359914667249
0,14.541119151982,41.842906426157,15.5023107505887,42.1926108217508
1,-2.6055609723119,9.54693041029947,-2.56199783327593,9.36111241373543
0,-7.08654938208234,1.2640915758267,-5.44493942274065,1.16100605412741
1,-5.10674369816738,-0.625935281223899,-6.00197234720856,-1.15218912330407
0,-8.41649540122564,-3.17039199981392,-5.82905008438776,-1.66786088837302
0,-4.21745721165185,-2.91809969338106,-3.81788447974386,-0.0124904066014699
0,-1.09679455621793,5.85199726876921,-1.17865618701645,5.11886227725007
1,-3.54998711433003,-3.94391028005003,-4.02193027670938,-3.99867910853694
0,-5.85267395176192,0.420047239683165,-7.11577054883679,0.152162650758183
1,-2.89399356576859,-4.99827510657247,-2.25492147725933,-3.92090680226807
1,-4.64395584318455,-4.45635078512312,-4.38236395181097,-4.30017221459676
0,-9.39530959285177,-4.00183621215983,-9.29198954916745,-5.01714357738201
0,-6.48371930966994,-2.70091341692483,-6.48891864110082,-3.0158908378182
0,-6.05063079804671,-3.55571616167232,-5.55882024247826,-3.2407037430484
0,-5.39182303362903,-3.5670141653668,-5.40637114132036,-3.32801109578795
0,-2.08233239698048,-2.95393635005943,-2.38510224950431,-3.72452530309883
0,-8.89271462791627,-0.708431188274112,-9.10217896773753,-0.480820885862169
0,-6.36502637478095,-3.58636315701253,-6.1389813307069,-4.96713073380171
0,-2.90488526100356,9.85800075820299,-2.42873356977884,10.3993323038454
0,2.53922013176765,-2.71409961440407,2.80705381737502,-2.6079612826998
0,-4.51550474285554,-2.28984915562623,-4.28327784984866,-2.55300395973512
0,-14.8510893020953,0.361808438353344,-16.0237252105944,1.2090767952872
1,0.939031781417161,22.199720086735,0.933602066886184,22.8388266770002
0,-1.55598317835397,1.52968715774154,-2.87518643766215,1.28799038766254
1,-9.37348483309902,-2.06841206017698,-9.07942309521651,-1.12817979841613
0,-6.43427286923478,-6.91621577596826,-6.5874018959145,-4.6703929707909
0,-9.82007467443566,-1.45179472989371,-9.18007609822022,-1.97231778660066
0,-6.70069277680587,-3.21729100426201,-6.62660558772366,-3.52710008431976
0,-10.9221985086847,-5.26942685270925,-9.09866480000998,-6.36023348472076
0,-6.00873830039314,0.437018228314143,-6.45353839926734,0.353721390963226
1,-8.05781036684166,0.610676965930748,-7.25086025487054,1.63509839077335
0,-8.64645104293018,-0.767419859904959,-5.78220668957572,-0.10559509846018
1,-6.37033839155949,0.738442974864207,-7.78696675888756,-0.395215449063762
0,-4.59763088245235,0.219241218615298,-6.29282737253204,-1.56622240225868
1,-3.87791424350275,-0.762905545510379,-5.12211205932586,-0.982976117381721
0,-1.36165123833231,-3.7818073752404,-1.84278751625869,-3.30170267752857
0,-2.63550677701401,-6.04330924153981,-2.58960754793872,-4.12301470156666
0,-12.6940454931747,-5.19579298890479,-12.8401342765236,-4.52737350657143
0,-5.0538169149053,-6.26856046960799,-5.89660991754633,-5.71176366007084
0,-4.54283322679362,-5.45841053337595,-2.90291258730857,-2.84280550324024
0,-4.99903308174927,-3.76968167010412,-6.43948561554434,-3.28389438787531
1,-6.65687051927257,-3.81241096588815,-5.86313476664717,-3.62790243271159
0,-4.40244634512732,-2.78855880439664,-4.22136311102119,-4.70732737886495
1,-6.31265627483881,2.87111358993097,-6.94048416310168,1.59967258497437
1,-1.07232100912235,-6.57392716714313,-1.13961375071592,-5.06658467885393
0,-4.96360756480856,-2.82471938144088,-4.48055279524308,-1.7085435778267
1,-6.24972358607636,-2.71485082913481,-9.15021066230233,-3.47180591530627
0,-8.86479274893694,-2.55275935730059,-9.1526742294582,-3.55676998450424
1,-6.77512802985322,-1.52778437755852,-6.58020485617194,-2.83954838525414
0,-8.4168277142161,-4.40930161226371,-7.33005367403081,-5.22037562330517
0,-12.7020661535353,-5.68016954669607,-13.7389369932902,-6.71929700140873
0,-3.82837524963109,-3.87177303438267,-3.09569970398552,-3.56649992910563
0,-10.089293158196,-1.21735466897236,-9.48712325544944,-2.87494488771742
1,-6.07110333224885,-1.62714380999594,-4.34036901385139,-1.24448096950608
0,-8.38104571581561,-1.98166825882185,-8.70148088573253,-1.20266697870153
0,-9.99990589329723,7.31802477003712,-9.37694973740863,5.53225686087257
0,-9.54638430422566,-1.3285068887523,-8.29995174728839,-0.974466150366802
0,-3.48091534431756,-4.83474337942998,-2.49898978093032,-4.34980152217793
1,1.99510006005525,-2.22814265863002,1.87953354747127,-2.78672195978948
0,-2.15262080423032,-2.78548599026992,-3.6391836368469,-4.43830030790703
0,-5.11630306990188,-2.72823429590942,-6.69971371908108,-3.3572286790605
1,-8.23941924544391,-3.55516496356733,-9.47069283667857,-4.22592106587628
1,-1.04328180464216,-2.29069891024623,-0.922107207267552,-2.92177712677046
1,-0.222474768077228,16.21009670065,0.612170180029924,15.7408211804664
0,-10.0768041126578,-2.09013233693635,-10.7973543226145,-1.60344263918814
0,-3.84940788180517,9.20247629654846,-3.10003001898897,9.76754616355938
0,-5.93261243250264,-1.12444076092428,-4.85514152874523,-2.79215148165165
0,-16.7237266948777,-5.25714551848229,-16.4602242335017,-5.33886223294575
0,-8.70297503245392,-1.05995743682082,-7.11829501349005,-1.1493114549813
1,-6.8365569402608,-2.97168504951977,-6.51606268002718,-3.25597096522085
1,-5.26192291405316,-2.27668286615141,-4.23372959883369,-0.935232179362954
0,-2.94651126630637,-3.29053507218909,-3.71750102796569,-2.84360261908618
0,2.42407709216426,-3.96449802111759,3.40774647071825,-2.92819209461132
0,12.699422232573,2.93287264925888,13.28749266389,3.3007700746217
1,-12.4299678155958,-3.37633941126322,-14.3005204780074,-4.15819183909193
0,-11.3224126592151,0.0154964190081476,-12.0541951568133,0.900855795551312
0,-4.53904063465982,-5.21916005166164,-4.27255905434618,-4.62504542529497
0,-4.290381007168,-0.885243981533439,-5.09017915000441,1.0713055835121
1,1.5764135214626,-4.05792221984501,-0.00478545059037394,-4.79415190984281
1,-3.64692064376001,-3.34061503255458,-3.9802966633857,-2.65946312723046
1,-6.40370779587857,-2.64614905975491,-3.26169660904948,-3.25683000897739
1,-4.55938132468291,-5.18679260225239,-4.03654540943531,-4.8492244568361
0,26.4786159946823,59.239415552784,24.3486979739459,56.1520158095194
1,-8.27768043930916,1.42893214053595,-9.18002465928087,2.00930992137345
0,9.47431889648298,0.875194107773374,8.57579952627627,1.02599173616927
0,-8.71255202334802,-3.3187290730339,-9.21799467597897,-3.45920449413297
0,-5.87644802013618,-0.778475426018381,-5.56668444078662,-0.353751468455334
0,-4.39189142181188,-2.11217674421086,-3.83813308541105,-3.74754975884411
0,-8.32325321173652,-0.849834528854085,-7.44408322493977,-1.33445883639942
0,-4.0387029715921,1.44414132976557,-3.72841706252392,1.2951361723581
0,-11.779093310966,-7.06060217659778,-12.097609595818,-6.4420603171386
1,-10.5795140768677,-4.5210352581406,-11.2702921020846,-2.25985245325531
0,-5.25321298506067,-3.46397682787397,-6.46417031027366,-3.88133140226552
0,-5.43029219074346,2.25200994601218,-6.0578347492413,1.33214473485488
0,-5.10255686954534,-3.37432105718221,-4.46812849114476,-4.46874078000446
0,-10.3302058530515,3.28745867662995,-10.335649261746,1.69801019755033
0,-11.3928677238422,-2.52615605231203,-9.71935032294812,-2.85335162028647
0,-0.792966210339148,-6.35733436736166,-1.18263398848949,-4.85719184696098
0,-6.52901564872106,-3.06149087664321,-6.91493662079985,-2.48355047661139
0,-2.43468534626834,-5.13124904687977,-3.4095728239933,-4.31197825388633
1,-5.17686566319692,-0.453304119851055,-4.94889027744235,-1.38231065877162
0,-2.22485550668016,-3.41126847745521,-3.45161133370174,-3.33679195302853
0,-9.39824679982708,-3.7613255240391,-9.53609525927605,-4.15598365693163
1,-12.9583513552899,-3.85012815820401,-12.7250153828757,-4.01936127380151
0,-4.9207328637752,1.83212940752315,-5.57933759779752,1.23879962478623
0,6.47127660132735,-3.64527124213497,6.38896527682275,-1.74512701739252
0,-1.87773337524303,-3.20245021221398,-1.96367828660298,-3.71946089234877
0,-2.33927807040412,2.00309089460769,-2.68289990955081,1.41510038571481
1,0.0205247358251976,-6.23791792249833,-0.12463330202256,-5.11901247241559
0,-15.8760058466154,-4.46085114381205,-14.9430904698027,-4.12777636657214
0,-21.9404780777697,-6.40601101462732,-22.0878423319656,-6.9963290971584
1,-9.58809560677258,-4.35019416246447,-8.29893816107786,-5.52264009777971
1,-1.30493130424175,-4.47687749590717,-0.777668608169968,-3.31289910205443
0,-5.18569296708234,-2.26948669575237,-4.71913427031392,-2.92284613473855
0,-4.09531832213028,6.34417436566961,-2.59343843559092,5.01693825226319
0,-5.7009433522851,-2.8934826080212,-4.83137401116696,-2.80746208972202
0,-5.93896880237645,-3.3978065264675,-6.2360466005485,-3.50757828009741
1,-8.39089008716565,-6.04159491415289,-8.71485386845213,-4.9511858214131
0,-7.68836028591663,-1.52898476711789,-8.18729324728737,-1.81935578324326
1,-6.17908888592643,2.96296318408865,-6.11365431831546,1.92158259484809
1,-12.5649343947192,3.79417285910159,-11.6355113697553,4.81273261499352
0,-6.57180415045088,1.97310486555811,-5.95745684265826,1.48887406511151
0,-9.76807604595598,-6.34398686925476,-9.2629235246391,-5.1006516179303
1,-6.09641364384862,-1.17814591942179,-3.17381388864891,-2.10771768161961
0,-5.33079720266186,-3.9265354106466,-4.97019403862721,-5.47470361550814
1,-4.64868909878375,-4.22079420440794,-4.77555767520052,-4.40420027672661
1,-6.13946713305745,-2.78667547169742,-7.04967016334771,-2.88194322380562
0,-2.15794431895025,-2.52808180197434,-1.65698765939186,-4.06046274078962
0,-6.85504782953548,-1.63812186196336,-6.25942311864387,-1.5708428207955
0,-7.31220347847915,-6.43490033972105,-7.77457904154304,-6.58715978255289
1,-6.56879673212882,1.2027273438227,-6.5327088731484,-0.524917217005355
0,-10.1145474503288,-0.765684963999951,-11.8432234432984,-0.587010062696208
0,-4.4873176599051,-3.01188126135731,-4.83292875625234,-1.52146121020216
1,-7.97705914849835,1.59526886028072,-7.49800650941838,1.48761289991637
0,-6.7368860794129,-5.74606497460911,-5.18889037369037,-5.14035077840241
0,-6.27592625235052,-4.10852764116637,-5.7522147720334,-4.04955997984037
0,-7.14281768209144,-3.00771468955001,-7.18868259461436,-3.39823585685874
0,-7.6504594749675,-4.01721119160166,-6.70015714881556,-3.67559072716765
0,-8.67987273679111,-1.5463963164374,-8.30962516446317,-0.637718159340473
0,-5.37511781938024,-3.51570746999565,-6.10988998985642,-3.2248236945477
1,-4.61864157620559,-3.79341638014291,-3.48507666891791,-5.03219582352474
0,-3.39100780923691,-5.82689246420506,-2.17021943455927,-5.49374781812882
0,-2.36080328799235,-5.67727587195219,-1.90032980454975,-4.75180305383777
0,-1.1107640900169,-5.50045639889508,-0.261314809516625,-4.69079198349025
0,-8.24921448392107,1.57730297617579,-8.15200807643048,1.27781236142382
1,-4.17240086045236,-4.31957049961852,-3.48897135291829,-4.02865125823157
1,-3.49475000417335,-5.11561738644291,-4.03704566128457,-3.373535086662
0,-11.4302150064258,-3.20116782200348,-12.0130087997754,-3.62150464306637
0,-11.3776784589252,10.2121233988181,-10.0247166897685,9.67304575006061
0,-4.44997257024968,-5.06547183751016,-3.75828095859011,-3.89330495455433
0,-15.5618233076887,1.34594414864348,-15.6856207457486,1.38822722120694
0,-14.562133978417,-1.16531688304098,-14.9906720008502,-1.5279276205848
0,-7.46679989566979,-3.18665001308034,-6.70589225082412,-1.73427879931895
0,-0.201473732283977,1.78667730798422,-0.247213066716972,2.13262987816268
0,-9.53639089703858,-1.81958501554325,-8.35516200458864,-1.01757219728702
1,-0.00664119098655647,-5.02530207025271,0.543329577626134,-4.8468710384381
0,-13.3862589086101,-3.97071192574441,-13.3412909922116,-3.78090619121377
1,-5.92660278380374,-5.57657959889858,-5.92910823924796,-3.59787557269748
1,-6.02318475456857,-4.99441006507277,-4.71049820074182,-5.26891100860816
1,15.1822401810529,9.64193436538102,18.1087089855682,9.05918651635209
1,-7.07610851488085,0.629054534065188,-7.74408889671727,1.17258931508936
0,-9.36547078645291,4.92512858308667,-9.79556863403376,4.93204385183782
0,-3.33633947014223,-3.69570330898735,-3.60943454719541,-4.4745268941611
1,-4.4825087802551,-3.30664021252818,-5.46155003014479,-2.43361894554478
1,-10.2142889947559,-3.63809549380435,-9.81269575014313,-3.32847860883085
0,-16.7985653317321,-3.17526654761026,-16.5423289345077,-4.69458658767925
1,-19.6927857444347,-2.62390035079664,-19.1401427359415,-2.92068296412991
0,-7.35972162197061,5.42233421992098,-6.3483457235121,4.64593529905316
0,-5.79365493851557,2.43233395336288,-6.19769682505768,2.64242924848587
0,-7.4441070051369,0.873785122069008,-6.60759721489045,1.23491479323746
0,-3.76573534860949,-2.85669857442487,-3.74458352045625,-2.95713360326843
0,-4.53075244309198,-1.92046679093919,-4.52578693502043,-1.02014049414857
1,9.77444891820453,0.256950693852837,9.81384719073032,-0.263633979850884
1,10.2525773175162,-0.421428008990111,9.81426593109467,-0.263394636165219
0,-16.9075332906906,-0.79924710492325,-17.2626642498804,-3.22098292988694
0,-5.65265223294752,-2.16340603209957,-4.63928680937778,-3.74501850443348
0,-5.2709796407541,-1.75100027862404,-6.51117468534618,-3.04692521673004
0,-11.5084306566332,-3.41566365988234,-10.3703999264247,-3.4575286601181
0,-3.87451333304652,-4.68926914909055,-3.83622138262955,-3.64528764174736
0,-11.1426003517667,-3.75696583072158,-11.3022466891629,-3.74727421396733
0,5.43812110222828,1.04238826603843,6.79873247944767,-0.078223895555924
0,-4.79429144114007,-0.435110537712081,-5.32767363219935,-0.669711052443378
0,-9.66657735813302,6.12041763648294,-8.56286388527145,7.70462004401153
0,-8.6531050533758,-4.16902053101052,-7.89670670254736,-4.08207463755921
0,-0.856191274420007,-2.08202808434564,-1.77944609909706,-3.31598833237804
0,-5.18015354558882,-3.62782664631556,-6.2648449221472,-3.4894841726089
0,5.01567734407455,-3.79586060430838,3.94687993680499,-3.38934816576626
0,-8.23301393576764,-3.56744777895866,-9.81305201287022,-3.2940037744114
0,-7.70631254659819,-1.64503015224682,-6.8534234544748,-0.353986008983514
0,-11.4854297488224,0.489558402645055,-11.4820149938127,-0.746358085337716
1,-7.60225116543253,-1.37061665122013,-6.21135160301167,-0.968247695217253
0,-9.20966497286149,2.23439439212829,-7.29877018522807,2.00594574226855
1,-6.18039860797457,3.19094319782197,-4.45377856431292,2.12267026389171
0,-3.40107068075624,-5.9500220709285,-1.96836007544792,-3.72213690997938
