"z","y0","y1","mu0","mu1"
0,4.39184556249853,8.96480163084046,3.21666818621039,7.41796957009116
0,-12.9738256145431,-4.93563067193829,-12.2787061455678,-8.23397874828541
0,-3.00928089921898,-1.53701375872743,-2.79927180500303,-1.15870419973925
0,-4.79251370930774,-2.62356165049353,-4.42723067500217,-1.6685711968738
0,0.978446846326416,2.76941762160143,1.83626257218622,3.83242545787533
1,-5.37503140965401,-5.21931908317188,-5.68684910720028,-4.48595401918546
0,-2.15676201768381,5.48700289617964,-1.5791059632531,6.36766363433725
0,4.27665010128696,4.68204751457892,5.29396419097889,3.10414465176318
0,3.13910063797036,1.54364114187288,3.52569904974136,1.36702169865483
1,-2.64722448844723,3.36598726117128,-3.25456397458631,4.18474527101036
1,-3.27275140568277,5.19420899066689,-2.65797682414613,5.45610724124058
0,2.06316711679022,-0.207302122274422,1.65541915845352,-0.578180235354455
0,-11.0026007199186,-1.31467460088767,-11.358047947409,-1.77369141393623
0,0.031251399301167,7.53881395309546,-0.615450812599644,6.51225828018009
1,-3.23961747726981,6.22332222972253,-1.69700004437417,5.98070290386252
0,-2.83351377555215,6.6048258034805,-2.30444373939749,6.2764377721208
1,-14.5296736257771,-4.51125120354346,-12.5164580327739,-2.74051359902058
0,-3.58733018718521,-0.66010094340605,-2.96553887313005,-0.902223419591107
1,-13.7092149682164,-10.6166515955165,-13.9103738539788,-10.0565014096309
0,-1.22747107794706,-2.04462064241131,-2.51758192341248,-0.649472498044132
0,1.79694521382257,2.56685607659494,1.06832274060657,5.16974529018909
0,-3.32463963677137,6.07913984500039,-2.65990289999961,4.26805040204331
0,0.127021893462504,6.11644391991682,-2.37381209378739,5.72247585230455
1,-13.2124916435321,-9.17797975323416,-11.7816074658838,-8.35256724958879
0,-2.36970395519574,2.3401816010204,-0.983727183389497,1.33629550286781
0,1.78088901192776,3.30984896261258,1.19740437034228,3.29534574969213
1,-3.00272291656223,0.104482309202019,-3.18595576266171,-1.16297509383832
1,-1.8255451637584,0.171289508581055,-1.37943822355238,0.323649287598036
0,-3.36798704623063,4.80242748422242,-3.09893000127579,4.09722712278786
0,-2.11547473110343,8.54435578237541,-0.246612479998721,6.53162650218838
0,-10.3315410205848,-8.37584098988662,-10.5618952162986,-6.6792333812271
0,-2.18318731680232,4.67897362442177,-1.70900081552641,5.74747975868722
0,-4.63633952199083,-0.597979727396315,-3.45941011819974,-1.41964982305687
0,-3.49847521862076,-2.71749832171915,-3.08968383312649,-1.08240263953818
1,0.509995112977149,1.15932401694631,-0.428346759266359,1.96399134115764
0,-3.97632286803803,4.06362990365673,-3.24620758620815,4.14288357243632
0,-2.13782277411183,2.51250903270568,-0.461125263964274,1.94555356099878
0,-3.06777164094486,7.1597129580219,-2.24660750203379,5.26116844430547
0,-3.10891546453576,4.19583425977726,-3.99144264768872,3.81266978766267
1,-10.0123184444308,-8.25497157146852,-11.4681587186524,-8.71118198889595
1,-5.41463991436641,3.66922094613126,-4.69951425442063,2.85487487459105
1,0.324638224481126,-1.45829500555459,-0.730332535742166,0.806965214880391
0,1.17878597243482,3.42785089992122,1.64091525039737,3.08701531136883
0,-12.4461078296127,-8.98836435454283,-11.8859516773994,-9.16377208597776
0,4.55140862256787,8.325050384785,4.25050932681772,5.83388756732009
0,1.43559956901967,3.45198662925887,1.36667346710582,5.17608619515765
1,-13.0900963895026,-10.7790965981524,-12.8734427403397,-9.62266676439189
1,-14.3756252741454,-3.77889078791607,-13.5406313314095,-4.17612495962619
0,2.63563630165635,1.95960535843717,2.34550635628828,4.33297620053036
0,1.08340716680141,5.68878770390707,-0.939423938022015,5.95478189302343
0,-10.6555579362631,-3.56667341435152,-10.8325523411718,-2.48612418254186
1,-12.2359025764926,-8.75867277252479,-10.7804945411415,-7.02755343935547
0,-13.2248984039424,-5.76662215917757,-14.1873176526312,-5.39768499350417
0,-3.55843681690637,-1.7781437702197,-3.76088438454968,-1.03852743302486
1,1.54664723443037,2.11500899985803,0.7122871465054,3.05635554137092
1,0.814858323972923,5.924696090219,2.26957984614279,6.62542425860382
0,-13.5320544892157,-9.74689286376976,-12.3850717716588,-9.71483103122833
0,-2.84427503754555,4.30011843445175,-3.4462953553149,3.64793230273881
0,-7.68847724935606,-1.45148226762658,-7.79639780199672,-2.68644129369068
0,-1.77563615797842,0.908578721806694,-1.73725941853182,0.760652899697504
1,0.678944706384385,0.42980221213525,-0.0592381298738758,2.37014094785253
0,0.723178762853263,3.30973669008379,0.397262761972323,2.37895120941431
1,-3.94695026876416,6.3464183122954,-2.83657989673441,5.2844492539318
1,-3.27990899201053,2.38906122327614,-3.89385835107669,4.83050213390931
0,-11.4002988734952,-9.84993865996442,-12.3043371127288,-8.82940888267704
0,-2.38632482850187,6.45503473821227,-0.706440894251743,6.89037315719167
0,-2.46697824545482,0.909937043865776,-3.48557949471454,-0.726001339174104
0,-3.76537900451232,2.20905360902932,-1.47707115150886,1.16631330129917
0,-5.86098373558185,5.2504952224444,-4.50639879742762,4.20030260251661
0,-0.289905391838897,6.39542778861563,-0.282020184602278,6.71691005213523
0,-3.58041647706674,6.00553830094413,-2.68966021939015,4.48839625059983
0,-3.26019036841127,4.4249771563086,-2.68960288450379,4.99746686647699
0,-12.8786138825245,-10.2868232676976,-13.0683856689881,-10.6465116230259
0,-3.25636450201422,4.28131233539346,-2.97464689066785,4.6673737064162
1,-0.0471131949148718,7.30253720977715,-1.10694172286369,5.90237367960453
0,-8.96634361077307,-8.81773339270402,-8.60328071544303,-8.76090619676495
0,-12.0952645890877,-11.0378631660251,-13.5938945855468,-10.0351392091395
0,-8.21084730557777,-7.53109035322637,-6.88216202198054,-6.89419970006202
1,-11.9102760597328,-1.90700549780346,-11.2475497324671,-1.89608380202127
0,-3.7519905396223,-1.61171104689882,-3.40191739343765,-2.26037306761473
0,-4.10869749092987,3.5683634790037,-3.27150844709336,4.04161406255286
0,5.62806874068694,8.51356682796668,6.95306210630877,9.37838582908093
0,-1.89572771428143,5.15757183981997,-2.91468052945589,5.05782656280476
0,1.82783758642394,2.0655401376072,0.711691773910322,2.27717625882944
1,-11.4951768646424,-10.4535565305052,-12.9273693007379,-9.60243711824151
0,0.174011700113655,1.60682784141989,0.124023144399029,2.10408765066689
0,-6.55661495170616,4.67625965438704,-3.40353377673561,4.23634398411003
1,-11.3086958496941,-6.70582439639961,-10.8925978556576,-6.76891576353122
0,-1.96050784079358,6.14665330102843,-2.17272115106575,6.17578665210328
0,2.69656555950577,6.87450010214011,3.60562688145902,6.48328786879153
0,-1.19961475103672,6.6844284608235,-0.665629793475809,6.25291905908372
1,-6.44970330318208,-7.43835509004355,-6.57533416753893,-6.94767529842104
1,-8.72354123187436,-7.26912960825983,-8.27951884853665,-8.39906784339758
1,-6.16123816052608,-8.25810714723327,-7.29937196163622,-7.65041420273006
1,3.93237868318084,0.82412841581287,4.02045913564254,1.99418434387518
0,-8.19161577240133,-9.12179748653408,-7.35542292777795,-8.34198054615416
0,0.402415444469802,1.06245548477367,-0.402123321376993,1.01271434266166
1,-8.58748553844703,-6.23983386673475,-10.0497195562282,-6.26758930188161
0,-12.6182890275713,-10.2033619535477,-12.3259818273133,-9.6563543208459
1,-1.73399894887733,-0.625177352628072,-2.18434304626162,-1.06690912659988
0,-1.70090917347929,5.55883292949994,-1.08424743220222,5.89660225336593
0,-12.1005292270148,-8.70981768156993,-12.4001122834331,-8.87867974571443
1,-2.15262188683059,1.25001365749645,-2.09833139498009,-0.267735911404005
0,-4.58417065934985,-0.944080475639448,-3.2216419439542,-1.02465065254165
0,2.73425334229896,3.35801024635931,0.433375689047449,2.66468386433227
0,-5.87016987358843,-0.125165926504566,-3.48916251260146,-0.966801806456038
0,-3.14241856023992,4.96602831407854,-3.48564786637423,5.53529277260663
0,-11.5124640944911,-6.89478675687736,-11.2998007493058,-7.20879673018642
1,-2.30747544086936,5.31470903443285,-0.84012377811999,5.895655619203
0,-1.33972877319247,4.88603605816676,-0.711886811982279,6.25080355866341
1,-3.66074860463831,1.52651246990342,-1.46659780761461,0.986511135770446
0,-4.04649221278483,-0.114094688346484,-3.16445192004314,-1.33957914589046
0,1.34932175666826,0.576586880481146,1.39201317082901,0.166964069006397
0,-3.34116746447592,1.76507382674417,-3.95630440516989,3.75567619610366
0,4.43058311346382,6.6507645161288,3.35024470728543,6.24645447985721
1,-9.62082492665627,-4.97184481390377,-10.3785791049946,-6.63264779460771
1,-15.4499562969373,-4.74644609430223,-13.919068123957,-4.74142294669497
1,-2.57846421058124,6.45278396250966,-1.12000802770289,5.6444798318098
0,-3.35621025005023,3.97244612498428,-3.57570897767288,3.91123767025935
1,-3.6143184915366,5.6514284328237,-2.58570915567034,4.62372549202972
0,-1.11228228091571,3.36143893483586,-0.847923899420231,0.910517545535955
0,-18.7987144848738,-16.9284105017168,-19.370601952657,-16.6851564922519
0,1.20062992991575,2.79540941605067,0.572487606193631,1.91020297958963
0,1.00450602864838,5.49190290900757,0.226627027791772,8.06082712487835
0,-0.682525827113217,0.56939354815289,-1.20083521211618,0.783739635781469
0,-0.491054654130589,-0.29513653950549,-1.51192929400213,-0.00877715417458003
1,-1.07980233051385,-0.406581427381459,-1.13272826440184,0.295614522209621
0,-0.786631801638064,-0.168076667884103,-2.33443281769775,-0.201596594331982
0,-0.594883796916823,-0.149186400925093,-1.67836522269027,0.101351696119906
1,-2.55574198348157,6.32241967897993,-3.31677903856456,5.04835585295037
0,-13.2912098915945,-2.97602097678909,-11.7776939249867,-2.76853611899156
0,2.87641589586189,6.45456253818114,2.62611889935576,5.61971526838933
0,-7.8441555189003,-3.54290774956789,-6.8414500476591,-1.73440207207307
0,0.165732612853198,1.19074154041367,-0.194260035482548,2.2258672523221
0,1.19809510316388,5.60066892871555,2.19904087421954,6.20106070764241
0,-4.31025431343927,4.22157273598222,-4.41865766199424,3.65544812620166
0,-2.23776991259856,7.46991294775342,-2.25715383669891,6.29341718135233
1,-0.673489338521186,1.97575180902367,-0.81240691949209,1.49833342652191
1,-11.7722823864587,-8.00295627710249,-11.4166213662103,-7.65131882516244
0,-0.485872250503825,6.62507220607405,-1.6101435824084,6.46549000804191
0,-1.06094435589936,6.24797198632173,-2.01868197687611,5.75810987321583
0,-1.29648703930198,-0.519952520083989,-1.23313826596607,-0.990901537311405
0,-2.57973814014249,0.276857580976419,-1.9012870719148,0.271901253008195
0,-3.09861656372098,5.05310739464626,-3.12536217679906,4.67554014882878
0,-1.39528358331551,-0.361373778142618,-0.868775135751461,1.05481197028505
0,-2.93551740073005,4.78358251047939,-1.85137630560065,5.34585386080071
0,-4.28529076774298,3.35267740874564,-4.14482321003859,3.62934462898205
0,-2.064876470395,0.256398772623359,-1.39235914402494,0.581601376571417
0,-2.33629083326313,-0.525649141878847,-2.76209896159961,-1.14711116871266
0,3.86176601799387,2.13861361776076,3.00350005326029,1.24028845132541
0,1.1266424955726,7.8915028081724,0.124310655877715,8.37050683605717
0,-10.926460834231,-2.37627088940737,-11.2481798670671,-2.8418310173948
0,-2.7355265888387,5.01100563362656,-3.09690150861018,4.1903204860065
1,-1.98626867936778,7.13574511498443,-0.946229303072355,6.67049164091291
0,-2.86455792169726,5.82012440450717,-2.4801855763215,5.37335362303616
0,-1.95358405484389,1.39284338126568,-1.97372441165892,0.359353596074405
0,-11.5840886133847,-3.55096875915468,-12.4732751917975,-4.0287012416563
0,-9.85024573342703,-8.73169915865968,-10.2222826057602,-6.50563588326837
1,-11.1632085621601,-7.89961215619692,-10.9102672416335,-7.30044692607838
1,-11.0701267993612,-7.15089033284012,-10.5795200424899,-7.29551064202273
0,-12.2522849556793,-8.13877146155231,-10.9989242365421,-8.06129575097554
0,-13.8059791639853,-10.9095306874966,-13.0073783276131,-10.7685032338399
0,-6.14415659383563,-5.66594762012125,-6.60671650529427,-6.74896459300798
0,1.50998424713199,1.77575827044775,2.66220428431985,1.0409145540512
1,-10.7097071287081,-8.58315828809667,-11.0932602291521,-7.56093598070734
0,-14.7024391715311,-4.4926031819876,-12.8524655014488,-3.86403321392013
1,-8.11768897717439,-1.02272157841687,-6.90856174639146,-2.63985202812792
1,-2.11486624533846,8.20239615287927,-1.35913913165557,5.56552252835485
0,0.561337735490317,3.4789643413002,1.14191387425827,3.13886169111464
0,-1.11646099496223,-0.546265063068741,-1.31984977968421,-0.451242266067646
0,-1.73357927425484,0.928419211423364,-1.17993429729356,-0.113277019112676
0,-1.94270531170717,1.10524151405152,-0.625691059082826,1.57762779250314
0,-2.58385260779462,1.87528402564017,-0.023829535019523,1.73025776446429
0,-1.54982704018837,1.64052740893225,-1.76827481784476,1.18342740985853
0,1.22761163582235,7.14497004620143,-1.14527347914403,6.01512475436598
0,-12.3595738396076,-6.74427013977545,-11.7150417615828,-7.96001027738569
1,-1.67196344967087,0.325500928188837,2.51187483787014,0.706693838602936
0,-1.36867456359625,-0.824237974982184,-1.53222714591528,0.246547637259385
1,-11.2857213237715,-8.18126354307547,-12.6420801549959,-9.08945101481622
0,-1.92419277935119,-0.964293727822908,-2.97006536998184,-0.570237521197819
0,-8.80797408053594,-8.04726026456404,-6.96375778174213,-7.82118990339746
1,-0.656404256060378,7.30659341355697,-0.187672987003479,6.68935425027353
0,5.50069359178999,5.00231053595295,3.33653911907648,5.42997355265411
0,-0.0969170000737,5.21548264701639,0.665702531295052,2.50710522925486
0,-5.8350891704321,-3.44646423051497,-5.25407391891139,-4.41765570244379
1,-12.4408960504758,-3.5660924233957,-13.6240298771929,-4.42461930208996
0,-0.58064988377583,-1.08469072408687,-3.12802502863644,-2.27836387463854
0,-10.7540379401246,-5.67472296449732,-11.8118987380366,-7.66230834828046
0,3.11269925942933,0.999451871983117,4.05134719558108,1.56962694616197
0,-11.7247556004409,-6.16570396312956,-11.6989817845648,-3.35690644580995
0,-0.871643608494119,5.61334524342048,-2.5163865564892,4.74274758734169
0,-0.440532866871621,0.935000707161112,-0.100022037521693,1.18878390657081
1,-1.28534687625752,0.485471051985242,-0.630040055851814,1.35375719110981
0,-10.3056692775758,-7.5114202441472,-10.1738715968216,-6.89287486812988
0,3.23973511182047,5.46324944611842,2.58226289560646,4.33720812718468
0,-2.68865713001519,1.23677903217532,-1.31649173265255,1.09081058875404
0,-11.4933951316398,-11.3503208114105,-13.4605645151575,-9.84253343643035
0,-0.472867177946486,-0.812364861086336,-1.09189922830328,0.100433440965779
1,-12.3897823388212,-8.0749362199429,-12.9031378098812,-9.92800901754776
0,-1.14473026678087,6.62327599738099,-2.11796109336495,4.78185805002444
0,-0.90558066605112,0.780477510004517,-1.86247775427838,-0.394875573327084
0,-5.49709827378591,6.60564171063402,-5.0306882152404,4.06533149707776
1,-4.24592928169853,-1.05386347298606,-4.85502489954284,-0.698840554588974
0,-1.05015090543482,3.1242919796767,-0.788765531560391,1.25518195285914
0,-4.7090243998464,-5.17581943307421,-5.24892021183294,-5.60529961854661
0,-10.4745134746688,-3.85623379698088,-11.3568325373346,-2.96705322473792
0,-0.308127203352802,6.30799061716047,-0.926554170802095,5.85792050714302
0,-0.693453597832096,5.64735379863264,-0.500132565707622,6.31582735443088
0,-1.00285602380204,-0.949584046461164,-1.33004323122024,0.318035060978565
0,0.444921602422967,0.284893923536728,-1.53948186960649,0.438382312931507
0,-12.7773275546428,-8.19437698779841,-12.1389676641609,-9.16039159517186
0,-2.87594324859183,0.240252113829294,-2.42885322867837,-0.0982832060419097
0,-2.46964000315045,-0.281790006978842,-2.72141854783611,-0.349850386128529
0,-0.920655057432083,5.95507626513058,-1.17755959326126,5.47782057847581
0,-1.38552182740645,5.03111104609764,-0.761489050662187,5.98930020484948
0,-1.7400638903762,2.10847895149246,-0.834440021550894,1.61844118483307
0,-12.2182343172563,-10.6414306553366,-12.1902912300891,-8.8542212743703
0,-0.241210153180638,5.79112169301709,0.364949611988901,4.0008325518766
0,-1.30583022508741,5.87326580866817,-1.62440721154183,5.29689476876633
0,-2.02624853801588,6.51552726008779,-2.4420831358727,4.80942376516222
1,-1.37865396166252,1.11422128586242,-1.50269233123745,0.551546622750668
0,-11.9559953104911,-5.86029979010415,-11.1473068010327,-7.39063662975728
0,-5.18165299718714,3.37699513575143,-3.35507173548359,3.80455232151416
0,0.184759699458879,6.1729787524785,1.11758870124891,4.54676781693287
0,3.10190436881184,4.65814631155086,2.81582691058724,5.75370321974993
0,-3.09034262532386,4.90540915447219,-2.78117240903267,4.48017289050919
0,-13.327836238839,-5.29056522065609,-14.4890219877352,-5.2583098872153
0,-13.6219304554129,-10.724218990612,-12.1808060789323,-8.88076864633099
0,-2.35464834415914,3.82773650472513,-3.34029087655687,4.0853700118242
0,-4.46316916852658,3.08664433865137,-3.82606588981257,3.67165297714083
1,-9.92453699202229,-4.31373151501458,-10.2855253301536,-5.45428641442261
0,-11.6054005968313,-2.01356332581362,-12.1362767938856,-3.56585866907086
0,-11.7185457368708,-3.45588042914403,-11.7828128006514,-3.23745478977583
0,-9.97981829838286,-7.5544006287999,-10.358060917681,-7.32144593215744
1,-2.59290432916138,2.54454582011996,-0.421959325470138,1.42268219155486
0,-2.74947825536592,-1.66894083061211,-2.57818628668173,-1.29884201364299
0,-0.522737032824559,-1.91841250319176,-1.84697884936529,-0.118300367046348
0,1.87505891167367,3.81397904594371,1.4003274851531,2.8346868589165
0,-11.2662141091985,-7.47007718768921,-10.558474277884,-7.27800715520523
0,-9.33476084066155,-1.99862038814878,-8.6819850901159,-3.32408771541529
0,-1.61199537802658,-0.329926894096658,-1.15984214285556,0.439414397917184
0,-1.5038422815774,-1.01525065603072,-2.19621293309835,-0.255516905710289
0,1.0039455620059,1.72824553285472,0.842145178823329,3.251819666711
0,-3.36265460411417,1.03100735643771,-2.51525686976497,0.256481040491261
1,-12.2374151371649,-2.35422932533817,-12.3092721747961,-3.43386390833799
0,1.14295817609113,6.69828111014951,-0.151801113989505,6.51416060226992
0,-8.72110437832306,-8.6022690963758,-9.54473612705463,-9.23061839446927
0,-13.0228628237496,-7.50662704433936,-12.272127539961,-8.80405286558434
1,-1.79463408976433,6.42057855183181,-1.05854000764165,6.3578854222087
1,-1.12598209067456,4.06868266285595,-2.40291494527423,5.0572292012415
0,1.4788145876183,5.86318183047975,2.6323369234937,5.87834051457055
1,2.69750140798849,4.27740238859504,2.12018634714953,5.44216036537676
0,1.98252132290742,-1.95021552892345,1.61062543725081,-0.654765940895792
1,-2.56041044753627,4.46183952414855,-1.37908484689846,5.3379195470529
0,-2.07085416428188,4.33980107536159,-1.67257953624813,5.08796071990107
0,3.62454426206347,8.05075536570695,2.81061912613799,9.24798348755346
1,-13.466143136833,-9.91160674911917,-13.1142180086131,-9.75018985599034
0,3.05832883466922,1.04066832927697,2.37190638459917,0.20698055217404
1,3.74204078427932,1.81421444650219,4.00733932498169,2.10192148926995
0,4.78431536847639,5.12044039385113,6.79818112487253,4.47878065702109
0,3.89530623185629,1.68248046865938,4.55502504815583,2.48863216878304
0,3.02362644183908,7.86682882390778,2.05427519396493,8.48518675373651
1,0.744620060159303,0.784476227048206,-1.57319857416504,0.0613244833483106
0,-6.91383866745022,-8.06685700808979,-7.73564899347121,-8.46587630694557
0,4.72760243163606,6.39653930946411,3.98562058289665,6.66714598233834
0,3.04959966370252,3.43805094230574,2.72809087438712,5.55087353357732
1,-13.5409232255449,-9.00402929454086,-13.4971755842357,-10.0938960933066
0,-4.71579244117988,2.30312058086321,-5.13776440853514,3.90185265593639
0,-2.11762050366564,6.99678103348483,-1.51993036363476,6.4314331410122
0,-12.3086278160385,-11.4411838507578,-12.7942401450627,-9.7239101826417
0,-2.80879927332698,4.73352932530153,-3.0237252190309,4.64001607614738
0,-2.04895237119941,0.641822197749463,-1.3750083550611,0.051529820179617
0,-1.17810792546703,4.78622995273601,-2.90623851257513,5.3635903047732
0,-0.355617449684205,7.17934488738327,-0.245334168078139,6.46923784119117
0,4.09632698727266,7.51212152129191,4.76848125313653,7.39861744266647
0,-0.480725293666272,0.654783978834546,-1.2929191194249,-0.200556169406249
0,-13.066813552185,-8.86123193456915,-11.687199004472,-8.2788611750313
0,-2.0033437269855,6.98540292394545,-1.02071174180826,5.81189819995955
1,-8.64491543474269,-3.49772460415297,-8.84381376997417,-3.90270216590378
1,-7.55972851710931,-3.46869793869585,-7.4334094472399,-3.07109711912526
1,-4.54065776668766,3.02502283943089,-3.27969692082613,4.42249685668683
0,-13.9060795065585,-4.07824506675724,-13.0169092952242,-3.77700186133131
0,-0.890244941960081,7.40990403606815,-1.227267183325,6.11412172734463
0,-3.13768557570137,-0.257436147922385,-2.7668439266525,-0.258843850693244
0,-2.46291466246747,-0.0861004397314137,-3.41752018485298,-0.813001320171562
0,3.99579614562304,4.97343864192109,4.57932904569085,7.35231589706972
0,-0.652180812982077,6.82082107178126,-0.392695867136016,6.34322427237307
0,-11.2300132597299,-4.65682035670013,-11.9728359269016,-3.43225841682407
0,0.47568600081869,2.61233819509191,0.214519163833713,2.39174102029022
0,-3.89964365036978,4.00261859173453,-3.30760493002099,4.38380536931306
0,-15.7879808189757,-2.57155829219977,-15.7635921532436,-4.47371002157556
1,-2.26058244836222,5.84136135324238,-2.75547209092452,5.77629428687821
0,-2.89022677162831,5.07441117238993,-2.39382283323096,4.99224452434625
0,-0.30564223730903,5.59360181398086,-2.59885085991513,5.95371704623761
0,-1.24377851133743,7.15857220106334,-1.33487953246467,5.61798664539375
0,-12.4246658567354,-4.46733477369458,-13.3754643742667,-4.65030772768366
1,-2.65956752230958,4.06441655546734,-4.15815814148181,3.55657302836295
0,-12.5052572042212,-6.95988074581073,-11.6034310580834,-8.05588623024224
1,-1.52683702292462,6.60123348470416,0.42465570825593,7.09459645909828
0,0.564569008609878,8.50333601095604,0.56095760063066,7.34575823305691
0,-1.48063025409326,4.58931479363878,-1.8323695235194,5.58274201812279
0,-10.5402150964839,-1.67548225621405,-10.7656423655836,-2.45503381536008
0,-1.04884963347939,0.315374692750378,-1.67264967823511,0.820917703185446
1,-12.4158697292976,-9.32014418148804,-12.9844092204288,-8.74240106774649
0,-0.977810676105266,-1.16619614464736,-1.74170391830986,-0.106165948263765
1,-9.872535927789,-7.84962371016649,-11.2476810884815,-8.50424415880656
0,-15.5398597779023,-10.1926152287673,-14.6294143919928,-11.4037206179987
0,-1.04578003805097,5.20383526478485,-1.13754913115917,5.72324355051782
0,-3.2789958537066,2.54926264615434,-2.95428579242923,5.04651505794623
0,-0.633438481270729,1.19921785694885,-0.305200320582034,0.875714669611311
0,-0.0869547011414695,4.49755157848438,1.11845322111124,4.64704122723317
0,-1.31434994846951,6.33044945476145,-1.154108104111,6.73906086563499
1,-0.938316038774905,0.855141912948278,-0.609140414741842,1.16575163194824
1,-0.0316906126350975,2.01583843285671,-0.879389603543443,1.28121338033201
0,-13.6525273794194,-9.40934334628503,-13.6794513699823,-9.31201739434598
1,-7.74281663554769,3.02721301068432,-6.08472176343734,3.4521003275738
1,0.131890851867184,6.70786416705186,-0.143345250871913,6.84418816450496
0,-2.0444897091843,-0.809589009368296,-2.28861219239381,-0.0934739269668081
0,-0.700439332042956,5.27467506908937,-2.0980043217799,5.20524024426875
0,3.29999813327093,5.04780375598141,2.81654534375462,5.69798904679487
0,-2.23838197036476,-0.219678458688228,-0.893407722606374,1.39198618590584
1,-0.437799281174165,0.609684812700643,-1.5540828306341,-0.239998155763419
0,-7.8468993026957,-8.51079184837038,-8.30060328302244,-9.28338885013556
0,-1.22754429975921,1.72134900844138,-0.593295181156943,1.10485763095168
0,-13.6657395230622,-7.33570867712504,-12.0464907695025,-8.2799253933498
0,-0.587571615937628,5.8471974887902,-2.00605854640522,5.386963158197
0,2.58199606955474,3.15851794227862,3.78165530743457,5.43804964004105
0,-1.83663925973794,-0.146267881573811,-1.08770403255948,0.452220821091057
0,-1.76444101621347,2.0681424125611,-1.95709894715428,0.532615708274894
0,-3.8417269367533,5.36637407411842,-2.3168934263377,4.520764327348
0,-0.0286035804998522,0.494640719861314,-0.791430455303352,0.821980166870927
0,-1.69204224761009,1.75416912360465,-1.31960860010107,0.519877299013173
0,-1.68789991314292,0.926610840053371,-0.775447513344178,0.743487752977055
0,-0.141345018731172,2.16021882232493,-0.946555625055333,0.366099345717882
1,-4.53188370284772,4.19724681510345,-3.89514893827817,4.09908511722233
0,0.537956059562811,6.2663923760387,0.221473151657446,7.110921600944
0,-0.767356576499464,5.07788188402209,-1.01136817561547,5.74259616677963
0,-11.9842697426833,-3.11539254661275,-10.707092440686,-2.59796792126343
1,-1.63826234859055,3.25088919664014,-1.10981681506516,0.939098272650685
1,-9.43509060217991,-6.46390176198338,-8.65388796206864,-8.5982127486195
1,-1.72127858471056,6.61109734995405,-0.841882150081654,6.18451438969542
0,-4.64668642284268,3.00605261488859,-3.98649326697264,4.60085447846705
0,-2.19885340688686,4.03489426189175,-2.19600764892176,5.65861404978699
1,-13.3029403663165,-12.8937014381457,-14.4111737521436,-12.056924452409
1,3.49807054968891,5.08963650535339,3.37288891166245,6.12444172636759
0,-1.47345162080769,3.49457467133432,-2.89690578834212,4.40525920584464
0,1.5532043421807,4.47811515223151,1.84990414370341,5.23762209386883
1,-8.82609529055405,-4.89314266278559,-9.69953891545649,-5.73811426167687
0,1.76266041478235,6.72299310023156,1.5882278391485,7.99396507421372
0,4.42649559158594,1.58505429422975,3.82528977099147,0.988121005209335
0,0.944171013965727,-0.891528127586376,-0.90015018601822,0.39090229036402
1,-10.3282322075477,-4.76005980835386,-11.9826012506021,-3.7192311354978
0,-11.0777731357859,-8.40320189063282,-10.7259572995933,-6.67763530998953
1,-12.1419355765465,-7.98276797943975,-12.441118660829,-8.60927032594904
0,-6.0962848512088,-3.07406266705071,-6.87540661740703,-2.30609855536918
0,5.12521675658069,6.12732946261004,3.93730256536871,6.82419891099982
1,1.51722833950077,8.00265397622613,2.01505058831742,5.54502515740238
0,-2.2346981577977,2.82233248938374,0.465151648824295,2.04906682480476
0,-0.0232191533759052,1.85844868074531,-0.908860342138736,0.65627591168081
1,-2.50763279808151,4.82761421059924,-3.11416826109338,4.72570004200199
0,-0.482760065943811,7.38440576604359,0.439008586842748,7.70181376559453
0,-10.9431274814197,-8.33774850949625,-11.343705019005,-7.3958289100765
0,-3.41815807118722,3.96641036469686,-3.85703140124143,5.12176445928334
0,-2.59357670402063,4.54092571625874,-2.66101642734765,4.70870580281951
0,-3.15466812296038,4.95170602549164,-2.65420981987661,4.67001939091947
0,-12.8941850132883,-10.2623515216097,-13.6304747846801,-10.3684896338933
0,-3.14310338685532,4.19425130010055,-2.64449085021233,4.69311563691053
1,-14.1247111173522,-8.20807834551179,-12.7920523925462,-8.76396990185418
0,2.29113802055668,5.10586314612592,3.34165634523154,4.76894930897373
0,0.402714043552191,1.02401692146073,-0.535212688424004,0.86625313562067
0,5.28945303692902,10.1011834470815,4.86818902584768,8.798914751818
0,1.4027941691397,4.17098012548959,1.03353725697682,4.78227448992995
0,-2.13562444005919,-2.95184535231705,-2.11152326127365,-0.923398632903519
1,-13.3801198809952,-8.8899807220597,-12.5263513005089,-8.46248792825459
0,-3.08013196385645,5.15211222190863,-3.41622715561352,5.06613034283738
0,-2.34354476006835,-0.804286813821815,-2.6350368677431,-1.11221992815161
1,-13.9703823022625,-3.42048836249225,-13.7989319296309,-4.63652633577345
0,5.18044181079982,2.12885586712391,4.84073348149074,2.70206359033168
0,-11.6951689370676,-10.4180295075685,-12.3135821236481,-9.90073084764305
0,-1.67740426338714,6.12888508704564,-1.86873314152578,6.17536385086127
0,-0.624782165365771,8.31703244283699,-1.3310909241284,6.13272251521813
0,-0.0902911913598294,0.984208006009865,2.14486024447645,0.420183662976347
0,-10.1600826572872,-5.97646251814289,-12.1101045472502,-3.49347510867374
0,3.29892116625255,1.82738370153843,1.19413782909464,2.60329593562222
