"z","y0","y1","mu0","mu1"
1,3.07512195608656,8.8043697149826,5.18034800491632,10.2608122339689
1,-1.02903317480331,6.20273248641546,-1.25923686104129,7.14682744685132
1,-3.95314241323484,-3.54737467480629,-2.94318157958623,-5.36735540199376
1,8.53048853364349,9.73755792230227,10.0827334674516,10.1067595213115
0,6.19894948687412,9.10648378962864,6.59680469230841,9.40872875643356
0,0.650973882098735,2.62400611572693,-0.993658025592925,2.08160105461034
0,5.96107691022332,10.4758095446882,5.65090402812175,9.62962141395841
1,1.79875996647812,8.82279263865818,4.025323035418,8.67482557926605
0,1.55147618243578,3.95866812326317,1.23743912506321,5.28854389974213
1,1.37072714173209,1.3023709618252,1.18053734698441,3.7365676141321
0,1.23093207997287,7.4168455766552,1.02363609874077,7.23123060755808
1,9.11895269068834,9.29629641735652,10.1464475566872,9.78873450963501
0,-0.993402409666673,-2.40291640315824,-1.67470816875326,-0.544826151343705
1,6.74113621838687,12.4333760640783,6.55591655761074,10.9213650453337
0,-3.892395859712,1.57286055392434,-3.60173085604114,-0.14968938317388
1,2.11088157798935,3.17690386894553,1.41092607005296,2.55793119945475
0,-4.45716519317697,3.05977290699932,-4.72998140614869,2.7530815349679
0,3.484820861167,8.04418872059326,3.42900693442204,9.37614053735398
0,-16.7984988037096,-13.0102120221205,-16.1650678595294,-12.1125543773698
0,5.44195253516366,9.45435672230964,5.40972912612717,9.74246208799064
0,10.8658095711908,8.99661254971288,11.9863401618774,9.31050395468671
0,0.450561039965187,5.38433258301803,0.905981013037295,7.10256287040952
1,6.38456728177898,9.71526446689362,6.35247635831403,8.55309223874801
0,0.364040172223822,5.92842489771373,-0.964532062066776,7.37369552871102
0,5.71452124818883,8.73798066942256,6.2962933193701,9.82513375411468
0,2.89627784145116,3.19523256213912,1.79918242320725,3.88697946741833
0,-1.00325627177713,1.73416404155752,-0.0412065033945075,2.53373962554269
1,-0.700308142443057,3.70053394313648,1.21070119076538,4.13467771140445
0,6.59085201727038,11.6891435844467,7.643760498171,10.9473952642002
0,-2.2237650446606,-1.05274490336993,-2.50096139769176,-0.521387442303885
0,1.82456404189324,5.61971036069399,2.58246572732676,5.98807940978769
1,0.895251827463499,9.26405459748001,3.6280392904605,8.05118363403505
0,-19.7929226942961,-11.4872477121648,-17.4707708147991,-10.5723577711024
0,-3.75487598741913,0.919235930227864,-2.15914957787468,1.66825664630226
0,-0.977956399470706,0.867128746552967,0.570756707099072,0.633845950863262
1,-4.25762885208365,-0.671355334275516,-3.09660968004151,-3.08215101870793
0,-0.851632158259849,4.41506976628484,-1.02014183101143,4.25061608722082
1,2.7447782964983,6.80769914907474,3.65265753301781,7.83685194639982
1,3.72456281064791,9.46378143222571,3.9131013951824,8.45371705954757
0,3.38328199812993,7.85526738995829,3.6368200521135,9.35731881724252
1,4.30048419140074,9.44357475111128,5.61276278819286,11.0902742031323
0,-2.82880659105226,3.71616046464027,-1.5547838079233,3.68721310014641
0,-9.77262729520066,-5.15094266115076,-9.31863297652491,-5.20029883207085
0,-2.45357807588395,0.0636942529792612,-2.77661876380269,1.23430742026111
1,6.12653494701551,9.43787388066805,4.30646324015142,7.38089409564082
0,0.688326039107455,0.816925382696861,0.528584576306166,1.74237571799918
0,0.0199024249402742,2.46513694481368,0.330289094055875,5.28412965162733
0,3.18944710714518,7.88346983064397,2.63469069899558,7.88376879114713
0,1.55338595041403,6.69685887654746,1.85832362535869,6.15314544462385
0,0.690428761648592,9.53985470074476,2.8326931793628,7.91679906990345
0,1.04335075390116,8.66112566180647,2.07742279749898,8.4360653739418
0,2.97494971431028,7.25621148161224,1.61057135921739,7.21304147809189
1,4.78186320021592,8.80365573977441,4.6225111159347,9.34097647493514
0,-1.05617916045979,5.10668705807493,-1.5852881056234,3.80239153301141
0,-4.11519997635044,-4.13725227630504,-4.26491951929832,-2.90938197147237
1,-1.99884309203135,-0.260909035246368,-3.22404409541488,-0.527857254282987
0,-5.01582388613835,-0.848326469651088,-5.93764688258799,-1.16795743376522
1,2.98354195755757,5.86903411637778,1.20758767385238,6.13866116486812
0,5.99458646876093,10.4443172641457,5.89127920739457,9.2754762677605
0,-1.81716614926868,2.08680667695579,-1.37431580567404,3.03133295988424
0,-1.16252258510481,8.15507716466034,-0.98119741221671,7.56498883231667
0,0.198241324841286,5.35000890713033,0.116892852492963,6.27522641668647
1,-10.5355333266615,2.91685818110191,-9.51279888481096,2.32707190410516
0,4.55071230376149,8.11862778982971,4.433605996877,8.28566497208941
0,-6.75338926955165,-0.832175558509134,-8.23110681005254,-0.131696657637061
1,-4.50305032091006,3.98703024949674,-4.16086876068574,3.29477383911721
1,-10.1878108653207,-7.18913490435694,-9.33619917139623,-6.43458675628545
1,-5.754777671047,4.0302161460066,-4.90206015706403,3.86159809231012
1,-2.368131274373,1.6688914545993,-2.73611495624852,1.52063140384869
0,-1.72499360165429,2.61314193497819,-1.21522510077866,3.52182855928075
0,2.31482792162778,5.44067805622822,2.33377812067735,5.45275007839103
1,1.52548898514155,4.48270920136594,1.01892437366907,5.33723058671264
0,5.42602035255229,10.084503796148,5.79763986268853,9.4609516235777
0,-0.480685844982919,8.05733683146835,-0.252157930156731,7.40446785560199
1,0.024544310958384,5.45391464523303,-0.199129162051065,6.17315623524047
0,1.84868127314062,8.35686188489095,2.58160141768587,7.8736653245348
0,-0.81525079705557,1.91036034709193,-2.59835249662641,1.66795686544916
1,3.24543779931799,4.84974913072065,2.35107018253519,5.86460056303187
0,4.6598117907216,9.14961945284262,4.02425568945795,9.15200674494801
0,2.58595145585361,7.02628246548259,0.795656981260309,6.34643694847479
0,-7.58597579391392,-4.04649711119134,-7.35324469882072,-4.05182588462389
1,6.66122096138306,9.19811532234832,5.36429246545855,8.69320225253002
0,9.67179863746709,10.386547832617,10.1583744966354,12.0755491930527
0,7.729548368482,9.26859900119264,5.98462396194247,9.30916385632815
0,1.28837595842025,7.23935436517788,3.095906269419,7.28935103970625
1,1.24593136219427,8.35508188721428,1.39587417631907,7.42796955855479
1,-2.84029851440393,3.75470149404258,-2.12515853602843,3.14790070379125
0,2.08800583195019,4.45331282941079,2.26920262939282,5.69100191706934
1,3.41843122264647,6.7734915194872,2.86229539331763,7.35224574040118
0,0.484433926601179,3.76115626757421,0.52418919865201,3.98686931433207
0,4.95215170943897,7.33117436974391,4.63907344585261,8.68520254785218
0,2.2242402539751,6.32978459478088,3.15844316547344,4.94296611807729
0,-9.9725976249955,-5.77592036617017,-9.21840941269994,-4.98366292992567
0,6.72007606808631,9.41252429912942,5.4704618064115,9.60341296718744
0,-1.1313038914119,4.48546819983589,-0.199569152021707,4.5880218390171
1,0.924640394300069,3.70660427060956,1.98809774701145,6.32476734182666
0,2.67542717986161,5.89365674984762,3.9996588848136,7.19219883480862
0,-9.43730694632276,-7.99851764760296,-9.84754374205453,-8.23348135143083
0,-7.04482411215325,-0.0875503993905073,-7.27665413444937,-0.19529357574836
1,1.48844157173048,9.48611554769153,1.40872800719438,7.67338859174367
1,3.42706394337083,6.71426521104894,2.52831365027184,7.87528043032539
0,0.664614960274043,4.77527502537337,-1.95596502378353,5.10982741442043
1,0.721028062494411,7.20348985054775,1.60748451785846,6.6424451177079
0,8.17869370907303,10.5680780544423,7.82252982898682,10.532192305464
0,2.61568310979004,5.19523077166882,2.12295097109054,5.35357023865989
0,5.56827143887591,8.86836364582144,3.3378686770298,7.42424235551479
1,5.6324396216051,8.85174788896599,4.23799203714679,8.03524508038268
0,1.90600757803476,3.89246197250233,2.02859315019204,5.08487268621204
1,-7.87346860333969,1.25121431805419,-6.83568198696382,2.94090763675926
0,-2.64455766596809,1.61869140282513,-2.08241566092837,1.8935556815221
0,2.12307585325696,7.81274070378564,3.00762565194828,7.89637288775277
0,-4.58235333948333,0.601833184338414,-5.22629287186141,-1.32796245131637
0,1.39608332865123,4.66670737739546,0.809885107885664,3.90773654298864
1,-0.217913522342911,6.14409545499003,-0.0635379501272583,6.59093415424924
0,1.22322279381288,7.05413103485472,1.38637100935132,5.29555458744671
1,-0.110509005799163,3.3706960603765,-1.51260623904572,2.6949089315826
0,-4.9498715781949,3.32186142287884,-3.80642999082838,2.55398160973956
0,9.56753430254499,5.30213304513789,10.7449895682858,7.05159542769192
1,0.805319781691729,4.73104393478469,0.220742232972142,5.41533027502298
0,2.43077776229565,10.4048149562736,2.20224884716592,8.31056108312341
0,-24.1536077939804,-21.2018019779906,-21.5009413577685,-20.2347131212925
1,-21.164975895759,-22.6603071428806,-21.4767914371946,-21.4381280663029
0,4.31975715414023,9.7748719270607,6.16577102364087,9.97232647305651
1,3.69896268066293,7.95574349889188,3.57753615188688,7.222019075459
1,1.58768420253012,6.92093402518443,2.68848836914583,6.29100226070687
1,3.39129299660809,6.45650679240711,3.96241591973762,6.6150314340111
0,-1.28978771462191,3.69859706636616,-1.49321737503199,2.73758767061927
0,4.90538558388976,5.31494036066581,4.06128537508501,5.1599177605387
0,5.86505393599417,9.50367099606149,5.17880413157977,9.12066817759057
0,-3.79187288367051,-0.454621936278701,-3.01403271120482,0.729658789664597
0,4.07950942210235,7.1310755369847,3.86086311047349,7.55529525813684
0,2.93027053439088,8.50511746572499,3.44295449786222,8.99351808654624
1,8.24902091945354,8.04301390617471,7.65819252937343,8.90698266803386
1,-5.50882387625502,1.39749761407252,-3.89797537103197,-0.195451031895464
1,6.32977765610771,11.0983105554779,6.05847163042832,10.5330432264201
0,3.36813067578657,8.74084676919638,3.53204819756121,8.23638884748188
0,2.87460615661366,8.96672117329863,2.52576989058433,7.06867198122389
0,1.23216605575784,4.41440994950258,0.818629607478166,4.28063075080423
1,-2.8484509574779,-0.787201151600517,-4.11080802536737,0.480950399562639
1,-4.65079986492047,1.12611978308048,-3.96596112542715,1.34096946191223
1,2.99208078199295,9.43804531837743,4.14065071933046,7.92736499347091
1,0.673049086778316,6.04472502778105,0.449227206796346,5.90329521921105
0,-11.6253871528753,2.06305233314776,-9.00549268468856,1.28075928007836
0,-3.47563299244785,-3.80351652021537,-3.42854527428242,-2.36272008464238
1,-4.22551846333749,-3.62960772037801,-3.98223710179287,-2.21956510392262
0,-2.60768132169455,5.09739520972825,-1.66513801389483,5.23026770834753
0,-3.67246983909723,1.0995135584122,-1.97597848996748,1.34077678080006
0,4.33435036501704,8.98223707020444,2.90678611118588,8.66558704313161
0,-7.59924408949967,1.82882476373845,-5.6051539039966,1.74028703120471
1,-13.2545071384332,-11.6048938023608,-12.3045670349334,-9.07196646356443
0,4.38034451935945,7.31503668620007,4.56411250748952,8.0526165040159
1,4.13020665425713,10.9118699644799,5.00482373694623,8.92829661403024
0,1.87310569390373,6.70713514718856,1.24603743545204,7.33169151722757
0,-6.10716399473157,-1.55962986744143,-6.99827613941141,-3.70938941435368
1,-4.86440752432519,-4.72326080970712,-6.78961619534049,-4.50297085640442
0,6.58929807947205,9.77000331709717,5.60942291229047,10.3976278675961
0,5.04225904469572,7.91765237602968,4.59925274907451,6.92192464277639
0,-5.6561322215596,-4.81037734917812,-7.61802654543875,-4.5190098345816
0,0.692718435143082,2.72936613989315,0.219055100375445,2.93953439839655
0,-6.03990285718681,-3.23359656522889,-6.16039638075742,-3.35429034686924
1,-2.53199463353223,0.746838309051083,-2.6902671513137,1.35822259720591
1,-1.91660922073411,-0.0625754951562227,-1.83938063009923,-1.43723107415895
0,0.176592417348303,3.86439955528453,-0.327642939245047,3.05067726353959
1,-10.7827054706228,-6.67178802400467,-9.70727396754144,-7.57529388960033
1,-8.10721504251217,-1.68387821664955,-7.78844140065194,-1.13256618402205
0,5.33595465115383,7.47402623796856,4.17805724126963,7.52302619610677
0,4.84380573081855,8.07534921449265,3.37612104213096,7.04087633238336
1,-1.14961903717565,3.76133232254444,-0.271339204248731,2.22772580171105
0,-2.15556422454654,-0.251072125036736,-3.05315457412693,-0.173297674106246
0,-3.35546785975089,1.02467544875934,-3.59556947842451,0.567965192301798
0,2.41168862030312,4.87406608892151,2.89423746620236,5.682291295819
0,5.00754929203157,7.01607639309286,4.69217694797615,8.50330174524375
1,-2.91700209704961,1.41561757009502,-2.86203986428412,1.46333646274834
0,-0.143985837594938,3.05187256722571,-0.328787223535322,1.69480292403271
0,-10.5337263878968,-5.45259038180607,-11.4961415305436,-4.86168823945792
0,2.36887496461914,8.2595705282502,4.88383242835953,8.79493769396689
1,5.89989038433878,9.17555288491326,5.53829427702089,9.06573798846065
1,1.8316270289796,7.07782888893789,2.40567468249439,8.22069473863347
0,4.80725832717819,8.36802143132705,4.77832913224228,7.69703262300487
0,2.95412861222684,4.92229207702162,1.44423902112668,5.46507800245842
1,-1.74121226200011,4.68402916178772,0.66205926206694,4.27839887743338
0,-5.34273300595854,-5.04499130202712,-5.83320406281048,-2.04173983265919
0,7.84306254367862,8.68313603295935,6.89767018042785,7.91639386560756
0,-11.7339551114486,-8.4049996281303,-12.6557845920866,-7.6559316481563
0,1.92466421484934,8.20693551172941,2.02985707522427,7.3600648476977
0,1.58677901533954,9.00934819126806,2.12954744577958,9.03647606692877
1,-0.0166547449639898,6.27492445846724,1.56776257130857,7.05089061836275
0,1.63878182850292,5.29095262855687,-0.0615979282894419,6.52725557829161
0,-3.92686499865659,4.62184540388387,-3.73235004527713,2.64206826746988
0,-6.15451966997355,0.539476459386082,-5.7757829520631,-1.50708999158023
0,0.320771847616075,4.76194745290698,-1.15200084686405,5.483616190737
1,4.53251336135312,8.03388702249152,3.30089267583039,8.87806644335965
0,0.356729750870797,6.12668463991688,1.03014192201115,4.65367544428552
1,-2.156904170221,-1.16304939938894,-1.68623686979064,-0.182907756864404
1,-2.29119397248664,3.73129048297425,-3.89998838606766,4.51505063624395
0,-7.62285476229983,-4.77722735047078,-7.15452985834799,-3.99255357577722
0,-4.53581460277002,0.783888495512229,-5.84576357567118,0.491296732273082
1,-1.61294305118138,1.45325862044487,-2.83953596324392,1.58528535724056
1,-10.9686257786252,-7.49928658491774,-12.11157356266,-6.57144873740749
1,-6.36091644811731,-1.11717408364283,-5.56491883759821,-0.460550168953961
0,3.72280888886684,10.3954475476209,4.23629107242997,8.67701679652389
0,-0.538145987306452,5.60960122496575,0.694235363665955,7.09650175729454
1,-0.00937335969054565,7.44022403774412,0.326057708339493,8.16611754893481
1,-5.1604415756075,-3.09705061440982,-5.02767716916161,-2.4391444200018
0,1.96505387162928,4.55041465357989,3.17751738929929,6.12997169788053
0,-6.13117211619332,-3.64807827251156,-5.22501644895413,-3.71944015929884
1,5.5491159963025,7.61373149203084,4.30546247097521,9.40019923117073
1,1.25664370473783,7.93692884353455,1.8435674569298,8.09534620705036
0,4.40218321905124,10.1253721760004,4.69718744994662,9.02100207222739
0,2.71044657812834,9.47792640922023,3.10232874604836,8.8608873388814
0,4.13512065530262,8.0102076901717,3.64962851329424,9.31292472297721
1,-5.19718179586457,-2.78027563689805,-5.25668591192455,-1.35262773682696
0,1.31084064221401,4.81087196134508,-0.0409250478863803,4.78912178588989
1,5.31801174745151,5.10202321676535,3.0329755532257,5.24570488155947
1,-0.736351479153075,1.58668547557305,-1.1158473928974,2.51013672604577
1,2.34739683170797,5.82125823790924,2.25009950448022,6.84960165537064
0,0.956206555665648,6.53248290327769,1.7873856027428,6.3438172714272
1,1.45655070593954,6.57729234497026,1.95888461484899,6.93125960617718
0,-1.69744046375111,3.7547782692349,-1.93659328611248,3.28980553816374
1,1.29487593966645,4.18319550899014,1.5213375060577,5.00491167205858
0,0.641908325577689,3.12678370110207,0.398112178029449,2.78860532446328
0,-0.412418954725399,4.03215368115518,-0.775658194915479,3.33778465319655
0,2.54581701194916,7.22672045163818,1.86110641884125,7.15856885958234
0,1.53973663735459,3.45799408821266,1.40394165928382,3.96672415860002
1,-1.31625005085845,5.60432517451653,-0.0587277242684768,6.31555863196416
0,2.57239567520707,7.24945641182107,3.4634402842995,7.43241700547667
0,6.65842327476972,10.8515787318881,6.33408921508968,10.0562599633832
0,-0.868156775931955,7.51917268146872,-1.65364503261779,7.01525393737065
1,-1.11716015071417,3.17138232008852,-0.804547858148948,3.17085911530503
0,3.46121722289892,9.28729293275428,3.82668980178715,9.38528549740049
0,2.42585247192434,4.41537326563914,0.247747785442359,3.46700930281192
0,6.16177755293499,8.94802629416644,5.01075901280235,8.67991413933542
0,-1.81102542912531,1.70773198172616,-2.22019891520479,2.27026151500696
1,4.41486293457081,7.87666034555932,2.87732080295229,9.00096744123277
0,-1.67456041189669,5.68295833467596,-0.796102915597445,4.92073508942293
0,-1.88217501611553,5.33300719006465,-2.58212088351516,3.73345667624238
0,1.65985589086504,4.93121691694708,1.70168716293673,5.2525060865794
1,3.70454999473472,9.36216581433898,3.78018690652011,8.52765385849151
1,-9.10074881168174,-7.7309308264951,-7.64723616047683,-6.17998056304382
0,2.91251519829212,9.25834737929281,4.86845316953131,8.8252583182483
0,2.67433061586086,6.39409222852429,3.43248085075445,6.58239227435565
0,-5.14717577957565,-0.204077207728931,-5.50240357578198,-0.346044334069698
0,0.587281585774214,6.17563061515079,0.0649198441167139,6.14447371957663
0,-2.37390239213488,4.93161111589423,-1.22151075355846,5.38408106540618
1,1.17685295921523,7.4449956385606,1.52120836832322,7.07518851311155
0,-7.5047903387457,-4.15147165322576,-8.08869683579578,-3.9676571673104
0,-13.1356167717875,-9.84033841235801,-13.0597246651905,-9.49183088367124
0,1.51376767476083,6.3082687742536,1.76865886092182,7.2748049734568
0,-5.99927973925076,-2.22619591899279,-6.31117832698637,-3.19525166112769
0,-0.839527347837093,5.08498253801455,-0.74825831959732,3.96558204130577
1,0.50293390829299,5.33346362507526,1.61375071678902,6.35504364794366
1,-9.80095687747065,-6.83654621053513,-9.63680896880762,-7.03371263616453
1,1.6015465389247,5.81890096337369,1.67542010339787,5.12341977501331
0,-3.058603582225,1.49860154602196,-2.16885076419082,2.73316622033228
0,-2.888655031448,-1.13465523264189,-3.47394442270891,1.07618416093873
0,-0.401483295915078,7.38595837595921,-0.188822499684736,6.20596584534544
1,1.24037065423877,1.0975536577333,0.800958794760172,3.49597985526081
1,1.61818885726296,4.00336187229821,1.41822368841386,4.75430703434567
0,0.72360280461412,6.71543524863827,2.85240857240533,7.38004227803403
0,4.1655132408587,7.57287524985871,3.7512268538296,7.43439682845238
0,1.60070793553253,6.41142549277445,1.18656955416799,4.76919422122166
0,-3.86340558377889,-0.516453174936085,-4.03908057735148,-1.45452501236876
1,2.02120645002208,9.21209022740844,1.48564066687279,8.38720124450489
1,-0.498143501473365,3.54771968864742,-1.04634960141162,3.72320901430056
0,5.0728338458503,5.6546131823758,4.22390281539466,6.05999965063353
0,-6.70726510539561,-3.40363340623749,-6.61217642245372,-3.32808660903379
1,3.35664592181118,7.9936323229498,4.35701841385006,8.72359792649577
0,5.77887384933346,10.6811434432107,5.78242159983183,9.60759475359839
0,3.13172150461002,8.73321596124011,3.6615619956888,7.62962470317488
0,-2.88713868431475,-0.561763611342208,-2.13532677952552,0.726153328177901
1,3.20799355408009,8.8442423248049,3.7143936696664,8.66408050395345
1,-9.29197217143363,-9.28574483790123,-7.87627650591693,-6.07251492534597
0,-5.71389799033313,1.64921249473386,-5.3049890038707,0.810281255457578
0,-10.0844917925239,-0.497588805041017,-10.1632068205029,0.584966299011402
1,-8.07116184069713,4.38179086022102,-6.7115905029364,2.90288748465765
0,-5.17700156349692,4.33619303615207,-4.9584160574439,4.32566546797595
1,1.11500149897929,4.58115163996018,0.664859157086215,5.68830476659298
1,7.87678558616922,10.1198512297208,7.19828726874278,10.3089222496893
0,6.03191185248166,9.13269206143919,5.49608805279658,9.35854318188207
0,3.4264006131183,7.428658878281,3.57293730762081,8.03480550316724
0,-0.93252100492185,8.328949726321,-0.237623650315839,6.70243418207686
1,2.24083128035424,9.70655776867746,2.58326943646196,8.9621782779286
0,5.58916092071918,11.5537468544678,5.6201160278177,10.1948339063252
0,0.273114356892034,5.70225365495854,-0.173303885805516,4.64269690834106
0,2.57214027300818,7.09588835001824,1.72330753079218,6.8513490101535
0,4.94733499209963,9.20350245784145,3.81484720317193,9.94684387356706
0,0.773552859873329,7.18933977772753,1.41461519242047,6.66718828962879
0,5.41117240939549,8.06081782631243,5.80697133852266,9.13489050495728
0,0.811940133548885,4.71648539717027,0.887134366792937,5.83497933648822
1,-19.2434214896593,-16.0325538524433,-19.091264546585,-16.993432185558
0,-3.50968978004358,-5.2790342332382,-2.9884733564621,-3.70470283147131
0,4.27088355016239,7.96420858767978,5.1548190828477,8.14761020189866
0,0.52826219182804,4.72211024767696,0.979661004466401,4.43846248048606
1,7.95452262813563,10.3611472823037,7.85781494807522,10.6980816055975
1,-0.303699257891824,5.5208877042236,-0.00193212854766686,5.76852782304005
1,0.550933501425886,9.25658713893803,3.16020002893199,8.25104732090072
0,-6.53222951669652,3.48510514982018,-6.37265165555913,1.23771271513069
1,-1.1839108861946,6.80971218146486,0.805590831777871,4.89642120038286
0,0.275145061238618,5.09176782990107,-0.0469649402545435,4.63506444859191
1,0.432495624825308,5.93076131737431,-0.258906299490602,5.30175789401813
0,5.29106033092373,9.91046309151514,6.3530201785103,9.05971302767486
0,-0.194257522072465,3.77863255086803,1.76064965077909,5.17704707794679
0,2.87038603451322,5.94356370755804,1.59934858402853,5.05559982103856
1,6.12707164303011,10.3276975228229,6.40717811987239,10.4748097793632
1,-4.86687549085187,4.21188951330736,-2.95946129449148,4.22068397206578
0,3.85416755982789,8.65406378008935,4.76331948597656,8.97736127706316
0,-11.8541472948133,-8.33144620831272,-11.5909685848166,-7.07706720681521
0,4.01149486245378,8.6749486818181,3.96082252650213,9.51183844311365
0,2.45621287593018,8.98143934664351,2.11129973120021,8.04742098710346
1,5.18383699750766,7.97388597996909,4.45763796400594,9.36368440271195
1,8.03683741761048,10.2495529105511,6.85845159720914,10.5435851106058
0,1.51685752800203,5.61468622916827,0.582292950128824,5.73396116215873
0,-11.1680050689048,-6.99560518865111,-11.4118177651303,-7.39063869723708
1,-3.68878961239836,4.18888782831055,-3.53571387095016,1.23743807707732
0,-1.40215030442384,2.49293261647141,-2.54680463729274,1.85307436566106
0,-2.74446999748736,-0.393082665154095,-4.33290587685066,-1.74370224052323
0,1.20821647236623,4.88213191138885,0.363882180017248,4.57050920316778
0,-6.92832017595305,-1.20332892482111,-5.91269891848224,-1.53555538066526
1,-4.16157566824672,0.528252709622109,-3.51377447006284,-0.0234398952660007
1,-13.883821650183,-11.3626840942514,-16.1345548534144,-11.6847982671931
0,3.76637150544914,6.88971247167777,3.97674006557785,7.05110382848263
0,5.11131803239279,7.35332704710658,5.32717894705546,7.7499603764066
0,-10.4050743608363,-3.90476237477361,-8.63705332023485,-5.19922978050031
0,-6.46711639825727,-2.24252051843025,-6.57261072640654,-3.20649670509701
1,7.32008970389863,9.36065410660833,6.4339159966128,9.29920147261824
1,4.47250312813625,10.0410919467831,6.04918271763242,10.9167748082395
1,-0.572338571240975,1.94763808032415,-0.248741417491324,2.44380220698457
1,-0.570741226235927,6.8855584897754,1.00104968684178,8.13936816876524
0,4.83889223620369,7.38861920701938,3.71310987895823,7.51111901640448
0,-0.36251299344057,3.24326565382436,0.725147754382449,3.98975096561509
0,5.62605886495514,9.53781801997644,7.46556535849574,9.53589364756703
0,0.975238493608284,4.90163391579425,-0.830573852449327,5.66693205191368
1,2.67870602304706,6.80820209685612,2.02587067959304,6.2119857287064
0,-10.4515711611551,-9.03893458428507,-11.668796041439,-10.0051379538868
0,0.152951726665528,4.65448399264994,-0.506962106118181,4.33630811184849
1,-0.282755589550002,3.17491039482376,-1.59806712382733,3.03979930610559
0,-0.732153609688629,5.64365079034676,0.198110969858089,5.17241132409074
0,-1.62237457098911,1.17494850197048,-1.71258416216647,1.35508043555697
0,3.01167695554701,7.12863817251567,2.68645271681097,7.52691204669113
0,1.15851616637755,5.48060924522822,0.860350067295372,5.46108842721184
1,5.47208467594981,9.61295768386768,6.39467133308924,9.16550035539665
0,4.87387711694536,7.99379898329654,3.80355431994969,8.73839333114928
0,3.01067926736918,7.40664827538438,1.52269494104037,7.30857181251917
0,2.30327203626935,8.68950758596351,3.16698169633484,7.7063765352428
1,-1.87596623144547,3.88426055102356,-1.99374356705392,5.20141026642997
1,-1.07591002692304,5.40510113548428,-1.4404866889099,4.7146908956708
1,-2.17011865369055,5.25501477386037,-1.78852847311098,4.67403060495464
1,4.22961079543651,9.83664781004439,3.21925998436741,8.9823479993517
0,-10.2291538232714,-4.13980189419642,-11.6316013530046,-3.28125693791593
0,2.16012501096092,6.96832505264605,3.87864916234793,6.31851724483011
1,5.32769307396764,7.40099604014126,4.89941751681497,6.70207666593544
1,4.87760774747796,8.55638857428932,4.80377295373711,8.41671790980075
0,0.610288000715768,6.61734722334136,1.85020067537367,7.60901508614481
1,-0.244406385613326,5.44046810721213,-0.458539390916467,5.96011100852468
0,1.35225336412867,6.36478292185245,1.43652959499936,7.1676218987377
1,-1.19888933082209,7.30375822339503,1.1801187071542,5.5931968908818
1,7.32559303485923,12.3173692514571,7.84807918174749,10.7479477653813
0,-0.528607485447409,3.9427013157664,0.355379166922275,4.76416949549679
0,2.18332955746939,7.92147582861016,1.20488545125232,6.71806016602831
0,6.91909375760909,9.69202896291255,5.97726777980727,9.27066504970791
0,5.89473928147422,6.93025177460628,5.61181972453769,8.40538472698488
0,6.79303649108089,11.9327955704315,6.499777405972,11.5793684176626
0,7.27370052035277,12.3039211980373,8.53632294678045,11.7522690675517
1,7.72257980113949,11.6731271281659,6.86829881742187,11.9650812024985
1,3.08408497407946,9.30857548894709,4.00052870329149,8.28345164655998
0,-1.24790338874643,5.09315732206717,-0.0780800026516443,5.22624881588279
0,4.50205790263168,8.50762786955757,4.97678167168693,9.07327590350604
1,3.36415850388151,5.17357289414644,4.09944711044908,5.51103437506318
0,-2.95377375884727,1.00685993410635,-3.57645599662718,0.376048705458946
0,-3.03611015341842,3.45529607193023,-3.15372899503432,3.7483070814145
0,2.45344899410096,5.28623497443122,2.03093845934053,7.10013312256081
0,-1.8776276297732,4.29639569835959,-1.58510144304417,5.48923906736341
0,3.04280805870921,5.25929565874551,3.41334965725896,6.52877977297546
1,-0.685405978559573,4.83660835414209,-0.886537727138339,3.13773926827804
0,-1.17058839025165,7.48379823552678,-0.139916203146322,6.96445078477378
0,6.02715273865242,7.00654162136294,6.16220828136814,8.19129616296284
0,6.62857286478543,9.86524978956007,7.0900307312138,9.57417665800394
1,6.79463496632951,9.21351828860802,6.55613924869236,9.25470115921113
0,0.16090274376625,6.05532224665108,2.71750487856447,6.87559359481278
1,2.81757283289056,6.64817229286181,2.39199415425899,7.59459674187901
0,-2.61201888419444,5.49447299942002,-1.58154293826807,6.39681639737397
0,-0.413484782464779,6.22544828019946,0.221193978482581,7.90578702291298
1,0.344533610276565,5.76117568706332,0.0112966394587524,5.24910891367447
0,0.337982252626799,9.77090622676028,2.2485150619257,9.28432822005118
0,-12.5365783918476,-9.54026896629407,-11.1759482572649,-10.9244318898593
1,-2.76182758211332,3.24806745559149,-1.57679146147399,4.46830248543031
1,6.01012139758928,8.64572513566814,6.86448916369386,10.0110560351554
0,0.237301396034864,4.78308577146352,-1.58397919693619,3.61442981564542
0,1.79654651419606,3.71328098171634,0.632408044891477,4.46049104010692
0,-1.08247975684896,2.82668079492841,-1.61622568661398,3.19989864443261
1,4.11234664660278,4.67549088133259,1.90717264686378,6.39098580047498
1,8.17494752041776,10.9179024633606,7.91668843102266,11.5325887348495
0,10.6733493494021,10.0724397760905,9.73709941646223,11.5657906164881
1,8.03457124093086,12.3503241330946,5.30151651338755,10.6982161148523
0,2.65131776890007,4.98606789785237,0.592317775519594,6.44279250614886
0,1.18918774152196,4.67599890122953,0.179046116756739,5.79103952693029
0,3.17232892358207,5.69593506906995,3.76560843958785,7.46166771838697
0,7.03773750706835,10.1444217249727,7.14205522322206,9.77072479454469
