"z","y0","y1","mu0","mu1"
1,5.04062281546091,4.84866790808593,3.48532174972572,4.58567449172392
0,2.44813281228803,4.66030191924534,2.2060691966707,4.74827879795453
0,-0.538735379483425,2.19035258382951,-0.135977890727367,3.4653432786803
1,7.13674869285907,7.87847301513424,6.83435865829036,6.60724747272744
1,0.0300999650431693,2.9334718541964,-0.141307098371427,2.47873415751165
1,0.681284168166099,4.80120185593506,0.73345155173893,4.37768968869513
1,-0.729810611802343,2.3362994550352,-0.0255291469568667,3.00388484671118
0,-5.73535937828216,1.20525630973476,-5.80042303448759,-0.207950187822991
0,-7.53033308282589,-1.88666375118311,-7.04602472350267,0.0107940063402943
1,7.15399184369189,6.05405234515533,4.14175775844119,5.77051528441288
1,-3.26732141629405,1.96365992279923,-2.84191862318696,2.39635367936031
0,1.11182140215956,4.87678560042298,1.4758554761287,4.88324566689946
0,-2.33770192138607,-11.897943318546,-3.31473743718479,-12.3566281138387
0,1.57270971276244,0.502776585371312,-0.00391593637792376,2.97381555138463
0,0.888983634137904,8.1658733476677,2.21848876062425,7.07538191868419
1,-2.62491163151122,4.42292038200332,-0.499785886554257,4.66143985342337
1,-7.97175346387664,-2.85233367663917,-6.74188349842541,-0.903919028728323
1,-3.18449696589738,2.44534023100717,-2.67495720915058,2.09239363255463
0,-2.08143325282832,3.29236106987676,-2.50618584764941,2.97724648613828
1,0.0690545980887973,2.49604290347504,-0.710143127299949,3.10833512124059
0,2.40659382416324,6.90638850716767,3.43220768344161,6.40094061446199
0,2.89987785014172,4.1540775059173,3.58184289487858,5.48355777606725
0,5.03918209502858,-2.94200417841609,5.13421118950147,-4.99899293608562
0,-4.80718507491809,2.8178177655419,-2.18182159595102,2.77413364853422
0,-6.8687264069783,0.129463729486755,-5.68616166415825,0.244973286520938
0,4.51664974568492,6.08217227597712,5.44871942708113,8.34288178896274
1,-2.49438281755055,-7.62423842084392,-2.41404521561578,-8.80428844481999
1,11.140406266424,11.728931220305,10.6266487150379,10.7070694101153
1,-1.44726818062427,4.20159053597852,-1.50698318366085,3.5963720598294
1,8.34568437413407,11.4222058082619,7.60080785146616,9.96914924232356
0,-2.91981650276029,1.11171601546692,-2.69701561783482,1.45373268319566
1,-5.73896916357641,2.20936221175549,-3.47466153831007,1.48560843650022
0,8.52971997014561,12.4305123948266,9.91653097879854,12.0838644645163
1,4.72240631350155,7.20561972734795,5.38739663196951,7.78361549045834
0,6.15020607856385,8.378185035568,6.45556567089793,7.69406915206209
1,4.89126926252661,9.6939930491886,6.51531600968732,9.56050122585231
1,10.5565049430219,10.7863539926406,10.5535134083725,12.2758346009269
1,-1.89389218730716,4.04239322741732,-0.646521456539728,3.72265530311202
0,-1.54775911353582,1.80756152364816,-2.17134510573828,1.27976596972172
1,5.36107493006361,7.58702346453851,5.89622452355722,6.64010341514156
1,6.49040890621513,8.12875670143247,4.03293638834037,8.48972771995847
1,4.88263990820513,4.79207249582559,5.22471887131863,5.67508363617965
0,0.910439008517464,6.08286792404807,1.28316121342365,4.71610115516476
1,-1.24364020500455,3.53397964661227,-2.09736130017747,2.51935520932268
0,0.0209714685548259,3.32503414932873,1.91256183990178,4.5290186145117
1,0.121370317324514,7.36118640556713,0.931636852697497,4.97172544015185
0,-5.79851247244458,0.901738466777258,-5.78461094837585,0.00657539524994455
0,-5.62697688426096,1.09776955089754,-5.92875849782526,2.78618717527601
1,4.71839442413459,6.71709451834409,3.59861966130757,5.41808627678367
0,3.71025715433927,6.2908522332759,3.97942776920559,5.69381110687139
1,-1.58264374799394,1.77528447761737,-1.53152030411526,3.10954894489702
0,0.353317005455055,2.95165651627754,0.557367969365104,3.94945553880306
0,1.09733732948469,3.4933661810044,-0.0317086228399069,4.48245458213094
1,2.74336348110702,4.55801011032802,0.946083777777477,4.04667518499109
1,1.56894430521517,4.65567047045634,1.08777254307876,4.76360570304885
1,4.51401096299298,7.00533686612723,3.42705710772056,8.224962304919
1,-3.61254244847279,-13.1441900750627,-4.21138635035924,-11.2125093649965
1,0.521108684194226,3.5999451892743,0.839650726108918,3.95481895858592
0,-0.247629091385338,-9.01836501010072,-0.165848507023511,-9.88623676268331
1,2.043341692254,5.13555773875721,2.09144604634205,5.2237129710982
1,0.899688309426307,2.50505684214689,0.782402398731059,4.48436991943037
0,-2.26032482386021,4.77155709033971,-1.12088943489036,3.38341377003057
0,-0.146401223018025,1.68633890352061,-2.03028367447978,2.00232029439685
1,-1.77765103362618,-12.6480527465269,-2.02684285720113,-10.3482007819462
0,4.6298249362352,-5.75070304084994,5.18143900758508,-5.57793524456291
1,2.36333665694355,-6.22539329300277,1.30915890243306,-8.6661629978882
1,11.9422705526624,12.400504814941,10.7834298735807,11.4016831736173
1,3.46911178081127,4.09837624154718,1.55810177751356,4.18023024840507
0,-4.61928343156291,0.800704709993092,-3.93544831917005,1.1101621547182
0,-5.86590915174934,2.63963819493791,-4.69942729847937,0.955956757894729
0,0.883139821225304,3.65670452989971,1.50899299678077,3.4440113657655
1,6.04267731977364,5.67812607715342,5.38815534430028,5.17055176616945
1,0.0322440740547691,-9.18357027399012,0.141386403384318,-9.81433619635777
0,0.552460130888235,5.8875500868938,0.361351022324282,5.92542387286111
1,-4.47563176852429,2.32224063909578,-3.8358123973136,2.67824327665469
1,0.44060723396076,3.50682594139172,0.991329531622725,4.43317091243947
1,-1.01399761253434,2.78369856232841,-0.11951387399384,3.87478046325378
1,2.20243948360321,3.31662758637699,2.48792538520488,4.2261446854615
0,0.642929952787389,4.93742365085781,0.680921370913335,4.20133284736434
1,-0.100748727276074,-10.0767625909208,-0.64458821099073,-8.61068754425184
0,0.597922076898915,4.52884278390887,0.684122954036296,3.52897795521884
1,5.21015018667376,6.85291642893704,3.99951405645991,5.86509078629373
1,4.33803124036592,8.33461121068771,5.09915486430167,7.50621893042884
0,3.91649833299306,7.83955276788821,4.51566546960575,7.00752903875698
1,13.4833823154593,14.2939669166485,13.605243081478,14.9715697809567
1,13.9286168703671,15.170817965106,14.6491357661619,15.0500977387569
1,-0.815742572984219,2.40505402808216,-1.33986974411051,3.6900506942634
0,1.69431040807013,4.22768602759485,1.62321953531718,3.85580101750123
0,5.21348064094436,7.66445403196676,5.31543135653043,6.48244392834441
0,0.777475972576019,3.4605107731766,2.75056130699309,4.23357463158859
1,-4.85370779231963,2.2625094628421,-4.21644462908196,2.02114041297043
1,3.83739769444081,4.3632214888687,3.30128690736234,4.5230961308955
1,1.14886509218405,4.803670651888,0.579464350776863,3.85308116478149
1,0.931298683263303,5.43446317301583,0.220239384086573,4.95097706678438
0,-3.01682063946568,-11.3022953786432,-3.14634923876807,-10.8088536104802
0,3.18991268079952,6.18571239776439,3.66698964172009,7.55039842973099
0,-2.82595425109822,2.53268152026534,-2.20733372000575,2.32608250463911
0,-4.34569314687706,0.544646533505757,-2.62412484200855,2.07898026548308
1,4.7823457217046,6.61977357972509,5.77885404964272,6.50336592056185
1,-0.739598184838828,-9.82063510293067,-0.537960542999541,-8.62224063227925
1,-2.04025416377653,2.99191424156614,-1.94123726550829,2.75247237589036
0,0.0537287899281886,4.31996971410547,-0.992769713298497,3.19391943845519
1,1.52963513543439,5.44809784045231,-0.526093370274964,3.72877530617714
0,-0.27845854696536,4.39024982399616,0.793650948609036,5.00024152762067
1,-2.35194486731232,1.0927514709495,-2.13344927766703,2.58882325794375
1,6.96378495123555,8.12806190223182,6.13453287911159,8.60157563311093
1,2.80490356376045,5.26707352541685,1.28639763506271,4.51438443211093
0,-5.6575170943774,0.570417873094784,-5.10790193852825,0.0425711192002787
1,11.217484937213,10.3232280388303,9.3904654219918,10.1704881335095
0,-5.12555950145693,0.488620872106159,-4.6876906384519,0.779436192557265
1,-1.07446828146578,4.74373671906963,-0.455904991829717,3.1137545693267
0,-2.15975034534286,4.20708662889052,-0.802038625787126,2.42143438122783
1,-3.49084557513651,3.94035555147506,-2.96510945086282,3.25100894348314
1,-3.29232172867412,3.11265266319257,-2.92134014723115,2.20362378000041
0,-4.18075849856969,-0.147460813859024,-5.10579517398883,0.729251475509566
0,-4.45760248807528,1.4786839747029,-3.81004688270519,0.890051746498468
1,-2.20021961596558,2.85140921600231,-1.03631079894032,2.87471124245087
1,0.983602241776621,1.63421376199602,0.647068142375522,3.8022967591786
0,5.36796159083679,5.55601411145894,4.09238094244407,6.26580400970469
1,6.75760314618467,9.52755137753646,6.78139300303928,8.11452230847315
1,-0.690678420143472,0.196242265077192,-2.6998634013071,1.18610097679703
0,2.32192318449273,4.28174424561116,2.93502777554168,4.64202650574055
1,1.60325665180987,5.76735138475863,1.84222609573447,5.23768830292488
1,7.0463785553344,12.4480676452285,8.40753626327945,10.4754676239199
1,11.5494763369722,10.3793486631176,10.2399425637604,10.7453227527203
1,4.94627841408648,5.76215108343049,4.11901668417998,5.71318520342177
1,2.8076783140565,5.19642131289698,2.73899159710018,5.21622628201028
1,-4.05267128480951,1.09368917254328,-3.07739632040737,1.70022356657796
0,-7.00302076715036,-0.283925160353222,-6.7468968290066,0.191584259127414
0,-4.18039686629421,0.31559514600758,-3.93537401632254,0.718645139953416
1,1.50343707115986,6.82880282093373,0.770570830379595,5.94103769594222
1,2.84029706648784,3.60284884215804,1.10223805363166,3.96121701475165
1,3.35716514768827,8.63913087241611,1.86513917209398,7.87735308859764
0,-2.23668381967502,3.10908141905013,-2.95873290369172,3.82290708361256
0,0.0453194864159328,4.47917059961302,0.289768933742985,4.20059212870517
0,-0.137738776657057,0.115632444408923,-2.4408765976989,1.00597990972485
0,6.22078046790459,9.41247725043173,5.40058902431239,8.68784871516324
1,0.0262992676873242,-6.88729923362115,0.0975973130514544,-8.15579224316846
1,-0.553928770503288,-8.66425861662088,-0.651499660254403,-9.36786231319672
0,-1.49469635466661,3.60792536884492,-0.451946758667282,4.4261803860604
1,12.7844306648737,10.2960621977273,10.9203382004825,10.9431996296068
0,-3.05690114856901,3.21891334184725,-2.36030586348524,3.44415743197501
1,9.97241887845409,10.8189203177739,9.64394655726734,11.5179714995802
1,-1.82257224824398,3.81162455833889,-3.30553266646419,2.47213902958761
0,-4.9645330995272,0.602915492742051,-4.71304470692838,0.635239653843465
0,-0.454995174864291,3.53043777744068,-0.355404008895587,4.07304274417417
1,-2.85280929626936,3.42885010047509,-1.05820569922525,2.30008428900018
0,2.63135863852715,3.6586560880486,1.15566499743475,3.50768241552916
1,9.38628268498038,12.8066493611663,10.3399060323119,12.4918354495904
0,-0.146147017437552,5.2845780631004,0.117277708227294,5.11271483963052
1,-1.61179238108135,4.42001305082082,-2.00454413187618,3.08574432101086
0,6.98001327493398,10.9619370704456,7.81669675754435,9.91842978291625
0,2.2860106782124,-6.10249566268394,1.77445422207401,-7.45196945587847
1,4.59213220153595,5.25803687181566,4.34047855085866,5.28373568917624
1,-1.75738438651595,3.25250543482895,-0.542066710083809,3.17232353786812
0,0.549326075384161,3.9977127421556,-0.500622872007336,4.2162928099749
0,6.32176622751408,7.60603013985987,4.16872037209601,6.23426160723097
1,1.9460097346296,-5.7978307564281,3.02143364728601,-6.56379887245535
0,-4.74631737588367,-0.579040247022118,-4.56478500906541,0.326843412621072
0,-2.05974704877182,-10.9625293174349,-2.00299991905962,-10.5691107267515
0,-3.24121059968087,0.83228759952381,-3.55487886763775,1.55195328187981
1,5.53982297946799,10.3105333219821,7.83270111639429,10.0909741045615
1,1.21338383244564,3.25702586065154,1.43655146275287,3.32595121116336
1,3.4438173094252,6.48637637075046,4.35114163642416,6.16766472427255
0,-3.72420031573212,0.511383154434234,-3.72704792995804,0.43400441454498
0,-5.03839726007759,0.505550439376442,-5.09887262934129,0.577830273952594
1,-2.7166251903788,-9.08588953477373,-3.07181904274812,-11.2872497460894
1,0.646075302899872,2.57958130746179,1.23405919092719,3.37223381489285
0,-2.36407786053213,2.53596468968912,-1.19014189509594,3.42881247562121
1,12.6043005743109,12.0769798930128,11.8084841799422,12.4822617329029
0,-1.97481416331591,2.80828210844616,-1.22003937338468,3.11965580724692
0,-1.82495098925651,3.71573742797078,-0.0440907931418271,3.63601241690704
1,-0.794506608801365,3.53222229525098,-0.843220797148649,2.88325051898376
0,-4.59550122793059,2.98108253778259,-4.17716029946232,2.05170193831766
0,0.183067894088372,5.79208386857423,0.633328753721663,4.48190733739396
1,5.69268408701765,5.36507086169172,3.99396106594123,5.43184900126546
0,-5.62153643564571,-0.578367929323903,-5.63237777759122,0.0504967970478951
1,-1.8911244530954,0.992165736975443,-3.59965365565674,0.683839403101862
1,7.3784024744108,10.9796329298815,6.5877425475653,9.77967583057779
0,-0.918983231795715,3.13909939806662,-0.492246901814051,3.39797950753281
0,-0.309451517060096,2.7874293900215,-0.326946020417612,4.14573237996823
1,-4.03880991732907,0.734167293789697,-3.78254330197264,1.47660595684539
0,-5.19860358914037,-0.227254192549707,-4.77937613838274,-0.0508770788828059
1,-1.12188435583285,4.94593404219821,-0.981756664270761,4.62387999379359
1,0.219790497643409,-9.21191799795507,0.115176007426174,-8.22452496026845
0,-5.10711423538926,0.780086611962803,-4.3933008273153,-0.0617283038773824
1,4.39884518356121,5.2739413370808,4.88570024085343,5.06952791038241
0,-2.11513845027598,3.45360966344347,-3.33851711943299,2.97402771657412
0,3.36542053606745,5.2406587288778,3.01593589695694,5.1245980990574
0,2.48550762281108,4.98026941368919,2.36733560117804,4.88870552766342
0,3.14445020403654,7.44639422800949,2.98776149092122,6.96783341853688
0,1.61954174635754,4.24144867041025,1.03820334656937,3.78301850161968
1,10.5913733796052,12.2863820119603,10.6607934435073,10.3349884720919
1,0.468559542402651,4.5449817917471,1.04201775539106,3.71069652925459
1,0.510626385154453,5.81153600988262,0.778122751535574,4.17739838459615
0,-2.80926961858279,1.83804491059244,-2.0351876408929,2.37222440900898
0,10.799382041793,10.6235662657968,9.98162591100478,10.3021297401479
1,-2.14298553687223,3.65333675254801,-2.61893889695801,1.73654080043863
0,-5.47725257664768,-0.665588112446625,-3.49574710968521,0.332698284388684
1,7.95545338623126,-4.27428542900597,7.70968239229294,-4.3734225286682
0,1.09599156212456,4.50413378548977,1.06529064672831,3.87716410668802
1,-0.328601855382404,3.29753580337432,-0.888441756276943,3.21597695191725
0,-0.759066924366355,3.06567010108681,-1.04579712400545,2.93680984972044
0,-3.14363761035876,1.88005441560206,-2.06278160086926,1.24875742097758
1,3.97324742574904,7.28574232742012,4.60831324753182,7.09717279341397
1,2.4324676945558,7.24129160908039,2.03853938390164,6.23097206964497
0,2.61917368186488,4.65908818203579,0.850890056045305,4.89921032934238
0,3.939504424978,8.35866573923912,3.3773671168782,6.86620794018989
1,4.98067912828834,4.56026735192108,5.36712165194927,6.47295591843811
1,5.47404768424536,6.74671666783402,6.15055505243889,6.14524946850819
0,-2.18375304129575,2.37359480537502,-2.29095807401303,2.20988127403142
1,1.12559288260338,3.28613826239322,0.417889287431285,2.99449626332823
1,4.71581556820066,6.48296075682108,5.95848972207048,6.10536086904991
1,7.16650023678105,7.23423391303393,7.06668466006265,7.51795988280947
1,3.26050353537023,5.9910617498209,5.4813427228422,6.80516208691002
1,0.610192942490503,3.51375211010996,1.25331543635,3.86157476026585
0,-1.40507081179273,0.0210364675275851,-2.63620635691778,0.943470282925215
0,-3.32388540113055,3.73196133805366,-4.84583478256747,1.38726985257427
1,3.7568169643724,8.61264682496985,4.13103525932798,6.94069899918099
1,8.40058223908593,6.40213415293422,7.03729576583951,6.6672796790579
1,8.48468828397942,10.5529624103047,7.87936618768128,9.96434890263291
0,-3.77018183745047,0.13875142200359,-3.59145518445004,1.8203096110509
1,-1.66352478934707,4.67425776255484,-1.63505265076867,3.30445827602665
0,2.48700361934488,5.50560755360623,4.58632224330728,6.53718188515065
1,2.15853489010502,3.93677442219444,2.07019848082058,4.2556372930581
0,-0.960066891011127,2.03147993287866,-0.32845102748271,2.78917428155325
1,7.97071065324453,10.4262726147126,5.88508287932959,9.83107324895633
0,3.67199641359095,4.25782904947129,4.60286952281933,6.10603123254478
0,1.12575835050481,-8.83578465631767,2.08245294294711,-8.26969672701354
1,9.37867964989244,11.7844152201763,8.73908078835791,10.5023322337525
0,-3.24562040773299,2.95104563377337,-2.30854410455045,1.26059605182859
0,-7.80052549661967,-0.56035040806261,-7.8641699889039,0.092218587771562
1,5.39089976371282,5.84210655618184,6.78938843572298,7.49243080052497
1,10.5555133617258,9.65235273098295,8.66989451506843,10.1784241724138
1,-6.43528891320118,-0.387334663774741,-5.36819353347209,-0.274477373239252
1,-2.10228894298573,3.55847743087052,-0.934859836731872,3.53407289035277
1,2.89403238210897,-6.55627470237838,2.07326237785781,-6.75037604746282
1,7.23107567805188,7.35302178256063,5.01701059759946,6.1028536377877
0,-3.92996062041753,-0.760373027560141,-3.7668651521627,-0.420551993068688
0,3.07475932307405,9.93582882546554,4.55108689369007,7.35898324315153
1,4.59783662310449,9.22985723099338,4.96283663699143,7.44682718032226
0,-1.64425700927847,4.56950964357337,-0.723058205423742,4.25501382858365
1,4.98559273740763,7.57606998827235,4.40330563240836,6.34591357292257
1,-5.78859832211071,-1.26388884952693,-5.68607650179414,-0.166178130237363
1,-2.61160054851197,-9.91027590236001,-2.2246335057094,-8.88071475319637
1,4.23906406580263,-6.4953805113545,4.11623012469185,-6.62124139133405
1,-4.53120183408054,0.621710959239089,-4.28052680563237,1.27349879429443
0,1.64209977339454,4.64413497080124,1.18167547010098,3.52577492549325
1,1.45531466355002,3.55716121181909,1.62093033441498,3.70090233072774
0,-5.17557202318381,0.377251215688126,-2.92453989497541,1.88659414851535
0,2.63869238823437,4.3509056298276,0.497986703248429,4.22215552291784
0,-4.25361424153402,1.38209143472665,-4.13007796412183,0.974108441122464
0,-2.19907561303926,1.38524336273164,-0.439305439044979,2.96790167662664
0,-3.55309181109946,-0.504309806012437,-3.3077860633362,0.803504428956911
1,12.3929714034434,11.9017105760703,12.5086848231493,13.3822910325615
1,12.4492298333486,14.5414681018422,12.5953524333663,13.6791870982
0,-0.620823378794188,3.47628675702781,-2.61057435738597,3.17007368638608
1,0.558967592542571,1.59574676731402,-0.451021805508373,2.06443932066779
0,4.42918788970019,4.79680896435214,3.57086438414103,5.3500174247543
1,2.1063352161015,3.93872547101086,1.05963120924369,3.72936713822984
0,4.04000468563753,6.8599046341311,4.21299282906824,6.20413084762067
0,-5.43912588259562,0.264689316654233,-5.53595750355648,-0.346133989939329
0,-2.57583838318306,2.34551913691833,-3.23009015549964,1.09431831644852
0,-1.1011082719856,2.97232684408279,-1.90530880112572,2.03483435615548
0,-4.78991600440883,-1.20470964455964,-4.98567590675515,0.348404583538757
1,2.82548009727233,3.12990875785804,2.25799168128063,4.73506309818987
0,-4.71667073788969,1.11933215429306,-4.63756254499306,0.986601688746717
0,-9.32670515982879,-1.222724850391,-7.07482380360346,-1.06025748526342
1,3.26152977728491,4.74109057488266,2.19205626464108,4.66565512379676
1,-4.59869182721643,1.06201883558476,-4.25060528691365,1.59315632569502
1,1.02345122788039,4.96242051451318,2.12145459374191,6.40206308904205
0,-4.44527696682148,1.55456891754703,-4.95723179411085,1.26889548417651
1,12.8392710308511,14.3863245318589,13.9093877064418,15.5994686096551
0,-4.18753236965618,-0.00907696198605856,-4.00143193619577,0.940077255281203
0,-2.62403261786532,2.93953147964216,-1.96824586447694,3.11001054326371
0,8.58712121768316,7.96923337151685,7.81666544956997,7.70038190866405
0,1.32226030264607,5.62767176306868,1.74460815429125,4.90279380061184
0,4.23610207902385,4.49035092604049,3.81843582797198,3.66089295590306
0,-0.235389278310121,2.84699431439764,-1.6060727092816,2.66921648242646
1,13.7163301831093,15.4864902265393,12.8131075636072,15.1750976462265
1,14.7601031999063,14.0991665094542,13.8140016992935,16.1082459967458
1,-5.46758361814834,1.31675484841051,-4.38926795912183,1.24660826400929
0,-5.94822574223963,0.340489970697394,-5.97402890307295,-0.746463251032875
1,12.5804269724674,12.0997458580802,13.392834390181,13.0767159926373
1,3.90979757739997,-9.16449578985879,2.50236901017065,-7.68610843353322
0,-3.99634825389526,1.1962723140753,-3.23406555228989,1.19295502711567
1,-2.89155690409142,1.70468379995462,-1.35284226645176,2.81396426473173
0,-3.77233585435669,2.9342867288133,-3.49733531471117,3.09110323432932
1,-1.04318402776896,0.76984062606763,-0.742203594200286,2.56342629664875
0,0.55265183558509,3.84171014687873,0.282170091047343,4.16478402581472
1,-1.37529629168475,3.86279276708055,-1.78250376307856,2.36596269160743
1,3.88736430645824,5.23986122513892,3.31436084526894,5.75555066796739
1,10.1473717796437,11.921325105459,9.41515897255985,12.6643639097098
1,8.43773403521801,5.56615642946842,7.56939233900913,7.37280419119956
0,1.98782233144625,6.39409363296142,1.50559381426253,5.60542584670036
1,-0.590096730193984,2.14548745001525,-0.0561411032797443,4.31481828159612
0,4.65157208478367,5.52223906029122,3.51695598765978,5.33931779208049
1,-2.03981361496788,3.78957506070429,-0.965191100657896,3.85359197840698
1,-0.992731660869996,4.36497766202355,-1.54563714445395,3.40574293835148
1,2.61318495442897,4.33542117694528,2.27005911326776,4.60330854985692
1,-0.371900750055249,4.21029635164881,1.61503852540621,4.11674675605992
1,-1.7399439934709,-10.6125497127546,-2.35947695268231,-11.4210683540243
0,-6.82556985814309,0.715756891722844,-5.9937624005562,1.1341337947095
0,-3.82520197337771,1.15903216667996,-6.12289015821796,0.522122199593529
1,5.42142986312539,4.73837920251458,4.74828580949481,5.78594654738219
1,-0.182246834081011,3.16691942116548,1.42462800442998,3.37503592492799
0,0.177275681046891,2.94422202684439,0.128672180971607,4.85071461712417
1,3.41016996870779,5.13362165043744,3.92262724882495,5.92942996990237
1,4.23176984272393,6.16728356930632,2.92843203236999,5.53951176052786
0,-6.80530160427985,-0.797065698102801,-6.63529729745942,-0.417922142034838
0,1.60295671830052,5.44592601829308,1.86745927397078,4.9701754147931
1,-0.0237950495748835,-8.53676400653121,2.5227336515109,-7.82300840915045
0,-1.50291572923904,0.803448287846069,-1.85038536059562,1.81360304595744
1,0.313586168103256,-9.09866775328014,1.96001594620591,-8.67254493577656
0,1.96012715885893,3.86361040867713,-0.297714829655532,3.4719361627785
0,-4.57409147120972,3.61595368629367,-4.16638503569886,2.31130744556046
1,6.93880137596963,8.09167423441518,6.88253195443221,7.84149860710873
0,8.23993364142364,8.61214546270466,7.90956055408824,9.9837814427831
1,1.18906574022813,5.12678565388839,2.29034023283112,4.36470788399589
1,0.746759882246625,1.72724773112612,-0.488255214300756,3.49703988783032
1,5.13833258149655,5.32066273417355,5.13783787654424,6.64227610459166
1,1.84124858991299,5.92673736330691,2.43438801832583,7.26887398194768
0,-5.34227264226206,1.96591431036456,-4.80365231426013,1.20934835434228
1,0.346278463596234,6.26074468325818,0.0168043134936151,6.11927777420384
1,-0.745137387319567,1.23105583747576,-0.83208154886864,2.10225226033428
1,-1.59707853271658,5.77932164579572,-0.159671476774894,3.52447879411718
1,-1.65727483983187,-9.8505850152709,-1.10830296133362,-9.78494304080327
1,6.83740733428173,8.21829159129132,7.38150581680793,9.69341972229252
1,-0.489009304016559,3.38764168909006,-0.215875017012572,4.82696932392347
1,-1.67927319181397,2.58653681313599,-0.755865525121572,2.93137854986148
1,8.76454082106451,10.6139386786381,7.98448788525337,10.8849474369057
0,2.20974502544589,4.96717545536293,1.73089767190781,4.26666222720216
1,-3.85791388485598,4.01150855874298,-3.38882436949414,3.34009666038888
1,3.83492669487723,3.69194801630561,3.52003617232134,4.61914354627041
0,-3.25468122524583,1.21205931346766,-4.03152032849445,1.33743422943819
1,-3.95676999330912,2.90841308046365,-3.73399171427556,1.76002427690194
0,3.62635717949321,4.44620952190991,2.64726399155735,5.70292228144341
1,0.80682785947897,2.40423396072876,0.0493593882505516,2.68577926678229
0,-1.24666623677775,2.90149634498907,-2.7440408396511,1.68919346020771
0,-2.9610926989232,4.48915502456171,-1.77917046980776,3.09922835259586
1,-3.86143770851554,0.454329835951302,-4.98793187284812,0.223313463169063
0,-3.94070399223892,0.261183476372857,-3.80033125627943,0.71416777473039
1,-0.186091480103157,0.551534567617666,-0.233629181689969,2.96139143673616
0,-1.26565633229957,3.12062048805659,0.0992509139792792,3.2715475082039
1,-1.60498265418459,-7.96684139999136,-0.291504381793136,-8.56490777182936
1,3.9728970417726,6.80405775973133,4.80888428927254,6.26533689278408
0,2.91020931391487,5.51789948467974,2.05771386625995,5.09700795250254
1,6.46713973498868,7.31115358513694,5.47809312775406,8.223919310317
1,2.07374234165199,2.85472500857747,-0.266200980922947,2.59206622566301
0,2.43480030856353,4.97358896205147,2.59145529141832,5.58022757885481
0,-1.03600391382499,5.24988330554876,-0.920431366827098,4.81009710589266
0,0.585519086607899,2.24731814054502,-1.30589209569734,2.60059020220347
1,0.757341032258767,4.75652062096938,-0.852914986731788,2.87691671454579
0,10.9141370177733,16.182351960574,9.57451112604589,15.5761451750973
0,2.38290899745516,9.21280404164321,4.143447963573,8.41246425023743
0,-4.05835145766034,-12.8446801582266,-3.14575941792072,-11.7208347423973
1,-3.40596022753302,1.87397678498538,-2.98187638543901,3.14426438610655
1,5.08264132815209,8.79382179835302,5.42824123361275,6.73162446182121
1,1.43292098190594,3.36874920389223,1.75303967518328,3.93857560143218
1,6.39890218314799,4.93813879210201,4.94350980128959,6.40883860421032
1,-0.669976130000952,5.08190298863373,1.50184614338986,3.42449915502102
1,7.92322837058892,10.161164597605,9.10601630255393,11.4061326632029
1,3.09121993898476,5.95905276218397,1.83822900324576,5.97914730360154
1,0.626247991832721,7.0275657982346,-0.187891845796609,5.47164466861151
1,1.57077484103988,4.69568348039687,2.13541098596153,5.14623201301656
1,9.96850230045428,10.0047756091082,8.3612022475359,9.59003980623374
1,9.90200951311652,12.1920960243452,8.89067114547193,11.061956034243
1,11.2890015318376,0.778718819068545,11.5632637421444,-0.860505571503007
1,-0.247270410167994,3.89184545483149,0.312179848967271,4.12090909840326
0,1.01218124361176,1.92417030631658,-0.121934696866341,3.91148406778198
1,2.23521504119404,5.17402624266919,2.22171471893698,5.06090435087098
0,0.783111398403361,5.00189365591772,1.23605799486372,4.88705243835798
1,-4.03096832206407,-0.775584042974629,-3.82241173240036,0.72977842426139
1,2.58830506012141,6.78305789819975,3.96230905640693,6.53702248685658
1,8.28191561328574,5.71135448082676,5.1732086982466,7.34619159466129
1,-0.123135623482423,1.64047245148768,0.4772509026372,2.89538766039901
1,0.487566797534316,7.22747695173196,1.36384713046646,5.85103803182811
1,3.75433141830946,4.08610760151471,2.38499673821773,5.32322062101106
1,3.28404694776558,4.81202044865213,3.19441330701085,4.89030683342537
0,3.32147749667417,6.5431033150558,2.28659854089469,6.70861922364133
0,-6.44520609823017,0.100193595634214,-6.67143717623681,-0.183604742584013
1,1.22869119755693,2.8183766563011,1.89086537012739,4.80356534929701
0,-4.28726917026519,2.20557012838156,-4.55305009567109,1.73082155416325
1,5.79326615008143,4.22859625826204,3.99749221824884,4.73561077124263
0,8.84535040875944,9.31549819189022,8.73543454619917,9.49857790781345
1,-2.42621122798625,3.94632773182856,-1.65038521409202,3.65866449765083
1,12.1927564023515,15.0275357934261,13.2846669729768,13.384928202187
1,0.969171572048054,-5.09745880352523,2.46771702954585,-6.93083091570638
1,-1.55745499552552,2.51105051899385,-2.24042128541956,2.13091847423948
0,-0.572721485077073,2.20075641307793,-0.261991885139456,3.44567275259684
1,-0.974417682026414,5.39913063493008,-0.635426580001447,4.16322414903392
1,-1.52223747751232,1.5661735742326,-1.13845406081543,2.25374895342688
0,-5.84116474976846,-10.6318448500301,-3.46560759119191,-11.3177589579112
1,0.336196812532283,3.97587960826235,0.892499695928214,4.91635408666626
0,3.74735552215978,6.87427649465273,2.77331817376732,6.30177049780443
1,-7.96065335346847,0.36614964261178,-6.59593637006005,0.84281538499204
0,-3.20707683894147,0.433782020453086,-3.11445589629418,1.48056651378955
