"z","y0","y1","mu0","mu1"
1,-2.44703621127431,2.70110932715369,-2.02792428561385,2.38921745430402
0,-7.8394769005276,-6.55083707524678,-6.11801490696409,-4.21375895473038
1,-6.63306922081332,-6.32942237048586,-6.84651823584024,-5.87498500350581
0,-2.37503119906505,-5.29185808573374,-2.8108000909355,-4.86413842151815
0,-11.1947425921076,-8.74170541649186,-9.93424875885932,-9.0430815501568
0,-6.32097330320858,-4.84728303642055,-4.99866107447153,-5.1013324332884
0,-5.55627460457772,-8.4385148200178,-5.33891701319737,-10.4325952751817
0,-6.28540514354408,-10.5039341072251,-6.65895288839896,-13.1558284240885
0,-12.0508883592065,-11.2505785131388,-11.1663955905104,-9.52184094480129
0,-10.8433118532563,-4.31067439130761,-10.793651566029,-5.34019969857627
0,-6.85651268745448,-7.37522686878366,-7.74121989377097,-7.67304793489308
0,-9.03779521996469,-8.16162311018483,-8.45699707277415,-7.66374707673021
1,-5.34617141766947,-1.19595729297138,-6.0791630739011,-1.7369855697204
0,-11.8126947009099,-11.6688793402265,-12.2046508081257,-13.3215609910875
0,-12.8416888743444,-11.438983779183,-11.3291395408578,-11.2724618339018
0,-7.26219071969314,-11.8169462760294,-8.57464146894967,-11.7363142124757
0,-8.56708570013363,-9.18550183164197,-5.94491699129173,-9.0144680700353
1,-3.85934895066699,1.89032595657757,-4.86729804537354,0.443566677788079
0,-16.2575673679151,-4.66941833677743,-16.4800027984894,-2.30736786654344
1,-9.29391965543556,-7.19777826656863,-9.18891324856552,-9.07845072814134
0,-15.1263133699566,-6.25900210859962,-14.3266622152327,-5.07322211621435
0,-7.47157055242446,-1.84716261750928,-7.10654796905388,-2.68439883871595
1,-3.9660025958021,-2.77648108859688,-3.12671964110223,-4.77929819976722
0,-6.76656254403266,-9.08772413413675,-6.33980661798982,-7.92846127226551
1,-6.20190809407029,-5.06332811789804,-6.52125549141408,-4.93268246968457
0,-8.12294867408425,-4.53227261414133,-8.26759016819167,-5.17684084686107
1,-7.99098408853157,-6.12119252794425,-9.0394171482985,-7.06719899778575
0,2.72001595992901,-6.0346489763255,2.91923835879331,-7.40730046836934
0,-4.96531460420588,-3.28406974459989,-4.50353234102003,-1.8892111220913
0,-8.29749713082256,-3.2567277429584,-7.63068987498636,-2.61772468215382
1,-8.48319712779298,-5.9499819329923,-8.66790345233225,-8.24102929297918
1,-10.5795614027507,3.6094928644622,-10.3128006424018,4.68184595423919
0,-8.29590532252855,-9.67733704950487,-9.62421131459147,-9.54249970170663
1,-8.24205930667856,-8.73535410956191,-9.82361486665052,-8.16167344497008
0,-5.34617048140724,-2.11602898651469,-4.39381450034402,-2.85397093967436
1,-9.88937301912871,-6.05323956285451,-9.88859724105713,-6.75134440023762
0,2.97452103231582,2.11078575985047,1.06226893261426,1.80870584410017
0,-6.88310503299392,-5.64777079729805,-8.60397171649874,-6.54178866965706
1,-6.67759209196386,-9.39005807942838,-7.23298863137845,-8.41425357858158
1,-10.1236613389925,-5.45861978994472,-9.2429489204082,-4.5547043335912
0,-0.000630856458342155,-4.27849202695587,-0.301873731590505,-5.33678027035091
0,-2.47517602637876,-4.51673921568511,-4.18865978921246,-4.77528786767039
0,-7.21786000060888,-8.39177890615312,-8.11734741221308,-9.65178207961844
0,-11.0521190104652,-6.73194756859692,-12.9821010361682,-5.42998200625934
1,-7.5656450669788,-5.90491497028018,-9.46522837153535,-6.89981600640591
0,-10.8805088817952,-10.3552968383181,-10.8804584169332,-10.8368476203264
1,-9.05675009190313,-9.99555305135016,-8.98077642891172,-9.35799408149426
1,-9.8668979764539,-11.642356521573,-11.4340367553987,-10.5377144731363
1,1.96665842579552,-7.24297909392458,0.55290099785217,-7.75536356081185
0,-4.848931264604,-10.8835532945351,-6.77143074892011,-9.54368569204444
0,-11.7898153685808,-9.48893785916451,-11.7998476721052,-8.32612108464267
0,-7.57101406265234,-6.59397516471094,-7.56666711180516,-5.53998614545705
0,-1.9679527929398,-8.19203000021449,-3.52416319920122,-8.95860813712193
0,-11.577736995256,-1.37063362423539,-13.4633527181336,-1.02841254204097
0,-14.7999232168324,-3.48906247975249,-13.5669373233723,-3.81775945685789
1,-10.7163946133255,-4.00054551713534,-11.7919402233985,-3.92296132081735
1,-15.2983663601892,-12.0180420269678,-14.6581197173123,-11.6603633831299
0,-3.20361861655711,-8.05638831173137,-2.80709379518563,-9.08228721964358
0,-15.1943116820733,-15.2493685937281,-13.5804594610028,-14.4483242185397
1,-12.3510571610542,-5.77225799645002,-14.1491941612719,-5.69416682779915
0,-10.5027026467946,-6.51423268872319,-9.77210050783645,-5.63194368563595
0,-16.3447055877678,2.32270973263423,-16.2829053162638,0.435320729918203
0,-4.79979294947518,0.674289838536009,-6.157308955069,1.05425100252702
1,-6.99083424165808,-10.7829757551992,-8.97376805346462,-8.98770171187395
0,-10.1254129705998,-7.00658380280979,-11.1744599424713,-6.97454514993989
0,-9.12514794096296,-0.768288400848064,-9.72314311915635,-1.20737915508857
0,-8.38163672999749,-9.60764677000206,-9.87971545559185,-9.75628547604332
0,-7.45771283919251,-3.93731248475668,-8.45804803281005,-3.26859793883808
1,-9.60953978407492,-3.91291715329429,-8.58603022894851,-3.81814457542477
0,-3.71343594511961,-4.21275240281132,-4.47537983025161,-2.69001142933665
0,6.3193718568423,-1.29230721044272,3.61322905398071,-2.06033026649297
0,-3.07042326086727,2.40756475720018,-2.86291888154719,2.27522667461749
0,-7.64349833655446,-10.7966201952917,-7.9716081687246,-8.51830111004746
0,-11.2300568252268,-8.36811870932274,-9.91488497856142,-9.93474001339775
0,-1.48364465717475,-2.35237038480045,-3.5538726851376,-2.11877502901424
1,-7.1133298578403,-11.3454567624894,-6.88852076562571,-9.80461548054255
1,-3.62468527263831,-4.98777545242613,-3.2668265681586,-5.55265317695646
1,-9.38064187946382,1.40401501996145,-9.84479798987764,-1.0969656488847
0,-2.6506400538038,-1.99023788223678,-2.97212573451354,-1.85771470018967
0,-8.88885032932216,-5.41071583796564,-11.0125104674629,-6.45916288673761
1,-8.37674947082982,-4.05540375809987,-8.98558466743958,-4.69624093107197
0,-11.3781467348052,-2.36761899976474,-13.0555604148851,-3.54068219561491
0,-8.5978293723398,-4.99292921707946,-7.01881875045751,-6.02297402190228
0,-6.5356630910714,-9.08147064270328,-7.60283879210435,-7.946759640573
1,-2.25199308723581,-9.61516863470648,-3.71555411016067,-9.26564432732203
0,-17.6325757059614,-1.57198512889276,-15.7150619385242,-1.37322326491129
1,-0.0749909613161076,-1.55773758753197,-0.552476079654403,-2.24589940463998
0,-0.444212722038985,0.0929299537207453,-1.34871666793227,-0.454186102591184
0,-9.02739821282448,0.662935374226947,-7.5985128198558,0.243030648889238
0,-5.15035981629947,1.38014565587623,-5.56314760161096,-0.0745498895334027
0,-10.9877842033871,-18.4041597638374,-13.1348537283308,-17.9091932056674
0,-5.3375195298048,-6.26803290481342,-7.61786126956443,-6.71442676426581
0,-8.37292902728761,-7.98012365214291,-8.80109145138716,-8.37903875874112
0,-10.466749843795,1.92649075229621,-11.0900780384929,0.595601148179444
0,-7.00430293720621,-7.89903731700842,-7.27561380141847,-8.2818097832223
1,-3.99853062333203,-5.53512139558499,-3.11648575571992,-5.65396525128089
1,-1.78778155493691,-8.55494767680613,-4.57930047960586,-7.35201008919277
0,-3.42666531625531,-5.45156829875633,-4.10073977798239,-6.36677677166367
0,-3.47449916005287,2.28121025759497,-2.13925985430785,1.74956968996796
1,-14.8422639364697,-1.42362337387002,-15.1852202469108,-0.72124552578601
0,-9.7216161516869,-8.0462144815782,-9.60027815886703,-8.45351239135515
1,-9.49332554014053,-9.50020867258387,-10.7755823653249,-10.0149417792764
0,-6.88506629824392,-5.78251032664087,-8.02913211549219,-6.41109296604003
0,-8.10115555778208,-4.4537233954272,-6.41142309023884,-4.86779334701448
1,-11.0086716338417,-4.52417183487252,-11.4531814622487,-3.73882976064889
1,-11.733156421258,-1.16631530514495,-11.3194136006066,-1.69719562068794
1,-15.8403827210783,-12.6927510754133,-16.9743206949521,-11.3087950908978
1,-12.0823181855909,-5.76828622827654,-13.1946409570687,-4.21623601486305
0,12.0438327916644,6.72835648382879,12.4138935402763,6.55227842676989
1,-10.94130117259,-6.94819966681,-10.7466173814339,-8.86739196877453
0,-12.0518306898142,-15.9085907567719,-10.9832511757852,-16.4603874483806
0,-6.34826788536251,-9.15930493514216,-5.5403979974123,-10.5871664133422
1,-10.5108993460567,-10.7351862939708,-10.4894950402938,-9.88732324436735
1,-11.474525620549,-2.91341503506566,-11.2331422749554,-2.85200972385115
1,-4.20564220974933,-3.74568050170244,-4.06037380739654,-2.17805758052135
0,-2.04016304335553,1.66004849062011,-2.69500471074045,0.586218167873277
0,-2.6084154084313,-3.12201994526705,-2.35642736437041,-4.09500756118785
0,-9.88077851252605,-6.68364524812369,-10.1226497909666,-7.47239517797472
0,-8.98441781165594,-3.36917179618746,-7.60193250684441,-5.15538128790786
0,-12.7568079926979,-4.70304030591665,-11.5478329292037,-2.16516952328225
0,-6.66245450336797,-8.33041109408408,-7.5486127511034,-8.68761135521997
0,-13.6636975018469,-7.4062537891415,-12.3243066224086,-9.02718430066718
0,-8.38551699035303,-3.90262096025579,-7.18966355839977,-5.18475085984998
0,-11.163873560911,-7.80669004965019,-11.099159227285,-7.40250470957277
0,-7.99168067095207,-6.54798007850536,-7.21456921144206,-7.63080173468767
0,-11.9090469795481,-3.18223615319077,-12.9190084527226,-3.61785862789272
0,-2.91938778010822,-8.28570271913461,-0.794359198192515,-7.8513388727361
0,-2.66979989494332,-12.4112098806126,-2.71369923909353,-11.3734543612181
0,-9.43962928725383,-12.4512804492258,-8.46353274995266,-12.0347605407258
0,-13.2969794420032,-19.6170677859293,-12.3321294074921,-18.1521812579532
0,-6.91568237234073,-1.9526936130487,-6.59506835267346,-4.14072433918265
0,-11.648177029535,-10.6182051247733,-11.1665852570251,-10.5018374464299
0,-8.64323014898723,-3.43241160165563,-9.66099876798862,-4.47382321886099
0,-8.37201439121694,-6.39657450935203,-10.761312329437,-6.2845414862499
0,-4.85916088031628,1.22474201840656,-4.26544716859039,0.887985162113136
0,-9.71515199649691,-8.93903316686039,-10.6101128352018,-8.27408793869014
0,-8.89421189655516,-8.06849990477376,-9.8314814045371,-6.96059759782587
0,2.83169430669859,-6.41030399691206,0.923661789198368,-7.64885695329987
0,-10.0662243064159,-9.72260221851479,-10.1251903213118,-8.31223320865172
0,-8.69858385607157,-9.36571255481397,-10.2093746699325,-9.2806835739279
0,-6.08082221538476,4.16459229918217,-5.13536530929811,3.25198977183545
1,-13.9383383723214,-4.90474876819707,-13.9150034845249,-4.88268236398601
0,0.313860205810945,-6.35133705090544,-0.280199350729577,-5.6132358329761
0,-8.90604013858896,-5.72326537567634,-8.78616878201104,-6.65244360632281
0,-10.1054124080318,-6.11989292244738,-11.2310658969748,-5.25899466632069
0,-9.87871703771835,-9.86817304807686,-9.98876669271352,-7.50268461741115
0,-6.68470246137903,-4.27014497391498,-7.03996006882668,-4.52994712373631
1,-13.4172982990772,2.09059335702357,-12.4027961396274,1.79565903677958
0,-6.78920655236764,-1.21833963774359,-6.99588394622495,-1.16763623323421
1,-17.3427584307364,-0.864228119665148,-17.2831484458563,-2.10796776943817
0,-10.4316240099552,-13.8871878116415,-10.4463279274963,-11.4859669694837
0,-10.4334881884189,-6.9992177033445,-11.7346545935963,-6.50557828816285
0,-12.5413891936536,-15.4623774693448,-11.4390565824054,-13.2057994016918
0,-8.53234296551923,-11.2596442486389,-8.69307176984056,-12.1682985768212
0,-9.36203709535762,-14.4136692564476,-9.06969569048266,-14.5923475219632
0,-7.0541197282125,-5.97363663558557,-6.90713766287498,-5.78375837778053
0,-4.6009201533899,1.31682048934806,-4.43772240474583,2.02723328351884
0,-8.18913422409681,-7.63102017281402,-8.53265658749681,-7.81008131023614
0,-6.94637724849363,-6.54829612229294,-7.98286991372266,-6.18711574740894
0,-11.2607868506825,-6.46501681462722,-11.5146503982826,-8.20922970296975
0,0.464987979742672,3.43289690544243,0.965333002246016,2.56159695357487
0,-10.4947157640499,-0.778339354939604,-9.67809732145662,0.20348032223405
0,1.57219163796252,1.98283947994028,1.28766472154206,2.16875281272625
0,-2.79749225851894,-9.0862232908777,-2.26922016597256,-7.29412091552558
0,-8.00431492842089,-8.41263336468917,-7.79795865680873,-7.85878010702328
1,-15.7548887738574,-5.66651714185156,-14.2597787884285,-4.75410327235281
0,-4.79316208122557,-6.75820627789448,-5.40194971638429,-6.01111809436013
0,-5.58337992419525,-12.8350475778628,-7.46771772793019,-13.5214704660366
0,-5.52222743290361,-9.58055315816795,-6.07898877022414,-7.95920873722541
0,5.40273818527773,9.29536288927332,4.29670513217131,7.59829489576645
0,-3.61113087858094,-4.00132452111172,-3.14570132559962,-3.93128796805341
0,-12.0929948069176,-14.5546520879579,-10.1810871731965,-13.8601945128107
1,-12.7385008305511,-2.67819334062894,-12.6542021684788,-3.59666382151594
1,-13.0931535922132,-3.38398168711232,-12.156911189911,-3.8836994283285
0,-1.88374678477166,-9.38404077935903,-2.2317704655647,-8.9461322932771
0,-8.33313170134635,-4.66999771989488,-7.38812175163422,-4.78314650638382
0,-5.77442817650714,-7.75804603792084,-5.83134816869253,-7.92649476897975
0,-8.52027776177825,-5.89394982013254,-8.1885369478882,-8.13122489369471
0,-8.86610177529236,-9.78159626150653,-9.49226879601781,-8.61401477726632
0,-10.4953687185843,-5.88154265690874,-9.17152631927311,-5.12758309541456
0,-12.3504364008923,-4.21038231599002,-12.4235934625373,-3.76083786262261
0,5.93620166540037,4.58191216417459,5.42052252838621,6.60652675463351
0,-7.25265782946852,-7.48821304263456,-6.86793025111958,-8.08053857525539
0,-5.11193301889232,-10.4714392562241,-5.44175119926678,-10.6990824471828
0,-6.15483918994535,-9.43108221264209,-7.0287658564298,-7.63154074677727
1,-9.12299101930025,-3.98499424150886,-10.61994679162,-5.48653739823474
1,-9.52109214290269,-2.70373597387877,-9.62023221782892,-4.13003059585489
0,-5.95212983289037,-3.77686340099305,-5.35567987008958,-3.01631855839188
0,-5.07064939840355,-6.01122818710244,-4.37970706996734,-7.10551420867887
0,-13.6175869584525,-7.70946903506569,-12.3185269989875,-8.64465916737815
0,-12.6068864269353,-5.15880659735986,-12.3330419158961,-4.13696160376711
0,-10.0830574205294,-1.54335699306263,-11.1533099710236,-1.72957766924774
0,-21.3984257891256,-3.84250212393826,-22.7184720322966,-3.66286620195079
1,-14.8921982317036,0.678965371986655,-14.2668974254609,0.410855195002391
0,-10.9085374796972,-3.99175970318264,-9.71894732324262,-3.56228799690891
0,-2.22972116001227,-4.72849324593984,-1.25694615531667,-5.93074230168495
0,-2.9725350130492,-2.54973351111424,-3.61863880054057,-2.30016565079609
0,-3.97798121315969,-13.4887438089345,-2.7224294917263,-11.9905251628714
0,-8.60999911235472,-8.82921930860099,-9.05863388303461,-8.7106103351207
1,-8.27705520956545,0.338876257865375,-8.46360505956595,0.776218717784218
1,1.82316527219635,-4.17289595176838,0.814416694116664,-5.08441733184836
0,-9.91212943964334,-2.93761653212565,-8.93105533188622,-3.94090119577427
1,-1.9668530464137,10.5653390063974,0.419939446014899,10.741729163949
0,-3.03524204007513,-5.76741517462383,-2.16040487077385,-5.67263155349783
1,-10.1312535017567,-10.073644942158,-8.98363365967556,-10.1795135146192
0,-14.909019791815,-12.5699169025481,-15.0514914541143,-13.5973009376008
0,-0.27432588474013,-7.64150988010653,-1.28602827648155,-8.56033586827764
0,-2.73749179123997,2.74516663252724,-2.19366047806977,2.81195171967291
1,-10.3876603349125,-5.21978759248115,-10.1924520190637,-4.10967169819788
1,-8.68979353351099,8.54941265644264,-7.13558293239694,8.10817656462991
0,-9.79702441254042,-7.30512596198164,-9.75604324067387,-7.86180869196245
1,-10.5163720004027,-6.6318656905706,-11.4676010970443,-5.55614360480876
0,-6.75451150260221,-9.43227695677766,-7.44479322873696,-9.48844905259348
0,-13.4721935878497,-6.10560890169135,-12.2746020799786,-7.527196291209
0,4.11028783156109,3.28202716442845,2.82101744009062,3.70471814377337
0,-5.81369695726342,-4.0188359251339,-5.58335155501833,-3.3607485160433
0,-6.35174947324534,-5.71378553389438,-6.77989112916121,-6.33279778077617
0,-7.18570963070285,-8.7040909080629,-6.72298049287523,-7.45080133537442
0,2.27245146727411,-5.02985363411551,2.44292461563776,-5.20293116248356
0,-9.6878815632493,-7.90159846862853,-9.09011378879064,-7.54569145211254
0,-14.4288707564426,-6.61705900804946,-13.735787503391,-6.05709196528099
0,-8.19530343184232,-10.3574796972346,-7.99523943098053,-9.88152061825243
0,-8.45961418409311,-16.8838582250223,-9.29189914002759,-16.3336383657726
0,-5.63020633793507,-13.4933875576708,-6.37559524454332,-11.9520239273335
0,-5.2934747083266,-1.80753074033487,-3.9062807288704,-2.2652817036043
0,-8.13081947824576,-6.54820212865047,-7.30322420803027,-6.83178413859406
0,-3.25470490225388,-6.3843519278937,-4.94749705987424,-5.87444828495108
1,-8.66780734127499,-5.53595883456387,-7.94236369497182,-5.78310500712198
0,-11.2993594722154,-4.18417006129833,-11.80454378707,-2.97509499692126
1,2.67897627828272,-4.92723531771985,0.585974412765269,-4.52674359593307
1,6.3651930492587,9.69525561842254,5.69178776271354,8.96603851651566
1,-11.8602610700635,-5.26575289396844,-12.4803171959815,-5.25321655562858
1,-7.75415544975233,-0.987069531072747,-5.97334721886061,-1.03007292574602
0,-10.5163490754736,-13.0554480186688,-10.7409874413621,-12.5778153665427
0,-6.91933784561025,-5.80856180966267,-7.4830063111464,-7.07054350609237
0,-8.28600928719846,-13.6717315540545,-9.4713243973974,-13.7683104865936
0,-14.4598851893033,-5.75576490390684,-14.5716358044474,-5.46348433220158
0,-6.02018624619367,-14.6284085210202,-7.50432340365146,-16.1724155892758
0,-8.29412112327883,-8.12513349554729,-7.72165281491373,-7.08434511158567
1,-5.2215401390447,-9.02820129097386,-5.15080369674123,-7.72563306650985
1,-10.2837839542468,-7.82238984217632,-9.7734150042915,-7.01546602219732
1,-1.61024258578522,-7.71655974981253,-1.19790741219156,-9.41008163376517
1,-6.52569972055633,-9.16833633486578,-8.23546603303457,-8.04120426417679
0,-8.69586002611242,-6.4608262808696,-9.11492880450696,-6.33807853457612
0,-12.2820393409997,-7.45512311009263,-10.5213533230505,-7.14829328951721
0,-7.42925080742268,-14.1560772906801,-8.01212568807724,-12.2742065000077
0,-9.54779367221959,-8.20632896999127,-9.85328754468117,-9.57634017849935
0,3.02068862461834,2.95543001410551,1.91655084967601,3.03096190957361
0,3.24607535608903,5.50145490997515,1.61836612120172,4.4976081316094
0,-3.21359774971016,-8.56356262249205,-3.17547707401141,-8.31599167963782
0,-8.6023538426905,-3.49774361389781,-8.03424646759202,-3.11645872110824
0,-7.62494515247411,-2.34736190521822,-7.86737246194327,-3.35596497860419
0,-8.08588551752587,-3.78977893355515,-7.69079206608226,-4.21665342141497
0,0.732765980242189,-7.1951920175878,1.20499376309412,-6.12864821739957
0,-5.09861576376142,-7.43924414851385,-6.831601937185,-8.13990289561693
0,-16.8412703208971,0.61845895974941,-18.6859413044028,0.886303829002166
0,-15.2056042732416,-0.752117593768365,-15.6359149427224,-1.40589567619068
0,-9.46904261236156,-5.04453182105647,-9.8703851071709,-5.25508635785756
0,-7.99373806132312,-10.4893120387939,-7.65917099815336,-10.0403895344611
0,-3.54590922493451,-5.29445099688224,-2.77658603727054,-6.34491742128288
0,-10.2750197499112,-9.33828440459244,-9.6477542226308,-9.72842758254295
0,-10.2752340961919,-9.40857258410834,-8.22873756360391,-9.23776618888005
0,0.434543227230798,-7.29427481951782,0.476029581118379,-7.22346550617203
1,-8.92953321596631,-4.53914329644125,-8.64739864845471,-4.71788336157764
0,-9.25247772554715,2.57392149763053,-10.8976067373171,3.1452053909325
0,-5.2388790304925,-0.379322172451778,-6.10479125071828,-0.764756721053079
0,-7.46092011478533,-4.83102947198987,-10.102235310763,-5.43397412203232
0,-17.542336446375,-3.80787503293319,-16.7794092188499,-2.71172672902156
0,9.79094200720033,-4.292579764329,7.77930124002881,-4.14425684650615
0,-11.439900753825,-11.1966933364576,-11.3823778460895,-10.8032334350273
0,-4.37308393852778,-8.77847596401806,-5.88586012949827,-9.48341228691792
1,-7.94027620480529,-7.58645967274928,-7.8971930588286,-6.74216992916671
0,-4.36074247404302,-9.70319154168408,-3.91047805224551,-10.9413360790429
0,-2.95889533449071,0.120701696335624,-3.58835856430202,-1.07739343361455
0,-0.103377110425263,1.24702622801505,-1.43845792322318,1.23814058418845
0,-3.01931456078894,-3.76300048470881,-2.99711325922398,-3.31624078563574
0,-10.726870377493,-3.96188345771584,-10.9744685822568,-4.45850798978711
0,-8.94896899644015,-4.59465470645501,-9.64799696206704,-4.42311129552051
0,-8.22890767851417,-7.12549144387564,-8.49713806403376,-6.90187891090883
0,-9.81677204323582,6.74151145306923,-10.3109787318661,5.37144071006485
0,-7.23805599577556,-9.49362669584275,-8.70401550379364,-8.07453961947612
0,-0.0556723888999208,-8.32032378985289,0.450296259412713,-7.17461790262648
0,0.984896227259698,-9.57057491517749,-0.118138397743238,-8.63676776640519
0,-1.14264360605555,-2.85876620865353,-1.563521116377,-2.75606368197882
0,-6.03982906615438,-18.500280189867,-7.06797443296981,-17.7445000747889
0,-6.73197574232805,-4.04951299804704,-6.80837924869075,-4.37036008277579
0,-12.6232596217998,-13.9026765434862,-12.4730177400969,-12.804494471104
0,-5.23586080693283,-4.71764388935565,-4.03737197249417,-3.70200287513664
0,-6.17424614424103,-6.86562808388042,-4.82660213421705,-7.18480279148946
0,-7.72874264224421,-4.03585155984354,-6.55445649247081,-4.44891818616827
0,-4.1775745421034,-3.2275591704666,-4.99767764038523,-3.0954418000303
0,-3.48882139949621,-5.59277758845696,-4.62138503365321,-7.22574025650658
0,-13.5710891063175,-0.91649896132334,-14.9211694511964,-1.17944274272812
0,-5.55332228020546,-2.72530036083322,-6.41806508348389,-1.52804332923178
0,-7.38098648898737,-4.84811556037852,-6.10081060780209,-7.05629878719484
0,-0.540260818800826,-7.34655529216785,0.707221681773474,-7.00896228380721
0,-6.61834997203646,-6.11815618455405,-7.44257849261211,-6.79390236115782
0,-6.65226790736169,-4.20128552021407,-5.56209071328579,-4.52107732264345
1,-5.83999221196466,-2.46653197202126,-5.18259340382598,-3.70442986002533
1,-10.1366757185703,-12.3941560189742,-10.6229873890918,-11.2507890442411
0,-9.9863466323128,-4.04833502273685,-10.4291765962476,-5.31727100782848
0,0.990363904813511,-2.4631838080042,-0.0343083925239238,-2.21003978595264
0,-14.1657206405676,-2.82125728831065,-11.2515494753435,-2.12098594496194
0,-9.05830999422338,-3.58352645513231,-7.65500362604607,-2.31972266079105
1,-10.1317857453324,-2.65169980115354,-9.76908574740926,-1.76896245354231
0,-7.40675380838041,-1.2801375278971,-6.39938786576934,-1.02870061393501
0,-12.9281587822625,-12.5970073502396,-13.4481776408951,-10.3820436080039
0,-10.1548618010424,-9.14705784466887,-9.20650373392037,-8.92360066575802
0,-8.12024830323677,-0.706079274027119,-6.99306798717711,-0.246330682837403
1,-15.9442857695257,-2.67495566051403,-15.9144610834414,-1.52286365205945
0,-7.18869912901937,-3.00888575256654,-5.21859198082488,-4.68142963248631
0,-11.235803845257,-10.6479703203284,-10.1958010399485,-9.8624966450291
0,-12.7559722562247,-12.3688145647602,-13.6092051969972,-10.2351253053198
1,-11.0130268879743,-4.60685945132877,-10.3835177767231,-5.33177567432051
0,-8.95850021128789,-6.14241608400397,-9.89306534039816,-4.87714343883257
0,-12.848517624178,-12.7252048672529,-13.5209197194015,-11.6895734154786
0,-10.9084502925259,-10.8528212260475,-9.94994325561168,-9.20130212325702
1,-14.347664998025,-5.3748248432715,-14.1431190085158,-5.33480200910856
0,-7.13950169675637,-8.70845996191956,-8.83697316876352,-8.83598917442716
0,-10.629492332709,-11.147532917229,-9.62900601650437,-9.20468034439577
0,-1.65033383476806,-3.17153035466422,-3.22477274517718,-6.1586573087918
0,-7.59737105482912,-9.98368341244973,-7.53434143586514,-9.09507110906476
0,-2.9389558706068,-8.10562862207093,-2.54255269835732,-8.61819216600319
0,-4.09761423413933,-10.5749093293079,-4.6761377412199,-9.44316311009135
0,-13.1197591935828,-10.9585955840363,-11.7497043864567,-9.97697472576765
1,-11.9676776961038,-3.19164717767406,-12.4442795958806,-2.87599325507001
1,-8.18918842922178,-8.1675055589679,-7.62673502148179,-6.2445701308504
0,-6.4234172922924,-7.66770336296517,-7.55097849143181,-8.40217289244849
0,-9.37425651449006,-10.4871229926482,-10.6637297355358,-9.07160921476613
1,-6.71991842767467,-3.8464975442564,-6.0562159800971,-3.69921553067478
0,-9.34428989899854,-5.1923067022881,-8.52314217005205,-2.61998546317473
0,-16.3704290624775,-8.25938874602921,-15.3668471092138,-7.23945599505069
0,-4.22425724013466,-7.13961755595479,-5.29026551356481,-7.7864091276802
1,-8.66689313743935,-0.796252524631965,-9.04041361017482,0.44690405224671
0,-8.45900289688536,-8.88392795567311,-8.94611065841173,-6.93972927509631
0,-2.66615126058774,2.99168150942675,-4.03883777664981,2.92359068576243
0,-10.5669295663166,-10.3983936696492,-11.0877461057155,-10.1452298240638
1,-19.6092825178334,-14.8447665342486,-20.4585911870905,-13.3687667901778
0,3.88553724263555,-10.7982391690732,1.58924000880101,-10.5346256093318
0,-10.4560927926377,-10.0716346344324,-10.3277659433614,-7.74919576358367
0,-10.8693876975351,3.63533318104064,-10.7896370413053,2.0556557301826
0,-9.25507832259053,-8.94034805322782,-9.54919415812901,-7.69466678666514
1,-13.8632270626119,-13.5941325574676,-13.8700479251029,-12.7840690772212
0,-14.6824798060799,-3.92182608360722,-12.9096734485402,-5.45609795879149
0,-10.3581251516992,-11.3246245630488,-10.4192716669322,-11.0071139763055
0,-3.37942522110577,2.90425036547938,-1.69889751391396,2.53108662053353
0,-2.96299094169962,-6.76330256552254,-3.0135658575136,-6.62538450236253
0,-5.51729811676627,-8.43585635979401,-4.8809532178356,-8.74039004734633
0,-9.65878790961308,-9.30920471682062,-11.2823348276455,-11.3522044296492
0,2.08413713442872,-4.87063355502496,-0.263981512112256,-5.76666036883984
0,-6.55238725473118,-3.54543807955395,-7.97730354066688,-4.1856798308688
1,-6.25904423173922,-12.6392995838183,-6.05033788295381,-11.9553539814218
0,-0.993234032457192,-4.27041287941237,-2.42988849589194,-4.89433734582639
1,-5.13782281225116,-0.350711542700474,-4.76539449275296,0.468645262126802
1,-0.875850937282246,-3.90346111414378,-3.93265645995321,-2.283030478896
0,-7.02022988298536,-5.8051398308464,-8.59225421542394,-6.06882338970795
0,-7.52079999551094,-6.9913886437824,-8.60585695208638,-6.11674478716787
0,-8.26994495720327,-5.98030270699622,-7.02745846433535,-7.3625183029076
0,-10.1583805613259,-9.54417973357319,-8.5798431292046,-9.20953343658351
0,-5.99347247679073,-6.01298773117983,-6.82134572234943,-8.38404711409948
0,-7.34667099406935,-11.8569544709024,-5.60220964228233,-11.462600386841
0,-2.53942518637754,-4.11874826154147,-2.45596800130802,-3.50543031754631
1,-2.97642024930499,3.79572874036151,-0.934158756367493,4.54977907135138
0,-11.4894078808441,-11.5838789014486,-11.7135374112648,-10.4978022525917
1,-9.14693956658452,-7.63224167882533,-8.15843021427375,-7.05374971575713
0,-17.9433753125803,-2.03144938657047,-17.128768668043,-2.32472696432076
0,-6.78129706969506,-5.76100779236364,-5.45703327508038,-3.94654872846024
0,-10.2641787686953,-11.3713621323417,-9.65759987006724,-11.0331656200557
0,-8.93012386807303,-11.04781478054,-9.21153490725541,-11.5897267825755
0,-9.28803003754274,-3.54626210412216,-8.87410409183646,-3.95146690690909
0,-9.70854391290288,-12.7812254359265,-11.9440509823838,-13.5516629359753
1,-5.05995248800808,-1.77719175635988,-3.55177748305325,-1.42173048790786
