"z","y0","y1","mu0","mu1"
0,-1.72195263146612,-1.19710551514926,-2.08976905917865,-1.67949118983071
0,2.96765384850414,0.147774965153856,3.18565856659411,1.26226251021589
0,2.03415669291521,-1.27547690234574,2.3131882046151,0.282994086278106
0,-2.28789050503096,0.231844954790107,-2.36190961239075,0.203773262521612
1,-2.06495300451788,2.09340586686185,-1.35781207621423,0.930349508083266
0,-3.16314742603359,-2.40179491592902,-3.68238035414248,-1.90680968129188
1,-3.01683025447781,-2.95264366554451,-2.78346006166366,-3.38263004128969
0,4.37774666024547,3.72139830417941,4.18950773679766,4.32381768947209
1,3.79192131061166,1.09708300889519,2.58065694143602,1.37902343388667
0,-2.69960957526736,0.316544235985631,-2.04660362318968,-1.56310618244387
0,6.40117230551426,8.44962798174999,4.97800564629838,8.44944431375234
1,-2.60981924263302,-0.173749668292486,-2.6962248294471,1.6674899270884
1,8.2257822644686,8.07364359815626,9.26944963972641,7.94964926719076
1,11.591862488214,13.0423351926912,11.8681902698615,11.7572526284949
0,-4.96880143343031,-3.06960619289717,-4.39751163627812,-3.5100868904909
1,-0.306756677506467,0.598053922185154,-1.14012731288728,-0.42320449621723
0,-4.43135590088823,-0.143396379804661,-3.48366336354828,-0.852208214509279
0,-2.17647579541244,-4.38608884652636,-3.27640287751796,-3.64318399941619
1,0.503687633652745,-1.70888470613479,-1.6285300729341,-2.36444702472619
0,0.34562868914308,-0.61521416749935,0.471532886873853,0.92534242992687
0,0.427063034422675,3.40285678550731,0.91565711089359,3.95339609497274
0,-0.587404205555316,2.3356327679636,0.450724761665742,1.94835347549648
1,-1.40097831005272,2.62226845951264,-1.87865213790938,1.58540987699831
0,0.378176356738323,1.51748557346516,-0.688535225441115,2.56719058197864
0,1.56715570293459,2.08665113997366,2.28332813273582,0.925524643063985
0,9.67340041469894,7.80019399210038,9.52826796800912,9.07280656263077
0,-4.38056482428537,-2.85234020852452,-4.41820180355657,-4.07590724930854
1,-3.79938488433366,-4.34363885512807,-3.65867903299442,-3.71680783051702
0,-4.22737416567386,-4.34565162928291,-4.19213946193135,-4.22791833836256
1,-4.14738105223963,-3.47775021966165,-1.55717334953106,-2.22230529962847
0,-3.97633204970784,0.665091729774134,-2.3974745226125,-1.86538425876151
1,6.86477165934944,4.99804262789008,6.69226801762524,4.3683685515866
0,3.62188463317136,8.06030767963422,3.31880342056174,6.72676556620699
1,-3.31901571045841,0.337540529995996,-2.45644241679356,-0.0678598510596684
1,-0.739857498019318,1.65124684520709,-2.0836049418723,0.391525539931139
1,-1.71646810358707,-3.51780009715851,-1.23489411633242,-1.40167638333522
1,-2.56645780239341,-1.03347894743178,-2.30976702023161,-2.07557347170382
1,7.34589674279328,4.46749216132768,7.13546104579665,5.01733213541808
0,-0.801947202128293,-1.87227614397627,-1.7555776952364,0.463889651713331
0,1.84640622954638,3.38640563955147,1.62443617098893,3.46706194893203
0,-1.69617264239431,-2.53540185177876,-2.0381162342395,-1.75430719956671
1,1.63045707846234,2.05235933121715,2.88900820578909,4.50481028211218
1,5.58460777270247,4.88452915792521,4.31014159651742,2.9182572817799
1,3.779281256407,2.49710348307282,3.35834756515825,1.72831244844632
0,1.39280159673363,5.62182860558026,2.70254543697633,6.25481112429367
1,-1.21472137417148,0.859514083734154,-0.927032790839497,-0.580181403509672
0,-0.62065959727724,1.75709684645588,-1.98556306881015,2.65453742845405
0,1.6842221978181,3.84785235761264,1.33848038660078,5.64019172161225
0,-0.902322111941399,3.65765472155126,-1.54682403719493,2.2005263173943
1,-0.228937839846887,1.18765976029002,-1.17078359755658,2.10249401743179
1,-1.3755330686278,2.91937212216078,-0.406785058333145,2.38499878126187
0,-1.09692482755364,-2.27253870935065,-1.05893809909449,-2.01815196504546
0,-0.736595423862303,-2.57113920242533,-0.316564120145008,-1.52472774716473
0,-5.52959445673291,-2.98743241206911,-4.40161365928617,-3.98651759148713
0,-3.27421375786336,0.301752255467529,-2.03054477066916,0.386821692422608
1,-3.46706983092592,-2.4475263556333,-3.22771657268457,-1.28038837955158
0,-1.83037167167774,-0.829253703246239,-1.87703497911742,-2.47643946757533
0,-1.76402085041639,-2.10985776212932,-1.94212951187593,-2.28862034245936
0,0.394581505042091,7.96312430460237,1.5084745127483,7.80547690143578
1,-2.65649933847881,-1.53933998384158,-2.25740804390691,-1.83491405700677
1,-2.9107732451064,-2.3126901102647,-2.85823922702535,-2.45189513791666
0,-4.45806790317039,-0.959533827747491,-3.80421458142459,-3.36771312980699
0,-2.68542930976015,-2.39767990950904,-2.86973519473966,-2.8310345542676
0,-5.94667577293341,-2.94431359284483,-3.71709312529591,-3.54655375200798
0,-3.4836686775465,-1.2071088379447,-2.59806968335652,-1.41769714790652
1,-3.44655514357491,-3.8951924999258,-3.68336722963372,-2.87302336465736
0,-2.88921804659512,-5.96669634594962,-3.86388225494351,-3.73347898247992
1,7.79806317613188,1.65325450154653,8.71734947122972,4.33724930508358
1,-1.2296779953725,2.18862536965147,-0.832718401494746,1.59704944823611
0,-0.850846908652762,-1.83814333040063,-1.79324724200981,-0.885151396728906
1,0.240446174475756,6.83549221584013,1.41654448498499,4.75818037400132
0,1.54217274468399,-0.703876023675692,0.326922451689752,-1.13893465625943
1,6.86823013114301,4.84048571982495,7.7878571097317,5.07961983890307
1,-0.296144112592504,-1.93522611705417,-2.38185366881603,-1.67348074359238
0,-2.71381105507302,-2.11707911199214,-3.48426917385636,-2.47409601124422
0,0.478413242700514,5.01908119550544,2.37493564209332,6.64790672023525
1,0.343067426662047,1.38823370578111,0.912464106951919,1.71549958142658
1,-0.194012492584754,-0.800808955488902,-0.44155516276804,-1.53109386692452
0,-3.56379890984215,-2.25592643296037,-1.93478290216096,-2.46268282435212
0,-1.3498240735876,-2.09615935988334,-0.212941510598513,-1.45331788365306
0,-4.8308969752597,-3.90697616789555,-3.3182400935239,-3.60670567638865
1,2.1679576671779,5.35082851252761,1.21056690453431,2.57049450802336
1,-0.497770165587565,0.478099837073494,-1.01491886580041,-0.512202867877259
0,-1.58404518481598,0.953679951918446,-2.40836600861937,0.303039203526366
0,-0.573263687748309,-1.12025777883795,-0.725249760599385,-1.81328296496464
1,2.1531639418125,5.13830605719886,1.80285537021821,4.62639032458834
0,-3.71559102237008,-2.85813914295648,-3.46161877021909,-2.46113917802149
0,-2.02514970297947,-0.329674426600947,-2.90575125116413,-1.64273918127013
1,9.81134640620797,9.59998269708328,10.4284835267573,8.71326085511303
0,1.25038544881069,1.54187453802094,0.683801959724122,2.29880729018168
0,-1.50931730587492,-0.0915089750343304,-0.211682237425727,0.0887147546706712
0,-2.15914083136723,0.131695737654441,-0.828121375246879,1.3729926920352
0,-2.04758912413455,3.20007885380873,-1.59983536921223,2.1789542541433
1,-2.03511351163388,-1.39733981000054,-1.8951839942287,-0.851678546655172
1,-3.46582265380878,-1.91518983433808,-2.7359556634108,-2.54616657374538
0,-0.913625398738181,-2.56847242502428,-2.42415091077657,-1.9384179281901
0,-2.74923125378638,2.18606334666739,-1.92123655326922,1.30658608084764
0,-1.42223387781207,0.881314070389391,-0.658097908398264,1.29922359350426
0,12.8568362881325,18.7247414748912,12.4368408213155,19.2880309084562
1,14.1890837166765,19.9414120569202,13.3294974641153,20.5420286592637
1,-0.350887700091469,-3.43176629694388,-0.802030517461861,-1.51533166507723
0,-2.56958910662936,-3.7787949550914,-1.18063919491587,-1.81031339365497
0,-2.30989786313723,-1.14565271345743,-1.28671796017099,-1.13471559589002
1,-0.615741514287911,-2.88671945448112,-1.91246455060149,-1.8805274567729
0,-0.692854951872734,0.466045370915926,-1.898240388352,-0.581079157074372
0,-2.56320911287493,-0.469948679714974,-1.82825843833691,-0.912439728505738
0,-6.67007177418531,-4.56095411154165,-4.49875262175647,-3.18362942425316
1,12.1509158716088,9.35767061818536,12.4249104433978,11.9484267317978
0,-2.22299188021794,1.97352275635528,-1.58888532070081,0.583182489353809
1,6.73004508001915,5.3097672308629,7.93562410034831,3.91502763250602
0,-2.27151015341996,0.195554625774716,-2.04576964605173,-0.126739463734222
0,0.314927641627685,2.93279133542424,0.0992200484952864,3.03684526843726
0,-0.324933456653495,-2.98319455794467,-0.0494997924396141,-1.32954166423272
0,0.381195419372308,-0.459023720735525,0.719990672231271,-0.68509013849296
0,-1.0500931032933,-0.511182276933432,-1.03881263738016,-0.919589713253305
1,5.10876958825188,3.36531627234872,5.95294496003545,3.97047846331223
1,-0.864990111232432,-0.666579673640698,-1.39828317526667,1.29312175661762
1,13.1758884675357,7.07310947805527,11.9790092264011,7.62465248367694
1,12.4579912056604,7.10754829804936,12.0271649720364,7.01186778126383
1,3.79417231954628,-0.225754996226284,2.42453830268771,1.17255308831804
1,2.96108746051591,4.45917414592012,2.10987264847496,4.26228743583348
0,2.6516510311136,5.62622262716604,2.42769564098056,4.85125698988977
0,4.43521131338564,7.70616760113652,3.61495108934018,6.50837703137136
0,-2.46111293640136,-4.46863775067882,-3.47867495641859,-3.76605173871958
0,-3.30764818372042,-2.49829215488,-3.53625418764729,-1.05433447596845
1,1.6974294882802,0.799912819652912,1.47884902040758,0.000619763198929757
0,6.71454252832435,3.94703273843092,7.33790328980123,5.00491453772787
1,2.87270172966124,6.98917732042459,3.72051067972872,6.93881919507925
0,-1.41947711538368,0.233177010726536,0.411644346620685,-0.749634271937348
0,-0.362350355390839,0.997227279733396,0.415626762570483,-0.865326447156549
1,-0.570434174042771,0.190465675245787,-0.271319896388068,1.83865047298817
1,3.08743921610228,5.703919985027,3.14713251145704,5.39426903526816
1,4.70130504143659,6.13620313179152,5.18545671355904,7.78701499418997
1,-5.34407996678838,-4.53949846140256,-3.52554353298748,-4.04794796890933
1,-2.45531665080859,-2.42227088188775,-2.1275048792363,-1.48527392885669
0,4.50070334977895,6.39350724686092,3.49022217082108,6.120148084049
0,0.445114038210223,-0.165576212146089,-1.29480568975446,-0.269651510959956
0,2.40572023762808,6.5602201185029,2.33142860804606,8.06335737169321
0,-2.00102528160839,0.762453519702183,-2.37293297567945,0.0135529550742119
0,4.25293122343576,4.97446922014371,4.66002939753896,5.37650217031064
0,1.42840963890143,1.59159023760144,0.683801959724122,2.29880729018168
1,0.116758555522665,6.833430036174,2.06721970092462,5.54879253840202
0,-1.5021711396972,4.29232165408452,-2.12944643333343,3.72331607284144
1,9.05073852810039,6.81079169436808,8.98064281963321,8.43160721499241
0,10.9493207443612,10.5871588194106,10.5586670672212,9.36035283204116
0,-2.69594075395655,-0.405080230929001,-2.71026948452487,-0.0395628373053465
0,-0.190650420407495,3.19627503730516,-0.378069782035511,2.48029324776642
0,-0.234600508830735,2.39560719189566,-0.656461546111399,1.44455303807148
1,-1.81833420587845,-2.63867006381813,-1.91246455060149,-1.8805274567729
1,-0.637332280924445,-1.43094955566624,-1.17719589520453,-0.700683170740345
1,-1.9643892016541,-0.47824408169623,-1.32610253036415,0.283492887255792
1,-1.46256742439064,0.688938406413354,-0.441958612561078,1.60337264746012
0,0.770140706619586,5.63337764358452,1.87828888711815,5.14633623919154
0,-2.73464616180063,-4.50226027696937,-3.73040425092146,-3.3380386641922
0,-3.22968849257896,-3.99747540549578,-3.77488790592603,-3.68951216705999
0,-2.48551369933166,-1.70997772306938,-3.26321986329696,-2.58238397446848
1,-1.39871627158884,1.23947337770122,-1.42597293909789,0.335694393759681
0,-2.87717494751955,-2.98058797133234,-3.95783232817865,-2.44955977369258
0,-3.73475652831788,-1.37007481784557,-3.10506758293366,-1.15929000241799
0,-1.11446759551868,4.95739019933507,-1.11620732840406,5.36237333286823
0,-2.2452238209019,0.132779478272333,-2.39790082133654,-2.21915401594479
1,17.274508194641,17.3134228534469,17.1301964584118,16.0934555976148
0,-2.0587347645826,-1.36597841887085,-2.49322419423532,-2.17315138234659
1,1.02847118221818,-0.72365216327039,-0.212007943023078,-1.35171602973685
0,-2.70351124679924,-4.02484269096322,-2.27862361711262,-2.40738089875985
1,-4.46090163460713,-2.56452709990319,-4.00811236510999,-3.03673871170367
0,4.24581011532068,2.81535742127861,3.59530818621986,2.27166390290117
0,0.883069843267093,7.55958768726722,1.6948453719919,7.64815204830501
0,2.03979087952434,0.492025950495843,3.76992870675108,1.65558190870044
0,-2.34646959865028,-2.10222269262321,-1.6032699242325,-2.03462847633288
0,-2.91606459207674,-1.09602508239219,-1.91804178028734,-0.334975058734742
0,4.11009656743085,3.98615503888989,2.71336752656526,4.35222773975952
1,-0.0451681515505557,-2.11840342938232,-0.154881481867209,-1.43803170216757
0,-0.837391777041724,6.38917692877138,0.392286252708345,7.61092172018471
0,2.17694101747955,2.54528942155497,-0.788353811813872,0.582711498948691
0,-1.38063014463558,2.90890560117032,-2.2028968018536,0.320492143611407
0,2.64861056050235,4.78153656458767,2.35770137079767,6.59111951579917
1,-1.60091594977528,5.62510642208603,-1.51818098330386,4.61958485361145
0,-2.85347617363462,-3.7614002551708,-4.10584068216624,-3.98923489246687
0,-4.48555176263264,0.844969020007571,-4.24924800950643,-0.893821203929334
0,0.830680646264931,-1.23524986788907,0.606707648053261,-0.957607934807692
0,8.41877694749544,7.00944722021663,7.16574692839705,8.19722989457665
1,-2.17341444273029,1.83985539627912,-0.897370014781515,2.06409298475404
1,2.2784754816667,6.48460333926803,2.43146484701395,6.05713649639034
0,-3.9888587287305,-4.64194800646159,-4.45137278160768,-4.20618629783167
0,-2.74442472869965,-3.65602351570681,-2.1462266231975,-2.01561959301997
0,-1.66854324755961,-1.96693125005331,-0.669633523546747,-1.12357035933735
0,-4.00983579252876,-3.75185931000573,-4.59939904598391,-4.07440706768218
0,0.0901701498781499,-0.634945085432055,0.200252592604725,-1.22126102315839
0,-2.72495736518677,0.625110607662926,-1.93426862554099,0.322967733758237
0,-3.21298985704056,-1.08303309317076,-3.2493035004595,-2.02380725519673
1,-3.2004739113006,0.322307371141538,-2.99474715474188,-0.926641992279898
0,-2.4635504526389,-1.97695402303178,-3.15930120749996,-1.18255866034575
0,-1.6379260449091,-3.16963003009913,-2.90580634962145,-3.18303808322519
0,-3.08933124845006,-2.85645963164992,-3.37362335774623,-3.54600120830019
0,-1.34204129814997,0.107582000197426,-1.39384694831234,-1.34384221996594
1,-0.449009065179974,2.04295186738351,-0.393655787001447,3.21642731806772
1,-0.896577536941715,0.614654993262085,-0.523888511709161,0.324980807474433
0,-0.796157571414155,0.251901886047861,-0.355811787377779,1.28661490229834
1,-3.10647570480315,1.75838549766131,-2.65616407801412,2.92645712118581
1,-0.245841503810058,-1.48039659302056,0.976284801638567,-0.643820211176951
1,-2.68023902748065,1.12970721575893,-1.47337855202682,-0.0328409802157905
1,1.92637307981655,3.60122707858478,2.29510754818623,3.63974427603779
0,-3.21014483965331,-2.60819157354068,-2.66927455972605,-2.93748911439756
0,-1.74759956090801,-4.17218329497199,-1.54643565489343,-2.29647950339938
0,-1.13217561866756,-2.71150166023088,-0.979903618637743,-1.05702034692814
0,3.99201636853445,7.77173123296924,4.01793159603314,6.65258655429086
0,7.19545016024673,2.44314193861706,6.55904798367336,2.86942191920112
1,-0.285742604304639,2.98932040839325,0.224669345352126,2.04109615856576
1,-3.26961770532987,-3.10243511589083,-3.86943827568413,-2.9292014684255
0,-0.0652569621596613,1.71329387840699,-1.2475631064751,2.51932596168219
0,-4.688813235834,-3.31379767855377,-3.92818004885751,-2.92012230602717
0,0.472389718492907,-0.610460781084226,-0.257504764828569,-0.841886023423212
0,1.92890508865111,1.28772160793218,2.49414206755706,2.16935592463
0,-1.18816823280454,-3.18551379656704,-1.98110070336319,-1.74514811062713
1,0.393007111704343,0.356642317921516,-0.647838880448872,-0.893158869612981
1,3.7750522499464,8.27913815537402,4.46800834765122,8.14134135732785
1,-1.3166151759196,-2.2541309597915,-0.999257316152766,-1.84679588444145
0,10.644293101635,8.93947402445678,9.63330130080693,9.15467135828742
1,-0.93345914989633,5.64309740306892,1.00942603319151,5.5252484341918
0,-0.258129089699551,-3.07778736553247,-0.555287499194442,-0.849511342236913
0,-2.56626704056757,-3.60404208735043,-4.3722785985153,-3.60707993408864
0,-3.63974811793022,-3.98005338960932,-4.25979639568872,-3.8079781598155
1,1.51511053404423,8.51038594718164,2.02484700119777,7.58057272263117
1,8.6588628383241,13.8062051397024,8.71395520451199,15.1528916085577
0,-1.62915749836341,-1.37521118186734,-1.19592292484515,-1.94514861516745
0,1.53140604786835,6.31289491950808,2.8468048653484,5.17791796595094
0,-6.72910102181689,-2.62314432802054,-4.45537485033126,-3.63545852708541
0,-2.71652701366642,-4.11108900200867,-4.50175580008495,-3.73912097572341
0,2.51036564073491,5.85500266291577,2.18712110582114,6.38029149130171
0,-0.866316993740936,4.36828443039101,-0.909966061147265,2.61594577788381
0,-1.7221049970437,-0.112325088938852,-2.66569515677018,-1.25004137948896
1,1.73563621207236,4.02533446634733,0.39666557700744,4.65281458868021
0,-0.211263713546807,2.0314351906425,1.24162213983563,3.20481513610905
0,-1.22109599511942,0.238445873879993,-0.495619268956411,1.17764653382109
1,-1.19496208163661,-1.04599670956087,-1.28324994336265,-0.57704844030441
0,1.31519152513795,4.78045758989256,3.03403407639858,3.73381277643149
1,-1.54319312110677,-2.70616822611878,-2.10046759243232,-2.66382671016422
0,-1.3922560264911,-0.886495237267814,-1.62561485379397,-1.73791050092529
0,2.22902504312313,3.88777941556265,0.270021251708698,3.86873315132457
1,0.345794100708392,0.0275083637084699,-0.0196471936563517,-1.02993941568398
0,-2.38836345205476,-1.12698782313082,-1.50451516626649,-0.433102702925543
0,0.0747621254509664,1.87608267024201,-0.361004539008274,0.287690990175681
1,3.43428345002805,5.52163829166128,2.14835666528681,4.99440888467154
0,-2.36545488245295,-1.9461771212745,-1.52220952452361,-2.22088132943946
0,-4.94874353831765,-5.26138223923904,-4.0211892899008,-4.20600539076968
0,-2.37626326986168,-2.6504148572189,-1.16878159044975,-1.70622827147722
1,-2.02063611699653,-0.536682661940182,-1.81777811350535,0.0750930328509081
0,-3.16366430261715,1.68288426979937,-2.09152123997119,0.567163234471913
0,6.697461773008,8.50077670575183,6.32616511226918,8.59316668253484
1,3.69582961420114,3.79922583986013,4.16661979911174,2.94612842456791
0,-1.66237118046227,0.014934723442218,-1.43527045187746,-0.567693661377695
1,-4.34834063368613,-0.499892134419341,-1.84620258693409,-1.87117342783046
0,-1.57024510836606,-1.71361103207458,-1.84620258693409,-1.87117342783046
1,-1.27008361459323,0.927865167462764,-1.15358617519483,1.01385142263183
1,-3.94005463446103,0.718164844647445,-2.48539552815576,0.258373012864682
1,-1.06793696554405,-1.71934809978921,-1.40840618134859,-2.22377123821592
0,-2.88791137171897,-3.85081727227648,-3.78301853609578,-3.92724595496991
0,-3.96489131806407,-0.847277409071373,-2.68714386888083,-0.43424706886072
0,1.64234237337803,1.6860697339406,1.78681908429515,2.56114755188273
1,3.73897412739908,3.31464546072475,3.34184681717898,2.99045913189389
1,-3.87986057466526,-2.62851073483631,-3.67962457075485,-2.53972156959936
1,-2.50185502296113,-1.20971090386106,-2.11517718221203,0.393120282026596
0,1.58003976689704,2.71976925101677,1.91817366043028,3.00346286368853
0,-1.73960234363085,-4.57940780572183,-3.16456727788344,-3.22525152955849
0,-3.51098886993361,-5.44304322206354,-3.72185945621708,-3.82372478024144
0,-3.85640202424799,-2.93913624915237,-4.30027235172367,-3.35423382921797
0,20.1484190071109,26.2101959242395,20.4048375310896,25.2189206527736
0,3.35683175562713,5.15584147166561,2.3084642930826,6.62103278795655
0,-2.8456989013278,1.00187053648979,-3.73482487118942,0.167804041491326
0,-2.3205721384732,-1.52109443700746,-2.53896607454242,-1.55399324836714
1,-3.65681923169408,0.937519673422638,-3.94641877898651,-0.657406919773243
1,0.238841784529221,-1.93066278952962,-0.0832419983956383,-1.39590880656157
0,4.66060417696351,1.99483787923972,3.50300365974633,1.75422464274963
0,-2.12197474178998,-1.46577627516166,-2.70262928743256,-0.815136090272387
0,2.74228610435135,1.48661432426028,3.22421712932134,1.77981678602966
0,-2.83650283273753,-1.71731699315659,-2.22160776280975,-1.69950743476483
0,-1.65783342789039,1.37189995062096,-1.13454193035393,-0.23413692207605
1,-3.38127681080223,-3.33622284722179,-3.24893938045699,-2.29560092860443
0,-2.73464862778375,0.775368275756845,-1.79619804753214,-0.214771299863895
1,-5.19557941726903,-1.54929443351831,-2.82706322027382,-1.60051035018483
1,-3.18374666534903,-5.15552786060248,-4.23734601321899,-4.05162088748186
0,4.10557886783701,5.00634573708687,4.33899577905595,6.67179793203172
0,-0.171374219509318,-2.14938412517288,-0.79605529774317,-1.81188615179587
1,2.68996992290814,5.84604415848697,3.53171292684014,6.79258303169849
0,-2.9453025994711,-2.7730987931194,-2.87841144529133,-3.02236564244312
0,-2.41459689000008,-3.00468186066672,-2.59762407033222,-3.07168652112959
0,-2.17515107447916,-3.30314630426218,-3.1512072469694,-3.59940719363812
0,-5.22022137545432,-3.97747870776931,-3.68915285531694,-3.59729186726028
0,0.0987881247117312,-1.06902016032029,0.445191483004923,-0.966230509022243
1,3.81118905352386,7.25761976586983,3.49338407355405,6.74486101294401
0,2.79251473952172,2.83574624306346,1.06728663571305,1.70483767506993
1,7.61588106095562,5.3387439289659,7.71542745177715,5.35704907178789
1,8.63128798285035,11.0169426169116,9.13142800005427,12.083318924519
0,-1.55032916073683,-2.9807770698953,-2.08976905917865,-1.67949118983071
0,2.23592727863838,4.21554882411619,1.78385345996577,4.208024837074
0,1.16549118999891,2.41356651931105,0.888106730575592,2.42223324572682
0,4.02595220891208,15.9982817013518,5.66353672781868,13.0458272456516
0,-1.85640668170123,-3.38588589216879,-1.08473585562816,-1.58912018561514
0,-0.986203273453643,-2.5934194179408,-1.55823897386444,-2.11226217242119
0,4.5107418519743,7.29307281184668,4.21733363892,7.24509294216185
1,1.30831481333407,4.91600152433633,0.713387933173787,4.26327596241642
0,7.20609623295474,3.26204990667836,7.81008729579658,4.72597433868585
1,-3.42781318157248,-5.00995102163064,-4.27636864198761,-4.06978504551071
0,-0.335708025050738,1.67460418197892,-1.35466946357329,0.120996026829784
0,-5.00292051222142,0.335078220249147,-3.44419722567734,-0.637858654333885
0,-1.77420864015347,-0.544397828496966,-1.67236734085515,-0.509991700403509
0,-1.65017755913609,-0.0901857034928331,-2.21143301356229,0.292982480522543
0,2.16706192338218,-1.68573076476758,0.351103956037666,-1.17170053210095
1,1.09347862102198,-1.76470454541554,-0.361912984191244,-1.51618246365176
1,10.5301596858281,8.58565993431626,9.81624365856132,8.91679852557169
0,9.19485576572681,14.2602880389224,11.2383079532265,14.2245623221882
0,-3.93041141933967,-2.22634556838949,-3.60978626031613,-2.18308924184249
0,-3.17091911973939,1.44029402432279,-1.96475945115409,2.14838419376829
0,-3.21869608399467,-1.16073365983022,-2.64136089051623,-0.614135948381708
0,-0.964945075411534,1.90703832983431,-0.374656227276997,1.38691198872752
0,-0.661129521364653,-0.645362745645166,-0.772764286036841,-1.6009083489677
1,-5.29627721667776,0.297195283406881,-3.09001263431356,0.923361001175122
1,-4.19578257480865,-1.43113571084297,-4.09480182233023,-0.609505161643387
1,-4.08494846883658,-4.61580491541157,-4.19533848334345,-3.82283452701692
0,-3.04216007301136,-4.63067987779746,-4.22275727831791,-4.30902185461139
1,-1.80827682894754,-3.43973607406332,-1.70511178461977,-2.45196556056134
0,7.77544761145714,5.60615435082575,7.61248033022796,5.10646234963026
0,-3.1666219998348,-1.5505014417437,-2.35619988558126,-2.17927638425495
0,-2.44934001367115,-2.34536571068816,-1.08541607449792,-1.82320494991439
1,-1.32908621631982,-2.18861917519328,-1.868955218643,-2.35238936197857
0,1.84518747120878,3.159051157063,0.713102590955521,2.28583199340587
1,10.1414967772182,11.9283860770508,9.80606415582215,9.7816924485197
0,10.3557747928991,7.9732958491594,10.4435026168588,7.30355697729429
1,9.07113708412084,8.670602560862,10.1661384899491,8.86113897642024
0,1.8178273888508,1.26367617975486,1.1060214531022,-0.0168869588404243
0,-0.597306141878962,-1.6805449448478,-0.110125299036619,-1.21432160495707
0,1.26966062281079,1.80075666359013,-0.375899000911125,2.00012201951552
0,-0.16776925328869,-1.42915799582197,-1.19025443331287,-1.90491777947761
0,-4.45539340569057,-3.93083846629696,-4.18256603634199,-4.0224607174606
0,-3.17645023646062,-2.02521431193412,-4.19472358377694,-2.47827311889907
0,-2.73586358727946,-4.42844573476853,-2.35034901744468,-2.60431801154407
0,1.76769064831148,3.25730886213536,1.13942106488412,2.61734136598834
0,-1.92103478620651,-3.12199681635147,-3.04396578597025,-3.34362632946348
1,-2.65797711958367,-2.97491028348686,-1.76354025582053,-2.4405419172251
0,-2.8949114559894,-3.25212558206929,-3.24585458411565,-3.25008162930967
1,-1.04432880548858,-2.3314386874092,-1.50084140408832,-2.28299496668813
0,9.88771965207804,10.3117600644867,10.7407547325589,9.74255804981539
0,-3.88072972144873,0.96548929449841,-3.68417409505998,0.132306532972043
1,2.19849125886405,2.52562084919874,2.01693397424748,3.42892551943064
1,5.85182295284528,9.3448172347458,5.6302648232072,7.76064298171208
1,-2.84562344298196,2.0039410240862,-2.01662153549123,0.0868978438173587
0,4.4339958552707,2.26894020514807,4.62664954765672,2.80024676775871
0,-0.569420725316332,-3.11031729796531,-0.706330383441933,-1.78806703244313
1,-0.733201925555042,0.143438884940239,-1.10419504132646,-1.89683978729556
1,3.46040782809687,3.26443113702761,5.13084193699289,3.59299369854302
0,-1.99968270980989,-2.59435808798038,-2.97549538913109,-1.2868731538796
0,0.787524908782133,-2.88858666648334,-0.855769605577092,-1.84697462535896
0,1.15384308352105,0.67063418001101,0.26401909008937,-1.05701988495414
0,-2.00922880577821,-2.81918547279764,-0.840300191893268,-1.80344184558567
0,-2.65136978342721,-1.71943292975137,-2.98754217138159,-2.47044505101131
0,-3.10698849701638,-2.10055774900599,-3.74156130296419,-3.07363461749998
1,-2.54826110961047,-3.34701120353391,-3.74512436819053,-3.80038632741492
0,-0.744978098439469,-2.53743948686522,-1.4428650830548,-2.23099056286748
0,-2.83495259286438,-1.10407408783463,-1.53370088840616,-2.2614289289792
0,-4.23154236229401,-2.86615584924731,-3.22721886761684,-2.20316390894591
0,-2.05453443626414,-1.02920801161145,-2.40360406807215,-2.9044141210799
1,7.43641952140657,13.3273771825322,7.24103453757316,12.5818519575109
1,12.0084509837949,8.95886607710823,12.4208750107944,7.68844785535757
0,-1.57580650591084,-1.95016483463895,-0.316693300136394,-1.38330598399831
1,8.90661123203858,5.50480427105781,6.71842252796968,6.5610058443818
1,-0.63765724220174,1.24698040861601,-0.952853018143805,2.43812444890293
0,-2.50179075240435,-0.476663392367311,-1.59319139811856,-0.982625567223374
0,-1.74847164050356,-3.07679883490354,-2.10095270544366,-1.07104446565971
1,1.31208684689253,-0.801828794341571,-0.515276498215633,-1.64962617372965
1,-2.37312871996383,-1.08833329961792,-1.49209749733782,-2.06298588399534
0,-3.06902038103096,-1.26203488776724,-1.54350632239812,-2.05838234063606
0,-3.83767817191798,-2.41402973266445,-3.91165919608832,-3.59911614044032
1,-1.025327275754,-1.69519702958395,-1.45259038769223,-1.72789210011094
0,-6.44268058423744,-5.2538534541363,-4.26229046535372,-3.1776120315264
0,-1.37636202548091,0.100171869294226,-3.11423667085852,-2.01153141148059
0,-4.00111988496357,-2.57187983975405,-4.16178624869251,-3.73720799475346
0,0.113790981948819,-0.403187342717685,-0.811626874464991,-1.91342066415856
1,10.0334795843956,7.17094581562018,10.5396753113519,8.02313882530114
0,-2.19553489429777,-1.17998815264317,-3.39898305033385,-2.17426134168066
0,-1.74874422406525,0.682246831960668,-1.74270571020063,-0.463536722765253
0,-4.79543439706369,-5.29840729275169,-4.28870870401541,-4.11628343554757
0,2.10519256277022,2.22005161795746,2.5997830010217,1.30914183626
0,-1.88974764307423,3.06247142438324,-2.76048004144382,1.27525687384743
0,10.3683586844211,9.37526271985646,9.48782883231457,9.66830186690046
