"z","y0","y1","mu0","mu1"
0,-1.46535465571419,0.665843804464408,-1.72330860967024,0.613306246131327
1,-1.62769930468899,1.28223380294601,-1.2945293133438,0.565889373186662
0,-0.592704240859507,1.24970346109906,-1.09113448061629,0.76284924553933
0,-0.942401248083944,2.23017545938839,-0.666704444608089,0.711059977447625
0,-3.55958511900759,-2.12413026114204,-3.17680005771817,-1.4395475980407
0,-1.98513820586742,1.38965693707738,-0.962316426155567,2.07276458957618
1,-3.08924118083725,0.414605977301762,-3.44394831564868,0.0433551947939219
0,-10.1286937430176,-8.32772397096648,-12.0595187939477,-7.87599205956159
0,-9.21827218615847,-4.93868642919245,-8.57799878462296,-4.13799398526506
0,-2.34593838515844,0.57093029186062,-2.10363357877716,0.000398354009715884
0,-1.51645460685153,-0.360157253341269,-3.25076958881338,-1.25469115808764
0,-0.430606630950615,1.21552613612004,-0.786119412825478,1.14663537773872
0,-2.28269057951722,3.78848105419987,-2.27446334435297,2.51612648938675
1,-5.54141959661271,-0.681721793841259,-4.83676541573886,-1.57025577021014
0,-5.08880188711606,-0.45234744493776,-3.2610186877298,-0.460618868546112
0,-2.55834308476425,3.16174768112214,-2.09416876433945,1.80006747062206
1,1.65728012554812,4.74494910937701,1.02905559306586,4.14702706042133
1,-2.24437935303919,1.00220173539139,-2.78847681946637,2.30414820109236
1,-3.27610551297769,1.63398744459082,-4.01037378698132,0.644063726517791
0,1.45095232142563,2.8312122493467,0.290802903433308,3.00770276466142
1,2.54586712452658,3.83700259884095,1.98550305916849,4.04198842203165
1,1.24422911613581,1.49022949701561,0.794963790348274,2.19975878767012
0,-2.75694283202215,0.534069287073787,-3.48688559025597,0.976916094311371
1,-17.2571466542182,-23.2065148645755,-16.5510305056934,-22.0905238283301
0,-16.1975471672292,-8.08350064445427,-15.6303792440538,-9.05922882526999
0,-4.95356519816076,0.870080477753628,-3.5462847780074,0.849861452482723
0,-1.61601810841369,2.64392289924021,-0.610026440138278,3.32150192725329
0,-1.52355404905,-0.664536444400217,-1.96674022207145,-0.698859186127058
0,-0.208899108157157,0.781121531617937,-0.458874697533813,2.08053846167855
1,-7.60911509990356,-3.11538352613083,-6.69522983830356,-3.29389862064951
0,-7.90622617949564,-6.1653902455501,-7.94779448581462,-5.89371168790778
1,2.61493021013762,6.97068595175449,3.07335605176617,5.56442132083186
0,0.513788555016465,3.75990545507254,1.58882051058248,3.97068255927769
0,-1.99549161268266,-2.53052433046129,-2.30274734282998,-0.567882323461818
1,-0.102558079278629,0.53052246837811,-1.06149594101389,1.24284973124447
0,-1.58522395415681,0.743564485022707,-1.00669174194787,1.06429890581061
0,-2.40876499199925,-0.764810340949486,-3.29347456017593,0.645089507334291
1,-7.48393928387986,-2.86701371647395,-8.26339423488879,-3.77912293018802
0,-1.72629714076855,0.41240109634531,-2.05958617220508,0.212913504492578
1,-3.44534566162131,-1.11277338398241,-2.80357927275569,-0.91267893663721
0,2.42180755758416,2.48732812484044,1.16147328744275,2.86745206388165
1,-0.902173816834927,1.97131146313412,-0.658250498131954,2.20141964995115
0,0.366517791869062,2.14080952323124,-0.891573474431718,1.45188655314679
0,-2.40641514036427,1.58132859180172,-3.27077035767398,1.55194978319385
0,0.775803065486663,2.40575113794036,0.580130933435297,2.11291069321836
1,0.228034672766028,4.2944254920151,1.04438587537442,3.23437789258748
0,-4.28242290717392,-1.12764013379629,-4.07188306951878,0.0404505513733553
0,-6.00546184239424,-6.30372510606478,-6.57878195483458,-4.7932776718176
1,-0.028986665980425,0.824691376751561,-1.38628184600767,1.1342655662449
1,-1.82755004456301,0.211769507332269,-1.95286463420515,0.606918774803524
1,-15.0565237502042,-12.7098375834028,-15.3629729694755,-13.1963281078598
1,-0.995920074191906,3.93844853766695,-0.84549008238048,3.7953022929278
0,-2.09348956780653,-0.174073614895832,-2.14490207833458,0.197621337001425
0,-1.48245236952891,3.67216213964475,-0.279987390833548,2.51850816978253
1,-4.23959192578909,-1.30393686966702,-4.11831598768863,0.833884582356568
1,-4.45715559721034,2.62997354383609,-2.98395019267194,2.33626570370165
0,-0.65129196917998,-0.657093448057809,0.905189193514476,1.79158202555092
1,-1.64784760157493,1.08533334990624,-1.27024327923429,0.543622951345119
0,-3.02747526093797,0.908209124999698,-2.54745427870426,1.82601387281333
0,-2.29659483130295,3.12092874837728,-2.49236640333793,1.6144954187742
0,0.956380977052779,3.19482370645689,0.20554593342528,2.3995533296629
0,-0.459406399443305,0.16726587100043,-2.26662957936533,-0.937272182112239
0,-4.09990023191991,-2.60201513981157,-3.12581781435396,-1.83576827050786
0,0.742844374573234,0.707248720571831,-0.852038965995825,0.425080674056403
0,-0.488045842342553,0.785226910671917,-2.33854572045918,-0.357341620673135
1,-0.972851522589143,0.605118233508029,-0.533608607531137,2.68661362242369
0,19.9298897084555,14.0757076338361,18.2727347241547,13.3421579081805
0,0.117789488494222,0.296378707365278,-0.223631148530408,0.932814309420126
0,2.68405613164725,3.73698643995193,1.59359017010773,3.51338095954609
1,-2.58336194248881,0.0659545877113349,-1.72257138320868,-0.395443682101169
0,-0.563427990934162,4.80855049663131,-0.954168304954587,4.30602163336547
0,-3.17924473047048,-1.1006007463903,-2.62445514588715,-0.601923648730352
1,-6.4834231280799,-2.19925638326677,-5.5882671077752,-1.13847917409652
0,0.835501208562252,3.36149832593715,1.14791567651061,2.25553770326721
1,-1.5491965775924,3.28893546032537,-1.30396813724056,3.7362001615002
0,0.259059174072019,4.77932459852485,-0.609781316046229,4.26648402499274
0,-0.00851213990236532,0.583348435242183,-1.4251502040852,-0.18188140987158
0,0.214651208120685,1.18321482272102,0.40930498162134,0.979039449294938
0,-1.80359767567793,-2.4505703218449,-2.02868639258464,-1.15501033589922
0,-0.833348168207581,0.08933709007388,-1.64024532043643,0.553581552385119
0,-1.60286621457315,0.00986155655906207,-0.261513033397175,1.54486045608288
1,-2.62149877426105,-0.0227036232489048,-3.47721466551903,1.20261405227237
0,-3.80365609177383,-3.89298977678508,-3.93104607372655,-2.5525720997415
0,-5.78032337397184,-3.24935151868671,-4.97445164869078,-1.24561936628645
0,-1.49259292460079,2.55153446118974,-0.271801993690099,2.81529848400053
0,-5.2374979781667,0.635169709454005,-3.27979770958293,1.2934775316942
1,-3.57350843576917,2.68596939077609,-2.05383289378823,2.24836388572824
1,-1.3022517418419,0.403155382698338,-1.2993397038924,0.72946448717184
1,-2.88431776224732,0.0396261082534202,-2.3861555131948,-0.562026152380072
1,-1.85876104178902,1.07290777152265,0.678314652669213,1.33497203056633
1,-0.687076703145748,1.93114439489431,-0.885643601599681,3.21335405453214
1,4.05205324919164,3.02235279435845,2.49767339299435,2.58534940051011
0,0.596301550919961,-3.03311590331167,-1.35314898470512,-1.16838177097683
1,1.94749110108926,3.65459092261313,-0.29298710647814,5.42537711311029
0,-2.86652166171834,-0.571407479818571,-2.89818582351724,-0.305149985008606
0,0.245684728332133,1.00792984513855,-1.21309512973226,1.37797403233856
0,-1.10363536549888,0.738424088884645,-0.369921387731635,1.78608411185079
0,-1.43495545158592,2.66347236170329,-1.25005433142263,2.74837051972654
1,-2.99432362141442,-0.122176470895668,-0.848687476507735,2.33446313249349
0,2.88620048047156,3.79497705200029,1.95740492934947,4.23638835751576
1,0.922307495860907,3.01178012660459,0.245116298654314,2.76948964919869
0,-4.17393461189585,0.17325280712331,-3.43447231618461,0.932600115561557
0,-5.25119437143918,0.832710836030571,-3.99656805148088,0.502637905168341
1,-0.805336498379693,2.91392340435325,-0.422383323045597,1.80701044546318
0,-3.08293307635333,1.12867619372973,-1.85145268675684,0.215530751077238
0,-1.17044786308967,1.83843173942389,-0.70375620920036,1.14444391363039
0,-1.26553015481416,-1.36766186854281,-2.49393727426827,-1.089974141249
0,-2.19260278472482,1.23857058104346,-1.29491826942842,0.844849390519145
0,-5.87201387362381,-2.02847529310637,-5.18967517234761,-1.23174933983847
0,2.09526492397827,2.13699465094976,1.52080908089225,3.32691223650795
1,-13.8447309365892,-1.79070761868345,-13.0415628142735,-2.69404007225429
0,5.09061111619654,6.38962946612265,3.54883952901451,5.24043840271673
0,2.09844989644597,3.18399252994599,0.680736222665901,2.86443939009758
1,-2.98211480733276,2.19375617434317,-1.006846353494,3.92551519884461
0,-2.29893706583038,-1.11652377963778,-1.72708120582482,-1.06052284360495
0,0.462963478908412,3.17206868171182,-1.12202432055243,0.924045079178169
1,1.1305479396125,1.75195838861601,0.299250102316259,1.90143002065462
0,0.242203895302012,3.08376511569925,0.430822621836048,2.80086171989071
1,-1.44441525481136,0.679909571695676,-1.72979198421526,-0.881157311122068
1,-7.90800945663983,-3.13211078506865,-8.37597175169479,-4.51130547872906
1,-4.27459407013875,-7.32222530126741,-4.99963811385738,-6.68349163097205
0,0.25423940142403,3.02961209630757,0.763032468659568,2.00831121618044
0,-0.625727974832963,0.293277246857437,-0.580581225045785,2.12737799020097
0,1.8964612405123,0.84490985346391,2.86114740786761,1.58642650244063
0,-19.7658098918813,-15.9234014645385,-17.3659793455139,-16.8749482381415
0,-4.23052953302864,-2.27102067691627,-2.77570318398055,-2.2704377827052
1,0.0138599133179622,-0.636876885443443,-1.42049706576652,1.03129203876952
0,-2.05584001693635,-0.288240548423185,-1.60278323841008,0.634917522758713
1,-5.51423578807551,2.83322637834745,-5.29425365068361,3.13583971461398
0,-0.677520364501891,2.07583964011261,-1.66740322182323,0.530804217137355
1,-0.551630012812964,0.582383286761088,-1.32042336163226,0.587895143118742
0,-9.04911854308375,-6.57804699998053,-9.13844029620209,-7.57604690193302
1,-3.69661256784851,1.51147710695392,-1.71494116437207,1.46885782748741
0,0.000265477640690737,2.37432509730817,1.74164638759612,4.70196989046957
0,-0.786292618667511,3.26064708845968,0.751874951629434,3.33252545787913
1,2.50834768325157,3.01479840489986,1.00334656461186,3.21675139367046
1,-1.17154960464132,2.70811021770096,0.334164931955941,3.80666863212461
1,-1.91385104669632,5.71418609378245,0.376945663086512,2.91886602723483
1,-3.75711608252679,-2.76038895095878,-4.1713893421579,0.0591402153833522
1,-2.91913019775751,-2.51179786757204,-3.05569976553178,-1.21028576790908
1,0.278526383080077,2.58289949178789,0.40338462351035,3.08984937861754
1,-2.25301146524138,2.19482470644923,-1.42996853891603,2.61588481811702
0,4.68747031767678,5.02005907044339,3.95726363468869,6.36792385185953
0,2.07569779169623,5.94657157288262,2.9803106719143,4.58198132758079
0,-3.78642997733107,1.28045361615957,-3.32264025960706,0.994275169462946
0,-0.726396565079773,1.61037688571461,-1.53374219266095,1.08499663280777
0,-0.976800770028489,-0.159984853062854,0.0700149957959595,1.53751282662852
1,-2.09595712035368,-0.488391805470601,-1.9015948739255,-1.74365350281354
0,-2.83976252696953,0.241411988159364,-4.06492461017179,-0.591510851601798
0,-0.795560106625621,2.08687638767395,-1.73667494579549,2.45958806293847
1,-0.276636239488046,2.7067514237312,-0.989558777215607,3.19831627112687
0,-10.598037438587,-5.69409468328218,-9.89073747761339,-7.0153749055787
0,-5.167565232476,-2.31968345440179,-5.12247433352745,-2.30378684265626
1,-0.344046872337851,1.61139516536021,-0.842569215035912,0.935931880769566
1,-5.0924225134863,-2.28063486322324,-3.20946566859607,-2.0842214434927
0,-2.08747797294622,2.59491908758292,-1.35111366146629,0.950401085944041
1,-0.520518307237031,-0.208118322445412,-0.1749553197494,1.12531133194973
0,-1.70138993013958,1.0258117245236,-3.44282150035598,0.343854507410324
0,-9.7051030298752,-6.63666171284909,-9.7135792465974,-5.56263741243286
1,-3.53284876906347,2.24948781789778,-4.32992042507391,0.214005446433551
1,-10.8153132013924,-5.20823022947123,-10.6600555443452,-5.99044940106782
0,-4.31923021817071,1.25580429622968,-3.75171786181434,1.04854385606447
0,0.572020644225786,4.11979158140157,1.29781988981858,3.28982713438175
1,1.52695355775063,4.38718049635026,2.18397205845327,3.97170612206229
0,1.17635559086496,3.54157901940386,0.123347576568988,2.21867739629355
1,-2.59585746985434,-1.91022205320356,-1.64782361672097,0.342901789508182
1,-0.433738030109868,1.29746681248257,0.41298496513918,2.35475537204189
0,0.0387785621444006,1.11803015235591,-1.0699855499678,1.50628528085733
1,-12.3499705655238,-20.9403436094594,-13.3647187760727,-20.4900884457797
0,-3.06424799745987,-1.6464033119976,-3.45911692339024,-2.3081055933374
0,44.4285134212244,38.1128195316652,43.7897313784973,38.1075896030798
0,-1.7685799185366,2.16816907611438,-1.04330681167345,1.39552446604038
0,0.571642823066514,-2.02617640010981,-0.906715312654309,0.0852510185933824
0,-15.9516806901394,-13.3994727250854,-14.5050109846289,-12.8082965368977
0,-2.73420068344633,1.9386617755842,-1.7655132333272,1.27320212187453
0,16.8042552110183,17.6919391659551,17.3146233084058,16.6872705718966
0,-2.86418558365546,0.00117084216478713,-2.78755120650388,1.70371430999501
0,-3.48927876487023,-0.128951729372602,-4.52732682598578,-0.252799619543806
0,-4.01408849404467,-0.869516392159461,-2.94407835964439,0.598881507587985
0,-3.52571469467212,0.163634108565663,-3.34239113283715,0.955319692947769
0,-3.72051789477112,0.710912305959426,-3.3266536295133,1.43780999229022
0,-1.86438872752031,-1.25092871327821,-2.13175130994877,-0.707369744015078
0,-3.85936120697594,-0.528703785842818,-2.25744092570419,-0.0441338760356831
0,-1.86051770563096,1.78733000305414,-1.67503638977088,0.184923180199484
1,-3.54725516981292,-0.00661422778181397,-1.84541706570975,0.575309228640472
0,-2.12618812935487,1.07863289030476,-1.06944252017236,1.29918062623999
1,-6.69605436268342,-7.77917672237225,-5.71155921831627,-7.44272003989389
1,-2.80925489422811,-1.79054603034603,-2.8464801545631,-0.790477505986301
0,0.558059533433385,2.44970303020801,-0.547092666204303,1.91854598963854
0,-8.3366028383448,-7.23516930326476,-8.21500251811623,-7.5555960653905
1,-2.11105091456836,-1.10208759927987,-2.39455091346187,-0.447018922208134
0,-0.861966078908975,0.805087184315599,-0.935967590259072,-0.0131737834539516
0,0.109955858669875,-2.72632566901509,-1.9461018618003,-2.59077263947669
0,-1.6079559344146,0.69092991337088,-1.99223325932393,-0.14965606259894
1,-2.23948285728477,1.18309469987801,-2.20762732096747,0.201886640223178
1,0.316619530854716,2.35300493910748,-0.430217150382909,2.07827536128229
1,-1.07988672635414,-1.63992678816329,-1.5512630623791,0.575289316233921
0,0.789195936472334,2.24113356192814,1.51022725854005,2.12049083697119
1,-0.0769625587122627,-2.08931388066987,0.196053925467686,-1.68102680149337
1,0.547485346596547,-3.778544168955,-0.256497186824615,-4.16003212765642
0,-0.657370253376131,0.365546397412475,-1.62169100983504,0.565874057642045
1,-1.09074897093439,-0.0871142551334287,-2.57929143666239,-0.0284998464379091
0,2.46574212194236,-1.04984787106258,0.911699273012049,-1.9197562458575
1,-2.27679765177005,0.551694958155896,-4.29840055128628,0.376071169536902
0,1.08889057254159,2.59993401713064,0.732124870409695,2.9375670089456
0,1.09227520051835,3.65215734577552,1.6696908119716,4.48691447699253
0,4.30666856346536,5.85883270820499,4.01529859255702,5.50882823778915
0,-0.123689804638982,-0.571547521334278,-0.499522796281213,0.848597312983589
1,-2.51654093862273,-0.89350299943054,-2.1623789870125,-0.613243562892188
0,-2.42223053974983,-1.63920629088527,-2.65817400324127,-0.417957240516164
0,-0.305351077931494,1.02220483308804,-0.384381940643717,1.46505871779486
0,1.53725813263228,3.20019937726469,1.44813719641771,2.68118243043634
0,-3.56823525459142,-0.833615905227866,-2.36058158876212,-1.05031322546205
0,-1.47087631725061,1.31869564992779,-1.71448363399311,2.02626052887456
0,1.83327583114854,2.17025945200951,0.834684380267598,2.32368987400738
0,-1.46771795553995,-2.59371140066957,-3.35135101305518,-1.53770871489173
1,30.2518086104351,22.7573805787701,29.0427431134438,22.6037266639581
1,-0.944004598336724,1.31019830867356,-1.50706143392831,1.21068689584507
0,-5.02182705835876,-2.77048021534252,-3.4963022724977,-2.76935719719035
1,-0.467025153103298,1.71808019426045,-0.557903612180982,1.75245800484031
0,-1.93618629635883,0.950121832848008,-1.34735320059737,-0.73344034964842
1,-2.59967004964706,-1.76201386266141,-3.82306092665923,-3.22397906704567
1,0.727401843116804,2.12731712599232,1.52339531003942,3.08513872062642
0,-4.16209659521544,1.49905566639471,-2.24713890342099,1.78124173298314
1,-7.34888732958466,-6.37760473033765,-8.43561670435511,-6.1161931288301
0,-18.4417473509434,-12.7252028256298,-19.1050834025377,-12.6825803127832
0,-4.61355869561014,1.87071331842972,-3.76076031193028,1.05986497758832
0,-2.75544066798918,0.967813096288547,-2.11032370862033,-0.279880353657842
1,0.895827339638851,5.06672904690452,0.892517942530488,4.77162484634093
1,-0.0913992283670606,2.72696652852154,0.180930246333549,3.67551845182364
0,-1.50215006916645,2.07250217973083,-0.992049341968393,1.07034660352138
1,-2.09954731514374,2.17636247456201,-0.157385294413571,1.79663231468236
0,0.611808960558205,0.681201959011286,-1.23180898599992,0.700887382110835
0,2.76663722242844,5.01536700338302,2.59567296419872,4.27442536782269
0,-2.31067655205128,3.2554369184682,-2.83671027726281,2.31063527030298
1,-0.355246407406826,1.16039835331412,0.370748896802414,1.35351484526234
0,0.174683723691376,-1.54949130072461,-0.983443075789287,-0.366813067441117
0,-2.74598887096786,1.8907513569144,-3.48895076143224,1.02863914987738
1,0.361147038974955,0.0188178309471842,-0.350582580542072,0.0591834520905725
0,-5.03391466441598,-2.57862884476147,-5.37596295089578,-1.20245046915899
0,0.334135714041256,3.39247490081815,-0.285594108107265,2.30081527392631
0,-2.14129191081486,1.63054267068645,-0.446264369843051,2.32280414078702
0,0.836440615482849,1.28688782857989,0.826806103070738,2.19828275267915
0,-1.60383872578672,2.2341180560272,0.89201855959714,2.0470806565676
0,-0.991983043019519,0.606865695312373,-1.52131567716155,0.94816324350303
1,-0.231516002540501,2.71856370910387,-1.72770937143357,0.650211005602102
1,-2.78150916917804,1.6978288651386,-1.69387068117877,1.00749324974368
0,-5.04473164969836,-1.01060391048856,-5.10194188463452,-1.21985788055444
0,0.567888257315783,4.35027666918023,0.450213346497927,3.99234530592699
1,1.98767316613477,2.5191680789287,-0.425161943806331,0.63740654080447
1,-6.22044634855005,-5.64654784119143,-6.85445478538365,-6.92011607623355
0,-1.54786459094466,1.89884106195494,-0.789423228857891,4.14125920246677
0,-2.34771638276927,1.96449927456416,-2.77350786376678,2.57645314223162
0,-1.42651925661915,0.90395733195374,-0.840154307581014,1.04874740187113
0,-13.266953793158,-8.31461678400578,-14.4327653167051,-8.51498244710313
0,-12.7092836342085,-9.27553007905855,-12.7780779711245,-10.1005026998773
0,-15.0765434583869,-14.1040517049979,-14.7785936881932,-13.1200594954533
1,-2.92919187469531,-0.353224766171102,-1.25932690747426,0.970104364679469
0,-6.04024227982591,-0.745328079221385,-5.88236777856931,-2.00868812235972
0,-4.99493257315383,-1.44155635526039,-5.09820772286791,-0.989611099072548
0,-1.20369650412472,-2.25166408035231,-1.83053482956669,-1.46790693178665
0,1.82506154293582,5.65202450518165,2.34766884713616,4.87586674831405
0,-1.40773957152416,1.84152495032504,-1.70821923632613,0.844093305681295
0,-4.05673511499213,1.97436095097319,-2.3109497459009,1.29764257312824
0,-0.286915417145445,1.58724052384606,0.535799444299076,2.03121621187292
0,-1.99415554307256,-0.322825136063192,-1.82328001871326,-0.986349632421373
0,-0.481318527545462,1.29064861376985,-1.22030314467295,0.883415087803447
0,-2.28283857721017,2.66238733320956,-2.04188083826494,2.8013873388244
0,1.08355365503051,2.84410866113469,0.603102482999956,3.48990211441765
1,2.3785336236267,1.69369414485501,1.18870586506453,0.696333109198015
0,-2.11095489793977,-0.336788577929614,-1.25597991364467,1.22433340404072
0,0.104303205247172,3.83978432966811,0.397790503163355,3.34883071839227
0,3.97198741754292,7.38664878288174,5.47291639471899,6.68181695219116
1,2.11703163714705,2.16555304204707,1.98585355885955,3.69479305441151
1,-4.25839681599326,1.64653975783912,-3.37849438051177,1.32021886962974
1,0.296712280210863,3.56916760136865,2.12228098481483,5.18015323940694
0,-0.986257840958049,-0.376941973319756,-1.68147086756652,0.318143715648503
0,-3.90115616334501,-0.251391606435004,-2.55703736030113,-0.655396013838085
0,-0.0573502414814518,5.2143539262931,0.571194817480985,4.05984192138355
1,0.896480228213719,1.68800489720037,-1.66988462580263,0.705183081352407
0,-1.47241522786501,1.55370525511366,-0.717691381146146,1.97070800269322
0,-2.41723933686966,-0.81694462289986,-2.00300202328258,-1.41179603053519
0,3.24480620059787,7.52422598984133,3.07090259820275,5.44237289335741
0,-2.91904374466344,1.54937210882754,-2.67765830211279,1.77186558921433
0,-1.59350573053997,2.42658166425676,-1.33436185616797,2.84636870166409
0,-0.752495259070826,-1.45064726740345,-0.0423960888952251,-0.931573616442211
0,-1.41944786522588,1.49498862059426,-0.849498537209022,1.78449122212651
0,0.218898369974118,1.02170989632181,-0.177832822933501,1.83487979729331
0,1.04975460130742,2.79404229731371,-0.734353443775899,1.40732359153934
1,-0.0117822886093544,0.276678395017507,-1.28207371013282,1.00869451694543
1,3.78852163286584,2.15481080409612,3.15089215057957,4.18584279670978
1,-1.65768384367022,2.81997404252618,-1.18494362530098,2.15529652554653
1,-3.15800247819767,-1.91527237016539,-3.00929864327297,-0.919714398168398
0,-3.87572215534924,-0.901394737729669,-3.79966318584589,-2.50588647229405
0,-2.4639929451378,0.865453917896148,-3.0573654198872,1.63318545358198
1,-5.38132771088217,-1.51570754392469,-4.23448420271941,0.219765873745242
1,0.15659249715619,0.883283079483541,0.422314155163474,0.706635759911895
1,-5.04139310089243,-2.54951717372717,-4.08396387642352,-2.09656774043229
1,-3.5199548116293,-1.76511221065458,-3.41183402334615,-1.18158249738587
0,-2.25158577860971,-0.439026789798529,-2.43010418055091,-0.281035006540153
0,-1.48292898826732,-1.11141280181653,-1.67720795973275,-0.232521879644398
0,1.11341570259147,1.37115899518592,-0.400918926873237,1.1856195368004
0,-1.43712998304161,2.30146130060114,-0.624794072940565,2.95650191174762
0,1.34865574240023,4.47636403183737,0.123922157406382,3.26255522479055
1,-4.25134832467911,2.36013125017241,-4.7747271371935,1.72726936338571
0,-0.258847594419663,0.988225336221315,-0.836039616952521,0.410222029841445
0,-4.37984819662046,-1.74709485301857,-4.83537591531752,-1.7782220469837
0,-4.3906212498939,-5.90434647513305,-4.62168963588431,-5.58126237763827
0,-1.47354632937238,1.18720832341272,-2.18513169294316,1.50046883171899
0,-1.86638540538408,0.493737020278844,-3.39353580534396,-0.44215555906365
1,-1.82505297444522,0.488193782102914,-1.07957686515145,0.156049761321424
0,-0.657003154442365,2.34711916764941,-0.984815435054779,2.08857121458461
1,-2.03311829642515,-0.798123985385733,-0.772981092607246,1.50479900373088
1,-2.46636444279178,-8.48655595045343,-3.27983218220309,-7.00574156416979
0,-8.34882725677997,-5.41140872965732,-8.34913084887643,-6.2129253039182
0,2.64241223784641,2.9589240462952,1.59449476296535,2.60979058816023
0,-8.19759896903603,-4.60412828348472,-7.41914172658151,-4.80881302691682
0,-3.37206284872618,1.0747159742269,-2.69255937529679,1.73258711258264
0,-3.37378641525295,0.0084340118796494,-2.1729471730601,-0.104638043512218
1,-2.0816183828226,3.58837460193858,-1.58435758238365,3.5283600197554
0,-1.3365541291086,2.08065816847777,-1.05597873848923,1.52107494003745
0,-9.17907583917391,-2.77939350651662,-7.35523807986609,-2.03569381907815
0,-10.7669676717049,-4.19450949983877,-9.13665783625868,-4.08216638593698
0,-0.537024934537488,2.4975390413072,0.14915773291444,1.7790332134884
0,-0.710332029292039,-0.943977818424375,-0.698217684027377,0.581559658307568
0,-2.10388890908158,-0.0569184162802996,-3.01344040973584,-1.21598711407747
0,-0.165324817932044,1.60121597151814,-1.01339913722733,1.75912112556075
0,-2.67017458737639,0.921123545615093,-1.38609640316856,1.30831424048824
1,2.12289884348266,3.01143904895196,1.44057167684651,3.02269030150737
0,-1.07422131365773,-0.161047572388341,-1.08694891475108,0.172340370514887
0,-4.06602771994788,-2.16513961340201,-5.29157437050296,-2.20568008237889
0,-1.70323397062982,-0.890426965032029,-1.56002961392267,0.0169700303413074
0,-3.06479313035998,0.0825600378226825,-1.20777516055622,-0.0802294927727147
0,-3.18792876745784,-0.624885832430662,-3.25930551144979,1.00064533966624
0,-2.31544408011368,-1.66630541947525,-3.61991628171775,-0.961284944759036
0,5.9743461808491,5.1030364481029,6.13924630415887,5.53078471693191
0,-1.16180008273126,1.67306990503821,-1.80671149669002,0.747036855104654
0,-3.88143187126729,-2.1272824554416,-3.6177748240423,-2.32891929236976
0,1.64121254722876,2.18005551461737,0.859150499069596,2.92277050743998
1,-5.66976771277539,0.327729852852125,-4.23405333856996,-2.40129838451497
1,-3.04242916844405,3.09446294113827,-2.8936425274274,2.05974455947529
0,-3.59502000402542,3.32684018587595,-3.32869780875992,1.40121166248958
1,-7.31741099517193,-5.01048041946241,-7.39250306072832,-4.75717850668021
0,-14.0302734453721,-10.897681618934,-14.3922605508546,-11.8751187899989
0,-2.1906713216671,0.203127647446241,-1.68000609466884,-0.64587781370394
0,-0.346613138148664,0.62679548405793,-1.73903664029101,0.349094687556492
0,2.59982011511511,6.55169502392976,2.31155001930283,5.07525151104764
1,-2.10215547585099,-0.590421289323411,-3.89118410653953,0.133710641210569
1,-6.11056958269044,-4.66931253538285,-4.52064425078287,-4.36205632616229
1,-4.21322447482121,2.76948602520139,-3.15575795011344,2.00843115065936
0,-1.01632917150853,1.0063887439629,-1.60105750312629,0.696490198671092
1,-4.75993360792897,-1.5802952573023,-4.38848667490191,-1.53515089251928
0,-3.50239592686453,-3.04854906304264,-3.55386375073079,-1.94432307399673
1,1.20557213826074,0.641198403253405,-0.824962341539092,2.09493906272038
1,-0.920915681588548,3.47030999059458,-1.88028702674722,3.67151218288181
0,-2.93216027250033,1.16950071857487,-2.73713673674122,-0.789074039781086
0,0.956673890274244,2.27251752845158,-0.421244219141031,2.44498683080692
0,-1.55421892063762,1.37940149542191,-1.05431159278448,1.42797844065704
0,-2.56937713464973,1.49056728142405,-3.20378612431353,1.22059062555173
0,2.76155183305911,4.98834986034314,0.729606326687901,3.77495921631674
0,-0.523433463555728,1.88755847750205,-1.0962125590365,0.950598766866205
1,-0.77047597321257,0.692986086293812,-1.71877113478127,0.595123628184683
0,-3.03186264183239,0.358603243028816,-1.58974356217107,0.0769720389694797
0,-16.842996360029,-11.1320468978819,-16.538182513389,-11.9141548084529
0,-1.04035513621072,2.2156517156166,-0.00449462928320044,2.03127439084024
1,-1.17141881144524,0.775365288393769,-1.23684559565282,0.817766390503937
1,-0.187409876081051,0.256706037255953,-0.803376874711609,1.15413863874907
0,0.928487423025686,3.52447131204021,1.11184962991945,2.10245597990878
1,-2.34177012221139,2.84484461052276,-2.1596147514556,2.1021066748643
0,2.89250119883214,3.84255021614376,1.53314277883544,3.85049411919285
0,-1.70035776872348,-1.55169655359032,-2.45063842299834,-0.835424175448011
0,-0.879424206609981,-3.4028626435042,-4.43226018190872,-3.65005706071056
0,-0.818966714851419,1.97873937965581,-0.350918347946333,2.02476282272885
1,-2.00941076335234,2.25785698836557,-1.54069582305626,1.24380095120197
0,0.54948166678054,2.4047833908772,0.467439126029814,2.62856756626763
0,-3.06794759825326,-2.53986769682531,-3.65295133295758,-1.23931975699588
0,-1.72599442001634,1.75996168156109,0.0991360863628619,1.72553412052422
0,-0.569817135112763,2.37659596822524,-0.620781029921716,1.96077684539914
1,-1.42839799581133,0.842544903357262,-0.986753401976228,1.19621812155444
1,-1.72746682838273,-1.62312882424514,-2.02249302803323,-1.07700045764024
0,-2.76397000628668,1.71880633712185,-1.96492478319262,0.574267824538553
1,16.3062792346312,14.6287047200962,16.4470045518822,13.2403701510249
0,-9.60921025505679,-6.35069319332597,-8.37838168649479,-6.22073469557831
0,-0.731098689519623,1.37313477432264,-1.34841297173261,0.956721716023444
0,-4.91780579245585,1.73533986398616,-3.2673095923271,1.02742651460718
