"z","y0","y1","mu0","mu1"
0,0.793617341738986,2.12795396577464,0.221868118183496,3.20239971638152
1,-6.80625797261724,-2.46474539604829,-6.47589133070257,-2.10075407629344
1,4.79727614789198,7.89805573687455,3.89384733323083,8.78701782001642
0,7.11869841453863,15.2115017493811,8.25989085517319,14.3090515321274
0,17.5354906288785,17.1919340680038,15.8703066235648,16.9943096109394
0,1.510419105877,7.92912212395054,1.18212283712755,6.74169724312863
0,4.28467739955006,8.51886879865011,5.87271989244902,8.43063989573533
0,4.35919820901242,9.57991516400939,5.89820717060945,9.97527051585255
0,13.0325565903739,7.74788360783773,12.2298507427553,9.45002668288958
1,6.80340256893201,5.5962474362071,7.67793481975886,5.95906194262346
1,-5.83072322525344,-1.45418649343164,-5.89061904366806,-1.79452673621184
1,7.63768074067267,7.94305077968456,7.77307202723398,6.28543796906902
1,11.2089709759334,13.8715590219369,11.1119513910323,12.7003239438638
0,-2.55012653861006,1.73276628581774,-1.84354636577345,1.9106324213949
1,4.61465899979482,2.35242671520907,4.0868338888859,2.82470648759628
1,6.59025539092703,13.0483642530677,6.30439444091539,12.7046820450779
1,0.415025411784906,1.40769085901038,1.0884504559799,1.40419902839689
0,-2.58898486310486,4.34628648614198,-2.9779922641667,3.89488321119047
0,1.97337549050107,1.32404718110111,-0.443500775128711,1.49651236457031
0,5.96874292570683,14.3201761756268,5.20858921005017,12.1640110069155
1,-2.13023949158784,0.959980407453127,-2.46072340543089,1.80548022973005
1,14.8354574742528,22.3212547711635,14.2384558080428,22.4781402162089
1,14.0524951468247,14.8737997374642,13.1795798067037,16.7759724527054
1,-4.28322668197567,0.70772609312645,-3.99268358222849,0.242824081440134
0,-5.58076175047249,-4.48321557785556,-4.48835515327146,-4.26956949218687
1,11.7751487186178,11.5156390585182,12.5655294237017,12.7015386321425
1,6.97554321430581,6.30402058314491,6.20423544040731,6.38131649071114
1,1.51735616661279,5.48197996720803,1.52883836691575,4.60710440000167
1,0.815419196820719,5.62204864406091,1.77565655838071,5.72125106169002
1,-2.29761449076525,2.22479087070866,-3.233700949665,1.02562364043201
1,1.53938155915792,-3.47954972245248,1.08430946834281,-3.84830460619209
0,3.96422215614818,5.20542660881513,5.17272573389571,6.66609066117997
1,10.9031880605731,13.8436195169908,8.88016521652238,12.2466446650945
0,0.0449582132514041,3.41128326056078,-0.454713861774347,2.86565051048199
0,5.23967396185885,7.52721701897025,3.42992768546261,5.16103676649165
0,1.60692992660498,4.84037108306932,2.87801067609395,3.96368056473089
0,-2.39110142977987,-6.6522044311009,-3.91649863432504,-5.34472713284243
0,6.49042718136823,8.52401566735934,5.25038331750247,7.96883193918207
1,-4.04180905986093,-1.96753969614617,-3.0082180028299,-2.24919586694723
1,3.03920126669852,6.96550171904209,2.41103992438425,6.59874446058236
0,-4.66885820032451,-0.00878938014064623,-4.49075190314121,1.32519730094458
0,-1.91668787889567,1.62738849713992,-1.78927414683815,1.71722467111306
0,1.57077862854098,4.97412756585297,2.29344148172162,5.7052268879114
1,-6.78671449946673,-0.728332335901802,-6.16041357903701,0.474573943367057
0,0.948713972569739,0.0898062922237077,1.15749958163472,-0.0661114678854107
0,-4.04235486585696,4.36525514243797,-4.82826608342623,5.27769469556074
1,7.2765715963265,9.99036668787977,5.97891257076969,8.53491386862268
0,0.574547126524443,-2.36072413554751,-0.910955279247955,-2.93756831060804
1,-3.58916078354214,4.70306636047342,-3.33092171949034,5.10428128418968
0,-4.25069722435651,0.794265305808197,-3.77592186300394,-0.156341103000957
0,-2.61175695656393,-0.7124585386395,-2.80454926039388,-0.0995598742486399
1,2.67314450484188,6.38271580758589,2.27774083982508,6.60040692053308
1,1.9329889761142,12.2177885524418,2.58500281511992,11.082093095036
1,1.91612302945735,8.20849823819893,1.99532929377927,8.08897690254283
0,-6.16665985541926,-1.49136713798518,-6.83439285597845,-1.27128221942955
1,-5.31952097733023,6.33039685382946,-5.35296580069051,4.64816706747813
0,-0.060088766083219,5.92277693524203,1.10380339244458,3.07129891365707
0,-9.15500025355294,-5.35088724827353,-7.88604409985057,-5.83798649044744
1,1.32620968201517,5.05842377760202,0.590861297288985,5.83052123526928
0,0.522585933898284,2.17439374200553,-1.00248174235874,1.34438523680169
1,-2.33499863985561,3.11361671412606,-1.20082133436121,2.78223398178465
0,4.54903700350409,7.15128863881338,4.20042629923996,7.25213599555022
1,1.52289327479329,0.15095860605966,2.42757461785916,-0.0725352235757022
0,9.01524702446536,7.78069924074832,8.79250467507007,8.8400346907854
0,-0.428908611116719,2.49340713568664,-1.02449136577322,2.16901095083941
0,2.98940625879132,6.51942040132585,2.35604272397851,7.05323572234026
1,3.94768215382104,4.19154697551514,4.62724875725481,5.27503462830014
0,-5.14250348507624,-1.426342593181,-4.90240686846231,-1.02791135884978
0,-5.46349829195343,-1.90605484847988,-3.5322333013158,-2.21168129594347
1,-4.73158415222932,0.331547250943613,-5.6902963048763,-0.131592140554124
1,3.10906230578082,3.97229561372545,3.15464476146854,5.62262418978308
0,9.07376455323605,13.5460862544668,7.72780611937942,15.0405953270272
0,4.60467577401945,12.0054804759315,4.35423987865348,10.987729784587
0,-6.03971873426364,-3.72972023575226,-6.26403553168016,-3.91517503498801
0,-10.8752883163512,-8.3545515248795,-8.98077061543893,-7.55509530311166
0,-0.137031141396375,3.4626962244807,-1.49892258226621,2.78847025013355
1,-5.86234658326486,-3.9161469248251,-5.02051092185081,-4.08815136234195
0,-0.782220571513767,-4.03174603576852,-3.73093954220245,-3.44024361793382
0,-4.14998389188368,-4.34766884975458,-2.70690332815827,-4.8033401586748
1,-1.73111627798193,-0.614355829366708,-1.62540954433875,-0.345644608857504
0,2.76678578271385,10.9317748069178,3.52234473305324,10.5801022522773
0,-5.65824485371504,0.539637498295843,-5.08596633707089,-0.367491816044899
1,-2.3338817344749,-3.00064901478173,-1.38126237139346,-2.85460152574786
1,-1.52871622939236,0.973661181627174,-2.62561902832911,3.36947625503363
0,-0.686074614735744,2.23431097839886,-0.52401463471675,1.61431285177155
0,-3.75339070247061,-1.44696534206429,-3.73529897757051,0.216732434279105
1,-2.15414280449952,4.4933040205084,-2.3940357272105,3.66986020082109
0,0.270075022378646,5.11588162378602,0.575217098573213,5.31623280406219
0,-5.61264716500228,-1.22361680451857,-7.78792811241586,-0.270086902777429
0,-7.40565912621463,-2.10204225929809,-7.52925240458684,-2.07956965207795
1,-3.420073661036,-5.6466490888785,-2.95170014215848,-4.27944700512938
0,-5.50109802808082,-1.74369173994013,-4.85437703765711,-1.07446732248053
1,0.500414121611926,-1.4209113941063,2.04466723136921,0.196853082017255
1,0.374310880856166,5.97166692540701,0.736942585317778,6.58514385850329
1,-4.94648104943771,-3.3126823225469,-5.91871276755608,-2.67884607810972
0,-2.06060434998696,-0.674933398604728,-2.0199784534611,-0.596593887686673
0,5.04441217909013,7.53104978933935,4.6527934710505,9.49584876843227
0,-8.85558430390329,1.87341108748623,-6.57889804004999,2.00564826823078
1,-5.74248428322387,0.520778268580467,-4.87046470233887,-0.640844921192158
1,0.934667016575232,5.50657865444603,2.48514013459856,6.4214654961137
0,-2.72141513953917,9.04795917827459,-3.76556675181367,7.54237059490903
0,6.59586030984239,12.9499741899972,7.14167188742244,12.1654833076096
0,2.79085972723884,6.6677017063,3.58181699878605,6.7552064639123
1,5.22958178780717,7.87872408152919,6.14743645966047,6.95169401867221
1,5.76347073967889,10.5263011749502,7.1495157950492,10.3747674310866
0,-4.65750054454752,-1.47550701651008,-4.91716911785174,-1.12238252286997
1,12.1349541099942,15.6753508432888,12.9826843343453,15.8742516053183
0,3.17708313154947,6.08033221464493,1.67267096042512,5.85045678221664
0,9.21308961684237,8.87545051459301,7.90892686063496,8.58716254182944
0,-4.22698029188649,0.497889134078714,-3.53322417373575,0.835102830223753
1,-4.07456339417647,-2.8214603609767,-5.95138612319885,-2.35871458939498
1,-2.34994268505673,6.03942249378792,-1.23645285174695,4.6947730187583
1,5.81801608193526,10.8039515241251,6.31880718171488,10.4630169206049
0,-3.11405768527065,-0.183382260487547,-4.30964136142018,-2.46371953955359
1,-1.1836601328105,-0.659541596589579,-2.8896098653606,-0.27064437629613
1,-8.825358388123,1.11435169817168,-7.70253461681944,1.06448983610852
1,-3.430422242825,3.33970881998785,-2.39165060546198,2.02647825225463
1,12.5881710512057,19.6786717485469,14.9239966543186,19.7660869850948
0,7.60852109485565,8.79340112375336,6.91649767002115,8.85894182784446
0,-2.57529118438513,6.47495041015222,-3.22402210512091,7.13428937716979
1,-1.55956464672346,6.52522952433308,-0.373582466286342,6.3912195870101
1,-4.13663712169294,-0.23669712048952,-3.79372180548635,0.931393597025913
0,-3.43993865795023,2.07263465160874,-3.04437653587542,2.68406512824416
1,-5.46623628920727,-7.3386969396285,-5.61770406695886,-6.20756090362905
0,-5.03927009422739,5.05195085563663,-5.85418867054214,3.5808119054659
0,-2.41358518732047,0.773102478868078,-2.90920019576444,1.88024566001319
1,-5.63274152153519,-2.63720097454682,-5.27238902983876,-1.08874378042165
0,-5.75016787064029,-3.99854203535616,-4.49547896380236,-4.57034360675749
0,-7.01488312722247,0.390716653820571,-6.19133367575143,-1.08280922159341
0,-3.36461363215317,-2.18951680247414,-4.1258698995182,-1.50435750704463
1,-3.86976502482231,-0.580614759604102,-3.69464443731352,-1.38973335476784
0,-4.91292585669127,-4.11708404009512,-4.79550075842459,-4.41159232606466
1,-3.29330190703569,1.51232903838983,-4.43013241331705,2.09465049407199
0,-7.64014798081572,0.464290075675551,-7.06645623076962,-1.38022731386341
0,-5.49695666530571,0.246500127909652,-5.72232923361291,-0.937641558684577
0,-2.52494984457481,7.33144263996796,-1.53729789347306,7.35091158019129
0,-3.76793974087463,0.911919389024316,-5.70431316808093,-0.345133211995891
0,-2.44537596190986,3.23649050514357,-2.59741977534557,3.35003513809204
0,-5.73492040313734,-2.35598362225525,-2.98034686265276,-1.02236969410609
0,-8.00573357223062,-3.69858499641296,-7.21682446010164,-3.23931230222599
1,16.2231794890486,21.3406165332293,16.9647944449044,19.6861686474477
0,-1.7370069852531,1.05462026016272,-2.31857363588372,1.84622181462301
1,-7.45670296459926,-2.54036178309316,-7.22437261615063,-1.20548603947379
0,-7.47275547525097,-4.01245014002216,-8.85568841696223,-2.65181154639395
0,1.64787493299744,4.0891571816207,1.68845911815279,3.95087473114262
0,-5.54779592434313,-2.50257491417426,-6.87141337284188,-1.44649532841369
1,2.46860195936084,2.77138464311597,2.88226976258893,2.72860405202608
0,-0.0817641626872239,9.17926164571983,-0.673080632619267,10.8401085796146
0,-4.59544542307139,-3.02155765165422,-3.78116115970101,-3.30259643364276
1,-3.98776467697481,0.501891645722944,-3.33284154885061,1.70318796361767
0,-5.00973243797447,-0.203428532214872,-5.86942832876838,-1.77633746099812
0,-1.41215936790863,3.22922530628449,-2.38287702535771,4.60853702831534
1,-7.27673128500418,0.847818751872356,-5.85474403290404,0.449697841965481
0,-6.25891922136048,-1.59549668846932,-5.37935227134099,-2.3240700078088
0,-6.33345993859438,-2.93270941081866,-7.04494415126099,-1.86082471258417
0,-7.87173683120966,-3.5245786452062,-8.33742831536105,-2.59283858229502
0,-4.91701041811971,-0.899282902614922,-3.77266571112229,-1.14589281208304
0,-4.74477763681767,1.36189665910137,-5.65606201788619,1.00018504713209
1,-2.09613900080948,0.536099232670367,-1.61634739854698,0.831481366883058
1,-4.65886662425242,0.529580918618891,-5.07497162174289,1.7212311229197
1,-6.4815551113001,-6.17884209400676e-05,-4.81837490392065,-0.568396623482543
0,-5.36828830190354,-2.0790580801812,-6.36835513652946,-1.86228184149281
0,-5.86796665414946,0.65665149897621,-6.11544244262678,0.287105078107702
0,-4.16243011020364,7.56197877405518,-4.41185640277477,6.25567666146829
0,1.3124245050931,3.5582791327561,0.953566337706946,4.8722087327081
0,-7.25139255512372,1.95602263033327,-6.11108287523709,-0.601955365255901
0,-4.1374052500247,0.0788743738259362,-5.51363529044362,-0.537733782031977
0,-6.86527721453059,0.605224316809416,-6.39536303815475,0.870201475485358
0,-3.27416342976336,-0.626209303563873,-4.12634494787727,-0.0420162514590805
0,-5.80333969381189,-0.369663105981508,-7.08942067976893,-1.39571704952526
1,-6.06680179445834,0.62211151895623,-5.61178031078768,-0.894785709413464
0,-5.7909627859947,-1.18630342225817,-4.7838391158248,-0.663020653789106
0,-8.34375980851062,-0.524614171311603,-7.02912980296357,0.26743087289109
0,-5.33156786386444,-1.24755570743649,-7.31296426738468,-0.0373488185953903
0,-9.86294741233449,0.540708810034574,-8.97330576423865,0.824367368842536
0,-5.76440243070613,-0.551892276579396,-5.73436601022091,-2.07715240350766
0,-4.79153354493378,-4.63469185527521,-6.27467932442666,-3.76805633758624
0,-4.72129163899867,-2.5711416119735,-5.33147760105712,-0.74159732615815
1,-0.490830932270047,1.01606681478502,-0.319118722793541,-0.0936770081747289
0,-5.52897761503613,-2.11275931825958,-4.69703528238603,-2.46877317626141
1,-4.5166640950753,-4.24483996257992,-5.59144983720328,-3.24319793128075
0,-1.4927518945521,2.18694106150553,-1.57823645699343,0.288282531237923
0,-2.14939453825568,0.461347263322294,-3.1612802159097,-1.14974500685141
0,-5.68587541506405,-0.736386663394904,-5.19165064107055,-0.211377780793009
1,-5.28174129313218,-1.46754188253584,-5.59532158846054,-1.4013150038034
1,-1.24786935785417,0.263827035820733,-2.5366598246993,0.274102462993544
0,-6.2541143923863,0.365384375652061,-6.47805728535658,0.851105944581984
1,-2.44515454569348,-3.6628708777753,-4.04010249136122,-2.39450343185107
1,-4.9580860461166,-3.11932672355874,-5.53249147963941,-1.64971845760361
1,-4.86519431399472,-4.1486623243023,-4.05302626607862,-3.17489664008348
0,-3.16730529886198,3.94375558796226,-3.08902056677241,3.13440202837821
0,-3.78722625977604,-0.486533529211303,-4.41167449531224,-0.812891743364498
1,-3.28635048329805,0.374793406688102,-3.72794330532256,1.68846573536162
0,-4.89331111552994,1.48132085581211,-5.43399018348441,1.05569307819337
1,-2.08649613136328,-1.17944774681399,-4.0534002361971,-2.51852915294566
1,-3.697114310393,3.93045855900946,-2.53848497204938,3.72243628479063
1,-0.253385183677245,2.34030137456677,0.699036697096666,2.94883630177503
1,-3.81791980437591,0.046480753156425,-3.80092792676029,0.428689009653739
0,-2.91047730706577,-1.52368973533173,-4.39421762588149,-1.57958664376356
0,3.23518658065985,3.88994318131174,3.26854529009606,3.77425084333749
0,5.0683360470413,12.0020246755881,4.8585516276698,10.680957759607
1,14.9808916116372,15.6994838994456,14.1435800466676,15.181789771329
1,-4.54385085289267,3.35281487537092,-5.72235646807281,2.79318166475661
1,-4.6790781095567,0.716752506794896,-5.32497563253908,0.667634383111786
0,-4.92746199156215,7.06944137158732,-3.88065475555096,6.97737097687153
1,-3.74618393546433,2.94787347540322,-2.70207247704529,3.26169573264867
1,7.89022521218565,10.0183836500453,8.00488684368925,10.01187566752
0,-6.50861492772565,0.126779381033761,-5.63390716911912,0.979130927607708
0,-6.84432821483106,0.0849425125440657,-5.80582170793829,1.19839379629101
0,-0.971120538013022,2.04095985780739,-0.750732283377668,2.63243868505095
1,-3.65106031324751,-0.891906344599858,-4.24465768389358,-2.47150331052747
0,-1.09458263057204,3.31683119673203,-1.45164816133608,3.03551701438515
0,-1.98805217561823,1.3572521423178,-1.23075138530297,1.07882384018587
0,-5.4145822276097,0.412506057651721,-4.3833803855143,-0.84036068783682
1,12.4520726646987,9.24828090037564,13.1310226920228,9.60782695276989
0,-1.17164510019299,3.31243423532607,-2.70381454298974,2.83152691054771
0,9.12978026052535,14.032882067934,9.06395730299274,12.8183612844047
1,-5.62049073751353,-3.27199239512218,-6.74611754566765,-2.89053775059121
1,8.58773297526156,6.74587340690085,8.02345922959283,7.232199982762
1,-6.82274860405823,-1.99131370410108,-6.87266240308757,-2.31177979147826
0,1.00425178670891,4.58415985631424,-1.62363335564058,3.48796736674858
1,4.722005867716,6.1502353862364,4.86875590053908,6.16186771888311
0,3.20955463079434,6.52781351171436,2.8808244362861,5.11025119222218
1,8.28521370111331,10.2705584694178,9.50212152521116,8.98753117726477
0,-5.59802882897995,-0.158483471266203,-5.23012057095862,-0.140361552211591
1,1.01160911668348,1.80966271006465,-0.2007488287839,1.5880447517448
0,12.2639310730748,15.495112444182,13.427228797438,15.2148814912432
1,-5.0815290982444,1.15939838102335,-4.23534094908318,0.357663399669677
1,2.45421818145532,5.63501076012665,2.75457537086313,5.41235914699451
1,-2.67634679063532,0.733602514133002,-4.22903266222287,0.817838123337499
0,-6.09919115708904,0.576797618981039,-5.22814989017537,0.0170704833858917
0,8.66749524570267,10.202411384695,7.70361086917202,10.8983473692035
0,-0.957188859598871,1.70053854841539,-2.00316235235952,0.151488334605062
0,-7.46978788767898,-0.908476570424161,-5.98835697254945,-0.874895653339827
0,-5.35984084938009,-0.744184887511668,-4.76091003934711,-0.341039531110256
1,7.18915223964745,12.2814396407879,7.65482496482833,12.3105331590012
1,5.59276471937162,6.89765947857034,4.85988325525934,4.82869178876528
0,6.52888250534838,7.27430971946671,7.34054069201792,8.9302542715944
1,-0.104720116868829,2.12465230550923,0.976723533035142,1.4745456530213
0,1.75675048129599,-0.143529844220053,0.731384647086363,-0.0153976198833741
0,-7.92865753652011,-1.04305838768893,-7.75978217869581,-1.28697918686583
1,-2.13685682504726,5.82409787233627,-1.54858917574808,3.15855377013811
1,0.138400886423425,7.1792490962291,1.2534039190407,6.39804260691989
0,0.99909668632335,4.15544985396884,0.480820258926917,4.27428198024794
0,-4.05965220425989,5.19194977873013,-3.85418951223693,5.33711779220867
0,7.96041636071389,8.22060812886099,8.05092112555963,8.66881863456251
1,-5.58240979539956,0.035366704927976,-4.94186443456072,1.40597955974669
0,-0.1539384606771,1.79591899125951,1.38321513107106,1.97102153653743
0,6.02771786130522,6.49768606551682,5.32645895323293,7.04323885065044
0,-9.54800017531524,-0.57268787346616,-8.42412507943218,-1.66515670422045
0,-6.6808408337639,-0.482045972610648,-6.29169292505551,-1.04134123550594
0,-4.59316646572135,0.0101972963255946,-3.69672488907093,0.459331406504656
1,-1.8633480796688,-2.26879425433539,-2.20862153138925,-2.08532299144233
0,7.31436686599478,8.57747589764509,7.8536212383413,11.7833504688165
0,4.87597215583396,2.08677570348849,5.22904543208743,1.58338383722026
0,-3.33559983458669,-0.874086841764327,-1.69318059505067,-0.929461187392906
0,-2.1361854183653,-3.79949190878264,-2.91029297711706,-1.77545911640264
0,-4.61610860383101,-0.0798042684149251,-5.15082128155136,-0.900591961639253
0,1.01461025729509,5.15690929338277,0.8914006599638,4.13592305693093
0,-3.5612717726521,-2.02776506158767,-2.75034601049191,-2.42879738136211
0,-3.67373312912382,1.93885614930361,-3.31420108766876,3.3407736220144
0,-1.13323373823185,-1.35701199772476,-1.54449505351953,-1.28863147196816
1,8.36242476491811,15.4627876318967,8.55074472612029,14.6344985316927
0,4.86027454932656,7.24643440478238,5.3755922835945,7.24517622149195
1,-4.65187651339703,-3.6015658425128,-4.38185224411106,-3.17971730989205
1,0.622428404591664,3.57566775279706,1.26087423174853,4.50331787019475
0,-1.64165025359053,-2.20519059712694,-1.33102260434132,-3.33367874815125
1,-1.70678657396899,-1.35079984862816,-3.22967442675447,-1.6254374391198
0,-3.57033910418563,-2.72451911265813,-4.18290895142097,-2.29564519307532
0,-8.81850125157287,-0.38751099575047,-9.07054456307326,-0.396325877911599
0,-6.99634227056916,-1.34263384436509,-5.60932570793548,-1.15378097028249
1,-2.46284301388656,2.01637160239052,-2.69758865818323,3.15313788736409
0,3.60093990703579,8.43431326452495,3.04502284371666,9.27394063228054
0,-5.44707179193148,-2.21501547973032,-3.66096628564581,-3.70271743501998
1,-1.85237597172421,5.08670440331234,-1.45469327099156,2.81570460273531
1,0.415157199911875,3.5650297332752,0.660334371883322,3.83574628421845
0,-8.14319063845256,-1.54754901441411,-6.15438854431357,-2.380006966437
0,1.74404264778197,6.95719499088005,1.9381650383757,7.64889449050397
1,-7.13931284094004,0.0468126836260533,-6.63644990414256,-0.583920221902166
0,-0.280514156315826,3.66146305078107,-0.447564084132288,3.48060730913284
0,-5.66082748393877,-6.73216691206428,-6.06601544708049,-5.55212419969641
0,-4.77919771815642,-3.77211340404561,-6.60598296475249,-2.98072186371049
0,3.45964033171535,5.86000760546832,3.99650159747279,5.98990691906979
0,5.82517389577882,9.50487250108946,6.44125209040057,8.77372328605052
0,3.54210240660983,2.59235688915013,2.62678657697168,2.1715139635973
0,-9.69868091325915,-1.30472440252275,-7.86092012511435,-0.942863051948533
0,-5.14267353053879,0.79589297945545,-4.05181555452078,0.344801515608013
1,-6.82916240835002,-6.215260530266,-7.72401315669076,-7.00622223036306
1,-4.93366662184017,1.50204733303874,-6.6629964185879,1.80135263049108
0,-6.4034314460587,-1.86122724534817,-4.63351161352136,-1.94051950968334
0,-2.81117932225719,3.91851940211393,-1.91994213732727,4.61941887161243
0,2.06350763794415,6.11796934292285,2.92615934319009,6.25617253791673
1,14.1259015973158,17.8538625795626,15.492671423234,17.6586296137243
0,-4.52032502100675,-4.36648887492392,-4.41601900801271,-3.7287463172984
1,-7.19539990060972,0.565896454426119,-7.24402983779641,1.37584342340908
0,1.84909212488395,10.2550603540207,3.1218243657413,11.6256227127444
0,1.16359399542777,1.62439251612783,0.174789018303171,2.64524809574205
1,-3.9564137017678,-0.48949939330048,-2.7275121962817,-2.19858352777232
0,-6.52110953882445,-3.57520695302741,-7.53421253381268,-2.86762415049512
0,-5.83265550386131,0.801556872456618,-4.04690894478312,-0.412542415030708
1,3.30693136763004,4.88530772639833,3.43705036444074,5.37226284464966
0,-3.60138400233845,0.419578660320178,-3.18686529488039,0.717419455401418
0,-0.967946407214928,1.16822114460135,-1.15391216447246,1.24552611440989
0,-9.12139842310714,-1.86777289487941,-8.75376589982539,-1.05739809661009
1,-1.89461347748888,-4.39708864615682,-3.58031236052394,-4.73597178193042
1,1.94811445449791,10.0353647537978,0.380310703030785,8.7532177259623
1,4.77799622636027,10.2225702556131,4.39024551446033,9.4767926976226
1,-2.96680019707758,-0.745090402023702,-4.16905417810181,-1.11995033151125
1,5.76157600380052,5.0546404936748,5.58104651907721,6.24067804814377
1,1.69213872493377,4.79172613632131,1.197396816823,4.41271390762364
0,-4.699030850638,-1.50329278098894,-4.83190931131072,-1.17164859232267
1,-2.90092406664883,0.27001533126844,-1.91324035924803,-0.830404869009242
0,-6.332848103069,-2.31074110273278,-8.42350269064409,-2.4074107021478
0,-5.41241632635301,-1.29057100762641,-3.75499290972161,-1.43339138973046
0,-0.557840707837121,0.155169593625744,-1.12715755193185,-0.00231622424509137
0,3.28975232668879,3.80396951820672,1.92685187875038,3.781037165542
1,-4.43583295743633,1.18902771239374,-4.8026017522186,-0.192874732270585
0,3.86311588466372,-1.8011116970537,2.73835920386338,-1.87927857621571
0,-4.80898525152192,-0.757892273533654,-3.90178417934414,-0.552080947380865
1,-9.83370099460956,-6.33496057578403,-7.69824893728931,-6.76803293666131
1,6.82862621080236,13.5921168300923,6.69564057403542,12.9803226068971
1,3.87040874981875,5.38248365920181,4.22930928470646,7.13121893786015
1,0.752914459541471,0.647722982267083,0.497487337321276,1.60203637740483
1,10.0335442964174,7.20752755224975,9.84853442292085,7.3656849006506
0,-1.87853871924878,1.62856502491563,-2.42828431718947,1.3629215173093
0,-1.01291310035903,-0.279566927533749,-2.0357134925987,-1.41795896406894
1,-3.96833302113938,-2.91248990072045,-3.65567481324762,-2.31734649838932
0,1.71337292278751,4.74476668665587,-0.328167299856354,3.72337483686679
0,-6.9360992780813,1.64325204210014,-5.57141844107204,1.12277377858853
1,-3.6699407069537,-0.0989358456354297,-3.77958283589556,1.54113717523339
1,-1.42862222726712,-0.116452236493648,-1.63083463627435,1.85586815971325
0,-6.82956567237548,-1.52373734189409,-6.93870669123713,-0.943912807076845
0,-4.49694710356241,0.22956214193159,-5.71182063789787,-0.60370613678455
0,-7.22590369340879,-3.29576993487702,-5.75929866868351,-4.63949923992901
0,4.31097198030783,9.78390077580306,2.22092053870685,8.90674005284413
0,-7.03524324162503,-2.80938893233528,-8.14421081407604,-3.73204455816289
1,3.44314749378538,7.6282002222772,3.93084200125414,7.57103264019659
0,-4.12559491931981,-1.20204909136192,-5.24056033049643,-0.751909841341451
1,4.194751488361,9.48514599928898,5.8747006343509,9.78504337115657
0,-1.73596480493468,-0.243401645754729,-2.43396514911997,-0.378036822174894
0,-8.18043566702067,-4.98374698777334,-6.15222762771756,-2.44806527157278
0,-3.12149998935282,0.232307441960224,-3.69119275478435,0.104012394546013
0,-1.99285295574673,2.06220021717277,-0.355409537054361,1.0337607445954
0,7.80903627355111,17.4232197634741,6.80150558377302,14.9726694863451
0,1.83188781450724,3.14041762858801,0.992212255920049,2.7279341039223
0,-4.16182296617231,-3.62635440963787,-3.37722126401642,-2.58595315350591
1,-4.53941334006337,1.96092262644421,-2.53716972591327,1.53523677768781
1,-1.24036347516671,2.68466055419,-1.35765241838038,3.47773354314479
0,10.3681957732467,16.5553990521945,10.7474327808603,16.5538034400942
1,1.11028862057705,3.50312315369375,-0.380856183942739,3.81441896371078
0,-3.22033850322707,2.11713280533753,-2.39919705421597,1.79036549947777
0,-1.70667212493545,2.40284736851461,-1.67592244224188,1.90809035761169
0,-2.97770443032222,-5.88076735017223,-2.62934495780422,-5.03533947381216
1,-0.59634886123072,0.223728369429852,-0.455652224464416,1.04722276426667
1,9.15765225350971,5.07233365152641,8.09230243711885,6.86111731388925
0,-7.04520345258368,-1.53205196388765,-8.0360124022319,-1.57094818864525
0,-9.17612270736738,-4.32154342435024,-6.63810418919289,-3.23300247525928
0,-6.16401928817651,2.0954991147864,-8.3761822287261,2.98559314270317
1,4.80959085527052,9.62771054959725,5.11832510115045,10.0245477295031
1,-0.646311866088782,1.01545003818332,-1.17637107774666,1.19437285834749
0,-2.26263017047775,-1.04682135148023,-1.76463363987576,-0.47074329401046
0,1.62382354537184,0.44521148780969,2.09757009735198,2.27853703375617
0,-3.67478970660112,-3.79288513308248,-5.19563905963905,-2.04126933502593
0,1.44849285921144,1.53219678351985,1.97282314998867,0.410023842176831
0,-1.21871747165762,0.928537142566259,-1.99249319851518,1.29863682461431
1,3.03411551852437,2.37452425024103,1.35096581901994,3.15688081993155
0,-6.48204226813265,-2.13519097334654,-6.31589445143374,-0.49203130271975
0,-8.12520242768401,-1.37906275518801,-8.47702205696152,-1.23721531570108
0,-4.48827762491438,-0.785199534903203,-2.86060507748388,0.838848113524333
1,5.89803965520918,9.6843006004107,5.7393037589426,9.22456350542763
1,0.321094033482104,0.09347444111189,1.21663225350904,-1.35000970988657
0,-1.00975897667938,0.0754994780136492,-0.129406395912905,-0.573331546691498
0,4.3674329556137,18.1536487163544,5.33397382661857,18.3103199711405
0,4.98620434376737,6.28945835081938,3.88611982088739,6.86347045417788
0,1.52537728275042,5.39558962488992,2.06107122939087,5.83497717248629
1,4.26560001236269,6.81828336202443,4.72909235027571,5.87876525284112
0,-0.547874788149494,2.70150872531278,-2.25163639484679,2.92508935618508
1,1.26056637682253,0.251018179895602,0.61676733673756,0.282968813140026
1,5.66400004692985,8.05595496337757,6.57058721120986,8.41868183375947
1,5.54879154838132,9.90779238989013,5.28997732908016,9.93808459151386
0,0.137071932298743,-2.53415561116455,-1.02896223379127,-2.72178147331562
0,-7.36633144210375,-1.40958425152224,-7.08454303149414,-0.904873153957928
1,6.74008677280925,8.57229043356506,5.42536220931205,8.40119365007157
0,2.34273173287684,-2.67169858242779,-0.114360351078086,-0.68056196666482
0,-5.07208607031876,-3.71818824123224,-6.8782707455277,-3.72899711675467
0,-4.61778335638252,-2.62840837894403,-5.93958535110647,-2.20933169077952
1,10.1991871746252,11.9054180158616,9.63572076427848,10.025240289212
1,-2.84852249380512,0.984700944644302,-3.94139925044045,0.833670560945435
