"z","y0","y1","mu0","mu1"
1,-8.10446464445586,-6.42243019877575,-7.25873088997819,-6.02939074168349
1,-1.8705667431613,-1.42248874102563,-1.56286552023121,-2.00895579877546
0,-7.73835528516775,-3.53068520782322,-7.37561271265507,-5.22662309354311
0,-7.98488071968065,-4.23266754015769,-6.59125243199745,-5.31073107868869
0,-0.139745621514302,-0.841732912718969,-0.1700879008215,-0.468552023387465
1,-5.20418019599613,-4.26077537352119,-4.09597613138635,-4.19805673885431
1,-5.09022357468426,-3.15448784579146,-4.7186483235903,-3.37415246790782
1,-5.39872808826964,-6.7117481722583,-6.4973379403962,-6.39767978515251
0,-8.99332470900037,-4.46510234503487,-7.62532870203039,-5.02787589062845
1,-5.67567963350641,-7.04503725866098,-5.55088218936661,-6.52009457578885
1,0.140231675127811,0.56374346698923,-0.339302006063418,0.569679846820865
1,-3.59506408540855,-1.59382579110868,-4.73710474610377,-2.54096280414816
0,-8.30290773274178,-5.85274139315672,-6.94903357152944,-6.03900194017432
1,-6.03722935214962,-6.17865132679575,-6.8221127444896,-7.25550423527867
1,-6.58761618793394,-4.65355680943754,-6.82758106358035,-5.98241701984952
0,-10.2565853557515,-5.50454413430033,-10.9263729908722,-5.784874656163
1,-6.61280684312403,-2.07828831349542,-6.24798580997161,-4.71210134322695
0,-3.88491746481312,-4.09692902076278,-3.07132937092951,-5.29104913705188
1,-2.66250585402637,-0.749846835452877,-2.88454947814987,-0.150839413769766
1,1.45261035182398,0.833552608636986,1.61157218941001,0.980533558786797
0,-2.04721765893003,-2.10005681432953,-1.31959063248073,-1.91369353459588
1,-4.43798580683398,-3.87979096400564,-5.06925363021196,-4.97957298053031
1,-4.28795306143515,-0.719811439453916,-3.07209987652671,-1.00415011836303
1,-2.26285725973526,-3.61768912199795,-5.1771749220435,-3.1719283562837
0,-7.53286136241178,-6.52554995722598,-6.30862290907984,-6.50159160358018
0,-3.90953868857107,-7.04225555588639,-4.44716734154967,-6.56576608014538
0,-6.03356788337369,-5.04261577524757,-6.83769780865643,-4.76354849978286
1,-2.61004415447791,6.00897524012719,-2.73395714962458,5.5489859128621
1,0.907771779962338,4.16591534657015,0.378302148772983,1.71321593210432
0,-0.95618417328354,-1.77267729595992,-3.17090809569521,-3.07978771625547
1,-10.1702100887536,-6.86217737094699,-10.9936510245485,-8.17256799541348
1,-7.97145272269109,-6.9833061055838,-6.99121977921974,-7.07872164793463
1,-1.93195178553706,-4.15347157898036,-1.61637607562088,-2.91933177214086
1,-5.27702451844612,-5.59427967938793,-5.89803011691808,-5.84751931084931
1,-7.25353135917948,-4.25691609316015,-7.8668194157933,-5.29181050315815
0,-6.77338482525981,-7.22260427048752,-8.64176903651165,-7.58583159804167
1,-12.2470384829466,-5.86080341761622,-14.164334881965,-4.65657061666093
1,-7.02700709001096,-7.60454394445748,-7.44854609164692,-7.02023185239532
0,-3.50471711246844,-4.71355083063061,-4.344670320512,-5.54358351373392
1,-5.51110315525574,-6.39458061648323,-6.00422088573758,-7.27191846697346
1,-3.74996596376339,-3.4525375096257,-5.51575953904011,-4.48605078688771
0,-8.83380419216601,-3.31125593899502,-8.42907910664278,-2.92684454594227
1,-4.57240340608342,-1.76043032818603,-5.03741420483511,-3.09968974153463
1,-6.66227575363053,-4.9015619187977,-4.93301392304887,-5.09369065493159
0,-3.97721742837949,-5.07463953378707,-5.09920244016756,-5.34200924558388
1,-1.02867431297398,3.18424394915893,-0.185112768262803,1.27550284898118
1,-2.26407442121068,0.569752151182434,-4.22436917159679,-0.351147958273728
1,-2.69075421586316,0.148658315900236,-3.24756574627185,1.12625591104206
1,-3.62105159367126,-6.67057086685249,-3.39878304585139,-6.03083020005117
1,-6.71266472854538,-6.87118511827061,-5.86466132330674,-5.30350067972573
1,-3.15646237741204,-0.770139307307167,-4.12027685756324,-0.393815368761902
1,-2.4810977634895,-4.48638687160651,-2.68491520633199,-3.59264111412169
1,0.474592996955065,5.76238360478568,1.21009392531988,4.85387609400909
0,-9.80613699780716,-6.24656523835684,-8.8266971576767,-7.26485932272837
1,-8.54014843268038,-7.6636692674192,-8.83666369540339,-6.64745199815391
0,-15.6239845813732,-8.74284952785171,-14.2477901947232,-7.10936450786947
1,-4.90256026418446,-1.60326337423642,-5.37602928901547,-4.17769384046612
1,-8.90969294059559,-10.8357198016024,-8.86607018797523,-10.5213260314981
1,-12.9499152434522,-11.3635715074471,-12.6468057476173,-11.0062301883883
0,-2.11787116339094,-5.40918294951263,-2.13054159516249,-5.17267649353305
0,-5.26163448430512,-5.40395167400598,-3.68464359525348,-5.31788328097404
0,-6.32609944504692,-5.13015254829427,-7.43446464149075,-4.29463884883505
1,-7.52398920769408,-4.17988665765013,-7.0580116865117,-5.19962870684665
1,-8.60458358367023,-8.22862003909884,-9.92852544199882,-7.46547977012379
0,-6.9045153392431,-4.84769812195221,-8.76798622599435,-6.27632317344975
1,-3.95586661456467,-4.87784578299811,-3.58578681945732,-4.57609916475547
0,-5.60009660572084,-3.47887987139269,-5.36778238474935,-3.8264050348047
1,-1.13817692779951,-0.371036420924928,-2.16281491914281,-1.31487238436123
1,-12.4837241022395,-4.89233037501111,-12.53586929613,-7.48627169145877
1,-10.5657604063794,-4.86341157428243,-12.953342035223,-4.09240761429486
0,-6.23816936881882,-5.88137166309641,-4.60481587324705,-5.17442505828772
1,-2.42876279515715,-5.06235675669531,-3.16464277232536,-4.54529530158564
0,-0.087868429855291,1.09186800427096,0.705789025675889,0.264080842474054
1,1.80155417171365,1.22617376698136,1.1437277325893,-0.958221274053042
1,-7.90086081860185,-4.39976140274953,-8.89514552927716,-4.23243260585363
1,-3.31897388254716,-5.77173488647691,-4.31457976125674,-4.69488615841082
1,-12.7288765781916,-3.97049831398823,-12.3920691945607,-3.82541715823919
1,18.2808156606857,32.9545061886461,19.700302833914,33.801266206505
0,-9.48421014872415,-8.64047617534451,-8.4501391024769,-6.69138169793072
1,-11.6072236206115,-2.00313422368067,-12.2803374591676,-2.5630026999894
0,-0.213707952281505,-1.58534036628571,-0.143446991695,-2.50220578353327
1,-3.26625440282043,-3.24321658507539,-6.11264285398099,-4.06670854872315
1,-9.63686318820102,-1.00738581178015,-7.58844514275888,0.166344146667484
1,53.1544623726701,71.3345613512351,52.9545375758984,72.231642330092
1,-5.40776117678088,-4.03539084177366,-6.04292250862868,-3.23593188738128
1,-3.61801173111631,-3.73450823437944,-4.64563648192211,-4.33666251976504
1,1.47185467123977,-3.31852605846479,-1.25486700265213,-2.37588250655775
0,-7.84549516348507,-7.77569615414595,-7.03626231531154,-5.63345113292234
0,-7.56176192007235,-3.77631122915776,-6.029467944508,-3.45843008687746
1,-0.502863938534481,0.869540162416904,-0.640928748804367,-0.00862788356562216
1,-2.81903568305092,0.0723239972228724,-3.49341212729352,-0.812010399055436
1,-10.1365455630054,-3.99079750595066,-10.7693289750233,-4.24205057291885
0,-7.34372332636285,-5.33830901755953,-7.70570790275884,-4.84850313457279
0,-13.872524180024,-5.87307029527515,-13.1306003400774,-5.4420746367105
1,2.02022873053026,1.2189726342403,-1.16967863092116,-0.300422238333666
0,-4.35890412261308,2.75987692949167,-3.19228299283878,1.6287197124512
1,0.176770058484261,-1.59871295023116,-1.87955364041922,0.383817715405853
1,-6.29827757047246,-1.77039196830317,-8.22477446305028,-4.40728469549458
1,-13.7837125616303,-5.6180958622013,-15.0057831091752,-5.70846982344151
1,-9.78867979235411,-4.54469279514074,-8.23307557180285,-4.97128301200519
1,-6.95173256143677,2.71367442268518,-7.4751865549322,1.70122014703542
0,-6.2828024347729,-5.12850867263765,-5.13851975834306,-5.60992585921508
0,1.11019807831829,2.35833849944938,0.273614940498915,2.32761861238747
0,-6.66867783401018,-5.33316179108391,-4.90696649494712,-6.30181769059559
0,-9.53325123843238,-7.34655069815593,-9.80715752867614,-7.06104937751919
1,-1.56520803137253,0.757200993243323,-1.31224436137068,0.419382911535501
1,-0.516224667876536,0.949543498992883,-2.32747624289001,-1.07051191099316
1,-6.56658332986057,-2.6592544620204,-7.55396357146291,-3.60289884891828
1,-2.97381548994634,3.03757367228127,-3.24953487222038,1.97609051840098
1,-4.93603537463791,-1.80261019968947,-5.4257436234631,-2.37346676785717
0,-8.59951261899158,-4.86526348231661,-7.56569573854075,-5.00184455811782
1,-6.3175998044516,-1.84587453585808,-6.74383401577357,-3.44314270006386
1,-8.37578006663424,-4.09437144146998,-8.03863759529423,-5.14989592980374
0,-7.95826309186091,-4.38991871828792,-7.46899602165833,-6.40795670011537
1,-7.70753544458806,-7.74217133900308,-7.50010433162929,-6.21370773723993
1,-6.75404175182282,-0.47787920014909,-8.17171697496391,-1.29809400116091
0,-4.16895094945785,-6.70713523357442,-7.21986416880597,-4.98697792094066
1,-8.39739414732142,-5.77767967056082,-6.92777549393494,-5.21154586400224
1,-13.8704232477757,-5.79037860527308,-12.4572605515664,-6.62295770468229
1,-3.74433577895671,-1.02172809502108,-3.45658175109465,-2.23657576337035
1,-1.9336590474783,0.544743636667296,0.875827543379888,1.09498833324132
0,-12.2771006818994,-7.81957777891391,-12.1738220407292,-7.65179665460929
0,-7.29669388297359,-5.9487090967998,-9.18892965751765,-6.17300231480844
1,-3.40752648623138,-4.53073858241847,-3.63157093471023,-4.40835526889741
1,-8.53033771712725,-5.19147310159366,-9.44652365316767,-6.11461261847632
1,-6.52335540177205,-2.70925067102895,-9.30497172073487,-3.92321669918341
0,-7.1948858461164,-5.29186297576146,-6.51185364451804,-6.67439880738854
1,-10.9456709890767,-4.56114435813633,-12.1252462705683,-4.77813500552926
0,-20.4183903504652,-8.64342708248074,-19.8879741050311,-8.01304463656096
1,-2.71189317545143,-3.61287170863,-3.67634510074652,-5.19340441701444
0,-10.6240866053339,-6.07427127947054,-9.42728080129097,-6.66952324758093
1,-5.08639210359727,-3.89541328593327,-3.76772185743539,-3.28273989741499
1,-6.33118881852522,-7.49707566769305,-6.56200296616635,-7.17800393297166
1,-5.02082676159205,-3.98815404534564,-3.66943205570069,-4.51808154927879
0,-5.45421639845706,-4.48599068663715,-4.95483607795119,-4.63923981174053
1,1.3678949626889,4.71618057794104,2.06518556243704,3.78741908044538
1,-5.44719399589292,-4.00391485990311,-4.77045069543782,-4.53563658193457
1,-8.79548347297818,-1.68490773351079,-9.00765741986896,-3.55588098468172
0,-11.2824549714968,-6.68232330570872,-10.570133699572,-5.91869059118171
0,-6.68259806825494,-2.50297514856744,-6.79299832003325,-3.04226776294793
1,-3.36226320405393,-4.22871173660888,-2.6602073532867,-3.55376749483809
1,-6.67773963971543,-5.28077200081435,-6.11826505443435,-6.7537513154424
1,-2.00046187146637,-2.07596603936774,-2.51751936092092,-2.76281685847944
1,-3.81120489038712,-2.42042682184015,-2.11784063745964,-2.36527013543193
1,-5.93173532418901,-5.60539455563794,-4.7841623227435,-5.37783087960556
0,-7.25690396229491,-3.34389588764799,-7.83465159450682,-5.26926289554219
1,-7.57645011921125,-7.36726759840436,-9.14512815421883,-5.29229151303567
1,0.594979820201049,5.3389989297114,3.41570893079017,4.59771015978839
1,-6.87034350700293,-7.65672874525668,-6.25450885146037,-6.53929231621848
1,-4.94096706668768,-0.0190718978494611,-5.17368475703791,-1.81467260244371
1,-5.16329450877095,-6.42577290492455,-5.32049342435032,-5.47049086060166
1,-4.27483751634819,-3.84129464570478,-4.61356082936924,-3.86743884972488
1,7.85072149414376,15.0252954918097,10.150854692288,14.4660438242451
1,2.07738491400188,11.4477430996903,2.41771400926499,10.1031864794453
1,-4.50725286441505,-7.26529532673363,-5.26089664931074,-6.41765634225314
1,-7.20054345714719,-6.42731862388582,-7.02649121013405,-5.40370133535743
0,-2.71258590635219,-1.1751788089604,-3.05058588898694,-0.225009589130773
1,-7.42874630168601,-4.34371771868113,-8.69007666425564,-4.20545439367497
0,-10.5989702642204,-4.73782768033097,-9.73670144204512,-6.54661889954169
0,-5.92586523288353,-3.70525530196571,-6.63020417797988,-3.65759557925075
1,-6.13472873619034,-4.08749592729876,-5.76255166584847,-3.14750755518315
1,-12.141821905814,-1.80705620134355,-11.6660711966215,-1.81608015259869
1,-5.14377132209296,-3.04791104844042,-4.90378830133857,-3.65843882322349
0,-2.14500683728225,-7.14304446129441,-3.34656602081559,-6.17404465191267
0,-8.03364708598494,-8.82293803025259,-9.01743607926722,-7.36079981458535
1,-3.9738813378797,-1.3007192139951,-3.12145674398035,0.602705623283372
1,-0.995830393664348,-0.59353153065516,-1.34039403709961,-0.711514274938153
0,-7.0992379949202,-0.247119455891772,-8.45648772443547,-0.265007124307338
1,-5.9406675155703,0.324645537985679,-4.10203768563082,1.15199941218108
0,-11.238460143945,-7.51013938922302,-10.7849508131907,-6.75147591302744
1,-1.22789862120314,1.04688937468374,-1.45857152613848,0.407411646335992
1,-3.99662537804023,-4.64537231666355,-3.88960636098955,-3.68081717182605
0,-6.1431283520454,-5.31518472425978,-4.72357274305548,-4.91989888163046
1,-5.87904962338345,-4.49101842735426,-8.04372559168901,-5.39921154594233
0,-13.7749751332736,-5.38286203696498,-12.3372823976091,-3.89349015822186
0,-12.2959022679747,-6.1862903632306,-13.6381807517485,-7.0247494754989
1,-7.19578639681849,-7.1096118455475,-7.1144561751772,-6.823092057404
0,-6.33639538829451,-2.05931669631501,-6.32699192126718,-2.54986629121827
1,-8.17086280501192,-5.82471950872011,-8.00439900225475,-5.9407011684735
0,-10.3324033175614,-1.43037939112429,-9.79224065586319,-2.22053199635205
0,-8.18576645119018,-2.55619314470911,-8.0156699474988,-2.11373774337801
1,-4.02557984066011,-3.0960200692663,-4.2585783291644,-3.95428497182114
0,-11.3093794335385,-6.25612929342941,-11.5636445824789,-5.35850898886799
1,-7.37854804063314,-6.11129874986515,-7.22497804165293,-6.4430838078247
0,-10.9140787744682,-2.78386540427144,-12.5747231648772,-2.1614451957337
0,-5.38115394010315,-6.0459899209058,-7.10139293969566,-4.96459443281502
1,-5.33304040811662,-4.53179603450507,-3.92649074084958,-3.82889402624793
1,-6.41754376974163,-3.41054613334342,-5.52545142233864,-3.69965923053419
1,-6.39048484154629,-6.64772566492122,-7.07855511652414,-5.90468503125158
0,-7.16677395223792,-2.82360723395479,-5.61658343151187,-2.86416939035522
1,-9.26610442324334,-5.54148460371656,-7.89877970300184,-5.22476739106503
1,-1.43753355436786,0.934006015632237,-1.75581963578808,0.435662631579992
1,0.849171367275191,4.97647548393768,2.04566510921152,4.23814102238801
0,-2.49249686736953,-0.751163594838721,-2.20008677624607,-1.38376482155888
1,0.738043556756813,2.59622057318599,0.865906928722476,2.75056617607005
1,-1.44087081808392,2.47004567611027,-1.75810427997443,2.47172482298592
1,-6.79838878978355,-2.56629343221087,-6.30223293333145,-4.46905847661139
1,-1.63590641984613,-1.82765018510098,-2.34428697167898,-2.56439661992851
0,-1.41786307227921,-3.86047778893652,-1.85940630154187,-3.15046123051703
1,-4.59060437997634,-8.26912839452406,-5.95452499177882,-7.20593232294675
1,-7.65019952942171,-3.78911282367706,-9.24981370747805,-3.30203006562909
1,-4.66546702408436,-7.01491764216894,-5.86380131830248,-7.07355941860085
1,-6.07057478603133,-5.11108087714223,-6.22951909920839,-6.34717390716395
1,-9.95140555873022,-5.28572240436794,-9.97390522965157,-5.47933292862517
1,1.17131504312325,4.03757747456838,1.16991148653755,3.60979808973441
1,-6.35577715387137,-7.43852551905625,-5.90272928129572,-5.34829244231915
1,-9.28925815797359,-6.07960778439942,-8.92177113906769,-7.49282047899706
1,-5.3082377306822,-3.39819279046362,-6.58976153765127,-2.81548660643414
0,-7.09077598707897,-4.65002808705841,-6.28276143562936,-4.04238265242872
1,-3.14891931982188,-1.68627590430383,-2.89599883070441,-2.08204134643973
0,-5.17589294335497,-2.74978240008512,-4.64286171239009,-3.83915785003334
0,-14.219139058805,-3.24801676537831,-13.9492161873868,-3.72118799846299
1,-8.28845374767147,-5.52559396654231,-7.51683346462215,-5.24631007807321
1,-8.33645046868825,-3.67851446201319,-8.40234571963977,-5.35422732893646
0,-6.13508103536888,-4.54462861628417,-7.08678885956823,-5.143869301741
1,-0.518666859677409,0.921774340539394,-1.72594797193398,0.667638959970032
1,-2.33286448874993,-1.62381371641457,-3.56362500521549,-2.27809018146725
1,-7.38524745033655,-6.30944051861763,-8.13424415598902,-6.36644795941127
0,-11.3693900201508,-4.67344049119583,-10.2286152101883,-4.86355515438889
1,3.92414733979753,6.16957456828837,3.30343009304154,5.85100032969765
1,3.62586212911467,10.5310208139311,4.21310851831115,8.11238051594406
0,-5.52569444436968,-5.29575238963494,-6.60031888935668,-5.37911680820119
1,-3.21158164588019,0.238569254222381,-3.61874943075359,-0.127183016497615
1,10.9234318793162,13.3584050879612,9.88625934976667,13.3972245989494
0,-14.816741391449,-10.2285882701267,-14.6068960818397,-8.14232115013662
0,-3.65304797369368,-7.43863627420431,-4.87642498521101,-6.49794754960305
1,-6.45758867693502,-2.16399331222111,-4.84862849433715,-3.26247704714414
1,-8.32240430315379,-5.87265431534062,-7.78267646974522,-5.53915004048468
1,-10.3625303535442,-4.98121048397603,-11.6209249662965,-4.98970638614179
1,-8.1884835990837,-6.1908609083415,-7.41560245140545,-5.42293057098937
1,-6.72028928220089,-3.33780067862431,-6.72147504990202,-4.66514219652953
1,-5.34608321037863,-3.53875860805477,-4.7378009744029,-4.08515797367691
0,-1.47674868902607,-2.58820217246218,-3.08393115940247,-3.70037341373578
1,-1.7804927212436,-4.94667519229656,-1.78570497505188,-4.78817688993309
0,-3.34647500755965,-1.71177716010217,-3.8388951962193,-2.22922437926386
1,-3.81935237809922,-0.823382648297716,-3.09658290270019,-1.77690852136366
1,-4.28730950657304,-5.73490670162892,-4.04003855361693,-6.40094147147557
1,-9.09161411629567,-5.1481364390432,-9.41712812903488,-6.78145240917967
1,-5.69747728765718,2.55219045868715,-5.30781853125986,2.88229170210949
1,-3.98948164010162,-6.3590823781336,-3.23260950696616,-5.60706951463011
1,-18.9023655780051,1.77013436480536,-19.1514456125803,1.57815364278487
1,-5.08834071995508,-2.99959494557937,-5.87165352173582,-3.20870265229507
1,-4.14160430581951,-3.40385627255131,-3.07289561792103,-3.36654305784245
0,-3.74806863829824,-2.37920334403365,-4.30395962933198,-3.00981327243623
1,-6.69781372046674,-1.66534796843536,-6.16386359723333,-1.2377653141924
0,-1.52493292672394,1.52723766124847,-2.45982918097247,1.15029915615425
1,0.813035755295403,2.90163574413019,1.94411955944759,2.59484610411042
1,-9.86024593677558,-10.5936548931213,-7.75977652064518,-9.63411952458531
0,0.32824886722154,3.1311860400356,2.27051673503929,4.2462298932373
1,-1.20571926906498,-1.91078456623963,-1.11916248051768,-1.98220148789299
1,-9.00759856731363,-5.60686933500399,-9.58838421721513,-4.04796048446346
1,-9.13415525432769,-1.10510977975293,-6.4477332137909,-1.85550776307161
1,-0.161853953846765,2.54393224884911,-0.763253873579789,1.84830802022075
0,-8.14489911789885,-3.78419840490319,-8.30922560226117,-4.24732792603574
1,-3.60450302143764,-4.83997371297356,-2.21250120959752,-3.96805803425348
0,-7.63151170102601,-5.69458529226621,-9.44320622516505,-4.94860109805322
1,-3.8725814260316,-4.15332441136357,-4.64937925319166,-3.36213201744089
0,-5.92281385622279,-4.77082647328204,-4.25515444372772,-4.06771259757006
1,-2.78103762380902,-3.74755093040095,-3.97999344552183,-4.93512530190562
1,-7.69610255329939,-5.57607968392933,-5.90362451122464,-6.50846368965915
1,-12.7439314586113,-6.15612873291202,-12.5810719259447,-5.93687114087538
1,-12.4958565684363,-5.15124420411737,-11.4152118463608,-4.73411686650937
1,-6.34345976545643,-1.70290389874842,-6.73241917860885,-2.22528781657686
0,-7.37960782088129,-6.39583544954204,-5.11809440919072,-6.97193924391508
1,-1.54643779024676,1.27596843446112,-1.76457772009095,-0.232917401433964
1,1.69248933708839,4.37676919677134,0.184820176200955,2.91465304063203
0,-9.64182519095183,-3.20312646521362,-10.3562498552656,-3.19178590315368
1,-14.5235489496992,-5.98448162256849,-13.6908384867188,-6.08198639956642
0,-8.41142846506705,-6.81162203760048,-8.65620878794058,-6.30496391750588
1,2.65550650042537,2.99117166740429,3.72198895930388,3.03390865884705
0,-8.78554823014974,-6.53594309751385,-8.49596023076843,-7.19004557903936
1,-3.07954709761076,-3.07449578413031,-3.1833602677704,-4.64096647365754
1,-0.996156134002607,-3.4271411449916,-2.48109694334838,-3.85817299337226
1,1.87919655219606,-0.816768639775624,0.661255767062863,0.43432254183628
0,-7.78409188566324,-3.369578148482,-7.7701343343898,-3.41302793085448
0,-6.28228372806831,-2.58293420581986,-5.79362924959339,-2.41370770226285
0,-15.1296931375271,-6.16025255625153,-15.066299782063,-6.2966579436325
0,-6.85930987387215,-6.3261032097081,-5.68447792984246,-6.50203955683527
0,10.6653461105846,13.9703708249064,10.4874668460284,14.8489925769906
1,-1.94483888038284,-2.2677110511176,-2.7997772987362,-1.84476420929371
0,-5.96070269702633,-1.47099753674495,-4.23916725724174,-1.87221952158046
1,-10.6777127643233,-4.90032682276114,-11.5622289941426,-5.47862615866589
1,-4.62242789749704,0.455028155533469,-4.68450494776954,-0.742211670143021
1,-4.49592432800378,-4.23523799116945,-4.79093253970484,-3.87748693792219
1,-9.97615497634769,-7.22011662420602,-9.49787776200456,-6.96684977277797
0,-6.69849803895706,-8.69797509318947,-7.8326514079754,-7.2421556955851
0,0.135294412702824,-3.66697991873113,-0.543778002264362,-3.6895370465286
1,-7.34007230455415,-7.57437016680525,-9.55485440205691,-6.75159245592146
1,-5.97205404068855,-5.54213895209142,-5.04172244822673,-5.34913026465566
1,-4.38083132573835,-5.46264770563246,-5.76678746320848,-6.02436631474874
0,-7.30716906834702,-4.75081835398923,-8.78238852097395,-4.30916432735102
0,-7.44367879935843,-4.33057675880623,-8.47650175224293,-3.50797669037133
1,2.07706721704856,3.47414014512827,2.27872562721626,3.1665694602938
1,-8.23070322143742,-6.24738786276698,-6.95626425622433,-5.64734226914053
1,-1.09348130271764,-2.8742939053835,-3.10799433849483,-3.43073782524462
1,-12.2938084089657,-2.73065201902581,-11.958067636993,-3.05252835636542
0,-2.44010982549977,-5.34662057008117,-4.52481779144084,-5.6022135578286
1,-7.49518255652462,-1.86464338058704,-7.67776110653539,-3.25875004097913
1,-2.67908155222467,-2.12463339605339,-3.51393045871311,-2.64339448266069
1,-3.39013397191959,0.711399600215597,-2.5040032703209,0.668323095237327
1,-9.08418986486187,-8.58385456387131,-10.0155152269582,-6.52268104105324
1,-2.0281977888971,-0.364158169780849,-2.79471230425178,0.0889117834433897
1,-9.16619553526146,-7.76601909167573,-7.6307328767992,-6.77581538894979
1,-3.17219645095116,1.27349086924896,-2.42753190720189,-0.169169347467948
1,1.21111838125503,2.73366031593734,2.34240374319022,2.44737790708345
1,-2.73649749750719,-1.74934044754578,-2.09973497545782,-1.44535736335817
0,-9.5269651542047,-0.842866660245478,-6.03259947893497,-1.0372821717273
1,-2.0787674247564,0.0724592675164312,-2.14408480939221,-0.581651887957517
0,-12.000994346161,-3.1010851377547,-11.3284971532,-4.7814862354877
0,-6.87512817649363,-5.17566605717917,-5.96033084992344,-5.24185742779633
0,-1.71337339999907,12.3112354462821,-1.78781847794297,10.8667253253456
1,-2.52264454024395,-3.94392323595234,-2.89604570943244,-5.0561507573868
0,-11.8563388601961,-2.79999636839134,-11.6353734231456,-3.33628905112624
0,-10.0309157895749,-5.15968580854983,-10.4907844086706,-6.53014761719549
0,-7.22851593608646,-3.97612393194565,-6.66176911939548,-4.37291632524608
1,-5.02234965904504,-5.32816261481371,-4.75526686164546,-6.36374185515822
0,-4.91967735313336,-4.03058793754887,-6.14558068352094,-3.75226998715241
0,3.37642323285145,5.93049669102709,3.01360917169905,8.10231158240865
0,-5.0353698321453,-4.04524065828143,-6.22437880991523,-4.72450540760127
0,-6.38103557488538,-4.31147795298968,-6.3682097171111,-4.75776493152339
1,-6.48624370870622,-3.65403646537598,-6.13488827446041,-4.93696916027856
1,-10.4328700015777,-5.62428114602746,-11.1708469019397,-6.81144599682236
1,-4.82698746704988,-5.65138331574848,-4.67627333441845,-5.08478231109397
1,-1.22248144526589,-6.0096362914402,-2.63714857514479,-4.05875826523192
1,-9.06675025957586,-2.3388046799697,-9.55287149803432,-2.18705584488129
1,-1.79134591819806,0.437185718896222,-0.0342808728994894,-0.343270448717803
1,-6.82995251455999,-9.10562886078621,-8.05844772419921,-7.30537544637842
1,-3.41956379071247,-0.361563287825149,-2.86346507858713,-0.683295353578328
1,-2.02847526849881,-3.04909935743972,-2.66843383654989,-2.1235028347584
0,-3.52481920900419,-3.83058051684253,-6.1649820087992,-3.34060073111676
0,-5.45620686172179,-3.34527197012021,-4.81478117616669,-3.75127253600766
1,-4.03361469214581,1.94177946256671,-3.72433470326176,-0.0231509455914689
1,-2.68835076759442,-1.65794031457526,-2.746960233143,-1.24272384778655
1,-5.84193293512893,-5.46204428248243,-6.73301052559531,-4.95405209661956
1,-7.51628738342427,-5.86909355697455,-6.59711493388471,-5.93822285190337
0,-1.2012692362308,-3.91398360860636,-2.32493407791921,-3.24613450837566
0,-5.53813993960096,-3.81716049101438,-3.88108327957387,-3.26052379220099
1,-1.88924660106021,-0.507467339855847,-0.850216358264032,-0.720689774195345
1,17.5235309208213,20.8638526497295,17.3248859282574,22.5845353523649
1,-3.23718077949298,-1.3018141369005,-3.76770832992585,-1.59306791023332
0,-9.22792832124304,-4.60189905613098,-8.1542339589705,-6.0844829446149
1,-5.38293717116001,-3.78200722710975,-5.51062089481883,-4.24439845436837
1,0.632342954654016,1.73244574433003,1.28947656656025,0.85648956858669
0,-3.70172114549239,-3.93937185258123,-3.47968193578232,-5.39966789690201
1,-3.689421989618,-6.18743768303961,-3.4682404566525,-5.65135396961048
1,-12.1956129843823,-6.02110385646597,-10.8737551989807,-5.17107168509787
1,-0.409704212051334,0.780431385418612,0.27828550980343,-0.951407004395351
0,-9.19255296761487,-4.64708627181342,-6.80096670128751,-5.94030263939597
0,-11.8353605286923,-8.20375256382959,-12.9075914606544,-7.44897749568862
1,-8.46617827591085,-5.38595657174486,-9.61630939889539,-5.81869434950365
0,-4.64562408491972,-3.1514636634098,-4.19540403825843,-2.61580166673136
1,-3.20809468049947,0.747678869357074,-1.80390267709618,0.981888530781847
0,-5.97109244500589,-4.35591357521161,-5.8189279899117,-4.8491920799513
1,-3.72893179185733,-3.04268781597324,-3.60578866880239,-3.65172562740294
0,-4.53156991854993,-1.917166517886,-5.64361394109428,-2.74256902259981
1,-3.41689795422531,3.54098048936561,-3.55602614793966,3.03112180205037
1,-4.04556515076754,-5.6324065755456,-3.6283986605298,-5.27505829978839
1,-3.323053500014,-5.42350618646662,-2.17371683680169,-3.93215060664034
0,-5.5739590491898,-5.6400917666662,-4.57837172412578,-4.13483983989572
1,-8.40585113778468,-5.75359169691038,-6.64643858695047,-6.31713406376616
0,-5.17323909990604,-5.81325842196653,-6.05133605648193,-5.10392870800832
1,-10.1760658342737,-4.97940176861413,-8.58032954102719,-5.6599954432178
1,-1.3134172848839,-4.35015905325369,-1.18719844908745,-3.49832937029844
0,-3.24854064493605,-3.35081571110781,-3.54265659270417,-5.00360055655386
0,-6.45275763298242,-4.23290610782671,-6.78665641639632,-4.41980121512048
0,-5.48398502571308,-8.38821368979689,-5.76046930132278,-6.96335446907747
1,-3.29200263885179,-5.62065869427169,-4.04906353420596,-4.16852743151748
0,-3.79491572296428,-7.08632860082462,-5.47953141260448,-7.66965965058324
0,-7.16221157045219,-7.42764253267338,-7.12650793055847,-7.13160273156786
0,-6.23427779505992,-4.35015506923886,-6.49379822836507,-4.81558609948059
0,-4.22254064130677,-6.29778048261028,-4.11290059226109,-6.09342498770337
0,-4.20147105856381,-3.68396900234932,-3.89703608068133,-3.13976678467842
0,-0.511215699522368,-1.15472297197179,-0.681993748177286,-2.2736545566073
