"z","y0","y1","mu0","mu1"
1,3.01469609239606,4.52304986855938,2.87803379197543,4.49308327191578
0,2.44849123201357,5.4457462674838,2.72508687862045,4.17295027334066
0,-1.32394818533917,5.45676657726509,-1.76552202401965,5.02130518892339
0,-2.26095864486774,2.55441926919843,-2.78541035377978,3.5177472403903
0,15.6647213316873,9.04299083966017,15.0213215808793,10.5666318411223
0,15.7457777802226,10.0290741923926,15.4894055491615,10.9152087508632
0,-2.28689585496084,4.54052394290951,-2.95311220383496,2.53556162599016
0,15.0160313123516,11.2390832137411,14.8385406350458,10.1840532654024
0,4.17509260576355,5.29323081382245,3.04173523002912,4.83572655307541
0,-3.33921051081771,2.40358626713518,-3.64321935212625,1.72226826783974
0,-2.85398995383245,4.21369903295514,-1.82788531216017,4.89077266626245
0,-2.59386612528916,1.81796824018679,-3.33953091416643,2.35791816847572
1,-3.30797643771494,2.62573063192406,-3.27989406172798,2.12270912017846
0,-4.62180350762425,0.461226399807772,-3.55985108109857,1.89676629466929
0,-2.52560644668413,2.06005878981344,-3.47382748259906,2.07682218420499
1,-4.45787757494421,2.70688335386064,-3.47382748259906,2.07682218420499
0,-4.14165278164401,2.15011851484612,-3.76355434006863,1.47039525073553
0,-2.40988868406701,1.23955102945986,-3.55985108109857,1.89676629466929
0,4.65673424376818,6.29204110787312,3.82409764503996,5.84211929794396
0,-4.19872495457898,3.77622048082034,-2.63955134404636,3.19187548076501
1,3.77862158598706,3.65822346836143,2.29130042769043,4.01704789817364
0,15.2920922655569,10.7093020351614,14.9055078408484,11.0762777609308
1,-2.07892967965644,1.82319857276489,-3.33953091416643,2.35791816847572
0,-1.12565252214502,5.22593950961642,-1.75256560079569,5.67959333837572
0,-4.12686815942082,4.0663184982165,-3.05600869825317,2.59132330253808
0,-1.95235640713014,3.4607191339906,-1.57109716960781,5.42825561554583
1,5.81715252703527,5.55348804917308,3.64847410729273,5.47452188439628
1,-4.23212305964237,3.57439957399557,-2.73279203690282,2.99671349979659
0,-3.59621112960091,2.23811821703662,-2.95311220383496,2.53556162599016
1,-1.78942459358191,5.70034542572477,-1.90010064529092,5.37078791593774
0,-2.23417329820126,6.01839768090332,-2.00810839916991,4.51354794173999
1,-4.39641200042794,3.28502269910094,-3.07720676069014,2.27581945976092
0,-2.32891481608455,0.952356726525352,-2.72958124563037,3.6346030788482
0,-2.27212362022715,3.17421258753843,-2.86320395871138,2.9948826686938
1,2.71516040677261,6.65861376046788,3.27902018298139,4.97235252819355
1,-3.08355717451061,3.20799985172952,-3.07174840124151,1.92720947359147
0,-2.47779672572929,2.46750133650287,-3.55985108109857,1.89676629466929
1,-3.95783611655917,0.862166912249296,-3.55985108109857,1.89676629466929
1,-3.85853368765817,4.16294976132966,-2.73279203690282,2.99671349979659
1,-0.519328210820448,2.81807270227461,-2.39235100419124,3.70929021186806
0,-3.77937264143434,2.70428153422145,-3.198501543736,2.65310657243042
0,-1.83063903823366,4.69816621191619,-3.05022350318986,2.96346715900014
0,-1.98862367881717,0.654615910392016,-3.27182172515165,1.86847111402442
0,-2.84754009812619,1.03606970444301,-3.47382748259906,2.07682218420499
0,-1.74927792576523,4.43542844062388,-1.90010064529092,5.37078791593774
0,-3.4644536943782,4.91030931968939,-1.90010064529092,5.37078791593774
0,15.0873798489087,11.3667923509964,15.1960815661296,10.9324217539874
0,-1.22366540439905,4.59707804545565,-2.55588577438048,3.99816485875213
0,-2.91614434855778,3.69252869408372,-2.99908988145485,3.07049488054718
1,-2.02070740163249,4.42356086934105,-2.04174274775682,5.0743170033038
1,-4.27835433061623,0.426609446507624,-3.27182172515165,1.86847111402442
1,-2.77913999617543,3.81757774906734,-3.10048891166364,2.85825669357566
1,2.65555110898434,3.94312721504233,2.87803379197543,4.49308327191578
0,-2.571154042243,4.50893476408017,-2.84025031466564,3.40296178486832
1,-2.58252242825121,4.63563533873285,-2.72958124563037,3.6346030788482
1,-3.76699931684359,3.42049021528054,-3.29329365120544,2.45469732741994
0,-3.80588024727691,3.44057054996589,-2.00810839916991,4.51354794173999
0,-1.97750667689876,3.46496728851884,-2.84025031466564,3.40296178486832
0,3.29131296279033,4.70572183576365,3.33182575588406,4.81174560466153
1,1.89511266533913,5.06431952390691,3.13384915710361,4.39736102621507
1,-1.98222964007372,3.27342463216615,-3.33953091416643,2.35791816847572
0,-5.58592774599499,3.12033889005707,-2.99908988145485,3.07049488054718
0,-1.54381949313269,3.00030786536908,-2.94706550016616,3.1793870498341
1,-3.20244042730063,2.74956313603866,-3.91577223145738,1.15178816715246
0,-4.01880176745077,3.90257917827079,-2.44348462592626,3.60226249032101
0,-3.12524215285627,1.89265536679858,-3.87856060241526,1.22967578270355
0,-2.93835817827595,4.12642524279162,-2.30869847239701,4.51555230030187
0,-2.09249859995076,4.62980074481246,-1.5906003592079,5.02739864138059
0,-2.529896939631,6.71183872640549,-1.7118619441646,4.77358616519115
1,15.2688557032213,8.13114107093736,14.5002846561267,9.4760500867701
1,-4.42489571675546,0.757041728217373,-3.55985108109857,1.89676629466929
0,-2.38495289189169,5.26083141103557,-2.44348462592626,3.60226249032101
0,14.7271737936075,10.3044206412718,15.5575220511565,11.0577833184552
0,-3.60514836222854,1.32192294547435,-3.33953091416643,2.35791816847572
1,-1.97118236110511,3.97597031508498,-3.10048891166364,2.85825669357566
1,-2.98244797283987,2.16182343774937,-3.52626938711637,1.60702122585367
0,2.24793352676767,5.50280870594637,3.04173523002912,4.83572655307541
1,3.08159703222994,3.85638644399827,2.87803379197543,4.49308327191578
1,-0.672110739416385,6.52472731788007,-1.2010072689069,6.47402454123181
1,0.767837504341434,6.46992742910318,-0.767649148100599,7.38108589753792
0,-2.92857040094708,2.2934875730584,-3.198501543736,2.65310657243042
1,-2.52306643308367,2.6268640278156,-3.10048891166364,2.85825669357566
0,15.7047636454869,8.84333476029104,14.6319544813348,9.39161316628625
0,-1.35789395333056,4.32597035157446,-1.63716332598869,5.28997262386846
0,3.79891061461086,6.11708055602896,2.97489297908827,4.6958191188172
1,-2.87540681648808,3.36409532690048,-3.15681546280502,2.1091905820564
1,-1.14426626634916,0.669783340917465,-3.60185943611111,1.80883865781559
1,-1.02313638603118,9.06115044874262,-1.28207874948091,7.28510201399476
0,-1.64123283865405,6.42726815761692,-1.47138317456444,4.61203226871917
1,-4.37189215952899,3.56969959837193,-3.10048891166364,2.85825669357566
1,14.631482209164,9.89444461366607,14.8385406350458,10.1840532654024
0,15.8231140624082,-35.3486560051424,13.7909996202625,-34.7998010817828
0,-4.37294387202229,1.97081363605311,-3.24629022130997,2.55308014944413
0,2.07679530581705,5.38812091599925,2.97489297908827,4.6958191188172
0,-4.04573836913876,2.75107453575325,-3.03648047486264,2.36106359916061
1,1.02745828958873,3.66107592295216,2.87803379197543,4.49308327191578
1,16.8842821804075,10.4259945778218,15.8028204433932,11.5712170853083
0,-2.84399798404225,6.21270873415243,-1.87317758994181,5.06710565868672
0,-4.11951320193818,2.15816403038288,-3.11731377896684,2.19187150851964
0,-2.95962092460717,2.17994422839504,-3.23405650674283,1.94751744680658
0,3.72867543216381,4.46247756534034,2.87803379197543,4.49308327191578
1,2.2433450961485,3.09441737685084,2.78504341838167,4.29844523389208
0,-3.82247752102184,1.31342939209775,-3.76355434006863,1.47039525073553
1,-0.795119304664683,1.82753424303655,-2.25646508144777,3.63367800001468
0,14.553482128943,6.90239493469633,14.4822291602744,9.43825815033166
0,3.01293802681103,3.86945593778172,3.07586592563106,4.90716547058493
1,-4.07904230334401,2.12288657784376,-3.198501543736,2.65310657243042
0,-2.14786539927543,4.33402032427774,-2.84025031466564,3.40296178486832
1,-3.461989994891,3.37827705122159,-2.08426536030264,3.88649046006646
0,-3.7499234243201,1.68488686167462,-2.84025031466564,3.40296178486832
1,16.9298200787948,11.5016825742585,15.4452795123094,10.8228485967233
0,-1.1903707125905,8.47458177021907,-0.620809973518518,8.0484696672076
1,-3.46526049629748,2.95194544047613,-2.67273615651364,3.75358546583481
1,-3.10390074768553,2.76380292443242,-2.78541035377978,3.5177472403903
0,5.44134648395603,4.78163667548348,3.64847410729273,5.47452188439628
0,4.07837038224817,4.02383529094494,3.48477266923904,5.13187860323666
1,-3.25665484710737,3.25677697051269,-3.10224596121416,2.49454414359386
0,4.79883519988895,3.83831451119832,3.04173523002912,4.83572655307541
0,-2.86221526410969,3.93774383558905,-2.04174274775682,5.0743170033038
1,14.1993925327654,9.95937902154299,14.5185278955305,9.51423498900809
0,-2.02200086034637,6.4360050989317,-1.75256560079569,5.67959333837572
0,2.59552060603689,3.49853321562267,3.33182575588406,4.81174560466153
0,2.75010560501357,4.37092021291229,3.27342529435311,4.68950766956387
1,-0.636728644539728,4.16567265730614,-1.66281569233866,5.50741389105588
0,3.09093936575432,5.79390739931581,3.21735876777635,5.20332396662308
0,3.18847130806037,4.83254556441889,3.04173523002912,4.83572655307541
1,-1.97503242056819,4.44449995709161,-1.94914689711687,4.63696019007301
0,-2.64776622798873,1.88520600624113,-3.72405265623045,1.55307617719877
0,-4.17605180916902,0.542093035574414,-3.641275649463,1.36630175782169
1,-4.15176005578042,2.07449125532375,-3.2365425296468,2.21344815932313
0,-5.14723842147732,1.62570144122525,-2.99908988145485,3.07049488054718
0,13.1738869432735,10.7489308928058,14.8890259264747,9.92968909587151
0,2.0695205991945,5.15604021849243,2.81562465834823,4.36245479012235
1,-1.41903597778143,5.81718402399916,-2.43462418942378,4.25197733494158
0,3.7709040955924,6.29542429101554,3.11048306901479,4.9796225713557
0,-1.98793348154593,3.96454137707192,-2.17783604687142,4.78946028422496
0,-2.87890654558639,3.31911291752729,-2.67273615651364,3.75358546583481
0,13.4086203360269,-33.5688360032439,14.201442078832,-33.9407044702715
0,2.5428985087923,5.77700617465524,3.07586592563106,4.90716547058493
1,-0.978245960149126,6.29284230751948,-1.51938893769062,6.16765512870632
0,-2.85903429356384,2.31922778822059,-3.52626938711637,1.60702122585367
0,-5.38917324197159,3.53231073585876,-3.10048891166364,2.85825669357566
0,2.17024397383069,2.89075069912321,3.04173523002912,4.83572655307541
1,-2.77942102266843,-0.201465887587328,-3.38502047956179,2.26270401439798
1,13.5371920482623,11.0317676610172,13.8351642416873,9.46711194929711
0,4.3073888151243,5.65076159978338,3.64847410729273,5.47452188439628
0,-1.86619987661693,4.66986016001936,-2.55588577438048,3.99816485875213
0,-3.1327355060093,4.73564161173638,-2.55588577438048,3.99816485875213
1,-2.45503270985311,2.01317071441687,-2.94706550016616,3.1793870498341
0,2.0144537479776,3.36651075669308,3.18861303023526,4.51198722255113
1,-1.93302313088848,5.04294458438037,-2.67273615651364,3.75358546583481
0,-3.42812355896829,2.63982066024339,-2.77828160229818,2.90149934571886
0,-2.44069256845221,3.02419898234844,-3.33953091416643,2.35791816847572
1,-1.27136538023447,6.42395666051582,-1.75256560079569,5.67959333837572
0,-0.655612371484889,3.05882740157202,-2.39235100419124,3.70929021186806
0,-3.27398772198858,4.1727268063806,-2.55588577438048,3.99816485875213
0,-2.19879985404837,4.2993055030656,-2.04174274775682,5.0743170033038
1,-2.7422608502127,2.79905880857176,-2.86708860533546,2.71561751552586
0,-5.01877433871436,3.5084063818888,-3.10048891166364,2.85825669357566
0,3.52446648029032,3.94948872963453,2.72508687862045,4.17295027334066
0,2.37564514322772,3.84329514364778,2.72508687862045,4.17295027334066
0,17.0243814073935,10.9948136744866,15.7011514174648,11.3584137706239
0,-4.63040845723822,5.47222824861679,-2.17867147651617,4.15654257171118
1,-0.786257151059014,6.05196218149083,-1.50372366563046,5.56927501488945
0,-2.39574494276311,5.29929313738476,-3.51215987897835,3.37981328604163
0,-4.00097054480541,1.24538747440018,-3.29329365120544,2.45469732741994
0,-0.787238003574758,4.57527009930044,-1.94055109391915,4.9260862593431
0,-5.17380603520066,3.25843089724205,-3.55985108109857,1.89676629466929
0,-1.10399895418172,4.5928434840069,-3.33953091416643,2.35791816847572
0,-4.47079729448412,0.779142073447804,-3.87856060241526,1.22967578270355
0,4.34076010526505,4.63439854122902,3.54890088488765,5.2661052935211
1,6.14446219279262,7.60704716701074,5.5480102786116,6.61649433434809
0,1.80396353222192,5.81185734960844,3.64847410729273,5.47452188439628
1,-1.68411874699357,2.20690430875702,-2.77828160229818,2.90149934571886
0,0.790760195627072,3.69391187152836,-2.68655477394183,3.09349265874081
1,-1.01195141128693,4.00599536599667,-1.90010064529092,5.37078791593774
1,-1.16785697468768,2.36071598094124,-2.61484727643352,3.87475261041912
0,-4.45390383440579,3.32760352987391,-2.55588577438048,3.99816485875213
1,-4.53899210289259,1.86672789434251,-3.51717901468024,1.98608314506032
0,-1.92348773243853,1.56842032273433,-3.51717901468024,1.98608314506032
1,-4.45555329493122,3.34646603796353,-3.10048891166364,2.85825669357566
0,1.02268465630071,2.91755587910977,2.6380510200159,3.99077562340857
1,13.3736128949469,9.82165744866494,14.5555893661837,9.59180830821783
0,-3.3410874932106,3.90769243192099,-2.86708860533546,2.71561751552586
1,-3.14429841856044,2.33017340640102,-3.33953091416643,2.35791816847572
0,13.9296575229692,-35.6654987605094,14.201442078832,-33.9407044702715
0,15.064741414266,-34.381969522241,14.2476597694118,-33.8439662782545
0,-1.21409897337439,4.63441909756039,-1.66281569233866,5.50741389105588
0,-3.19153733177518,5.4282491618295,-2.59176266647239,3.29190190375129
0,-3.15224256059565,4.2657146978845,-2.23351143740203,4.04175711618919
1,-2.98138970922009,4.98755422598568,-1.94914689711687,4.63696019007301
0,-3.13500589510164,3.44110485055003,-2.49375003440004,3.49705202489653
0,-0.410379451799741,4.27873073877071,-2.63955134404636,3.19187548076501
1,-3.19765982955408,2.62191188470586,-2.73279203690282,2.99671349979659
0,2.4928783965472,4.01761411097754,2.58187415297165,3.87319189123026
0,2.68852331513917,3.94475579397874,2.94216200762404,4.62730996220022
0,-4.62926370294775,1.1597870342184,-3.76355434006863,1.47039525073553
1,-2.18356362561754,4.11108919907044,-2.55588577438048,3.99816485875213
0,-4.46824520758068,3.83154851426397,-2.84025031466564,3.40296178486832
0,2.74601096016672,5.38353275548704,2.6380510200159,3.99077562340857
1,2.85148788058678,6.67899774157791,3.45464372072862,5.33994994174123
0,-3.27913214504614,5.33651014407674,-2.04174274775682,5.0743170033038
0,-2.25790607487816,1.49090125189524,-3.42978022963297,2.16901743588885
0,-2.73269213703037,3.43145438770454,-2.95311220383496,2.53556162599016
1,-3.2210362041514,1.54341766751897,-3.68394563795375,1.63702412844005
0,-2.94316251569469,0.251465420236481,-3.76355434006863,1.47039525073553
0,-2.13634636359079,0.456924644131078,-3.91577223145738,1.15178816715246
0,-2.7892493030615,3.44335486445409,-3.10048891166364,2.85825669357566
1,-2.39452586010962,2.39902530366414,-3.42978022963297,2.16901743588885
1,3.30863924716709,5.10422939331724,3.21735876777635,5.20332396662308
0,4.02668249413935,3.55748098040254,2.87803379197543,4.49308327191578
0,13.890636313837,7.78322017156018,14.7741937274904,10.0493688313536
0,-2.78986543376765,2.56956369781605,-3.10048891166364,2.85825669357566
1,-1.17521284630391,4.78784525266039,-2.04174274775682,5.0743170033038
0,2.66241597381457,5.03555491229564,3.18861303023526,4.51198722255113
0,13.2575494097495,-34.4232398955812,14.1272655889784,-34.0959631910899
0,-1.74846621342787,2.56553954455288,-2.40226639109409,3.32850145588315
1,-3.04330844496999,4.19320563259085,-3.29329365120544,2.45469732741994
0,-0.678675763027102,6.12924328817446,-1.75256560079569,5.67959333837572
1,-3.79819258397033,3.68475084586685,-3.68272295632461,3.02280791601281
0,16.332603516535,8.81463435657633,15.1960815661296,10.9324217539874
0,4.18074347763162,4.61981919151269,3.04173523002912,4.83572655307541
0,3.44505465939142,5.12651429803661,2.97489297908827,4.6958191188172
0,16.897975642723,11.5472449848674,15.486108227462,11.1794413348563
0,3.74684833941307,5.02323835482746,2.97489297908827,4.6958191188172
1,-2.94763090989388,3.41878246676528,-3.14990790090465,2.75481786721924
0,3.55356058606394,4.52036091572251,3.64847410729273,5.47452188439628
1,3.0121567056183,6.1928325001355,2.87803379197543,4.49308327191578
1,-2.88838890467298,2.67136262600825,-3.10048891166364,2.85825669357566
0,-3.71940574903174,2.46096532152636,-3.29329365120544,2.45469732741994
0,-4.44809843669557,2.69475281470066,-3.10048891166364,2.85825669357566
0,1.93767535081741,4.42836319978568,2.55431892461391,3.81551607622305
0,-2.27728967745948,6.98909533901288,-2.55588577438048,3.99816485875213
0,-2.80874928332963,2.74885344492834,-3.10048891166364,2.85825669357566
0,15.2717886972888,11.4973693310971,14.7741937274904,10.0493688313536
0,-2.79781808970226,4.65954185747601,-3.10048891166364,2.85825669357566
0,-3.66949756740427,3.1165713585878,-2.49375003440004,3.49705202489653
1,-3.71221756525443,1.31398010914697,-3.40593439917399,1.85889424295788
0,-3.2540949443235,3.14041125272834,-2.86708860533546,2.71561751552586
1,-2.54059689152009,0.733264841226413,-2.95311220383496,2.53556162599016
0,1.67538533051594,4.4159933176806,2.60978258749082,3.93160700162496
1,-1.81880785372239,8.32965407531854,-0.720254785703195,7.84032185160879
1,-1.07693725230305,7.88356567695064,-0.620809973518518,8.0484696672076
0,-4.49059661785683,0.598264762087967,-3.76355434006863,1.47039525073553
1,-4.02146979315312,3.3071651859522,-3.84079538400644,1.3087221154857
1,-3.7233849988228,3.9640424146755,-3.33953091416643,2.35791816847572
0,-3.67964660289948,3.05193595586098,-3.55985108109857,1.89676629466929
0,-3.25950270364684,3.68145254988091,-2.10304166995029,3.95480835627312
1,-4.71038434624489,0.877841961766589,-3.10048891166364,2.85825669357566
0,-2.20031591803605,1.97006193894829,-3.24629022130997,2.55308014944413
0,-3.05914791394383,4.63215551244922,-2.23351143740203,4.04175711618919
1,2.52536560385149,4.53082334980108,2.87803379197543,4.49308327191578
0,4.30931655555571,5.75975657260233,3.51661751041747,5.19853300162871
0,-3.14718052366575,2.9247581058586,-2.78541035377978,3.5177472403903
0,-0.966646597120281,3.93217994914447,-2.2439022032523,4.65117729254758
0,2.69508095928185,4.17757261186668,2.69569592559554,4.11143210526225
0,14.9343089287543,10.6921634102065,15.0213215808793,10.5666318411223
1,-4.37215298707429,-0.449524166516471,-3.29329365120544,2.45469732741994
1,-2.18433167393365,5.8496815919001,-3.29329365120544,2.45469732741994
1,-3.09780199301183,6.66281106078716,-2.43462418942378,4.25197733494158
1,-1.75497571206452,2.44146352682222,-2.63955134404636,3.19187548076501
1,-1.78576298010402,3.59240506902535,-2.7158272508827,2.67218760110831
1,13.8734946734549,9.43717040860527,14.3608638975927,9.1842286664221
1,12.1264369449153,8.90853876276979,13.4304111500476,8.61992374479632
0,-0.859593743258308,7.39238163546106,-1.57109716960781,5.42825561554583
1,0.282099434744411,6.5912981953102,-1.36489728343365,5.85985234684812
1,1.89193794561413,1.65830772023523,2.78504341838167,4.29844523389208
0,-1.59590986806806,4.5034488367411,-2.06599727925003,4.39238079715568
1,14.687877071949,10.0158230516474,14.8385406350458,10.1840532654024
1,14.3645696820728,-33.3052028139652,14.1418248203349,-34.065489281621
0,-1.05413701142369,3.90430473445625,-1.90010064529092,5.37078791593774
1,5.5761035581639,4.61218373697441,3.82409764503996,5.84211929794396
1,3.06412257488196,4.39697826449374,3.48477266923904,5.13187860323666
1,16.058766786599,10.0670717980321,14.7324768442321,9.9620512736746
1,-1.60955174506035,4.54084996177529,-2.17783604687142,4.78946028422496
0,-4.28331668273379,6.1954521968002,-1.90010064529092,5.37078791593774
0,3.9538053063539,4.88391061662763,3.64847410729273,5.47452188439628
0,-3.42872162227863,3.17487719352258,-3.29329365120544,2.45469732741994
0,-1.13563157902235,6.30005537586259,-2.04174274775682,5.0743170033038
0,-2.2995337926752,3.37756245074669,-2.76180492850258,3.20712085566533
0,-1.21247989389162,4.62809142564563,-1.50372366563046,5.56927501488945
1,-1.97259193477175,4.49786105380479,-2.61484727643352,3.87475261041912
0,-2.79934932959749,3.27678195750854,-2.43462418942378,4.25197733494158
0,-2.03895409946576,4.35782131328964,-2.55588577438048,3.99816485875213
0,-1.6286542678735,4.34178666396269,-1.97163616069726,5.22105701552724
1,-1.08810946527203,4.70124992101861,-2.43462418942378,4.25197733494158
0,-2.09033995841437,3.5194206261287,-2.16487682346452,2.74821773767578
1,-2.8642232370348,1.86317673179712,-2.86708860533546,2.71561751552586
1,-0.523294064880296,5.03349216622412,-1.7118619441646,4.77358616519115
0,-3.12056966311277,4.53765082706628,-2.30869847239701,4.51555230030187
0,-1.87698020622954,4.17831936820674,-2.55588577438048,3.99816485875213
1,-1.97455303896241,3.06013963803196,-2.95311220383496,2.53556162599016
0,-4.00021771955153,3.59064617772718,-3.198501543736,2.65310657243042
0,-1.14957834523365,2.90270334499433,-2.78541035377978,3.5177472403903
0,-1.79543888753697,3.51657637594848,-2.55588577438048,3.99816485875213
0,-1.72904991039872,3.01919473044521,-2.04174274775682,5.0743170033038
1,-3.24202255052421,1.44925422990948,-3.07720676069014,2.27581945976092
0,3.26126129357182,6.42391455613603,3.82409764503996,5.84211929794396
1,-4.55109724978908,2.31019452006346,-3.42978022963297,2.16901743588885
0,-4.23786708415424,3.1276630663378,-2.72958124563037,3.6346030788482
0,-2.79880520417266,4.32015135558622,-2.86320395871138,2.9948826686938
1,-1.43691651920056,2.49053424626423,-2.84025031466564,3.40296178486832
1,-3.42716312781953,6.23399635767634,-1.94055109391915,4.9260862593431
1,-1.51667035445089,1.70155515446601,-3.55985108109857,1.89676629466929
1,-1.56304728230438,5.89999487298789,-1.90010064529092,5.37078791593774
0,-4.71405995608353,1.16366921919701,-3.55985108109857,1.89676629466929
0,2.8363382781878,4.8771895483778,2.72508687862045,4.17295027334066
1,-4.43948035644164,2.97887534385363,-3.15681546280502,2.1091905820564
0,-2.57413824289745,4.41946074057473,-2.77828160229818,2.90149934571886
0,13.8691339687029,-34.1328270329464,14.279219213025,-33.7779092451597
1,-2.33250319399739,4.40446818944441,-1.87317758994181,5.06710565868672
1,-3.9499751091716,2.21666736443078,-3.87856060241526,1.22967578270355
1,3.40677945048164,4.78555962267479,3.04173523002912,4.83572655307541
1,-2.10928625932148,3.73931377233176,-2.84025031466564,3.40296178486832
0,-3.30923073476141,3.33852342298736,-2.37226090128326,4.38250985760251
0,3.8759694287132,5.60209946501926,3.72205762219131,5.2685045783548
1,-2.381837301185,7.19188543391486,-1.66281569233866,5.50741389105588
0,-2.40367656304338,3.38159015689681,-1.99622648444976,4.17838309130734
0,-1.97688203839662,3.34947122286288,-2.31860082142821,4.13479083387028
0,-2.20364333589954,4.89507157661453,-1.75256560079569,5.67959333837572
1,-3.05594305610876,4.13646754385957,-2.30869847239701,4.51555230030187
0,4.01634367402165,6.1536423737351,4.06138259799222,5.9787452730621
0,-2.77355482798125,1.71395953137044,-2.91953050985276,2.24581655717454
0,4.09430476147609,4.30507999463936,2.69569592559554,4.11143210526225
1,-1.92536932675151,5.96349307591809,-2.11046254289407,4.93047968356858
0,-3.93276092087013,1.86858153150101,-3.10224596121416,2.49454414359386
1,-0.859471967494279,3.94051556641887,-1.90010064529092,5.37078791593774
0,2.26055964541604,4.22633205998111,3.21735876777635,5.20332396662308
0,-4.38141386829426,3.38703468179358,-3.55985108109857,1.89676629466929
1,-2.70099654135845,1.4052242891579,-3.55985108109857,1.89676629466929
0,2.09638758375112,6.13269533783121,4.06138259799222,5.9787452730621
0,2.94408547718437,2.11705436241093,2.75486680154614,4.23528259384593
1,-2.49029929572396,4.18917251050147,-1.7118619441646,4.77358616519115
0,-5.33566471831613,2.61496800439573,-3.14990790090465,2.75481786721924
0,-4.74478103034264,3.0633250911229,-3.075984079061,3.66160324733368
0,-1.25142189029339,4.06161830435732,-2.17867147651617,4.15654257171118
0,3.41158428648818,4.97300418054191,3.04173523002912,4.83572655307541
0,1.12865937903658,6.98463974817075,3.00808086195081,4.76528463612703
1,-3.99952365737627,3.49611087156627,-3.42978022963297,2.16901743588885
1,-3.01524337151036,3.42700260775214,-2.99908988145485,3.07049488054718
0,-3.56643640388349,2.02557363476187,-2.94706550016616,3.1793870498341
0,-2.95046534621709,3.2148288122506,-2.67273615651364,3.75358546583481
1,-2.50105019800218,4.10463600306102,-2.55588577438048,3.99816485875213
0,16.2648088866629,11.2077394764819,15.8028204433932,11.5712170853083
1,-1.30191876271123,3.56334715027741,-2.84025031466564,3.40296178486832
0,14.4891451496678,9.48790265444054,14.7324768442321,9.9620512736746
1,5.4697276394196,6.66165639350558,3.75233594551429,5.691914971828
0,16.4885204976089,10.7508331247007,15.6764956996189,11.3068069175473
1,-3.99954897711887,2.44578261226414,-3.42978022963297,2.16901743588885
0,-2.73796807193186,4.00391220429462,-2.78541035377978,3.5177472403903
0,2.95743243343351,2.48161525463525,2.96237183157272,4.3095762484588
1,-2.41949670343024,4.85853198531277,-2.31860082142821,4.13479083387028
1,-2.65939284712575,1.760864300272,-3.14773552660952,2.39932998951613
0,-3.91475122817989,2.70070965356891,-2.49375003440004,3.49705202489653
0,-2.403815447171,0.988348195520719,-2.73279203690282,2.99671349979659
1,-6.20160088479036,3.08647094090955,-4.41449161722507,1.49114382068283
0,-4.48308805277376,3.08592830999222,-3.10048891166364,2.85825669357566
1,-4.57239678386519,1.95859637789814,-3.51717901468024,1.98608314506032
0,0.231109743562919,1.95319712529967,-2.1503059639818,2.95396529813954
0,-1.64206005399268,5.27372108406645,-1.75256560079569,5.67959333837572
0,13.9054148212841,10.9080703221378,15.8180444413059,11.2430475451467
0,-2.02274137893004,1.15492337127461,-3.33953091416643,2.35791816847572
1,-3.37448688836902,3.79246130059166,-1.94914689711687,4.63696019007301
0,-2.89357134394999,3.06762441917527,-3.42978022963297,2.16901743588885
0,-3.43885192167902,0.907945445460881,-4.4571636836434,1.4018269702918
0,-3.74709970943557,0.541390279149926,-3.52626938711637,1.60702122585367
0,-2.99661497526513,3.98815324573802,-2.17783604687142,4.78946028422496
0,-0.272909115812443,6.65605320944925,-0.912650060427009,6.80645046002719
0,4.0729716228423,3.75905277547741,3.21735876777635,5.20332396662308
0,-2.57229723706654,4.40065920773199,-2.17783604687142,4.78946028422496
0,-3.45548970608622,1.46678670803127,-3.51717901468024,1.98608314506032
1,-3.338548573897,2.08226737715039,-3.85042480637979,2.04062230161267
0,-2.04521795996353,6.92396061317692,-1.75256560079569,5.67959333837572
0,-2.44810752675615,5.23427105825363,-3.10048891166364,2.85825669357566
1,-2.11895162326316,3.10734302272273,-2.76180492850258,3.20712085566533
1,-2.78154355616214,4.33343480473741,-2.67273615651364,3.75358546583481
1,17.6205774169665,11.5184951963093,15.23883698059,10.390743984325
0,-2.02873999878703,3.41574463574206,-2.67273615651364,3.75358546583481
1,-2.2886300073101,2.12712232458217,-3.10048891166364,2.85825669357566
0,3.48463286293666,3.82939385750066,3.21735876777635,5.20332396662308
0,2.47231187083024,6.17508538270017,2.94216200762404,4.62730996220022
0,-3.92767294564932,1.93174952353004,-2.95311220383496,2.53556162599016
0,-1.98615493677534,3.98005284772452,-2.04174274775682,5.0743170033038
0,14.5340387901449,8.73526238201443,14.8385406350458,10.1840532654024
0,-1.96882094087374,2.55467604094225,-2.99908988145485,3.07049488054718
0,-1.75556989485861,2.87085864539517,-2.11341793358184,3.47484207099591
0,-2.62855098661546,5.71661346885646,-2.11046254289407,4.93047968356858
0,4.24571573500014,3.16717468037835,3.00808086195081,4.76528463612703
1,2.03904171840913,6.14973228508943,3.48477266923904,5.13187860323666
0,-1.41058753346817,4.26226233842312,-2.1876961679155,2.42599759289038
0,-0.778573205283531,4.42197354141382,-2.72958124563037,3.6346030788482
0,-3.60378647715685,3.01979387890966,-3.60351043105417,1.44534809060385
0,-2.58658508038896,4.39797389212248,-1.90010064529092,5.37078791593774
0,-2.49745098275794,2.44588477623583,-3.198501543736,2.65310657243042
0,-2.46971854035727,3.29220938425803,-2.86320395871138,2.9948826686938
