"z","y0","y1","mu0","mu1"
0,-1.8665165307909,-0.350536668274558,-3.0514255357116,-0.217554530483459
1,-4.74126105935606,-2.6897508198163,-4.43527108213332,-2.25930671936772
0,6.7811688531571,6.71741606789649,5.27751765126783,6.71668308639407
1,-2.26480630415969,1.78860348695414,-1.84438623730329,1.64653560775248
0,5.13657468589716,6.82744678515935,3.51051844788691,5.30947909799881
1,-1.33139404125587,2.78542228156716,-1.70279645169934,1.49225753924001
0,-1.49689782567315,0.812920726647137,-1.83874737393633,0.957692635857015
1,-1.13118991295943,3.22028779337314,0.0106802773827888,2.057264513963
0,-0.798147524936702,2.07494407398278,-0.409715565605643,1.58212098912123
1,5.69516458619747,5.13075945239474,5.61709788248893,5.71719402344798
0,3.96284336437837,6.12750457539736,4.44608822755966,5.97563123927958
0,-1.84574819737309,0.405865782191152,-2.53651791820954,0.794779893713612
0,0.731702030199208,4.18406224673114,0.880885552065034,3.27303669043447
1,0.374179108072011,2.33659957410107,0.506978665852365,2.7763573988375
0,-1.62071465496558,0.423719683766816,0.208478990796679,2.41926807337933
1,-2.41769121217026,-1.50114489133776,-3.6557809084349,-0.0772483855099826
1,-0.481031323760863,2.79593628220244,0.239097886961493,2.68588528977932
1,7.53122788341376,7.3473456501184,5.74115822392088,6.79205136344082
1,-0.851398935002941,0.721210889139613,-0.288254882751336,1.41268141316756
1,0.42981526537585,1.89793528228131,1.9149208990475,3.68407168526578
1,-3.83247841040573,-0.872909749103668,-3.11989067334779,-0.305663017758877
1,1.78694456045868,2.61777484655434,2.03941983050409,3.96322971385633
0,-4.93745510993253,-3.43334403144348,-5.91584355744835,-2.78872699835445
0,-1.62655514463891,0.939621608656025,-0.966577089068215,1.46146104809063
0,-3.43069331648809,-2.86728215281933,-5.189725658682,-3.10771684104733
1,1.37196895242877,3.14815725243839,1.16533097560826,3.01526189249663
1,-5.52979549014527,-3.63565915146192,-4.92412119215972,-3.03749581276957
0,-9.19245753226615,-8.69623497699614,-10.5588095814778,-8.27224586728799
1,-4.35069709186127,-1.64369979062669,-3.9543174411419,-0.406987308943808
0,0.865289569501487,1.95600590689038,2.78394340239827,3.96655626498733
1,3.15879313599687,4.97414810196462,2.53556257408161,4.38553883356849
1,-1.45648798611008,-1.2394458275964,-1.94288973698998,-0.438072460820596
1,3.3513331682339,2.08563310084694,2.8648686570258,4.57974705483125
1,-19.7147545806293,-16.8910034853703,-19.8662320021403,-17.0030629365945
1,-1.26940213720169,1.86483878461107,-0.561274612974827,2.11919599011606
0,-3.91559311166921,-1.3671843279223,-5.38731669554624,-1.09237921002569
1,0.731707570116598,4.17628651579284,1.34135046601925,3.56122639744909
0,-5.72041224378753,-2.56521904516407,-5.9831945429776,-1.86718752952413
0,-9.73294070622641,-9.81605054737613,-10.0350211294406,-9.27704421340307
1,0.764812497058709,0.391001640918812,-0.0588208156098586,1.57669226240798
1,-3.10461870811892,0.211651761623141,-2.91518885331005,0.351760131914328
0,-0.451966970997072,1.31588192701118,-0.175514142946265,2.77061521028603
0,0.0938591463900614,2.26625585132788,0.350915262560388,2.64774260255758
1,3.86123304526251,5.11280974316449,2.57542832021968,3.7390442822084
0,-7.09044453448742,-2.24414173250569,-4.35438324404393,-2.64401532319789
0,-4.59406034630301,0.545755291828435,-4.14764650560151,-0.26403632933202
0,6.43392689395173,3.89508662483182,6.1124549623193,5.86305485315959
0,-1.56498945006814,0.210503687168973,-2.18639313420849,1.28800320943634
1,2.41358786246509,4.23583280470952,1.67576362336879,3.93918980737961
0,0.86225949957408,2.24343277004524,0.796432434780566,3.38289938883379
1,2.56908869422916,4.17428694667393,3.37161165564828,5.05139044928526
1,1.20169860700708,3.65517116208561,1.69447551862824,4.06855461114034
1,2.0875460906289,0.388884589631312,1.74871883146228,3.3555958423943
1,-7.83811982975324,-3.91541304952357,-8.01221395096562,-3.84882793048338
1,1.47205285342066,3.33921145337095,1.4767388218405,3.1888256447564
1,-1.89517430793379,2.31400295870752,-0.996762922430419,2.2578787002638
1,-2.04147231237498,-0.266305376455109,-2.74496213538456,-1.45926224615269
1,-1.55750517083559,-0.801284538675691,-3.24992823069857,-1.33639807113943
0,-0.373709833500572,4.81347273240789,1.21242337089288,3.85084814654581
0,-3.76761444551637,0.112278220046204,-3.10604383803837,0.913213092147551
0,-2.12716099829448,0.643717665294804,-2.47091174570769,-0.0391310569960726
0,2.63976451621562,2.23566147076034,0.840806158744364,3.38056096795063
1,1.25793180839539,2.34743213478139,0.370904800072228,1.56525959297615
1,1.21391601693515,2.2170889150139,-0.0160952389486637,2.73537346609779
1,1.3584370193794,3.27794776318672,3.38097809484953,3.88093656135404
1,-9.05396116239471,-3.72168616038433,-8.30607303889486,-5.03254651493
1,-0.229097229489877,1.91113137290903,-0.546298914808872,1.53596662190101
0,-3.60642172646607,1.6387272947836,-2.85535298127431,0.670327852833482
1,2.44799493511466,3.18794915628398,2.77288801918159,4.47578788108723
1,4.93405489144595,4.48898072612996,2.53634931163164,3.51580565380232
1,-7.38652686094218,-4.63935581894202,-6.56257961749508,-5.12540522260772
1,-0.193872585125348,2.71569084676499,-1.02582730647186,2.36359819995813
1,-3.90948766649635,-0.214106291589984,-3.56929237310365,-0.372491626805292
1,-4.98664757114121,-1.95642934250783,-6.65275190378018,-2.35486760759682
1,-7.90485633322187,-8.04838643040035,-8.08066206434147,-5.05532406941636
1,-0.110083343609465,2.50131857460001,-0.124714847704331,1.90423703271349
1,-3.42122421656079,0.0214594233598247,-2.80718935469911,0.273437623585818
0,4.90117658180768,4.2419188762403,3.94999439297867,4.69847618704615
0,3.63221050336157,6.19320628705343,3.3943515439096,5.47956740771103
0,-0.414710588658636,3.29988530257255,-0.726919266524019,1.9162475515554
1,-1.27518976047916,1.62079897465864,-0.768974342998606,1.73010783006236
1,-1.32596791766317,3.44676908825692,0.0383887202489566,2.79695281054722
1,-3.58084658726565,-0.829222354416561,-3.61151281209683,-1.45490774163456
0,-2.3425327679059,-1.91647452635556,-3.43535157851204,-2.0880045281775
1,1.7729339309163,2.13462486623916,0.801596320099619,2.97081384279116
0,1.96026891545296,3.94453844773531,2.23399312055847,4.04255476428434
1,1.40297024707326,3.16777287460275,0.994531171408322,3.4461748562026
0,-9.92592540922191,-9.90810873544529,-9.70538981258351,-8.81590247028368
0,-0.66546414728417,0.211604459720587,-1.45801077415888,1.32616145936366
0,-0.868606538369591,2.43500109028226,-1.70366962300026,1.52569744043688
1,0.314946734808377,2.25464618353634,0.795004216402786,2.9437300849701
1,2.61702817329481,6.06855664807773,3.73254828382336,5.14471792764054
1,-0.465876141358942,2.1062717304203,-1.82021633823048,0.696303687813198
1,-6.79541068430465,-1.52382106088663,-4.23154497671079,-1.47501810210062
1,-4.43642395752251,0.602074232509212,-2.69874069918587,0.319462444423985
0,-7.02585248868661,-3.98583531678983,-7.13872924985633,-4.51318834027259
1,1.9918796821439,5.21323718165807,0.921240564412757,3.77904539942916
0,5.52186035163073,4.51453752796139,4.61051475168516,6.55272669384625
0,1.5761661058892,2.32669788520097,1.08959328937416,3.15782843298271
1,1.67460667146175,2.0727096306303,0.815755546100295,2.75832670347325
1,-2.72496985208344,2.89281602540749,-2.54314924251605,1.32821168684515
1,2.07655298161538,3.08912800099555,1.81236016455281,3.56815458068225
0,-8.7491094228326,-4.85170418006236,-7.47003061726706,-4.85215352871222
1,2.48138003812513,1.86190628353597,2.71122286423952,3.57505040877047
0,2.40143550871765,3.15534871652011,2.51937372109621,4.68380517371195
0,-0.948163305087904,0.570807340867312,-1.75993603754197,0.979855819129532
0,-1.01895961943016,4.16497267807829,0.179624541213322,1.55665823172034
0,-5.58649017328177,-0.610057114789888,-3.78954750376523,-0.828701996164462
1,-1.4497456337157,2.51293319819114,-0.559160840344043,1.43003306783565
1,-1.27250027455933,3.17965473009054,-0.351176235261808,0.692070114962493
1,-2.2373713707318,0.584443781514818,-1.93737851618415,1.36552849947354
1,-7.74912094237397,-5.41117460718954,-7.28191109490186,-4.59365082485103
0,-5.38342752881228,-6.12126968162373,-5.49733106334307,-5.26270845807382
0,-9.46385741353251,-8.73274629393795,-9.00907168268936,-7.44448033842501
1,2.05875018008954,3.98408024000093,2.41463516636624,4.24886318439124
1,0.759143484634871,4.96358518205833,1.77209772572278,3.10757683863355
1,-2.08066659297461,0.32481122366853,-1.76684918251263,1.17735643397306
1,-2.10172450970243,0.716828409633827,-1.40238890696527,1.97018920893963
1,1.43647660879717,3.88985741154656,0.837894569853044,2.92156442402638
1,-7.48801038785169,-5.72808960911186,-8.02648646719485,-4.92749831549083
0,1.92149275356673,4.19568126437793,1.54210419962288,4.35809309462633
0,0.818248215875442,4.12014829654671,1.47562834713123,3.46026227962332
1,-3.10063783878161,-0.617314985421794,-2.01321681526443,-0.487502911789479
0,3.55104961986115,6.06907296798942,3.01118037161342,4.35385693330431
1,0.683722018247514,1.15492607553257,0.265072803777497,2.59140476004287
0,0.57030752810111,2.56992645487592,1.47399733892604,2.81200664311786
1,0.0526848678424376,4.05998283571189,2.98947263769455,4.48348912790929
1,3.08182794469219,2.51328494285959,2.21177833795849,3.74282838267072
1,0.835214178580784,2.7308170500018,-1.4785840546734,1.50316200796934
1,-5.74539428546626,-1.67019188222691,-6.19662752276471,-2.39495513284405
0,-11.1780292196003,-12.4106014068902,-11.7963415106176,-11.8704711189834
1,-1.02500431805986,-1.06953718007,-1.44717528573778,-0.539298394223465
0,0.102736614018285,2.98944261043856,-0.342249852582011,3.05938344843519
0,-1.03879011739197,0.450460765508298,-1.83106826622717,2.07705054559927
1,0.66725803798965,0.749004803586748,1.29514545455108,2.12716824183404
1,0.74157244306038,1.7862763744649,-0.190497709847956,2.53825875588766
1,-0.955273566597963,2.24427182895638,0.212331277441058,2.42362203901776
1,0.569409239934718,3.66328306100486,0.290063857609314,3.31228971856054
0,-4.23716320490051,-0.377763707983073,-2.85068059225184,0.645018215925254
0,-0.351520175159613,3.06082320940422,0.436382546452742,3.23104486245035
0,-2.34128263905428,-0.779690469272293,-3.17738292985097,0.275769797202977
1,-0.963567396183379,2.05292662665414,-0.32338810338631,2.11502965653867
1,-4.62163673351912,-4.7249475538685,-6.27900160600708,-4.74732417558909
1,0.238591498224111,4.19816649645352,0.106845059619284,2.8585920761704
0,-2.20918192618112,-0.578261566363295,-2.50837568862885,0.166834589234578
0,1.59004917090197,2.87939354333652,0.129749778177385,2.07998386209044
1,-6.13125348273898,1.28530792011829,-3.88696510094446,0.354099909993629
1,-12.3160007263498,-10.5893550955826,-12.5087929255305,-10.917271540776
0,-10.1601687291883,-8.10721413798861,-10.3734426747948,-9.12513970274077
1,-14.2649997556029,-13.1673479920307,-13.9884354642595,-12.6358334010817
1,-4.34937667297753,-2.63422133725434,-3.91372861209608,-1.19215437496028
1,-4.11448657694153,-1.75368005912041,-4.40141989082014,-1.41940223575436
1,-0.229471281207301,2.20734015719622,-1.38923914737934,1.60414220291273
0,0.125281930487488,3.94643203625704,0.866348467792473,2.62866256171041
1,2.93376585382675,3.71282502833947,3.24833956930629,4.08234774857305
1,-1.83495988606398,0.633483076574448,-0.982042556554385,2.06436755170013
0,1.61726989943177,4.52340372212091,2.5414074573173,4.21416186377293
0,-5.69457923488072,-1.21337319548362,-4.47048053275245,-1.94523412307435
1,-2.30388373643668,0.821161364806601,-1.09924816309779,1.04940979499157
0,-5.45124592620419,-1.86029465605014,-4.30191785758073,-0.799855340009846
1,1.55472098118011,3.61517999186512,1.80108646905276,3.97087530663657
1,1.47255247508636,5.5232111311955,0.536279531980039,2.53945553241371
0,-12.0046340680853,-11.988762301865,-11.4131593715164,-10.6076705691641
1,0.542624030339682,1.66327180410279,0.562570098664431,2.23609282674294
0,-2.00796423438687,-2.60966647161977,-2.6770368472663,-2.19744356706992
1,-2.40661035172729,0.200492036235823,-1.72821475943181,-0.574134932949398
0,1.0809938572043,3.35634317760013,1.49582402582371,3.90303564118522
1,-3.07556101317471,-1.44190552883642,-1.73783992925033,0.377767487328578
0,-4.66243595644079,-0.156655512373614,-5.11775111327375,-2.10618752394475
1,1.22657137525563,1.40718835952268,1.28593969879915,2.4039400914674
1,-8.93434081513616,-5.90274706940947,-7.76742072775207,-6.29843103573477
0,-0.325740009762315,3.39179978595498,-0.0200940854101024,2.65539425061689
0,4.94666709861634,3.29805423446578,3.54088771441527,4.06167103236226
1,-4.37617929766836,-3.34676312587077,-5.15445511505194,-1.37415229981285
1,-2.92132379560473,-1.32229872565703,-3.27622370447855,-0.0412569522629802
1,2.68608485747317,3.00780982538223,1.88973976376065,3.57780945672665
1,0.0748359562290375,1.77943306456563,1.43452461677282,2.97498254479392
1,3.94348701481581,4.56170391297453,3.59232446991981,5.08920584154495
0,-1.80316376161528,2.03668966554002,-0.572381835829408,1.39827087191369
0,-3.0030197612668,0.92465003945418,-0.941940878626351,1.67322391467735
1,1.04225276258541,1.81884964799801,1.30935143176019,3.75730120386448
0,-2.63507242872524,-0.8155447747575,-2.6985170065957,0.124358548052767
1,1.66809728474313,6.87621316843867,2.77265446805934,5.04052513824646
0,-10.5761045863131,-10.4403523516429,-10.5415214966247,-9.03785353375434
1,1.37919735985496,2.9300472349624,0.928103629826665,2.83686241502994
0,-5.17459841125015,-5.46170802288033,-4.48745379181781,-4.36700261682912
1,-0.812340363374713,1.64441753650192,-2.12139466793149,1.46927823295069
0,-0.779095819933177,1.22382837734056,-0.349548582509103,2.13281828677743
0,2.11986778804526,5.3678364045871,1.16954559419586,3.52520967943766
1,0.567293882001709,0.474660437249486,-0.317430630136587,1.79464016807752
0,-1.82306142433731,-0.677800841944743,-2.0086813678216,0.698716661860916
1,-10.0783862266724,-7.35404263347612,-9.89725039012625,-7.2720392912524
0,-0.202786222880157,3.48126411963456,2.57486191405829,3.18606471473703
1,3.69602540582021,5.02367251570372,3.76750167795684,4.90728961994883
1,1.03624654546367,2.52950914893925,0.0686844786330822,2.63154357534425
1,1.54901239031759,3.5459731987017,2.57358825737032,3.31480075372968
1,1.87595096624373,3.6994827335223,1.45399890791837,3.15448429401438
1,-15.8885859731973,-11.3530050669072,-14.4271234070941,-11.8363453831213
0,-14.890233568093,-12.1658506159598,-13.9174631917297,-12.837908393785
1,-0.59516012698609,1.94860042673843,-1.14094110875146,2.2656850623771
1,4.24990526278841,3.40085163876798,2.26693486854652,4.60734862460792
1,-4.89122722888636,-1.59324936335308,-3.12141565029249,-0.158256994244802
1,-1.93756234045467,-0.0725878480006976,-1.16646876749949,0.894035426082586
1,-2.35049529566671,2.63873933751885,-1.07766108312978,2.01325106583384
0,-2.99533298619572,-5.19107901442716,-3.64110275169329,-3.77886188883184
0,-8.31744818253828,-7.81511342284058,-8.82652603666255,-10.0183962496398
0,1.86738808883447,3.44991428373808,0.383873658983498,2.96175328894809
1,4.1634848184287,5.65033676359012,4.31362464469722,5.5802304504821
0,-4.26647697390436,0.923218161312299,-3.81527674033529,-1.8239966792937
1,2.50426034633731,4.4118916376947,3.20764388080841,4.27452216616937
0,2.8897411481146,4.50969082809765,2.38548620849,3.9368429847618
1,-10.1412604037211,-6.33000305572801,-8.58520066651065,-5.55897324196712
1,-2.00778274120446,0.869656717293202,-2.207179110788,-0.283951899066395
0,-10.5928449390274,-7.15177571866302,-11.2229411101932,-8.54022368231346
0,-4.11496551592235,-0.744766059892559,-3.78357728872615,-0.409368577067477
0,-0.436554101045437,1.90735591150435,-1.19645193310676,1.53974597598081
1,2.27263202210298,3.5285876213827,1.08854865331668,2.60945243809771
0,-1.33298980008992,0.183455514618925,-1.56221231983281,0.407716254205679
0,-1.07501852597985,0.224045488000214,-1.30232790938387,0.515892597690391
1,-3.2399133087118,-0.12908864642859,-3.66181464566425,-0.076392200577923
1,-12.0829824627809,-9.88498700202357,-10.9419157443426,-8.92066511283207
1,-1.01180156600151,1.06731632269187,-0.795495613449447,1.62879607126863
1,0.822739654438234,3.14946322395166,1.06335564634243,2.99656432210806
1,-4.11066055856818,-0.331919205443027,-3.74988370971376,0.103268822221334
0,-1.49454042042538,0.127193725452919,-1.23629627655905,1.11839658978438
0,-1.19591584173061,3.45350894321739,0.351780842172098,3.38204403720297
1,-0.0844954804893626,0.493574431716437,-0.379306836868396,2.26352266632875
0,-1.87654174361988,0.412438114990133,-1.62238920984661,-0.214552629215934
0,0.441078191085657,2.95524572118139,1.06705439583021,3.41842782039422
0,-12.8654820867655,-10.0363181167443,-12.166980126131,-9.91932907784717
1,-2.03474749417645,2.01897890077401,-2.29108986635296,0.96575371459209
0,-13.928157938808,-12.7622149730501,-13.8095319881295,-11.4053795207031
1,-12.7620088743266,-9.64060576576699,-12.2946837671114,-10.3405970649585
1,0.15980657148634,1.94926554916947,1.11310043119775,3.19329361423778
0,-2.47313490190868,-0.266819341892628,-3.09159678275024,0.51383586709053
1,-4.07499836900124,0.443618742660869,-3.06202135307136,0.547262871997232
1,6.24448589851215,6.67274917222615,6.10926459908794,6.22552327705721
1,-11.2291270262657,-7.32928742296893,-9.66756411107774,-6.36602900028377
0,-7.44265719660683,-5.27397988490276,-6.17338965915324,-5.32118316096286
0,0.276510980452434,0.582758280603396,-0.823815802469669,0.669159435648666
0,-0.00730183604044243,1.75612527779227,-0.76124101327114,0.739883269868021
1,-6.29444429800049,-0.360560318021278,-5.23704424290725,-1.86443788078035
0,4.65642514347015,4.97260185575779,3.99425897023493,4.61024084880579
1,2.63143780887224,1.8787280308414,1.33290392071905,3.01105189994685
1,0.0511179492437925,3.00087057359018,0.764919754159102,3.07694652124549
1,-4.57142056065589,-4.41824736425787,-4.44629821172617,-2.96332186891506
1,-7.4705581985376,-10.3491335845081,-7.90139434552146,-8.00430007743525
0,-12.2568828240934,-10.1303688387973,-13.4020268735975,-10.6604433353605
1,3.70386255161874,4.5912840421846,3.64869963484837,5.35842219133748
1,3.61199594232814,4.40055707582964,2.49434387304928,4.60707237862921
0,0.876030544968639,5.08994656292411,2.41205668957143,4.06796588978122
0,0.438419836387251,1.30397332003947,1.31013687941595,3.00052731714599
1,-3.53795448624419,-1.11273793100731,-3.29117703025374,-0.966218574879259
1,1.54167624353688,3.46409882829988,0.68828023556428,2.85171846429965
1,0.357943464256821,3.95999168904082,0.419678075628565,2.86381808945155
1,1.22393813365291,3.72331904471042,0.860542636676354,3.81845345358617
1,-2.59264062275665,-1.42120508918912,-3.07719924207414,-0.396019788299583
1,-0.140817467469523,0.70777275022233,-1.2055592302824,1.62189330368647
0,2.50176982633127,4.67705167899089,3.6862204723095,4.7154184521594
0,-19.549225662729,-19.2885124276561,-19.9193603586646,-18.1738111920285
1,-15.2679666396518,-15.0632107157624,-16.194437403084,-14.4364811648969
1,4.48167973315139,5.01881407115769,3.70238985197775,5.38772984178625
1,-0.0603815365489939,5.25126518979902,1.84331024569189,4.01669939851588
0,3.26150802611382,2.75257652365698,2.90414260230528,3.9483465094515
0,-2.77973286714337,1.30495697761907,-1.81389292165054,1.11891317813133
1,-1.35610781419247,2.43527692445639,-0.32427144899641,2.34077344465003
0,-8.17279863145674,-10.7033468744462,-9.3764339369967,-9.21614608560011
0,-11.6318590310531,-8.04886055925899,-12.0277117987476,-10.7482239854044
1,-0.919987078740114,2.14812406240708,-1.33305784927097,2.36027927643917
0,-2.62318817858667,0.107165089148044,-1.76012449200289,0.874314148405946
1,-5.42274295643571,0.882533385086131,-3.22556043412699,0.347366173013171
1,9.0965271317176,8.2727143927132,6.20479089799554,8.35462364492987
1,-1.42732659259776,3.61183005150123,-0.680277912938164,2.43710855275157
0,-0.989328841299133,1.31414047083333,0.0529324579295998,2.58771398431004
0,0.831559922021997,0.901496754036136,-0.593952297533866,2.39651119792769
0,4.93361079433755,5.39192008969155,5.80570107206637,6.57397897957601
1,-2.19126549336052,-0.769841099615703,-2.18979852964023,-0.415752410154282
1,5.31106945020643,7.66052603524355,3.69913101214186,5.27720563423634
0,-7.64302681634247,-6.61993451475727,-7.59217141013225,-4.57988492766624
1,-6.51947811542535,-9.75653283572774,-9.43753634900888,-9.98457194005266
0,-6.20154899466456,-7.52270218617703,-7.02135486687975,-7.701659652886
0,-0.582413599969167,2.85395346368938,-0.877883049411954,0.953681146941735
1,4.48952467028671,6.94430824418836,3.83266083964749,5.36084094870568
0,2.151097040105,4.77432426911799,1.62860339538075,3.62858748393212
1,-1.68300738214919,-1.3274633001858,-4.72764618939076,-0.919568725189518
0,-1.93762737247987,-0.261384477855822,-2.71858923592905,0.0348040238185672
1,-9.3824803263523,-4.90071444538193,-9.23543982794261,-5.87762965361324
0,-13.5706462829327,-10.5395044789205,-13.2273968141727,-10.6887479766834
0,1.65173151018311,3.06679812962805,1.69262848178255,3.70095048594232
1,-2.96850886628133,2.86633690655041,-0.409677512485908,2.29053541195729
1,2.87867007591499,3.03976338540671,2.42350819422117,2.99810089439356
1,-5.64100568884793,-7.00368605018111,-5.52454255190588,-5.6777581490009
0,-2.55980833788543,-0.540458808109625,-0.457096157849567,-0.257641350315354
1,-4.50537523972215,-0.179785533215532,-2.85579018742275,0.141960576458269
1,-1.12518667445606,2.34511922634626,-1.43863695406116,1.68160721799593
0,-4.32022919584454,2.17220693124057,-2.59177829180802,1.13299379445458
0,1.84317441566635,4.81432467304063,2.80049825089699,5.45701583591415
0,-3.30546465880715,1.77392621033643,-2.24974281971944,1.15093108112087
0,4.84712886725267,5.26105056956014,2.99389736688898,4.44840226433689
1,-2.44787729431506,-0.473503638744028,-1.5856007727885,0.222959872514789
1,1.32626899958135,-0.135110428950767,0.132593216751017,0.287797539332813
0,-6.85882623311328,-7.30498646726917,-7.95977564792025,-6.24280358461863
0,1.2118140361578,2.92963578953861,1.46674972070994,2.20690849948781
1,-12.0844188037599,-10.0398069208879,-12.2714155997462,-10.1914657595136
1,-1.20697001344214,-1.11551056921619,-2.30948578668241,0.56405286993069
1,-0.459600753280058,2.35317381108013,0.595640521528737,3.15374235447713
1,3.97032871550615,3.16955805245369,4.31701417718451,5.55298786450042
1,-2.51262359948109,1.14700027312171,-1.63935313492302,0.977739713299639
0,5.01229663566427,6.0150843420082,3.9753992097099,4.50531894663545
0,-2.13620330294273,2.77072819551808,-1.4135467615014,1.50980072445161
1,2.45843613452721,4.14162302072407,1.2185790817219,3.16516616111934
1,1.78683460398373,1.26941806447644,0.962111321101835,2.1837469208544
0,-0.302023827587134,3.18528820585069,0.987736298984418,2.6361408686304
1,1.92265508715383,2.02794365106489,1.75659947859606,2.53450506813499
1,-2.2647943008499,3.16511982252757,-1.73917107898673,0.423824416740973
1,1.58317066014571,3.44851446201445,1.62721593973453,2.77843117261989
1,0.595369716805034,2.46573724856417,0.715698561913117,2.64523940980788
1,1.91329653308677,3.87972490208542,3.95558226800443,5.00617526486351
1,-1.67481534732899,1.09780352335332,-0.571785888542018,2.57427861180696
0,3.66365612873581,3.92013147933332,2.79643054864614,4.66517196866554
0,-14.5131542373882,-14.5642166055292,-14.8759697181501,-12.7509541833657
1,2.48437481982784,2.54166942505487,1.25382333125206,3.70891916616501
1,-2.00178239826165,-1.4560894630409,-3.03083906316894,0.777551465890305
0,-1.08925798432343,4.45369673274795,-0.171627254635989,2.83652033280667
1,-15.024078235647,-12.0717023647716,-15.2476463115654,-12.9547118568867
1,-1.71245669419768,1.54152029129837,-1.59027006193618,1.75784050066118
1,-1.09193852015308,-0.747531267582868,-0.920559567960339,1.99911922493059
0,-9.94025016970312,-7.95439176052676,-9.03605548067348,-6.45368302642144
1,-2.93626900358737,0.843957999778769,-3.01417561414333,0.84114066378499
0,1.95047493384933,4.27932257375008,2.34031905753756,3.74143711398101
0,-18.5047041056905,-17.6516243444348,-18.6392663148306,-17.6969800470316
0,-19.2403055380882,-17.3182809723992,-19.018236697016,-17.9868575793853
0,-12.8514048677068,-7.54156545332385,-11.7131190620436,-8.53915141971232
1,-1.48295195789876,0.611870015540504,-2.56015108074461,-0.69558107237153
0,2.199560987953,6.4278634439798,2.95264144686778,4.98033389727779
1,-4.94867569211572,-2.55606388458774,-4.60449503053545,-1.6648797341392
1,-4.72863380374094,-2.90248656339991,-4.40522911082244,-2.45102899429091
0,-6.95395221315308,-4.13416098400815,-6.09855884065576,-5.68958547015282
0,-1.39721212007925,0.897805855375012,-1.89544246593071,0.535821341682586
0,-5.8792916315311,-1.49189418156307,-5.09813191695811,-1.42056024563487
0,-2.09186554083181,0.6689058216957,-1.88396770153831,1.1166052932044
1,1.30054657773881,3.24798056853035,1.50657191155106,2.53099189530954
1,-2.02055887262472,0.677575630811811,-1.77734258619381,0.32796075978422
1,0.160463635364589,3.1902226282647,0.843299548748949,3.42992612394227
1,2.6007347347514,2.80342292722153,2.95271436563511,3.98639346450431
0,5.50663664839033,7.01771582068845,5.56590301176145,6.62716196856109
1,-12.7564862585795,-15.8209252035692,-13.667484066863,-14.1877356164606
0,-1.49919076237734,3.6854710489818,-0.317482013621906,2.09049367681389
1,-10.1182139410813,-4.54017026903941,-9.12019267164312,-5.36646474451923
1,5.20771820317607,3.23626494949269,4.30645710043559,3.82186390357223
1,3.27301934010535,4.09035740641572,1.0451618614263,2.56264251263827
1,1.03981134627684,4.13960737181303,1.08092335732045,2.82195065226339
0,-9.21735273451065,-8.81266188156355,-9.70243184129297,-8.35080633623263
0,-6.00942280004054,-2.25006810579165,-4.91697890048293,-1.50269078571365
0,4.19629447152982,6.63674053641474,4.22169274367146,6.11326882930032
1,-7.78049853072872,-5.3030330172035,-7.31211594164184,-7.71242174098214
0,1.70425914991792,1.48079947967946,0.717686770503951,2.46731046796082
1,-2.08140927069259,0.584959891834618,-3.23239406670466,0.408951341537138
0,5.9983716797948,5.92895378256281,4.73843091175146,5.0003771305085
1,2.95446740257835,4.91361448925972,4.17453980802346,6.19862106847855
1,3.85964945199145,3.41214082170576,2.78812418584609,4.11765484966445
0,2.27210870389385,3.82301883261014,1.48722979527793,3.51724629536733
1,-8.07443824722586,-5.4935194965363,-8.08015797425435,-6.92907247048343
1,0.159252592298612,3.12691031516594,2.12067410925741,4.04002038100856
1,0.701924644101675,4.57097923843401,1.36044399420196,3.05587543230871
1,3.42966009573294,8.32320307406891,3.86543298007948,6.15671689118073
1,-11.0341119258993,-7.89524086268431,-11.2673677149444,-7.75760607132949
0,-0.978795115774649,1.38914119423511,-1.34882096016722,1.51142162017942
1,0.530183800114037,3.44674205357351,1.1318496924685,3.5710610364142
1,-3.66647640538276,1.2189734701298,-1.38808891693696,1.60544222658301
0,3.52018881167602,6.66386455332295,3.83261965348231,5.39635041906276
0,-8.71544536565446,-6.99735269702438,-8.87146852748667,-8.23889709692917
1,-4.49999438054913,-4.26473794326014,-4.61280867226249,-3.07426026562733
0,2.1017444515004,3.24043913019298,1.62649864469467,3.35808852234524
1,-0.973001198885877,1.08574198479554,0.667982821615603,3.23550571163616
1,-0.786254781820307,3.64708686788902,-0.119980349114576,2.39228293521778
1,-1.78007008708258,-2.26625150648556,-0.984999766436117,0.674617696753587
0,-7.47851219056263,-3.6401457600786,-6.60051812269596,-3.89288483858639
0,-12.6428922566751,-7.89751190913192,-11.4486542580304,-8.18371181080094
1,-0.543818525132875,3.67231293592682,-0.983432379089722,1.64206108886376
0,0.856876691866486,2.9038483697913,0.201602089266875,3.21230767276966
1,3.49269653920802,7.24940962554308,5.18991960168811,6.8948540058617
0,-3.79989060619663,-3.06688097457389,-4.60212305434533,-2.11693584431663
0,-1.65012081576148,2.40210370326488,-1.98395064184062,1.41930739032202
0,-2.35061193556482,3.10939025896497,-0.601313457406748,1.9355405462245
1,-20.9938863777885,-19.2191044949329,-19.9984031496938,-18.8274429712691
0,-14.4486452275347,-12.8957270641466,-14.047957131762,-13.7645907035976
0,6.05574466632723,7.73920942552848,5.11119403153654,6.80587609249535
1,3.3663982702958,4.52388810855667,3.60851012923153,4.33742431001696
1,-1.26564622464305,1.30930600434963,-2.03112816998528,0.442192976906187
