"z","y0","y1","mu0","mu1"
0,335.777073807401,336.186683046527,334.479452089042,335.958191482213
0,339.963614233485,342.004621209901,339.679710680884,339.470421921965
0,333.117251718499,338.316669396262,333.004015693569,338.478328713518
1,341.58023921185,346.833532814667,342.143355940054,346.14943191964
0,330.872317077078,333.55909121733,331.986440275276,334.8066070142
0,338.647270559371,341.14031050958,337.682396160722,342.108676488891
1,335.340978514887,344.106541551096,334.840067844955,342.790309844347
0,333.343911408402,336.719988659053,334.0352580754,336.457050095743
1,331.271755258025,337.533772034536,332.36691249312,336.807472424158
0,335.027916597373,333.279469924966,335.28886698513,334.293558033165
1,336.324751381279,335.211828410921,333.882825017239,337.416161823956
1,337.273980432192,339.947195828417,336.266356017391,340.250044402426
0,332.583214983001,339.340957814262,332.953076931868,338.348422409913
0,333.54475675092,336.574349570277,333.077121172393,335.812723220203
0,334.397354435317,339.604852534929,334.497176496576,338.878635145958
0,333.074716217319,339.290110339214,333.947506697493,338.757447755979
0,338.829991442944,336.945613685391,338.510882646529,335.206782559124
0,334.574502655671,331.780047132459,334.299880356211,331.378133292203
0,333.583427165456,339.144208102525,334.126170461885,338.29661430476
1,338.153485618141,339.4125829776,337.960295344316,339.338676692081
1,339.669052368811,339.101149114506,340.02050555111,340.512536322107
0,332.168575430545,331.218518999729,330.688482715867,331.262967575207
0,333.930933255637,340.258417632578,334.893715556835,340.055390929872
0,340.274818403465,340.588931902418,340.086793944133,340.014460086341
0,331.509785858303,336.852873582619,332.617427266843,337.51814106285
0,332.83140316605,333.979539195585,332.4695010984,333.166394095535
0,332.955609354981,339.25657497277,334.120423070736,339.800334559316
0,335.161732075312,340.66942302108,333.534773679489,339.977109009111
0,331.628393634563,338.061428100581,332.674403619316,338.703007713614
0,334.671476327236,338.495593649623,335.695458518077,338.148098966279
0,332.963664085401,339.695422876591,335.699888629767,338.500271507049
0,334.92829794596,337.837272360736,334.989793687159,338.427093262341
0,337.875760452477,335.52857917251,337.254588814068,335.363166280105
1,340.722089306904,337.996440186142,339.072862457668,337.40211705951
0,339.352972165519,338.726083062047,341.219988294073,339.764144542856
0,336.808886506362,339.683638080382,335.611581623736,338.658668554974
1,333.347566829491,336.63389159726,333.006480582049,337.501386500734
0,332.158845074199,338.281273229959,330.913821800023,337.457142470155
0,332.774362717625,339.683009226752,332.765179592047,338.474107782411
0,332.323471208036,339.130359925828,332.502348932163,338.805424839636
0,335.038560791589,329.302874712143,336.333644466285,329.628564071998
0,331.026574032669,339.355164948922,332.628668254338,338.276518330057
1,335.381605550956,342.580696030393,335.22239243644,341.193858104974
0,331.96440584395,334.056905296976,331.293506910149,334.393151101196
0,340.299098336813,331.343248368694,339.562040292002,332.429960135273
0,334.584741320302,335.841239716316,334.215986539214,336.33893954905
0,333.413764055667,339.111106183523,332.989339327895,339.153938232626
0,336.582528804312,338.878882627596,336.614453366071,337.91885981793
0,336.658255649051,344.504908660186,335.98283756032,345.018230697477
1,341.886633060205,347.771932760836,343.427608626638,346.614665811095
0,337.436495741275,343.166631598087,337.655751208409,344.208144307767
0,334.556363084521,339.791084398869,333.587222670595,339.263909258735
0,334.761836724251,339.148835975319,334.609612636923,339.501254645042
0,337.33546197905,338.542748983183,336.965209112787,338.109264623783
1,333.433302332832,337.54763868701,333.145312268302,338.608927854556
0,332.391320292113,334.180728967358,332.287307520888,334.527900777358
1,339.292650709511,341.293975117973,339.268220381246,340.116795447072
0,336.892092090969,340.246255954669,335.958976505917,340.897117988724
0,336.401358919057,339.540306278503,335.290634296476,339.3901404557
1,331.342265663067,339.090628669394,332.587606584367,338.524977345726
0,339.82884940177,339.385890465627,338.182796514437,342.354168958114
0,331.596493364601,336.465913108356,332.071741984794,336.236108842899
1,336.302889565504,337.67443087546,336.519940331081,338.038299433424
0,335.04514039037,334.418289408774,334.47266519932,334.452862430888
0,332.854206911551,340.19340543047,332.727315683637,339.713728580162
0,307.589943616697,351.837768765075,306.958974867816,352.250389356435
1,334.365702713734,339.623568506217,334.859587734329,339.077539555142
0,333.34212957451,337.433502994841,332.934621954345,338.804739646357
0,333.995849326177,339.710941946351,334.132696779535,339.282171920234
1,334.045106531121,339.486687787028,333.33147336505,338.963810861478
0,332.188252573561,336.934849496411,331.528091388876,336.319918814624
0,339.100555286033,340.547031268342,338.393143629479,341.131064900211
1,333.066600163226,333.7596557076,333.447510674516,335.697803648095
0,333.140667685149,336.786066665994,333.219158444409,336.316160799099
0,336.311604734509,338.714917243357,335.392506046381,339.976142389621
1,335.115932065939,331.372771166931,334.028461073978,334.030992632837
0,336.155689058718,342.140795400436,335.764939001772,342.026848894649
0,330.933740704609,337.414615964153,331.81785067424,336.626944789746
0,330.136255635223,334.112260986675,330.280718099836,334.990660216273
0,332.461524386961,330.96420383443,331.204217874019,331.656299198938
1,332.115437443596,338.620346388851,332.423758776196,339.725118887585
1,329.917684422481,334.853606625086,331.778853718881,335.984672127915
0,332.081675371397,330.664154676051,332.453160849763,331.450119690539
0,332.434419253699,331.744894172094,333.317431045756,332.301169627038
1,335.998935191017,342.272473509275,336.476294827454,342.771407462519
0,338.520035443912,341.871211364266,336.14806760545,341.595951324663
0,338.76762679926,346.121386143452,337.894550798143,345.160687250111
0,331.209055421727,336.460950535409,333.538323092177,335.705525088221
0,333.891492117521,337.605462581289,333.133593656016,338.408667233058
0,336.995314909474,342.776076204944,335.957642541759,340.971239049194
1,341.398757394836,340.570816025707,341.588821204777,339.234315561202
0,336.535403649241,330.578001856165,337.146124679694,332.207835862721
1,334.924909963087,337.817354828681,335.396729217364,339.36621214082
1,330.627773276658,337.313715617045,331.36182687845,337.242876255228
0,337.391572534012,340.785915301585,337.229569246783,341.395583312683
0,339.014305701936,342.323942735936,338.609169070765,343.346339893256
0,333.731359622075,338.996490734554,333.106773045412,339.560473772564
1,335.949727825343,332.174130576585,335.263494589917,332.982113743479
0,335.485235910584,339.296109755819,335.869833722343,339.494868106355
0,332.074052535378,338.168282094413,331.679584880412,336.482528584517
0,331.544924788632,340.893610495959,332.09708151131,339.329639419532
0,330.708504224853,334.805180974131,331.64912376328,334.740324192232
1,336.138639792025,333.417088376507,335.795735577237,334.824987548107
0,336.504415428251,339.877473504022,336.995436427812,338.845787327712
0,341.228444751163,341.211299875108,341.066823452472,339.831361412006
1,333.898165798921,340.47945553348,334.806629889824,339.227298788539
0,337.108962763181,339.649640291014,335.147862437592,339.280549605274
0,332.822701965085,333.145537737033,331.511655843787,331.996768938581
0,331.527779159371,332.640992134753,332.756840950453,334.611127133474
0,334.829482946545,335.964403206029,337.424329224608,337.378583179147
1,336.955744472578,343.270907138314,337.04262499051,343.212133638452
0,333.883893563871,338.284600768201,335.147459049688,338.785938850543
0,336.199415991424,338.525161639832,337.049252734192,338.468375778898
0,338.092313452954,336.196237367667,338.741769388663,335.774221459739
0,330.607731489475,334.263398745517,332.670608541212,335.227968319241
0,337.204868430253,335.914788067905,336.820601812091,335.289161797177
0,338.814534018227,339.900732682495,337.576233094334,339.766450700747
1,337.176860169765,347.363635872461,337.558863202975,346.361612752031
0,335.932821423869,339.024931880562,333.966046851588,337.467365639048
0,339.68245660335,347.376885568628,338.701983125237,347.114478816614
0,333.655357997075,334.548246740092,333.265021321476,335.888111307193
0,333.430338351263,341.368407433808,333.801125725191,340.285803808028
0,334.423088128108,339.193462154542,335.123581273256,340.311825873106
0,332.07483325813,339.115899175218,332.578930148369,338.942142339629
0,340.612814346623,333.841232004774,340.909198860333,335.55185683533
1,341.402213602802,307.692572372621,340.831707796361,306.181900215946
0,337.416391490265,338.584447561092,335.068673106834,339.193560869159
0,333.765165679814,339.136326298252,334.082397822438,339.711593562585
0,334.753698870895,339.171262137085,334.774581701826,339.294918575819
0,329.752858329994,330.897638947529,330.827095824943,329.90707908382
1,333.999860449354,341.456548019451,333.269036005025,340.911913990959
1,333.684890169725,337.403632009572,332.615370674954,338.401927984677
0,329.541863279322,338.056802749664,330.951542102454,338.274746188475
1,341.243157602313,340.268520415461,341.190926545853,340.422240954281
1,333.121458178646,337.583765061306,332.634132703351,337.908375135266
0,333.907758333159,335.997437535429,333.516328959399,336.389631128026
0,336.043686102588,336.286256303883,334.325974451516,336.529658300671
1,333.351282004232,339.787387244604,333.64503360582,339.678466859715
0,342.705634529516,341.172076085877,340.89530461178,340.1451619525
1,337.441573886093,343.633119367796,337.369503862324,342.670944165689
0,334.801891408282,336.455108436655,333.918625159201,338.105890750851
0,330.877362704405,337.887770976375,332.178657224391,337.858939912681
0,330.902586126915,339.874808171596,332.645632253645,336.823369904975
0,333.132021144718,335.097928361183,333.644794280668,338.699897521105
0,312.513792521843,372.070088417414,311.190758858547,372.952415281212
0,333.468313569359,337.80291758264,333.51713941244,338.522387038084
0,332.728221816208,339.420281518247,331.265871845977,338.826027990611
0,330.0652300841,338.109818164978,331.279355108512,336.390317934184
0,332.18563271224,335.872931933984,332.151259206116,336.602141423269
0,337.379668272008,340.750407242629,336.895894083997,341.046414605789
0,310.356706525761,373.433295818661,310.913205514287,372.109843978263
0,333.519815817822,334.957264752254,332.669826108842,336.046677616762
0,334.319633316266,341.045019510198,335.66159065372,340.186895513
0,339.524262618377,337.788743584126,338.358686963785,338.419395077654
0,331.074831461044,332.808272533048,331.031888070305,333.669361104289
0,332.908430469214,330.721654163717,331.881940363974,331.099543967385
0,332.103232221822,334.880556122536,331.346410019642,337.042509528318
0,333.940478881847,335.867313876792,333.531237766018,336.139096864165
0,329.601239957357,336.977658931891,331.514545902719,336.72381414504
0,337.007232069959,340.890164123821,337.098906774978,340.387855384397
0,334.620087176748,338.995389381071,334.963260560538,339.396436988764
0,334.034407505938,338.499567815715,333.00318242681,339.148759857018
1,335.225195753942,339.06010840999,337.216246894155,338.520763946435
1,334.424998490421,341.626379941674,332.928886637468,341.800734403899
0,330.006805500821,329.705102062217,328.762281705631,326.834377023589
0,332.861272602742,338.856616943363,333.501297438712,339.535011359062
1,331.930536385815,337.135045941295,330.85709078891,336.508989613571
1,332.760912278592,337.328504434052,332.917471103069,338.368080083098
0,331.108772067537,337.225606387141,333.777816666103,338.634448812122
1,335.839213198698,339.301610378949,335.68409459208,339.025145952668
0,340.240933994852,338.083801373839,338.448067323575,338.397104924524
0,332.954120299049,338.077955886253,334.750905649585,338.009987040096
1,341.085535827562,341.095938706258,339.178857326801,340.19098749481
0,335.493347539308,336.694994600225,335.602122656179,337.669700005179
0,336.054050080328,336.068527717201,335.285568788148,338.260379029682
0,333.931841384826,339.454604632274,333.060455378573,338.99832205953
0,336.263075819478,332.891766516559,337.565328457603,330.939273814474
1,337.96222070223,341.157611666252,337.909229922291,340.105050002712
0,335.373485349452,341.045690191468,335.531280839957,339.871498781526
0,332.993985269346,339.918682118153,332.307979685514,339.843634480501
0,334.73565196893,338.671241312508,333.497166710987,339.868087750424
1,332.520463464439,340.494481485247,332.733195750137,339.527055921813
0,334.762199005329,340.053479935864,334.661335825591,339.066939246581
0,332.703951447404,339.082208440129,334.105522173753,338.670078718826
0,332.872219424145,339.89622122917,332.86922128457,338.483962765489
0,331.749326432667,333.002407628002,331.654067291598,332.391100301366
1,331.106256448075,337.480137722622,331.526476518985,338.053598386096
1,332.284563422525,337.081119821181,332.370292155048,337.011377592332
0,337.486688688883,333.252664522347,336.313569759068,333.069001907617
0,350.368263616481,337.468644188267,350.086391002632,336.042917087036
0,332.850811277979,334.845681750546,333.399965433042,336.083278350486
0,332.723272993471,338.711559016511,333.39843083701,338.819534852196
1,333.190366838948,336.751882646663,333.828494813016,336.813617882226
0,331.613753616562,339.438796813425,332.228830711104,338.650691334982
0,332.756828003157,334.832884579389,332.74214456144,335.591225852345
0,337.183463870664,333.968917524017,337.677863129777,334.008490713432
0,335.19490268254,341.479347354319,336.655064131392,341.16747836379
1,334.053794012254,337.667582111315,333.487629338087,338.772986958651
0,333.413810163651,338.782504713564,332.869607415292,338.303478032926
1,333.703957113478,338.662538850825,334.191360437132,338.925450367141
0,334.89677794945,343.225773983318,335.431239272156,343.249054652585
0,333.918611543685,339.361522117764,334.050746617566,338.767810314618
1,338.253983308025,341.917285941454,336.932633316275,339.877921734129
0,331.455177443248,335.72255760249,332.226173931847,338.117942048535
0,332.642485156478,334.152378807593,332.864913203655,336.024588331284
0,331.969436310824,335.7207780458,331.572478753529,336.503998092023
0,329.156240337039,332.832731095246,330.409768494755,333.999931098393
1,333.928784900184,335.877482702262,331.673301262905,335.40654786074
1,334.704635865545,332.15325237601,334.920270382042,333.345171401483
0,336.378640603757,340.414469764374,336.513167904439,339.960638490668
0,339.439541747103,335.694453200361,339.298956037244,335.808048426843
0,337.279717410862,342.315494129907,335.732362254321,341.663923131185
0,336.56912921105,339.810369134332,338.106053161788,338.906702295289
0,341.559120240136,337.372514675362,340.0090597643,338.582359273126
0,336.703955740966,342.161319379099,335.700634307601,342.938032983426
1,331.540977950176,330.425965038263,332.774148367124,331.225971504994
0,331.049393402209,337.48193959177,331.22560915399,338.234681051268
1,336.625156918424,338.428820371949,336.234661108779,339.970103947391
1,333.781795776802,339.825533369488,333.316115243438,338.523695355395
0,308.536422033743,356.573962815522,308.242157235887,357.673189917106
0,306.658423222919,355.950677187694,307.626705986172,355.169896218956
0,331.90060089725,336.508013428206,334.550104907714,337.076981419368
1,342.103037016909,339.047332693443,340.78665046208,338.935022317061
0,341.979485069568,339.676146225134,342.553865056482,339.148819971263
0,335.507328456205,341.849100435929,335.627885434829,340.38647070256
1,332.459707990734,336.233022679129,333.170890463387,337.435958334559
0,334.440022953359,338.895717693765,335.743611482963,340.649574797165
0,339.128138683303,336.983588358418,338.083071149323,337.391546449608
0,334.915573217898,335.35106342675,334.072800188624,334.040350954242
1,344.356872361046,339.094930676107,343.559186434046,338.976912087724
1,333.999786859269,337.89565863447,332.621994406766,338.551278345088
0,330.106827926411,327.12349139011,331.049392440645,326.439699471506
0,339.023077759406,343.571361489204,338.52073627305,343.453645727572
1,331.8633257604,337.898365398725,332.841953595109,338.403552110334
0,333.387533360967,337.215215785515,334.622059157526,336.197505880375
0,332.951333074779,338.339332385484,333.723087451603,338.396065691682
0,334.48557560983,338.276996973204,333.764227105925,339.290158603731
1,336.475632073399,340.513079360665,334.570107133525,339.804210177112
0,330.662028335832,335.318658659316,330.630038072666,336.209228022255
0,330.426328146864,335.307357063114,330.574172228048,333.755356899832
0,333.348881241569,337.790478925259,332.831772182432,338.126412812655
0,338.748725271978,340.223517496084,338.528468734159,339.490604148079
1,335.97907056978,339.377019578655,335.157330079454,339.116440052067
0,333.790756352392,337.371166031719,332.806664161137,338.286300536225
1,330.434808754074,337.324588888934,331.193868108185,337.445593472389
1,333.654289454535,338.750523328767,333.523722568896,339.679352477255
0,330.613103276811,341.291724536142,331.793966146404,340.229378727743
0,335.33710761183,336.379415643023,334.488194051116,338.504685325238
1,337.727139532496,335.219998522246,337.532311355856,336.148550713706
1,333.432039662719,338.374356226754,334.210853521754,337.983218997046
1,334.385415897952,333.852953712197,334.140406123476,336.300907393024
0,332.027622164408,336.939305166713,330.782172543474,335.903612275932
0,339.139530699305,339.042797806532,338.891011269127,340.42247699336
0,338.025722719442,338.691221748849,336.839989654365,338.58263429963
0,333.677731109231,339.921628291254,334.592356328892,339.158569678327
0,330.466606250116,329.296009976255,331.764711418624,331.331754073454
0,336.501318605436,323.305353118199,334.083977420532,324.888330861188
0,337.499500793162,338.28086669769,336.124100797144,337.143388492323
1,332.902205924978,340.34856617329,333.081171128038,338.905887305706
1,330.873257203582,339.20985480471,331.907759781747,338.26943569777
1,331.58994223269,338.886784103973,330.450138062695,338.232684538445
0,336.223646668099,336.226447590948,336.851775968488,335.934392206653
0,332.621306184555,334.193471663623,332.157299264196,335.752212126932
0,338.111569725791,339.908715061271,337.604990536738,340.33358944624
0,341.577319207971,339.791412409067,341.859140244253,341.607903516989
1,334.472323091365,340.130125795578,335.084125343734,341.022540874793
1,345.285807730669,339.515094403045,343.496891199195,339.016827637646
0,334.483756566797,337.388375490861,334.49851693718,339.496359990521
0,337.376187429677,337.471616413477,339.773483525757,338.826736791052
0,339.271046768145,339.854996130265,338.188856157403,340.29073489576
0,337.507930540076,331.422645198599,337.666501180576,332.207796530412
1,337.883043579987,339.454527597145,338.26451629243,339.40928985541
0,331.96088317145,335.482175383314,333.524759311176,336.391445085502
0,337.390970217569,347.146006842517,338.619340957753,348.242637902757
0,330.618837955736,337.828981141131,332.495067912849,338.497416010598
1,344.385932267872,345.53339792936,342.593591147631,345.148493133915
0,331.190557825558,337.286511915328,331.053993746291,338.666038295496
0,332.454169811126,332.103421465636,331.674621804381,332.675057638545
0,338.345832966173,337.783965463774,337.828893111106,338.249626981008
1,336.890693348825,337.781200059159,338.267610038448,338.354420293911
0,330.574457836123,338.611717170447,332.140021186635,337.804571950798
1,332.078415898107,336.809329584557,330.834986287043,336.173904118953
0,330.155398864469,335.397542712883,330.710388985018,334.168436073447
0,334.805358858188,338.154859132281,334.329089115782,339.309831424111
0,336.937680332204,337.866070334529,338.920273256139,339.247665943656
0,332.930460647197,338.100189968976,332.669433644174,338.591085518671
0,339.983267098667,340.281536008462,339.419487247903,341.213761655391
0,340.234695715126,337.134666540082,340.834552538594,337.33902581259
0,336.091157484283,341.185219026438,336.158733636561,340.693459027726
0,331.955256463217,333.722183982462,332.025220259526,331.989622834211
0,312.805386289704,383.126317307969,312.135286918969,381.588431228235
0,339.334426466355,338.267583993811,339.262910247108,338.790989852689
0,334.1383528643,340.232453772192,334.208916070321,340.124179142526
1,336.638317309543,337.885528722246,336.736933998001,337.564295097369
1,330.829138064991,335.378190473139,330.700208491041,335.809826604372
1,331.76057270497,338.860661254819,332.309286183793,338.309455551517
0,335.308458927762,331.560759471675,333.484458700962,331.459843329251
0,332.027058368741,339.009617051638,331.820267089769,337.998388357642
0,334.12198381384,343.541772120078,336.13513050925,343.001638194779
0,330.411433994662,337.556238042705,331.106052588782,337.216741801962
0,332.271609349508,339.986542364619,332.071622866517,339.49175540582
1,334.429253750016,336.98164844506,334.243191315295,338.209399060132
0,334.507433001347,337.208509511477,334.466549365684,337.371909091221
1,334.096915061987,338.124875062937,332.869307819398,339.14338870902
0,341.175578380041,339.670749635115,340.853483242224,339.815217816614
0,331.777216748483,331.722830863702,330.737249156225,330.588184450895
0,342.474518107237,354.182653186192,342.444589842527,354.199456144292
1,339.597733296457,339.155371663577,339.506498075339,339.267009953022
0,341.27111208346,347.987991318521,341.2248754282,347.446166465374
0,334.540908967267,341.925331667622,333.388550991155,339.950518388736
1,331.14780292644,335.405179067241,331.40341959988,335.462611005902
0,338.995800543022,345.492716990679,338.107941382413,346.837630692671
0,338.54230665055,342.75305528817,339.063550078988,342.519386767037
0,331.381746881218,338.39406955931,331.624290999725,338.357039905328
0,338.378518666729,332.659681493915,337.976982413352,333.329644107604
1,331.397102153248,337.850980037581,332.286600886544,338.161508488414
1,340.39219860295,343.2869912079,340.037610799856,342.806780681964
1,338.91179225458,339.8106254686,338.191451144154,339.316947909658
0,339.543037740618,338.323641050822,340.012152488283,337.417242574784
0,335.206618109884,339.678138388897,336.876155001254,341.046262635578
0,337.10684983699,330.507358381808,336.335393724819,331.338330269949
1,338.649782334628,341.381752902192,338.518445789397,340.295651788694
0,337.194905380494,334.651202150744,337.33505952631,335.377681243414
0,332.62350295528,335.814536394882,332.378601864908,337.264647308285
0,340.360478894403,332.477699524586,339.617273199865,332.764089899509
0,329.523012146435,332.050490257979,330.893218184815,331.496586602601
0,332.723875026226,338.581959976552,333.216977007163,338.27025744517
1,333.622783931706,336.091037756153,332.45139068947,335.889919505334
0,336.860023789633,343.815974306534,336.860325382198,343.004245730775
0,333.844517670199,332.332780237232,332.013099649775,332.546809522842
1,334.898521493859,336.169002344224,336.129951248355,336.464367601497
0,336.155815553133,335.416779644484,336.777651940654,336.852710352578
0,336.976235025345,340.411700127679,336.812428748567,341.319306433059
0,332.19559555527,338.915102954169,334.535870480598,339.137572573796
0,337.094311099387,337.021510262499,335.034142932019,339.042077613254
0,333.143378935357,337.917124753493,333.86487727949,338.151718774802
0,340.502068388695,332.136365783131,340.314333084035,333.548338326617
0,342.815680341991,333.450280649373,343.504061656749,333.338177856018
0,332.301431809276,336.457988682457,331.78554813762,337.695482532132
0,335.707667417696,337.777290866329,335.337332742692,338.734159767524
1,331.041020949299,340.341401624507,333.414642142961,339.640075425284
0,334.430831147459,338.049204127397,333.653086749677,338.569715737581
0,337.930229704493,335.41640579396,338.476634048729,336.819428401077
0,332.365171383199,337.614074718514,332.690067110958,338.252332136727
1,335.28184319409,338.190042256877,334.433960980853,339.714093783009
1,340.578819671548,337.623899571724,342.278080283812,336.663026494591
1,336.291910605786,336.333596758674,334.609277154837,337.208277106219
1,330.734539501071,337.994910544377,331.344516884416,338.39104401928
0,337.567288512405,339.437857232653,337.107295781058,339.064801495093
0,337.187767575226,338.237021942244,337.812495891133,336.264457772307
0,336.381480917789,339.401830583056,336.330401495928,338.810437853084
0,334.108212243324,339.617456621454,333.167334271243,340.589914268492
0,333.958738620912,338.025648057388,334.205287800074,338.599939604198
0,339.497559025737,338.807015378419,340.236486600206,339.648341655302
0,333.799686314969,337.024102485944,334.205020865669,336.614482629793
1,333.767527836787,339.304436385452,332.936088687598,338.447815452175
0,331.604839941091,338.865133505325,332.99351900678,339.257401292503
0,333.117898771549,330.85548468737,332.089724423552,331.497869948429
0,337.133321307659,325.789624707485,336.906716145086,326.378500945732
1,332.107768018967,334.013748009837,331.516476891863,334.194913598934
0,332.406759241862,339.329665951504,331.835926786781,336.694503328039
0,333.376771431643,339.368336658159,332.561780406144,339.99272197415
0,331.100197038163,338.394823273578,331.776649331853,337.823609780226
0,333.228881952343,336.115493035871,333.394212397475,338.061270776897
1,331.618852059049,330.276162194744,330.865227704464,331.520007836003
1,331.364721664584,335.865696139544,331.678138048971,335.59121411422
1,343.756092002781,339.515865033013,343.813034272039,339.734154833783
1,331.462038538289,339.863325598547,332.842824544673,338.830664309861
1,339.069614177628,340.125820020309,337.751735491413,340.851901525286
1,340.173242842827,338.711602772523,340.158162074044,339.232659227598
0,335.159139528346,340.205047324625,335.671636146547,339.128653996372
0,339.459936511998,339.760883744214,339.429773080331,339.532609967742
0,330.929898543329,336.830558723927,331.439794942616,338.038698175283
0,336.023590328077,336.81077296838,336.767238804739,336.806454572018
1,333.029154567963,338.305807849771,333.623777869891,337.915322728006
0,334.23211730396,338.651336329078,335.097126627268,339.338354075141
0,335.822363253663,340.121796869991,334.598556835034,339.710175394777
0,330.830092927274,337.884473599412,331.115414675446,336.895053431902
1,334.856920053849,336.611450519274,335.773810452347,334.935487195962
1,338.297261546293,343.097057828653,336.398124966448,342.694497208516
0,335.355883788617,342.02445020951,334.374495863719,342.451032768633
0,339.388147377386,336.926110042554,338.53611382293,337.082060442786
0,338.277783168537,339.092329335504,338.761435718193,339.513180129177
0,334.457507112002,337.940535667666,335.184780843312,337.930423093563
0,307.947267633598,361.177402171921,308.546537984662,360.52698012919
1,336.116320442846,340.569544544099,336.249213328494,340.202027898188
0,340.667042778024,340.800494058264,340.766507996589,339.896152351637
1,337.078448574601,338.71552248052,336.150760348468,340.547645266326
0,329.507602092405,332.04138551865,331.579200808431,331.993757790807
0,340.40107525307,336.517723793077,340.71599156319,335.739574075594
0,330.85640614254,338.906552264886,331.676998633434,337.539066989679
1,334.586716945938,337.278410511923,333.075288494415,338.354923527391
1,331.995923813837,332.948358758801,331.225233614743,335.175057789535
0,332.779149689688,339.6034975298,333.571668098408,338.083796726176
1,338.961933623823,342.721863106973,337.960296713047,343.414802354874
0,334.873948351216,356.280638204333,334.864856144496,355.890962253689
0,330.522216071818,338.008716570885,332.077603455731,338.957250849465
1,334.334981530566,332.9324567202,333.47989976977,331.8956260721
1,336.100934432641,336.214995879205,335.158541331056,336.098306214471
0,332.267423227798,328.503148267342,331.660779418164,328.438479456619
0,335.941931100238,336.479359311236,334.548822445234,336.145608579031
0,332.669515182546,340.824894420061,334.378909237261,337.915162109028
0,331.357304174986,337.715496855645,331.23543440971,338.717430579787
0,336.304030642678,339.082151674855,337.706359760637,338.030786865411
1,340.312837713456,339.97191045421,340.085555450197,341.067342512141
0,308.87767294151,361.061379225271,308.558925142749,360.635606049467
1,332.874596938682,339.149585798709,332.39268489237,338.585338832074
0,334.23200715715,339.402448364603,332.36165741371,338.791131079927
1,335.475847384605,334.663902161676,335.202776293042,335.002801852026
0,333.600472372088,337.896105218527,333.971211061169,338.966191051243
1,333.877326722596,338.889522261472,334.973395218234,339.625215061749
1,334.545638299118,336.851051439331,333.680854796875,336.553294064082
1,331.249336460731,327.979637469127,330.851681706847,329.012447852442
0,336.917847849508,349.421353222863,336.812449660025,349.001171392226
0,335.338337927804,336.994096603453,335.524812757887,338.718537664215
1,334.494025187429,336.569987942161,334.126784520728,337.389371798173
0,333.672450934371,338.044819871971,335.047343075802,339.411893863685
0,332.572397988168,336.952746384222,332.379276017011,336.522035382409
1,332.054384859546,337.036890441983,332.140325880173,336.871728187839
1,334.615655639209,339.914060924992,335.180630024422,340.021097915563
0,333.243468744489,333.622943170362,332.93270488865,334.313412912441
0,336.29553354916,337.055261875699,335.892027390529,336.487377602586
0,334.26524221554,345.222516311539,335.127459623528,345.463603653911
0,338.48806454527,339.166526262275,338.892886632429,339.632252346339
0,334.385425894262,338.893743307518,333.485697287978,338.356015576921
0,337.389879618081,340.908069800847,336.640248978453,340.09565072594
1,336.354518187453,341.053014254298,334.578559178516,339.989266869117
1,335.109014318747,341.638124777437,336.783337816379,340.063902658068
0,335.335845618313,339.528918883902,336.028694158507,339.360725780102
1,332.878982726144,341.228478412482,335.189334654955,340.628566381672
0,333.28072479334,338.002132936825,334.541026132386,337.908118500672
1,334.711404825402,339.749369918237,334.581557768413,339.620609336302
0,332.15143011998,338.530687547542,333.153265207016,339.004495717294
0,335.041081410733,338.248353790206,335.838372282123,337.663691096657
0,336.44482900109,340.483422967624,334.635867949815,341.153252133303
0,335.57444394333,330.686015470511,335.424322255365,331.780635058973
0,334.634318161549,338.691404452142,333.26063036554,339.62830198887
0,332.248662193012,338.275324707172,333.458722713231,338.228394570537
1,330.884549284935,330.93873847574,330.65695089718,330.705965390937
0,335.126775691951,338.069928321404,333.362951809444,338.207565603307
1,329.434001412905,334.825260114674,332.146826053095,335.127933412535
1,338.808420502195,338.238740772089,337.283345168071,338.23803634851
0,332.029406648203,334.86579790838,332.319590359936,335.242187149785
0,337.815046472999,334.773884638346,336.621890887538,333.391455335872
0,339.171468421005,336.522108085522,339.888640955368,335.486112984423
0,333.572514173474,338.153841878597,333.863192455741,338.899412334761
0,332.216134723612,339.0123261752,332.565067067353,337.438268874138
1,332.338027879804,339.862504248405,332.314413544235,338.734488622925
0,339.853462538203,337.264564752873,339.641458483912,338.082439938941
0,332.171668891972,332.088702589263,331.249760054526,331.107300579114
0,341.399342832629,340.796899713114,341.728713422542,340.757101286929
0,335.137061035206,334.248829314417,334.733040559163,335.54016272611
0,341.308390517151,340.074089639181,342.240990976887,339.611201361461
1,331.990453345219,335.036636090891,331.640984787014,335.930488578368
0,332.217278142005,333.620013480999,332.262136301189,334.996113742398
0,334.534447321009,338.91058340668,333.941365268339,339.727689667405
1,346.04124641482,343.556312101044,345.353106512667,343.620949407047
0,333.596874555748,339.620252204358,334.464387079601,339.487164678701
0,334.986631811468,339.784200798963,334.168650585437,340.190549076923
1,335.362555916805,339.349577779633,334.627065542915,339.032914874972
0,332.9763744782,339.55667346358,331.713164966531,338.644781027399
0,337.164435319952,340.073371216492,337.671497783532,338.467034361167
0,331.717345672429,336.635153932311,332.506077306505,336.952406132966
0,333.940041061115,337.393074926721,334.781828598888,337.740765880889
0,333.76957635419,339.544555039135,334.23967511347,340.541641245632
1,337.377779626331,337.441024140663,337.145811727188,340.393433159039
