"z","y0","y1","mu0","mu1"
0,-8.30320286393183,-3.38563786579444,-6.61824182022553,-3.09144935587715
1,-3.19007536276291,4.17945115008327,-3.02199622980588,3.23089675220316
1,-2.12115442936928,2.67410216695348,-2.29931796819575,3.47328460023843
0,-2.4050890835698,0.260592636212972,-1.99207121218447,-0.291705767669519
0,-6.73973350077363,-3.01809886283142,-6.80112869754775,-3.50234339609364
0,-9.43346644352393,-3.89699085020377,-9.45098610333617,-3.1698438417415
0,-1.30043016607936,3.57778574566577,-0.734390850158643,4.12990245171663
1,-5.54194251984945,3.97982157837082,-6.06883306164446,3.79661662838313
1,-5.14456597903021,5.44156080297165,-3.73290723924909,3.93102505251561
1,-3.74734568111843,2.75172795968649,-4.52886302546674,2.15924337346826
0,-8.40122749581549,-1.58830868790267,-7.87831449305208,-1.29128330848682
1,-3.04546483018131,1.92981810250714,-3.05254636999373,2.01479395502453
0,-4.5350720339667,1.31798586561521,-3.85199972381907,1.95193115922571
0,-1.90540390935059,3.04260797877089,-2.32460679119714,2.26389601529166
0,-5.9688706171614,1.51615196552375,-4.10065752850558,2.09113900291141
0,14.0017585292984,19.8779372192241,14.5374911564709,20.5755922472082
1,-6.63665362485728,-1.44796878577194,-5.55335093683673,-0.0345553159183254
1,-0.45293490446768,4.22096526843844,-1.16034207812845,4.25415231442954
0,-3.04962223982558,-0.594625344764104,-4.39874298209052,-0.0123739903463562
0,-0.894105639391374,2.64540153425815,-2.37191004154042,1.93120522435416
0,-7.25156355497087,-5.24079125761733,-7.74370770690891,-4.9357365253696
0,-9.12351459539721,-4.23898641608066,-8.59068367039207,-4.38649795582044
1,-6.38060141441198,2.01314412379729,-5.75217594011965,0.919580228011385
1,-1.60367666214294,6.41621795456735,-2.05081250865866,4.57527729466528
0,21.753921236596,25.1219751014723,20.7170478679798,22.8958265035045
1,-6.61853971393843,-0.252964941853891,-5.80965912258931,-0.606542096040867
1,-6.65137695498312,-0.986406427458043,-5.31198744096608,-0.659814494607566
0,-6.95954251829457,-4.00876924784139,-7.42170187370026,-3.66507624902036
0,-10.4933859143271,-6.15687803211748,-9.18592801108918,-5.00826864898923
1,-4.7499127129264,2.75207215540406,-5.58412147780872,2.46411674816396
0,-4.11403842096674,-1.06160676622012,-4.74077828080452,-0.120252244215527
0,-9.51542349058238,-3.59004877409905,-8.11076847237246,-3.37373338387732
0,14.8508430500973,16.0776241731425,13.8825979408619,15.4065009569468
0,12.4830154538378,17.5999287511949,12.790544411535,17.4720381225501
1,-4.61703431627615,3.1771613518133,-4.4683393284399,3.11600299533164
0,-6.0349057666792,-0.0898801182635814,-4.33977181947081,0.244947685647194
0,-8.59795743759421,-3.63845979325401,-8.34956915247256,-3.4995714424865
0,-13.3564258960222,-8.43282289261082,-12.6862344300774,-9.12560224281054
0,-7.76660747155813,-3.01016707330261,-8.52870509808612,-5.41599141567698
1,-2.25913847378448,6.44559781917282,-2.12123184518861,4.65056234360554
0,-8.11633332552203,-3.57794663214225,-7.65845219866495,-2.72538194175616
0,-8.90166623041026,-4.38046064948151,-9.13231019832356,-4.79939326789915
0,-8.83040288976062,-4.95649200572642,-8.5262988762581,-5.30652445806844
0,-9.0495075644566,-3.70745514120137,-7.19655648414803,-3.93150333527136
0,-7.34105811921145,-4.39162407551141,-8.94247024549942,-5.97599986907907
0,-3.90845066953685,2.84490791746463,-4.04291096507537,3.08931438196372
1,-2.6584517713,2.70988811666028,-2.81311149959618,3.28817178293639
0,-4.23047774608647,3.06253278974265,-5.43297754561089,2.02054368474032
0,-8.84065582233485,-4.6832065360145,-8.58694301621226,-4.4413944705477
0,-4.55127789694824,-0.748379513507006,-4.7673596353869,-1.40767039428209
0,-6.18598265619376,-3.05603269005169,-6.79658035185255,-3.97576855157442
0,0.267728279191317,6.69612047988371,1.07237413161777,6.59264488751417
1,-5.77335673163322,-2.83787645265138,-5.95042653995346,-1.33365785896667
1,8.44680790976183,11.315026326819,9.22161493209467,11.455756199004
0,-4.59929070608763,-0.381598225906183,-3.93006329676201,0.524852754601485
0,-8.81819491362236,-2.89617690798209,-7.82516211303152,-3.55142401569944
0,-1.03252984908603,3.51601762452841,-0.219165323930351,3.9946120645885
0,-5.33567792151114,0.266381854918151,-5.69199147477432,1.09839145236937
1,-4.83616037378929,2.31428876192199,-3.45081893807172,2.67123366588962
0,-6.13577810467697,-6.1082197878681,-7.62472272744399,-4.38916109909009
0,-6.69494347020822,-2.88471431094891,-6.7772513323623,-4.08787563419572
0,-10.1776489404797,-3.39439936297173,-8.58269304839221,-3.48183789126273
0,-9.0018590844812,-4.02482824689711,-9.71337162342533,-6.09617673040341
1,-5.28044912784684,3.91454798593268,-3.04557334467964,1.64877910112239
0,-3.01979956801352,0.0914590967460289,-4.22262637737793,-0.088266176283704
1,-2.12430495899548,3.53797424858382,-1.74842481927763,3.37148753576567
0,-9.17018676335448,-6.51557268468732,-11.2951725782802,-7.34085806424553
0,-7.40148971564697,-6.16540654229353,-7.0691246967196,-3.66636401157064
0,1.78005110486557,3.3620132775278,0.516775995261587,3.89269082764016
1,-3.67802827309191,1.11060053525223,-5.18432253821221,0.569136115591864
0,-3.54680652660409,-1.23388162480304,-4.90085344405083,-0.542654652894692
0,-5.33213810844398,4.34718296037311,-5.65325392950542,2.92278190734912
0,-4.94065366743234,2.87137360376305,-2.95916137356225,1.72198952060433
1,-2.09078397586106,1.44745115017726,-2.17086411879608,2.63738327981001
0,-1.13470457124716,2.86219624172308,-0.55208299442937,3.07972558060289
0,-5.21277688340906,-0.703268192780734,-6.62469388776021,-2.57309422208982
0,-2.27968655813609,0.0371223239240996,-2.71682191180131,0.629695753159479
1,-5.06790569426575,2.74645420255115,-3.51526467902189,4.12032646342677
1,-2.00184949707314,6.45546072687954,-0.067547675328739,7.05725492774678
1,-7.45523274148661,0.75982372599425,-7.11005153031905,1.34872644053463
1,-5.93814281449352,-1.64512719108326,-5.30643734857757,-1.98246560626176
0,1.37702094485862,7.0955143680699,-0.23207770729888,5.94954087481941
0,-15.8450620825447,-11.876292690836,-16.7424702867751,-11.8570567720805
0,-5.94211662914433,0.703607617205864,-5.67605319396935,0.662101378413645
1,-2.07440949688371,4.53634211475303,-2.12921196624184,4.39537400922823
0,-5.89861411240503,-1.08441968059322,-5.70270907224558,-0.948240457879563
0,-4.06554907048636,6.83889811694314,-4.71186017531131,4.64144262569182
0,-2.86680122577017,3.62834171521969,-1.74544277580727,2.44192370217116
1,-7.57307630067205,-0.801988831051688,-7.34618667131187,0.0491095282372935
0,0.632733399443409,4.59615040494371,0.594549098598052,4.46741786210928
0,-1.15046170876367,5.59451968943023,-1.68955100995141,4.24827663522394
1,-5.85811764670815,1.09446364421182,-5.42406379823593,3.09252429156453
1,-5.20795383297926,3.23775414858625,-4.45372470782125,2.20613951017447
1,-1.97651063552986,-0.748278626011092,-3.30254053456277,1.26263602356496
1,-4.31598622736755,-2.74580132072039,-5.66050684347128,-0.769972855234643
0,-6.08582265761966,-1.00254488322564,-5.08458925275195,-3.4405388575304
0,-6.52527927705637,-3.06706709305053,-7.00802506673881,-3.34810328013173
0,-3.39574610734768,1.44084234514688,-3.61616673793621,2.15516785391016
0,-1.07890550710244,4.92454774474832,-0.963699779322095,5.85896843262183
1,15.3297709386746,17.7246728709475,15.4915322637478,18.5485862964038
0,-3.0163595427401,6.2498302623073,-1.58915861149322,4.89360562405755
0,14.0812644256812,18.0584972333287,13.529178288293,17.2592509598253
1,-5.29897048450631,-3.40614089447509,-5.34840228509654,-3.08335536538428
0,-9.18915893020476,-5.8384363867053,-8.68041740531462,-5.1657479817578
1,-4.64904220903507,3.8106825461046,-5.27553220443465,3.59005689504131
0,-4.01062575077459,3.32995773598817,-3.36102024812011,3.84373065358595
0,-2.34914160516405,2.23829397316428,-3.74502266375132,2.81876917676899
1,-7.48266090728048,-1.1268168460015,-6.99248107311108,-2.0744824698258
0,-2.60142464505699,2.85337540460889,-1.63439335401961,3.29273227031638
0,0.649630723118599,5.84380245269994,2.1725871439489,5.88713418310159
1,-0.479686050256158,7.70638751030752,-0.168912726834316,6.88143965570323
1,-2.81606216839283,2.62563007861018,-1.76109589161716,3.22513965764544
0,-2.95960635548208,6.17611195164209,-1.95631749755924,5.407107244787
0,-4.40807357053426,2.06375414996192,-3.82365144845641,2.98317104273733
1,0.580581021829149,6.31678760156814,0.829063954495918,4.53102265743015
0,-7.25082331967856,-1.66649102466954,-9.28474816019791,-4.32482085453712
0,-6.00062305008608,-2.7950300802127,-6.91766274164462,-2.96766760753856
0,-8.09538175824873,-3.40915949055661,-8.07210565093011,-3.70525567362268
0,-2.18152048461675,2.09149694962759,-3.91799715565185,1.07253074897631
1,0.377043734259918,4.6038502326941,1.31918636810277,4.78526049533491
0,-4.38149612187379,0.909166454958486,-3.22583753160446,2.85184649750863
0,-4.78364233792878,3.45127329622622,-2.93754730341034,3.58441301154783
1,-4.26515556710835,2.49468842477634,-3.11437835056725,2.57615640749545
0,-7.23045150789912,-2.20432832101942,-6.28639887841878,-2.43188505816484
0,-6.16872547299143,-3.45335979459768,-6.51327911865373,-3.11217980918092
0,13.6648071412373,16.7308417785674,13.9553837405794,17.5505581244325
0,0.548481951716108,1.510468469364,-0.843253224072063,2.90288551394945
0,-4.50411336739215,-0.879245096706465,-4.83569153979606,-1.22340151115905
0,-0.860410454211007,3.20835995244875,-2.21160256046333,3.47562990832784
0,-4.2686113510011,4.36096680987019,-4.01730512438961,3.10709969152019
0,-8.37258192592747,-5.17540994165493,-9.80894915307685,-4.77808162548491
0,-7.63871095010716,-4.68122881608989,-9.07693536158217,-5.49783390932296
0,13.7981842801673,12.1569290168952,12.1687927204938,12.8352605503674
0,-4.16589069676906,2.36887652114404,-3.02609590888557,2.96456882170496
0,-1.20264140206374,1.21235972993832,-0.713112951801566,3.45117504595288
1,-1.09531443559759,5.63964995621978,-2.31158995806194,5.51848099840545
0,-1.12313893701332,4.21247791061101,-1.76020755034497,5.65534480241402
0,-0.735169033207651,5.96885850184534,-0.806348235789183,5.81723119211548
0,-4.61566611358778,1.80806090242159,-4.30629363552743,2.21014014141924
0,-0.781102660998107,4.35594048600129,0.210905636679993,3.51508640203547
0,-3.4700135823052,0.714045987445182,-4.1811708340509,0.854662580945845
0,-2.92516759985215,2.63307741011414,-3.48023056134199,2.51140452049141
1,-5.64127489050635,2.81413470400769,-5.21133063395117,2.40460006931979
1,-3.1232497985475,2.96622942067012,-3.30114147156803,2.36634753468531
1,-4.01167773461134,1.75632233579418,-2.62345191490624,2.15991376960733
0,-7.47647065321442,1.75058982466548,-5.90249879541165,2.09675156101075
0,14.6642041644001,17.3223392397675,15.6807461199373,17.8949117726385
0,-7.60097635983738,-1.59588957862733,-7.06635571301653,-2.46490884250977
0,-10.1440811309007,-3.67748045975934,-9.73942821419752,-5.07237081745729
0,-10.5844975780357,-5.0343238977263,-9.98879289964882,-5.4105237247658
0,-1.37253129871443,5.37023495023342,0.43022384564929,6.41778481234147
1,0.274994388205125,5.84563897146765,-1.0264940143853,4.18983062019181
1,-1.08716436885027,1.9389040986921,-1.47004398745303,3.85973543399798
0,-3.35083086973538,6.76745936460361,-0.588318776606179,6.27823175088341
1,-0.567634648094494,2.20283530290116,-1.58839896644006,4.31471091663699
1,9.76974334815561,9.02935983525645,9.35789242597266,9.51978682945986
0,-7.57441251217365,-4.02876229585062,-7.78194209632225,-4.19494136954687
1,-2.68429302047459,4.12428721839983,-1.30936449761583,2.89185148533585
1,2.5601277235034,6.58452565018936,1.62215330250825,7.46422900581092
0,-5.44985124821921,3.86418988711744,-4.67477442254428,3.88211835222038
0,0.153259810620144,2.26219468194955,-0.639077443360325,3.88374264685827
0,-6.77286629205778,-3.66074575648951,-7.45716001596847,-1.92971781619075
0,-5.56811486500042,2.45235401458441,-4.18298739749255,2.65115967659749
0,-5.0663661034527,-1.8182075055063,-4.33181393388153,-1.88878556537619
0,0.630523489296488,4.08043411225178,1.33090857955826,5.23815158849668
0,-11.0867501408822,-5.03679856962198,-9.25633932953243,-4.5668176282336
0,-3.85315955383278,0.501805465769203,-3.4009409167049,0.754127648358277
0,-1.64403030229235,3.51393915633579,-1.58536641484569,1.82027229498995
0,-1.95086247859658,0.404072385857748,-1.22979462952138,1.99313781978194
0,-6.63566138411824,-2.2672835777334,-4.99416220255852,-1.19816395922838
1,-4.13786381835908,0.806014167638507,-5.23394310901734,1.22895771236051
1,-5.98296517794262,0.365609405971683,-4.64949747806571,0.430821710178662
1,-1.90088275021595,3.44209486816003,-3.19318167462093,3.01115116417024
0,-6.88594452047737,-1.46449009294621,-7.04931781966047,-2.19480116934304
0,2.23440990058181,8.19777246568982,0.898391879803662,8.94616057918321
1,-0.0485196557877743,5.71743323639826,-1.12405436060806,5.84283556688976
0,-11.6097758993665,-6.85363197966246,-10.9858123820614,-5.20332219335182
0,-7.66125779108212,-4.15112097303935,-7.71421030998154,-3.49994579680964
0,-2.81469139364523,1.95090468739823,-2.83919333609839,1.72099402418503
0,-2.3337583319261,2.67130399183881,-3.05004489101327,2.18614217952789
1,-4.06376054439623,3.50165632375417,-3.79078113254388,3.76516778762005
0,0.00417066183573667,2.57018421904429,0.212567462908566,4.02708336222503
1,-5.00599247854765,0.669865546780999,-4.75283206554475,-0.819518770466948
1,20.2430436783771,19.8728311645521,19.9089606048452,21.4947113732736
0,-2.36228728054221,4.36600088176067,-1.55184092264394,4.37170490022977
0,-11.3337237120966,-6.208836638169,-10.8345203170759,-6.33641050323742
0,-7.60789372925736,-3.57926522462636,-7.93968575477969,-3.30613995447968
0,-7.30540545761393,-2.237181616815,-7.08390541220462,-2.57922551130589
0,-4.13637064355809,2.95485389831933,-4.33782507439547,2.18972318290123
0,-0.603213179065845,3.22187521791012,-0.48019309831368,4.19211275619628
0,-11.0943823056582,-6.5288935576182,-10.9869717477465,-6.74004337813016
0,-14.4958208339727,-11.2431183496059,-14.6763910537679,-10.2270000645452
0,-7.15051969366546,-5.37558114283142,-7.11435030575045,-3.91464100098364
0,-4.08383683040944,2.05872308656774,-4.23515627369794,3.45309828809566
0,-5.62621721484624,-0.30725609492225,-5.82513688596357,1.69735793146528
1,0.271329493791691,8.00247710662557,0.280520255224699,5.50889423620185
0,-7.42172895720107,-4.5081620789068,-8.75620486781417,-4.24544106259548
0,-7.18791664573685,-2.28879436093568,-7.28541646187717,-3.63277573531482
0,-6.40495543828514,-5.77343610716841,-8.26832105148557,-3.7367410957461
1,-2.53818675530845,0.913147866996257,-2.95342962045953,1.2424602479109
0,-11.1138204596443,-7.29505472311799,-9.44374755570559,-6.67434434065395
0,-7.79740895571668,-6.56923090940309,-9.16648487145346,-5.91173542917106
0,-5.05347812199984,1.71147560868732,-5.4630934045538,1.38916724623289
1,-3.80480267602682,3.24670755929839,-2.63239098049016,2.16673157190497
0,12.3405756283485,13.9617244650053,12.3047183058699,13.7047398782169
0,-2.18734406490965,4.25128598166056,-1.15058004952311,5.1155348029802
0,-3.19187466665348,2.54589502280345,-2.59966254151826,1.89582637215115
0,-10.173115008474,-2.0008369977959,-11.3496305460851,-1.70675255495561
1,-0.493916986466077,7.16737863430173,0.568464838554932,6.55997553491124
0,-2.86499838122972,3.51966320011541,-2.19413756408431,3.69974528420052
0,-4.06151335739083,0.640696830409556,-2.91418677406885,2.05735069687284
1,1.60911569941886,8.17446857427026,0.860248453721946,7.16557897058909
0,15.1972701829647,19.2505153834001,15.970810727074,19.2113591642428
0,-6.87864964215694,-0.408985233410252,-6.87339505872531,-0.267428200397012
0,-3.27562026999681,1.88790422299774,-3.36374099943394,1.12007729798675
1,-0.658216584365716,4.9847686523979,-0.432800030536906,5.15661779405405
0,0.442630811726504,3.45804171217183,0.29131937440377,4.61340541976693
0,-3.58071392928775,-1.68482835961549,-4.29234941173875,-0.298050496474738
0,-3.55161464319782,5.178843689449,-2.94926012011398,3.14678389335059
1,-2.74732971135259,3.26661002823742,-2.79717005425775,3.12459764046924
1,13.4682150874881,19.1438355666272,12.8137877103416,18.5458223238888
0,-3.76068971386118,0.414686927886515,-2.97184858523236,1.76271101678166
0,-10.6178991454981,-4.80269524512873,-8.37232015521978,-5.54762619139085
1,-1.19584210495293,5.61325872471477,-2.15029645561676,6.13196214468888
0,-3.92207474190147,2.7373774427014,-4.20060475999062,3.39407018117948
0,-2.65002624570499,-2.49919991774774,-3.60988505454804,-0.998895385329947
1,1.07473253121389,7.97406533761526,0.159066995290232,7.59214765275446
0,-0.760633900564269,6.3380020583178,-1.52573844575603,6.47841267482031
1,-0.341715839524922,4.54913189679121,-1.46885315527808,4.31413180685841
0,-2.31612235679367,3.25549775420199,-2.45683737043597,3.93545875818966
1,-3.87452798004018,4.53289271666957,-3.71512745884093,4.65708722562317
0,-5.36624098657769,0.370491877521223,-5.65112605265158,0.436668382059274
1,-4.33818691938431,1.24966471199533,-4.11354801898873,1.52913123827313
0,-3.77061268408341,4.13115213272316,-2.93065893365049,4.42981614705431
1,-3.9559017084942,2.04222764599357,-3.23121159285285,2.69091201752005
0,-4.05468729831379,2.96456311263333,-2.57052204016264,2.43223060053904
0,-2.26955484828567,0.897472884839517,-2.84660501081596,2.0484400631002
1,-6.09833561405495,-1.58697456471133,-6.62152911395704,-0.682126380583163
1,-1.27141765961258,7.26824240217984,-1.31965842581842,6.95405280893764
0,-0.805647599902667,5.88093115706038,-1.61531239467116,6.00174287198387
1,-4.1585731447902,1.60228018907594,-5.67559221733657,3.25051832356203
1,-4.78394680738796,1.65866905053003,-4.50263727193937,1.71774249770277
0,2.05635553775235,5.76030238723911,0.427428839035914,4.2542359906968
1,-7.92831414625569,4.97692756899743,-6.07041378888543,3.07144680154699
1,-5.57204210246035,3.11809323803428,-6.04137212932201,2.46247368826584
0,-11.9852060292081,-5.51045541802595,-9.55023387587591,-5.85074119917177
0,-3.11927733357851,4.30466960054762,-2.53435279118835,4.41756648255094
1,14.0728651585585,16.9729214193438,14.9152415087363,17.2795482530339
0,-4.4166013550054,3.82550489775102,-4.68335391955676,3.26824245137623
0,-7.05524896585347,-2.36969623130119,-7.2321512063042,-3.14133916713324
0,-4.51693581743208,2.68423456642079,-4.17730647924709,3.2459563818536
0,-10.0977257939404,-2.98740856938336,-9.99494948884154,-5.26050742740309
0,-6.92876273854568,-3.04956222490537,-5.9014289331993,-0.88284497258645
1,-6.72819237176524,0.373746066299192,-6.54275929846356,-1.44847604691109
0,-5.69321154152242,1.11380530658138,-4.09076943431583,1.46471529016179
0,-1.63479572912812,1.51452254892297,-2.28174926974673,3.45028665476215
1,-2.15834894832223,0.931282968945571,-2.53822688111285,2.22480248140347
0,-2.15808774458907,1.78543666089102,-1.93274511856725,1.829574068559
0,-1.58497104016101,4.94962133402174,-1.24871078722576,5.50900455653287
1,-0.859010874922763,6.80077317416802,0.408032953627392,6.99857799308248
0,-7.17326597100552,-3.94031396235641,-6.9369407483577,-3.30496233113569
1,-8.87900168590777,-4.72881717193389,-7.985712850511,-3.77259355558548
1,-2.16050377059759,3.84336525547409,-2.07897529978462,4.00648785303524
0,14.3372002910556,17.0733012412505,13.5297135315929,17.4071084931274
0,-3.00129945674244,2.55314536432914,-4.83149399335501,-0.152693560666319
0,-3.87029666035347,7.1807952489082,-4.05183184516513,6.12797647275777
0,-2.4677768619645,2.27445961416866,-0.660578222962539,2.15705708076027
0,-8.24907454024782,-3.87062438630584,-6.64833565121392,-3.80099915659049
0,1.90212211313417,4.2624004234262,-0.55659330572085,4.33253854122569
0,0.289992657072399,7.48702309218836,-0.114202523021012,6.9332820976631
0,-7.37643461465047,-5.62061460351947,-9.38454243622932,-4.19968777790019
0,-0.177217707845863,5.79220578155261,-1.26316348259329,4.38272223630433
0,-7.57988432745847,-2.99985395153569,-6.99850388246394,-3.36810024653701
1,-8.45037019125161,-2.64463145538273,-6.68414779350666,-2.47157608689073
0,-0.244086864768066,3.18247208976316,-1.78481509814654,2.95325747498863
0,-7.10255301130909,-4.63234227203544,-7.03479426368775,-4.21662065050687
1,-3.38236399631947,1.83142027378232,-5.08408607761582,0.11288530912937
0,-8.77638041451959,-4.53013954839452,-9.52270022710323,-5.35667821671324
0,-4.01220362391915,3.70088402424169,-2.86739333551829,4.81000762948347
1,4.67401378478298,10.2413894897223,3.66745277429005,9.88318198439078
1,-1.48954813481461,7.72579643172101,-2.30190658973846,3.62868833435777
0,-2.46826397095495,-0.0327642085549253,-3.44575075378667,1.03115488142646
0,-2.59798438975905,1.45658550167895,-2.01023628709423,1.7605111067696
0,10.8108473880927,11.2799343771196,11.0917278882895,11.3205056891519
0,-5.71982316290306,4.36859134891432,-3.26456655156551,3.49635511886961
1,-0.476755359238642,3.92625316826409,0.0162054348771545,4.4147325393804
0,-3.17542182202553,0.861186100342737,-3.2102738985995,2.75803728645319
0,-9.60170071136847,-6.6944662347873,-10.0210129681811,-5.87272600176116
0,-1.45085072339937,5.1806707567016,-2.67985750109188,4.30994687462064
0,-2.77211843423917,4.15604891852897,-3.69211652944474,3.15500739775912
1,-4.81273908501955,1.78124167652168,-3.85588009286636,1.86716718210313
0,-2.71169743880037,5.16344785135128,-2.52057193917918,3.95810939783074
0,-5.56911903046319,1.64935607569537,-4.86929814305396,0.173028765428931
0,-10.4832997719171,-6.47384682141699,-10.9375798688687,-5.8808151675743
0,-2.95590917275858,4.30587556111524,-2.23358518180379,2.74964512985641
0,-8.41321188564402,-0.722086122575106,-6.4227637633995,-1.33803463074582
0,-7.38240648605759,-2.57837458181619,-6.39553154474272,-2.97883656516308
0,-4.34046912615905,2.06628375779148,-4.44048544708011,0.89855656013549
1,-0.334112106061101,4.0596225391593,-0.278993622919174,4.83164925960634
1,-1.48682632585057,3.84485124242307,-2.43935340608866,4.75757568470451
0,-5.27964282897951,-1.21868165126937,-4.00239258546647,0.219105409862308
0,-4.13770121105372,0.955756374436154,-3.83953024130009,2.92372143411728
0,-2.85286837350534,3.64151833076483,-2.81044467358472,3.62923221043931
0,-13.2457840658036,-9.52774203971225,-12.9713535509037,-9.48290017187988
0,-8.35169369813082,-5.31432835898337,-8.13228335332683,-4.1115345039562
0,-4.26491951572488,-2.48283605367147,-4.50129389799171,-0.649300406346253
0,-1.89456255277622,4.79012730660555,-1.7156534792081,4.26996170402022
0,-4.15041755553343,5.45100943868993,-2.28540892367504,5.48229383816067
0,-9.98731841011845,-2.22204381715541,-8.06584135739007,-3.63647286044882
1,-0.496185290890444,7.78742289210759,0.533607762360529,5.43220503452713
0,-5.31587530833024,-0.690327527202375,-4.3002074004331,-1.02549120451358
0,-1.03137886137717,8.92120018189979,-0.16695954647029,6.6727806730012
0,-0.978066584886156,6.2102694952718,-1.66096926405105,4.59038333675998
0,-8.38651370062666,-3.17025444739994,-6.75825443689698,-3.22874256736122
0,-0.75725617996914,6.9869667239252,-1.65639914627083,6.20307824303948
0,-3.90637604749551,0.178207106382975,-4.67234202673015,-1.06859845606796
0,-4.97412088954769,-2.20539261130235,-5.09344022144526,-1.62236265904432
1,-1.651180100874,3.54008386478099,-1.36385038090044,3.81611947910199
1,-4.55208298349041,4.30943172466087,-2.70865545156505,4.52588054806087
0,-4.98483737824836,-2.21610866607239,-5.64421608947451,-1.83386388027171
1,-2.32192990223046,2.94400066576661,-1.38207731296534,4.68231591926563
0,-13.898954307154,-11.818130405668,-13.1985290151955,-9.99719405711862
1,-6.04127791996329,-0.7237087621903,-6.70728827974151,0.666009891024368
1,-0.363282049500802,3.05544557906268,-1.74681847546288,3.46151423001101
0,-6.6739957830555,-5.07872966894927,-6.83384518310746,-4.02142502582455
1,2.04809243087266,5.41245602572583,-0.590856367727681,5.89323515385192
0,-1.98367108721771,6.30377062415428,-1.55837732707016,7.13957385534482
1,-2.64043740912381,5.00076999211964,-2.41650349108094,3.8809765724916
0,-9.1478316316409,-3.0009890469462,-8.6946496650038,-4.49233401274365
0,-6.10777475989301,-4.67593780695118,-6.94678982740557,-3.62767624401027
0,0.275770510814031,5.04524197206181,-1.07024478468351,5.42812215293488
1,-9.07194588210907,-5.71837269054858,-8.1036737792781,-5.42528605071758
0,-2.88850104858315,2.39243626711765,-4.00426225968106,2.70792319878226
0,-3.6060050947619,3.5204931416043,-2.38100013157642,2.32025255967824
0,-9.41367716102531,-2.87162013697355,-9.4727111796654,-3.05800947704774
0,-9.80120530147911,-3.21440812839736,-8.54606260891099,-4.61363691035352
0,-7.58732831691454,-2.57541823625748,-7.89449669369762,-4.197565370003
1,-0.42568774532992,5.83839321599745,-1.26935576447529,4.12779880103649
1,-0.794481788564174,0.870566399066464,-0.390868839361895,2.1023201915505
0,-4.82760202261592,-3.75677460221212,-4.89756774559991,-2.04977149955688
1,0.870876735945634,5.5902166315938,0.910132913963304,6.45689284638301
0,-1.79803027666399,5.83748540460056,-0.455367041803443,4.95295835100714
0,-8.07408365003173,-2.83208737466722,-9.1033554870694,-4.13216330259664
0,-8.39724767633249,-4.1256484752338,-7.64353185163783,-3.46860103607715
0,-8.65165396300863,-3.39020625906671,-8.34958183973523,-3.76575297288037
0,11.8298757298215,15.8460755698988,12.2228131669076,16.0053648634588
0,-5.33627117047366,-4.15174696634797,-5.98682084137749,-2.81337663158829
0,6.3562718019869,8.33675004017638,7.39214224065754,9.10519746289529
0,-11.5391705494869,-7.42686353466544,-12.1745713993644,-8.19189582368984
1,1.36751545886783,5.29910099316289,1.08950568975742,6.55612485891929
0,-7.93177913784632,-3.95647451688491,-8.82271619504418,-3.48135487547147
0,-9.13239453807119,-4.07872582547271,-10.2169814635308,-5.67814737962217
0,-12.079030184453,-5.40391503641882,-9.45648489475984,-5.98470893078104
0,-5.28592639982542,-2.79437912236033,-4.63690146755436,-2.2246818743598
0,-7.02319177321987,-3.10222341391764,-8.35671681067165,-3.81118421306917
1,-2.52279063558768,2.37915004099535,-2.27425221832729,2.68880246411587
0,-0.895023320669611,2.81834294328519,1.13400331253787,4.5317102347188
0,-4.13142198009727,1.28678853859046,-3.71758754950543,2.45232028859449
0,-4.10483369522387,2.51739403257616,-4.14741443766923,2.99855433716017
0,-2.50455159497707,2.29184351162991,-3.42473667472197,3.41965611269497
0,-8.41755131429558,-7.02576962889456,-9.30779830190729,-5.79271212440419
1,14.9148719273466,13.7225968725473,12.8108232381951,14.9787827430874
0,-5.25763102747131,-0.698044247326863,-5.27865714564712,-0.396035684585105
0,-3.89713866237509,1.29816592097026,-4.01446128136991,1.40706209528919
0,-5.14610333660243,-2.11577355345546,-5.61380267181622,-1.22970618370357
1,-6.70707102701269,4.9370219430631,-5.64424085828947,3.52198838353943
0,-3.44622084115326,2.5421379624321,-4.43342156748981,2.47523432795613
1,-5.95498305211327,1.9606414979909,-3.81701871645835,2.25627208881194
1,-3.78155576284727,1.70682206043878,-3.53307778404041,1.54761587297949
0,-5.03714618709444,2.28235229197298,-5.79127255896911,2.06545427822727
0,-3.91817008730973,1.99205571314052,-2.9326567766678,2.34762167237576
0,-4.27673595790921,3.17789806772285,-4.19278879556677,1.93429709579971
0,1.79952302030256,8.82871141744024,2.07139544302227,8.20026398864629
0,-2.57145879463369,4.72267275655648,-3.54424273865439,4.9650680573072
0,-2.51927498579568,2.80588742243257,-2.84136648480228,4.16642377747636
1,-2.30888773172561,0.580810846360442,-3.03847305908636,0.448195411286564
1,-0.498727823618793,2.40529953670546,-1.71213024287059,1.49573891983468
1,-0.195348080425696,3.74681430576848,-2.15568978101986,3.31570705186916
1,-2.06245205126405,4.71945749887803,-1.36648469507452,4.52587724226804
0,-7.06896325743723,-3.7811364878373,-7.75918507896866,-3.44475641493264
1,-8.84436157811378,-5.80680819016775,-10.1969039378851,-5.55833339770276
0,-0.178965737161857,9.00340816954892,0.978103135802918,7.11521448329983
0,-3.36884492659697,2.58188517026339,-2.67650310341551,2.80947095315119
