"z","y0","y1","mu0","mu1"
1,-4.04990967711195,5.05999790246476,-3.3703800736656,3.98779046278798
0,-7.63791908650111,1.67435641497482,-6.98776321832176,3.05058837878781
0,-1.0067370796531,3.67259260322651,-1.97263398920456,3.6228274411637
0,2.06705197809505,4.01825564858508,1.86239842865467,4.976650753101
0,16.676342901286,-17.0344710977714,15.5289982001353,-17.9668854559544
1,-3.00662740852561,-2.37980982183631,-2.30235517422514,-2.80525026873647
0,-3.40907398722609,3.61888087832855,-4.97110802792198,3.58194891480562
1,-2.62537553310438,3.75640066307629,-0.697734434328032,4.48015325163758
1,-1.57800187493376,3.71488121498682,-3.62475063976179,3.62847734878801
1,0.512706882633835,3.82685685024665,1.60237499698989,4.63910361869084
1,1.06220068574592,4.04651431581262,1.33454844986246,4.90412366107443
0,-2.32300322952306,-8.60928375781161,-1.94584178116886,-8.77091787212674
1,-0.412304087780154,6.05627361028255,0.315312920805231,5.20549597888755
1,-1.57263823488955,-23.6100915784275,0.178620132275128,-25.6438673983991
0,1.06279630901916,5.72168022641808,1.53889764224397,4.93153424244996
1,-4.69256184124429,-0.680598260855213,-4.35279956884884,0.220714417149468
1,3.41073663961305,4.35651645857665,2.54609422350749,5.48056430885039
0,2.15939475017676,5.4754368633182,3.09087734427443,5.19720495662847
1,1.53663120752398,4.89049907135924,1.11739138530038,5.36667448692687
1,-3.62163395867448,2.75127347585179,-3.89654733291456,4.23644214558894
0,-1.0175950763428,4.02672840262657,-0.41936988027347,4.71897348859783
1,-1.4485731955334,4.5300689092728,-1.64461644327607,4.20026136208266
1,-0.175933019960916,-4.62773342710154,-1.34830319906143,-5.42699462792754
1,7.44059087958929,7.64254594397058,8.65967248838864,7.14073979131663
1,-6.21062710151443,6.33222364357582,-5.38018934204257,4.15740422813473
0,5.03995479721334,6.5461226673023,4.26330661266083,6.26091856279219
0,6.27973067737722,6.5967676231808,5.70446374370394,6.64151908614225
1,0.883991408386295,1.91624152654286,0.906160422163411,4.64260864313412
1,-1.68622915782642,4.51232133396286,-1.59375310142401,4.42706897957031
0,2.29333794616431,3.83780284755245,0.92306908874425,4.94131364332914
0,-5.88773711434279,5.13302485777807,-5.47199800238722,3.42092345274092
0,-3.48147928797286,5.46156631529693,-3.66509021227535,3.89381197007987
0,-1.6459503979752,4.58605500598807,-2.03194300609741,2.71930576436157
0,-8.27670410963309,2.0996642266201,-6.72291795117727,3.48438619012197
0,-1.62025294307448,4.24637011696437,-0.726496839528631,4.78536697139348
0,1.2158299047589,5.89426455942891,0.911201873765063,5.30418515159306
1,-1.21407840875056,5.5382483362374,-2.21061701354111,4.5744310730873
1,-4.2816490066824,-0.00638120463432845,-2.1489560476884,-0.816735195460627
1,-4.73553070165677,2.96272275457001,-4.46955674248207,4.0927428133714
1,-1.24518013286754,4.88183064985039,-1.10363647298078,5.27232755216231
0,2.79579035079408,2.83798858397029,3.70971941673575,4.79299269995135
0,-0.708483265315596,1.84783212312538,-1.03173406739398,4.63152867518589
0,-1.94650881754895,3.80412119439649,-3.07428395049627,3.27997171449799
1,-4.97088878096679,1.91171051219002,-6.17087928805378,2.95362791887587
0,-2.58517090067675,4.24802694838293,-2.8196754513587,4.14643801497522
1,-1.82119971461095,5.74218095673472,-0.243744807246923,4.7579776952113
0,-2.84816062142745,2.66830652029276,-1.2300381842125,4.34836388279937
0,0.2570524207709,5.80575738097515,1.00823442502219,4.87572545804834
1,0.238051101232642,3.4342301333211,-0.855344348671479,4.02908983897805
0,-2.45386591355099,6.22015331349496,-1.43149982039937,4.7674585464403
1,6.64868417480685,6.6813010984189,7.78879940397594,6.11099047134103
0,1.22895218830007,3.51856046158413,-0.33828244931381,4.01423503939822
1,-0.242148061511566,3.92776788141307,-0.515277464949674,4.23359611692895
1,-0.701658352033029,4.37812991988957,1.21315734077139,5.03529003157405
0,-3.79655152385245,3.99328271110311,-3.92952098186815,3.80896850660067
1,-2.46100799661126,3.17584747132982,-2.29484289002243,3.97257463715411
1,-2.82196572898055,3.76794334339258,-2.43913490403972,3.94052912434426
1,-5.09200164383064,3.24206497003838,-3.43454157725693,4.20012255411616
0,8.13130244146168,6.29066573667925,10.4309421597386,7.55066633870771
0,3.03521220573151,-1.89135244162167,2.98636974770663,-1.27186718973566
1,-2.43796867017628,3.56895061696543,-1.77663544476921,4.55213885616997
1,-0.669125328132474,4.83976328475816,-1.12577749162505,4.53100070788283
0,2.04331935779549,-1.36483078903461,2.21771184494836,-2.67218443303032
1,3.21869885315076,5.09717711973694,2.74472558250146,4.6989338707873
1,-3.73129055787881,4.11687661568455,-3.92429485674155,4.15865543707755
1,0.13998093532682,4.18654195997481,-1.05770487950136,4.4002081653448
0,-1.77816761651759,4.40803756683052,0.454399510674348,5.00060818604466
1,-0.958472492881201,3.85076761595507,-0.997159116755308,4.51485416131094
1,-1.53783814561352,6.04904526369697,-1.00541912836317,5.37215273026419
0,-1.30536862743863,3.465408748399,0.160515848663126,4.70441083264078
0,1.52926058106605,6.09601381525233,2.53146679396237,5.68072354869231
0,2.32823858272469,4.28878793736369,-0.338003197343787,4.9209643146875
1,3.74444773234718,8.10418797823251,4.39497032690532,5.67340962462853
1,0.750132062178854,3.99059237444869,0.864516862524451,4.67423026314768
1,-2.26785372808085,4.78431917966043,-2.46833621062829,4.16508056297747
0,-2.89297876437892,4.25581777366639,-1.75105358736328,4.96904163687309
0,-0.18555074463554,5.08021221159469,1.61084606759402,4.83998096157897
0,20.199015940241,-9.66777557277383,19.1827908308687,-9.60808760649185
0,-0.722294153429785,3.78399587010617,-0.284056626273263,4.41914596968211
1,0.913547872503916,3.99270097792379,1.8782583072002,4.99521285450817
0,-1.48064097936865,3.11545864104568,-1.87318005625868,4.32988303684076
1,-0.252218673102772,4.69401356222749,-0.0958079824739613,5.32902586313301
1,0.546450568645007,4.72368850449622,0.12374785146182,4.56779264122527
1,-4.81903552284077,3.68200053318188,-5.31221022132082,3.68088664307387
0,-1.50399721695812,3.08519050160177,-1.3926668324636,4.69212424128599
1,2.17938674596029,6.59543047569923,0.902054778615289,5.41100485183654
1,-0.661232867843499,7.0260036984308,0.315735284911172,4.9652594750321
0,2.1335425753009,5.40966184913888,2.32175314935127,5.34367218196044
0,-1.34792747452131,4.25715756371373,-1.36526692848324,4.52482957352425
0,-6.4885969876697,3.55128603993971,-6.04013354601154,2.93159237825256
1,0.864758680867908,6.11781346486648,0.695520760187932,5.2238013724357
1,1.20422153596564,5.87840364680924,-0.193662741138804,5.34453312448411
1,-1.98221709260991,3.99065383581943,-2.61279601985893,3.80940079032594
1,-6.89207941856551,0.82217655386896,-7.61793795481243,1.36794172798132
1,-4.50844591215943,4.63435201467407,-3.63574861866002,3.51409837431119
1,9.39787053003915,8.4515723053255,9.25929678137032,7.61273976000648
1,4.37923895388425,6.58563081433233,6.64138441319266,6.79703761676392
1,-3.17287655880756,2.64124717692597,-3.51951563333,4.30373546421604
0,2.43572762796421,-8.79597166038234,2.61903768661269,-8.92761157123302
1,-2.1592832012322,4.21091426479747,-1.74440955134806,4.23125848917303
0,4.32945156046024,7.2247908071573,3.38549027888809,6.33993299868783
1,-3.09752696825628,4.68845811117204,-2.96338980929279,4.43064274652693
1,6.06482910510416,4.55535982873352,5.67572247827803,3.7610394426333
1,11.1661077687909,-4.761247026117,11.35508853402,-5.35606587000281
1,-8.56331622083323,3.96413618630466,-8.74071283119614,3.53898555215678
0,-3.41920772167725,4.2892434285942,-4.71994681547439,3.46251529018064
0,1.50746832382423,4.17286709321412,1.37633654209045,5.22077526217604
0,-2.31631360954055,5.14613710471212,-1.68927564735415,3.87036257859399
1,-4.84279852734354,-2.25947726336463,-4.71217808604601,-3.08412436846242
1,0.345293956256958,3.68210163605631,-0.258664631306257,5.33413375476563
1,4.87004605920163,7.51694593882196,3.26915123731339,6.37695796459459
1,2.08728983279902,4.84337407376071,1.48274586642241,4.2444272119328
1,-0.375653582303327,2.14415356719063,1.00440077427319,4.25025234286112
1,-3.07966413487067,3.76160199419021,-2.40844092524551,3.94734588615422
0,1.3110009749629,3.20973624557276,1.12405126108509,5.06174867469009
0,-1.22079427729093,4.45182984548208,-2.75950735018452,3.74880315208701
1,-3.80156344932453,1.07957234191128,-3.87213432345694,1.93501785280291
0,-2.85041236170518,5.51954163529547,-1.78472529055554,4.41574454978107
0,-1.23366626564105,3.97801852137239,-1.32468453576462,4.27131437295276
1,-1.11362430675724,5.76667017453252,0.267873817651804,5.03882514256702
0,8.36534538555759,7.81405565721128,9.64426360059902,7.39253832629781
0,-3.2238825511123,3.03346229666185,-3.1660087797808,3.5338590331338
1,2.14414629078887,6.58232716617844,1.71907631206862,4.92209581571815
1,-5.6206600856456,3.88055375848555,-4.32848510133814,3.85080623246121
1,4.06376825574339,2.96159580240207,3.61649936076673,5.58420309511251
0,-1.37171667823861,5.86867680567457,-0.688895438673867,4.85998881505814
0,-2.05434356936839,4.8850655430526,-2.67054190340716,4.87247680580283
1,-3.39413715201496,5.34671222056093,-2.83427647464032,4.95752744882572
1,-1.63256666528803,4.90705867109624,-2.42083382395876,3.95872900604552
1,-3.0424280728574,4.26608746731949,-2.43335632277264,4.75594821886655
0,-0.876940715054828,3.70800903300921,-1.18275599178523,4.66810391682858
1,9.34351735382404,8.76224085853174,9.99813009544967,7.56195249945151
0,-3.80326898724663,2.99642544402316,-5.16896375432355,3.93741296708773
1,1.38636355036229,5.49947790323582,0.0458344727831579,4.52093772860827
1,-3.67307797462652,4.8098469899919,-1.96491330786193,4.49439622785937
1,-1.08039414356315,5.48059582609718,-1.22804297702786,4.47822523503289
0,-1.81712955738283,3.84625821464722,-2.93303485746308,3.83083991256074
0,-2.07414894870165,5.05921901419002,-2.66512496638013,4.57825254704166
0,-6.27878608633401,3.67174761733128,-6.43609696466047,3.91210924678417
0,-7.77448652982391,4.49875840447357,-8.82583010118194,2.5506482244667
0,1.62943627951274,6.67079680451697,1.82102431417693,5.83068335013696
1,-3.82710414184521,3.70037460721206,-2.6705239497465,3.72846311031348
1,-2.14802515585128,0.104745183774594,-2.74243058415526,0.578357910304977
0,-3.48207650067364,1.59405378745152,-0.997446185385739,-0.663501496550239
0,3.42860684947698,4.73670358709271,1.7150809295087,5.10281840415542
1,-0.485398954918521,3.30288675783211,-0.436071618145592,3.76556687383766
1,-4.01182716881402,4.88223668194551,-2.51220726097504,3.80372551373407
1,-2.58294959518815,3.68395516077283,-4.22963114326312,4.52260710135591
1,5.94895833950958,2.46779254363142,4.88446593618934,2.69178606080171
1,7.31347014828441,7.70339407311333,6.42965102620322,7.70189245094175
1,-3.59544001634951,4.75562615554971,-4.0174259033432,3.44244388119693
1,2.44635910501929,4.29677250487541,3.51615850946318,5.12275405898884
1,0.376056406121694,2.13700462018491,-0.897951770490431,3.7558052129334
1,-3.21256080163703,-4.31608603819396,-3.21635523926631,-4.3137762371677
1,-0.591790983194214,5.48592601471878,-0.852600670916618,4.72575523977053
1,2.92698066929377,6.69479371352871,2.77506224875887,5.78645239287543
0,-2.6066645810973,3.50402405225655,-1.69070834284432,4.40553639197648
0,1.22278056870864,3.80191241719901,0.74803476561557,4.7064392215006
1,-2.66642091691559,4.51349522486263,-3.21654590510019,4.43832254859244
1,-1.53392627167812,-4.9349706429718,-0.361501443344381,-5.30603046334034
1,-16.7321078177416,1.98821307864832,-16.3323649667857,2.02369806390651
1,1.82877137461706,4.55337327144685,-1.67110990239161,4.39472912792803
1,2.86928474648196,5.77928085661672,3.22222678753823,6.12440741765132
0,-2.7792786818455,3.06146445448991,-2.75962282774117,4.55726571386608
1,0.00566100444412276,2.13476375502731,-2.00254834386585,4.53459181436655
1,-1.59705232936736,2.73508108028926,-0.614908943476396,5.08751715549686
1,-1.37804918806292,3.77599758635118,-1.60445714621038,4.2623402272869
0,13.0499310000203,-8.30333475421514,14.0431169618559,-6.58240712296404
1,-4.06715600713392,4.17234206913276,-2.86632083286195,3.9820955497815
1,13.4008310496562,-9.29454399682851,14.2964786924074,-7.91920580973645
0,0.315905278650821,4.27521010232219,0.895637011755779,4.3935717070927
1,-2.77769662753147,4.93582847807291,-3.24503084957293,4.24221059684647
1,12.4232217756716,4.33734149299415,12.7408188106905,5.40547432350343
1,-2.59210596654051,3.79515510050487,-2.88071137145572,4.32312155080602
0,15.0278544789398,-4.68516893397318,12.7773359500241,-5.7641392108738
1,3.34905433267184,-2.66088355332773,1.16476143057347,-1.87711969549222
0,1.69105429946117,4.27897900876052,0.816372193523761,5.35145099877162
0,1.28103798822884,4.49177584567641,1.14419248328183,5.20082446615265
1,-3.44529313568591,-0.786913783501623,-2.72700441796008,-2.64324128395015
1,-6.35034863247045,5.8586519448215,-6.03893977340273,4.18389158875752
0,-3.19486857826353,5.64548249108997,-2.92722275809712,4.10085793711734
1,-0.732668597126902,3.70127614894457,-1.86256114593508,4.02770903776313
0,-2.50567798047893,2.97547389040992,-2.43908185989672,4.27041986242505
1,-0.573312387661447,3.91879429708459,0.50187819088874,4.92531270554297
1,-3.92833290567547,4.09518939107348,-3.17824762333427,4.15481395107673
1,-0.777144693009297,6.90604941386231,-0.374362006123965,4.94705262879567
1,-0.672182808072411,3.61870530915671,-0.528677077073572,4.21725284040368
1,-5.75186530381663,-14.5290568857137,-4.6921924788102,-13.953413327504
0,-1.44738879983593,3.3674119491313,-2.10774536937732,4.49344154502966
1,-0.39661684072115,1.97442379000742,0.037773482761032,4.04842825956212
1,-3.29104969700361,3.56275875963199,-3.1229466414763,3.95824006089784
1,1.99224315134425,3.71511834324346,1.11208013148049,4.22626020682393
0,-3.65794802005947,2.40157504457057,-4.52729879162875,3.76040408741373
1,3.47276202618505,7.8608604501282,4.12241725096497,5.20920858403325
1,-8.07863275770014,2.3022498951989,-7.9350551755264,2.71995164012707
0,17.2207255633681,-6.79010113416218,17.3197535667938,-7.24777299084705
0,2.02563463547966,4.84616025705084,2.43125361433179,5.34091905740046
0,5.49221635415478,4.32920306372224,3.70208110347897,5.07492725375812
1,-1.38288131999925,3.93330273494185,-1.65658939957952,4.59498424949897
1,-2.2803054235953,4.91644125720744,-0.763221728125373,4.58145641790495
1,-0.424910203876708,3.70332590133631,-2.95437486550209,3.67853467168644
1,-2.91078318503313,4.39864007576627,-2.79450874754177,4.3141926137533
1,0.616335006892598,2.63225299278333,0.883565149072499,3.15995838308733
1,0.114531045787447,4.86205952915226,-0.617888890003572,4.43365992448846
1,18.1226489919478,-13.3767552267475,18.1567134952904,-12.385926408232
1,5.35443107293984,6.0334608967485,5.04929115577126,6.69885192986968
1,1.69774344215721,4.15753999189259,1.38017496197302,4.46994852432562
1,1.66804059143621,3.40166319553153,0.246044850039324,2.95631141814149
1,-2.93580050861536,4.39054038279759,-0.93287131851126,4.26117267470747
0,-0.727057955357625,5.74025632086404,-1.11072619949972,4.49921482557553
0,2.47121801201757,4.85741584383894,3.80378998342038,5.82410939794601
1,-0.130077030858844,5.37782712888968,0.199134312272147,4.40588171558019
1,2.18214209199711,5.00204869064807,0.94626589391889,5.02226469285138
1,-1.9207940260831,4.76347905027723,-2.29092393974518,4.2275246268913
1,0.968621632348167,6.19388243624277,1.03332529873677,5.02592735020514
1,-1.39785518412205,3.39533048007531,-0.0388203263553811,4.77240076041267
0,0.940332720059919,1.68383878712423,0.093529341195904,0.695067670918968
1,-4.03914520948513,4.53497492090819,-3.69572103926699,4.02344849199523
1,-0.139953964403249,3.68432919136579,-0.933673748771094,4.52895349443642
1,-0.58838578878523,5.47620752320568,-0.541497801100468,4.26941109688591
0,-0.579862873349174,4.69853711102288,-1.1421169391588,4.95219544442172
0,-0.989315391968245,4.96261607923153,0.627947289672562,4.96749836705178
1,-5.07823465195907,1.50898452600021,-3.31589292815831,2.11417548695604
1,-4.17949311377223,6.09758158978311,-3.63427224058335,4.02091091045939
0,-0.662107771162135,4.92712248458544,-0.623260578745686,4.49776944646513
0,-3.70308486792089,3.74076800923068,-3.28011272071603,3.73987872136951
0,1.37132135824888,3.10465710660072,0.33150147556602,4.6290920516806
1,-4.64370974067006,2.75903879978711,-3.4643575614093,3.78607762553771
1,-0.658569883329894,-0.582748851137562,-1.16951265191831,-0.599212652030642
1,-2.77339002604912,4.60676463424852,-1.53423020646909,4.40515970289401
1,4.27308980266906,4.94007429864055,4.91334595150488,6.17780691649373
0,-1.20424444587837,4.80944218331214,-2.54667078422237,4.39730792896493
1,-0.077261751789895,2.96556847298407,-0.190678966610931,5.07616786738977
0,3.43852148049434,5.43017453791513,4.00918801543465,6.12400222640679
1,4.09801105362192,1.75511122153575,3.49790635442195,2.51935179501987
1,19.4816967049019,-8.86236658171926,20.2793732947532,-9.27538087050683
1,0.608925092958427,5.24693900960761,0.567191643595748,5.00332789176519
1,2.88207232751605,4.61959305898667,2.14119031898923,5.40631222867889
1,-4.04121587972564,3.34464670427749,-4.50837984894922,3.57787748827357
1,5.51812036711417,4.16767882826492,6.06813362048588,3.72570459455267
1,-2.66549864691605,4.85960372717559,-1.67500097404649,4.72982074859504
0,0.899992949697368,3.71796104599298,1.11633471457699,4.95046292716378
0,-6.89837547493005,4.0729129020834,-7.38616811658344,3.64547371700779
0,4.84387309119707,6.04451247645795,3.53403527362774,6.13485437859691
1,0.237828266567978,6.14455747365391,-0.858956182465145,4.2914677248548
1,-1.16414900402383,4.53976094973541,-0.677977176999115,4.34579640812079
1,-2.96354365942163,3.65080375307144,-4.23874972225056,3.97373245084758
0,1.9005502718694,7.82967345166349,1.34306839065227,5.46842385999982
1,-2.78850998206571,4.86263830550871,-2.81465148215032,3.43582553021192
0,0.0805145450892439,5.05043345489601,-0.198203465133131,4.5584675606391
1,2.88996857582878,6.23307490953056,2.92011998532709,5.64269517115602
1,-2.66162644545737,4.28459453081241,-2.73592874532302,3.86073540684264
1,-4.40355690734635,-2.2815560381314,-3.59255710909302,-2.73296735040979
0,0.403757081344773,5.79077515311128,-0.380081628868884,4.48647404372346
0,-5.42362135581428,-0.83066685495798,-5.86057842324509,0.0950534114700039
1,3.10333839719826,5.06398105324872,3.45154554138546,6.15408983840048
0,-4.27213588583811,4.02732048329273,-5.02913481489249,4.07095694720532
1,1.97448872271259,4.76936203675528,0.821291665794657,4.65075107769108
1,1.39106462613438,4.73338346619189,0.302824467648121,5.27309947141638
1,1.06581015974477,4.43395105959764,0.446974860822609,4.42082192690621
1,-3.34732405667353,3.63185550225141,-4.29429178973261,3.82731196793607
1,2.78734140744124,3.60029708544498,4.07100414494599,2.68558636994941
1,-5.16852383922316,3.91435583762848,-3.71910900425263,3.50869645987434
0,1.69166365717241,5.83632993352225,0.519201592067015,5.2507771891555
0,-6.72828946330521,3.36569133308963,-5.97918961980012,3.26510780175616
0,-2.09579285707443,4.8717300179116,-2.57281423219704,3.67787746212931
1,-3.61829793450663,-0.472116008097102,-3.51610375228255,-1.12036218118752
0,4.76250469412577,-2.30696601632544,4.04216372643943,-1.46150799754812
0,-5.7835406216855,2.77591327760858,-5.49684247659602,3.14087409616733
0,-1.87812130070964,2.2395294284921,-1.80959017037144,2.55120985619432
1,-2.1658232427483,4.8229672715801,-1.82803284011321,4.04874474185736
1,-5.06957295025092,1.8938030757947,-5.00751430278697,0.284508644914114
1,1.63987829220831,4.14787363335785,1.17570450350952,4.70988361202727
1,3.27301115121261,4.83067520784968,1.78264634533254,5.3752378177272
0,0.74192019838552,0.621690326305344,0.584712291555091,1.31727614060295
0,2.50119357929116,5.98839907343772,2.71277334085377,5.73794296928422
1,0.624337676093975,4.29923489274205,-1.34478709461069,3.93350193906606
0,2.97732975651289,4.79138081125059,2.03611155479536,5.48193692637516
0,-3.01563617491891,2.25833912659455,-2.9263485868295,3.76880364219169
1,-3.26538369020869,5.22087060326397,-3.41708845054904,4.53480936696699
0,2.62028150093246,3.93074824651322,2.35336861122608,3.31762683085249
1,-2.23037642806113,5.7027362890043,-1.7820692436019,4.448447432853
1,-0.344819105783415,2.92568126251743,-0.64951138013908,4.25981408512899
0,14.7155749113005,-13.6349412759669,13.8090836849253,-12.093368446301
1,0.614875198793861,3.1831092721136,0.164565408009437,3.09634168763637
1,-7.26488530240341,3.18006666366866,-6.37848465509742,3.66786235894944
0,-4.74286360711252,3.89678626152864,-5.72877002020236,3.55574826175628
1,0.988296794404405,5.28458714611938,-0.0661435266060946,5.21335120416786
0,-1.36399573329933,5.33809176774011,-0.61699718772152,4.80666473646892
1,-5.1647041477107,4.04475029245254,-5.14404447954314,3.97608523927197
0,11.6855324275015,8.35840486577091,13.5116502265845,7.34334069961878
1,-1.24117652830048,3.65571045277276,-0.693548540476906,4.94953682610697
0,2.33189524600116,4.99401543394507,0.980261511491658,5.23068840500062
1,2.10582680614748,0.226284580508344,-0.110287480093928,1.004799220072
1,-0.219668149408979,0.809940776194359,-0.0640777221207422,1.27569044562858
1,-0.155079894737545,0.495327517182836,-0.186161308545983,1.04788184693423
0,1.76953105811907,2.47014620170976,2.02458846758441,1.63705524104589
1,-1.57238468946486,3.3676771102124,-1.43321508748522,3.53023396638084
1,16.6984527439739,8.6191874558305,18.8850620801668,7.878580878406
1,0.197090906144618,5.10606311864452,0.490170626999679,5.22737633531661
1,-2.77991068279263,5.46220357983812,-0.0490374163489399,4.81714824395844
0,-2.82571883097497,-8.20344687282448,-3.01298989099622,-7.44915556855151
1,-2.91799833440456,-1.29853637365648,-2.41787883602615,-1.13708829398415
0,-1.96765434337439,-9.26930748539651,-0.347443923616355,-11.2358170088282
1,-1.57484148655275,3.87451017296201,-1.19963595969357,4.16182529145031
1,-2.70018962548161,3.11378735067105,-4.45478161075046,3.85487031091853
1,0.0668083889789992,5.32870229752378,-0.233926652555147,4.45880616306887
0,4.07528723103979,-11.2216545982208,3.67973500652593,-11.5426255175968
0,-1.50669810523471,5.02831879496618,-2.10727121650141,4.04907176073781
0,0.422769629380165,-22.7638914407031,1.5270588576088,-22.754002293457
1,-1.86198584119944,2.28628501981432,-1.63750014189643,3.78306596164367
1,-2.10041331326,5.17735366486776,-1.50289614891614,3.79933650676155
1,-0.404380016103704,0.339531219013745,-1.51977512792206,-1.12418554553564
1,-4.68776297372882,4.59887275569113,-3.05049924988154,4.18318532121664
1,2.68626395019795,5.40524202228734,2.07592803060843,5.2731490035226
0,-2.32599843029711,5.20830883112124,-2.72515079425801,3.64030722511103
0,0.674809645707453,5.85154981126612,1.45583943189825,4.83408279271323
1,-4.93197962455496,5.90225435150694,-4.99880052784226,4.0956726202972
1,-1.9725312838974,4.50212283657382,-1.85562006151822,4.96251582269916
0,-0.403810100077999,4.25945361072392,-1.32720555158713,4.56590802877559
0,-5.71808651572591,6.12628498650644,-5.22878395148823,4.44401651869457
1,-0.849526485994776,1.73513240768842,-0.290306514315525,4.3395891454988
1,-5.3155582214925,2.38797231416982,-5.96043491357579,3.01092505771162
1,-8.85324237774247,2.7522723894492,-9.64783085313397,3.33752560033593
1,-7.83942628924087,1.52279350872052,-7.91319527305312,2.48810523433839
1,-3.8300214269783,3.30045212357528,-2.91096027675637,3.86426934215744
1,-2.38632010065487,3.57304251144866,-1.88403714652208,4.10698415018876
0,-5.18467886469384,1.28956704980571,-5.13453075006341,1.71027800160138
1,-5.58205748795602,-2.44938025850807,-5.55247849502809,-1.57261640571095
0,1.28774728558947,5.18910587554461,0.210047502030207,5.22613602111428
0,-2.89555676922479,6.26232548072074,-2.15532943711129,4.22386585111285
0,-0.528184048902623,5.49146653615009,-0.183000997639356,4.4847637249649
1,1.82946856774475,-0.145870048038977,3.40204704860866,1.42984947638892
1,-3.27670598714624,3.94586009953919,-2.57586931438828,4.16424170222342
0,-2.64852540256278,6.64350174143909,-1.27951121472899,4.8685145478252
1,0.777582767863636,8.17196926210226,-0.842252546184083,4.59396817238819
0,-0.403485352014729,2.86619048911471,-1.19894233055818,0.921148001214483
1,-2.66243013859961,3.1900888588924,-2.57786457569686,4.48075177885968
0,-4.4166671154057,4.80782714528127,-4.5127893775636,3.37329979055195
1,-2.14158835263954,3.43583147571481,-0.705900656150585,4.27147793648489
1,-2.55674834902961,5.49137914304111,-3.18197155865895,4.51740356689127
1,-0.553281546945557,6.70515278477281,-1.88968837618841,4.55965664948274
1,-3.92379674219865,5.06904790924322,-3.82969203162409,4.01013601950211
0,3.23194348759495,3.44058250523922,3.25046802770207,3.25086774733509
1,-0.1321608350408,3.09702917187769,0.0018657203576517,2.63189515588296
1,-4.05910179161862,5.55593573109196,-3.23904066288163,4.39916356848795
1,3.37967950494094,7.33655499329796,2.64760741466256,4.60028497919383
0,-7.05328418193222,2.91897322693886,-4.72968328607307,3.48990423036023
0,4.67855849344267,4.25082901065411,4.49114382127717,4.10924352777339
0,-0.900130568482924,3.81371073584381,-0.900467918650864,4.17555273832093
0,0.597675929699682,5.65757205847395,1.49591621954501,4.92523848578026
0,-1.92194453813401,-6.36375508273316,-2.96600079128383,-5.88445829793724
0,-4.73269845531549,3.28919206548398,-5.62650089047868,4.0117427607873
1,-5.70002018348205,3.07730608172877,-5.38161639391842,3.54111917814862
1,-4.2103245818833,4.41892297825345,-5.42621247702664,3.35037335418452
1,-0.35785463269879,4.75628314905037,0.0462089987033535,4.98959606468988
1,1.69040220912888,4.81039111664998,1.87081641313948,5.34274246688421
1,1.17085175388178,4.11953492789912,-1.2828208585671,2.66819895530857
1,-5.54768335785667,2.37410699503031,-6.54919738275032,2.90715878728241
0,-3.12267408773355,4.42237290368564,-3.47174760659837,4.28223115862749
0,-4.38116523243348,1.57465299038972,-4.03791278829118,3.67411394137226
1,-3.20197445435181,3.04815443153896,-2.76077693025674,3.72325721614449
1,4.90239477259953,5.04242450104781,4.22896204718473,5.28825249516723
1,4.70499118711071,5.00051791964954,4.5276306804505,3.76737141854186
1,-5.62906785889358,2.33771997603233,-6.30090261685676,2.97618144616201
1,-4.75800343113761,3.24602198681614,-3.23214051437162,3.64383703722285
1,2.08540950937061,5.1935602518421,1.89097740862755,5.7237944354022
0,-3.25704933511477,6.17878617255566,-1.86935447649291,4.9594655750884
0,-1.5720349028175,4.48140579231582,-0.900492803020064,4.52193108255479
0,-2.00033260790181,4.90697899478224,-2.29484604799942,4.09749142349303
1,-1.09611359699852,4.46363035243337,-1.06240979577184,5.11435528000322
0,3.72402062404606,5.80702834717427,2.98316295329708,4.90036051603504
1,-6.09290450768092,5.00586679005086,-4.36777008894282,3.78092978129935
1,-3.94011413987499,4.00046172405203,-4.3111908946782,3.90320094004524
0,1.94595204694988,4.2575691468077,1.65263322924678,4.79527981389106
1,-6.96808222227262,2.44354071057948,-6.00482380561322,3.56071609848852
0,1.86378049085141,2.04050439929097,1.77816521744514,1.23764651252945
1,-1.21497819658875,4.97172919862168,-1.83268594432389,4.20013159816522
1,-0.0577694297444119,5.04540586798154,0.4093179650065,5.02168430534882
0,-1.38182417374079,6.30919557675551,0.468960891809404,5.13389170025704
1,0.286755861302546,4.61560583452975,1.00296451255184,5.00376858508182
1,-6.17429327621923,-3.73227062499225,-4.84315014662704,-4.67506772927055
1,-6.89417841021252,0.755743647108439,-5.69509107926492,1.68828705345543
0,-0.622826100146554,4.37169049677915,0.657106809478424,4.92695776828293
0,-1.30534515299861,5.23538564052222,-1.44428640971895,3.98946769341961
0,-2.49202702352014,-0.566485102138157,-4.13645871658368,0.213137964945908
0,0.879900407143688,-5.85885674517359,-0.60549065859703,-6.85454579186646
1,-2.26598704433545,4.26880726366095,-0.73732383738199,4.75135683159023
0,0.0716240148422055,-2.50626108727351,-0.607080868450605,-0.576806076505244
0,5.50853572100275,5.10476905475164,3.2904886986308,5.69367051877888
1,1.88065972346759,5.22137001495505,2.75806666917522,4.54202092537209
0,3.27990964179664,7.03225913925873,4.0617513065142,5.94868616768922
1,3.16458782010686,5.02786307698925,4.20714945728624,5.29601344980245
1,-0.237282223851778,5.13011465727592,2.53115137612247,5.04436965040752
