"z","y0","y1","mu0","mu1"
1,-9.48436355502636,-2.66156525700362,-7.49457908308153,-1.882933541399
1,-9.57465256472284,-2.8158577496141,-9.66629316882272,-2.20042759186252
0,-6.8148902388859,-3.81536819132385,-9.09684146394391,-1.45711898885174
1,-8.75433598901451,-1.87929505939232,-10.2830489556746,-3.86380890296464
1,4.65633839239908,8.53924166604701,3.70413752675065,7.6934948694673
1,-0.328478007923621,-0.524633639042593,-0.387820439125556,0.593638697611755
1,-5.78049866773995,0.552203191640583,-5.96277224803879,-1.24704881066493
1,-2.0386665429436,4.55337865240396,-2.97734270923998,3.49386293536413
0,10.0336067753834,14.5080791679173,10.3346360669231,14.3857424052236
1,-0.46686271265225,4.4945880522175,0.0317908703211414,3.74725566758681
1,-2.18391456546885,3.44164150889582,-1.568273279111,4.10897553594772
1,-2.38063954796744,1.56536892747433,-0.825733698366865,3.83337162180718
1,-0.988062543488827,3.04748705949277,-0.841403204424822,3.64079126734096
1,9.82388175613919,13.4309946709895,10.2459556370645,14.1092392617233
1,-0.759643670150016,1.15465385028791,-1.84858735439357,1.09277999565678
1,-6.91084931416323,-1.72860935253718,-7.14258360951165,-2.45518173356583
1,-0.492879171130815,2.30525592591248,0.113223639455107,2.5775628473697
1,-4.01045185734088,2.18969087563699,-3.89199210171859,1.33294433352328
0,-6.06613565591958,-1.01848419744048,-5.48814781579119,-0.843892588699468
1,-1.89670172516787,3.32445970982693,-2.69523274135501,2.43523583183822
1,-1.01170752534535,5.19492216054699,-1.07239401058951,4.78077861524435
0,10.5273385182911,15.4550932393361,11.0094236858399,16.4695854787479
0,0.401632348760409,3.45040878794867,-2.42035160187889,2.75298615516713
1,-2.53408441809271,3.73335973266783,-2.26134860744403,3.31202950457899
0,11.6078929739063,17.4864974064996,13.1123301634057,18.307585070974
1,0.778783329545453,5.74940886079666,0.121320006941494,4.96038044765482
1,0.627694334786872,0.6776858636602,-0.0456940758227846,2.25826180199762
1,-6.17411284311293,-2.04263713851825,-6.19944537197624,-1.44279038845305
0,5.14980078514954,9.81300475377683,4.9685258089177,10.1134049352285
1,-2.33237377650725,2.9218146049674,-3.45452346777911,1.68067886120557
1,3.06991300781595,4.00488956218297,0.541654655954231,1.90056788527547
1,-2.70060370251775,-1.21425072520364,-3.05954370927958,-0.945990559524199
1,-1.16890805714222,1.38612284056137,-2.18143318374597,1.52698787514315
1,1.25951203751235,8.97370046118357,2.75115415650199,8.43283289179238
0,1.27202985772932,2.43946978545716,1.64943815701673,4.0801465091985
1,-6.67946956777691,-0.366485882385677,-5.47754991859785,-0.549456984458899
0,-7.05547044719175,-5.6013657864211,-7.01003160707506,-3.22672299615241
1,6.9023544890919,10.2445536443975,7.57110675222579,12.1386742290633
1,8.09509542689542,13.1566399520642,8.26775388586331,13.0780684905269
1,0.824599040177224,7.92669373040109,-0.38450197053688,7.26820739830773
0,2.5843645574969,7.10974942883823,2.71562572469767,6.46449361375091
0,-3.81294225252408,2.80573336553825,-3.2577138523718,3.30623822068046
0,13.2362439218638,16.3297477229261,14.5155367940583,17.3661070302237
1,-6.66013406098657,-1.88004169668848,-5.98695620401174,0.12728629710771
1,-0.0436696883933538,3.63104522805678,-0.567607970335094,3.36183577585182
1,-4.18628778338632,-0.178206593106834,-4.85194038694537,1.77444131472066
0,-2.91694526804561,2.92690141174212,-4.63700256156175,2.36043839305436
0,-7.36133003170781,1.00592663269872,-5.29561848623112,1.52389840534188
1,-2.44921930796832,0.20522482966887,-1.9541765386993,-0.120144519093931
1,11.0328773567885,14.5526582838816,11.0806911944843,14.1940300750732
1,-4.45707894424362,1.8857465376321,-5.49633896096186,0.837574737038346
1,-10.1417305653552,-3.98085534952833,-9.28001053981077,-4.64049678576353
0,3.28007659286882,10.347922145847,3.26284546275601,8.50929348511236
0,-6.07302161949413,-4.30884471793446,-5.80999851830609,-3.87893683209805
1,6.41012436335257,13.5300951879364,7.21007893525642,12.8227010378047
1,-5.2975106110317,-3.3712767603483,-4.64100938917584,-1.58089944443069
0,-5.7425358706746,-0.220506225820242,-6.28241575155628,-0.0760597707757382
1,11.7594538180627,13.8455035167385,12.2420821583331,14.6055815242417
0,-2.97699868039561,-1.15300419519498,-3.3827536548677,0.46523352177974
1,-4.51949759260755,2.46879305820418,-3.8229115054804,3.16675224201577
1,0.325823138970957,4.0083003097844,-1.37931306952015,2.77473809575232
1,-6.37721711328836,-3.70103228754147,-6.30815025129484,-3.54010294127139
1,-0.0738120102062691,1.59768566598559,0.191692770413488,4.68971371820818
0,6.14542470163273,10.9496154315191,5.91189276978785,11.6042986990084
1,-3.10289902270376,0.792514930491637,-2.80126821094306,1.98851608108252
1,-8.45985448935918,-2.92389711175028,-8.11031494887183,-2.75361291259936
0,-0.102154739599736,4.02199784895612,-0.9726638145086,3.34705949744578
1,1.44289353940864,-0.057898436845105,-0.0404744748797947,1.45370534097243
1,-2.27952636006268,-1.47386200468823,-3.38498585256449,-1.33593452448162
1,-5.40907646167892,2.13453613735386,-4.17682712910351,1.00240173897244
1,0.304246290963304,4.47948393845695,-0.356682771606191,3.62612675920428
1,-2.47819968833108,0.483494818871478,-3.84471320452059,-0.320303935595345
1,-8.13403502918715,-1.40228480837795,-6.52334470240124,-2.54264632248832
1,-6.65915690266434,-3.80831668063902,-7.4050926080556,-4.48729917344818
1,-3.7438945047774,3.0113357591315,-3.01221695745522,1.98533088362594
0,-2.00655162337308,5.41265226684143,0.0172917537346757,4.82146271956587
1,-5.30849781113216,-2.09866662467541,-6.56433234803573,-2.32111841591992
0,2.33601945364066,7.57390308116732,1.54862275985669,5.8619282626214
1,-1.71137981939809,2.81922146963468,0.183085313337573,2.68719961944699
0,-5.05951383356673,1.56699559889202,-3.9283423670738,1.53413238167841
1,-3.04100552288005,0.776597929637312,-2.89145875080166,1.38363303008851
0,-1.34412896483861,3.44523983260165,-1.1121372532233,3.64784333942667
1,-1.07451443687276,1.15494527536116,-2.60397922019927,2.17237136320807
1,-0.659034790339528,4.3619151698642,-0.663169183557988,3.88410701949715
1,-1.4939637517088,-0.287634984709491,-2.18775535638525,2.12361985822939
1,2.09153253406634,2.08636965101342,2.14374541277289,5.49619293205762
0,5.81886113937037,6.89940301608392,5.91662536510092,7.56898067367704
0,-1.28876172891819,1.03431421855959,-1.73465480521988,0.58852824233233
1,-2.54942924929811,1.96454225942229,-3.05599932243291,1.32531960237647
1,-1.6423260717891,1.41372834945199,-1.12876054985957,0.621205812090204
1,6.74844221066669,10.2917073959175,5.90834323088211,10.195793627512
1,-10.7553289749238,-5.18553797747939,-10.4530343397586,-4.84458930954089
0,-7.47828662331894,-4.65510744307592,-8.03684850116572,-4.66833348442832
1,-1.32654041109371,6.65955354243578,-1.66574298599167,6.6366104475394
1,-1.07555145590916,3.78112723483357,-1.90940689536672,2.45554131847994
1,-0.489851481266083,1.71028115064053,-2.54704761575872,1.02540589883908
1,-2.71416571090579,-0.0707517862162237,-1.76556186649243,1.35120381009888
0,6.45249923205546,8.15227469645579,6.31443112333006,8.05437290938809
1,12.5737077514126,15.1988988949048,11.6370352421709,14.7167707397409
0,-0.240391896947663,1.99008040282196,0.59931796677663,0.486239013909062
0,17.3663866639171,19.7677148159221,16.6125779648984,20.0440324333842
1,-1.48597627399105,3.57193697275437,-0.660168500271702,2.90358667721314
0,-0.968531894607719,-1.23940545044609,-1.36631651760312,-0.35164967112368
1,-6.72476781026955,-1.58843858753446,-5.32056754672812,-0.872252326131908
1,-3.7454380056728,-0.31453580229851,-3.82734309082587,0.00899431804067241
1,4.81461905435269,8.68909762613398,3.95274815834931,8.61613167888646
0,-8.55038091933216,0.64653396773909,-7.25458846283406,-1.28944297035488
1,-4.7939956131359,-1.86472291273765,-4.00080499911315,-1.04742497223189
1,-2.5266963897775,1.0870835751183,-3.41757363117336,0.805089512819961
1,-2.5459604382134,4.10917961927189,-2.58798666559696,3.09900304822425
0,-1.70873590059571,2.00285229485906,-3.032050491632,1.62160442705814
0,-1.94211496052741,-0.43230421276128,-2.4111033187535,-0.461106549646257
1,-6.42407442766559,-2.97356838334604,-7.42874039217792,-3.75315337127434
1,4.25549133993225,8.21467697777372,4.32121136184619,8.56364487960966
0,-5.70632224219758,0.0223050943479017,-4.78447631570245,0.728482047968803
0,-1.15351153435725,3.85271574024539,-0.502304774019673,4.10536066170227
1,-8.34484489748628,-3.53655712836655,-6.86135511893278,-3.60423895670818
0,-5.67492056117337,-1.99350040632362,-6.11307843828496,-0.890452898528657
1,-3.52614877934675,-0.500761270643861,-3.84154792205864,-1.49043315393934
1,-2.98991753362263,1.06774365102246,-2.32188017282845,1.00191774536216
1,-1.14519853954789,3.69685293875395,-1.78668336476648,3.60214086047317
0,-4.63886472632552,-3.05042202053715,-4.2584473466988,-2.0104127902034
1,-1.42411473217036,3.53255074760856,-1.22374259479645,1.43392332665901
1,3.97582489855446,2.94087100182011,3.44549926610356,3.66073113336738
1,-1.5544406381069,0.970856152471315,-1.3859986614004,-1.35636562946527
0,-5.02887628399153,1.80364419575226,-5.06755757896635,1.40317014830021
1,-8.26373054021,-1.37792263632654,-8.55693623694525,-2.80012407331396
1,9.01871355076296,13.309840233387,8.70620560887937,11.8205166763966
1,6.93233986722584,7.20290643377251,4.65797143026335,7.28817421308035
0,4.34188161614854,6.05979953117765,3.46331117738261,6.23148450167049
1,-7.54695836272471,-0.57368467785594,-5.18625413682424,-1.48385819594087
1,-7.77836012708581,-7.64035553730828,-7.4785173527745,-7.40218740073618
1,-5.31974643455958,-1.72146646057305,-5.1171040437053,-0.577521228986725
1,-0.983910509951115,3.90496088699267,-1.38081706419374,1.90543107822645
1,3.60432071164645,8.93947884713818,4.83982003070145,8.88881285018195
1,-0.387057745251054,6.98669845284221,1.05083924863815,6.99513577688763
0,-0.247043627483776,2.06735567803828,0.146366907469786,1.35241951449862
1,-8.85169748023168,-5.38950391445337,-8.28445343630281,-4.40632554708206
0,-6.98781446835218,-2.22082209260039,-5.87099416162655,-2.43261745410154
0,-10.1834468007676,-3.04192684081273,-9.83415160912511,-3.57845178241938
1,-6.12968611458819,-1.7460375686345,-6.60445085392771,-2.3454264256644
1,-4.48018514844863,-1.68079974646793,-4.0813174017986,-1.57562922538043
1,1.95723994708124,9.77486579342021,2.27232884549185,6.87627106514631
1,-3.31046652127404,-0.670621290099879,-2.1175115923658,1.33731660626607
0,0.691684837082795,5.34091695855838,-0.330126252608484,5.05960198163743
0,-4.52497626220407,0.183026587673122,-4.35433612999026,-0.638339179025913
0,-4.84147491521217,3.83005913999211,-4.19468457297189,1.67917794368119
1,-1.17523720547597,3.83017676492397,-1.05479882097843,1.85839851049488
1,1.5765781399282,4.54690381633729,-0.29454915959773,4.26865515745384
0,5.79116920121756,8.80019549881822,7.01832913016293,10.0234809124263
1,-4.3793525875217,1.80025801596632,-4.94433709040854,1.58693495783659
0,-2.27790203646404,0.960643620012262,-2.79234282837272,0.869119382222899
1,-0.955282951366566,4.40191124140259,-1.38595545447992,3.79582233417174
0,-0.107483136893599,5.88604989208255,1.17025275323608,6.51488021495555
1,-8.06789039069448,0.610502847723979,-7.56562644333995,-1.08573008740746
1,-5.2398240577094,-3.88551988471527,-6.49150767520989,-3.45547626974733
0,-8.17039035289885,-2.07540488030891,-6.10982383461918,-1.7131604112972
1,-2.3734554862752,-0.587054659691125,-2.26407592096319,1.34178562080288
0,-5.2550237856632,-2.20932588413995,-5.56669308501287,-1.14538997462897
0,-3.67073579076362,0.192773170188148,-2.99234522353394,-0.579798130117195
1,7.38436827764733,11.8997380447926,6.70903600160483,12.6871966784215
1,0.852706156355346,3.31193456659962,0.804438005358673,4.28770558057739
1,-5.72257782116371,-1.63940746864379,-5.90908806996488,-1.70736720986898
0,-2.89340581579279,-1.11496556968045,-1.48464230804717,-1.15120087560886
1,10.2205975526896,14.1853120733729,10.1362787620618,13.5134525102527
1,15.3156581936611,16.4865431523579,16.3165904801527,18.496623624438
1,-2.12279764103372,0.367814738165463,-1.75597223163569,2.51658401742006
0,-1.94296758609783,0.424195472883084,-2.70108387354076,0.453777095268469
0,-3.2343971075013,-0.650008148445858,-2.5106354042453,0.6049331191988
1,0.646535459463161,-0.70914182757199,-1.47580067352713,-0.473713514057493
1,-1.74495380113656,1.33160015456156,-0.95788081075242,1.3366408434664
1,-2.22268784383232,0.329735649790257,-2.14395925630733,1.1170562110459
1,-3.13572043791554,2.18806087432556,-3.19141260123066,1.28747620125477
0,8.69092633660749,12.7639978185584,7.40908411313265,13.7753591439468
1,-2.55840873014559,1.16700748591962,-4.59123239089121,2.10351388990193
1,-8.83319707279684,0.16940231668394,-6.52229726302455,-1.12804907644799
1,0.0742503909361577,4.83373069539833,0.286034027056068,3.59216092431895
0,1.98520762031166,6.44296687997634,2.41418580554938,6.00109605353585
1,-1.06971419616018,4.607153375425,-0.701586805955765,4.33585585092618
0,-5.97904918842565,0.729292747048678,-3.85460213055354,1.85520798429852
1,-5.20417702630625,3.75995542028737,-3.35607341254044,3.02952692134205
1,-1.85543468694714,3.94054984883308,-1.31062156336873,3.36591510033043
1,-5.60096165354255,0.611548226305486,-5.39757117645576,-0.18437715302038
1,-3.78254077242439,-0.218853471161407,-3.1750614695043,0.0358747199511011
1,1.10943659480123,2.26983852272645,0.952250857399296,3.5074116080386
0,-1.39917334723741,1.68666574245477,-1.51392011336617,1.88329058582985
1,-6.52581059998624,-2.88313648915948,-6.80982330323874,-3.4013938177604
1,6.85106343774504,12.8596367199134,6.73525348332953,11.3052210892249
1,-3.30882784691482,-0.756224576877749,-4.99678189291814,-0.547521781162706
1,-2.70455820556825,3.64425917386684,-2.57009763178836,1.90462986822332
0,-7.00544478054033,-5.10638699739845,-5.79075426034811,-5.05286460195677
0,-7.57320910065597,-5.91373974066423,-7.47835740269252,-5.3964428102775
1,-1.44355037535997,3.55349825670796,-1.35560691284504,4.27760515429489
1,7.04956985329549,10.2516126310988,7.37138226168568,11.71487035459
0,-1.6686251815407,5.13754585692144,-0.779160469567231,3.07355860644201
1,-9.12974345617195,-2.76354333919226,-8.12721486031457,-2.97955119562695
1,-4.73224555964806,-1.18072002441158,-3.9553540379504,-1.00852081943632
1,-5.09905169930581,0.0708161911504886,-6.08837443397809,-0.384661209236465
1,-0.99338657016115,8.45948134990572,-1.17859538259667,6.68353276595142
1,5.42735403283494,11.7161527442455,6.88514894491182,11.9024819503873
1,-3.71838865220112,0.968051778425158,-3.07181127316762,0.791272405083312
1,-2.5545478881602,-2.25909306594409,-2.53487699735556,-1.18930974151807
0,-10.0464264902259,-4.58030148112483,-9.89396758706184,-4.97527823739595
0,-3.84304502039055,-0.289439683800758,-3.45478624159865,-0.524625573580409
0,-5.6588063046655,-0.518863924115993,-5.4304692859012,-0.358412583781335
0,-6.49202751331971,-0.147294499852689,-7.01301266768954,-0.109608558842617
1,-6.52826231896054,-3.14047991473436,-5.19771910087312,-2.86827762341745
0,-2.00681076431399,-1.35717905677955,-1.81522289097913,-1.14677231001703
1,-6.64278270179201,1.94990892877777,-6.64757645249602,-0.985707110783404
0,1.16882321976143,7.0947735393198,1.02129922191493,5.10728241516687
1,-6.40412825094001,2.11346745752075,-4.62927632934466,0.462353484230727
1,-9.51991531040033,-2.10311177574287,-7.79491053090859,-1.4480891486439
0,-6.90474205983535,-1.58587238764186,-5.43901439843575,-2.89979611389073
1,-4.87250191831026,-2.36522047285168,-4.74774075355642,-2.83866326328055
1,-6.31321995522311,-3.38003551285764,-7.61582375036737,-2.85446010731203
1,0.830615539222974,2.57290776625048,0.241091418379054,2.73724969725527
0,-4.01966956891067,0.0597510773427025,-5.50531252353929,-0.712064523623384
1,-12.6214592821002,-10.9275236864651,-12.6091413163007,-8.95191774969388
0,-2.54620238628509,-0.0992064962845435,-2.94598136315686,0.359288945291944
1,-3.05955449626,3.33333433322181,-4.4945957190559,3.18526102726681
1,1.60386628216536,5.75871542456637,1.46596709723793,5.4816898611327
1,-10.1326184372328,-1.85744137925438,-10.266300369486,-4.7074001308186
0,-1.0088477764878,5.54561046803572,-1.00506858534484,5.53679729370661
1,-5.85538162751285,-1.03151732151754,-6.10070404492031,-1.11096849188888
1,-4.66623355846408,-2.32143783355876,-3.92349291093534,-3.13278287571628
0,-5.96026594087225,-0.995900285894706,-5.99867472081099,-0.642014080374687
0,-7.74367884674022,-0.916534899599511,-6.34907593193446,-1.86927206336246
1,-3.28818044293882,-0.526076859830223,-4.93282762379645,0.162325749226913
1,-2.86545771434592,0.675757382200293,-3.51567411380974,-0.0854492533750975
0,-7.89153983023869,-5.18109021949087,-8.45138302623053,-5.93740639141709
1,-10.7409080752802,-7.10647021653995,-10.5884094074798,-5.96270136405218
0,-3.50462127625371,-3.36811249675742,-4.47477684358841,-2.04773213171675
1,-3.97360123113908,-1.27913527504018,-4.4985737980341,-0.718610202217704
1,-1.92507475644662,2.6017886544162,-2.31470747202178,3.22004708772526
1,-0.880301077575526,1.01126349615433,-1.62366248544883,1.62732257299229
1,3.02025364891311,6.87906955172896,1.44084255509401,5.43450856969958
1,-2.31931786924265,1.18427090960974,-1.50699163109812,2.07324106385853
1,-6.24212114347891,1.33087017939672,-4.34533255158852,1.42551865933675
1,2.21631327118753,4.15690076057711,3.25725814191391,4.89200288414284
0,-4.56311824217976,2.61532824787408,-2.85712997877705,2.08227075939087
0,-9.19472931893743,-4.61106657104634,-8.37223579949334,-4.98908207240849
0,-2.05040291317348,3.02859707810686,-1.2752559386543,3.28230673129214
1,-4.88870227608932,-0.855677804844697,-4.35076066963065,-1.65861001838476
1,1.39471161192078,5.45748616514431,-0.127055989417445,4.09688707852976
0,1.25830710036092,5.00871989610815,0.987039186321434,5.25806967373418
1,-2.02851473100154,2.88719523366409,-1.64478242923313,2.30725889441746
0,-4.45497546663689,-1.17731730573261,-4.69472266612495,-1.08867246780042
1,1.69529350902368,3.55146841583121,1.36327622091978,3.95218596692438
1,-3.82743608515528,-2.80243888912283,-6.15842100352003,-3.32701295645466
0,-4.38093755074715,-0.23366031263359,-6.22366073565449,0.522815462081614
0,-9.51717493023822,-1.23302368003091,-8.69561765099341,-1.01003835212507
1,3.16000925269101,2.9776859467089,1.76707837529954,3.31604636572842
1,9.15901215998307,10.6475862305339,8.9903092176009,11.5684200977452
0,-1.28129848374326,0.826158304158666,-3.67423284199752,-0.743952606780533
1,-6.5324250587127,-3.30449297848698,-6.57571807597516,-1.24261503007152
0,-1.15777886156992,2.32924436638343,-0.0208000802808321,2.98724019749809
1,0.833049792938921,4.62333781731126,-1.33193200004876,3.9241135492774
1,-0.768447255577775,6.1878086306893,-0.294167475985343,6.47002537920487
1,-4.22699107266526,-0.3185298963196,-4.3310270980131,0.0171062194871601
0,-2.53107693548087,3.90469948977641,-1.59901407066266,3.20944967379341
1,-5.07186469983294,-1.06827808283554,-6.31317291176087,-1.17878759467577
1,-7.59559339138452,0.281772580535572,-7.02227838585232,-0.271227165372447
1,-7.5183161955887,-1.93541543649794,-6.48166866912865,-0.672624390470343
1,-6.20969791347838,-2.9010185232699,-6.11244738800647,-3.21784987903376
0,1.20420035771403,2.20136623656508,0.457813183847144,2.86979277094479
1,-2.21068383851594,2.76382948549938,-3.73721104911588,2.44181405174134
1,3.65901841797056,4.82919290491411,3.82972793792714,5.66189218173475
1,0.0145235060893805,3.03624304569217,-1.08186678637482,2.26013405130599
1,8.95211497559482,12.577455957248,8.25523944496331,13.3600040830807
0,-1.31287283321398,0.454381770734705,-0.668395458943529,0.346760599934316
1,8.54089062453107,9.64885726778415,8.57022911677323,10.144554201513
1,-2.13634205363453,4.69696025393613,-1.41502857358807,3.19324701939106
1,-8.23582840685547,-2.45180510629808,-7.73855332722313,-2.07064167146724
1,5.73903637966114,10.7299156454091,5.1334238040509,10.9500805113559
0,-8.58263691069454,-2.85553102651253,-7.96944103139288,-2.76563861364236
1,-5.59841092118695,-1.71258998757338,-4.89630572681753,-0.315873316602361
1,-8.45970853673326,-4.47916657654039,-7.90441971184272,-2.86785910692849
1,-3.01215120011117,-4.07764005471686,-4.07242946393263,-2.00361082106784
1,-3.20449015856761,1.31277049576417,-2.83440544966355,0.685390333789022
0,-1.86527607899821,1.57203088144527,-1.21420170320604,2.15513586498227
1,-1.13222498782224,1.5195866970958,-0.894825602826034,3.05144289968089
1,9.77762991207468,16.4475089745142,11.5048599068135,15.738155844243
1,-2.06061404093579,1.16060750854766,-2.22367808199251,1.10520486643823
0,-5.75874125243902,-0.682928703176952,-7.34353057444113,-1.32629389967186
1,-0.969214275203566,3.71190620383709,-1.99861836408756,4.4467719171701
1,-5.11260123971871,-1.07696783082217,-3.85513218086904,-1.14611964842092
1,-1.70158519190447,1.3284328539844,-2.33339678197179,1.21638013768844
1,9.3519907432096,9.24297653679256,7.68690290953335,8.70568309035472
0,-14.1326625865066,-7.01288498103343,-13.8490560944815,-5.97865249165666
1,6.06693071989918,10.4675013988689,5.4841685269438,9.02448041952954
0,-7.65224819685542,-4.01497444904368,-8.58486719798961,-3.08193980924528
1,-8.84689967635158,-3.16148508083163,-10.8501454635267,-3.97966429515651
1,-1.37444580863501,0.32174968514692,-3.74208678994609,2.535949392292
1,-0.479718729820431,5.12557089206203,0.226092880568683,5.57653391610216
1,-0.945373400009378,3.72624095572878,0.261662439664446,4.10258259488981
1,-7.05316902826868,-2.20204333264384,-5.76198680744883,-2.40622843102704
1,-0.556535115618911,3.52288809034949,-0.492313590479585,4.08997082080632
1,-3.60189084058693,-1.08362680588789,-5.80369589554384,-2.20589601609947
1,0.0947566198099403,4.00608472595141,0.804995897275862,5.59796453263248
1,-4.94713539792821,-0.881785586997042,-4.80042704280627,-3.07846977015059
1,11.5288377158311,16.3315580751351,13.477601734914,15.442956353225
0,8.52473052960611,9.67927628231567,7.92859081418624,11.4459412386432
1,-1.58671474630392,1.79455841979771,-0.572306629496301,2.22815258881674
0,7.62525914103353,13.711779927162,9.06506630971062,13.5807844925773
1,-2.87621220798432,4.04891089639519,-3.39100613551018,3.71398709783772
1,8.0074318232799,8.49569694516122,6.81235850644657,10.4789566139494
1,-4.13250994700167,1.38920118510171,-1.61991740451321,2.64582566508355
1,-1.90856137494488,2.91288112605279,-2.50348774141403,2.55571390242714
1,-0.701675374170155,0.680768832025266,-0.892659909513486,2.66975466812139
1,2.24813447103707,4.41197395636488,1.55225585305408,2.89942643645839
0,-7.51706649759377,-3.40457642411866,-7.30245953250386,-3.39015213278124
1,-4.49204971865048,-2.66275996621478,-2.76540928670619,-0.2558030811184
1,-3.47798948916682,2.43921588620819,-3.98837065839329,2.09809395642484
1,-5.99512155402665,-3.72007496738027,-6.11449875719188,-3.27320198586968
1,-2.13785303193623,2.03340011681513,-2.58676655137953,1.95668760238328
1,-2.54258841320892,0.781951737183248,-2.74354003303655,0.157053911710255
0,0.849662620974451,0.677370982827186,-0.832120992430983,1.47398823435575
1,-1.76331597809538,-1.01972068670089,-3.0670534451976,-1.28750104368852
1,5.99598762828408,5.92262359731974,5.05621152653997,7.08240886121186
1,-6.97967496378476,-8.18693071401509,-8.34018725447591,-7.81582270906175
0,-5.86830986376817,-2.83929982721978,-6.39415352163088,-3.32901779730734
1,-6.28938897873687,-1.19497813383893,-6.21497632246956,-1.43445998208018
1,-4.62302611271945,-2.17603500077784,-5.10059864856402,-2.80945140386171
1,20.6039504868924,19.3400955590614,19.7116990338365,19.9377942426306
0,-2.70398173491676,2.0028395124743,-2.39317336966956,1.40036382978278
1,1.30115107130856,0.802982071434589,-1.10962267796277,0.496135142835419
0,-4.5661362583448,-1.76315433750893,-5.07426452792256,-2.63820870132801
0,-2.93171488209966,-0.713002115977987,-2.37471054776616,-0.854980532064343
0,-4.1551419298077,-1.29432530996395,-3.79332085519672,-0.870751787330808
1,0.904991382765846,2.6834781017916,-0.807298522938439,2.82968283664199
1,-4.78776345267789,-3.74513150849791,-2.93052135659133,-3.40228607224132
1,-3.93352092950039,-5.8871877945384,-5.13176513101618,-5.119163635367
1,6.90533392779362,10.8677620705289,6.74442485216509,11.6316539750454
1,0.0739090643389529,3.21092093491847,0.204057821291605,3.56177031938453
1,-1.91394758183916,4.97371783809756,-1.18503751687358,4.03727392447691
0,-4.25239821473131,1.84792814417509,-5.61417239955561,-0.231725511564621
1,-1.6800501541708,3.93978982062619,-1.01957925721842,3.35186389794134
1,-6.12446914932731,-3.53114964664127,-6.8654179815928,-3.0925978346158
1,6.94600105267598,12.4455616490557,7.70762827738101,12.5332969892384
1,-6.62285959983181,0.922795662019369,-6.2887413787889,0.957481967579814
1,-2.00847446540445,3.10774885973385,-2.2956616696045,2.86961643093306
0,-1.95991576892711,0.996972575014196,-3.48567006515365,1.69161526336237
1,9.36520517826792,13.5170123487289,10.0453179223472,13.0792593783266
1,-0.254701718010811,1.30840703223772,-0.332796824867968,1.89023761814681
0,-10.340464775702,-4.7807515870236,-11.1460469200078,-4.6801650337093
1,-3.73098335857266,2.82994534346662,-4.32755455831195,0.56151846280541
1,9.06038791198749,12.5025348354883,9.67477026780343,13.2569811625173
1,-5.02608176876239,1.89577979192816,-4.13117491951857,1.73012394577771
0,-3.96357874189407,-0.407469318715366,-2.84649650536139,-0.57010427456992
1,-2.96882620683742,-0.074618213688835,-3.10856158857313,-0.302807777850363
1,-9.13839018347818,-1.82838558138775,-6.98028044143632,-2.11242528627538
1,5.02381315728106,8.04064292618545,4.72418826552255,8.70652066670795
0,-0.669821980794284,6.23215524283517,0.377321487546594,5.01987749626506
1,-1.25092486603317,3.81254044576957,-1.16759252662588,3.93650238049097
0,-5.46087506313113,3.80977041020864,-4.20002141403332,3.03306153445835
1,-0.937899398163898,1.58827301491177,0.097420565303592,1.33208855797181
0,2.34901695508025,3.41793572967701,2.76822990236687,4.03750348584267
1,5.95890908103825,9.33840227796987,6.42099639433584,11.5582921491804
0,-5.50719673273598,3.62179045496462,-4.65814385974786,2.53314109177815
1,4.55186633687374,7.94078415652909,4.06249710624675,8.88562979011771
1,-4.26678450691085,-0.0246110443939509,-3.84766759447852,1.43777723201305
1,-2.39353192969417,1.64087296258074,-3.85550095070038,1.16846906799276
1,-2.95684033465743,-0.498688553567232,-3.95634922423725,0.847606441410745
0,-2.31194990209797,4.23112625920134,-1.02665423908682,2.43180084818287
0,-10.1148562706886,-1.87992556798931,-10.2415836203053,-3.48681644408173
1,-3.48099181808053,2.80894198503486,-2.56359132170128,0.380544178379991
1,-0.474558594720645,2.22998994099717,-0.318166959896435,2.39860175733506
0,7.86484863296783,12.8784528134079,8.35756438354461,12.5812594778694
1,-4.85516144247413,-4.1300804167344,-5.68221753080415,-3.24655183411166
0,-3.49343510588074,-1.06692307021269,-3.51282741639113,-0.586220201760617
1,-8.62773740513697,-6.8942078123923,-8.76643340531259,-6.46943501207574
0,6.77285979352995,9.76124582670575,5.24050817229851,10.344301521138
0,-0.335986878600836,3.94907765731198,-1.37380776071479,3.61110325649515
1,-11.4599891205895,-4.61329173805611,-10.5072532533078,-3.94888344491444
1,3.07621683522989,5.00255855076798,2.09039102379996,3.56280374953534
1,-11.2361448622797,-1.92194782242589,-8.53731942606187,-1.5423065939992
1,4.43694064898797,8.59115184961805,4.91427531635766,9.27981903999311
1,-5.91399376679747,-0.0222350071373145,-5.33898633317695,-1.03240178681906
1,4.37633199213466,10.7290399649037,5.78937075961212,11.3255683750399
0,-5.6058845869985,-0.419261800359057,-4.66773416663015,0.167473548115963
1,-1.51631796553769,-1.01273090461556,-2.23978184833383,-0.140263769159152
1,-3.80278055041625,1.5141259186926,-3.1744538029473,0.206035084281329
1,0.561489427036242,5.09152090974683,1.10990157587844,6.02858490796265
1,2.32908516075185,3.1981273535734,0.774745011140952,5.08372326339095
1,-10.9969302233119,-5.85178739903204,-9.34229887394395,-3.51350437190026
0,-6.02036773767815,-1.24273039567421,-4.12634843752499,-0.89282985027423
