"z","y0","y1","mu0","mu1"
1,0.697046881393693,6.43406769808817,1.89355235363302,6.37580300186179
0,2.71361197115467,3.20390495342332,3.40522894423265,2.49021497224692
0,3.15378880072728,9.33258135269568,4.0370868874328,7.82742754739226
1,-9.01251539907181,-1.76409064136495,-8.02885537981528,-1.13249949291795
0,1.69004764690595,-0.821769194308832,1.85540723063469,-0.643585971225095
1,4.6049637584303,3.24062334024385,2.89661210632834,3.52948908963003
0,5.50568216500856,6.23328850977972,3.14030586508461,5.37878792590864
0,-6.33937026930279,0.635252239533401,-6.72077722489511,1.39882787038876
0,1.14836488102358,10.7011393387644,1.32960894328419,10.6860136520115
0,-9.17455641565147,-1.99731147753197,-9.63103809122385,-2.17808327410143
0,-2.99904198259598,12.8370035839479,-2.82002537902148,12.5747357596707
0,1.26763093191381,5.88765769544122,1.05929649847599,6.24473369636619
0,1.20883125710505,3.20516648905794,0.807540630087879,2.68396666469183
0,-0.979209681638944,-0.297373810584427,-0.14310545379308,-0.254686553321089
1,3.91021670029091,8.90617113772371,3.98048600323249,9.20179828994106
1,-1.07463252592203,0.988286750691635,-1.97627558777991,0.786626403127906
0,0.395131107636867,6.12018821856723,0.570292546554564,6.04407569949407
0,-0.223126297463538,4.94976879266661,-0.397648810038814,4.34883708918257
1,-1.50954933156876,-1.4208586190463,-1.78785450983171,-0.830275467571278
0,-1.88122880390348,6.41865417456403,-0.319113324026695,6.84237197139138
0,-1.34398805304286,-0.38647804717413,-1.23978324600082,1.91501056462688
1,2.65691047200614,6.18155547519377,5.21070551258234,6.16872798284423
0,5.04023184321911,8.50490170573794,5.02665887121798,8.43184776991293
0,-4.37418948141204,0.198916875384886,-2.59795959515658,-0.222029217218048
0,1.5730935533377,2.37535697619769,1.14093516898118,2.74189012121893
0,-2.33564237681625,16.2859552414719,-1.90468586711059,16.5622024239102
1,5.19984964586211,3.73019340415077,5.48981331976952,2.61904118337693
1,-15.6376122403426,-7.51907391791234,-14.5786843865196,-7.22595389294013
0,4.45616642837072,4.32258560823554,4.4814860143446,3.81485847005508
1,4.68776219061667,5.92526113862915,5.33849618150703,4.44325379878596
0,1.81352667569049,3.19533718458565,2.18271499200213,3.76676266122401
0,0.679046148306044,-0.912115838426949,0.218970849803949,1.80901887293582
0,0.0605774815277726,3.83846821117679,-1.19205381220045,3.21523355245019
0,-1.56391328688931,9.76260614608108,-0.876657164685742,10.5832001125104
0,3.46084448672189,4.92238410569374,2.63918362959081,5.96826912452496
1,-2.20357961561129,2.39587895061719,-1.95173967084043,1.21740250601438
0,-2.1071896189532,-0.186631008764636,-0.613769862728726,-0.848007684272041
0,7.1237923369049,11.3929878218778,5.83803738735209,11.512366382956
0,-4.27365612648519,-0.4061383284761,-4.00556216604046,0.863970617953664
0,-4.04184724577666,7.21968476042908,-3.86776871169906,7.46636293784196
0,-0.167114230580597,2.06586642993304,1.8884082123427,2.18992437793101
0,-1.02512155736209,2.51832518838506,-0.857736937259465,1.26279109018005
1,-1.58199476688969,-0.628444878677753,-1.67903908437175,-0.33567467940867
0,-2.65246381313682,2.92890529123543,-2.78948885030598,2.35580387941772
1,-2.94886280569728,2.57421382317579,-2.29590240104955,1.0005476013258
1,4.50850249467385,8.23871244975222,4.43312381684788,8.36187087370641
1,-7.13220995105614,3.99236845565299,-7.24352103887222,3.81042681424255
1,-1.00993495010939,4.93098517039171,-0.973230348127279,5.10002196853905
0,1.09366623965874,2.05736915124977,0.315974083249759,2.4504445339908
0,0.822063865658589,6.30554400031324,2.48969512612583,6.41078518275711
0,-3.25030276457008,-2.63355937522006,-3.62520616639822,-2.51237709206632
0,2.64505642116364,7.37912741772672,2.0473313845067,5.52952299606652
0,2.31724721681542,8.49675358793957,3.45158621645175,8.47114475049846
1,-0.37574314786328,4.72128872408837,-1.06546101431243,4.21326493639206
0,0.478256566319839,2.49084805477804,1.45497812151473,3.23832006456591
0,-3.68880773648621,-1.37086048315613,-3.0545642800094,-1.98995252479905
0,1.07630332112673,-2.53905013075572,0.172676683814873,-3.37392405699094
0,-1.77855771875722,0.384103043906134,-0.693348323310281,-0.083137870007973
1,-7.25630268630252,4.99549848051644,-6.69339063596148,5.85243264546763
0,-0.463969528194104,4.31525241352379,-0.210674546917441,4.61049717244089
0,2.02311283027288,6.58222908782146,3.09255561830313,6.47451863067952
0,4.23116916472736,6.80684140910058,3.46892139234983,6.53176130456938
0,2.51300671122826,4.66514505928898,1.64793646036189,3.26291287602824
0,-7.38586025442132,-1.72056840620444,-7.42034349699053,-0.909354639175166
0,2.0998134417171,8.14174998378739,2.56435983574269,8.6634982739426
0,-2.46218895913251,-1.79361366500586,-1.64310749437884,-3.03559108951503
1,0.352319671780425,0.693975610924312,-0.831859970176406,1.12574330268361
0,-7.24018743443287,-3.88864316418525,-7.93510122435608,-3.43703196482333
1,4.20242689639002,5.58297381066298,3.0867298007558,5.49294448026744
1,2.45636991573313,3.18690353264053,2.1451071462764,4.73534624179409
1,-0.773402344237654,0.320537266566983,-1.20489890011487,0.296673761673566
0,0.0105809326448053,4.56767745738595,-0.0434501758930535,2.20304169194213
0,1.25485441478266,2.18985194473893,2.12091971232557,1.93283340581262
1,1.79691950130856,7.31888739997384,1.21929930942498,7.27350415898485
1,0.638071103050283,1.39135505580332,-0.3302614768935,0.896394110119423
0,-2.35937522018696,0.614528823495818,-1.92385997536378,-0.624277804537457
0,0.145057199202588,7.78436777383238,1.48294014257297,9.56478778746652
1,-2.59948417608371,1.14809620925262,-2.05109892578177,2.04621048452705
0,0.963749122139987,6.15497231643314,1.01639262654518,5.69628920433628
0,1.09522449650461,7.02472862079444,0.717999331264212,8.4237855348326
0,3.29465647818974,3.90428382339637,1.84587458909447,3.80907614684922
0,-0.587933081527739,1.60015497635174,0.248139514395724,2.34634430939262
0,-4.71152474783639,1.36694452269544,-4.1502723760193,0.772061544250942
0,-2.05884705388225,0.630812523394119,-1.94296525417299,0.269260914122448
0,-15.7729248992179,3.21517404615799,-15.8657090314934,3.6040889532664
0,-5.42320396529386,-0.186882366363961,-6.54721918194176,-0.956567280707446
0,3.02134436073886,6.34913755221398,2.73626464817487,7.8647459312964
0,1.66874450105222,4.38401838215642,2.36585849876457,3.69070712625805
1,3.28225575491809,3.18938007997755,3.64200945388348,2.7078971740967
0,5.62412395071042,-0.107862306072129,3.62420358831466,0.585063090572798
1,-7.20944414227729,-2.13218036279588,-5.25626763940946,-3.23578012485604
0,-3.15542816113999,7.28482229614171,-3.78756939826439,7.71847180424491
0,0.243624659907017,0.82388451902436,-0.924238591827604,2.05835070798358
0,-3.219388194889,-0.884750125810073,-3.63639150364045,0.0593067189656979
0,-3.1342820823035,3.15325021976178,-1.71863588537367,1.03324504004511
1,2.32817382355664,6.25484929770238,1.76803035874515,5.94623190560832
0,-1.31925384543134,2.39039635463607,-0.612991055822435,1.20728436655491
0,3.27194446481326,4.89907716087265,2.84704319523201,5.78005120766503
1,3.31370000224243,8.54608007263104,2.88564892887922,8.73413269577462
1,2.4996747812132,4.33223745028966,1.78725433183388,3.52355125980736
0,-5.67239253101815,-0.545615112431887,-3.56610592384088,-0.162327998176656
0,3.53982821700386,11.998667724267,3.95030547324077,12.0645248576422
0,0.758866031408186,2.62185309492692,0.379009106902641,3.70293620931754
1,-1.51246189477046,6.54183366518283,-1.27399790750014,6.2541533238887
0,1.69791399447893,6.58113475407135,1.08763223513476,5.85843699046433
0,3.5838378161137,3.91477792706153,4.99902961232088,5.45425939125293
0,-1.45609894330642,6.27810214152074,-1.3786355765166,3.89024222288564
1,-2.3299576231739,9.6404113105378,-1.69103500141088,9.52772123938738
0,3.55340758920218,9.63663027218917,3.96686161615799,9.47993677484928
0,1.23368528243481,6.46765633488374,1.55711404899624,6.19132148618258
0,-0.858360213986407,3.0654944337935,-0.489557459089083,2.14772185292894
0,1.03146877868546,5.20694877190023,1.84863766530848,3.69880035496547
0,-6.40068255963481,-4.6814578390296,-6.22679945162572,-5.40024400093762
0,5.78622977570947,6.8073758316391,4.54833846085935,6.50761022314983
1,-0.158837441471513,-0.934195637882429,-0.571875049567835,-0.647226561113923
0,0.668817085476722,0.132964638945845,-0.571875049567835,-0.647226561113923
1,4.60934145156289,3.90458260511594,4.29119153267358,4.3896805933476
0,-0.170708781110663,1.75261284261955,1.68464738327459,2.00338065323955
0,-0.0129827239019016,3.79101885189704,-0.258514952755554,3.79352859281457
1,-0.751770405216555,4.09571480538269,-0.579585123117598,4.95509129025795
1,-0.156017677705638,0.383480407783425,1.02256320690223,1.3972403617781
0,-1.25242643201541,1.57169387253237,0.644270462867472,2.69867921574368
0,0.180724393734867,2.93770793221311,0.176242192921848,3.91195117352353
1,1.53930404000251,3.84069655397353,0.399830403827474,3.15470519207291
0,1.04529261528482,7.69455654275798,0.301753307415658,7.88308551428287
0,-0.968276432599607,8.47531824738228,0.56162923557701,7.47425818687001
1,4.62736592130266,3.7183392820782,3.81440956573014,3.36108173977108
0,-2.91442720088972,0.228497331545694,-0.760747429249985,1.64456002331842
0,0.30805770064715,5.98579390716517,-0.555199466960232,7.09593428659174
0,-0.258380440264972,3.84739084854287,0.684834542409942,5.20502944163848
0,3.95398424647168,7.11884920329848,3.47843861928694,7.7625833748317
0,0.821270002009177,5.21746053303192,2.06277754062165,5.34803476368964
0,-9.98856745223993,-4.84427954132766,-10.7304864096187,-2.68600839341128
0,5.00872438483705,3.74996180597108,4.12685255119534,4.80664257561293
0,0.89907126620368,1.24120063423827,2.6871892603528,2.6306440156297
0,1.73685527314596,7.34487785763297,1.86476774977088,8.12127043332848
1,1.84424752904234,11.130466871834,1.30613485430319,10.3802259047944
0,2.87766151479133,3.06297755511047,3.02842110250318,4.29728541958327
0,2.98079145761351,5.56274989510576,2.05843659657329,6.455301141748
1,0.256766898323653,3.26206610518865,-0.698844835324969,2.99396323372993
0,2.68516964105667,9.76866873676063,1.93614807850722,9.0838860218928
0,0.45827988465681,3.75480113121039,0.243779709933676,4.46938452985835
0,-1.11474681059125,3.06838082323798,-1.35232670305996,3.55820681632063
0,-1.05762305864908,0.350502045263322,-0.450442317805842,0.659742878609893
1,2.09837721985347,1.6655239579809,1.68264652473439,0.561878155105812
0,-3.26717646505434,5.78558868654506,-1.89789122423328,5.89486366061743
1,0.882312041870306,2.45599913227321,0.90913413571456,1.76797684119406
1,-4.60367255544558,1.0343101708062,-4.20594633732188,-0.293981105642876
0,1.03409317180778,7.05730891577219,3.12315710770011,6.77448441986574
0,1.74494322423706,2.46438926762098,1.82098273567594,2.21874067551908
1,-0.0839041584643963,5.20694083292775,-0.0309872237419934,4.34275663081597
0,-2.31103459650102,6.25919371537264,-1.82020679544202,6.3544626243865
0,-3.87741619861749,-8.35859132532908,-4.35900923329678,-7.52269776377256
0,0.994973096424909,-1.1084240509173,1.70534751528874,-1.25338953140671
0,1.25477213549813,4.94223924295081,2.27878626086695,3.61099219945427
0,6.19632370617989,9.1342964384428,4.85552123823683,10.4046678759662
1,1.17792736396222,6.63369739063518,1.00762730044477,6.00708791918442
0,-3.81524967437425,2.76996889859994,-3.3723763114636,0.847669106770137
0,0.0390851974263852,3.54156991305646,0.623195929182343,3.23757093075538
0,0.956971953731633,3.53688546298634,0.709800164427735,3.10294601073896
0,4.03505044924226,8.68128717343583,3.37307187725467,8.31156599319349
0,2.63026761761962,10.6053733998767,2.72215408107473,9.32743038749266
0,2.30108811610546,3.2599399018241,1.82218960476644,4.12134228669275
0,4.58698049180821,9.48058814331403,4.40327165122715,7.38687405478552
0,-8.150913478673,1.58399684907608,-8.46849174614968,1.16599893069943
0,-1.37690688445281,2.27816685339425,-1.1870572901863,3.0313523695095
0,2.54935097596601,8.84481493234299,4.72845062230702,10.6903155868903
0,-5.33513113225365,1.63503092514078,-5.62934770669133,2.69112575904931
0,0.977399259473757,4.64112091409244,2.23207001620611,5.36892753856126
1,-8.2913506454687,-5.97858911591982,-7.33079282311601,-5.55603627581781
0,1.93518044108193,5.35549029861272,1.21041885919634,5.27181896336958
0,2.84619533517087,7.09790447461318,3.59664030211682,7.77979549174892
0,-2.55239653447116,14.4166091300486,-2.40691915530679,13.3838267074045
0,-0.670400098619267,3.91685560649897,-1.23308888407291,2.12420705022156
1,-2.99044317903494,2.11134900452376,-1.96804657477116,2.20711660600338
0,2.82937671931679,8.83533472403227,4.04078772892678,9.685413834843
0,-0.329682840223928,10.490446026338,1.42925470771318,9.70692356847222
0,-5.242688877417,-1.8619989945312,-3.09429836960218,-1.43823323806991
0,6.71793993796575,6.57716635666625,5.18709367231593,7.69312477911361
0,4.06846791399635,5.9781490715478,4.23047039451672,7.11085463241074
1,-1.41122755719207,2.21136305028177,-0.629191194310585,2.22859504732316
0,1.22245665198915,6.45800243513729,3.0516234073866,9.42175217060433
1,-3.78308619226345,2.11138425220679,-3.23342186891796,2.47728355075949
0,-19.2533285202572,-5.53342835389931,-18.9943472354733,-4.15251236105403
1,-4.00773924011414,-0.586830446569221,-3.42823591452405,-0.256303128557981
1,-1.90258173209945,1.8324025080845,-2.43930318139991,3.20275000602524
0,1.53991127085732,9.44463318359367,2.67538261946293,10.3593638128912
0,-0.654925968804654,2.79161588701245,-1.53519157624352,2.60339681376435
0,-4.48868308328819,-2.54632776141438,-3.582692463047,-3.18057340736133
0,-0.370205440122368,-0.768314822376309,-0.508047625605941,-1.23468700994451
0,1.81726078103855,3.80024099167208,1.50220891977802,3.00020616468685
0,2.12960092194603,8.34693261989194,3.81622632882955,7.22990959921098
1,2.11106873242728,1.3416247150698,1.52606707846009,2.756361146815
1,0.762262412404461,2.42032658615291,0.191291178084486,-0.269029702808727
0,1.61866566622748,1.87164745046225,0.207572065952907,0.996544277408979
1,0.264074669231779,2.2452278143916,0.722093617934473,1.93368999596734
1,2.95974876736845,5.90897093919975,3.13867746455887,5.00734704610531
0,0.822861515004033,3.7446701107861,0.982391687251743,3.65535508488801
0,-9.48542088610389,0.0165342798598589,-8.98911374094097,-1.38939447673364
1,-3.93946096134821,-7.40123983449186,-4.76482350844575,-5.0386152335525
1,-1.25442227812816,-3.94782047294665,-1.34195869730643,-2.68876874607794
1,2.83272125749146,3.50272765716806,2.79028444275541,2.11035737692114
0,-1.90498005440743,0.022597026760145,-2.29590240104955,1.0005476013258
0,0.59170568912507,3.01124518146374,0.108046151468108,3.04785017314733
0,-0.879714910769394,4.96008679438634,-0.538966617240678,4.27235258268017
0,-0.0222026954619912,9.32652878750668,-0.187458901672769,8.22681681864444
0,0.265778708173434,1.50307796823971,-1.20745198066362,1.79906789745724
1,-1.65444274729626,5.81549963432362,-0.801240311917191,5.06106066921301
1,6.56865366469561,5.36409594857901,5.29490141626547,5.0180132696315
0,-1.05220710712135,2.14901537535406,-0.491615155662038,3.10201230111306
1,-0.343936221583754,5.2052350826679,0.630493165843601,3.96565399245634
1,2.08713408600149,4.25603864739826,2.52122079445177,3.7079488808884
0,2.79214176052365,4.24232788291866,2.7374621079534,5.67972935350798
0,1.87754635410123,-3.63254844137655,1.52377097521046,-3.24634374658934
0,4.14359007533909,6.13446980524331,2.9955150106859,5.9337840850922
0,-1.45153874698582,-0.739558527335734,-2.90449838810226,0.145543654725647
1,1.71809046720247,1.34211337068212,0.584620490196308,-0.141181251275893
0,-6.9744752964367,-0.93711976650737,-6.96051713809631,0.262726066297228
0,-0.906559335756474,-0.696591857468032,-1.5193910456256,-0.189516362701802
1,1.71147705930775,10.5365254216069,1.36398167678626,10.8300411895016
0,-0.635099830999172,1.51759006250049,0.74869029200229,0.359681155222193
0,0.494830363439889,5.87425120498366,-0.326349823727089,4.27928675168352
0,2.32859160850471,4.63036638595447,1.3441387587569,7.50880857023391
0,-0.352963726907477,5.34171375349693,0.601657334094309,4.71187240039089
1,2.47178268986388,5.7976862013227,-0.104359703809115,5.12796567875581
0,0.879926011384095,4.65260655829367,2.83138560557676,3.98319642294437
1,1.50069536614643,3.44879369676496,1.27596734261514,3.40044119974763
1,1.98900990181359,5.61761244680313,1.44853068075771,4.30174856800376
0,0.321410875450276,5.34802372210355,1.1743423910518,5.19999860836019
0,-2.43022785632,4.23054621059523,-3.3117063857169,2.45465201244155
1,0.359411741460071,5.62159254359867,0.616271616045781,5.19537096735996
1,0.644862673032403,1.71945548473402,-0.706188564418599,2.559337650726
1,4.82024185837553,6.95124220715989,5.04728452033402,4.85144719246913
0,-1.81934532830477,-0.487877245405896,-1.93963039164266,-0.199213854158654
0,-5.42805238524548,0.112081022278984,-6.49532355571991,0.289933023633918
0,-7.16923042399863,-3.96929021458861,-6.73425681740391,-3.89908309358117
1,5.22166001069739,9.04988231759016,5.86279219521042,8.40887218831167
1,1.83250882461704,6.03327324316862,2.2879623820896,5.29384682632884
0,1.52690170344191,2.98216378150879,0.0135713374761073,5.43892390000399
0,1.19436849303013,7.47412871268332,0.533600610785639,6.93524562692607
0,0.171211342676604,-2.27852752853711,0.243150182026779,-1.98691655071843
0,3.05949034846821,2.03198674201106,3.64679390900226,2.05042371208537
0,1.78606052615785,1.78217034982716,1.90897684318869,0.85006051389373
0,0.934264868087459,-0.861877941867209,-0.939116861644478,0.593871455850088
1,-4.73375405545803,-3.63850320328984,-6.24873100943547,-4.34207715073299
0,1.01306652231745,-0.142223461829494,1.98408082229304,1.98694587454188
0,-0.581402452566419,12.9031046817608,-0.118857401117688,13.0837480695073
1,1.09121671721255,8.05511745916571,0.138139376594672,6.75444773619159
1,1.74550392152592,7.91165639939768,2.55062637911545,7.71062307088248
0,-1.7537564719299,2.14703938564579,0.788701568079249,3.3890919001118
0,-3.32601928482894,1.16642829357727,-2.99172559378116,1.67700473709842
0,1.77303202028714,2.6254460407456,-0.0497082026196416,1.62045434016801
1,4.33669187864155,3.73196551539184,3.05414897260489,3.67371462083664
0,4.38294722071336,3.42515386199146,4.09323488719319,3.6163472598511
1,-3.26198109724019,0.750064184088373,-3.06494785669544,0.959064179630338
0,-7.8672986812105,7.7182204460005,-4.52658721029864,7.21344743648714
0,2.25753171857191,8.17393987436105,3.31850851813592,6.15069559723796
0,2.83041502939062,7.67830015948117,1.64834820917963,7.8704714627586
0,1.42461360660908,8.74908792250521,1.18485912902018,8.68896378671741
0,-4.46004331171035,4.85326045829774,-4.12654127723321,4.39483254686038
0,1.61080348433736,3.20670613928886,-0.120687026596558,4.4863728499786
0,-1.56473557196909,-1.13550165419908,-1.73863384273193,-0.921582084794386
0,-2.3242663396745,-2.72888835660748,-1.80652433280609,-0.983736056916913
0,2.16892970225971,6.52277204113713,3.32019360229726,5.54039508451376
0,-11.6277713044735,-0.756334015510348,-10.8641533336974,-1.25695511265858
0,1.23020760503581,7.4619689417465,1.07324935238103,5.82114206416082
0,-2.38401695536566,-0.433263203811968,-2.68512779611221,0.485681870668515
1,-0.580186643794835,1.84259338980011,0.434486919273442,1.7973020988735
1,-1.30210083090357,3.92158576081157,-1.23918879560798,3.28990015393693
1,4.62719252091607,8.91117654806339,3.54025820623903,8.34530995547737
0,-1.18794371332157,2.06456423021133,-1.81938303725615,0.267424525551262
0,-3.49549960118029,-0.531543197024745,-4.69606129922154,-0.940642729055488
0,-5.57828490163274,0.262166290479529,-4.69606129922154,-0.940642729055488
1,-1.54717090476848,4.33483595966653,-1.81464883745382,4.02299517217494
0,-1.79940929903064,4.18402114327033,-0.983587473032733,1.94708983468063
0,-3.68691768272564,-0.489535351854806,-2.06847668670947,0.154354775274299
0,0.542064650785821,3.90505222337111,0.646668946999222,4.72348851376285
1,-1.12523920821873,1.26017486519309,-1.35976792579427,1.88778001758936
0,0.723784484434535,3.54430324651129,0.864760517511306,4.43496471910725
1,-5.24029252116163,-3.5939592702195,-4.97406257834108,-3.88362797984979
0,-0.53160982262573,2.14472492460174,1.13234317991695,1.91429495052414
1,-0.627795552123707,8.89071085611454,1.56061239713051,8.63180186033879
0,2.83620165577378,6.32661327919428,3.23520456188562,5.61144841289098
0,-7.80306924543966,1.75529342614221,-7.39622595140536,1.86093937605122
0,1.30564588505669,7.44954013276415,1.5382963768448,7.63305362732246
1,4.54715012760038,3.55932564246774,3.03610808758581,2.80072160881426
0,2.57380328950148,4.55066778366136,1.38549637203223,4.53235549378279
1,1.09643708807337,-3.85223876830108,0.0308865081655396,-5.49482825149043
0,-1.70692450265043,4.43669405905787,-1.26674647055127,4.26165177855423
0,2.85760345528417,10.3833613817023,4.29810620171437,9.8067072605521
0,0.529511983364117,3.50836074181904,0.604940725863436,4.2648628656898
0,4.72680887963744,6.80168965647218,2.97999811200229,5.83065227506193
1,-2.91972938622997,-4.14564908439273,-2.48323481287636,-4.17159988021397
0,1.15104409831458,9.05194102097095,1.00241679126606,7.37243976453409
0,-0.661697161866648,-0.37721939661915,-1.14949165758967,1.54354987344402
0,-0.231446372442518,0.956730792856592,-0.618660802403017,0.337272933578625
1,4.15933921789662,4.80089780284003,2.77520453568398,5.04145576007581
0,4.38890287067238,1.941824515721,2.41170524313129,0.747723222921556
1,1.41393002060924,3.57174899730062,1.7828461533663,3.38362800390788
0,-0.68096232186256,3.72318373170613,0.285517115097657,4.092725510613
0,1.13521882870115,4.72544074502491,2.01806199357219,3.69487307106365
1,4.85912788145623,2.42877649065189,4.0753406085082,2.79388538585489
1,1.78886273133406,7.65358802096998,0.820391823486408,6.36555425873098
0,-4.02458649904445,-0.854818331478959,-4.71041047046876,-1.71648328266511
1,-1.91728923482532,-0.986220951094747,-2.13097168273941,-1.98609197331285
0,1.94200992036743,3.38137366995711,0.81214303059338,4.20307466122384
1,-1.13501077710784,6.4021618793526,-0.0367457018234575,5.94045186998651
1,1.14891070124696,5.1268449458265,2.00725566216482,3.95682106231177
0,-1.36002658751672,1.86381555823643,-0.959453760247847,3.82382722067324
1,1.80576263006331,2.50222234276964,1.45100258606516,2.68763935142644
1,-8.03257808567232,-1.92521407277148,-7.22634940278024,-1.15268658301312
1,3.18692761077049,5.3585928026769,1.26687423028197,3.64563368816983
0,-0.568202585107348,7.44031978589251,-0.744732977374069,6.65552538973899
0,0.139935878452648,3.84684598924273,0.0638176450259968,4.63648638228723
0,-5.22158705586423,-4.46233106859563,-5.91733346513759,-4.59382846131912
0,-3.47450861401179,-1.80450653997958,-3.29069721800467,-2.91325077792611
1,4.0892896192691,4.89531363979955,4.00655162033893,6.72228358666732
0,-11.0131741956851,-3.87976227001647,-9.77750971529181,-4.04327605045178
0,-4.3870840497611,6.86921521486025,-4.3038625994427,5.15913971294646
0,-4.35309784815004,-3.11197674413462,-3.27448653395136,-2.15371979816068
1,-0.213293858266753,3.23247497449458,1.5114916990929,3.24761473377368
0,-0.00106327985160415,6.56672085205975,1.78977904698028,5.92403731615373
1,-1.20943043907516,1.01913272029544,-1.58737521909322,1.23160522824023
1,2.04959136754238,3.83013302966119,2.22207245212477,5.58640243792572
1,1.54170791462978,3.11545239597829,1.99103714990476,3.87085335344492
0,5.01023566000381,6.02390286513772,4.94288866879624,6.60677256781027
1,2.91234242660662,4.78232201840556,1.67990629821571,5.8234484449248
0,4.79089829293725,3.72439638917862,4.1668326173501,3.62311553772652
0,0.423207268708048,-2.56660763568449,0.738353823425973,-3.31183242309082
0,-0.185901821324749,5.02842690810045,0.473451371984398,3.45365119539151
0,-2.78162034510489,0.277248430883857,-2.11560883005472,1.6353069457952
0,-0.306067402196402,2.91200197293869,0.66205231815668,2.72528287410194
0,0.721297250715298,3.53859459113089,0.563158042478854,4.12487048577434
0,-3.00208927688707,1.6031790222788,-2.39768919577543,2.06138202898394
1,0.658926317902903,2.59684421351619,0.9339991923589,3.52211236408373
0,-2.23650892690061,11.8703531911009,0.197647038955747,10.4962596095388
0,-0.974970740596203,2.57762629494438,0.0404456068570934,4.40815362760947
1,1.22754567300018,4.81084079814719,1.28900632611806,6.98074659214666
0,-1.85765056400533,1.85427400891307,-1.40474629305892,2.55186745025035
1,3.91108025893961,1.55044626810753,3.90523887754141,1.03158374523079
1,2.60519601210178,5.12086330094327,2.48203128377386,4.77305466138899
1,3.00743971416851,7.39689710890223,2.72614729668935,7.98150044477675
0,3.75206440001659,3.44105098398076,2.81202645991561,3.77316929044345
1,1.85693642691551,3.58368091453316,2.03333146423417,3.83616097566916
1,0.526810310993271,0.194922989732022,0.56575261961206,2.77882043204876
0,-1.5762745424209,0.435659624624077,-1.83957697153222,1.11908294014047
0,3.98657147329379,1.26750511504593,2.51245234314258,1.69487490379704
1,2.38274919297428,1.58874404992828,1.99467391090195,1.84728511550944
1,-7.23248131769967,-8.18187117408989,-7.60187773665724,-8.17552518421616
1,2.82286204385731,3.98545516217086,3.08301154841646,3.62124846721164
1,5.84513434741261,3.36854874638039,4.38744531414859,4.66884479669155
1,1.81651230397774,1.54157904969405,2.51573016231216,2.47367263439309
0,-2.57461712569107,2.62835420225057,-1.40349063812587,0.763151740510284
0,-4.12408693527933,1.00086523389035,-3.74455893066501,1.03483651022096
0,-0.744097521200197,0.673104831221451,0.0658649378973669,0.377429949975133
1,0.113728760169734,2.7636812122237,0.965006391036866,2.15607745717316
0,3.67093933664739,3.52636832113883,3.39703423661016,3.57107657985513
1,1.53724073759174,-2.78821715264319,1.17377780276723,-3.57424446021706
1,0.896477428367558,-1.64039303655465,1.16721750003503,-0.758478897218794
0,0.85141807017452,-0.149265153124881,1.19409610835803,0.864214442737531
1,-1.68626967437109,1.52229844900446,-0.493732620679412,1.06634815021661
1,-2.71819074529539,6.95331055669594,-1.23720054592455,7.51905791234016
1,-2.28764776448023,3.01301521676152,-2.4017582526592,3.89768614031084
0,-4.62430267455454,2.73158310251107,-4.81358604688601,3.52138217871619
0,-2.93703673567259,4.94173595716496,-0.618004033702839,3.379331153636
1,-2.49671631137083,-1.97059850177987,-1.73802894738121,-0.435367519531754
0,2.61367419648678,7.73713534426292,1.54733677014721,7.51238216657956
1,3.48879065197593,3.82135465219176,3.86569813289023,4.55066364328403
0,2.43826524773275,0.799086815709055,3.11619095347127,1.74489792528056
0,1.31530595315907,0.288895106863976,0.0579100142006535,-0.552266858178234
0,-3.29021226738216,-1.4396524909954,-2.59105524440676,-2.27272619671818
0,-6.87504749199027,-2.09909622307798,-7.13424412895126,-1.28616647578304
1,3.33581399394467,5.00384743757324,4.31241064922259,4.82565741998139
0,3.5784800186975,9.30492234231188,3.14255918367901,7.98121516201883
0,0.721941278012077,3.23634165581763,0.084554672039285,2.19658183573271
0,3.17344084410444,3.90661724337931,2.90206378373498,4.5870343924183
1,-2.9140432994028,1.54959645121432,-3.59069049944091,0.879825171963091
1,-1.26212032727969,1.38595868466491,-2.58638293008892,0.734611699488489
1,3.86102786692547,6.13913676385648,3.96180989865571,5.85933909798467
0,3.8235796104866,6.27761405538489,3.74202991044539,6.73663188780138
0,-2.13474453900176,-0.570099149191575,-2.39082856698453,0.0434772053016932
0,-12.8339406582846,-3.9692401068735,-12.0603761584496,-4.82337033230795
0,-1.60904267735323,4.30147558536058,-1.97080221014207,2.57558402743746
0,-2.43537274714385,-3.63352320218656,-5.48371712069733,-3.54584789310426
0,-1.37058124369211,7.99567154021453,-1.02432406815222,6.29150711624528
1,3.51197461003369,6.39363936011268,4.51406303787111,5.90111964248247
0,-0.381225591400676,-0.482753234869032,-0.465050094420972,-0.0357942278957539
0,0.841162722651363,5.44854162914995,1.00085034537656,6.07039042724188
0,0.53256488574605,5.74385196616008,0.319470704529765,6.28469502223134
1,-4.66149919693019,1.62307529220955,-3.93211689029589,1.33432023047243
0,-6.59578867554809,3.56141107861419,-6.98976307916854,3.15922285587786
1,-2.68099511581511,1.8037520574778,-3.19785155774522,1.79457007652049
1,2.59310169895663,0.215078336301515,2.26457909462391,1.62907236164529
0,-0.962937541071425,-1.37725787522433,-1.03311577117691,-1.92005651489437
0,-0.48956163708327,9.18007000697022,0.760939201756405,7.73293646028524
0,1.05105082921034,2.1857579806838,-0.368118187240913,2.73833290964123
