"z","y0","y1","mu0","mu1"
0,-1.2730288003774,8.59933281497623,-0.987152757523813,8.00841254065929
1,0.683482194336876,6.75023786246574,0.612989249454633,6.92476518067215
1,1.91148859563436,0.739868519601637,2.42054806936186,1.8534072938842
1,2.50115110122423,0.488790062112235,1.61222570132589,0.610237434295303
1,-2.1934067078784,2.78978549772883,-2.99980302902005,4.61400352485462
1,0.660989736633196,2.57286572031379,2.20326200341088,3.64807591086284
0,-0.219653687509244,8.26797875396658,-1.50755393764185,6.62028379801029
1,1.86106792237431,-0.861953772718204,1.37471244792181,-1.54307839298984
1,3.61641447853912,2.94601765497988,3.5323542181274,2.57791947451009
1,4.49521988795742,2.77073231811046,3.37132861180596,1.46089750068719
1,2.29713800841644,1.91075322881123,2.40656680104033,0.582391353815774
1,1.56658054437543,13.577984376047,2.29754226322278,13.0499756521012
1,3.47372336630317,-1.91260120016195,2.74108673270522,-0.710419400640935
0,2.37581963521441,8.09982464575498,0.952003857435269,8.29990545272063
1,5.50507988394629,3.75324817413031,3.69726725308735,2.72097428557965
1,0.464803882071875,5.06943187324121,-0.351388457978536,4.63973629024975
1,0.55010519707797,-0.0522696883219839,1.2714310692205,0.0562327891834906
0,1.95873062121851,2.02533726240003,2.50260978708485,-0.0255481587985358
0,0.574722694153082,2.97615557370029,0.187755338992073,5.11049048020513
0,-1.69412046892818,8.54010752034937,1.15176510325077,7.69462284279679
0,1.42421278780673,2.4044685682721,1.7963583635736,0.93279060556509
0,-0.680239902077683,6.47476941466113,0.557906446894648,7.67136811016434
1,2.55648571368737,8.99830131892074,0.669655175895128,8.26552857340094
0,-1.41910363760463,4.18178159068232,-0.665954082589319,4.20184582590708
1,3.551545220314,5.18055072275946,3.8001151701184,3.46001780192615
0,3.09063624691522,0.402655137855082,2.554075873891,0.0656380176873528
0,3.7727223620719,0.752881404814422,2.77563055922168,0.238583099038123
1,-1.33278125576208,4.96428935751859,-0.820565942387141,3.71017241799006
1,2.12466113892099,2.68452070117163,3.36200525682855,2.04643772517284
1,0.444130377306048,8.97178089091587,-0.46889662011141,9.43280570006879
1,4.86340073445141,1.5718573506306,2.96596818928313,1.29372774852008
1,-3.17095728447864,4.89779657830359,-2.82114454749598,4.89906482119063
1,-0.215652997129449,-0.470360545424073,0.446965976097121,-1.46458003192582
1,2.38788868772681,0.809804377877737,1.79390433378887,-0.590237650440274
0,-0.7973814962436,8.61610491806736,1.25275722759578,9.57115462980114
1,2.0326920037557,7.85462337282788,0.586164459967717,8.38033322511363
0,0.102883024857331,2.88335010603641,-0.0631066356451708,3.15969590765293
1,0.420334932216688,12.2317572539702,0.508959843074723,11.3504300981406
0,3.94161102258402,4.98460343428835,3.89617571863026,5.4110040560783
1,-6.75829902298156,1.25421329354817,-6.75003307773093,1.78240638247629
0,1.72725007323232,-2.63894687874955,2.26367079782798,-1.74830632239829
0,4.18646098890422,1.81973102903924,2.67574633900943,1.45055526670286
1,1.73843642262023,-0.545411412435387,1.56095970272925,-0.196342611941399
1,1.14518167887567,6.20059619253981,0.678939883058699,6.29992590460959
1,0.587918697796029,11.1838255693721,1.25969979790198,8.62166416477381
1,3.25258385586866,0.829138659005723,3.21262607407786,1.48870813738546
0,1.56498957565916,-2.08462596300864,2.55946716106557,-1.80144671650576
0,-3.14012557059671,4.03289287262409,-3.13512026603166,4.04727754622613
1,4.71132466848063,-0.3842994864276,2.68678996299323,-0.725163968753532
0,-23.7504615587869,-7.58077045448681,-24.3760803744345,-9.66315664535311
0,0.150805646913593,7.4137759738906,1.61310952368022,8.7785555963927
1,1.88396235403071,2.24340071881533,3.48715790399275,3.32791788269371
1,-14.813959714858,-9.93592004351859,-14.1271785938471,-10.2275991964393
1,0.226847933742751,8.56833584620691,1.02891987541098,8.3528779264713
1,3.62432412904354,9.84823209243346,1.33863423172089,9.84538918154624
1,2.93668365801105,10.5158490834642,1.65287800354331,9.88708335535553
1,1.1175200532472,7.84213083797779,1.13331197178278,7.77907820938484
1,2.15274776979271,10.9221093402727,1.50831161465763,9.78716047052075
1,1.22368683804443,7.60052473752649,1.58075338513587,8.25115079177948
1,-7.33851339019417,-3.33674824658872,-7.51496825274105,-4.70139785549034
1,3.73460214618021,-0.0948310654227288,3.03613349871221,-0.490709945785803
1,-15.4958946933919,-9.34838795611991,-13.8516670150366,-10.0113182386736
1,-0.380734596139069,1.90351212160377,0.384293000397885,1.69501071313432
1,2.3301857862746,1.95630037868434,2.28305355644523,2.53855272459528
1,1.99062909232476,10.4685750943977,1.02747840192775,10.2177534621624
1,-4.07227290666934,6.27358660632447,-2.62172190442099,5.62109777583995
0,1.64449494491064,2.52475380314564,3.80170681211708,3.47713577539103
0,2.56202652168713,3.89554899213679,3.14968696163971,2.74628023700161
0,4.42086740586853,2.72110093577846,3.99209248181145,3.52055209256696
0,-14.4128574220125,-0.761549874687178,-14.7044910724792,-0.465830102216765
1,3.46121549438197,5.16946778320773,3.82302372546038,3.23033600172174
1,1.77273217182237,12.708626157428,1.41576404629727,10.107644451738
0,-14.0408459869717,-13.4958073045107,-14.6088200541539,-11.8520678916223
1,-1.93748630452983,5.04739851971387,-0.960507218525209,5.17369548253796
1,-0.0740630535011684,7.65826749064426,0.768898897588903,7.43037010057966
0,1.41996579661762,6.18765236730139,0.920966672561031,6.24455943033703
1,-0.0694196634345285,0.205500479558632,-0.924511085017023,-1.2231063183867
1,3.09743843000116,9.95339228660343,1.43594948097257,9.73776340857185
0,-0.253684807328948,7.06685677301736,0.879830692304078,8.58246212716986
0,-0.864214880811622,7.23331957642338,-2.23876265462545,7.05197666886271
1,3.01544729351181,-0.407688356913417,3.40728751650466,1.3328292830075
1,-2.19934010355339,7.06173506566245,-2.74428639199108,6.6016795566991
0,3.00549826970789,2.23400715248905,3.11069399563208,2.02827386588272
0,-0.655501066748187,7.38329884849221,-0.895043535980163,7.67826989129827
1,0.285773298162193,8.39513923517272,1.55840068119042,9.1791961572936
1,2.26303264968821,8.6082191699494,0.646993551027389,7.57665198021515
1,3.36604211679807,5.11732686142678,4.24278132956076,5.46299257135033
1,0.859259323598626,8.17546205937609,0.610855096226498,7.22206392864044
1,1.83637151658071,7.97602220974038,0.666304053243429,7.91459278984
1,3.37569557966168,2.30802996598763,3.01938394772738,1.79424330824577
0,-0.175045758975805,8.28946335523292,0.420277008670209,7.34888099072236
1,1.31737626220852,0.737750388281104,-0.260475876495026,0.239135290052007
1,-7.26737287193166,-7.1575168998303,-8.34415883543151,-8.12365128306569
1,1.8302046143422,8.17071515696843,0.928831175306184,7.93970332374172
0,3.32796500349241,3.52788129831813,3.8731803656074,3.09443111925065
1,1.85025003368566,1.12175079020352,1.1071006322366,-0.3208374534843
1,-2.50398543323199,-3.23545284746396,-3.82360704879283,-4.08586574243912
0,2.58982186007146,0.405427066486965,2.51014710635996,0.347288886266899
1,-0.139880129767416,4.99659087785405,-0.81393934449192,6.36704058707954
1,1.57663093254976,1.41370435950201,-0.0594275673851573,1.09817271180453
0,3.14404255430052,9.89021884217449,2.21397012600646,10.7555001392989
1,1.61288510240322,9.80219720364551,1.45164786445599,9.19571862188115
0,2.1746206887253,0.612464897518118,3.04438554516002,1.21467813453554
0,-0.220536816065344,9.22407843691255,-0.108808771373718,9.59037052747899
1,0.451751711784093,4.47886526297096,-0.300594226720074,5.09059657185017
1,2.88079378233131,5.60376412698308,3.4271660945531,5.16564647738821
0,-5.85622181528745,2.61585824430433,-5.97132456968686,3.01292043647135
1,1.42820533605191,-1.72520110245608,0.854472257035636,-1.5709354463427
0,4.55383382376359,1.34754681553377,3.46421968854117,1.22232873016247
0,2.55244085201636,-0.0888119504297786,2.5260335173081,1.30380389294938
1,2.06991601200131,-0.234409111118491,2.2100321389029,2.13634412651336
1,-0.478924430281764,6.13183369800239,-0.186755491990334,6.79946586190485
0,-0.349855459991933,1.00191226567047,-0.29214384115416,2.32100805162375
0,1.15709707057981,1.70267737402828,1.90399207359279,0.847762423832708
1,3.52983016776491,10.380587790756,0.979040455145687,9.98360547035241
1,4.61471803883997,2.3798356376978,3.56529466366542,3.03728862276027
0,-6.98519701842361,-1.74272659096652,-7.09388350693819,-3.67802766720966
1,-9.17946659481667,-4.93303542922008,-7.48771068034041,-4.68222610912575
1,16.7292000066312,17.0300635539571,16.4240288386681,16.9460008367041
1,2.35115243980261,3.33048163849282,2.17947677505133,3.79725937536279
1,-8.09910902622313,-5.32293591036159,-7.81977576481411,-5.43288835579115
1,3.38221269546594,-0.432285917908477,3.50474295592109,1.08540911347832
1,4.98054734036717,3.42006158088159,3.80551063887444,2.96281672487437
0,0.957558375820741,9.51676287948864,1.38612814968278,7.71050455411893
1,2.9872821872381,4.30170795215496,4.04758040856425,3.38493690356757
1,5.39483379169839,6.27158989138703,4.45350580870453,4.46551825835006
1,4.59225310465313,3.13567176793126,3.90823624207327,4.36320198696304
1,4.59394121979115,2.60779005632893,4.06950836915681,2.97767952657659
1,3.01061505062347,1.63518008602069,3.09329397219585,2.36808714290591
0,-3.32012052933903,-1.78804677367707,-2.84192890087454,-0.935080771163467
1,0.236658046425609,6.91617368870275,-0.892835111845654,6.15142318840052
1,0.933131308744708,-1.08031874028383,1.61923409592355,-1.12672979578321
1,4.92018432414486,3.47562617668806,3.26054121123891,3.22384773583922
1,-4.22603069788518,0.084883836600569,-2.64216430289001,-0.237500159780426
0,-9.26143650838435,2.50345238514413,-9.91010085267425,1.74073041230896
1,3.43969337935392,0.674105102000255,1.99242620101134,1.23009843425073
0,-0.000200873018882275,5.36495426988045,-1.09917812050133,5.65216014373887
1,1.66150757984908,6.18261349780152,0.286566171313013,6.9109834321136
1,4.30598545189897,5.27103822273123,4.22416141460974,4.21581263933361
0,-6.39853910520055,1.38389601849451,-6.29400205200522,2.17800405880443
0,-1.94718710799216,-2.71496088705267,-1.02303170897225,-3.08991003196671
1,-2.78831656650662,0.948243767964726,-2.48341955406993,-0.0295281819868034
1,-5.83311357174313,1.88360765225726,-6.24097848186083,2.37966161213141
1,-5.08601892228814,3.98733632257994,-5.66043370344841,4.75227347256106
0,-11.5043590897391,1.02693244050545,-9.83837669132504,1.40915653220421
1,-7.53786391545277,-6.43434154300692,-7.86443828398211,-5.71587137294765
0,1.4451154579859,3.96540324352545,3.5141198414878,1.9477304277997
0,-2.96119601784521,-3.15555140064166,-3.81259262217695,-3.18236175989187
1,0.336798932299433,8.05138868517116,0.577104799523959,7.10099556312929
0,2.08433488255934,8.49023357257317,1.36070784444137,8.43385844782462
0,-0.356527594626902,2.97817081245219,-0.445239187200022,4.27208599173148
1,-9.9562078520269,-9.43815587145907,-13.0927514288773,-8.24764663264248
1,-2.49697123073052,-2.74551929047992,-2.99141459865728,-2.25590520497788
0,-0.301105678147254,8.9430250158389,1.59645017369445,9.38540978974182
0,0.334517390802159,10.8418549825895,1.50821067195056,9.6932416875664
1,3.53879273688733,1.95908554179322,3.74955191123906,2.17220335425289
1,4.72379434826797,2.6564192174084,4.02436114563576,2.61793640158708
0,1.30757138582929,9.54551775642457,1.80663004731313,10.2795914181458
0,2.6450016052711,2.26773490145084,3.3857056014543,2.54532597309598
0,-1.8818998899063,3.83641728465741,-1.17116564423793,5.02913094133783
0,-10.9873356888749,-0.605714317426004,-10.2980225132124,0.452354788116938
0,-0.0643988578578967,5.40512019862324,0.245730143710295,5.98017586301034
0,-3.46528424170223,-2.61749469101306,-3.52067659713802,-3.42197430339338
1,2.59820853455322,1.58274106624166,1.83407856756267,1.36804692104117
1,4.0703098080963,4.61420498307997,3.87128214275724,3.61331495542273
1,0.706842571072786,0.587436521895922,1.68778310041847,-0.220290716560354
1,1.15358861483025,8.082694247854,0.976005101880899,7.19061772038763
0,0.63621522988777,5.82510512642203,0.752934738032227,6.83984390061757
0,-0.463787861160707,2.48563197176435,-0.953757076291622,3.10662015937461
0,1.64297306581192,7.95695988031834,0.328653074749819,6.96212435906976
0,1.51022428911335,4.4501954690549,3.68855353259506,3.46875583763281
1,2.03190963342272,-1.493464439035,3.01273232596876,-0.183312676859265
1,-0.310168166686735,7.55350470668382,0.863426884430298,7.25487765611305
1,-0.6011509999742,6.48672530432856,-0.00966173373443924,5.43789198670664
1,2.1442599333321,8.03614472910932,1.0051391110542,8.33952662942177
1,-0.338781533239892,7.28731692736077,0.723416583798482,8.3189683042508
0,1.14202368165528,7.54268229862804,0.142903712338952,8.58082455799535
0,4.8950974072307,4.77231674214235,3.53695471025582,5.19835093540988
1,0.783066823826936,7.67267248517245,0.770167001992419,5.99621279656795
1,3.46079906861379,0.811788186792676,3.28081870837668,1.51113696459726
1,-1.01217689934607,-2.56745382725149,1.14202095351051,-1.51283983468505
0,-0.324630784029552,6.57209099051969,-0.966443288960455,5.17006998806226
1,0.906494919240762,4.33897335832937,1.20712490847153,4.31546123696526
1,0.123187970422106,8.6022886036451,0.529366730530744,7.75654097611268
1,4.35362684189953,2.67421989579268,3.87287872483917,3.26467901238708
1,-5.34649227337673,4.93177801123815,-5.43771343217604,5.10330257312339
0,-3.16160753441017,1.66218717700242,-1.63307666972515,2.89582866030306
1,-2.64134413006312,7.65006860156286,-1.88937762172172,7.77576236209759
1,-0.25426119869627,-1.27388780578905,0.10306050148822,0.686807148975439
1,-2.07047369967074,4.9572741886024,-2.71249517101364,5.81798323358045
0,-1.60765873447392,-1.93120889839587,-3.55234521950682,-2.58847169127308
0,-7.70175920407538,-3.40987049896324,-7.10616450155087,-3.49311332144856
1,2.59822820775912,1.77207765786859,2.22409743511646,1.52028326593748
1,2.38003586960885,0.543191126984361,3.05055591737964,-0.0697732343380508
0,2.07427230726242,4.68765990850698,0.935166200815926,6.68423218951261
1,3.46949979808848,0.996880930850325,1.77344162796406,1.07959771627704
1,1.08806125691851,11.7116729368831,2.8451538128638,11.9024792174107
1,5.23089499594455,3.74072830006087,4.41523840089273,6.08775212842576
1,1.37199523486375,9.53829870482524,1.49908571551117,10.6258190003826
0,3.88300064171542,4.47929176729498,3.88495628541145,2.76722628794109
1,-7.27648633423726,2.63552488756127,-5.7687733559427,3.23708317597949
1,2.33443612718116,12.1438026535125,2.02649893136191,10.4308025274318
1,2.00495106352158,7.74203120888333,0.553987740196381,8.00836317108064
1,2.89369176747136,10.4563164545011,1.94961832919515,10.3780092165926
1,-0.853303948126658,0.805274908763925,0.20382831185287,0.242814639007733
0,-11.2497579581336,0.215910636449043,-10.8555646042343,-1.43583693188853
1,5.22998172445743,1.18058533314748,3.41734019440814,2.23896224960168
1,3.64589492071625,2.23984799909049,3.08728282692701,2.67947444714308
1,0.439021520675733,5.78434774328625,0.0963376551928703,6.54238953239718
0,10.468732532706,11.9789735221036,9.6250816813739,12.818940479732
1,1.15544243140147,0.857014884368241,3.03337328544806,2.13410597584474
1,2.6390981026342,3.50789039136353,2.77747298531945,0.705880850749189
1,-0.0663415728728389,8.1476541822786,0.853135697012596,7.55224874855561
1,4.14057530608138,1.53899503783169,3.38212114908058,1.46838158298385
0,-14.1145356165017,-10.0519788437618,-13.9616740091989,-9.59138879767995
1,-0.387984953235477,0.0803284462229228,0.634492202297671,2.15136480064688
0,-3.22757881324224,-4.21036585600747,-3.38773881854179,-3.09253175739253
1,-0.0876858271827239,4.63760257755614,-0.11573440402212,6.22148243212676
0,1.08649940575949,1.6722954069551,3.23931245448228,0.754753535725409
1,0.307333087460903,-2.54534246102723,-0.129622696333594,-2.93778148112685
1,2.30075521512076,1.04016189689151,2.78249244370223,0.957957270350457
0,-0.419675621411952,7.74774996713319,-0.114308569109427,7.17978845921541
0,4.21387066238266,3.5881085663236,3.2275749079269,3.12911540953987
1,-21.1185955892339,-15.0013509239656,-21.5935875409895,-15.5916723294542
1,3.36644913189036,4.34367290571103,2.94803276325735,3.11954820389307
1,1.23736852554774,6.94639438108927,0.461697674705975,8.02907500322385
1,-3.79244581093042,-5.07110496914422,-3.79791594811729,-4.44066347538409
1,-8.23985135367442,-3.78197997395889,-7.56468564656751,-4.75341488139681
1,-3.65086510902859,-0.814420518083553,-3.14820096638429,-1.32820252192065
0,-12.0600347504093,-3.39095307077474,-11.6667115006293,-4.02370830686543
1,2.15599306761103,8.36313703403353,1.05700786370183,7.89056245107086
0,-6.27436855193549,-4.54912728398237,-7.61708724043168,-4.68213802348462
1,1.3745545534884,12.8804221602027,1.04425518735308,10.2106274206977
0,-2.34019536189638,5.49816353734905,-2.63780838760964,4.70319809672897
0,2.68643958079959,2.36432726818407,3.66495023279006,3.91133988110839
1,2.84484943033644,3.38140236700457,3.59873752537081,2.87906686525189
1,-1.24052782969288,5.07880650139118,-0.540859896753119,4.58871540056985
1,4.1034930954149,2.77065098182279,3.73723694600311,2.17967199622654
1,5.44993666358627,6.38527382782259,4.7063833493965,6.32669008218038
1,8.43309635231994,15.4459424179108,8.33532580115723,13.3385645969321
0,2.80152747678006,7.94907092272269,1.8532138373032,9.65356461909016
0,2.97690219339211,-0.727691237309428,2.40602172578146,-0.166299333710345
1,0.759637448849159,6.29212077238959,1.17102639761637,7.32483037757244
0,0.435809175913377,6.87746999965386,-0.572897450796363,6.53373971725199
1,4.53529055081886,1.38371735686921,3.74088065053964,3.3471662848091
0,-2.52787331017375,6.66820103070602,-2.7722539908879,7.07034216290979
1,3.32313163764223,2.22469528724122,3.49680216299063,2.9822635399224
1,-0.19036888887971,-1.79875804405308,-1.24390385949217,-1.99479705462009
1,-1.38983827716856,5.11604891765034,-2.48798809046114,5.97254812662245
0,-42.761204174561,-27.1021765614329,-42.8238404963993,-27.5608468397528
1,-2.30857773492603,1.19273151288623,-2.27434980994544,1.45464921059779
0,3.92369065258241,2.54305277624664,4.21219958612523,3.39683780967145
1,3.66229301379605,1.01939329636233,3.55966112787528,1.59058751317103
0,-17.4494317071507,-6.27309118077417,-16.6516455619002,-4.55040289612716
1,3.80462105505516,6.65859342717461,1.4683241539848,8.17319013059785
1,0.6822779859902,-0.260531444844659,0.155142871097695,0.898895378128238
1,0.228234160348577,0.262502438874198,1.65458714242292,0.59606816618663
1,3.04419656292047,-0.479714661938046,3.1521846230983,1.75683230185043
0,1.91857351084015,3.99734901809239,2.34753151692864,3.64891191510324
0,2.64259054373093,6.61562473244134,0.643870999546719,6.05469681962453
1,1.71531711557343,9.34247782280539,1.17853723271321,9.94424106047821
1,4.1574696891316,0.885362827645708,2.7072534716299,1.0951900512158
0,2.67442414058761,-1.01793861903863,2.77977841902516,0.880117085226311
1,-6.06690891744107,3.53916956655809,-5.67827707674148,3.55716537017213
0,1.13960048292208,4.14934953169813,2.66560050411666,5.06958033833964
1,-2.65524671183616,3.62224089213375,-1.09096381063007,3.26133521808281
0,13.052742363289,8.81608524957245,12.1913265515306,8.97307609170011
1,-13.4760579391584,-11.2580874327419,-14.0929485698102,-10.3440662825855
1,3.16727971964699,2.19833683797097,3.30873220709299,3.45432204726927
1,4.59406090488573,2.09001243590716,4.05910026666271,2.62586646309488
1,-0.429263550989023,9.90073783098918,-0.910910235744831,8.55063626547639
1,-1.45140673416827,4.7138950560302,-0.282797105405172,4.83763208954463
0,0.494145717801473,-0.847798301488738,1.53989162546884,-1.33837947238003
1,4.72476449716524,3.90574966499982,3.72531200247477,3.49407159281703
1,1.19230136529163,8.28960111943235,0.742195483604495,7.49334204591742
0,-1.48717152317301,4.01076094399155,-0.521635445101729,3.95100198115263
1,3.07657067926723,3.59076783971962,3.53040186543821,3.536157030126
0,-9.72981448136754,0.644061657127724,-10.2255116332409,0.681489432222559
0,18.3200970046763,18.3351315820599,16.8868000281729,19.2585054363541
1,-2.26414108636777,5.67629413859183,-0.402588467070288,4.41493795807509
1,4.44758436394658,5.33978674407775,4.32215680385869,5.41577196664289
1,-13.784275444288,-8.19324633952325,-13.4547296259925,-8.86467850814945
1,1.30623525032786,8.80145627851975,1.82867858606793,9.27669014103476
1,-2.29457455265695,1.44088840184538,-2.5270721470821,0.851594378366787
0,1.46888326027973,2.08316151254785,3.19867398574746,2.19209813155302
1,-4.68318647280875,4.54025609317839,-3.64695891231794,3.49782840925124
1,0.794187566407158,3.62702352700827,0.615182490011327,2.13829582856055
0,1.35301522246907,5.24676190135754,0.758352128906923,6.428260996499
1,3.83852172932576,3.48848520358578,3.53404681018598,2.66363196986889
0,-2.26354489003228,-1.85106622643285,-3.0078122318567,-1.49897771491648
0,0.78109609270553,8.87460540483652,0.776092635746105,8.98289078887185
0,2.17651350246852,6.62269779271009,0.632061186170533,7.31839286784035
0,-17.3148172952958,-5.10554352173726,-16.9958526935188,-6.37915338022182
1,2.26562510648345,-2.32885189601373,3.00191516158248,-1.36316185324161
0,-6.06250630577481,6.55484891408957,-5.45442702484616,5.38917251275975
1,1.04365834771222,2.31035858456175,2.49792864739211,1.2688719748265
1,3.37853562050388,0.889217789759077,3.11069399563208,2.02827386588272
0,0.0418875838018522,8.89951633942488,1.2265454765383,8.86217324362384
1,-3.52128383262578,-4.39982530577488,-4.16809925945924,-5.17867089944936
1,1.9154331537381,7.35838338577333,1.22047910261744,8.00309622379395
1,1.88819948346123,1.51003403713833,2.60663583066145,0.738460455028424
1,-15.3778436158388,-1.23973185267297,-15.633934736419,-1.54059940652476
0,0.480982691639546,7.00978213133673,0.760280422511372,7.33947736893133
1,0.819970342016979,8.68878084175731,0.817428734478428,9.19714583662073
0,3.70558392246256,2.67562417752476,2.15623478390843,2.01288704649593
1,15.3839651970215,16.4497339056679,16.1346586269849,16.8793477557897
1,1.94802011531657,9.97306964570785,1.2927808387771,9.63220890956073
0,3.27928495574784,3.52021154830913,3.39554789177033,4.18284133954992
0,7.25249038524297,4.69959299856928,8.26953356509867,6.33398809918994
0,1.74976411337281,9.92300354474732,1.45706713415241,10.3182787207288
0,-2.97766737122157,4.72372402972937,-2.83825826454841,3.94490044962509
1,0.964819392220422,3.69973951538956,0.507645737657125,2.45513741894834
1,4.16278456854003,5.90392005981762,4.67436557126323,4.5258977229666
1,2.17539714025336,1.34217922205285,2.26601692658709,2.08842976301658
1,0.698258041168722,-2.84580323364957,2.16861511912702,-0.524522953713947
1,-3.11782409245651,3.25070087563264,-1.28414472374788,4.2959289095569
1,2.63296582850707,2.86081717939815,2.17857923822165,2.7376232964871
1,4.21182485769333,3.7610195314357,3.55961205472785,3.64680649935374
1,1.68374350117244,2.24323734438809,0.554171233047776,1.53380940880033
1,-19.2458912088194,-4.11364884083387,-16.7987748012033,-5.3838453278384
0,4.07626889831439,-0.790828145368116,2.26091417739167,-0.933806633765984
1,1.23520665377666,7.60005572067078,0.922069232099822,7.63364269865139
1,0.245241671280365,4.93555350621457,-0.250381510264159,5.8081038595748
1,-4.11837407124616,5.80408561294942,-2.57768642415932,6.81202751361829
1,-1.55228245702129,6.27640522606194,1.00618675401203,6.74936402166301
1,-14.3843891402385,-8.27625972832679,-13.8035255064532,-9.37444723796493
1,-1.32674042135699,-1.05694940063529,-3.58939940625754,-2.18438150267164
1,0.0800740964040746,9.09900633672009,0.945373102680598,10.5246566621383
1,-14.7801323750321,-2.74869641825323,-15.5070885951996,-1.45036493770939
1,-3.22633897369904,5.68960308641464,-0.926667777727132,4.32959611756587
1,2.16238574964426,11.2413964413551,1.12817610813554,9.8893560160328
1,-4.59672342829691,-3.36172489874777,-3.88084629221721,-4.27615618772347
1,-1.7857344972875,8.86151152480705,-1.8389731652604,7.90925448435364
1,-3.29046113870847,1.75900603629861,-2.30153361071777,1.2179885097659
1,-0.327327697363011,7.06168791997077,0.0445825005829651,6.33177361280223
0,-15.9717508309316,-3.95801201312323,-16.2919413671581,-3.39077267376809
0,-15.2051497136689,-11.5580202792552,-14.3704998751042,-11.1817419083652
1,1.63987211192196,0.053861828229901,3.31466184244183,0.0418218721816759
0,-8.23282343225478,-9.10921682062302,-8.72791144103425,-8.38512172594989
0,-5.36899468719901,4.34431271009894,-5.16388073418633,4.81377137789909
0,-0.181043939327794,8.23546656039038,0.943059465384518,8.82477630464608
1,-1.51896931868049,-1.51590839394941,-3.00533474648703,-0.675872914400427
0,2.03289605503948,8.68505335807622,0.891940347651219,6.89967042341066
0,-0.463787707259788,8.19098995300159,0.722466650749837,8.49427522655596
1,4.18877568656705,5.52309409103714,4.26204684603603,4.33380341201437
0,3.8052810851248,0.550386804356443,3.12314731600647,2.30523432905659
0,-5.2012199090341,7.51928718628966,-5.15339508585301,6.32425564215707
0,2.20817497835802,0.166704212764107,2.74269402695509,0.93064936797678
0,-8.35472971152614,-6.04121308671584,-7.47365993351756,-6.17398514777448
1,4.3505188903915,5.47821422606672,4.14173168559966,4.7002316812782
0,1.93964120272208,1.59197406051063,-0.182092183852078,1.0133299988434
1,3.67967994815495,2.643110946624,3.80900140355116,3.13490860258267
0,-1.58727232200246,5.0007426900236,-1.03075132666789,5.42928449722241
0,-0.753754970099367,7.88979553846897,-1.26699617803518,8.70823921824499
1,2.81836121823026,3.25860927476079,1.97531684767636,2.40035048455024
1,-10.2032519259929,0.797043877598565,-10.3370347148782,0.0752835057939922
1,1.86128765159547,-2.51803836164121,1.41656608127998,-2.13866712904275
1,-0.240757331029426,0.452231500637678,-0.824969879510319,1.75754512926547
1,-1.29570545297698,7.45381869721105,0.33628775920053,6.70746165605321
1,2.91053895184248,1.23441677839273,1.81105462490805,-0.283532515967263
1,1.13804872139271,2.45490638524386,2.7503723977183,0.860070676436265
0,0.240404609250062,7.35760492706385,0.631074053128986,8.25539346407299
1,-1.10871343476657,5.5316983921856,0.327006983319825,5.03522119997863
1,-1.43647182072002,6.68872341717384,0.857694493038801,7.10990832323078
0,0.824668358947831,8.74108526442164,0.822005127589968,6.77440958822547
1,3.43856214340067,2.85096214415937,2.71681406078718,2.74822519194348
1,13.1188289804985,8.02894564237462,11.7824671790789,9.4432472614959
0,-12.9198681597569,-5.65122362794785,-12.404330905759,-5.95536757268465
1,0.29634526711792,3.48205091910306,2.35475502157683,4.31506144862038
0,-45.2288573798767,-31.373284303044,-45.0771093513249,-32.3100405188732
1,-6.87698064350716,4.467398655481,-5.331131074276,4.98271657404396
1,2.96678336347735,-0.522580031343633,2.28705417720914,-0.639956445249946
1,1.96550207780898,2.29253182093271,1.64367619830267,-0.397454367188916
1,2.13822140421193,1.05387579370368,1.20545673988422,0.821489968140346
1,2.06492307278854,3.32284769028869,2.20866239371641,1.5432455192216
1,0.617735824155213,7.40964692225454,1.31196827680759,7.42265577851305
1,-5.89104830111057,1.95959702552813,-6.44346391850029,1.10501792655712
0,-13.5992774676217,-5.77234920695511,-13.0709042372031,-6.82742371265704
1,-15.4584063878085,-2.1498860730507,-15.2985293224319,-2.12349994246416
1,2.55551068008453,9.9684071663004,1.86394147424251,9.82986033349991
0,-1.46080294165812,10.862028247725,-1.48610150781127,10.7253818690091
1,1.59161325881281,1.25130869649084,1.82443263767192,1.27867174019629
0,-13.8044938275499,-7.1627996807585,-13.2472559505496,-7.58281982457732
1,-14.1361217204555,-9.54365165017011,-13.6028548790058,-8.78490839270873
1,-24.3552493712785,-10.1307021343131,-24.7518376892658,-10.9487664126224
1,3.31796327082711,4.52391420029696,4.38719394943006,4.42016264906455
1,-1.09341729022384,-0.805438870175457,-0.556596978895323,-1.05064935259257
1,-12.9043832191708,-6.54301700041966,-12.7963508387979,-7.8560303581784
1,-1.63911762752801,5.54767994197395,-0.172892815259725,6.64373513514099
0,-0.169268431441786,7.51908280649779,-0.98446345506497,6.98411427380598
0,2.58671294090855,4.20479572174624,4.30873756814736,3.91408166084088
0,-12.3758817260878,-7.59551625502337,-12.9365213931229,-6.5396736480683
1,2.84619119892808,9.54272383562134,1.90250258154372,10.1537388785817
0,-6.78712981426559,-7.11149185261821,-7.52162036427074,-5.39650938575537
1,2.13393104154549,1.19502983101921,2.24504349617544,2.24742417518861
0,3.06759976533621,2.38371338572208,2.92019188003384,2.05156218633802
1,-1.66296455725002,4.46236589856629,-1.23446962948261,4.54504084318539
