"z","y0","y1","mu0","mu1"
0,-1.74214635759186,4.30860770050759,-1.02087104352974,4.27693092658721
1,-1.30328004227158,4.14541788489625,-1.32545901162553,3.79301880558767
1,-0.539113390330022,3.16663693793698,-1.34147561604634,3.20674408709756
1,-1.11788328358668,4.44304754138509,-1.70190228506321,3.22057538590328
1,-1.114945117097,4.21570442036765,-2.01921022344076,2.42573311664504
0,1.74954784932281,-5.66892231649674,1.1684278948091,-3.26021348432269
1,2.81289585470022,-0.874089609793835,1.46515181593895,-2.34377443974452
0,1.65826829025856,-3.01242288111522,1.03690372577009,-2.61749800668911
0,-3.60538710803486,2.41952770285339,-3.01173604354421,2.80300560090872
0,5.80282010016982,7.88176963361897,4.87116053886612,8.61796153307128
0,-0.838132323053942,-3.39637578103878,-1.12433741917395,-3.63896209705463
0,-5.23655490793127,-8.16137705069919,-6.21843009722258,-6.96407209953166
0,-6.44464000687888,2.42754522399588,-5.83249248155927,1.91490963189038
0,-6.9583821587973,-0.25417371432744,-8.957359063633,-0.563122689674216
1,1.0313996879151,5.74366160560871,1.27880128349107,4.977386585953
0,2.74131060091289,-0.181310194413236,3.54286109142147,-1.07248408494045
1,1.54830176223762,6.9712708207341,1.82119935131065,6.78666132547412
1,-6.59435737655872,0.249688079650093,-6.1649221880398,0.135982311343319
0,3.15311228024241,7.58264116935547,4.73775678500053,7.53271148333211
0,3.68480152409945,10.401881088673,4.83364466455104,8.20730252060961
1,1.84781434631202,3.00324639454655,-0.293402406171318,4.46483501718895
0,-4.6005068576846,0.972150167281192,-4.93806144413419,1.23150395076705
0,-4.53876136472535,0.665771332526635,-3.99566055563035,0.938145151837336
1,4.08917076561692,6.34106623513932,2.89362163152348,7.40201181686561
0,3.62477811503746,-1.87329801709325,1.27130788415272,-2.80664325711131
0,4.62687080929121,8.55277412626065,3.99266015038744,8.16452230383137
0,-9.5110467311202,-2.65363791389175,-10.6768109703036,-1.7006600550435
1,6.08157381414968,10.2711739570092,7.12832342349587,10.0277025801302
0,-1.28917150744313,6.41132825244092,0.493803872217219,6.00369079231051
1,-2.24224860219999,0.625511869156403,-2.67701369890626,1.56437718969598
0,1.52868116261676,3.24266284522293,1.43343996614435,5.6067193471183
0,2.86864754422474,4.12904274233768,2.4312797700293,4.91623164882678
0,-7.06696216093112,2.79873721452283,-6.84453744471427,-0.088725336331656
0,-7.13158509279987,-0.556338781108762,-6.74725872559959,-0.226380231116972
0,0.486787558349135,5.77876898413568,0.552834673093133,6.60402252440297
0,5.81905093399742,8.23111007441607,4.97282498777444,8.60311159739392
0,-0.93749507214865,5.40378057300592,0.117167449621756,5.30031126850776
0,-5.55557280646422,-10.4695193452365,-5.93111740881195,-8.55330407779216
0,-6.66369589003907,-0.329748351581773,-6.48036278956248,-0.321043116950444
0,-5.46429484154669,0.969580782189341,-4.45427327561659,1.18852657993397
0,-3.22608426849402,1.46673490107685,-4.49661774302991,0.98263658104898
1,4.96566607898699,-0.941833519607968,4.72143755765924,-0.412381542170431
0,0.300129700085082,5.54442860675174,1.9408538783237,5.72715062863975
0,3.45862033750756,6.93055915746426,3.00642782001671,6.57109526918618
1,-3.0695636966947,3.39234935868919,-3.46842913207356,2.15937287930448
1,-4.64191050220222,-0.188795153006106,-4.26039546045256,0.936592542493778
0,4.27797564046825,8.49847160654798,4.56603400566429,8.47436229294564
1,-4.49205187843897,2.58501009218712,-6.06239430911704,2.16182334657131
0,-1.47920884184908,3.25891277920512,-1.25008226035839,4.00310818457374
0,-7.17117158023501,1.05466560143997,-7.3245236870383,0.625653098002904
1,-8.90759347873088,-1.03922359590871,-7.68388621096501,-0.929564162400689
0,-4.99731752710412,-0.140489426273573,-7.28544645963287,-0.736083926423515
0,-5.05753023925499,0.838511720980646,-6.1708715207496,0.213673186922244
0,6.09464473761829,-1.17250359509575,3.98751797831665,-0.427804770449665
0,5.75052780892467,10.0612735504159,5.23894593582394,8.80585303066036
0,-0.179758518371898,-3.92815942022749,-0.447818704031578,-4.37589567908448
1,-0.600725591920588,5.43552354063007,1.09556939853252,5.18784020115959
0,-2.07328064853368,5.30329630117551,-1.93828051097859,3.64356087672766
0,4.00655915271222,0.201119217905496,5.57566233416744,0.0142516748271966
1,5.22710419516943,1.69503243610754,6.10848818383645,0.612795074940176
1,4.29863353344698,1.69266379131181,4.93605184189769,-0.324444572800321
0,3.36798244864053,-3.61664006297204,3.47713822962423,-2.07746797789024
0,-2.93682116051049,-5.02497051470477,-3.72808162436556,-5.2189624897546
0,-6.79071837741619,-8.0112269220838,-5.76860146219142,-7.80902816006906
0,-6.02476898554277,-9.95896485779176,-7.06691082159193,-8.39676958706386
1,6.45843627798458,8.41423578703908,6.36559548968818,8.88928064766591
1,3.16348381097425,6.32703084484976,3.59128358394983,6.76495703124208
0,9.09340129694501,9.98543910563819,9.15870272637707,10.1878500557495
1,-13.348986190259,-4.82262723377918,-12.9860412911826,-3.84351441580994
0,-8.45506239431334,-7.99543266542319,-9.11450401511226,-9.13061047013615
0,6.15419847328656,-0.330964087240543,4.23676686687013,-0.369484684354788
0,-1.63211746259656,3.48506665173658,-2.33204029549042,3.10728700432481
0,4.7003194084661,0.884080488622682,4.61849559597285,-0.275448400238083
1,3.34846317204622,-0.511192334995542,3.57504999021658,-0.829562008395373
1,5.97461706655995,9.25045850741106,5.5005778090877,9.22032407165229
1,1.14569848539719,5.72700275834882,1.9480400002404,6.69569692068777
0,3.69217081401348,8.20906942504901,3.00898279687534,6.86434349767412
1,-1.41696471537698,5.97921832524523,-0.480305543486811,5.3791615145681
0,1.15293564730471,6.34113811067943,2.11709126808955,6.32507177450177
0,-0.0383134248936006,2.9019297795099,0.454432416148619,5.0407668431751
0,2.58029505023432,4.29795466700987,3.30187697078609,5.21394151310053
1,-0.313773245824044,4.79280567185,-0.0608138101212223,5.1616303331769
1,5.04216408260659,7.67554622101311,4.63627285678738,8.76406601898749
0,-3.58334438260864,2.63805402873903,-2.50663676024623,3.06284113760315
1,-10.8667129207139,-3.34837833675934,-10.2905479049897,-1.80774158216647
0,-3.74324262014613,1.13940082826423,-3.47990646149986,1.47068440907486
0,-6.94433021838511,-9.29181433384293,-6.27856153990098,-8.6456170137024
0,0.999924726486691,3.54155378431103,-0.438585309834719,4.34631380013973
0,1.66762792814632,7.98391385860715,1.75183538088602,5.95852336847049
0,-1.64327928416526,2.31202663447231,-2.76561497660458,2.53196702267524
0,-0.0494119953996305,4.55438991079306,0.59332262725439,5.04087922380118
0,-1.34847774610545,-5.0261060899078,-1.69515534778917,-4.9242995638459
0,-3.55912122350961,-6.23862659801997,-2.84240523257172,-5.60207030797871
0,-1.1694601730639,5.25456067563679,-0.923247354273979,5.57205096120995
0,0.301846222742811,6.0248515802609,-0.0787684959821848,5.10151234087028
1,-0.840047755474175,6.20221258829756,-1.36052305535542,5.57393873531309
1,0.342607250559124,-1.75883287138458,0.616847641198781,-1.45463409328624
0,-0.373960598066561,3.46735978628849,-0.00103960095985167,4.81773174712452
0,1.64691685644376,-4.42667307137204,0.964412560746945,-2.64854697802731
1,-1.87465758076449,-4.73571468718524,-0.914583115955483,-4.12078300177048
0,1.16980915380625,-5.98156570561785,0.0679980411071197,-3.60275594199788
1,6.95081288278046,12.8657298053442,6.20759892178327,9.75995594139206
0,0.824512460025549,6.57563686228714,1.35534288348329,6.39542090305621
0,-5.22145673104311,-0.516561922096683,-6.68385508806207,-0.330678680447897
1,-2.05955594815838,2.7481279872928,-2.01058778514756,3.32509220977763
0,0.267078526265116,6.03877681257786,0.342473429438932,4.79299000580928
1,2.84958867080941,-2.20273068293542,2.54388370416765,-1.9434933275339
0,0.675702468738986,4.94257911680091,-1.8785802341678,3.50968376086432
1,0.937250802193651,-3.17812354652941,1.53922054300434,-2.41828140323621
0,-6.15966512778554,0.414194622165652,-6.0588564242075,0.458311756582813
1,-5.66805369687797,1.67871753341572,-7.41481603573836,0.677713828431199
1,-4.93150062450313,1.6801782161677,-5.80312548865784,0.871556866653044
1,1.52890124586998,-3.85932077941582,1.55004126076468,-3.29331685498223
0,1.95732008876368,6.94916080229064,0.91769594015514,5.49196167720689
0,-6.90770068184867,-4.31633490044517,-9.29847852478814,-2.11270782062875
0,-0.130537726960042,4.7066510590875,0.408482888382048,5.39539225944237
0,7.138110574311,8.88555959272509,6.52438529625742,9.40207398183867
0,-2.5818822916904,-9.38651655572685,-5.55831539507326,-8.42361123352619
0,0.538854303279631,5.32507987759585,1.23343016239887,4.87700202384398
0,-4.21702356044864,2.4547005206375,-3.65202757535514,2.28718262150522
1,-6.16286463748379,1.9215639104785,-4.68755573765502,1.27929413215785
1,-4.10468158344099,3.0478435052039,-3.93902032693973,1.8563192738967
0,4.04402671824173,8.74871706061887,4.01495509061387,8.02791839176448
0,-5.51559704289525,1.61184558486602,-5.84710038674722,2.47062160928512
1,-2.58027055721383,4.11900732181173,-2.45206030557858,5.08886388225635
0,1.24385201078642,5.5066303858378,2.09141278796651,5.84502734339863
0,2.21774373519408,6.60362890455767,2.45678675938216,6.75007321780194
0,3.1403824776129,5.61208525518569,4.07438480282287,7.83853969220579
0,5.81927873843518,11.9131306968972,6.68677430547891,9.95887258642195
0,3.58726978691977,6.5494828343727,3.78613252746888,7.70727109273322
1,-12.06097353288,-3.14166416078873,-11.8546243686984,-2.77640730995647
0,-8.76796783221829,0.221928113072122,-7.90520248444543,0.198584504804269
1,-3.76831728020534,-5.92811534020608,-2.42786561907734,-4.72705693386135
0,7.09692882392505,10.6774429133241,6.3369786132419,9.67923045970469
1,2.34276610332962,7.18416424979204,4.48680617148827,7.77703747650723
0,-1.77384523987985,4.44028970084497,-0.562799449019593,4.70248958498242
0,4.74946105616581,6.5014280277392,2.43014794123976,6.9225980752581
0,-6.15592979027847,-8.84423576378092,-6.88413796430896,-8.44795024873077
0,0.668092537389114,5.45123604216283,1.54692583822443,5.70077144093767
1,-1.04942972785842,3.50777226021879,-1.49718184894111,3.45371757074645
1,3.00376855681879,8.40066212693116,1.93437932631101,5.97773802348979
0,-3.00793878668583,0.218532143202479,-3.83917341431977,1.11819467905192
1,4.58317809646805,8.72779896570276,4.4354786927508,7.57377921482879
0,-13.0454660382115,-13.5529795350324,-13.1975299656274,-12.124654730306
1,-4.97867832665556,3.7859422054805,-5.48386141758986,2.38578920591423
1,-0.737314101421857,2.26346023564167,-1.02479314548713,3.28908737598038
0,0.321613340842121,3.57529818092292,0.637342369824485,5.09582446104024
1,-4.91915297811105,-5.85892204169588,-3.63032839594967,-6.55030874084673
0,5.61232148573892,9.39709243642443,6.19709703326278,9.80160969068265
0,-5.71561547946449,-0.423255951281,-5.77708275421912,0.424201752353177
0,5.48381319452513,10.3439626387298,6.09286160348218,8.57707120503624
1,3.79681180005056,6.27175913227981,4.6043349818287,6.91469690314038
0,2.03212320970379,4.20172982780294,-0.909787677920858,4.36447148798874
0,-2.432404604816,3.73145373579386,-2.6385353404923,2.92794886278896
1,-7.24738430142233,-7.79209818355114,-6.96839887971492,-10.0215842822371
1,-8.56894687300937,2.02467299207369,-8.04096258766456,0.450582269862399
0,-2.98846149211344,-5.23667402446758,-2.66972984968908,-4.96585191553263
0,-5.39892512189494,0.754113769880708,-5.27527595920761,0.919461688419764
0,1.85401085183427,7.72211767685507,1.70140236416781,6.37708949241735
0,-4.8879082840116,2.90815527285164,-3.76032840411648,2.11002817188225
0,6.20509808104939,9.88571300323233,5.76356898682325,8.81346604915804
0,0.42115827606404,-4.84903303863807,-0.99410626851349,-4.69053401041932
0,-6.33496560402602,-8.92251430424104,-6.78959867971588,-8.7382684347659
0,2.93544248394046,5.22734462700967,3.05961040200406,6.97064306521228
1,-6.05646569011706,1.10142230709926,-5.4706061298146,1.46887140479499
0,0.607990153543726,7.04481484824338,0.794476435869227,6.60083688842752
0,-0.574391702862122,1.41623534122313,-1.9107975385516,2.45406271592403
0,4.22165879589309,6.4954138397127,3.03681196773091,7.29363891029736
0,5.30542574805324,-0.360116401446769,4.66973993874628,-1.4793292381408
0,-1.83838318956237,0.40846734443555,-1.72225561302562,1.65234871235603
0,-2.60078732264814,4.49857857865199,-0.753434473955439,4.54966333126146
1,0.882850348835582,4.18434885511463,1.07130267453354,5.88157884986177
1,-3.87564796688257,-7.1896865004634,-4.76538100281723,-7.02961451694945
1,1.95089751452993,7.01561719671488,1.25315690276691,6.02347388086578
1,1.80221094004233,4.6871049898185,0.00881503692376606,4.94225480667336
0,-0.00663387001634286,4.18258693504916,1.39813665794135,5.67481220450776
0,1.7226998675311,-3.76237204587523,1.34935363830044,-2.85589694597674
1,-2.44040487760257,2.69885066738608,-0.865631407684011,3.99548046936804
0,-5.26755680439384,-7.91858256956717,-3.47129843798718,-7.71907188292829
0,0.14782630578026,4.38313235120194,1.19197298358686,5.57504574148681
1,-0.297007334536018,5.04021050435209,-0.372291690597007,4.97670692033702
1,-0.223117200816887,4.67173116145206,0.120081886070813,5.25044360527178
1,-4.98923934431551,-0.354607537485487,-4.06201266025551,0.289904555459505
0,0.319783125175889,4.96881072514656,0.0665394653240021,4.73001461637397
1,4.35487422953474,8.82540918357042,4.12129385840865,9.73209820978833
0,4.40630226149081,7.16852890018101,2.97037745583968,7.3278056809195
1,1.26913132733878,-2.28799837658502,2.00749874516627,-2.02132103489281
1,1.66817368148474,7.55815158319372,3.1976527513664,7.35288149501765
1,-0.0452331121110697,-3.98283345968907,0.305848964669097,-4.55646575470244
0,2.0412656104881,5.43632036412287,1.73509491844215,6.59328506641231
0,1.57984102152641,5.25412503430778,3.17978660589156,6.60926452149497
0,1.15669403398222,8.2305157786009,1.45053956023333,7.19126450445608
0,-3.25245808667098,1.75674828634921,-3.60699155643949,2.39525912021599
0,-2.14008646398725,3.38803927327293,-1.98615948358569,3.49830259620892
0,-7.01011683776865,0.781595834367146,-8.09856347257118,0.553772579473889
1,-6.92062519517806,0.167812808234926,-6.48392569188877,1.81073936562388
0,-5.39321945626265,-7.03854877754435,-4.90999178537163,-7.23926675023708
1,1.28565467796272,3.05267224572706,0.45097909383607,2.74531241706293
1,0.718517550827013,4.7082169959212,-0.507750809215498,3.99246762643232
0,-7.38106200430431,-0.903069775268794,-7.55695114624757,-0.941910180603315
0,-7.86857595565158,0.414361973722529,-6.8517692765117,-0.0310782673796126
0,-9.79640930770183,-1.12032119640474,-9.79972141748133,-1.56375660766047
0,4.30912583392351,2.9061259806065,6.22591841237267,1.55667787855784
0,5.57764876019461,6.86238840792992,3.50672361502284,7.65907648423558
0,-0.934543071141153,-3.51312965253406,-1.09924232131016,-4.48668437277857
0,-1.09501774801232,2.27821618313514,-1.5293788109413,3.56781310547633
0,1.17289058037507,4.83165167544293,0.293493957158747,5.07522438191095
0,-3.93564146943777,2.16823968038105,-3.2924666818029,2.16556079540041
1,5.72430632397056,-0.760272315035123,4.59231552489485,-0.524848681992635
0,6.66638739973735,11.002362189088,6.29463435340762,9.71907897205121
0,-7.21621184066339,1.76120569168493,-6.80802272096976,0.788368496292875
1,-7.86041815109117,-1.24751189149048,-7.8569748898152,-1.35899560561715
0,1.18981847306187,-1.07976549608118,1.61009837169901,-2.05977143537977
0,2.47241356655949,7.37840525031802,3.04979071961352,7.3298387466803
1,-3.42913167644808,-7.98106802591759,-4.83418654834881,-7.30117431509214
1,-0.823247528453839,2.3789352825129,0.61914562089714,5.48939443285867
0,-1.22347137193722,4.40128126196137,-2.02745813601964,4.68215500415443
0,1.09447665288824,5.00939567740592,0.973624044711104,5.3266915651296
0,-12.3521118995221,-2.97967429842279,-11.1101899289742,-2.98097721784467
0,-0.564437130041189,3.56372035775924,-1.87366740633425,4.71271010865835
1,0.600877651683444,6.00752790641865,0.390158318124816,5.16169478642766
0,2.78105156070186,6.83766284117341,4.48166192457272,8.15531188698909
0,-1.72918604523735,2.43445899023734,-3.24326463780262,2.23933474977919
0,-5.33041046890635,-9.76256063564431,-5.506071284824,-8.4704407846651
0,3.42790339378309,-2.51825998502341,3.34878398478843,-1.74892341549479
0,3.25952505470068,8.29739812096684,3.40517146808486,6.95883562631999
0,-3.53813635542333,3.74357786728922,-2.7806331387034,4.23153889322494
1,3.98061595041771,6.74965655024223,4.80884164857189,7.68035981539498
1,2.15557651499004,5.69798958015225,4.16692121649409,7.51644607783
0,-4.8247447017138,0.496160585674863,-6.68796818640163,-0.499819711968762
0,8.05060412493989,2.68498638986477,6.97959571637989,1.36151711008087
1,5.41175683759325,9.62025098599361,4.06638579216029,7.83760341311791
0,4.6717710502686,8.98100721329373,5.00625785062967,8.19635419566304
0,-4.76645769347982,1.32444995562223,-3.82131744490028,1.67979075502248
0,-7.84444901604786,-2.17592750465609,-8.23116972670596,-2.15967284294672
1,-3.75619437249354,5.03724256984376,-2.78351473815278,4.08789815920293
0,-9.80773585145105,0.00179220512785894,-8.81622213998612,-1.50186069477641
0,-8.38725949926712,-1.01733527491846,-8.5472904257931,-1.52530104072796
0,-2.96053143136055,2.24072921042545,-3.48856914768656,2.06525015569836
0,0.389948397469089,5.20456482114634,-0.135285628124448,5.03838667679831
1,-4.10286992377118,-0.433589491485617,-4.60538655284734,-0.350709624926354
0,-9.21405920740746,-2.07919757544326,-7.91110245367744,-1.66565432170119
0,0.293194265100537,-4.08236845428008,1.26237605243613,-3.25973257444767
0,-7.06927157503144,0.493999242534266,-6.15176612967959,0.245154652936583
0,3.16884099919584,5.91739371872,2.13790418413287,6.35702379469875
0,-2.63813164352379,3.94084027139835,-0.638940018423564,3.86219027657443
0,-0.556164263188427,4.41639572546719,-0.311624083017745,2.86575841982976
0,-5.03883006476608,1.62637406443035,-4.1298775521331,1.56050232338004
1,-7.87124631271072,-8.66982503243461,-4.75764377161609,-8.1298809357715
1,-6.75914437149824,-5.3668933972371,-5.72866123958442,-7.05713891100712
0,-17.4967455846322,-15.4933764482098,-16.956839101089,-14.3937431058716
0,-0.183723502198123,5.96184057817019,0.978402438500782,5.06722128017089
0,-2.52495144797329,2.56625098207578,-2.32480063382418,2.40573379257563
0,-6.74366589808465,2.83467253826451,-5.42560280445317,1.25519331877371
0,3.12141163553371,5.81064715561757,1.65355923655117,6.05156808333091
0,4.22223451694186,8.46352411311917,3.4120883895595,7.33729153481701
1,0.13057331735196,-4.6770757791789,-0.980405855240384,-4.09933326952613
0,-0.52950564143695,6.40361203401379,-0.105625155003865,4.70684625313765
1,1.15999394608007,7.60811563141424,1.4411285523662,5.65051621392728
0,4.96598857993606,7.63649476837699,5.02143920707273,7.76105828500942
0,-1.39024081689577,4.77394865483016,-2.04191120973441,4.93551091099301
0,-1.19246045137169,5.38886170685704,-0.20021913115868,4.19308530292438
0,-2.20562723210568,-4.84252434157188,-2.92985739172875,-7.15480046118111
1,-0.409751105033355,-5.50029823772566,-1.17032261060698,-5.6526317073028
1,-4.04630038118689,1.49886343643167,-3.8281935324766,1.28793628544888
0,-0.477878978012309,3.05330928417618,-1.24212318039162,3.74917140050971
1,2.58782189943817,6.10934162754933,2.14307589963538,5.67346819235892
0,2.81134766618767,6.65406428742224,4.0190790085253,7.50493609002115
1,1.85237910630499,-5.13953064423257,0.152293376857231,-3.41261687933669
0,-15.1150117636342,-7.09801485456917,-14.7629652555396,-6.20685474604213
0,-1.06057066619133,-5.90657331631539,-1.18330295457858,-4.08458909847811
1,-1.1034113871153,4.48721494910359,-0.668935798772167,4.2554068179777
0,1.9555862501968,-2.47192673360988,1.46193427862796,-2.35542030030908
0,-8.71455849791985,-0.231731177180799,-9.838867003632,-1.2694650033472
0,-11.0057145054061,-1.18672879810797,-12.763090410707,-3.04065012653044
0,-5.92331772381708,2.40338455110708,-5.38834132908905,0.738890394580346
1,3.14439662416142,7.66589589435686,3.22445491790962,7.7756325435765
0,2.34229973801476,6.6272224346016,1.52529161824082,6.12580326732479
1,-1.07815730738394,4.36611297912687,-0.0835063441429853,5.05250364419251
0,-0.249054103951971,5.76374819341286,0.274623932844974,5.46720007994391
0,4.08021329776948,-1.91801874876601,2.02867006379791,-1.80035706809308
0,2.33890441409272,7.54175669057771,2.50577445034798,7.02094831667788
0,-1.02451746773783,1.76537820502434,-2.12353227775609,2.57718640597823
0,0.266385142945327,5.92013059579981,0.149082481917659,5.05287158430462
1,2.39531992543617,6.13726279302397,0.49206912527984,5.55606311241396
0,1.80688461631108,9.09759083792523,3.94002013683614,7.48248102837083
1,-9.11542951016577,-10.0309927893834,-9.33728123430871,-11.1617018972041
0,-11.3334246629892,-4.72314593559713,-11.6834925109299,-3.91716695892603
0,-1.24700223803032,3.76284183740105,0.784454787715104,3.83170757154304
0,2.06259318472698,-2.63418889104922,2.57971886421904,-1.72550901617726
1,-1.18115744353854,4.5578747061828,-2.05317906516227,3.5970087775141
0,0.830463093548389,-2.65543582101336,1.03129399996097,-2.36694330230334
0,-2.66988364011844,1.16363689807163,-2.57768805560764,1.67450958162045
0,-3.07293163812075,-0.0940040337519531,-3.85423707714591,-0.253373960904249
0,-3.65421506336723,1.59693479246877,-2.60350192985402,2.0013390820057
1,-6.15334259814271,-0.313687586821127,-6.1487316839942,-0.494769137109978
1,-6.52942433641656,-1.47527771628724,-7.56804630003594,-0.966147650486968
1,1.74796444597579,7.84949709708316,3.13056181951214,7.33641320153134
0,-11.5577602327049,-2.58150740824461,-10.7927478035803,-3.58038907259718
1,-5.26150299336088,0.205519601330597,-6.16859183455711,0.691633821768755
0,1.99522575675288,6.4515504175175,2.58406929525578,7.02193562821879
0,-2.07546601383367,2.80539146501416,-1.14305775870063,4.04388560506799
0,4.31924742708347,-1.54911431786147,3.91382455496508,-0.476262693613861
1,4.37103694441773,6.03106227941676,3.44481137919343,7.82477074689919
1,4.16526485211232,7.46893847465194,4.22422722438073,7.37746803198911
0,-6.52253699045513,-0.171255993516894,-6.14686874551263,0.0268886789358103
0,-7.21040050403501,-0.315779787572099,-8.30588811260536,-0.318612238868839
1,-3.54649452824844,-6.5852036333221,-4.49493564527229,-6.96423903666773
1,4.81765452737659,7.98106055449465,5.46979335411937,8.44681753750271
0,6.63141427892808,9.88433726713687,5.06788649713693,8.94525016336476
0,5.02558651674735,7.89385447618435,4.39929732619428,7.7988476346229
0,-9.14720379583034,-3.98736494056026,-8.07842751713819,-1.17462160118859
0,-4.85071274449794,-0.239009554337365,-5.12324784854693,0.707407249108697
1,5.6897569686167,6.13197509001075,4.51667450779923,8.39467386697341
0,0.562669228343622,7.20634411580471,-0.23314790638958,4.67876925771845
0,4.00394538930953,1.1181706075318,5.46845069446886,0.812021782718707
0,1.09920824534153,-1.86612454369555,0.661642907647953,-3.9895215285823
0,-4.25092765339217,5.26417263155292,-2.51015819830073,3.98081318021128
0,-3.25828028590675,5.63385252867736,-2.41447786934195,4.0395221779289
1,-0.524886461077484,4.10280039574594,-0.0988405048682315,3.57473539793775
1,-2.7312804180211,4.59140873243666,-0.376774283743703,5.05007817190353
0,-4.33800797474587,-3.38503514742947,-3.82305416862606,-5.03274969319483
0,-4.99202484808546,2.01517514833723,-5.51188464503248,1.41510879166611
1,-5.22936543170203,0.694295177576522,-6.56133500430207,0.714690599963479
1,-11.0837031279654,-5.20346364189243,-12.6898016800482,-3.80376302297026
0,-1.07025390829697,-2.88862115487103,-0.760509912978322,-4.33865537103573
0,-5.81480053314221,2.88457025549493,-5.13653603564596,2.36883023248858
0,3.79739420515748,0.802628024152387,4.89203077785791,-0.12318054530258
0,-5.88129789815601,1.90122317957344,-4.84713782438661,2.03075701515828
0,-2.30712489711817,3.71153710049314,-1.51545385536043,4.12425567688955
1,-3.29465539316107,3.65253617762275,-2.73747984683853,3.78018840991137
0,-1.48592652484733,3.41565722923337,-1.99501003910457,4.33526463341356
0,1.33347632547183,6.78449134233625,2.56639854871285,7.01264786956771
0,1.78197302186154,3.75730284721201,0.691697924480417,5.49521789274852
1,0.228128781779281,5.73123776936858,-1.64901034437411,4.52676062582051
0,-1.43270102246107,2.30862785501769,-2.26635378303445,2.0333217169345
0,3.51475656309547,5.94449668916781,3.71914104762295,6.85401444846024
0,2.31955358180669,6.60587103921149,2.2173857080495,6.56339038517856
0,4.12052689029706,9.03944228009465,4.54682673211514,8.66568368885307
0,4.05350556700828,6.47352525188326,4.6458393219931,8.15862598644845
0,-0.334457101894743,5.28778064355258,-0.493221609379107,4.87183631298182
1,0.798452595586244,6.77249869973007,1.10546387809138,5.92785650477268
0,-4.57159870721189,2.04302899285808,-4.99522344161963,1.14745193997604
0,-8.0968968083406,-2.18628861906577,-7.71569137505609,-1.2007432485139
0,-1.76704391195889,3.16435062922502,-2.5294784139117,3.4900453125554
1,-2.18980467489893,0.586423012462954,-3.57881736245447,2.15406636014019
1,0.526462582995608,5.94228169620406,1.66348033840371,5.93888538010189
0,-7.3962456785297,-11.9155154535292,-8.43362333648988,-9.92438752880085
0,6.21334280979678,-0.0881821040980428,8.09513596569271,1.09570180640263
1,-2.93576149385431,2.42872311908598,-2.61260622050531,3.03633792716531
0,3.78612751491179,5.67057791212058,2.97633419134318,7.26238868833185
1,3.51287211936015,6.82834994478611,4.24324340236196,7.34359186355522
1,-4.493864290907,3.98184224641014,-4.92401329455385,3.23043439305822
0,-0.379452179266144,-4.68061038068767,-1.18738540397884,-4.37209458533927
1,1.16073110936996,7.73717133062611,0.873752991414651,7.12571496962298
1,-0.57756170802142,5.25039473610582,0.375445366481825,5.25255132441624
1,-1.76445663051594,-2.93602627425252,-1.19613517432556,-4.15505406614848
1,-0.706661298457704,5.60049777589179,0.394269847058471,5.09051442072289
0,2.37755453225049,-1.31633925588785,2.16784417729392,-3.00587963378833
0,0.334229252440862,5.52483801291212,0.703611305613645,5.09635293097187
0,0.397127258875745,5.3435792862097,0.617167684815551,5.39387713181748
0,-0.23518310311966,3.21162327216134,-0.0138379488139788,5.15384553890158
1,3.52279581199996,8.38193343790986,3.86328725811743,8.33367304230034
1,-4.87115611754582,-0.340981527610777,-4.86320049714982,-0.0418916403132856
1,-3.31854469173338,1.47512062531633,-3.32662007418363,2.07752782412845
0,6.9711771713249,0.999539168471034,4.45727310515772,-0.746938894401008
0,0.596439447837643,5.74096994398715,0.72937084855787,5.70056722724452
0,-1.7580777106666,6.07661348401827,-0.0590440239258776,4.47327030172418
1,-1.77326446236621,3.10621991102398,-0.861135881696746,4.1915167106073
0,4.84636056476445,8.48168236565597,4.97143654042315,8.17355688483144
1,-3.54759316954381,1.66492146221922,-4.28648333970531,0.621602500646727
1,4.76776546113423,9.10524738474913,5.18678096548798,8.68029625562552
1,5.812494592431,1.75866723188501,6.64928262996894,1.65567170526628
1,0.526114370179903,-7.22800069930135,-0.321024305001872,-3.77615300721441
1,4.77925405524436,7.78089810856107,3.52669738549445,7.08567527408328
0,5.94417902492916,1.17044995427255,5.59544517054525,-0.210171279630242
0,-2.03325016611569,4.50020276812609,-1.25308361758784,5.45274979602165
1,-0.145345909026762,8.23596427529756,1.71349857051396,7.57913549420215
1,0.2108496759309,3.92464043117271,-0.690225462107028,3.49432380622565
0,-0.14321177414304,6.43557378331814,1.0075534607549,6.19687198589125
0,-4.44161406174718,-9.18517225373322,-5.42081569795157,-8.41009273872638
0,0.877434431892052,-5.33782404883668,-0.673502403308642,-5.21959944410284
0,1.68668912779121,4.31765388575834,0.798698427379706,4.57957782474501
1,-1.85979314900394,-4.13384970306685,-0.769188857176989,-4.22990851557016
1,2.63699583659252,7.38045692161224,2.79318949332773,6.68657057541232
1,4.15760197132414,7.04317983571472,3.7689122208595,7.0837043572296
0,1.25830287889326,-2.05185186520247,1.11301350221635,-2.46890141804089
1,-1.10121954402259,3.14094082036118,-0.564899213411241,4.72950988877947
0,1.84208646331037,5.15783210084324,1.35645927736938,5.95248940734287
0,-0.278952995966117,3.32628130418322,-0.383304974096494,3.30608640799244
0,5.16748529688209,9.46436786961864,4.58736868462316,8.60807509954241
