"z","y0","y1","mu0","mu1"
1,0.10424643505214,1.33991362736805,-1.32719608974061,1.37549175092974
0,-3.15911815262408,1.19918180932701,-1.73084806909504,1.60279523813836
0,0.401146726619149,3.64343851295701,-0.219399589508466,3.06865515414532
1,2.58593396538551,2.53912849061412,0.9234533287373,3.19435501298506
1,-0.708936962954012,2.15150112144491,1.04869882958703,1.8561775246778
0,0.407400720470639,3.58886452900779,0.951095389114129,2.49432448761917
0,-3.91335698392338,4.69130173063632,-2.97078784119186,5.3891851570971
0,1.03797965161959,8.29584217023578,0.886647706405402,8.77100827358313
0,1.36127347069079,3.83941312058277,0.829358103112582,4.58426174052653
0,-1.96082532317811,9.75070377954156,-2.90715318376016,12.0332043914197
0,-0.751578774620128,5.05499455156256,-1.90883003345395,4.25114987402623
0,-2.19295345618729,5.29959584809236,-1.61339715529041,4.01726471769663
0,0.820772429403382,7.68250253767943,-0.201741484023441,7.94948015564648
0,-1.86842020894876,3.02483575766776,-1.8873469355583,1.98266452668051
0,3.8385899949752,5.60374643726032,1.38993692017431,6.20707481171985
0,-0.667108240829446,10.1772343166553,-1.88460582706079,9.27613603238939
1,1.67365766444429,3.43223082753694,0.629017233542278,4.03464689442495
0,1.10918252412395,5.66768607266064,0.402187872861383,4.15487616325078
0,-2.6062986493525,6.89899034781067,-3.44050482396951,6.2582836752147
0,0.0695432863957559,5.50137614940256,0.146209591041042,4.8260729142207
0,1.72412311336791,2.20862633336795,1.32290991727207,2.04343848826255
0,-1.96222651409122,8.12637312729164,-2.03736861344317,8.29106275052598
0,-2.13524173849077,6.33264174256919,-3.24288152816884,5.12021695607842
0,0.612977741609641,6.97665961414481,0.829693907931309,7.52411124104108
1,-0.214351523430061,7.98839500176419,0.956829568403084,7.88750811813833
0,-0.792560554243586,9.78284342947449,0.992007406293664,9.85540530576492
0,0.12864474072814,3.69468117709966,0.59912955446037,3.64739188194636
0,1.4695595189056,3.55811107911832,0.793340901989896,3.79213229797281
0,-0.134401726854602,0.189926657882182,-1.77524270017814,0.411329715044445
0,-1.03277669536271,-1.19567425239421,-2.48424149261986,-0.0174781798904462
0,-1.69853896290683,14.0597569934716,-2.23170992979934,13.0146395188861
0,0.444184032193006,2.87437798798221,1.06338526994755,4.65210564117541
0,-3.08251494827363,7.36646257484684,-2.29934099333465,4.30663108317728
1,3.09034200509179,-3.11882658815449,1.41436136720234,-4.03595727315039
0,1.80449171025564,0.915572601842554,1.88391739831053,0.178506598704445
0,-1.27032408876693,6.71140501099357,-1.90752115526588,6.91691683408177
0,1.00212375674938,9.63235423241282,1.23949037229642,8.38713540401548
0,-3.79404049849817,8.44635285960165,-1.43133176426758,8.06227851848931
0,3.64108496844747,1.81742849704815,3.68521923188823,1.58807654067107
0,1.04701757885529,-1.95611345842331,1.07841525151804,-2.04497176988397
1,-3.23651155034143,3.30700882775112,-2.3453975364817,2.84896831514246
0,-0.771392273733966,3.33999035311943,-2.07378591630425,2.62271019736806
0,-2.94026006379647,5.73775188614913,-2.17110162240881,6.3285381573283
0,-3.05608443990324,5.65297810588163,-2.13633402930359,6.10548002995392
1,-3.01588893085209,2.36084141791455,-1.9286044741248,2.55255216045171
1,1.43794434908836,-0.353790572346018,1.12256005866742,0.368675112747724
1,1.79824041872271,4.70963385672857,1.32257074345963,5.09220646267491
0,0.234793381598955,8.6378637544023,1.38924512794756,7.90400015528206
0,-0.409087157854822,11.9643187852526,0.635117212007102,10.3776403094024
0,-2.21265282048693,2.04939969346273,-2.04680586316134,1.29893580322297
1,-1.22289347533276,3.06546594205742,-1.84399450134427,0.947463263245879
0,0.888085448867644,2.78068423254912,0.478444003447643,3.69136570803298
0,0.860523470412803,7.38420101516318,1.80624550509333,6.77363994891473
1,2.36945912546604,-0.517116788973295,1.22755045970639,0.987359755129603
1,-0.0298029740218926,6.65989902653191,1.54038065403805,4.67410799023014
0,2.32696170877547,2.9803325434056,1.35699206122384,2.69947946781454
0,0.109526116396492,5.36548809976443,0.468121091494543,4.89365785438719
1,4.12951433666932,0.525928392348807,0.950813686299899,1.16391870971296
0,0.157909735728155,4.54560131375803,1.01227326613455,4.65967950931366
1,0.881945320292564,0.814214703581995,1.47920154808534,1.52066760395763
0,1.16373886589334,7.57113023255194,1.17315421191145,7.31366954905184
0,0.693129484216751,8.10093915013002,-0.0608054387886723,9.22000957049227
1,-0.866082570537329,2.71871039121989,0.816368065593447,1.70338431795545
1,1.44104609573757,-1.30439338777446,1.11799255687336,0.464538283087109
1,1.78226763820793,4.64040516195953,1.87850810854473,3.76539517211071
1,-2.12680919255359,6.67437474419592,-2.02126066634718,5.77511105969782
0,-3.13485914250975,-0.0974521779372597,-1.60166626174758,-0.899010603429559
1,1.15445155423116,2.36022386566674,1.25003662349337,2.40696936927293
0,1.75651052122009,8.78323858392501,1.34450568346596,9.13898003789473
0,0.83785063746428,1.8805915240586,1.13385867242011,0.80553223524339
1,1.69990307670868,2.02017361427083,1.96688065675243,2.47600141055753
0,-3.10298561031246,3.97670517701141,-2.41547626095199,3.44462157222847
0,1.45178896651732,3.73283521192893,1.31640354713218,5.1434554130814
0,-0.0048583710365937,12.6791030467961,-1.0947467841712,12.4462242082338
0,-0.76168346224218,1.88794644341907,0.922868103089391,1.42890590111386
1,-0.159865220134121,6.84161656361503,0.389803697436132,6.17090934800734
0,-1.1830983322027,3.6998014805534,-1.75680674998683,3.70752848243313
1,0.610781408133402,0.063315446253197,0.82514954703467,0.757213952755421
1,-0.27783852310182,-2.03510991565304,0.743810146403075,0.573528358843873
0,1.7236758039783,9.60465065127197,0.801408745174934,8.55787906756291
0,-2.17212089652317,2.17256910169466,-2.27944410307171,0.905301922925617
0,2.29265805342273,7.95330387524781,1.18514522065356,8.37846668058492
0,2.02047767112251,3.46976156383351,1.04967013417283,3.67548564267517
0,-1.04722387199612,8.62844594151697,1.00731981961871,9.35689469995361
0,-16.5071893868515,10.9016871867123,-15.3486166113996,9.32023873883409
1,-1.92516262297866,6.86439156473712,-1.93441492797699,6.98947359883215
0,-2.08213811054881,2.14473284013591,-2.67611831975367,2.27583407797513
0,0.954548567702912,7.26052014948449,0.86200640888716,4.71978969785891
0,1.52325928977134,5.9074715624735,1.07450056696824,5.65622951686197
0,2.92869776945484,8.97702400057477,1.04784239647759,9.37342691431934
0,-1.55424159267314,1.93740973124954,-1.82177213654464,1.76951498495654
1,-0.841391624474379,4.40859812361054,-2.12812195688298,5.78221377102201
0,-0.380331275137928,7.17166972371403,0.183168672158124,6.73986538162924
0,1.2628208039073,10.292071215717,0.918373202678341,9.29627535959256
0,-2.21547283388132,4.79825844873054,-1.93505140695888,3.88609732306415
1,-4.32370648358483,9.54707680134783,-5.33870607377263,9.81626835583975
0,0.42141033682248,5.81524104863755,-0.186457785114603,5.51376106422484
0,-2.07973880884482,11.4534819390846,0.98339661990418,10.0983438727018
0,-15.5963345592989,9.05088113423998,-15.8498513912693,9.1717494523327
0,2.30438209786331,4.88909450974162,0.898127608553206,7.05507602538012
0,1.4669802495508,3.96079665285317,1.19911412218353,4.12055225098925
0,-0.97177387775182,8.11412732312037,0.707960565679545,8.10580075945592
0,2.39395164265462,2.05900440786002,0.951978077069074,2.49192461891565
1,0.101664201265625,4.32679385677505,0.334261446420149,4.11622118074447
0,-0.67793491329746,6.91566213678001,1.59778315292176,6.76152656501668
0,2.44270373545197,9.15764287335921,1.96440186208975,7.00349385534022
0,-1.49199819025352,3.73109303007292,-1.82994535550533,2.3954630823913
0,1.41015590947019,4.81449584974539,0.926870696864205,3.49844710922798
0,0.856509100025884,3.21888352326383,0.994842794978906,5.12617317212451
1,1.23479513472278,11.2565868803723,0.9094998095326,12.8471381092036
1,-0.175791157425902,5.36681760227204,1.24593576075875,4.31274972275114
1,0.772068670555731,8.27868137264993,1.0255443398945,8.45431985872003
0,0.500899890672994,4.7024451431357,1.12162537075675,3.73558231095387
1,-1.4944947241764,6.66921067874407,-1.4258307047782,5.84317238459909
0,0.960444219933849,3.82029934072698,2.42676270511177,3.07706370044656
0,0.663376098094793,6.12098986448066,1.29305392082742,5.45467611447609
0,0.933242255050399,1.99189438553413,0.973212254885425,1.11323184003103
0,1.41616302679029,7.74548565945997,1.05614023415527,5.87481013140845
0,2.01175256423636,3.05139844545358,0.813819733451915,3.33538137658462
1,-10.9743103446444,9.15378263246487,-10.3262635157311,8.85210095734578
0,2.46125009073473,7.19155330660165,0.93043769577643,6.09592346898714
0,0.416178201733351,8.07183604656036,1.16623220667577,8.9105654144341
0,-2.62377690560952,5.95869551420515,-2.43080802344736,6.82446636469038
0,-3.95115896407055,4.95102282233658,-3.05425669988951,6.21730155580809
1,2.58675972564568,-1.68460910611999,1.26554251448506,-0.327833579534399
0,1.21780670380248,2.60042873006359,2.02519421189399,4.726609235354
1,0.127368383821497,0.756185098725098,-2.05087467417315,0.0925505180353809
0,0.998863526390137,2.55242189261081,0.882896585603863,2.25422614889507
0,-0.712323901608232,1.94184519652198,1.05617861014107,3.24293864685563
1,19.3977356583287,3.53451437195281,18.860413521621,4.94357835859344
0,0.55301293657334,4.37069557373463,0.632517907415769,3.29594451681999
0,2.18452508653964,2.35503781767362,2.40782124779157,2.77122834531329
0,-0.962835471207385,9.43674577489359,-1.15218647232313,9.40813794439416
1,0.51729960343797,9.19662834896818,0.450377609876003,8.00974855991305
0,0.726924318243161,6.19239171951295,0.9927759877587,5.0963952429573
0,-3.59032528038924,-1.11646822502393,-2.07597564031163,-0.541343056318368
0,0.245268273808538,4.81704014360316,0.349815895272917,5.58124454945306
1,-2.32329361274365,2.76671309743652,-1.75575031481434,3.50000551460127
0,-1.83445925490174,2.08965013984762,-1.45048051265981,2.95173871371048
0,0.123630138288519,3.25987625270005,0.590705843916111,2.5609025605236
0,0.291798856033074,8.20081252114836,1.58443896006759,7.96586244822009
0,1.89327603958005,10.1871583256246,1.25234003400327,9.19238990591052
1,-2.50661626096008,8.89870925448398,-2.30742967084388,8.23238667797159
0,-1.99485751493518,4.86050645896693,-2.01271391900204,3.5759826182902
0,1.0541861180484,7.420716490809,1.28578334304098,5.69239702054713
0,-0.307773422496377,8.95385211877862,1.02741943682348,9.3014348851348
0,0.468369003038019,7.64145458516364,0.691897204267597,6.21415510115497
0,0.742070974143404,8.99525274672415,0.865935455176856,9.02903232639071
1,0.730242070043802,-0.916889773952227,1.23161863145237,-0.00288376317661232
0,0.478129824380594,2.36316152326476,-2.2131127446949,3.32506004941274
0,0.883632593219946,6.59212779674867,0.591321311819068,6.14389174641596
0,0.673150130634645,4.9161189781997,1.49691038934833,5.19575437327262
0,0.894829824026707,-4.64545502739377,-1.82217674968927,-2.69519438980217
0,1.32447778925987,3.17005957014127,2.54653622161758,2.80615958597468
0,0.720204857860576,3.77324440853924,0.888410491529435,3.78610711098776
0,-0.090733017822838,6.3115031512064,0.941701584377105,6.46032766474704
1,1.52828214015657,5.53759068086171,1.78065700005675,5.20314773332188
0,-3.43369630833327,9.43210194915481,-2.23485973398884,11.8145074643458
0,-2.58752895753201,3.72365923264602,-1.71773925046147,2.27280558017188
0,0.734996292998978,4.94152093393776,1.06966532411806,6.23638012561213
1,1.82935576959373,2.60564493401928,1.31428424373744,2.66131556749787
0,-1.98335776551278,3.68787207017535,0.661733968474936,3.2142566989466
0,2.25100674793141,3.12553762305956,0.784943554227588,3.11086865107688
1,-4.25485161982636,9.99251074458104,-6.0299249585632,9.6141595719545
0,0.301680036440244,7.51597208805665,0.693327946301688,7.21081265201053
0,-1.49587600977171,5.30576972421821,-2.73969034677973,5.26712157034538
1,-0.767332134611411,2.04407658786888,-1.88470673232633,3.19683146104921
0,1.24574794385539,5.49820495748293,-1.61777563088656,3.75586432922913
0,-1.39532237706195,2.31651790208102,0.975998973568976,1.95266240804625
0,0.293703468972613,5.33942890735674,0.76751696571025,6.03812924545696
0,0.949887157766167,2.59847494445222,1.15602863182233,1.84307615341891
0,-1.35737890377624,7.77013567328868,1.17558555843626,5.77448426046573
0,-3.10936974653018,5.11507800744795,-2.17312374408599,4.94099261569062
0,1.32728432005997,4.91530150823818,0.725964326892151,6.73752784549941
0,0.30226127115172,5.30613634355548,0.745528774448258,4.18685184388394
1,-5.04087733467832,11.9275394141398,-3.98689614404935,9.03252862591108
1,1.73871831256582,3.11153522772592,1.13030682455438,2.93859886365993
0,1.18053356295952,2.90040949339939,0.643582270331728,3.3035998797919
0,-0.295935675719195,4.76684537925911,0.498184403320353,4.98579639342785
0,0.054559147137176,8.99522019376348,-2.6618267936538,9.82230708600736
1,1.10679504409444,1.88653217817267,0.85206558178648,1.1979466230753
0,1.28211583671938,3.48218677688818,0.865927369596954,4.57755937867594
1,-2.41911713180344,8.69499540262318,-2.17408098180219,8.48317078092157
1,0.391966427338324,3.81803408678234,1.29200455237499,4.63060912697932
1,1.29208883441573,-2.70291197597737,1.19048174947298,-1.92415623153687
0,-1.50185213320109,5.57212493456527,-2.14305780616908,4.26009376679758
0,2.3509025097232,1.91714814077958,0.701017665752824,2.02577910377912
0,-0.50807980409288,2.6712377869007,0.688689577031561,3.22599481501078
0,-3.22371269275254,1.50615814059014,-1.75571409848139,0.580213903054641
0,2.8118765657539,-1.41190292338921,4.18400186732284,-2.03999749734558
0,-2.57047755477665,0.626741701464794,-2.21345888244681,1.69194387289332
0,-3.5184637837736,3.33436099801021,-1.8763476425597,2.54855926450801
0,-1.36815752064283,1.60447848428111,-1.70349524740811,1.66443773262031
1,1.08377519185406,2.21890404447373,1.16370638282246,2.62048981216668
0,0.205569006164996,3.09925917450754,-0.965475135438322,0.849085644884894
0,0.903496391043876,4.43538570299053,1.54548349421678,4.28931008885172
0,1.45672305081929,7.81240289701748,1.10007832049107,7.9757761068058
0,2.00107246861394,2.69704458180016,1.37315781489416,2.97720495136264
0,0.870258513858522,6.03610487843907,1.24561029677771,6.44788219945863
0,2.5781141641587,7.25075597149426,1.91959094023188,7.35751756434641
0,-0.439303571281242,4.84460222818459,1.38770257448465,3.76280473701181
0,1.23686940403368,4.04451580230208,0.912812797075658,4.54310902358543
0,-2.15732494985641,7.93663319770592,-2.24424309755566,6.38987079316334
0,0.326734651286877,3.55921336599677,0.98961581288146,2.24823893549643
1,2.94798570802706,3.75869221830781,2.30214555306976,2.80290575430959
1,-0.325669116479699,2.99455685332726,0.91098344885941,2.59608170680858
0,-3.62404200169956,0.918239013524046,-2.56462204647245,1.78688228371919
1,0.398225599421572,5.72395551337791,1.93433992305395,6.21888464357596
1,1.62269576671876,4.28488005452263,1.0053944850199,4.1672275630396
1,-1.98881351328377,3.90356016797999,-1.41116738499059,3.5409046622909
1,1.68579932179994,3.26888667771331,1.20282534734615,2.46675321640666
1,1.21329676887456,1.7165999196873,1.13099489749978,2.81453360346734
1,0.222892577003352,3.82560852115053,1.20390180200568,2.52146729056128
0,-1.61629853569487,3.18110813414773,-1.63549903059258,3.77988552761869
0,0.817738619737776,2.2188369288492,1.46255304209292,4.49159523415483
1,1.33236143606908,3.01006212240921,1.19048174947298,2.67553126721185
0,1.25981570439209,5.06052745413253,0.791076735317929,4.72078856989154
1,-1.47008439481262,5.04356754293213,-1.87015714528136,2.28257405455165
1,-2.27939479684663,7.28282372536723,-2.62753773288457,10.161972118566
0,-1.55652383567816,4.81898045257605,-2.26405600348948,3.83391598384674
0,-0.0377254294348957,8.90065619295285,1.05004276524486,8.40649198976536
0,1.39132783820238,9.95981371415437,0.717612861262508,9.79489627536765
0,1.22314725259008,9.45857554472005,0.91920011159471,8.87236143038004
0,14.1405306117653,3.65525861710477,15.1944105681427,2.25191598558482
1,-2.67925985910987,7.08972299115509,-2.03266653899531,7.7275876497676
1,1.02878291906617,3.49040814956288,1.24492219757759,4.67264096538813
0,0.39685945139287,1.75905757643207,1.4520706075353,2.19177226638305
0,3.63609570370608,-3.12304868039181,4.48934549932329,-1.47950349030961
0,-0.726240551715693,2.68446186950221,-1.92735195299525,3.45483034773639
1,-1.07788479042416,2.56933683509057,-1.91123940484269,2.5597248895275
0,-2.1538207869099,0.931768302337588,-2.66414550300538,1.71129581395016
1,-0.0879875081163199,-1.12944592877272,1.2216804020803,-1.21979605307669
0,0.949847134283032,0.110484099505925,1.29921270132923,1.32628600039121
0,-1.62780230782473,6.16282745535453,0.424092667339089,6.81951514574749
0,2.96310120442526,8.13386141385083,1.74629431621617,6.18043307815469
1,0.105271548301344,0.574582365905317,1.03505868303195,1.93125168328618
0,-0.946788171066582,9.5503622044784,-3.33756151288222,8.77716848580624
0,2.90544627737193,3.08801288082861,1.54325204588229,3.62340325408468
0,-1.32700748230535,-2.17754571735792,-1.44726514087428,-1.1597328264065
0,0.183235934670775,4.9483869390206,1.17446718791128,5.23261133578382
1,1.15784661043927,7.50105040472518,0.879523680554909,9.0413201794122
1,-0.355318796066709,6.22340837553155,-1.81953780001054,6.36601694917826
1,-2.51257787150087,9.3283325522755,-2.32948989406288,10.3228156135361
1,-1.8779117168653,2.63153222497519,-2.24098864559886,2.61505504604219
0,0.0817500144244958,4.01810073087048,1.0984164168395,5.62682983591529
0,0.83623840467921,4.24816960414481,0.882758418853118,4.80310514246841
1,-0.966005097315598,-0.227165059187066,-1.62891517121847,-0.94508401912708
1,-2.50288465333104,0.597804721828718,-1.97887345738188,0.218608349369276
0,-2.12160424860925,3.41979717420694,-2.03530306145603,4.06755101166905
0,1.82379126007676,4.67198961601244,1.21740277156297,4.6811634421706
0,2.17075967078613,2.06336836788419,1.35027698076162,2.67399970718429
0,0.797661627442506,4.4877886271054,1.80865564383566,4.20497342303432
1,2.75754665136511,0.666877480436991,1.47071423473134,-0.896643697881728
0,2.01595771255805,3.05725211410113,0.820422417239728,2.18011050764474
0,-1.07755202978458,10.1543796443593,-2.52111728881954,9.77107143799967
0,-0.598549104944034,10.7708554891246,0.784701110512539,10.9389044592198
1,-1.54103044492905,1.73249652142253,-2.59333986145301,2.90071260217664
0,-3.19666139499314,6.72399023493909,-2.79041059394591,6.40331724170437
0,1.25917089876694,7.11277060820482,1.48935017008069,6.71855928532813
0,0.131126874636575,-0.22290466871147,0.352691903247165,-1.26015532492517
0,1.93637383205937,3.40744597841088,1.15057425277621,4.29902919989954
0,0.906591091177769,7.69281452772631,-0.0748846896733607,6.94914674178946
0,-3.48739265213526,4.20055409300293,-2.65176944276761,5.18445940853343
0,1.03570507461516,6.35325708041152,1.3796425045029,5.45545883534464
0,-1.41546678122464,7.01449180849539,0.593183140979309,7.33569309563057
1,-2.18825215033427,12.9152074666403,-1.66494704318379,10.6617115493578
0,0.789748901814003,7.37799910463849,0.720341280998966,6.71269968238306
0,-3.12999224703153,8.88560688199435,-1.72710372849825,8.45397108857247
0,-3.09111971274572,13.930066927347,-3.16937548166438,13.9155156077207
0,-1.01506710036961,7.92513897723741,-1.38521113737999,8.53532627211916
0,-3.82241541453434,2.06904460645978,-2.46562003959922,2.03979630234781
0,0.121353531127442,1.32743278822737,1.15038038534368,0.0249269739425699
0,1.41965669962744,3.62462417277981,0.817286708462072,4.47894601205252
0,2.24129790278796,3.55607479335984,1.96632099018241,3.88670524609984
1,0.10353349028064,2.28275657921771,0.985098279657486,1.83704458733092
0,-0.104150381091014,3.04545196162942,0.521063775963481,2.77385895912923
1,-1.70812866168635,1.92501710905464,-2.00046845155433,1.89466706064155
1,3.38718943108023,3.89588702466946,0.887202988162766,2.949874334794
0,-0.2977086716334,9.3693656844603,1.28308743081387,10.1300139166183
0,-0.958212580774754,7.74326197491019,-0.0893586478018231,8.49219887389864
0,1.28332545381749,4.8751915954022,1.79137911702781,5.19489965355899
0,4.01295715867222,-0.564762577424399,2.85491924525112,-0.52670103390443
1,0.655762549502077,4.95303222869152,1.40061715404423,4.08476280645806
0,2.37540600875451,10.5266099224718,0.896939861084208,10.38061885515
0,-0.899833834127072,8.71629197899533,0.691398898801588,9.54227299629471
0,2.23137183005799,8.12947041017581,0.844936274552209,8.30685571570118
1,1.38475556445339,-2.98261038106751,1.05808839719573,-2.37943893295954
0,-1.18848557488968,5.7266658182905,0.639158363889486,6.39610363587869
0,3.77778298805351,-2.38289206664337,1.57452654848062,-3.8068587415072
0,2.79213890552336,1.16623054457826,1.2289019759253,0.12860520445534
0,0.884204962308093,2.73031095652783,1.17647836566989,2.41799723648572
0,2.30825003692956,2.28514660657892,1.09224079985763,2.94603223156273
0,2.05996339943764,8.06677060809667,1.72180682181932,6.7479405719358
0,0.629909514946703,-0.74053079760009,1.4462283647975,-1.41605428727979
1,2.871394172864,11.6811426154047,1.80697337977272,10.0740954926026
0,1.48496303549617,4.17321278704164,1.62168113085074,4.15338104354183
0,-0.995796058671639,13.9415725588136,0.688939088575579,14.8074766559758
1,-2.40826314664241,4.16020631890993,-2.18376525174123,3.32696754808202
0,-3.54208561068729,8.4031496297441,-1.76966386118653,9.83917482351291
1,-2.6387972130976,7.39274665046143,-2.44955574171286,6.45467709005351
1,2.23289279560111,4.35529967744297,1.58490357417085,5.20450381928629
0,-0.171044629755952,8.75227505417712,0.931176930893301,7.40508649316646
0,-3.5234562529382,0.672553867357009,-2.00361522594679,0.585455365080037
1,1.21846449997073,5.18872654412743,1.1235948492747,5.09535128582746
1,0.998397597730827,9.04346333616009,1.00847840420594,8.64576685503232
1,-2.15525051232081,1.27191659153934,-2.3843168201978,-0.0122477923408439
0,0.648305261308978,6.93814494385216,1.23410894719685,6.8344343010111
1,-1.95217367439926,4.13816457255504,-1.99431997653502,4.72584143060587
0,-0.0408825204226826,-4.50936263105059,0.905311562074504,-3.88782521762815
0,0.860006627422718,6.70443165755605,0.519436107745086,6.89316659264728
0,-0.273028458644609,8.84879869748593,-1.10176468926144,8.64274142123412
0,-0.139648049544237,5.44828448374101,0.906022797472004,4.4231412659023
0,0.878583088436673,5.32375570403971,0.97712484931721,6.78658749912083
0,1.0865555724377,7.43994819171763,1.34913732156271,8.49315947251267
1,0.831934469835797,-0.895424882748062,1.22601725098932,-0.109049745487056
0,0.824382195786955,4.75827650523532,0.0993102645538919,4.03043539939344
0,-14.4320315443036,8.89028372288808,-15.7163806785862,9.05902275973907
0,0.0464515532093496,-1.82214885500869,-0.689833742829577,-1.14585647689822
0,-0.0830723756694964,2.57451541562497,-1.02140418792708,1.82584468909525
1,0.490189293220965,1.91632443016712,1.39816288618316,2.91288955716965
1,1.11313517680944,6.84199615487304,0.933037215774533,6.65909010167172
0,-16.5931679326218,7.54882548178454,-15.7370156714845,7.84946254947184
0,0.518559614415284,6.04892651553421,0.463137974997321,5.07377527558634
0,0.988065983519688,4.87745161220607,1.05552777962554,5.12909923927617
1,-1.3762592118719,1.29060729726055,1.04879033685672,2.48849157861963
0,1.83967616188993,5.88332434607152,1.59357159092428,6.41086807433703
1,2.05239543023457,5.04036827050157,2.18890364719666,5.99378699949406
0,-2.88617774250472,4.39100918956299,-2.44715342982087,2.79255530969431
0,1.76274612067907,2.62581424837327,1.21460616045662,1.25604544798142
0,-0.411585820451581,-1.46872939114929,1.57787525771917,-0.881399407615845
1,1.38892071237639,9.33203453975393,0.547566635157958,8.53931479556005
0,-0.370037298512304,4.84267384463439,1.24654498751692,4.86105232620062
0,-0.751533467885516,8.85566006073086,1.50424167228546,7.62824898800241
0,-0.828957123474521,9.35868135649736,0.718028983532239,9.27103944624497
0,1.13072520775261,12.1952550043595,0.368017403925408,12.491758563855
0,15.5769671092857,5.93926136828088,14.568008675801,6.72878815644606
1,2.8466744059296,6.56528739589511,1.76887157752983,5.7413252910616
0,0.490438686038394,5.61582828572284,1.24628608446002,4.76277899547068
0,0.352512289070659,6.75864613085537,-1.35410225951215,4.31663854196421
0,0.991875883636545,4.57211739665457,1.45779676963209,4.69836253159937
1,0.791962995439485,5.20037420404867,0.540151470576305,4.69526424137183
0,0.55019764320255,0.466501317931006,0.214526852878319,1.59312837334369
0,1.72129700999556,-1.90672601631678,1.40680746922765,-0.806182004845994
1,2.13376733884074,1.51033583940005,1.1527464192833,2.04124728623137
0,0.543804136289761,8.05875456279943,0.881295890227665,8.35713164291957
1,0.400902856014672,3.72303714482979,1.13328851433877,5.148237157881
0,-3.26950303693176,3.81624569240054,-2.15758478965742,2.43698043836008
0,-0.866976583779353,7.07622288344139,-2.04651501528648,5.259746295128
1,0.319791378866472,3.41805149363987,1.54666328233945,1.53492353174576
1,-9.33203147667854,8.25259958571743,-9.85535926674648,9.54819467809378
0,1.16674485509575,6.75625932090009,1.00872832476275,6.07250603091958
0,-1.67872338845746,7.32176956946652,-2.41412369503701,5.41696080736827
1,1.34149571784963,8.18087738417445,1.37835245264617,7.90536211302978
0,1.42970327976802,2.2190752467574,1.43209968614286,3.53026523903594
0,1.26320934544577,5.51132860167133,1.14779452520758,5.3894317461633
0,0.772264942308116,3.26299801536527,1.39021093662576,3.03317880135083
0,0.491182630058957,-2.87507661946229,1.12813997412625,-1.05360776084873
0,2.26092521505546,6.0225901092299,1.34871935218833,5.66614316692289
0,-1.69056486128341,0.649247991237412,-0.9204409282128,2.08721498148734
1,-1.54459082621989,5.98521827829203,-1.67321098438967,3.81410743104928
0,-0.885690730630905,2.80400693582113,-2.40621554366041,2.05472173895956
0,-1.60986791415082,2.53989835011252,-1.99712747478742,2.54368612597182
0,7.26071584612217,-5.77102586504915,6.84771209399432,-5.74467607144047
0,-2.61575775482469,8.37832771448108,-2.14744058108424,7.41948136917148
0,2.78665490083028,15.4235221797289,2.16909118864232,13.9086493693494
1,0.746988310172183,5.35625914821543,1.2238631468961,4.67416742419988
0,2.79280018191155,1.34265274863604,1.2489437397305,3.91512157731333
0,-2.37049340882384,6.06892217095318,-1.12464305043209,5.35625202485514
0,2.8923075483535,0.950546061892211,2.67240828039673,0.0777255341648413
0,1.85082791040244,4.60834811900027,1.64922794269469,7.33937691438859
1,-3.12688982698908,1.85838061031683,-2.07539646787798,2.36925922962635
1,2.25859514342154,6.66716414744598,1.4389511813171,5.44088170697265
0,-2.01225365210923,8.2057043972578,-1.96231999268828,7.96492385516837
1,1.53505710865895,1.91340565574204,0.838438871639128,0.45103792380047
0,0.24761379310945,0.978952337082903,0.981557107381018,2.78578591016955
0,2.92529957860888,9.33845976647128,1.13440183241345,10.1292223680459
1,0.525943577622903,-0.640148423196995,1.07841525151804,-0.947816844654994
1,0.980894370155613,1.88245141756977,0.800113549622548,2.2585123441163
0,0.484817679269309,4.44003537544261,0.793551529743548,5.44250481816198
0,-4.43678008262114,3.60734907709596,-2.63777305288283,2.86993811181429
1,3.1525567774079,1.88218730607798,1.55149219813146,3.41036577107778
0,-0.93432030878691,2.76753886606162,-1.7641019577677,3.52142018436061
0,2.96257879769978,-1.24546268119214,1.4843075034814,0.514459732029025
0,1.82028299001478,5.10646412680904,0.89711464395055,5.3543044623101
0,1.06619856356783,6.66335436910994,0.586657300790445,5.03670608095868
1,2.4092753763154,4.51122039798271,1.34933225537144,4.21757591350701
0,0.551482645843928,2.17546833725779,-1.9331960637319,1.65550791688634
0,4.68259351734432,4.05204304907939,3.0330440454601,3.41160538800796
1,-1.67181103169897,-0.182013138393615,-1.57776683705224,1.68416898393522
0,2.65101744379691,5.16560043891557,1.08476231311777,3.82603328226728
0,1.35787561641428,0.460164950806307,1.57526942793547,1.2215695963078
0,2.47984633732279,13.1505525485121,1.36590922413801,13.9481609802589
0,-1.72537497730833,4.57129736635514,-2.60851174112819,3.21379666987616
0,2.32844347614341,8.04035756031373,1.47411173268589,6.52486647729344
0,-1.49536123732802,3.13462031067439,-0.789365686885448,4.36293001585929
0,-3.06458196818006,6.68803029399272,-2.00468741171746,5.3982854466538
0,2.50902827175126,4.69572782369268,1.31888379697931,6.63108550809625
0,-0.382519872767718,-1.54253928812542,-1.71514745495258,-1.00362613565045
0,0.895125025541973,5.93224842938402,1.17166526080126,6.41506617808028
0,1.43333081966282,0.342217766370295,-0.249818428911658,0.0282045930644301
