"z","y0","y1","mu0","mu1"
0,2.92743475203173,6.27937405737419,3.2198438016001,5.17481311637605
1,1.06587544177884,3.20059300378696,1.32508667125088,4.22739924163178
0,2.15297933078098,3.89754358336986,1.9000956277242,4.51277624812555
0,3.2531420389651,6.08676721520322,4.22840216944426,6.46444202404494
0,1.21244646528074,1.68380972910422,-0.254987584563855,1.42264093582248
0,2.48591801107815,3.15784623525783,1.16243281459417,4.93509170292824
1,2.02978272860529,4.36861796332964,1.91562342356848,5.30765017556919
1,3.96335538576652,8.73466805491542,4.11088263075175,7.27308458808897
0,5.35130993331474,8.62073418715027,4.21614564369922,8.27462520235379
1,-2.94985704691138,1.09198495336093,-3.57501130243972,0.412743595730825
1,-1.0821158342195,8.35433214219016,0.170569563405082,7.53954841566262
1,3.59684929618991,7.58580286232814,4.23402718591633,8.29334257586022
1,11.497051600928,16.6956957334912,11.8345826945733,14.8638078071215
1,2.46311760860936,2.93432999844909,1.6781757624296,4.40580961417515
1,2.55302209728295,3.80488331297644,1.7846115847651,4.45434934779491
1,4.88015036899784,11.8301281201348,6.81682474628973,11.569608513002
0,4.45785395036895,10.2195782803645,3.47367566252479,8.50309404601465
1,4.91636726043971,9.29522779547755,4.33928100382839,9.6340625966624
1,2.69000400801282,4.75795441340282,2.9279442869437,5.30264623391227
1,1.11960822557026,3.76164832656278,0.0879372809821661,4.39750203396347
0,3.41639773730566,6.82932105492374,2.4102163086783,5.55845134326084
0,1.16993340468962,2.98496012236604,0.752220694778655,2.53422152661431
1,11.6783701928326,14.7085073392588,11.6693902791122,14.8058117012917
0,5.0054508450188,9.21869041330595,6.51503388660996,9.26448309688156
1,0.409070189710992,2.97308195518213,-0.0221221160655976,3.5543810712382
1,-0.431608035273605,2.54062091936724,-0.942627508518803,3.09386338764758
1,-1.02505241558818,3.30489560827254,-0.409138653107171,3.36130874373152
0,-2.53563619791254,-1.02366426520706,-1.62061688824332,-0.176531236128993
1,-0.631952936480188,0.574847377259612,-0.873921441064692,1.73442053584539
1,1.45923148521927,3.22320603451182,0.14924142641562,2.93242834670375
1,-1.63090125949748,3.09406670131488,-2.66754026985784,1.51322606484351
1,6.94298211802829,5.30955429447939,6.99099063323401,5.38313630337353
1,2.66972189919905,3.54207029736195,1.89397008054036,3.7869644980578
0,6.50167132567498,9.8399349655578,4.22834622856131,7.33097467078414
0,3.69220796093665,7.83438341424283,5.48970010179969,7.09880899846689
0,2.11075365013329,4.92123800408038,1.28671608463999,4.99451010519537
1,7.18884011034594,11.5900451559944,5.61633823065991,10.2428958127698
1,-2.19665199903422,-0.106155088052805,-2.1659271671369,-1.15070918355922
1,5.20940906290377,4.34067796334708,4.67750564631016,6.86509977277277
1,2.43731000986365,5.48193069922151,1.92633966619954,4.54024700341587
0,1.56279622160403,3.28592384283157,1.02572367358547,3.35173511851127
0,3.31230909644889,3.68639532937006,2.22585587879657,3.96248053763776
1,-1.04479312317026,2.04578553801393,-0.632914142769905,1.86136680065791
1,-2.23631582081527,1.76748602980866,-1.95834233420402,1.18513851897141
1,6.48173244324291,10.0655160839843,5.39024634223354,8.82887328445197
1,1.83575955306019,8.27517559781287,3.44546033094405,9.16721692257584
0,4.87145024995536,9.46410645965566,4.70850059389706,8.49129714857214
0,-1.67903255821528,-0.0413904885258771,-2.32981778549731,1.00023373220808
1,0.382478301209347,3.88133763870788,1.21533495066077,4.17712715680723
1,1.9422019264322,4.92181765433216,2.14493147519244,4.64536606713609
1,-0.721323189265331,2.70232622520646,-1.3438661507572,2.17085517191579
1,5.75460897282379,7.67706456081116,4.76980223187477,7.93674187948652
1,-3.83570385781996,4.38456500054443,-3.12338630702982,2.00218971581487
1,0.126657442145093,5.14031477433132,0.0787697295845855,4.3879059666017
0,9.34138547982236,6.72426698547355,8.04356811727296,7.42023236729794
0,-1.15676782986873,3.23466385745954,1.02633806028442,3.35237822329396
1,6.88892468733438,6.23594882812685,6.91730407029431,7.10253243821244
1,2.19832495048614,4.43018323883064,2.50979248559564,4.09071152533541
1,-1.5982583885733,0.731984980070998,-3.24049736282988,1.22302365757784
1,0.121283899292274,1.37957688364319,-1.35053722569506,2.89178936701179
1,-0.572025033250252,3.12060718527343,-0.859995501481101,2.40229137033612
1,4.2242569730044,5.47134144274047,2.99479243012201,5.05551019568489
1,-0.0708769221188713,5.07195146294083,0.848183830032271,3.98940337304618
1,0.557107574991328,4.85639990930017,0.19820097735942,5.3097888139355
1,0.110097007987338,1.57985207560299,0.346556012163588,1.71526054642578
1,2.44103275923408,6.5319527738841,2.41727356654507,6.75571449921162
1,-2.29119480523748,2.10461553947897,-2.1352707254015,1.77180337700481
0,5.73019889751762,9.34867075981941,5.65674554310766,11.0131089654679
1,-0.275915924001662,-0.0846510702519581,0.00635698598141055,2.16414279372856
1,10.8571354655013,11.2016430656689,11.0114718290022,13.6651807811283
1,0.205265553882056,2.73630690379702,-0.0281221574291006,3.54810057183323
1,9.24758331468148,12.5579996684179,9.27327891389665,12.0691742697055
0,1.37504682563117,4.40131957167759,0.759913792082612,2.5422742199397
0,0.508279141141907,5.11167087155334,1.20461395946589,2.78053629907964
1,6.99148569490586,6.24772663031864,6.08534706477223,6.57289673505739
0,4.14922587470367,4.73983532684279,2.57019882621587,4.84782548465022
1,2.18679470903102,2.70506876878933,2.40114240401703,4.03299369541564
1,4.01589648183208,6.12562216445852,5.00227219053499,6.05048645977391
1,2.58852354368519,3.13654383150287,2.09978925025842,4.59811377341658
0,12.5045240754721,12.5082469578268,12.2962217270989,15.121082363723
0,1.41725906036535,3.0037898527463,2.38033950711559,4.76966933279991
0,-7.3148228432564,-2.90127322462107,-6.08493925498944,-2.06391132344882
1,-0.740710686465097,1.7802255742182,-1.35446274355753,0.860292398210956
1,9.31450032469965,16.2303972081998,8.20821035152794,14.9108718378896
1,12.1292322221468,15.9093644980597,10.4165273138217,15.9953757145983
0,-2.42143729452491,-0.515999265688036,-0.505315305187708,-0.872111135781473
0,0.0989388293827202,4.64944347108103,0.229472476598386,3.67915209200928
1,-3.78327378222469,-3.20830385255844,-2.62558925393444,-2.62903917868257
0,0.633685979421754,2.82074084726299,-0.227582086368554,3.40942957227984
1,6.57150516262768,11.0148476685201,7.20482103362073,11.7670447878935
1,-0.289276939052588,1.00707734054081,-1.83375490549438,1.24858190056066
1,2.59027340941532,2.76629311081299,2.15264488194006,2.60594513887015
1,2.19668124778713,3.97601252170409,1.64502757540399,3.07442615650241
1,7.0937752069626,10.7108963939622,7.87064002737497,9.26482219029671
0,0.591029296474986,3.38414009495204,-0.511584199105477,3.32590857429203
1,-2.06366009532978,-0.12885287875429,-1.87014859863177,1.90384122743195
1,0.449951651303999,3.84129849338913,1.69462492028134,3.69456936591083
0,4.99479089182846,8.9391647567773,4.73710172966106,9.75190659146656
1,5.34418945321869,6.13552037805515,2.88569606535132,4.94131437393684
1,4.47607155415013,8.51141747035779,5.07478776030511,6.88793674724003
0,4.15420007088084,5.82657611714226,4.22652543375801,6.46247756469429
1,0.119288803768588,2.48232700042513,0.230645872097289,3.68038033516398
0,-0.928783462284592,2.92683314420246,-1.0782665224126,3.02619292971746
1,-1.19918247315744,-0.119667721024408,-2.58231562617353,0.874517243187753
0,-2.80003966432743,1.3126905939153,-2.9624277101589,1.3578872703782
1,1.03970354458512,4.28587621588558,0.842265178638832,2.57118223894113
0,-3.42227144621717,-1.25313389004655,-3.73149054588255,-0.328373197426301
1,3.90028633824184,5.61381388920772,4.00144439690517,4.89851981778128
1,9.02494571375655,13.3261765047775,11.0644937279291,13.0264193070677
1,-4.19751417850085,-3.6797400923755,-4.80397389903253,-3.77958892230009
1,1.1805104243869,1.93860820572104,0.23063436482757,2.2798078195448
0,-3.84864740166832,1.74090666154837,-1.86368654873343,1.91060533089102
0,2.30151439683287,4.22701990467896,2.3935694418323,4.78351767018332
1,-3.32109559363336,2.56982932992634,-1.12060848438321,1.60322224194356
0,0.977279135038586,4.02087659028841,1.45849441374249,3.56506134354761
1,6.51002725727679,9.34534973658591,6.12337681490766,10.4985828776407
1,-0.238353809622575,4.08260847690232,1.20661522608506,4.16799984889525
0,0.212793420588319,3.41638533931131,0.722607516005955,3.92443556463678
0,-0.340970041433026,3.64724553834866,0.482760471416384,3.80781136226633
1,3.4186647711245,7.16080377816598,2.99981344138026,6.71757000954514
0,-0.206301649191275,1.23691750953522,0.0455696377830526,2.20518835014852
1,-2.61218402054846,2.21478774321728,-1.95605899604679,1.18752858648412
1,-0.0310987338391271,2.91080354625571,0.344758259572606,3.01006459744586
1,-4.15608710948035,-4.32359538801302,-3.76226873084511,-1.99583749898374
0,0.719456644847783,3.75467774829974,1.012110834297,3.33748597856844
1,12.9351035901342,16.8361814995162,13.4235178150682,16.5270140209181
0,8.24220778069169,10.3517695030288,9.34346467644441,9.88472646227401
0,4.06592897667257,8.76207186467726,5.5006310091169,10.1918923470052
0,0.640382802237868,2.26130450016244,-0.604950428075344,2.53482399819135
0,-5.90153714662562,-2.50022690920097,-5.8989799878683,-2.59717691492889
1,1.97109340400674,3.92386549048618,1.87020929129143,4.4814929440929
0,-1.74577986700941,2.57589538230112,-0.207064608465154,2.0613230025253
1,0.708950662538697,1.95332786881643,1.18581174540199,2.81717955277495
1,-1.41633340908017,3.25253547264771,-1.09921676012707,2.28835635326436
1,1.52330296893971,6.2399881990822,2.89369124176501,5.8051611143704
1,1.1409288834622,1.49677857970612,1.23913894080952,3.45454828674064
1,-2.55172694734013,3.24645733543681,-1.32802906740019,2.18743252306629
0,-2.62405682153361,0.776926808109766,-3.39432500925253,1.14122863601414
1,-4.46247320373144,-1.67505067299974,-4.5534562354232,-1.32734354860744
1,4.32196998785675,8.40451865471559,4.47210209644118,8.37262196311631
0,-1.05101855517043,-2.14074132978178,-2.0406822465435,-1.08513676600619
1,1.16860676041002,4.41812345901825,1.43959229702472,4.28309368117409
0,-0.0193265589171955,4.92694603064258,0.726004318719915,3.92799114302889
1,1.31173654714943,3.58003614968057,3.29712017255629,5.25570159237245
0,-0.749383657891098,2.33557339017754,-0.603162891980977,2.53669508852172
0,0.214258148180763,3.76220570833826,0.360079950838811,3.02610246569557
1,-0.666713340124746,4.12999955256675,-1.09889050051245,2.28869786312926
0,4.91009721665429,4.48820560351576,2.51416449436491,4.78917195769473
1,3.35800917158555,5.56759392410507,4.06878959425101,5.34394682674133
1,-2.06304802500449,1.65478650180897,-1.3501664267502,2.8921774980948
1,1.52129869551816,6.22097949962276,1.91595845480728,4.52938054633299
0,6.86827692287371,11.1604082374175,6.00242210223307,10.4399492157536
1,-0.190303677013761,2.51982062279101,-0.361340070871733,2.65734497781057
1,3.92695243164997,6.07233617823963,3.77077758151254,5.52297363185096
1,-2.20450889071265,2.10541891515075,-1.83467443666346,1.2476193880361
0,1.9334539866696,3.39119305274632,2.46172054085997,3.39118260544496
1,4.86445746024848,8.40305792432533,4.13707530997388,8.83527459526471
0,9.01876838110264,12.3500889041586,8.08027956861236,12.9627948071624
1,1.04988486831385,3.30502692865686,0.604233702364619,3.86749623916564
1,-7.32630984319862,-3.08345551681587,-6.52254153926795,-2.75845034252279
1,-0.487532985921536,2.57471568777004,-1.60826638830081,2.03488258087111
1,-1.0410607113607,1.47502132646589,-0.205508256878317,2.0629521021636
1,-3.97495477353393,3.27201347358999,-2.32289602866883,1.00747903053337
1,-0.145298609400127,2.46809110125893,-0.648841460040666,1.84469499781829
0,-2.07368984848587,2.40170248418026,-2.0773783633256,1.12800476525522
0,5.1554869484271,7.22415133230812,5.57772517637967,6.34280980914433
1,-1.8270114192146,1.91084565763287,-1.35498769952648,2.15921377209932
0,-3.34653520781038,3.06641547686006,-1.60768353148908,2.03549268197501
1,7.69216054219441,12.5035670718666,7.54701330947266,11.2101436432243
1,-2.09822787463563,3.40481387437668,-0.361404665531217,2.65727736382328
0,-3.77249790664748,4.11731906899457,-2.39863725605538,1.64410452322175
1,8.37682669819174,13.1153012573313,8.11609825517436,13.0002877552957
1,-4.18366619804254,0.253973892727774,-4.48173768447614,-0.0762355690254219
1,-0.525533094580493,2.23099532404837,-0.539171881242759,1.89744461480964
1,-1.22123808857255,2.17929123109473,-0.420814399269694,1.95969034231524
1,-1.18777956203729,3.48615737673006,-0.208098877737552,2.06024038873044
1,0.983850740671147,2.9323920870674,0.270247328702094,3.72183287016742
1,1.95925697883878,4.80844352558093,2.64408069909453,5.67265631723663
1,-4.04695047522386,-1.01088349398583,-3.81710806235556,-0.959954887199109
0,5.89441631253749,12.6653619958342,6.49550506011113,12.2006105925241
0,13.0594078947597,18.5420051092923,14.1139695314449,17.8382583461985
1,9.53453003398653,9.00124514520971,8.95762608210313,9.81965115762902
1,-5.31121490902875,-1.47951507920445,-5.81885825647282,-2.51331007870741
0,-5.21700827266557,-3.39801608961325,-6.08428464384865,-2.65035678458234
1,-0.894662435402662,2.57481740643879,0.123386249304812,2.90536462920211
0,7.0640288407719,11.8388362012028,8.16563868547971,11.4913088456403
1,1.82519349157058,6.13559941359719,1.68094328496553,4.4087064981443
1,2.49835024597481,9.2189171663048,3.09284710800269,8.32936703427951
1,4.59312715443251,5.05643571590423,2.46059258424239,4.79319656972083
1,-2.36025117242971,5.29435417298235,-1.483118185053,5.41242601891423
1,1.88564589562628,6.08858040616811,2.33153068181289,7.30756214261952
1,10.4543171426465,14.0398448450005,9.08262195729048,11.9832130368659
0,-0.334666575132389,1.97159074630744,-1.270221034061,0.758171993792765
1,9.08855953300395,13.7602741999624,10.3537829060447,14.9947043055124
0,10.897193493605,16.4549466573997,10.8403049230836,15.2350806523384
1,-1.58476202899505,1.60713078117183,-2.96367480652653,1.35658188137829
1,7.82984485742221,11.8065348177235,7.08680237380296,11.7125317446414
0,7.73187617003891,9.0747810268593,6.6118008975454,10.7429268964715
1,-0.724629531740663,0.195924501862263,-1.93455895019421,0.0134075561448324
1,3.17050825207532,4.9061532222433,3.2393022422589,5.19518109679078
1,2.98506339312502,4.75113665887204,2.56739292410359,4.84488842714028
0,8.30766319626699,13.6004469606471,8.16830685710134,13.0549367274398
1,3.69805116385591,5.80990879919672,4.009555155037,6.35446119248022
1,1.34989723718723,4.8128884783593,0.637304684216784,4.67397640472449
1,-0.766988150795867,2.46008425159011,-0.127329201491535,2.77170327757035
1,-5.84581664196273,0.871349274461122,-5.33797529763706,0.215059995591699
1,-3.54903863095838,3.05860630169575,-3.79868240235356,0.960353995945842
0,3.15396059980571,8.95599477537418,1.74119620175243,8.32054301256784
1,-1.92614595415384,1.82044180954864,-2.00342381474018,1.83676893060358
1,5.22871215133144,7.55922137259698,3.7341164347213,9.31014724936061
1,3.39287432275639,8.74673286563267,5.16060654813974,8.71218982314701
1,-3.07329374336773,0.635584444811446,-2.34751421406479,-0.767696006089186
1,2.22627707620026,9.81916544379337,2.84727550108597,8.8691858135805
1,1.39180125304771,4.49812674065794,1.66856782223239,4.39575257305896
1,1.94474813381144,3.22529513045986,0.871707090540011,2.60200034484645
1,3.80108116826047,10.2749630762178,4.57177308800588,9.72682818081358
0,1.2266232930615,2.55450075697893,0.574207691657588,3.12491275035285
1,8.72754385665088,13.2177631678547,7.98442041530747,11.4221976485433
1,-0.34822717256922,4.07184656422983,1.67927571365611,4.406960980075
1,-3.44935935629123,1.68638348720832,-3.09873766163083,0.617824613269537
1,3.87498800995975,6.79688730665141,3.49470273314124,6.96053989138155
1,-0.444932915933111,2.40138544583957,0.208484820628219,2.25662294618531
1,0.988797863321428,2.97898647301025,0.113796048110316,2.89532615625723
1,0.689208712679214,2.85579209317483,1.130014031593,3.40042320335348
0,5.93803375271532,7.67630985006041,5.59254160863622,8.32999696299418
1,6.21871891038224,8.03038610193011,6.74431629058448,10.1241277277579
1,4.46362838376308,10.0204997006008,5.95980507649256,9.73736583195968
0,3.17370698736405,3.9542507898352,3.11048286740864,4.38975443745915
1,-1.58109246642358,1.1151696714234,-3.43199061485729,1.10180243888361
1,1.76431008982431,4.76807216107722,1.68638215457414,3.68594131120535
1,0.914763877336302,0.98377017330982,-0.603589078105956,2.53624898131309
1,1.24403231317445,2.51298667979403,1.20585157583716,4.16720050358462
0,-1.22751607103153,3.08947220276856,-0.77799254887971,3.95985089578001
1,6.72031722716271,13.2109022004212,7.53517769450294,12.6807721388216
1,0.958907958719166,1.59310495123282,1.44799348594317,2.86818216472827
1,7.38096021782757,9.84566249853125,9.07128744571324,10.6407519423313
0,1.15345504503297,5.40114145793598,0.826507910819665,5.95709305864255
1,2.83803182365507,8.13500050455018,4.35093366454267,8.91834284003594
1,-0.724394046488259,2.7204278891286,-2.19697060444791,2.47454599640377
1,1.49960626455659,5.16118200968712,0.00712298988766058,6.78204167701728
1,-0.283271319827503,1.64760070734323,0.113921229910136,2.89545718939045
1,-1.65309469014143,-1.12119819999283,0.968190838991918,0.557935459573942
1,2.50298027582752,5.96636456925803,1.44227783072288,4.28590474392708
1,4.96283822557073,5.1081308675422,4.86355102054985,6.01068855367139
1,-2.67090946564271,1.01499346696322,-1.59352042689172,1.36756920394999
0,1.09334895051933,8.25974875385263,3.5930840154888,8.55441441802146
1,-1.28953813291145,0.387566227793811,-1.35143777523652,1.49037658275839
1,0.569143214020754,3.36146101892475,1.20231461558557,4.16349821631529
1,1.63863778615169,4.98725996443011,0.24252179325021,3.69281136875454
1,10.4866892160991,12.3892666839851,8.65839409064905,12.498799707436
1,-1.28363797357994,2.14105303731972,-0.217535763593315,2.05036239749483
0,7.44209442465503,9.24655623276657,7.54655766967724,11.2096667056016
1,7.05461187879345,11.4631839878195,6.53884589553325,10.0311614644861
1,0.940865737695852,4.78345311906119,3.11628934518003,4.39583232559006
1,3.87005148451357,11.4899576622314,7.31664518698928,11.0943338578633
1,2.29487083316291,2.70983037175689,0.967466778731636,4.04826382697506
1,0.119689031054649,3.42232897557802,0.343055524461922,3.00828227192482
1,-5.22427157350614,0.279187924141561,-3.89144909788948,0.232108452395794
1,-5.63869816219263,-1.23962601306625,-5.15193648436685,-0.373720003742083
1,-2.67526830710662,3.47313888712721,-2.19479763580131,1.07307179953341
1,0.62006434810256,6.32930337977447,2.40998683988048,5.55821114847536
1,0.215198531713442,4.44172731600939,-0.361340070871733,2.65734497781057
0,-0.849611051693504,1.19084107472375,-0.88609800210884,1.72167480964797
1,3.68497676225182,5.69051009646776,2.73283069156286,7.50847374792334
1,3.51242244803043,9.16902157714633,4.31490177622376,7.70326422647934
1,-3.58720581738373,0.211129654126288,-3.91124424559606,0.211388026341933
0,3.79262835563996,3.56901283109734,2.92279014840139,4.30201734440003
1,4.24591161172479,4.87523829313749,2.94470830722647,4.32496001681165
1,-5.98424478007,0.336435028453961,-5.06497178322405,-0.365125150158296
1,8.83835250513036,11.6223217161721,9.15023481589886,12.053986302004
0,-2.16064664452252,1.44893635944762,-3.58013377657062,1.02673006427647
0,9.82972008367345,15.9319497431302,10.9608983141314,15.2953128022092
1,-3.32582614391875,2.02780661295562,-2.57307484419631,1.61210705810915
1,2.29563893761698,5.8324175701231,1.16621461543473,4.93905027529298
1,5.18723008242376,0.659963638879159,4.42477434564972,2.33697210422813
1,-4.04737446862013,0.714450194535911,-2.2120393592797,-0.157947352376818
1,-3.68484470646701,-3.12253403791903,-3.71640725075024,-1.94783233018619
1,-1.03198653836364,-0.10492298591955,-1.61854439129449,-0.174361865108795
1,2.89830430826756,6.64714578455014,3.24155913524941,5.97939853821529
0,-1.97365525805162,0.52480564766323,-0.66193867370648,1.83098558522401
1,5.51464280109426,9.98490005794215,5.6184811738734,9.57258587627963
0,-4.68067197660724,1.78943386742547,-3.13025295727493,1.9950020999026
1,-4.54121389032115,-2.00532827154429,-3.98802789162811,-0.456115364001006
1,-0.336344254719382,3.46994326276662,-0.67629168922825,3.22593477457652
0,-4.09063072255946,0.450548640501626,-3.12030149929875,2.00541871574099
1,-0.168633501069938,2.10376569359522,-0.772999206625495,1.7771889616684
1,2.87728592809968,8.78799655016665,5.11251682133895,7.75166431935505
0,13.762275138001,16.7209427684073,12.9772547974512,16.2910772744842
1,3.2984605053064,4.5875285803291,2.64810385013781,5.67686752116051
1,10.1052366838136,14.777977919324,11.0125599712707,13.6663197860878
1,2.94853002804093,5.66743854985441,3.58405631543088,6.15175946598557
1,8.39145726301913,13.4237535291311,8.66630433468707,12.5070796975167
1,1.30347858708852,4.43440729973923,-0.455127773619164,4.13858889919227
0,-4.1897935165824,-0.526357688769948,-4.18796821815224,0.0750617088668442
0,-2.38824993699996,1.03802243922616,-1.64466100000083,1.99678678731264
