"z","y0","y1","mu0","mu1"
1,1.73532570797326,-0.433657019934568,1.34824359124476,1.55197000070968
1,-1.08832095751379,1.65065349352461,-0.130827088845181,0.867932166812387
1,1.68624640718591,2.34793989589306,2.44799190340706,2.6081656866584
1,1.19697128087978,1.36111572748935,1.59186778813225,2.36560447369413
1,1.9512461447956,2.64860526674509,2.3436844455226,2.15539656904412
0,-11.1406378201826,-10.2408822554358,-9.87077882397732,-8.70706239425882
0,1.98281486298201,2.3692649306908,2.47478760073678,2.39017344264226
1,0.350367573209217,2.94328152813032,0.758456706340372,3.38178695442926
0,1.48523446186411,0.553499748201696,2.17682760419937,2.29629693163954
1,-2.26816365358723,3.36421176620589,-1.06501597836009,3.01681199689962
1,-2.95202369684095,3.00179607331915,-2.71473258630371,2.18443334403889
1,4.04907551698787,5.09248058128467,1.85476985700378,2.37356841067619
0,-1.26038006857366,3.29728760192662,-1.21837851741215,3.37046197044875
1,-11.4242820796975,-8.83488288174624,-9.99507679436148,-8.87031044370572
0,-13.3400213003356,-9.66800421050824,-12.0398806781686,-9.29355352616732
1,5.20862671562391,2.77893983157016,4.30877675737774,4.79279552448702
1,0.802634147848647,1.08912631495464,1.84848871621048,2.09027406582928
1,6.13440448334471,0.641680582696553,3.38333125587885,2.03502047290633
1,-1.75159010628456,2.6498703548129,-1.78972122147606,2.93145300344432
1,2.38611850333438,3.88533616527276,2.9632509391246,5.74131162955344
1,2.89030504841744,3.36115976167821,2.42346064091311,2.43590023491158
1,4.63579101194602,6.17098852903629,5.13110202772025,4.97451710145993
1,3.86990696508304,5.66738315843901,5.71259724153679,3.76243360343998
1,2.33431686778944,1.84207622854034,1.69693742894964,2.3976198214517
1,3.10636195095106,1.21540571569912,2.24425645994692,2.43004659025218
0,-1.27219811657802,0.857460464159771,0.175183050225188,1.67607005319145
1,-1.42652458206706,2.74549590878677,-1.21410377894086,2.95102533941444
1,-2.69521065854403,2.05838942680796,-1.02358164313836,3.10529690420662
1,-10.20911109479,-7.61038684144759,-9.85520914190691,-8.55289925162034
0,-1.09352470200463,2.81038824807741,-1.47257852760915,3.1115550298605
0,-0.255674436609367,2.52297440714314,-0.071967185694309,4.99263803830542
0,4.01938392413746,3.50864900818214,1.88518547726125,2.2195186014428
1,3.40798035352118,3.3244532896125,2.44799190340706,2.6081656866584
1,1.22480229256866,2.09281535345393,0.706153996031799,1.44197771112764
1,-3.7440863633534,-8.95304057958857,-4.88081016623047,-7.82840677349982
0,-9.71140537627254,-10.4230362744431,-8.7904569736413,-10.0263975640507
0,5.70843614137015,3.10461351203563,4.89321472743843,3.68467242934276
0,-0.0818161411063252,2.95240641381573,0.316540460048565,3.31910338484403
1,-0.337723893334684,-0.509710706206998,1.344762359666,1.63797977863855
1,-0.916321213526318,3.78782096363333,-1.50436115728927,3.10730355510498
1,5.89189903800625,4.43507562751038,6.32064481477726,4.67511331106662
0,2.90018562322321,1.11192477751062,2.55645792088565,2.55829631137232
1,-0.333764180720693,-0.310095499038292,-0.0937953922552309,0.76764347243853
0,3.91638177130316,2.79051586836947,2.61236062758572,2.48563044948372
1,3.40198286480949,0.76710721294284,2.08803797654474,1.89642404195138
0,4.05577771832618,3.00457162201984,3.58378436905004,2.35527043845831
1,-2.5406587031394,2.07777422741009,-2.05007299143523,2.47549169695571
1,-0.642391624326835,1.2263060134926,-0.924915726850063,3.21146938081072
1,2.21614294112134,4.34241242086372,1.67251672014942,1.94663491423785
1,-4.57911808838891,-9.34626491524545,-4.44123845632211,-7.5238100263471
1,1.79007536203811,2.54598290349986,2.12146827016418,2.13197453727592
0,-2.25260425170066,3.27758846125744,-1.11538674830482,2.97701379606777
0,7.36171247204705,4.75457040686988,6.05298882512017,4.30873495788179
1,1.96086287759315,3.36258657243936,2.32545886626872,2.4763102647639
0,0.180393680300748,1.83152491794345,1.62204540481832,1.73977764209123
1,3.20018919432746,0.773303594784459,3.41679308969953,1.77181691656538
1,4.20865580995361,3.8505805675655,3.90501798421647,2.17236083696169
0,2.02251920199821,1.14977849767281,2.19341603951361,2.37533820105296
0,-1.4558244790817,5.1966982839472,0.191382495592611,5.18196307627707
1,0.455901288166733,4.83193560879317,-0.785530397491095,3.5991893277293
1,-2.30069169308917,4.59596076572332,-1.34780497518425,2.99413657302955
1,2.58857468661291,4.7350938524578,3.87313955934682,4.00378152096367
0,2.88307777153658,2.35575844822614,1.55040667574592,1.74750352215061
0,3.45877939578415,1.93918662355765,4.28547243293191,2.53999833915444
1,7.02471535120992,5.05029948074093,6.53588924050328,4.94785031605999
1,4.12409283020049,2.86094819597527,4.89603579994336,3.13749441320173
0,3.65981392522021,3.37974602251524,1.60591282514022,1.78554491703238
1,1.92139564561431,4.0544766230916,2.1974540626333,2.33856678119372
1,-3.44442697262874,3.89424406460758,-3.2385209267862,1.90242320622969
1,-0.395299280679245,2.81528838628731,1.11071193095677,2.29292102144145
1,2.553345309983,4.03145276920639,1.83261175444769,1.98708371606049
1,3.91652834057449,5.62448138985164,3.23217194833064,5.62083253069956
1,2.61934512504766,4.68736089634876,2.88445777891219,2.87077952709213
1,-11.7926403084771,-9.23998397693466,-11.9606323273213,-9.06196772073175
1,2.82888030934335,1.61390744485242,2.56709455341145,2.75672667974624
0,-1.80965734125199,3.48955179307168,-2.16823476439592,2.62529020341778
1,-1.64207140514994,2.33759208497766,-2.03895340326274,2.43120613004678
1,0.196482389630722,2.51065922123329,-0.769378022146307,3.19423939008301
1,-12.3747838070492,-8.14280366860502,-12.2681566830568,-9.35364995552513
0,-4.27703538473455,2.9522598520944,-1.79366553092557,2.76603954052087
1,3.50674772652582,0.841046106309282,2.04098999289043,1.850069890522
0,-9.44439041879423,-7.8421760759709,-9.02491531410828,-7.85204540296359
1,1.2251465935684,5.49003449608697,2.37925274900866,5.31726596554639
0,1.10862868478677,1.1073861492205,1.05294320884748,2.01507021024021
1,0.728675530403241,4.80023275367295,0.437813369099513,5.28014977019712
0,3.64036802009642,-0.213488069333825,1.33378983041793,1.5144063412007
0,3.54448724313008,3.29549496726393,1.41301203638859,3.84290560033678
1,-0.22743761987852,3.53543785532924,0.312596150599058,3.15368992192058
1,-1.99912308655498,0.0691881468854207,-2.10117236776088,2.873711141859
1,3.79068029608567,3.6835031753077,4.59224191185963,2.99686921585527
1,-5.59272943800982,0.3286104513256,-4.77880874828287,0.439471073346652
1,2.10135014730037,1.96427502410637,1.86675346695219,1.94288093864366
1,1.04974998369331,2.52308054257006,1.08983119122601,1.32447376991411
0,-8.86685011935418,-9.23521848582672,-8.7904569736413,-10.0263975640507
1,1.52652468134377,1.27798623473647,1.48700026986371,1.87327243646977
0,6.99158456287669,4.44255408475142,6.42109607371492,4.82432361835482
1,5.15533233839355,1.74641296828314,3.81879062542528,2.70167762437336
1,3.27511831142216,2.48720761225457,3.09614033960541,4.07093714578005
1,1.57254871079656,1.94305659629385,2.16641565265216,2.10010251966649
0,1.67033473594646,0.969358687414065,1.0196023120796,1.87964366238482
1,3.71303066770689,3.47821943264154,4.6999647649228,4.50293902347942
0,-7.85859034122322,-11.0066778636505,-8.79484281498627,-9.99779273333709
1,-1.5960818890344,4.57656149851649,-0.283663846380112,3.73131178953014
1,-1.41367201509365,1.69326872121373,-1.29173781263155,2.85308005667611
1,8.12741997822028,4.30310972435969,6.1745473541286,4.58005975711977
1,6.52197129024944,4.8402070884479,6.4045919555281,4.64062179097839
0,2.54209706359534,2.91391441047189,2.5651270342987,2.7342125264584
0,2.82622851679586,1.32253228727274,2.01665520750226,1.88701093117054
1,2.14517000306822,6.19516980787271,1.22950068823614,3.66602666892189
1,0.686327363602056,5.44599955269419,0.178232082182392,4.37578766982298
0,2.52923177207736,5.40120080611191,3.42379142802456,5.88601728865279
1,5.67495860696594,5.57207081054605,6.11014695402052,4.51075973710282
1,1.31748760075514,6.92868060896282,1.64292091833405,5.97651176665402
1,6.07432774729639,4.85117106796212,5.74066731699277,4.26798876909182
1,-9.36038743833216,-10.8709817705197,-9.36194576854024,-10.5449139788751
1,-1.81745037356049,4.84774466335314,-1.79607775714194,3.45460829144507
1,2.19476134564728,2.17064883890232,0.967953652143862,1.01552526414139
1,-15.443888244948,-11.0551273632593,-14.3444764675862,-11.8176647308338
1,-0.286569661519238,4.1152348958073,-0.597773361953638,3.5486402642841
1,-1.12509194633384,3.17683657032272,-1.54722204722793,3.01659983356087
1,-1.52784825900783,2.88387931038873,-0.982674428951652,3.24464391916034
1,0.7722526211725,2.97111687623569,-0.713265804657126,3.31360741448378
1,-8.55684509112428,-10.3524584548171,-9.25066134453131,-10.4675704878577
0,-0.249173886878655,3.96615258376719,-1.72722338277219,2.96921229692011
1,2.0754730133099,3.1681668321771,3.41326061584408,2.21353528122871
1,0.300230963139206,1.09929917711024,0.982044834352952,1.5636038836289
1,2.47648535844182,0.811942664911376,3.74266616812874,2.102408490235
1,2.66503948084363,0.73049875303733,1.344762359666,1.63797977863855
1,2.41243039033208,2.14423415491953,1.37277949817637,1.85490794492348
1,1.47753961089213,1.92472467992358,1.75804043660701,2.12317135445985
0,-2.93342126068769,2.9488650908174,-3.34725837933493,2.53843175851333
1,4.04671489364703,4.72129577551632,3.45686892086601,3.69379865457808
0,2.30821211703195,1.83425460083187,1.83261175444769,1.98708371606049
0,1.2439558079902,0.517838062946709,1.76283509570349,1.91199840852244
1,0.0950617172946859,1.34510190569135,1.09706823880997,1.59998255486586
1,3.96702172622305,0.76526215771964,1.76397819757578,1.71010017185393
1,2.24210687565223,3.03190584139804,1.86748953388644,2.07420816841013
1,1.64058927075688,1.95176121731738,1.63640448660412,1.71475810883529
0,1.08017894728936,1.8832902366696,1.6902074391562,1.8338451976097
1,-3.7416217775149,1.38744897893384,-2.13661846392022,2.95731526537782
1,3.51242411453344,5.32220477776231,3.51098106791416,6.05249915970432
1,9.18502741191431,6.1798838239051,8.09615797618965,6.50734960669626
1,2.74732255814113,0.942915636217841,1.80881275088734,1.98251649884419
0,2.4115223828881,2.95728123355792,2.09159672773904,1.99854889903439
0,-1.61324821732873,3.02491418992802,-1.70724431050257,2.39178476350725
1,2.85847821422719,2.55888471134833,1.86675346695219,1.94288093864366
1,0.0518096698569137,3.24212760537825,0.843881360308549,3.03720275147225
1,1.07546383674611,-0.815952187790439,0.670610209855066,1.07892026444289
1,1.77658287719156,2.69360873131987,1.47752268752542,1.9676200570586
1,1.33752388419801,0.859939130258657,2.11656062759712,1.88470919617428
1,-2.94900465513924,3.12563016973136,-2.70034719542756,1.7613394465927
1,-0.87660950155398,2.24610819410714,-1.46573498717832,2.58560605274908
1,-8.64921526434041,-8.58962286136678,-8.98692408655746,-10.1258575423047
1,2.26369729086568,3.9614155509367,1.40260560731158,3.71159864021078
1,2.65046255377961,1.13697500390559,1.2554811286309,1.34532494250154
1,4.00284684497649,4.10555436115018,2.60944450338405,5.27753360241554
1,5.67895176641448,4.62949244232424,5.51187121668546,4.2716924266011
1,6.73290524488958,4.12051412689084,6.48589512264967,5.13110471607159
0,-8.21849207147605,-12.9261708367372,-8.91567766729936,-10.1071010575659
1,3.06172223709841,1.34832488711298,1.41141667028347,2.33768931051768
1,3.38769105881278,1.76496459341863,1.93708311665122,1.75567214314282
0,0.42562297697555,3.15661736349091,-0.571186435948158,1.35595282180176
1,0.814643019213586,1.18908093460111,1.60793053951896,1.98236072301719
0,3.4437367284581,3.19848172849086,3.58422082178692,3.49375721903123
0,-3.16278696153648,1.96087867257977,-2.94276589039297,0.954355445847183
1,1.08345076925112,4.70317743669095,2.32553976807234,2.04839681495334
0,-2.0049382410892,3.30623068860963,-1.45905975133746,3.1114695682162
1,-2.61349248288036,3.36661171670098,-3.39165363143496,2.54964564656253
1,-1.25176730705509,3.3218007175123,-1.48410925301445,3.12909623603974
1,2.03121454129875,2.31164067383426,2.17682760419937,2.29629693163954
1,3.34611225598923,2.0535709352072,4.28308928572399,2.68394731303925
0,-1.96283287229635,2.56646611164952,-2.07462538852281,1.99645311932607
1,0.653602247802504,3.79941941763289,0.269954760708808,3.09317159599832
0,3.36624322845652,0.931071565340088,1.705184141717,2.17213106480204
1,3.1224577782002,1.29987521417356,1.0113029961011,1.4044366203422
1,0.968026881229404,2.54127782979461,1.13483911515451,1.57192088824941
0,-0.881915419957143,5.35715149450093,0.117420721582091,4.91377181706475
0,0.625055792765934,1.52774632671278,1.37277949817637,1.85490794492348
1,0.798587104731216,1.94609501223384,0.437984803896663,1.23305664183879
1,0.847326214521651,2.30066111037323,-0.0950394499604063,4.28596208846205
1,0.831187960225206,0.242415107102993,1.2554811286309,1.34532494250154
1,5.74520131128026,2.10327175309307,4.51952172415821,3.34180229178607
1,1.64005367238217,0.21589442731373,1.59964794313357,1.77880339915769
1,-2.08863193115593,1.06217989178741,-2.28116545459892,2.22681758474314
0,2.62531009338615,2.26943296412539,1.87124329379516,2.3508240937848
1,2.7365846879714,5.28454808317144,2.90575813592298,5.7526083163879
0,4.48338128504795,3.46767078062846,2.08392209901991,2.25751389786207
1,2.66117260322749,3.36966115963085,2.48167013702338,2.90185522349726
1,1.15898465890081,1.72876268949028,2.02519111638815,2.19431462790155
1,-3.03780798050939,0.554864181179554,-2.23834981525459,2.03583856340078
1,2.81922539795273,1.57476208545525,1.27354764390527,1.44958089408879
1,0.30485009430634,4.08535449237609,-1.54722204722793,3.01659983356087
1,1.68385204959785,2.17069035588513,1.94916615000779,2.0917859238961
1,3.63874122025304,3.3999649348342,2.63958207788696,2.83472909725765
1,2.94420883894351,2.63870825881998,3.07143194393768,2.45536095979007
1,2.15562754002525,2.37679793487472,2.34288675627753,2.4749899606223
0,2.10655533410624,1.68781099004237,3.15627972862367,2.94233995503435
1,1.97865931260336,5.10841680311026,0.551356701801391,3.54229116572892
0,4.33122822968637,1.85257796288057,4.51683110816925,2.97594341166718
1,1.4505096081411,2.3198800994692,0.938844057125284,3.57589827981264
1,2.95446533051441,2.4185767290432,2.14602596870124,2.30362295213031
0,-1.30836742974593,0.72867732574944,-1.02363275748611,3.18548092415739
1,5.93445718054714,2.71129625801687,5.03936334132395,4.14729899257995
1,-2.87098909481692,3.13707009816274,-1.42509150620565,2.94046345492054
1,-3.05296215401586,1.43944338348645,-1.77274831224982,2.93485655860113
0,0.959721709632768,1.38810924229842,1.90581193569518,2.26178845099698
1,-1.05634573355219,5.35458149093635,0.135448049496195,5.18075986173704
0,2.76476813521632,1.47369703579616,2.23825102359568,2.40286454285837
1,4.18703577325038,3.81940965964566,5.82383416130147,4.5649821768297
1,-0.911977762727389,2.26099710622054,-0.926818288254267,3.17992865426956
1,3.94926218253489,2.99990694492733,4.15482798809832,4.28553588092821
1,3.71436167616534,1.02551365349495,2.24899132343765,2.04825772478491
1,1.56808362375941,0.332906448644415,2.8273254173797,2.60843272656474
1,3.94155058746986,2.44706676948168,2.08078956625825,1.88862416839311
1,0.111118091414152,3.13728723133856,-1.54531948582373,3.04814056010203
0,-0.830193391961891,2.62391502353285,-0.517639561779744,3.18850599365949
1,0.724232213427237,0.597320776667833,1.38213614174055,1.48161594269744
1,2.24580238519241,1.56412326015336,1.92840957516911,1.86535388966965
0,-0.36757889747431,3.51344469618837,-1.08326151724086,3.27880665116671
1,0.892276268322195,1.44831242860036,1.31558612254367,1.68881700109154
1,3.61013955368918,1.39505519989413,2.84475330738851,2.60711242242314
0,-9.37345628146346,-11.2087695498828,-8.53149231638368,-9.80892150129051
1,4.97637482366281,5.0934782889379,5.64148084246333,4.04949001809204
0,2.84534115653455,4.00290468134589,2.80006258526238,2.96694799266475
0,2.19251970407591,3.81730226652213,1.01888928123679,1.30738820496893
0,1.41093064387597,5.56206328443811,-0.181349624614159,3.95353138176754
1,2.84244973357176,2.93673544564596,1.70289677845164,1.61939879643718
1,0.524503078158861,2.22124122826577,-0.851147375807421,3.44472718822938
1,2.14049939805612,4.37063292998771,2.78350558811906,2.96920544770774
1,-0.337341833603974,1.62093998214929,-1.24544472521364,2.64010692204435
1,-0.582870863078207,3.64049596603069,-1.20387603806872,3.19359765758192
1,-3.49503398551361,-1.21024942089003,-3.01385803698106,-0.823434359870614
1,-3.74862605597069,3.18009240071913,-3.12078313819256,2.02911855428028
0,7.22895489790547,5.62593842441038,7.13523601600695,5.30485251123269
0,2.38384276710733,2.47416264302116,2.6769394199424,2.85453166345518
0,-0.487265753972721,2.78274575397252,-2.1269750671003,2.5246424652733
1,0.381210585007537,3.08926511339228,0.662113301184259,3.27811368695553
1,-13.2355100550755,-7.34673067320755,-11.9692606947519,-8.93407149940432
1,8.09869888933405,7.12073692843957,6.8064743839714,5.21830202072073
1,3.26951271932474,1.49901249903747,1.83306924826023,1.69963278455259
1,1.56200985578266,0.8272097871873,2.14602596870124,2.30362295213031
0,2.37209032005331,1.34289996881102,2.15478445884999,2.10566635447198
0,2.00818905928362,2.09006834597704,1.70050154387135,2.64876792947995
0,3.77228865666556,3.88470989930006,4.07956100594914,4.33961020277073
0,-3.5555888212565,1.72552997249948,-2.58910766910595,2.86778971898479
1,2.50538292316624,0.840613048974037,2.11892729970651,2.51151470007073
1,0.692170888513002,3.37264714544747,1.83261175444769,1.98708371606049
0,0.566402469997291,3.65533273300259,-0.093469576609076,3.23246924429867
1,0.590324396361073,1.16339323955748,1.13977246348906,1.32763826826422
0,3.79220660063712,2.22613380129514,2.37002888457601,2.37840335946535
1,7.33113352264054,5.1684850916411,7.60957009447828,5.79487725818908
1,-1.52215124514361,3.96704660827774,-1.72388887218137,2.84112484805892
1,-0.168530399260728,3.38125590234988,1.45309639496811,1.92093845377586
1,2.74723269003332,1.22487994966159,1.60166017782522,1.78096872583542
1,0.29990944389243,0.171705221966917,1.06461735693904,1.54402036264065
1,5.02790180202285,2.85727886719173,5.01230199336581,3.70569104717852
1,3.35876249515094,5.62453243669557,2.93684520598931,5.74147855866946
0,3.97840449615365,1.82257022485924,2.90991038634984,1.88892379359762
1,0.744189577177324,3.13948348966519,2.04968256354512,2.19994968465658
1,4.39510274962407,5.69818405429239,3.79454553284931,6.42738112597518
1,1.72629912858916,3.66693975934231,2.45103270111877,2.22390838569694
0,1.98014844711927,0.926036638167395,1.62204540481832,1.73977764209123
1,-0.0857586006977433,1.6754514961296,-0.926736390474032,3.44724030064548
1,3.01162751028261,2.63347734801616,3.22078964447601,2.02778609471275
1,-1.12938736052376,3.26990502707182,-1.2235070048001,3.15738462247645
0,1.83143381999074,1.5528298174813,1.84442296065874,1.97907381176098
1,2.13093153071792,3.00431775542148,2.9069840213419,2.91509369731381
0,0.270702835124458,5.16374873008166,-0.801753383587823,3.79020256105885
0,0.0873287305100077,3.110543348301,1.17072204376785,1.19389503982699
0,-10.7386297334118,-10.4336413495233,-8.89052726001621,-10.1130388276534
1,4.71673804667863,2.90462361354329,4.5386345992398,4.29061633383847
1,3.23454157110715,1.96039440590707,3.85692940411956,3.67654423050197
0,0.814108402196564,1.78149339854096,1.59771061943015,1.77671868273977
0,-7.53078613863798,-9.14772481426957,-8.43881693580428,-9.65515126046656
0,1.7099293874211,2.67842970367324,1.6443109128962,1.80549926531024
1,-1.95578194143513,0.966839119435802,-2.22383062144891,2.63938104610825
1,-0.0107071327343364,0.430638804415651,0.900271622814852,1.73051451090233
0,1.20607473100622,6.90074303954459,1.12250823241089,5.46040400456047
1,0.651173558872698,1.43704465073511,2.10151449424455,1.91092586095853
1,-0.36917178402001,4.65715188067643,0.347836725659232,4.84898647542543
1,-2.42558423463884,2.37231814700837,-2.35756891256082,3.00223104493469
1,1.72835196592675,4.34821646006449,3.07251411919626,3.28020191597669
0,2.31714451613519,2.58830542803344,2.7951716356982,2.79477456031702
1,3.20422457779022,2.74479497722016,2.65422049830426,2.56286075527585
1,2.06782800864845,3.66336972148264,1.94660889665756,2.32608621266163
1,-5.74338312376223,-9.23221338095096,-6.08214478487852,-9.13023449027687
0,-0.882872237206637,1.14389474464221,0.519351782123107,1.80287825366448
1,-9.42698777549396,-8.88408207825652,-9.91786861940375,-8.63495865290098
0,4.00455003940784,4.87683612370516,5.88801514476789,4.63404608685924
1,5.17500020716847,1.92513812952958,4.87957394548612,3.36628393509371
1,3.24709424422578,0.480935516359737,1.83170477922472,1.84153075969404
1,3.75229672094574,3.86138991368919,2.07057825240333,1.8562708835042
0,-9.55206287231339,-10.5584214940987,-9.04836155302212,-10.1919692069628
1,-9.93653853228478,-9.5466344990145,-9.14693049064943,-10.2769948983316
0,3.84132349487909,1.68198528485886,2.46874591521206,2.40439181611868
0,6.48183557254502,4.0232231323488,4.9660604399278,3.21284656853705
0,1.34281022627822,0.538412891457938,1.58617142543376,1.76430158015054
1,1.35123504058668,-0.00664038073461359,1.82238387722661,1.83150071804895
1,1.82665608548642,2.98266520691134,1.73573542763626,2.90333758288324
0,0.455480520394792,0.599080644122067,1.15025246169641,1.42867145446407
1,2.34500439581863,3.55571958829094,1.81418856963579,1.86637984949002
0,-0.216444302443334,0.733259009783578,2.04968256354512,2.19994968465658
0,2.57992533365548,3.13016428651579,2.04968256354512,2.19994968465658
1,-1.04059182341183,1.90868220030431,-0.692799183959841,3.32054261458764
1,3.83002301538454,0.883504732935652,3.59450826746547,2.2001048678903
1,-2.1955273919801,3.31581656372573,-1.75843086449711,2.55227002715245
1,-2.74260844720541,2.96056929135873,-1.42528700321843,2.70937036596943
0,5.64094305060362,4.73873762022162,6.54208242133396,4.56763071756435
1,-0.409194778514061,4.76624701337309,0.070688536995157,4.62617720245957
0,3.34288540034233,2.24123031436781,2.67580441066809,2.81348494886956
1,-0.81216440004932,2.03598045108569,-2.06254624340093,1.99550246141385
0,1.24915159220594,1.99033127451245,2.19341603951361,2.37533820105296
1,4.1595626279162,5.48167632594798,2.93783121378537,3.76473799238523
0,1.01701897163201,3.15116609637616,0.642653627129534,3.28666692673533
0,2.43617889013999,4.49576731296007,1.12222565140281,5.43060650746649
1,0.879679580742183,3.76051984986111,1.85476985700378,2.37356841067619
1,-0.124807143264478,3.97008812438441,-1.2150355002295,3.49178610577021
1,-0.115690969343214,1.00609825119073,0.897562549406827,1.57983555270703
0,-2.13198221793406,2.13286249667436,-2.98478810640387,2.4125122666489
1,4.18792763744168,2.23045961082596,2.69837116310215,1.80727731001921
1,-2.15290831068807,3.84341805409007,-1.31807775899368,3.05561887028182
0,3.13818392772214,3.01763999420148,2.15634977646895,2.53138735646166
0,2.87439896753408,4.72066924244801,3.31720932379022,3.54351367410172
1,-5.03644357026603,1.52986497453317,-3.65792997350983,1.80588415410094
1,-2.63451932780663,2.98542845390996,-1.32656997258239,2.73535882262275
1,1.41174068592096,3.46960891011745,1.27706957435423,1.64737009150662
0,-2.48962653364447,3.76947264178922,-0.753713369178828,3.22550062555845
1,2.11468795889353,1.69904299697369,2.13998428317651,2.31784132560673
0,4.13575741324965,2.37253282200607,2.04968256354512,2.19994968465658
1,1.55222082060604,3.0721937120824,-0.45676876545555,3.68573981824125
1,5.7045829786898,3.74608661227214,5.08481491150035,5.03713316937058
1,1.27878414083443,3.34504944174602,1.32305194954802,1.67580840417671
1,-1.82634344303341,3.15590661770093,-0.854248865998523,3.52524271815689
0,-1.42103869093868,2.14873024725141,-1.67874228910179,3.06596381056573
1,-4.35685298927299,1.50354402348843,-1.89673496868803,2.81629758808304
1,6.47788443729188,3.1343069157517,6.34413570793746,5.48513121153041
1,1.04928047577411,0.0915355591906608,1.14222700078921,2.08978167668398
0,1.12865068994581,1.47429330332469,1.22508561597917,2.15790179514402
1,1.20387356991369,2.9288730652702,1.59978154182656,1.99463417322056
1,-2.15709078958988,4.5117399905813,-1.209667285299,3.51173955681082
1,1.30352268528189,2.27636606598532,1.36610287709266,1.54917778326644
1,0.658603475712149,1.5682676177948,1.27354764390527,1.44958089408879
1,-2.12560048991034,2.58713794889556,-1.44575156930377,3.11138543788543
1,8.01511141938085,6.90350771144601,8.30398617257513,6.7309894931788
0,0.610909173841137,6.02912346323668,-0.161556467166996,4.81965111245765
1,-4.28586019551096,2.97682775249642,-3.41242526513068,1.95234022408355
1,0.173097558980509,5.37168799739727,1.41288228251367,5.52073489657574
0,2.88513546348757,2.50762102763271,2.44799190340706,2.6081656866584
1,2.70916484450522,2.03174340279253,2.26470164681448,2.04412087032328
0,-8.37547273826168,-11.6804985389309,-8.87059350803684,-10.1738217088963
1,3.43706315716874,2.39061886201197,2.99264349516894,2.8067252440718
1,1.14735893501571,3.20164467174323,2.42251416384599,2.6218662439756
1,-2.69099858007427,3.37355584011058,-0.751810807774625,3.25704135209961
0,4.24706078886545,4.6919086238963,4.1445603001598,4.76966957667412
1,2.22622216765383,3.62408532789709,2.5651270342987,2.7342125264584
1,3.6067978265155,4.05827041729826,2.78087199225814,3.20342358577996
0,3.6882548312523,5.21782442107344,3.110709973966,5.72101237706961
0,-0.67189998772963,3.22972822774427,-1.20860559205476,3.18850827637693
0,-0.149646266021883,1.77090700615097,1.59233927582711,1.77093868419032
0,2.35595016501703,3.08499858266717,1.55790051003935,2.39770512414219
1,-2.59327141800338,1.71865115684524,-2.15556603809882,2.93692614873187
0,-1.73383568366516,2.28173061894289,-1.28519498336077,3.09100338661634
1,-2.36055192006445,4.10675270977092,-0.88265306821939,3.27203594010247
0,3.1293776087549,1.86891753399331,3.16286314583126,1.86284205191266
0,6.48829018370244,6.6917747464576,6.44817818418367,4.50963497440471
0,2.19349281462493,4.39640487078248,0.529424571225736,3.40187543781932
1,-2.58873883158187,4.09416405541587,-1.26395522980737,3.33605050953769
1,0.188317249357908,-0.947519088374665,1.50239919705297,1.71785385469671
1,-9.23337785169415,-7.89886343806491,-8.96129901150412,-7.64814308990677
0,4.33068984293055,1.88560779701463,4.13145279791277,2.58196500930126
1,2.36743129357377,2.39933598653555,2.55154911465611,2.33207214645742
0,-3.11311854116326,2.77895676609972,-3.07628724284363,2.53580270351707
1,0.927489655902652,1.46416690213687,1.58349628354467,1.76142291191012
0,7.33518970135974,5.37417310821777,6.91849495554797,5.17258040185116
1,1.16532469619939,3.4745880699368,1.4197802062823,1.9472466365798
0,2.04602939578806,2.07581990549671,0.888460416603798,1.73852441520184
0,0.450117858278692,3.96250167777346,-0.382780786066098,3.93681026325425
1,1.80418797734793,2.12611934025883,1.58480061364089,1.76282647619893
1,1.1107016510077,1.94760663511711,1.13001671534284,1.65680285899792
0,1.74996158591093,2.07932295024031,2.13998428317651,2.31784132560673
1,-1.68002487540953,3.53576924558148,-1.77274831224982,2.93485655860113
1,0.767412533036144,-0.65220987586082,0.773932422654185,1.29531516080127
1,6.34701822470347,6.38396197818857,5.93262303966069,4.91554822269445
1,-5.72775133469282,-9.88861545817128,-6.94042488396285,-8.23605358754901
1,0.636798090570621,2.06902440906903,1.05294320884748,2.01507021024021
1,2.4969876588704,1.08240467915643,2.14602596870124,2.30362295213031
1,2.69636784118315,1.37268136011332,1.84442296065874,1.97907381176098
1,0.236616784853303,1.48691347556586,0.558247859209087,1.46929455383806
0,-1.61001909126139,2.98753180963637,-1.64940798322675,2.66958743266022
1,4.57735125768877,3.17701601131852,3.29005742898698,3.78138636221307
1,-0.561341767411978,2.19761415677063,-1.20552262532403,3.19182579701023
1,1.64865789558231,1.00450895786905,1.82969254453307,1.83936543301632
0,-1.33594573685308,2.31423056902265,-1.65533160461793,2.6488083321108
1,-0.892366096541199,2.81756959922729,-0.505571339512847,3.61881950935958
1,-2.1652002161668,0.350009979270069,-2.40870506848945,1.83811777678943
0,3.46154319313103,2.15253542797271,4.05423056555628,2.93654886408157
0,-9.3655627490351,-8.05013583460814,-9.42609826812999,-9.96301673963875
0,-3.42710152638634,3.01713075526469,-1.65533160461793,2.6488083321108
1,-1.13615881560961,2.28748219107194,-1.52178241403105,2.79251802281748
1,1.2278768530298,1.11974168542667,2.6169843222361,1.71969851094858
0,1.23038700529797,0.586916651121234,1.30069714888899,1.69416035399359
