"z","y0","y1","mu0","mu1"
0,3.76998199398611,12.9394326207365,3.47632248801059,13.4857525297393
0,14.0097265696177,16.4711694519466,13.687943674114,15.9239589103354
0,11.0459771981203,13.3471138391573,10.827599211419,13.8202936876976
1,14.4012501518012,12.3916845000414,14.7240555559063,14.0093300915128
0,18.4518546118692,16.5628777799781,18.3934767838679,17.355643551796
0,12.2746750434927,14.0229117799556,12.4600552897876,14.299710275244
0,12.8408238879404,14.7457076740142,13.130120882128,15.3346909546917
1,18.0753982667956,19.847487691501,17.8453930158476,17.4007967186096
1,10.9414068902441,15.6513268042532,12.4541148157942,16.5385392386684
0,11.6252891000588,16.9352960533926,11.3702082394014,16.7417106215021
0,15.9415795780962,19.5953518226575,14.8024164515233,19.0524672941288
1,14.1415829088419,17.7384601701683,14.5088554978014,17.7060613551228
0,12.3490069842072,15.8771365078132,13.8880363685696,16.1160365165977
0,19.4957064367274,22.2295049541853,17.3455374529915,24.2563304558918
0,13.3489188508932,10.520172081323,13.2126404827273,12.4535053695694
0,18.217024573973,15.0899961940806,17.7453113108563,15.9137948914003
0,14.4290208730862,17.6431966272477,13.5476221915596,17.740237949233
0,17.2668963046563,13.2576982846822,16.0439289408236,15.0160352482588
1,18.8192863627517,19.0348792423717,18.346977751434,20.0455299644736
1,5.8872328443094,16.6460081623439,5.56136658590804,15.9794668400623
0,4.0528979207945,16.7887937455341,5.20908896772693,16.391445409419
0,6.72051869851262,14.5196589990749,7.97383801004114,15.757774090118
1,8.6993863074405,13.7591066020299,9.45406450911172,14.6019274238818
0,15.3529015702877,16.9826161137728,14.9311426937913,17.0842297650347
1,14.2685043697725,15.2816446872545,12.9732114196745,13.7465345761042
0,11.5376399369009,14.1523171039724,11.0996078516322,15.0607087607036
0,12.6132401543149,14.4471783078605,13.069270227454,15.5553304762957
1,15.3191229882133,16.7323336580176,14.2615452543403,15.2004616871974
0,12.3275266994441,14.3159595746925,11.7972279118512,15.3941285114547
1,13.9546989697084,14.1999961947169,14.7103193738389,15.1045017869244
1,14.027780163688,15.2650459843385,14.7382297876971,17.1526673949953
0,12.5899536406577,15.8347095660827,11.7019875370241,14.4563542525087
0,10.8002472980095,14.4743551595111,11.5428398635054,13.426692914579
0,14.5150382045616,16.7102200437857,13.6724150583653,17.4687279444282
0,7.26644269400143,14.2176663226539,7.2897420918121,13.6225149680871
0,16.7782530361816,15.3826438246078,16.4177806465792,15.9187921793352
0,18.2199471590651,17.849010459363,14.3216154304218,18.0051821091936
0,10.9090259921029,14.8023342085841,11.593432870883,15.4538049212371
0,6.77172655341961,13.7266355098293,7.48096567343736,13.2241461918234
0,12.6632713080068,11.7243534442409,12.6705019181836,14.1835392650244
1,6.88431358455302,15.7348592578441,7.58127868957232,13.6472969944889
1,6.17686935825378,14.2463549114062,5.16451802272136,14.7632767832219
1,12.3795233822358,16.8371068987814,11.9902882069359,17.2287267524049
1,14.5954132123071,15.1282973859714,15.5282820696636,14.8720056214439
0,5.87897066746996,17.5376182637569,7.28085152259899,17.2919885911208
0,20.2076380365189,19.6834493029502,19.9065060507906,18.9237142449377
0,5.0289883111129,15.6278029718191,6.44986146790631,16.5910026638109
0,3.41321453613757,14.1133617970894,3.08938720319667,12.5953844767869
0,6.58537636792513,15.6885898329069,6.25900279443109,14.7804203789563
1,16.2923709984998,15.9235538366893,14.9688601772284,14.949420379098
0,7.4009196261516,14.7639626800004,5.67974817636394,14.9500467982836
0,13.8689052640983,12.529576200484,13.3841830909407,12.4095501922896
0,8.50056827206313,13.8728389744367,7.655538466587,14.2654421910496
1,9.61422657715798,17.0845001505745,11.5719487382274,16.314368911273
1,6.86133025753467,15.7163379255572,8.19102510472161,16.57705577776
0,21.4729101388432,19.3712856398943,21.7727998931051,18.2746029004286
1,8.30202944650451,19.7533782337094,8.6144518014248,18.9185876411393
0,4.93011239070456,16.6272680045662,5.63917389267422,15.8133141381645
0,7.72928404980236,11.2125999315244,7.51153350463122,10.5862452905253
0,9.46395888530999,16.6489510946748,8.66708892088814,16.4672191605211
1,19.2873637375724,21.4373235687922,18.5592972703982,19.720978134438
1,-1.5721681049991,8.2497632506081,-0.658856063021053,9.02208514094871
0,12.999414212036,15.1471986031489,13.8398205045488,15.8177097270612
1,9.61383689216593,20.8608722049249,9.79317307499538,20.8572775705252
0,7.1995604075044,14.0413497449674,7.20107628031998,15.1670023724755
1,8.82232544930302,16.677287955792,8.73221850087568,16.540903053719
0,11.841760092615,14.0686636883482,13.217007814103,14.894051562823
0,20.0181417056489,19.9164558799849,19.8072402956021,19.2538155622344
1,10.0030572836672,14.0822623347655,10.0601663181013,13.9491634375396
0,16.6388844408202,12.8215066551518,16.4345139041201,13.8716415821673
0,3.14323616219659,11.2975038222704,3.37084581048961,12.5774507569145
0,5.33085744613169,14.1944381712666,4.74848776208625,14.0037003730469
1,5.8163208882441,16.8486962229523,6.04997837958525,15.4295046918247
0,11.8939938695974,12.991130048647,11.2783966872538,12.3129037348598
0,7.32366318280419,18.3140851598671,7.2409796955046,17.1465976301427
0,13.855972250751,17.303805516034,14.9503904157482,17.6862389811248
0,7.48546893517938,16.0901665342187,8.10480810701478,16.1484628601075
0,11.4272248829751,18.8367794255864,12.0222899972162,18.7698279752733
1,5.78441237073313,12.9795890581156,5.64070887697361,13.7140405206144
0,10.1067096683081,21.9694753263288,9.85113058916928,21.3898100412981
0,7.01016765065802,12.6796008979969,5.61885253155569,13.7185005648294
0,4.87529049457943,14.3581719810024,5.09303737974129,14.5049857664867
0,6.21493743663175,15.1352810268113,5.64070260851525,14.7326909173162
0,9.96661584161277,17.6138565208427,10.2047348898617,17.5967413778023
0,11.3965476289328,12.8172331599269,9.45048239260025,14.7387397379526
1,12.8975582592567,14.388966094539,13.2044847247649,14.5250915225113
1,4.44908103089948,13.4063991687681,4.14673123339607,13.0394655994846
1,4.05152124023126,13.6551390498382,3.19129395212512,13.7070649486785
0,8.80551415667817,12.1741828364829,10.0663527690613,12.8694984209033
1,14.73863708513,12.7383355197587,12.6976432457429,13.5779263664773
1,14.4580331077119,19.3484341398514,13.1380170998517,19.7267387022633
0,10.5586897552046,17.1585112181938,11.7301491630914,16.4145271243317
1,15.7168535878564,13.5019327605606,14.3287887363754,14.7220094292948
0,12.6929036892363,12.2996213085509,11.3848716059212,13.9191966991301
1,11.6153284413844,15.9836127737947,12.8114296692684,13.7863062952197
1,15.2229813255191,22.5854174186273,16.2025537987573,22.6762026992337
0,15.1588037466367,15.2573473808878,13.3422077246209,15.7727905003389
0,11.6554959550999,15.5998154757061,10.0074746972852,13.8328598663963
1,16.3388316960599,24.0837770531626,16.6492125653729,24.7984162956092
0,18.0475115582305,19.7484591600192,16.5523754450194,18.0562534467822
0,18.1521205939528,18.6182502315088,18.6491529634133,18.5245531137182
0,12.6867869887148,12.0394910375272,12.7641535979286,13.8495150632465
0,21.1149256807258,23.9168120111836,19.535352960369,22.880471616072
0,14.4187179720761,13.7496774862725,13.2245882996418,15.0857024012549
0,10.5699265431917,12.0984781073987,10.5600434561824,12.8150961228313
0,15.5053520065466,23.4008082885367,15.1864285571375,24.6369385573615
0,3.28030742292713,13.8096859421983,2.64872827127093,13.4900574976597
0,5.89327324815923,16.024563473961,6.53586482233938,16.2700876557318
1,14.8712338625518,17.3033759553537,14.8087927306509,17.2239396762951
0,14.3720393173915,17.1258011947779,13.9849082634164,17.9704840995156
1,13.6866270222486,16.0249610169502,12.8179344147498,15.4012200765039
0,12.540378359146,22.9962300570681,14.4400039814634,22.8956374027945
0,5.83533579599558,21.4585872722787,7.44909736754083,21.120646032481
0,7.02284161832846,13.0154951710747,5.86698953735568,14.5570550198166
0,4.7712148213245,14.2847747150892,5.21430629995327,15.2078324586634
0,5.96077593779146,15.8442290473115,5.84386957776972,14.6394688501197
0,12.9116296991344,14.9915827683709,12.7075484359615,16.1530154054817
1,4.14759614522467,11.8877206761335,4.0783218981572,12.3603828205208
0,16.0737130287674,13.6903551087662,13.9990835616735,14.4803225353551
0,2.61721040878906,14.0863286337275,4.35557288570363,14.2715883968354
1,4.23548004664051,12.5083654336996,4.03624766501817,12.7759050271535
0,12.6196354147858,13.5346584262166,13.4343414009836,13.1184260735961
1,14.9104334667724,14.2124488020188,14.7177329679478,14.5204207635885
0,15.9481488611444,18.4569113945556,16.229539613357,17.8063528379685
0,14.6677933559148,17.4292957604575,15.9347953176512,16.0442404576493
0,7.56358385514712,14.8352225623286,7.23726824614829,15.637859481633
0,14.6820729823339,16.0310419255916,12.9194968812717,14.6541317281657
1,8.50403591401128,15.7130355044297,7.68315428945842,14.867171769057
1,18.8518712154239,25.193388006245,18.8804348725765,24.8919841987612
0,14.2079811305486,16.6377236706736,14.4339316815826,16.9649949619771
0,9.36804877682963,17.6108897815919,8.37710662732698,16.6208554965445
0,13.1652466461736,17.7855664653779,14.1093175759322,16.9879486888778
0,11.5064564064575,15.8373207187681,11.4899468624104,16.6578174620001
0,6.02307390302998,21.2571507074432,8.05069048951924,21.8427643344149
0,6.64742162971197,16.2940395442971,7.69506070731566,15.7341939528248
1,7.48458790852194,15.9742682704576,7.25242890229084,17.8749390979018
1,12.511463889038,16.485273981682,12.0514608159256,15.0748627653665
0,13.5922009977871,24.0529853388163,13.2144639097366,23.4735295088426
0,14.2201017993373,15.4886007457033,14.4400598730718,14.5657028558072
0,8.998983360508,16.2526820516839,8.41781239820948,14.8865738783818
0,8.1861444970299,17.5910727393079,9.01235152941367,17.0689793439684
1,15.2611343013958,18.2472766650793,17.1175454806285,18.4264575497741
1,16.5372732679724,19.2710743794144,18.7990584820594,19.1226838028412
0,-1.967122284573,4.7699166687804,-3.59012215692925,5.36878905607587
0,14.3991757681478,16.0049602585137,13.6780699338536,15.1109220544569
0,12.5095004541744,13.9983346321235,11.7817453895,14.0147566266736
0,8.30209334580137,23.04385694291,9.29359553020552,23.2411209705548
0,12.6222357592685,15.1181316585655,12.901876163685,13.9879433474665
0,6.59347954826385,15.7066229420075,6.89608130842144,15.5088055046696
0,15.8990266815232,18.2064024683353,15.638235819156,17.8381397186798
0,17.6763313846555,23.6863341515606,16.0138512087739,23.4769858959329
0,15.7908997907669,14.6442405790777,16.9609587980127,15.2674428545947
1,14.1204260571411,15.2333677227349,14.5473173028304,15.6866824819312
0,16.8773814276327,18.2537794117942,17.1133687929487,18.7240404682829
1,16.1571824222908,15.4108587667073,14.7694081634328,14.3932208544767
0,16.2098654398821,12.3366193529186,16.1382666824198,13.824470218797
1,10.1972888451565,8.86929461188236,9.81203067250676,11.0047662887055
0,11.6806728243582,12.4449343032778,11.8605979094005,12.8478647063554
0,14.2153701464972,14.2662355703596,13.0792072820896,15.510556040424
1,14.6034766257553,16.5299153625649,16.1994051738611,16.2592902703272
0,16.6107072712043,17.2788207800301,15.1119227203106,17.7988325148656
0,9.87624997888169,13.1511724781321,11.0814416313541,12.9608757492282
0,10.8083988632945,15.2397129095244,11.7716588186444,15.517776114364
0,16.4481530444999,17.2196851889118,15.504536812066,16.6603937793838
1,15.0631223182808,17.9371275250132,14.3696887024371,16.021616171643
0,12.7070658428217,14.5652507746227,12.5230138029574,13.9747949956332
0,9.19557359215648,16.9038107633615,8.60494924093974,15.6644263575129
0,-0.156435518184777,8.88841431705111,1.66821011395843,9.89557191436228
1,4.21690410326481,13.1807314624671,4.60778275564346,13.9766134697189
0,19.3356913094382,22.2840997625497,17.726581150396,22.4057221372514
0,10.2789507682388,15.3294221817694,10.2342266087581,15.3082439041841
0,15.5761518026815,15.0644015574727,15.4100202841045,16.0147179861218
1,11.0852299994497,15.1376216625681,11.3065383294452,15.065486441094
0,5.04084471537026,15.5447401287047,4.56508779968584,15.2644027643846
1,13.2515367797142,15.8947198423047,13.9860392204925,18.0711926161736
1,9.85783415294653,19.1924475346365,9.22794214084524,18.427104813279
1,9.13887816402905,15.0923790308231,10.0229544593068,14.5207171697311
1,20.1866013792114,25.5983054989547,20.7120588386585,26.8304712547932
1,16.5188336164387,15.4449571494861,17.8486464136156,14.7547549749466
0,20.6498654685987,25.6518405368387,20.1559966642816,24.751864027014
0,16.1952286425578,15.5482947252378,16.684510499189,15.7477887561692
0,16.7380815617516,16.6213240891044,15.9727988011012,15.7927417225935
1,14.2444747862507,14.7722827327463,14.65738626482,15.2123206165814
1,11.7787618347242,15.4744733826093,10.8033498868353,14.40759100038
0,13.4205092022671,15.7874337050888,13.259904715945,15.8511987557859
1,12.7191109278095,12.7933267426476,11.6602103121653,13.2328380817636
1,11.1717916019259,14.6050873540984,11.8204727019015,13.9421692643634
0,0.769509072758669,10.7587734059248,1.86647999414881,10.8399916876335
0,-0.659627554490051,6.60272217105802,-1.72965308938611,8.14375954840326
1,12.4432223535789,14.3866671458019,12.6733355099026,14.4571756082656
1,15.4926963414328,20.3572289669728,15.3239181325541,19.9987658339488
0,9.46319381784272,15.8598239983878,11.0928868274106,15.1864442266085
0,16.2464253739393,16.2385982807194,14.4321185291437,14.4653264555239
0,-1.19213497597171,9.11859580945038,-0.760070723296437,9.13443976944557
0,14.3175170165786,13.0102860301864,13.574778941482,13.5706466653134
0,20.7129364987762,22.0028910857517,20.9689590408891,23.4389288965553
0,5.68475948198446,15.3134494102158,4.7219600378186,17.5594828439885
0,10.0349690557069,13.2970475604526,10.9816685906922,14.4131348237597
0,16.2776124430655,17.7182479874367,16.6193446506907,17.4438868763439
0,11.5348840817143,21.0753840010579,12.3735261891953,20.1376310566005
0,18.9730927630288,18.9944835276274,18.0990396883356,19.3247666175937
1,11.1132828691725,16.1285291220623,11.3954149471809,14.7068291384521
0,13.2644254129125,15.8655767082008,13.6134486824172,14.3566678267353
0,15.7608656320751,15.9840281057629,15.6126273803969,14.7593306720471
1,14.8912836497376,13.5607791790562,13.8292098621181,14.5565291543947
1,7.96985288232884,13.1208738292648,5.04968212879132,15.8540305656183
0,10.1338495568993,14.4082429687129,9.2613342917601,15.1024673298403
0,11.7305255518537,13.0392788033153,11.2182568706454,12.9737779435565
0,14.9097130093232,14.4185361397092,13.9681092504245,15.137973557628
0,3.17059909486906,12.0039176627039,2.92426817985047,13.0970270207203
1,13.8116639497175,21.6381772373173,11.823648511082,19.5742464313042
1,11.461113980848,16.960296557887,11.7732825383255,15.5903051517386
0,8.02318904458894,16.2717445238085,6.65427022330907,15.2035442496955
0,12.7837918718107,15.8226816148702,12.3716104233722,15.310388862352
1,15.1724709060855,15.2421378325643,12.3648620500165,13.7644264943387
1,10.9007612793038,14.8267466428421,10.3100515459093,14.3592055145053
0,13.8191489237642,14.6056201828015,12.1878346396036,15.4187667527024
1,10.0733175841762,15.0074866003216,9.24116892969565,16.509460658441
1,8.66492295516515,20.8178446015621,11.2590824232355,20.9803595857326
0,16.68384177546,17.1441627537716,16.4887499705874,16.2278466638201
0,17.0366612269551,15.3817476533056,17.3641074389252,15.2150705142442
1,13.3009112179581,22.2403711481697,14.7142043345859,22.0157689142076
1,17.9467812656983,17.1957690169275,17.2094617250494,18.2946663418762
1,14.709237579007,16.1298135094831,14.6962222580985,18.1169413723504
1,16.76487158545,18.4013630499639,16.9409912413,16.8173445491839
0,17.249641628037,16.9293085552354,17.6371665452696,16.5295277783449
0,15.0062022395028,20.1052491203102,15.7493555762413,18.041504944072
0,12.0083824925449,12.7780368517144,14.1208560533318,15.7519492917798
0,17.9849513684288,21.0464787336736,18.11763848716,21.2971529869135
1,14.2921115796897,15.0253928676262,13.2128776069941,15.2857078764261
0,3.09552205099437,8.23745125424076,1.76359924234005,8.93997063709879
0,7.09680059005795,12.6673041588957,7.13574586367966,12.3332288922647
0,7.58644669054446,19.5431177651512,8.58209055598819,20.2617375688408
0,10.1295173105688,11.9918505092848,10.7887937373451,12.3385326053794
0,11.3594378394986,19.2772206716237,11.794068379672,20.4238241442611
1,1.51215157842656,10.5043539372459,1.85466073643978,11.4862952265587
0,7.94198669359132,11.3603696050671,8.20251188387605,11.3427219608718
0,2.16511972559508,7.8392368980491,1.4329255133725,8.89282118849373
1,16.7352832729519,14.6034159500527,15.7982374422335,16.3496656161573
0,16.0342888809679,21.1369044025976,15.9231682726166,21.7889789038693
0,7.12895191485894,16.5243752153595,7.03892093769495,15.2486738033642
0,6.94824287712981,14.7543366059783,6.81183758763427,14.2536552221643
0,9.3671658737185,15.9671175139749,11.0721869196643,15.6341261680385
0,17.3281063175477,17.8687999127746,15.8003125757462,15.8495414575047
0,14.9560130164203,15.6282422102447,14.3979993721607,15.7771906293748
0,4.9399078298892,18.2684975276644,5.26186391961524,16.7864741227814
0,11.6598143151769,15.0232490487876,10.8800601261861,13.6006386493088
1,8.49190720963234,13.1228584567869,9.27144436690873,13.7721680749348
0,14.2728909754737,18.056507317705,14.3735232755598,16.8204558253126
0,11.8321658422367,14.8451041436411,13.3247147130651,14.8328168128796
0,4.58379032373633,14.8253158772067,4.70808874664707,15.4473914185104
0,18.0734577960956,22.8904986217104,18.4508033047545,23.4999783079477
0,18.6943060414046,25.0724375504679,19.3644219431625,24.5265319965627
0,10.2365716219192,14.0799409195599,10.4336185735676,14.7057821610188
0,9.89590649836939,16.0653640446889,9.84683733498139,15.9634170667748
0,12.1911423554137,13.7325623431391,12.1704158546536,14.3478650325808
1,13.7563303504033,19.8771063563928,14.450022894828,18.5669585685675
0,17.0617086758048,18.6591771694258,15.5354899735284,18.7770985314316
0,4.62217813943074,15.4044272312828,5.65828497067172,15.2880778490064
0,2.79818917938399,11.7907104975681,2.14982748914506,12.3678651926606
1,17.2076520824902,16.4146477001564,15.9149056108473,17.9959539629677
0,16.7808095188517,17.0149321600175,16.017004256113,16.0131303571219
0,9.75062897498751,17.2609762957392,10.5917484486983,15.3366356700764
0,10.8081343303527,13.1673199811186,11.343235071033,13.1441191532352
0,12.2386612173733,14.3832569618821,13.3790317022039,14.8062336141564
0,5.97892164932388,15.7984210058577,7.54960167615691,16.0351205349267
1,11.3960792880867,14.8112684141601,12.4012587922224,15.0166590085294
0,10.0697036507776,14.3308099860519,9.48604925761976,14.7705458088115
0,7.4608404147707,11.5722660400343,7.49870352945744,11.6201205776179
0,5.46705369085553,14.5463746018328,4.15646350285656,14.6036566400927
0,17.1192515717114,29.3890382558533,18.7864917943382,29.941602805635
1,2.96725584915927,16.6871236408516,3.39846266517762,16.2040733408365
0,5.32305670510488,14.1837192500138,5.70551762585452,14.7245832079817
0,9.34249357905525,14.5258370453102,8.87281416710463,13.9123947500039
0,16.9591972985385,14.5953224889638,16.56391961976,14.9895764559242
1,3.25731287560516,12.8925295460657,2.70558060262268,11.8496642662098
0,16.3691609605545,15.0946493730196,16.6181775128895,15.8695903935135
0,8.06781153400383,15.8212580527663,6.48868962984637,16.8880088912819
0,18.4757750168356,29.1503263677028,18.8766326511177,29.1313597067881
1,14.7606434001101,13.1232474314069,15.304454233336,13.5791277227838
0,13.4277464126159,14.9623421634548,12.7278910484271,14.9599271423218
1,6.69706496902638,16.5944053028172,9.41230245229393,17.7948831577257
0,7.16267967850622,18.4633348441605,7.06381638563268,17.9228844095656
0,3.6140509639103,15.5797997865544,3.70023847309675,14.4525836578335
0,15.0992572455927,14.0974212207215,13.6119293325924,16.3272984919677
1,14.4806689618651,15.0940748823646,13.9036822745919,15.6121623300197
0,13.5833447161979,33.728413787404,12.8325907931626,34.9931615325473
0,5.45942315722226,14.7029820438304,6.94892717387901,16.8377997518444
0,16.4399126247154,17.8137115451745,15.4465773862183,17.9472696622077
1,3.88477275992606,12.5102236927305,4.52319257611544,14.2419166167485
0,11.9210513105226,13.165142989132,12.6256804347184,14.2238449725935
0,16.578781958932,16.3120064819641,15.760500522682,16.1324762285056
0,6.47006527691997,15.7632081280481,5.88021948316377,15.5670170878687
0,8.07472154881814,18.3855387055451,7.62324489380017,16.8641409465418
1,14.3646304931312,16.0207983844429,16.0081483903603,16.7983276296091
0,17.0821749052422,15.4366094955506,15.4387903197284,15.2408262440053
1,12.2144139362971,13.8776487309756,11.4060471781219,14.7592162620779
0,11.7683319055318,16.0916674083664,11.5365305221925,16.1155248879645
0,12.8233909320618,15.9940673292771,11.4764139492297,15.5214129688998
0,0.712792162478268,11.9731039612634,1.19765623843127,12.7530011788154
0,11.7514232164618,14.2410251538379,14.1643882507533,15.7917893164383
0,9.6267357545006,21.1465885624518,10.0995968138622,22.0297258334379
0,2.68730637282796,15.0726921863312,3.63639405567032,14.3794771071625
1,2.50817272186709,13.081628679812,3.1463537921234,13.4328634186231
1,6.276580234646,19.3005451977146,6.08830889730487,19.5216673809786
1,7.33821389346439,17.5004311942425,7.24237807980061,18.578500314765
0,12.4124457639334,13.8521549412631,12.3584796714774,13.4943895587818
1,8.22706480072235,16.550576172629,8.3804216591274,15.5209655309617
0,9.22272021987225,16.7110671578335,9.33464207885729,15.2133660382206
0,10.1475341412734,16.9979575140726,10.7527499042374,15.5441310820618
1,0.475389710574628,13.0867585980203,2.14231201428921,12.0390036086856
1,6.35239172584764,15.958200406792,6.95842511830409,15.7960047721677
0,16.3817521919385,24.7632538537594,16.1489151656933,24.0003371841238
0,11.0836889903779,14.9124822659412,11.3752410826025,14.8411759995684
0,13.748140110857,13.3471824996393,13.4100536564812,14.2570341597831
0,14.1950965565234,15.7069390091665,14.5292666770463,15.5909059020881
0,14.2300347312982,16.1491066999198,15.1370502499929,15.029122895665
1,11.4749797810255,14.6715332747227,11.8927354882846,15.9464619743778
0,12.1872729611571,15.391116247558,11.6269748822426,15.2502607091133
0,8.17459353380011,19.3977454766742,8.68717223472652,18.1082406491201
0,11.1937099204976,17.0947410140678,10.9801439585316,16.8779879070696
0,11.9605588365102,22.2259010367439,10.8022593302174,21.8557411915877
1,11.6094133966137,12.1336800913476,11.1547838720723,13.8017463708997
1,15.4269192012229,14.5815133882144,14.8668962962274,14.855289048488
0,2.53777363644729,9.59180931036278,2.05046238596498,10.5777386558037
0,12.1432855289259,18.8463032364048,9.59608634578676,18.0149008926387
0,6.51690098115179,16.3662838646246,5.91727539921919,15.6536423673446
0,11.3315086733831,15.5141304516786,12.7473295090062,16.6764718427177
0,15.2896119905231,16.1700123984228,15.5413663168909,15.8441522958484
0,7.44898625438937,14.2770418998289,9.39359493639231,14.651471919453
1,15.8532642027902,29.9960287687931,17.5302242750268,30.4310810070864
1,15.4180721225195,18.5051368138989,15.8073812118925,20.1901231442451
1,13.8496356162906,17.5178406301003,15.905061828429,17.1356776611099
1,14.3922980475958,16.187860070843,15.5905571412758,16.8004801055395
1,28.4064600159359,48.0665640725975,27.4071698466586,48.0761387864539
1,21.7888838724634,29.4506405050763,21.0459994614997,29.6313358907285
0,9.1038550812892,20.4824729992207,8.79935999545471,21.2197004405351
1,11.1123826910529,18.6906033111634,11.3980938237332,19.5271528658474
1,10.3481960038367,17.1801333979641,10.0031927144484,17.2313097685735
0,16.5449077150057,15.4578999932933,16.653273401552,14.6391572812917
0,15.2656357934381,14.7570352756889,15.442992344321,15.0576995520575
1,14.1246101526945,15.742454929534,14.0481012933664,16.1594531070695
0,19.079884740495,17.2358644128324,18.2233785678048,18.8442697378461
0,25.5386032388863,19.5207062808726,23.8475930493117,19.4747967623648
0,15.688390701938,16.4251262943141,15.7687196672294,17.7257265552552
0,12.4872789312129,19.9102388816982,13.783350826947,19.260748428386
0,10.2157391174427,17.848909174277,11.4267843232564,19.1671731362083
0,14.9697485214154,16.1674653531292,13.6445272985589,15.8618779237339
0,11.7976691294871,14.9530695442522,10.7155053294423,14.6571126324643
0,6.41736311357906,8.75901961714798,6.45915638600575,10.2227576242938
0,12.2296147156977,12.5127062803361,12.4753147065642,13.6021625723341
0,5.11405180610888,16.3540924839745,5.24108261482214,15.7968195285272
0,12.3812725045031,14.7981125893415,14.0511559674336,15.3777515360538
0,6.45296916439076,15.8797521509565,7.24479095381744,15.9061694292408
0,7.17699061453222,13.8604535872571,8.65708622743548,15.6933830187974
0,17.7762693787854,17.0069167666737,15.922102044879,17.1046995647591
0,16.4576818950277,18.250175144574,15.1386611092195,18.3965966916035
0,14.8220173067543,24.2327349760761,15.0743208115096,24.806420574694
1,12.2583463108705,15.230281172485,12.8255863855536,14.7997161734345
0,7.08928113436892,15.8727249351804,6.13267838893582,15.912937240932
1,13.958809709872,16.5339204447477,14.5980566839714,16.6506334543759
1,8.2623446927776,16.1509749955015,8.70693096056456,17.4821306350047
1,14.935362104948,14.1426618391347,16.8490019080914,12.7841131672265
0,14.8922990671939,21.8472812019314,15.4677048869436,22.4606175457884
0,4.51290974197447,14.9884237702527,4.73650655614254,15.5960909225616
0,5.99923921324411,16.0432113868102,6.72975739679914,16.2132828154943
1,19.8142771326136,17.3774726982398,20.4211035369895,17.7441701251391
0,19.3606616024377,16.4214823764505,21.2914180460554,17.8583697691434
0,12.7040906465865,13.8013722967762,13.5133347283261,14.4172822794992
0,9.77384896998607,14.6444835834068,10.6351097655269,13.4022741268666
0,14.4562172476632,16.3933835732142,13.4796092026252,16.0903915000039
0,11.6941671016723,20.2146760695296,12.4279026681751,19.7819344371446
0,13.2349442119152,15.118223754357,11.1662754891835,14.2986632339103
1,8.5781724974503,11.2913171549326,10.5125329763355,14.3317589896271
1,21.5244013849486,17.7785413848346,23.0647542215009,17.0852599233362
1,14.8247448292799,17.9620041826999,15.6720052978514,18.5473183396266
0,7.80012261990244,17.0044707361648,5.78696064554696,16.3070888967619
0,15.5149038889651,18.3203885225369,14.1511463129548,18.3279135709069
1,16.8225265676438,15.8537064334715,16.4467473324918,16.6462119486353
0,6.81460721920808,15.2641421375129,7.35882928438958,16.3484657747077
0,9.45561789207627,15.7293666602353,9.74788076959275,15.3802009543844
1,14.7665401800668,14.1488919826894,15.4101084941392,16.0815859955066
1,19.5117337389509,15.9565809565836,20.1668707038605,15.5382357674499
1,13.592519501586,14.3807185575602,13.6878461584383,16.2479824163065
0,12.690963834317,14.7132098414561,12.4932760524325,14.2678634461963
1,5.45069419327644,14.2967561108716,6.48091610001629,15.0527277357138
0,2.61708475778289,17.4540606726864,3.67461330092109,13.8704568575407
1,8.22865607659385,19.943282064855,9.58814344285422,19.787884433248
0,9.30728564652828,19.5461896556043,8.94188598233999,19.122013681533
1,16.181421245876,16.3107427006367,14.5030350860628,15.6505947356032
0,13.0501015656248,17.3069218524689,13.0244163115315,16.1563224385461
1,6.37124489826335,17.8132535681751,8.52631505712108,16.2011217655666
1,13.4622162274914,16.594958071527,13.8498479239118,15.4181037238652
0,13.5351454151625,13.7618580052462,13.9472025763988,15.2187014862258
0,2.36638002803986,14.609850704885,2.98662302031573,13.2738783983771
0,3.27850427036985,12.0225722598109,3.29006182403152,12.6549217677012
1,14.9617938754162,16.1311994393887,13.9142726017975,16.7581636234915
0,22.9394342490099,27.6641927758546,23.0380298974292,28.809972784604
0,5.72737406751814,16.5714578517497,6.9929975333633,16.7145473894817
0,14.4159547068955,13.2219566385456,15.0595640273212,14.1378380852477
0,18.7042254066913,20.8425450851202,18.6410570124806,22.0279223998492
1,14.1998626479307,15.2040840352709,13.7553345364235,14.8004002019469
1,13.9442025933402,14.8120357932078,14.8477589558872,13.7217495501705
0,15.5285464613939,14.9772935698235,16.6393224781013,15.3275454044054
1,7.88730533793138,18.1643237448224,7.10167815870644,15.9752014099931
0,15.5524456161634,13.2959949143185,14.4638001317209,14.723473106814
1,5.15062885763807,16.3518574401785,6.25211745935199,14.4412141240521
1,15.5489066404672,16.2931815032811,14.0295708229867,16.9429777178097
0,5.73402216093858,13.7515449007108,4.42928660775791,13.626877665046
0,11.6200488945622,22.8682792091048,11.4262397872598,23.1105596056479
0,5.93852929711157,15.1815654549977,5.84709147026425,15.6949008930287
0,13.2334845549371,19.1200199949593,13.5667419323596,18.1021702531549
1,11.5243638766234,9.17683857759258,14.1555055802328,10.1070933406681
0,13.2593499884044,12.3385336351145,12.1265992849706,12.3363021731189
