"z","y0","y1","mu0","mu1"
1,5.27288819467269,9.36859375605562,4.97221859769768,7.81124681870658
0,6.11165014932649,5.30052628765643,5.17657119642068,5.28204956080411
1,-4.08740024885953,0.515381255492823,-3.1102569146681,-0.427911068335228
0,-6.20663738547335,-0.624472996139137,-7.03844795463863,-0.904592298452128
1,-5.36612282723661,0.48288404285364,-5.43469599932758,0.782063273233978
1,-8.6287536369844,-3.48653753861377,-6.88805028169249,-4.2019435784523
0,0.548052076742774,-0.886855440607654,-0.440172082255225,0.0695786206098447
0,-11.6082832962353,-4.5646135152089,-10.336604443962,-4.117061322842
0,0.682934329614609,3.35016438560659,-1.31307984997681,3.06413480314521
0,-4.55336399476718,-3.57982999113295,-5.6389653570643,-3.92745187870202
0,0.304153907810597,4.99925737038073,2.03341847587561,5.73849631811102
0,-8.0752288386153,-5.43371312386824,-7.14332654928823,-4.81055184006006
0,0.275913202389334,4.61953389896066,-1.02987114941293,3.90977860935553
1,-6.61978379029516,-0.304192957051792,-6.19213123429971,-1.51922748341464
0,-6.92666861818438,-2.04541955986851,-5.7668846823334,-2.99415500130857
1,-3.9742127189322,1.86936036839819,-3.90389744504449,0.309571688867654
0,-3.22556281634288,-0.405037810010035,-4.12553823896047,-0.905566662292693
0,2.4899773303521,3.59296111090416,3.89707474553889,3.25525784261826
1,-2.53201894955013,-0.334659819382773,-3.54748897820946,-0.85251679362678
0,-6.95768872754674,-2.25534169547464,-5.02177479497264,-1.29320783010781
0,-7.40314751826102,-1.56177673251368,-6.02093435798631,-3.43986701542477
0,-2.5195969432602,-0.0840846672484177,-2.44014819337605,-0.828556145942122
0,-7.45534426901489,-0.765166954542398,-6.40721826405572,-1.16863519506635
0,-2.97335291282619,1.11825324424058,-2.431917029938,0.816855121344219
1,-0.272019212102486,1.6929693002955,-0.671626765877448,0.501046745778486
0,-8.61970435660241,-4.17814863739055,-6.91127774408032,-4.15542031515234
1,-5.56362290396687,-4.28955050560259,-6.36053261062304,-4.76623061200437
0,-7.71993996638901,-4.51617326168219,-6.47194325218653,-3.42195027982473
1,-2.39495265874783,-1.55059591600887,-4.90721705833583,-1.88246113524753
0,-7.5966270431079,-4.86093437059581,-6.83457867910068,-5.67765750466152
1,-2.55534505641655,3.98288112469923,-2.66808791687325,3.49946887396587
0,-7.15853029186948,0.0344401501595886,-5.89939550460705,-1.59513110020935
0,-2.77778521887346,-2.32866275609465,-3.75695655317746,-0.596451595465756
0,-5.68307908918653,-1.25643365286943,-6.56567214704586,-2.86380320224723
1,4.86465876360767,5.59681833069831,5.05062111573369,5.77239411947195
0,-4.15098018003428,-2.29963815334592,-4.75069055130908,-2.42838368817518
0,-7.08727461672896,-2.7257272964054,-6.47606662021249,-2.01336628292942
1,-7.03118738437508,-5.65924661911722,-7.82898611908666,-3.47205496549791
1,-6.35973651268677,-3.41099745946997,-6.84766655104494,-2.66800762133292
0,-5.21581806225243,-0.815719715954132,-6.1191164539645,0.0472714209323889
0,-9.44883677715848,-4.79966476621036,-8.66864128045419,-1.95846726049543
0,-7.03616481483426,-4.31489215314888,-6.79926758244877,-3.62691115978407
1,-5.9334589346253,-2.94491268123362,-5.2652916229267,-2.5464972909608
0,-1.26558472386767,-1.39845931796938,-2.8201768341997,-1.40827207181733
1,-2.69436756181211,2.60927386705116,-4.18892431277195,1.99153333903397
0,-2.37140330278374,-1.39387921406187,-3.38424003186867,-0.959416457796585
0,-4.24577103370224,-4.12124158138083,-4.17707553720446,-4.0486852052674
1,-7.09306152460029,-5.17648330819952,-7.49084984157838,-4.24983941551956
1,9.87973825214022,15.0436861869315,11.9211497261083,15.4249402438771
0,-6.96443923550987,-3.14238324558535,-7.02424382683497,-2.40619838372714
0,-5.27651078558228,0.487994110269389,-6.21863129222233,-1.71507811862727
0,-3.93083624795654,-4.16448630197074,-5.60097726165213,-4.41575119108137
0,1.51273251978038,7.06498302808314,1.4407013437282,5.96848218237223
0,-2.38209536380178,-2.16052394631839,-1.98611853114457,-1.46196797505208
0,-4.94891470246664,-0.507407585900036,-3.79892185772173,-1.65940176219011
0,-7.63374106363581,-6.48150598219059,-8.16793566440499,-4.4673968736668
0,-7.3381616731215,-6.24236382926718,-7.61404843417603,-6.77967084245612
0,-5.41083862677518,-2.09698211462455,-3.58312464880277,-1.81088997097486
0,-4.96196529984575,-3.96823682102319,-4.33184288386523,-3.60811603863119
0,-4.34425525578265,3.30922260638335,-4.60180369678326,3.04268455560658
1,-3.25771301320677,2.29138906448706,-3.65688106240797,0.610512917490348
1,-7.20253107848298,-4.3625181776699,-6.32739906440887,-5.23318595875105
0,-8.26449566440084,-4.90783122955626,-6.01387223042875,-5.30392687824146
1,-2.74479984868581,-1.66710700286915,-2.85455027182221,-1.32628590696647
0,-2.83085992533625,-0.200541469550818,-2.72376903435323,-0.17525156282984
0,7.08626652978455,9.96642706911531,7.34065822672499,11.3654613210486
0,-2.68902273916056,3.08968388610478,-4.69506282050064,2.11731680597521
1,-5.59125179658168,0.183779063208053,-5.8856767036972,-1.33512626362435
0,-0.902148662395969,-1.40132180160664,-1.31129614820418,1.16932949841599
0,-12.4950571161536,-1.97834940251881,-13.9750458053611,-2.84979762502905
0,-6.46111055030986,5.68738106928958,-5.21566215469807,2.6112659743577
0,2.22521755240145,5.03901981109377,0.0459520445752428,5.87137862611776
1,6.08120031222705,5.52462847095055,5.56345831915829,5.53032739130631
0,-1.33200859825404,4.79148720665918,-0.263669358804688,4.58052142341595
0,-1.08480178227918,-0.623453207256685,-1.87971359106212,-0.954898189164159
0,-0.871018260100125,2.80921353434475,-1.84023972517394,3.05108936912464
1,-5.33784755979817,-4.80521792459579,-4.67661809028356,-3.62384383186737
0,-7.25404183767224,-5.73650597074708,-6.30430849573225,-5.16572524179309
0,-5.13655111939927,-5.27109410937549,-5.62572972184152,-5.8679785728624
1,-17.6689158136052,16.0924287351902,-17.8176851958101,14.1618859201566
1,1.43691192078512,3.56700866755518,0.885113144388139,3.86080958313585
1,-5.77607804742131,-3.20073308340589,-5.91936796470147,-3.3555057862888
0,-7.09610228965995,-4.93087737967775,-5.56300144751964,-4.43085048814336
0,-1.97974226573022,-0.0178916018477636,-1.63964966079132,0.848221935894542
0,2.14254003629703,2.03355534096786,1.77790164755028,1.4587441554461
0,-0.148442097664944,4.58176403333121,-1.1557274550925,3.20181868366007
0,-6.47736432765973,-0.260130052033535,-6.03247774506306,-0.483100137851166
0,-4.90939451812657,0.878050787032933,-5.21927380151577,0.0746858696837423
0,-7.53764270096391,-5.47384746388237,-6.32145785032379,-5.77266314474755
0,-3.37548898720975,-0.0209182347523778,-3.7520183267665,1.74002336104299
1,-4.66141907231363,-0.513208593549588,-3.48592264555229,0.996429258901964
0,-5.54287103843034,-1.54631125341626,-5.66131415927998,-0.224260593251345
0,-1.09252607387972,3.9929743824812,-0.638353690392723,4.80503833209859
1,-0.614204318871591,3.04779973135333,-1.41373182393148,2.97178120802466
0,-6.87957051393415,-1.8335070496926,-6.12801967559923,-0.14744708701982
0,-3.79768269710294,0.950381917640191,-4.15429922726823,0.0282655443632093
0,-4.19198521287179,1.85145958080001,-2.29066991020406,2.00293270925523
0,-5.86105186609593,-5.79147669596015,-6.75492453734149,-5.80063328203961
0,-5.30711768924849,-4.63260965610094,-6.2273474419604,-4.40507931889346
0,-3.99625444195396,-2.9322289363233,-5.52971953981472,-2.51543762968691
1,-10.540421537428,-4.5432920635382,-10.5828771693572,-4.52323795473594
0,-6.36525186867445,-6.42445949857523,-6.40836968730997,-5.82950963208575
0,-7.36359457570447,-3.17422620133337,-8.18492257167382,-1.49788194316261
0,-7.97677489827377,-1.94489875058391,-7.4404907756664,-2.88666683072469
0,0.97208920203595,4.82363160768079,-0.220304893005577,4.55805544186699
0,-5.70691700748125,-4.18006461291887,-4.98976349310013,-2.60176488101553
1,-6.98662933068377,-3.82188337621288,-7.40123654701098,-2.80364278215655
1,3.03192280428498,6.17813596840404,3.2824085487815,5.84512912368385
0,-3.94872151084205,-1.83254093807451,-6.03997129835131,-2.19585501867969
0,-6.54642718074795,-1.86511829575638,-7.40435798542526,-2.63846718761169
1,-3.62924980713223,0.616290766176303,-5.32735492964476,0.0859347637075651
0,-6.35857471859777,-6.74448622334871,-6.802800040774,-6.63346697338837
0,-9.2486003251599,-7.31981978257131,-8.69569542783015,-6.27508653624005
0,5.54432558026724,7.61347171581965,4.34157034611793,7.38515738903875
0,-8.38892988707614,-0.352877228168717,-7.37342210087211,0.478227100019449
0,-5.49942721183089,-4.2747801120404,-5.60990990430137,-4.47617410199092
1,-2.7961218759041,0.470937160339205,-2.60900129047818,0.572656965497043
1,-0.716218497068138,3.76439846938824,0.0799591305033251,5.03459252355302
0,3.57325207996275,7.27658048146748,4.05897039068691,6.06594630141158
1,-8.29971750764439,-3.68961822040673,-6.68395390893246,-3.48638760288754
0,-4.05266296701604,-3.97286000555665,-4.64855476084602,-3.35799676822321
0,-1.71653066485959,0.586829024466911,-3.32082289291776,0.712259601304922
0,-6.62415372876361,-5.46670202443472,-4.97197580496069,-4.62335400114867
1,-4.00133488713796,-3.7324110487249,-5.77978594160618,-0.0595530332810653
1,-9.90726868906451,1.16605959635801,-10.2870353367237,1.01562364750317
0,-7.27766603948685,-1.56329957645251,-7.28011765078039,-1.05299649595599
1,-8.91543404259449,-2.93310394212896,-7.55681456620579,-2.61588749639464
1,-0.247420689212905,-0.445190041919056,-1.57748824372083,0.601383842120955
1,-2.6025933028426,-0.397755685171778,-3.49206560745353,0.0711598518056043
1,-7.45677585740225,-3.30878656477289,-7.33200028969448,-3.45237509585521
0,-3.2898532382703,1.09209404963018,-3.71047292508396,0.536568146117956
1,1.24134491497312,2.10512006719849,0.554564769427313,2.03734564222396
0,-5.1073081232451,-4.19938211102068,-6.16503716836676,-3.81706022550783
0,-2.02157190467672,0.802032059710979,-1.98046424320895,1.02602609815301
1,18.8414653664885,20.1358197700833,18.2923473549591,20.0891480706231
1,-6.03538244071542,-4.73463127553655,-7.11687394647973,-5.95561061422564
0,-2.58638363024348,-2.81410774630806,-3.72709615034019,-2.95944580988246
0,-8.89451742333704,-2.6975420158188,-8.71866600758432,-3.12414070551154
1,-6.98143971645238,-3.32220377519283,-5.88120218657512,-4.08861586309272
1,3.74946019388161,1.76892369526831,1.71563528396335,1.44446803157605
0,-7.85243343383444,-4.69629052403312,-7.64431225214462,-4.82292659797505
1,-4.22512531663603,-2.90954571030514,-5.31542645020621,-3.00452244785281
0,-1.6706218196413,0.2523804624307,-1.50689236517716,0.151008721964429
0,-6.49339281315026,-0.160429808162118,-4.19665032317836,-1.32515742234951
1,-6.65615034957755,-1.7759368540824,-6.65583294781225,-1.2995507767425
0,-3.14108372293709,-1.70988612803818,-2.8313762392973,-0.50025719741574
0,-4.92502875119032,-5.8043966870368,-5.72688078925677,-4.92578931886034
0,8.37096600034798,13.060532528301,8.63005321225921,13.7100465146046
0,-3.21834211619394,-3.44359530526958,-4.3615490520907,-2.50750534238736
0,-6.1215496679762,-5.80603481199109,-6.08660598367877,-4.27677612363159
0,-3.83458697766726,1.96129034681567,-3.31731823497747,2.23786614547414
0,-7.35524693343199,-2.39910134078271,-7.45730326938502,-3.51430830125777
0,-2.57067643671594,0.298847148422594,-3.06303357801752,-0.379586856431685
0,-4.90567035203518,0.339797172219512,-5.81808756297252,-2.53299465308072
0,7.5979123719766,11.8211315657962,8.23119018762474,11.8991925549722
1,2.2159101605302,6.41099385181394,0.783906950664818,5.01101123129214
0,-1.89945532075468,-0.673738199634876,-3.96948069892536,1.11329591929415
1,-8.41073716738229,-3.02729641100201,-7.08106750286755,-2.18898955998587
0,-6.41882602262302,-2.97141237549608,-5.81381206253865,-3.57899582042711
1,-6.45823766330397,-3.58989389120325,-5.76861756274454,-3.81775027440781
0,-4.10373830883241,0.352631057717702,-2.61155078820983,-0.273256570798013
0,-6.24495499941265,-6.65916213744773,-5.47679444364441,-5.66145645445041
0,3.00152297540038,8.54356930051831,3.21062082553834,7.85741206145517
0,1.26056912331272,2.63539332835708,1.02441290674355,3.92850749126412
0,-6.39231118015597,-2.63636963512845,-5.46198086035439,-2.15818035585078
0,-8.60802563342713,-6.59735474696431,-8.44197312132702,-5.37104168659593
0,0.783903010985905,5.83690191720456,0.764588458395782,6.4527086031823
1,-4.02323986828554,-3.20838333223941,-3.82330408423883,-3.42827620886882
1,-4.85716442127483,-3.86174786494023,-5.95586554833615,-4.91424047738263
1,-12.8339417267901,-2.81233113268677,-12.2820511478673,-3.39078433934356
0,-11.1006997288092,-1.94225206829615,-11.2904713880764,-1.21606038689506
0,4.0910001897098,8.67585261710546,5.25005710568322,7.01843392140446
0,-3.15074639033335,-1.64428286182418,-5.32806377337096,-0.183405792438479
1,-5.84902082879511,1.60663504551371,-5.48815672530659,0.442197735150499
1,-7.65263933789149,-3.10430897728023,-9.34415157898476,-4.29859523203656
0,7.21365281653821,13.5374617567725,8.22248559372825,10.9134022233798
1,-6.4105406838295,-4.54092497134024,-6.26291548459633,-4.15185023837878
0,-19.7956894023661,-3.26794780430712,-19.9338996366588,-2.71432083795681
1,12.9955473352929,17.0149880398639,12.8375339886907,17.1995929766167
0,-1.97130538940846,-2.66747859519778,-3.01571921548391,-3.0922059922694
0,-7.32238033462201,-5.78906241753533,-7.38795657462499,-5.83039725936695
0,-0.780631845105955,4.44395550506172,-2.28929686876306,4.17048309107749
0,-2.40661972491485,-0.541055909672756,-4.58149839298213,-2.64738255385156
0,-3.34173125726125,-5.76239068559315,-3.55731860863323,-4.23061705601509
1,-3.70906746251307,-5.80416208580178,-4.8947690312435,-4.93387392916179
0,-6.16848707959788,-3.3340508156042,-5.18873329162715,-3.48005534926807
0,-0.542314815313339,1.58104046251961,0.411235595909745,0.384584805889414
0,13.3610826056791,18.0819066104639,13.1746702142395,18.512436233311
0,-2.62556231112111,-2.30935503588013,-2.97298506772062,-2.28133361520808
0,-8.88535215475899,-2.8383351054847,-7.60462273986218,-2.23309760965745
1,-6.60489949421948,-3.71399078680495,-7.53201260685711,-4.33011444719916
1,-11.7716343455497,-2.70930525611177,-10.5533495526916,-2.1499431182848
0,-6.30313208734976,-6.21292030568254,-5.15276901406714,-5.11340221136138
0,-3.6899904889336,-3.12007168411835,-2.86041831728369,-2.58474037082549
1,-7.86885545677618,-4.13662964395047,-6.49121552940866,-4.26503350780137
1,-7.60386171786617,-2.56414695904128,-8.23617701458221,-2.62173321814234
0,-4.79658209067,-2.37892193954029,-4.58833616426156,-0.889671338413566
0,-4.42500118819409,-2.92683120603648,-5.60703996256232,-0.64055618419404
1,-0.618710912379961,5.49940376945898,0.43518768997843,5.33486491462894
1,-6.19356494338861,-4.22887362444288,-5.88061148417807,-2.80506366096622
1,-7.12683630758919,-4.68414818179146,-5.69452983834168,-2.30881515169853
0,-1.77613468259806,-0.411675598666979,-1.17102746541336,1.10808322495979
0,-7.15909504839595,0.162179527820042,-5.71424716505272,0.421180566696825
0,-5.29076313562305,-0.00902705113688065,-5.10639353261266,0.23406157853698
0,-6.31772963507056,-2.18929473831329,-7.21941732792592,-3.1781970985304
0,-3.8261129041467,-1.97444897259619,-3.90899789481769,-1.62131878564533
0,-4.18290226307055,-4.50403828642168,-4.31566067734008,-3.81658929345012
0,0.700155268435462,1.89273520201569,-0.276096556349496,1.02477911659493
0,-4.41336831437601,0.268636652258374,-4.93572685095325,-0.532456378498735
0,-8.85883318761113,-3.07161325872009,-7.02836655451321,-2.52226766817864
1,-5.42290466907643,0.353855135257305,-5.6941904652818,-1.34815249682362
0,-3.50105819693147,-2.37044668727474,-3.6765943590346,-2.93785221108982
0,-5.77315950452999,-6.37035778339581,-6.31995768914861,-5.41630101058038
0,-5.49909609622745,-1.22255142561407,-5.96423086374776,-2.24968759314066
1,-6.28135409716139,1.65889474076451,-4.79850048131957,0.283198684981043
0,-5.30958477035814,-2.79684223215612,-6.42318242446117,-3.02638344127902
0,-3.85751997120601,-7.27191170499352,-6.77697291563724,-7.04036046462571
0,-7.90081038909299,-4.38863312993987,-6.16017623722903,-4.77089390080933
0,-7.2409996457936,-4.87121777022025,-5.48581511232754,-4.00868566372966
0,-4.28449582451946,-1.46891939327556,-4.89173269913516,-1.27854680257449
1,-6.95093916705238,-1.48796194441863,-6.62822609605718,-1.08293030096178
0,-4.51785249983284,-5.52422184835054,-5.48246184152756,-4.6913890460195
1,5.81245421395217,6.62061328342982,5.69368430778858,5.97239742897306
0,-5.68792818121068,-5.73703842112437,-5.83662263692523,-4.87354735297322
0,-7.14757764735708,-2.99523602038949,-5.33224104089897,-3.89826047573039
1,-6.10557293329539,-4.8830959678033,-6.55103670473253,-3.08262024296083
0,-9.02613355291336,-3.13585460153399,-9.65074103681253,-2.82944945325453
1,-6.80198162258339,-2.80966044198012,-5.94695033555964,-3.14489595148734
0,4.23467191903669,6.57841960521769,2.5761197707429,7.02755365797787
0,-4.80955810901762,-3.29732143335296,-3.94588025668017,-3.00169938822885
0,-5.82566630907854,-4.49434607791255,-6.39292334031062,-4.43047458521337
0,-5.5963844554688,-2.6768931606146,-7.50132981434838,-1.36577612696299
0,-8.47850052969518,-2.11717813187273,-7.14674784503827,-2.55645170085296
1,-5.70061658511446,-0.0653633722389049,-6.00164793042349,-1.95766602344788
0,-3.48078943578972,-3.51617626380659,-4.87894693201174,-3.35495013873964
0,-4.80951685139844,-2.7546539225632,-4.07935040790318,-2.09412470251756
1,1.50792434732024,7.25644640057487,2.72092773932397,8.61633169041046
1,-6.49903758633532,-2.08118099510834,-6.12368013411656,-2.80649075773872
0,-4.42802739153908,-7.29297573635561,-6.13933593410052,-6.85876500069094
0,-6.69029354891943,-4.15789022840437,-5.46063638886658,-3.54249022467592
0,1.15811892869579,3.63773052407945,0.693692704906109,3.97958534496985
0,-2.79540631491299,1.44259877639683,-2.11642350395096,1.15972352788339
0,-4.10415987585155,-0.095570723109991,-2.85115705359472,-0.403624016066957
0,-6.25506580499728,-0.598281523755111,-5.09621142244123,0.599202456193878
0,-7.30675915353262,0.506156015025204,-5.687163024684,-1.19359248164093
0,-10.2882095809604,-3.65757338782369,-10.9843769034324,-3.84522588215112
1,-10.3413303088318,-2.77840373881365,-9.19313761322261,-2.35653479072437
0,-1.11715473678518,-0.601247992386096,-2.61414605172918,0.31918917513524
0,7.82861449335746,4.92449641535384,6.68381227753438,6.00766895890449
0,-1.71007542502749,1.86645400308264,-1.32375076194123,1.92828749197493
0,-4.02523835894238,-4.36585786616473,-3.88099505077211,-1.92978689048403
1,-4.90564408951747,0.264836714265797,-5.86467765724458,0.0501654189476755
0,-11.5649554666262,-1.14417944232243,-10.7136702692772,-3.05551004667284
1,0.274495046389998,1.5006012579545,-0.217357368527745,-0.193565072025288
0,0.608863150393742,-0.999021908841652,-0.872225120008931,0.577885199501374
0,-6.53442873579411,-4.67566418341734,-5.66379590916574,-4.15278545754348
0,-6.1649808317386,-1.39111773768129,-5.82952225830237,-1.54365215418688
0,-1.74178328038798,-0.568799801014577,-1.73163815095863,-0.552021949420217
0,-5.86421017026064,-4.67138090643882,-5.85589960448952,-3.8895413688765
1,-1.46098959842046,3.64877330866843,-1.26345065570482,4.06523959947979
1,-8.97095048791785,-3.87841831501549,-7.29295743174001,-4.38675576438747
1,-1.38873187921262,-1.48847521114628,-2.97522680509461,-0.5789761482924
0,-0.294270762846046,1.70193665107342,-0.148249425707359,0.303436465910304
1,-3.96520905944576,-2.83064187173532,-4.91673868339842,-3.10861950341287
0,-6.02651641740423,-4.71604055850779,-4.79366316666417,-4.99714326300162
0,-9.03799055075982,-6.59438618413062,-5.48272567929471,-6.5218991015125
0,-4.33940498002044,-0.549737862791363,-4.54736584973436,0.736753062424247
0,0.366500640077192,4.23698583053185,0.0419133154952505,3.49079118006616
0,-3.75792950325233,1.59103970655761,-4.75819456455811,-0.752801515577547
0,-9.33198475423489,-4.85947408286609,-8.54370668175732,-5.71091130597091
0,2.56663871202177,3.2000227496674,1.10877833538238,2.76193182277665
0,-8.7575924293499,-2.23469573908112,-6.48080945582093,-4.26346756986632
0,-4.51466770715791,-4.64581841940638,-4.57894875683671,-4.55554393831816
0,1.50372280813434,9.15931674293018,2.48171995919709,9.55416698917439
0,-13.7464035717069,-1.6294673451852,-12.3582502068838,-5.0394426341008
0,-5.62800130654827,0.0878357007269317,-5.03538575442001,0.279498945855877
0,-5.4399499856208,0.380272472827262,-4.58631763044821,-0.401849197515771
0,-6.76762759623192,-2.30953207467219,-5.97218341847281,-2.55796858019134
0,0.127604218988519,3.9454243286472,1.85829680224408,2.81190243514609
1,8.01971211537677,14.1522916534559,9.78937055267781,14.6723284568408
1,-10.6408782415265,-6.56107778922509,-11.1171373671082,-5.82324832540115
0,-5.74817191039979,-1.25816126121408,-6.09237921004513,-1.29333852828899
1,7.58121209701577,6.52905398629707,6.35586716377891,7.25765106658881
1,-5.77555786359931,-5.62826901970842,-6.03124890877595,-3.01864871724045
0,2.44215575354025,7.8798606110431,2.97630946451834,8.86708633631364
1,-3.43209834438085,-0.0751081768222581,-3.47498495466144,-0.0232582871730054
0,-0.817223159831078,3.81964383703861,-0.0126841917370939,2.05149007379902
1,-7.23722804499693,-3.40190721040739,-6.49036243871273,-2.33211301571529
1,-7.30862971459615,-4.63369840817712,-6.99119907044434,-4.68027023923295
0,-1.3505059634397,-4.1959758205857,-4.27940118303122,-3.43046649091527
0,3.7682912020233,7.95959672602346,4.43573738853825,8.29335094386498
1,-4.19735498400184,-5.21191976910816,-5.44782841061013,-3.66237986560501
0,-2.64095436223097,-2.54316634046478,-4.11919530701657,-1.22225868092295
0,-5.21043467813466,-1.97140187682121,-5.35513598635737,-2.33156811094348
0,-2.40658534833757,-1.44452415819127,-3.0806068949266,-1.01515684118421
0,-6.05027898920216,-5.50320747486681,-6.35190130779442,-3.96757870062556
0,3.18300258516284,3.73481124755058,3.10938135036079,3.95944187407545
1,-6.51534074492779,0.472832687939198,-5.90736625224637,0.922689200585475
0,-5.1676888014999,-1.6844505418549,-4.39440199816238,-1.83780093096749
0,-5.14855995647169,-2.0504736453849,-5.16126322549783,-2.20293231392396
1,-4.73695107995102,-7.51995171722245,-4.49660722866806,-4.30590106666292
0,-8.1963852307808,3.32229473116258,-6.86914925445778,1.64990954064848
1,-5.75185742782469,-0.569244700462372,-5.74901003385456,0.0604623061461768
1,-3.57702862542257,-5.03997731084169,-4.78091057592605,-4.5161298206602
1,-6.88837857298636,-5.76233757157237,-7.36426904734599,-4.84756332036817
0,-0.88704090897739,3.68271385750074,0.627026972087914,1.57227514999008
0,-6.80219650435019,0.47657400601025,-5.96710988501338,-0.766705234022583
0,-4.41214025184527,-3.02041061798954,-4.85346074584514,-2.66705810028356
0,-0.97434355615536,2.97308727769718,0.00262069656292274,2.4794623253016
0,-2.89832107044956,-2.18259703514827,-3.58513399248063,-2.1277977395603
0,-5.87065775681887,-3.71814846205424,-6.12000390244517,-3.25643864840656
1,-1.63042329218394,0.96530957253487,-3.50366671625839,0.744415577164718
0,0.250272272989192,3.55499076182048,-0.314731563739086,3.08838656961082
0,-2.33194648918637,4.37637506654048,-0.909084690322039,4.49781690727767
1,1.3683312062558,2.30039791763404,1.92434993284404,1.78530221761006
0,-6.3452852039757,-5.58958751892914,-6.09358082671991,-4.8415429433599
1,-8.71515386830553,-2.31008119141427,-7.56224488261008,-3.40755239633584
0,-0.401800741007959,3.23610325742127,0.741369354646439,3.73315556018602
0,-5.62229352254341,-2.02595801832393,-5.51106037102057,-1.50847331843574
0,-6.01998153731371,-2.1466106495688,-6.8521250558165,-2.34630217911663
1,2.88253240464208,7.53035029214568,3.60489513825883,7.54194000089572
0,-0.791820177068942,1.49411256002866,-1.4510318522802,2.40079522384111
1,-7.04931922317512,-2.79345784695349,-6.29587056695943,-3.3149027153974
0,-7.50429472195933,-3.38420346068326,-6.6999730694552,-2.66832031538719
1,4.00732956803114,8.31479657254466,3.9667134911138,9.78586109974347
0,-4.60023178886916,-5.46492469918695,-5.09077231799343,-4.43605450770491
0,-1.84308921025597,0.0934387687852646,-2.20369548745064,-0.292033439953156
1,3.05961359587187,4.51949168219447,2.13787940332889,4.7530083127026
0,-5.28682133501074,-1.42318570074288,-5.91851779238634,-0.953425296166958
0,7.66218568555417,9.76006666496914,6.12089662339695,11.716224819517
0,-5.18927895257511,-3.45169226159297,-4.8434568173554,-3.76676501405059
0,-7.57525291910339,-2.36115514238343,-7.41222121239996,-2.66069992631667
1,-6.84899792472879,-2.94326184457963,-6.11942684867346,-2.74524009157153
0,-1.1393254328302,0.491509688026877,-1.53695515165899,0.0988869861288904
0,-3.98446260821486,-0.22275183411956,-5.10385718249748,-0.85126192815408
0,-6.98663962219825,-3.00995950785737,-5.40587643562295,-3.74694994225086
1,-9.59362305601685,-4.37148486852628,-10.0467389956704,-4.71501687203841
0,-7.81800780511642,-4.17604381021617,-7.97293716948104,-4.39227414556043
0,-6.16385399337355,-1.71704481136585,-6.55994776615606,-0.765229131405032
0,-7.177370592851,-4.21610890680235,-7.18841980985131,-5.24180669439855
1,-6.98746762693601,-3.47725494403011,-7.06135612425025,-3.81602029177489
1,-0.64059250357985,-0.151685369632613,-0.980626019646448,0.0790623242043603
0,-7.83091617476092,-5.96745861405081,-7.37627088912654,-5.43177044497783
0,1.16776830432108,3.2683225059964,-0.183031333972123,2.92919211029469
0,0.404570864347961,-1.76530094320473,0.48594847547669,-1.10299359594813
0,-5.84147880872299,-2.23622673728873,-5.5136050857316,-2.09164006768901
0,15.0235036278161,17.8623889106515,14.7395014135192,17.3742004836012
0,-0.695563544368239,1.72968474236187,-1.88916318492645,2.31145108221088
0,-8.95305944478241,-3.28198165178331,-6.44349668789554,-3.0959154300468
0,6.58415979963214,9.73333292862444,6.2203389782526,8.67128407236382
1,-1.92673903832491,4.0741604440812,-1.31400304993748,2.79698788511661
0,-2.34094685168802,1.12699132705033,-0.575827917512889,0.334397511931243
0,-1.04883277443034,4.59127895955565,0.0493597810504456,4.31033975805683
1,-4.62134808910554,-1.52130078541812,-2.91980303351313,-1.14242864221985
0,-1.74469821143891,9.07665168950184,-0.288775954958599,9.49889508299332
1,-5.43732178850536,-1.52803364321317,-5.22663246442697,-2.04084190030217
1,-0.745268083884282,6.41060161350765,0.378336903684076,7.05292003903245
0,-3.55272667864562,-2.40409774477386,-5.57463394594466,-3.61653156543974
0,-8.39968749685314,-4.34559094944018,-9.37057133969983,-4.74437138945193
0,-5.04423185684164,-3.29476150645308,-6.31288250993723,-3.26879033460574
0,-7.99964936505349,-2.93504716316724,-7.46422875042598,-3.22968857780021
0,3.28674444913618,5.59550897063224,2.52455673940042,5.23736020937275
1,4.51170287234404,6.50564460057818,4.07070289167591,6.65882319838916
1,-6.20704540736515,-4.72220525244005,-5.00910389955666,-3.19717096171388
0,-6.83112928419394,-3.23901779088757,-5.54343784229441,-2.32626564904495
1,-5.62948782058391,-3.70079050750722,-6.31498423916159,-3.18003992010802
1,-2.27360441105299,0.427308115010537,-2.96189945750989,1.45864234368698
0,-3.1613217542676,-2.90730621287006,-4.21538703095323,-3.33219530446903
0,-5.75000178350623,-4.77304321043427,-5.87238105632975,-5.28462741679015
0,-5.23692520887775,-7.87158143650615,-5.69512002679191,-6.02837384956042
1,-6.82700022444888,-3.94790199109445,-6.97643405244963,-3.32693731406023
0,-5.933971722862,-5.37729101551343,-6.7372806585123,-6.13012034575144
0,-5.07788892209542,-1.31059416907963,-5.1956560503892,-2.75490707013491
0,-1.54038055727212,-1.47780536672069,-1.7191538984145,-2.93588290365212
0,-5.49363990865968,-3.31002194600696,-4.9673575706991,-3.56729182839541
0,-5.52477423479857,-6.03721779761547,-5.30505429767183,-5.09525698968638
0,-9.15326620742281,-3.39894447535222,-7.99572787041954,-2.35227038634676
