"z","y0","y1","mu0","mu1"
0,4.0883215940424,-1.66324227267526,2.1553203863438,-1.23108765530608
1,-0.818461448560497,9.45444474158183,-1.09281114435807,9.35611479393565
0,-2.89270748177978,8.72519766299967,-3.20909615525627,8.47234555189728
0,-4.17472596064408,2.99948957309321,-4.05679140429763,3.22747562697311
0,0.785903647973946,4.99192441809853,2.2435602860536,6.51499890465095
0,-10.5597053497674,1.87926176331371,-9.73424535094284,2.79384219619038
0,7.50169377724357,9.5873787325041,8.38151737238245,9.72020650139577
0,-4.03201108366082,-5.49571239938621,-1.80262960814431,-5.40797003134033
0,-10.7310022968971,0.210099463783851,-12.0080966959062,-0.399241372887477
1,-1.95659897315514,0.0293019593428221,-2.16709301635898,0.92997117658566
0,-4.02467841595661,-1.81586910910165,-4.45536998954476,-2.30531653335585
0,-7.9599342151924,-2.496652550315,-8.01016464260877,-1.49112391971801
0,-0.893438139820075,-2.14155959380369,-2.45592478930136,-2.51240697406816
1,-6.8189920795003,2.98029352424482,-5.7646511422505,2.85523550597836
0,-0.110986041261348,2.58381635359517,-1.61518169262581,0.941617789395103
1,0.500113684007667,1.27867790992433,0.257564120492688,2.23942213022037
0,-6.56604989010146,2.64447476796654,-7.51553548864378,2.63033667772402
0,-5.62542302115849,0.365604276885797,-6.62100003357244,0.850559004726254
0,-12.1774257279995,-1.66545718445451,-10.7266478286371,-3.09334846113698
0,-5.70361494691295,1.35848645119475,-4.90182696445487,0.341325614052273
1,-1.47657109498261,6.7120932835782,-0.888361010201203,5.54442305717103
0,-14.0123121177409,1.02299743529682,-13.4671949618411,-0.279728817933012
1,-0.898806141934249,1.67925346400021,-0.271531752090693,0.94146055276741
1,-0.655269169472972,8.64007597117367,-0.815018493553466,9.04834047793152
1,-1.91813531729485,5.16668422298864,-1.60350496449943,5.77275817596541
0,-5.23106635843189,-2.27670907744827,-5.82532225900129,-0.907311937765833
0,-8.25327532089737,0.338723570261421,-10.4951225667512,0.593890124812006
0,1.10076335897769,-1.92097142281819,0.646631943944832,-0.732072991671128
1,-9.12030963840364,2.30836874852263,-9.27411740815996,3.98873423808619
0,-7.1241017046613,-2.31643585059631,-8.16858678197744,-1.70467096941248
0,-5.30119339875096,-0.557304579567184,-5.76746039156748,0.0396807007587583
1,-4.03426639118594,8.47596234302096,-3.21451633980216,8.85219363714799
0,-1.99518087529106,10.1168433641838,-1.80632093888229,9.41586953914069
0,-4.96055683695606,3.1232704775187,-3.95309044997959,3.16414022186629
0,1.23753861982143,1.65257943290409,0.734642063400263,2.39162955413885
0,-7.74381513916638,2.90090138905715,-5.97039905175247,3.91406398405559
1,-6.34581871485014,0.405980907894498,-4.48998252725269,1.99676164886239
0,3.2601225678311,0.762217576078032,2.36338302580441,0.0887049705692746
1,1.53280292862031,0.910959286969529,0.719654228612096,2.70327640486476
0,0.579338376625211,2.70936990616821,-0.689676166672079,2.26580703699726
1,-0.990884657397107,11.8189816302404,-2.04317403828734,10.0884524998339
0,-0.578504640477918,9.96573120388079,-0.778240945971751,8.41289300150795
0,-5.55625556691691,-3.47119718282598,-4.20882025335494,-2.86673301469709
0,-5.71158645652926,6.21226265471398,-5.98662925482421,4.73467725570708
0,-2.09258334358332,-0.304992392518969,-2.64259694992472,-0.594726480874179
1,-3.23350263214307,1.08113928193161,-3.98161567115383,2.46430941366804
1,-0.17564119806263,7.75266881104679,-0.547099114460192,5.56217483195498
1,-5.04272429690188,7.65876013939339,-3.91464590578986,6.5373236465543
1,-1.13582107435857,-3.21453957194526,-0.650653206179791,-2.49634029945241
0,-3.55076637233474,0.492235694932888,-5.30982634509143,0.5883663763349
0,-7.50470101213362,0.00759863735332034,-8.14045164605466,-1.03353526234308
1,-8.6395102794706,1.54529211798265,-7.82075230369982,0.0027510797592889
0,1.54683711555954,6.94667694060052,2.12601304901523,7.15085070203781
0,18.0885099803951,23.8470684171254,17.0881009267088,24.9658465029087
0,18.4680288869932,33.2263455276326,18.660704806587,31.9895000565747
0,-3.8993079727576,2.99658299625331,-4.33130391936231,3.01083401528928
1,-3.54041620879853,7.63477550001349,-5.73363936811401,5.0464009139397
0,-1.30030524531663,5.08121810481761,-2.36351330376181,4.92540152035703
0,-3.26688017548071,5.85030425369179,-4.31725994244544,5.06547195458156
0,2.92256959502915,7.40821814274677,2.42890803899355,8.55324744019602
0,-1.87435668910845,5.24869188305069,-1.00734351937818,6.41005629023697
1,-3.92631699499993,-3.42627851091108,-3.40419236113349,-2.73615182238615
1,-3.78118953753965,0.792726471583292,-4.35153456236922,2.27949738687906
0,0.459600767968269,8.90128301942168,1.95508703302652,8.06882586024341
1,-6.30185220766278,8.22192643818911,-6.39753200412506,7.24696838499818
0,-6.8759899541059,8.40473997813748,-5.59090711219962,7.73032942693942
1,3.3811637628597,14.2523359938033,2.62588196490196,14.3301925877463
0,0.512987291244962,6.10693387407742,0.234945860933558,6.58131929978878
0,2.41651906391489,3.71117456838145,2.70275792752385,4.46852387948537
0,-4.72543565080645,0.206688497521032,-4.80903080412288,0.626723545358729
1,-4.85236672686703,1.04630025779124,-5.19308794035229,2.23390882790035
0,-8.00313392002537,0.992866129435011,-8.02638181950273,1.42137653783452
0,-1.47540982333166,8.57875367280323,-0.569070761584967,9.17487673407297
1,-7.04115351408516,1.9674410358539,-6.38007488031126,3.48078061945309
0,-2.94509973615421,4.46621597924382,-3.11300036477339,4.73439017482946
1,0.12775517114308,11.3575656915362,0.304618519797617,11.738995763884
1,-2.48188279318525,8.96318531866767,-0.828523830669953,7.55129845887373
0,8.16041763479003,5.21288216696643,7.59248740220834,5.62073163916449
0,-5.17116953339152,5.73703232611256,-5.42590547268258,4.45757380429158
0,-4.24477890445909,-6.80649949645367,-3.99401639317115,-6.20630746606943
0,-4.25524184066597,7.56567336489295,-3.20375459211575,6.68054939854303
0,-4.52659040547886,-3.31575189384245,-3.31453309350337,-3.61990354071518
0,-6.30391232968496,0.627656750089398,-6.86648521821784,0.787942937014122
1,-8.02260569799487,3.67694314775362,-7.42738551388609,3.21422655253383
0,-3.28914985435751,4.49420381165357,-2.86999013733631,3.95193860493972
0,-1.56310542407531,5.36142211911389,-3.35197915677967,5.29748113331531
0,-6.28765427578438,-3.04503526462895,-7.49035225482009,-1.08914931023772
0,-5.59540494295953,5.2377541139463,-5.71353626176046,4.60914501168681
0,-2.19506468672035,4.20446316582871,-1.21709487342585,4.09661707794208
1,-5.45825577912267,0.991149311041623,-4.90678884259394,0.763022794510441
0,-3.47190064163236,4.86498155245639,-4.64486492404862,3.61763323862581
0,-3.54503688834874,7.24235832290174,-2.8123731998137,7.13530073839485
0,1.30942104822017,12.3856042996705,1.5097806194324,12.6859844002342
0,3.42607551122237,7.76874055858373,3.73618836924834,8.55241765308286
0,-5.5643909832495,-2.9282503956242,-6.4071096529861,-2.36961626435748
1,-6.97338751586827,2.71673637779577,-6.24090911146967,2.7509241077477
0,3.62920359015001,7.48709517859099,2.17349743589115,8.86368170705215
1,-0.0821136730328957,5.41064391736366,-3.04882624679722,4.73835742044114
1,-5.5405507474579,3.81749473803952,-7.11726096412405,3.18936428362385
0,-4.43586953810326,9.38429504313765,-4.3603547276525,8.93191953442197
1,-4.11840704471245,3.30064924310261,-4.38802966723264,4.01385064999411
0,-4.49917634808335,-0.238562282472791,-5.45104405948697,-0.890589251567857
0,-2.81332533832188,4.46794240763184,-1.66487632977591,5.60068116592355
1,-2.13708365771708,6.1312507964283,-1.48339644473758,5.74064773472798
0,-2.120216313036,7.22106875903613,-2.51531896752014,6.05982702193238
0,-6.50907560040158,-3.18731193297714,-7.60315953603068,-4.14489102384426
0,-6.29326593361536,5.6879790261809,-6.06426019944621,5.19304535240656
0,-3.78571497902369,5.73916891800897,-3.06129371871632,4.85057371045775
1,-5.16515160479645,-0.71330881541707,-2.35608594413006,1.24610557623356
0,2.05562462658485,4.5307367160331,2.25074085439226,5.23467073295902
0,0.416100563348626,11.9080652458672,1.65354888283479,11.0940845201101
0,-10.5053069490249,0.524326525845677,-9.68825566083196,0.848387117666409
0,2.21083490394867,9.7544112468429,0.911179115327379,11.3345278830863
0,3.4445616927505,10.9632677154396,3.20768468830431,8.72521470122826
0,1.63406713523064,10.057616024196,2.44506328123152,9.58196444254179
0,-2.27734137482905,3.68134348438365,-1.91650960242107,4.15807607702444
1,-0.698947806809819,10.1102589971531,0.325613620152763,8.91446624366838
0,-0.0308970599109755,2.21673856688969,0.200414670241483,0.357885085933404
1,-0.0559022091393593,3.50219024994829,-1.20926200468851,5.34128137517565
0,5.99166658429625,1.15317226449735,5.80707234045325,0.224821225120152
1,9.27012285451786,9.78600382177616,7.33689751718644,9.2026808058654
1,-4.69770525123663,7.37461757035184,-3.06361524485413,7.59655592044233
0,1.12734634945405,13.3597323062529,1.7094452547242,12.5571428071934
0,-6.02081484183049,5.11771280355218,-6.00940219705341,4.39882569124809
0,1.62291883316342,8.24220272634908,-0.434262595938492,9.99854991593399
1,-0.834580024266226,4.75956700987653,-1.82608236799498,5.56190430739883
0,-4.00209660757917,5.10746995954072,-3.46664260087659,5.37564330625744
0,-4.92424660692133,4.13551448426813,-4.61832794960968,5.6460363765697
0,-3.88110278482944,10.1384507728906,-4.65477612663175,8.29775564335852
0,-11.0774654961196,-3.27820982083793,-9.77021808260343,-2.46514550940996
1,-6.81232838152713,0.70897853340431,-7.63867405674078,0.159951068025379
0,-2.60312608404981,10.54457977129,0.0591780687329964,10.8136212643204
0,4.91927644656917,7.1839983788628,3.57386099557115,7.2194786741749
0,-4.55240632832998,-3.39299185519404,-5.43004346021302,-3.26306114277982
0,-0.429072531214928,3.05967791746422,-1.18851596501392,3.37533592492306
0,-2.5730230264758,5.33078420975782,-1.81734413001697,4.80085801331613
0,-3.38562705419216,-0.635384144299711,-4.51916150670401,-0.350024784980882
0,-2.02719825267373,2.22065893766507,-3.72320299159351,2.44429382632098
0,-4.54420009426389,5.85316040376987,-6.21482365942975,4.86588229805245
0,-1.21170181953459,6.63278726969294,0.0629448897452831,5.00976342367497
0,-0.856245773858672,10.0737467396913,-0.272835595798284,10.5134622416238
1,-4.84769386041608,-4.41194393074599,-5.29923809648739,-1.79183399518519
0,-4.60016810705936,2.80571443107689,-5.90197068945068,3.37789860432392
0,-0.517253624615089,-2.64340989438914,-0.729956525899618,-2.26802285370519
0,-1.96209548342954,8.84337318898775,-3.31418416949804,8.55486033094851
0,-7.21039462737783,5.11281535695514,-6.65160167655831,5.7739346945708
0,-3.58878581600576,7.54928470225495,-4.0546363491355,9.84184887365177
0,-4.1567282744347,0.767705649419886,-3.21955631157523,1.80697360249157
0,3.01229599693974,7.4657834962208,0.902958927494232,7.03898254726187
1,-4.66095168845981,6.79019584632168,-4.6590499704059,5.75322991445289
1,0.104116291900077,13.3216667448302,0.681276895090708,12.3937256132987
1,-2.51603897036855,-2.98789394957414,-2.04124468736797,-1.95641406875205
0,-0.525161384030374,7.31247863718558,-0.216040021108479,8.66818237393416
1,-5.26018705737136,11.0893371711569,-4.79335152246415,10.4715224797164
0,10.6049548968153,8.2719409406165,10.9333466470218,7.90466518315263
0,-0.631687625540355,2.34237874940714,-1.56097897964618,3.15504502635281
1,-4.73714601962967,3.7944298852754,-4.18209411832968,4.09602306680871
1,-7.53085482439744,-0.482881773751553,-6.44285947365312,-0.0750991373900298
0,-10.3100093629474,4.47473603093736,-8.22447687392591,2.8910154027821
1,-6.12109304937922,5.56908580035705,-6.44458093064318,4.96426698761412
1,3.94569820321544,0.830570780814055,3.34120396905449,0.118201414623538
1,-1.95736994433585,7.4280939429583,-1.2205862652711,7.51161308066827
1,-4.24505118214737,7.66121459857363,-4.47380291206762,6.99494499696459
1,-9.78681771822304,-2.96864250646655,-8.834751320325,-1.81454213013955
1,-11.6156305559647,-2.85365479078945,-10.11818426134,-2.46468457245877
0,-4.70921150044281,7.56287643685435,-5.20192618257945,6.8114511440437
1,-6.87349723657206,1.57222940359138,-7.74012140683401,1.75183552136198
1,-1.56307392252868,6.13431672419562,-2.68780505420182,6.25724213879011
1,-0.15233371563991,7.34645732806094,-1.21555207901452,6.04002093793243
1,-4.76681933022819,7.39663896584421,-4.88298523985669,8.35259670375483
0,-10.503636760192,1.38518236184235,-10.6423273023812,0.897683070476518
0,-7.17802792651162,2.07135405403197,-6.60218492709907,1.70853115000562
0,-9.95214144266985,0.168342948953341,-9.7968268446128,0.875197545888241
0,-6.52873873725866,2.5796297833865,-8.0795813607537,2.80991958082998
0,0.0922951730581193,10.403674819053,0.236836720472582,8.29227689500055
0,-2.70481770892873,3.61751704674216,-1.62389770845842,4.88730946873246
0,-4.2121844536565,-3.71018253503635,-4.00503621486159,-2.81683538727919
0,-4.76498319281153,6.42569177528356,-5.67197104511231,6.26814107032845
0,-7.50085332241775,2.6355447226177,-7.28481669509588,4.29159442627284
0,-2.40450862259222,5.27838391244835,-1.56290400147614,4.73811531678187
1,-4.98566935159131,3.43883648676226,-3.88374176785065,2.80629607302129
0,-5.68930317098144,2.83140984939264,-6.67347857388863,2.83328395424348
0,-7.14503125467989,1.74035259411708,-7.61027848896331,2.25541559178582
0,-4.5993305896352,9.5415961516738,-3.31845950592348,9.6345287831399
1,-3.27574160205853,5.11105763533262,-4.27489511011418,4.83978202834418
0,-8.70676612620652,3.1099342821941,-8.44422305650002,2.33451864979779
1,-3.59701516677636,3.5884187147104,-4.44594416394803,3.76893539810777
1,-2.11580799762572,0.353488287699042,-1.99159893504783,0.613475395185979
1,-0.473426586246244,6.70828900014545,-1.33864162688675,5.52066824589156
0,-6.74790668642999,6.18685821589734,-5.45020928259867,4.95031883713142
1,2.45093199790866,10.4293575720439,1.77111258007793,9.64579215564486
1,-2.36655194792841,6.85974234935155,-4.20797851127196,7.37810661723767
1,-7.09636987688793,4.31502046974573,-5.22301638791499,4.75148913699275
1,-3.00928682556772,-0.638603524406137,-3.46594329197526,-0.107843454674303
0,-3.27336092349509,0.730756708255351,-4.40396346642934,2.26492785412953
0,-0.949640049610668,7.54595626759251,-2.43379745137267,7.34557877345541
0,-4.19646665171091,10.0542268346389,-2.48367657715902,9.81752167135588
0,-8.05491125844619,-1.93499637462849,-7.99534449051546,-0.78626731281712
1,17.9995484699534,29.2844396856377,19.3939723902115,29.8162957987462
0,-2.12672966997795,11.2825431862522,-1.82499857927503,10.2698005290813
0,1.94549967756537,0.98387771507839,0.629536303853097,0.367044687935511
0,-6.96023566777787,-1.30551742489177,-9.31651875922262,-0.920780898620432
1,-0.263116541562587,-2.21520849929661,-1.21421652199233,-1.92019959712101
0,5.54796546635207,8.81462260229983,4.8786981463897,7.62545311232905
1,2.5168976603786,12.3580988161906,2.78286484273991,10.9984111485317
1,-4.99528302903529,0.214687836075282,-4.4422933667928,0.892983877074176
1,-7.40522817087296,6.17629973873449,-6.19542469534531,6.83790780927301
0,-5.25971111178838,2.58318381343858,-4.31337032124109,2.90977609916591
0,-4.76052463044892,4.04344461397757,-4.12483406942158,3.59561257232614
1,-5.32069968162574,3.43595052545888,-5.75666574947048,3.29366222348964
0,-7.92927593992002,-1.43615236698611,-7.05018129136455,-2.1347842829003
0,-1.95256249459179,10.0353947235705,-2.66715496488551,9.28803983783516
0,-9.09379895943643,-0.673357803253718,-6.16346179477178,-1.5158682940575
0,-6.78053859322435,2.69807067553064,-6.44071608515137,4.05907330553505
0,-6.83057735374219,-2.87823442361469,-7.0385954531621,-2.88383770782298
0,-3.88852563910228,5.71702421730212,-2.59176339052143,6.49193104334778
1,3.55617355661188,14.4753795605373,3.59089802282408,14.3274132110188
0,-8.30486235614219,-5.7337058849956,-7.38484290677649,-5.90572385301849
1,-12.8357681633624,1.82664971732282,-13.1675617331645,2.7429895380955
0,2.45667360910625,12.4018212724184,1.82990381394113,13.146191306038
0,3.03287695196782,10.6726589661376,0.429043844709157,11.7957939799056
1,3.75385555327628,10.477040136856,1.67065509965482,10.8499922834671
1,-2.2207059058714,5.88428261380102,-3.09103474638506,7.51772263300375
0,-7.23889719700532,5.61891290222994,-5.41545781268212,6.59054159008681
0,-6.93808858975454,2.4202470496837,-6.57817336081401,2.52343358236586
0,-5.50979864210857,5.9749519549876,-6.21224489283597,5.83824926820017
0,-6.68120755669158,5.5212527274775,-5.18804214325783,6.19002727871624
0,4.15276439688252,8.86758597741085,3.46086577859615,9.05316377059064
1,2.46852172222789,9.55289518807698,1.07744809128679,9.96195328063026
0,-2.89158685165426,8.34450153848855,-2.42960421046612,8.30408311232667
0,-5.52928205954686,6.96043104700304,-4.7145823895655,6.2666869897271
0,-3.35895548769085,2.38443130562551,-5.0018733366601,2.06431863535034
0,-4.09719976416258,8.12400036012835,-3.14739217225258,8.63302195648258
0,0.0704965800775577,5.04060074253197,0.0327736757471691,5.70091447718124
1,-10.1666084829303,2.65930631643758,-9.9221275200212,2.18326656909856
0,17.3725102657049,18.1786642661366,18.1717729817456,20.0634948268456
0,-2.73263379220605,5.13636893121804,-2.84438111756993,4.43903536214619
0,-3.36788735934225,2.18417653830098,-3.69235061757595,2.35092105996632
1,-4.13646768209673,9.56962412381575,-3.19479491018242,7.08364836978757
0,-7.03938521751369,4.63825146743181,-5.27526719647985,3.19325611419945
0,-8.96372576747137,7.59784538932554,-7.89574766210059,7.1219409250865
1,-10.3087951225031,-0.793699158332839,-9.80150033493738,-2.28033586310907
0,-1.82694909738985,0.829594142448103,-2.78868577503711,1.60569532402437
0,-5.97012407162714,-1.13066887318812,-5.30379964932378,-0.808118276963231
1,-11.235685555776,-1.2384425826238,-9.88729613459383,0.445143217883203
1,-6.15789655553091,0.972958104697057,-8.18126059460111,-0.0704785816119653
1,-5.73132323096388,-1.30722120404758,-5.89108010801982,-0.276811495620386
0,-8.48544490742779,-1.0303940541573,-9.56584210517155,-1.43639708855259
0,4.31064677415771,0.393596930044868,2.62811736916664,1.24354120228347
0,-2.76706176323457,4.38871726070614,-3.63752832681688,4.15431181483104
1,-4.42435448448063,3.03181830964085,-4.0806177847763,3.01534230867633
0,-3.44798587413112,3.32016221178894,-5.41458669972912,6.0794677978621
1,-2.8454241836689,1.52286771643041,-2.0780022918136,0.266047180145932
0,-3.40508297942371,5.57193381654041,-3.91445657475815,5.97949292240514
0,2.29206184764574,5.27777039386645,1.6794885463524,5.89319392430422
1,-4.94581676519762,5.99296532519553,-5.96069822182246,5.42893715138999
0,-10.1876845504954,1.51016484699095,-8.98848208138831,2.02806139892146
1,3.31193039944879,-0.473557442975715,3.92022605959893,-0.866793255875479
0,-2.41942542528099,3.42241889796544,-2.6275978103498,4.09789173944761
0,0.859805969353213,9.19808920859464,1.54182031433422,8.07794094779603
0,-8.20507857345773,1.09597389449807,-7.7574475906533,-0.234518591961027
0,-9.69960684048196,1.86785222787085,-9.25867348641578,2.14754086166219
0,2.7399915356751,8.56089598645241,2.47462071229237,7.4788953526315
0,0.545173230883828,4.1262995591976,0.25428932068698,5.51913275109463
0,-1.46195102016631,8.53087536101961,-2.06939946896046,7.79542005549236
0,-5.58309095224456,2.27914860936196,-5.07311015553771,1.96483646252134
1,-3.32056411247892,1.07917670695066,-3.37611867567232,2.85160201456283
1,-6.32142528551662,6.52838720375947,-6.02752040536537,5.22733909356185
0,0.530699784224321,5.65783744943665,1.2699626574186,5.8262755902599
0,-2.43793065366746,6.13854911229686,-1.08019417283258,7.43141501663415
1,-0.829584666176765,9.55671196815564,-2.9052613687239,8.0134652962232
0,-4.00112028340933,6.10718151359445,-2.59117189711045,5.78982451891629
0,2.17692131160956,4.9233553074691,2.12009501568939,5.531501846299
1,-0.437027083346702,3.59603325227803,0.1366296617881,2.4840125324059
0,-7.81036542024104,-1.71845915621413,-8.54856838587819,-4.03564822711929
0,-4.3566742693214,1.40161282700552,-3.88043691781544,1.91032103335017
1,-7.55667272043889,8.31904890308232,-7.69942676791255,6.66130979487954
0,-5.07500446876732,3.11866354955434,-4.64915126983364,3.51112704555764
1,-4.95756072369201,4.58962390619997,-3.91263296582718,4.80309823023033
1,17.5694547534749,-2.17226707637362,16.5979583988007,-1.87391085169552
0,-6.92357021366278,-1.69405756622492,-7.44476721976848,-3.01798600483204
0,-1.78086479130047,4.12897642204409,-0.0664146188127361,5.07293134561942
1,-3.85563141334682,5.89746179516767,-4.51369410253501,5.26628146975357
0,-9.31812452211102,5.63886488522948,-8.6059145553552,6.38548552444455
0,-4.03638027551032,2.95681036367102,-5.45773958163742,1.59060960150167
0,-0.874173575060061,-1.22564949406504,-1.88611270660097,-3.18626920571627
0,0.639050362276024,2.13504698474669,-0.116421141095149,1.80949410427822
0,-0.528322213299767,6.45501436053051,0.0112021672385731,7.71433550154841
1,-1.0812677806197,5.49497518024919,-2.15754387651087,4.72473462814587
1,-6.24675545317835,6.19157208636979,-6.39278835891864,3.65570832536346
0,-5.77920654736862,4.25629592681396,-6.50173545135809,2.36599703801262
1,-10.5577925266629,-2.7194239747234,-10.1106969049126,-2.37255353450669
0,-3.29711102234466,0.927022538662885,-1.46324537416051,1.16638715630278
1,-4.38612603481472,10.1113314355827,-3.5314253407905,9.57923969755793
0,1.55061837964544,11.3507069806704,1.67164065707554,10.8654407816321
1,-1.69262995630231,1.71933836284662,-2.28632262912,3.18788320362712
0,-3.28782302026508,-1.83136916111143,-2.29144519913624,-1.82181490898374
1,1.08847851995665,5.75249352260338,0.188526688818596,5.87337153771276
1,-10.9536338740337,1.57961923355356,-10.4867008235005,1.60173994113434
0,-4.76767458930128,2.29160637005104,-4.59609339263354,1.22213986979813
1,-5.35680287149745,2.83159041375685,-4.94089059724788,3.15145028607402
0,-5.80025804716137,-0.79145911999682,-7.30651962979841,0.887483644322323
0,-4.47090735414239,1.41725089441213,-3.82744065777717,1.44595173872053
0,-6.55391653665748,2.93203186985532,-6.92780898845515,0.0780053080638083
0,-8.60686459861154,1.16495116999297,-7.80923605782931,0.916356003021185
0,-7.5524716466539,-0.930591843766236,-6.74568739571674,1.28670541501975
0,-2.43486735396745,7.4666432858374,-3.47107229912636,6.63669788132537
0,-2.22847964182448,6.92680222027559,-4.26115786235374,5.74323028688107
0,-4.01725943686679,5.08226517390092,-2.55646008795414,4.92568770175008
0,-10.3261849753404,-1.70183538890329,-11.149931123899,-2.22444176964227
1,-8.54414877178397,2.34349960407926,-9.35550823242337,2.2736506710751
0,-3.57492336412312,7.68221229763429,-3.6449789028348,8.27709792328213
0,0.42932275994795,-3.36748567602096,0.508168919274263,-3.49039327025475
0,-5.7576590367915,2.53053594828335,-7.4007964037412,1.57531929294779
0,-6.93445938609014,4.95086322240666,-6.39461848759758,5.3311386360343
0,3.9359378138016,6.1702732733255,3.37720919944517,7.12803024330444
0,-6.66798314373354,2.01044704872136,-8.07601524515782,2.09301838748311
1,2.52424672096307,8.38514115366387,3.38456568756171,7.01776113701072
0,-5.89416052425806,3.99739223258889,-6.6702877051236,4.64339942462242
1,-0.388432464687641,9.28241307907714,-1.7903414779032,9.36807990980256
0,0.137901322225407,-1.06959455096779,-0.106057924851002,-1.92484883286374
0,-6.13751764153716,2.92602859731922,-6.25182804439259,2.7372414349313
0,-11.5482274635865,-4.30250040674279,-11.024372780833,-3.34566595122997
0,-0.662122550900614,5.31590364712056,1.47743472412721,4.21178184457982
0,1.290273590289,-0.639940551787555,2.20121903590086,-1.30617551606706
0,-4.12533686452301,5.69876555811072,-2.91076184522358,5.95615650617091
1,4.24981677653867,4.17294799930524,3.67061446414075,4.49785521328742
1,-3.60324962167014,9.6346510532962,-2.47407940746713,10.1801053617639
1,-11.0225163177873,-2.08492755034031,-11.1752676167532,-0.0913401841831352
0,-7.28313300833168,6.13754969231104,-8.05849937532671,5.48048263532151
1,-3.20850407210842,9.61551660625172,-3.65431368914168,9.23234963395213
0,-2.85492000119122,9.94925911963003,-3.44497413877852,9.24112869624482
0,-4.47692855203705,-0.414155862522109,-3.8485914041655,-0.667499077051797
0,0.593444751447342,1.63300621981194,-0.764797357798193,3.42430093211817
1,-1.68026253756374,8.22533648920722,-2.09892977195728,7.02349380074819
0,-4.64337165165547,4.9550474111114,-2.49541824410888,7.2134414450976
1,-2.56512201402166,5.91976600650882,-1.44304733651057,4.55677496212169
0,6.9377057009032,13.5229062470615,7.99957852490534,12.5249849644925
0,-5.16434755397964,7.52690644751946,-3.89373129957616,7.64969818370227
0,2.66257465138997,10.804392330877,3.46892776893938,11.4293243709138
0,-2.2145928111803,3.83311519578691,-1.18315652523192,3.25605493060644
0,-7.69337533768072,1.20975691782834,-7.63380823911424,0.69595453235862
1,-3.40585326287834,-0.432410818189254,-3.57352470400967,0.315020508606885
0,0.153180009841755,10.7957098456352,1.09492029023727,11.3476124737446
1,-3.80424024335551,6.59504376667461,-3.34156937998518,6.43760830241064
0,-5.61520445305387,5.33874475645863,-3.01623121927355,5.6576925146443
0,-5.79386385350397,-0.910443839063096,-5.23726034169996,0.5625740650948
0,0.0244621939282412,6.00140758059237,0.493766077230389,6.72995376322883
0,-7.48297730029188,0.559694488342015,-5.75060254552116,0.801823751761905
0,11.8642048834397,10.439393315772,12.3361381858904,11.989094590124
0,-9.57699534721778,1.85948759296396,-7.79810373389051,1.67964294724174
1,-4.53765653172671,4.16602777371161,-4.34452314959881,4.12053668181034
0,-4.37487028061564,6.78884409855322,-3.89606245501581,5.82433925516796
0,-7.46909003341172,-1.08975699150964,-6.53402972538817,-0.251055249548337
0,-7.6772294534495,2.70592449709847,-6.96958205711648,3.70812324195706
0,2.62192245027973,10.60574005769,3.68023887643752,11.802200735867
0,-3.78884177370482,2.95872082830639,-4.95421983895852,1.6879888453755
0,-5.28871655817562,7.6966865998231,-5.65449951675635,4.61492237035035
1,-5.6021590466443,4.26353530428625,-6.3479473279779,4.40803360304065
0,0.511359722631711,9.0308908281378,0.83564879672894,10.4997574434757
0,-17.0134479452102,-3.08841725005513,-17.2833767211543,-2.77254637652116
1,-3.87090811283134,2.99387178714732,-3.76325324444457,2.70952655440182
1,-7.78698311628331,-1.88854944781783,-7.19672864091549,-2.44429830781677
0,-12.0145924157657,-2.18345109962502,-11.8620523212287,-2.02184671904584
1,-2.68952151200894,9.27661727090716,-3.34875591354079,6.85358291372503
0,6.620512329552,2.92953933668555,6.03267394348828,1.73058352533203
0,-1.12776022866601,3.98660764918488,-1.64665880529171,2.4842417610619
0,-0.83207362313464,7.86897775868173,-1.87000902373331,6.25379705823951
0,-0.993075677793523,10.0450523286186,-0.66957579721111,8.25729628316933
0,-13.3645720127268,-4.57270483493068,-13.7272919459146,-3.0637704434423
0,-6.44315831361741,-1.7884692237611,-8.01969782134695,-2.86151722515817
0,-8.44258098667677,-0.0967618140478117,-8.76671392944911,0.779978917195365
0,1.63722661306869,-0.452006750001738,1.19143641880671,-1.05400431338865
0,-2.1252681254621,6.58931772169364,-1.83425978112795,5.06879058507984
1,-3.37978465421583,2.02166732908797,-4.75638639050864,2.24911809300917
0,5.51782512703694,7.92097739970412,5.60084654791896,7.6022708994739
0,-6.88578653658305,2.70931892966649,-5.97526717509177,2.89820416113138
0,-2.61070179618245,1.96909853178821,-3.34943597172164,4.6055108667461
1,-3.3976794566519,12.0430300924768,-2.61898090481943,11.5429291000824
0,-7.39620969751933,2.86406536657443,-7.97026783350754,2.43050344897883
0,-1.91770180033709,1.96519973242218,-2.56650939731849,1.65382364504797
1,2.54239336039264,3.63612181125284,1.29197843799277,2.81786315579112
0,-10.2326619522216,0.5143978048909,-10.5162108468472,-0.155149924747107
1,-7.05528117812329,0.544935636899351,-7.80016496108714,1.63847794829733
0,-8.76799163180759,4.80112676375612,-7.94547224348561,4.13170496352792
1,-5.78853446577568,0.770445266544767,-4.53820212002829,-0.110074778219737
1,-7.60914787099693,2.43268900092409,-7.52851990144641,1.9719821647378
0,-4.90305277526418,8.58207011684007,-4.98435518113699,8.31430591654492
0,-2.08779471922243,8.95179979495495,-2.27087096561359,8.50563432628805
