"z","y0","y1","mu0","mu1"
1,-3.65663487151637,0.619451210814812,-2.23258960381393,0.989884842136846
1,-2.71900600011883,4.90255020192908,-1.47812792602687,4.57389664710654
1,-1.84960404387468,3.07346811358364,-1.56339677258639,3.12876795975966
1,-1.91197102745786,7.81839655512497,-2.36128454907697,7.49668663317954
1,-0.650738698133183,-1.59313138707589,-1.67349980912588,0.261510264017088
0,-1.94545320272438,2.30695319002642,-2.31029752763867,2.86302196971023
1,-2.06697505418279,-3.4490516333367,-3.10566881746072,-2.34258779705569
0,-2.97365998815851,-3.87100376784753,-3.04998857677669,-2.29078272817385
0,6.84235537003608,2.07594396487942,6.76137282085148,3.84782647520628
1,-1.12921746985013,7.32360294306974,-1.77006391957342,6.79412937740447
1,-1.96182121881704,0.067816228331596,-2.64743055792806,0.0731808497564028
0,-3.7616885952721,-0.089308046916147,-2.9328305084451,0.490215817849857
1,-6.88633595715356,-7.0117853684011,-7.23471704517599,-7.86823750189197
1,-5.16362153181011,-4.69014039972248,-5.23932551821723,-5.28501723306499
0,-9.65353256212671,-9.29557377828514,-10.9507022039295,-9.2937571980978
1,-10.6313466511845,-7.71064749306423,-11.6203002850611,-7.94134373927403
1,8.95022132679501,12.4316196596906,9.77738352871914,11.5446294153885
0,-2.08349810901577,0.3787255906958,-2.57756273935456,-0.434385054422455
0,2.37675371099988,1.85266069783074,3.87798268419261,2.51896516088604
1,3.72907531808983,3.50033731687047,3.99033824267766,2.28836843299077
0,3.94831063865763,1.21227207030431,3.14010067195014,1.01754944385912
1,1.7710082541005,2.38630287259515,3.15701435114693,2.30172002113704
1,-0.213512751453485,-0.0109657709347891,-0.110233154892027,-0.926198006942995
1,8.39234929232625,0.379512545591896,7.05764951809696,-0.130765248327115
0,0.1561685694424,5.7519874804823,-0.0747950703009128,5.26232191637957
1,-0.33666730685993,0.211527415184217,-1.12360993604149,-0.14563030033741
1,-6.10508040874622,-7.45219311525517,-7.04858991550664,-6.32907130164892
1,-3.09861295112937,-5.60229985705895,-3.17535598036541,-5.70156959947463
0,-1.5317558659949,-1.796220140104,-2.12021962181365,-1.18845346750037
0,-0.534578719463505,-1.87902486052829,-2.39610140706002,-0.612100809901536
1,-2.46542835465003,-5.84735879908582,-2.92148431912239,-2.56604971169742
1,-2.31832525871369,2.92676787189623,-1.99548989044772,5.01965185923508
1,-11.1863471517557,-5.1521837904667,-10.280760735781,-4.44003748610655
0,-1.64658185349056,-3.92989335881976,-2.28354763487434,-2.84509818559858
0,5.55023314184092,-2.6664898365807,5.30041755344657,-2.91617641456734
0,-1.37482836672612,-4.7656288697458,-2.13646083172716,-2.72714714332232
1,-1.34134015373311,-0.111227359091024,-2.1793752516239,1.18884164333918
0,-11.212442163896,-6.68096518261034,-11.5986014430848,-8.39013487454442
1,2.6687058916623,0.777330971498846,3.17526254258729,1.30720906496213
1,-1.28681376544969,2.09921058309055,-2.20884111492586,1.05939247546853
0,-2.73249620686617,3.33345850582373,-2.56665957002372,4.26972203081703
0,-6.0702860948111,-4.97141841031611,-4.76691466174433,-5.62846193888286
1,9.24435086322682,6.05972144499323,8.59367048318886,7.33173244682136
1,-11.4324067238342,-9.79127924284849,-12.3485405072755,-10.2452551832165
1,-8.76355684706126,-5.93081724707001,-9.51275667113255,-5.10287965055611
0,-3.03354191936329,-1.36030924864949,-2.71255105633679,-0.870749539751951
1,-5.85092671884225,-5.12240942688915,-5.3643590395111,-5.311896676486
1,-3.62991325383737,0.281246113555931,-2.58908827261619,-0.678311667010301
1,-3.12229193093194,2.84024422309303,-2.20870951398991,0.570662372279081
0,-5.71061546577436,-9.03147322504003,-4.68095422363058,-8.09557840547241
1,-2.04914749691413,11.1839375516935,-2.20494714160942,10.687891951459
1,6.16379952574944,9.71456808748298,7.13604778645947,7.28532667307233
1,-12.0962192599304,-12.5304169716623,-12.5408455678023,-12.5959014464069
1,4.37076551881819,0.337203080066094,3.97313024053092,-1.42224080252488
1,6.88196422019513,4.78299079414443,6.06251548971011,6.09916010954578
0,6.2327324444764,3.66881299982408,4.68537564417273,3.64621441921173
1,8.44692013446913,4.78211867628935,7.45332548460809,3.9346607797262
1,-1.56053549362149,-3.1978927465778,-1.9928882472445,-2.39075932292829
1,4.49098855551032,0.930673682084998,4.13204683724635,0.0258084403254284
1,-12.561989397115,-11.2066433868457,-11.8054133136581,-9.41564610145079
0,-9.88380807197511,-9.44604462595002,-11.5658486047687,-10.3180905462428
0,-1.68974187714964,5.3470424334188,-1.69031377822959,5.44268603485894
0,0.515859614390914,4.48082457572647,-1.08434030999496,4.27827788327581
0,-10.8524589352926,-9.96024389644787,-11.0199568727318,-9.78374235423703
0,5.39230201286127,2.79440687135689,4.27103456206109,3.16506299589927
1,-1.90559215675306,-1.59321566104375,-2.49137678995357,-1.8272036225781
1,-2.39172726641611,-1.02960402987781,-2.85787419065394,-2.51725406470069
0,4.59615549414585,-3.95078929137117,1.8852356123012,-5.36893400935047
1,-2.71085350477492,-1.1500690567146,-2.10117499554521,-1.00174017277482
1,-4.12146158461079,0.97110075920922,-3.98574673823111,2.27767386013825
0,-3.62774749226448,-0.544126786316335,-2.32336099220308,0.151201310511317
1,-3.38408583239521,-6.66034459632837,-3.19369745625156,-6.51678986605152
1,-1.07916186803687,0.777867354647092,-2.1939881258445,0.350138930202876
1,-3.09128733650927,-0.55212433806221,-4.20894705436521,-1.52808224200919
1,-5.04078915708481,-1.79940563756407,-3.52449264043258,-2.98010629843265
0,-2.00268744624126,-2.5200606529871,-2.75019826393716,-2.90150913625449
1,4.48071123408506,1.80283796429765,3.66810317219907,2.50681896681664
1,-2.50971762062001,1.9478693016117,-0.792425185821309,1.74614165809934
1,-4.43040781739591,0.981882004083703,-2.62441320799563,0.44415643346177
0,-9.65462717026995,-8.7361022247989,-10.9700240156799,-10.0733059713967
1,-3.56160254667519,-1.98954739559279,-2.86950210164969,-0.334678037315938
1,3.57845360248646,2.7151361958322,3.59032926231204,1.73766764456559
1,-1.81855827930666,2.58589974534863,-1.9558070267392,3.3791849093544
1,-14.8805930603521,-15.1449049632451,-15.7257571760532,-13.6910526800636
1,-3.51816173506159,-5.67557125085437,-3.17248735849277,-5.72729586176543
1,-1.99391801464519,-4.57095291496747,-2.92112420437806,-5.07599208525047
1,0.223670277674118,3.47749419300549,-0.297363873773882,4.58608253185588
0,-10.5496662112442,-8.44515315157606,-10.8191758086643,-9.5303132912202
0,-11.1371427903386,-14.2130366221807,-12.9882571672408,-12.8110737223608
1,-8.62458842841213,-13.2718329546296,-10.9098324923291,-12.9270603669985
0,-3.127506922265,-4.27816863337906,-2.39459883230668,-4.51901545634726
0,-3.78575671550155,-5.6481547895154,-3.8799318083976,-5.93341221484182
0,-1.149329146981,5.32486303070748,-1.26908939987432,4.75076640798439
1,-1.42665366904114,3.08380740644147,-1.060836795589,3.70945235584301
0,-1.61936382236242,-0.581773850573452,-2.61657997945161,0.764840283767616
0,-2.74911467092317,-4.58704359967657,-2.44125564156647,-2.70833572312108
0,-2.95914025603355,5.00035306242309,-2.52873501326705,5.56793708233955
1,-3.42592260746264,-6.15081968116071,-4.20914859477603,-5.41463809181139
1,-1.04726799406627,13.0239771124026,-3.19600871736635,13.1534582060753
0,-2.6118306557976,-3.99586069025762,-3.63106410883814,-4.72650132527458
0,3.34168672553184,-0.0858122781874155,2.83732806357565,0.751154444672435
1,-2.42359485913792,-1.82279255796022,-2.39201342437214,-1.52968351035429
1,-5.27923908726304,-5.91286674883736,-5.74935368453303,-5.94281411513651
1,-5.13095174749074,-1.04670215067981,-4.11893749424024,-1.37586957388141
1,-2.46827464115549,-0.704837686289037,-2.95027182275197,0.830639096771217
0,-2.15948926737443,-0.89675620330115,-2.61504616329065,-0.161799756115319
1,-2.23977318210713,-4.97458841998214,-2.61400328957967,-4.75425891596642
0,-0.318392522184862,-5.10400365714845,-0.593838704629613,-3.89251974631937
1,-3.52936256871513,-3.31522817458228,-3.4932318642999,-3.10268219469157
1,-1.27573323678838,0.54327399591232,-2.37462251740767,0.386594506427936
1,-2.72868153128765,1.63810098541024,-1.75599171181438,2.17314227302886
0,-3.08938343701488,0.509151900740141,-1.86900606750633,2.2826066592967
0,-2.33497686028369,0.929814312302748,-3.35199310182159,1.52148413727991
1,-6.1132106030009,-8.839699234644,-6.38557649475757,-8.36196619682233
1,3.81660525188191,-2.7692814086301,3.53331014648934,-2.62844004874221
0,-2.87664219076727,13.8310508547838,-2.51714926000753,13.6400456040366
1,-3.42387228942669,9.38251489817175,-3.02636754614926,6.93258561920775
1,-4.1043112197966,-2.50444455795307,-2.63327526762946,-2.26379793432494
1,-11.819543750004,-5.16508337706724,-11.9216919666932,-6.08455696499256
0,9.88930349896497,11.7695964190406,10.3079277379264,10.855700660588
1,-2.60657095351349,3.10570349521997,-2.39362704125224,3.17097126930658
0,-3.55819510725587,2.16676639068315,-2.60945963816494,-0.127611820570446
1,-1.51623122481056,-3.5867601857825,-0.656112491346063,-1.78922904053207
1,-3.07140034574493,0.565428624645706,-2.13289554882588,1.21812154422084
0,-2.83705020156361,13.6018979183949,-2.31830249484495,12.6103220620893
1,-4.0842821091623,2.58996546735225,-3.61416456206443,2.27307195644359
0,-11.0870206417701,-6.28807697667628,-11.2786273611958,-5.82067108621047
1,-2.78753337001697,-2.86846994018192,-2.73464103027067,-3.90854445998262
1,-2.90663981128246,2.52350607510356,-2.02165120260448,3.12728438078209
1,-14.7315212192616,-15.4969069600823,-13.6263623895496,-15.5061914714706
1,-0.90406341019719,4.82045760802301,-2.33951486069548,4.50382284837789
1,-2.56358361743221,-0.49845648794772,-3.43620355654382,-0.441233844846165
0,-4.52539585541633,0.276437281758771,-4.52493555703365,-1.00133367741703
1,-2.2200304436946,14.2935829511606,-2.92542421480793,12.9473707866571
0,-1.77327168810188,-3.02223025551149,-2.69414096573761,-2.4851402856939
1,-0.818686347224427,2.79274107617652,-1.9384515495397,3.64248007425016
1,-2.12316074811075,-4.31646589265035,-2.65570211696257,-3.15733373044937
1,-1.0926196190603,5.53996919830239,-2.14289689455603,5.06540284679186
0,-5.20332373812888,-1.20718832127698,-5.13529361912209,-0.0135921992476646
0,-2.70349040879281,-0.0242071031060217,-3.22887980728824,-0.676432284272074
1,-0.43506455380721,2.9289845809329,-2.69232441846341,2.14205712566337
0,-2.80006464027903,1.79581780899316,-3.93084573004952,1.16844498288153
0,1.18513366177995,1.00347475011198,-1.02171465165957,1.50934410110881
1,6.68940975113619,3.32727617411262,6.72224667069059,2.0585809609955
0,-0.210310774721751,-0.422151763878879,-0.974944005736255,0.743641580178755
0,-5.88539374109345,-2.97734212690516,-6.45641075567314,-2.74122461131393
0,0.583333285938376,0.897649758571084,-0.15951664205236,2.08124729728344
1,-2.69416459392063,12.0315459655968,-1.16401173979803,12.4561805934677
0,-3.67437108936427,10.0200893180871,-2.30520614506432,9.31694075949542
0,-2.1877313058212,-1.88695464261021,-1.43766464626405,-0.351612612774558
1,-4.95443843224802,-6.7926435533269,-4.62338644448166,-5.90772316105697
1,-0.885152433737792,2.36916266993693,-2.23555019481509,3.03385509798918
0,-3.93924429271195,1.3820092713108,-3.09491447753974,1.33656338668374
1,-3.08876217539153,-1.61771309341575,-3.09631704100024,0.230124575143245
1,10.0312952355612,12.8081540219282,9.6548359265862,11.9063357362651
0,11.605848907227,14.9479353243316,10.7172718361084,15.7416934422387
1,-0.937660097773641,-0.860710113333502,-0.522292197719778,-1.00323422114435
1,-2.7531499097299,1.65411134237929,-2.86620042325871,2.02951976719468
0,4.14550493423516,4.35419961042831,3.54783726260818,3.17515711126556
0,-3.46331987207296,5.5750164571165,-2.30186179923583,4.30607603814494
0,2.68961920770527,0.202940609249517,2.66030250241058,-0.345819132154745
0,-1.54919086980124,-1.32496376979222,-2.69414284289813,-1.47257882796604
1,-1.59943258800102,-1.26329778854014,-3.63637155421144,-0.118071937607292
1,-4.58243153616633,-3.31201201238685,-3.55591449592025,-4.37469890955832
1,-1.5673847215557,-1.94385165748305,-1.52902338659457,-1.91657887683496
1,-1.26226804805438,-2.69036582611475,-3.11518101114347,-2.79488880421411
0,7.19778748695844,5.03812813244496,6.39598324231139,5.56567622934878
0,16.615984480273,14.3175977733686,15.5679972412851,15.2825638908285
0,-10.9311101391567,-7.42349742861393,-11.0837131033859,-7.37393706874975
0,-10.3917798822679,-9.12557578929563,-10.2699520106304,-8.40028217784242
1,-2.58126792705922,-3.15115654204807,-3.16233786845902,-3.42154054014822
1,-3.3526510298458,-2.94391167635598,-3.46593330373388,-3.6272445142888
1,0.437564304215992,1.74174972759971,-1.02326084115145,0.549032327848546
0,-3.78103770246954,-1.44343833788183,-2.46973911589425,-2.05617037136249
1,-4.33031716187941,-2.18918517241787,-3.50869296356142,-2.99806121654376
1,-0.286897405063622,2.62386059916127,-0.0941803708407443,1.47829317607048
1,1.74682557103567,3.64440093390062,1.53470484927497,2.58219774770548
1,1.17490190008979,2.29966303510992,0.787413241057568,3.1911418645317
1,-3.53782335586103,-3.18733216249372,-2.69194708614887,-1.19587914164158
0,-13.3336085873065,-12.8996197393601,-13.0522904215897,-13.0557663819883
0,-2.20601751592028,-0.486630382402461,-2.14573758881891,-0.868790743023202
0,2.85759132373363,3.4735790851704,3.36365208451008,3.25683237707495
0,-10.6657995013192,-5.91966809118255,-10.6893523733914,-5.83499887905613
0,-7.38872167457737,-5.43532869558639,-11.3232851888386,-6.76491513091836
1,-9.63138516794972,-5.39431207909347,-11.5180138878435,-7.5608233264537
0,-16.7327901466173,-12.3285302059142,-15.6703409518252,-11.815698436132
1,-1.57470140509688,-2.54507470342689,-2.18418334015434,-2.51351129127739
1,-1.02643820729396,1.69103560520788,-0.725216394676147,2.10035013958045
1,-2.58217324051531,-0.990882040760819,-2.7713805712739,0.153966454531079
0,-10.0256834999137,-7.43340674419203,-10.2520130995949,-8.1037656539297
0,-10.0923224953035,-10.0840585537129,-11.6603471901016,-9.93734065071568
1,-2.95942657285696,4.0016019162585,-2.39589476151392,3.04015827023068
1,-0.909218527568108,1.08742881153062,-1.48804772817258,0.727173803410199
1,-0.0341432856569014,-4.23511566154018,0.0500512432722233,-3.72740313591914
0,10.4725381237583,10.2399278602877,11.0286855733334,9.84595125717881
1,11.6968698973438,10.5141907175332,12.8932294150447,11.0266579855683
1,9.76746582258471,7.95025973895277,10.5181896091267,8.23915944898009
0,-4.66449442879294,4.08292012880993,-3.05894866237127,4.10811175070653
1,-2.66587658097312,3.17721962459619,-2.46034580848931,2.48076082648514
1,-2.7206414573589,-1.57929953298386,-1.79177007139097,-0.0709261916430188
1,-1.28807547468996,6.16555760619568,-1.04199790703708,5.72487787569269
1,-2.61490785571494,4.33666593757056,-1.91639871782135,3.30465014343677
0,-3.71678737214649,7.43411746761556,-2.3099960369071,6.72291617198072
0,-0.804551289249888,-0.506581105387968,-1.88020916593899,0.711918355770441
0,-2.35598314475277,3.69602368181677,-3.66935407508509,4.01415677919841
0,-4.22021097049277,-2.44801139841083,-3.32795653226967,-1.66500448778389
1,-0.429625860549939,3.18273792938603,-2.05781179050822,3.68798315548953
1,2.35717391263936,10.3553245488232,3.31328883382508,9.87562899697561
1,-4.6464421408195,-6.64120936674177,-4.05035790978311,-4.79836523340755
1,-3.73040062457879,1.43727962271588,-3.11365770930929,0.86461349402238
1,-11.9568677826038,-12.1529074217629,-11.1795079766291,-12.0057079776615
0,-1.69762908437237,-5.26242815505633,-2.87952542587418,-4.08620426141448
0,-2.73860389507602,-1.65037508214036,-2.85140710489316,-2.87812824073568
1,-1.69522663202822,2.075126872453,-2.2981383836043,1.30485126813943
1,0.440570935537662,2.61803740146949,-0.145237979726611,2.31115264181092
0,-1.07534179179622,-0.445766857102907,-1.14926934145804,0.419571291717655
1,-0.584690905086924,-2.0494481777647,-3.21160074863769,-1.84411819714531
1,-3.10267315870213,3.08619004665737,-2.4810478503606,2.20595835127744
1,9.13487209434403,5.92684264500975,9.00940225044121,7.94205276414868
0,-3.07664882100766,1.77695649155365,-2.76763894741506,1.4648791833498
1,7.60090080752458,0.962200409617191,6.53513284528369,-0.226369550423517
0,-0.776132723403311,-0.258158496624775,-1.17933490874792,0.854659566655248
0,0.580865672827058,4.66576587142417,0.909890657070394,3.86202816123862
1,-1.67240852187053,-2.26384435799702,-2.56694916928883,-2.8438155248574
0,-2.23155596076406,-1.93643467295795,-2.41969653886073,-2.72444354518925
0,-3.5087816763847,-1.02118323774315,-3.32558839308466,-1.58159201227046
1,-5.06587431719436,-1.05428545554965,-2.96122581469213,0.282385265091101
1,-2.06081545406194,9.33094771118451,-1.42071425454954,8.74721683010504
0,-1.57121125991003,4.93903792600078,-1.46342218970956,4.86054076292875
0,1.16198470179215,-2.08486425433827,0.220807927879842,-1.99703929338875
0,-2.39135889812506,11.3780960388552,-2.17771426182144,10.1193415954382
1,5.27582839369196,4.28171788294723,4.60382158872653,2.23096445884605
0,-0.811792173911209,-0.364377823175453,-2.17351565125124,-0.815744609112553
1,-10.3965347896695,-9.90495186154471,-9.97414264435987,-9.77286779576162
0,-11.882820345938,-10.7364627103275,-12.2958199969796,-12.6683065021977
1,-3.26284126400036,2.2422474139614,-2.75719862122463,3.54021927635891
1,-1.02793188650406,0.678031958489331,-1.23827974655307,0.888437717175994
1,-2.15977689458402,-6.24070216196307,-3.42603659926759,-5.51237589290459
0,1.47491365935718,1.23076537579042,1.35321427323294,0.361437022376727
1,-2.37479820834344,-1.97961176584977,-1.83958340905325,-3.83175394520134
1,-3.897972131473,1.085726713246,-2.1657802518513,2.06298258192759
1,-1.5946007513518,2.36950695215718,-1.08260628211612,2.53892896889255
0,4.99885526657851,-0.165753814414333,3.67871669901442,0.319289599297798
1,-3.18338814316428,-4.82989170823796,-3.32197618921937,-3.1574845437831
0,-1.4621918433015,-3.96853173713181,-2.66425801587809,-4.29695680403346
1,-6.39461254055246,-4.50048405750218,-4.99941350729394,-5.57243288446323
1,-2.43061173121894,-0.207633126363857,-2.23583794344952,-0.145410746276898
1,0.178058259583409,-5.47390035684221,0.653096083062439,-6.54074372082341
1,-2.51851957846139,-3.62438659224792,-2.81555258663479,-4.26474777506825
1,-3.22773004906401,1.30004980963107,-3.6428949496783,1.34335458485735
1,8.27169440343048,2.73577886870675,8.92277259719124,2.80468414537464
1,-1.44384072847161,-0.569712157947806,-0.818131622625265,-1.84786192520797
0,2.60652128998842,1.42267994921759,2.86546793722337,0.295993454766674
1,6.85642011808795,14.7697790553294,6.71572935467332,13.1055806801969
1,-1.98108624438274,4.12799744376995,-2.67822363315851,3.60679229905905
0,-1.18584016109296,0.440273227175731,-0.966958870111414,0.0729407660578072
0,-9.29535361625121,-9.39411564675763,-10.6841469156358,-6.95223686450725
0,-11.9901840359433,-9.96073983277033,-11.7089137288018,-10.0534486137607
1,1.19617626656957,3.3543747579645,-0.839465351684048,2.95887040256811
1,4.0416852086059,4.81044005998633,4.10289181916371,4.86056917124971
0,-4.58481019249733,0.789532898207588,-4.80728409620114,0.798009700774259
0,-0.640914849373314,0.890187993943871,-2.24517935117552,1.69516401767924
0,-2.87329415402605,-1.24233973434203,-3.05483953769526,-0.410571252913831
1,-2.62772334747749,-2.08871084343234,-2.89804304817449,-2.86550813478009
1,-1.61348222762867,-4.28155244928843,-2.60230984747651,-3.75506070079956
0,-2.37804859671797,0.894588176439586,-2.45705201876939,1.35955782173249
0,4.40468498641273,3.8990880863098,5.54956277884707,3.8813647839552
0,-1.82181112088062,3.36940665993713,-2.47486090901259,3.86911209906995
1,-0.350277839773785,1.67119924440619,0.12815412990202,1.03865336776816
1,-3.23727852295129,-1.53945575411803,-2.86592304767888,-1.54728863166283
0,-3.81373734292464,0.606721983525623,-3.78591752464013,0.862604547683056
0,-2.17850174826819,-0.952506147232901,-2.04473750439913,0.527491496466325
0,-11.005358038188,-11.5000160627926,-11.6091328997965,-10.3523504493469
1,-2.23288993937856,5.25680806255922,-1.01597584051662,4.83476283344811
0,-3.30914862975922,1.83979850506883,-3.15241280906071,2.69862247294258
0,-3.70642491866387,2.7962320168636,-2.11217228188607,3.15356683590804
1,-0.899916889642381,0.289680588849277,-0.839589887546661,1.1479857044136
1,-3.26170762649742,2.29538960766587,-2.34137365671904,1.016989764834
1,7.07091510398749,3.75908299664089,6.54695146209145,4.81818227099432
1,7.50879169232929,0.829969907248818,7.76277471621355,1.89004061667182
1,-1.40966886501693,3.05758732699567,-3.06921485555418,3.33301063449111
1,-4.26662056405687,1.34513185136184,-2.72108941833669,0.522126235015077
0,-2.7671442404207,-1.5892100951336,-2.54120704633201,-0.868802550436781
0,-4.15146176014428,3.62973164558381,-2.32343173725031,4.92612735192851
1,-10.0709399582716,-4.62920776171958,-8.91583842882308,-5.16909651704017
1,-0.821044366225306,5.7104359933617,-0.92502603880579,3.43846374638406
0,-2.50493950189769,1.6540402235364,-3.47859487011655,1.13914290493514
1,-2.07915034258431,-0.63416384322414,-1.58165405110543,0.099311454467446
0,-4.66839855961353,-0.888762715716234,-3.29923101143681,-1.0938044543184
1,-2.27122745160178,-0.585524847898005,-2.51410946009393,-1.6122335256925
1,-1.21776918936047,2.39838980061506,-1.11885680904866,3.09906936479388
1,-2.92207077602528,-1.15698838683315,-4.69867220622101,0.0108255758828999
0,-2.27666671011137,-4.9838041270801,-3.94449079705097,-5.20973292750659
1,-2.1777011397149,3.65372596537417,-2.25911600663727,1.91203042605552
1,-2.50711668612804,2.01501091354033,-2.79357572162821,1.39817755411749
0,-1.60739661292728,14.2312414903223,-1.58475080681427,14.4567283728404
1,0.773024565835884,0.0343491853996851,-0.00700080462638941,2.12871815036675
0,-2.98872751999056,-1.84703333415679,-1.40941812311609,-0.982299074376206
1,-2.2635824810468,-4.36729855658726,-2.97525923670703,-4.36247609108196
1,-2.20051000094104,2.38038284925138,-1.29041456338421,1.58040008115646
1,-4.31682189592122,-2.51494848452294,-2.95044914807243,-2.44851357102111
0,-0.602164644912246,1.02103363590378,-2.04187157263712,2.19054623476972
0,-1.90071456491018,-1.42673500028443,-2.36964750535967,-0.0638831996579547
1,-2.36176877440362,5.38705904386175,-0.0830960020806135,4.94528182506279
1,-3.80409026083041,1.25889667921274,-2.55482416827221,1.77277443649827
1,-1.71986004235372,2.19705207754904,-1.31979897929638,3.79520165812672
0,-4.31826053448208,6.8814601081477,-2.86509727805699,5.68118330331085
0,1.03860030864506,-0.781211242509983,1.07862279211118,1.02100479017214
0,-3.0964696234877,-3.56014115765513,-2.46844943666282,-4.50243754291269
0,-2.52797765583424,-3.4089424515855,-3.68763873256387,-2.8893686123386
1,-4.49593022918539,3.62261740141808,-2.92622766776402,2.61796066536999
1,-2.86291392721793,-4.11113442582395,-3.23915304014168,-4.35901886461917
1,-1.17240968636979,9.18025209574045,-2.7264026730278,7.67702686229713
1,-2.12166781751893,-2.50297192977124,-3.08790241986125,-1.70665645794466
0,-4.22397560350946,-2.51009642401632,-4.23045809454117,-4.2167715081939
0,-1.48710897810665,2.15306135308657,-2.34348517665606,1.28829132105158
0,3.78409438591944,2.17336874524293,4.86767258732903,2.77676064262346
0,-2.41287561292475,0.421423571859314,-2.04157980551463,-2.37541979391001
0,-5.10538049184132,-1.31158555066011,-4.2426787737662,-2.02621350863037
1,-4.45456677914297,-4.40631661023845,-3.05982699646899,-3.28071848342506
1,-3.37870411814452,-4.89259643490597,-2.60312938490993,-4.72477493377711
1,-3.87162227724993,-1.52784741979726,-3.94800957769926,-2.82207953842811
0,-12.107393141135,-14.0690335924541,-12.6616902385186,-13.182621454092
0,-3.47282917510491,0.272382492023296,-3.52750474861222,0.250196614723386
1,-5.72221766828178,-10.1405110746469,-4.70572019452937,-10.8054922750546
1,-1.79121708769344,1.86592644030933,-1.62505953620276,1.33708662242853
1,-4.37259297694315,0.451492642570273,-2.84692268519494,0.589187520365905
0,-1.80562985090507,-1.55792460397107,-2.49862547159266,-2.00797388264947
0,-2.99477301243543,2.43298714916675,-2.05617417008278,1.36843211844785
0,-1.82687950812105,1.47623419316007,-2.64539047506589,-0.00319489953247354
1,10.164611082797,11.3742140330549,9.66683169030842,10.3330993686844
0,-3.17098553060897,2.7020776005735,-1.37239175895063,1.82697437467769
1,-3.05028014881115,-0.717229663418037,-2.58753340689252,-2.52727571662975
1,-4.31684153951336,0.449245040060312,-2.66349463245371,-0.283497736295824
0,-0.704502019030887,-2.07657867384289,-1.28394300117235,-3.23687913243275
1,-0.231142850119781,3.27120850002227,-0.19033039280234,4.03857931788962
0,-12.8214456606157,-8.81543804479522,-11.6438731504886,-8.30257224347966
1,-2.63579517978558,3.81864964685966,-2.17698364142904,4.153013185259
1,1.22418039506301,6.51361145505989,0.340423959874011,3.45532379857553
0,-3.25838799533763,-0.864958508079748,-2.10284356955285,-0.101647352095482
0,-1.35639594776433,-5.30899307990197,-1.73668803100742,-4.60406316868727
1,5.03510789642997,5.21766703789345,7.46871815597804,4.97006045327443
0,-2.44062864567991,-3.32198899068561,-2.82354755162777,-3.15063528753833
1,-3.66345496579939,-5.29917566001156,-3.19193782759609,-4.36311229013714
1,-4.62780735802258,-3.9216152920381,-4.82354719013989,-4.50084399757586
1,-0.541139542157577,0.675395139979996,-1.24913990791961,1.20035935051058
1,-7.74564514171326,1.77164027689029,-6.61185318194025,0.810181966186442
1,-1.2360067029524,-1.87110406726598,-1.89705934205952,-3.48164730500611
0,2.82557490592115,-0.484405792421425,3.38267640742922,-0.777151469244009
0,2.95733205431488,-0.691617462758735,2.37057961848339,-0.669762086287621
1,1.79597206153242,-0.385908592885477,2.51349454403759,0.0668518093224937
0,-2.5154578670732,-3.7876926945773,-2.58224976958897,-2.5151681522346
0,-2.16093761842097,-3.43079896604656,-3.43973144579596,-4.48007102324251
1,-2.08527760450722,1.12949962679305,-2.16179095492911,0.440380455631343
0,4.69083165036842,1.77966555643832,4.61301913996995,2.8270217283793
1,-2.42805378193081,-4.26626034761422,-2.37080958803743,-3.97438550796306
0,4.38175741514715,1.03948250170154,3.8851228008923,2.1716719983009
1,8.61178540597889,3.5232322966922,7.89994495149397,4.68968563606873
1,-1.04462937922293,2.39871592617242,-1.59334492653099,1.62780012462975
1,-3.41190980463688,2.04177067455069,-2.79180447894309,-0.190890579805343
1,-0.218174382322705,-3.46282885369308,-1.50200854584644,-3.60522197005205
0,-9.98557868372527,-4.50278057296247,-10.0342627743412,-4.19807571185618
1,2.00025535188677,3.30584206323028,0.688921106699734,2.70455822736688
1,-0.6643914156175,0.656129430957744,-1.31242905890441,-0.0974168249112748
1,-10.4250924083995,-8.36414579899008,-11.3268654538887,-8.241449487079
1,0.441048115382737,5.80474177297374,-1.57531157940463,6.15460667865168
1,-0.802979181734849,-3.41676621453553,-2.88622148731362,-3.81582188336402
0,-2.39005244615561,5.31254581533889,-1.8929476140967,6.54629580810233
1,9.20766627427592,7.5431047297281,9.8279419564519,6.59044183332878
1,-3.01481944313084,0.616864837305508,-2.36665038631213,1.75075794667965
1,-1.45454684390429,2.86389049125497,-2.25687897305283,3.78224562131201
0,-2.6831871745403,-2.41464798150761,-2.64402996687767,-0.408081257815769
0,-3.46054708682847,1.55090930841555,-1.85244012787985,1.8421983440412
1,4.99966749080816,6.54862728456006,4.65578519385362,7.13266863818874
0,-3.20700194255669,3.25191248411019,-3.62210282990252,1.99400591213997
0,-3.27068274401346,-5.79275085338303,-4.65355588434958,-4.61031934434464
0,-4.31270462621087,-4.45832146702442,-4.13759077440524,-5.00140842197725
0,-2.14450895523679,0.823227914113155,-1.58523382693412,2.06082842941892
0,1.2804160966131,-7.6447361532704,2.20320178334934,-6.41771143077984
1,-1.17488774423716,4.80490890821013,-2.02131379012087,4.15178649599211
0,-4.44671634404205,-3.60035145250823,-2.84752659590845,-1.29168020590498
1,-1.51892834404857,-1.27539511871333,-1.59967469090989,-1.03841435631827
