"z","y0","y1","mu0","mu1"
0,-15.9074150614087,-16.9487110958487,-15.8683818573651,-16.5952407844643
0,-12.6659481013213,-11.5768141466021,-12.6726794369883,-11.5589069914922
0,-18.8067205361014,-17.236761988645,-17.9191550831951,-16.1138926585357
0,-16.3250331048459,-14.8081675906577,-15.1532784697892,-15.878068813882
0,-15.659295594831,-19.9601997519129,-16.4582244144433,-17.2508853130465
0,-14.9316271992335,-17.8801882740455,-16.4433923553572,-17.5188485544099
0,-18.0555169336629,-16.7416861671233,-18.5773249943246,-16.9887660521301
0,-16.8955626226926,-14.1688122986951,-17.594241419027,-13.501732595843
0,-15.1164528812861,-15.7092495396672,-15.3685465068497,-15.1954514858235
0,-14.5549070969763,-15.1064343462962,-14.9262003032417,-16.3761458154984
0,-15.8965405500606,-15.3053122494344,-14.5172613896232,-15.4653729988337
0,-15.4439726544531,-15.6080285420469,-15.6081237721291,-14.7220220774165
0,-11.5223564529689,-10.7914718525297,-11.6707372822518,-11.3502215933786
1,-9.80938174952669,-7.62819827818472,-10.0381402988767,-7.22457113463823
0,-13.4937440166005,-14.0674872989205,-14.8116263567412,-14.7484512148157
0,-14.8282340803935,-14.0542562434143,-15.1021558132638,-15.2613907348081
0,-18.004979939495,-13.4510125665593,-17.4117818104124,-15.4891581618302
0,-14.5643478513018,-18.7981208480064,-16.13372429356,-17.6239764992673
0,-19.5306528163086,-12.6404686808516,-18.2953469055569,-13.3876828039274
0,-20.0211869393439,-12.0447986101884,-19.3340513711967,-12.7342530399643
0,-13.5372631072633,-18.1041555118461,-15.0198135241857,-16.2362848928568
0,-14.4055292699598,-16.7478736555102,-15.7692120617582,-16.6173891526562
0,-13.0456560190805,-11.8413346190714,-14.4934335470371,-12.8320439615575
1,-18.2810050402168,-16.7204629805731,-17.684931545068,-17.0049973752802
0,-32.9238298371458,-15.4102976525854,-31.9295561199108,-15.8022490742106
0,-15.6664803779615,-14.4866080756998,-14.3410351436208,-14.9898101541028
0,-14.5167759943189,-13.8350304961221,-14.4868046757319,-14.8565025866896
1,-15.5543432153731,-19.8921496037888,-17.0797916198055,-19.0752973237491
0,-17.8421548660976,-18.0285529703652,-16.9864096715309,-18.1987170918148
0,-15.4575327352072,-13.9109822485633,-16.9466706107702,-15.8414344044502
0,-14.7445069336426,-16.9419677499864,-15.1531950474932,-16.5390738245047
0,-15.1270187468414,-15.8401192964832,-15.0556524215746,-14.2218144245917
0,-13.5724033853943,-16.030538224945,-14.6325962321998,-15.2244350556634
0,-15.3297344497938,-17.6087055152109,-16.1122038565472,-17.7765590857992
0,-14.7759230836979,-15.4802208252986,-15.619973661454,-15.0090364706621
0,-17.5962225198975,-17.3941826962697,-17.6189422705919,-16.6396225943948
1,-14.8953857560925,-17.7737018326769,-16.8982991423544,-16.9370948246825
0,-16.6670967646753,-17.9603800262745,-16.8027175580186,-18.9197426605432
1,-16.5925538644294,-16.5196384760669,-14.841547063219,-15.3826530306123
0,-17.1067299047207,-18.2827088310675,-17.3731746348329,-17.9339838998197
0,-14.8259139011918,-15.5765097018263,-15.1297412240502,-15.3483285512998
0,-16.2034599967357,-16.7185318240063,-15.0725884781228,-16.7271099567653
0,-17.6173750075669,-18.5352862040271,-17.3921800897317,-18.0583527217149
0,-18.4974043134152,-19.9482691687656,-18.3404481931433,-18.3659773470756
1,-16.8936465667004,-20.0991783772422,-17.6818888340132,-17.8058242481078
0,-16.3325682641166,-16.627812726273,-16.0304241684539,-16.3411264093695
0,-14.9352307444522,-14.6232385381469,-14.1751904157038,-14.9328273691047
0,-15.4587911565683,-17.9942087062333,-15.4019627026462,-17.0194137745747
0,-19.702864569352,-18.8054693730843,-17.6580896826951,-19.7638752458334
0,-19.7398285452455,-16.3693870111255,-19.8095605253458,-15.5461509734456
0,-16.0770664379653,-13.8606393434524,-15.5970190808743,-14.948972435773
0,-18.5206990954561,-16.8800929286016,-18.0029480906459,-17.5016305807901
0,-16.8615762661907,-19.2745971038772,-17.5806855484044,-17.8011278910453
0,-16.8915768235566,-14.5070686986326,-15.0362959670446,-16.1183715177449
0,-15.1029355895165,-15.7708868092312,-16.6408603983093,-17.2885045299664
0,-18.4285084525194,-15.605074608308,-17.7322927896113,-16.4988227968206
0,-15.647200843992,-14.4673840771517,-16.8017834837077,-15.4444301584371
1,-16.3208174093528,-14.3538318198055,-14.7091098593818,-13.7614587625663
1,-18.6449192415831,-17.1048896466506,-17.4432863926905,-17.8034862540098
0,-15.0212522932145,-15.8750752632481,-15.8669931037846,-15.9874898904352
0,-17.2619407079077,-16.7610301486302,-15.5448596160756,-17.2994266808413
0,-15.0525859920423,-16.9093630155571,-13.9678450608939,-15.5220016071502
1,-15.3882280476396,-14.9240808530126,-16.1542051810351,-15.6632818890803
0,-17.3826172607937,-15.7543180386593,-17.1090845363324,-15.4246685068419
1,-16.682854550682,-18.824573154078,-17.7930233268327,-17.9361191121306
0,-16.4286305696129,-13.3279542131374,-16.9458341375367,-13.3456104264809
0,-22.6358792165348,-19.0807199063011,-22.2724077028276,-18.1202171373959
0,-14.765409462851,-17.2222903863371,-15.5974841345306,-16.5788799920994
0,-16.8707909469256,-17.4019082957088,-16.0769908324633,-16.7186261659092
0,-32.799773934994,-16.2818196534023,-32.4238685088812,-16.6765015790348
0,-15.9970624603762,-18.3309980401453,-16.9821321537063,-17.7849709351594
0,-14.7155481363645,-17.5453706684498,-15.9461087228257,-17.0596071943238
0,-21.8850874395498,-19.136059922786,-24.2090925878759,-18.9054058752385
0,-25.0900313951934,-17.8951342761085,-22.6302564313205,-18.0298695025755
0,-17.5926398331954,-17.5811424683623,-18.0840856546598,-18.4916884288061
0,-17.1426341238556,-17.8260838215406,-16.8127772802167,-18.769912832146
0,-13.460131991287,-16.034646576198,-14.6509362406656,-15.1348638949266
0,-18.4128303352819,-19.3623685130906,-17.2253668145006,-18.0559930391989
0,-16.1349532959241,-15.8988659814861,-17.5905165537426,-14.8474218972396
0,-14.6786508411731,-16.2150377290743,-15.1615917602086,-16.3052814462311
0,-15.0201712183389,-18.3002812815805,-15.3526421923677,-17.4376121128438
0,-17.3611519059678,-15.3437749726838,-17.8651643338961,-15.3201196252299
0,-18.7956531275696,-15.7402483054793,-19.2794286760195,-16.1165283702342
0,-15.9475016473324,-13.3002134544567,-16.4088656168044,-14.0466067717521
0,-14.3436647987207,-17.6135685344504,-15.2030874550625,-15.3951655261841
0,-18.8473930450581,-14.3687530602336,-19.2493455308793,-16.5690874595557
0,-14.6973648238739,-16.2359330514688,-15.2888455288354,-16.1306120567743
0,-15.2021351473809,-16.5772246004348,-14.9523923715581,-17.7340114609629
0,-16.6023793465471,-17.6095545924229,-16.777595683536,-17.9795180722147
0,-14.6446585315101,-17.1195092027951,-15.8525769913155,-17.0521590681455
0,-15.6213564613349,-17.5582954474942,-15.122708199879,-15.389600521674
0,-12.6950880348716,-12.19361973643,-13.6270015535049,-11.5112832246689
0,-25.6028730623012,-15.3426289401688,-25.5948011844936,-16.6812965710391
0,-13.8869462083006,-11.7680491485498,-15.9274193459594,-13.1581182375944
1,-15.308097559745,-11.9077199099606,-15.363846539776,-14.057255463983
0,-19.3711438391958,-18.0077089907928,-18.4367515218114,-16.0497856837102
1,-16.7613403917369,-16.9357971156893,-16.4188360656971,-16.1673053778933
0,-13.5465106560285,-8.58413477165033,-13.1197641399184,-8.31774962974647
0,-11.3672505316738,-16.3132433323145,-14.9741957441903,-15.2553985446532
0,-15.4968557395289,-13.6732650281446,-13.8426739307884,-13.8711570729223
1,-15.4759512664632,-19.9606012666845,-16.8590956151718,-19.2209448021967
0,-16.3913747755252,-15.7679919725464,-15.7638970741978,-16.0823529879442
0,-17.4928818378891,-13.7845170290403,-17.3645287368157,-12.7224515956602
0,-14.1309027461793,-14.9458925455705,-14.9365359443653,-14.9642744299372
0,-17.9949380857541,-17.9634308850148,-16.7722646472504,-17.0252889018839
1,-15.7303791781375,-19.0624687765268,-15.453062739615,-18.5122087083534
0,-16.1840377404506,-17.3786981662543,-16.2631173296905,-16.6618284056056
0,-17.8435940648736,-17.3404860784013,-17.1779228319108,-17.5778790886923
0,-14.8021099971559,-13.1768563272843,-16.0984574733339,-14.7457413492588
0,-24.2314915014838,-15.7305027103326,-24.5484072653768,-16.0405570676572
0,-17.2581714525569,-19.685623722758,-17.134412955838,-19.0350301385413
1,-18.6594633537223,-16.9745512954153,-18.8818780662046,-16.3717587294599
0,-17.291188205512,-16.603837647606,-16.9964460627977,-17.1971118989041
0,-17.5928410353356,-17.1828390011879,-16.8471010740874,-17.8756347336792
0,-15.2674543909216,-14.3799008062675,-13.2236822142098,-14.3511888429828
0,-15.6656311037005,-17.7832259156916,-16.3500224190453,-18.30966992948
0,-19.5335881346195,-13.7841310998119,-20.8221469166296,-15.0663187556169
0,-15.4901430330377,-14.5159412752058,-14.4798970013097,-14.5004521115645
0,-14.8643616409436,-17.0838961736132,-16.488104814357,-16.0711047322287
0,-17.1190668901523,-18.999916402862,-16.8919578586313,-17.3520570599677
0,-17.660120947061,-15.5030493857174,-15.6849793365651,-15.7434399597182
0,-19.6506629278531,-15.2899164425625,-19.7843038314351,-17.0849019629196
1,-16.4372544951907,-17.1223621257339,-16.6015338281947,-16.4041718467168
0,-15.6926476925509,-16.7395791182394,-17.3081451921054,-15.7667680717812
0,-15.4821298796045,-14.1659269529282,-16.3000409340514,-14.6029575702128
0,-20.2072021487817,-16.4444939742954,-21.0257440724981,-15.0723736196468
0,-10.8352191634258,-17.069865799696,-13.9693585810972,-14.8549396972457
0,-13.9576814426583,-17.1275787236144,-14.8508786181106,-15.8458890516907
0,-16.8815102230785,-15.5451257664879,-16.8327494774493,-15.5886359608536
0,-13.2973657385093,-14.153445075713,-14.9954398232859,-15.1116457518908
0,-23.8747999457845,-14.9373976450795,-22.5384181385299,-16.6467879744791
0,-15.9630015647107,-17.7217753547351,-16.4531914282146,-17.1447190855751
0,-15.3210422489084,-15.6149652921166,-15.4127037681585,-15.7192939364771
0,-18.9319548349907,-18.6215646907496,-18.7686340358012,-18.5103044683717
0,-15.6633321236398,-16.0195951883403,-16.4112256919847,-16.282915049721
0,-16.0892582981803,-18.6071345407549,-16.9786297846262,-17.4982610261207
0,-15.8607622295456,-15.7530277691325,-15.4394542675628,-16.3761326436036
0,-21.2040932210623,-16.4156406721133,-18.7678454780234,-16.8968644935831
0,-16.701679036854,-14.17589437881,-15.0009422839532,-14.7240637718462
0,-16.2233356325258,-17.1917849000223,-16.190967627127,-16.6539136852693
0,-16.8712859391229,-19.0891208146715,-16.9745199156407,-18.5458944354054
0,-16.2199647656679,-18.0884032981322,-15.6530328306252,-16.7569505171606
0,-17.3683421017414,-17.3236224191854,-15.1915799841272,-15.7079184784204
0,-23.1588781006521,-15.746403351257,-22.9059291342127,-16.7232775430212
0,-15.9826164511172,-17.306880220123,-16.5425637259911,-17.3719533938253
0,-14.3724936048451,-14.8737989179023,-14.3011979221625,-15.1081645869029
0,-18.5051346604663,-14.2062186170355,-17.7338596929587,-13.8658765204756
1,-12.9137615005484,-11.2181312104603,-13.7923921481282,-12.6626769048467
0,-15.7864232237184,-15.5040533548327,-15.4060694829378,-15.2106151438496
0,-16.0286349949854,-17.0835104648801,-15.9649082006322,-16.713626442025
0,-20.4135019297976,-18.3073320508348,-20.6541078384477,-18.6731682678144
0,-20.6517459346457,-15.0383453303071,-20.3566285419449,-15.2710643926868
0,-15.9065052300332,-15.3861323441453,-15.5262970816534,-15.2738501306478
0,-14.0340759917844,-15.0372188592723,-13.6522815853403,-15.1768486626106
0,-25.4933428494889,-15.4947943739088,-23.1002092110294,-13.9001508266466
0,-14.0998860973299,-16.0668454826706,-13.7982145883226,-15.4935505964211
0,-27.1787243016235,-13.4985866861658,-24.1152166631043,-13.3520473577799
0,-24.9712036341833,-16.449176203932,-24.4688914230047,-17.9778463363037
0,-15.2165782331155,-17.3710933493321,-15.9414589558825,-16.2766201502303
0,-18.1018685154896,-19.7778577928644,-18.2671074161285,-17.7969382309844
0,-15.1800919775499,-16.8702500512623,-15.1383417234519,-17.5493202228645
0,-16.1241993120371,-18.0014339690273,-14.9419377760977,-15.799430356581
0,-15.9364199667448,-16.4987269373817,-16.3306919670705,-17.4032953160976
0,-14.913595438813,-18.5962158150026,-15.6080942254718,-17.5460926443033
0,-17.2690248245239,-19.2539574005682,-15.9734127812225,-17.2778431191014
0,-16.5575177369229,-17.7626071962791,-15.8980062168659,-16.7228598171939
0,-17.0251652278744,-19.6716082923288,-16.824255194258,-18.2498188882095
0,-18.6022146549226,-17.0870371290355,-17.5694743691187,-18.1776942505637
0,-13.5711511541114,-16.4278422451165,-14.141040824895,-15.1672280136045
0,-15.5612585822881,-16.1732393234048,-16.1120467901279,-17.1103970976702
0,-14.9934517266414,-16.534895485132,-15.5807753492525,-16.3951028422039
0,-13.9564072328934,-13.2502439362661,-15.1613552372626,-14.4875736254647
0,-16.6980321614847,-12.7891878216576,-16.6627335123286,-15.0360486548979
0,-30.3362509563228,-16.2095632736267,-31.1034233945452,-16.5992145759823
0,-18.584604368481,-17.3774328367093,-18.2814809961913,-17.5642714992887
1,-17.0896486790672,-12.2914622197694,-17.2056667086253,-14.2466454801579
0,-13.8596807692122,-18.6241499396392,-15.5308459310345,-18.2828198673238
0,-17.5931532199157,-16.6249382058829,-16.753996382312,-17.4266048715947
0,-16.4534568530118,-17.4046573839922,-17.0831352065007,-17.7060966769814
0,-15.4591338284527,-15.9442294932942,-15.542136493435,-15.4050747730272
1,-15.6935561209465,-13.2593359318462,-14.865487269104,-13.0187185345518
0,-16.5262776491395,-16.0090162013976,-15.6164593481978,-15.4006016263734
0,-17.5207822537081,-18.8390451498846,-17.2965773782037,-18.3910420181498
0,-15.3399051591388,-14.3797491836712,-14.1406408659788,-13.7166255155394
1,-16.6844778980165,-17.9940104265079,-16.1871522948372,-17.5662518043693
0,-14.4908528560217,-15.5176427996277,-15.7099711458455,-17.2611499712171
0,-17.1782421093685,-13.232242245538,-16.2526880848842,-13.6184586196536
0,-17.5235719717963,-14.9528533273783,-17.2134121974946,-14.5070762911788
1,-19.3529648049488,-17.0142555529824,-19.5134146093005,-17.1816204333689
0,-16.4495884687168,-19.018384087882,-16.0295175554166,-17.6018198089729
0,-15.2097840427954,-16.9959240036262,-15.8753582199373,-17.7808622279485
0,-16.7279185353796,-16.2903076383502,-17.0989025472572,-17.1331360305756
0,-18.15807320325,-12.2168473239022,-16.5218587368652,-12.8457147086228
0,-16.4109686205493,-14.6375637961513,-16.9171339865359,-12.5450232923946
0,-19.593835636598,-15.5193972926962,-21.4481893537455,-14.1908619069355
0,-17.5066717721437,-18.5360275454839,-17.3060779228417,-18.7892883839154
0,-18.2693374771556,-16.4704151893725,-17.5428630619051,-18.4594887597306
0,-15.5629936216087,-18.3329762133271,-16.1960958846586,-17.5305028860307
1,-14.6485444954242,-17.3331498384466,-15.1402763724723,-17.0917467234234
0,-15.1405029222157,-15.8373226247202,-14.958741796463,-16.2873033225724
0,-18.4410785662992,-16.6391325331613,-17.6487751101896,-16.1354829909405
0,-13.8413506203356,-14.01090531427,-14.2309257278392,-14.5716103501466
1,-16.5774197537275,-17.0498898176184,-16.9193345630426,-17.8904200502541
0,-21.5611122421469,-13.7936628442209,-20.7104562873409,-14.7790839934251
0,-17.1416698015375,-15.4984294435725,-17.0494123963016,-17.4174118415501
0,-16.8867722462208,-16.4755349037437,-16.3578834701108,-14.7678269732813
0,-14.4688729539208,-13.6577631812836,-13.7708780866584,-13.735344886493
0,-14.2553374504371,-15.538466563929,-14.965052871979,-16.3919120187429
1,-30.3740256488282,-13.0540548005997,-29.4583710541974,-13.0210412376352
0,-17.9144959769839,-20.3215355809216,-16.6370970147772,-18.0710249066451
0,-15.428594682378,-17.2098299609582,-15.9911038640197,-17.382541059724
0,-17.9526167342185,-17.2380473517041,-16.3214627886855,-17.997845944517
0,-14.8803149635127,-17.7186126909736,-15.8230661904705,-17.1060026391586
0,-15.8206562132624,-13.4241399840969,-15.803939026286,-12.7894789380858
1,-16.7958379108851,-15.6875843369312,-15.9311854242935,-17.1982950995152
1,-35.1418551042527,-15.591521322244,-34.3217040093699,-16.4793427346555
0,-17.1468364720411,-13.4995886700023,-16.506200427761,-15.165868581113
0,-14.6807020561124,-10.9401562063868,-15.1940758758787,-11.8282129077522
0,-19.984105936849,-17.6858237259103,-19.1573056288453,-17.2698284789511
0,-16.5977844393279,-18.9366810382996,-16.4723892514454,-17.7503460172299
0,-16.8802006033005,-19.9739065354523,-16.9018062546498,-18.4499432859895
1,-15.0136596006593,-15.7480730030499,-14.8112693524424,-16.4784856984667
0,-17.2590945496182,-9.22335229849035,-18.5922824802206,-7.46198350524236
0,-14.6558932472589,-15.0030782838896,-14.4891669016364,-15.1108202500421
0,-12.282584805479,-13.8053673021135,-13.7691686129449,-14.8191695230311
0,-17.2032519688242,-16.3919011085225,-16.2881078636568,-17.0556465079866
0,-20.7372855148448,-17.2847393814097,-20.9951869039014,-16.177635292132
0,-20.0788896156898,-16.7565054154116,-21.2729186281186,-16.2516889504358
0,-25.3686125235165,-16.1456940825364,-23.4516979221287,-16.5775474774763
0,-13.0067885716598,-14.2683704607522,-14.4067187676682,-15.2377783517509
0,-17.1588182626386,-14.1996465098758,-14.3464779919384,-15.0498266017528
0,-17.3857456928853,-17.7079481193844,-17.3996732334282,-16.9037779430505
0,-16.0778710778603,-15.2809792225132,-16.077630363049,-14.4959228755038
0,-24.224332111167,-14.542988234255,-23.8596662311799,-15.8096007787669
0,-18.4575973940976,-17.5065696312232,-16.938867753692,-16.4793707152452
1,-23.7174187210414,-16.4363002842795,-24.7496740281207,-17.2957048542287
0,-14.5711753935426,-13.5839674854121,-14.9872124639193,-15.3268844949362
1,-16.7295588941896,-16.8174598248247,-16.0798257806472,-18.3811177876996
0,-17.5062710310799,-18.621105197247,-17.3156215847262,-17.5379010288086
0,-14.27831792374,-13.4560874132407,-15.6228958580897,-14.2260836657104
0,-22.1692113362494,-16.8157148572021,-20.2134283034491,-16.2468959843868
0,-18.007612901405,-18.5152408345462,-19.273645302654,-17.6604646482358
1,-17.9833514111678,-15.0903208578098,-15.5100370026227,-14.7728395231421
0,-16.6774641118878,-16.3470713281304,-16.9481705561035,-17.2271466610372
0,-20.06583516619,-17.7750946076479,-18.8455913793729,-17.6308537561062
0,-16.9737644254194,-14.3071434581322,-15.8559443227812,-16.2230462326025
0,-16.0385548534521,-17.7100113840982,-17.4100982296567,-17.993198373675
0,-17.164516194751,-16.6408004149399,-17.9975123867765,-17.93939251356
1,-24.2958170772807,-16.3729139250426,-23.7285644832522,-16.4701897417122
0,-19.6828121796842,-16.7605392722731,-20.732100364733,-15.8678149721324
0,-24.1188837037234,-14.089816782948,-22.567275884486,-15.2452668728467
1,-13.251091463581,-14.5940948300946,-14.9046883232495,-15.3109112554965
0,-16.55215576743,-13.5441543206443,-15.2698420225442,-14.9645367859381
0,-19.0413652407748,-18.308274549063,-18.3611482392227,-17.8939305456848
0,-16.8560955221631,-17.792075620648,-16.1035443326634,-17.2422926988798
0,-15.5154331764323,-14.0208830107606,-14.8130205633099,-14.9698286616649
0,-15.3018405634033,-15.0811447821909,-16.3029015400126,-15.738166010752
0,-17.5537537331837,-18.9229505060324,-15.708201903449,-17.9411367794272
0,-14.4050846043909,-16.9353890576029,-15.2124649965222,-16.7492723445525
0,-15.2250966791583,-14.3375371534141,-15.6467517644291,-15.3883665051793
0,-16.2002840105041,-15.8106437731782,-16.0071396557011,-15.6603332751511
0,-16.9620616361934,-16.7049937423753,-14.7052123221749,-15.905333694318
0,-17.7168980754998,-14.5327573363582,-16.64165165649,-15.9446227434919
0,-15.0712764805645,-12.9307966484719,-14.4660064368196,-14.0373123783728
0,-15.8761821291699,-16.503609637375,-15.718381734335,-15.9258151231486
0,-22.9042611328942,-16.1907421057685,-21.8723256965795,-18.162091737488
0,-31.2446271363783,-14.7871594434515,-31.3792359562517,-14.1302212087586
0,-18.6360101948712,-19.3952907529999,-19.3338036218213,-19.4004493453307
0,-17.3079498435721,-17.0990488031348,-18.2983618449801,-16.7188281988302
1,-16.5916675845124,-18.269280239674,-17.885554353753,-17.8165351927255
1,-18.428562954575,-16.9707975188287,-18.563338855089,-16.8461450631989
0,-15.1543292083152,-14.9758946131947,-15.5296882720063,-16.601291301387
0,-17.315786810521,-18.6921934418415,-19.0680369911094,-16.1909833314772
1,-15.3565342734841,-12.4177131690193,-15.3024898800225,-13.8354546485288
0,-14.7547094966298,-17.1913025981477,-15.976830379587,-17.0716455997828
0,-18.4447180742924,-17.3705174492818,-17.9156540829061,-18.5988548106007
1,-12.5681568772122,-10.5755201021325,-11.9058274860445,-11.197351872973
0,-17.3119394979307,-15.9659261225116,-16.7760681903142,-16.1796884611115
0,-18.6031691221128,-14.5949269664637,-18.0642073170827,-16.6723575413939
0,-16.3120301501303,-14.81671860534,-14.6226878454324,-14.8167087591991
0,-16.7432747650767,-15.2188707038015,-16.10457042093,-16.5242022740566
1,-16.8000668252972,-14.5382579414916,-15.8227279625812,-15.4393297862563
0,-16.1332271766309,-18.339560417472,-15.7929624690796,-16.4462718438258
0,-15.668304618972,-16.0412356489335,-16.258709811963,-16.4807322721192
1,-11.6126171440159,-15.5311849858018,-13.1092936298823,-15.4432919527477
0,-15.4776399890226,-13.7379521227481,-15.4548039899341,-15.3719954987068
0,-18.8989203046207,-14.8104982134351,-18.7939079848556,-15.8336056100954
0,-22.4976117744943,-18.5500144308576,-22.8338875393214,-17.3533854374663
0,-16.9499610581082,-14.00226485206,-16.6415570010796,-14.5425655525206
0,-19.5047167601524,-17.4078206492794,-20.1015963338902,-17.6626670615419
0,-19.0623720775124,-16.1251615794126,-19.6281346469585,-15.3798641054096
0,-16.4759388082439,-12.9223363321362,-16.2829480467011,-12.6783446533795
0,-16.9420377965877,-16.4889844558781,-16.5225473050647,-18.2130417474411
0,-14.5342588302987,-16.3924217578281,-16.0950905735269,-17.1959804615233
0,-14.7490404184417,-14.6250519568022,-14.2015112720823,-13.851446515991
0,-13.13440174069,-12.3446130506327,-13.1842265117607,-13.0481315133436
0,-14.7637280944369,-13.0098848912206,-16.1021278059171,-14.9205081688
0,-18.3582479801073,-19.6908416468029,-16.6698244338772,-18.1539143757562
0,-15.5254664831765,-15.4005023848635,-16.1241621016774,-15.0021071564185
0,-17.2090550940416,-17.4103109879606,-16.5757782645551,-18.1503238699729
0,-14.6123879878831,-18.8170869808193,-15.9064372595579,-16.6337844310562
0,-18.7446198635726,-13.8590781192265,-18.3065549512964,-14.5989304931889
0,-15.4114164475543,-14.1686552461675,-14.749879264209,-15.7854572467709
0,-16.2654948970393,-20.3393453590613,-16.3075483392298,-18.676411365495
1,-16.2610311468456,-18.3567509630501,-16.5557143487782,-18.1438956499318
0,-22.9576041923264,-16.9519550022212,-22.3056113959933,-16.6380131517628
0,-19.00326668528,-15.7252938607227,-16.898207423091,-16.7567657332725
0,-19.213740483517,-14.4154598975792,-18.109376813233,-16.1032057775202
1,-19.7549387191381,-16.0284054773974,-19.5692637481875,-14.4801934889406
0,-13.2542861564104,-15.0649957598083,-14.1366317169388,-14.6369035759204
1,-13.0905176896726,-14.5531545600518,-13.1309730728419,-14.7971598887307
0,-12.8031026936203,-13.5566013922544,-13.4680377952373,-13.2359572576116
0,-17.180834506722,-14.153215961916,-17.59513723549,-13.5619792695196
1,-17.7599554844502,-17.6579871669341,-18.1944066134294,-17.1413512810297
0,-15.0234032952255,-17.3005225440586,-15.9502828284018,-16.280412496682
0,-15.5450853739611,-14.1755870531805,-15.901692433802,-15.6626878572222
0,-16.5456087286109,-16.6378066333975,-17.1394355955006,-16.9235999574571
0,-17.2808034784679,-16.194839028635,-16.9878649389154,-16.5319904683769
0,-18.9969267713619,-15.0363507189942,-18.4050027693189,-15.5631986848824
0,-17.8566598786098,-14.637373464998,-18.2279419731857,-15.1057309304236
1,-17.4525043894825,-12.1787411605457,-17.7863748057135,-13.0682119389523
0,-21.1591582430437,-14.3542361975484,-21.0049356318006,-13.5234157242521
0,-23.0728217929951,-15.9740273300509,-23.5666807122017,-15.7404517347109
0,-14.4414358836228,-15.4265476017431,-14.6986696557912,-15.8361896077072
1,-18.1307377392257,-15.7580468963733,-18.8429859483265,-15.5808660414298
0,-18.3546294005927,-18.113214627354,-19.3491114485914,-18.1486614841225
0,-18.0714561201898,-16.463091090467,-16.7165779452876,-14.9457091684231
0,-14.6753557245325,-15.0905106189642,-14.9133110916086,-14.228537240824
0,-18.5284487831357,-16.4944545734126,-18.1143589637161,-17.3257194150408
0,-19.2584491534555,-16.5272928650401,-19.2923418736964,-16.4131051029525
0,-16.2577916407691,-15.5105918615595,-15.0539385286337,-14.6888437674669
0,-14.4757550869736,-15.8081222044567,-13.4055727305066,-15.0995306320919
1,-17.8670165798573,-17.1265743484484,-16.8007660548385,-18.0385816670467
0,-13.6290875594845,-12.9205390591062,-14.4414570007289,-12.3166033695458
0,-16.0971693960756,-14.6726227662826,-16.427462082164,-15.3980709094674
1,-17.5808514005714,-17.945936625504,-16.3864514582104,-16.1127213245625
1,-19.0487201146985,-16.6315582165902,-17.8237700166009,-18.7919535056019
0,-13.3854698468522,-14.7680055408668,-14.4181987970581,-15.5846747601895
0,-21.8038488333978,-14.4144244830165,-21.9324153294354,-13.5676595699168
0,-19.4267041876798,-16.4086557452042,-18.1140816220153,-17.7467715715316
0,-16.5678836647999,-15.4770066407029,-15.0230186527572,-15.2053416295557
0,-17.2732563628827,-15.7642430295201,-16.4940374756318,-16.0413076164671
1,-13.5260917193212,-15.8754616829992,-14.7424935589834,-15.6784096437906
0,-16.490183464805,-18.3250083219581,-17.5748674355956,-17.4923976180166
1,-14.9537900449198,-15.4195197375048,-14.839888186938,-15.4099740554713
0,-14.5298016935532,-15.4897512524435,-15.7753907628669,-15.641889094893
1,-16.1089451316681,-11.9645384741561,-14.6268606640281,-12.6069339930403
0,-17.0186843160777,-17.0029370606297,-16.5052823492586,-17.4569299395496
1,-17.3569360787769,-17.6958603500274,-16.7403878269663,-17.6818294307926
0,-14.9639535691881,-16.3174596116221,-15.405032577504,-15.7017832174509
0,-15.8771075563758,-13.4307082737786,-14.8596107029358,-12.2443941155284
0,-19.1370055290599,-15.3246959506173,-19.302379221647,-15.41495295388
0,-17.9980974033034,-15.821598951073,-17.9622608584031,-14.7651862689762
0,-29.7564383051702,-16.0732391638576,-28.9130911249922,-15.6877873103786
0,-28.2681484072016,-15.23867508743,-28.5784530652704,-14.8267942376785
0,-18.1672502572208,-13.9398040782691,-15.8655881337143,-14.7483827323036
0,-13.3736725026539,-8.88715737752726,-13.0112094631013,-11.4891654189554
0,-20.3346848532007,-15.6859857871113,-18.9103028977911,-16.1822415846922
0,-18.0125436837142,-16.4938407418328,-19.0731938366424,-16.6030990169718
0,-16.0656325925284,-15.9236618431086,-17.393401568251,-14.9995415535009
0,-15.5403061577783,-16.0455982678215,-16.6413892898453,-16.9187885152793
0,-16.9412096393309,-15.8501640586338,-16.3939838016333,-16.4462718438258
0,-19.0052239564001,-16.2546346042403,-17.124583900705,-16.3715337907839
0,-17.5817943923849,-14.1831612488543,-18.1487446925748,-15.3738739875827
0,-17.498665607556,-12.3523683668012,-18.5337777987941,-13.8786893365002
1,-13.6568610717157,-14.6640050323282,-13.7531655566041,-14.965224198672
1,-13.6977553809576,-13.5024262977918,-14.1153571308769,-15.1383592406569
0,-14.8590931313977,-14.6626331546209,-15.5022426859964,-15.3441987753641
0,-14.286747457707,-16.3978308917479,-14.3123281649161,-15.2262914159692
0,-17.0364759436949,-18.4278085554149,-15.5945532229402,-15.9952394525755
0,-15.1016811314642,-16.3711513294565,-14.9771358047638,-16.0573399888087
