"z","y0","y1","mu0","mu1"
0,59.5261374030449,68.1905988307929,60.1934664823981,69.6233750046642
0,63.4179623413487,63.0930488175903,62.1206334018965,63.3727271132814
0,64.4011573687467,72.2044381481813,63.9161378935651,71.1869154708065
1,67.736244370306,72.0129468596785,66.4973987748739,70.9238572610666
1,63.1759004057449,68.429579760533,62.2624010849988,67.9660815001188
1,62.2580893535624,70.3927741193202,61.4969985742578,69.0866168461138
0,59.0589508530849,66.4342005316559,59.358304951114,66.2271186608301
0,57.9508267210825,66.7340920595711,59.5414158549746,68.1864911078798
0,64.1307559709969,69.4129166178943,63.8473305258838,68.0858383736188
0,63.2942911132702,69.8404539495067,62.2127696531567,69.7676593664275
0,60.7727005951003,66.7636429144304,60.6070342782984,67.3177729806321
1,65.9844206654317,70.8396266463113,64.6122098403078,72.3037300185687
1,69.7931918589878,69.4500477283843,70.2013728748461,69.5652400280095
1,58.4646388872951,65.3229482445165,59.5770435910773,65.6427153614443
1,58.3864245366953,61.6865826790227,58.7951219768294,61.8913864967577
1,59.1212317536699,68.5634572188573,58.5688981369315,68.7049480863887
0,63.5602540102179,68.5873488949637,63.8150514648084,69.0114341324915
1,63.9019183419875,69.8406942390262,63.0918795638423,71.5234959860254
1,67.3796777889127,68.9019856784941,67.3426521980116,68.0830486252518
0,66.6495873025329,73.8281907765771,67.32939348142,72.0635086459665
1,64.4745663057337,68.3611439419904,66.2170067013466,69.0084829994578
1,63.1765695804404,70.9544460462914,63.4739738916658,70.7197274120038
0,60.5771091507102,64.8367083118226,60.2466135510552,65.1514676871863
0,62.1027782072631,67.1489172083705,62.049145959319,66.1608118296098
0,63.0291057757319,68.3061931688507,62.7811426371782,64.9033416383873
0,64.3247013130353,70.8914792054927,65.594471269435,71.2042093350636
1,61.0026663228262,70.0757007561955,61.7724101600505,69.0419709898637
0,59.5130460289487,61.1288683870955,60.4209384088821,60.7975857977428
0,68.843852708413,70.9311655184348,68.0246880131452,70.2944030148375
0,60.8192560804395,67.6393948532568,60.2268995961028,68.2204810422721
0,63.3241635327591,68.9831278271259,63.1773089042475,68.8109638925034
1,63.8213871827184,71.5180141906354,62.493863450732,70.0283970595918
0,59.1888806787679,67.9566523096292,59.8393769780054,68.7201401472788
0,65.259612422215,66.7741698615908,66.3011833137097,67.9752579172112
0,65.5151572576114,70.159401071189,65.6190749877231,69.0890741864554
0,63.7297131399728,69.0187348106222,63.6401649250323,70.165976635597
0,74.7533125358043,68.6090832712229,74.0165310248694,69.0115480669341
0,70.0471738572523,69.8655685936532,67.7262640999665,67.2576298644946
0,57.6336272717147,66.8019157230403,57.8987456017122,66.9219096578905
0,59.4712701898953,64.6053034337112,59.8180500319009,65.6849123890466
1,61.6100797196959,68.6617383494606,61.5722954199296,68.6959906313748
0,65.7265152422684,67.8236089813583,65.0843701500896,67.1342451678289
0,68.158833057159,67.0315692741838,67.2543958533728,67.3330889021848
1,65.0900914984676,66.795958593208,64.6325504606172,67.5548149268113
1,64.274793290295,70.4876814477461,63.8654327339185,70.0943503674532
0,63.9363236981548,66.3656082853183,64.3094215731472,67.3283333453961
0,52.9120406901802,56.3462750081135,53.2712478272188,57.1997548838895
1,64.3512464296958,68.4298497435343,64.2966757541857,68.7149384245898
0,59.0647110510878,69.8021057467344,59.653480216656,68.042486273288
0,63.3188552800352,68.7533138406937,63.0267413688077,68.7667232384308
0,65.4708198762835,69.8748696940647,63.8333835764797,67.7712495561602
0,62.0261073565307,75.0096742093343,61.874285821438,73.986737283373
1,59.8498190745333,68.5412609705419,58.2665162242715,68.1449860900526
0,63.7154603889077,72.6734525924527,65.0885621255775,71.3968737394315
0,64.2382807505386,67.5102437047847,64.3365758738181,67.4751444791989
0,62.3209532550269,66.5169213938196,63.2316141117773,68.357310663956
0,58.8934576442556,66.8105023626374,59.2449687799106,66.2329009311775
1,68.9170217559889,66.1455244292883,68.1339922225368,66.2479366965417
1,65.3612890863015,65.6810737927929,66.007924793002,66.8529695498679
1,60.4422516988983,68.4957098993356,59.5912672048694,68.9652914164798
0,60.6349111448387,67.7183621424814,59.5524443311819,68.7421820297075
0,62.4765594274122,67.9646003464709,62.3056307146208,68.6613537430229
0,60.7163506536023,65.6978900981308,61.0581183853659,64.1491304301287
1,68.6987497197924,72.9633965027306,68.1455794497978,72.5835035925769
1,62.9743803846354,69.5236627726341,63.5973303989571,70.1988662988581
0,58.9375362417934,67.2110824471587,59.6285348936138,65.9786652001875
0,61.948920349023,76.0806839761951,62.1781690080876,74.3515939732948
0,65.4309214162404,67.8336023067056,65.1069137659337,68.8798511671577
0,57.3212572955752,71.4107473006088,59.861476597809,71.0745841120106
0,54.4135589362067,52.9211608399739,54.8423045280091,54.0250480148522
0,58.3182847420657,61.6019831940229,57.0103443812629,59.861071820026
0,64.9172784271797,66.6358312927823,65.7440046550612,68.2159719338008
0,60.989630440007,60.578183973448,60.7218698703016,63.3619338787684
1,55.2732198020313,62.6932948586185,56.6314772887337,62.1957741772899
0,59.6081264635181,71.29121289563,58.7738000392381,71.1617882878731
0,60.8382365856316,72.1532395200231,59.5615534407809,70.7822278624144
0,64.5818738350501,71.1329622658475,66.1931686130286,70.5572992380192
1,66.7509925742059,69.1831758637706,65.9105015065826,69.5169703109983
0,66.8024986652961,71.1092241774034,66.0157277630449,69.4219464868539
0,57.550187599155,64.5321319378973,57.2886875574654,62.789412476515
1,61.8710577834561,70.9344191665335,59.9144656673174,69.6344174921608
1,63.6844713461122,70.2514687845036,63.1769926271672,68.371251328761
0,65.8067150786654,69.9921848394932,65.1351566224779,68.7607408527093
1,57.5043494579331,67.4251828199619,57.6200185778844,66.5281552343574
0,55.8364001277862,61.9489298477897,56.1168661652786,61.0587056257263
1,68.0212992189115,70.2833875453588,66.9127257828618,69.4371867721096
0,64.407081978943,68.1704502683342,63.6237400339707,68.9671806412979
1,61.1272538652797,66.3041918792589,60.6221093087207,66.8525142316866
1,65.7529314695254,70.0501055954635,65.0954487432522,69.1062966473549
1,63.868488831697,71.2663573262792,65.5770934067729,71.3987378313639
0,62.0234515513041,59.2812590355889,62.5886561288544,58.1573517873172
1,63.9385241222468,66.8239595831137,66.4125986766904,66.1050778322593
0,57.8786302718276,61.2628012787264,58.4770426924922,62.7628477457637
0,61.5823952997594,68.9476470639262,61.183502995536,68.7059207669889
0,66.561503867536,67.6759713871245,66.2019227370745,67.939667967043
0,65.3023969380059,70.4269738932359,63.7235957577795,70.8269161103119
1,65.5771632600046,68.8073070990026,65.3489895442771,69.2690019619
1,57.715024689977,61.290508039392,59.5568484502122,61.1031661746239
1,56.1833781047565,45.892697008089,56.414556688934,46.0862190315619
1,61.4968122023197,69.0681440736935,62.2409994656519,70.0064870377239
1,58.8191428756861,69.4873343296282,60.1814032996946,68.4952711715801
0,63.4867584716452,67.9407584331622,63.4981112287584,67.4000833240513
0,60.3369979801493,66.5425172538968,60.7805571723088,67.0826326089999
1,72.9122487380888,68.4009615266098,74.0595211484627,67.9310387315067
1,62.5936125143801,71.6756657755736,62.6590050169833,70.7435586856661
1,59.7241351557646,68.084029441426,59.6525528442438,69.8723009393684
1,72.0247590920171,68.4223700932532,71.353475118249,68.689201802123
0,65.1983265818527,66.9324870410606,65.2927662567841,68.0324075299026
0,56.742659668049,63.9515903341408,56.1764204720816,63.8547890623065
0,71.1810305163141,71.587791872347,70.3240652335734,69.7469662545494
1,66.0494960116304,68.2943243070255,67.4740389463953,67.7023513096532
1,66.997114084308,68.0616516140802,66.2621884258611,68.0030267365846
0,65.7370366594371,68.9457738431609,64.6056210360178,67.1541648252208
1,66.1924680068089,65.1995542061933,65.7373007697262,64.6912758547886
0,65.7604562591064,64.4868206594473,64.2455618424806,66.3138333974942
0,62.3706873772348,64.4576033451505,62.7602858694434,65.4012742013085
1,67.3467899822088,67.5067278341205,66.6797612245804,68.5368437330243
0,63.5342251468551,62.4825801702084,62.1341535938156,62.1464974018023
0,60.8265202511909,71.148680875794,63.1023484327234,70.7580412183367
0,63.8293742229214,65.794735548418,63.8726102797123,67.6417352487551
1,61.2085232407654,68.7307818512623,61.9006647443888,67.2559962310037
0,71.9813355188874,68.7883632331859,72.4568123525041,69.1378980340899
0,68.8280447907875,67.4883701175123,69.3135182185973,68.0555787137781
1,68.6063226173766,66.199657614723,68.7112476253391,68.2986438276551
0,64.0593713434307,69.8266909255369,63.8279505991119,69.933289267789
0,59.4709544458107,67.1497748730354,59.9146466949345,67.1255361911069
1,71.3863851007979,68.2313334847455,70.6313238965895,67.7407720090827
1,69.4989275629723,68.697244584099,70.5265683824733,68.5563107206687
0,57.5234867042991,63.6643721141642,57.3177757605554,63.5319664647441
0,68.4652405180164,69.6218804496619,67.5732267383565,69.012543506451
0,64.1958489590046,71.5624254971908,65.7163623784527,72.7377186150739
0,71.7896314338703,69.3222485715775,70.3747864322661,70.6619280661564
0,61.0150486649303,71.3800616271959,61.5453207190094,69.3597350931949
0,68.8289245549445,70.4901432675857,69.3744871209496,71.1681314216599
0,59.292664994368,68.3380073025203,60.0193687674107,68.0795470135184
1,59.4625952902559,65.1566377642184,59.8113363187109,64.3827378757706
0,62.9779573253882,69.0244368547539,63.047189994059,71.3378510621589
1,54.592647305221,45.2330280752555,54.6572307737077,46.203879653395
0,65.0829607828905,68.0298310979427,65.6486569908009,69.522893595385
0,61.9257391313332,69.921304437134,63.4698439646827,69.4562805179912
0,63.8307083803674,70.9125212867388,62.6194087707757,69.1015149254533
1,71.6350313826221,77.2296825905293,70.5246321059005,77.4919972379155
0,73.0620560106884,67.6115973925584,71.081862600067,66.7577736039252
0,58.2926769372244,65.2564183043861,58.431156745825,64.309024103726
0,60.2839574285382,66.2207694144179,59.8743971366689,68.3540948798946
0,66.2045633429538,70.9248011372738,65.6986116678809,69.9778290207846
0,65.8456920170397,64.9600847468354,66.2368168344167,64.2411134028985
1,61.8005557983179,67.3403755478627,62.4381454752718,67.8039789321016
0,68.2042918462847,52.963999300917,68.9488083470164,53.8008274497597
0,61.8310492538189,70.337207090679,60.207272162847,72.1214116764718
0,57.1494299060614,63.0933430094303,57.6152508108481,65.472042758067
1,62.3224239095245,64.7398584057986,63.4624570808365,63.998178216772
1,68.2412338765834,72.505716916137,67.0030247462575,73.4113782368419
0,60.3026885376364,66.1657074869225,58.9633074878366,66.0100841508726
0,62.2889964507525,67.3992911304163,62.7735840033079,66.6284983412001
0,62.481062022549,76.3179289399009,61.5992607914909,75.5124713507647
0,59.2027499634276,68.25650414651,60.5559670881845,67.8573818343693
0,61.2968868967116,68.315651017658,62.6957467985226,68.0353173353743
0,56.3995395733541,68.4207073988901,57.8211765766462,68.4384455411918
1,63.4531113943789,66.5098727314762,63.3965789561968,66.3072896575602
0,56.0093155489408,69.5282762540031,57.3269375564334,69.6371033456668
1,68.6519920211474,70.1863644516894,69.3992485201642,69.7910633788312
1,70.5719787153282,67.6288521647826,69.4883029034291,67.5508325979427
0,66.8262684583856,69.3905815642466,65.7153488171554,69.9137065429936
0,56.511738843136,64.4331265792987,58.0654954831855,65.2603301674922
0,57.3832365849513,63.8626613193351,58.1908711186773,64.414781781198
0,61.2650587907654,67.0581761789857,60.2525764825713,67.126908244918
0,62.5216169849024,68.1008219913013,65.5879671243026,66.6663805077555
0,63.1194174409807,69.1018685716236,63.4616982561354,68.9367538249388
1,64.7853853673218,69.496162041593,65.6203271564818,68.9859536375037
1,61.0384108826369,72.230504222409,60.5235494244995,71.7319863168638
1,65.2701377076994,65.056371518509,65.0061148000074,65.3583892158148
0,62.8219130490467,66.2900603177703,63.1544741998629,68.2672137303702
0,63.4208297355634,63.3017197408427,61.3187309517351,62.7279145368881
0,63.6699728489982,71.177085381993,65.9948199284217,70.6118252530669
0,64.9619749607454,66.055249738473,63.8761286262688,65.3373129146135
1,61.1826349455985,74.8034883138388,61.4108889907839,76.0824642846356
1,65.4673665870747,70.225349947981,66.444681692851,69.0237985652275
0,62.4525265239523,65.6114142974851,61.7530399405506,66.4801570255698
1,60.2963096837851,67.8388015641851,59.9879442929072,68.6011946075448
0,65.2759184742516,74.4050855599201,64.281315605502,71.9369807542489
1,62.636853923815,67.9412163034968,61.6909652422299,69.3090787972751
0,72.6296060968119,71.2296845486667,71.1903501852423,69.6259885043219
1,61.0446482848209,66.5817092755302,61.4098938450577,66.4517283941048
0,63.5560514469654,68.4421745123988,62.503397654655,67.579855831927
0,65.397165144609,70.3244418496227,65.3531289052572,68.8019902331756
0,60.082093797681,69.9260993281743,60.5426788700025,71.4211120028204
1,60.7843854998407,64.3588911875563,59.4119387490777,66.2251858538223
0,61.95991240912,67.8414049024996,60.6232477800237,67.6253978559168
1,69.0501486242347,73.4243366997682,67.8024301489194,72.694983600832
0,73.9916509750125,71.059450609686,72.4818693765259,71.4317511834162
0,62.9418556962487,69.7730093601101,60.5765639610815,69.0373619502432
1,65.7598357167036,67.6042177119062,64.8249438101585,68.2081990236298
1,60.0652075486565,66.1384971668126,59.1508046180509,66.5401851142785
1,67.7220185142576,68.0211978389776,68.709225836987,68.3760029260103
1,66.8466164527141,68.368830328022,66.5979533028932,67.5885399837055
0,59.4263118910599,67.9591397336997,58.6570902539848,68.6822636559387
0,65.1091961804274,68.31370212403,65.9483317843396,66.1962039171962
0,61.3765722988481,64.5796272194633,61.3518900563869,66.690540333616
0,61.6299825745945,69.0542434683023,62.2468631732767,70.200373345723
0,62.7508082887729,66.2698784310026,61.9762606508783,66.7975229803804
1,71.6807980197486,69.1712060167383,71.1701816975803,70.3118280289948
0,61.1363825050067,69.9260048959798,60.3023502733782,68.6618809773932
1,64.7359433714697,69.4729735727548,65.4051422263172,69.9641584046899
1,57.8701847857133,71.0407439661735,58.4418796413536,71.1397785626852
0,62.9906512138698,67.1342317688896,63.0090247431537,67.9525062436448
0,63.6934041088212,66.4573443292584,64.1607027365011,68.8521424854806
1,61.0569614450276,67.5236290934716,60.2414411173534,68.4530657064731
0,63.530809033201,66.7204067337035,64.1860195123835,66.2202954413287
0,71.9361377980035,68.9018662283922,71.8460304048846,67.6426495738442
0,63.6440266472227,67.834393347485,64.0108156129064,68.355529751908
0,58.3691367321271,64.2449444474783,58.4348955905676,63.5770593308079
0,57.9741770710784,70.4455269908362,59.4765620960178,69.0677086317424
0,67.6335867607321,70.8194570155227,66.8147305602807,70.7730713550928
0,57.3865809328593,65.0563795532835,58.145732633387,66.8333081748307
1,66.3725815465696,70.9667723618632,66.3710571119171,70.3519963789956
0,64.4969420871818,69.6306992403946,64.4065841055369,69.4464381692319
0,60.6551805830383,67.9044898910536,62.9005921808281,67.7776002499388
1,59.0951900322087,66.7353610946052,59.0540257770314,66.4540802089557
0,60.8806933125221,70.7312204860559,61.0374117477803,70.0024446228804
0,67.7748137886979,68.8876212175274,66.239910810085,70.4430735399059
0,60.0115063868309,68.9614045604586,60.091021307576,68.8328935892745
1,59.9150170862926,68.7328677100247,60.823043619687,68.6916528806438
1,65.97257701623,67.2204393453794,67.1738834800489,66.1875594124537
0,63.7791284511631,66.8960689559544,63.5367536878901,66.4050191229113
1,62.6175333952094,70.4818726463209,62.8289074725349,69.9601657214469
0,64.1012498638159,67.9698810035036,62.8105883561499,68.6532095096765
0,58.7207872576157,65.8148352986951,58.6905996052189,65.8752250522352
0,62.1570053480185,66.1756272050063,61.6201999987999,67.0844515123373
0,60.2636902920166,67.118100122907,60.4004880602187,66.7016389358105
0,55.2072158526861,54.841871650139,55.37977560039,55.0671439745391
0,58.4186474957454,59.6271613329467,56.6323544984767,60.2188249338273
0,68.1056185288148,73.3677040486521,67.7024340558939,72.9042548503854
1,62.2806082460105,73.1461230928884,61.8790152361345,71.1789912509986
0,59.2383891128043,69.5175588794436,59.6027423302816,67.470616768617
1,56.3704873654354,64.6080211568152,57.098877772276,64.6064928136071
0,60.0754395159223,68.6214579303206,60.2262313411163,70.4903930094116
1,59.0443643540014,66.0281586274587,57.9752187838134,67.6620388007861
1,59.907937905797,69.7320425787613,60.3370541016666,67.7317986010319
0,59.0311265363162,72.0477920195532,59.4190540386218,70.2433475716408
0,67.1514145147769,67.9416205474802,66.8703183542109,68.7271536920235
0,65.7330301818983,67.650119966707,65.6404557202058,68.1768848634189
0,67.7543772310619,67.5428898817827,68.4603037299001,68.4742014377715
0,56.2034440833783,58.9150636092831,55.8708064015463,59.0118461947341
0,59.2535708857044,62.114421012591,58.2507203757207,63.0996676614776
1,61.5447642309205,67.6973759206689,60.5929168793339,68.8944990111417
0,60.6513270568569,62.1917945821272,60.0397490044724,63.5271772495152
0,62.8601664575317,70.8677248732439,61.5204356793443,70.9366528701403
1,71.9929959253663,71.2547857154215,71.2662812007092,70.1288725896996
0,68.2192067280321,69.2522355827926,68.1353340412657,69.2196860213138
1,64.2168217584603,69.9745419091772,64.1410509462818,68.7479782116721
0,60.6039061010506,64.913045979264,61.0276784656977,65.8972309037406
1,67.7506919805877,71.1567633951954,67.0397696424762,71.7538655816198
1,60.8979818479408,64.235819041575,61.219779181732,65.4262128175397
0,65.8529082128366,68.3794620156141,65.8995601206272,68.2067129042463
0,68.318716791857,70.1186656022957,68.1009790803529,68.4273936475974
0,75.2083344413292,69.5067528973268,74.7349580462892,69.9048775268183
0,69.1203048097691,68.4271963088929,68.7911778233326,68.070596279233
1,60.91259532139,69.7798264653668,60.5361586976533,67.988572334243
0,60.5281698153002,68.4519367175815,60.274797865001,68.2694737903583
1,61.8935055632471,67.8661067409274,62.8373718991918,67.4666085945897
0,62.7677296623086,61.54302173097,62.6768085064194,61.4873935170414
1,60.9378706722095,70.9130373122607,61.9555084579724,69.4770208749281
0,57.5892215541058,66.355730045937,59.4902143632643,67.0770272012492
1,64.3802612574494,69.9860624404866,64.3792167814176,70.2845896971741
1,63.1464477877077,65.8832582293138,63.0376596653216,66.1670988024798
1,70.2613868094021,69.5834425220169,69.9085719554558,68.662143871398
0,68.6731771665785,68.2790527576342,68.7137654093738,67.9964084764772
0,63.4186583309361,67.9594728260147,62.0549365880144,68.5810866149872
0,72.0971950349782,68.8715613709603,73.7246126611481,67.6045746024915
1,75.3128225971824,69.684368298159,73.6905612406353,69.4407745668041
1,69.6416396175358,69.9901675676561,68.1347673755544,68.0732925837942
0,61.1334555856436,67.3002074026289,61.9898162105062,68.0461047812713
0,45.7754066324179,13.951519640405,44.7539259817249,14.967441649967
0,61.8501541640465,70.6865474976643,63.0436246354595,69.9348271371018
0,62.8060746505821,69.4670799758654,62.9755975077187,69.3172010006169
0,58.3981917822773,66.6361499081276,59.6394716143585,66.9499471255554
0,61.5312149114459,67.2203650881802,61.6855417952339,67.1651697926297
0,51.92199197808,54.5769998465223,53.0117016843581,54.098168921729
0,59.2360206533285,66.0481071042261,59.4189745232288,66.2811846761079
0,63.6911625281572,66.0912655455476,63.5761665592497,67.0434444847544
0,64.4614760743999,68.4702641300038,64.1363233155647,68.5382049004904
1,67.5954892959011,68.3044112993171,68.5256089492442,70.2425409012954
1,65.8391021427578,68.4124405587385,66.6501513310658,68.2685971960209
1,63.2119652567928,68.9795040548541,64.4419850176912,69.4498524344968
0,64.9325690792497,68.9772524251306,63.3007919590608,68.7652029144127
0,61.9843311280389,67.7974905357107,62.9306400708832,68.3806632939507
0,58.4327743884019,65.816248090908,58.8092738066605,66.1939717848618
0,63.6578315909019,71.037638847263,62.5189891930613,70.7499249452161
0,67.2473663414629,66.0241165094815,66.2629287829355,67.7874104116079
0,65.420635274493,71.0131033839889,65.0260251525254,70.5898791637521
0,63.0176392910707,64.4376559622842,63.517140817241,64.9673967978684
0,66.6389796419401,68.7122751881317,67.9152719456045,67.4493295191308
0,63.4425649451279,64.8843678538969,61.6442965748166,65.2832976293711
0,64.131802941312,68.5950370537099,64.7870140155484,69.0585153396085
1,63.9616449965798,67.1184582327485,63.346396809082,66.8919321297493
0,71.8291441493299,67.3287574128206,71.7248167426917,67.0782551130914
0,57.2617766726428,64.6917821739677,58.2887485404271,63.4123077016626
0,67.566537514921,68.6317965789642,67.7895496327128,68.6779503051464
0,65.4966862423596,69.8494277118727,64.6822746067501,69.587974066174
0,71.2544162402323,70.9588571410938,70.260740655117,70.647616302427
1,62.9241613505576,64.0820558856592,62.7002480535817,63.9265914645523
0,58.9950266087002,67.2119580640978,59.7669756067339,67.2642985756969
1,64.7303037864995,68.5716590191709,66.1078455452989,68.6893354807089
0,63.3819291085747,68.9059687000265,63.2355500043858,69.5381915224412
0,62.4122550650664,63.4747995527941,62.9431221229467,63.5952670494211
1,65.7763509375044,65.6584068260609,65.218336666479,66.4719114004723
1,64.8179896017656,67.8883320121594,65.5850418050124,67.866481916143
0,63.9754992371518,63.325051670928,65.792785715786,65.4470095170088
1,69.3350195476368,71.9316661149737,68.9871778972893,70.1582648005676
0,62.9569280017072,66.11422821199,62.7220942364351,68.4092967482543
0,57.2716085591433,64.5654167750115,57.3499542338708,65.3615008682109
0,61.6911873418345,67.9038418910157,61.4597588554922,68.4530912563642
0,60.2547467504336,68.590881540921,60.6341327493233,69.8194626183971
0,77.1133046782748,73.019713965147,75.482538943845,71.9889665240015
0,68.2765988690845,68.8745879252536,67.9220824462177,69.425452332023
0,59.3727698265954,66.9895939182609,59.345103626515,66.9992966326089
1,65.4683819917734,68.493688180663,64.4129666318607,67.3300079035554
0,58.7744523941969,56.1207597189496,58.5419298114219,56.924291597068
1,59.2998631217614,69.3034246139685,59.7551191994107,70.4093879212668
1,66.699288625746,68.8902774817414,66.7851034595503,68.9397517709673
1,65.495177639812,70.6922725641223,65.3115638298012,71.0618213179255
0,61.7466529902988,66.2522192893053,62.7687909384417,65.7019981438488
0,59.8231638455713,68.5771801325729,59.4699484951612,69.2736695352806
0,66.9350035339564,70.5069905063232,66.7294248588955,69.4176557935355
1,65.5524927111612,74.9894303016667,65.3528437535459,74.1170242695703
0,61.4610233812301,70.0704817890933,61.4708687553507,73.069880578681
0,60.7324449599036,68.7068405925021,60.5410160053163,68.8994702775941
0,64.6652068628287,62.3386385440411,64.2241627067682,62.5385946970652
0,66.1916669972241,64.6772447183511,67.9513572725278,63.9794145657713
0,66.5641639212361,65.2842283755495,66.5437937467143,63.8265184733338
0,60.6664856781474,70.4585364109491,60.1842814895972,68.1714584101245
0,58.9460433257399,68.3567421680527,58.6025500001778,68.0911247657001
0,58.8511539237758,58.1867547761333,60.5880066067868,58.6896605434194
1,65.521548424836,70.5039367757614,63.727794784828,69.5318092713982
0,67.3544323674602,70.0736025457131,67.2586909644548,70.0417305541707
0,60.4273631224063,70.4022885070214,61.6280133476548,71.1559169709859
0,69.5676768504641,68.0405449021608,69.8328466237641,69.045101266836
1,69.5575794659697,68.5228875627639,68.37494888638,68.6935563681444
0,69.3752283311146,66.2858464446638,68.2404078079018,67.5438271507407
0,57.5709590975394,61.3048676941244,56.6049713720596,60.6009097273374
0,59.8234150599118,68.209266036244,59.3608377594171,68.9861627908232
1,63.6595793119367,71.1283254245446,63.7073410520712,70.865607525321
1,63.6839407412605,66.4053658282933,62.9914497053682,66.8830127826627
1,59.4157453396085,65.3743708196974,57.4912425245423,66.7212188860966
0,67.8330623843885,70.2170702321142,67.3095008180256,70.6826491355174
0,66.176688657504,69.953459829343,65.7946207969881,69.7725473713286
1,61.6362043905276,68.1089743244046,62.968985516415,68.9139628503741
0,63.465431130242,68.811628796705,63.7372620190403,69.2123896751592
0,67.5443102053085,70.9610694957618,66.680316333413,69.7295855881301
0,76.0156125056321,69.0585688953111,75.5385245340353,68.1531766196642
0,71.6238872087365,71.4228645536281,72.3505376558127,70.3844277869407
0,68.4583921506565,69.7368633063917,66.63127819288,68.555350761916
0,59.3232777568684,68.5843612964598,59.5020287470902,68.6765880482836
0,57.5529140925169,60.1812207434389,56.7170871758669,60.9127332511427
0,59.1327834133738,71.0484822591585,59.7452999809059,70.9527575105837
0,61.0957712680652,68.3457618277784,60.0679617480022,69.476964885185
1,68.4203620984639,68.1463343842625,68.3319262780309,69.2075864950995
0,61.9802702453508,62.4496242263139,62.6652798811478,62.2655624533296
1,67.239334535065,71.2136749380044,67.1119904393297,69.6716612980893
0,64.7695194778575,67.6208469656443,64.0843361699545,68.8345059865548
0,60.3420499454644,66.0401243301709,60.9639586327846,66.7950902462048
1,59.0152973759842,69.7829584337217,57.99317457298,68.5645941499747
0,67.1992106458059,67.2791167993358,66.7225831867029,66.810472581133
1,71.7000295793098,70.6856364873381,71.4104831422623,68.8655780873074
1,61.2191429550864,69.2669189300917,61.2732427105121,68.9486818616707
0,61.2289911354339,71.2071260871866,59.5809196620646,68.9907942750179
0,57.6503772104063,60.729313539287,57.8773335944659,61.0077334997374
0,59.995237054977,67.7220745540209,60.9614777443857,67.6147614112261
1,64.6910726811882,69.878680145894,64.3055818388937,68.723563378788
1,59.9868457495545,70.2567286665612,59.7870819314772,69.2281645689019
0,66.7037855108035,68.5054603039843,64.8485658029298,67.3420937164258
1,62.4326493052915,71.8974906497572,61.7637669440304,71.2260093691204
0,62.7895186156684,76.5377507403104,62.847801579659,77.506562100409
0,78.4347299433315,65.982506908896,78.9849848235418,66.5368123808326
0,74.5061673722348,68.1448966347472,74.2232854916522,68.1516056528762
1,59.0993165293994,66.9081146643145,59.7939715705151,68.0143715769931
0,60.1158310522403,67.5012693603949,59.1715924366962,67.765415177068
0,62.1782525753939,76.9002937983255,62.6204581142173,76.7123125221774
0,59.7426094148492,64.9180852701702,58.2120253180476,64.7829582130026
1,65.1903507418837,70.5902924251018,64.7984557393265,70.2630513609516
0,62.7964153459411,68.7438125706577,63.611070407806,68.5101677328246
0,63.4617747107311,67.3794848997197,64.1390320934666,66.9686012979394
1,64.203395892479,68.4654733817216,63.5767281528461,68.6586620920965
0,60.6785516224105,70.4219996886048,60.7151021127576,69.0132935387373
0,64.6393351839191,69.6279503341843,65.7883674935736,68.9387710299872
0,65.1132467619216,68.6526990170331,65.0827071073653,68.7144251009649
0,62.5572501731698,67.7026684986707,62.8400050442654,69.6363096392561
0,66.922969004128,64.4833404471022,66.8557563793506,63.6723056034255
0,64.5604501295684,65.3778523021182,64.83953448997,67.6482396018326
1,62.9597400918815,67.1006185903251,62.2935571108369,68.0524488725974
1,62.9319173988326,69.4924293105474,62.0717815681057,70.9452057945619
0,63.1045827982978,71.8354964718294,62.7276317094171,70.9504632759103
0,74.7760066474979,70.2303614093498,77.0818785359022,70.2071009979728
0,59.3543336928393,66.6277315693327,59.4647385525435,66.0198377524432
0,73.665561716262,71.0998284107608,72.0220591770536,68.347514669361
0,68.8819917650554,68.1216368109434,68.6029219234654,68.7616758001956
0,58.737589938208,67.3392905164891,59.2011180012915,67.5192610549757
0,57.3556378581514,70.079917288078,56.9599067587241,68.980122746605
0,62.3426030348879,64.9166240704289,60.6750469409965,64.2697180291607
0,63.8741616522502,66.7200442241952,65.3783417659961,66.3998989705007
1,60.5508872708151,66.6518847975753,58.950568365988,66.2828570341355
1,61.6558055934785,64.7835563027033,63.2440217512245,64.5833942921079
0,63.2953150659657,65.2264923526951,63.2396836365553,64.7118252980104
0,65.8212301828366,68.747044035977,66.1817409182548,68.1392104500964
0,68.0422104636391,70.3145923178997,68.6011550369843,68.1186889698435
0,67.3789221476075,77.8692658517065,64.9265624135777,77.6853372205051
0,62.8612699097216,65.9879045360807,61.5258090212357,67.1355580742655
0,58.9846988351788,68.2676676027486,60.3941100121185,68.0585396472713
0,66.6052385154887,68.8421099643591,66.6210625025799,68.6065846256499
1,64.2779754739968,68.6097178376106,65.4603082913517,67.586163525051
0,63.4864459340135,68.3276876854894,62.8712968294289,68.3439111754524
0,70.2488920852087,69.1240533398806,70.2463158279423,68.442651413089
0,65.8424679734607,64.8291014144318,63.8090534927188,67.4599178339128
1,66.6389109099488,68.7986999602175,69.0621842912707,69.733492700288
1,67.0830384650195,70.9748227787989,66.0608881025051,68.7026409899902
