"z","y0","y1","mu0","mu1"
0,-7.40601416101261,3.8425752144611,-8.08890138513281,3.48453186257167
0,-3.02882674619366,4.52093827325264,-3.34366046464764,4.39495910522585
1,-4.95391457366412,8.2035489723983,-4.82473552405487,8.31194581234104
0,-3.75517843704236,5.3558635400644,-2.22082522001425,5.38034916829518
0,10.4201704843801,10.787923685027,10.1984602169583,10.7996859058639
1,-2.56344816826131,8.49044300959519,-3.22117124959776,8.28493247542633
0,-3.10260084679564,8.2173015639908,-2.39544589150691,6.88546565833117
0,-3.12390185362479,3.0227851646026,-3.60710989807211,3.94422483870105
1,-5.66749853473272,7.52942300604506,-5.67149165580578,6.33312465550149
0,-3.23001795424292,4.3608405658171,-3.32451463947609,5.31340837065829
0,-6.55580437119705,4.20526025831649,-5.93390379981827,4.42277622811112
0,-4.29547200933887,4.92764912470067,-3.564528720743,4.91580896701537
0,-4.26796125587376,7.01444898510888,-4.72679509085373,5.91987334005999
0,9.69121328554474,8.0609255764096,7.75469057160603,7.79874406893401
0,-5.97993564155459,4.91212017618433,-6.75464714365818,4.8427986882859
0,-2.02379590810495,12.7194861396965,-1.34682889801299,12.7757286602026
1,4.98502871108767,7.66809691916484,4.68445471460762,7.27466832369622
1,9.14879537751505,2.62303829113901,10.1352091022823,3.65755490839442
0,-5.28674640952463,8.81190751381193,-4.44754902981337,8.52326001731572
0,-4.78308646896583,6.14097510792349,-3.49500882139347,5.00171890184316
0,-3.35206384521488,5.77554141562607,-2.6591275196212,4.96054389754964
1,-0.821968832950399,6.35962963152532,-0.946087449515096,6.10706906455906
0,0.0106797085496266,3.10037281094683,-0.0954507037981005,4.50359592516538
0,-1.50371217673856,10.240279404301,-2.68903089805004,11.3404847556762
0,0.803544212158065,7.7431211010663,1.75373616578844,5.65103774920358
0,6.39406072418206,11.1052197107597,8.35606467327616,10.6823243472832
0,-3.20383577348426,6.95881534564204,-2.0444493573375,8.04168168269408
1,2.43499095518373,14.5477885748805,3.20045940587562,12.1762989013573
0,-0.335746419514315,5.92235603372123,0.524075896219619,6.01901608824119
0,4.36229627519264,9.83896553980017,3.59741291411785,9.70035428669877
0,-1.20957364613511,4.15985233778046,-2.05596484698515,3.66657976619456
0,-2.99689616550768,3.6017652589443,-3.37285834746848,4.05788365842017
0,0.586233221144687,1.13953496968037,0.807677798899305,0.74492474233196
0,6.54947894079553,4.42760745432765,5.86642748184934,4.1037956970312
1,-9.36029763172872,0.43057929724494,-8.0585942185785,-0.303346853901772
1,-1.63205769165964,6.75586050360648,-0.545314828690773,6.58839303171986
0,4.03438945788391,9.25844787060794,3.47003547237029,9.22430952719564
0,-0.866303406869001,5.189518644748,-1.35623009590672,6.05166098743183
0,-1.7076987408356,3.22561139708408,-2.14738052118417,2.48573906088296
0,0.246079224860493,6.60871308384226,-0.670330871324908,6.07876650776024
0,3.72176573368947,11.1597098985754,5.09439724327577,10.2435305424031
0,-4.58164221378488,-0.204748301473692,-3.80485347176179,0.287090071924055
1,7.33291882843069,1.90143155398553,5.50499194007713,0.968749577688939
0,-4.58593253832475,4.58999989971634,-4.2024520665764,4.53598677844505
0,-3.23645034926331,2.23010069899257,-3.10830028780448,4.7205966177609
0,-2.89424448956316,8.05717170205333,-1.96550502784271,7.04416448535849
1,-8.97571053725465,4.41009786943446,-7.42485117424308,2.31392715166642
0,7.35418858935152,4.66739209169169,6.74679853717964,5.93814923211707
1,-8.73528181369054,2.57558062864597,-7.39102175564336,2.70305724896669
0,-1.87670521843116,5.77932394164577,-1.39960426469834,5.47454477786088
1,1.41070645641473,1.71737148930386,1.46606302012959,0.971724028133579
0,-2.45315951867156,4.9916062056272,-2.74538575213879,4.53140793789598
0,2.75939438576035,4.78193965277365,1.17608005341032,5.52487847310712
0,-3.57554238376206,4.25663256530777,-3.21149210103621,4.75857320840916
1,6.33848060250419,4.59933046501056,5.5667823417656,4.3100491275804
1,-3.38586493140287,6.23448576909889,-1.6409790181898,5.80668467390029
0,-3.34284396526485,7.17536426328887,-1.73980593301815,8.2637400376441
0,-1.85306934191875,6.4177205908157,-2.45596228663921,5.01288583018638
1,-6.90047958027275,-2.01121173371758,-7.5090938670507,-1.71977888420867
0,-5.27929093103358,5.89362916761252,-5.68286559529603,3.83157837045547
1,-3.72498542068852,2.66878844023801,-3.19954597739915,1.95700969430342
0,0.460029061506161,5.8597870004162,-0.0512933104525155,6.06859884345148
0,-0.130336340075205,3.03176713011348,-3.75450190321656,3.36431214831177
0,3.86318199624838,5.97048356756189,4.99063537962797,5.90980553101232
0,-2.60997510375499,7.24105130312503,-2.41409760242343,7.6533409426395
1,-5.36730961488265,5.28444914251701,-5.67494373417032,6.3137499320666
0,-3.07680040139606,6.57143123541384,-2.87307975778744,6.58074576648585
0,6.16420164103101,7.99988603052955,6.47569751368933,8.64025008930128
0,-3.64568982832118,10.9856048363861,-1.83473533184055,11.1612256216824
0,-0.813458506774625,6.17287064644683,-1.39013693533295,5.46246628937874
0,4.39395690750431,5.60950797457224,3.52033120438586,5.63209633725593
1,3.14130500542546,5.75276799144424,4.87869199808606,4.61675504749415
0,-2.46914389817359,6.33923174008073,-2.38504660819713,6.27516632854528
0,-0.415413815867016,8.26656953773279,-2.41166983961604,8.12118538833131
0,5.27055925252133,7.72166294457175,7.06240306660009,7.37185853815569
0,9.00584820241896,13.2660969340852,10.0545137654581,12.1260323445427
0,10.5951777793277,12.0009522050328,9.56983689264594,11.1926300440434
0,-2.83225523277718,8.50871770391065,-2.83843391382687,7.55855424530667
0,-11.8210482264638,-0.780303709903556,-11.8639570414522,-0.29471066063681
1,-1.22666206612974,4.14805198818321,-2.06551105061761,5.07393933527807
0,0.618958010185412,6.81196817377784,1.0672992263416,5.87344690156256
1,-1.55920790133611,3.38328959965697,0.598836959238536,2.42621135550885
0,6.40061599714924,8.2028295602029,6.85153479349919,7.93085316378381
0,0.0477396030361877,6.80086574850346,-0.727841934142223,5.31889065066153
0,-3.39051288230841,8.67786526412087,-2.65956568269242,9.1197591006573
0,-4.4003470805469,2.62986446158471,-4.47100273422796,3.12730620434085
1,-1.51972507711495,4.6150374362477,-1.2680127238545,5.65144204252866
0,-2.71831032516995,4.14992836378379,-2.61931570295083,3.21188363037028
1,2.14919474277529,7.15315519302307,2.75287974187895,8.07394650669541
0,-4.62918474127444,3.33864927886823,-5.32283427459198,3.99816642918583
1,-7.55303781395398,-4.51851948140672,-7.40226677431814,-4.19651273798733
1,-0.0640559943745639,2.18872559916017,-0.864162564715661,0.562025673855516
0,-3.6043764504378,0.965726029677849,-2.52577716676043,0.515357894962648
0,-1.19328418129872,7.0976091264388,-1.74907004654783,5.65751005328251
0,-1.47972343170234,0.0774949861616497,-2.47768351384531,-0.766429571710788
0,-1.18264944348752,5.49307915267986,-1.53509713092761,5.95387762200072
0,7.31690637496061,4.74625543994689,6.76015371332648,4.30459435980994
0,-1.29857987602993,11.4517058657227,-1.0319257559402,11.1521950931182
1,-1.50505096491584,6.30817892673497,-1.63293672169557,5.57526430617085
0,7.30562864425793,3.21017547728853,7.64551821007183,3.38940217343927
1,12.1447551682463,12.2221621933125,13.5048241928442,11.8892983004022
0,5.58765868083181,13.8313253161104,5.91728696735146,14.6262042028717
0,1.06232361203353,4.62687528464167,1.34248496540266,6.69740556853033
0,-3.63590703104641,1.6567895824697,-3.98353885401975,2.73195080551331
0,-0.321026993859247,2.73837029431524,-0.281973421961002,3.7902345129019
0,-2.15324008047765,4.64072941652281,-2.61684208781375,6.75672708126116
0,-2.10253111074452,-2.49569426484825,-1.22972022069484,-2.8735363991934
0,-2.25758975442554,6.37437535576186,-1.84413740853177,8.11172377833266
0,6.51289431527693,1.51617509399446,4.73606621947334,2.0187424614822
0,-2.18260648856943,8.30138659807206,-3.03213835242125,7.62453834143999
0,-3.61437682943797,3.70043827396506,-4.38048682349343,3.85242250672692
0,9.38151983699454,8.40796421768421,9.31233033694537,6.09389547608606
0,0.39131727198405,2.17176417346892,-0.522626425693676,1.7353627606918
0,-4.27651720187862,-2.01293016177999,-3.4953959278369,-0.634081308151465
1,4.90204744384689,0.162102124179324,5.06053564908964,0.537209319621653
0,4.75913146571988,4.19518752295162,4.38486124047442,4.83335536017
0,3.4811821716032,3.65054858384698,2.70401122835676,3.9361249222258
0,3.89492263840786,6.84317787353051,4.66673276265015,7.20852779136791
1,0.453058626341863,3.3462718498065,0.529197459861666,3.73549033252664
1,6.03337876670264,9.12272330406021,4.71721298849558,8.76194774739777
0,-2.73610996609827,7.26416159957597,-3.91979539982599,7.10301629234797
0,6.76684191505897,8.29239169508008,6.22987727727919,6.10413266592931
0,4.88166596436799,6.22806749802223,4.54601214057601,6.62520804120224
0,8.98470684324577,8.83611643967176,8.02353980670139,8.0406600568584
1,-2.76215082339819,0.493142447052761,-2.25301416626455,0.180843497582231
0,6.20793894163441,8.96561853587624,6.96771067973971,9.20058668001968
0,5.45064319769361,6.32024080504625,6.29377670350741,7.29818932561571
0,-0.669285630334168,3.26556476129602,-0.828327085484836,3.19270474336932
0,-0.56433036682991,0.873748640334406,-0.237751513251231,0.947515259300388
0,-0.954090148266486,9.46494008976456,-1.67642201635725,8.65014608560752
0,-0.965358037049421,5.94159503455374,-2.92595331471137,5.61207319489624
1,7.05440733804776,8.6858678329325,7.00026311511861,7.1954439132664
0,-2.11490967352588,3.86005948643596,-2.83093496590932,5.49082711106406
0,-2.59556236975032,12.6023493987577,-0.558596255085784,11.8574081557298
1,0.241041419639937,7.81384811883346,-0.970384617121349,6.40919378484639
0,-4.07310472744488,4.55440435916901,-2.82321865556995,5.06721653759899
1,2.7001409310395,10.0800947401601,2.94278619835519,9.75790302496418
0,-1.82696572302574,9.15673352540914,-0.841108771140882,8.53319734191835
0,-6.54086127610343,8.33611420371228,-6.24274877493054,8.19781317356474
1,6.62391205170442,8.56420368470881,5.64698982550782,9.76804370950005
0,4.54109739539993,12.7382279758368,4.52664147945306,13.3269028057064
0,2.2454528542858,6.57328678773763,1.82099073614036,5.4834092272929
0,-5.37023467722759,8.1566412790004,-2.5975773522977,7.46098475684116
0,-6.37322833394372,3.22724495417011,-5.08576169393096,4.67291066629582
0,0.434963751749438,8.55722911034214,0.405683991223243,8.92366613013888
1,9.4652147078244,7.69400055230306,7.74036035481274,6.25170185905253
0,-2.00368098076618,6.842667958688,-0.926109640050519,7.46258723978566
0,-0.362076883877763,0.153312242507877,-2.01433294778992,1.67131629400556
1,-3.99764182424078,6.3813204536137,-2.18836615715488,5.19827925573955
0,-0.142758941880455,6.45109091909513,-1.57297935035807,5.62258023592729
0,-3.91599696810434,4.51378303898172,-3.26791099686945,2.99231277980419
0,-1.52564592721391,4.01229050177683,-3.0127864465402,3.6063937810635
1,-0.65473740304373,7.82496818711605,0.499626707684073,7.87570024157876
0,-4.44698652151345,4.70689796704372,-6.1491770930915,4.94750564494795
1,12.6750418645032,10.9737685152862,11.9425496580031,12.6638541495282
0,0.292379422730086,7.56752926973628,-0.786120879198823,8.04034919604591
1,7.30929926848295,7.07637296425391,7.34636221798751,6.91015128281383
0,-1.81207173892418,4.32628952041568,-2.26709157065135,5.3115461224676
1,-0.42084403125096,4.69475041587674,-1.67172425036955,4.63912444779952
0,-4.09747833792074,7.67290702505958,-4.82050467738871,6.90676047879391
0,-5.10037048205731,11.0851461819272,-4.95082424130255,11.2263741459246
0,-4.36298388952182,5.71919012975689,-3.58316457779922,5.12854016433502
0,5.3976847844011,7.36364337582283,5.22178869063784,7.77367519827757
0,-4.66108722957439,8.86440109380913,-3.91222994090249,8.0680312813267
1,-1.96787048177353,4.95556065390433,-3.90808888438415,5.55460304606319
0,-1.10936939716538,3.47842924265086,-0.334235706395131,3.54530112835788
0,0.828907879334994,7.31029358229192,-0.0480075414344644,7.61048748042298
1,0.0168157443049012,2.76770687288843,-0.453015553181566,3.37605653770349
1,-5.13381706382618,4.12921123127436,-4.08370094804831,4.63733074637975
0,-2.86010773237274,3.27350183937294,-2.56560586190982,1.45659279704971
0,-0.586563252072888,-1.71480275561491,-1.87170530136386,-2.22342204456113
0,-3.76451782046895,1.03560927331657,-4.90124993006598,0.253993013446177
1,-0.329190657299493,4.58548407914414,-1.70181779671519,4.71621385167101
0,1.99575256968394,0.585136853900347,0.907772082286504,1.63132713780769
0,-2.84703421520814,1.78575787424392,-3.05732166713597,3.13098957354853
0,7.10731153443404,7.68653976254486,7.64091909595774,7.80411787715425
0,3.59655434974924,9.14592700198799,2.56617567237472,8.74163723680159
0,0.272413633151737,5.73479805358708,0.684327287658809,6.49914918020725
0,-0.665640516893453,6.60068705750033,0.207680982426184,5.85097183803308
0,-2.94853616265022,4.93643166063036,-3.17216437495418,4.82228755936718
1,2.35424267276578,11.9510882070403,1.49274317144151,11.7175434961318
0,3.12870019035879,12.8944419590393,4.42827240145863,13.2877858507581
0,6.35815817565459,9.55004354511871,7.09838352135605,8.41076830076044
0,2.10245119968968,5.39283209728492,4.69659944643239,3.79708927948471
0,5.28842280513676,10.2329650088494,6.31225892630746,10.4000949369118
0,7.16365758723489,2.66689583290116,6.89479329349158,3.22283944260361
0,8.82957860243197,8.55546591831357,6.6562308773957,8.93824015396588
1,-2.73328883885935,7.56818453229637,-0.969126543571112,7.01096302825187
0,5.56072971191918,6.83413661427752,4.91802206362141,7.18302204970345
1,-0.953986975142623,-0.675449434651361,-0.592481057077994,-0.970159904639019
1,6.27126583411912,6.62536708905597,5.41113559687913,7.29186111061122
1,6.70394821738427,4.67116060340862,6.62214085925708,3.98655182746135
0,-4.048511824714,7.15806935162315,-3.7718622652073,8.6289865397282
0,-4.77763525723091,4.57082282360602,-6.18328584987396,4.31048731374312
1,-4.12118995979675,4.86814286841021,-2.00538590922679,4.07351010387478
0,-2.71475169597351,9.95576655325352,-1.90956787732231,9.08820092656725
0,-1.17368607547262,10.0725948206022,-1.24403220074411,10.8817559496344
0,-1.9411250596788,3.11897952347184,-1.83345557871698,2.16711652765146
1,-3.46645307457208,5.45883595656083,-2.29385664906868,5.45787594442537
0,6.98233800834088,11.9717098067006,6.18319836798811,10.6888590848921
0,-3.20511475672704,3.77841466755996,-4.00563824749889,4.39749157665791
0,-7.22847937572996,7.9974066155001,-5.2004662867068,7.31858825759529
0,4.06065427432392,9.18886022109703,4.12946280484776,10.1810955254722
1,-1.88676252267912,1.71528978208287,-3.1789219850142,2.66068476020354
0,6.53504458175001,-0.715581542122897,7.32857500007121,0.723955757234648
1,-0.561554144632887,7.10461416319493,0.149805049551381,6.80553084527224
0,-2.41482403039051,5.67114363431182,-1.88411788986779,6.06973790190399
1,-0.153821360265176,4.99993047656586,-1.42198349245875,5.62294189556239
0,-0.734688463659294,12.7747401621342,0.219531285849116,11.7553154506394
0,8.14462235187575,7.77535596098371,7.42912532129779,7.83395680559944
0,6.76311305878484,10.4197666008646,5.90926328000166,10.6942380044226
0,6.93102675771937,10.7524866091383,8.8994793947336,8.25410885463342
0,0.690682030420888,5.90305622465453,-0.193024255305039,2.94607786820953
0,8.77540377031608,10.8794962156298,7.59671779099283,9.5325408162152
0,-7.61436697191752,1.50343827612687,-7.94288398606931,0.509341689699127
0,-1.78498570633495,4.12546506623008,-1.360687470171,4.5568967874804
1,5.58090703616418,4.11478029653499,4.86991043955409,3.29772796256152
0,3.76997937384285,-0.802779240101655,3.89185508841463,-1.23670796541768
0,0.409905136148224,3.13250211779463,-0.840864032167539,5.53540190060464
0,-0.798417572077836,2.86234055483098,-2.10485398910416,4.72609452722531
0,3.92233667703398,14.0411903026311,3.77741108414072,12.783048791345
1,-4.84075103633301,6.731418648693,-3.67894342429626,8.24783764261848
0,4.91585896084811,8.63603768318145,5.50580614730053,8.06981925694963
0,-3.27369003270325,6.09241077499225,-2.97317865802318,5.84179597279775
0,0.824309422239425,5.49397231273665,0.683182258577915,6.21968690080359
0,1.80512770978966,8.71113232162597,0.0823301567778029,7.95049298183136
1,6.76102216619296,8.61446735250144,6.941167280141,8.1024067344474
0,-2.59721976031372,3.56781606522984,-0.361358390216545,2.5913065293018
1,6.67385124025026,4.08351286599892,4.52477107626532,4.50393414033887
0,4.727198092992,5.59732061407489,4.33890584260964,6.74960430799948
0,-2.91086113720133,6.11844736515041,-2.45829318354825,7.49258277104191
0,1.59684178583766,3.95458366011553,-0.57715151939676,3.85017455543394
0,-3.1248693347825,1.9568507553124,-3.53059411687602,1.07192520839131
1,-4.16226582073239,-0.096499033426182,-3.96675828561391,-0.654893975371238
1,6.85676255675995,0.203319294363485,8.23256532109693,-1.04381042118725
0,-4.77727960730602,12.6125073151609,-3.68332534018838,10.7319460319376
0,-1.74190484849576,1.58146731375412,-0.088155081464997,1.86763642535891
0,-2.36002561527699,10.0315989124922,-2.8783167060826,11.4413689838051
1,-4.15016640541093,6.33773795864353,-4.11238435325338,6.87660602802188
0,-3.64918655999573,4.18709181049645,-4.21059370547528,3.56782052136452
0,7.16017648299469,11.0546856070582,6.10175600295145,10.4785351814896
0,-2.03210363241974,3.7432099992873,-2.0507268271813,5.34235211773198
0,-2.44991668444574,9.35386505454768,-3.17938242470503,9.79277223756272
0,-0.862812324558164,1.014463739338,-0.662069751667173,0.360893967326177
1,-3.61081552348764,4.77048912360482,-5.57662990990066,5.0088453267248
1,6.63865083454577,-5.29517911127056,6.82366230642113,-3.53574655429375
0,-5.98088525947049,4.08994978552929,-5.53518201732315,3.82297491747136
0,-3.90303819719326,3.70086601940357,-3.6535486197334,3.09165772155929
0,1.26224930502863,1.67941092960967,1.31225255168789,0.424730782768094
0,0.055417293392177,7.25898277830288,-0.95543871195651,5.75716673395554
1,2.53509797088742,5.65425715882937,3.41066904824277,6.78967766739065
0,6.65202070724327,10.560597221713,8.19259750115956,11.0539663004959
0,-0.476338588432289,4.34813649712256,-0.786687062853207,3.03439960002733
0,1.07549885126304,-0.145757862291911,0.638518386047146,0.00333013682391936
0,6.83829314845352,8.96997867010773,6.91979102362757,9.35973031859547
0,8.20414610633247,5.76411201571705,8.24127164327894,5.73105444644176
1,5.68326254099725,7.86269416339262,5.66611326370906,8.66931672587864
0,3.64586245284086,12.62766183859,4.31156346860532,14.6164851994122
0,-1.39750061163776,1.44945442804868,-2.99939765713555,1.80996715825817
1,-2.12293592432394,4.6312239253947,-2.32974527318798,4.44570287884429
1,-5.01127180665084,2.42002255156177,-4.77883518940349,1.99744229199933
1,-5.67280468652201,4.05953152531505,-4.58169092773507,3.21367590169035
0,4.20162604726352,5.91042738345098,4.8501907067106,3.80356233429505
1,4.55608598232629,11.8357538521315,5.15779269583076,10.4687578670919
0,1.5752408899929,11.2752139865713,1.23953291630222,10.8718879846092
0,9.06663013265303,11.9074944551523,9.4981852792178,11.3817549045492
0,-3.79414493708011,8.82474112791421,-3.83140559552948,9.22312400465435
0,-8.65729750230255,4.89220680020365,-7.45364966532726,4.31568388767447
0,6.53914404921977,7.84717682647345,6.20369199788077,7.57398822729206
0,-3.5825275252024,1.79580442406315,-3.7245523514451,2.60343185035688
0,7.50650810570694,0.107630993798311,7.62838317704806,0.223890349139239
0,7.0060174663908,8.11818897319123,6.03543313979643,6.52547832953508
0,-0.406512778445159,1.12001271052958,-1.13089211313607,1.92942103389107
1,-3.02956389581711,5.31712535430916,-3.20640023982457,5.45551560568809
1,-8.28176364507053,-0.0850984687548595,-10.270698108529,0.443779239460142
1,-6.33369502572195,2.02167291219152,-5.72662764069149,1.60737152676388
0,0.683771627719093,9.50389644026373,-0.529947351564418,9.71071559280335
1,-8.60616690518619,9.71762244864004,-6.83544781939012,10.3232214318163
1,-9.0910077187542,8.69316379176278,-7.23200363426261,10.1069529965473
0,-6.54510380395673,3.71784646563193,-5.64859488542347,4.45654457407423
1,7.28290897948097,10.2071282996626,8.28165322939671,8.91041176616221
0,-2.26564551142484,1.59160846819712,-2.22612063958781,0.961391216418889
0,-2.94290849016783,-3.56078674774196,-2.60025358506468,-3.66071447106279
0,-2.02612727808871,-2.52199258631965,-2.1341030067918,-3.72093263869805
0,-8.09026466417582,-1.52284863207416,-6.42010168971607,-1.34708193956915
0,1.10037448034979,5.9912415063912,0.468847055630398,5.71090002407931
0,9.42553503492741,13.1584345981141,9.1997293335231,11.5734229492237
0,6.15909636923751,9.10561978847227,5.58132339348938,7.08161345898905
0,-4.5945996612152,3.12199318170205,-2.67115310916999,4.47629912825269
0,-0.529052962550105,2.99029930414558,-0.0789527118619148,2.59164306128227
0,6.01933195886275,10.9709180998567,5.41783173375516,10.5473498868709
0,-3.66641678011606,9.89209162781705,-2.94236871611695,7.75268840140446
1,-1.17093452390535,8.85543743317379,-1.02229134055881,9.80132836856752
0,6.20508172666706,4.14389249582806,6.00972935465646,2.66690513347952
1,-3.82934901895578,3.64320928097257,-2.37875722937,4.26873152914771
0,-3.74922468824718,3.84199034537902,-3.55463789806964,5.10801544821058
0,6.84763603130956,6.03633730268734,8.13828328919466,8.40830593328099
1,-4.36814039214708,8.51071905117189,-3.73361610972513,7.98297112519609
1,5.86533709018783,10.1167839198309,7.02452675007301,10.886438816692
1,5.86410115766416,6.61773599334098,6.258430262896,6.36069802903573
1,5.71763417726938,3.40321823759849,5.68716503239709,3.29770110239275
0,-0.963408971810499,0.655544756639691,-2.33092907753871,1.188001451312
0,5.32768604250216,9.3789869467432,5.21347665987723,8.02699196806162
0,4.52944480686199,5.22522973587685,4.50200537202166,4.65043850370789
0,7.67436619873854,7.88853003594598,6.51730530808195,8.17997513786632
0,5.74552411064304,11.4163783856711,5.7495844211004,11.7701595863561
0,-3.39161736458325,7.3975499587928,-2.63992689716754,5.90080942894572
0,-2.15510427321883,5.15086015824074,-1.921841006933,5.29240372077787
1,-2.81701710618546,4.83545740990295,-2.56569493384908,4.85797795835138
0,-2.10170902188746,8.06388793481609,-1.33919546973191,9.03405276782466
1,6.64464624673413,9.44096312483672,6.39420253056972,10.4680157276003
0,2.85636718791388,15.4160247516796,3.50585949753629,15.3129320700378
0,-7.86934267969205,3.56256724758142,-7.78055571240413,4.2288633276343
1,1.76594159473277,-2.91627079892673,1.72544148669491,-2.95457453011134
1,7.42812785254433,8.10624079205645,6.2574795769006,8.52720399690219
0,-10.4428451914542,3.6069467636759,-9.13481718556067,3.28096299812739
0,-1.27075495560558,4.10619413896292,-1.24317299119917,5.06912826000415
1,-3.62709710334329,7.42503963744743,-3.57688398353389,6.81261041455582
1,-4.56417632311407,4.38319761310505,-4.7859379714203,3.75197561054972
0,6.56781083281602,10.0898350735039,6.84772782895371,9.82717454053838
0,-0.923781466297201,6.1248960377189,-0.165660534276232,5.99560419094493
1,6.46145488007066,3.72894546256319,6.03594019279314,4.07041741251551
0,-2.69024047229588,8.75920269828867,-0.952472831893925,9.29868533552371
0,-0.590903522761751,9.09415867966895,-2.99806295517352,8.55764272144465
0,-0.608019827059259,-0.757448187584891,-1.80070952772002,1.00076252094081
0,6.50770659382451,11.9848972736617,7.35665493705797,12.421204617869
0,-2.57634619213899,7.22680346454784,-2.3985496151505,6.98012021213611
0,1.11915896420343,3.50460490961159,-0.41523854259212,4.01609860354108
0,-2.04902385986559,3.1327622282257,-2.50329307215088,4.86421292009895
1,7.65701864037819,11.7121829734906,7.62427518287918,11.5333317628778
0,10.1899157602326,7.47305800058404,9.96415133082506,8.16396040401943
0,-0.472047304782034,8.23361240747295,-1.05763869985586,7.87461322194652
1,-2.29670826280208,4.55094572259397,-2.73163356377864,3.58974050938093
0,1.72017698492975,5.93638127549811,1.66045983084999,5.73956433306203
1,3.91272168349952,10.1593050786302,4.08240011868491,9.9839176467945
0,0.581263490516257,9.57330059110783,-0.920458835700956,9.449891121546
1,-6.27312810582205,6.24461912229062,-4.56714909583388,4.41796672168095
0,6.7133435737858,12.6360947207723,6.1918762634358,13.300053955359
0,3.26864018495102,11.1503265369824,2.40153055227685,8.75606431991392
0,-2.95284461754485,5.82387261251254,-3.66349868452919,6.13551311587776
1,-5.86504014516752,-2.93429435424204,-5.50545153267023,-4.40263097261696
0,1.288370919061,4.26086863905031,1.48903517595247,5.50006442343654
1,-1.7376185679646,2.9537661132424,-1.83957115759019,2.88977772470048
0,0.142375651052912,5.64274875312235,-0.632915819913406,5.01086193651176
0,-0.727929771984243,6.62101798517732,-1.42581781403227,6.42702214740815
0,-2.03941151803166,-0.53615882027553,-2.86467562239539,-1.63576726382207
0,5.21649181161133,12.5845716327217,5.83903412281745,13.1501181842971
1,-2.2600915696682,4.48137368920557,-3.28937837621375,4.88234119049172
1,6.62977209510577,9.07682669290068,6.76606417249032,10.2571332570676
0,0.00577413666955784,3.82117257080547,-0.801093714817758,3.66727200803039
1,-2.94869379644624,10.4877862534754,-3.10289686356853,11.0981204657028
0,6.67786356864604,9.45853982832546,7.07439483073638,10.2535756791081
1,-5.96168450141465,1.59276771318433,-5.24608231114188,2.32372507544292
0,-2.49999168091599,7.4616754033151,-3.13477548868256,6.15896537015429
1,-0.779374254521025,13.6886980418175,-1.16122691904812,12.8291324812859
0,-1.96088922707402,10.4584313646744,-1.38800212678295,7.93488088055918
0,-1.14447797147157,0.74604262042998,-1.8859839272179,0.279809216458744
1,-3.47756207970814,8.56770066595298,-1.41508362401714,8.89206014804577
0,-3.29440154529904,4.95267700045052,-5.24800085911522,4.10472602119991
0,-1.90293068695255,7.91845274816543,-3.14952925882499,8.57317587659175
0,-1.57968476994558,6.49010138020056,-2.20216705204165,4.71430959442854
1,6.80018395569882,3.87221029644654,7.17163795093379,1.4463742807441
0,5.91578442844666,5.79325046148142,6.21527188435168,7.2427818399734
1,1.67637986259236,8.56068154697153,2.841458923668,8.85703677257989
0,-3.34363080751224,3.40636555442066,-2.43457217043781,5.1798377949531
1,-12.4841702665825,2.1748047541963,-11.8818526860526,3.02038347862651
0,-1.65442911246809,-1.52518622836772,-2.57159558482526,-1.32358748329258
0,4.09085190129292,10.3926265030229,6.02391500714008,10.2605345257661
0,-4.92923172157304,3.87926835605519,-3.99994116435833,4.28189551794064
0,-6.65598522658166,6.39077564378879,-6.10360776984353,5.57179079085064
1,-8.48948669724008,11.1617413781791,-8.10680075982812,10.9834127525043
1,3.11360669862369,9.88682057903365,3.02223754876363,9.55186678484884
0,-1.08651541818747,3.22527580123967,-1.61156430554348,3.70367168223943
0,-3.10540040736344,6.77227945267601,-4.2732908433004,7.05985290151584
1,-0.93021569081622,6.76872375812408,-3.10226527512923,5.83788475797211
0,3.08969065959972,-0.831383280962741,3.60005470325887,-1.03847876817719
1,5.18245316008424,-3.64748192599824,6.82399599004744,-3.96540224339212
0,11.0604422602307,8.35095604226222,9.32402652485483,8.12363925308705
0,4.25045221629825,10.0094788873283,5.93520399791066,10.5750447074239
1,-1.65651400604683,5.11117196144962,-1.86098107607944,5.51165264267671
1,6.33658471767646,7.47491900226195,6.59973443667177,7.84194886063466
0,-2.09290574117345,7.72422567865157,-2.30280903960306,7.4606868687173
0,-8.68671237876073,1.70946801135231,-10.6800571954102,3.13954979847689
0,-1.60437223411338,2.51422931205663,-3.64064566910445,2.82902944524233
1,-3.99637036730622,3.02596195293366,-3.9473600095105,1.92237722990936
0,7.20149891559972,7.32278915268794,7.25143381683547,8.07525985014561
0,-0.478579085859329,6.67825625723101,-1.96431090828221,7.2043078726184
0,0.0931973902841697,7.13587314692248,0.174981992014502,6.08963613273663
0,6.57603845890661,5.55717225398381,7.31874864031829,5.6321843040579
0,8.29070104369924,13.7662776971431,8.01384652393651,12.5996310261357
0,-5.79029591316649,5.558087639636,-5.29068223912477,4.50270431503955
0,2.04451757443755,7.18913443647419,5.04448340643568,7.50998805615609
1,-0.765733095613666,6.60339202842647,-2.77200405787227,6.54134097799887
0,-1.6496414222106,4.20300403705502,-1.70137793609065,4.39338748739701
0,-1.12458966663248,-3.78528674824604,-2.1026339251818,-3.56474075927511
1,-2.67484706901371,8.55383285418189,-2.57998025724547,9.54477440434241
