"z","y0","y1","mu0","mu1"
1,-5.56737066348431,-4.52280919562209,-4.34756327513615,-3.36302419330284
1,-20.0675153194463,-29.9142674123212,-20.3680147080942,-30.4220640230473
0,-1.49654065099819,2.76833593358869,-1.98659568827213,2.00683438750518
1,-2.06816828357797,3.32330890054008,-1.62092158263489,2.42382917537721
1,-9.74326396735517,2.53671409921062,-7.40208248444029,0.343296213545421
1,-2.96507912333005,0.820295376118965,-2.95717989788145,0.343296213545421
1,7.04319011821661,12.7865433816649,6.53338657563524,12.2317059664236
1,-2.05230941112153,1.74709714613079,-0.228875039990439,2.26462079752263
1,0.800490552011565,2.81812444346646,0.512101167762614,1.39038190864974
1,-0.862070398270728,2.80669179010967,-1.18690253883712,1.9147607495263
0,-2.37579262956385,2.41402070259117,-1.68506080975876,2.18183723419058
0,-1.75729357258273,1.17408354200958,-0.913080021617882,-0.0753178678463443
0,-9.05173719164419,0.216648177157585,-9.58443093806795,0.248262295583044
0,0.0624822362052297,-1.62134407793945,-1.84413520616201,-0.425177915842673
1,1.80866218561437,4.69219677881476,0.95347734418711,2.80964948181727
0,-3.17316949568257,1.28629774227908,-1.80082436845693,1.02827150602308
0,0.700754718414291,3.46733424624972,1.86467337572715,4.44902590895911
0,0.376282777157335,3.52733702267439,0.943031990353731,3.06743589183473
1,1.5354926990355,4.47955363020985,1.95037916653075,3.14696616847824
1,-4.77104055815102,-2.67292819854756,-2.81775953259426,-1.74348449620332
1,0.0519365994775888,3.05911001687286,-0.746314312453796,3.58536444632014
0,-2.55030521872659,2.1565196498398,-1.15119331989053,4.26191835301787
1,-4.02345180165305,-3.77401239063653,-3.53700138708465,-4.11316589450764
1,-3.82986317208603,2.53056814054287,-2.87741570174436,0.93033730438412
0,-5.16292343749254,-2.57364721794216,-5.07154690454847,-3.36123632886241
1,3.98104710492419,4.56063585716718,3.84827691388905,4.98627113751577
1,-1.65284388771439,3.09825707811621,-2.76257700948382,2.98465232850267
1,2.80559324512411,8.32719911321547,3.85904652134473,9.49211512437465
1,-0.641796338717861,3.49755386201772,-0.646012920018762,2.18183723419058
0,-5.32216029535184,-0.456350559884289,-4.86461943067179,0.150328093944081
1,-3.45341013467586,-0.485656636814965,-3.17930239180911,-0.301168626839725
1,6.51740312970198,7.44160012236591,6.7023704866547,8.17464177254661
1,-6.27506819043431,-3.13746313559737,-4.52104870320825,-1.74433022981244
1,-8.57941762403352,-4.07607580035098,-8.38295255024401,-3.36396483619158
1,5.05211199877749,8.59546103424512,3.91003696953062,8.35004091303362
1,-1.35032260025135,4.09064152915016,-1.86467065112138,3.43663293061389
1,0.609753310185228,0.759753646437631,0.644641165605439,-0.02450743026088
0,-2.72618580789892,-1.43348718470494,-2.13590824615582,-1.47269420172897
0,7.98836133559931,11.6959639858899,8.74745597018371,12.4277429466124
1,0.287109919514161,3.63788919744327,0.0361999665380082,2.98465232850267
0,-3.03791924075364,1.56453399997502,-2.55662862333432,2.18183723419058
1,-0.714904119476203,0.344408664028659,-1.098001758685,0.0987703342519172
1,-0.094186633845772,3.68880431602437,2.47761363060792,4.65435159157528
1,0.47237638756055,0.935471994890307,0.0298600101224951,1.81972683156393
1,-7.67180261247132,-6.09483073333434,-7.38206906713748,-4.93640025787963
1,-3.59545970195985,2.9253652696243,-3.44981096798275,2.89869825036143
0,-1.38979528958289,-6.11550025042197,-0.56296156862094,-4.5343086922879
0,0.157013282064482,0.912295508423262,1.83904920911219,1.65682159576431
1,-0.207172064081376,1.34296630959782,-0.769550919775452,1.39038190864974
1,-0.286153440838779,1.42026588279825,-0.930573267344875,1.39038190864974
1,0.791079502988231,2.36973617503045,0.916388779880405,3.86289626603444
0,-5.75893946311581,1.10279211631962,-6.14648292294153,2.42382917537721
0,8.40119763132863,9.86362493541085,6.64157099781286,8.96773628349808
0,-3.39513574350059,-4.83127966280657,-4.65230518787335,-4.15184592079413
1,-5.44513378158558,0.124185924940572,-5.38999718673799,0.0495495450842341
1,0.60868181783724,3.80276284233581,-1.10265441449632,2.56334116941736
0,-0.314283769765662,3.659730176658,0.517674869291926,2.73861183443181
1,-5.46643136383588,-6.81897995419815,-5.67848871950652,-5.70032926062226
1,-4.08269058643269,-3.79326303471524,-3.79624334857088,-3.36123632886241
1,11.7876516696583,13.3140142607283,11.8454390146145,14.135090048345
0,-9.22913292670884,-1.8672947754342,-8.08349019980972,-2.0417884974474
1,3.90353785556151,9.9449959666496,3.20428580067508,10.6232947448159
0,0.338176721164992,1.65933986531579,-0.148590136589541,1.47316547198179
1,-7.13902770098146,-3.70542375231295,-8.22036235377069,-3.15757130539596
1,5.35672261326546,9.70434043338118,4.39604887387306,9.67323753089769
1,-0.388380954518142,2.17482689710179,0.156769588670854,1.47316547198179
1,-3.51572757589232,-1.57614885009243,-3.00439024267216,-0.717458034528669
1,4.21648543961961,7.9126310539106,4.21598329191397,8.79273343681268
1,-7.04080500991796,-3.65912440460042,-8.67910686744266,-4.15739156303079
0,-1.918864623417,3.25786700290669,-1.73840062907643,5.17144734754062
0,6.71684605091528,10.8205006528969,7.31953785744216,12.5149751745587
0,-7.81562591577089,0.930803288338959,-7.00666129512047,1.02827150602308
0,4.45255928708661,5.73372060716434,4.01800299357421,5.31751315504721
1,-4.58678836632899,-1.8426577432768,-4.67819851159624,-0.244055509319638
1,-4.85103089236036,-4.40573293517641,-5.3995184357891,-3.36302419330284
0,-7.98253679825798,-6.22741352994022,-6.78192934441542,-4.15842113704788
1,1.96153909339314,2.31269867724917,0.39221396172078,3.41996281181756
0,-5.67348657560093,-4.48974375316978,-4.9648217150363,-4.15447951884368
0,-4.86841860950542,-4.62900032953069,-4.24754321267988,-2.55757550094119
1,-2.42477777375033,1.19726819098128,0.486538519235446,2.26462079752263
1,0.511848239368791,5.38687153822193,-0.0129591300364895,3.7127892550993
1,-7.04492020501928,1.91546029927105,-7.09864096650459,2.52460772423706
1,1.03659765760981,5.27945140820193,0.514193712066347,4.21611804598594
1,-2.27120812228755,0.456174281933481,-3.89477420197246,1.02827150602308
1,-2.35431427530412,0.544168605614196,-1.79113028022341,0.610372698209696
0,-11.2085278324828,-4.26339519810257,-10.8644596686124,-3.36493572189875
0,0.0884874805373595,5.03505850904768,-0.390164732526052,3.62374048655514
1,-8.11859676831996,3.41067179721698,-8.09187621945244,2.32025860547579
1,-0.883139559775156,7.80579348852503,0.115363797945276,7.92065058839377
1,-0.513269254719699,1.16769489780189,-2.34503765350989,0.901399109817227
1,-4.42298046772513,-1.41163361146693,-4.57462533886363,-2.55842123455031
1,-1.1003132754092,-1.21529938069744,-0.44518867158132,-0.776220475277222
1,-7.94406227018353,0.666404814282057,-6.60081065367375,-0.160334517735704
1,-2.83202686543703,10.3369641749199,-3.26228347075518,9.39708120641227
1,-10.3334272603255,-3.37858713311452,-8.61573985532394,-3.36123632886241
1,-4.9860441798155,-3.93736140730866,-5.84270682217562,-4.93270086484329
1,-8.92566609814332,0.975475648406314,-7.8310691498846,0.501502481445053
1,-3.63575750392661,-0.0223539637066654,-3.46648543047686,1.81972683156393
1,-1.92855331575295,1.6295845104686,-1.07266546056004,2.00683438750518
1,-14.6041422611674,-22.042794155263,-15.0649614418913,-21.2175327775577
0,-6.69906566945601,-1.0829648961663,-5.5097363707003,0.150328093944081
0,3.86826939134006,9.39310212731396,6.66501880966577,9.75919160903893
0,4.3536718605247,7.03306654945379,5.93456690906892,8.2705106363901
0,1.77941842271833,8.7087539640331,1.16818008526987,8.3033425604712
1,-2.51159756909224,0.606909790954452,-2.66540291022176,1.81972683156393
0,0.78299575991774,6.8290648678775,0.181381556164493,7.15247197645091
0,-1.26189250406584,0.860131969129719,-1.52949900265686,0.0873081050793582
1,0.438727085281845,4.79412883390257,1.98439015228892,4.65435159157528
0,-2.98416949467054,1.15470346285646,-2.15661152256228,2.52460772423706
1,11.4793199677648,11.4010539510365,10.4732187003437,12.5636255123641
1,1.48055972164325,1.04834043134972,-0.083827196584882,0.901585428564008
0,-14.0150843733889,1.38377599573632,-13.3119523532083,2.09577290129799
1,-1.25397687964658,1.53879789138687,-1.1099047887577,2.26462079752263
0,6.38606899086123,4.79393671242479,6.5644184142288,5.11931208281457
0,-4.0138084594439,3.19854027159512,-2.28110623741719,2.80710045850676
1,-6.45656421881821,0.689138623237861,-7.22295528696676,0.93033730438412
1,-6.56893104313001,-4.72889035459554,-6.48405361226383,-4.15447951884368
1,5.96940029970581,10.8741590707382,6.77087631629455,10.6447902666831
1,-1.43508000920697,4.93475428102952,-0.228414799128476,2.98465232850267
1,-8.79091387780911,-6.98370375047118,-8.61795897168895,-5.607490781908
0,-3.07776803466558,-0.290231524993261,-4.45800386023225,-0.520211833805052
0,-0.179281900098371,1.57872292537452,-0.815361749010499,1.21537906196433
0,-1.22141744018293,1.62989034537352,-0.124825524384391,3.62374048655514
1,-7.7550518262975,1.7228582787844,-6.21031751886367,1.81972683156393
1,1.78385592779457,3.05976998721022,1.91720516126873,3.14696616847824
1,-0.209356659193269,3.16211033892273,0.433257977850029,2.34415107416615
1,8.54105241243035,14.4719731603432,9.65675585607986,13.6863228554364
1,0.388854722812364,-1.03146656201794,-1.04540265377711,1.3044278305085
1,-10.7994346805649,-2.74035922344713,-9.24772417038385,-4.35630657147359
1,-3.81385221703366,4.14127252934029,-2.34420676307566,3.3433503798574
0,-3.20358089135115,0.98707195353248,-0.970992457474334,1.39038190864974
1,-1.30629897098697,0.0470746926844931,-0.603088853211256,-0.158101431178398
1,-9.84815152282727,5.73351977314057,-8.25410199822196,4.21338953865677
0,-0.620554522412055,0.964734319613321,1.37354907550696,2.80964948181727
0,-3.36073309516001,0.672153769263474,-2.76505257724439,1.9147607495263
0,-0.266748116435483,4.50769405282632,1.15140005730179,5.45716668588737
0,7.18955104726839,6.07013566109852,6.42215003011192,6.91784037813714
1,-0.188089515604212,1.20315208922254,-0.709056643519093,2.26462079752263
1,-11.1591102753682,3.44383909509905,-9.62697266093044,4.13480570539825
1,2.12375345764501,4.26832426345066,2.67310045232051,3.4246627204451
1,-2.96312999020988,-4.81764275497185,-4.1668079920428,-4.15447951884368
1,-0.442400369372489,1.06769188897424,-0.220318147130784,1.39038190864974
1,-3.35219577157426,0.219139671811185,-1.53595756794534,1.9147607495263
1,-9.31327965940237,-5.72627246356002,-10.5212859184833,-5.70487438726772
1,-4.60874854324466,3.47015964088526,-4.54848614379914,2.42382917537721
0,2.61177890374749,6.33445838670833,3.61081102341474,7.2362495888408
1,-0.945422210961279,4.11555920308487,-0.591844194568501,5.01620463296886
1,-7.05586327125588,-3.74419046612632,-8.86354125375942,-2.56212062758665
1,5.99639044177412,10.2979834901684,6.14764262809045,8.55116000204199
1,-5.01935061493581,2.71121039120843,-5.81248047399589,1.62101408106512
1,-2.40166984997029,0.477309936316967,-1.80020780712846,1.72179262992496
0,-1.75622862178549,6.19874802328253,-2.24605947620484,5.75171180444821
0,1.12195340333794,8.68056120685605,1.58232930398018,7.09654311302922
1,-4.16267609326971,2.89266453546039,-3.86571633941418,1.62101408106512
1,-2.82823485675597,2.26465170699769,-2.27890315850631,1.9147607495263
0,-5.58197973931319,4.04980489970897,-5.27806947485124,2.7175758438384
1,-2.42034952131405,0.469537672215674,-3.20978097488082,-0.520211833805052
0,-2.42545132045648,2.60654558756867,-3.88212559176594,1.21537906196433
1,-2.88755227581761,3.07039582455391,-2.96644951824569,2.00683438750518
1,5.36889847600215,7.41993823380507,3.68044580052741,6.86184738561561
1,-2.40599568132842,-0.749652435993475,-3.54205532652833,-0.715506989232733
1,-3.22101241123568,1.35834238763965,-4.26912010564128,1.12330542398546
0,-1.16995529818825,0.0252571819272476,-2.82253113239948,1.21537906196433
1,-3.09814673627485,2.91980286735255,-3.38371974417594,2.62254192587602
1,-0.81428811429322,1.69962215658418,0.079073882981687,1.39038190864974
1,6.92896641390593,10.1606535597953,4.03696435715176,10.3844548333551
0,-5.47574064195343,1.38820069164636,-4.54783290879501,0.343296213545421
0,-0.710531661224795,-0.156786482349318,-1.8038370782264,-1.56767580081807
1,-2.85307026210456,-0.239051747313378,-1.16880263787898,0.693156261541751
1,-5.93909378917771,0.718542986261345,-5.91645029753376,1.02827150602308
0,-5.21385641871707,-1.02788413999335,-4.33012376276561,-0.921773314737641
1,-2.82859195705142,3.4304508781289,-2.43530074516634,2.62254192587602
1,-3.1846727193755,0.448001739703341,-3.5322665539447,-1.93537520586048
1,2.7891582422363,4.33495833274393,2.46498462561421,3.30190523193592
0,-1.84426830492978,-2.63679444817242,-1.76365789739681,-1.56767580081807
1,-4.03348120507142,-1.18441599051724,-4.04413110045304,-1.58610676941507
0,1.01790552238974,1.67387299692314,0.857773567540747,1.47316547198179
0,-2.73572221715976,1.17007363444615,-2.32226963343612,1.02827150602308
0,-1.97365183504065,1.1840516024922,-3.54771748612607,1.02827150602308
1,4.60583027127379,5.38210982240528,4.14007245703774,7.09654311302922
1,0.54030368099974,3.44673164433091,1.70601465819461,2.98465232850267
0,-2.58514293198396,0.1905346555499,-0.879003999869003,0.610372698209696
0,0.922264314892774,3.73400023932611,1.8238285799148,3.06743589183473
0,-2.75440503825104,-1.73085903151819,-3.74414352213463,-2.56114974187949
1,4.25509977417823,8.86069134040329,5.15380726198562,8.47875348466557
1,-1.61460699127027,3.49623721515397,-0.881056055366074,4.26191835301787
1,7.7957503242159,12.6722985939535,7.82023835687249,11.7121600802466
1,1.28929401921362,3.9730249414966,1.86434728082576,4.21433018154551
1,0.912210697081602,2.16292497507668,1.91487735765077,2.34415107416615
1,-0.744320741079765,2.10496207405168,0.17808177257132,0.77268653818527
0,-0.327669980964817,1.18731012415075,-0.897394049575818,1.47316547198179
0,1.1285523540765,4.43220933761581,1.16858764852277,2.34415107416615
1,-1.85415578143151,3.19215085924361,0.846721748026313,2.18183723419058
0,-7.18945761965358,-3.61715901274334,-5.3975342579351,-3.36302419330284
1,2.33981052949619,2.16806881956164,0.37384942364272,2.09588315604934
0,-0.137079426100714,-0.0579080675745625,-0.158754749469348,0.693156261541751
0,-9.34530854534714,-1.90331306899652,-10.8653967844922,-0.59706548836479
1,-3.92985945169072,-4.92371282970278,-5.13020708850669,-4.93270086484329
0,-0.835945716379818,3.02868436402852,-0.574609634625824,2.09588315604934
1,5.15167519160437,5.54719511868772,3.57481488587219,5.33618604373129
0,0.815973093031925,-1.14312666113214,0.616141180785695,0.0873081050793582
0,-3.80222875532409,-2.73660551350832,-3.72989341920506,-4.93104263385917
1,11.3326969362657,12.6417774206096,12.0234266095449,12.3641370146368
0,-0.128698580779461,3.19142669782173,-0.289220074085609,2.00683438750518
0,-7.92549479935116,-0.624080865852712,-6.53784425239349,0.343296213545421
1,1.11519627649962,3.72989271488908,0.997131032194677,3.86289626603444
0,-3.1294864974687,-4.19391075393367,-2.51783553329941,-2.55842123455031
1,-2.11903868367741,0.695947245924555,-1.90977254194327,0.435369851524294
1,-0.508730896902767,3.69135889652319,-0.162685210543385,2.98465232850267
0,-2.02023328611148,2.8927914767245,-2.55662862333432,2.18183723419058
1,-5.49125625307524,2.52722401437593,-6.12632120218982,1.81972683156393
0,-3.45732940427026,4.37994154067848,-4.10169727929038,2.62254192587602
1,-0.846361399781039,1.77826754422193,-1.25048648370048,2.00683438750518
0,3.33953992185737,10.2884078682317,4.06314376255451,9.49211512437465
1,-1.61168174320839,1.38743384608571,-2.00286007381591,1.3044278305085
0,4.89282222792951,7.35050410607307,4.04316587597223,7.25874999635486
1,-5.12188062635461,4.12366843472703,-5.75706101664988,1.81972683156393
1,-5.23847892298987,0.044348887427124,-5.29583532620029,1.02827150602308
1,-2.13060522560959,3.70480328325209,-2.33866417100628,3.42096332740876
1,-2.61337457387005,1.77422025289442,-2.58759149292955,1.72179262992496
1,0.535356419174996,0.932417202152152,0.711677145636183,2.18183723419058
1,3.20371260492745,7.35060108549039,3.52442692692879,7.25874999635486
1,-4.81675274326232,-0.0090248345776669,-3.30404288226523,-0.783291675102983
1,0.942321965673028,3.35711031725841,1.17436767677591,3.79874333324054
1,-3.22274456335701,1.4351822253747,-3.32911581859643,2.62254192587602
1,-9.84471379875105,-2.86453979928086,-8.66833839169457,-2.56114974187949
1,-4.92517755966096,0.738168182658603,-3.81862013384209,1.39038190864974
1,1.19102415408308,3.84809864861445,1.98419589649443,2.98465232850267
1,5.03342231812136,9.7138529058984,6.57204414439334,8.2705106363901
0,-2.44969554540047,0.684126265617602,-1.96325662773925,0.137336431623871
1,2.13492258039686,10.0324212256042,1.64432367918666,7.82561667043139
1,-1.21524835292631,4.10485729219497,-0.961503858679525,3.33869872897493
0,-0.135519963278111,2.4530291585158,0.665938490860046,3.62374048655514
1,-0.523451788525633,1.81611797440961,-0.212024270771093,2.7175758438384
1,3.47292691941919,0.885914799516802,2.1258635346853,3.14696616847824
1,-3.04382090741248,1.21440052634019,-3.07196104701531,1.39038190864974
0,-4.2810008354564,-2.50661279415425,-5.70746751532575,-3.36302419330284
1,-4.19844929514272,3.34508233425934,-4.15225761326879,3.23792018011508
1,5.65179253897756,7.13318429385849,5.88067605049191,6.55773567349665
1,7.3539328744613,9.23746631525261,4.66918375795921,9.58418876235352
0,2.16500913630784,4.73658096097547,1.05648257848912,3.62374048655514
0,-10.0078387773833,-0.473414536826776,-8.35091056768943,-0.278506728994986
1,-17.8000884164662,-0.984509346119223,-19.451216945288,-0.618146035444015
1,-4.07523262606637,0.0910042086109436,-4.52763172390786,0.150328093944081
1,-4.76066825348298,-1.43166753879187,-3.84923904550429,0.248262295583044
0,0.351961490663319,2.73680252439684,0.626823218398906,1.28677218212423
1,1.71450508959595,5.42860041337592,2.82088774208395,5.6418438973049
1,1.10999521011782,1.32388806123116,-0.0176649707207086,1.71567643330188
1,-3.81026316516226,1.50749828523994,-4.03542196777408,0.150328093944081
1,-1.36080922320463,0.172229791026582,-0.992855247079657,0.610372698209696
1,9.76035318046744,12.5501566172181,8.96246792054795,12.2013831304929
1,-4.48766647021445,-1.09818435984413,-5.27715225663257,0.0495495450842341
0,-6.58437419082175,-4.31363847125332,-6.78382280075486,-4.93542937217246
1,7.6219229137254,9.63431123258082,7.89176100653566,10.7243205433266
1,-2.45802683060001,1.02892092677877,-2.80668501553633,1.9147607495263
0,-6.61101768035041,3.0229806700456,-6.04281670405046,3.50976132622469
1,-3.83558427556997,-2.50324605198039,-3.85015723384415,-2.55842123455031
0,-2.86150007409089,-0.622656939309733,-2.1207673416129,0.0873081050793582
1,-3.19236596080867,-3.62974683666857,-2.9380244253264,-4.50326159051939
0,-2.19379022953123,-1.36609108838371,-0.687451026678256,-0.776220475277222
1,-4.08934902413329,-2.6112313919314,-4.05781555583696,-2.55757550094119
1,-4.52763330569563,-4.55838465090989,-4.60313551247528,-4.15184592079413
1,-3.67496441318444,-1.27247207818316,-3.15299750638442,-2.55757550094119
1,1.83872192866521,2.75839380525549,2.98921073425504,4.21696377959506
1,-3.35622125992789,-2.34696826304355,-4.05828126511132,-3.36123632886241
1,-1.54259540257509,1.46471446898534,0.021620239922377,2.18183723419058
1,-1.37653111863298,0.381995989627154,-1.64382807779776,0.472986218730323
1,1.99597615798055,-0.766160650250256,1.67083985586446,0.854006501452214
1,-3.30721619296041,0.645147253795577,-3.2083185911571,0.524418620068456
0,-4.67237057303988,3.50298051889078,-5.87101731250027,2.42382917537721
1,0.801869592977176,3.05301995511335,-0.32795459350004,2.18183723419058
1,-2.60958548604646,1.07523807521394,-2.52086829744379,1.3044278305085
1,1.23346176156626,1.10499457860381,1.65912036911142,2.98465232850267
1,-4.66120833642052,0.459089475126472,-5.34978335394267,-0.424882398397442
0,8.05375942660457,12.4596211647882,7.09902981078367,10.8152745549634
0,-6.92209927570826,2.13293239354591,-7.60259614389203,1.02827150602308
1,-14.1324669029275,0.149238632450174,-13.8889492521935,0.619674692704336
1,-3.45678769162456,1.39627507481337,-4.73664536874738,1.02827150602308
1,-1.70229681378384,3.23190696754203,-1.24914507393329,3.62374048655514
1,2.22468440957718,2.56032353068694,1.99608195568439,3.0828870555944
0,2.7880493709358,4.41908119774923,0.626094458786722,3.8815268965726
1,-1.32274072621819,2.67586372810497,-1.35712480273044,2.80964948181727
1,-3.53739150106744,-1.57011573484719,-2.73713222249841,-2.55757550094119
1,-0.486995650154182,0.600442280541556,-0.178454086409823,2.25448504442666
1,-2.70897607998582,0.769952971587971,-3.29256447252405,-0.618146035444015
1,-1.91580928937583,0.49523976884595,-2.20108260253592,0.150328093944081
1,-2.70260242544871,2.05564945086439,-2.13557046842523,1.39038190864974
1,-2.87861543725438,2.682427505026,-1.93561958510785,1.9147607495263
1,2.61562306426805,2.05110864193201,1.81776205648627,3.0828870555944
0,-1.21845037229883,0.0928751723578829,-2.48729866583206,1.81972683156393
1,-4.49298229574066,-4.92172091070106,-4.06182291192626,-3.36123632886241
1,-2.88523473424506,1.54211759207683,-2.4281591456651,1.68581977145201
0,1.00589507599043,2.3680542957236,-0.0653050364233261,2.18183723419058
1,-4.57750200129001,6.77279268378118,-3.82654722052119,4.21338953865677
0,-0.432609813055566,4.85149207601202,0.27953572374174,4.40137087835969
1,-3.56487686429615,-1.65499369538948,-2.63433290984298,-1.50696231477358
1,-0.951921716452322,0.116212977147176,-0.93756346893088,2.80710045850676
1,1.93013865778408,3.53497549850062,1.41587322186036,5.45716668588737
0,1.97278744210765,2.05595735000139,1.4372801676676,2.34415107416615
0,0.453767415862168,5.16813496104846,1.47985848541768,4.44902590895911
1,2.07124013674889,4.75894392368827,3.09109572096585,5.95964407661311
1,4.94910495703339,6.16924206138288,4.08250723847686,6.27125769062524
0,3.64617416112998,2.45354038017678,2.18252097992906,3.06743589183473
1,-7.17349879769772,-1.38865118911931,-8.37668911231051,-0.269344736584177
0,1.70111500036151,2.39185625912933,1.91806255860857,3.06743589183473
1,-18.3674932489079,-2.58735826266708,-17.7518933401002,-3.36696581150704
1,-0.258433710819138,4.59889039638309,0.728486086449796,4.40137087835969
0,-2.11072059620396,-3.1364480442829,-3.1253236653281,-2.55842123455031
1,-2.37401766225576,-3.5330068691166,-2.70577447237785,-2.55757550094119
1,-5.3303991739902,-3.15441185096933,-5.43071905144721,-3.15757130539596
1,-2.98976411290564,3.36117986227692,-3.47091593266722,3.43663293061389
1,8.1668896059529,12.476832094633,6.88244873694061,12.5149751745587
1,0.882375023097361,2.50772269981235,0.961954959634216,2.98465232850267
0,-4.19403028424892,0.552943136375643,-2.84727833114197,1.72179262992496
0,-3.82912394863174,-7.93917825166123,-5.28491740421775,-8.51451725635505
0,-19.5849128897711,-27.0274812507108,-19.4888866519117,-27.7610350052086
1,-0.717083899171492,1.85753439216524,-1.36962059701195,1.21537906196433
1,-1.75691900718247,2.36345864095666,-1.17879315624765,2.80964948181727
1,6.09977969717866,6.53927195318092,5.46241694714111,6.98763261635374
1,-1.22058655045176,3.39498393881783,-1.6304882955585,1.21537906196433
1,5.60219328593596,7.34557090289778,5.59843985072662,6.80113389957113
0,7.94762592515945,12.1332664379963,8.50703041215664,11.6702324170002
1,0.978895756872642,2.55044704969032,1.46265323761151,3.06743589183473
1,-2.91884309678581,1.3957239433999,-2.84584195814027,2.80710045850676
1,-13.3667448057594,-1.73231141178798,-13.4680008254767,0.0495495450842341
1,-5.99051172787827,-2.63387373942742,-5.4352409542947,-2.55842123455031
1,2.29490311091278,-0.745336852533957,-0.0670883126846387,0.524418620068456
1,7.12566753212792,9.11601201077785,6.92733801077463,8.35004091303362
1,-6.75821388241334,-3.40795387755002,-5.64639503844535,-3.36302419330284
1,-1.84659324514371,0.847460679860781,-0.831704982572404,1.3044278305085
0,-3.92567782697,2.25959883163987,-2.0782035288755,2.62254192587602
1,4.24483728246285,5.31322048838167,3.88625876304725,5.31751315504721
0,0.423866031565595,0.78762525731685,-0.28682558653707,2.18183723419058
0,-1.24506825018846,0.507610930742741,-0.857668514245052,1.21537906196433
1,0.879860291625796,2.54173641524122,0.283569526020614,2.56334116941736
0,-5.02319065462179,-1.40108592057052,-4.00292046794366,-1.47577190526358
1,-0.201451436511834,1.98496619391332,-0.973396257423837,1.9147607495263
1,1.29618230366076,3.32191916139748,1.47145215858558,2.98465232850267
1,7.04481421269174,10.9173038499108,6.88716464851066,11.2010948614035
0,0.726803828144501,2.35204910035953,0.627488582143481,2.98465232850267
1,-0.805801015604217,1.79220349418371,-2.0084241512732,1.3044278305085
1,2.61376192893674,-1.31669056105713,0.296450413993731,-2.26951095191738
0,-4.0837818460215,2.40212996425103,-4.97487714156163,1.62101408106512
0,0.856454984340887,8.61688814174599,2.11790590542154,8.40691313037262
1,-2.2558465518402,-0.555375851943051,-2.49167524390057,-0.718924584303862
1,-6.94299395378711,-5.08235389051362,-6.37960046288902,-4.15842113704788
1,-4.43511417805728,-0.477573826570088,-3.5705241042803,-2.56020909899075
1,-0.031349724720027,1.36924136630938,0.239921777624257,2.98465232850267
0,-8.60563467244511,0.238703408626967,-6.40396892326888,-1.70788970126721
1,5.83407023475897,8.96291546425292,4.79234446345423,7.72587457963802
0,-2.52845562719904,0.981411885236971,-2.87671945114886,2.80964948181727
0,-0.516342231836989,2.24083173411469,-1.9268233789867,2.52460772423706
0,2.549468472806,1.75686449412729,1.37335889559661,2.34415107416615
0,-0.365498540973014,2.92567984134716,-0.842655268706292,3.5985557840476
1,-1.24404632405789,2.4414850063429,-1.35863030775222,2.00683438750518
1,5.60360409262891,9.37921541336293,4.80277390228669,9.39708120641227
1,-4.34610283837659,1.60815368555563,-4.28401930338866,1.41113001824518
1,2.55466505040637,2.3052047287809,1.82629187006305,3.86289626603444
1,-5.10823756690313,0.721364384732104,-4.84989069319042,1.02827150602308
0,3.13167240942798,4.01234789468117,3.75063511021589,3.16386320476996
0,2.18176990451965,4.56720407149344,2.09593597927689,3.14696616847824
1,-2.93748543165215,1.91464029655276,-3.50371604725463,1.02827150602308
1,3.77284074459233,7.07446826351313,5.11026527059287,6.91178357490015
1,4.98570865055687,7.29950439339766,3.51433905724886,6.77373508135098
1,-6.23287961703076,2.31652834639766,-6.61257522918992,1.72179262992496
0,-7.06243122813968,-4.49712334906413,-6.49920595930547,-4.15542016173242
1,3.26699277953423,4.87831898055856,3.49720809885587,5.6418438973049
0,1.584874368203,5.6287332842318,1.81365990210418,5.45716668588737
1,2.51981572357901,1.79298482635931,2.36777830435161,2.47091260050218
1,-2.88439753229328,-1.33137777207115,-3.57285249915989,-2.55929935877932
1,-0.629239005598719,-0.653250077333,0.0923539821735799,0.00421240879717455
1,-11.774094407059,3.21808666970774,-11.9437925165529,4.06320560251905
0,-4.86560652804557,-6.5742278693373,-4.5477718553286,-5.75254232164949
1,2.23188508289166,10.11023808545,3.74337084483754,9.49211512437465
0,-1.1777333710627,2.64647729390585,-1.59405734195543,3.62374048655514
1,-3.3994918544972,1.52490427503027,-4.07944560392514,2.00683438750518
1,-2.08016647408833,6.16735878608895,-2.08585784010227,6.10158246958477
1,-2.11932159912919,1.89204258150566,-3.19112405197478,1.39038190864974
0,-4.22505177643988,2.2630655970232,-5.13130418581175,3.0459403699675
0,-1.16406942542038,0.249615641592653,-1.95858950980912,1.12330542398546
1,-3.64168044491286,-6.37220161344051,-4.33073204915106,-6.84320025588837
1,-2.85718086485807,-1.66297847199551,-3.26119491328712,-3.35957809787829
1,-4.16578176650478,1.51999619376852,-2.64825095026615,2.52460772423706
1,-1.34094850662015,1.58771146488874,-0.992901212512398,1.39038190864974
0,-7.03582246468673,1.30228450116781,-9.60372745669242,1.62101408106512
1,-2.60500967402308,2.76423830260012,-3.19529976683747,3.5985557840476
1,-1.92837045212368,2.58200034017386,-1.46777053680265,3.5985557840476
0,1.54999763811128,1.95185042659283,0.134338355609138,2.80710045850676
0,-0.433365648520345,1.63625005932742,-1.5936605090243,3.53166684857627
1,1.52900902474108,2.1454338603441,1.26762630649446,3.06743589183473
