"z","y0","y1","mu0","mu1"
0,-6.8385898176138,-5.54341142385949,-7.15191424332279,-6.27314222817237
1,-6.57628428238254,-7.27359245897429,-7.0212194874745,-5.88524643785174
1,-6.27242853504679,-6.11232055130136,-6.57488551276558,-5.22334015903856
0,2.15051274731858,2.49471438939855,-0.314733373716849,2.32695671271066
1,-12.6392282969783,-9.17749790906108,-13.3695613737335,-9.18725666726839
0,-1.17316515963948,1.26624017759718,-0.783459970472828,2.34902172658181
1,-6.70186986422545,-4.99770832010033,-6.17382977379003,-4.20689206336467
0,-6.07498359612232,-7.98805392581484,-7.33143930276844,-7.39869309706091
0,-15.951127080529,-12.7484254352336,-16.252254800264,-11.8224277636627
1,-0.225477228523464,6.40478324574748,-0.731613323791982,6.84669050421759
0,0.150388679220557,7.15592063313253,1.69701324577787,6.98151938671526
1,-1.55916589261197,1.78898786743509,-1.98322449217104,1.35373379865867
1,-4.01759165114724,-1.6597158373748,-3.0655681497364,-0.542711443459398
0,-1.97720669193671,2.34911154769713,-1.85537473968602,2.19674810889918
1,-3.42769576071258,0.912441361411721,-3.81128017125086,0.439973816391871
1,-1.88922120620773,1.67688801117134,-1.12328646760291,1.63091743291731
0,-5.88352494158837,-1.83393668671517,-4.22385492672082,-2.22472639211581
0,-2.07073595436526,1.36033751657237,-1.06465272091953,1.99432611660851
1,-0.342427085814101,0.239285774386088,-2.3286756241872,0.569942324891086
1,-3.95377905421516,-2.16024560994736,-4.2488730517712,-0.939475289690249
0,-6.22622718240545,-3.94628150711723,-6.86275980100237,-3.60679215928728
0,-5.28470981254963,-1.91754469783812,-4.99008312048116,-2.08484273005842
1,-0.360280787718968,3.8337408656879,-0.578356113554294,3.24177581032338
1,-3.68657512515895,-1.31129133796002,-3.78943797615161,0.216464315275198
0,2.7766768825234,6.09491252171633,1.68461191670123,6.47093084884664
1,-0.220408223011006,0.793861580973839,-0.681033171279152,2.44890726155596
1,-0.206141983302303,1.7704914938987,0.0913555422874071,3.37069093497428
1,-4.84669336441084,-7.06746746217467,-4.63352314706869,-6.29011812516955
0,-4.84564915275933,-1.99052536392997,-4.16293621386107,-1.85851693558187
1,-7.3708174387857,-6.06942334353395,-8.74736062112446,-6.09254496620389
0,-4.0299988122125,-1.77389836523338,-3.00557922166108,-0.706596797253203
1,1.94502401255218,6.52059929096207,0.0642808636993939,4.38146416737074
1,-1.37389426688644,10.6442250090223,-0.638015719853048,10.4190705079299
0,-2.80742393846136,4.03897555773957,-1.81653385370861,4.12261868566053
1,-3.78718391676516,-0.893653380174178,-3.8303750208032,-1.58506819503559
1,-1.8139752589276,5.29605682773514,0.684212165967251,6.8374011081694
1,-4.43464930310972,-1.13541766301915,-3.08114670818448,-0.662598266862271
1,-5.11511609915468,-2.43505972712511,-6.40728151759125,-2.66047493690913
0,-1.29799825378613,1.09086159336387,-1.75229241674065,2.93269804628105
1,-4.58406687035328,-0.699945666237765,-5.60704854268009,-1.67721323330571
1,-8.95534941322157,-7.47873968540391,-8.57341545842426,-8.86258522133475
1,-6.74372195394485,-5.04366311428816,-6.99162461743056,-6.98307252880492
1,-4.90077994634328,-2.48180017232991,-4.46596372340009,-2.11299721486135
1,-4.95793881146501,-2.58978527730631,-5.05585865391289,-2.61700583386767
0,-2.77454069807013,0.556291555765024,-2.65759207503357,-0.256025413942815
0,0.569645101919743,3.62317204655846,-0.164247492760318,3.05287654726789
0,2.7840201387336,7.2367133723628,4.13162998469859,7.42657115683867
1,-7.53019793104473,-2.1258218526899,-7.7489181879885,-2.85654311479186
1,-11.6104731812193,-4.12796347360251,-11.7830863394526,-5.01567962669755
1,-15.6239087392651,-12.2093372540701,-15.003198155177,-10.8946559873588
1,-4.54308707890643,-1.16607270665943,-4.55583835012044,-0.850135984243958
1,4.45052647210279,7.50965412822001,4.44057325130341,7.81101956004528
1,-9.05408897510264,-4.90615900320932,-7.87303065806742,-6.34890193488353
0,-4.87251759342956,-6.33487197702045,-7.30793741798442,-5.49530797505707
1,-2.76549316565644,0.0468873869101948,-2.49527004985979,-0.556200110972187
0,-3.64184988785381,-0.414931548266672,-2.54765752236887,0.00970092633718589
1,-4.3613089081453,1.14826919957282,-2.83950676361842,-0.0202551104562129
0,1.13701603397787,9.76073386718426,1.29624478601225,10.8149765142745
1,-3.49844212307908,-0.509649792259812,-3.31160082799005,-0.881128323880644
1,3.42303830218995,6.469848266228,3.54336104661448,6.85989862938537
0,-6.62811385803842,-2.70967723508845,-4.69307677174457,-1.43574043597644
1,-4.36215788314284,-0.336598549608712,-4.46659646767028,-1.42560711945552
1,-1.60748723120347,1.95974528976969,-0.602497800511554,2.30304832199831
1,-7.24507772364058,-0.582796127586255,-5.17534568248196,-0.693941040136087
1,-5.48625041132217,1.08773519161236,-6.25742158846528,-1.32966584958688
1,1.94055851029457,5.77661020681735,3.36880173815573,6.58811927068886
1,-13.9706843532779,-10.0345144812887,-14.9691021244791,-10.384877360099
1,-1.60165584837127,2.89189477553187,-1.0143074705329,1.94719201470428
0,-0.220404956873897,0.46883410733018,-0.847454229593626,1.21283477878744
0,0.0306159461413481,1.63713382781663,-0.216945733676645,2.10365900582221
0,-0.925904911879913,4.87981001735435,0.277143106907988,3.000848096372
0,-0.424162664395914,-0.900611293921196,-2.22714902170608,0.0427616537342919
0,-4.26305630411871,-0.772867204765065,-2.66142976481938,-0.379503965635515
0,0.186369218122307,1.61163435443916,-0.800864388407423,1.56949905412587
0,-2.54449061447081,-0.132454345088801,-1.93533760167705,0.556814961242106
0,2.79362645961865,5.04003431036794,2.76607795274586,6.23321853323563
1,-2.74851242759689,1.43319893176488,-2.56971970225593,1.93844720478501
1,-2.54619652040377,-0.186856390430007,-3.14804641477875,-0.367039381529363
1,-3.40357910105684,-1.67471402088034,-3.60451136174759,-1.28506160937708
0,-4.57115472911364,-1.77561406316926,-4.65931772553079,-2.10040045645032
1,0.869781688789603,5.80745728161318,1.19542389184965,4.49336020117103
0,-4.3472379113958,-2.36512143685139,-3.29408514613134,-0.29823404797781
0,-4.0236768465219,-1.54589434407215,-3.77773722955119,-0.898345845122985
1,-1.28001041814228,3.86048968628286,-2.04013187225008,3.25453591723341
1,1.41143681580103,4.13643326891834,0.125425360009797,4.37187784053471
1,-4.4413555955734,1.31001832954983,-5.97924823243317,2.19949619922953
1,-3.23551187303526,-2.32252701964501,-3.7969415011017,-1.66760652595713
0,-2.70818647136431,0.667615343349835,-2.96631490571232,-0.0769336215700253
1,-8.03703360401983,-8.14254303609835,-7.73274574306645,-6.52475292305266
1,-7.66713900255515,-6.58550254357497,-9.11149087936195,-8.04872341067123
1,-5.03570727772992,-1.79198429303837,-3.88163659635971,-2.16644025112392
1,-0.420987880214862,3.54740950857717,-0.3981579410876,2.73765799342959
1,-0.278343302877796,5.2016901000176,0.117782050222141,3.54637261736522
1,-15.3109956524151,-11.753167437966,-15.3735309999583,-11.6787536170956
1,-14.68256988203,-9.39320283918772,-13.7066791763534,-8.5255251985636
0,-2.37193081552155,-0.613057896831923,-3.1249222405677,-0.741985589015313
1,-8.40800846301985,-3.52454415732371,-6.91606465673069,-2.61278019969509
0,-3.56377668841578,1.35516266994094,-2.85116903957846,-0.343379658593632
0,-2.65870882173862,1.13110700774818,-3.60525480296941,-0.276217405043318
0,-1.81976119721698,0.886854694110628,-2.15356792713364,0.68500822404434
1,0.255582935293133,-0.60726632175373,-1.75616678179447,0.751635196873782
1,-2.42815970328206,1.51467510149974,-3.14006738241966,0.471184465460424
1,-0.753277485547987,1.66161844741288,-2.26413102171078,1.27260840624143
1,-11.0970813867448,-7.40555109686252,-10.2696483397053,-5.73689529172097
0,-1.3339584485615,5.40985495460258,-2.2742014650528,5.36077666560389
0,-1.96055314987655,1.47507623595132,-1.73090341446291,0.834133618306595
1,-2.81464543344677,-0.801604245495107,-2.13255438464106,-0.0776504834973557
0,-9.21247222588287,-9.47473632183437,-9.73157508687344,-6.84069813526845
1,-6.050074717845,-2.19085398744669,-5.66154924581799,-3.00439551562529
0,-0.918019182885718,4.60574990501526,-1.02160567554067,4.51685693478457
1,-4.42985934287611,-1.04917968039088,-3.27258429173044,-1.05505903952669
1,0.546019045546494,2.27500717334274,-0.859608529082992,1.7051298593853
0,-5.08551866229251,-1.98063989973953,-6.58655113115198,-2.24055878580382
1,-6.18890982433261,-4.15719685166843,-7.24851340529911,-4.71087597238512
0,-0.555210744007046,1.81533956925879,-0.60672100397858,1.71085349893441
1,-3.47855404071818,-0.184675793994056,-2.42358779924711,0.496476237935869
1,-2.2835582198655,1.91831379342045,-2.75663515547701,2.07591970799419
0,3.87440085702576,10.8454187292199,5.00700306904206,9.0436130181073
1,-4.98205187992804,-2.77315719151682,-4.3866766847507,-0.467784216342031
1,-11.2438035552561,-9.800745385932,-10.5983786605336,-7.15524345933386
0,-2.78878701995113,-0.335614276346547,-4.05709124867897,-1.15038831048409
0,-1.8521916196607,3.18811562397044,-1.93160954236846,3.37418401905705
1,-3.62573393612189,0.918430540503442,-3.64516356853083,0.428177688560028
0,3.02303719521264,5.24807844174397,1.82726514822206,4.60076019352193
0,-2.67391022695264,0.895838389972571,-1.93101668187977,0.981342445294394
1,-1.94924338980787,1.20300196412425,-1.06866758978762,1.95849408394203
1,2.44015134831148,9.29531162286408,2.49542867455918,9.70225336743229
0,-15.224367196759,-6.53287921350362,-14.520921308714,-5.77691646228259
1,-0.589171941561434,4.54832561125167,-0.557064108409851,4.15166050257043
0,-0.615749711111579,3.12947225050913,-0.649000814410722,3.62997798732163
0,-0.872901754871267,0.310120872363991,-2.15044635709374,0.0464749192430918
1,-3.23785429321986,0.980242800050454,-1.96787522669947,0.413609742074674
1,-7.30719331374227,-6.58445822864421,-7.09924609657834,-6.79243628730534
1,-1.96787012849693,0.224326307358655,-3.27690053989226,-0.361625866521739
1,-0.50802501637028,2.6668031498645,-0.531264893514653,1.86708853880542
1,-1.90815521008958,0.859607022516283,-1.3452874310728,1.56603597157254
0,-1.87831812360586,1.64069961126279,-2.62284877390428,1.22380469193064
0,-0.820224084824015,1.69505057153353,-1.12049596252927,1.79034890394134
0,-7.21243624323808,-6.20186239716293,-6.67310221416518,-3.94186975374059
0,-2.26817533198538,7.82515270096406,0.117760813832381,7.70624152905099
0,-2.67911904207346,2.4069269689926,-2.19797987646091,1.02456057948105
1,-5.30174236659126,-2.42755466997605,-4.74523993562587,-2.08407037802651
1,-2.05006514359303,1.28353955481961,-1.13479166973516,2.56533165756839
0,-17.633148219639,-12.1868637958333,-18.3398251622174,-13.5423355047477
1,-5.5161720311921,-0.883249969976735,-4.21280091173069,-2.08535505569285
1,-2.86487294282575,-0.307276648803492,-2.69172004684019,-0.677188871726732
0,-3.52235701246392,3.99745615700982,-3.08753146887927,3.3831503792718
0,-1.96112083667865,0.436508952624427,-1.87230239791266,-0.314277924914597
0,-2.2373845852205,-0.124891949031324,-3.22013808505014,-0.100642316825058
1,-13.2294707188749,-9.97431566680689,-12.9452632175171,-8.58369394290084
1,-6.98490009078546,-3.66623603178534,-6.88140276393122,-3.16494143219726
0,-1.81963243294175,1.26039900840998,-1.77903245850606,0.348783372929308
1,-2.16015764452732,1.06993538107025,-1.53189744892435,0.86717039902683
1,1.22964230154266,3.11801281528042,0.589731690337755,4.20669881298471
1,-1.27855139101377,0.346088768704896,-2.58194427421628,-0.530486681514982
1,-3.5844668795748,-0.185696449466608,-4.24481809418091,-1.09185651348458
1,2.04461853792716,11.5850222381249,1.74543600748324,12.5121153900482
1,-7.3427822625521,-4.95682421057257,-6.93170756149885,-5.26544333499251
1,-3.03810781610198,6.18689157326953,-2.44055793670329,5.47631198615304
1,-3.15856458484492,-2.6109236021566,-3.84869556480455,-2.07111906772984
0,-3.21915698580957,-1.50748976416074,-1.67653493910019,0.190275105902694
1,-1.02248795802431,0.0823768197332471,-1.94701571303394,0.067380628681889
1,-3.218403800846,-1.11538772638423,-3.49601383471147,-0.889669220232763
0,-8.32052253969759,-7.01705956388574,-8.3611592911084,-4.2670082914105
0,-2.07589772266085,-0.159190478724952,-1.81932146478254,0.759351589767703
1,-3.46757493945501,4.04087045678406,-2.54217005836515,2.56925419829365
1,-2.93817838653262,-5.14148359463958,-3.71059566839318,-5.52735185661114
0,-5.07515568363462,-1.00117039966264,-5.61055936161164,-1.057577770797
1,-0.955076949741994,2.88441018243498,-0.502984192312776,2.04171126772694
1,-3.52316822263969,-0.691780155071855,-3.36873856765214,-0.570607528788891
1,-7.19437644282068,-2.59096195335328,-6.37887986230655,-4.70692517162987
0,-5.87401656021613,-4.64629614733818,-7.00879442176189,-6.04911646256465
0,-2.12267164762774,-1.07753033906598,-2.84498677514923,-0.102222874699117
1,-1.66023758673694,-1.94261814050016,-3.13221215419539,-0.843333906332015
0,-1.90759078657788,-0.117842733467055,-2.35358193374762,0.12287516963787
0,-4.91047139225232,-1.87797302855575,-4.12768396893555,-1.54384054265382
1,-2.81135729261105,0.632492534157327,-2.26751530885525,0.222833068306332
0,-3.8923211726862,-0.932495866411217,-3.62176987981368,-0.939994237298319
1,-3.97389751906074,-0.544678380875585,-3.00109957558901,-1.33069614629836
1,3.21970956972438,6.88088796780151,2.45942578531318,8.20011815708329
1,-1.78463160494193,-0.445499590906408,-2.67253868288349,-0.712119550995854
1,-1.35108707736417,5.4227753261636,0.593443557319862,3.53230593560862
1,-4.46199322628082,-1.57530224435434,-5.47477594286534,-0.700428512616592
1,-0.621982760089614,3.1418283971382,-0.0413401482212485,3.36020920245232
1,-18.0205407958087,-10.1868125079932,-18.235545665759,-8.89233614842904
1,-19.544542381401,-15.8177244671688,-20.8437818122608,-13.3346744681783
1,2.76095026135215,5.74314090664707,1.50682650117521,4.66352931967413
1,-6.50242084567788,-6.0271638980324,-6.92274961851485,-5.80647285246159
1,-1.50885337453797,4.08122894926867,-1.46833218002325,4.06600156893677
1,6.46481886825406,12.7615479252421,5.85299579094677,13.5263864942399
1,0.305577547077059,8.16895165976804,1.69364823703061,9.41641361640115
1,-6.6374016597164,3.49405471135445,-5.40995192960773,1.75446806094038
1,-3.2402250780194,-1.84500116376302,-4.14648596613974,-1.80644100954089
1,-2.61347679510569,0.329556887992673,-2.63617444561477,0.0324157693647209
1,-4.23996891904702,-1.3247324123704,-2.68659651146382,-0.163493274611117
0,-1.323833523095,1.04810873692642,-1.74354016550833,0.370604841469534
0,-1.29659143398736,2.09415668411934,-1.40156125403717,1.36970336965071
1,-5.78536428235219,-2.49777613382296,-4.86894949389027,-2.23819042339242
1,-3.517575005285,0.14127701008668,-2.09380170322167,0.0238672808414503
1,-2.15651286362309,0.36716696897472,-2.63496991993091,-0.13113501636351
1,-0.364393535804477,1.73222048940823,-0.586869324234785,2.53924974390823
1,-0.673459275367967,0.599580434775628,-1.34995048718217,1.20637342230036
0,-1.25647638946765,0.571334070354117,-1.93724675121779,0.299622844486375
0,-5.96010315930003,-2.15599842833833,-5.62302581128285,-3.99424608612282
0,0.321419577713084,1.1813213950731,-1.77762085665296,0.178810603640238
1,1.05465246562217,6.55003820236399,0.693644459594325,4.24847121648598
0,-1.96740209364124,2.76222202032647,-3.22680187988624,1.35444780082689
0,-8.0487317007869,1.67500490283067,-7.06243380367547,1.98559991325221
1,-6.30418033542719,-1.08676041382331,-4.36274218966715,-1.98463843733656
1,-1.11439281540247,-0.461695411707794,-1.63437808653382,0.675783839209755
1,-2.2786750064188,1.92799249840738,-1.87324041465929,1.52264786465522
1,-2.49875309372422,-2.75048057978568,-3.37142364849643,-1.04407912824595
0,-1.34732932516009,5.97065516219486,-1.00136084943661,5.56765534364695
1,-16.401563740069,-8.63654701062695,-14.4313974383373,-9.97134532385663
1,-4.29328174429344,-0.525229747052595,-3.85789399332525,0.145295732161071
1,-4.55720936537094,1.73013248108936,-4.07131338438824,-0.117015939401034
1,0.485693993779167,3.65003913596177,0.56314348858619,4.54043969875636
1,-3.21040118833206,2.57346819344274,-2.15006942692019,1.30150029488269
1,-3.5135680354329,-3.80137387289702,-5.07193174377329,-3.06192847664153
0,-4.50227133163547,-7.24133187785854,-5.6358729548836,-7.20679049937183
0,-7.0972425280378,-2.24617885801979,-5.43091688218946,-2.82486030882725
0,-2.26415542489101,0.341432556688465,-3.55600579651688,-0.951739603520806
1,-5.07437122556567,-1.64938437896867,-4.30005529140799,-2.15194482595242
1,-3.99020735140762,-0.695081018714965,-3.58731045681084,-1.18865536270133
1,0.489618996457905,3.6155187742929,1.64256557274055,6.17948706240849
0,1.00183059588136,5.2621227560584,1.37504169853982,5.59046113513265
0,-7.23110969279951,-3.17478017587426,-7.7403926853007,-4.37148007153238
1,-3.36148628486186,0.160747959349233,-2.69937455124139,-0.31498585246546
1,-3.56297439888287,-0.866424087389606,-2.46491430699347,-0.175240635740916
0,-0.388677314748152,2.03258496128296,-0.617635705958415,2.33582775270149
1,-3.80063453869232,-1.85828746663749,-3.52249345514598,-1.55473713691351
0,-2.27232132225205,-0.218335155954853,-2.6369607660408,-0.48691306046785
0,-10.9178462088865,-3.34872070977816,-11.3207536980043,-4.74800645306478
0,-3.27878459212463,-0.782019068936488,-2.44744587249682,0.783890146942311
1,-0.557501615361044,3.8318335001525,-0.183369025250286,3.40267897722278
1,-2.82780407725285,-0.131668734080758,-1.98380627693529,0.484974987066843
1,-0.506777240967123,3.83177039393905,-0.011350328881953,3.10494505095888
0,0.355262898911279,4.01539725225158,0.414582738059043,3.19420450200412
0,-1.09363910594752,-2.48737371721771,-1.18447475643109,0.957733264150619
0,0.967150257624246,5.93914454511045,0.793026963096282,3.93741962767224
1,-2.72771913904854,2.89401980098731,-0.0219948062803783,2.72015159528441
1,-6.35058287386115,-3.78513595065843,-5.69571852845244,-2.39306433008134
1,-0.300377727182119,2.43925218645366,-0.93923238394503,2.32558479054974
0,0.222536730975352,0.975536231168671,-2.24570422688958,1.42452863155148
0,-1.93329490621729,2.92911056171336,-2.71256872123802,2.02659691905169
1,-2.8299970699395,3.14101009660885,-2.41616805874592,2.55779100800653
1,-3.88513801392333,4.93913730753209,-3.57173850286694,3.96662884875906
1,-2.1323371840573,1.57867515110587,-0.855424224890519,3.00409295546008
0,-3.62328629839908,0.322845974536046,-2.66247337428557,-0.167837596696856
1,-3.38079466278475,0.0318685077290313,-3.01101958569836,-0.351232746530938
1,-3.16881119978952,0.291434015160756,-1.27033167283717,1.30053817651716
1,1.02668551823455,4.39483141453275,1.10659382132113,4.62250395786338
0,-1.82780121154452,6.20214348383659,-2.07972986278941,6.47753627997284
0,-2.03222798506793,4.5919175566085,-1.81054502480053,5.00199489121386
1,-0.243668253330764,2.03456347176133,-2.14012411156445,1.07845424117028
0,-3.67704372167091,-0.86432635199765,-3.90771088856564,-0.784014650149251
1,-8.18123889304169,-6.01575733329304,-6.93866367379876,-6.05868964565925
0,1.20161543039704,6.80871226564669,1.90479527424905,6.5250565453722
0,-1.91597843977135,0.209006846958296,-2.61616488171707,-0.572098578181175
0,-1.89131402587319,-0.103425701411248,-3.01063792751737,-0.693023433305895
1,-1.11362448476026,3.83567843892404,0.404267186300404,3.41916523144811
1,-3.7765171228695,-0.270043372504187,-2.76096054751945,-0.767484555254816
1,-4.66205598481441,0.576455479901772,-3.65319434072812,-0.943582676325476
1,-2.53043360446523,2.98649897998515,-2.60788382475965,1.93724826041
1,-8.97799354444343,-0.464731672104538,-6.51354014143778,-1.60031518497572
1,-4.34116779474414,-0.517837749530106,-4.35570300242719,-1.87006982109732
1,-4.12376454466696,-0.210525814435997,-3.46964383810789,-0.233521162197102
1,-6.41783932195739,-2.07418196271325,-6.60132966301184,-1.7647610279427
1,0.799392021327267,3.49382348727641,0.0217510481020184,2.74718209711836
1,-6.5466412921994,-0.0418340994951861,-6.20287527571328,-0.620600128458408
1,2.20114429103829,5.54582482906868,1.43239604815468,4.10855223004759
1,1.59801215919638,3.05525729126479,1.52618572721634,4.50581877963781
1,-4.75086434280196,-0.0506411873432278,-3.98963946591342,-1.06170030760525
1,-4.85495663032279,-3.09699538933161,-4.90655230211924,-2.96597254872744
0,-6.25663608218553,-3.89401668120157,-5.2524860475956,-2.84178986265709
0,2.80448784437487,4.30083084841278,0.990292609632182,3.65671387064985
1,1.31292501544625,3.72180220372323,-0.00183185346007164,3.25457352829028
0,-5.124691294593,-1.74435082738581,-5.70833863654855,-2.68783016884684
1,-2.37742752757468,1.94665086972598,-1.33701643762406,1.19840750465305
1,-1.14144531925813,2.15142965440962,-2.31057052626728,0.188926345855777
1,-2.12926754232779,1.350101163553,-2.13169161509523,0.132684783641034
0,-0.789315927776275,2.88583780516683,-0.989426584128357,1.89761845277506
0,-4.71102706716747,-0.368441007943004,-4.54550708783489,-1.14331461237952
1,-13.1784689498303,-8.17795605893101,-14.6159009200707,-7.6277196983248
1,-5.46150415895369,-2.00668017282761,-6.22453252844633,-2.46271683097183
0,-2.61409827911816,-0.077199793797738,-2.91641888726415,-0.0675833890243966
1,-4.42190826321618,-0.189906612057285,-3.3409693086446,0.615443518992324
1,0.704966990975271,1.07019506344668,-0.782695154707169,1.98746659153403
1,-7.30041187485884,-2.93618578949535,-5.96267203433025,-2.5966883532692
1,-5.96465410855115,-2.68045458871325,-5.91078306766943,-2.52792152858486
1,-3.5725386012104,1.48414538623064,-3.05586327953175,0.61222081113833
0,-3.88886984851683,1.11006686505561,-3.67421862681713,-0.353034236714186
0,-2.50608369575143,0.558280099743975,-1.9251265472257,1.05843192812646
1,-0.489655992437109,1.05317396595664,-2.45499720902498,1.22589199626955
0,0.377959328635953,1.94422887719041,-1.23801255275767,2.20813581039591
1,0.418035107289182,3.2002077112505,0.688299182730169,3.57115943644971
1,2.20670104754109,9.9318223472569,2.14421659887452,8.68947843968643
1,-1.38218435219745,2.27713933092263,-0.796648811756227,1.74667558683328
1,-12.3460569377648,-6.4357236563027,-10.778968870472,-6.22667988869813
1,-2.856645260484,1.97405453758718,-3.05525813355179,1.53027926608157
0,-2.65592394236847,2.72796696438908,-2.50433518899354,2.56698319996709
1,-4.25138813434282,-0.623042347353137,-3.78655589030892,-0.512066069698306
0,-1.83409295333527,-0.971662437635251,-2.58670344365702,-0.408484103175738
1,-2.3109233282484,-0.477741627760862,-2.47985003488271,-0.0780592732866947
0,-0.200644474524259,2.25742748038783,-0.631619984637987,1.43855102885615
0,-0.76863850303005,0.710330373578655,-1.92947455657331,0.268615515580671
1,0.0559845446912635,5.0999087760313,0.780397226201467,4.02770638691969
1,-9.94136719165363,-9.62865344017899,-8.97604549942729,-8.88947931736024
1,-1.03519336675296,1.96508818399789,-2.23100161585851,0.969806065400796
0,-4.98655489834586,-3.96103220932645,-4.26955414760099,-3.26505367904432
1,-1.089076466953,1.52791747973651,-0.788138307068994,1.75906265861023
1,1.15601107056595,2.31248688121218,0.553233240584799,3.36200464902333
0,-3.13766554083998,0.0303452796991063,-2.22583786312617,-0.52559356986615
1,-4.03240418291348,3.47373736017483,-4.42037517850602,3.68617597534312
0,1.4240938411729,4.76675967605722,-0.613859146649559,3.90288111982279
0,-3.37941004669079,-1.42569987407549,-3.14953943550114,-1.43750399593417
0,-4.46065779506675,-0.997164381309736,-3.1651176910506,1.44269945476486
1,-2.67547227944058,0.948118414816903,-2.2900592565635,1.76866047302476
1,-4.20574573422207,-1.47049691649699,-4.33329012079926,-1.59460879437805
0,-2.54603196122736,4.11558024063517,-2.40701359336693,4.48433793481282
1,-3.5745869109382,0.916568077612622,-3.25569170628539,0.690264727579759
0,-7.15226637375153,-8.03360457198533,-7.82414552230902,-6.88532785739587
1,-2.24237475975854,2.36266707287766,-1.57651723439382,1.71906863523745
1,1.58299940646821,4.84745114520477,1.73647998178374,4.64332734274726
1,3.43405922139598,6.92309285216529,3.58196972327225,7.22663157605928
1,-1.91158537725723,-0.506140829182792,-2.11688601099845,0.68891118139785
1,-1.47371777687094,2.81219925499329,-1.21746607504697,1.64304115359146
1,-5.61006458822033,-4.08530363748919,-5.50763002452536,-3.66455182416138
1,0.0699873595138271,2.00711755838711,-0.304861126417141,1.9745493527931
0,-0.519038173458053,5.77431336262495,0.740962753219386,4.58880044474823
1,0.319264787653065,3.0872139903132,0.90302768562466,4.32312549579256
1,-1.84127635556706,1.36557969399765,-1.84173532754394,0.920242941614975
1,-1.22733908159052,2.53361964427294,0.0167842669542781,4.09522370750702
1,-4.86322256879176,-3.04614068588366,-4.60279059528794,-2.16955724994035
0,-3.06866917827591,1.5868429897467,-1.13083984788902,3.38769097732198
0,-9.47444115409302,-7.66623011927589,-9.1316512161879,-6.83575594268375
1,-9.10124405307594,-5.633926363315,-7.51831820063706,-4.70501423827436
0,-11.3260628375992,-7.886427422315,-11.5723850407515,-7.61962062030323
0,-1.05504210974487,0.719196685495365,-0.432591146060485,2.43922132526809
1,-2.6772554403086,2.33565587697748,-2.36297000606725,1.01799929877936
1,-2.94566453321153,2.26098780798073,-3.57063141791918,1.92022218549748
1,-1.75946648624459,1.21432860886689,-1.88254273773906,4.16272177128079
1,-0.539020714027193,5.02828826095972,-0.950167707382491,5.12581771133389
1,-3.6218978800175,2.07491571346572,-3.04375555031778,0.544950560343699
1,-6.1081305704687,-1.19523545753159,-5.45371985974379,-0.785336982029141
0,2.09062066592176,3.77566630090172,-0.394317800521058,3.37427042552491
1,-3.47604751691741,2.92947313529851,-2.22374855802633,1.7665134425608
1,-1.62491671291774,-0.815053892879071,-1.8043486815801,0.387829764681815
1,-0.222126978688568,5.35206220078074,0.841854290780411,4.67609862371615
0,-4.49942740766251,-0.61221473002485,-3.76980310620038,-1.69423655979404
1,-1.43653091256391,-0.990653755602656,-2.30754409214041,0.96368929630727
0,-3.41130510148109,1.57880314816381,-1.99304736530214,1.05590771079705
1,-1.8439914267359,1.24082842168577,-1.90775287634106,1.14092456165425
0,0.15942143115548,7.89605308394524,0.757755724027191,4.83683847562563
1,-3.14361689301526,-0.898552752598643,-4.17252340532185,-0.713825576789232
1,-3.71326374331678,4.79837604271566,-2.79493084233521,4.87370943241817
1,-0.473174880702573,0.518854793633084,0.348474352186227,3.35912345648272
1,-3.0212939589747,2.31577019317991,-2.22055502444743,1.03808418649058
1,-0.37142446760224,1.75561788455494,0.73629156746945,3.20386557444131
0,-6.93585389208982,-2.18502953915112,-7.66845019932431,-3.53511469179865
1,-0.823565419397245,-0.938938878549884,-2.89419451901822,-0.729862282891518
1,-1.71503606680838,0.0919191115237081,-2.70886378356226,1.10077179003209
1,-2.07597419512048,1.27327332454807,-2.99667847639112,0.788622237016322
0,-3.61201250687516,1.34788868181693,-3.49850682243288,1.32586248501197
1,-14.2590325041516,-7.40202850756117,-14.3785952060389,-7.02580225070891
1,-2.30144727800573,1.78113528483287,-1.70993403534813,1.62220520274614
1,-5.4744217893345,-3.251277147146,-5.39761471395673,-3.03449739327049
0,-2.69187712294963,-1.53346630894103,-3.5483883495327,-0.674502218697963
1,8.20101472518266,11.2504590543064,5.87132337142523,9.89148640984921
1,-2.04359504868228,0.811689345385812,-2.47362827543811,0.508701814500115
1,-3.45918086437646,-0.977642018090859,-3.2235248377634,-0.284008445552481
0,-7.76596756621459,-5.65845768681726,-6.72951451080179,-4.94377501671858
1,-7.48203939937167,-3.98706783440569,-6.82045640365296,-4.76111973479497
0,0.157841427071825,3.68469204293819,-0.00245387539197894,3.7224312238362
1,-3.19986409470123,-1.16155958917245,-2.47383350571952,-0.315514035616066
1,-8.29400392556671,-7.04528708993461,-6.7928924318739,-4.83678925463588
0,-7.35472384633116,-8.09376889232681,-8.18103394372642,-7.80693546058159
1,-6.24438087000834,-5.67452765444179,-6.28731044861893,-6.71816481459133
1,-3.66294994362653,-6.09239387700186,-4.04331946098519,-6.12106042794467
1,-8.38046253965578,-4.17442593705685,-6.75149760311232,-3.63109584333468
0,-1.33536500773928,0.958154665651246,-2.05044325027259,0.189319357983157
