"z","y0","y1","mu0","mu1"
1,0.4172713806286,3.77203279043452,0.210414264814532,3.69525115876405
0,-7.22539147586,0.187254773891248,-8.39161647650332,-0.612493158828868
1,1.09627488135445,1.07071289641622,0.329689645872917,0.972879736567241
0,-3.32036354042923,1.8521679751441,-3.4929057222765,0.288192394103394
0,-1.66536682335836,3.33984936538738,-2.07524695754222,3.3012962387332
1,3.00229343271626,2.11019032628088,3.7390903305895,4.34273608851951
0,1.96030450713834,3.91054206966034,3.7390903305895,4.34273608851951
0,-9.19227205476323,-14.2305539992664,-9.19468723974287,-13.770322874552
0,-2.58142863373101,4.08185785117401,-3.3941846152142,3.06505362534247
0,-1.94731777423187,1.96965744674292,-1.23869625807738,0.715148122991421
0,-4.49657199339003,-0.205996118158646,-4.64627006306066,0.228936566652844
0,-1.25900711877622,4.84473126912743,-1.3552428089467,4.42382687069501
0,1.40122337101981,5.32410391569567,0.794365676010989,4.59325382204704
0,-1.83556891115537,3.0246463783575,-3.15941725525702,3.15354421522939
1,5.7255765003,6.4178802546107,4.79272862225719,4.57230952434308
1,1.12683554119373,5.41435413033154,1.28908175294657,4.06464970290912
1,-5.79786686896843,0.932971222722453,-6.68640540592029,-0.411203861214855
0,-2.6464244935396,-2.45192433118873,-2.93562156441265,-1.91371949433459
0,-7.74861288721534,-2.14458796385978,-7.88516274619372,-2.7869129900383
0,-6.42742442714246,-3.4410921984314,-4.90412013837641,-2.23298254729588
0,1.1215863357211,3.72249637750106,0.0135987518647624,4.30531889593322
0,2.34033309646373,1.30474838025336,4.00973672825153,1.65522555400888
0,-14.5481513686665,-13.662517904245,-15.6330493736124,-14.761688412415
0,-1.33916041508089,-0.144833042940848,-1.40626624516199,0.651986161264012
1,-2.74708436485901,0.546912989655635,-2.88465979082579,1.90289822406273
0,-4.00734824958743,2.66547883941599,-2.9262521404894,1.90869933434626
1,0.383454539843568,0.0454192831653333,2.27109921095983,1.31066052748115
0,-6.5496157280294,-9.0978834442427,-6.57927887150665,-8.8895121613311
1,4.1754157351347,3.08900755072208,4.04972715609749,1.49513941902629
0,-4.2522776740786,-0.63341267607979,-3.84841867182072,0.109753690544754
1,0.0860530453248646,3.11370277382361,-0.78034851313207,2.31620438781612
1,-2.24914894241599,2.90195977214042,-3.03559814936679,1.88927685380216
0,2.37790823820892,2.07032932497754,2.27109921095983,1.31066052748115
0,-6.87653675233321,-9.42890757813793,-6.84832726490291,-9.10726446765705
0,-0.820414953369565,-0.638531886345983,-1.52393081649601,0.607634990266314
1,-8.82492258914306,1.55480255634927,-7.64684520565175,1.09788494741539
1,-2.62643514659193,2.95072804937223,-2.90766848998547,1.95958044505812
1,2.98893298581523,2.14434982004498,2.50890957785066,1.44691094930662
0,1.92748843617786,0.406848719168,2.17351289317559,1.32049026425728
0,2.38007385874515,5.85541076167574,3.27430926126213,4.87490340371632
1,3.0526738627739,1.73620471051055,3.68407105177319,1.5558153670324
1,-2.50782563005047,1.53930726591259,-1.5005790423079,2.0108298283231
1,-2.28118831552806,0.899173470529179,-3.62925595618692,0.192362439866596
0,-1.25838001711295,2.73288896545633,-2.51123000719062,2.13136195013105
0,-3.87202758685768,0.721184345892186,-2.80808642697655,1.95323940028673
0,-2.27227281465043,0.936461128926845,-1.30565511170235,0.689909399616474
0,2.95702932378048,2.14417445718242,3.18677718256454,1.44140191101268
1,-0.81821397619207,0.885074583701422,-1.70224380391492,0.517859870427248
0,-5.82412865155111,-8.4309376294152,-6.20386616487317,-8.7717025319385
0,8.63152045314724,6.26604354399437,6.69816459455164,5.53091761752227
0,2.84820669060509,0.986843094867266,2.01808815316596,1.38197527807721
0,-1.94067170433633,5.72572406213554,-2.12974431973158,3.8016912305907
0,-1.36058200374262,-2.15594291275291,-0.327368306353516,-4.09323953107461
1,-12.977881858682,-5.68485034084805,-13.6860787531283,-6.71706175331835
0,-5.39549673588409,-8.5081485141058,-6.84832726490291,-9.10726446765705
0,-15.1244321488582,-14.9457277685573,-15.6330493736124,-14.761688412415
0,-1.20031036782805,1.19086134182744,-1.128693187901,0.779428999149334
0,-4.35706659379941,-5.12595438822935,-4.20312998802839,-4.89903787596087
0,-0.64881233712896,0.697934532309367,-1.11886606616985,0.80618880530958
0,2.1147492876035,2.94233089295105,1.42748891611549,1.33721095330475
0,-4.19002306055604,1.28686094138771,-5.3548566499755,-0.239922872105017
0,-2.49405205022265,1.08198966030253,-1.52393081649601,0.607634990266314
0,-5.21921983830336,1.03895861492054,-3.61043545004446,0.243892049535339
0,-3.6859837396081,-2.03099530155087,-4.65977905636106,-2.11827958261946
0,-1.89969211961754,0.723892190087186,-1.40626624516199,0.651986161264012
0,-2.22141923053723,0.0458759139824594,-1.74339102416144,0.524914107616522
0,-0.715870573760199,-5.47538827333133,-0.488189072143887,-4.38320935685847
1,-0.529099021676895,1.59985428519693,0.2419985904336,1.00949090225594
0,-3.58889457555821,-1.41692880480844,-4.81184337994848,0.0519497807126633
1,-2.23808577404432,2.92483627122908,-1.70224380391492,0.517859870427248
0,0.0179382657652349,-0.214932902468797,0.824713024200222,0.993580748067997
0,-1.53141167267614,3.75927433785906,-2.10169340839879,3.87849323054167
0,1.47407387759119,5.6593497053782,0.500272901691208,4.45934609171732
0,6.25305626544118,3.85279329994924,5.3667574475482,5.36059592939368
1,-1.83514678409678,2.54306136747893,-0.0488895978998263,3.61980412556557
0,-8.50177816906029,-7.47675996190038,-7.67859222005205,-5.57128919197126
0,-0.563747452994546,0.130670004620611,-1.5744606201555,0.588588849723124
1,-1.32874274188327,-0.168527837662177,-1.84894016475457,0.396592800187854
0,1.20067705402815,-0.0725008142404294,-1.22897063746674,0.741631535881668
1,-5.74734473117197,-0.0998808476337192,-4.88081193918093,-0.0182226889634979
0,-1.0977151922077,0.148500580571877,-2.33808764817654,0.963376702858854
0,-1.22656529443581,2.83028050739056,-0.12586749956381,3.56849686164421
0,-1.75757974134586,3.08405733074603,-2.27177112692114,3.16099180817435
0,-3.43172254941598,-1.76060266971577,-3.66090264850591,0.224869506697149
1,3.75623061442352,0.79559287878164,2.58733610212058,1.29574025352169
0,-1.55118102827385,-0.895175302275515,-1.3559338902666,0.670957877672559
1,1.2728934330837,5.84293267976342,3.83487490358262,5.18453692766999
0,2.24637474738672,6.17561944218889,0.544966581355641,4.67190633150888
0,1.35441476692246,1.68403302955185,-0.0959698165214086,0.723245295311975
0,-2.03752261144035,-0.593696721023602,-1.18853413182093,0.734055675315664
0,1.27084925210977,1.58761830878511,0.935496824277113,1.05814048238286
0,-4.5414333589779,2.15141352728076,-4.97984030617789,-0.0113731066935822
0,-1.47447550704356,1.02573063459742,-1.5744606201555,0.588588849723124
0,-7.84925324619847,3.99953815019983,-9.22525262374132,2.61596504999342
0,-2.37227389767793,1.14302311813353,-1.40626624516199,0.651986161264012
0,-1.10097566799427,3.16346247204019,0.735502899043754,2.55380273437672
1,2.75844042436249,4.42215719491219,2.33423516868877,3.78002273040585
1,5.5471644709032,4.12745398363622,4.7779801684009,1.76963898599083
1,2.60370310845376,2.7848753115507,1.86689376079875,2.88235851646661
0,0.161765783290147,5.87621293069211,0.0617248744676826,3.68406172230236
0,-0.803745762558672,3.68648522036202,0.144237367432255,4.27976467158176
1,-0.304230878993902,0.262130005856611,0.608827818209736,0.802808046389423
1,2.79800888630844,6.37434266988429,2.55668309181652,4.93085445979772
0,-5.26960141446745,-1.47282757444111,-4.76156460138423,0.0709013026565791
0,-4.00992167513174,-0.482600291101654,-3.54323807717189,0.269220677694847
1,5.84126985286001,1.39629371261097,4.89521780059012,1.81382923130969
0,6.52925524558835,1.32633536728888,5.68240109087754,1.95482621978241
0,-6.24733448437497,0.987572648779613,-4.42922946723855,0.310745427804625
0,-1.51731078317189,0.260246740535037,-0.97206747652443,0.931988407819357
0,-3.33671826227696,2.08297734045155,-2.55214857434463,3.03383099407507
0,-3.53653369449265,0.932730150212388,-4.16644942924094,1.76836503962048
0,-4.89587703249695,0.790823472635647,-3.54323807717189,0.269220677694847
1,-1.23626912303049,1.1078696848372,0.192805261448567,0.876096678179966
1,2.40625151356056,0.848256594449449,1.53600090307805,1.13090455971477
0,4.71035035983122,4.42073793469807,4.00380530758856,5.24821166977659
0,-5.96540869345169,-1.17331094495582,-6.49048105574082,-0.271969709825703
0,-3.19509659670733,1.28600086901533,-1.40626624516199,0.651986161264012
0,-6.01637765896159,3.12100199022775,-7.04305364967114,2.33107110252951
0,-0.0140252793172344,1.53068989809245,-0.251655858671925,2.08538879583035
1,1.64601373457997,0.811843931910409,0.747567834063587,0.941974985252685
1,2.67721172388343,2.54213166667499,2.86958730322473,1.25359311198325
1,-2.99561521053663,-0.690684934985219,-3.56205858331435,0.217691068026103
1,-0.196883763986625,2.11306911707063,-0.343233472670502,0.608552960399054
1,-3.0594248866817,-0.361381855732227,-4.0690095537325,0.0266066241569515
0,-1.21370716454091,1.57319834507657,-1.12047761508324,2.18799991818773
0,-9.46323962242734,-0.195410735979786,-8.85842522192222,-0.853274197604765
0,3.78158634969369,3.91502308411727,3.89250252070523,4.24373609280326
1,3.09616676444946,2.11148283864829,3.24713105036876,1.32188941419993
0,-5.22688239564324,2.37403183048881,-4.21424264383202,2.66875481159147
1,-3.29229947899594,3.26046004885189,-3.60025229999162,3.55232426688135
1,-1.05775327936848,2.42407498707464,-2.36399486981157,3.14802320357647
0,-3.85055510024417,-0.165709543080663,-3.25614328056894,0.422878416858688
1,0.141211880710607,2.25652335706789,-0.602151350220941,2.40566411099464
1,2.65024832839585,2.24625764287911,1.02320519584926,2.66224602888233
0,-8.50854818413146,-0.60722853816957,-8.32441910363075,-0.58716453066936
0,2.47139040357058,0.572277744167022,1.54583414949964,1.15747849033148
0,2.33109557362586,-0.770109967745343,2.22398009163704,1.33951280709547
1,-2.93183490475552,1.79888715295008,-4.9480093120535,-0.0435513171230056
1,-4.31927226811744,0.665918501148028,-3.67972315464838,0.173339897028405
0,3.02979850609985,4.64458026914324,2.48305290931757,4.63981050407902
1,-2.41669887271771,0.0761238338159218,-2.77954540166261,0.243762868805865
1,5.57010567576423,1.07314845805841,4.91564710541262,1.86863653261181
1,-7.71351577179585,-12.9399580867342,-7.22358826239206,-13.3604580670217
1,1.22519758964592,-0.693753219700479,0.834499822156171,1.02007179900148
0,-0.608248190838249,2.40826421728458,-0.374258175180715,2.51412743370022
1,-2.48368103810758,0.0943210668064614,-1.88128203294636,0.428083125167231
0,0.00218062806827723,0.683307726308113,-1.03217935329803,0.885636258918002
0,-1.21614824732507,0.551930123624,-1.0989299241317,0.860476043335064
1,0.133744707784327,0.953224308500771,-0.154426244382766,0.723053223493224
0,0.356245753702183,2.02394788495948,0.0617248744676826,3.68406172230236
1,-7.87638700758596,0.637175365794768,-7.82501381755652,1.00939603204044
0,-0.692101599521487,2.66844812914691,-1.078548466059,2.1818049227787
1,-1.15045295989018,4.87454590595562,-0.78034851313207,2.31620438781612
1,-3.24398120011279,-2.31677473371985,-3.17035003854617,-0.408082071081104
1,-0.768622385004965,0.446892258507221,-1.68807976825253,1.89868868475671
0,0.332913946412267,0.408313443036378,0.379968424437163,0.991831258511157
0,0.877529084335635,2.11811507294055,-1.30565511170235,0.689909399616474
1,-0.846665821066421,1.65657938224007,0.389109180423518,0.76271932452641
0,-2.22043714586401,0.663858830017461,-1.45391087569278,0.679900752154996
0,-2.71164376111469,-5.49396920830995,-4.00606652423992,-4.7542919924846
1,0.427909697732474,4.19540522507945,0.125358865083464,4.22835744602066
1,-2.41516640665575,1.06721891067452,-1.96584571331285,4.06052232510134
0,-1.02662609412349,4.79114796286526,0.221226178523037,4.46134244356449
1,0.0434626472170619,0.177200642846635,0.547204727627884,1.05486744515377
0,2.41087699642582,4.30312652871132,1.69688121214574,3.96696103835886
1,0.0309978210510947,-8.8489687751214,-0.0014312223464521,-7.64470237424736
0,0.0570477165717318,4.33712142071702,0.0291176792013832,4.0123622852697
1,-5.68138782187825,0.637916268259287,-6.9066314468006,-0.494213408493973
1,-2.5671780839866,-0.612180454102656,-4.07823995892282,0.00133423387471832
1,4.37249868263861,0.608426820269627,2.03542858004113,1.22182946871378
1,2.73399296981572,1.55125544765981,3.77496936829435,1.56673496412196
0,-2.0439253694089,-0.41416245011469,-3.11975536275025,0.520621463126201
0,2.27298397118741,4.50203082087711,2.92807675557677,4.94006233743906
1,4.8278297459902,4.1553633780783,4.48823657374282,5.29668870735801
0,-5.19067384555916,0.654862503722888,-4.69460574775926,0.0961400260315254
0,-1.74792130482522,-1.42542386099546,-2.46266607781111,-1.68957570246506
0,-5.80351871678682,0.29662064302441,-6.80552193415377,-0.498171603852841
1,-2.51820320798321,-0.504720886759903,-1.90899355902438,0.352623078315231
0,4.18975712099517,5.84518193932681,1.76558530598535,4.77582389739799
0,-4.587709854708,1.34104018502031,-3.54323807717189,0.269220677694847
0,1.68481912509094,0.369794229117499,1.00269419714968,1.08346911054237
0,0.866885803052018,3.34145562348615,0.0617248744676826,3.68406172230236
0,-1.00755147573666,1.67934231589276,-2.67903851352282,2.06811008361908
0,-0.355756113584403,4.88518588882164,0.128922247340251,3.70939035046187
0,-1.36803389365219,3.5204562997725,-1.70681708281764,3.44016808596225
0,3.95220662408145,2.50982289778424,4.47721720248527,3.28149706451523
0,-2.75092595119128,0.32144752996302,-3.44262694371225,0.30714391604731
1,-1.52151548600337,4.59260277038895,-0.0534191626323393,4.13928924360357
0,-4.44191060551318,-0.231948734014836,-6.69530798825736,-0.435764191146663
0,-0.699951004572842,-1.13419187045121,-1.83969872033142,0.421757774039803
1,-1.00872641530158,2.80515845496464,0.546797525350666,0.911628504495879
0,-7.46881724833127,-1.65926182255815,-8.22380797017111,-0.549241292316897
0,-3.44124765910769,-9.9481194051216,-3.76764403610776,-8.42258982415318
0,3.85422130623353,5.992864970623,4.9720280443525,5.29931430262295
1,3.21994921497432,5.81412308828615,3.88815569775428,5.10517560755054
1,2.6469238303636,4.7471404716756,1.71798230655929,4.65843656545508
1,-1.49080379674766,2.7485447601054,-1.16240743629494,2.19448743143635
0,1.63419408324717,3.98776432078933,1.39987332686535,3.83227963275952
1,0.492611109446459,2.73275427986414,-0.78034851313207,2.31620438781612
0,1.7973309137,2.30317047996827,1.52628607978618,1.10465066257407
1,1.62151593500054,-0.351752072812532,0.815044089988782,0.967408732479174
0,1.85059565851987,1.66157000005692,2.47921940932012,1.48324671038844
0,-0.487070510946295,1.13487844136993,-0.144933868252938,0.748793058031784
0,0.900991108069587,0.106374097293312,-1.74339102416144,0.524914107616522
0,-2.13531797651488,-1.08830867991914,-1.75300849440801,0.498725194261108
0,-2.4733058727347,2.69244379818436,-2.24372021558835,3.23779380812533
0,3.2891863264251,2.82243495303199,3.57571936254692,2.8663598524669
1,-0.57592201920826,5.89346952786821,0.0800802536396101,4.47411345343723
1,-1.01846514893884,1.06020494823802,-1.58407809040206,0.562399936367709
1,5.44040494309089,0.798860339651258,4.75800392969361,1.71604716075613
1,2.06528140900524,0.0348998028889826,0.885029625815659,1.03911793954467
0,-3.88726614264709,3.27605842141246,-2.61184114065025,2.09343871177859
1,-0.94662504690736,2.01365319973452,0.279357290977527,0.953908020158694
0,1.15858846425791,1.04862907209231,2.43866919804444,1.37382248920856
1,5.24992551423832,4.490155197318,4.93046132763585,5.29270600281626
0,-5.31599199276658,0.6351397987876,-4.67554686962334,0.148502025253319
0,-4.64646064800687,-0.451572279932434,-5.03037010983738,-0.0304192472367723
0,-12.8791827672749,-14.9440829640223,-12.6196822733051,-14.4235516477242
0,-0.898216686785515,-0.00343323818236196,-1.3559338902666,0.670957877672559
0,-7.53923383821463,-10.4030975812487,-8.41119484461971,-9.22819006935831
1,-4.65242479625309,0.0781550871303841,-5.28574844175501,-0.170854937271187
1,-2.89066724381116,0.87265777980827,-3.67972315464838,0.173339897028405
0,-7.01191461288378,-1.23010234292227,-8.10976822842315,-0.393445007396826
0,-1.55451111367989,-0.0795741739497318,-1.64193687608069,0.563155102496635
0,-0.777860310197285,0.00795207704568868,-1.52393081649601,0.607634990266314
1,-0.554813810901568,3.00489632090337,-0.30451022782918,3.47916196323766
1,-3.52020849842589,1.84692109268516,-3.62272188251963,2.95668941109588
0,1.66627282839174,-0.38507879505827,1.05302655204507,1.10244082695092
0,-2.71621617549154,-0.77499601835167,-2.40495865479284,0.473104541308511
0,-2.54325643684438,-1.4738378697946,-1.74339102416144,0.524914107616522
0,-2.19372898149535,-1.48651575487592,-2.42237787623295,-1.69744559768189
0,-8.86762546577479,2.87254567226395,-7.46021953998168,1.21172487525487
1,-1.31794968928228,-0.15427891829415,-1.54304993248137,0.555572560216027
0,-1.7199392848565,-0.00324055795848077,-1.71174544965371,0.491986353732375
0,-2.99955636609839,2.50910234047592,-0.54206668151292,2.45087556718825
0,3.75470854625806,0.184389841477677,1.93409113367132,2.90768714462612
1,2.43897955214038,0.862471264313533,0.446927278062138,1.0170699818861
0,1.45449143631104,3.9455099465603,0.0291176792013832,4.0123622852697
0,2.31402270098048,3.70190899890967,2.9062601038409,3.0002910467607
0,-3.36069193617058,2.11950608929209,-5.03037010983738,-0.0304192472367723
0,-3.85853931278796,0.241770954698683,-4.53373820294968,1.56408110684958
1,0.917507764000443,-2.26533054730398,1.29618290677365,-0.927845125485984
0,-0.0487627092842653,3.46114182292259,-1.59200525065426,4.28914084793972
1,3.10023180153887,1.00923510171538,1.31072576985912,1.29319955542063
1,3.12496532116062,1.2464084404941,2.59725154822965,1.32246085602443
0,1.84090413936619,2.7995996231791,1.91434145916856,1.13060915043174
0,-4.57167537635009,-5.23633219432835,-4.39025271745478,-5.01544305673877
1,-2.52024245714319,1.69986878739776,-2.58270030116409,0.38364357480192
0,-3.75357082320745,1.43746917711889,-4.81184337994848,0.0519497807126633
0,-14.8071233950021,-20.3610553766268,-14.0101772691479,-19.6475865637513
0,2.22709652373002,2.5339562373693,3.21752255848728,1.40719848159824
0,-2.36178176672867,0.00315429641470377,-2.4827927606785,-1.62669505016364
1,-6.44687711552586,-12.3096932538432,-5.10044157048303,-12.8821716125235
1,-16.2273431571747,1.08790253856905,-17.6802815153859,0.364511554167832
0,-2.55602407625405,2.77462381941663,-2.5010942757255,3.05307483189773
0,-1.44575737862397,0.66072960380071,-1.18853413182093,0.734055675315664
0,1.86895680930173,1.00453266619864,1.22042631049074,1.16553862459402
0,3.52823095644711,4.11421387300572,3.4399010770493,4.16202994587776
0,-2.75705366932354,1.38973310906934,-2.63066164679272,2.04190910210985
0,-8.10857786714406,-1.17222733439435,-8.27408674873536,-0.568192814260813
0,-3.27021008657616,0.785832021983427,-3.61043545004446,0.243892049535339
0,-1.4390582162423,3.69057485150423,0.204544295266479,4.32505990365115
0,-0.0861320752592749,1.37276219050834,-1.34620826965596,0.697441290562805
1,2.20099196146549,-1.78421212125513,0.45677271484035,1.04376718711322
1,-5.02192590500032,1.01128221552161,-3.21507523680633,1.79983357817508
0,-7.22445285830265,-5.6833983674768,-7.83668223676861,-5.60840606345282
0,-5.23305696749888,1.00043930298775,-3.7114324521654,0.205823366153958
0,2.51106751858677,2.47387699828388,1.87699413169857,2.5334455212384
0,2.37422944840134,2.01227054257579,2.32143156585522,1.3296322438897
0,-5.75650512364849,-1.75852844366645,-5.19930051384332,-0.0940939893433731
0,-7.6809864592378,-1.28000034797848,-8.39161647650332,-0.612493158828868
0,-1.00942004613175,1.39355166667522,-1.52393081649601,0.607634990266314
1,-1.05392588555512,2.9597017638404,-0.61165299595973,2.37979059429977
0,-4.40709715115219,0.0223944023135941,-4.67554686962334,0.148502025253319
0,-2.21924057017196,1.11047108189569,-1.52393081649601,0.607634990266314
0,-1.76194259983897,-0.602581304469138,-3.4929057222765,0.288192394103394
0,-3.57125131193259,2.69024232349812,-3.44494815482481,3.7857740542082
0,-11.2608586277805,-14.5176103592045,-10.8001229618326,-13.8833601061511
0,-8.72758819739899,-15.4946160253949,-8.61240560238625,-13.4803771497501
0,-2.1398403124051,4.07305519648978,-2.31803931339892,3.68810496632267
1,0.945005437261108,2.74073701736399,-0.0488895978998263,3.61980412556557
1,-1.20803368859261,2.57835164061718,-0.652681153880428,2.38661797045145
0,1.02026203572581,1.22422253615539,-0.592533879974374,2.43185302435006
0,-3.26749097025931,4.21322793673756,-1.59614577236508,4.06904871720183
0,-0.549289713613827,0.458220791754032,-1.5744606201555,0.588588849723124
0,-1.9439013284796,2.41823227345095,-1.69262633366835,0.544048783782662
0,-11.8409915921355,-0.375638757982534,-10.734609016089,-1.0188676975136
0,-1.51466427392921,-0.816305573564514,-1.66105599206605,0.511092672446348
1,2.84742361736817,1.02844144954361,2.0832718631745,1.19428389253834
0,-5.2904524419311,3.13007763726048,-4.5666425404514,1.59529878635337
0,-0.254819210923183,1.73392335040391,-0.720157409805624,2.36118422322496
0,-0.228463370110854,4.55483814896586,0.0519603068676691,4.39754125402418
1,-1.54476273049278,1.2661110308442,-1.83032186372142,0.447291482906036
1,1.29462090405708,5.70512467270148,1.57622754499025,4.65983079198471
1,-9.73520219173562,0.195643606762786,-8.78944696331316,-0.784326358799683
0,1.06259322378204,-0.308966611450586,-0.911915277202902,0.978547805328826
0,-4.21545373974424,-0.540343931317258,-4.97984030617789,-0.0113731066935822
0,-3.86335759817254,3.52610427212437,-2.94896591964971,1.9663666581311
0,-9.21459011992726,-1.70324763660744,-8.32441910363075,-0.58716453066936
1,0.815776310222788,4.43997494911842,0.239844479556189,4.51204112628267
1,-5.1865038856596,1.35418245299554,-5.1671720276873,-0.126160066444847
0,0.278670030652116,-0.326028371690725,0.935496824277113,1.05814048238286
0,-1.12133901135471,0.808445060304721,-0.942209078362081,0.896056077938549
1,2.09051486080731,2.80432568444371,2.71566784580557,1.50141670007248
1,3.94855358662663,3.41014934491091,3.3914752457538,4.18878233104848
1,5.40829121611764,3.85275163564012,3.58060408475556,4.30618348132449
0,-1.92478469176259,-0.0110477351322988,-3.24200557531988,0.38276389676439
1,-2.30509801800598,1.24774773333091,-3.73025295830786,0.154293756485215
0,0.342607063094686,0.698442488113904,-1.47346361803456,0.626657533104504
1,-0.258118961247719,1.56868206639951,1.32050611694515,2.58693735861015
0,-0.4441324318832,1.84566509036102,-0.977596622502746,2.17684111239897
1,-2.31992188916857,4.1800679453947,-2.34206660242472,3.74345402207088
0,2.88928919777941,5.67997940102491,3.71897388957438,5.02920840413435
0,5.81387107094852,6.10382213714515,5.18748922415102,5.27119978616564
0,-0.879436294045569,1.27612688951054,-1.47346361803456,0.626657533104504
0,-4.73444558301226,-4.08970545117166,-4.03610196762898,-4.83608019711027
0,-3.62647616511357,-0.276150610140355,-3.44262694371225,0.30714391604731
0,0.881829330676454,-0.242977138058069,0.184738825760865,0.729828497089847
0,2.82047543790448,5.87022626798436,1.75986665053903,4.51051821930794
1,-0.840195367340343,1.94840917425353,-0.585636648540989,0.785681397721535
0,-1.97766197598594,2.13181066408694,-1.52393081649601,0.607634990266314
0,4.11582961401973,4.99884246130262,3.42107363402901,4.11122433415608
0,-1.3123861639637,-0.376480388804844,-1.40626624516199,0.651986161264012
1,-2.07314227200553,-1.99032416630938,-3.08390635455677,-2.07948296611698
0,-0.940176049393304,0.518753441847053,-1.59357973614085,0.536526419672837
1,-1.3445220892386,1.48208860517268,0.687336428463482,0.897040379090645
0,-2.18050928664464,1.51582675096969,-1.84894016475457,0.396592800187854
0,-2.5261041214571,3.54081518200111,-3.26073974608704,3.6802963417665
0,0.0168614835547281,4.762206096188,0.185425179281123,4.27299747360086
1,3.80742623588139,2.98113863612263,4.75256783668707,5.21659341997316
0,-3.06301746799183,0.486564126312379,-1.23869625807738,0.715148122991421
0,-0.256849831747516,1.9324736587858,1.00269419714968,1.08346911054237
0,-0.805807651264748,0.513780138879434,-1.69262633366835,0.544048783782662
1,1.32992659707889,0.326908218483909,-0.256440712226835,0.684601027931762
0,-0.45818611721396,0.601741910149984,-1.30565511170235,0.689909399616474
0,-2.97161670837794,2.88628201410581,-2.95843318047856,1.94044576889198
0,-3.32722501696623,-1.06721128951092,-3.61990271087331,0.217971160296217
0,-1.65341476577872,0.606660608810862,-3.61990271087331,0.217971160296217
1,-2.49378205417938,-0.122332112172199,-1.76251014014679,0.472851677566236
0,-9.26948295929363,-1.55771769637238,-8.72935560620482,-0.73979677897705
0,-8.51340867416899,-14.0870435433592,-8.85929055506779,-13.6439021895026
0,1.78544155293216,1.65893243197948,1.0049222689091,2.77020650573181
1,-1.57370497037076,0.801073563210841,0.716334108643319,0.975531733061023
1,-3.00272516419655,-0.0466727482038681,-3.63848636137724,0.167090049584362
0,-4.3241021435634,1.82404580030401,-4.76156460138423,0.0709013026565791
1,-0.836617538019777,0.821490375520724,-0.561185797498276,2.39881313713796
0,-5.22179704928094,-0.124600039091057,-4.81184337994848,0.0519497807126633
0,-8.61276425077744,-9.16317102039188,-8.7368237056761,-9.32786693920025
0,-6.00685798082797,-6.73363331576925,-6.52722454946468,-5.39820854030794
1,0.399449176282082,1.65860411281377,0.767023566230976,0.994638051774995
0,-0.257499363768536,1.11829280426048,-1.13841880851163,0.752945586259087
1,0.161646044642991,2.29373796634877,-0.61165299595973,2.37979059429977
1,2.00288613033763,0.524985711842214,2.37235251335064,1.4670417627587
0,-1.48903809783816,-0.306468941723866,-2.35562730539928,-1.67228538209895
0,-0.120832323696771,0.281347937939595,-1.47346361803456,0.626657533104504
1,-9.56323123600906,-8.3236268726152,-9.12037986010351,-8.51532200135482
1,-6.09695916655116,-9.76278184217641,-6.61613727579453,-9.10828215493753
0,-2.48806445709433,0.440814444939416,-1.5744606201555,0.588588849723124
0,-0.715624424612156,0.733285369963183,0.349483271007357,1.02655277152819
0,-1.11404921247795,3.79306681251628,-2.07524695754222,3.3012962387332
0,-0.300730419672039,1.76746068948601,-0.54206668151292,2.45087556718825
0,3.22742061513279,1.96873748967435,3.40764118925383,1.3598847885473
1,0.891515498779644,0.84442889232411,1.7859406917475,1.05985720428089
1,3.09036798006784,1.15694606583606,1.86133547858759,1.06624449746167
0,-3.17348908444355,-0.122579673332706,-1.52393081649601,0.607634990266314
1,3.28828258342244,3.77806660459414,4.14891949500892,3.23141651568198
0,-2.03810537484285,0.153357332175115,-1.64193687608069,0.563155102496635
1,0.722062077557514,1.63295189572783,2.3854126255759,3.71461928779708
0,-8.19887268886781,1.15517309719888,-7.34268981221372,1.25602521982293
0,-1.09930749798338,0.223245995871373,-1.3559338902666,0.670957877672559
1,1.23871381539484,-1.00089135685192,2.50890957785066,1.44691094930662
0,-2.97334213233069,-0.307764974832821,-3.77890870809059,0.18038961892747
0,-11.5585095742688,-3.20737414362859,-11.8105615910799,-3.41367278029317
1,0.333870817903354,3.70336060282059,-0.127379600426419,4.30860900454552
1,4.30277833974635,3.09321930897349,1.81428595081409,4.74956187198975
0,3.87606990653023,4.98344048827741,2.68098099350334,4.781976600156
0,-1.56723535509494,1.15755560125086,-3.09908273248018,0.459239401662835
1,3.31188179944315,-1.21485461849996,3.60153311225817,-0.663045365521529
0,-3.94100573890072,0.475538698823279,-4.92937310771644,0.00764943614460833
1,1.70279299887043,2.11652547385166,3.74036691062347,3.03282851667588
0,-3.14533928619673,0.70720610164812,-4.76156460138423,0.0709013026565791
1,0.654644741251755,1.06344453023872,-1.54304993248137,0.555572560216027
0,-0.898743394896855,1.20106121731967,0.329689645872917,0.972879736567241
1,3.78468074475222,0.622565013349913,2.33141857806742,1.35658206730255
0,1.37808310463122,-0.0828059873486584,1.90422427645354,-0.857569957414421
1,3.63588513405971,-1.69943119191902,1.63984862427604,-1.02765944368695
0,-0.10906839330511,1.97812410327229,1.22042631049074,1.16553862459402
1,1.56603222182455,0.147228294152449,1.22042631049074,1.16553862459402
0,-2.51235249972891,0.963784670314236,-1.18853413182093,0.734055675315664
0,0.716064651487214,0.556462836620107,0.547204727627884,1.05486744515377
