"z","y0","y1","mu0","mu1"
0,-9.01721754487249,-1.97467868421797,-9.35246198017247,-1.62857323615827
0,0.463269289207072,2.78161736458567,-0.415723460864259,2.83708443876342
0,-3.02159043082675,2.2078796824063,-1.92169485294353,2.25848260446177
0,-2.7084990537703,3.17105553885021,-3.36826338681153,1.72395611994338
0,-1.98449090697207,2.15101450138527,-1.3244099995047,0.631590739925123
0,-3.85960036731664,0.791856271401709,-4.59096405843145,1.18947604140148
0,4.32248959678081,7.81159415089065,3.87085020728365,6.08100435045946
1,0.83900171834297,2.09052046373484,1.34570823663135,2.34164364761349
1,0.194240466226459,3.29788192814301,0.6700034994859,3.27085317198255
0,-0.898294642865692,1.55551979262127,-0.395609686653115,2.1907284630776
0,-0.795601463434383,-0.443279525352076,-1.18047019459769,1.53284115167771
0,-2.74640518068314,1.9163406048949,-2.85023098133226,1.80842641383532
0,-0.203250003837591,-1.83254680365058,0.398849278136517,0.190912451640718
0,-6.41074916332391,0.241784093694835,-6.58339052710731,-0.299372286333648
1,-1.24809194767062,1.11741061352021,-2.2796230765181,2.21824523839778
1,5.24505287275211,3.39367945893545,3.85415215257342,4.27599278016017
0,-6.19833468488549,-0.492432953042577,-7.34154461473257,-1.23707159532153
0,-4.15522800539047,2.23313202558872,-4.62645126433534,0.66269316003065
1,1.58178309572078,5.47303342440244,0.493776366159589,4.87940541312011
1,-1.71542455310639,4.49582450334352,-1.60140822608479,5.25882798582898
0,1.52302199813499,2.2540241653911,2.66706633508986,4.47441463131156
0,-3.44137298365749,1.31703193904784,-3.23767427234209,1.44277630427293
1,2.55223252512188,4.54317514320412,1.57432398326994,6.20894765482296
0,-3.32935736924301,0.586326261561209,-4.09396900303561,1.29926755102981
0,0.935322883699246,3.63749205510526,0.27279270351058,3.06715131358778
0,-6.52529127220358,1.87799437332481,-6.55569535456732,2.30898566709745
0,-1.27092675434609,0.989481521380912,-0.96195336010569,2.06539874899487
0,3.82424911657632,0.495708533258988,3.87830110597464,2.55138492766333
0,-7.5004490993406,-0.0948354174670256,-6.99583354196156,1.04893518977742
0,-7.27902199220492,3.78325721072663,-5.70337081168041,3.21108388917305
1,-1.76461033245498,2.30189989188642,-3.12528033390675,2.57892134733472
0,-0.583912902895379,5.69735631399562,-0.683024382954994,4.19286812335749
0,2.24758993357481,4.13772017128444,1.28581067083506,4.20244005100702
0,0.0833020174637655,2.26236584970958,-0.449628976792846,2.88622478811999
0,2.68316064618596,4.97990366593019,4.53083417455009,5.77527976269177
0,-3.99618329418779,3.03780296504068,-3.50866661267076,3.59248400878857
0,1.8426248727077,5.98132299757199,3.9573003301654,5.34337016139979
0,-2.99049596522446,3.54080222884752,-2.28682028982774,3.71710070116189
0,-3.10306706843341,1.01492451544368,-2.42643295132604,1.67128597849228
1,1.46373460551075,3.27398546968733,1.7285688430754,3.32833330368581
0,-4.09671789094769,-0.108206632193574,-3.40602619151113,-0.713872938648153
0,5.90552316228529,5.22941122948252,3.80173526022886,4.75367163620834
1,-14.9430774592186,8.95372586154268,-15.264478686097,8.69832334791824
1,2.55453807068992,8.88716829584446,3.90078469481202,6.7135608366145
0,2.55495579097082,6.95932505757796,3.09480968434381,5.85001337538225
0,3.15431051946252,4.18939266777024,2.84812396142757,3.60886507469806
0,3.97079723259018,1.56851778254547,3.64449774216979,2.13497717505109
0,-1.92789616030978,1.91961774207553,-1.45432393209418,1.87326532702951
0,-9.61131515577358,-0.805366814614985,-8.47947505516959,-0.180686769636892
0,0.760034353626587,7.49984559764406,2.12196993214157,6.93016347495809
0,-5.84478733486752,0.227077070728217,-6.20943305885393,0.665265574131914
0,-2.51770773613091,3.82170601622379,-3.44516715470732,1.82976179690692
1,-3.80544182895006,3.75898009150984,-2.55988762900709,3.00842770719537
1,-2.58753944127837,0.796374393769355,-3.63892295221028,1.1974253818188
0,-1.47712437435854,2.83294116768616,-1.4949753006738,1.82547322471494
0,-0.604240754717483,2.41271311477137,-0.786689370218532,2.30348086282644
0,-0.874865812027631,0.505648915022402,-2.46434291599244,-0.0209975281477242
0,-5.51982533768385,-0.255192854530176,-6.39252158610392,0.968001224069936
0,-1.17121178709646,2.87789942485022,0.238621994840107,2.50445791020377
0,-8.65649502340073,-0.337390036469514,-7.08090565125954,0.0391551556728702
1,-4.24458039273348,2.23615780858466,-3.36127283302363,1.78995213668974
1,-9.29740210086655,2.58453638729153,-8.50687734638721,4.10822809614293
1,-3.60175641885815,3.31462769063324,-3.52963064505943,1.88105970054737
0,-1.98612612576678,3.02519840547843,-0.134200683339081,2.57202466349284
0,-4.00087274895103,1.40833908475018,-4.7707558074266,0.796572879118708
0,-8.96408635724607,-4.53234300863364,-10.1402310390505,-3.73948023263297
1,-1.22576822435678,2.64603736432302,-2.2502966591076,2.47553453026593
1,-2.59455481822421,1.51543893538791,-2.97691036897356,1.20855481826879
0,-7.47793515348028,-5.99894095007535,-7.69217938953496,-6.73514345639208
1,2.17527123572083,4.43092055692671,3.01153960462311,3.81391590315738
1,-5.71532593963818,-0.81754406287267,-5.75496528791966,0.629554712030978
0,0.58558637530558,2.54447443910404,0.263256424623403,3.21128675312646
0,-8.70881312726037,-0.200042087123922,-7.73027309993537,0.121206819737829
1,-1.80613385382295,3.15104216546184,-1.55960269351905,3.64600443331889
0,-2.05548617921607,1.69976372809635,-2.19847940648561,2.38853292131185
0,2.12991272951265,7.81837358262251,2.92476603220279,9.69103838193409
0,-4.89643702167052,0.761822894468932,-5.17523891283372,0.821221596477098
0,-2.83968919171798,2.95025312871095,-2.97185933264178,2.35405163045086
1,-1.69143674557252,2.60863638684066,-1.414644987112,2.24908225957529
0,-1.84864784931346,0.633074133669378,-2.60141735937567,0.381775209082107
0,-1.82441362945772,2.63268696035745,-1.75057006848978,2.66635394446111
0,-2.1413476883785,1.56128406091772,-2.76075544373634,2.17911848205209
1,-3.19268847952097,0.155580964028159,-3.19049062288971,0.810785699781248
0,-3.44039090901155,2.14541402417901,-2.87849941937196,0.971775695670997
1,0.150714658291258,1.37501537409382,0.864348040403874,2.23026198224647
0,-1.33355198478131,1.90452590348906,-0.245311221949192,2.46357486382609
0,-1.64983036605611,2.37599959568854,-0.221920381496183,2.06267047344409
0,-2.42563008904223,0.98301130833885,-3.34241742863328,0.871472313383876
0,-5.74539561821334,-0.892168839856868,-5.66131488653162,-1.23371291566913
0,0.448818401318352,2.08431461928414,0.33568138883822,2.80182629169374
0,-0.633073011489767,1.97376942898944,-0.985520582485915,2.43598277991153
0,-0.00323025067322935,1.95057601271477,0.952883347768397,1.65669685974935
0,-0.921918524404725,2.03800045717596,-2.03520632154563,3.11780481577242
1,-4.7269167022734,-2.73696407120869,-4.94362629555438,-2.12967383174978
0,-4.09261315578452,1.74204153843268,-4.92160764171499,0.916926184916607
1,-4.61129025989128,2.09653522902122,-2.81689511452689,1.46378525651528
0,-3.01474203680391,2.65548834929356,-2.23732230072771,2.9462159138233
0,1.54608309700895,3.80499466781878,0.35827269539109,4.19984392539426
0,0.106285787267441,2.96488894720753,-0.0816588591449112,3.67307779978189
0,-4.1285328623913,-2.12143982258862,-4.87794229720404,-2.64174137266577
1,3.40369956531522,4.20277886263065,3.0076904490449,3.61999852185133
0,4.18711924844698,2.5357845273846,4.5577450474472,2.64057207489221
1,2.85643217154493,5.09260306628789,2.20262136795435,4.3217615197897
1,0.858062959791699,2.13017229800199,-0.248224303984442,3.60584522738611
1,1.15273194526305,1.92337049940173,1.61537265273767,2.82268276136025
0,-2.35600795839453,2.15141977154117,-1.47379543552791,3.61006620508913
0,-3.31722175234318,1.72681473207265,-1.25726917420457,3.00024178212336
1,-2.5950121182828,1.34789784310555,-1.17135984697989,2.34343936182612
0,-6.22746816079791,1.63010950451183,-6.50409072861481,0.86386713527636
0,-6.65871480854678,4.42537939557007,-7.05106251692037,4.81691814642128
0,-2.9941794710612,1.91838516109523,-2.23041149541901,2.58504363045419
0,-0.0205556954905046,2.97138369637398,0.0122668022872934,4.07928764499349
1,-6.69000513849755,2.22849480787941,-4.35610968101532,2.11299727621709
0,-0.14268153365528,2.68004312736254,-1.0019744150108,1.9217498959403
0,-6.93478235508833,-0.0433509381151052,-5.93027956055011,-0.792820055186165
0,-0.746216157528423,1.83715545206635,-1.47573906850331,1.66147424958928
0,-0.291176982568629,2.03845052667095,-1.75172759751879,1.369144190976
1,-2.85229527614087,13.9241034036923,-3.84056749941016,13.1183794264911
0,-0.526526349841755,1.65821782201242,-1.11078371604791,1.10587028797955
0,-0.264770832719921,1.73946326663768,-0.464429301355232,0.4339474274947
1,-3.48150667840052,2.30166771728745,-3.45811918553858,2.08754510814714
0,-2.53330023433536,0.0735879374129167,-3.91303728758629,1.28955818692121
0,-1.98864665609691,2.16935798396268,-2.66862192411575,2.74371125594869
0,-1.29490263631799,0.42599811645552,-0.52064457945207,-0.00171170884648486
1,-6.03424480913949,2.9198726303826,-5.24777924156281,2.99267676158189
0,1.55500908427578,2.08835907689236,0.199485490839541,2.20138851875351
0,-4.5718106865361,-0.444576545861016,-3.46623770193804,1.34358133214151
0,-6.4298712767484,1.88418438082132,-5.65510841002227,1.71937039307193
0,0.0810060019049115,2.90624775987146,1.32104884987006,1.85921229537935
0,1.33574653512414,8.86768111357079,1.83331146271288,8.4448163489454
0,-4.30448736864859,0.854698271496244,-5.54452486794912,-0.462449033903495
0,-5.90232770953825,-1.13110823972826,-5.84705585168018,0.190853045341763
0,4.33387398486437,4.03475303313441,3.27589552768807,3.40080673067484
0,1.51089692890215,2.57692266652968,2.13723284962889,4.33190274678248
0,-4.94345103998726,2.31921485165258,-6.13077202299284,1.44999671853445
0,-3.12508220400763,1.14520839606122,-2.95447264628302,1.35106474135998
0,-5.31584930864959,20.0213210593143,-4.8058612613356,18.0346761194279
1,-2.16178618949976,2.06895165815738,-3.43368744166525,1.25042144716266
0,-7.66271431056676,-0.312573360841597,-8.44556577279495,0.953122763754268
1,-1.90994989526654,1.3064059778692,-1.54254810990773,2.21011302553502
0,3.31480232274245,2.48081344298252,2.90180412050297,3.51066259970213
0,-3.43903638855326,1.73010347064965,-3.28313931973047,1.19026882134911
0,-2.57792473100063,0.401699440211626,-3.90080020799933,0.672189670851584
0,-6.78629425241781,-1.62533257058985,-6.0230145514915,0.378004509815469
1,-0.618036919295903,-2.30570672020993,0.175178475313437,-2.78702739224502
0,-2.25909457751205,-4.32165804739803,-1.25311173806826,-5.23856599988497
1,-4.32336166751707,2.12032463024056,-3.66474237513851,1.40587755905011
0,0.0530527230302087,3.46642077902409,0.845102047950188,3.38085842114457
0,-10.8256477349729,0.422974905438265,-9.64285654441455,-0.590614400953827
0,0.00210752576641741,2.6673183562389,-0.0653529457285371,2.57314304647932
0,-2.26554737635406,2.66723661510697,-1.11786854379287,3.20511509308825
0,1.83445325033856,3.39439403653335,2.49571990210247,5.20477285953565
0,1.74123568616498,4.7265033543956,0.00678988393007529,4.2346945197393
0,-2.01792557878015,3.16144911263729,-3.30334351835062,1.60699348660891
1,0.0599496896972049,2.39299457356382,0.5136713980315,2.81345099753302
0,-1.86930277174082,1.30297630232339,-2.07167059520321,0.626515993884557
0,-2.56654983944674,2.15950457454293,-2.59800106551186,1.46193326214489
0,-1.22747118587333,2.83354924966443,-0.799447039162639,2.34151406285443
0,0.281937675226195,4.28375722394277,0.376988684600785,3.82764726953769
1,3.40715294433465,3.47226825259415,2.79019597269994,4.27291350566689
0,-1.72477571639936,1.19354467032516,-1.54711057316668,1.26561167520383
0,1.36601459548769,-1.87414678160443,1.93410705045769,-1.85412983681674
0,4.38676544753292,1.49032036683103,5.32468978763654,0.900641349848689
0,-8.23572721861924,0.193035668795201,-6.82131833185989,-0.864524922406469
0,3.41212413057457,5.50237439648981,2.01088758990596,4.98122138308731
0,-3.42123487803552,3.29183080254028,-4.87338359098998,2.6105313846366
0,-2.22915722355789,4.70877113715043,-1.86916696618909,3.33977887219051
0,1.70812889719636,2.04749669291966,0.421726214434216,2.93710966059302
0,-13.2266298086365,2.43236223031545,-14.235165264693,3.24347732926428
0,1.56493639727245,3.05157016928805,0.218714485867203,1.798841045211
0,1.00781576789383,-3.63090164346546,0.653610342605459,-2.70377191960718
0,-7.81468110914783,9.57010899293918,-6.06783324294971,8.37569833982335
0,-2.95842955933301,1.3584134146877,-3.65305247632948,2.03905263463055
1,0.256609009407206,2.01749547201309,0.875032053559433,3.428235542625
0,-1.77994145816999,0.37541635886476,-2.13050550195779,1.4431402523286
1,-6.43052319174148,-2.28991588844107,-5.51448850423816,-0.78394073478957
0,7.46787185087216,2.14656577755732,7.19820475482786,2.022408512501
1,-0.595663874949767,1.01142469924459,-1.59338429726818,1.55588161924535
0,-5.9767472996492,1.66173600987623,-5.10849785742337,0.161434817231086
1,-8.07199975207884,-1.33192617577442,-6.74385211935668,-1.53148999128207
0,0.24595345419191,2.24321139680989,0.724089488783613,2.02794419799819
1,2.97747939513072,3.81607242537143,2.44213352633309,1.75657933687201
0,-2.69013741217707,1.64145126226684,-2.39918874149671,0.960063035613024
0,-2.73784938828989,2.40695472195164,-2.13043948302424,2.28527864263349
0,-2.04142698207271,3.24665577639592,-2.30636410735437,2.71181805293817
1,-7.80579473739603,-6.49038418444672,-8.41730356179559,-4.68648044007926
1,-3.05016410184674,2.25478184431233,-2.94719359028942,3.24902594188835
0,-4.32850025273559,2.28713820077719,-5.3399055225392,0.972079560018025
0,1.88205850009491,4.64700053756708,-0.167924201925929,2.85599436007573
1,-1.1204473443071,4.14430919344265,-0.237057652517893,3.21081960703453
1,0.138003558571621,2.80662573109154,1.56525303645763,3.32145325314166
0,-0.861199446878685,2.91964108411806,0.0294594009156883,2.3148529813419
0,-7.21567805085287,0.0414646671518645,-8.07175602714835,0.823933099973227
0,-9.62808979068625,0.824974951665198,-9.86975848900754,0.524245517497607
0,1.03183991239593,0.76104715965733,1.63556174015183,1.05364913096882
0,-1.50110856237907,2.92723386344735,-0.997195462955883,2.98545524441232
0,-2.51154131868827,2.68321576063557,-2.10309710114038,1.97628850427006
1,-10.4630529750711,-2.08298790512501,-9.45842298768801,-2.84000027786072
0,-0.00973929217498859,1.74991849827325,1.27164829350524,1.20642902173144
0,-6.94182385554865,0.879199636429877,-5.88156905901841,-0.113765665351242
0,5.16852710293421,6.04370728328937,5.14804283927452,5.94335992407144
0,0.957877151421713,3.3645177948839,1.21094125200535,3.14150563474666
0,2.30266483724761,5.92028435114551,2.00309563708689,6.70435416970756
0,1.24869552898491,9.78877431154599,2.46682419655197,6.82830918220381
0,-4.4665060914335,4.47556535087524,-3.9383067787429,3.47895387792253
0,-9.11541846705961,-1.91991964265736,-8.27846885716855,-2.04068617690935
0,-6.24158358678547,-0.337949963788361,-7.25600303235575,-1.75864190255328
0,-5.24693917488298,-0.179939315607716,-5.53426886090948,0.0229542921183565
0,-3.78312226766075,0.804628671975723,-2.75826907050662,0.785064923543979
0,11.9459213933245,1.97510295156645,10.8338108925638,1.27769565374418
1,7.26427645438239,0.297136179089902,7.56811417508147,1.04386388103642
0,3.85492084788721,0.039726502515725,3.41685094683543,-1.01615453693609
1,14.3282195416521,0.176073322264084,14.8512797980391,1.04776806704195
0,-2.2258999964822,0.841259308854351,-2.80955398704321,1.78477473912556
0,2.63340029010884,2.38702527458823,2.6897766467837,3.8262955050787
1,-1.18897873150807,1.05908640485201,0.235367338738432,1.83505269811297
0,6.18577772116116,4.3256511991325,4.74915194881137,3.67570123552101
0,1.04037338714087,2.75245391061127,3.50578524857466,2.65090415979272
0,-7.63672430198671,-3.98605986263372,-7.92580879736007,-3.40587529401643
1,-3.95245321262057,1.14918537856219,-4.66773275059842,0.447372973614143
0,-8.12731829768476,2.19160782199294,-7.03293061722991,1.34403347180794
0,2.53566313883824,5.46363797921158,1.7367591099413,4.35503887341853
0,-2.90727759679444,-1.16976865489143,-2.66796776398899,0.859156551521059
1,-2.36343609852874,1.92391841652054,-2.71400829748501,1.09120528260953
0,-6.84787860929216,-1.10929018626272,-6.86132193932028,-0.542667072052216
0,-5.54819164921961,4.16205755651894,-6.06283018868523,4.01529101299241
0,-6.93423957178965,-0.579217099746763,-7.37092214048007,-1.35579841674577
0,0.780289886448502,4.9566858092383,1.41619237623646,2.73856357301489
1,2.78119111178147,3.14534490339029,4.41521265907539,2.65464727351206
0,-0.0822706231985616,0.92363421007275,-0.391963180792617,1.15487023523912
0,0.933030431086779,3.96569308077997,2.45265156993174,4.16642670634053
0,0.363782807481666,2.40432229344319,-0.450636736920587,2.5347099269082
0,-1.85062036546655,2.84837339134181,-2.61808017325724,2.50887565296313
1,-2.21377807593663,4.94685895790483,-2.50208428194753,4.58603815835387
1,-6.78178679036014,0.560378976596578,-6.19221948005334,0.818831241615055
1,-0.943096777201868,2.39847259571812,-1.15386203806437,2.7049401193601
0,-1.54003193935082,1.14704636867358,-3.13787607679506,1.55929482595673
1,-3.99426770726392,-0.927350648199535,-4.57619208653595,1.01714798148651
0,-1.57900655443511,2.64984862242158,-1.38729619456595,2.57399752668044
1,-20.2185837669896,-27.9533136612101,-18.9877075206527,-28.9340463940161
0,-7.6079438078565,-2.69183652576089,-6.62593275461055,-1.18406103186486
1,6.6219896045846,-0.339715751419271,5.10580734948403,-0.0346577839420004
0,-2.17783402938538,2.90250671308628,-2.51676100304304,2.6383073442317
1,-2.45594121640423,1.07699139519048,-1.97701115214773,1.70375219671098
1,-3.76452177398868,2.36234142947195,-5.32342773303754,1.21077683764848
0,-1.71158634725229,0.989392974170874,-2.75402687292602,2.01192812229244
1,-0.083532513115162,1.96085071692622,0.460154057482551,1.81504392511863
0,-4.31648382126362,2.17636254276263,-3.77925834975466,3.72927851520364
0,-4.90161760941577,3.19656434403089,-3.50939659359322,2.3614276460872
0,-1.3213292179087,0.282437237432353,-1.98685855986534,1.33452708355761
0,0.493437299968589,1.12623770824228,1.13633449999336,1.47394784420963
0,-3.29787479602361,-0.308675807494728,-3.29018246230865,0.0987961906847774
0,0.00909531344942738,-10.9680347575987,1.49378312100651,-9.22140401058632
0,0.185288050668472,9.70928979280094,-0.150477772400043,9.26395414613565
0,-3.22086883238687,3.24003368408362,-2.94840707899146,2.2317502355755
1,-1.7351686018337,0.380181079486474,-2.11878366225754,1.00242912981425
1,1.77875959990134,3.01359352257502,1.99613798032647,3.15580923961462
1,-8.14297369571448,0.733179642750984,-8.78429782824257,0.994385313835106
1,-2.01564273297767,2.92621955106931,-1.13846075942908,2.23362052485128
0,-2.25887955249055,2.01187104528148,-0.236693610058342,2.45886853605742
0,-1.77576070433377,0.857137858024584,-2.76805293030202,1.14640614689418
1,-1.58351575395342,1.68555531035117,-1.71608779973298,2.37822936455725
0,-6.59791098179051,-1.20707830951936,-4.47977510939832,-1.40474174015265
0,-4.7926394252449,0.942112685784528,-3.94890076135516,1.40257132971092
1,-0.545603815784053,2.06499134306443,0.657280915534538,2.9398489164676
1,-10.2138946710022,1.92402502412623,-9.293107649894,-0.886743668812164
0,-4.84485658232606,-0.0913671249770177,-4.71853926996934,0.657848015148378
0,-3.47173165004317,0.45568045926317,-2.10205013900081,2.13709924275072
0,4.1409602316092,0.508402672192819,3.67623683702104,1.64536763106828
0,-0.421946499656001,2.43902360176531,-0.430649204580249,2.61203914855556
1,-0.648110383057194,-3.19204346701746,-1.00655800432967,-1.88798985267615
0,-3.36701254084243,1.22608261521084,-3.51190648416132,1.06828266782249
0,0.0324950137715232,3.13518475958385,-0.473310709714069,2.27103687761629
0,5.87743209392795,2.61820925024665,6.1173508705612,2.25761937095384
0,2.14500341777721,15.5440774507214,2.89626174699968,17.739193434016
0,-5.97843587914163,2.00791698386281,-5.95712162907113,0.673727421260923
0,-2.78781419707012,2.38770923186616,-3.02974179942234,2.88505966048454
1,1.59734136436522,5.14481899434498,1.7506684959622,4.35820489029769
0,-7.87121201461135,0.515714605963589,-8.29093518181196,-0.310046549666239
0,-2.48555852787319,1.36710417886944,-2.38030174635449,1.00133254198942
0,-2.87636333313665,0.686160521368326,-2.89837716779128,1.03293336055687
0,-7.06313417964705,1.30066496411111,-5.31900908338322,1.00810575878991
0,-8.08836414551106,5.06687194110743,-8.25778748441648,5.73772024340994
0,-1.70622401797845,0.950431682101784,-2.31304507240819,2.73987643311343
0,-0.875499778688596,1.05731072665296,-1.99936553623614,0.854014177265966
0,-6.5391434407293,2.77493115022933,-5.46527190995437,2.487436551359
0,-3.91252825952511,3.22820595004857,-3.44803960435145,0.493343656646426
0,-4.55606612356615,-1.08638807462955,-5.52966949842493,-1.00674277307304
0,-5.15037939027657,1.86313987782411,-3.28104634442903,1.06902234947818
1,0.610148592937964,10.3687944704447,1.87635124536507,9.3306262431074
1,-3.44086337985022,1.52118055539736,-3.73961753493213,1.6713187740553
0,-1.24620069886666,2.23602849541769,-2.08754046466662,0.870434261383684
0,-1.64635736059319,1.79153688099203,-2.36938297550256,1.54978445951441
0,-1.87742066330407,1.96222269104945,-0.743211126436572,3.0905869984942
1,0.901982452095083,4.91456219344798,1.12813771923122,4.480297557373
0,-3.53629159311648,3.2186649250019,-4.52506424737089,2.65405388099132
0,-1.1690629143369,1.86971216103113,-0.492295017656855,2.15361193181702
0,-4.0363498464828,2.33424111637783,-3.85561287540011,1.76684620358967
0,-7.90933608284821,-2.77021172933879,-6.5978808016571,-2.76919487026221
0,1.94668243182124,3.50098598384863,0.562033752368117,2.34143771091591
1,-2.07022395778015,1.11380992171724,-1.5277004972523,1.67091622280153
1,-3.08581304437889,-0.54467441225393,-3.26623005131201,-0.10747877324433
0,2.93774854835224,3.28509941635006,3.53090409081555,4.2162546572602
0,5.66274779559374,6.73257721911302,5.70312487838682,6.23572439687509
0,-0.380447435319321,1.64653952967846,1.65197072904258,4.15781280538044
1,-1.23819643770943,0.502571456710964,-2.48305171209462,1.96596171848429
0,-1.35116320968193,2.9369211875248,-1.027741820034,2.92322745416271
0,-0.238683803877471,1.98726157370087,0.0837949233028983,1.63808504556541
0,2.67697023785941,1.74027057988988,1.81553620049389,2.78084992089462
1,-5.54805948550507,1.67824149911097,-3.1049670582736,-0.0791444764809723
0,0.313932918468426,2.69511982279562,-0.84807082446025,3.30663421853419
1,-1.27876244529765,4.99667094487683,-0.851296277347697,4.75826620374923
1,-5.59725689437916,-0.636559599811474,-4.86782943872806,0.631942315757657
1,-2.4106427983941,2.33198388665185,-1.96461649727082,2.72971829389217
0,0.651031427622313,1.80405215389253,-0.4067395387071,2.90232496803339
0,-2.26811638597481,1.99271120065509,-1.66221204859083,1.85916219007051
0,-4.3931960835263,-0.968043135788185,-4.79360068240793,-0.463433654055353
1,-8.07247584126329,6.60784767594423,-6.66115282393414,5.89833316746172
0,-2.47464043250132,2.93045911111227,-1.17810341694696,2.82809964218591
0,-0.985889533893516,3.10798823325033,-0.418804584985485,2.31445483463615
1,-7.37582974519368,2.43742514257598,-5.4676736932522,1.0010934671959
0,-0.554686521775086,1.87434318689098,-2.03297223405552,1.45218681144095
0,2.03492267451874,1.25293154147946,2.71426313649722,0.719738386625719
1,-3.09064555236902,-0.412984207250775,-3.54656076376454,0.77000874050901
0,4.20909861480235,7.32701704148032,3.87242940701648,8.31244208642331
0,3.68083365591875,0.382841386501024,2.78062476175031,1.29329577586549
1,-5.8229256365126,2.23947692171704,-3.32229156881392,1.03517007323998
0,-1.86015280109614,1.18175517633542,-1.45977408873167,1.33722640362545
1,-5.20328513933827,0.752173309776719,-4.65538036380779,0.86334552490362
1,1.58983109618802,1.4132551998548,1.45598861164476,2.43283140928291
0,-0.89955692294648,2.59771288594663,-1.92633080507636,3.85022053369514
0,-7.25820810773837,1.51623816104684,-8.07313931723318,0.47696771681948
0,-3.3321922303783,3.69356446906993,-3.49944120539198,2.27624064842824
0,-4.98561565490636,-0.714979233127773,-5.52346374804282,-1.05503452988026
0,-15.488140041273,1.87530110645081,-16.1317365522427,2.25707612773063
1,-5.21315670370234,0.831171731806087,-6.13421193746605,0.0204195508419049
0,2.56226319391169,6.05064592020766,2.36477202727552,5.35779297395026
0,-2.46834304759276,3.35130723745543,-1.47695210514798,3.591855429932
0,-7.50788873759516,1.83392674473149,-5.54699681960464,1.41033815482533
0,-5.49184610545301,0.949920579616153,-5.01884781567404,1.32300483871388
0,-3.38120396717138,1.66406198976122,-4.8358356285216,2.33819590849622
0,2.26603601506377,3.71145449396344,0.957211385985771,4.80161052924028
0,-1.406617939223,1.54309738206393,-0.385053378985454,2.15872035046314
0,-4.33015127218493,0.26335623740958,-2.93138838075982,1.15880341489544
0,2.82465035382763,3.20584186350705,2.0805030949455,4.21063922732409
0,7.27237333628741,1.72943977837544,6.26842368195314,2.59084529359202
0,0.181269137151278,1.42233780724135,-0.711207461529504,1.83881541822538
0,-6.95762389599803,3.36687703689538,-7.90199543301446,3.03020015272987
1,0.513437326418617,2.68935448220176,-0.0148062451612858,2.84350802780393
0,-2.29284309408172,5.0054852311558,-2.04936460815142,3.66355189439076
0,-4.63169865094091,2.26880666922782,-5.46908955003118,0.827368528548915
1,-2.97932504436108,2.17691715703006,-2.83238010073351,2.28242373289336
0,-3.92802440106554,0.456512641389043,-4.24254483735634,0.114064885454625
1,-1.43999069121912,1.08842620275823,-4.08541029452532,1.80810543656337
1,0.309361146282221,4.77682464493566,1.7996128210655,4.26919242430762
0,-0.74148403921373,3.73328924036,0.780624929540795,4.55549164029182
0,1.02975025827001,4.04196786037915,1.39726221983089,2.28506282875109
1,0.525469007167174,7.2579418213401,1.14030447075458,6.32149184456174
0,-4.767919210365,3.77546745917849,-3.34738725751873,2.13492465672037
0,-4.09347993935927,2.99345130526681,-3.83884636098425,3.65309214535255
1,-3.81382842713582,1.61035736403969,-4.2909032964844,0.741823566946329
1,-5.03321292392321,-2.92535282920339,-6.31656416914584,-2.11359560880396
0,-0.138887686792806,2.89358751622438,0.0778772536741463,2.67395577567977
0,-3.13153431563631,2.17128656489593,-2.66999682654686,1.89479694966291
0,0.832555627912954,1.69624725584437,-0.791611205003558,3.04146172435511
0,0.923412822510704,0.714359919500974,1.63654924043766,2.83797683480842
0,-0.0432075402382514,-2.45708974751729,-0.574640762149618,-3.92568496487219
1,1.79165566135753,1.87114370063073,1.12779379886623,2.00474624953343
0,-2.23242658122733,1.61136744534651,-2.47663812857699,3.15536606515661
0,4.75800813126027,5.30180016065796,4.26439307777865,5.43369709482731
0,4.65720898969718,4.32798381249672,3.41308880027545,3.9697780481624
1,-2.43342321195756,2.127782015914,-1.20321528951735,1.20408728110104
1,0.781765412103446,4.87381983553718,-2.43227656520521,4.73478164564062
0,-6.28036917926714,3.79933660411309,-5.71378492049802,1.91346282898661
0,1.9651338444237,3.92368256695367,1.40917582282415,3.08778756509434
0,-5.15460596904459,-1.02731718576692,-4.61516288654221,1.2855928760915
1,-5.59790478555644,-1.21395323377768,-5.45754968787761,-0.554377256116989
0,0.0813314839344943,8.53732196005956,1.48673342052479,9.748220157226
0,-10.5787332997944,-2.74897812801366,-10.2363685112578,-0.95331207556351
1,-0.921051108037741,3.76308690417965,-0.019550079516234,4.71593867758468
1,-0.00658383876363033,1.59844105224355,1.45307461509736,2.25898810937155
0,0.0144727518752065,1.19574302258597,0.836138934234389,2.74363341030118
0,-5.43941268875327,2.58166081550834,-4.69099256599343,2.41749708039424
0,2.80758642430764,-0.150247440373516,1.93047750201838,0.488418324255388
0,0.277105331336152,1.59692912120637,-0.469317503857095,1.60095299020727
0,2.15723789172534,4.36512606086452,1.09072343120316,3.90102988300395
0,-6.74889322958922,1.79625336190752,-5.67985112143443,0.353228691965494
0,-0.494374961325028,2.19749619262729,-1.30317565635518,2.24517371817141
1,1.05654458127351,2.9412935335023,1.1324399806311,2.77169021349725
0,0.344828797046813,2.46493498430141,-0.787249838362156,2.62406469175382
1,-6.67130482636539,-0.217060617034954,-7.7577860999981,0.527825548742879
