"z","y0","y1","mu0","mu1"
1,4.70533271033139,12.4190090405313,4.118893485635,11.5118004391611
1,5.67122755718148,12.3849065959883,5.14588313494377,11.7150712234408
0,5.01653326070576,10.9930977603084,4.67235828321416,10.5833764575415
0,2.629231243864,10.5006956280734,3.335887717081,9.64158647508143
0,0.409657478833657,5.88957733080365,-0.422213688855217,5.21439283998711
1,-3.64527374937443,5.63338726853399,-2.50670440781588,4.55890278613911
1,2.64601421594444,9.8974252810191,3.17581473508091,9.80726753911934
0,7.6966059072663,13.8171984345609,8.53486982000869,13.139309493341
0,1.37237066666359,10.1170113958357,0.531299041270294,8.5106045585231
0,1.09530295495035,5.88662003615994,0.0169790214384316,6.74048172159099
0,3.57569514543925,10.7472359060134,2.3073641666174,9.58462063992087
1,1.59177178636717,8.50280740132109,0.896749076221295,7.60156991093321
0,2.94102540596923,10.8283809908182,3.35001364764309,10.2995353288072
0,1.1770975955695,9.16808332673797,1.8805910464002,9.7340703562222
0,8.72576020017297,13.6449581709784,8.81665542124384,11.6424989216876
0,-6.51332352043029,2.48055005049444,-4.09618525557709,2.15565853712095
0,3.70297420363804,11.5946083870125,3.91700586314528,11.3124076124455
1,4.77843726569586,12.617782994535,4.91115450049989,12.2698486735775
1,7.52187015472127,12.9472305647867,5.3605686843682,11.8871833646231
0,8.89649564899161,14.5349654184183,9.22326798251462,13.0331535586152
1,6.83608693023375,10.4926205493277,6.03486613644265,10.8241052107795
1,9.48133398336908,10.5712095536671,10.2277109942546,11.2359239696914
0,4.74666856410925,10.351527161447,6.1157230941602,10.3306058661052
0,6.24751158384464,11.1087297831157,7.35888654209091,10.0852968854162
0,5.51045923678634,9.51449722223718,6.40649749378732,10.144863956596
1,5.520418056338,9.56059921274431,5.74493966664553,8.71193137736327
0,10.3507664355142,12.2100447065288,9.14271638507416,12.0897048088626
0,7.79052249520734,11.7149877674572,8.86419595180649,12.3676483666969
0,3.16475838502288,9.16537793955332,2.16328463732846,9.16719217018012
0,2.08302451916424,7.0734599522962,1.21907806673735,8.59195174675344
0,0.0729936434491647,3.99906655799794,0.988006237475352,5.19180158721196
0,7.09849896455953,12.3493927821914,6.39718272364617,12.6409831858152
0,5.15366117282356,5.71939847628616,3.62136111376404,6.53141120705943
0,1.89582752936141,9.6204469543641,3.1720207954579,9.20661877999949
0,7.08182214042802,10.1718396119726,6.00835642988831,11.474241758632
1,4.64908007260173,6.91019603719249,2.71271696312576,8.22415193593701
0,7.87404084633444,9.34855528107274,7.02484765061345,9.91129859587423
1,4.63050712640661,11.8567124691715,3.90533108636958,11.4063756042888
1,8.27727144769304,10.3637078788806,8.17847048895637,11.3731185760565
1,8.40419397461405,10.6540128249892,7.47471136544187,10.214257672587
0,14.2989876089004,8.54349250245027,12.2810671527243,9.02986758602018
1,4.00373037938277,8.46962421006121,4.77477313639167,8.53560516244829
0,-17.0295919102377,-18.3886520321552,-17.101026973157,-19.0794379181348
0,7.26998456353856,8.53692568073351,6.09620618569639,9.4535477128242
1,8.53363355926616,10.6006468297542,8.17194119951372,12.4106779583258
1,11.7203397148881,18.8836058953917,11.3254287045306,17.7243557749473
0,2.41438264373582,9.83792812354453,2.31203374281395,8.64302485164663
0,4.0189147695698,7.91759434457923,4.0661283202847,9.40052835481528
0,7.02596760306395,8.86012275984627,6.98246884957256,8.73975995680853
0,1.30550572760749,7.41830474392084,0.679789892248244,8.08114448931372
0,1.56155957802677,5.7543755790905,0.14163467328356,6.60707650496248
0,-0.935654448391265,7.73063538052207,-1.25968489647163,6.63700687221995
0,-1.49377906550727,5.20803193924612,-0.622566999708611,5.27044594915125
0,0.789844700958915,6.48620094092655,0.623359842690792,5.00233280147049
0,-0.32890803702608,2.99310512572525,0.669665274609021,3.03383444404894
0,14.0832353869435,16.511417085421,12.9679825536184,15.4997262069886
0,2.45380446752145,8.87672914616719,3.02060296295,8.1815506130351
0,2.21117071805239,9.41411271739875,3.04018591763529,9.83019857332582
1,6.20421105271604,9.39939111235068,4.76112214435773,9.27980483489888
0,6.22204495132125,10.365237355997,5.32644368385338,9.32905458711201
1,8.73644824676695,13.2613496262432,8.85339028194702,12.4671346582345
1,8.4936556660229,10.9683543161692,6.84890757817923,11.0640050659496
0,5.91541121208072,8.38850329905395,4.11968428226989,9.46600058308544
1,9.37099126954782,11.9179025751377,7.67776341957702,12.0365050679641
1,2.73444645851293,6.31925041383668,2.32508138346775,7.86534166973243
0,4.44729980629726,8.75459643459285,4.15154776196094,9.92046218327332
1,5.32783104830511,11.2789646865809,6.77076937607649,9.94715412552929
0,7.13341253454826,7.96038225762429,6.55662660874904,7.87129016977218
1,0.225201629633989,4.58845547901222,1.4288110108545,5.01847546711664
1,4.13078760938776,10.6813038122844,4.00523478351098,10.3986497722054
1,2.10457396241258,7.26912513650436,2.85267086334888,7.00393715459132
0,3.80588640180955,9.21054182098431,5.37497533537771,9.54626750827906
0,10.9227729194373,15.0811902451253,10.8886117359622,14.4299144512844
0,13.6103907499226,15.3097502540386,14.5456713906349,14.4159987525541
0,13.786732681637,19.2439581048046,14.548639643032,19.6007114457754
0,4.05856188907088,10.581935717086,4.41278502801572,8.93267671991179
1,0.995411377912867,8.33117977265844,0.601161966112376,7.37746131883726
1,4.49262616492004,8.0235006810691,4.47458957878799,8.38468521692851
1,3.26253371848436,7.76752477719691,4.16340130843279,7.43692570883005
1,11.600410025949,17.0677757739238,8.00511971526069,15.8503093723392
0,7.54725183972519,15.2192160360718,8.03215932050577,15.407768475402
0,8.40913024498351,12.1691046936822,5.82505607482643,10.7182989825522
0,2.61533279712519,9.02781930495503,2.68105140586981,9.63898822456702
0,3.19731529295061,7.97527431406996,2.06539564625931,8.88251471891506
0,6.24902429941926,14.5590271565861,7.33392219683843,15.0934161439749
0,5.17753465235731,10.4203418998311,4.73290681919165,9.81913279125585
1,4.47155195269558,9.87090845527551,5.54477939530965,9.53945054336414
0,-2.34372549189273,1.79229444842503,-2.31189690046645,2.56413266888551
0,4.85131919507615,9.25514720775497,4.54472569995925,9.38900120451517
0,6.68432075708553,9.7436619104785,6.87103073092979,9.5500620153863
0,6.27861784432009,14.9322753664665,6.96515118886686,14.8643710883996
0,2.95406731710619,9.11687697717595,3.18766732307843,9.87157569413693
1,0.265546944037336,5.01240027434707,0.864412677877839,5.79336921768238
1,4.71474160691124,8.94251853402432,5.6640313605366,8.32976550340134
1,6.55490020954663,11.7070681941257,4.71957091168428,10.3836589107367
0,-1.1225514018556,3.88459249637685,-0.871719723106667,5.70582374242981
1,0.518938928198715,9.40811813847216,1.79072126923897,9.31065097330969
0,0.964864696665017,9.51277218794089,2.08764042379805,8.83509925566777
1,9.3251670012224,9.35890914242147,8.57855686075839,10.6068470893607
0,10.7203294987276,10.0197931724205,11.716706490345,10.6751812644839
0,5.87403408403447,9.2017009682324,5.33620527957736,8.88288626966229
0,5.48083785347058,9.93366259148568,4.76987594169898,9.91193071529885
0,7.28796708550307,4.10835453321474,7.96666983576213,5.38397825032574
0,9.54989038761506,10.0374691867073,8.7276917238477,12.0007911376162
0,0.104583657263245,10.3247737520497,0.259509795326644,7.8958892284392
0,10.6144820541442,7.31337189499228,9.00984913975235,8.77269467109406
1,13.7333776545184,11.6493306292633,14.0908268876112,11.7408939362932
0,9.88206408520549,11.4046696205827,9.82247212814912,10.149389744555
1,4.28921455882631,10.8427833161975,4.78412515076382,11.4089560945939
1,-0.59436155596028,5.0186425111588,-1.74082359937488,6.43424013699188
0,-7.77036450670183,0.465847226700992,-6.71492070594616,0.0819462622189615
0,1.54717508247797,7.84097207560117,1.82872996677725,7.52527321693533
0,-0.0439142768872002,6.88191604883058,-0.428995177658312,7.62497708170972
0,-0.0549417167183253,4.91543300490021,1.61142523458525,6.67720035471751
0,11.7121293688538,17.6766736957574,12.0404613336703,17.6102911363626
0,2.0397629288007,9.18621873338787,2.09389418657854,9.84673927564723
0,-4.33223814330413,3.03519704784625,-2.77703037931795,3.12570821863901
0,12.8047479804644,11.5146782961874,11.8169527440468,11.406382118686
0,16.4449610027074,23.9926684165791,17.4330994060906,24.989027752975
0,5.22287793277978,8.21361003707907,4.05767563309085,6.78846774557097
1,9.30756943756542,12.3575461753915,10.1577960319212,12.9341617038494
0,10.0242170109202,13.7332220342831,10.242895820671,15.0421271365248
1,0.501114609394408,4.91567353429624,0.197346172338371,4.77100039274525
1,2.22091732964125,9.32662963193186,2.62819474792875,9.40755883114164
1,4.88182164196126,7.69256649795451,5.24648980931949,8.08658283827902
0,3.61096303528779,9.65845028258685,4.01628739365128,10.3210166409672
1,2.57410592714469,3.95801832252626,3.60615909001714,4.86899955594952
0,3.78713265483044,11.3852448271616,3.68385541911962,10.630095864505
0,0.20087914929973,7.00611635297354,0.381584737370358,6.44246006897153
0,-0.500721249058623,7.35284318214854,0.130263066113899,7.81177520478874
0,6.37386833678733,10.2851001217715,6.85387122900406,10.1852332764334
1,7.15040200468802,11.2822063044718,9.3743744226246,12.5850145884093
0,4.06767133015789,9.54488823111886,5.35127340160844,8.97564392170298
0,-4.98845730425538,-1.869111424864,-3.8712358395977,-0.168950286346089
0,4.53383030457057,9.2933735361258,3.84448377967273,7.49185907883844
0,5.30682836102262,14.1735093361788,5.85734661063897,13.8468534371603
0,19.4621809855182,14.7247287866774,18.9449621219623,15.3142396027857
0,4.23069886905226,9.7534027664018,4.0148936467822,7.63150986394175
1,-1.75451225059201,5.44593748138694,-0.17748138024527,6.44928481600962
1,0.0206731127341508,10.3707210793675,1.22403735536544,8.95039529247267
0,3.86772567241181,5.61896979770845,4.75084505512275,6.48315286831857
1,-2.08926117921215,3.59147931177709,-1.08164613645651,4.49812893187019
0,0.177336127769357,7.82452559941658,0.961520121942714,7.78074579733864
1,1.13514729929614,9.63755338539949,2.93545005765836,9.35026850625146
0,2.33274586353466,8.93457435964192,4.03958896117093,9.30143436024215
0,-2.53373904665581,6.13280012942273,-1.34175760067253,4.75512932416628
0,-1.47574107044754,7.80925770124101,0.574675951326219,6.58856175058201
0,4.33587642986672,10.2288028912829,3.66603340132623,10.676724592674
1,6.76808777630753,9.12296133196128,5.10932502411664,8.16834616182851
0,3.49316965984107,9.63888866429052,4.7414870010586,7.2004653871378
1,1.4487046176323,6.50189321662763,2.81461798723724,5.75462260898275
1,3.10083457804762,9.4788390123412,3.22160218867362,9.38149629144691
1,-3.69161652217775,0.722829564106819,-4.21427569941412,1.59672042256947
1,7.56184908326626,10.834701114151,5.11336761499816,11.1365817862645
0,-8.84647238555459,-6.20482507868312,-6.01018675219473,-4.07857052337665
1,0.241253246948991,8.58042102574942,0.198392568456217,7.37854269414542
1,-1.71971865227242,2.90703603698638,-1.75218636504219,3.46865408067374
0,1.21892518368961,8.94665088930264,2.2846010483257,10.4241178070886
0,1.87752592482906,9.64096532960046,2.44761267117926,9.9511033216107
0,2.43931482635371,9.74689974357569,3.32111957853794,10.1756380686014
0,3.31872076961403,2.90046826725763,3.82805910584173,3.79923508950273
1,8.78493075970179,9.88245057611127,8.53488668323887,10.3703737154257
0,1.27117304684423,9.01265326723752,1.81328512437768,8.61217286963988
0,4.08779765155737,9.3164630977871,5.41940792285467,10.9507397687001
1,5.8265085466974,9.55823222942819,4.60339021089085,10.2493121528711
0,2.67351224073558,8.98800227128194,1.6807509432767,8.8539057933476
1,4.39466332399295,9.23250270196511,3.12269737757929,10.0245804787025
1,6.67882298102221,9.20413823695737,5.41099656793883,9.3668489108699
0,6.48036936997229,9.28821546931138,6.18752177941988,9.06566007754053
1,3.68328137475203,7.42775426799823,3.95635801166389,9.09971439609568
1,1.39950082274342,9.52285312238115,1.79240272595777,9.74072863176069
0,2.18200136038606,9.32172404821697,3.51157300068823,9.73000179306159
0,9.18936095517271,12.9366451521166,9.38543636143238,13.6438984824365
1,2.47844504779387,6.89594217565084,2.03712500378558,7.06014658558342
1,1.15467237707253,7.91236403995548,0.291306671552561,6.7012448211834
0,3.53623391091151,8.90349434909762,3.45967081670625,8.11188667643537
0,2.64478943301059,7.56915864049979,2.323452687654,8.78789820897659
0,1.08944884386729,7.64660160124281,1.49084318841902,8.41180167004651
1,10.5638408100824,12.7707473916941,8.75382290522708,10.8809724905227
1,-0.626836487930085,5.80625826692634,-0.577718423979083,6.0567425855152
0,3.51693834455523,8.67668018696576,4.49586431987824,9.04449503810657
0,5.77594251535016,9.30257182630102,4.84680442656687,8.51947974256926
0,11.9865208548547,22.3198979280401,12.8045698144712,20.942795034596
0,2.75430786857715,8.2748405341105,4.12858954471168,7.86002582092069
1,4.06996472241426,10.6385931327523,3.48505591523107,10.6188141014126
0,4.58225071620655,9.85612801762777,1.95980961179929,9.9318232996565
0,3.56750655617632,10.4562108154846,2.63413902809805,10.1477322047512
1,4.9154332933184,9.65651948015677,4.82618895593146,10.3563383469779
1,2.93658454124033,8.98202153565533,3.47306320306043,9.50405750596833
0,3.37194787964117,8.39387887073198,4.41519473166,8.85733760542256
0,2.88536470046143,8.9174307558185,3.6827502933514,9.9950595529253
0,1.6893754914003,7.80931861704607,0.980041438602429,7.31963621240809
0,5.00540137045883,8.57780414327674,5.05906658771316,8.464010392837
0,6.42057847947657,9.63985856555818,4.37633638007779,10.6454427071243
0,0.812680984150363,6.39013801951766,0.418602985382401,5.92847882065639
0,10.1602232369905,12.673879353563,7.60716316045407,11.991107850169
0,0.241376733930082,5.18438118343253,0.929037072814235,5.8072267657557
0,4.45590506842779,8.79200102201712,3.1793345705184,8.85863420217343
1,5.59066496080443,9.20529852394681,4.28164431453068,10.0662421226977
0,1.78386741789579,10.6542987596392,2.41900187706581,10.1594494914247
0,5.85329834907794,8.61103308317255,3.02694204578332,10.2084238429243
1,9.84181384413455,6.80864299150055,8.55505136021756,8.03822138747648
1,7.66147122496976,6.75441858579146,6.0838469030307,8.67920148825003
0,1.63928434756954,8.83227240774542,1.14367973940718,8.82962547077058
0,-1.82557806040845,4.87927881747477,-1.69413604288216,4.20009098042602
1,8.36102181624664,10.7059878446472,7.23757297607027,10.0686421721371
0,3.5233881569512,9.51258211218291,2.38630934044976,9.17136558543566
0,1.30388079270475,5.92228922751208,1.10541729327705,6.40127382950132
0,8.45690382253641,17.2851500563146,8.68393177342374,16.0738587769505
0,6.04518615717717,9.07205846786073,4.94326931208793,10.7622840359715
0,-1.22963644259508,4.3690569140345,-0.858200513324235,6.73282518556102
0,4.68805658502014,9.55571300437088,4.47597290219204,9.03393757821735
1,-1.3496925723148,5.26195531862307,-1.25635404534843,5.23629753288746
0,3.15860166089441,9.49737965259652,2.61450743510887,8.76549477673697
0,4.28623116081533,11.2886181881936,2.71705980482502,10.8589627664395
1,7.49139488712917,10.8805686001128,7.9452040519047,11.7746663138193
0,8.01389250683775,7.22557084378435,7.1713394579709,8.52863449748248
0,9.4325605099628,12.5936147357965,10.3246387651208,12.5721464745583
0,4.20996908653154,9.21900793837545,2.33164951219059,8.05538099156998
0,0.699420122175741,3.00543088292956,-0.608763195224139,4.46357795222228
1,1.40646013108489,8.39932810210466,1.18796410785289,8.75952789867175
1,7.61983053209466,11.6330130032513,8.24169520202003,12.6227688275824
1,4.83716508884956,8.93990401846733,5.03249644555708,9.02165635337496
0,2.6163534112283,7.77038375329218,3.21963089078814,8.07201728085239
1,4.36286011810829,11.015670197343,3.74676106666006,10.3424020586702
1,5.32954537669817,10.8125155726938,4.70201855355558,11.075039790769
1,6.84147967731458,12.8578504328756,6.1846787065868,11.7985848887984
0,3.91830831697833,8.70581690203365,3.41170809377943,7.70420602648782
0,3.82718052313674,7.15456372718314,3.79117752348486,7.07047666244248
0,10.3032454310694,11.8340789605873,8.92232210206898,11.9601380233206
0,8.15017323547701,8.14568554051624,8.34059038369931,10.3207456410424
0,6.64189430922677,10.8119681896455,7.06574107489448,10.3659741063711
1,3.97814669162206,10.8353330410992,5.80628078038223,11.7496717621733
1,4.13843514499444,11.5193867410019,3.31112598388572,10.0197802286079
1,6.72839182704192,16.4040169987056,7.68519442770297,16.429430582409
1,8.88394465546673,11.0928583339019,8.7013316443202,11.1802004203457
0,9.84209301597559,14.1303392012059,10.1502968556037,13.4894178011112
0,1.74515180788792,6.79481883383946,2.2907047042559,8.0814881185587
0,5.63693650275793,8.68716037191088,6.32878470668458,7.81200938589656
0,15.7962326402616,16.1286463123457,14.7235067755134,16.5797009469129
0,3.03443779286153,7.96458175442453,4.77480913594962,7.94442956357262
1,4.06492318582673,6.57911617091975,4.16442347635674,6.11884533065076
0,3.41648531868359,7.98250602556031,3.57212374423259,8.45018501413222
0,6.29354719902627,17.6264999959057,7.73190140630245,15.664468554026
0,3.3561392705453,10.5133961592076,3.88305272835408,9.82573381612034
0,14.3208689301771,24.0965018758176,15.5202347640058,23.3723426422737
1,3.64077737189357,10.6028828803896,3.22990332086095,9.80749495626992
1,-2.79283133622125,3.696066822612,-3.51513081310247,3.27766705609099
1,4.70711958569956,10.193545282084,5.12105714062541,10.2199060809667
1,7.25157240432256,12.8249453506103,7.39484251276699,14.3664616974336
0,7.27039493621963,9.7186607994248,6.92504945086718,9.78577353495232
1,2.20822257908562,7.7937777404497,2.28391046279073,8.76556550737243
0,-1.29961801030988,9.17459405986019,0.884993683609458,9.15222512592186
1,5.40887234775236,8.75074260580327,5.01139836093362,8.62291392687522
0,6.09777429682759,14.5450130358296,6.91461285008038,14.5068023936178
0,11.1237755418543,15.7950993988898,10.3710214529642,16.4029405704957
1,3.477877023438,9.33923850556479,4.57502411965159,10.9856805987133
1,4.83892800428312,11.3835510025105,5.93787128235149,11.2638027377951
0,3.43308071189708,9.72425224595831,2.62543647039129,9.7565864638678
1,3.54231771805158,7.49322749611833,2.66337669946875,8.28892935110935
1,-0.681971274266706,8.27210739658867,1.41984256125873,7.83544756364435
0,5.22438845249433,7.8864238596179,3.84679312678634,8.20034937717507
0,3.94398637664225,8.931408737727,3.68180971845625,9.55074640600756
0,11.2469412156176,10.3173191790048,12.5761948532013,10.7023457315545
0,5.87299927554203,8.34539060259341,6.99242163393719,8.04116065119437
0,8.24547405475771,6.25042763273378,7.16430750972639,7.87875635738348
1,7.21600793084048,10.4443278417657,7.27535618694094,10.1488875412386
0,7.78834146974253,9.80541914139241,5.8753655965864,10.3328140177195
0,13.7699775986858,9.42736657386057,12.7935012246021,10.0159944227605
0,7.7377993275317,7.11054868955793,8.86361172999412,6.69881482082626
1,2.77206210377637,6.58040064597969,3.22913914545879,6.31944399941188
0,4.10602735050758,7.9234513761775,3.74493686444606,8.68336149711484
0,2.24518780377954,8.4095008798862,1.73736501621959,8.01886019004777
0,0.827262987467647,9.60475396191947,2.69649062435936,9.3945560924053
0,3.00253138597048,7.80908117305144,1.75536567543322,8.68764953566082
0,4.76668847077441,12.2224961221686,3.78640800213059,11.095728208013
0,7.16981165230898,14.0630099883605,6.38453081622886,13.5584422711158
1,3.63464498260194,9.34597538408627,3.78251944087177,9.88819799205123
0,7.05117832638162,9.82821012619938,5.76372883051705,9.2807869771843
0,9.6506073973489,13.7009351810725,10.0368484009879,13.675539621608
1,1.83868798649952,8.83490041463264,2.75626575087799,8.71764766103526
0,1.32369200767374,9.09217073004923,1.58694449983159,8.53247537058897
1,2.61138445575539,3.53372937905163,2.39622697152376,4.5742511448471
0,-7.57352173141941,1.00897176969708,-6.32330379475821,0.0332680385889432
0,5.01807820425884,10.8933670724323,3.68000017616213,8.77614521955904
0,1.37292717623702,8.02972787403069,2.10466829181615,8.04200118900588
0,3.72030252621475,9.90424764447616,3.79517369458092,11.4358366102293
0,3.74638722123187,9.93355810677321,4.9470598765478,10.1107546412752
0,5.98837667812972,9.76223291850041,5.98900542560556,11.2216917983251
0,4.42787184015956,13.8827234943895,4.73096780273964,11.9093348720665
0,4.92415992618117,13.7660451363654,4.31885800074949,13.0201514092579
0,6.09672744625355,11.3318353249131,5.94200628406553,10.2690960598611
0,-6.54129709422555,-2.25741434568648,-8.43703649239897,-3.33410199367931
1,8.53901252071916,9.76144189332412,7.85715075102867,9.2385743795152
0,4.10686462598561,7.50454266112216,4.29263177555883,8.48839799311217
1,4.7050214568708,4.97744772495149,4.3944902390706,6.69568348045022
0,1.51891346373221,9.47474284246549,1.32028468244084,9.58587126646332
1,9.61806777952876,8.77597981982617,6.68143552070506,8.48124051226372
1,0.280641317093138,7.78085973965753,1.15107565439895,8.34341792514917
0,10.3448849817035,15.306775811305,10.4067015797859,14.2193998817585
0,8.77675620517054,12.8621468218113,9.5524665219782,13.1750964909124
0,21.7944559610882,27.6000426813006,23.1481580479409,26.304270497097
0,9.88056007215488,13.4664120457526,9.79015906790204,15.2666283461721
0,9.6552042548277,11.5709520382136,9.69005102586657,9.65410663258316
1,6.23513634303749,9.7119395615202,7.03066498966184,9.46931341548689
1,15.3534324379022,12.3787151275002,14.0964821352471,13.2710804773598
1,16.8748821067633,15.7340322797138,17.0892693560037,13.3532628638762
0,3.79078900066976,10.6364037736624,3.2256083747358,9.36654763918064
1,3.5024007722896,9.67218526875301,2.90481871260753,10.3339446898546
0,7.5753010008346,15.3693299921257,8.9114680052614,12.8233695973937
0,-4.61262519712267,0.227359521850497,-5.61008452376401,0.125837486788898
0,10.4491470299037,12.4893103491085,9.0869278443353,11.4950010446082
0,8.11958306609822,10.833625056493,8.55425788528825,12.0484998157022
0,2.63501582472756,12.1195854686358,4.8899503978264,11.078275993142
0,-3.28736932758743,4.64580030971199,-3.58022990361621,4.17680024405116
0,-0.437161850821863,5.44068038476815,-0.129942403177546,4.82897614720352
1,5.03757792676875,11.5913699474624,4.51432665576634,12.001918257017
0,0.382217681937433,6.74904653144522,0.811187429834931,5.53500327092375
0,5.81641882685673,14.494074124646,5.09167923105571,14.0540390804444
0,8.71949785443394,10.2259813928061,9.29029572303607,9.39063703958792
1,2.00182535018675,7.90780959329652,1.03185116916232,8.02703437320236
0,12.0416510095928,13.9312755880103,11.4452523060812,13.1322737362162
0,8.08880073737123,7.67831407340712,9.52132450589306,8.98536209526052
1,4.97807897268826,10.1246620857544,4.5556561183325,8.94285929512811
1,7.69171037231808,13.6970060042884,8.01495295115584,12.2260786106138
0,9.42880757053377,13.7817132431684,9.03957510908102,12.5262144773688
0,2.79084714161468,8.24840783944852,2.46000940083918,9.23086895566414
1,6.67622477498563,12.5267024440406,7.93364008563073,12.1723616900668
0,3.421368011716,9.76297821076552,3.00756985650559,8.0596547306883
0,0.597565298536463,8.62066656569646,1.62148911650262,8.76201533638671
1,3.92349036146656,13.567164292065,5.32432674244482,12.8712061236638
0,11.8723129401417,14.5326457071895,11.083224269813,14.0762389087985
0,-2.75316825832364,7.01395932009927,-2.06962274843682,4.66202510985284
0,16.6140059823225,22.8560105749215,16.2851502228673,24.1856014417149
0,9.98959164890786,15.2563535674146,9.47362664025349,14.6589857205034
0,2.80345262474725,11.9078665820886,4.49735749866148,10.654912628161
1,11.7004167135669,8.97661012411129,13.3035480787814,9.00306327361458
0,10.8961882256073,7.49640497212568,11.0618468343621,6.43518033236503
0,1.85436662973491,8.28140399398019,1.75261704846082,9.31419187127711
0,5.22889062341356,9.40099644053701,8.0831045723274,10.6257699995561
0,2.38672123220475,9.43345641323241,3.49709201297815,11.3436938661623
0,6.53606961698949,15.2678668652957,6.93278515459775,13.2610891385152
0,2.53185599936482,6.94420523703373,0.710070243624422,7.84777345223547
0,3.98310267646296,9.67488423127766,3.31364041860862,10.367035224001
0,-4.19801698249518,-5.61424392464377,-6.47320863288388,-4.91434111488853
0,4.85907225118017,9.5350291182446,4.14850855119432,10.0717033011401
0,6.67116858034082,9.40722896570379,6.12105845087066,9.71534938740224
0,3.31295941491336,10.6671504766021,4.0557164159065,11.2801050951633
1,4.73695883091702,9.1191131742078,3.34384775564153,10.485622479643
0,3.51752741660469,11.0641116520835,3.67928411513367,10.8301632896837
1,1.70604760584739,8.58090073764195,2.63748312439113,10.0094670714552
0,2.54627647749754,9.54728294934244,3.45637976678277,11.1203721587324
0,0.461025519007502,7.69434508063297,1.82390608426314,8.21462793907917
0,2.11472835276193,7.65663715476314,2.21566122694225,8.96611283985191
0,2.1684717982124,6.93615652078031,2.48925274307824,7.82488911624061
0,-8.24172287298053,-6.63669124726278,-8.69101166467079,-5.64312142533766
0,-19.0003625033167,-22.7391546243636,-18.9364259645198,-20.8446652846423
1,7.26755071775523,15.2901191948013,8.9064508349035,15.7015338305826
1,5.9188205033294,11.5105406019736,4.48354450610649,11.5723571677211
0,2.60889004361107,9.80790436975611,4.37542968858527,11.011354332176
1,2.50552783801172,12.1951008434344,3.36050490790055,10.6236251113371
0,4.15906849110354,11.3238197950416,4.29334916915554,12.0819355050502
1,3.24093640785036,8.83637336951243,1.70076324413677,8.91450749346163
0,7.01550768964071,11.9761024739845,7.27578275566763,13.0669081464305
0,0.157032331767122,10.3217004347041,2.34594167876674,9.79820648932841
0,-0.625579177148766,6.91087331318211,0.171463923629717,5.84795001176486
0,5.52187870189141,10.314877896826,3.97188084904619,10.5608345836365
0,1.7497563329392,9.2654043671585,0.855957321971236,7.93957621871765
0,1.44873130619204,8.31936596492355,2.05131916820184,8.32219099640005
1,9.06051914405249,14.8029198228187,10.2454453959862,13.744490641135
0,7.31208710958636,9.83598101665521,7.36377193761845,10.483151869955
1,5.5864602247768,10.0004509905513,4.30134271788441,10.4578845825127
0,2.35962203747348,12.0237337913407,3.03591641881217,10.4122133141184
1,2.11312712672445,8.82274288756643,2.18989716529765,9.60417689080944
1,8.62859305729244,9.60559018933169,6.09222767278449,9.12575358688237
0,3.56087658590086,8.21468905319915,3.83139481938438,9.97180452319195
1,0.33552657283009,7.41930593682558,1.11869776317354,6.68656008400081
0,1.73173826474541,10.3806074399999,4.09375879599248,9.63200117324243
0,1.34160224211775,6.64690216810865,1.47156391014997,7.32797058543312
1,0.861541204520045,7.56366932041436,1.46958843292808,8.02297257568856
0,6.47406750358306,12.7021963983663,6.93029316764097,11.5274791311931
1,11.5692448505957,12.6382336896137,11.799894808902,11.8892914003666
0,9.20998525984877,14.1841872747958,8.38454342342161,14.9033415891787
0,-3.67155061892257,1.25176140684333,-3.13352315323393,2.59588674055125
1,-1.5018071347814,6.06903409288286,-1.7049460992798,4.62106625025647
1,2.11455375106462,3.27949171026563,1.22973141679955,3.65541286897931
1,-4.54240375550332,1.25896872351169,-3.55888662209742,1.88457250570254
1,3.84065758195966,8.4516325420609,4.3986049837471,9.462923192185
0,6.8667131692575,9.33999674674953,5.31108278600569,8.83375781740713
1,1.02292929095967,8.38402724323111,1.87443211651795,8.42425174705476
0,7.39443031062694,13.1916903355989,7.07203754325179,13.6561082709094
0,4.89978022610665,13.292719329108,5.0505233231669,12.131997003317
1,2.57293408357196,11.2878863259771,3.65283008412277,10.4146468859578
0,6.23528923529726,16.5405774114909,7.37310577949181,15.0182117703855
1,1.40343538134853,4.28196221723159,0.516641097186695,3.29793062850336
1,1.98556048462984,7.18993929888572,0.944735176564983,7.44987232947136
1,2.65424376645071,7.25048528084648,1.86445935621431,8.0196625319071
1,-6.16907238986454,-0.858823051323468,-5.41576361919985,-1.02790220896624
1,11.8548412078473,11.6568397254011,8.73370966401616,9.84497116743551
0,0.826381666171158,5.69125509237134,1.1990370426669,6.44874423756899
0,6.78346374030785,11.3542831255172,6.34816169931061,11.8421701569843
1,10.7627742514583,13.9125216339162,8.55654269857115,14.8026316239622
0,3.77954486954301,12.7387159823487,4.28287923628211,10.6765360139684
0,6.05557519300728,10.661579977841,4.08695082808284,9.76876826749625
1,5.53884536118976,12.396287385676,5.05032410207646,10.4650905094323
0,7.11957252839997,4.43576516895673,6.40165899419627,5.4274898804207
1,5.581391440775,8.71473278941872,6.42860560251728,9.12814360955702
1,8.67586261190945,12.3436615385021,8.90941596418614,9.86863447715927
0,6.05197508767948,10.8417640780019,5.37202656947039,11.3161273046865
1,18.3497962917716,11.8009081134694,17.6021571086673,13.7835400257686
