"z","y0","y1","mu0","mu1"
1,3.22736232584576,7.16436741285412,1.5062037900825,7.15367850497828
1,-3.27222403426552,-0.517032308989471,-3.78955207539354,-0.716526529275942
1,-2.37977289238866,1.79841432451996,-0.395502555540317,0.833268187262435
1,7.51641844372931,2.7961905835471,6.8233291560066,3.68473935823788
1,-1.34720138024499,3.22805122547887,-1.84813005366549,0.500429205709353
1,-4.04095506775024,0.156833382479715,-3.88415181286383,-0.393823087017162
0,6.50484001658042,3.83982645298739,7.42903787805528,3.82042850444369
0,-4.88242576594462,0.0878939406672985,-3.44763736108406,0.114867449185708
1,-1.73405141992199,0.0426808476130712,-2.2748365011406,-0.191856701701827
1,10.0424363622695,4.68155576010479,9.25844196335632,4.52395491412686
0,7.42143727084392,8.0184391738373,7.25469728938284,8.70874660183848
1,3.75331242603457,12.3912899751354,4.30701947247594,12.918404779681
1,4.88412171978796,13.2335235504511,5.35846214092156,13.42873310926
0,-3.40446075807405,0.579719760275868,-3.05587939024969,-0.00415691248261973
1,-5.04264962571422,0.374260858782497,-5.35816792839889,-1.06907137725102
1,-1.49116165916248,-0.0946005146363547,-0.992446485496106,0.896758252611553
0,5.65944615867679,2.03223371398844,5.54763883939683,3.18118135460765
0,-1.86984626868712,1.11328175543537,-2.36630480823399,0.314597534867795
1,-4.794971370279,-0.467493324431473,-4.53629820022927,-0.290103170753375
0,1.57590146673831,1.94098105244416,1.15837983804179,1.82278614361695
0,9.02668672152394,15.4765247953969,8.12940467332479,14.5331731042238
0,4.27734165567245,1.28212660101395,3.80293448991772,2.69409811146346
0,0.142897718303306,4.56931434538672,-0.302602464928389,5.8174344398754
1,-1.78452557145349,6.37509633156649,-0.884908058433074,5.90765145975743
1,10.1945989651791,3.66636769125284,8.96625008646901,4.39045090855917
1,4.18375062465811,7.85752040543682,4.13842828157038,7.81032437100459
1,6.79921695064651,17.2632669843201,6.31813737630929,18.752796757692
0,-6.18228305461828,-1.79814163170352,-6.38933788398604,-0.918306172026047
1,-0.98977287594258,4.64465584713187,-1.86363372674402,5.31901638751544
0,9.82072310293763,4.28455539055071,9.44101502306133,4.72739299885028
1,-2.49766625638843,0.451729090600673,-2.3275214855096,-0.103034201821943
1,-2.40838888210235,-0.659332017098532,-2.90302193648147,-0.028633827762806
1,-8.90596970718782,-2.43173553389388,-7.8439901017602,-3.06535193763022
1,-7.48869850595594,-1.864775253485,-6.85823364463555,-2.12569610441697
0,-14.1621308367058,-5.998889771732,-14.7990268198522,-5.79716592673945
0,7.26819601748891,3.10487000125718,5.95147732915797,3.53297558287737
1,-1.88383803937619,0.419852816881423,-1.03310779035807,0.570065090203304
1,-0.851745596491401,-0.929761069200224,-2.01543479524864,0.609448468231581
1,-5.80935184517555,0.447981670068737,-4.40948061221839,-0.266360862649733
0,-2.77032690317315,-2.9613461418137,-4.256919764139,-0.902200920160353
1,1.6970740548268,1.05723994433979,1.3061133217579,1.26976065119302
1,-2.24294653695967,0.286365543874152,-2.50623281428536,0.152025586809501
1,6.01600789234273,4.84921969888723,7.23657479450125,4.12664442060636
1,-3.58167456695785,-1.0953801281248,-3.52407026439548,-0.534204546502001
1,2.15266763379054,0.88494753378454,1.39796833055247,1.75402160517149
0,2.25948626421195,2.42860888951574,1.92344889250216,2.1654184645084
1,-0.30770331513545,1.16677771103485,0.337635461131836,1.36027476680597
1,-2.63010043772237,0.461398492806711,-4.22785381374277,-0.323704443481478
1,-3.50265642435958,-0.529759377001739,-2.7089887709581,0.213564986278798
1,-3.48701892586745,6.6636899049263,-1.3716517800537,5.46232678591587
1,0.0633557010813637,2.2767058005635,-0.563988123008619,1.14591610832713
0,2.37329993191432,6.53847026545302,2.50763603631531,7.24357755181864
1,3.74886755361311,0.917280102476922,3.56717392333786,2.10789335345403
1,-1.36135748757666,-0.168320528478917,-1.54246888717275,0.28009654947792
0,3.45173484635088,2.06641087220152,5.12801427557924,3.05010705552999
0,8.83290312924382,5.1376503846242,7.97571478285066,4.60682881739822
0,4.21001823139069,12.3332883042475,5.19827061494779,13.2547961289801
1,2.53140089325473,7.18942347571913,1.09274051564573,6.85091979903939
1,-1.3104567039949,5.80735753522975,-1.68438508923328,5.45073436546219
0,-1.41749560472121,3.14176549008553,0.790028216202237,1.37651706250902
1,-8.26748194143523,-1.2270802536731,-7.29551068689565,-1.58934725028568
0,1.86803136066782,12.236629330925,2.50097710567348,12.0508511898753
0,-1.37138813376738,0.849251861835245,-0.75492977660077,0.00260563543409553
0,0.772647911396235,5.37631936610929,0.402571726342841,6.43780933927511
0,-4.59517518905394,1.42159879917681,-4.16777593374813,-0.325722598084114
0,2.23423948071077,-0.245037468817129,2.27181765749002,1.67319557114891
0,-3.07096138422789,-0.418284707080801,-2.48292071941627,-0.00258058171286901
1,10.0927464527481,3.62852322027777,8.73018835916765,4.74047168580367
0,-2.23034080963065,3.74631911347284,-3.12994197916532,4.97928590094925
0,-5.7593892393556,-0.368897206644739,-4.34240832925739,-0.387692260702114
1,-2.94583711817607,0.437060688214155,-3.23950285861884,-0.266451424544956
0,-3.51509262241302,5.16465488519579,-1.92431181748178,5.5098129869802
0,8.0164819313117,2.94344539510219,6.90779684939521,4.04854998409539
1,4.48093124110044,3.11964076453348,4.74326767994187,3.25142076217032
0,26.4677367538382,16.3183052479479,26.4823277675663,16.8026655239681
1,-2.33466251263655,0.542190982618425,-2.95768455864462,-0.17083039173638
1,-0.209779007979744,6.44367399080707,0.00695210735164831,6.4259391774918
1,-2.54826947172072,-1.25363176616687,-2.61140456895378,-0.14480939851871
0,-4.613668209113,-2.00951126574738,-4.67528514881622,-0.427470698269421
0,-1.72304220704525,0.197518474076519,-2.53983895652133,0.353797706103795
1,5.27871812711515,0.713695514003314,4.21523383321146,2.57221389083035
1,-1.79765357444564,-0.230781714834729,-1.71005062413776,0.33114683892104
1,-2.25273302375365,1.9968515585783,-2.26550460824342,0.479496995047546
0,10.3916952009619,4.97204571768754,11.0475256985615,5.18979085310231
0,-1.32125774046278,4.4422634999756,-1.55601484781882,5.71391510257757
0,8.8257599110874,3.51440603568234,8.00055067855027,4.18735575215194
1,5.38372534472434,14.4441565912568,3.91873735368327,12.7470271438577
0,1.65658237319212,1.47486942557623,2.88832529904259,1.99088960012123
1,3.66914591461869,1.16030630280998,3.55893778793444,2.24985202717461
1,2.10767462005415,2.98699997799495,1.83450198986302,1.56787045568753
0,3.49639990363147,4.36103537862508,3.75888210491537,2.71082506467963
1,3.82481492385457,4.09288152643681,3.47857407359187,2.45332724395885
1,-4.77524116946252,-0.885731645449171,-4.22833275414392,-0.332495302060265
1,3.21884308415649,3.34561893728372,3.95700417514945,2.71105991358372
1,-0.226995764697742,6.06004299012503,0.551930802935921,6.60193790784097
0,-0.682369603238898,0.867140773870622,-0.79838781119845,0.653292700897332
0,3.71201438527114,7.62263493180006,2.42355397047145,7.15737191290803
1,4.16243172283122,14.774741866432,5.7557950582689,13.7056701948157
1,3.23741501372429,0.0820048591298419,3.24574645793768,2.41621162633255
1,-2.84735965853513,-0.928495567312851,-3.66663653677568,-0.498357905215887
1,2.50644896478673,12.31997083051,2.50083920992644,12.4768978531564
0,2.97489542217734,1.89059274845757,2.39071160188501,1.8091467073182
0,4.41081929489113,2.83987748507442,3.65127245504404,2.62606280057935
0,5.73438385268599,3.38788194584485,5.20298121735597,3.29396682290532
1,2.43552314414731,4.7253565674135,4.06917260902788,2.57058905295486
1,3.55099386857753,1.63705708922112,2.9163613887891,2.42227174438597
1,-3.14239541849316,0.464583258335968,-4.50153535634996,-0.28731144373308
0,1.42550403721379,11.3776666674581,3.03623409960525,12.392620830472
1,-0.112280670543765,2.22505041792367,0.22894469059239,0.746520773898945
1,2.15191565658205,3.70663334875135,2.94629602575925,2.31387282501363
1,0.30586652004006,2.25361786315867,0.448038522595272,1.49937680629556
1,0.214074633047304,0.00296923420863804,-0.165401687514833,0.921599336492189
1,-2.92455838956641,1.61597513860349,-1.54500363050825,0.578075492989705
1,0.382055497036724,2.27348112435575,0.975667140954716,1.57660216657967
1,3.16136784065708,2.21382936179394,2.0364583222394,2.01175048204874
1,-0.0595497466241652,0.840793583529958,1.34453444760321,1.42496537300294
1,-3.76617431986803,-1.37632317157673,-3.91328684724103,-0.74966889360636
1,2.18151252098586,2.0042885219998,2.16843715498545,1.98830261108167
1,4.70450594580742,12.2296606185283,2.13496121644662,12.0696448331912
0,-2.2124254882941,-1.28687054303146,-2.72192496425834,-0.0141569276772548
0,-2.91990067782485,0.0738715805870251,-1.95006636154489,0.270087617313571
0,-2.54250895098202,-0.575899563586116,-3.3673816793059,-0.934319256422738
0,-0.018441981061869,0.502708402464955,-0.931188700521792,0.525347655013929
0,-0.123743035788261,1.3056576712986,0.916641740606597,1.07478881061983
1,-4.18334296531439,-0.577003732873271,-3.95649968071533,-0.249404057941219
1,-1.77848997020644,-0.222232582793682,-4.37709671170293,-0.962059320859213
1,-3.89750989867969,-2.87021487697019,-4.26497729065119,-0.367589821871739
1,-3.52143197140211,-3.29608239347145,-4.38433442207265,-0.952276139054053
1,-1.80761375819907,-0.0296404905404309,-1.51614765727097,0.624050038940629
1,1.4578110917602,6.04341725213171,1.69228682978992,6.79426626477176
0,2.84774264772124,0.0292136869718393,2.21811549120778,2.16238607363131
1,-0.563731901060041,0.993688175504959,0.08877798034004,1.14959365835229
0,-0.262600551468539,5.69758117585184,-0.364569218123971,6.37920437194465
1,-2.04571518322486,-0.24173014396944,-0.979403624569638,0.612187106610513
0,10.1511627684823,4.91140301117203,10.0095769381622,5.42054059692249
0,-0.5014288497497,1.3115103816049,-0.772536255865576,0.846262512254965
1,-2.13447639905656,1.86026833089337,-2.5591748051806,0.394913412058353
0,8.58156974757915,18.9798163710065,6.62767348179177,19.0237633205965
1,-4.844858010192,0.476873489639258,-4.16777593374813,-0.325722598084114
1,-1.71830353742634,0.85559833391465,-2.52871933479588,0.279185492605135
1,-3.58744234747427,1.14666182530855,-3.4687688094524,-0.105537826466065
1,-13.184199619015,-5.2443094719359,-13.0502784650146,-4.80908520007019
1,-1.58792809240053,6.85834452124983,-1.21437612599996,5.87797607637746
0,-4.5084808305089,-0.0488229667131325,-4.32347544888173,-0.489674125772341
1,0.720482597830901,5.48068207690117,0.538706356346753,6.33861307400451
1,1.86618031029368,0.70311776914198,0.33991461555458,0.702792270112794
1,-1.54114424180573,1.39200433092835,-2.15074014380193,0.427367566448139
1,-6.75166775617515,-1.72580138001588,-6.33688722128816,-1.72349350596283
0,1.32295356747965,6.39986757295142,0.648745602455921,6.43318320688221
1,-3.10366360941646,-0.471985764068757,-3.76224859662945,-0.201369913332762
1,3.28739578937949,2.14536534332013,3.26394624513719,2.51686386519565
1,-2.50429710477706,1.62827827039729,-1.16707059979918,0.385472426661126
0,-2.84479268394433,-0.884913869173532,-3.89047751258883,-0.149648762442869
1,2.09850656920221,12.7054075719988,2.72571028565938,12.2306660415701
0,-2.36987107504698,-0.411122938269399,-1.76971880355235,0.688980342584534
1,1.29898838947723,8.06554606872094,2.03766958181159,6.98882252102958
1,6.88997766361839,18.9417476767356,8.04593388828229,19.2406237641546
0,-2.00186564814608,1.31397337634495,-0.424999467646653,0.967496053655904
0,-0.485829071936506,4.91422140833699,-0.202200535516761,6.1264106901097
0,-0.0934599951308313,12.0090451363197,0.662294063363333,11.5807392988597
1,3.44720524625574,12.333593886276,1.58036989589739,11.9716662430537
1,1.13134334523859,5.85906948919296,1.88352305444812,6.68086197050724
1,6.18265107966107,17.7155218810119,6.81268691220911,18.7049311249853
1,-0.248453191814674,0.2744103671678,-1.21525618848901,0.47409003493466
0,6.24859220085225,4.20647113492883,4.22857796660853,2.68809034051102
1,9.95872822233539,5.33701990946069,10.0470826288641,5.04406502507876
0,0.934086120435339,1.74982753884665,0.623539294756013,1.2895844770033
1,10.3750816608555,4.02605074995808,10.7976024313438,4.96736633091959
0,0.522184437997195,3.56740488893301,0.904983099819755,1.47261598945445
1,-1.0992509141766,0.805348666832508,-2.42638874533936,0.426906170165618
1,-3.71246180328298,-1.08418724607356,-2.8513739264673,-0.162099698530691
1,-2.26389268140609,-0.34512982588015,-1.45236261839834,0.580911184985061
1,2.60062675676539,2.01990259729423,1.29129870474848,1.59167479465946
1,-4.39257122124191,-0.810991392833922,-4.21860199990407,-0.686356120015996
1,-2.6136494769552,0.759144908963264,-2.53629863563475,-0.147240478948276
0,0.382055449269067,1.76971519984391,0.174642267594652,1.36303053890359
1,-7.72210439376217,-2.4175959009893,-7.22322560513243,-2.04345251672825
1,-3.43128260244381,-1.34826918383757,-2.97377635738056,0.142046289976246
1,-4.90854526687321,-0.830792193257898,-3.71143169561133,-0.522599564747143
0,-4.7896785592176,-1.84756835432412,-2.66832055401477,-0.165839170940785
0,10.0083121408833,15.1204392551225,11.5207684096166,15.6663924669785
0,9.32464609953666,4.66704015361159,9.07935450325354,4.49661570434548
1,-5.56460724689421,0.00870911764839721,-5.07654419903854,-0.724756558508084
0,5.0164914280142,3.0181729363397,5.72812857797601,3.33155575867791
1,-2.03810921882345,5.43269831274046,-2.42645671013811,5.10306515351758
1,-4.76591186516492,-0.03799175856575,-3.7101936962783,-0.431108218574433
0,3.45572431766826,12.3501991677841,3.30372586956869,12.5104997540213
1,3.78343482937098,0.101238030348285,3.34512634485618,2.65928949252618
0,4.25876198377955,7.76006070930473,2.66236278117029,7.22730948451301
1,-3.21525447025597,-1.6438080650448,-3.39519228411122,-0.471181761116146
0,-7.93110750002717,-2.69809493001423,-6.83714851960146,-2.29450587082889
0,-5.50751890636723,-1.04256479109925,-4.61149861965618,-0.490515035919545
1,-2.48833012930332,6.03377742269142,-1.40280150417506,6.08701061439745
1,0.188678737759589,1.10302796083927,0.47479900084761,1.39492783308569
1,-3.15785497256557,0.350874968420739,-4.45697515268684,-0.222985078993417
1,-1.84528495114027,5.1115866547239,-1.58420192138914,5.77359985353371
1,2.22290274020903,2.96684926102693,3.55956599904886,2.875080221726
0,-2.13648417795843,1.62505615010807,-1.20389420408862,0.384807662569383
0,1.10076722123574,0.472860125748864,0.300962342278163,0.962154487578604
1,-5.46965839368999,0.00780408065863142,-3.24422950954505,-0.303320929436179
1,3.26483220719945,2.76064273710353,2.56396259993164,1.96475131807945
1,-4.04322863945679,1.37257582503927,-4.37709671170293,-0.962059320859213
0,4.58523737491273,3.11356639055673,3.61940368711104,2.6476161640311
1,-0.498251872624707,0.938241769341089,-0.427281712109562,0.830280452805505
1,-3.48318725786115,2.34797995798943,-3.3112523837094,0.00456195494971601
1,-1.35451145332784,-0.110149722547633,-1.94570675719646,0.0718838319414172
1,3.93281216035364,9.78249228208909,2.37029399585402,7.27278865300523
0,1.06470318365448,4.67721433095964,0.166877454158765,6.07937381917198
0,8.16409824345289,3.70965618204995,7.54059014571681,3.95514439023412
0,-2.59299467566805,-1.26495669537162,-4.19828308129721,0.0494175695875287
1,6.23819489472702,9.08813655537014,7.607042220337,9.0187210078794
1,-0.743467872689406,4.99313670830948,0.261493691991282,6.35065472143567
1,7.30105340232483,4.79379568631166,5.6947785834711,3.31004816971998
0,5.91714038352143,2.49159383795919,7.42297909098663,4.11596371227193
1,-0.641313145215838,1.41109892311158,-0.26944633880705,1.13129343663461
0,8.15427565832307,3.56825298732126,7.80749536024681,3.89446479867983
1,2.66209244967794,1.22044356013928,3.52620044491105,2.08651206002041
1,0.626454925401347,0.184551402772774,0.78950824102114,1.00211244527706
0,3.72436071638297,3.08717971299914,2.15104830436586,2.1399379378467
1,3.69874029365191,11.2826366848404,2.5872480610273,12.5838519720244
1,-0.154024304027841,6.12992728997307,-0.373382684159236,5.98693376279378
1,2.77901639515315,10.8472871134319,2.11843612607721,11.9658178320896
1,4.84616897646703,3.06270493617658,3.43520422814376,2.62206283513167
1,-5.27697665780345,-0.987485751138949,-4.34240832925739,-0.387692260702114
1,4.48375025611957,6.97910965670376,1.9672423747653,6.92686439489967
1,3.56551037653563,18.5769351282952,3.38881407554166,17.574877115459
0,-3.33597543064373,-2.17497294186049,-4.04018942493572,-1.13454985813393
1,-3.01562231725228,-0.138580581770353,-2.95852831209042,0.0396705729677662
0,-3.01493214169802,0.267443619796434,-3.38711906651592,-0.363743275938552
0,-5.8975816647373,-1.24082321487366,-5.09891266303791,-0.884693277254683
1,-1.1886704234812,-0.0966751821483681,-1.87781148416198,0.169100020236025
0,-1.56058535788278,1.18793801257285,-0.597426006548225,0.766735354467206
1,3.6612167468225,13.0510058403183,3.62904630510048,12.792554174187
0,1.86242295627747,7.26536153343737,2.99051078692907,7.17773698211557
1,-4.67201744517857,-2.31107888662977,-4.47625935967885,-0.520638414563358
1,3.69963394614803,2.50069546154543,4.09452099496975,2.44286901333809
1,0.0366760196113392,3.74349814068701,0.287543532872407,1.26904568955713
1,3.42575186900212,2.74685705428451,1.72088825100087,1.7920460444499
1,0.357844385098087,1.40115582036472,0.944421625284654,1.25043756307307
0,2.62562945730352,14.9022101813827,3.03623409960525,12.392620830472
0,-4.6718752733317,-0.747907053404272,-5.12353888726482,-0.74932141324331
0,-3.13767955890955,-0.695816926973647,-3.80739960386874,-0.192098278301924
0,4.44089980129549,2.35521033075038,3.30816355559536,2.62766363397155
0,0.0411632979476214,0.0537782200114192,-0.727556516746018,0.964421830191065
1,-2.18584817435545,-0.267287489389033,-2.08116151924789,0.361031286469352
1,7.78296503258883,4.9869010607589,6.66088139557227,3.69821196039189
1,6.15700195588548,17.9629168172038,4.99453997655257,18.2757035032001
1,-4.87449953144456,-3.18874785541728,-4.81075876275787,-1.21911518844032
0,11.2594532605604,6.0591426461177,11.780047911189,5.30500847420094
1,-6.24266306905297,-2.08240295242025,-5.90644489770137,-1.46120114700053
1,-1.72514008495646,1.11069466284961,-2.66276859743485,0.268723706034406
0,-2.31643666369205,1.12267877724157,-2.61068040753879,0.45270370924921
1,2.55511550183818,3.91218639639628,3.47250635457631,2.77527902881087
1,-2.19082938871984,-0.113027723639084,-3.64917571762244,-0.362673220486973
1,-4.71782563685562,-1.59653447349846,-4.32973356219391,-1.01404040040553
1,2.6690886057547,-0.0377335182249525,2.62995983518489,2.12229153156551
1,-2.36457295782366,0.741124588748741,-2.75721382248593,-0.25127184565547
1,-0.973550084054862,6.54595780699944,-0.282457266600439,6.25293333816285
0,-3.67483587230627,-0.665291591474206,-5.78852072498394,-1.55332798476844
0,14.3575400830748,5.51896506585111,13.47632359284,6.28552227483548
1,-1.30965633701821,2.63332762547057,-0.530704871016911,0.740686277941619
0,-3.64832190994291,-1.76644914893366,-3.44516380878181,-0.41168213501009
1,2.16967964050558,1.41093217347506,2.22860340267792,1.77249943036431
1,0.411339684055563,3.14882591348534,0.0498591228428822,1.02270800297002
1,-1.30741308448595,5.80536419834645,-0.551120584192316,6.24568125162727
1,4.6984284963514,4.54889416820654,4.38779382122106,3.04399973833508
0,8.48130405194662,5.23050101420687,8.22456308259919,4.22185090085309
0,0.468763098077764,0.969194337078401,0.634899179401182,1.20617200715126
1,-0.811758182189725,8.24708400793244,-1.5991245488504,5.83800034701901
0,-1.21654935523754,6.24057086953475,-0.474850831094653,6.11152745805159
0,1.68645670532745,0.323202149074404,1.33955098204325,1.46603529538831
1,-3.7997867369514,-1.33866840978972,-4.26803363729609,-0.577449190672348
0,0.677783875695477,1.95712123836814,1.60902486770959,1.80370539662276
0,-5.97684095936141,-2.07149093114359,-6.26537597048124,-1.64166747751173
0,-3.30087772561568,-1.55612249273064,-4.15033255215428,-0.892389775863214
1,1.19307632279558,5.32694934590495,-0.560894779627739,6.01540677453387
0,0.380349729201822,6.14673179612475,0.0300943614386668,6.31886362229874
0,12.0060186608052,5.06768166917329,11.4742528806662,5.39992911156401
1,-1.71171535063938,1.09580878850916,-2.15134675330865,0.0803399523829853
1,4.65830591071355,14.7759554866019,4.57792726219275,12.6630835664064
1,-2.44824823860461,0.626594760378676,-2.95049527711895,0.589316874851854
0,1.87998602647562,6.20856712004552,2.34022663091095,6.99189674449442
1,2.52704566400221,16.3381335342184,2.2337247538249,17.135522222502
1,2.89398860815643,13.2917587625045,1.69996523428432,12.2494276803707
1,1.88759791080136,11.8234396565596,3.03867903083357,12.485686261321
1,-2.22029642225697,-0.827172561566308,-4.0389341729827,-0.761686680570365
1,2.13682579670441,0.414592207721922,1.35740315095454,1.72892073912528
1,1.21323890675588,5.60059467995221,-0.304571157867323,6.1266864564568
1,-0.649508512368554,1.67062248259312,-1.19732777499081,0.594221834818111
0,-0.750900780419171,1.8097053096529,0.581343526289951,1.43025353466695
1,-4.19762334933016,-1.33194283845947,-5.12745407167761,-1.13174293941985
0,4.02647508797991,1.87285299824833,3.02680713169197,2.43893019706428
0,5.61672815201297,3.15544686909219,5.89758689106971,3.44749976990873
1,-0.216632006980409,7.57834029232293,0.405474577812345,6.62733227949139
1,-3.13899627360484,-0.631896350611257,-2.74293970638805,-0.172575393960805
1,1.6721127816735,1.35202202969075,2.2790751182137,1.51313860701264
1,-6.14452600653708,-3.54557166736752,-4.98800119390824,-0.972264341176018
0,0.213883177042095,6.41226656293166,-0.945138319978078,5.87766479646222
0,-0.58881043640081,0.681607228026485,-0.868413561538562,0.787504786429962
1,-1.94441467696806,-0.459218993859425,-3.24459246841775,-0.220665278960772
0,-0.508272931679835,1.38212018559395,-0.291950347797755,0.801797416684106
1,-5.71070010605977,0.647326986131835,-5.47111880829643,-1.44378863768652
0,-3.62171628621548,3.12518772975177,-5.18640874411082,3.94653079563874
1,-1.34680326191184,-0.332338876189741,-1.50175313288669,0.205532080923839
1,6.07184072843734,1.45306354270469,4.68749671984078,2.6187099697363
0,-1.81953740118221,0.700530856933493,-2.72030782470901,0.555204819539655
0,4.76281894509411,3.2079388397649,3.57041327356187,2.80072407958325
0,-0.31778207040896,1.54262314937771,-0.480003788833131,0.970355552129262
1,3.96469351247708,6.25756325767812,0.308705619121404,6.20207996882953
1,-4.79406168733877,-1.90259585413256,-3.79925536807413,-0.247689573709713
1,-3.26623116174421,-0.631590727821319,-3.24859433448287,-0.1218815837162
1,-4.34254712152109,-0.842625470552408,-4.27246778090754,-0.462118140377271
1,-2.67671923896823,1.99541856991087,-2.56704288620898,0.618022714587708
1,-5.93512368285351,-1.86696252047793,-6.24371880597381,-1.67455037066028
1,2.19501932989229,7.81836163496055,2.9821319814413,7.36252280927079
1,0.895745959041832,6.51630685089787,1.9359809661074,6.55871648831377
1,0.0212910073523545,-0.774744493263267,-0.304734909177197,0.518846698254501
1,1.82046541046296,11.2117129733328,1.096823349531,11.7043276420749
1,-2.38754654417274,5.613654064107,-1.71691446157638,5.58839893475085
1,-2.7794443462211,-0.420266991877142,-2.11187458441545,0.322428012818499
0,-3.32605741730709,1.19883313789518,-3.01447555788196,-0.163831935148672
0,-3.45252469820581,-1.92897546917579,-4.73749865743105,-1.04923146417693
1,1.28634866451141,1.03866833228038,1.99727177974206,1.52288938382145
1,0.688889209224123,2.76033556835132,1.92097896744297,1.58430992514637
1,8.24843535458063,4.7174372056453,6.89014250403749,4.01820476892667
0,-0.689081753862123,0.663281260495189,0.913420613627912,1.10324912928185
1,-1.84785103022882,-0.690593401522072,-1.23659928463387,0.603560559068312
1,-0.576337779859041,5.82940889815458,-1.33260368078188,6.26716763208009
1,-0.287300083324809,3.22237064850552,1.04494550443049,1.55577818795158
1,-2.96577800976695,0.131742994533672,-4.56013309712401,-0.317376011452292
1,-2.44301889048316,0.0239958353102145,-3.96040657041546,-0.107362740733531
1,-2.59712991874593,0.277219347790333,-2.71560250357077,0.257132633242168
1,-2.72295987443502,0.243985499794047,-3.67645941665498,-0.324235953484262
1,1.70486680529678,1.44681053700727,1.97331123199941,1.84664451525546
1,2.98472116406445,7.74593037658656,2.83357206754611,7.19618193800424
1,-2.11257088518266,-0.688318502827031,-1.17536514732383,0.0960849628885412
1,0.18768156084292,6.65785918628632,-1.47379988775774,5.79203952216321
1,-2.59584773115905,-1.19680368947666,-3.66185636387371,-0.120804704913408
0,1.68125142864639,2.92680931005605,0.927920702607586,1.35567320376328
0,8.30658566629681,5.16457925966867,8.68224215500939,4.18567841798231
1,0.122853027698811,5.8897296423474,0.477981796238523,6.39679118939855
1,-1.2680333623715,0.396200147013078,-1.07644915439233,0.721759145542185
0,-0.947159666061709,1.18036001943883,-1.1709260491339,0.932848257336047
1,-1.88648045304311,1.07910544867793,-3.74046014691687,-0.79516160224426
1,-1.62589457843961,1.24407507516088,-2.23088443226012,0.490635690373914
1,-0.570253642532959,5.35420011491335,0.376563737981547,6.29540243613613
1,-1.28196825829845,0.715024477074841,-2.43622480799543,0.46290336341018
1,-4.73976322496384,-0.109536390217334,-4.97300235709244,-1.21824110202728
1,-0.345550907926363,-0.818231071503256,-1.46838755079488,0.53811937481347
1,-5.20261360415869,-0.0796262445531927,-4.68977041125453,-0.654635906975563
0,-2.43102566884478,4.73810459294638,-1.99252073884733,5.31545921606307
1,6.41030951450416,4.91742423443759,6.88366901432257,4.14034454033801
0,-4.10948845739247,-0.0472563049954186,-2.74176583214216,0.142074436603122
0,-0.038297108264242,0.68651576143969,0.302136216524048,1.27680431814253
1,1.38751647833033,1.58311345776905,0.970337642480352,1.58273608919007
1,-5.56245110699567,-0.145849509110563,-3.31863929577249,-0.145047070165991
1,-6.69158749563023,-2.27676719406506,-6.88180784997568,-1.33471059998952
1,7.18530974192479,5.23100527206537,9.33572420381982,4.81196428617425
1,-0.250877707836165,2.46469562563252,0.177835496983875,0.979580762044412
0,-6.38165532525394,0.2439577936917,-6.24371880597381,-1.67455037066028
1,1.01949201530246,0.505902506201687,1.39774197427351,1.60467037479133
1,-2.64349410923172,-0.270001619316098,-3.21113509373906,0.0985581848400163
1,-3.62337713535257,-1.02306423326972,-3.00030611686973,0.331988250616545
1,2.34725855619296,2.85796976574852,1.97858185145982,1.93897231647629
0,-0.893099338098833,0.184670469536931,-0.608335529637133,0.396695885165008
1,8.11274323664093,4.95692426583455,9.58120831589137,4.93769933564848
0,-7.81312455408771,-2.50486550176859,-8.49410685875395,-2.67352019947345
1,-3.59497750740806,0.397825312481277,-3.82827174228841,0.0176630882094342
1,0.438505507213084,2.65451992072069,0.2486284250162,1.11637791312549
1,2.55079396678831,2.62414546184882,2.22851892426341,2.40466235787538
0,-7.12692006451422,-1.8263699635258,-5.8855531403834,-1.29889188692537
0,1.3305712430166,3.35430533276998,0.107925139800499,0.943991733148778
1,2.1206545984142,1.27375353733495,2.26743121797721,1.40741493787232
1,-2.68151264672036,1.77885461967221,-2.8055322250111,0.185200679964659
0,-1.87122130388584,1.25752471042095,-0.543608688569046,0.790047610180302
1,-9.48273528234771,-2.55156908998867,-8.27694520307161,-2.84538051242322
1,-2.26189005051483,-0.0965639322546864,-3.38847422127115,-0.0348250233478393
1,1.38493305474416,6.45712748360556,0.68146212557766,6.52013782619957
1,-3.26994654518759,-1.6238510900901,-3.31790386310214,0.207774363139089
1,0.612596231533177,-0.681878550675613,-0.934272723057015,0.431569458948668
1,-4.36315269439489,1.64575539433867,-3.79674749756104,-0.0606194014743453
1,2.79257633029316,1.90131354968103,2.00216939307772,2.03613295574172
1,-3.64471542586549,-1.33703067959261,-3.59679906605333,-0.39332046846118
1,-4.67193550119852,-2.04910373925795,-5.79558932847254,-1.56808564900352
0,2.07072892830669,1.9037482829555,2.9617399569934,2.43412631451748
0,0.872947242569082,2.54043818007693,2.90210468600678,2.33686616872176
0,1.8960172897154,4.56588015318742,1.19637864732208,6.59347404277734
1,-3.46568464128597,-2.12833631836487,-4.01376311009483,-0.165411091964488
0,-4.59281661706134,-1.1533263009937,-3.1554852339161,0.421879562807553
1,7.81537090427346,2.47621986630103,6.58932728608824,3.62485299504704
1,3.3893317583979,6.20954444326346,4.64370690908479,8.02693098318275
1,-6.63835415448638,-1.46478796557898,-6.44422765576725,-1.56908617556666
