"z","y0","y1","mu0","mu1"
1,0.930269863351284,0.293140623839282,-0.829502062833155,0.658310127964404
1,-5.63357611083104,-0.121769662696963,-6.10217673468621,-0.0177628088097297
0,-6.7108264728314,0.0481850175366034,-5.3495184305739,0.319950977456735
0,2.09013541040263,6.91674954737533,1.62765256953509,7.15447629568972
0,0.410736656022787,0.216121165814546,0.578064412465832,0.835569419469949
0,1.9836529632689,1.74557629376953,0.578064412465832,0.835569419469949
0,-1.63025756666529,1.23602369335307,-1.42476955354199,1.94778677731587
0,-1.34081632857687,0.394222941733771,-2.74206576025668,-0.692600469860716
0,-3.09729002709936,0.0654607184243616,-1.68903431585411,0.479132024254817
0,1.2722681511872,5.21136173926011,1.34334685271809,3.60551965976636
1,-5.33343863243643,-0.293864498929004,-5.160899696962,0.522609977390026
0,-5.35082709881556,0.281826274281528,-5.55410361548482,0.0541693271113495
0,-1.93131843872277,5.45097116489844,-2.18325682900578,4.38152130710048
0,0.500185025726438,2.89896518154954,0.272759965037076,2.41172263775986
1,-3.10505600460965,4.6809940123527,-2.05486471475508,5.69385204645024
1,0.619623141815741,4.87008927571947,0.461143954028749,2.41345233959326
0,-2.30877599711628,-0.808645938029335,-2.13581944904298,-1.12917666437667
0,-1.38410932459277,4.58407424135438,-0.786617818953695,3.62440742150453
1,-4.02811485563332,-1.91830799465501,-3.38806948201026,-2.2498565290014
0,1.3749783974544,5.58159189714583,2.37697609313614,4.94728677627815
0,1.1530396938187,2.15612662842973,0.475441257270043,2.75329159748044
0,-2.06301019482179,1.81197067728408,-2.87005512729198,2.97423505168781
0,-0.920383371154047,0.454935125104167,-1.03135602596677,0.212682194157316
0,-0.255703255021295,1.91229481192567,0.122584014560053,2.1537834794656
0,-1.72464940727038,-0.499493438860964,-1.18655927505424,-0.532837318561411
1,-0.139456048909104,3.40300725569285,0.420357490711557,1.53346633678011
1,-0.791889860733895,-2.03938990089913,-2.04737406781574,-2.3665790019846
0,-2.27919238760358,-1.9350199523825,-1.56170079328115,-1.79989911224874
0,0.642015333278763,2.01338740257105,0.348212263568222,1.73110768540955
1,-4.9726728932419,1.96782900412017,-5.28280493824971,0.99086558062276
0,3.5269094806438,3.19231894941887,3.62977486277079,4.0271676419082
0,-0.829174777581261,0.786595049389361,-2.17775478618977,0.167659887188318
0,-2.09430376500102,2.29114716024898,-1.57610033504726,3.40048877189201
1,0.846947469528396,1.89265753624438,0.363508469589079,2.03388572685485
0,0.401544170617681,0.85471507038128,-1.17884327951422,0.460164760017604
0,0.435995843914364,-0.193741582034986,-1.89711678066231,0.0897891672954256
1,-2.50867266252501,0.156640293144907,-4.13497075197744,1.81650745082055
0,-1.36700307198881,1.36137546071387,-0.932272082438192,1.2917075554647
0,-0.716966755507561,-0.612764959201983,-0.906401615399314,0.531189088437865
1,0.325874928793925,1.0725585316726,1.73233233378231,2.49847839667133
0,6.09650396104564,7.05689629022951,3.62738059693086,6.0413094353481
0,-0.959404260486084,2.20647233958496,-0.907700356513474,1.32099133236986
0,2.16588806377967,4.82265245657419,2.96003830912442,4.63609471723983
1,-2.02508991120497,-3.41759969293927,-3.26012597332961,-2.87112784521453
0,2.94320407398435,0.995169610652102,2.00110232896072,1.877269681398
1,-1.85402853808759,-2.23849734363618,-2.20781371226165,-0.862065952633337
0,1.35860658131272,1.03291940030339,0.397719771443765,2.85741757955812
0,-2.05495660404274,-0.167203887725421,0.382808939165882,1.92911133268006
0,-1.27976103320148,0.778397049997046,0.11483876750246,1.41852567548175
1,0.108865388493293,1.52506815800554,-0.0226734507810391,1.47383737608228
0,0.224424990545395,2.01541501980592,-0.165539014793053,0.860256647425097
1,0.744032962722015,4.38913819591833,2.06346620001433,4.07402123966199
1,-1.42856852367446,2.63606146199201,0.521725903377519,1.53762754861071
0,1.04291997979961,3.45850537164229,2.13688565110523,3.20150820592454
0,1.38225885192037,1.98253236649458,1.61568584476054,2.15156589208713
0,-1.2167418306086,5.82063913010104,-1.12240534400401,5.11113756931495
0,2.35752102160573,3.41553148927741,1.61096011407936,3.59538165903752
0,3.21030336592126,4.63311810054227,1.99867688554458,3.46579742828552
0,-2.94195984675119,-1.25465234953651,-1.72939355926494,-0.727241260102329
1,-2.25503964261294,0.0754802464096551,-1.89056539760195,0.121850105274494
1,-2.99610119246911,-0.742520384830521,-0.927882047832183,-0.143836697596797
1,-0.509719893769238,1.94408693251794,-0.521858992207718,1.95835843527543
0,-4.97445051434683,3.48436966002698,-4.76029691995831,1.9507318589589
0,-6.21799244665137,2.91114330931349,-4.59784806549109,1.47122578287268
1,-1.99400320421224,-4.13402575027169,-2.18659078224103,-3.4852957473102
1,-0.482780993422265,2.12266033928429,0.579120595354537,2.45971970006717
0,2.17389642491091,6.34427363627657,2.09224750007302,4.12427399703652
0,0.0133254666389975,2.97390060745583,-0.508597842418668,2.05824842969964
0,-6.00686671947687,0.467844175299186,-3.4433983371408,-0.844201697832591
0,3.16835914596001,4.62985765560754,1.51135927019067,4.19084184215487
1,-1.22519430699316,0.915632148492193,1.66988482810458,2.57585843057279
0,0.428800406535892,1.00889430424613,-0.109452760834422,0.287107399831981
0,-3.58037222439896,-2.88915916411773,-3.82233854940476,-2.60984150818044
0,-3.38495355261994,-2.41767938681339,-3.02830821013551,-3.07478585514987
0,-1.14960242367109,1.54952694281435,-0.617576486762622,0.403904852753596
0,-3.71400461103255,-0.407710859703911,-3.93550948071875,-2.05703762562023
0,-1.84716856213308,0.532322290843536,-1.37900064687485,1.55650229581286
0,-4.65608706704095,-2.66930729480479,-6.28847804274151,0.00950224348879436
0,3.2604047388815,1.95386507459171,2.58350530639374,4.03670103111605
1,2.68671885042186,1.38670480579709,0.755295310001737,1.75890734992563
0,-4.93748058763168,1.06346278291401,-4.8211436888385,0.616417731931031
0,-1.91828368724747,2.87747830057327,-1.44655045850773,3.79934383297272
0,-2.33040690192084,-2.20593489789401,-3.13698988469131,-2.67696104418521
0,-4.10052124144892,3.35116964803379,-2.50584591637345,3.15917883369851
1,1.88644897968544,1.97148987535562,0.0343297751869508,2.0169116613501
0,-1.88462659787866,1.60969029007065,-0.830718796921401,1.73773850483403
0,-2.42864350307078,-0.400169505091961,-2.98785714452345,-2.24668779898776
0,4.20325600899685,3.87151513250038,3.26928633275215,5.04861169602185
0,-4.41118608170794,-3.52157324549182,-4.16842138661664,-2.75793701005855
0,4.97627986419351,6.5696625807153,5.4694956181265,6.64938849319762
1,-0.341006302628899,1.32496860101285,1.05905223632787,2.85872568944747
1,-3.49967675077841,3.93771426778508,-2.17891369841868,3.8453868571217
0,-1.21122512183488,3.52367908679365,-3.29847858535481,2.44658815231184
0,1.51300330312372,1.16438507540824,1.95888958821552,1.43455909832691
1,-0.237527561481131,-1.26400183177094,-1.70602540917629,-0.44944098941453
0,1.04528891822658,6.38425780053311,0.0387391371378496,6.14004791317284
1,-0.822141506609755,0.884001808730475,0.196043969486301,0.942648066170652
0,-0.587534888014323,-0.707744763804651,-1.94508919510566,0.104081744336449
1,3.40199568133803,4.10631056293268,2.20521718806228,4.19370860300345
1,-0.80834326527503,0.6668637049358,-0.841684202059924,0.312935456423278
1,-1.8288989143159,2.62641248580226,-2.04056023759991,3.68437438242475
1,-2.28298846598883,2.62689768199609,-2.27929809651775,3.62911014830543
1,-2.04083117863703,0.910165126220959,-1.32774759102671,0.526618882066637
0,-5.23860269874982,0.584577193319937,-1.78413566187384,-0.571858062764164
1,5.98212720722257,6.9618807889006,5.42975251776456,7.41084757762786
1,-4.95672837298339,1.82810272579456,-4.39588908475247,1.48928158609362
1,-9.03537378625937,-3.51665798132978,-8.48820968341678,-3.25042140565401
0,-4.393219385039,2.80720728107306,-3.78635474856642,1.97345617361398
0,-4.55614512411209,1.0338899051441,-4.11151617186724,1.88643996556773
1,-0.473949224708513,2.19451838552335,0.0978860463716512,2.04055570023714
1,1.18206241524133,1.14476802974211,-0.0490030542664479,1.18081280624909
0,0.610900381615554,3.57686155995883,0.554001613618381,2.13490215584586
1,2.63578629532226,2.74305818425422,2.62356863095453,3.99068118097178
1,0.871220307359242,0.39690302781806,-0.363619023099261,1.36292521503926
1,-2.53184709366472,-0.915303543372998,-2.10503196923355,-0.386960866937553
0,-2.11691788316793,2.96768339579706,-3.48359514127533,2.41170044135107
1,0.966646528387619,1.7011563545646,0.923967766007166,1.01475842849166
0,-5.10527299995484,-2.84178304758034,-4.45372652210336,-2.4306047502086
0,1.36194313352505,-1.66335126606544,0.259763760073368,-1.26000576034349
0,-5.93736998631504,0.206553721029226,-4.44681535858789,1.71778281404906
0,-0.495263391488303,-1.69420975931535,-1.20296408662902,-0.220006367603877
0,-4.26799440853831,-0.587950738591026,-1.88265200838642,-0.290769102307696
1,-1.62955559128131,-2.11036292933623,-0.332533176652968,-0.397989754117121
0,-3.07424296713892,-0.0179427178164486,-1.31441716824577,0.0167471019094338
0,0.422780585056722,3.36483145464605,1.55709178430089,1.86884586972865
0,-0.501627025491183,-2.29165942667676,-1.0676118480183,-2.4402862852217
1,2.11308451629197,4.88296614169958,2.07094837051085,3.05591782100385
1,-0.308950582262823,-0.743865432441096,-1.35019969302522,-0.0920310212766813
0,-2.37394488510631,4.39919684169365,-1.74208350504151,3.92846671256261
0,1.75577114613226,0.928017599110379,-0.244638235301511,1.03503859132687
0,-0.544677821014763,1.18682822067507,-0.507826359256656,2.54143273950025
1,-1.52508567733429,2.16989883318947,-1.05098940879327,1.20421507722768
1,-0.785410934722757,-0.515050721323226,-1.35768966242589,-0.593197707756145
1,-0.839745211772744,0.902909896828799,-0.408848824059993,1.08291455925614
0,-1.5343456450219,1.22559134428796,-1.2035699135581,0.270805392808878
1,-6.21111055592525,-0.408526769635636,-5.90469906071265,-0.0198655899671709
1,1.90861098571186,0.471435595751313,-0.420873088700024,1.37517217653971
0,-3.47621721446538,-3.17818391379637,-2.67422490735511,-3.26069683325879
0,-1.19580663408805,1.01877891857852,-2.24362384194613,-0.401206419145889
1,1.73508886855309,2.33312466693053,0.849611427151851,2.15355485532159
0,2.75884012917792,1.25511857541034,1.01625121259064,2.04138796371884
1,1.59667155582989,3.10636467784833,0.396546236729289,2.64265778001455
1,-2.29481733802553,-2.13140833554483,-3.01419356436573,-1.87120187615675
1,2.51928151897604,5.1934032547691,1.70833709272356,4.17195999852567
0,-3.59444833580647,-0.349193971949299,-4.45897110288662,-0.153765791144955
1,1.53555769364893,2.18712131468109,-0.291329457720647,2.30946741826524
0,-3.62332886180105,-3.13698325255777,-5.15932864758597,-2.73400648959483
0,-1.09520285904443,2.69917961729263,0.156447552352592,2.30280646130986
0,0.406418536536768,2.20835848562502,-0.0596354946338827,2.02537202132302
0,2.2662864499228,4.05763550595497,0.832387273684936,2.93762285891252
0,-0.524295495528906,1.43234908989585,-0.557260386386118,1.87887943536155
0,-3.12351134267788,1.41962244325371,-4.67578388985354,1.06634821732715
0,-0.473196894160668,3.12758559090444,0.0916750586166961,2.3734774509459
0,1.23343932066789,0.88296731663435,0.171916275608072,2.01965955196967
0,0.22108927575118,1.13769657407033,-1.95062971516126,0.442505023496806
0,1.08133290009028,3.75513170669598,1.88556952712934,4.44766993884566
0,-1.50140551630614,1.65940316270244,-1.54675655752993,-0.397701555707896
0,0.937073672214645,1.57116847652012,0.582457936769315,3.51030753903224
0,0.571450173558587,0.995485132534962,0.192369050458146,-0.434840212008623
0,-1.9430199949769,0.572271317894319,-0.8359674204062,1.63961357395429
1,0.719328262529516,2.80933368824104,0.151129848691292,2.09125637017191
1,-3.37967028893075,-3.64884167846843,-3.93724023046411,-2.13057106882525
0,0.705444730263281,0.758543131051837,-1.28287266532815,0.258772565904469
0,-2.58261138774166,-4.46011897972685,-4.20536510985497,-4.43008010849447
0,-1.60172791482477,-1.19566088069258,-2.28063018697914,-1.74739081581858
0,0.250129296023407,0.562454776841254,0.616390422134503,1.17975942536112
0,0.385528341452474,2.17290667727927,-0.162853832117074,1.59857314169281
1,-3.44612386448992,2.19828904243243,-3.7550207760971,1.96698404606983
0,-3.24588232342635,1.78437424467626,-3.79975102399406,1.87942565422904
1,-6.98485747110258,-1.39746007514168,-6.41142667361256,-1.36617061121011
0,-1.90702649631354,-1.99735797476315,-1.61186679109665,-2.11093567266813
1,-2.43274003182807,-1.90849225168848,-1.78728712553804,-0.418418281571231
0,-0.865604166254998,-1.2487270322986,-1.5866331141628,-0.212249779979342
1,-1.00396089368309,0.411691388515978,-1.06646951025008,0.456889232360871
0,1.95557383986488,1.77165868651779,1.42479303179094,1.78235897612878
1,-1.27500698051665,1.13878836729631,-0.821112634614224,1.92503481126137
1,0.249059979717207,2.23795743276883,0.766067541469082,2.40517151227556
0,1.23125870089935,1.731005890829,0.48393718688738,2.41154157180604
1,0.478723275045999,0.939162959769635,0.127918058367394,2.32028352493351
0,-0.876458791041619,-1.19369352754884,-1.12285077007775,0.383516331865891
0,2.82247249205021,3.82525383502986,3.33073443854332,3.07255563547805
0,0.538895663072154,1.8960496999912,0.812639548335459,2.69430451086887
0,2.72154587141809,4.07998484741043,2.01388522846443,5.01812252454899
0,0.172238227936008,4.62852734861424,1.73683830990667,3.48154611298923
1,-0.659467747399024,3.72056600650694,-0.472909688233074,1.56816029607472
0,-3.48461967290869,-1.06350187742211,-1.82160744282966,-1.05031104878445
0,-0.290859157889987,-3.2097399194787,-0.949148846847694,-2.71112850268344
1,1.49461300369788,3.19298263513723,0.979685638997829,2.99567331467592
1,2.56912939934288,3.56133335699659,1.11376697641043,3.23147042312831
0,-1.0032482404764,-1.78237859709354,-1.29828377040399,-0.774982856222784
1,0.528663973990422,0.785609375147376,0.381101517289267,2.33577821204701
1,-6.15858931544822,-1.26061134942488,-7.10174591499197,-1.74409447962238
0,-0.037180789561462,1.8518778774686,0.142751612231269,1.5440249539012
1,-2.1763619908637,3.97429891970858,-2.71606280558,2.83682453663428
0,-2.77087201866081,1.89707533178896,-2.71606280558,2.83682453663428
0,-2.82159021818934,2.5171779551078,-3.48655082682344,1.61324336994207
1,-6.47095662664326,0.137008104925239,-5.08634254924457,1.65054356389614
1,-0.251435889937579,2.52674574308452,1.14313910311121,3.31660911153697
0,2.95236353886199,5.90997945004971,2.35742735044064,5.18805592343191
1,-3.66935326139352,1.86146958223169,-4.57275247443081,1.53741084415526
0,-0.514111837641037,1.70787587194632,-1.16513132541164,1.51337396504682
0,-2.16336703530218,-0.210789405360739,-1.22664212817829,-0.0318219011035485
0,1.59224717519706,2.03688894647641,0.924469623746621,3.05202998491081
0,-0.803456589012861,0.682336214016185,-1.51447711031551,-1.25920935509956
0,2.02569681244676,0.637314959525248,0.778994275280158,0.789345052151191
1,-3.5206062215257,2.75368592594157,-4.57096510366972,1.55118364263821
0,0.184222824763056,2.04738559029789,0.217737864772234,2.01224271819639
0,2.96809844516911,2.92070250950821,3.14445121477597,3.26789460297164
0,0.171897071018534,3.48221745072429,0.350172437801047,2.90922106502611
0,-0.443018948986144,2.73368528391773,0.354575763155399,2.4744150514323
0,-1.11727023301461,-0.000334993564018893,-0.968213390822263,1.39717721458563
0,-8.78125281654028,-3.77706288141099,-7.82075066414337,-3.09599792233176
0,-2.13255435253688,-0.854219399816527,-1.14123853863814,0.515240497504331
0,-4.36118270506321,1.81834054482553,-4.14404733674366,1.31036845506433
0,1.42757573279113,2.04849342951217,2.18515032980375,3.80842595276745
0,4.44212109618747,5.01907169427601,3.39256173644591,4.80262147117183
0,0.660307770031586,0.158121535195019,-0.938886022148807,1.16313108083417
0,2.15345129338889,2.39343460956466,0.523238508844352,2.74716978415781
1,-1.73387795765193,1.39559391295473,-1.30931837426721,-0.172249935410068
1,3.63034604027815,2.92701129216544,2.3846643144693,3.76495882635075
0,-4.4848669931386,1.50897020062619,-2.85497707575912,1.07975206093618
0,-1.58788616413876,0.627640579393283,-1.59295354868541,-0.251634262151609
0,-0.927656248497635,-1.06880462302413,-2.5811504731708,-0.0830066742117355
0,-4.10542734194983,1.99384649872319,-3.94626522567405,1.88271008826768
0,-3.3121616156973,-1.93093923278698,-1.62266984134755,-2.47128109212159
1,-1.95735062556906,2.97897777013164,-2.07093515806885,4.03382342451896
1,-1.4342652905226,2.9324103032001,0.297218972367916,0.672634456549508
1,0.724215475006784,4.00048350437272,1.00866635803391,3.83539865747281
0,-3.57829351327903,-0.959143837939976,-2.1487748932026,0.605485514858901
1,0.31498822622893,0.183660896031619,0.992877041883146,1.73375816543313
0,2.94076551879396,4.23440804220339,2.98761569936743,4.01298481531325
1,-4.02191110930907,1.70970410627677,-5.35605589697639,0.456918222554872
0,-3.54192835787543,2.81371488014527,-4.23981698757475,1.75809038608192
0,1.13974334637188,2.35508513742109,0.883249870449554,2.29915867855864
1,-1.07053628936509,3.33508130596137,-2.15976369013882,3.68811516135194
0,1.91246122057348,3.01318108759139,1.16795818533104,4.07235644006748
1,-1.22081440501907,-1.79115821595494,-1.6144542704156,-0.4288848376832
0,1.11513222584212,1.12254177526333,0.346427186743923,2.34321953444623
0,-1.09301144943487,3.32626731034481,-0.519069500463161,1.86903035046514
0,1.010295618386,2.92151793547428,0.481304352912658,1.66356178664623
1,3.65564865898251,4.68857207874902,3.40781008845507,4.38742242985355
0,-0.968765466818222,2.26987877535252,-0.252143530489433,1.63993690787327
0,-2.3803787856454,2.45936496702255,-2.41099088358341,3.31585887513487
0,-5.5332984158659,-4.06895970026946,-6.18524378809171,-4.28018722407683
0,-0.295973891888245,-0.247902038479362,0.104701363745981,0.0319748678608196
0,1.73294102847797,3.88631645633072,1.10725597078179,4.16809220166493
0,-4.62976272117791,-4.09893632420449,-3.59987860933301,-2.43665013879926
0,1.29845986601152,1.20254987454322,-0.0334973956296617,0.73905078080409
0,-6.24459876161568,0.447816321878366,-6.81133740065151,-1.07555487556442
0,0.570619320274597,0.754831261817398,2.23188513151431,1.93236034333502
0,1.06534792383983,1.15913245056849,0.778130506920161,1.24767226124635
1,5.06344060796025,8.78183711328984,5.00740537073359,8.03550488301332
1,1.52116545902708,1.67894175736239,1.3807745366946,2.73489323377393
1,-1.93095894165931,-0.422180360146975,-1.25434200430265,-0.276900405474686
1,1.06387468987155,1.30630368535442,0.755522297718321,2.21975424716102
0,2.39796434506643,4.36714193405031,1.28572749014591,4.66761223267868
0,-1.23362216586424,1.00042521109223,-1.20747516479578,0.20048966339524
1,-1.2091950057929,-0.0976589084618809,-1.09361079424343,0.665815877709385
0,0.443900027308985,3.02606111142994,0.392834926211484,2.82763725112482
0,-2.50834885630632,-0.566907628547821,-1.11970622742679,-0.195700277808667
1,2.13294564162699,3.10724996525984,1.48466365852118,3.86291363250585
0,-1.20933136763406,-2.86899134441821,-1.35775971021675,-0.714058929135904
0,-7.30413135213315,-5.38859176471449,-6.87729282717139,-5.87802023886205
1,-4.11210187928393,-0.880807758946041,-3.58030281531604,-1.97632946227752
1,-2.11320101025279,0.021838264304665,-0.490413302208492,-0.0105686510030623
0,2.16260325078528,4.63064522556348,-0.716489765289724,5.82339770357551
0,-1.9518634954382,-0.0991849428813337,-2.104475602585,-1.01066049504538
0,-7.89268243829941,-2.2369500979449,-7.35794695920582,-0.941983262553054
1,-4.76186923892574,2.27258262985481,-4.50584633218739,1.95220255632853
0,-2.84212003123077,4.44668175817801,-2.72700264613522,3.38449511302153
0,1.54217305142177,3.19047377959668,1.45731942973494,3.53538799538985
1,-0.156158746782967,-0.0626433900363432,-1.07580115028613,1.37206021701835
0,-2.55973553898994,1.91592985822025,-4.12781216515643,2.41378491661902
0,-2.10167044374025,-0.291692214415428,-2.20776421015376,-0.347990301439828
0,2.51155221971374,1.70230903855263,0.872943571171269,2.57249639127929
0,-1.04863057953595,4.48291562955025,-2.19124236456853,3.89834614663378
0,-0.242384922815878,1.7420434096137,0.176026495596893,1.80370055129911
0,-0.414846549022067,-1.05475451920199,-1.60483903696764,-1.61929875860148
0,-6.02887867312602,-0.31697931156965,-5.52641602808134,0.217097446381615
1,-2.46482391754597,2.57539432581604,-3.16156215221053,2.59991219213669
0,-3.43536792790542,0.802190052664657,-4.0546815207148,1.74730656898298
1,-2.79567973135243,-1.54315857528806,-1.76505741440552,-0.474861650786444
1,0.480512949218873,0.631873901422253,-1.17331477888981,0.494386871006769
0,0.824382077499286,2.22326940185989,0.950284688032679,3.46276600613289
0,2.54338123698918,3.95525687566074,2.3598687079098,4.68248011638236
0,-2.00738000626811,-0.895926761881722,-2.24513855471526,-0.699932743209039
0,-0.344267468106333,2.95994467586984,-1.62609349180842,4.37515491207956
0,-2.49970591578961,-0.602544050687613,-4.67595368186837,1.32802461270534
1,-0.683115286977882,0.490341190368039,-1.33243475320783,1.68601385311672
0,-1.76759268462182,0.823946244650416,-0.755125494516947,-0.42315018091242
1,0.40234342526807,1.63805027169555,0.00932609909254378,1.42339836347212
0,0.382365385040266,1.1398613733151,1.11588536685246,1.4336131197322
1,-1.17139359216313,1.39761107858089,-2.20071936211474,1.950514942963
1,-2.68510556304655,4.16272825149941,-2.9280938891972,3.73141818883704
0,0.665224645875735,0.345165060607779,-2.55443620181383,0.210139840140511
1,-4.43826462334903,-0.318062848060894,-6.48956952645311,-0.564571883226589
0,-2.26655713924872,-1.22548465620346,-2.3684880099778,-1.60661632613581
0,-1.47711446987449,-1.00347875895645,-2.22266340086904,0.178872834444218
0,-2.17858189756168,4.87311094663094,-1.7217193616544,5.34700001026633
1,-6.17301218161914,1.1200547039882,-5.15063433369202,0.987969304291237
1,2.75008818069004,3.10697147953671,1.1737769816857,3.16726076194024
0,-1.73955207683258,0.240257410379918,-1.08194490350315,-0.0397641141025629
0,0.366979696828337,-0.258245305016867,1.08970691108394,1.51415560959268
0,-3.13675990893166,3.65643273200683,-0.516158223305389,1.7981720371875
1,-1.65986618690092,2.02201958672129,-0.522990233831093,1.01607330363865
0,-0.125658915955307,1.66135089744316,-0.298434736021316,1.84616663401349
0,-0.617239894908611,2.64679633630071,-1.06576825153474,1.49234401805761
0,-0.150121985851364,1.59908809893188,1.00072441835521,2.44957115055784
0,-1.72402215430663,-0.854015175052733,-2.56047647667208,-1.14221938247782
0,0.0389523318436437,1.02512382964825,-0.287284256572257,1.39376776802968
0,0.0351213554537153,-0.651659622912465,-1.35345855199558,-0.0373228931591045
1,-6.38242800855024,0.399194540644625,-6.20771820110355,-0.128647462414742
0,-2.27219049295677,0.65332100782895,-0.103699453185439,0.153090927872012
0,-3.35881782777106,-2.20627685973309,-4.1336128649333,-1.98904859316571
1,-6.05189985582771,-3.43790319277456,-4.13835753519429,-1.41863608034215
1,-3.45310960789973,0.358385736674527,-1.74561114818893,-0.57993965321602
1,-2.9482113311076,0.830913776763626,-1.73230175232807,-0.480009187083621
0,0.408841380816926,0.913248439656704,0.568387076899654,2.08765988204442
0,1.76775119416759,2.27138965220052,0.677115574035459,1.62313581532118
0,-2.84454831597331,-0.283959937824526,-4.71292704787285,1.81073118039218
0,-1.77797944103614,0.805018412457403,-2.27724315111491,2.55251941882391
1,-2.41564926521921,4.69053630747997,-2.49839540048646,3.27190225416712
1,-4.15476921569365,0.247759472993583,-2.80179383673631,-0.476667275115667
1,-5.4787234288889,-1.45201542261445,-5.33035712908451,-0.412789893129362
0,-3.07632834429763,3.57061090895066,-2.99158325793013,2.62510131531612
1,-0.333551585779876,11.8841706591786,0.777793028166007,9.83151191620752
1,1.48966236290136,3.04985010709297,1.83686410095571,3.54470450362672
0,2.52435385355475,3.16709341615407,2.55128215226175,0.259561383557243
1,0.740081405071415,0.56789074961906,-0.408548922029611,1.38389288598433
1,-0.772000451737162,-0.247743514386316,-1.46586221549629,-0.794408680714233
1,-0.139487125742168,3.38078574425829,-2.29851517356852,3.46276600613289
0,-0.156255508729541,3.00573112557308,-0.810581216471003,1.46079928714102
1,-4.10667027536309,2.5313502567811,-3.85770887106034,1.80248146404119
0,-1.65159345202786,-0.330826091889828,-1.38023093000421,-0.382123288144606
1,-4.79292219171853,-3.26184461026894,-3.89242006503949,-2.78712746262079
1,1.40284030248831,4.02518209925916,0.399394036276266,2.12344972675821
1,3.07284805390589,6.29817091675892,3.01359044702928,5.27609020940407
0,1.15798610012223,3.83233702506312,1.99641167752062,4.5044204182388
0,-1.9278721385072,-3.43968997242653,-2.09055678926834,-2.41836773043672
1,-0.962363337293493,1.39161201800347,-1.42612163241836,1.36764837775495
0,-5.94864032852593,-0.924653363526219,-6.37643921993517,-0.26991627654181
0,-6.06186097224219,-1.27831227731654,-6.4304721847812,-0.248511752386944
1,-2.28964527039145,4.52782075502159,-2.56060414774327,3.69700029606178
0,-9.73413082512712,-3.02379777307496,-9.55975234656653,-4.31903375827044
0,1.13945902383904,4.37241421728652,0.900889003165873,3.93245467056457
1,-3.09720116960437,2.68730647916407,-1.62145951263373,0.285611106413914
0,-2.50281026831131,-0.089972584052299,-1.84532278988474,0.169670613222314
1,-3.52327119397111,-0.0832037674002578,-2.40722451512287,-0.232971783663971
0,1.5436597899282,3.14074023847925,1.11591935381396,3.64978482087154
0,-4.84638689383036,-0.506556022402623,-3.67728046443416,-1.65554786434342
0,-2.12830504905557,-0.0240544072406295,-3.25239415927837,-1.70492118389221
1,-2.82782037965155,-4.08383989551722,-3.25239415927837,-1.70492118389221
0,-2.37724670541938,-1.07322259430332,-2.72654129681595,-1.39374952481424
0,-1.22472239149802,3.06722673581565,-0.159364709259858,1.93094286684417
0,-2.54845663038515,-2.04447863887895,-2.95173783472814,-0.874467036286482
0,-1.89936417360099,3.3408976179652,-2.69958078136144,4.00197917972001
0,-1.84255820623845,-0.494111401681764,-1.97244834675811,-0.149189577992834
0,-0.701667811651989,1.43604875094793,-1.13348428842625,1.07307889951449
1,-8.21981999401204,-2.5291368817955,-5.91014142070839,-0.100339259336699
0,-0.84498026903834,0.263939412986621,-1.07461008614869,1.10112608713873
1,2.24473859835959,4.05663673685852,1.37767695806739,3.08519899890086
0,0.182970180361465,1.40713624189558,0.381024592404518,0.99163213731409
1,-2.54736880616616,-3.8840258943122,-2.95740352951447,-2.72356688702118
1,2.57875260166669,2.15401008340901,1.55176935755048,1.94284992423199
1,-6.36883580217713,2.52464628191862,-5.6537887941437,1.3817890147061
0,1.80859164554197,3.00435722927551,0.300965115748205,2.52769756718353
0,-5.25657926413154,3.19004135848456,-4.77614057285902,0.190772274888092
0,-2.60835929867377,-0.322675514029035,-2.07877837297764,-0.690820817041772
1,-0.458233390733014,0.839276126540085,-0.309519680457567,1.10513015654573
1,-0.147835674230371,-0.727709647153415,-0.688165495960369,0.106692885312146
0,-2.84904488829796,-1.51679303560113,-3.01793356928085,-1.0541762647493
0,-3.92191386524678,0.931699381654431,-4.29510930570111,0.992116478477215
1,1.18483008884532,1.71955893352402,1.15294042297998,1.94248612391608
1,-3.09075802883881,1.2494005614642,-3.71446394098685,-1.11956764519634
0,0.340868303844314,3.55140273104383,-0.0411479274169839,0.953731928854668
1,-0.459928279562468,6.45233226290141,-1.80910490447062,3.87876304087856
1,-5.25606935772838,3.04758725048138,-4.32354649076006,1.80448782216645
0,-0.167873342107019,5.24682920908113,-1.57083035411633,5.08191881428543
1,3.45492494318672,1.52983447557819,-0.285651636615333,0.540433835233268
1,-0.961820874433625,2.15617008415592,-0.15333370257698,1.1611514709664
1,-3.9909393545359,1.43763231739782,-5.2467425237534,0.873321408944707
1,1.24420105503123,4.5465891354613,0.487790394027127,3.43528772074408
0,-4.26264077485471,0.38362967493401,-3.9779875559549,-0.935296434911902
0,-4.06858877006241,2.79462246439504,-3.52754335583273,1.51178331323943
0,1.580064184317,1.66092599552113,0.410602764714382,2.09799696178653
0,1.90041636908698,1.64457304801054,1.27492642265683,2.18536483523653
0,0.744641060331783,2.21142706860942,0.0922131436465297,2.19355416466864
0,-1.06156598393565,4.82121504712744,-1.65238624563004,4.59432945966301
0,-2.60311156255894,2.82878831133666,-0.826536234756206,1.64138346031441
