"z","y0","y1","mu0","mu1"
0,-2.64950771448844,0.556659587685096,-1.78683649676173,2.04027484385253
0,-1.06657143507293,2.68195281636167,-1.90307292660604,3.38681204313049
0,-0.511773251795143,6.13385372519605,0.0863495105255114,4.15848917134797
0,-0.251427031619373,3.50553132425055,-0.173334096992401,4.68895261043713
0,0.308708996461776,2.14807768279852,0.490898455315045,2.29248249643077
0,6.37617055087862,7.95487916458938,6.03330404560474,8.69755794409333
1,-4.19383361753797,1.83042346789694,-3.74015733751634,0.966570596150897
0,-1.72327751287354,0.706144247104738,-2.35904406285638,1.27688208664797
0,-0.555275797454636,1.75980588388644,-1.49242169318563,2.8813508229961
1,1.77052301451286,4.55361244711862,0.374317283991196,4.59679654341556
1,-0.25968091191681,1.49631908606536,-0.152989481429593,1.75997081836336
0,0.840834565568573,2.08067340151487,-1.17217258010074,0.927596097230026
0,-0.405251340298617,5.90894875658437,-0.43781754989799,4.98089642965031
0,5.92332841392558,10.8850336234014,4.33812962757673,10.3399026435719
0,2.00363199282679,0.214314132261435,1.80934394654892,0.146065281644992
1,-0.25359581795237,1.15839706085236,-1.21281589575968,3.98038248354488
0,-0.896958327772988,3.93577041805049,-1.61918601014676,4.21426318846787
0,0.0967077509513199,3.41532897568064,-0.548048023634928,2.94229299947021
0,-1.56356693401822,5.03916300872587,-0.533740429209219,4.69956128373975
0,-1.69562183086583,4.27285030256112,0.0406364142457581,4.86015887027978
0,-0.318139397996768,6.59116926883002,1.31349268638187,6.98553689036012
0,4.13372341768482,4.84657558894745,3.48999657353147,6.28940673875538
0,-1.68900159603342,3.8554132248365,-1.16589479425886,4.55932086609899
1,0.103394439582156,6.03039216158612,0.706411052141295,6.16060943787226
1,0.119123244274795,5.36407408515037,0.80512690650931,6.20167128217187
0,1.15979183636713,3.58238496293187,-0.961786546335217,3.41058112996163
1,1.61031008754221,1.97444167752107,1.35084099746009,3.28752095855087
1,-1.09795583944319,-0.0981451012537455,-1.2168840315334,2.11772585573548
0,-1.58480613112647,5.0785007812857,-0.514816549759365,4.9317849995499
0,-1.73585300078036,4.57310918698522,-1.13580310725056,4.04684340845742
0,1.57377150339143,7.01253769859367,0.793062862008999,7.0581338364962
0,2.02140367161115,3.33361776451293,1.81283079999458,3.74199925807993
1,-2.34980026288942,0.638689169038025,-2.30372651347661,3.21616786772804
0,-1.47447619994241,4.51002939259511,-0.73846101429595,3.54753342561386
0,-2.12940635902359,2.79901338880082,-1.15246546820362,2.17722484694727
0,-1.81755412948724,2.3885230983385,-1.3983720256817,4.09571419809262
1,0.141954067312741,6.42296632194014,-0.0616721445471693,5.52038589310209
0,-1.13100210419394,3.89980168549799,-0.701432071097043,4.73737482170349
0,-2.75923071420037,8.20592922167498,-2.67072497110436,7.97163007079818
0,-2.98787891152994,0.982754949321861,-1.53594697835991,1.95619150151937
0,-4.41420684011291,3.11201653997406,-3.45880705731905,2.1650243656264
0,-2.15537585235435,5.19336760424231,-0.347833465605379,3.72048018347873
0,0.649907453378692,7.16507374641038,-0.7240823413416,4.14113788443356
0,-0.647473180344903,3.28318875610573,-0.492323139144664,4.4581150875642
1,0.292174084200782,3.95739401421323,-0.789648285390975,4.79715584381027
0,9.49978951207614,14.4035031155164,10.6837401861268,13.6851507161463
0,-3.65908391628617,2.08208759652796,-3.06687194675514,2.39521532683001
0,2.21357079593278,1.37199139122579,0.749126746809021,2.61982111892463
0,17.2009540871424,17.7235598171999,15.767959253214,17.2790062003565
1,0.0362361019146631,5.01712731492231,-0.315233111218394,5.64632168284819
0,8.60889317307687,10.4114837640127,7.97713503460929,10.3282053744244
0,-0.397424023966729,1.80061196107704,-1.42610488994053,2.96240143242339
0,2.00116916732929,2.16475962203127,0.877719627862114,3.97792917226216
0,-1.05616712110398,3.6737479945227,-1.39670495409225,4.03690310650769
0,-0.379896363253394,-0.0960066589693628,-0.489051010607698,0.152693703062628
0,1.57389653539824,-1.60489964857024,-0.0802816259027505,0.409067785728951
0,-2.88929446752985,2.08754035519739,-3.84743796644391,2.87443396624816
1,2.0798903313461,8.68747899131071,2.80117006706379,7.29878602273471
0,0.0408977926864413,4.79956440193242,1.4245223472146,5.28960946458164
0,-0.383024646223226,4.35005029181043,-1.26793025050865,4.15077203394501
0,1.88880941233482,3.14253474983743,0.526569099175838,2.29528611347891
1,-1.03496030534995,4.14314439207349,-1.20889137671217,4.41187804215538
1,-2.74342076307333,3.63860733323802,-1.2881427236825,3.39175824598975
0,-0.00155281942338675,5.48345222918516,-0.273662669057513,5.17084290865472
0,3.10626465422638,7.16650745582308,2.95220072106189,7.86965237371477
0,0.380392919275232,7.63491603233696,0.193221448010046,6.62357582605372
0,-0.82161413912464,4.8963867365443,0.0793093594236645,3.37288788750813
1,0.849033740024733,4.26399323707807,-0.124443619628112,5.13775538453094
0,-1.30482380758971,5.11311654544002,-0.652563297864968,4.7346190742365
1,0.138968928382891,7.28010846251998,0.952462239353237,6.30754228474704
1,1.10162477917191,3.16337162672468,0.444405536781467,3.65092719536421
0,-0.0925614765272269,2.2803081495651,-0.426566116772537,1.620990479411
1,0.243443247308727,0.696853821802669,-0.361718913306368,1.67923964258584
0,-2.48994725885921,4.42539242032577,-1.52312671626385,4.48179088350765
1,1.80638891276757,2.27656595069963,0.0753875906044896,1.9234244934205
0,0.211111825159148,3.06108795343441,-0.82729870820904,2.90172787093059
0,0.0660806529288175,1.45012294343572,-0.744693797093594,2.00687974615118
1,-1.81813885348154,-1.87770302989915,-0.808049640672057,-2.0035244687285
0,4.1357379498307,3.39794707348597,5.15928472030227,4.78867708132924
0,-3.57720421743569,-0.275211077647227,-2.79092043978934,1.35243160534321
0,-2.4953214549741,3.9536950233292,-1.62507442223273,3.43840242513695
1,2.5922772098322,-0.465523136204399,1.81385267899093,-0.044201739190779
0,-4.41611333595106,4.32648342888768,-5.16441729931719,1.40499698904814
0,-3.61246627089693,2.8706138347894,-2.66878772307006,2.57268358630477
1,-1.36828769642997,3.34265775747798,-1.92714607490445,3.22995984083371
0,-0.946132024038937,-0.330520139231159,-0.14206862002764,-1.13396891018864
0,-0.829047436631899,3.36073812415073,0.0491254768824403,2.51017150001042
0,2.58384254209842,5.65294437639877,1.4665052946447,5.54527148791842
0,-2.27913465684053,2.46799986811745,-0.743489410628263,2.79013233838008
0,9.6855379536265,13.3198456692659,8.33655795094579,12.536144332316
0,0.430622716939516,-3.37127810431985,0.421065753124555,-3.02862831124441
0,-0.159865244804868,4.41645628158693,0.54521184416849,2.39614830077901
0,-0.577804159946401,0.501332309139525,-0.0558282337327333,1.81437525193406
1,-1.69277356397231,4.51254734070023,-1.02668732991607,3.51840795925089
0,-0.932489874251343,3.0633623599022,-1.86438766844086,2.68006168250416
0,0.481396802082976,1.4796556173483,0.0487744446753732,0.402705926653605
0,0.334115064774367,4.56461574964447,0.823569786674239,5.51208134542093
0,-2.31031989312577,1.73238679246761,-0.74329718014334,3.0613359170898
1,-0.245655188141201,0.635938860202542,-1.17899888672356,0.920194936745201
0,0.629567703902703,4.0315290872642,-0.904566436769592,4.03013900483906
0,-1.20448289920017,4.56723694887399,0.265765396053465,5.05175757863852
0,0.0396249735847327,-1.30908394916572,0.219204036447025,-1.41524330875496
1,8.00390351033873,10.7919236884935,9.14899095586203,13.1747247410469
1,12.4812859625194,10.7329089794807,10.5465600810895,9.84847961939882
1,-1.81089656125253,0.0587432984150934,-1.23022503266876,0.846891553280374
1,2.84857687453328,5.74386810503455,2.41207130390534,3.99862474758004
0,1.31479847254294,8.24959412689672,1.03339369193524,6.00698958565425
0,-2.99256024116309,3.74469235546627,-1.88415442412446,3.67932491878534
0,-0.121253891274818,4.85634303477323,-0.730344888242249,4.69431586200946
0,-0.755361753521717,4.00351919858213,-2.14205503433707,2.96696870496268
1,1.97452364174372,3.59603951147827,1.22932457807437,5.0950001978472
0,-0.332350863457756,5.83207774556845,0.300029867630382,5.33470973936036
0,-1.19929154606067,4.84776016364678,-1.40923307161693,4.05519511286088
0,1.80362434618658,5.53572219198047,1.9670745450047,6.09620309447955
0,0.659230799319227,0.383074103221257,-1.07826777895759,0.981602388360773
0,-0.840570642558519,0.882948482044967,-0.461784660911777,1.84441287131676
0,-1.26565548065302,2.85059387070038,-2.44590053906033,3.6393840079689
0,-0.258468744231375,3.96378042459523,-0.478473583332597,3.72849047684755
0,-0.335806223617957,7.70822515574016,0.0371341352572263,5.58978918849952
1,-0.962466491107182,0.168094033639039,-1.5590337574723,0.756461551960919
0,-0.729766583989873,0.596753321680614,-1.27441785825443,1.20370570273869
0,18.6806737418486,15.4969935828702,18.1407652146595,14.769639225038
0,-0.746142824815784,4.75868011494435,-1.65922856862906,4.23393338265693
0,-3.3791816848085,3.90798444213487,-3.14411617004447,3.71630044920974
1,-2.85163999349288,2.82834460660819,-2.46677549250065,3.56296928709683
0,2.79760747596242,8.35762260342417,3.09819291585336,7.64733580720171
0,-1.66341127460041,4.55209330482442,-1.24626709500243,4.34346716051866
0,0.25524619031894,-0.65126391648929,0.284218415457071,-0.548807099870018
0,3.65272007147797,6.34058590662219,3.33402429773791,6.41363535963968
1,-1.03375794767211,5.96211489061918,-0.0321490338568658,5.22454473888783
0,-3.39509409595832,4.34650964529678,-1.87591213968427,3.86239048294349
0,-3.91594291569579,3.37680196388934,-1.86409809083732,3.80106650642836
1,0.089258926535962,4.0906588239795,-1.13021659437986,3.99643893203991
1,-2.32752107659155,2.65311440868158,-0.936148309959965,1.41960980985076
0,-2.26812624413916,3.12577553478197,-2.57457465095044,3.28235750026198
0,-4.41529909478027,0.441099961437798,-4.6569293065107,0.077358728773536
0,-6.52370802555969,-0.914079093959749,-6.15746877526726,-0.591395467828688
1,0.514238067611064,2.39050735841097,-0.283008647750806,3.04107176640863
0,0.0207355461636056,-1.33563572346327,-0.389087253220157,-0.0780154529187396
0,-1.59454854884711,7.84379869693317,1.06279227220646,6.34092178848411
0,0.619298161182601,6.36815461749751,0.763714151607113,5.3185855818457
0,-0.60295297459134,4.57688589811246,0.196943048920035,4.96756047971337
0,-1.60250649688562,4.95450076490646,-1.99949878921032,3.626759040128
1,2.89886589295284,8.33262718097877,3.29682268170299,8.21702852013315
0,9.83513373895606,10.6358786752668,9.68158255936788,9.546832655857
1,2.5361555613526,8.19019232339133,2.13293873481703,7.44628164023627
0,0.363735160030988,5.36975569842191,0.201099937383865,5.68845352662852
0,-3.85098992448801,5.5343159112686,-2.16404706149974,4.21023006322087
0,0.49246551814963,1.04784070550254,0.736563801127196,0.974216301250854
0,-4.08441817607825,1.31972923299769,-1.93271819274639,2.57109822975054
0,-0.653809570275045,1.23768013985953,-0.187062344606686,1.84853574826226
0,0.121935762408921,4.10658227276729,-0.498947993425321,2.78436555199065
0,15.5960295089678,20.2154651443133,15.2758609592398,19.1442079357806
0,-1.49453598723878,5.54201399205402,-0.745612302610338,4.78900342297722
0,-1.920072317669,1.2199425534693,-0.896839392280915,1.63903185704249
1,-1.21020676904656,5.70995646479168,-1.70659494421821,4.80977148816285
0,-1.81726950045093,4.12734650190251,-0.649450978429921,4.74732982031972
0,0.701872896331057,7.6607987830699,1.99533714615103,7.02088523380991
1,7.18678722876321,10.9271943416345,7.64130414853897,11.6730183793019
1,0.00123437434812357,2.73352537367787,-0.95627127272138,4.06280977596796
0,-1.81957851481419,4.32037727425547,-0.363348723981392,3.48121021031664
0,-1.63829790788432,3.95936710955659,-1.16102752212661,3.94501635544448
0,1.24589664435589,4.72973577313306,-0.10569690527921,4.80293139943405
1,2.82209454986637,5.27774836599767,3.1276056555339,6.5747913386937
0,-0.0636820648056783,3.89956040198853,-0.39201979921066,4.6195873251204
0,-0.340706556337634,4.41523360993372,-1.58267893311883,3.90709082188631
0,-1.11388961451298,5.29940306190152,-1.56004914088203,3.93056535926298
0,-0.371852750466954,2.59363233433207,-2.97370398248499,3.34797345520026
0,0.30794855555249,6.83443880208266,-1.09943622373666,5.05735348293088
1,9.37751934780376,12.4548184197079,7.70537634378379,10.9053397396261
0,2.97899365072525,7.14684933574434,2.80568202895389,8.46223543947018
0,-0.752181521974507,4.57885555661086,-2.81000735072173,4.21690300609333
1,6.44884310454067,5.96591841228495,8.18332059477825,5.65507992932253
1,0.0785208404819926,2.19586745354931,1.00448277386872,4.32849597646022
0,-1.49002225204576,4.04055603051189,-0.562757992093835,3.73008228921388
1,-1.08133425712916,-0.058670569719214,-2.08556957515616,1.88152166632792
0,-0.819984018705431,1.84136236086936,-1.33336181153819,2.35815016029746
0,2.52260691266179,3.94337382341207,1.62222755915092,3.8736117299335
1,-1.13531956815356,1.19110869536914,-1.12674666288644,0.982098990604426
1,-0.272514121548881,5.38281964880733,-1.87808203559411,4.81038729566362
1,3.50862425023855,7.4207822545255,2.76337564975429,5.60420847647833
1,-0.826375964183751,1.8070070874718,-2.3527859962704,2.53890021059128
1,7.99066442741966,11.821265375888,7.23790095424192,11.4712428819077
1,-1.23163295999214,4.26780435973314,-1.24388375154881,4.23828897247391
1,0.687960667985933,5.70570636086381,0.0685012341853118,5.26097750643347
0,-2.26027140200591,5.08626431949246,-2.46242553936085,3.00712249871438
0,-1.93665805555209,4.65448964772103,-0.874427910785473,4.17621277191238
1,-0.380362437842322,-1.04396499283877,-0.400957993002001,1.58717096761775
0,3.87440696130567,-2.7954872460058,1.21996289113481,-2.66098895623556
1,18.0987391948038,16.9386244930847,17.8480502481589,18.5793249654411
0,-2.11251390102421,1.5167022114368,-3.65916250119157,1.73258207566662
1,2.23969255492032,5.75358242039842,2.32432372767806,7.60965390671486
1,-2.97701538530768,2.05897418804571,-2.07034775385096,2.81768701865604
1,-1.95000102872336,1.43657632372917,-1.01331570577962,2.55135087569737
1,19.8938602186692,23.7243487948752,20.8927890982812,24.4761227542483
0,-4.59705440795355,3.50793623591495,-4.07097199166939,1.98244669389162
0,0.14009343542651,7.53610746571129,-0.374091593650443,5.28002568541685
0,-2.98049928153252,2.6847085672981,-1.97434775516367,2.60461898146794
1,0.24947878239714,3.93420540229125,-1.38779489361698,3.79636326803471
1,-2.12466953278142,3.4522660957047,-2.44872229006824,3.64902236703195
1,-2.9591649479749,4.63679280613071,-1.96429866938037,4.9190360591145
0,-1.96971482508598,3.17871690115353,-1.81975462497592,4.29886016534561
1,30.0854470297469,21.7724962596484,29.7094996291821,22.9276063387298
0,0.97857693466229,-0.615023121499838,-0.0391363914605397,0.295936754084137
0,-2.80125942692175,4.26816042721718,-2.19850110416488,4.07514381482099
1,1.20671005752744,3.69539998201094,0.464337656066466,3.56677005665048
0,-0.31149866963853,3.71378544817635,-0.584588018110931,4.4210302504973
0,2.8838430007878,6.28488930398694,2.89334986660633,7.71035404910571
0,-3.06125652624498,2.58887941372613,-2.57125835253951,1.97945304501211
0,-0.213606459653742,4.76691767557104,-0.481010139162686,4.25182983967582
0,-2.2417352133853,-5.51121196098527,-1.52189719601872,-4.74657008918218
1,-1.14411497838672,4.87293138524341,-1.03298380814834,4.43164936434444
0,-0.583610256619125,5.90277314374011,-1.3676075026736,4.22772709477358
0,9.2579948837272,7.18257332109019,8.86125667185127,8.68713918342709
0,-0.636376965278282,4.38923920979636,-1.32572491356228,4.14607069934708
0,-1.85603395958182,3.80862872744226,-1.47692097160357,3.84703706514364
0,-0.347067906479926,3.34691137001474,-1.07458315991141,3.30869289178549
1,-1.94282758424061,4.15589503004983,-1.36591397256879,4.07355614379398
0,-1.31401450887572,2.28305712360249,-1.38410294345202,3.67528808720116
0,2.46277109366337,7.76319409852293,3.39113880578411,8.06510203493053
1,-0.368947967394538,4.74605521568757,0.216408332360764,5.12853467814611
0,-0.667136208073477,2.9231050378083,-0.732565981781317,3.47566949413488
0,1.38177351368625,7.30363658006286,-0.454920766052408,7.45086650244984
0,-2.21821927886077,4.03555794283614,-2.89078014589696,4.83907131345632
0,-1.77351486635169,3.33574827243713,-1.24212561486523,4.27822072453166
0,-0.371864502808571,2.34814770346957,-2.2550249374685,2.84357318093534
1,-0.933093406750041,4.11756614946396,-0.898135273974058,4.5751268559046
0,10.5554010805152,14.077919164533,11.3669738585971,14.9497487166917
0,5.26475603375064,12.4144985409821,6.50892380718517,11.7780349449434
0,-0.768088247082517,3.44655477807046,0.0283857979607344,4.33536825183276
0,-4.44434824968799,1.16271361148618,-4.20146448594185,1.82520082364574
0,0.20392503410961,5.06803726747157,-0.963345407511542,3.94892475835639
1,0.650114184309434,4.89978722840753,-1.18210458125094,4.57721056304113
0,0.869616694713931,3.85456875684853,0.914163071526608,2.7692399407572
0,1.69728905574933,5.32989023029684,2.24862457663161,5.32109414910946
0,-1.28845906490158,4.37870243399439,-1.39726805300526,4.02129523936879
0,0.898242268446686,5.18434568186226,-0.996537702626874,5.28789284570013
1,-1.83732746624556,3.11388715438299,-1.99895851356146,3.69836019543087
1,-0.176557093185912,1.43498316791421,-0.617090785698147,1.66680599273712
1,-1.60229248267427,-1.02910621316986,-1.84007093024588,1.38427834190713
0,-2.74770970642283,2.91546395972585,-3.45276025533897,3.04296626759391
1,4.98429238030221,3.63791997899856,4.5660171451116,6.10919070610028
1,-2.08993942101609,2.6344572741619,-2.10646127076093,1.74565764141883
0,-1.47671572642318,-0.61285605670279,-2.01351504237273,0.112001311574705
0,13.5433207641489,14.4433694733735,12.6976035320475,13.6003688226322
0,0.769598679315268,4.04300028402473,0.944747246720607,5.68971223633047
0,-1.61331167647533,3.63174460768896,-0.755733384075123,4.6510061458394
0,-1.41680951513128,3.65354882721079,-1.78685943003819,2.75116821262908
0,-0.319956080646016,1.8222759384585,-1.83437152381646,2.73114452838222
1,-0.20763563652451,2.52172426328127,-1.6661545989332,2.80483677144344
0,-0.238055354913804,3.75259785260329,-1.11756733926641,3.09900666526112
0,1.63447500302597,4.4828483763438,0.00746456673462736,5.39265736730526
0,-0.20636947243658,5.67945218310163,0.469303623629684,5.66010572964397
0,-1.43131681047649,6.89460036672481,-0.441479955594803,5.04650485844375
1,-1.1131017231258,3.0115167585097,-0.990541186449371,4.0609449088656
1,-0.368510648686368,0.266960419868474,-0.545281372729244,1.44074754570036
1,-0.255156750191886,5.76855397526734,-0.794469241584728,5.26071761808773
0,-1.07953761073845,2.91010068685057,-0.755274329035962,3.50918474702236
1,-0.494948796714719,3.82225832682803,0.370919642152132,3.65183618118791
1,-3.02925672799091,3.40804345280249,-1.92483311676572,3.37193281080686
1,-1.62062002811004,2.54610073836202,-1.4277650506126,3.42843403968181
0,-0.00958995724141576,4.99562054013614,-0.929527410922409,4.87706435948881
0,2.94679930972072,9.81036657224054,3.66583296057443,9.34565677635787
0,-1.66810931120517,-0.710780385834973,-0.0439520001735143,1.15966772420401
0,0.131061398046748,0.798684684908732,0.0676922329529677,0.765158537073078
1,0.0419798500862411,2.96698150444969,-0.533664078374622,3.61144993642117
0,-1.42088914183738,1.22679478834686,-0.160954381898847,1.82484778814703
0,2.71541420319212,-1.60983259782291,0.818458465714183,1.12511972934768
0,0.173930373920446,3.8682823939747,-1.08732060239627,5.12832677253943
0,-0.670537548244649,1.27316095528569,-1.44800732415903,0.830231006620869
1,5.46158493315034,10.5251504623294,3.77529960120569,8.7354359630027
0,-0.826568032262069,1.31418908323388,-1.15888334337443,2.270153263554
0,1.68753433494392,0.852539272910237,0.513791705056658,0.819076503356272
0,-0.599845558131261,4.60911690580522,-0.672191846914957,2.63117971436565
1,-0.129084424991798,3.3902695339034,-0.679615020732485,4.0776816322176
0,0.880684940829715,5.76621857426485,0.711430735967968,5.52563630777342
1,-3.21805659349123,4.07648479051151,-2.77592864032857,3.20674825134184
0,7.10032318340426,10.1268387311252,8.28299937095339,11.5728420725788
0,-2.68006456644715,3.3618824292291,-1.72584043681857,3.52239546218101
0,-0.68014982115798,4.79234741914876,-0.66218465918172,4.7266483734471
1,-0.493241755710771,5.83322974679986,-0.813380310431757,4.44513420659909
1,7.02687963602512,10.7766002090972,5.98845883805337,9.13366392618468
0,0.349768503445042,5.61020604632609,0.298427634289092,5.30357262095758
0,-0.939986740784004,3.33676173779424,-1.70221006524821,3.73298614388121
0,2.08822698306917,4.68084605668654,0.281299071759035,4.49506247858564
0,0.159909015619153,3.66953491906312,-0.749988703272876,3.48089982862626
0,13.641683832407,16.9901875010666,14.1737159174754,17.2503980074998
0,-1.11142461580763,4.61657065158972,-1.6780378673827,4.25631867372002
0,-1.72942062542407,6.94702796083612,-1.84112593906917,4.2274895833543
0,-0.841471889517069,6.5615364962562,-1.12549010297882,5.30992052487436
1,12.1160098210183,15.9749828631832,11.583780447729,15.7395304966571
0,10.6411018937912,9.79491566799267,10.0655550439628,10.910236103548
0,0.382410102564892,3.86649353316818,-0.546841803688122,4.33435513444338
1,1.21563937561947,4.55451655802898,0.954314943876141,5.11612321900274
0,1.58754727030095,8.91541487545285,2.07884595035196,7.25565370557991
0,-0.439891856015065,4.31644141281588,-0.237425136011615,5.10011459569174
1,4.69725008487233,8.33553240404965,3.7730221185187,9.15457670605529
0,-1.46767630868429,4.67205474471647,-1.84162840746917,4.21925162457628
1,2.35511486784297,6.82121835846934,2.87510785630402,6.89923351400568
0,-1.80632955546439,5.52158409523454,-2.59396161898001,3.45835158526538
0,0.397632666522354,2.05323745160157,-0.270475157668177,2.07394102753538
0,9.32732407222658,12.7591202243059,9.61423486992481,14.045371692661
0,0.0778322353422923,5.81328689484781,0.614744410041732,5.89699099248055
0,1.1124988513626,4.98576591276267,-0.457542173892142,5.08846843909845
0,1.17247571357746,5.83303907090836,0.37804206827377,5.56571628522409
0,7.12530194299141,9.00080439961692,5.49462946204091,8.03736012718221
0,-1.79424733999743,5.82657679270401,0.849606606159207,6.24671165583282
1,-1.12631042106476,0.999274207683611,-0.704442793960815,1.25095153487099
0,-0.0377114109673099,-2.30710172955684,-0.439743735735573,-1.90150779575744
1,-1.41162319897153,4.16937369818373,-0.585644806247314,3.62137722547841
1,7.36745680877341,9.3711628716957,5.71900384428991,9.18293443059471
0,-2.3395193618435,4.42411004517049,-1.41917356561739,3.73947651403154
0,13.5035117482824,11.8543547990582,12.8049671473202,12.2783280920431
0,-1.22767664665366,-0.391003980217412,-1.15678907653078,-0.498994787548716
1,-1.75913372107292,5.20629498456229,-1.35950549249743,4.76453086445113
0,-2.30608876581006,4.02310946549287,-1.31744645571042,3.6188924468617
0,-3.85647713520422,3.57026031259023,-1.40176537031083,3.58657017490587
1,8.6257933977714,11.7483239636061,8.04467700277083,12.3882799977389
0,0.273760604462705,5.12742520736589,-0.440850095358685,4.98092617429483
0,-0.966463604492507,4.90248728737081,-1.37551574496656,4.05366587731213
0,-1.79305125179679,3.56456729068472,0.104660843028467,5.49908543462605
0,-2.75343586559326,4.28740214231886,-0.527562674904725,4.38752711718036
0,-2.87865326190372,4.15941193283201,-2.94045009280993,3.28461096778291
0,1.58937284187596,7.31183870466178,1.24470608456728,6.36369942964121
0,-0.545174902334526,5.60514969753435,-0.210590143608688,5.15908496864329
1,-1.73437879954686,6.12769656094095,-0.243327451094414,5.11281946225545
0,-8.48182754581499,-4.38236901293825,-5.24102819980867,-5.28049495594778
0,-0.553206347801499,0.346466928932953,-0.0294091666730728,0.675671194992857
1,-0.247400386808147,-0.256352832971101,0.770911198096251,-0.855425779553709
1,0.87591946727572,4.71774051075642,0.283536639426688,5.36820883257536
0,-0.656716323444015,4.6854369689346,0.0416989795195422,5.32261849447758
0,7.36739402660572,11.5404453811556,7.92488431080348,12.5663100014229
1,-1.97998873158907,4.51413478171526,-1.24013272489575,4.40308393071617
0,-2.91106327931118,2.76734513188667,-2.15919465431766,2.87665434703669
1,2.37579754361008,1.91542911419559,0.730275195202872,2.67579035416209
0,-0.405748403500709,3.19522423193042,0.260346802494818,2.25047967406888
0,-1.52676217418832,4.57980592882765,-0.674528376595976,4.22084767043591
0,6.79417703464731,11.5871107081698,8.50634892347929,12.9534300856531
1,-0.280492972814067,6.64512958760284,-0.135437224356845,4.72025333599984
1,1.25086971141182,5.73152616177664,0.124721578876362,5.25804959819851
0,-3.52597924496628,3.29880354943568,-1.9397859321487,4.56675152214133
1,12.5326362853573,18.4943164942092,14.716135357536,16.3029124839414
0,2.6738553174697,3.64387481827364,2.23995857418569,2.59382187623448
1,1.37391210668909,9.53074688002572,2.67845019218524,7.03525691585176
0,3.31386595069545,8.35942623690068,3.74105366233167,9.3697257116629
0,0.13752602246627,3.96950553198135,-1.33783165808813,3.63880807148565
0,3.47779517348167,9.28695491814535,3.82775521350209,8.55069999469077
0,-0.693094777972887,4.49370457389891,-0.777148583404281,4.68585645594325
0,-0.631507460132943,-2.19556345363336,-0.355037381726684,-1.26190531248038
0,23.9323927594013,26.9655909847518,23.3070646155164,26.6127611698532
0,0.0172343968392121,6.73141810836566,1.52610950482912,4.65755666658084
0,2.12640904668354,5.07756917335011,1.81050855184946,4.8895855572812
1,-2.31879957794504,3.77108318464934,-2.19494646804393,3.38371747772752
0,-2.6495235424195,2.62095583868864,-1.72045246386037,2.69558042776166
1,0.275220219718625,5.65325445520557,2.20120573004902,6.00998935807782
0,0.18706489855447,4.84188647674438,-0.48198160852133,3.66451351228734
0,-1.82633017578822,4.29605135128542,-1.78126292896633,3.08417207023624
0,-1.95877664885903,4.04202581194453,-2.21235196921898,4.15617460146205
0,-2.11150415354348,6.10196541908091,-1.71142882899034,4.58097810268699
1,-1.11847645143755,5.59241171160733,-1.08680297184749,4.7134944530659
0,2.29164506365169,8.71261187862207,2.88679354042379,8.02895529775842
0,3.41994453488632,6.86849713049114,3.62577778877382,6.36099476637962
0,-0.0988001353287556,3.6578092609097,0.0594882378603131,5.52666223114615
0,-0.899379137262231,4.90195149112877,-0.205327174079791,5.21308621031613
0,-4.05465471279443,6.14209306639029,-4.30497129003381,3.02300581999238
0,-3.49430157613202,5.59102708053471,-2.38271622439289,4.62253033485949
0,0.425136583084944,5.49096907723357,0.00351443144857921,5.26011510522354
1,9.39661046032576,11.3748341189216,9.75251746426945,12.8309019466746
0,-2.40562461313775,2.79564880210925,-1.42211619145061,2.84409790403262
0,-0.327808861017744,5.54596552831358,0.121169452167838,4.13547722976728
0,-0.735816797593962,3.49756568072672,-1.06051596285262,4.65826173636931
0,-4.47669555338436,-1.65491458081753,-4.9619084838068,-1.00668439504339
0,-1.06614690010516,5.83666628510671,-1.41019743551985,4.80995886839182
1,4.51558385174811,5.37698156344625,2.55113557472836,4.36016581968482
0,0.723189594171435,3.07729143146238,-0.719129809097571,3.55943544646773
0,-0.366040686188972,3.71899907618964,-1.36838537308801,3.91634606171257
1,-2.99872719921042,7.08154449880221,-0.911587866965996,6.06571661055286
1,-2.51172267365245,3.56637136389055,-0.896731553111972,2.51476606859048
0,2.21136606151392,-1.7978084812599,1.22183751818742,-0.477555871058483
0,-2.15080234974888,3.27722180350572,-0.149523310100762,5.21289804277067
1,-1.25361556890771,4.44506512153309,-1.73625628814321,4.58730405076783
0,-0.361433772519086,2.26697116862262,-0.140830176393876,1.03986268287395
0,-2.69238534275324,2.20102066869926,-1.91989667804396,3.2101990936136
1,-0.531426287035304,5.18852421177565,-0.197248079312767,4.75681342770624
0,-1.83087027101702,4.00718338877083,-2.08609550053931,2.34819426459383
1,1.12288410743881,4.02774670750117,0.760929545431395,5.70975534954047
1,0.556475596994916,4.35679619356737,0.179387271535934,4.26150390183217
0,-1.22031652971477,5.13130088040338,-0.674182314411525,4.90847916730893
0,0.584256773380092,6.58791113736166,0.859710126156532,6.40993649848195
0,-6.55515114697212,1.54030501057009,-5.963903086042,1.01343822686605
0,-5.08241637489703,1.30907825996644,-4.6898056055029,2.18351434903504
1,-0.994399692024878,5.11677390599915,-1.76765720586503,4.147429620292
0,5.37681565566408,8.6916886422875,5.77243889380124,7.36933624821242
1,6.32196013890628,11.2248370702946,6.35186930912113,10.7667629774052
0,0.633946223867042,-0.846928978351913,-0.123117918888201,-1.44765687161804
