"z","y0","y1","mu0","mu1"
1,-17.9756160782634,-14.3056344849326,-20.0905995416207,-14.9717200740736
0,-21.6020358438082,-12.6540798166202,-21.2777515188611,-13.829923842155
1,-21.0433010306338,-20.1152664124881,-20.4698580422837,-20.5541388626418
1,-19.6536033420355,-13.7411454419517,-20.3901847050409,-14.5446704755991
1,-23.2918052854187,-14.0827389111181,-24.1540713564119,-14.6987677237745
0,-24.0639849087314,-18.9236397625907,-21.8417151009029,-19.9251043326686
1,-24.1526573073522,-20.0456228332788,-24.5715036760619,-20.793316805111
0,-21.2514291888105,-21.9502553203785,-21.4798585673163,-21.2811247510505
1,-21.9335817569833,-19.8104015493968,-21.1041295791058,-20.6900262797571
0,-18.7840544221778,-21.0761222042365,-19.9290354773875,-19.1652760213489
1,-23.6635008376067,-18.9041275168002,-23.7307174953164,-20.911839079779
1,-19.1366002985071,-21.618966161212,-20.2431903129286,-21.0612028906377
1,-25.4306207372157,-19.4904955627189,-23.2033240094106,-19.8786439308991
1,-22.4906151288954,-24.0921744659667,-23.1150263814187,-22.0481854892578
0,-16.5467442208403,-13.810103985827,-16.6235693775167,-14.9556440447964
1,-19.8185580043,-22.7152528417132,-21.845257467512,-21.4587015601015
1,-14.4134424320972,-12.4488011522017,-13.5311842203805,-12.0060346555402
1,-18.0165113563963,-15.1370374825645,-17.3887582828218,-13.3652023995193
1,-20.477831400285,-18.2403944260319,-18.252132607428,-18.6075803191533
0,-19.0642879610385,-18.6434993675268,-18.4509754009968,-20.1637623684516
0,-24.5346053926943,-19.5284865797238,-25.3442395171358,-19.7442887199843
0,-21.6705876616453,-19.075437334424,-21.4057181192672,-19.8074791091498
1,-18.6799652087881,-16.1197637209177,-18.4350782797198,-14.919178065986
0,-18.463231971729,-20.6524891037875,-20.6396049665491,-20.6167507424597
1,-33.9690056558615,-33.5727783288608,-35.5800161740518,-33.4608280510893
1,-23.2227760208015,-18.5504959712627,-22.3722113609894,-20.0513166919173
1,-19.6633545856851,-18.9105779404289,-19.0285347237617,-20.2344915941595
1,-23.4531728295635,-22.2234459967416,-22.5830454593928,-21.2743740805994
1,-14.9918871436411,-9.94760530203478,-14.2406058267271,-10.1644512360894
1,-26.6486007247872,-20.3769894552351,-26.0302186923707,-19.6671208873366
0,-22.5025260262202,-19.4802822473618,-20.9660486597022,-20.2723979998767
1,-14.6120960608869,-12.3533619406231,-15.6428178588583,-14.0269687547224
1,-15.5401217861982,-13.9344012253806,-15.8721951160558,-13.3311498010789
1,-18.1410778851862,-15.2954491200067,-20.1161509434701,-14.8109904803049
1,-20.1331643639454,-14.245081268212,-19.0909835656386,-15.1156056658978
1,-18.0184621215869,-8.5708178407583,-18.4087987960701,-8.99746199823167
0,-15.60591910431,-13.4279791048068,-17.245235358482,-14.4155806923813
1,-21.5209434803803,-14.0772187267293,-22.6035719177366,-14.7496107474835
1,-15.5472146082009,-12.7533610663918,-17.5034879426362,-14.5652925271366
0,-21.7740209193447,-21.351429322929,-21.5943461991764,-20.3013848082537
0,-21.5352852512567,-20.5120161049784,-21.1952777706251,-20.448236965937
1,-16.8387729674906,-11.992234118276,-16.8401365509483,-12.938041982771
0,-19.5819299241452,-18.9460402664371,-20.6954156054009,-20.555458439664
1,-20.7821980010696,-19.5487669557328,-20.9106442291031,-20.9881021688487
1,-16.1707545240462,-14.3727357911421,-16.6938448577351,-14.4613099732053
1,-16.3644550664053,-18.7513528476347,-16.7890347889158,-17.7187762033865
1,-25.7412634271177,-15.9806981618851,-25.8045538307002,-15.3704791816301
0,-27.9623076056643,-15.6857795589965,-26.6436636875806,-15.858164546797
1,-21.9572207026519,-13.5224080593741,-21.9494241518782,-14.001205314863
1,-19.8066774024647,-14.9789762892172,-18.0435876715985,-14.3675009244413
0,-18.3320573828899,-19.6825016409961,-18.7986281959664,-20.7487626243495
1,-18.7881458424838,-11.9654231478168,-17.5508904791098,-12.6710124042388
1,-22.1633700582602,-13.4812236906401,-21.1073483497859,-14.076114053613
0,-19.1377380755919,-14.0527310441352,-19.0943694802472,-14.4505951598642
0,-24.8545996395474,-22.9406679710576,-25.22832682963,-22.8985048734036
1,-22.2334113966676,-21.4076612144452,-20.7248652495882,-21.2250465266196
1,-16.2603785158888,-11.0444309298143,-17.0277929692702,-13.1164716629011
0,-21.1491252123656,-21.2091739761001,-19.6897924776844,-22.142397165741
0,-18.6723791890581,-20.4630188361295,-18.4541122535469,-20.959540588353
1,-15.5185034077554,-12.4063484180507,-15.5929801093864,-13.7115499545393
0,-23.0935500603988,-24.0455965708888,-22.3519282943386,-22.2916152270064
1,-22.2188212265008,-15.2792912162473,-22.4051967532671,-14.6816978164618
1,-15.7328584227539,-11.5317622640401,-16.0581290206918,-11.8738052441196
1,-16.1034658905355,-10.7761264226604,-15.8653631456426,-12.5329208441093
1,-19.7973557693969,-14.6166472112575,-21.8783115051499,-15.8479031162164
1,-16.7688771966945,-12.9222346702897,-16.2388878998849,-14.1315483035241
1,-20.3153946355636,-13.3976810032616,-20.5375641285901,-14.5452366518941
0,-16.263358982413,-11.1128079728195,-15.1777213327213,-10.2529602397723
1,-29.6378266915941,-22.5029717033039,-27.9817965609638,-21.6104540894764
1,-22.8933721399688,-15.519577262062,-23.5978294644063,-13.9883616623858
1,-16.6514685635641,-13.7608242541958,-16.0853423092511,-14.8007362598242
0,-15.9086346279374,-19.0150167181632,-17.8472237992127,-18.0891774335162
1,-21.9805385285509,-13.0963177858688,-21.3564722976312,-13.7911983649554
1,-14.174531561603,-12.3731849429932,-14.2031934770026,-13.0037380364185
0,-13.2595813225167,-12.7865713687201,-12.4568616733277,-11.2557973022569
1,-29.6217460073904,-15.8402702616935,-28.4877378807,-15.5250321912524
1,-20.1303408497152,-14.7871700860445,-19.5749866761693,-13.1131120868262
0,-21.0253457586848,-22.6917188643103,-21.5626577608453,-21.6004611847422
0,-23.4840410505314,-21.1195641613519,-23.0006172002101,-20.5326742610301
1,-21.6664451463636,-15.6615356192823,-21.9658631805677,-15.2622703444916
1,-25.3146355735765,-14.6080538793904,-24.8025142980376,-14.3384625974448
1,-22.5353985173028,-15.0882179292241,-20.7326629880076,-14.2402415234962
0,-28.1057753788788,-21.0037063767753,-27.6911032994294,-21.5349000247359
1,-19.5721815416032,-19.7639419283679,-19.3749004494955,-19.5945312722306
0,-19.083327621437,-14.6615030400174,-18.5828542368912,-14.7280171785545
0,-22.5779550941598,-22.4438198956085,-23.3191546835563,-22.5619644454428
1,-18.6878609967504,-12.354224729146,-18.5626874173073,-14.2035429338704
0,-23.8683096210352,-22.440321983293,-22.3927272896463,-21.3876366012589
0,-19.4366133026712,-20.8098444081989,-20.1999019033251,-20.7226279419017
0,-21.5280790518713,-15.4867273683419,-19.9789852967368,-16.6723992674219
0,-16.1243667362396,-12.0477098766638,-16.927134952646,-12.80425040774
0,-14.9996384162554,-14.7463220844898,-15.101977546303,-15.0054613877572
1,-22.6575164368824,-16.3909908857769,-21.031969732914,-15.1269312449016
0,-13.8974821846888,-14.6747780699403,-14.3242255433031,-13.5176313684571
1,-18.0646356571496,-15.0318457559576,-17.0965184061029,-15.4882832938148
1,-17.8035212047671,-16.2617689913166,-18.5214750257291,-14.5943841127728
1,-18.3428110681382,-13.1076448938245,-20.4490052396106,-12.9064122173725
1,-15.0871438171367,-15.1223906143872,-15.8651957413006,-14.5973641168356
0,-22.5378734923828,-21.7666815998181,-22.2922867074156,-20.9639683272605
1,-17.9135320519591,-11.8492011348317,-16.8089305257196,-12.6046294998497
0,-20.5518526064855,-21.558124989588,-18.5206094573268,-21.3738752903236
1,-20.3831648947872,-11.5189532807716,-20.3587543221896,-13.5143071187975
1,-16.6830394959284,-11.5550167399283,-17.0849846298273,-11.2430331900684
0,-20.2601729852887,-14.7474789044069,-20.5979343583868,-14.0206571775773
1,-20.2747638003245,-14.4921851488967,-20.1573296456688,-14.5361556108863
0,-24.0396370404855,-15.7762267207919,-25.2974558344412,-16.2584611762601
0,-18.9276749436471,-20.1230767379121,-18.3794630807848,-21.5131364349546
0,-19.019036241193,-8.14147235825185,-19.2174349315275,-9.63598541085538
0,-15.8376593718149,-7.71725446885664,-17.5054016253719,-8.32834778220964
1,-18.8170996160628,-13.8453854729216,-18.32534844134,-13.2382163011877
0,-16.7924545091915,-14.5427274170426,-18.2860153888048,-14.2123679378972
1,-20.1690966395513,-15.6507236003702,-19.3891816248322,-15.4895483098869
0,-16.9774485988034,-21.292659739184,-17.2189202192436,-19.9228804163061
0,-17.2717238717843,-22.9091338423066,-18.0008455149496,-23.1099041547134
1,-19.19948832935,-18.6405242268292,-19.4715896548717,-20.3670517997815
1,-18.8475486060734,-14.099072212406,-20.2073019189926,-13.9956948911834
0,-13.8868691159958,-7.46362562670782,-13.4840674464582,-9.68076303305212
1,-27.560878762309,-14.5526155658116,-27.9467982370146,-13.8788096387357
0,-15.0968841865271,-13.8060554747376,-14.7096424039185,-13.579267718676
0,-19.6092629978577,-13.7869846090293,-18.4880109602029,-14.7175071334489
1,-14.8004266840972,-13.8837185226636,-15.0867952991751,-13.944699262804
0,-23.1793571753086,-20.6152969544635,-23.6876969839542,-20.8875350351858
1,-17.1514476143339,-14.0338780297982,-18.3921578355562,-13.6563322871398
0,-20.2720112292714,-12.3733357352322,-19.328168195312,-13.8196784398698
1,-26.9076669425408,-14.1576562553331,-26.987635752243,-14.6843525643147
1,-13.9064612538503,-14.013781184848,-14.4536445647194,-13.3351866217137
0,-20.8098050825453,-22.3294495044287,-21.653972142352,-21.5658311707792
1,-23.1232864871324,-15.3829853423907,-23.8725788371532,-15.1455971485886
1,-17.8229480883002,-13.9221044564839,-15.5219459908368,-14.880820694444
1,-19.3944630387744,-13.7837603629036,-19.1290905512481,-15.3361883431334
0,-20.9764338319137,-15.2280194045471,-21.034251185664,-14.3709955178516
0,-23.4205589413508,-19.5801866820659,-23.8348270275924,-21.0575890703488
0,-16.5047063390088,-14.8368620627365,-16.4266085683309,-12.8842895354979
1,-32.1229889925115,-16.7817689058287,-33.5416602221499,-16.3782959415725
0,-17.6324206161971,-18.8896865511965,-17.3168567827876,-18.692119812064
1,-16.3797258095761,-13.814165544276,-18.2036739689758,-15.2573123255873
1,-16.6711093247022,-13.8845491734143,-17.8128440108251,-15.4527149362985
1,-21.2020690638921,-14.5295906400712,-19.3089548733407,-14.0491602662175
0,-13.0721085640857,-10.7238235650021,-13.202192932627,-10.4931542976783
0,-17.7206264147013,-14.4537229675562,-18.3117975941395,-14.3988274944484
0,-15.2556808721446,-16.5193071141168,-16.890422224442,-17.1301213318073
0,-13.6672541440893,-14.2715478159697,-12.6252105891609,-12.7599756851636
0,-42.6332926168083,-17.6347315608927,-42.0256340206757,-17.5465482826532
0,-19.9747439375917,-14.3055121256686,-19.796999619085,-14.6423992166767
0,-20.2109197658952,-12.8520206391281,-19.3735585822171,-13.3707790980431
1,-14.6646673886021,-13.5133176775101,-15.6928890355286,-13.5591595419253
0,-18.3279160751786,-13.5471173698869,-19.5027419318312,-13.2522496783579
0,-20.8293965104112,-20.218347136428,-20.7425335959405,-20.3002019464896
0,-17.1984697994665,-17.861212700159,-17.0364039014019,-17.454853884564
0,-19.9937944646762,-14.5403854542988,-21.2252336864381,-14.1827327441465
0,-25.665845557309,-24.4200095830346,-26.0812082033243,-21.7190352211847
0,-10.3282287727026,-10.5158123360601,-11.4809196202808,-9.01876306619794
0,-12.065176425684,-12.2421667596928,-13.1334403502768,-10.8928769430792
1,-14.7370990075297,-13.0500484882514,-14.5740792527395,-14.4528517609732
0,-20.7086422884339,-19.4245832811719,-20.7822168559433,-20.3030145367012
1,-21.9509926981607,-14.9758364669577,-20.5197477150593,-14.0852790496478
1,-22.6189936924553,-15.8658201936424,-21.7103860679226,-15.1071108608492
1,-16.8633120777648,-14.2781253947472,-17.7752941964484,-14.575933974429
0,-20.9932770368137,-14.4796019133289,-21.5015342064082,-14.987963495967
1,-25.151917118658,-20.8560633261588,-24.5789143687479,-21.4690177976154
0,-22.1622603202505,-16.7908234697016,-22.6252517550054,-18.3434747960837
1,-21.854864319608,-18.2375649613367,-21.9461538667683,-15.8187744872355
0,-22.5228625457832,-20.0211816555052,-21.2191212998672,-21.8007044764928
1,-18.8798609172809,-12.6731662265636,-20.4046548655613,-12.3793304385154
0,-17.8514033422656,-14.1498627518317,-18.8441559068356,-13.45145565804
0,-16.6994005257531,-16.0114132085993,-16.930665630202,-14.7125025494023
0,-29.1894609102047,-14.7049060228164,-29.8530945059922,-14.6324693915285
0,-19.2865226658715,-13.1598725215328,-19.092607795887,-14.2457692402369
0,-16.9487915245912,-14.1479993933187,-16.7576021581801,-13.2965016691271
1,-16.3675795665746,-11.9687855116134,-16.6274927030098,-12.0180727544819
1,-17.4362816050533,-11.7125286029871,-17.3958015250333,-12.3237018982851
0,-23.4043578351516,-12.2367101936547,-21.3963882674201,-12.8082605671383
1,-18.5628294719314,-12.2873358193928,-17.7879691232989,-12.6354872702388
1,-22.9473642799331,-13.9913943792226,-22.415542650256,-13.7170585416613
1,-15.7988194948215,-14.5997744473796,-16.8339842840625,-14.8056572661246
1,-17.3547225456654,-11.8285670724913,-18.067347877109,-12.6944246598449
1,-26.5794270319581,-12.3554437296813,-27.2509719563513,-14.7487121933888
1,-17.9221126204544,-18.6731952319651,-18.7313918145472,-18.444241479878
0,-19.1486451068531,-14.4634541991511,-18.5686837235172,-14.5564937206212
0,-21.1355036022486,-13.4295122862113,-21.0782001461325,-13.9451923851995
1,-19.7879175816851,-12.5988214001381,-21.9820500813372,-12.6246047593892
1,-22.8900864511184,-13.3931197620932,-23.8485183776197,-12.8187051266727
0,-19.9642773245063,-14.5146318958713,-19.5809479982423,-15.8444489097271
0,-17.7249550498248,-12.7827100456824,-18.1930890773943,-14.5245193629627
1,-21.4320730545194,-22.60058567137,-21.3812193366028,-21.8330500479764
1,-18.7080338025006,-21.6578615957216,-18.9707913358279,-21.1670650214002
1,-15.3771767867776,-14.5035251673261,-15.6912367019423,-14.2008788013646
0,-36.5875411072732,-8.48684438531683,-34.8580269423138,-10.3419412688426
1,-21.5877417444944,-14.2199058836122,-20.9695983100299,-13.7984247792533
0,-22.8340729906822,-16.0834895532475,-22.671521118558,-14.3426463820822
1,-22.8744020493941,-12.5154298105079,-21.9632325831845,-14.5729390578652
0,-18.8894934040753,-12.2947492401523,-16.6227521946691,-10.9298216194326
1,-24.4301829414869,-11.0841905850298,-24.431627849259,-13.2977946270728
1,-22.0374004895455,-16.8716354338067,-22.7779938946111,-14.9567773881713
1,-31.4312554029669,-15.699794843222,-30.6849338757776,-15.9260587972346
1,-18.4485946652456,-11.9392207253163,-18.9086846506503,-11.9389838961611
1,-19.0814682547639,-17.2439552561591,-21.3017363336141,-16.4588930792477
1,-17.8043118222483,-14.2557281939483,-17.1589367318955,-15.4775673235719
1,-20.3439827232632,-13.6014423978347,-20.6889162767435,-14.5996979560695
0,-25.3230307938713,-21.6345857143173,-25.4225141066457,-21.4286920157408
1,-21.1963011827189,-13.8922353832407,-21.2694312649796,-12.6899893485606
1,-32.696337402298,-11.0238282112295,-33.3512291491654,-12.5541269284588
1,-14.0092683686469,-13.9892261946638,-13.2025371778232,-12.5747615045637
0,-20.8686210569796,-19.7514835370934,-22.9811735737053,-20.2319787670205
0,-17.621628866817,-14.8168436734744,-16.9233781583816,-15.5910578657871
1,-20.7827918873946,-12.6806067961439,-20.9802550903498,-13.5819356149885
0,-18.949381741239,-19.5913677827803,-18.4333778909233,-20.9364454956063
0,-19.8288006096744,-19.9615810056361,-19.8128850262302,-21.8977212798169
1,-13.4121702547756,-14.8379341826478,-13.7652884964634,-12.6601042489737
0,-12.2489682091816,-8.75540558383989,-11.3402569156841,-9.78395879150885
0,-14.0206577700152,-13.7886698076792,-13.791365499096,-12.7657370116419
0,-24.2760302293742,-21.1148835584244,-22.3249267234293,-21.2944321301127
0,-20.7124144368441,-20.5566153391056,-20.9061116891124,-20.1973112358298
1,-24.9969540258149,-14.6900034995415,-24.8849075635525,-13.5620774789161
0,-11.0216803972948,-10.1168975893056,-12.7771748974851,-11.3676780851635
0,-17.1836333784954,-15.8656855450762,-18.3017332055507,-15.1997522097567
0,-30.4097366021055,-23.2132318807914,-31.1955157039046,-22.6966462831236
0,-24.9667129569952,-14.9349359969103,-25.4412893701052,-16.2003282394577
0,-29.9886488353759,-29.8585629163994,-30.9103859934858,-29.4649850588365
1,-22.3714508924902,-12.4249001485258,-22.8838649232384,-12.9924957874677
0,-18.4223276546722,-15.5577981406862,-16.8567608174165,-15.0698971028234
1,-11.9677257055856,-14.1270638696776,-13.7485025310668,-14.6428414680289
1,-22.781241084887,-20.8799253171542,-23.249225321137,-20.4799558544097
1,-21.058705534107,-17.6686593712672,-20.2147816722387,-16.9594950877854
0,-25.0797872042003,-15.1081300286635,-25.5870939873054,-16.063128148929
1,-20.4998947355942,-15.5103258769201,-20.3669805972756,-14.6250388535325
1,-23.2738132820399,-19.4749014573655,-23.3583807460676,-17.8186318744279
1,-23.1413373221572,-15.2192547077653,-22.7508969135949,-15.4104855451074
1,-20.4286750710577,-13.5731736310782,-19.9812652786334,-13.9283518284034
1,-19.7302009818724,-14.118930895269,-20.6790540917479,-15.3609692778159
1,-17.7425892320989,-16.5195242294092,-18.6292881329082,-14.5448969352017
1,-23.854110928706,-16.747720826358,-25.1476510906084,-14.8727868902836
1,-24.4806819765702,-13.4771252106902,-24.21245821914,-13.8488026729678
0,-22.8323940341943,-16.1131544952061,-23.0179780673094,-12.5999068795491
1,-14.7117264506801,-13.7238202649019,-15.3528334425557,-12.7126938756026
1,-29.4984230127381,-15.1611928159302,-27.8756432271268,-15.6149808417295
0,-24.4403647950286,-13.5662720026775,-23.5398516972616,-14.0555809217283
0,-19.9227726851471,-14.8794293609006,-18.9019897460462,-14.8330998467382
0,-23.3167817961077,-16.4614913346304,-25.2432614371579,-17.1795470233455
1,-27.0575135191584,-21.4222244352172,-27.8343023291029,-22.283040334638
1,-25.190947198116,-21.8705460513542,-27.1902609570478,-21.954659989651
0,-19.8100734290276,-12.2662302038831,-17.8182580721751,-14.6758461628502
0,-23.0292551860873,-21.2198408639091,-21.7018543016766,-22.1629740736081
1,-22.6546314369588,-14.2005904569155,-23.2423301514004,-15.4845920963135
1,-21.704570997301,-21.6320433524915,-23.1306674864692,-21.1626607297245
1,-16.9698142120987,-12.9714142934441,-17.8867822771111,-13.3197914174402
1,-17.1814303144695,-15.1330029409913,-17.1402676858871,-14.44321341658
0,-22.4029399711951,-15.5009348698049,-21.0921469080646,-15.4563892749947
0,-18.7961001883773,-24.2323789190901,-20.1638002579012,-24.017461325717
1,-16.553219213594,-14.6149084517454,-17.0294877058499,-14.6904749933167
1,-18.5441731489989,-13.3455305048096,-18.8283424355715,-14.0297478666768
0,-16.7409497762747,-13.2833302111164,-16.5561086985794,-13.3741258985998
1,-20.8413526757749,-14.8192903316887,-21.7888932356312,-14.2977166928104
1,-16.5210799200639,-14.544766934641,-14.6150874334099,-13.9185969073183
1,-10.2691230254529,-12.7175363264011,-10.6850380190908,-13.7556122129254
1,-20.4052686940327,-12.7622545190196,-20.5014479378962,-13.3269039239225
1,-14.0288825657933,-14.0506162370535,-14.5236843814538,-12.9029818193224
0,-22.116334080127,-16.4169145601733,-22.4485224567426,-14.6227322285382
1,-20.3106536805687,-14.1516728117019,-20.2384855286716,-13.317598678544
0,-26.4725630916823,-16.3566124011401,-28.1683745880617,-15.3115024304487
1,-12.056944719896,2.44654357532515,-13.0263460344934,2.34877588414853
1,-22.8717951087545,-13.555713435981,-23.8142327272094,-15.5514663276303
1,-18.2253941727841,-11.4922344426816,-20.2994829496191,-11.0653330067794
1,-26.859130721527,-17.2266364576101,-27.4347892194005,-16.8810143140404
1,-16.2365729945016,-9.62414826426164,-15.5216694315612,-9.21918949826232
1,-26.3487335152332,-14.5884299823106,-26.6148175999467,-14.6650984041557
1,-17.1371768461329,-12.4895838911294,-17.7207137939136,-12.4109445186255
1,-26.2811654144486,-18.0819702055693,-25.6129261502575,-16.7885584095473
1,-20.1380983916077,-11.841765491987,-18.3126081513435,-12.454904627311
1,-15.8850593929036,-14.4888264544277,-16.8276191344145,-12.9417194469247
1,-15.2825313905724,-3.87294689036344,-15.9581393876418,-5.11060611084434
1,-26.2092943481676,-17.9416518951583,-24.5634282213227,-18.8193503770505
1,6.90455124942176,26.1723698721905,7.50042956350173,25.7039071412087
0,-21.6162896085362,-14.485720023362,-19.7406471005157,-14.7201856209056
0,-18.2103554589214,-14.1421866440975,-17.9779712290722,-13.305868686551
1,-17.833196959358,-13.6175469760896,-17.7181935051882,-15.0276741745875
1,-30.0945101661671,-13.2345538064769,-27.140647001121,-13.4935355363647
1,-20.7566128136032,-15.4107341902853,-20.4108527119744,-15.3157012071465
1,-21.356665791318,-22.5464547551436,-24.0996260733623,-22.0987591534962
1,-19.7041249875115,-11.5017225170128,-21.4675551944762,-12.1309601762794
1,-25.080388561515,-19.5993308218229,-26.446076626814,-21.3208813619704
0,-30.0653726813958,-14.8484278172788,-30.1467294517256,-15.1584172472323
1,-24.6383407330443,-15.1290428487298,-23.0049081071054,-15.5790172948038
0,-17.2984018511766,-14.0278588938612,-18.5122098700506,-15.2105621054516
1,-23.9113492938044,-17.1540999653975,-24.6727201949919,-16.961476696045
0,-21.3295229179153,-16.2961874589575,-21.6819493390153,-16.1257910498912
0,-16.3567847488353,-15.1149396101267,-18.5851945838149,-15.0058144671746
1,-37.8072822210543,-15.654801742079,-36.6683598505764,-15.3508792767362
1,-23.5188735878318,-18.1124705736078,-23.2180740889846,-16.8125197570944
1,-27.5010629329681,-13.2627076185334,-26.5612377748105,-14.6123104985098
1,-18.8040704038271,-14.1896256391167,-19.2883771668598,-14.6683995317858
1,-23.5462833553374,-20.2654413247318,-24.7052556548114,-20.2047819990314
1,-21.5569033866463,-14.1663963630547,-21.572805525801,-13.4626898896313
1,-60.7114330206616,-66.822649637589,-60.0863504472509,-68.3156048016218
1,-24.0389041169713,-16.8600910689409,-25.5526619402945,-14.8238380754876
1,-15.4625309437378,-15.4245809672045,-15.309867507984,-16.993875154317
1,-22.2542712520827,-14.8835474200106,-22.2591754789815,-15.0515938682682
1,-23.5315279543868,-16.0489134389379,-23.019775005353,-15.6438325810372
1,-20.8026950546357,-17.134796688483,-22.0397411711244,-15.1570308935721
1,-20.271286741375,-14.5871008173176,-19.0523453363082,-14.7348914824225
1,-22.8717913064511,-13.6781088097861,-22.2096481650408,-13.9260556057157
1,-17.075642375602,-17.6373447193151,-18.1147188952384,-17.8037977629088
0,-19.6792608675356,-20.6114263303333,-18.7116436275889,-20.380165519768
1,-18.7959585587691,-15.9821542341757,-19.9735620450154,-15.6327235509035
1,-24.6748293980295,-15.3501483210539,-24.2214368205557,-15.4806295189923
1,-18.8915502996704,-14.1948476768532,-19.431447444366,-14.6340215638202
1,-12.5737965598393,-14.292778929268,-12.3789799937544,-13.9343202629671
0,0.283764204579764,10.5981854186921,-1.49464667591928,8.62154366219326
1,-21.6509076330092,-26.9459774693985,-22.1412094900104,-26.6333990249406
0,-12.6410683539986,-9.37923318440161,-12.0830457728317,-7.89554550074238
1,-18.3885461879298,-11.8532025008754,-16.6437995642561,-10.7608703648807
0,-16.7053859550064,-14.6818856475044,-17.8927957470156,-14.9672927940198
1,-16.2573156112418,-12.3176384751232,-16.6686264519181,-12.6495264529644
0,-16.4336853731558,-13.05909047575,-14.2231470949308,-11.7027212336134
1,-15.6330739764201,-14.5319935473215,-15.4638909843415,-14.2237930193546
0,-17.852405859722,-12.4000999219472,-16.843132635496,-13.0164928997183
0,-18.4633966685926,-16.0466491590805,-19.2654079753653,-15.2977765240722
0,-20.0703224215648,-22.114126409187,-22.119904889846,-21.69986020497
0,-21.98260578348,-19.0450474977045,-20.554618085443,-19.5921955264118
0,-18.244332623046,-11.9470564216344,-18.8256547923856,-12.864223986417
0,-18.0116127504155,-17.0607907849376,-17.7219010320088,-16.9377514759658
1,-23.995385174967,-19.2048185233509,-23.1285709494807,-19.6837163610572
1,-17.3556701892266,-13.7208875385781,-15.8591551669229,-13.7037362102461
0,-22.2493476338617,-20.5671461426754,-21.5738835531868,-19.174385958024
0,-22.4537097823792,-19.5190246915876,-23.2430587107251,-21.1208863406871
1,-21.8401147064484,-24.7935541946954,-21.7050466053505,-24.3288341917226
1,-15.4239349261108,-15.9232983604654,-17.1356188850334,-15.4624866588018
1,-16.1819718892185,-11.8137097844128,-16.2406172287857,-10.7851037057226
1,-17.1772362404134,-16.0071317069922,-18.1627703282378,-15.3770047213179
0,-23.0074115152536,-19.5300711947882,-23.0197713624108,-20.9900302928641
1,-13.2996961491139,-10.6310986008892,-12.439543453585,-12.6737373677641
0,-16.847306190456,-22.0394915619473,-18.7952196998343,-21.0111541373118
1,-21.9201708601442,-20.2980724033226,-21.3747818016684,-20.936995669665
1,-16.8510267113147,-14.3971519784877,-17.6683648482115,-14.2989051546095
1,-25.5588590388775,-19.6801832343226,-27.2271170659895,-21.1439777569952
1,-40.9024859940711,-22.5382888477849,-39.2123628842694,-22.3096705953643
1,-22.4010545515235,-10.6373979860299,-22.7633430775177,-10.7081917528155
1,-12.6702111494808,-11.3871739669821,-13.2173052757024,-12.1809733801111
0,-22.1353059974406,-19.7236907616857,-23.3537433779689,-21.0830695888667
0,-20.4944546355093,-20.9442248973632,-20.1539085242033,-21.6949343502869
1,-13.9552564743375,-10.1660438866848,-12.5835168493139,-11.0378289398212
1,-22.2898102186259,-15.1206332232626,-21.910923154725,-14.692509304227
0,-19.3974770686641,-15.8681789372034,-19.4098808118432,-14.839471159538
1,-92.9317681270733,-136.812215075919,-91.9770950988682,-137.045435031028
1,-20.0047964819252,-16.2961688056207,-18.2213432662633,-16.0398851595813
1,-8.93464278387502,-4.66820692851921,-9.89474229359997,-4.77121258512802
0,-14.6675308943487,-12.7212336151698,-14.665323962934,-13.4231038224012
0,-21.1459688505523,-20.449715693438,-21.8865529233089,-21.3785872316964
0,-19.0388100633087,-20.1394668464655,-20.200294274206,-21.3866598255729
1,-25.3712247572302,-15.9567268881615,-26.7613322095163,-15.6104292278679
1,-24.1180287164468,-11.2083663039677,-23.4045243232684,-10.0799260433533
1,-14.4211455237374,-11.2452578733906,-15.2612657746747,-11.636588169122
1,-28.0543093692826,-18.9601730847808,-28.219159017446,-18.2677469331945
1,-21.3648034223324,-15.5252033570701,-21.5661081290144,-15.3204639630375
1,-15.6661273898531,-12.7845858295164,-15.8140639510961,-12.5695759320323
1,-19.328479074598,-13.6260541996178,-20.199687730969,-13.7196285390214
0,-22.6982530270813,-15.5332568529459,-21.8506766549108,-15.2934789573175
0,-20.8620989078862,-20.8108077740358,-20.4277644410674,-21.282961240027
1,-30.7315786370582,-10.8365105790185,-31.4821711948153,-9.21838929408876
1,-24.2713426679708,-13.8300044963627,-23.6435496180682,-14.1892744788179
1,-24.7894134268157,-19.1201299195167,-23.1018401771838,-20.0270731877806
0,-19.7510134558504,-15.6190578348736,-19.7290515846606,-15.5563543558143
1,-22.2501356334181,-17.6688870327568,-22.9455858576849,-18.3704639812461
1,-20.337481468774,-23.2082048609979,-19.7491090258885,-20.9022135266791
0,-20.7825139572231,-24.0968732058266,-21.2351105231825,-21.8716182760768
1,-15.990285665556,-14.1626491396975,-17.1073932479079,-14.3372534610158
1,-15.1984962680381,-14.2251374930164,-16.0745400416563,-14.2092146034388
1,-23.8446480277011,-12.5578325987499,-23.9551057726927,-12.9185914889033
1,-21.6153205296629,-13.9422322150937,-22.0324349371839,-14.536763780192
1,-32.7099650947367,-24.2285395870912,-34.3745540945546,-23.622971533242
0,-16.3766662149725,-16.645405076896,-15.9163349870289,-16.1889975167489
0,-20.7146495945686,-19.9712369374742,-19.5644981258768,-20.3789947813301
