"z","y0","y1","mu0","mu1"
0,-4.11435330543811,5.21749069843114,-1.30396362081098,3.84182233558279
0,-6.71042782015027,-0.0968544104940637,-4.18055045727036,0.113793616708737
0,-5.0615063539777,0.320699441405714,-4.26769272119437,-0.20706895574667
0,-4.12240301849498,8.49985681008533,-3.59572932598496,7.78171983847209
0,-2.56935798720332,0.710462167099798,-0.558625853154068,2.56027285454964
0,1.15693160952252,6.46990897523073,1.55425567506076,6.10720903013897
0,0.655825502232131,6.2505572238166,1.01389174143883,6.78838458696563
0,-0.576513770899537,2.11611481759811,-1.05958475778426,2.81835776638065
1,-1.42476276311443,3.06720416226939,-1.86583603719854,2.30566504402436
1,3.05980657304088,7.35698233190085,3.00664592191683,7.49487008566447
0,-1.09243595201379,2.75392297442465,-1.64502149797993,2.60938434254344
0,-3.85900686147367,18.010627479034,-2.91409766689626,18.5084875521779
0,-1.59480345778545,2.42207425296383,-0.211732410646435,3.12802871225021
0,-3.81715844185185,0.768635664039623,-3.31030453827706,0.942526941534023
0,0.682422654707775,7.55051214020653,-0.45807582839578,7.67018963425965
0,-3.37660858406946,1.15033940227294,-1.9748196045613,1.39896320212947
0,-0.82611116859751,1.45035614342659,-1.42978972008609,1.889436626882
0,-3.81150123542092,-1.08506429039041,-5.40797942311505,1.01192471734836
0,-3.43279988763222,5.08701126941706,-3.11607741079226,5.87274348673803
1,-0.87412352962294,8.89456180750864,-1.58826092228132,8.14984710799683
1,-1.55266550516265,3.78896462937934,-2.51190409168903,3.748110240481
0,5.24717708767426,20.833521745966,4.49154882378083,19.3727395007438
1,-3.76195506133546,1.45967541081053,-1.78292513389705,2.21588773027687
0,1.28460555022655,5.84105167297068,1.52918283252893,4.74907937109122
0,-2.38178779625087,2.44828333166142,-1.85043320661892,2.90567054572701
1,-3.41539199561388,6.08707417860613,-3.60121876061142,5.06887301851594
0,1.72608090327474,10.6059638556201,-0.917202145895574,8.60124383770286
1,3.24232124473084,4.76378619370251,3.05581885187139,3.80653111012832
1,-0.236346485116222,8.62478601791498,-0.42543622608463,8.22747845442253
1,-1.788046325037,5.55183257421592,-0.746191977822514,6.65909937226898
1,-2.13059568730911,0.231061501734502,-2.50832798622609,0.620611490249846
0,-5.05647451592626,3.36828858083354,-3.02414232675579,2.40815603953803
0,-2.14126156634833,3.11855109954744,-2.20775775467708,2.41343531858239
1,-3.30231305764827,4.54048398760934,-2.90573146219943,4.57050725612615
0,-3.84039480371571,6.94428299679923,-3.81881612435246,6.30987935512022
1,-1.44459527379185,-0.802842366755278,-2.61495085979734,-0.622987604447558
0,-2.10278529586184,1.32879546351351,-2.82856543139695,3.05226796608983
0,-3.71181185749778,6.78371022187857,-3.80570942297096,7.68454572344861
1,-4.98565826396653,6.27906194047955,-3.58141648381963,6.11738275475961
1,2.58507461564105,3.56239595678861,2.28720205498323,5.22818499064167
1,-1.98792692876389,8.44297519295081,-2.1796490220692,9.2065624318604
0,-3.51591820040331,9.8524050694252,-3.49528276360966,9.30843096628154
0,-1.40590389200386,9.09482411684137,-2.0722358829219,10.803220561175
1,1.84452207655932,8.33054825836604,0.786296214890941,8.13292005942458
0,-3.31582237613566,4.40267283011459,-2.92826819879034,3.68315619518597
0,-1.2399892994741,2.18772699190172,-2.89394927193304,1.72854283209402
0,-1.58611339622833,0.535096561767997,-1.46491041357782,-0.0598644846087026
1,-3.64340443906975,0.283138347195556,-2.62464112271391,0.819193813066025
0,-2.95351614491994,1.1871758589991,-2.0451450555215,1.35262417653674
0,-2.04131286074958,3.54351406279421,-3.48178703401127,3.47662661138434
0,-3.56157125450297,5.88487046432271,-3.30432139347698,5.82683708497205
0,-1.23987136757003,1.09057716410061,-2.50869901526187,1.88593690509166
0,-0.912163858156735,2.36071603156349,-1.84662828054299,2.8216591621122
1,-3.56939470181579,-0.478029332313031,-4.14331977628754,-0.48178481282744
1,-3.96619371383633,6.61683857428417,-2.28572827084383,7.68575979984542
0,-0.246180111121633,0.615895072483206,-0.153242052044266,1.85664562748209
0,-4.04724744678388,1.19014319804988,-2.9744499710746,0.602655612499472
0,-3.30662192292771,-0.685998474460913,-3.98257463439954,-0.64146585871269
0,-6.52823324878452,0.140216340973623,-4.84817422229523,0.170862088583252
0,-0.357162079653003,2.40063480796721,-1.35079029215126,1.6972134139698
1,-2.16798521653876,4.39305824278656,-2.20863521945593,5.59039824758832
0,-3.4098856598332,0.508792696718634,-2.55011783903889,0.669780945957285
0,2.80220023550883,5.37398816507637,1.12379015732614,6.96286203258689
0,-0.723601064988672,3.46695925008727,-2.23624174926138,1.83545278390178
0,-2.24565591003376,0.318012166275825,-3.31863630285141,0.338809673093941
1,-2.88675817227631,3.75564293378298,-2.67428279821948,3.49639908478743
0,-3.90051338735545,2.57835783744472,-3.49087189384253,2.79055160354518
0,-2.80092050532744,1.7561559431241,-3.44539546691789,-0.361578818440182
0,-4.92331352882304,-0.951200287482024,-4.0870227411377,0.360942777237426
0,-1.61351726527383,10.0768742239785,-1.54629917862671,8.38465423945095
1,-1.96995412248447,8.47802226215605,-2.38682103293332,8.94192419118732
0,-1.58966451180958,1.94418229748675,-2.51191579764918,0.875037303504659
1,-4.46530760345014,-0.787430315430257,-3.59268092299715,0.268325613909372
1,-2.90646644158954,0.591427014807131,-3.69687996106664,-0.0372438644389828
0,-1.67818003539539,0.498841577669081,-2.83223254297621,0.171594641389099
0,-3.23406023995538,1.16895755282642,-2.66681118550268,1.38342670332935
1,-1.88467281425375,7.60105430205662,-2.70375946382578,8.0455091252112
0,-4.13802528296849,3.16224268025157,-3.18113552187074,1.41478942389137
0,-3.53267217917424,-0.720325036860692,-3.08436335940021,-1.15399773415799
0,-5.69040724710202,-0.427720148527565,-3.91276025250413,-0.104957545695363
1,-5.68133032893513,9.3564095718761,-2.97416902616659,8.67430518785985
0,-1.3906579680437,1.0591397460706,-2.17171726877191,1.45854402979238
0,-1.76765281103819,5.02827113292914,-0.249291163149548,5.57219722218355
1,-3.62172166040573,-0.646836936784856,-4.70430756014074,1.37272073670522
0,-1.28667006324234,4.15873908478635,0.957006181491064,3.93648841502443
1,4.10781200826298,21.3421885526158,3.43418878749844,19.3144003867361
0,-0.312736955325926,4.02505457371644,-1.02398939653705,4.71219682394793
1,-7.72005977794386,0.307252065895676,-6.68775384504964,0.692369538194122
0,-3.16861614038591,2.19015541861778,-2.03838313003992,2.19093964501922
0,-2.29792001533355,0.498731455045541,-1.05428239079584,0.697689539057688
0,-3.32225938030235,1.4983776076103,-3.9905931431408,0.619650248396809
0,-5.52579246948908,0.00251811874172181,-4.38633346407849,0.111032169499527
0,-4.34833796184737,2.80241163851958,-3.97327486818515,2.00626284333747
0,-2.89624941094471,4.134667408276,-2.77498978097898,3.61993215147395
1,-2.24141607457733,13.7438284232062,-3.86125427582497,11.8501420922121
0,-0.0365242968812319,0.47597698886262,-0.0958998257703632,0.500696219510711
0,-3.24598113158543,6.3581069523251,-0.720393127032083,5.42579313179017
0,-1.8251197757814,7.65733743218497,-1.67201496078303,7.70320828442918
1,-3.78150202353448,10.0586564309989,-3.59881675587121,10.1406886055363
0,-4.01383679028528,1.16907671043909,-3.04533378800337,0.793931547436918
0,0.941329840881364,11.9149583297118,2.08864774704558,11.6177519981344
1,-2.33125366277078,0.576849456598899,-2.31087408884215,1.16708827830767
0,-3.92273221062411,-1.35250550614308,-3.7152569883961,-0.715305864090454
1,-5.92931013542958,8.49730551271549,-4.314751996694,8.17412165897062
0,0.84146326438024,8.16731805173647,0.618025340005451,9.51406705402225
0,-3.42821116607514,0.415312422481369,-2.74550321029212,-0.0572972764673878
1,-0.0407860647468731,3.65662766426326,0.783184371824018,3.86238979059854
0,-2.17075128821502,-1.04496628199664,-2.38995740590379,0.545710591280821
1,-3.15219074210753,0.251319739053291,-2.72439801202,0.290076968471656
1,-0.410512226159673,8.95301085904605,-1.22188315907573,8.45918163694084
0,-5.6860138707983,3.38642522207953,-3.65268423342725,3.26174780274475
1,-1.45862931673292,3.12460265444628,-0.321765999519523,4.24952862128973
1,-3.07590992833552,3.84532529922082,-3.0501181296606,3.99875913969342
0,-3.79607604753755,0.339869490985985,-2.63708285939755,-0.191879311364889
0,-2.29089678017548,0.285988919044606,-1.79352851528169,1.35410138458179
1,-5.73451618561524,9.70393910163534,-4.87384183437412,9.09410097838011
0,-3.61580511716347,-0.887846784518574,-2.76713937360459,0.238829899251776
0,-3.36387773428013,1.22031821167119,-2.10702726156388,1.20677421338499
0,-2.51915198420839,11.4645906675525,-1.53846397673801,10.4189086556899
1,3.7636148189593,13.3398253616988,2.84028165850077,13.6077235413586
0,-3.89783032625727,1.81072206121423,-3.59012763020861,1.51235505145443
1,0.98859048596913,5.30645087775457,-0.439308353111293,5.26837117939776
0,-2.81417839038112,0.123689953478836,-2.70228857373588,0.503021880071968
1,-1.41557016366026,14.0779539958699,-1.3567055654589,11.9365818234489
0,-4.19452442035954,0.624182222865722,-3.76289050992102,1.11050462487646
1,-0.715884874747872,8.90844943290764,-0.381892023143758,9.8767567061411
1,-4.05801723825663,13.7179294672205,-3.3753866127256,12.64022213327
0,-2.82843439911332,4.79078491767294,-3.4410156141917,4.68214575038623
0,-1.02181943769762,1.08868101900041,-1.38758327494926,0.532305088967085
1,-2.88700651031612,4.79592953493722,-1.68590401197355,5.58159920863995
1,-0.997713706557121,4.00477677860916,-2.03342043408259,4.94094771953695
1,-1.24225823114682,2.58902119124654,-0.559138158093671,3.40609934815835
1,6.40169445499479,5.94499150720785,7.86690677504847,5.43378577163147
0,-2.74037499446016,5.38488700564035,-0.9243149960891,5.41222694142714
1,-4.95080604003475,6.92213966252462,-3.8086145741655,5.68037511348496
0,-0.185699377342834,3.83987113459242,-1.38464461748892,3.53329423707866
0,-2.37576808225498,1.88305778232326,-3.04902074893257,1.1655161616288
0,-4.90372824424872,1.97601046450962,-4.74434012622624,1.05553312288229
1,-2.9476611661663,-0.221757427104326,-4.02588496192753,1.04172577698842
1,-1.44780499601034,12.2441468481065,-2.92306160156508,11.7342119787137
0,-2.9144882406107,-1.28497936523393,-3.52691230617704,0.529482177273264
1,-4.10306908466018,2.51906863816036,-3.87632834466174,2.45592890047319
0,0.29524119317767,0.422998632115992,-0.637893339196984,1.60451032777011
0,-1.66563585764212,17.0700181795438,-1.55656229109042,17.9711469524158
0,-2.22143810676029,0.665521104775775,-3.15994370512926,-0.366610818185925
1,-3.54413849961609,-0.820730270161174,-3.96669896478227,-0.370912130635128
1,-3.25604356689777,-0.889102499271244,-2.05310952491375,0.3472798738674
0,1.44583620326229,11.2900960244958,-0.241678157958087,11.4976774112948
1,0.942830075318899,13.4957003552841,0.551283953698199,13.9507131854762
1,8.75285115038754,15.3177293675309,6.64427189179724,13.205173373188
0,-3.99130129796178,0.851447037491201,-2.4048171201377,1.26494272192228
0,-0.550078028050865,4.35249909323376,-0.765305095809595,5.24130783282894
0,-2.43376563434866,2.33084044435814,-2.12822795679057,2.44979246878985
0,-3.16413910678751,1.33300013976216,-3.32469172867904,3.16253132448678
1,-3.83971579400809,3.26781352046297,-3.09471067495478,2.41541829062705
1,-3.38958268453745,-0.640700099544405,-1.80169881292519,0.635367869742847
1,-1.66650884848001,2.23697743790766,-2.38474954971147,1.88614026341972
1,-3.31115332797815,7.35985127623614,-4.61942944835931,5.9976520764392
0,0.263791032735443,7.76966804999108,0.221960048950379,9.10306036924815
0,-4.24098937052823,4.54356203169661,-4.2522574171617,4.16129827919859
1,11.1925432734168,24.6785048012227,12.3243270290492,23.3095060904421
1,-3.88454645733759,7.80201187546094,-3.97420990297364,5.83878326979839
1,-0.237521801030244,3.52183153176261,-0.770618539053038,2.41755595091925
0,2.36490160942539,6.62789871467444,0.0288429525203386,7.29817758593838
0,-3.34799765602654,2.449609853517,-2.94002386869243,1.1613647880849
0,-2.46422872477209,0.712450296394364,-1.77603089390355,-0.0783283840199225
1,-4.32564293711345,9.63524430831099,-4.13909408938114,7.00487124760356
0,-3.27689797630296,3.21197751358903,-1.9652629911376,3.81892065486332
1,3.03466402498175,8.56313120662499,1.00788751385701,6.40187175837002
0,-6.96147053828504,14.4244648955408,-6.24302449828406,13.7458163532733
1,-4.22305124115948,8.72381044490891,-2.37157407332822,6.63191524274112
1,-4.36468488596216,1.42155585594264,-2.9884332724333,1.06154775993688
1,-1.63537017302935,1.97759624042932,-1.37689196915571,1.28395576005242
1,-1.69433052644409,5.19244681526495,-2.16720706021245,4.85064572713324
1,-0.379890973667073,3.91497416139843,-1.44365995582802,3.2664195625093
1,-1.77692492857654,6.35540825781517,-3.14737557586234,5.83918546398793
0,-3.15969874355334,5.27002899673769,-2.7243779013948,5.94619341238736
0,-0.905997030740503,5.60232476184771,-1.01260089446342,5.6025335662232
0,-3.83389609740529,-0.577096696822364,-3.17735845646711,-0.509276961383289
1,-1.84161241915343,0.6382131886552,-0.56052787964992,3.02803790680854
1,0.304752143021312,6.40388377996015,0.605419372158162,6.3334621244146
0,-4.55815146286064,-0.441052580701775,-3.82346967538642,1.78679925578822
0,-3.9162109609681,2.51950813127899,-3.20223799987243,1.67409546591758
1,-4.23325362006624,4.0197294988795,-4.44544038476685,3.62882116677087
0,-0.662720980002251,7.64867983212582,-0.170047249383401,8.05051664712511
0,4.36905302646908,8.5417423539242,4.35253053720038,8.43987541009857
0,-7.05995467189955,6.41241297391757,-4.51784853949403,5.79407665959484
0,-0.526878242054828,2.92481627918486,-0.567809199455981,1.72543074745029
0,-3.0777879413085,1.13610754505508,-3.57930169445632,-0.0339180732589845
1,-2.20705733043636,0.208816454460271,-2.71581442948522,0.697700383065261
0,-3.8796015452349,2.86681627563098,-3.20481592524481,2.21813431094907
1,0.921855844393237,6.02718066679179,0.118413406293015,4.61176656756595
1,-1.03328297220986,1.89689724402644,-0.789406664485547,1.78726913409305
0,-2.04865241569295,-0.23292344972738,-1.93607632970185,1.15007042984447
0,-1.70410698308271,2.74560974849342,-1.12873014167038,2.61284370898116
0,-3.14291422786616,0.460820829748822,-3.99284081846083,0.543414266510158
0,-1.0836616249432,1.68512771613667,-0.600707472913874,1.92202279363664
0,5.82892451970725,2.8358683224038,4.25961501487351,2.97158662479386
0,5.51129912691195,5.40545754182714,6.54434136726572,5.46581364213965
0,-4.62869411817958,0.72339595598314,-4.00685121277762,1.08982060961545
0,-2.94409618210221,3.58943425255848,-1.36127179428029,3.65666763138371
0,-4.40750883064548,6.31859210134168,-3.54198476884843,6.01499708198001
0,-2.47598933236315,1.67569999345377,-3.02400176542675,1.83572057795053
0,-3.88390558263106,1.25620628849731,-3.41787714139683,-0.153950191193509
0,-2.98226158392818,5.45003814316908,-1.84700029613747,3.6931148572861
0,-3.98980662961656,3.23256751035852,-2.97737226629021,3.68105903685878
1,-4.13640240630141,0.479382672666702,-3.31505654350647,1.27125252901141
1,-0.374968182438927,5.57140259897981,-1.94383088793862,4.2231093719161
0,0.734807129370845,2.47787261464219,1.70174601568087,4.44265390606795
0,-1.93409514782292,1.41037131230555,-2.94422666293229,1.13202558798938
0,-2.78260672561978,2.90795216213088,-3.39367785170668,3.01668950372298
0,-1.70170070141255,2.45092143434849,-2.42089335928833,1.38861733262985
0,-2.41997694091969,1.94084567047186,-2.31334938860301,1.10661023037262
1,0.0849907854305596,2.87778230221496,1.41671535029791,3.18954212996008
1,-0.957066334445171,1.02206463691043,-1.73958499017639,1.59394571757932
0,-0.973709506331465,3.11249524070943,-0.927637159696358,5.17125896691184
1,1.68439957821016,3.7069605896324,0.200332197301741,4.20958197873687
1,-2.45112158503319,-0.840654919166457,-3.76649807092471,-0.796825868489208
1,-0.302666778680064,1.29771384194926,-1.20244175854381,1.63861459403382
1,-2.66134170372975,2.62136978115781,-4.29778783059585,2.33546023322489
1,-2.4654835340174,1.80923355896586,-2.20280827979445,0.998314644045992
1,-0.0604876811261511,7.26150097661047,0.342819022799836,8.27585580251473
0,-5.29017170899732,4.25174478866867,-4.68251664717746,3.34234135842814
1,-2.91745886327344,0.251445313975255,-3.2847781287573,2.29671644145618
0,-4.35253017900058,-2.77425125411144,-2.77760697886715,-1.21970722805177
0,-1.92796065511535,-0.461496704468327,-2.36407451201094,0.0394737900632425
1,-7.96517028850422,2.94642199277637,-7.02401031177396,1.61815517935349
1,-2.65052134075298,4.82785460988777,-3.0341499556287,4.31636174766709
0,5.69851417719939,7.30430382097804,3.39575609024763,8.72933809312466
0,-3.76353009266341,1.62844454197923,-3.31828024798221,0.523893578866625
0,-4.41685592518652,1.32822364129623,-3.1487817545374,0.148925593277395
0,-1.41024903411964,6.70195738448852,-1.75692190959862,5.00073416425636
0,-2.65772282910696,2.32171502022977,-3.42701416623695,3.34398599516935
1,-2.10644084040349,0.932563400332895,-2.40096438108767,0.347463286360352
1,-5.01294688287834,0.968393348149624,-2.88392286433135,0.538231929030287
0,-2.59574683483609,-0.818014456380038,-3.62425304822716,-1.43688742927519
0,0.45783910007869,3.29799707023107,-1.61072725571047,3.17539590441784
1,-3.5511826962983,0.652626766556508,-3.06868899853884,0.409607576419205
1,-3.93776048376357,3.67446027264216,-2.65356491083096,2.85531162692458
0,-0.710794408031133,3.75643307227639,-2.13707030228427,4.48719451209066
0,-2.72163488066473,-0.398352467080439,-2.46743794197974,0.618205727979156
0,-2.80800077849552,-0.611566066438204,-3.51139862634724,-0.479303830522589
0,-3.32053596515398,8.80154224330476,-3.2153344120028,10.0248428937917
0,-2.60581578718877,12.1069308244079,-3.6011662660023,9.76150882349691
1,-3.1138553901023,4.4154676268372,-0.822122430786682,3.22130946120315
0,-4.49830651448168,0.256239371836555,-3.28219917911199,2.64886418141945
0,-4.38161599013839,3.10478210787506,-4.83200930100337,3.0733503699789
0,-1.79106407075904,-0.963718015594367,-1.89970437335525,0.693954322029089
1,-1.33197831777948,20.6592424603825,-2.01345157138023,19.5710786640833
0,-2.39148847855599,0.431409287301012,-1.38942260743741,-0.223230383708884
0,-2.31215526286486,0.464797001836377,-3.03519922297259,1.38611736868087
1,-4.99863165806926,0.480698182694265,-5.07395964225734,-0.200390572026764
0,-0.597322029044783,5.46419598184597,-1.09716542274894,4.70099120807359
0,-1.00012122097804,0.415418051031083,-3.43731088385315,1.81198730195052
0,-5.08978114252203,3.89530474294882,-4.67962854343428,3.45872788757161
0,4.67620935692635,10.3707509980717,5.33888047772169,9.87208851778038
0,-3.43955460593384,13.3411596780843,-2.68265130895357,14.1238649288055
1,-1.16564271143678,0.565226776437932,-1.66818205273865,0.980585500045631
0,-0.144616567449953,1.51359068466155,-1.59294400788193,1.15345395362752
0,-4.89627172850945,0.723904311298603,-4.18459363345592,-0.543786471458524
1,-0.378812012903777,3.76377213334344,0.137097567004058,4.611098400155
1,-0.327607911842561,0.864325500136016,-1.13539134150128,0.947079732087269
0,-5.26526760594017,14.4996718254965,-4.13017712038101,15.4624939050356
0,-5.58928146898209,1.49495735506979,-5.26357714665941,2.60367098499223
1,-2.02505881957445,7.08853535123422,-2.29122696415273,5.98259583474236
1,1.52935662684419,1.69763892239367,1.45799372942021,1.06479143497094
1,-0.724124328712334,0.119648840745884,-0.99893368093504,0.311098097560548
0,-1.46854231776732,4.14537588788492,-1.89595626479108,5.95355961906627
0,-0.929525019861077,0.377052203972446,-1.97958919083192,-0.255238825957088
1,-1.31407891803317,0.687350181872911,-0.415272355648165,1.39842484050694
0,-2.0552305746571,-0.73163039257171,-3.43605655722974,0.495977526678521
1,1.42947562851005,2.17162603107336,2.19076835940633,2.94686643164185
0,-3.93598383669124,12.7079059054043,-3.90640171659929,12.5412057460235
0,-5.01875221596911,1.77847106005394,-4.37463832287193,-0.348310193833953
0,-1.06979253145555,2.03850396650409,-0.193943666545248,0.881971294413336
0,-2.75710450420217,0.752837753018065,-3.13115172322929,0.916688385373639
0,5.59590662043307,10.0282877376814,4.03060427762836,9.82035714394165
1,-2.29503768043709,8.89501678877889,-3.52434973115024,9.47493274980901
1,-3.64294384588939,9.49212635665907,-3.78968855744051,9.9989015935309
0,-4.67090282561105,2.85506872166534,-3.60868536800269,2.27300758254697
0,-4.81482430765603,-0.6339243427205,-4.3119595820746,0.633360976922798
0,-0.0277480674045587,13.0630357851172,1.07566497354644,12.1448700250493
1,-3.48011354114479,0.159801360095172,-3.05693993925968,0.409247473983818
0,-7.19618346520626,2.59639507141761,-6.35802438877064,3.40536275347259
0,-4.68536855151108,0.844559135338842,-3.47306006233297,0.929607036669978
0,-1.34817395793224,-0.387413007306031,-0.863382854494973,1.33819053858727
0,-3.12763120181706,-1.73755589822573,-4.34407546671218,-0.890885985186699
0,-1.31745874522191,0.470230161960684,-2.23962522234074,0.567730937256705
0,-4.86933053705612,-1.41028451663586,-3.27815966218479,-0.339693072717112
1,-4.45947666413541,2.22318917751511,-3.53123826274425,1.60722349683793
0,4.46854571734382,8.43839860967955,5.15231961612677,9.5824546028864
0,11.5941052301158,24.8651094821787,10.8517327798107,24.7654643732372
0,-4.35873668558428,3.54526980261652,-4.35463977299112,3.15835008879765
1,-2.53262354311459,0.757533071469279,-4.9029222601977,0.126377884792547
0,-3.53355157041147,0.303740958088685,-3.00372624840317,0.391757551834008
1,-3.82739266833594,0.113067187878023,-3.63594722319613,-0.448774114047598
1,-4.3500926506453,-0.33970517355011,-2.84814677249239,1.28771987370085
0,-6.54336992333655,0.620205464648516,-5.21075709302238,0.151770699554998
0,-1.09494813328053,1.00452345524206,-2.42836239679097,0.145588588428144
1,-1.88436746366411,0.0614134805496713,-0.82262872723548,1.25181392331326
0,-3.80075390530154,1.62540442668599,-2.78027238148485,1.88756135089083
0,-3.80682080673535,-0.248758272403422,-4.06314573178812,-0.851819864312522
0,-2.96116989644577,1.38006379384568,-2.02234500842863,2.76825555099639
1,4.91498779731469,2.77825131106579,4.04949697422758,4.44472120939217
0,-0.304962013592226,2.44649134467638,-1.60575652781667,1.07964188780662
0,-4.16600711108316,3.8478251189379,-5.14697046423628,3.80159458917892
1,-3.73238142100001,21.2852799510718,-3.87149711663526,18.7815843332961
0,-2.82505335462919,5.65801271504358,-2.78851981477552,4.97308105550767
0,-3.81092217048826,5.99102913487521,-4.19026433209274,4.89131858240514
0,4.99753967912942,5.93718198993703,5.92656805795541,6.23302217993968
0,-1.45110160117581,1.51284816901888,-2.05811263053679,1.36350572908923
1,-3.40221238662382,0.575781831557074,-3.79673237267287,-0.402144333769079
1,-5.22422655338138,1.82599880850579,-4.44763646275887,2.60329048465696
0,-0.969830939235272,3.73897634872374,-2.47983277481867,2.90033047423509
1,-4.30516724857765,14.7413634622325,-1.99605429900284,14.0254550422435
0,-4.24328600989513,0.613751364337306,-4.28739114708375,0.31919148172987
0,-2.44073725508061,5.1407145516218,-3.29151576290389,3.27897600627912
1,-3.60656360048351,9.70093844379477,-2.73189037076433,9.93291658336294
0,-2.44233201269305,3.04330552653372,-1.86120640634007,2.06670199512338
1,-4.42009760278565,1.39385905693341,-3.10775493121864,0.83142415355303
1,1.14017631325693,9.68765309086786,0.762770569560024,9.66872022532211
0,-4.81124579432877,2.30447938515447,-4.00880705909514,2.37319603905221
0,-5.40843728834752,-2.82475259415355,-5.69062508039392,-1.08351437501251
0,-4.51820631239696,0.821212688502389,-3.10598799115922,1.98969769579515
0,-1.43693371277201,1.52501137100287,-1.32235885687188,2.9207914534159
0,-3.97947734631366,1.35800135769063,-3.93667509025276,0.873519288453878
0,-2.5975755065378,2.07345369722796,-1.65070969580747,2.02182188531008
0,0.563680097701253,4.96366421738473,0.708086172020289,3.36066170238905
1,-2.9194140363861,2.63977365815126,-2.73340315067818,2.17067074891
0,-3.81634574645517,1.64016826080639,-2.61325648296359,1.25464188606015
0,-2.82658004653564,-3.1336427046041,-2.29902294860806,-0.266442079744142
0,-3.4074907026919,4.40791019795162,-2.98062821337135,3.66019267413976
0,0.821653321146371,9.61047819532503,0.974717818792987,11.286587145012
1,-2.35666373760867,0.603808541730381,-2.5564006813724,0.265362096922718
0,-2.21135900455421,4.54420491887045,-2.12318119768731,6.55107535771565
0,-0.604203305014112,3.28837447157611,-0.870490390477413,2.03732435587593
1,-3.96546697474638,15.2383629978409,-2.21905328130358,14.3630422879565
0,-1.09370217641009,0.621517833395195,-0.877772471940777,0.311158805691157
0,-2.76644473990281,-0.446290761102708,-2.812223871447,0.694273173676127
0,-1.68911855392992,3.6816155683029,-1.7435087894375,5.39961041062735
0,-3.86754984031928,-0.131125453343789,-2.84595926536884,0.245686225338698
0,-3.68449771736549,0.208173755256157,-2.30340871755971,1.19715951284692
1,-4.26357838065417,-0.619483295015973,-6.1353540951718,0.0329423356172356
1,-2.74437372510061,5.99799883215087,-3.25708534638437,5.91604260240408
1,-5.09721578851518,9.0549269037382,-4.27448725020738,9.05553152548545
0,-2.65627323890953,3.29759839307046,-1.60631081631503,0.929183579756508
0,-1.76587007749026,0.866547424521786,-2.93879793079744,0.59161545227612
0,-3.48977016709289,2.09530392198595,-2.97723080776877,0.927603691281798
0,-2.86942658680791,0.89285593654236,-2.42974085038079,0.454195617170013
0,-5.17905284036772,-1.47762309602646,-3.89379950185034,0.388375216540247
0,-4.46106459510566,11.4317532850241,-4.48438868171309,10.0045622381779
0,-0.978247267654277,4.07390403622249,-2.13141573020928,4.03766879580667
1,-1.81327868555403,5.80909562833692,-1.74080027006723,5.71273635808593
0,5.8539036523204,18.3540750183482,5.61090477311006,18.8850294272248
1,-2.10966547501051,6.8607679778396,-2.17200972996184,3.34268089703921
1,-3.39552674739688,0.407464651683569,-3.17113150283989,0.763256426230413
0,-3.74267609966503,8.64651825602879,-3.52865325712197,8.76498604455341
1,-4.38552082837093,10.9015532924098,-4.36238093666804,10.7149764086319
1,-3.10845594313296,0.752472172105328,-2.59973892268506,1.14297342352296
1,-1.95226314190079,2.58380718217768,-2.42828074864952,2.06146542497168
0,0.375826035037282,1.84705964170792,-1.20249678354675,-0.568323575934818
0,-4.8914932240378,1.92882736369152,-4.80368773288012,1.03180137896184
0,-1.66291425667295,1.94905032467971,-1.54849518053397,3.12213435259
0,-1.6033898711046,2.43238463639523,-1.4336352474951,3.02200656510964
0,7.10175328178335,10.1462035574937,6.1309474490736,10.3075397841029
1,-2.25665257930667,1.70693009973806,-1.14583541777606,1.34145880029795
0,-6.26445280719109,0.090944779898162,-6.35264205530514,0.802333601516573
1,-1.24418037956333,0.406568806437204,-2.6783998935158,-0.295487020473892
0,-1.45262181584932,0.0251208979596298,-1.64428397199329,0.0142556743087212
0,-1.23518413272224,0.0554254856280318,-1.38264189780139,0.895291740848815
0,4.5336480306791,8.01189520345132,5.0545511369982,7.52970799479424
1,-0.847215253823515,2.72094796387888,-2.6524996544833,2.08743813760064
0,-4.88163187413927,4.78125820916961,-4.37047182758604,3.87472547883149
0,-2.85799815017359,0.159709733953277,-2.88841668844408,1.08594808154214
0,-1.629479540689,2.75525922569236,-3.33543380307301,2.85381791501438
1,-0.432462748592302,4.01353807781577,-0.513395286438013,4.41313314690697
0,6.28309398064108,5.52202419712073,5.81295824718706,5.45216327913631
1,-0.523150568387999,-0.615079976930793,-0.207064367318906,0.174537777114153
1,-3.96025733196763,1.13143467275303,-2.7421897141915,2.39175153810902
1,-3.3968054285307,9.48236019098566,-2.60532902755706,7.93384559111137
0,-2.92210482590957,6.1274606364145,-3.52037421580615,7.23461791693972
1,-0.217128105762988,-0.113653730454143,0.17180030969865,-0.481621379771318
1,2.49083122357464,20.7570161680903,3.16060804396739,20.8399851959347
1,-1.53569895631531,7.79688931221071,-1.97026901501155,9.44992894888944
0,-3.44051078561432,4.1737435517024,-3.90252496765281,5.54288185645771
0,-1.97815985324231,-0.0917842243427081,-2.82140637118713,1.58011891083929
1,0.0407014937374469,12.1765212641569,-0.419112277373994,11.1775629743092
1,0.237596461425148,13.5234431081462,0.459138223095813,14.6188754378189
