"z","y0","y1","mu0","mu1"
0,-5.71334983605555,0.367842920067337,-6.47191771040556,0.350459799696498
0,-0.63508620360173,7.74351667281889,-1.81613335980662,7.45783132050619
1,5.02606409177283,-0.893936806018419,6.41851517505846,0.954987024049474
1,-1.25015281325966,0.651734441491697,-0.600343963924506,0.826161401842146
0,-5.71701254471798,0.989980663269537,-4.72300712886997,2.0434288736005
1,-5.80731595674963,7.10612865376059,-5.2007830784914,5.24075707909866
0,-1.28954453238178,3.07846315438401,1.33253664580613,3.42234575988126
1,5.08944770017578,11.6317425046614,3.6291764647316,11.9321582031672
0,-5.25573670673412,3.09792749644476,-5.73730065263858,2.0995181686066
0,-1.47110276782792,-6.20064976020088,-2.70738791989512,-6.3475327421883
0,-4.32182674388526,-1.96676997574402,-3.0911596256459,-1.66150001781708
1,1.1249660941741,-1.01190575513426,1.9625024929191,-0.579941704101959
0,1.51089503268521,8.17623735340656,2.63982841431454,9.66846684263977
1,6.33661925517228,9.43370847770602,6.24596805030703,9.67108125882229
0,-2.46977085544077,-2.9503442964654,-1.56394267832484,-2.88889196902522
0,-0.333009425586348,4.9685957409047,-0.623209719400243,4.5100194462458
0,1.2861464546592,3.13307060371921,1.30504393030915,2.03854531945241
1,0.227136182529065,5.43607898758066,2.40436735868965,6.85922785048573
0,3.65884817779828,11.6812823813675,4.3686964059271,12.0176490874043
0,-3.45556043464062,0.71603956230489,-2.10315583051854,1.66094965219564
0,-1.01502189290862,0.795526787501363,-0.308457361627725,0.417149465621247
1,2.61137348987748,-2.48537647736835,1.30314291310552,-1.42798651119999
1,-2.28173970959407,-0.133919747515858,-1.28137040047973,-0.437164802616145
1,5.21878234458159,11.1315560227113,4.13872962036296,10.029896020991
1,28.3621465466072,22.0606746198246,27.970506295588,22.4168117873509
0,-1.39168753100033,0.699093924676526,-2.10568313813202,0.782757281304876
0,-1.06062792380599,0.863555552979262,-3.30525991486318,0.40629083093598
1,2.91298902266422,2.91751078251516,3.71812187869232,2.19762314673057
1,1.35445747997557,1.07350112873193,-0.952715836924081,1.74415018672215
0,1.67411244445869,-4.98519170368855,0.916609921683393,-3.34322240311913
1,10.4802573492542,11.04742373433,10.9649877451951,12.0570335353549
1,-0.405394220949653,-9.18695900454195,-0.853997466162135,-10.1211182718008
1,-1.77023460737469,1.72475539398945,-0.946275402751084,2.02567230558021
1,19.1082194018766,13.5731412735166,18.8313257129666,13.4577142151868
0,0.218673263027197,1.8078300734156,-0.419555713451518,1.17154520439037
1,-2.12855985112224,2.04165155468997,-2.42668208741899,1.59960615285035
0,-5.13898183520719,3.70140796039731,-5.36202754802164,3.19792241506761
0,-0.671309462231266,2.01363082126347,-2.03017969441627,2.19122447322849
1,0.105705657534417,4.63978172801183,0.10571438963585,2.97122637216786
1,-1.59005415406306,0.131313437096993,-0.872311875143798,1.22824234181261
1,14.435707345878,16.5961217653809,13.4209662118676,16.1356958160261
1,13.1836792110609,14.5055888217656,12.5530258124645,14.2005304743578
1,0.420695499454255,2.95370959443407,0.903074333634208,3.04902043434951
1,-2.82421042730188,-1.82161343216373,-1.76625352919021,-0.928063380780696
0,3.16177530746454,8.95593238322466,2.92369865903675,6.75387122840122
1,-4.83131995600451,5.33185086252825,-3.97273472307692,5.47469477841532
0,-4.01947445137763,-2.32285707544096,-4.25385978526719,-1.57525455039714
0,-0.350781574699155,5.86198059380856,-2.17142685339609,7.60936299707691
1,2.48818148066309,2.40234883466986,1.85253518839872,2.99980307629295
0,3.54689781237264,3.30698142157069,3.04134615854408,1.90653830483213
1,-2.70159870507535,6.27132861606379,-2.16022669555247,5.33849590981907
1,1.61806562170319,7.49651266950798,3.46667187391027,7.64195209251564
1,17.7737677846492,17.8864839819653,18.7723945172871,16.7193551268708
1,-0.232980965928915,-4.04133275026884,0.396610678879687,-4.58287854547788
0,0.52943388602143,4.53257570797576,1.6139240473334,3.99601674228713
1,-0.159720365224841,9.34045812732007,-0.438871155544737,9.03295169408241
1,-1.76819745295158,1.87678844599292,-0.768863556362907,1.8703228644401
1,0.821761102492189,3.02800022567504,1.02022573297039,3.05566339832324
0,-4.45237564490447,-1.84464328536301,-4.7403410552241,-1.21280916443749
1,-4.09776004179416,-0.708777129546312,-3.45850038190949,-0.522319052255064
1,5.47941034728283,2.35639171530355,4.910165412316,4.18301029861528
1,-0.284978082573695,-2.78975533358129,0.29689582224887,-2.6143636894981
1,-0.230740074043364,1.53611383932306,-1.07638397034035,1.02412927042936
0,-2.93176737314831,-0.73527677675543,-3.14556858527952,-0.223124459679873
1,19.6724239461141,21.1930883119618,19.4484005838279,21.5807552677502
1,-1.13250854306954,8.00747229575234,-1.17853404964118,7.19734743043365
0,-1.64535170677621,-0.653011775242802,-1.75473289162042,-0.602494987156341
0,-7.34255151217394,5.23033468145737,-4.42415896242294,6.05345581679173
0,7.73571423387042,9.86486985230048,9.15876327593181,10.180269322099
0,11.464118523025,16.3493870718802,11.2517569262862,16.7689571603695
1,7.8720872885627,3.79943791510988,7.80283053426247,5.19366879037893
0,-4.33702797085119,-1.28575992351794,-3.58818786074844,-1.55977335490342
1,-3.91952231078214,3.30551593351714,-1.66161822008708,0.254770135963145
0,3.20026706597823,7.78240951267221,1.94718902585904,8.608419249992
0,-2.2171532257775,-0.654500642751829,-1.40657572174096,-0.133057924462811
0,-5.39173952825893,5.428750180709,-4.39091955887858,5.17479861189903
1,-0.650482624084023,0.362672648548967,-0.553392972893036,0.927693200331989
1,-4.4433965423149,-2.30668586454479,-3.30582754875484,-1.8590782293475
0,1.68821124878883,11.773212906299,1.58789587795437,11.3818743054785
1,-0.908143854362002,4.05679051771007,-0.805690352236085,3.80568300856443
0,-2.27972601507829,2.58353385739106,-2.48455797653346,3.92336231241905
1,-3.14221660738381,2.98728935142312,-2.74984759003842,5.19450917105288
0,3.0535040552843,2.16993687315658,2.04974594280702,0.546767767421242
1,-0.82988939154711,4.85316975649668,-0.296551689645208,3.17778034527951
0,-0.213810738557634,10.9567505693377,0.331371979837536,9.83377602063594
1,-1.81089157587197,-0.31008349967414,-0.474784486234763,1.59584132789684
1,-0.852708441469373,1.97958310457251,-0.686654056379146,1.73754364183859
1,-1.20517811020084,6.32237443265716,1.17027891729583,6.04185207936481
0,-1.29766324112557,3.71597262804544,-0.461027861626402,3.03948109483008
1,-1.81818364191548,0.846456269064165,-2.33570158724855,1.63812515723144
0,-3.11317493198488,5.68862027701248,-3.36456775217109,5.28079838313008
0,-3.44860766280956,8.32460142267181,-3.67301297844599,7.87832212968326
1,-4.39817916837849,1.842809913577,-3.8829986801344,2.23953396984059
1,2.26317230109028,7.23423010829994,2.7682556481555,5.49687171711131
1,-1.01173319313067,-2.24774553110553,-1.54024176150267,-1.84295809360133
1,-0.389183889883272,1.71137391415523,-1.14755178430924,1.64018691419592
1,0.79706967555264,-0.589711894275843,-0.857422833233624,-2.12773822485398
1,-1.72802338395145,0.288101634138401,-0.46060867420018,-1.52827080969406
0,-0.363267335046163,-1.70062988361377,-1.10941327113876,-1.53948416147708
0,12.588964777118,19.3932327377696,11.7567192620048,18.9160976958164
1,-2.42218059305904,2.16634825703589,-2.7752570016108,0.302662739802152
0,-2.86371437622078,5.64029997999905,-3.01633634085617,5.11035138218915
1,0.00864392894523824,0.0880106517763888,-0.841314365742604,-0.435945118047869
1,-3.21437908553035,-9.33832881459986,-3.44658587414522,-8.93292440285724
1,2.37863327782758,-0.686817459317706,2.56571861019528,-0.828080653146387
0,0.0175095090760591,5.47798248706681,2.00405201313955,4.65003754135292
1,0.974869482456555,-20.2164293580874,-0.141404361495069,-20.4839547432359
0,5.55264023799142,8.36549683109326,6.73800364319592,9.46279185464756
0,-3.63694134738385,1.44623694351673,-3.75619139374766,1.37749514970518
1,-0.375476726617998,-4.49105786409231,1.6813265442097,-2.69459137097031
1,7.67533652441123,9.22527727936789,9.70131643184035,8.96246278014717
0,-3.47267408995408,2.37796939820502,-3.58149948301576,2.4190860822381
1,2.3549464950893,11.001726900303,2.02164849957364,9.8512603368592
1,-2.34918920886354,-3.23103257780914,-2.66243709985083,-2.05080995514331
1,1.22933548913738,7.59607974632778,0.26365666373187,6.8685921645814
1,0.36150409714275,3.8889185471224,1.39493085729163,4.38058857478894
0,-0.518632101786352,-2.42989964733668,0.305516570283232,-3.18509198170702
0,-2.26717447474638,-2.24341515536044,-1.35131375724313,-1.92517510989641
1,-0.409798946525535,-1.69510361122406,-2.55433366596436,-1.44805719234699
0,2.46546528299793,6.76996500042594,0.627198938143454,6.66335275881135
0,-0.963027561636127,6.53442784973148,-1.34921859353723,6.11879882362609
1,-1.7347348287229,0.969320063480069,-1.8247615860777,1.23442049490185
1,-0.962473468359433,-2.33176245399644,-1.98936057947893,-3.64993920679456
1,-3.45451180296922,-0.788129791710103,-2.40990465284359,0.69424394599808
1,-2.08978383121343,-5.18907599032138,-3.71291333909123,-6.23153395454085
1,-0.195607900683632,-1.91081681975506,-1.02139676999425,-1.36456019293933
0,12.9631442530922,11.6012194305488,11.1199828819334,11.9738657019799
1,-1.29253561740041,-10.2428289293321,-2.96226736401495,-10.4802290511074
0,-2.72388220564791,3.38206181450029,-3.65347138798931,4.30934546672771
1,-3.40868547732011,6.51265596724428,-3.66594026816616,6.14511927776924
0,-6.26427539380512,-1.18154940950706,-8.00602845557618,-1.95941416961276
1,-1.47155710068502,0.230900927452333,-2.41656934564038,1.29775586557779
1,2.04979258241896,2.59584114604685,0.933671460494376,3.112046252535
0,-0.0652795918565365,-1.30482415045863,1.10905621808943,-0.118395279212494
1,-2.78606518589413,5.77870951398943,-1.90257117974245,5.04972609575863
1,-3.35871203179601,-4.94013305179281,-2.01540918011388,-2.75038856947573
0,-1.62578169855447,6.12603621729356,-3.16020403739651,5.23172113280239
0,1.34441712639624,5.55144701471735,1.22438660310105,6.0392794719015
1,1.73559115032222,-0.902168263976123,0.26586844019657,0.531837094093492
1,-4.11130083458482,-4.29407705238586,-2.17331960604365,-3.70164576145369
0,-5.53794881635442,4.99542963626601,-5.43734177986669,6.04846370227884
1,0.860981099472703,4.12852558280849,0.728767256267423,4.94323200648397
0,-4.84993849395283,6.30575916268361,-3.9865512631873,5.23326255379422
1,-2.11223140101711,-3.25840601776823,-1.57854451942922,-1.75447552550038
1,-2.26619123474119,5.79605199025325,-2.85823095310392,4.75651234677267
1,0.31638824980965,0.287200806206945,0.00586870259993494,0.660902481725888
0,7.6787952045926,7.99445493287502,9.42621791433875,8.7351411748252
1,-2.98351355052004,-0.680675429177058,-3.39808682430658,-1.70912089287884
1,0.091291308624549,5.28953062357528,0.649690265718674,6.381840555465
1,6.45517900673117,7.32041133639813,6.02105222361774,7.72193449127228
0,9.00854542744531,9.85312068958151,9.86484105581894,10.0058840732455
0,0.765108217435283,4.75658254900815,1.45831602880586,6.00313031415474
1,-0.128020084299469,1.2474140375643,0.0273290766450562,2.29601096200921
1,-6.51472614625712,2.30482021372314,-5.2101668035381,3.6172884345668
0,0.36765815752497,8.52123113880205,-0.232931872847685,7.92804722643938
0,1.13793591869449,8.32927262037062,0.911358460634223,10.6824356504567
0,-5.86178775900737,3.2420803352967,-5.38649080440259,2.94298168759931
1,-4.09522178700611,1.66687210833921,-3.04369233203099,1.71109636779335
1,-3.14242151171127,-16.3032606617489,-3.33187655093951,-16.120460687297
0,-1.83152973181421,-0.095732030586692,-1.28106193862974,1.46283080829053
1,8.05304044875577,7.32439752916254,7.79254026414006,6.87305136780524
0,-3.90307206340777,3.76526653598252,-4.56352786708084,3.64183306686092
1,-2.29878328558617,6.03580718549373,-1.09652406490977,6.51512758229738
1,7.38228209723181,12.1223373733465,5.67398614469073,9.92647167624843
0,1.59891588695635,11.5906873701567,2.09156669745425,11.176684854603
0,8.25749073733258,8.98953301570824,5.01761509065088,10.6798608077233
0,6.33661332820891,12.4853831364865,5.94646057709373,11.7483170609407
1,-4.26038386278045,-6.26567428593277,-2.16414829864878,-6.56707473628455
1,-2.1005774428042,3.35486370875846,-3.66266220938415,2.09871518894431
0,-2.01570571078193,-1.50647649810422,-2.38660523636114,-0.844510916223163
0,7.89342351979618,9.00374415850324,8.68002523949546,9.07713917067478
1,7.68004749662891,3.89657406978609,8.34216036505283,4.96985631040122
0,-1.76840636908038,-5.29058991018219,-2.62008712379798,-5.11754820122885
0,-0.267850307579262,5.59260134611992,0.586262411400644,5.23515690046636
0,3.17547547219112,6.95417005084321,1.20866011023353,6.42174079488586
0,1.43152286476454,4.11641495161774,0.0453674031402051,3.65155402762378
1,1.76642107828454,-2.00293146639845,2.55390395705213,-2.65299783353946
1,2.38781666330114,9.80216755997944,2.50667699552636,8.29685705425404
1,-2.03616404176253,0.359693221520608,-2.00199610049563,1.60502100667922
0,-3.42642286513407,0.399540826297092,-3.16099671465306,0.132914522424207
1,-2.18840000884839,-7.54798056886306,-0.800278648141739,-7.21283856455841
1,-4.16980422579002,4.55215107604324,-3.18920320030088,5.28204591029385
1,-3.53660648533515,3.0839418757089,-3.92544788876523,3.83844353588809
1,-5.9478766108506,-4.46531562489739,-5.21323748034752,-3.81253236054963
0,-3.27186737593121,2.75048400733909,-2.78507513805557,2.21643446415655
1,-4.51399827673203,4.42582537864734,-3.07048162077521,5.70597825775242
1,-0.0404772051734715,-5.84881537821184,0.43154648216099,-6.00537998433295
1,2.8630268146213,10.5480021562275,2.53205288485789,10.0888990590483
0,0.00861400235789889,-1.12427853266022,-1.38610961815816,-2.1432608108076
1,0.91911910963509,-8.7444148776832,0.245166178151032,-8.44423514145255
1,0.284468553306106,12.0946620231002,-1.19827056568239,11.0924838980991
0,41.0192680360519,37.101845808766,40.9474621829917,36.1770963249564
0,-2.03815441310062,-0.572724131039285,-0.405510057479122,-0.0639408510785096
1,-0.885185452134782,3.17168418365483,-1.12755016601022,1.88732797173527
1,-0.51303540088787,-3.2554595477862,-0.937329594681763,-3.00306809047537
0,-0.211532794686182,-1.18846077753811,-1.55258705216972,-2.19199951589891
0,-3.87758203226104,-0.581369287658006,-3.69497401213448,-1.66137539417069
0,-4.74103890140449,-0.668264795502245,-3.27520781748853,-0.546976051942039
1,-0.0695208272488698,5.28981407171812,0.505827289669676,5.75745169837926
1,1.57259823624685,8.04611556547703,1.50152671854879,9.9028587389592
1,2.75369069435599,12.1372661271468,4.27800347542306,12.6195870340523
1,1.52910205621711,7.7993340279148,0.194334470665928,8.87150953414542
0,-3.66895540379259,5.56535511070967,-2.38753558486174,5.77609538665011
1,-0.0408835273300601,3.59443406102679,-1.25036257116949,4.33439653122344
1,1.06835877721409,-1.09462848342141,0.0851888856497033,-1.26499053796659
1,4.06820843876157,-12.8207782557238,3.53665788843829,-12.9007884751515
1,-2.71209583157744,5.76435383528619,-1.79623856027368,6.24991967762247
1,-0.302954805317092,7.1639435528273,-1.53919503093468,6.94367193838817
0,-4.14715350731789,1.49127507283096,-5.06540824177641,1.45484141692596
1,-2.45316837189703,-0.551719860748808,-3.48545389985199,0.38437425778821
0,4.99508399623403,12.522443178522,5.57643689162862,11.1326765385643
0,-2.28143437400925,2.18922921583225,-1.54095032685496,2.52441476080071
0,-2.11930685545394,4.30396567195931,-2.88460107110534,4.61762013510592
0,-6.08224804949081,1.92451904363391,-6.79363728346842,2.17819020993782
0,13.4502462002413,2.19299983400811,11.2913360882945,3.28035809922856
0,13.8590311941928,13.3921516487871,13.955630248134,13.7241634189397
1,-5.03948970094228,-1.21557826574111,-4.3419672263982,-2.06924103038173
0,-5.21291299100231,0.742982252293598,-5.92385408548224,1.15935525695879
1,0.0746264828181602,7.05146637575484,1.68228919966198,8.36122423227479
0,5.62205546163825,9.4136779216307,5.1105089780798,9.13858023143315
0,2.71140597134387,3.38412695446467,3.19758354124573,3.88235499836476
0,-3.50309182739852,7.91494452130272,-2.15163355245059,7.26210413633778
1,-2.8378133181479,3.18986444986209,-1.07040461714893,4.25785066151043
0,-3.08994391124989,4.83375282581076,-4.31343105370253,3.51185486690311
0,-2.13989764529888,6.91088484346806,-3.27478695101542,5.26197060529642
0,-2.25232750270558,2.99301906466596,-1.30429822238396,4.13085693846568
0,-1.96324632668484,2.97715911957181,-0.906478592499402,3.70924790528484
1,-4.30652297582156,3.15795550455873,-4.40146673709207,1.60763424380747
0,-3.25143932627189,7.75283035831218,-2.85942255518902,7.39483872353023
1,-5.51848237357977,4.35371450474688,-5.00720357484194,4.42886557929524
1,-2.65150238760886,0.347703580690162,-2.41217997536479,0.0759526033087425
0,4.53377346873531,4.65207198890305,5.52524751417127,3.21992050095763
0,-4.89668457487178,-2.97967285060558,-4.904825751091,-1.10215621506249
0,-2.61336002878299,1.93594193015823,-1.53410640966399,2.98931874547904
1,-0.736795151011935,4.43939411509049,-0.464649494135307,4.04234866751757
0,-2.45837254005955,-1.47145962336735,-2.82546588677391,-0.851567239851256
1,-2.07110259721187,5.04742093876904,-1.2395055829495,6.27043355818527
0,18.1577261830469,19.5697788394801,17.5673800418844,20.8542424547319
0,5.70735307737536,12.5250749578779,5.74124794946453,12.8600413450279
0,1.55062856811585,6.77449345648555,2.13808075746539,8.26677684875118
1,-1.96706403692218,5.32160996945052,-2.12708684616786,4.28235892905306
1,-1.42361421950518,6.80037896465747,-3.04852453548974,6.23902711119591
1,-7.08934353816529,6.64902177972837,-6.56834144722089,5.15821001385467
1,2.06527756110128,11.1821141866796,2.48525716894746,9.17003965749334
0,0.807736078833217,5.73146738154211,0.865536809516269,4.5914471771488
0,0.451278316159913,7.02952264256434,0.761350755855995,7.76273564158001
0,-0.940442619030274,4.59164181434768,-0.905960765587754,4.37582684239162
1,3.08110494405244,8.26388233481356,2.54569629140204,9.22572033515164
1,-2.97139796258715,-4.27495488209931,-4.18025862032421,-2.99998475539881
0,5.71318574361088,14.7085885361111,5.24274519163385,15.0858258072807
0,-6.25398344453321,4.09503679186801,-6.56494629762719,3.36547940704679
1,-2.85538515300144,4.15976460797542,-2.26190697683221,5.78831635864648
0,-3.14409852779494,6.7635079764699,-3.94399575271666,6.33660142578827
0,10.0137804487223,2.83799272708527,9.92214738496,2.61420718101922
0,-3.38320881422942,6.19864553015365,-3.25301886254217,8.13682328126174
1,1.61905458215079,2.57305270578259,2.30988100065818,1.72363346417213
0,-5.10987097961289,5.28622970065393,-4.46243170737429,4.7708029596716
0,-1.24028357731999,8.33535023632637,-2.06309183903453,6.71029785095723
1,0.962842468024647,-0.124684747765886,2.1252764106184,0.800812775990043
0,-3.05618704906017,5.65426058376874,-3.55496070582958,4.57619768618925
1,-3.92982185304764,-0.262409034145922,-3.65318794256353,0.427950259572746
0,0.61362744550827,-2.68667435024115,0.0177350629045498,-4.39383158263013
1,-1.76841007855904,-1.40031810455277,-3.94035038793796,-2.12309807059538
0,-5.05401029571861,4.27798048203672,-5.78468548364357,4.57988735064356
1,1.51071325108894,0.438555863840368,0.603419282045339,1.12603796691997
0,1.09423768577837,2.53180765813695,0.123419540132197,4.47123416641645
0,0.132434293482817,8.36738174882498,-0.0497594045087554,5.0688235435074
1,-0.54408265734461,-5.30868872260553,-1.48002291055011,-5.57505263387628
1,-0.872672305156622,1.75726221882417,-0.291750474656986,1.12381056766856
0,4.13414530242679,9.42466889300922,4.53477308323979,7.99060579328681
0,1.78848106523047,3.50444115911317,1.7144230711287,3.68574086632806
0,1.77929025724794,-0.524684015896728,0.671708989915366,-1.14141422679334
1,0.905440131389145,3.65286407529924,0.385591052549793,3.73565332437993
1,-1.67873956708698,1.92337026958183,-1.81070994721602,1.84366913016754
1,-2.88965771116788,2.43063403848784,-1.04217403115461,2.56958260460772
1,-5.13560951655311,-9.57576867687389,-5.35461963886224,-9.12591315979891
0,-1.92314148294015,-6.12028355733634,-1.67475046456126,-5.98778912979054
0,-5.85593186559402,3.15546725215075,-5.53720035541822,2.25598799399979
0,-2.01262087986127,-2.19236535492039,-2.76205254381554,-1.64687854269276
1,3.31318574210918,5.84496998451338,1.29072646686179,6.88817423162236
1,-4.26237948646705,-1.35682503032757,-4.64788701976877,-2.77002070296724
1,-4.60549338081097,-3.57469784679279,-2.66997772193595,-3.58971141447552
0,-4.29782804574824,2.81678256166203,-2.36048739365342,2.15976221430218
1,-1.68658222993681,1.9977040452245,-1.51289034204626,0.00379307329970757
1,-2.43786182488263,-0.553374136350351,-1.31351278099593,0.732159251466495
1,-4.86173675382754,1.04869502173072,-3.85338962705338,1.66100190400948
1,-0.645958621395748,-12.607399899394,-0.0390029482784318,-12.6569891699355
1,-0.516907986808421,-8.38961574326827,-0.790231673268672,-6.33219385388013
1,-6.12070492226768,0.721090735732426,-5.47891434018719,0.370510526137002
0,-2.37835935376772,-2.72258010640921,-2.49370094890042,-2.68837566771802
0,-3.10341679334121,6.27981906621096,-3.56565769401038,6.16425500524448
0,-7.38848712636987,4.61227266246874,-6.99151888785623,5.16168153646421
0,0.620177243016382,1.7589986194755,0.91112650026728,2.56024959784376
0,-4.37381149985777,0.743693555712102,-6.11444626212308,2.82776134591318
1,3.32313012554593,2.60004881806136,3.76506373510678,2.24863431330371
1,1.30454691863628,8.65283283924511,2.6441759854827,9.18729857907079
0,-1.93285647272212,-1.76750738078057,-2.84342934637871,-2.31990732390166
0,0.258226745850951,-1.10874715310615,1.42885177701786,-1.24909595373771
0,-3.08879595392934,5.17592779938152,-3.28362947365529,5.16548443479947
1,4.34051246132853,-15.1218319688002,2.80835378858217,-16.2113491096296
0,2.23100050329296,3.25604289802375,2.33386921930917,3.2628423799724
0,-5.26694734790061,-5.88514446912694,-3.25709285718269,-5.40214693517971
1,6.51299731720063,1.07004286611358,6.3865373289782,1.87047626825696
0,8.39477797435775,13.4099626065587,8.03511795025875,12.9288143567994
1,-2.8358646838363,2.53868608914333,-2.80382955538466,3.65486703495395
0,41.4525442496832,40.4737900515059,42.7449082582611,40.2087639111899
1,-4.51429603324079,4.78622570401964,-4.2103032060924,5.00986475218518
1,-2.20462733976209,2.72951301042323,-0.612980305747278,0.924255991392565
0,5.50512856669399,1.94408770257001,3.94223859431714,0.9785167438211
0,-2.34380959648279,2.74434707510335,-0.913448225801593,3.69139989987165
0,-1.77602640247948,4.27458817012058,-1.89380785086695,1.75417960885393
0,-3.73657893833013,-6.44680820046373,-3.02038309161365,-7.66819507836246
1,0.713965717145459,1.35861080485979,-1.46170582304173,1.2144182069446
0,-6.74822921015392,6.15082509934085,-4.5945926504903,6.02418093712568
1,1.5019332978826,4.13472873336902,-0.44072721812044,3.85496724400357
0,1.27793806193323,3.70453915612826,1.02601704335919,1.95675390449856
1,-2.21019088207721,5.89977871790956,-1.35163626651504,4.53169552802531
0,3.19710994263377,7.36940730336515,2.75139063251645,7.55518009573687
0,-2.02042113683719,-4.91888894728011,-2.29258217567662,-4.26715841717584
1,-1.75076545608557,-3.91732351315827,-1.23758743613142,-4.26405596673635
0,3.09556936089483,8.74814110110822,3.0245795718705,9.22670906768793
1,-3.98071554555258,-16.7283072925961,-3.29178610696426,-14.9656444771356
1,-2.25325526790972,0.644558042206731,-2.78582488742253,1.08249456108693
1,-3.48093554237535,-5.99063259259493,-4.17361138874094,-5.30557175234637
1,2.67291436461494,-0.0495244145189981,0.89803390809725,-1.38027248349655
0,-2.76112539005373,-0.579254845869749,-4.75660983434721,-1.29654817731855
0,1.38674115384435,8.07170055306988,1.87869084897929,8.25705328896565
1,-4.39645362754614,6.5525704501012,-4.16198644345183,5.77794176357147
0,0.34185995767733,9.11630743429457,0.342845148587246,9.82622646378352
0,2.65192130958477,1.49556479256921,3.24934564201787,1.93886954463977
0,-1.97659427234715,0.0499355665014519,-1.64798600878713,0.480626464996273
1,-0.594164731733053,-0.0737990453539498,-0.569592561985177,-0.744772704540468
0,0.160077860276223,4.99200384303831,-1.65972266755036,4.29105612459376
0,1.05318984457796,-1.5905566930004,0.307216245738,-1.72502338614898
0,-1.42995373989789,-0.453168130046963,-2.02935076502661,0.265787564151021
0,-3.36296130796231,3.18861927955227,-3.06695376614762,3.63166270927777
1,-3.19592321245253,-3.81299968439458,-1.58452175317718,-4.92412506084737
0,3.69254911001018,4.05190809539025,3.7584798395583,4.07795546724694
1,-3.16561724450875,-1.80961914324318,-3.99139416139522,-2.66919112599491
1,-2.30369430084256,7.61402089821483,-1.85652242997664,6.75112269855781
1,2.31951408312369,6.38356371579222,3.13149344720159,5.85384877003355
1,2.70901564109423,1.57397598494231,2.50161574452282,0.245233627924547
0,1.51138165169693,9.76846251941303,2.0314892536848,10.281149879651
1,-0.82119945952009,-4.75571012541542,-1.25329613637255,-3.45963546301572
1,-3.55272675062976,-0.630702155649408,-3.10577161158993,-0.518887525119304
0,11.3603331307529,8.26035067802465,10.1976745837997,8.31895584845043
0,-2.57456652851162,4.51459730124488,-4.00358106397299,3.02597460956295
0,2.8798003124584,4.84711720195436,2.14031180581298,4.49533326525432
0,-4.56522410162306,1.20338749324525,-4.4563844123964,1.95938744237888
1,0.0442612582943879,0.0168979759965346,-0.423148586866585,1.72189277636418
0,-0.756388431417027,5.75023294686753,-1.04436515334658,4.77385517190763
0,-2.45224424438929,0.45921358294377,-2.00808280941912,-0.0011078280665906
0,-3.96707345569975,6.11846678448402,-3.78244165706448,5.66959647757952
0,-6.41663564671111,3.01733490201832,-4.68407516375023,3.61962524816688
1,-2.90371760366697,4.8121196164404,-2.34711151547048,4.2489901151549
1,2.15324957537732,0.792983569285571,2.01439501156418,1.32665306070062
0,3.72738330714611,4.95487917370936,1.86036777599731,4.60040228039937
0,0.315538935842332,5.35633297821254,0.566856842689308,3.98084997324124
1,-3.69887901633187,1.00870795070533,-1.50363892972879,1.17004607872965
0,-0.248388969378322,2.3808592944744,-0.439355837933591,3.23101980265513
0,-4.82241586122464,7.41015453102204,-4.89059432059455,5.65277967959156
0,4.21189415671084,2.66228455735199,2.33717980734396,3.56179786374556
1,-2.89684705437486,-1.58171206145372,-3.52402096508205,0.0779954280798645
0,-1.17265393131212,-5.52865936192255,-0.257567120103568,-5.92085820495606
1,-3.57662498298586,4.42720265450938,-2.6948205255158,6.64980948080759
0,-4.68204734341044,-1.50637799296847,-6.42083815738308,0.0414644046576598
0,-2.7218158164192,1.37396906943981,-2.07835703459243,2.51652546696632
1,0.893466062422068,3.00572321899212,-1.06817376213022,1.39119393394551
0,5.8463736278584,5.84675963808913,5.55736388513932,6.94443632127048
1,2.58022518444491,-1.54130457085654,0.684556613531249,-2.34075712777124
1,-1.76904120883647,-0.648070659025283,-1.07929201462701,0.0647783151306704
1,-3.72678156355463,3.20862763732349,-3.97412824875774,2.60494903553311
1,-1.15114531803406,3.62703642445414,-1.08618902168567,3.50348333436307
1,-1.41204705838964,9.93465559334999,-0.164570515722948,9.58660267210899
0,-2.74324862541341,7.89646961227604,-1.8015012214406,8.51749900902943
1,-3.48268654943602,1.8246983358091,-4.13241929990489,2.31764288997886
1,-0.669682267213587,4.7576169921552,-0.497666488665064,4.17641977990674
0,-2.72996969214204,-7.56651232192928,-2.55211626323257,-7.24847202141223
0,0.163507940515598,5.34506276546837,-0.914608278115895,6.21194981311826
1,-3.59311948694691,7.01505905754056,-2.7242272425934,5.87825168163368
0,-0.206127682160632,5.77488838995675,-0.212772616727427,6.619241052038
0,-4.34215098299726,1.34751849047522,-4.35653804029269,1.84184570421859
0,7.3089705349578,11.2752392772622,7.773771031419,11.7077136673554
1,3.49968697015591,7.07569417953241,5.35527183549768,7.13599302023918
0,1.59083951593172,9.26705718951433,2.46157770989965,8.74663290704094
1,-2.1056435825162,-4.24164012186293,-0.982410636080876,-3.52480546782475
1,-4.44033637735882,5.23601745574056,-2.85520377096048,4.78381341926466
0,-3.07653233935676,8.50762132549293,-4.05723885974988,7.48644428477189
1,0.75368976501548,3.9503101796487,-0.368896286264247,1.94551949392952
1,-3.60998331288073,-0.475501252812709,-3.89790509202936,-0.0694764338714204
