"z","y0","y1","mu0","mu1"
0,-0.286008573872534,5.1800238964119,0.662744443649085,5.91773472872021
0,1.98339740421312,8.41315691861077,0.811528789475455,8.80536671064845
0,7.30066415937893,5.50493974633165,6.75237512948221,5.57911471393964
0,11.6533343845399,10.6016550760366,11.2979081514524,8.22842113458409
0,5.11297580557624,1.70621262081812,6.13954807831313,3.08969054385678
0,-1.09995121915826,-2.3490431423619,-1.74879131089145,-2.65572742447116
1,-0.029691252571959,-3.41234529687512,-1.31202577812213,-1.51034680147048
1,14.1317150236963,6.42815063473865,13.4683165860987,6.20038280690979
0,2.150911755368,-0.293296922860259,1.01668117793757,-0.227269114394521
0,-6.52319235136692,-3.93609550050846,-4.64051934968796,-3.604668594073
1,-0.323394072035333,10.5074367321268,-1.0733796805146,9.03944986299784
1,-3.36929646149396,2.40361391613404,-2.33306499088193,2.4904802663493
0,1.662014600749,9.06378565482662,1.34534763115073,9.25017464085937
0,2.43124773821155,11.4568492779868,1.79342245001451,11.2959797397334
1,-1.93821305606084,0.993403335867421,-2.68915926739687,1.33211273931457
0,3.07789780777488,2.47182338866327,3.36857679138906,2.64661132450109
0,-0.154234718024463,6.22375710911721,-0.691052935457634,6.80996705758868
0,3.39801491634982,3.25544787480364,1.69419090641152,2.26307110251871
0,-0.894928404365957,11.1803180097508,-0.191138761639773,10.8204120734229
0,2.16888699532427,5.4301290243498,0.952553458391835,7.07712952849157
0,14.6689854696926,23.1793934928716,13.1543081873906,23.7684624339009
0,8.05327419725519,18.0237857895601,8.91439735186794,18.3908927843382
0,-1.76170210770171,7.67318759662667,-1.36594793722741,6.73930947710237
1,-4.43564851941545,5.74726541656733,-2.99283747465679,6.18869992609249
1,1.58388078956877,3.26260942310301,0.909893528546552,4.10665318513502
1,-0.737604596836683,-0.812342561035338,-0.0378952335581177,-1.2944497391304
1,-2.46006087543747,2.29595064871699,-2.02072722762965,3.37542368949026
0,-1.18150730415027,-1.81556738645095,-3.24988938621168,-3.14130120656987
0,-0.730196771206948,6.62693513220435,-1.59751716428648,7.46572563232806
0,-4.41993801304405,4.2524924176772,-3.17454164838489,5.60055017389947
1,3.26888122542448,12.9769982428008,3.16039016407484,11.2310443403499
1,-1.61371172179575,5.36614646970101,-0.493597189589712,5.4289418108333
0,4.50230330896889,12.6452898093373,4.29860698762622,11.1452447075129
1,8.71825535619264,22.1786919747911,8.49716935759383,20.8706317543431
0,5.32133167106691,16.1765164966023,4.45336401160389,14.3397625359659
1,-1.94905241810391,2.49895532046362,-2.88820946920373,3.2062836011394
0,0.476851220998343,-0.793906911944237,0.765933603586233,0.148176685052639
0,-2.06076814634266,-0.0266182822750102,-3.11142074120741,0.666666629587359
0,-4.25191825859471,0.309121304980503,-4.07032319304505,0.614232881739975
1,-0.558674166533158,5.21411318838421,-0.570254027280725,5.59116235951581
0,-0.473275505362046,5.98586636822552,-1.38846452219017,7.27839194657658
0,1.07048766702693,-0.444825260365318,2.09253771851157,-0.504604186137477
0,0.198124149603948,12.4306506475086,2.1714741782564,12.3622476183769
1,-0.171655326588749,3.7439701351773,-0.361875247799545,3.74354233439736
0,-5.44144485256118,1.74110447979589,-4.87785233335859,3.12295007192206
0,-6.54660683310168,3.06878135592001,-4.82601714708172,3.03792484918804
0,1.8858886687991,8.76936095437339,0.919224674257773,8.38796726330598
0,5.50421548669712,12.2204203919499,5.00092416419328,11.8429638073846
0,3.67725527402372,11.8303985594405,4.10005555085267,11.9382176155989
0,-1.06676133665559,6.93476053070346,-2.07180685939147,6.07832568988885
1,-2.74832111536736,-1.75654437851887,-1.84510556906409,-1.87665719664657
0,-0.774145594450413,11.1675098907553,-0.405430006727279,10.113324030623
0,-2.15107910662972,6.71800817266237,-3.32136979220568,7.27174774553943
0,-1.074303986489,5.95834155148763,-1.49759361512577,7.07212074184091
1,1.29748189586177,10.3755101791244,-0.270436527135489,10.2644850457021
1,-4.9203330466176,4.36804533353303,-2.61286072695964,3.84589888859199
0,0.422340205532265,3.24273413960199,0.770092844109392,4.73253436823929
0,-1.4698582028487,0.451391588947992,0.420555658975476,1.32019870419111
0,0.82478382461155,9.06827655025104,1.51474779536948,8.81976491779894
1,3.08784915683818,6.85151933188279,3.4940163457846,7.14178069873153
1,-2.90112488684271,0.108268165382336,-2.06355064868313,0.808692906170063
0,-5.45982794387469,-0.23751663645315,-4.15225732708654,-0.880973130818642
1,1.48826394689486,10.5669168836886,1.91404283229991,9.26604174336638
1,0.965008916021711,7.99435411944451,0.454291161918703,6.21974931665184
0,0.840060288392885,6.33701976301676,1.6798856879475,5.95301319907244
1,-0.570245804780163,4.53051769591899,-1.05103085918627,3.27006777691665
0,-1.62123987936833,3.13953041621433,-1.81637441762751,3.58435595234476
0,8.60232563948439,18.4087055221137,8.98288966285314,19.0440889054509
0,37.3726316309395,11.2398145057002,35.85386878425,9.69153592236656
1,5.61446264999532,4.43735050549138,5.62602045641463,4.77797138066998
1,-5.35127465889823,4.4810107210035,-4.78544817205214,4.196618118956
0,7.22219957859511,5.92953074717312,5.91194119218072,4.97455770813511
0,-2.07202094945489,2.50453503589907,-2.38543413358514,3.47764987500435
0,-2.07655065116486,6.99214195778058,-0.178069250736937,6.85771362224182
0,-2.80042298946644,4.69670571705212,-4.288435155145,4.27556625446897
1,1.85304368240842,12.3985123380826,2.08999603168913,11.8249460747266
1,2.03368082948411,4.96549809400154,1.09184821713674,5.73422115356288
0,1.94002925642058,5.47215615173775,1.90571362087263,5.6097280695803
0,-0.918061593839117,0.634882982433243,-0.552658881646536,1.8051232950619
0,-1.57724488130012,4.79305838196194,-1.14850042918651,4.61660059414657
0,-0.538590243714054,2.19959090121993,2.02243962732175,2.50358124268691
0,0.222032205197052,1.28821421428658,0.583337456573535,-0.259320143382673
1,-2.66794710648481,3.13097417339377,-1.63103673585004,3.06815946868644
1,-0.913446383685185,4.89888134268819,0.309979982382299,4.35045659924596
0,-1.88267342966742,5.96440272136056,-2.21928202827009,4.94745525841961
1,2.1002399884699,9.64544642524431,2.49008838951303,8.92244499879876
1,15.1715264477286,5.37367689771514,14.6504654560506,5.68820849939753
0,-0.542712505759558,6.62542977488233,0.795134123758589,6.11654545210175
0,8.83661330287123,4.41648281574045,7.04614695893705,4.81364112934203
0,-2.97355152267236,4.45217923404286,-2.62929381198521,5.64598010789385
0,-4.20214353269597,2.75228796926851,-4.36127207473041,1.58037871887952
0,-0.695940918815331,7.63661278355124,-0.876512947823682,7.47444627915099
0,-4.37875607735641,0.873489624612928,-5.07589799183394,2.37882076121451
0,1.68837823701052,9.94796679128055,2.21488542677594,9.80501589436793
0,-1.3474859894212,3.6569027385944,-0.752125331937535,3.88282417018235
1,-3.34509437722917,4.24350796857858,-1.27397838391394,4.15728756349372
0,-1.7998789836486,3.42256998935632,-2.095767030739,5.1306888208982
0,13.0645283265059,4.146858240632,13.1704963438371,5.02195502089255
1,-1.31370405979844,7.81984308620898,-0.377890544084078,7.66521044195998
0,9.07809928325379,16.852844144582,7.13882600343069,15.9939223098395
0,-0.343334463414531,9.02167099380221,-0.748435014538735,9.9625087489298
0,3.28744602434304,8.01768090885731,0.708443903192749,8.91573591442183
0,-2.34391072660507,1.87679436777063,-1.2416120742171,1.2152503698148
1,-3.51302912374616,1.47327013236808,-3.68660028122963,1.08420573417211
0,1.57150217238861,10.0950652849621,0.350338627240163,9.72518837177881
0,-2.06086235397827,0.93430124949045,-0.304351871657557,-0.0145290465598888
1,-3.81023498489068,-0.337837162609091,-4.00511945810105,-0.352374233625274
0,-2.56443350264559,-7.25758028866564,-3.61646932465138,-5.47150622067242
0,-1.58957701655645,3.69842261075507,-2.40781595138314,3.60663029056275
1,0.363796281707422,7.47330518370971,-0.550132378027901,8.30071082383531
1,1.57880245069279,8.05364694354521,1.53378924466165,9.25238499481882
0,-4.95003459452742,0.545658600650198,-1.98564376407863,1.5773187214866
0,-6.00912726458455,-0.179217656974547,-4.93903648961311,0.207376082754312
1,8.16680479771936,15.1536145872548,7.52133672887351,16.125715949147
0,1.1644372586441,11.5464699923176,0.678215167438028,9.5185553587016
0,-2.5653299839184,4.40916549642174,-2.38173314318711,3.94585590631044
0,11.9180112758888,21.8729984259149,12.5457294027622,22.5384459073813
1,-4.2665160904222,-4.88084100059343,-3.97786339548196,-4.26000259269588
1,2.58654379561136,7.4939473497855,0.944142070230013,5.80019036378265
0,-0.601710338614767,7.87871255979208,-1.22111696248963,7.98384441998101
0,-0.00256195412189092,4.74609402897304,-0.189227092448017,3.68522833130875
1,-0.024426962684978,7.50376178681491,1.65616259410457,7.58637513549494
1,-2.9448460672409,2.46721498244111,-2.30490342940015,2.6978196342072
0,-1.04278642411347,1.57327666898219,-0.488282168219602,2.0013457791083
0,-2.4670988933626,5.20830969948,-2.32281952792819,3.46582091404256
0,-0.118613303005134,4.88513920628706,-0.14579519401514,5.66109469746201
0,0.874529115169484,6.44187997153782,1.44624288776024,5.62569850090246
0,9.17621187671734,-0.0789821959145277,8.96558803001878,0.194267128216151
0,1.85836353077487,4.26032856931767,1.23304878293299,3.72380739952747
1,-3.47537307078446,6.31514673342263,-2.79420376278383,5.9662868002
0,-1.25522960291213,6.03307515128992,-1.61719233886143,6.42196788865926
0,2.98391286219284,12.1917261869133,1.84249397861886,10.5765531743068
0,2.32964939196785,1.03214666949951,2.03770538603166,1.81462126282134
1,-2.10173893086794,3.29327433787622,-2.46358813150606,4.61231195153745
1,2.44612232322084,13.084899280847,3.05873136225756,13.3893790319633
0,-0.605255963434446,4.22424529188423,-1.17723914442043,3.97831561272986
0,-1.68416464490868,5.43577056920098,-1.30760896491612,4.71308978548868
0,12.4846300918198,1.55813951622092,12.970054686864,0.790017439911537
0,13.8632145309817,3.75107186750147,12.4436137932742,3.40946082689075
0,1.45322946213647,6.72109056403015,1.00354442351378,6.71557569916357
0,1.88957234178849,14.3704834170866,2.52971335953891,14.6831488485792
0,-1.4431305838257,7.19688437116361,-2.02463096317715,5.82270530086262
1,-2.20736119137782,5.96583522264783,-0.783862239202798,6.39483279192063
0,-3.62230191453361,0.683294632970712,-3.52384907296778,3.00773762463157
0,3.79293551985646,9.18722697392041,3.22573206244599,11.0300556214158
0,4.28330000233956,17.9667690842375,5.11587348095342,16.9091944489102
0,-2.87405509282813,8.8391935869899,-2.67817741572445,8.25342891410821
0,4.05961374952477,11.1821888250154,3.99765661482963,9.58011830292463
0,-0.774942713836644,4.87608685242433,-1.97601745536694,3.30944208844448
0,5.72458950918893,1.0013325667499,5.19278919508928,0.461939873898126
0,5.56213927960428,16.2282323544224,5.95307436899183,17.0786606919557
0,-2.30886649083877,5.4620118768924,-1.31823078902117,4.49988762301155
0,-2.91743743716542,3.51057621898903,-2.13029119877546,5.07152917087093
0,3.91666211132238,14.2118518735892,4.63666236634736,13.7916738850713
0,3.63956035231641,13.0458683611954,2.98012300791079,13.3189963677947
0,-1.79675677528601,-1.16067017929795,-3.40811796933589,0.102156991287077
0,-0.100496666526077,3.60339215904975,-0.176552225545151,4.11169488190602
1,2.45589469812954,9.70878095430444,3.20824870331668,11.3100166666231
0,7.70111730043232,6.55646795138128,6.52036681434301,6.54287626787718
0,9.72672285384063,3.46637532571277,8.43149381434376,2.95336772732706
0,16.3399365506002,2.50830798396424,13.9212508410917,4.71644621597596
1,-4.43011847809607,5.96183832988647,-3.65075361909541,5.48462879819831
0,-9.36179815455212,0.106605826119637,-7.73026304051991,-0.867803679805151
1,-2.81628218916671,2.32466272226884,-2.04039907836605,2.49501339192633
0,1.94537695798783,8.22450770291244,1.4253736239278,9.57243807240127
0,8.96779874276012,3.50375674094409,9.87128602024356,4.26017631986345
0,-1.18814023732404,9.94628627327493,-0.209968880332263,8.27583061283037
0,0.589557852958888,9.79792010337595,0.486340136605595,8.824770323217
0,4.40142412174499,7.98585239875008,3.26893044815793,8.28142393278582
0,0.262228557873654,6.92405192582319,1.10036014175412,7.27364618743545
0,3.89928737306296,10.2749745209513,3.73043054053557,11.665350269314
0,-3.51328382907604,1.1381801682247,-2.14183753106136,1.2295958968478
0,-2.79620672287761,-1.72777664680646,-1.87042311038998,-1.69008151598409
0,0.409945310345681,9.54549161823247,1.21908536035294,9.9517996559184
0,1.83537183025873,8.69194608633141,1.50217306220648,7.35321481167456
1,1.72138338042345,8.874124922164,0.908023284535768,9.82002695932912
0,-0.526225782548232,5.79067427971013,-0.833428341189977,4.24181422692967
0,-3.55346976088413,-6.40817362419833,-4.23229726468752,-6.0793112430425
0,1.44826039268698,5.61106298886518,1.91618348774054,7.62088479644277
1,4.17484768021241,13.0796024708534,2.6126035313098,11.4061332361874
0,1.5606756997003,5.15732305695359,1.46757842197566,4.5950238262181
1,3.45618311929694,10.7665124486774,3.68307224539342,11.4807024472652
0,-3.0457262216851,5.69490577785348,-3.64745680718338,2.63232167985706
0,-0.698031651153782,4.7342762804588,-1.09541272874624,4.68369240569818
0,-2.4874445092053,3.07078797547024,-0.676510005514972,3.53314688439809
0,8.20326434995146,5.47145985001462,6.06621906641197,5.27588990299223
1,-0.492514405343489,8.10139869240977,0.976562062040935,7.79269182921951
0,6.70652020845146,20.2071071884681,8.87332821098208,20.4601277054123
0,-3.79779470104965,1.87077745606734,-3.12539465289474,2.82435854369389
1,1.22171580513964,6.15543622207668,0.975931973041867,6.27315988477235
0,-5.76318915997565,-1.48032456251192,-4.59523069994833,-1.07003328300236
0,2.37115909217789,7.39397564884411,0.293054998150115,7.25500775454304
0,7.98304530157294,18.2501336607363,7.53824958806862,18.5202915149468
0,-2.47382872086385,4.68132591184382,-1.91031305844439,5.74233798512955
0,-0.259782356273266,6.98605903109266,1.22559446530038,7.10225239597926
0,-0.764387644657152,6.25321091898514,-0.313823476921923,4.98588188634187
1,-2.65496855810985,3.50695053528162,-2.79715873968988,3.21629006730185
0,52.8921379811337,51.9546674167792,53.4550929088826,52.4019646774085
0,15.8981859134426,21.7498148235691,14.404217744298,22.0887070184718
0,46.5653688084563,49.3040350904262,48.500880556307,48.5229181919528
0,1.27818074825865,3.76844336343087,-0.0746902831597254,5.34563871725715
0,-1.99402517126432,1.8201256098032,-1.91504749740598,1.67309468352804
0,0.425537327865547,-1.99379626925539,-1.45825814894646,-1.00981559930531
1,1.30730223401298,-1.23485633029416,0.279773358006493,-1.07029714766064
0,-0.303425208413649,7.45467712174393,-0.987930389245883,6.5997283365354
0,0.447791923715274,10.6253469742799,2.24246805213644,11.8745599045582
0,7.57994072099507,17.1424225604923,8.32814700240104,16.9557537370004
0,4.34778977385555,3.75349372693965,4.97147106917176,4.58451044164294
1,6.93919648362083,13.6491003243821,6.94846481916786,12.9362697425555
1,6.72076147194203,6.02562462327971,7.7429794352586,6.5647738227572
0,-3.05735365887099,0.25054581250858,-1.165279652697,1.19750113281182
0,5.60874367767466,8.78319713504613,5.16315803227139,8.69011937341504
1,-1.62706487308687,5.74260080873684,-1.07292231454597,4.23124782415258
0,4.33902403394511,7.07872475718132,3.51281000382709,8.15374481448095
0,1.64435182511692,8.04445177746844,1.79908406886482,9.29298021413737
0,1.40921808131184,9.26315337730674,2.04685386129373,7.8195494258864
0,1.1982244451123,5.75350443800868,0.701640007719187,5.13523053216319
0,-0.909320060151698,8.19127833483719,-0.185813982916906,8.26369022802338
0,-0.727062060755759,5.58146934820926,-2.08002445388372,4.75360343176486
0,-0.106112072206266,6.1187336532044,-0.00334024893997187,7.70116543936397
0,11.6226811902615,2.9477647339378,11.5159133038219,3.79270347589873
0,-4.575639177298,1.9874140196694,-4.40964792246312,1.4827287147831
0,1.72501117957802,2.14326935213286,1.08397540122682,1.32900926671695
1,1.60588848329591,12.0972571484385,3.50924318008341,11.6310766796776
1,5.34585673563325,14.0267389043682,3.77139058038382,13.6984886829999
0,1.68789780319426,9.44068991138321,3.04679721407827,9.51875887456017
1,-2.31746170318217,6.77053257109212,-0.586536419379204,7.75972738656073
0,4.84914992955262,16.6811735609538,4.88131848040338,15.4233638814912
1,3.09151370235951,8.57826747539738,1.69464388546594,8.57211198647959
0,0.533423530256244,8.36056776729052,1.03074328723838,7.18161951506643
1,-1.32411152169028,6.36653711730132,-0.786350199098933,7.26912747285746
0,-1.06368142405335,6.76825207868055,-0.0856110015062486,4.14196396249452
0,2.95386347105605,-1.02541818301013,2.62044889223293,0.761788052780551
0,0.869613925976358,1.88520496174871,1.3224079942011,1.03875680540908
0,-1.55136057076399,3.33183058864821,-1.53869690905062,2.37043638304298
0,4.50762708369883,14.2369252911309,5.67244164883058,15.8611791579316
0,-6.11524295130346,-2.37907785943096,-5.08295088884329,-1.97854583201204
1,0.849246757562064,9.15880179044774,0.0623459984450982,9.83661321829199
0,1.75307634936,1.23497611719325,1.24159874431365,1.06358542621203
1,3.51354197821337,15.6134059353918,4.45830128255831,14.0345743657017
0,-3.6277345139257,-0.070320456835983,-2.79030380528947,2.05588663328868
1,0.980105406937123,1.68108116505079,0.535897948617425,1.00149725517537
1,-2.89130454335234,3.89281587074375,-2.2228403838415,4.74885931428606
0,1.30253504921729,10.1929562027524,0.278085193653284,8.34326518140673
0,-1.43438424305501,4.93832893742922,0.0376475399163598,4.11871816034561
0,-4.05551292540892,2.38673814722758,-3.1410711687268,2.22007089203238
0,2.3138274399643,11.6037785292776,1.37264394849069,12.0128447579368
1,3.01148374963299,6.56775977699847,4.06445421687755,5.84054013088829
0,9.53417003632887,14.3181254990731,7.76303701775817,12.643200102331
1,-3.48014242388317,2.68273404892881,-4.6427509187642,0.748266356671148
0,4.51399178870416,10.8613790618241,4.69732885382321,12.3745437728267
0,-3.33449505162764,0.142896617787989,-3.76942788768317,2.00712883161984
0,1.46905924680506,11.022507050327,1.15285519194749,10.8058105149964
0,-0.358567466180161,3.73001391014533,-1.28324541628865,4.21590656869607
1,-1.33026243225707,5.38172066409733,-1.07777537002785,4.57007570146285
0,-0.0317479059993625,6.11532241060268,0.763796786673178,6.84345549582874
0,0.180791728314623,6.47965228790947,-1.24831596715756,5.76439771659247
1,-3.3214502449502,2.96714153755264,-3.09795337883248,2.91173685400303
1,-4.36667410330934,0.504649658553098,-4.96727739360336,0.0569116542428265
0,-2.67587537746091,1.2055146768537,-3.03459671563498,1.86738730922141
0,-7.22743178159025,-0.451981060234462,-5.25408997209117,-0.43278164705344
0,-0.0277008572713756,5.20363024626073,0.625542306888582,6.22056845185595
0,4.41918992645935,3.02340107174283,5.21263573176094,1.31041739780157
1,4.82268702208678,11.1461850817357,5.44527280675688,10.4521336793346
0,-2.32940601735605,7.24298900463066,-0.915520034900855,7.57126582706775
1,1.43978373059838,2.05053188035055,0.41451308702455,0.405565090970668
0,-3.42502812345873,3.73497166236466,-2.50889561917146,4.77498514898948
0,-0.85423304193206,3.64897046890516,-1.84666817376906,4.36661442685746
0,-8.16731802071232,-1.19043894958725,-6.72085189914649,-0.334270282401062
0,5.2077209368266,7.38027176383814,4.76338827041251,7.85521440291103
0,3.5651902718446,4.7885933892989,3.50542273648568,5.27879968106608
0,0.288935086125286,4.13975332605456,1.56634111246564,2.56206338645292
1,-2.41798138885928,1.69200341277611,-1.33277518677282,3.56304678347522
1,5.777028190948,15.4912465640621,4.44233907296046,14.6592319789421
0,4.3529278762934,9.12834883941655,3.34862822004357,9.59829967547916
1,-7.55117826116526,-2.88002060275371,-7.16675864692784,-1.26378642204059
1,-0.0757314836727812,0.277980705345933,-0.438938759196655,2.30965904291589
1,2.39078227257728,12.8776474718447,3.28117905391226,12.965394814033
0,5.1962443857613,6.04862276065238,4.6748781752005,4.64918861890091
0,-0.0842913415091389,6.79878196590988,0.188563387072257,5.872731406386
0,1.53097853038213,12.5969709595035,1.7112585663869,11.807383459639
0,3.09327644343535,14.5325902215226,1.9023078440115,13.3067433199424
1,2.99900846576536,-2.43363713631142,3.24981709382455,-0.678020883240253
1,-3.08013346234637,2.00911654145414,-2.32473883692628,1.95142561400417
0,10.4073250874471,18.335509371391,9.1670760165485,18.0462450267624
0,2.43578831670204,7.2519477937456,0.809524729163659,7.66554265865135
1,17.4944714804376,26.9020614196384,15.4951719610991,26.4731112482991
0,-0.699629477131388,5.68643547353171,-1.03865083047762,4.85714585111045
1,-4.21815974199295,2.410044505054,-5.10215899477892,3.35568607565932
0,-0.693309857718912,7.20186928715755,0.165149901341835,6.12310177254362
0,-5.86786667166157,4.02185251293475,-5.78285165309424,4.01294902352952
1,0.433276019082175,4.87000508410734,-0.774303259361967,5.30916161909358
1,2.5411744682982,8.41753219950852,3.22243629157032,10.660984548084
0,-6.89204071276147,1.57809604590345,-5.95242181129006,1.40055510560984
1,-2.91767088872295,2.44941429403548,-3.32789076476822,2.02590788035926
0,3.2935579002264,8.49189896233151,2.48856407308188,7.78987618502068
1,4.46561720857861,3.90188223617229,4.84054634705977,3.96303210091482
1,1.61364981156045,1.78345048566067,1.3147704736711,1.62654851525607
0,-5.76985961913162,3.8117297130236,-5.10280556343316,4.68704787849651
0,15.6856770989413,6.32074890931208,15.8222175953478,6.97392403791406
1,-6.73343083513468,1.43569944718146,-4.51717456112602,1.18887318837232
0,-5.93394312318375,0.0117112365933162,-3.75693967682375,0.603950377339329
0,1.36218397339375,1.80828240526313,1.18700282952144,2.16931822385659
1,3.64479199865178,7.1247666681315,2.35016535074132,6.81851763052866
1,-0.967204990206813,3.86796876194022,-1.41387680849827,3.2482123197645
0,-0.36875617781581,7.04063436860593,0.0111694486552218,5.12589208886609
0,25.4227734317355,31.5219471086029,26.4336313668577,31.326201312677
1,0.349142777452195,5.07155721246968,1.09291116649148,5.96775385588279
0,0.491712828699393,7.02517239763899,-2.1787049815229,6.04906707849098
0,-0.298782965864639,7.93875372594669,-0.70471378885219,6.42189853369247
1,10.160407363964,21.0542490773634,10.8205591151626,20.6468128118733
0,2.22878351974804,10.3866618993998,1.47096597253502,9.38846165958859
1,-6.42224485400834,5.73638269193009,-4.33008167968917,4.9520979044425
1,-2.66067649231854,3.29632252568184,-3.20218821528093,2.61372212912998
0,-0.944606259758318,6.64645631586413,-0.739100990512718,6.17702700539266
0,11.948347763814,4.90379954567158,12.1769190147102,5.29125617104513
0,0.0132805815915257,7.79919719617898,-0.267194984023141,6.58188212513546
0,2.97167957230445,4.29367217878766,3.25096586166994,4.64167043559554
0,1.51568871524054,11.9754623427518,0.536811888412381,10.2362140641994
0,0.801669118330899,6.35818549576852,0.0428981336789351,4.65506061136856
1,-4.09539782791227,4.27718929916584,-2.69588362092631,5.07745798948629
1,5.66543173354836,11.0386440885907,3.82018373944445,11.9612950244717
1,2.1138481748618,6.23173893393269,2.7735187938042,6.86194752828189
0,-1.18565875860956,4.99995759195077,-2.30509659634166,3.14866203884858
0,-6.9834752952865,-0.210531054738051,-6.37311556934097,1.57911760074123
0,-3.04962242976841,7.32943635179899,-2.91536182398402,5.55971594038074
0,-2.90855313656121,10.2166091445588,-1.96226948343886,9.03125969056373
1,1.08461663360981,13.6296907923855,1.08483020253831,11.6899779580617
1,0.0946221841731738,5.67166247828896,0.134341449833473,5.62841989384229
1,1.00860607034483,11.8301727009859,0.532188960717652,10.4715253118811
0,3.37417930729075,0.296733988343495,0.96815607658979,1.47580196369896
0,0.808971645188058,10.4486648030871,1.66358822462971,9.55803506527525
0,0.216973913611734,8.12360122236398,0.493238404202009,9.88081732440451
1,-3.0118250049866,7.1454614051818,-1.35702752773771,7.49558906817656
0,-3.88318490956735,1.87906072776943,-3.24908224220742,1.80218604086126
0,7.75801379830509,17.9168015324014,7.75212708302705,17.3160452397017
0,0.207614210067876,7.30273876614966,1.27902280993428,9.26855682065587
0,-3.43313980093115,3.839835877547,-3.71365431567221,2.69454333271257
0,4.07759715355626,6.99472270160901,1.44235295433486,8.19852800800613
1,-6.26597436212717,-1.12780543300035,-6.9643306059978,-1.29942178293483
1,2.17458076970712,7.62724166492465,1.31898747437595,6.72071191040602
0,7.79516340419801,19.4039838268647,9.16259138793632,18.3357067712425
1,-1.55475589979772,4.59781206243266,-2.62694321424301,4.73795878234979
1,1.02048487385129,9.71888047834393,3.14729838740429,9.07944901752813
0,2.38348757240104,8.45288506235946,2.29998969695915,7.74817342049504
0,-6.45955275201645,1.9219182389364,-5.2724429011179,0.398180027409923
0,-0.787237927857834,8.59781422714629,-0.201926563026914,9.14698527102917
0,-2.99001538795931,3.30912070579275,-3.23791448189494,3.45410720201468
0,-1.79816124394736,7.1333880298739,-0.848456283422112,6.61387020524643
0,-3.97412765207101,4.17159163117317,-2.69379274244176,5.14420609284232
1,2.98956255314731,12.0965290697816,4.77630108990124,12.1492957321474
0,-0.588805287594784,4.82978395888536,-0.791159188004823,4.47940998617036
1,0.0701339708002473,1.08576652410826,1.92781788156473,1.91787441628371
0,-4.25900601293852,0.885594439459487,-4.89252927439465,2.23122807650739
0,-1.40152968311004,5.78973078179018,1.41405809748537,6.19708341905105
1,3.06212038719599,11.2634120795964,3.39955347434905,10.4401535749186
0,3.30634702586519,3.90009145652369,1.43033084424494,4.05209880345776
1,-0.17203109771489,-1.7843779700844,-1.02147291455285,-2.13238466144504
0,1.50654068558161,7.55731615759471,2.57585846532384,8.93847597313755
0,4.86047946611347,3.57434413278783,4.71177159189945,4.5323457034009
0,-5.17594079319226,0.329884767464837,-4.49968069917424,0.0335908641284419
0,0.566845537257934,1.43409113578894,0.10918904904999,0.360188069131113
0,-0.980372591608878,6.25971069206344,0.557514547997064,5.39519308405116
0,-1.8420621124422,4.22971566574242,-2.96536722714828,3.50611385570057
0,0.628326511219616,12.5529030259,2.59781271784948,12.9086330418918
0,3.00668182483854,9.29330094952908,3.25310425585896,8.69170072146255
1,0.622805009108215,7.05612204339977,0.270359966284682,8.51637931380529
0,4.15531296747916,10.0995814626765,4.12043153454765,10.0307855190637
0,3.65960837500349,4.8671973822953,3.36424479080395,4.88145375970055
0,1.45991934088686,10.2993159581638,2.58220075951151,10.0556333935248
1,-1.01889965821002,4.55490716026749,-2.51290838667154,4.18735395125615
0,5.45057228792691,6.5905472903805,5.30984680532477,7.10111225683254
1,2.18592027164437,12.6448542906869,0.991054846378649,10.7705232854467
0,-5.37851193423504,-0.0106291095436799,-4.49659473945471,-1.12068877338724
0,6.37748317305084,0.988146009445804,7.98053125636975,1.33782392885487
0,-0.57159600234512,5.62761248231282,-0.306542446880323,5.52784972263999
0,-0.725977240311229,3.24776723768812,-1.11024846738141,2.55778659957841
0,1.12672131068622,8.74678115509711,1.46346859303005,7.81832438193639
0,8.52226678877928,1.1584824875699,9.54834749186781,2.72938489514801
0,1.75180206128226,2.33703775316871,0.913360031187131,2.61430284823041
0,-2.73271109901921,0.556813594312705,-2.64161638979976,-0.291049362840011
0,1.00542216732315,11.1248123770058,1.15232723108827,9.05879008048911
1,-5.69903882623632,5.16202121055642,-4.79421398929339,4.34488929902388
0,4.18805513395552,3.92043684164996,4.8130839058864,3.71731831062109
1,2.34186599956154,-1.56207364681521,1.9146869155737,0.776066023954629
1,0.66009540460065,7.82230369488897,-0.504621882376506,8.33348806772571
0,-5.28309849844666,3.38046911463687,-4.02253511450572,4.58078017835639
0,9.57529116154088,2.08851944591499,9.22986727702103,1.32979537549683
0,-2.09578180381748,3.55541687634372,-3.36709800782077,1.83670730292364
0,1.09056973433021,5.33897952999233,-0.85036746875017,5.83384133307655
0,-2.77632111410407,5.54970579031004,-2.96542589072097,5.11342537595042
0,-0.0250471868965874,6.67680502066406,-1.39297515495809,7.89031278498694
0,0.231020733665049,6.48787213266073,-0.500930810793135,7.6857076864466
0,-1.62880616400204,7.77647814960962,-2.72911388808606,6.35268538410456
0,1.23888350997238,8.98629699785782,1.04126864770467,9.11274076079371
1,8.77941231076771,18.9280758320731,8.52216952957206,18.7685183223479
1,-0.843325944998714,9.95006732588141,1.03041968362743,9.61041626709773
0,-5.63186235938862,-2.23287742450279,-4.92549138350444,-3.68805447164943
