"z","y0","y1","mu0","mu1"
0,-15.2003311437115,-16.1537539830255,-15.585656942948,-17.1314128678716
1,-25.747657965291,-16.6633014246741,-26.7435308791513,-16.4145009669713
1,-30.940707800511,-24.5368708679021,-30.1061754253299,-24.4814193025187
0,-30.6407012325588,-24.8450876034937,-31.0781731231488,-24.2727487792535
0,-28.4429992828261,-24.3025014390522,-28.6515014674973,-23.6045554881292
0,-30.2939349285087,-23.5680154320106,-30.654333494467,-23.7391199708756
1,-22.0263022968963,-17.300124745613,-20.8504614118856,-18.766372227806
0,-26.2109280146107,-22.9807591500168,-25.455955070927,-25.2699641059897
1,-30.0604325251227,-27.6252005044731,-30.6638186229171,-27.932891619349
0,-33.1415308259336,-24.8166171677826,-31.9268776074613,-24.5286413937829
1,-18.5534050333509,-12.5524844640868,-19.4839791657829,-13.7970037007423
1,-23.2578641260045,-14.8560792433494,-23.4343763754948,-13.9253954235032
1,-30.4599473260023,-23.6460934584048,-30.7999717986283,-23.9242894975915
1,-32.7846712567748,-23.7531653718834,-30.8248962716792,-24.4261917964337
1,-33.219136490398,-26.8294247473171,-33.0632725259112,-25.9026373018599
1,-22.1480966748979,-13.0408324810127,-22.5005845356443,-13.4713330740697
1,-24.5821897527593,-23.7407662303258,-24.6783471617762,-24.2923107051684
1,-23.9115186237613,-15.7620306394739,-25.2247050642727,-16.1793498054053
0,-26.7485101356146,-24.5920731071937,-27.9536329768394,-23.5280356027334
1,-18.590395565015,-18.0281581797542,-20.9312956112181,-18.3209072183497
1,-22.4240466505203,-17.4675991508248,-21.8394829537155,-16.5899574373016
1,-19.1837903066969,-18.2174209003923,-20.0976443471171,-17.8612333269428
1,-25.8429002329663,-19.2032715296413,-26.5757683806691,-20.0327408355965
0,-33.0494349885908,-23.5689018885503,-32.7606626003717,-24.4596799537609
0,-23.1567153418995,-13.9702148621565,-24.5288601599676,-14.1559531126655
1,-21.9189120059266,-15.3504273739692,-24.1510331200271,-14.2212748948509
1,-22.6730190848944,-17.9647252142352,-21.2291635709363,-16.7850827361405
0,-27.9831422167446,-24.122376041291,-26.339058460739,-24.0821674835457
0,-30.6666687504974,-24.439517714958,-29.6710864862061,-24.039424415726
0,-23.4446492823249,-26.1968063179209,-21.8015436210661,-26.2283800030032
0,-23.7230618976568,-13.4638318785141,-23.8804239807087,-14.2874953739375
0,-26.0867560483133,-26.7767494546955,-24.9497541813452,-24.234898213443
0,-29.9136864894312,-22.7742440320417,-29.680228468453,-23.5838523869002
1,-28.8229508948722,-25.6359331137763,-28.031417719392,-23.4499916007252
1,-33.762862864692,-26.3106067931613,-32.8144361113591,-27.1135959131592
1,-25.1505691239051,-16.7342001142276,-24.867210142342,-16.4574381464603
1,-27.3533990424676,-18.0905357255969,-26.4218491191738,-16.9261829280963
1,-25.8171636655357,-25.3557320306132,-26.7648700182346,-24.3277938252622
0,-34.9989674037392,-28.1683866470897,-34.2983241292626,-26.4190319457728
0,-13.274437805572,-18.5286739961599,-13.6809798351548,-16.7677792443264
1,-17.5608826879029,-16.591306368376,-16.1627035222865,-16.0180070114057
1,-28.4592534844287,-23.5134196018708,-27.952644586885,-24.6424772712963
1,-32.3628181770395,-25.0883689446319,-32.2044526291142,-25.9168720119617
1,-20.6052366436206,-13.6244148702624,-20.6173688785944,-14.0060057227456
0,-25.900009826586,-24.9340297700965,-26.9872362231262,-24.1272082141058
1,-27.0409546960489,-14.5840862864422,-26.8490055558552,-16.4984051768134
1,-20.8581098143039,-12.7269766936217,-21.508211263285,-14.7125185394763
1,-26.0477103917374,-13.8281891143744,-24.5608795349657,-14.4918234118111
1,-29.2955972983007,-23.8001060045524,-29.3787355665587,-23.8700080538785
1,-20.766540835768,-17.1231581366697,-20.6236170805582,-16.0586823760615
0,-19.4087692841217,-14.7651436782389,-18.5173919012279,-16.4438290492622
1,-9.22953073907122,-18.0540286190711,-11.0661862635813,-16.6675933050529
0,-18.7641397985013,-14.9970900588039,-19.1180417847949,-14.6667128972767
1,-19.4193380339614,-10.2648951515449,-19.158503254378,-9.23773029585404
1,-29.5276195247854,-23.8912162201397,-29.8050928763276,-24.1247247199698
1,-30.6928276656639,-24.5271523089322,-31.9983285002947,-25.2503994892615
1,-25.9891161782204,-16.2324467603253,-26.5342182564011,-16.6356475321759
1,-23.9924728506079,-16.3072051048037,-23.198173473842,-16.7248223513343
0,-21.6466939909883,-16.0073863213958,-22.3638884523981,-16.0673578427319
0,-19.7294230932218,-17.6829936556556,-20.1100403898627,-18.0132703106749
0,-28.9408956915524,-22.9702632731442,-29.7903647806964,-23.9695004456355
1,-28.4000898399584,-25.1168086922031,-29.0714371729078,-23.958775691144
1,-21.0453360155091,-14.7509206979897,-21.4107353007689,-14.7094245284966
0,-22.6310915523802,-26.3872971460297,-23.3092180612356,-26.0092477922349
1,-21.560302534304,-15.6426555871668,-21.7653917481747,-15.8132626800167
1,-30.041433588976,-24.5834771918898,-30.1111864806455,-24.3174892905054
0,-30.6271456433728,-23.3193947875803,-30.9203950137527,-24.0927659322246
1,-21.2544079985441,-27.9500118198106,-21.8017223956787,-27.3868083683629
0,-24.7215594876734,-24.6329727237471,-23.2182980729157,-26.439573320117
1,-24.8675855196703,-15.2312004263724,-24.2087261276761,-14.8786274824695
0,-26.5598053914805,-15.898537797274,-26.5901138032428,-16.2209251021559
1,-30.2536082593643,-24.3412244742106,-28.6341164253327,-24.3974191788681
1,-28.2148381982202,-23.3190202379607,-30.3081819721898,-23.8314745690481
1,-23.8490657337501,-14.9194558193101,-23.8469579705847,-14.915587244044
1,-26.1313240457458,-22.4189164830226,-26.2482992061617,-24.1513392443269
1,-31.2528840172871,-25.0283808486892,-30.3688502512162,-23.81135634665
1,-23.4955183002652,-15.5543534086098,-23.8512364776436,-13.8591233713086
0,-19.846945867688,-17.0794017973105,-19.0567215799176,-16.1282446033499
0,-19.9032205904749,-17.211939170419,-20.623173999982,-17.8312966148755
1,-24.6002993719356,-23.4166301326088,-25.8552200006315,-23.9392134912144
0,-31.3624364162082,-24.325355566035,-32.5918677255572,-25.0234980958311
0,-24.7793460796787,-14.4788646264991,-24.3187342373805,-14.9471851242249
1,-30.3429560860272,-26.1798747639497,-29.4521293116561,-26.2533383455183
1,-26.0195791812214,-24.4182229221555,-25.3001929417026,-24.5607179571176
1,-25.0930764905942,-16.8113280769085,-24.6422476962126,-18.2119044868068
0,-23.8828844940786,-16.9057561943285,-23.3131478966013,-13.8722763624432
1,-22.2273322955071,-16.7489994335171,-22.0021392678541,-16.9129771648366
1,-29.9471532769125,-24.3895540671293,-30.441640197802,-23.7579383995416
0,-22.9177153925862,-15.0953287786573,-22.3750225149651,-15.0242594464734
1,-26.7464427851297,-23.6757667820885,-28.5872707116562,-24.9359494948974
0,-25.8440100220704,-25.944417810104,-26.1520912456785,-24.0997581611693
1,-20.2811412028145,-24.1395129782161,-21.1657722098346,-23.9463379596124
1,-21.4356043825369,-14.7376233663195,-21.2994412078751,-14.542798485712
0,-18.0860660964455,-16.0522478202522,-18.0977533315206,-15.9365077716518
0,-23.7590064377951,-13.6134184165225,-23.9174503807287,-13.9102577604339
0,-26.3721862139047,-23.5920548369879,-26.0786437837207,-24.5113535739062
0,-27.005177977053,-23.9294059213743,-26.155397361872,-23.9532249054018
1,-21.4387997471124,-16.533453794312,-21.9749000253673,-16.3818371606493
0,-23.3661212750661,-13.6871122556308,-23.863843906871,-13.8684087426296
1,-23.5921843514632,-24.50962838495,-25.8768136839371,-23.9333763101475
0,-25.02133203958,-16.9209706776053,-24.0648349237471,-14.9229538606134
1,-30.017438474606,-24.2548769841231,-30.5579119267624,-23.9580872964055
1,-24.2376950066038,-17.4331927660077,-23.9609657761586,-18.0760522440138
0,-31.074996115268,-24.4945279187819,-30.797249604646,-24.9356363276316
1,-24.2957367568744,-18.9533999841077,-22.7801893186585,-19.0014525988753
1,-22.8406711564086,-14.6082739403286,-24.4168097047921,-15.1103984135065
1,-22.2400541974772,-17.4210088964254,-22.971049329066,-17.07522651022
1,-30.5837227041213,-23.3169193804452,-29.1988673889018,-23.75805436702
1,-21.7213600135366,-27.9668172871941,-22.3468030153666,-28.1066079304414
1,-25.7529404999582,-23.5140101976927,-26.0902262553553,-24.8399829017981
1,-24.8226656256684,-13.5789313770899,-22.8633934734544,-13.5371402818884
0,-20.8296108053315,-13.3172924572286,-21.4456852935817,-14.6630857024579
1,-29.8993074618608,-23.5556676307848,-30.8132699760661,-23.9612738784903
1,-31.5117249837377,-26.2832665222475,-31.7556088194129,-24.5003271616122
1,-31.963951466171,-25.0551140612563,-30.1709391221626,-24.3705344628563
1,-19.4153426481199,-14.1139215309669,-23.0598118197841,-13.7234574190582
0,-25.8417625061652,-25.7140001300489,-25.6441508731404,-24.2809674527941
1,-26.623226810969,-24.8815947551005,-27.0685361838975,-25.0251668204928
1,-27.0348186372582,-24.3654932158873,-27.4846027965855,-24.2800319261354
1,-22.633404869561,-16.1113198239773,-22.551302337879,-16.4443543249713
1,-23.5185280306012,-14.6627675142493,-21.376636967974,-15.9927922402872
1,-21.465622438698,-7.7424349866929,-20.8675820986936,-7.70964481470569
0,-32.1146416812261,-30.3548689194286,-32.4383393457631,-28.9642595994953
1,-27.0627208213841,-24.1579159043426,-27.3461349154483,-23.8259541035491
0,-17.343129529433,-17.8342662489637,-18.4244919094238,-17.8105036525448
1,-24.8937622328643,-23.1754504982522,-25.2563139602322,-23.5561909290787
0,-28.8074352937835,-25.3345131547973,-29.5020834179277,-24.0472406961771
0,-19.4251971920252,-15.4108438653269,-20.5160543305675,-14.9240152266598
0,-19.0888534948273,-15.9802520568584,-18.6395494844487,-15.6949573230398
0,-32.2579359984653,-24.0832191673162,-32.4305880861357,-25.1233852865584
0,-28.4614835365875,-22.9488584642819,-29.2305197586901,-24.1530033241802
1,-32.2364783116598,-23.7946510473112,-32.8802186800079,-24.6303030785763
0,-20.3719568483059,-16.8979301563839,-21.7913073805414,-15.9563482900414
1,-19.4845339572057,-16.5987018188117,-20.2513357892402,-15.6996950534353
0,-30.8797891379599,-24.6937470393138,-30.7219553956046,-24.5954440751948
1,-25.1130175608693,-17.3690349933855,-25.9575897548577,-16.0187844701692
0,-19.8195214982281,-17.9228274706225,-21.6305274278897,-16.3230254891774
0,-23.0491371602725,-6.48265754510061,-22.4804923066721,-7.14896362621544
1,-29.176416068455,-23.1465401856334,-30.0749701474156,-23.9062087740994
0,-31.3714457724282,-24.2158981293889,-30.7126194724874,-24.2750115931549
1,-27.4919072543874,-23.1982818873926,-27.5676281729871,-23.7349704768223
0,-27.4838520562691,-24.5285412756309,-29.1127914114956,-24.0855960756375
0,-30.6539198792602,-26.124119373491,-30.7550147762427,-24.3855066922358
1,-28.6143994955402,-19.8995969307307,-28.1221753786757,-19.7118161057724
1,-18.7284260226949,-16.8372465952217,-18.722784552383,-16.998766482317
0,-23.3169215360553,-14.321632522009,-24.5608795349657,-14.4918234118111
1,-31.9503465991129,-23.9332052283101,-30.9431701142714,-25.0969580031089
0,-27.9688672222311,-23.1942552833027,-28.8942925330223,-24.1145254111182
1,-16.5378446500416,-15.4545660972383,-19.4632497958081,-13.8272338205393
1,-28.6847505498447,-24.9474386589593,-27.8731711535301,-26.1074303988961
1,-20.0453641280373,-6.2242834273365,-19.0221257394112,-6.91716226894999
1,-21.2417603950631,-15.2436219164159,-21.4500518437332,-15.8676492298976
0,-16.7100117515911,-6.78953261441496,-16.2025517926376,-7.00993858528602
1,-17.9373071984833,-7.40857325398246,-16.419015474677,-7.48463688767003
1,-31.9657502730832,-24.8371329845146,-31.6387021793606,-25.0396426479771
0,-29.9043182649844,-23.89110002511,-28.8303596310933,-23.7704534429742
0,-27.3267096356256,-27.1123183876936,-25.8101584226865,-25.9590528497498
0,-31.5275429553548,-24.1469750180257,-30.9521277069533,-23.7562120988714
1,-11.047629308402,-7.89926065822086,-10.8825868112077,-8.3649054025388
1,-18.3152040495863,-18.7086384754361,-17.8270274432867,-18.1131458255828
1,-22.15399809362,-26.0355162038996,-21.7437201265321,-25.5395018597622
0,-25.8012990763752,-15.1202886932873,-25.9345590469862,-14.767106439701
0,-25.3627714667092,-13.7148140720248,-24.1690613735956,-13.9122523913733
1,-27.6417847292508,-23.8807299261369,-26.5852850990874,-24.4905150340655
0,-25.6402260743823,-26.6841587079936,-24.6580670174812,-25.7487247728115
1,-15.8116525475538,-18.1971781100182,-16.4997409670135,-17.3216689302088
0,-27.8486708999033,-24.3573966120371,-27.9320818897445,-24.0746721245164
0,-34.782590677305,-27.2725138254834,-33.6154551523849,-26.545052943916
1,-29.21972128054,-24.5841115773297,-30.9124392456331,-24.7436820519429
0,-27.8552114714926,-23.0045688151283,-28.0142050531993,-23.4368527397789
1,-21.0127236431814,-14.9553781210477,-21.6518527968823,-16.0111036478814
1,-22.0951023574248,-17.1883890858653,-22.6582049847167,-17.1212657091655
0,-23.1312858249756,-25.8459177620136,-23.2347262644698,-25.5412267767298
0,-25.1580348499698,-27.2468380026247,-24.7017464654934,-25.4864236310788
1,-22.64842192581,-14.2713272757294,-24.5607219152168,-13.8395758656452
1,-24.3349220851519,-14.7994835729778,-25.6342622280921,-14.3001366464169
0,-25.9902167060921,-24.177445375328,-26.0789731777417,-24.1899867809167
1,-26.0558032458871,-17.9046458386859,-24.7827236791303,-17.7870731278309
1,-23.5876818043488,-24.7243054341718,-22.3136729366785,-24.5661178543322
0,-22.1868456497029,-16.72518173251,-21.1717497556751,-16.3439501557599
1,-32.928455480701,-25.5653723952013,-32.8546622060277,-26.1598395884849
0,-26.5051417255471,-25.237220232956,-26.8088275365506,-24.1581983155925
1,-27.0418389550682,-29.0556745732227,-27.2044790504927,-28.6938342189573
1,-18.8052920388019,-14.569531238135,-18.9354797921524,-16.531482886293
1,-27.5365757776994,-20.2203111442559,-25.7201366821617,-20.0606297255635
0,-24.751035925866,-13.0702552447111,-22.5486941110717,-13.954563979463
1,-25.723397737502,-25.1049310934839,-26.9967774911175,-24.0542947136322
1,-29.3341079854826,-22.5240348836673,-29.5926005894678,-23.65478191157
1,-32.4501201016527,-25.2865309588636,-32.3924593162092,-25.0886521635162
0,-26.9425801277564,-14.7229276447381,-24.4847278981394,-15.0590609935443
1,-18.9359565755317,-16.6714227898841,-18.3551370983027,-16.3850057157454
0,-24.8199141122127,-15.2723089588021,-25.2760252431893,-14.3495732814846
1,-23.217058021375,-16.5091652689027,-24.4877333543413,-14.91919149805
0,-36.6389366374062,-27.8162152564574,-35.3033055777793,-27.37291854638
0,-25.7688236697019,-24.4678763802063,-26.6552275074257,-24.2322067326966
1,-29.3829529917488,-23.8149517938351,-30.3716651861663,-24.0091599171429
1,-31.2578071823947,-23.1362050097688,-30.6805430626949,-23.708422535917
1,-21.2442060838387,-17.1117889530215,-21.84229527495,-16.0972276690304
0,-24.6442955006425,-14.68794054337,-24.6317609786326,-14.0184512126902
1,-33.3816695055676,-24.3057736513335,-32.4000368393891,-25.1920347312832
0,-30.9212915835256,-25.357604158835,-29.9586803266067,-23.9302080461145
1,-25.1810191375669,-15.2803755020849,-24.8037312883092,-14.4076359543193
1,-20.5431786747064,-14.1347436399726,-20.632636032931,-15.0428936928323
0,-26.9097034409612,-27.4155525447803,-28.0497077212705,-26.8317576178614
0,-31.9469962602285,-24.5396499601811,-31.7080198165935,-25.872632328243
0,-34.5619596420677,-22.8650919979654,-35.2381757414875,-24.8044817658555
1,-25.6133701972153,-15.2758831272841,-25.7246916510444,-14.7337449265633
0,-33.4399051612709,-24.7731892219511,-33.8191383675744,-24.937042910947
0,-28.6596521494398,-23.5628963791525,-30.4239358959658,-23.7586584944952
0,-18.2520975825651,-15.8579142242231,-17.6605549235869,-16.7091984350123
1,-21.9022959170239,-15.7747284570392,-22.4263705673594,-16.3175699635201
1,-18.5362214306957,-17.0484549824774,-20.1886964594045,-14.2869525259459
0,-25.6986588970207,-22.0588561429902,-26.2121924681945,-24.5030782428228
0,-25.9933493209383,-24.723589542172,-25.4913376549092,-23.7992732926582
1,-30.2126877947517,-24.6219840759827,-29.7017967464981,-25.1128482898096
0,-25.3387110118911,-16.8160784727559,-25.5841228352592,-16.1036050112218
1,-19.7678372060337,-6.05738026067285,-19.2556968557621,-6.67550049583763
0,-31.6749976022646,-24.3427002698791,-29.7205959484142,-23.8442026407972
1,-37.074746124219,-29.2539129311045,-35.5795754710446,-29.1794668832928
1,-29.3737151634961,-27.6690017634858,-30.0530669336346,-25.8645152459026
1,-19.6203883010037,-5.77227902848392,-19.9144164201963,-6.92672398821083
1,-22.4624642532922,-16.0816567758826,-23.1975168401381,-14.723046107654
0,-30.3050093386777,-21.9721865652813,-30.2399732418121,-24.0382562160468
1,-21.2470196918231,-15.9751636700031,-21.1955296610004,-14.9924258600534
1,-17.1649870814873,-15.687484842904,-18.4599866841779,-15.9301328121962
1,-31.3856553270817,-23.3108462532811,-31.2060842689094,-24.897355714463
0,-16.6462015920555,-16.5999444733021,-17.7553838225175,-16.0718084621314
1,-22.7221214616943,-16.0553718143473,-21.9792210468567,-17.8156085655573
1,-30.3998221633688,-25.4796886654868,-32.4963391675497,-25.6692373442837
1,-25.1895705948699,-14.0638223737562,-25.4456266910301,-14.1507171310114
0,-24.138825759736,-16.4868144519084,-23.248005646495,-16.4915945616958
1,-27.6317457861113,-25.6696405875865,-27.9418977971568,-24.7003561041792
1,-22.0654786259163,-24.7530630158656,-22.2203759546246,-25.4697413191941
1,-21.0561323068745,-16.7051058041427,-22.5229320399387,-16.4409961837792
1,-18.1136587478402,-16.11063969267,-17.6498840533911,-15.7837938608982
0,-24.3552096291893,-15.8494071786675,-26.1740698979132,-16.1953394449973
1,-30.3635751144482,-24.2161896996767,-30.4868600028965,-24.0079235770864
1,-25.4714090405004,-14.7222929244468,-25.5084643558545,-14.9873201276926
0,-30.195290325406,-28.7985339909249,-32.9898196049105,-27.0365752221862
1,-27.797520475056,-27.4279678686716,-28.4405870178262,-26.2210153791611
0,-28.196057725967,-25.5031400350959,-25.9898149959467,-24.190523675151
