"z","y0","y1","mu0","mu1"
0,-0.916961243779518,2.94217937287512,-1.34204506891675,1.40650179757696
1,-6.08355552895008,3.05453661020836,-4.63379546061545,3.71955319003433
1,-5.01909933666381,2.56234193690035,-5.46472414418679,1.80631404307328
1,-4.64172981282219,4.72475958281921,-3.53408497023042,3.96500527790074
1,-3.04220219016075,4.46712396838244,-2.91385742683394,4.27181844819254
1,-6.44890849610601,2.05835649918649,-5.47255950120358,2.89316783435162
0,-4.5193418192261,1.91814389439193,-4.47334630115037,1.73951126290221
0,22.8256231414218,34.7969265995326,21.7066280099723,34.6325430740139
0,22.0120284016603,33.8984867027992,21.6174615859781,34.2370439376029
0,13.2954800431884,16.8656124873093,12.5017083211098,17.3946742284718
1,-4.82040893228132,2.15562192140241,-5.44173824431189,2.83711361826886
1,-5.86141753143645,0.0917259436366893,-5.57768448780336,1.91490223402507
0,-5.57688487608568,3.26386016041737,-3.61175606131957,5.05019897131489
1,3.90753263050081,7.31250943522818,4.76600764554068,8.52413998678006
0,-5.17133865868375,2.70584514700601,-5.01197033591806,2.52304226543323
0,-7.33415461134339,3.19164986692289,-5.60069964693481,2.70843754648437
1,-4.21037577244266,3.41863521695734,-3.6625284616188,4.92410812606414
1,-1.62022007899542,5.36694679698589,-0.621784027487706,2.94645912508741
0,0.93157462705386,5.2841937356216,1.73025988157399,5.56858536418192
1,-3.48301050046358,6.16394413247088,-3.65335726007291,4.39088362706827
0,-5.56601497500621,3.13255710431166,-5.67768196114828,1.62893518534982
1,-5.0082369388897,2.48491078849069,-4.93342735668649,2.35522446997624
1,10.0443606761737,15.740780390384,10.8437547715385,15.2570025718293
0,-7.57621900741235,3.41299272935424,-5.0365545486975,3.64914862857252
0,-6.27029780914517,4.21334942037388,-4.55938682118777,3.27162007956044
0,4.71015083541587,8.43239177889856,3.95273813927968,7.54480193533017
1,-4.881258161142,1.38979531617404,-5.8189249802803,2.40862104755324
1,-1.95286721400051,1.98182885222125,-1.70405760425389,1.74232133020603
0,-0.0141192898114254,1.47880351992262,-0.373805223483728,1.65817233381067
1,0.98632677718436,4.41581421518199,-0.234084858259274,2.53570306372623
0,-5.98512944490338,1.88898719518368,-4.55948254417666,2.71439687963216
0,-5.35894138877149,1.507378865841,-5.83052855587916,2.49357975851169
0,-3.91415730144178,3.70511553998125,-5.00921296941574,2.45371754730697
0,-0.485958088214186,2.61980679507073,-0.678682920216609,2.37122985881829
0,-1.38861408024212,3.50463494493086,0.167040509791094,3.34825186358985
1,-0.986756505333581,5.3826293218218,0.0986084652136596,2.82300129496858
1,-0.26353491409686,2.22703615374605,-0.00647246924562928,2.81824063857911
0,-1.66756068612733,7.60172875113628,-1.12613745991429,8.33478210140462
1,-7.1964935563317,4.74212798893585,-4.59805252718526,4.33520567747611
1,-6.78536838456092,5.46166403942631,-5.72963207540595,2.81414804373998
0,-3.86344830337532,3.31181180598472,-5.15435387419063,2.70053933286213
1,-1.34784684405041,0.661657980519942,-0.978594992346736,1.82053401205972
0,-5.33519861417453,4.08477742356311,-4.17955592489817,3.91469600881074
1,-1.08016192825133,6.14630995025976,-1.55729393035771,5.53637105068917
0,-4.22915067943124,2.11017723667635,-5.35796891329738,2.44149593099338
0,5.94514244649119,13.8687471926308,5.64948979221646,13.9603816941728
0,2.48401194687777,4.00785765227954,0.693669088212528,4.10531756619117
0,4.06244815449017,4.34068675002643,2.64002111948234,5.66390024898873
0,0.2751990377931,3.16313960313235,0.49296420940049,2.82323493148614
1,-4.54614377499783,2.35522078041539,-5.24112606342415,2.0385458527713
0,-5.69206844266135,1.15492448677833,-5.20728901908027,1.91167375246494
1,-1.54885643750134,3.5742420113231,-0.11210698552846,2.79608183052414
1,-1.21375163154047,9.513181774395,-0.655391135529293,8.82240213198225
1,-5.41571962090084,3.18077968219769,-5.53338930741407,1.96536263665035
0,0.0335079316991593,8.61002137930281,-0.870530604913828,8.75831940850174
1,-3.46077161456745,5.44328425732496,-3.95279333714374,4.68116273658303
1,-2.91006683642098,3.44555694113133,-5.24909564853589,2.87253537539059
0,-2.60232041383055,2.98604802318945,-4.19451289433618,3.05502217077757
1,1.70405174128867,3.00798914207473,0.581937593337358,3.01189595337541
1,3.4598493702025,7.4278044406327,2.69725938247295,6.98644371291965
0,-0.114195417228622,2.28427091992699,-0.401011772365063,2.86900885060992
1,-5.92966628893154,5.00103084416853,-6.0349102147835,2.7280584637651
0,-4.03003105583758,4.12233602459641,-4.36625267666568,3.80749312271973
1,-9.97959403760924,0.743769057177187,-8.97980841964084,-0.495249869755268
1,3.44224126159772,3.40487787250666,1.16666646760738,2.97255097397024
1,1.2708953860577,2.83199098227007,1.98492996240921,3.13359967516108
0,-4.95902540104767,2.8972720137567,-5.30597249778215,2.94250522944195
1,-5.26339196580702,1.71220539305178,-5.39498071225744,2.70336472697297
0,-2.55008119091633,5.10187858587759,-3.92354277690331,4.54068901671302
0,-4.59794767992311,2.21405804265115,-5.46139296243332,2.38504308222144
1,-5.41919004751173,3.91356281644594,-5.00266131092931,2.77227857575981
0,-1.56383780164472,5.40823785684274,-2.08492644210094,5.81633507922441
1,-5.92208655198094,3.12542350251257,-6.14360484998609,1.87838051103579
0,-4.9770020310079,3.43532308644941,-4.30577505809242,3.76118266102901
0,1.22247042771012,10.1434109385354,0.439160435822529,9.92897324901891
0,-4.8701909626238,0.667842916569636,-6.27129668880278,1.30598480214848
1,-10.3806774093802,-3.65130866406305,-7.5928464463253,-3.84969871596275
1,-1.48040598688652,6.70738478928545,-1.26142818136074,6.09357734826869
0,-3.45869496485713,2.14455708832206,-4.66917039962553,2.85630156109601
0,1.00185817822066,0.196268298214329,0.200837757654096,1.83478765431088
1,4.79413626349812,8.07405573906057,4.22428891149126,7.95028824957603
0,1.61672391630175,4.82861792348184,1.73537102525804,5.73961479224205
1,-1.04782441407015,3.40408971585255,0.779173275864833,3.37846328964379
1,-2.99124814673119,7.82919150459145,-3.49788541341033,5.64708282354701
0,-4.00417155430025,4.07579332542185,-5.02154983141136,3.55725104759474
1,-6.48864661691304,1.19205873745204,-5.80693468405359,1.67537333888129
0,-3.57524871205344,1.71076369127235,-5.42319672494459,2.16354670597728
1,-6.37469852658899,2.91431367270544,-5.56178782358812,2.15865232107814
1,-4.32830547869286,3.19379323076088,-4.71546984001014,3.04473639346549
0,-4.2980327007308,1.48509772806379,-4.90830835914615,2.35842843308793
1,-6.11836927759537,3.63495497664172,-5.06793603952448,2.78621412455708
0,-4.98321894886918,2.20863149772938,-4.84438746956216,2.20700703263654
1,-4.31227343208047,2.11063491053056,-4.77864035700657,2.28974706327822
1,-0.914279237615192,6.1285214407135,-0.923397018242498,6.23213806567827
1,-0.816867005561787,9.23233420691519,-0.542739164562287,8.39712752045911
1,-1.40529053418383,6.91361301411144,-0.533933551737359,8.40820902117654
1,-5.28924163669277,3.18533260542431,-5.41226851745763,2.75129224840785
0,-5.46834112666712,2.65891553825693,-5.39325893746738,2.68990405762821
1,-6.45348526319624,3.24771777846623,-5.17165137572532,2.08478237915124
1,2.00641632649306,10.689882494576,0.590052359147436,9.99101916020728
1,-0.588057579874027,8.95297846874699,0.653447980707871,10.0707999363748
0,-0.711886330868663,8.56062055091426,-0.556124138545103,8.47495530091058
1,-6.0452020695617,3.02918074332805,-5.10607872975496,3.32279615210307
1,-2.48559764864224,-0.329583191494823,-3.38537563675756,-0.773434817108384
1,-6.1513497544786,3.46255297660364,-5.1300258456617,3.04065061003229
0,3.69045483693325,6.62453048595362,2.85219665692706,6.37609128738793
0,11.6256125045549,23.112408233221,12.1040601847714,22.7109160628519
0,5.17730011752954,16.9228035901316,5.36491246272185,15.3642318204809
1,-3.24123351907831,6.32466621914371,-3.8403730949541,5.05581252644361
0,-3.22668080023007,4.30209930869936,-3.86635211865425,5.0284402153284
0,-0.808067831944829,3.66456545927607,0.488936430378706,2.2508835153505
0,-2.92092604667878,7.72908388889473,-2.79482223636713,5.97967194814137
1,-6.68672594920927,3.57656773691016,-5.58428009204565,2.43861278513478
1,-0.879738638225383,2.73107247226343,-0.207713158614919,2.8347232340604
1,-1.2664178881516,6.13152380261458,-3.32757039438726,5.70048573663652
0,3.05755333495303,5.13344597687705,1.69444178171067,4.79325117644661
1,0.264271344794149,4.04795765105524,-0.62415535133165,2.01803989626783
1,-0.515890614154503,2.89062537909404,-0.79360069473914,1.63312165857341
0,-6.84350388623393,0.968865258023505,-5.56311978113014,2.71300475676938
1,-4.78996960065711,2.92840198184219,-4.09623084669502,3.41024456378566
1,-3.49925850926398,4.47104939564733,-2.34955814150713,3.43219924183354
0,-4.16478078731209,2.66047258015054,-5.6828901055976,2.79000168309689
1,-1.43925909045023,6.34292621772244,-2.42879838095969,6.18721706611033
1,-6.17869943905269,3.4726792496109,-4.99122367910994,3.6657389427668
1,-5.08283379789174,1.71748661148683,-5.55724239203594,2.84705309881811
1,-5.49049590961075,3.17009421667392,-5.55711982286177,2.84720734707073
0,25.675745692609,37.9511620861635,23.5361354790076,37.1707082313229
1,2.91625818811967,5.24147489000124,1.79762388174524,4.0918159918421
1,9.70622087258648,21.5316093496479,9.44109169678824,21.2178649519887
1,-3.47934569123136,3.94332968945075,-4.63302805070696,3.05154726225082
1,-5.00328235076709,4.29572638215146,-4.7784962223112,3.84729720602059
1,-4.91828193667133,2.56719334831634,-5.42103035142677,2.61507963337121
0,-6.27710224409401,4.52827566587342,-4.21992615573618,3.15965790592413
0,-0.809410291108845,2.59774365089033,0.188101749851745,3.23029134983558
0,-4.76267195908331,2.8059708360317,-4.45813512471168,4.38981278196966
0,-7.36690130444109,4.4249445705753,-4.88538054201496,3.0896258841741
1,-3.32375530165844,4.92749216689492,-4.22659993819975,3.81009192487523
0,-6.57674052971766,3.07776601709022,-5.47138349305862,3.20284440126613
0,-7.34141017113688,2.68229930327816,-5.96995321970194,2.39575599186975
0,19.4110615225012,24.0183597949762,19.4867805418242,26.0902980785879
0,14.4937651581406,25.7068054829445,14.5526778860808,25.7123394269103
1,-4.88004053219048,1.92917132758647,-5.29166403576492,2.40044957762624
1,-3.18773774786344,5.99735826145408,-2.57026788848249,5.94361245331817
1,-5.33914184428486,3.54557996253616,-4.14629148678627,3.90302581672146
0,-3.41925207552564,1.16726454841788,-5.53470864957777,1.75289143072471
0,2.00079060318977,3.54689286252911,0.340762827348776,2.49824946874246
1,-4.6780128321189,5.88817728707681,-3.87555316563146,4.79804512839318
1,-5.75738369345134,2.37659760283179,-6.02438992142767,2.14263143348514
0,-0.594278695195223,1.38560022472925,-1.89348438269784,1.28631284627093
0,-2.76776011443864,5.23620833921217,-3.2666672755573,5.37399796966131
0,-0.752554558126432,1.48999105854699,-0.364645055717095,2.41261470213035
1,7.15170903205753,19.9326228065685,6.92055490703616,17.057659349173
0,13.6921290233323,25.2622103233248,13.4982411932326,25.6629673826342
1,0.285395828248927,0.940532195171181,0.111199636688649,3.01071622923359
0,-1.227230936278,6.06519239291431,-1.13983829861218,7.80562639504879
1,-4.43680413902728,2.69851107973745,-4.64737493939002,3.26264886294404
0,-4.95236600604313,2.34857229577342,-5.39755784300241,2.7504041159092
0,2.56819740516909,4.54338294466354,0.853142625106505,3.89043292461522
0,-0.518828319459718,2.84471842058282,0.0986648200936424,2.21385532851466
0,-6.17009293899885,1.73869836128428,-5.7769897117547,2.34436772702285
0,-2.1537293050197,5.31849948318127,-2.40365784747382,6.47577623217053
0,-6.22154627325749,4.91368282837791,-4.80373794487864,2.9912394191292
1,0.148196895643475,1.88688795212433,-0.216117270958188,2.58266590121114
0,-0.149750459698709,7.07235422698798,-1.05187498547758,7.73752263549888
1,-7.0645157690465,0.312678511295381,-6.17702913636692,1.68522258735613
1,-2.39738981181203,-1.32495356549221,-3.45237854794129,0.279537924194079
1,-5.3394078566706,1.54743635706375,-5.21649814721345,2.03346844750655
0,-2.19599271164918,9.84865464013888,-0.491054302982815,8.91300162148772
0,-4.32570583079419,4.90239249182451,-3.97936665725096,4.37426573983535
0,-6.12039322042314,1.51585223870206,-5.46441741332159,1.7576774806629
0,-4.41958531378841,4.18123856352477,-5.10987987493686,2.85849066870651
0,3.6151349581555,14.3122037964954,3.80407008900295,14.4895440873432
1,-6.17705663097015,4.7976674082474,-4.32549863044426,4.14914719848838
1,-6.08256531312672,3.31408770259525,-5.03141429811935,3.17937108708459
1,0.758197019621406,4.80143633902521,0.611626545901843,4.03980046109583
1,-7.03668570364412,2.99055552594232,-5.00697394085327,3.11340042217067
0,-2.60059429977253,5.18195780716261,-2.95447528932621,5.62005824848166
0,-4.50599827586447,3.02455887158111,-4.79758317541239,3.07122797807496
1,-1.32097910480379,-0.336191921608316,-1.12554457898558,1.80657597650928
0,-5.8751409351837,0.960784601290495,-5.81310701917905,1.60950447750552
1,0.0383032925949606,5.28421588982522,-0.238161583797881,6.84971068448967
0,-8.65343813551612,1.9270096638687,-5.25275987410223,2.42804435238209
1,-4.65563188804461,3.86729667411829,-5.15776384204546,3.06285687640352
0,-5.48108551838486,0.422405985607225,-5.59344352103537,1.72264743775891
0,-6.8641151996541,1.40934238303757,-5.1173050652161,3.29164087891398
1,-4.47758054181615,2.49754553743218,-5.10241950377648,2.59811915586958
1,-4.99201912121965,3.66883248545125,-4.42567604047757,3.87466492919553
0,11.4831611650047,24.237564083903,11.6765282285634,23.258921669807
1,5.57772741395567,15.2158518043695,5.38894465527066,15.8238918501927
1,-4.65799448786232,2.66736300532487,-5.133829850459,2.5277699064598
0,3.67556550009456,5.86995786045422,3.17431474480058,5.52415735533014
0,1.825279395922,2.72075109176899,1.49863949726476,3.21987325115343
1,2.55965613014825,4.86005850289363,2.50153757256699,5.98515087171021
1,-1.17446183200485,1.88588064691043,-1.78229401565039,2.24590124891271
1,-5.40139309016051,2.90427748317124,-5.56280011144927,2.70556434903075
1,2.12759635340555,5.8843035994964,2.10222207458271,6.01211571362623
0,1.61995314195308,2.63616129512926,0.874078634715592,4.03917227130213
1,0.367093811750567,1.8631175966934,0.272663150988486,2.81632965227749
1,-5.60931607193292,3.61210608582808,-4.21614267549317,4.10691354678958
0,-5.04362424099951,3.04298242462237,-5.72189369608078,2.43089165236072
0,-5.15019150529922,1.41255160343445,-6.35419868238043,1.47118447440242
0,-5.34782956932786,1.31521613791531,-5.93440267695802,1.90159658286784
0,-5.71982170915679,0.89145811017762,-5.65430461836692,1.67118558002247
0,1.78415852018765,4.3420957238808,0.626887345911627,4.07137132175323
1,-5.30953654407893,1.77162382367587,-5.51069255412709,2.56386032678186
1,-5.01003353700598,2.11268798641336,-5.90056834378629,1.93790088279864
0,7.97548185244345,17.7485659170146,8.07087352756699,18.0830238837621
1,0.263911522235468,3.64344278949395,1.10154062682753,4.26504873486467
1,-3.65409520004218,1.41131588806578,-4.05951405941006,1.65140774571678
0,-2.85081159058007,4.39025929481921,-3.65569969381582,4.78158726973036
0,0.0812837986404891,4.8314038515332,0.112056756695547,3.13459186100145
0,5.66645694374499,16.1701125950622,5.2877079056881,15.8872489899853
1,6.9604226394778,18.8383318171469,8.1450572448677,18.5953592684535
1,-5.76442364426224,0.700447531369123,-5.97141096122739,2.37315244788851
1,0.806696957831542,2.37526838988023,0.659082815032195,4.00825942623436
1,0.051657763074668,3.36373128794348,-1.03080493200006,4.87601351002485
0,-3.229369331983,2.86941295869739,-3.52372028945569,2.54361398362895
1,-7.31083208537489,3.01335980359093,-5.74560070163068,2.44923953607584
1,-1.87952379049865,1.53304683999851,-1.32378944375949,1.63630153317164
0,-0.0218234989134429,2.34390088310857,-1.32343074590859,1.44540745826603
0,-4.81495721985407,6.65294445032829,-3.61646281253642,5.38938419189444
1,-5.82921708493352,2.64311021661906,-5.34625226138473,3.06905917486212
0,-1.71003092956283,3.64775212004884,-2.58549647616172,3.91075609389893
0,-6.30352984980246,3.45715855602958,-4.61387431918571,3.76990673139333
0,-4.24176423567301,3.40262155878794,-4.64258151249611,3.8253688602003
0,-0.0109007832794535,3.77264767229192,-0.353469152917393,3.30053547564898
1,-4.57362998492641,2.30583448409528,-5.4427193139007,2.19796706035538
1,-4.55044138577698,5.84398508951964,-4.43815610097118,4.03234866662255
0,-3.49980383112444,3.1821051896703,-4.17270150759199,4.75869474449291
1,1.76944658163538,4.65592558336052,1.53622801635583,4.73394781810292
1,1.39853114407963,2.38854984185137,0.481407493405784,3.48773283352433
0,6.0955854057385,17.8226587492928,6.37761468484292,16.1615186716361
0,8.25647050179347,11.9213990767247,7.2657319183798,12.156281223403
1,1.66646030378457,2.42023483975736,0.124626727151875,2.667427470544
1,-0.921588010040098,4.14522598505081,-0.470146576713206,1.79853049202949
1,-5.34597513925796,2.49067152654335,-5.37674803958729,2.31406010876598
1,3.31725336996277,6.06183693655376,2.93791291903647,7.227456701844
0,0.106985861238812,0.400357890422878,-0.957677526407853,1.93011441216952
1,-6.93564376083674,1.3298392944819,-6.70873649354121,0.684686532578969
0,4.3917475004608,8.6206006216062,4.41723527762338,8.70507774258261
1,-7.19617891011032,1.57991899693363,-5.53449817970739,2.57992244989073
1,-6.32504174976835,-0.0795822208549524,-6.40140259366684,1.06440493926286
1,-2.16770339860968,0.493681626975604,-3.11187885803609,0.865788650963542
1,-0.419034140707738,3.78177091227419,0.329368839095601,2.90581147287806
1,1.79301126095759,2.78377359194365,0.305771357537218,3.14726294487648
1,5.47440197131296,9.85373665404961,5.84772455629783,8.74738774070413
1,11.1816891728614,15.450171829977,11.9966367178939,15.2159306107295
0,-5.63339491325718,2.92524645737519,-5.98370214515906,2.34534059520335
0,0.228598376037467,4.86089442003723,0.0955722585211962,4.04511316016334
0,-0.518913924744503,0.957934781097079,-0.35149787137898,2.4037602610507
1,-2.48010240541746,6.59228286305454,-2.8908981953227,5.21598177035767
1,-4.39202858284007,4.00266853766439,-3.7557543686428,4.07304614096825
1,-5.38809569582884,1.88677032777168,-5.17379102298475,2.1250719145032
1,-5.12532645531478,3.3866952910294,-5.27700442265367,3.0004187666392
1,-5.29375633497211,1.70528335049027,-5.87642481607209,2.16322762913499
1,-5.2154442876235,2.2279873965374,-6.27167733173478,1.64689916383405
1,5.46500951140349,13.3414863607572,5.4397994747242,14.4360568976542
1,-5.22870085724677,1.95058838495009,-5.84600072218302,2.31092154666965
0,-0.0988838436032511,1.98005977258161,-1.65218749927918,1.35465337554599
0,-0.904597869770009,2.14780917607747,-1.42178069395679,1.48980084031981
0,-1.65158203406826,2.28474264088992,-0.763752191337849,2.38416871986904
1,-3.32055197456626,3.51997738294847,-2.08265209379274,5.17606262054645
0,-2.94898597006978,2.58577541865193,-4.89361961060136,3.59806905059381
0,-4.4446740683071,2.01166138381112,-5.29686008599027,2.7522772442531
0,1.2919058711799,3.66841627661272,1.41240896455184,5.00889697027071
1,24.8942575781966,35.1238554793863,26.92196047997,35.7717825806881
1,-3.94719042763819,1.63188412183508,-5.16003932584866,2.23691015109968
1,-3.8059909405748,9.30565993092396,-0.750463423861739,8.73662922526358
1,-6.78570680306729,2.69191515729585,-5.59333063939339,2.37050092174948
0,6.10290203960249,9.26320687138591,5.77824553341682,9.57015964982925
0,10.5911559260946,15.1330491453525,10.5121400813269,15.1094164434503
0,-0.026934805163441,4.01615812857652,1.58684975292187,5.15537503558079
1,-2.13188716618286,6.9313272138847,-2.08122513705819,6.67461236073477
1,-5.17161835939628,2.70884121659639,-5.05638271256728,2.86025488715783
0,0.843395688805899,3.54333120751411,1.11436593499794,3.87322349063605
1,-4.4930423554444,2.83399109001133,-4.91285896371882,2.95256984028165
1,-4.84364107811702,3.81523092911009,-5.26722300038574,2.49237971870424
0,-5.77006339863512,3.38114330428869,-5.22341452679923,2.41503128452947
0,-5.60897739884684,2.80561324325257,-5.46172110337615,2.95169001788773
0,-4.68427716227515,4.43863812060837,-3.27576795046175,5.13556205457696
0,-5.81518873332191,1.79548420247625,-5.28609721039193,2.94310966208118
0,-4.90708882816465,0.841694860821533,-6.79917766695332,0.809259606993705
1,-1.51750084497981,2.03483317699989,-0.668005696393869,1.81089456770533
1,-5.83964563665506,0.880035619629988,-6.56319793072207,0.769652849317046
1,-7.06796682018871,-3.59454082845673,-6.37967199303747,-3.22639699020935
1,-5.11987262901667,2.73359674449447,-5.40647197766071,1.86076902730255
1,6.16140633080784,17.8599211850574,7.43130861812998,18.1483050995725
0,-6.64245497125748,3.56179295535065,-5.49875159993385,2.76507525635899
1,-1.02773868098754,1.5734306225303,-0.724750219453219,1.48602975283854
1,-2.17799908373001,1.91278402495271,-1.42802903754932,0.891590979901668
1,0.214500022503472,1.96598418479564,-1.09030852388855,2.02622411835196
0,0.448989173840177,2.68305602812323,0.129851654129189,2.62563910661579
1,-0.208145622618093,2.85335435979902,0.488087271332273,2.24981488369824
0,-7.2229142368797,0.871884892113284,-5.44235799738614,2.41808511177791
1,4.4768138607778,8.04082469385569,4.39779715893785,8.23585339650865
0,1.16616392954689,3.93485415837425,1.10742237902366,4.29738167077209
1,-6.12578920709901,2.26850177096748,-6.03220975152889,2.00628306528929
1,0.362335198632986,4.99261028582312,0.206493072746212,3.27987813530452
0,-3.15425160154955,2.62717965995265,-4.56632147962015,3.09612077758827
1,-4.38898289808289,1.51858026101127,-5.07156891341908,2.22736831114139
1,-7.1100990965643,2.33173556159135,-6.11875363714209,2.17164416638068
0,0.965704917664753,4.86181785948526,1.71047253041014,5.26425151755091
0,5.67634170638606,11.3502453849541,6.28232543989179,9.97927891277653
0,-0.926270350516487,2.72153059404503,-0.245723230654743,2.18340850160379
1,-3.0022278792608,2.80195213416191,-4.6144014599577,3.51383403991337
0,-4.81234770406837,-0.239183511497435,-6.39474834193363,0.983929692457203
1,-8.75476117310245,0.563232555654245,-7.16215492334067,-0.0238095399025138
1,1.20915826428202,4.6732595921353,1.75666228606363,4.26114608260288
1,0.246329037256971,2.86765589247229,-0.396891059143821,2.30404263872259
1,-6.42283797039586,2.40977880541697,-5.17316085111545,3.05537034906567
1,-4.71033962394854,1.81180198895984,-5.20224375219649,2.57415342369708
1,-3.83820393409775,2.57112248371018,-5.90407424694354,2.5553509477213
1,-2.01782035983491,1.6748165873715,-2.56685656554024,0.974736263798087
1,-6.41702191623606,2.02186448147486,-5.23080974732414,2.32966637422347
0,-3.51491514546895,1.65898865480989,-5.25072672358581,2.30460168070119
1,-6.36878947424421,2.46899771131782,-5.77987387750921,1.51804929509664
0,-5.73290543914829,1.56812939530485,-5.08709897094532,2.99445156501651
1,-0.802557663319634,5.64858654555287,-1.23154945854742,6.23893463781201
0,22.0187513156241,36.3653376283117,21.5095144507208,35.091108004815
0,5.71586522688266,5.76411371078082,3.58655674818558,7.23544674379704
1,0.614825119552617,4.76803756956473,1.43386378386927,4.00554946281566
0,-6.2125678803135,4.19260772003261,-5.53358650457081,2.62611424864071
0,-4.79422207703028,4.14069819684679,-4.1094878127212,3.1242308622887
1,-6.48587743752132,4.20199494022436,-3.55810583355506,4.94514541275393
0,2.16607388921299,4.62994427542076,1.6044784318112,4.23701724794093
0,-5.17818238747652,2.33657155708005,-6.03760763408163,2.27238308246568
1,-0.328918691777428,7.36274420167409,-1.61113316759548,6.50616005178498
0,-2.78438207421359,4.265058024923,-2.33644972933658,5.50677766850683
1,-4.06836780472948,3.86930879952204,-3.33172879578172,4.54962522644157
1,1.0701056590261,7.93669964472009,-0.521099570681421,8.62871766481922
0,-3.9492711769067,3.01072655800659,-4.55538810722099,3.02913963791038
1,-1.22192200064644,2.66082735273935,-0.717741832378601,2.92666360958102
1,-7.52410224556538,1.30525091257507,-5.79857173921397,2.5989196840964
0,-6.19086816919556,2.63415000973945,-5.55505764862718,2.58381880303753
0,-2.81701575917195,4.08257976502088,-5.53027904812398,2.46004887382632
1,-3.67583554322285,6.1931433836023,-3.35404069160437,4.87139835450973
0,-4.69049533182892,6.55186994524177,-4.27164544321616,4.35632930552059
0,-6.12515134296398,4.69406639800407,-4.94594583525944,3.3209255610399
1,1.78560632689377,5.56705886242883,1.44920186162833,5.26929003800622
0,0.405039525482887,2.53883507343844,-0.0952690145017909,3.24398942025386
1,0.207289017209281,3.53492086845636,-0.656213984741515,1.81108365152594
0,-4.91455478371748,4.44362994171361,-4.29629171421323,3.33368499772067
0,-5.7613086324686,2.19741678803026,-5.70996868145453,2.51251087874554
0,5.71527863630042,6.80549168843907,5.42473832918126,8.85062087869506
1,-5.0805286898868,0.72087311465934,-6.14432554117294,1.8985531107375
1,-3.38530650668828,4.0015179808835,-4.23424019748733,3.85668344178964
1,-4.79029159351782,3.17030183657207,-5.23567402884998,1.98780840964633
0,-4.39095758662357,4.41061228344984,-4.85758611268815,3.67128859711389
0,-3.61764351262018,3.00140044176065,-3.34980748446857,4.16341906835919
1,0.00158052709291373,1.34652517936556,-0.473717492765795,2.34906260567601
1,-0.745376969202399,7.34502064863968,-0.372261668668082,7.33279795788884
1,-0.950880312570432,6.56830225860497,-1.12662818963162,7.74618756814663
1,-3.82583495569019,3.49810815733857,-4.06793291190623,3.83358579391332
1,-3.25880685048306,2.05666536103027,-4.14691898631841,2.31902855266719
0,-3.06870995412278,4.82721248760873,-4.12865907468879,4.46111127062877
1,9.22555986456882,18.781772178825,7.56547194740363,18.5629617171966
0,-5.8958265213594,0.997905756163788,-5.88688529471561,1.0829101053833
0,-3.38757786558499,5.13921771986833,-3.36703888461935,4.93482519457524
0,-3.5326897540803,2.87217642851965,-4.77561568779121,2.86214265517585
0,0.988427635326652,3.08442802561791,0.177534379513254,3.42809008880792
1,-1.59500869738834,2.19105084937743,-0.252614576984564,2.61284690795991
0,-3.41787459899959,2.27616758635123,-4.8934761068842,2.46034848143938
1,-7.28909270905946,1.88498617670849,-5.12184347766942,2.74771259743556
1,-4.0747470384859,3.86823797396724,-5.77239214737695,1.83633461994224
1,-3.02097889084831,7.01855575873331,-3.130783283777,5.41948106388301
1,-4.91909657006932,2.09620821696851,-5.10366026478842,3.01593502471698
0,-2.60927890801392,0.0540841689149149,-1.94098521140777,0.841742089100741
0,-5.19310124948212,0.32392769356984,-5.46522259038802,2.75247855158773
1,-5.96336154383554,1.82162202147473,-5.56522625839403,2.04030842108194
0,-1.84797081076285,7.78938785895127,-0.78715752855243,8.62511599818405
0,-4.7142495296299,0.976237646885909,-5.51631555196701,2.21314106304729
1,-4.43800899624683,5.16107431924444,-4.13198450298069,4.45628989330496
1,-0.82534457611868,5.32605970175468,-0.38421673202817,8.16566462915792
1,-1.7611372149538,6.94241669856197,-2.28734129181816,5.61340321203831
0,-4.08943673698074,7.64015682030679,-3.58759193578593,5.37325934650977
0,1.43416424663663,12.4597961163547,1.44337703331408,11.4508842028274
1,-2.00043275045341,1.6616529542387,-1.0333361404715,1.87123719397539
1,-5.73564095962421,5.37460204996276,-5.0020562588599,3.73830846619054
0,-5.14075450316807,2.72664776992607,-5.8436769928526,2.52229645991447
0,-3.69164750973047,0.638254064636543,-4.33400430061315,2.05132814992478
1,-4.28625585994806,4.28859518482943,-5.1463260678741,3.37030785301814
1,-4.37578449750893,2.1526223208973,-5.96515723067171,1.86094156136847
1,0.505317822007626,8.0435353972194,-1.29006598619113,7.95679686644276
1,-6.64116518758468,0.573758247771499,-5.59993810935522,2.2433513496619
0,-4.53620738020776,2.25665281427211,-5.15496249802399,3.03982723633479
1,-4.38135945572799,0.965925640145675,-6.1982223020201,1.85750819083403
1,-5.48775407752792,1.96611416825895,-5.99959678762347,2.01216383376977
1,1.23099519021304,5.26834355790019,2.75700858798228,5.79436625210805
0,4.47149168117244,5.90383960861839,3.25188204211913,5.9494705123953
0,-4.53751649826265,2.70490006493051,-5.280813840508,2.4631021078597
1,-5.1433916076876,0.541607230808151,-5.48011024159219,2.73689129689883
1,-4.00246803871298,1.81629269163173,-5.06247685895701,2.81740106022651
0,-5.47934873021501,3.31931575206209,-5.1009647245211,2.50196348376953
