"z","y0","y1","mu0","mu1"
1,-3.84937828865982,-8.72441187283324,-6.6139814144189,-9.63776581021576
0,-6.76908758269928,-9.49653139274384,-5.6512902113986,-8.09557703646093
1,-5.61206171620949,-9.9337555821449,-6.54391214614673,-10.2110764137558
0,-4.93704402277595,-12.3726420480349,-4.96685566547384,-11.7363226752974
0,-8.0174666913573,-8.81650999648005,-10.3057395404772,-8.87789843722012
0,-7.22878959221174,-4.43661478563057,-7.49686539716192,-3.02249594229588
1,-5.79551316332122,-13.5485272588127,-3.89297944127182,-12.3214007571948
0,-6.11579497721423,-15.2877225136641,-7.78742934971626,-15.9798067525563
0,3.85161088976011,-8.68374515834005,3.2163236878313,-7.84934956766719
1,-7.14770840812747,-11.5534876360159,-7.1356160074241,-10.910898969141
0,-7.79647325324479,-11.8543162319436,-6.83119144181897,-10.801823395192
1,-3.79356617393719,-10.9820704257288,-5.02703000131894,-10.0836044775559
0,-5.82575591851364,-9.74847226824897,-6.59099511989728,-9.81318449620695
0,-14.5462439604329,-1.90821037519014,-12.5192703894314,-3.14198246378345
1,-5.61541708904495,-5.26466092588681,-5.69794823999369,-5.04653444572794
0,-1.39477176295788,-16.5742309216623,-0.923589768088079,-15.9764769340857
1,-4.91034348664689,-9.97001778768583,-7.57217639180263,-11.8813225773172
0,-10.2571098995769,-5.10667018976104,-10.7004837003339,-6.23763767461507
1,-11.8931246570465,0.481309623379095,-13.0343905131665,-0.348465978915001
0,-5.74839057964784,-18.2208923062913,-3.34859821323493,-17.8546258171766
0,0.802947094026865,-17.8451436849428,0.424006371798259,-15.0900402017465
0,-7.93788762373021,-14.588966174583,-8.64791697129432,-15.1262105380163
0,-6.19367822773792,-10.5012783555191,-6.39350899569517,-8.95167721524836
0,-8.22310628773568,-11.4953422993384,-9.45868792218208,-11.9650253082977
0,-10.4227968468082,-9.93694903004258,-9.94731635626074,-10.0004118084745
0,-11.6652169988428,-1.47076361229031,-12.6789649438978,-0.97227419233156
0,-12.4031657364721,2.1562045494993,-11.5762175057601,1.40820669367595
0,9.75140216769439,-2.81937093340892,6.62981052965038,-3.88819440944556
0,-8.56755339472189,-2.82947824500979,-9.3064568120077,-2.68910296882357
0,-4.23591194284145,-3.1092558080141,-4.36959555267146,-3.80580389465468
0,-10.3117108713475,-2.410562295427,-11.6888739913584,-2.17632259771317
0,-0.585737161578597,-10.5466273273365,-0.679015373443061,-11.3259088286534
1,-0.814941095486337,-12.7424824119595,-2.26886083590382,-11.4449899696269
0,0.724338548177664,-14.454676426075,-0.033079197833457,-15.0297383645559
0,-5.11874031316357,-6.0798874088444,-6.11140587694673,-4.39820625834988
0,-1.92117140191249,-15.0325528839247,-1.28578808977641,-16.2243656625959
0,0.17028078132518,-7.11875306069679,-1.0898459690743,-8.72678998075395
1,-4.79980071309093,1.39501773763194,-5.86011128936296,0.769699309292716
0,20.4759878881418,0.446609295667489,19.1135856583811,-0.532861744664454
0,-5.38098990901755,-0.534832051871306,-6.34048577386989,0.454389412299797
1,-8.74994081993439,-9.77550942452424,-7.90594270194503,-11.0334623562817
0,-9.55897756847769,-12.5655056093895,-8.45080882482698,-12.7498625605544
0,3.5097047911286,-6.66901573304622,3.59602289374693,-5.89517657204525
1,-7.43502020380439,-9.16126233125385,-6.60711297904384,-9.5464466561839
0,2.30254060387383,-10.1138604535111,2.30663397802458,-8.86956767016775
1,-12.064889101028,-14.9581172013273,-12.1764219900788,-14.9558976973198
0,-7.37545998889535,-0.171253630564887,-7.71737733457441,-1.34180468244526
1,-4.03874374731497,-13.8885029412757,-5.1350588095811,-12.8749147763753
0,-1.83018522349618,2.55724145264576,-2.07411201956764,2.34915682350365
0,-10.4629971866146,-11.3454825565917,-9.94004252732614,-10.7802703414036
0,-6.48621967560812,-15.0423578111882,-5.32600958086623,-15.6996060941488
1,-7.52931894854339,-9.7262817714972,-5.9547101733557,-10.7370119590819
0,-1.94085825846174,-15.2842714120887,-0.686107288703672,-13.7220819084125
0,-8.6616591520938,-5.64648231719556,-8.10518219083013,-5.22403232215499
0,-1.68801661149502,-9.0157834404807,-0.28318207062812,-8.60164866930012
0,-4.24950284640337,-5.23291699476616,-3.67996796651255,-4.54166871619477
0,4.06983496123184,-9.90816387946894,5.20050187244233,-9.4031245512451
0,-8.31187654453564,-14.1875579312583,-8.19959611521458,-14.2476709060879
1,-1.99770217838174,-10.8405504345327,-4.24293503416693,-12.1570687657405
1,-10.3202111889761,-3.57475019797159,-8.53820637254374,-3.21900352957424
1,-6.61403099892722,-8.47639136016836,-7.42776572113354,-9.73587960337181
0,-6.02949472848086,-1.6867995947467,-5.51543817811259,-1.52189689713448
0,0.938798099792938,2.83851178255874,0.846442645825951,1.85848298676761
0,-6.24477268065304,-7.45028351381627,-8.40688296617077,-9.82700990124448
0,-12.2626200137305,-0.204163906896811,-11.6471439650521,-1.97158583385125
0,8.0778204784748,-12.9119590873385,7.79195602294062,-12.0112333035955
0,-0.508293473538737,1.48020156029235,-0.99222032649484,0.92774108247352
0,-17.1812585883559,-0.633835815176875,-18.176308383855,0.2649060570223
1,-2.60220915087078,-15.0689169890154,-2.88699562062323,-15.0365653350224
0,-8.39801362025053,-5.26352476407392,-8.66869412273115,-5.88835734674294
0,-2.62990273348669,-9.38282298719517,-2.14405675005128,-9.24929926063362
0,-7.75583822079661,-11.6114643246679,-8.13575193508298,-11.4052698470566
1,-9.08056471557471,-6.90956761431366,-8.48617228601805,-8.35126273831525
0,-9.36453470774478,-8.39380451402866,-9.03947495990217,-9.63201674645934
1,-7.52557511512375,-6.32822113586246,-6.13052407111721,-7.26606237101089
0,-3.25672652102615,1.59570814962453,-3.78292242274984,2.42595457567772
0,4.5871508754845,-8.66519291777577,4.17080149674484,-8.65097376427361
0,-4.59946521783376,-15.6903425365144,-4.67639814151008,-15.8247993107469
1,-8.63611649430383,2.24872684980253,-8.90331109504457,2.0348009455966
0,-5.03356344161319,-9.57283289769977,-4.77328136984886,-9.49649355543513
0,-5.11915782062241,-8.02629022823195,-5.76629890762371,-10.3655581381316
1,-16.2264437482995,-15.6472728166852,-15.0391483032196,-15.6955605893878
1,-2.86268414275742,-11.5888718137556,-1.97528464054797,-12.0551661200665
0,-2.99843900769269,-11.288744806486,-3.09989545851334,-11.650593740342
0,-5.41004626034181,-9.29499540550977,-4.79065393163319,-10.3492821290449
0,-5.02910070685851,1.39096474493433,-6.43942902333894,1.52207601187505
1,-6.11156067579161,-10.9783796379507,-6.52117490569859,-12.1920695243873
0,-10.3321813619325,3.18579150432196,-11.1560614462253,4.30952712118428
0,-12.2275525374289,-0.571703155589318,-12.2298001460016,-2.6326380842083
0,-6.0180427260407,-8.95911690746232,-5.25324085421696,-9.33711790484652
0,3.05745051992397,-6.03281113934485,2.70292299830757,-6.42483979119904
0,-8.04308203053277,-10.5124207363325,-7.36531360703164,-9.52268604397104
1,-13.1076140937925,-15.0409028944266,-12.3463112377915,-14.5838255786129
1,-2.29700797936995,-14.0870320307737,-3.7469247699362,-13.8288648836167
0,-7.23764483252907,6.0509333719758,-6.28583147905726,6.97637121896701
0,-4.6807243281261,-1.92693103217926,-4.51037567302173,-1.50482715260629
0,0.922532536674553,-7.29251378758281,0.772593575297241,-8.03218097172436
0,-12.2898963659907,-0.319638175240918,-11.4229316411967,-0.226410416713548
0,-6.15100117228538,-1.30799735734865,-6.40531392637493,1.12800337180286
0,-7.60346989693313,-12.2010840593233,-7.02966813612459,-13.3242487504047
0,-5.03968296013353,-9.66524518619363,-4.91525329793629,-9.7807398480023
0,4.87470928633864,-2.85049609417262,4.77058038893428,-2.80954264273853
0,2.69906557894486,-10.023801915699,3.03419099038169,-9.89259779032074
0,-5.99819368210253,-9.33944785961614,-6.36522122967238,-9.9816661267417
0,-7.9150297074813,-8.40519500098525,-8.32715417600063,-8.09890629670579
0,-10.9003399513308,-8.55151040806519,-10.9796991321022,-10.1326318932632
1,-13.9875394916921,-7.08001628322645,-15.62803366524,-7.11243731602126
0,-8.6986297366258,-5.33860985821542,-7.6337341447346,-2.88491564665752
0,-2.84491875691682,-2.57162369260428,-3.16428564172324,-3.67972818095878
0,-3.61991212092983,-13.3560785908062,-4.27412419716312,-14.6987836409095
0,-8.85929526694937,-10.3369760108148,-9.53768397796216,-9.69875349706501
1,-7.11069151967941,-5.8750226167724,-5.91172164275864,-4.02670968414031
0,-9.09438566792403,-9.28911653617575,-8.43366763097601,-9.47746350415094
1,-10.2996122795632,-6.1512405476886,-11.2373125545082,-5.85253937061207
0,-6.42267598885639,-11.6943128061388,-5.91908125015783,-12.6838061267008
0,-0.630926557211586,-12.3191606199047,-0.99012967225679,-12.8763518430075
0,-7.36369364978971,-14.1928904062451,-6.7141016629206,-15.7304607534226
1,-8.42862593744445,0.867826377646587,-7.90943416215922,-0.764539483881284
1,-4.33540904124946,-0.460967076042316,-4.7063755322644,0.382070183637189
1,-6.7385535201031,-13.486136628258,-6.12445548431226,-13.1748623138001
1,-6.57307187045468,0.211879257775167,-6.9005502324019,-0.920885535394625
0,-2.8698958710795,-11.6603297459884,-2.53484554891724,-12.081380362151
1,-4.98533092223169,-11.7469651373535,-4.55536587008789,-13.0021542437489
1,-9.02859435635857,-4.20988733475439,-9.47479411145794,-3.86890532414288
1,-9.13492463157784,-3.01815528139445,-7.57481332491232,-2.30764173557571
1,-3.14208104211353,-6.43259890220977,-4.24299576192942,-7.67420995587676
0,5.50179314320727,-7.40797833216657,5.38060249969394,-8.76448560838102
0,-14.1185995998895,-1.52119063238047,-12.6267267890777,-1.27093294905729
0,-5.06511962698461,-9.89435347196099,-5.75304036265244,-11.5895246591127
1,-14.8913666670907,-2.74746074427071,-14.7242706984854,-2.36190738097838
0,-11.3332576890172,-9.54402469733129,-11.3780953581701,-10.1006492659452
0,-8.37892920293566,-8.40397052949469,-8.52573310044109,-6.83994819995777
1,-16.4122604500172,-3.05402371190303,-15.728293680375,-3.27213794885247
0,-2.25171357312394,-5.64210969496289,-2.89877885968746,-7.20600011075586
0,-12.7446343127478,-4.20909942272653,-14.6195835666939,-4.32942192798625
0,-9.87400476936049,-15.5604873833926,-10.2397460639132,-15.7180554815951
0,-1.51040704158389,-6.33705946370033,-3.05033701496568,-7.6860473766625
1,-4.05982179410717,-5.30957760723193,-4.51152670967712,-4.13846700223703
0,2.52238277285365,-8.58377941314271,1.87002955946112,-8.83882419814483
0,-8.32028034713708,-2.66467753453007,-8.45531119736708,-2.57662015004427
1,-5.07917339073221,-13.0993339984951,-5.54186301455881,-12.072976910203
1,-10.0321767924364,0.781870864337549,-9.48702018104775,0.306262189931067
1,2.95414010627483,-6.83961433899309,2.95556148619923,-9.41910387261272
0,-6.08672994112093,1.65336784552812,-7.27155041744431,2.46341251157976
0,-13.9399267774964,-9.69629705766631,-13.9974261045966,-9.86267463427899
0,-8.2668864773499,-15.3771067004335,-8.45524777095803,-13.8627616436669
1,-7.6556483185799,-13.6879442953041,-7.33306176562761,-13.6867808611644
0,5.13556422248252,-0.585504763532595,5.22547227567086,-0.0718257570240706
1,-9.01594895376567,-10.5626671101403,-9.84546559296717,-10.4498691407229
0,-2.73349889723112,-11.6853178204906,-2.52850788878479,-10.212341376897
1,-3.85622827772511,-8.62070314719606,-3.47717249857618,-9.17608327798096
0,1.57190491911175,-16.3600841487067,1.07758929127481,-15.8609051716064
0,-9.57864456906354,-11.0655371258832,-9.24857847606436,-11.8982860005978
0,-5.99690126854307,-6.89970674285205,-7.52455241617827,-7.7098113836351
0,-6.6137691475896,-7.23737162700549,-6.41677165202551,-9.36708900959936
0,-7.89527771202818,-10.1890537313489,-7.68955553200691,-10.66900187291
1,-5.27777569977552,-3.57742623482258,-6.43900614611591,-3.35086608173641
0,-2.6442274684335,-12.3944986714243,-4.3250432886411,-10.6926947237686
0,-8.21688490801701,-1.83673672196357,-9.49221856538257,-1.65390388129402
0,-10.6383034627365,-9.48428475873986,-9.9864991959799,-8.84922374224859
1,-12.6115320841219,-9.16855714811451,-10.8972676132471,-8.0869101427746
0,-7.4899259414375,-6.0130515314357,-7.15434342771338,-6.55782387390349
1,0.0542823080254459,-10.5127040096924,-0.420362435074602,-11.5736567924115
0,0.257548764028872,-9.49777642227378,-0.0126284210883911,-9.08072868699855
0,-7.21749628658308,-11.7136470350565,-8.43280574149883,-11.8004145838017
1,-10.9919569108547,-15.0859465487322,-9.8460717200786,-13.6822529450387
0,-0.218440679668806,-3.10343771751653,-0.798420438022504,-3.0258808267008
0,0.278907355502503,-6.09449801199548,-0.518880763897942,-6.7354132858197
0,0.786232869409963,-10.3184103837045,0.344807246326148,-9.87047285983669
0,8.05410858921145,-5.14078997421887,8.688315227183,-5.35532073837785
0,-0.694956255458147,-9.41650039738025,1.79018035253017,-9.62952272032261
0,-8.19780834620936,-6.07076265333569,-8.08918416520643,-4.14782912940559
0,-4.89321061485207,-13.6454115239386,-5.81109390705715,-13.9308520898294
0,-9.9005729353099,-13.584169870196,-10.637590107443,-13.5210881572494
0,-5.95411396576152,-8.72236057149324,-5.21055345639057,-8.34690680647785
1,-12.460586066772,-12.2781967960623,-14.0609045399134,-11.4510922579265
0,-5.19008777464979,0.223988684527005,-4.75038996690907,-1.31526807047507
0,-7.32893336674368,-14.8111222432261,-8.35928467193512,-14.5418460260736
0,-4.84656161309993,-13.7235572428782,-5.62517212377308,-14.4578759818032
0,1.19784498967245,-8.49002216072653,3.39272332536926,-7.8311349359682
0,-2.8402466266693,-9.7003139097449,-3.17249251547184,-8.92385099412789
0,-7.01680017471,-4.56493498293124,-7.73474028274018,-6.45863508543468
0,-9.59886327871049,-15.8860968209484,-10.1783649326212,-17.0141528101645
0,-7.60916203428859,-4.58670576606728,-6.0631189145954,-3.85118864480162
0,15.5744864880747,1.74783285029741,15.2991229941051,1.33879193218502
0,-2.82205240488049,-10.9891849270887,-4.19228203470932,-11.5788835779437
0,-4.3196439991126,-12.7032580881694,-2.5512335116364,-12.1327328698951
0,-3.10731761245392,-13.9560075500876,-3.98499911306122,-14.1066052954655
0,-4.36073563280967,1.08727105425682,-3.92425560070458,-1.14625496758294
0,-0.862020141058415,-13.102227165148,-1.62117881496626,-13.5603338828662
0,-3.49259192644057,2.66916206405827,-4.29244066585005,2.22984527403013
0,-8.5950526455559,-13.0754023910322,-7.89281639735558,-12.1389268578652
1,-3.72444117850782,-14.7166121062305,-4.80916813027763,-14.5166675202977
0,-10.4547039488166,-5.03471198036853,-10.9210726979847,-5.74757968151739
0,-10.3234895017623,-10.841799288398,-8.72123832833175,-11.4848672471439
0,-2.97567411102119,-7.63213924286804,-4.01305014403494,-7.96329286596906
1,-6.51930774371409,-8.56309818857914,-3.592633800381,-7.23362879491537
0,0.910217434004207,-9.03315885701193,1.22954788333679,-6.44286802187709
0,-13.3368529674124,-10.9696097718188,-12.0281323547546,-9.31055636991653
0,-17.3083682129277,-7.89117455656595,-15.5054747276153,-9.06969774695671
0,-14.3966199492411,-8.98640412222625,-12.7534396042937,-8.77551424664532
1,-7.2915154161585,-13.087124945354,-5.45175083658239,-11.8032763953343
0,-10.6898950605582,-13.7615621202816,-9.67588092156474,-13.8072013727945
0,-9.20004931980131,-11.3709417514161,-10.7596454287741,-12.4911428762959
0,-4.81877536964174,-11.2326112172882,-5.69010019985953,-12.48508766456
0,-3.03118435655357,-7.7783832409117,-2.69447456897714,-9.42536506635607
0,-6.18842366162215,-13.3880159074912,-6.53300570620777,-12.5387760470012
0,-2.88737061739954,-13.9640309736659,-4.04008990683608,-13.9405484655678
0,3.56407637726763,-5.46557349074307,3.43505839231455,-4.64413951133809
1,-4.35884450614378,-10.9281352072942,-3.62438457872672,-11.1034592964809
0,-12.1445181768758,-12.1600180613686,-11.825561692203,-10.9497213012409
0,-7.77173859414555,-12.0305813979844,-7.4859592905158,-10.4173852129152
0,-13.645663175846,-8.95635572608794,-12.7057545007913,-9.53894385401376
0,-2.54104468225205,-11.9480178324701,-2.11503541126029,-11.0858830947312
1,-1.42107018171681,-16.7210421425347,-2.07552808225119,-17.0966527287117
0,2.29786844572003,-13.2323410540471,2.70508594808161,-12.6591320378922
0,3.48990703555677,-6.24810586215401,2.88491259129622,-6.09786884216034
0,-5.24760107387726,-13.8687379797806,-5.90653666927419,-13.9770205711994
1,-9.82824648349367,-17.8596411077092,-10.2186730601074,-16.7613791176784
0,-7.54088583899955,-12.8550249303108,-9.72382381030818,-12.8066566916505
0,-7.53556540211344,-15.3259956616191,-8.96935696055674,-15.0676354184099
1,-5.08426515576136,-15.8420239415806,-4.75503845403494,-16.5616986319109
0,8.37630006457241,-13.02182206383,8.26276463383353,-13.5016433301036
1,-4.81830078439022,-3.45725249822598,-8.80567387610719,-4.2513244544495
0,-11.8890991035996,-13.0352235110947,-11.9411233978268,-12.1559834645401
0,-10.7527852304512,-15.1172091321956,-9.66108731729136,-14.9834675095221
0,-0.530725961040988,-13.5035288826951,-1.73886287868017,-12.8761851155314
0,-1.81755381456484,-13.1257521070743,-2.24032255361069,-13.5644109014259
1,-1.51564293425849,-13.4188907845893,-1.52987662897839,-13.6004475595327
1,-5.37181862395668,-11.0659789651753,-5.7777605519676,-9.96613836420573
1,-9.35736704146296,-11.7053848667909,-8.36157265284685,-13.0721596163175
0,-13.0978114971719,-2.56857964525261,-12.5304051583293,-1.76025293863821
0,3.94111878440221,-4.08648307746835,5.19599954909114,-3.65213165013539
0,0.615051464846615,2.06776604021924,0.69684219244593,3.2153551779738
1,-7.62765078415846,-0.799634696455377,-7.40681513610139,-0.71411409853347
0,-14.4768723680842,-3.69110086129682,-13.6405086915676,-3.66799454688561
0,-10.255402015392,-8.72557956079189,-11.0487142310073,-8.61442779437655
1,-7.99150320747439,-11.8917790606818,-8.73462493830942,-12.5507800399019
0,-7.92060993382687,-10.5791251974106,-7.88149712866867,-9.65626322860686
0,-10.0028061534416,-8.19171241309302,-9.07860042966422,-8.64973771447456
0,2.3932930513501,-15.5631919121052,2.65743917552761,-15.9491724055074
0,-3.45171311622342,-13.7796176584861,-3.1240429166973,-12.8907596913731
0,0.0358880116251543,-11.5423211790692,1.06617052142783,-10.4396296384291
0,-4.03240165909656,-9.59173624412453,-3.03674858326066,-9.3621390574229
0,5.27669657518817,-5.04689698162001,6.86482287824514,-4.21982075295213
0,-15.1850584543471,1.89183873942022,-15.0900435186785,2.52539013135985
0,-6.17321490020634,-16.3750032907797,-5.54934052205322,-14.8200153302027
0,-12.1494169039841,-8.35006581339029,-11.0009440062477,-8.29902673611855
1,-5.23623716762391,-15.2904328956186,-6.23451739434463,-13.6406279613091
0,-8.37932105908335,-8.53369657243331,-7.0936494904531,-10.5918816815996
1,-7.15907664636522,-13.9294979578481,-8.82385063503844,-14.423602772855
1,-10.7481346716883,-7.4263975562404,-11.6185453318828,-6.35919888274502
0,-3.62299150641547,-13.0432828941467,-4.06404096114136,-11.8064526411283
0,-2.80093592862348,-10.5683315003472,-2.26086319434971,-12.5254235815033
0,-0.388376908824334,-10.3262861991343,-0.125223411233834,-9.41102127168785
0,-8.38534673635137,-0.558880505031224,-7.23015643037709,-0.724087174167876
0,-4.61193385680212,-14.0301895384706,-4.02892326709842,-12.6636243990575
0,-6.39030531514577,-13.0282798199656,-6.75351293718914,-12.8397280190752
1,-9.55780564264002,-1.91581223774117,-10.9195791571381,-2.68439039843351
0,-11.8036306587673,-12.9428441835802,-11.082300114527,-12.3978300172942
0,-7.67646874310275,-8.55176683992215,-8.32722857654964,-10.0286125602212
1,-13.7369363442953,-7.64458787486891,-14.7473128484796,-8.65905111613536
0,-6.24893759642013,-2.87530019425454,-6.78104087260525,-2.78446166915423
0,-4.08235557965233,-16.590996345557,-2.09341306530807,-15.9573998053704
1,-10.4273020722285,-12.2501035114244,-10.5257228430768,-11.2400363229449
0,-13.8604152201078,-12.6903848899041,-14.0888453107508,-13.7907067792098
0,-9.33332322160752,-1.74006455623567,-8.67477191231959,-2.75228853681776
1,-1.68976518222177,-7.98444420584027,-1.73288628942061,-8.24061748522576
0,-11.5734624179403,-2.18516360480736,-12.5782795860278,-0.822942816702386
0,-10.7278765026849,-14.5188100279663,-11.8516305242179,-13.7567951762026
0,-0.831604132198949,-9.29623402622446,-1.41709314062199,-9.47051195257529
0,-9.92988751729027,-8.73822652732292,-8.62810780067418,-9.59876687318646
0,-8.41731012111853,-12.2643999267824,-7.76530519160464,-10.0846454710634
0,-11.0154383246286,-12.4350397845256,-10.8808840773735,-13.0908125746748
1,-16.736732292582,-1.90698489874544,-16.3705934336753,-2.4318404197998
0,-0.425243847660545,-6.70162164943549,-1.282116631504,-5.56437468772295
1,-8.23336772781276,-6.68888268721228,-8.21442759408829,-6.81206414308461
0,-1.62218244875314,-15.8389641301846,-2.37549841195275,-13.7882197021335
0,2.0012873310179,-8.79468473577702,2.19044450664839,-8.73764241508037
0,3.22651897912236,3.42984135590362,1.29948155774305,2.86608261514372
0,-0.114996693070916,-0.111922287215336,-1.44794137977087,0.465149901442754
0,1.67634781516899,-5.77886308413061,2.73638507512879,-6.03170289808325
1,-6.54808622284692,-12.6254380221874,-6.64065229537846,-12.2998583050636
0,-10.8022301961879,-11.4561265737285,-11.4651909898032,-14.1604822408612
0,-6.03394842844075,-16.5740535998229,-6.5331644843665,-15.8764451742223
0,-6.4576399872034,-9.54558150767003,-6.47664935475399,-10.4113019135897
0,6.95837509326207,4.1950381527997,4.51352518585181,4.69072012120633
1,-7.40409174276837,-8.55388956204323,-9.67501386542547,-8.9983212159215
0,-13.6879225714925,-12.187271021776,-12.8227795748622,-13.1565991757823
0,-8.82954469875912,0.751860565979286,-8.97429977779901,-0.440609256538519
1,-7.11596201138184,-1.32491764943416,-7.81997998386456,-1.72838610773018
0,-4.06131104943542,-10.3347292819425,-3.75038744540109,-10.6133632520109
0,-17.4682471804161,-0.893492610747822,-16.2675180154542,-2.1082180200416
0,-8.31056243307725,-11.9913882946646,-8.33801515256918,-12.7819118479003
0,-6.93988101423426,0.724279311851382,-5.42285024777815,0.788067451455606
0,-6.94549059089197,-13.4283133646689,-6.76955538318282,-13.2783533169941
0,-7.3188777979551,-13.5091907783469,-6.56867024086293,-15.4461366309971
0,-8.52410442840006,-13.5868534812318,-8.61132191250392,-14.198961035364
1,-10.7830267639679,-13.2151696378714,-12.6960996646026,-13.5269481406829
0,-7.51653205757009,-10.939813579918,-6.5909920460833,-10.543105229477
0,-2.11286141471968,-14.0332898879328,-1.68418872668495,-12.6299125251833
0,-4.94840768193019,-8.92637683736262,-4.52719590909029,-10.0379160203653
1,-0.406182224999259,-10.2161723095288,-0.930329339377375,-10.4521632803992
0,-5.6162553439094,-5.65453450035093,-4.1943702904343,-6.95286424862324
1,-11.8520189021842,-10.2844314628058,-11.174554628041,-11.7137121800511
0,-4.75837167191317,-11.5417143818673,-4.0880272884896,-11.1118538811358
0,-5.17071493361127,-11.0264494571465,-4.9873604285219,-11.6112171569513
1,-12.2329904042658,-5.54259315142406,-11.8267814924918,-5.7141060601348
0,6.36350712655724,-12.1055259369923,6.13786689601404,-9.88921327227442
0,-12.3909774341028,0.333281491240708,-13.9848856652595,-0.598098548278426
0,-2.494849363525,-11.1879127561058,-0.605462022941364,-10.6613737694493
1,-4.30111440336547,-13.1437689458662,-6.34405615076816,-12.1636335487804
0,-5.23434301886582,-13.9824375915498,-5.75174053544792,-14.9501213205795
0,-13.126402598896,-7.7912270111985,-13.3503270508871,-6.91734520949027
0,6.8229010837985,-12.2752262607881,6.32923606973598,-11.0305956519459
1,-10.6278691560338,-8.89950702407283,-11.4821638006994,-8.76245748154795
1,-0.833104581212797,-10.6775040544466,-0.884495841355739,-12.2857324857178
0,-8.90693386716683,-4.1538047502248,-9.47258974733455,-3.49255988474954
0,-6.63630811554189,-6.46838894292266,-6.66910528848498,-8.39322555973718
0,-9.32575454717738,-4.84032849200785,-9.53475876506802,-3.62438485515638
0,5.54160445469459,-12.2564778985557,5.7748894299198,-11.2415258418495
1,-10.6378996257842,-14.1600522888006,-10.4591752414386,-13.5168722804117
1,-9.41506853524309,-2.0372904417126,-10.5356615469963,-1.94277722730155
1,-16.2951167816502,-11.3519485404866,-16.0493518873648,-11.5531423141492
0,-13.4202925632993,-9.79499447745762,-13.9109935295258,-10.8591146786631
1,2.08728188164939,-14.7401743328388,0.380467303575726,-13.8564985919222
0,-7.24513810462665,-10.5128851868694,-6.29420371825453,-11.6288535312746
1,-6.43919353810765,-1.19806635025262,-8.17004012924291,-0.76201806573233
0,-16.0375494223807,0.290657869661883,-16.6799830634285,0.419149465728764
0,-10.5826825597157,2.66499786273348,-10.4813733269993,2.07911271805453
0,-2.4404816679779,1.02721839889945,-1.24828004769272,1.40816297055436
0,0.262426328167755,-1.08476541112423,0.0663721720449155,-0.517847708145344
0,-7.36915943334236,-2.29618219885463,-6.57621721899522,-1.31098611215925
0,-6.90064466219579,-13.340266883945,-6.42700515698213,-12.5777641161837
0,-13.815785638674,-1.8145425327935,-11.8545176051494,-1.23718937769925
1,-13.6667056015835,-3.20768948835591,-14.9607104644814,-3.89662005447583
0,-9.10107575789178,-9.68134276843175,-9.36221591122421,-10.8136608948965
1,-11.372434912295,5.07408676099292,-12.0657638081282,3.21531597211051
0,-4.29966231512817,-16.0549514297504,-5.17752366475149,-17.2608700681448
1,-8.55484742468678,-1.94774035194276,-7.92218757475622,-2.66276287400819
1,-7.14259820588716,-12.5195149424247,-8.00684782894665,-13.0446933371731
0,0.711407972082981,-7.61936189451771,1.74733988765731,-6.84412218159774
0,3.61319099504926,3.49710211784518,3.96724631876168,2.91213133703962
0,-4.96053795701002,-2.57672262391084,-5.80425425831112,-3.18645609197342
1,-10.3241650270327,-12.7575547376238,-10.8974391244467,-12.7614229791326
0,-9.4034366263537,-9.82553866870867,-11.6168381624038,-11.9708225798616
1,-6.40456064749983,-12.8854323442314,-7.28398424344871,-12.0309830511091
0,-15.476147855565,-3.11587099462435,-14.1544873762383,-3.56030496680998
1,-8.68739241308786,-8.89959564404599,-9.40930861676964,-10.2291788879285
1,-8.14819178796374,-12.6256508445819,-9.48025351630061,-13.4454410821836
1,-13.4239579820688,-12.310063887487,-13.7903655708253,-12.7047068241047
0,-6.41092170895668,-9.45439872481875,-6.16025787366448,-8.62231305121671
1,-5.82623442199179,-10.121553796964,-7.43411707862435,-11.2102533389866
1,-6.1377728353746,-16.7941942472544,-6.16512526998535,-16.8030800614353
0,1.02615213657173,-4.96055031830135,1.65188363625836,-4.18059279984097
0,-6.07049667075311,-6.22327391663745,-4.88550751816902,-6.1870074342633
0,-1.87215465545488,-9.83951209371755,-0.937638108109976,-10.0018658102798
0,-4.0744469072908,-9.74294606594555,-2.67544564454934,-9.408748474987
0,-15.0687177655318,-3.63311840486368,-13.7983728907967,-3.31377266063883
0,-5.20385635573327,-10.1991612929559,-4.07051504713098,-10.9365825929227
0,-14.3924226621233,-6.10148148180057,-13.8145702830529,-5.7001080637987
0,-4.03992166934325,-2.38545722455281,-5.02864397261948,-1.65262140782152
0,-5.50031617398903,-5.59670550933572,-4.08416211979894,-4.44931480511322
0,-16.3378979796048,-0.660357336095406,-15.9599110620226,-2.06601734904224
0,6.13345507575591,-3.38111403597821,7.17104103839937,-3.51066804850535
0,-2.04658568891949,-8.71166091982137,-0.475683922553406,-9.22463879088228
0,-8.60019931128419,-12.3215746448626,-11.0330781844984,-11.8727467727913
1,-4.08516737297924,-10.9689006204955,-3.74953099392886,-10.8946820011025
1,-5.73229115650636,-14.683187802374,-6.6472186067668,-15.1615403927332
0,-4.88041836215153,-15.845393949634,-5.77472128486268,-14.9682730549014
1,-8.54238998903532,-14.4187491154496,-8.06815096382045,-14.6642516246406
0,-6.93646637251221,-7.31190459834658,-6.36491371926302,-6.55719111686788
0,-4.02260870667453,-8.67459377895532,-4.3584486346272,-8.80998172648704
