"z","y0","y1","mu0","mu1"
0,-13.0235743759574,-16.9508250128249,-14.047073404148,-17.1777672905938
0,-19.050781072052,-10.1450827507059,-19.0638675106127,-10.6111593218793
0,-33.689431795041,-14.4021098241011,-31.7020359512833,-12.8988244074605
1,-20.0596051066812,-13.2059296836123,-19.1097978758037,-12.6408656655711
0,-14.8326429504197,-15.2417125386738,-14.8585098383053,-15.5721801356794
1,-27.2971050074087,-7.45829655281323,-27.9501513564604,-7.84643834406907
0,-16.0866502018724,-16.0930967930639,-15.2815286484458,-15.6055996509132
0,-15.603820530302,-14.0781008722844,-15.6159364286523,-14.6666336403879
0,-16.0426305209362,-18.2800721938726,-15.2269523166141,-18.1070306709042
0,-14.5812223215726,-14.9807125879319,-15.4841792639186,-15.8710157571039
1,-13.2439418135375,-13.0266545824005,-13.898175121235,-13.4964078259953
1,-13.2495844721988,-16.6252578972904,-13.3090146609818,-15.7526868652072
0,-15.8893111619517,-16.2092024058717,-16.1849836045944,-15.724283105288
1,-15.0148925592779,-12.6357553812893,-13.3891072498015,-13.3744897175564
1,-17.482863604806,-13.2198677209336,-17.0410611725101,-13.2825407466831
0,-13.1236481945729,-10.9022253080809,-13.1179707217059,-10.3105730051365
0,-14.2783831447415,-15.8721427483897,-14.2713461793057,-16.5402896174542
1,-20.6595150096206,-13.1028401762438,-20.1760085035205,-12.4502388283967
1,-18.6585137615852,-16.3155175391963,-17.1885927928603,-15.9969223228377
0,-19.1096375385938,-21.1542214541788,-16.3090015658968,-21.7272718903768
0,-14.8832086211362,-17.5806680290469,-13.94050950374,-16.7968688607614
1,-12.9215594680139,-16.7844987686946,-14.8524973715181,-16.4563872866445
1,-15.2250995726409,-15.1475250553741,-14.2992990369271,-14.1950592070218
0,-55.1121858015544,-14.7285751955578,-54.4711883559863,-15.7018486219696
0,-18.6038220099092,-12.3562635163246,-19.2321503138519,-13.0975012058781
0,-16.4547721695261,-18.69609940756,-16.3990918407893,-16.9406638243289
0,-13.6953519061769,-13.2117288394084,-14.4733826557889,-14.0802352771363
1,-14.597094126832,-14.4520293626985,-13.7355272614684,-13.3030777791072
1,-11.5994190498398,-14.3635141106837,-12.1918553427759,-13.152953031365
0,-15.2395414980791,-13.6333288159174,-14.5239808769911,-14.7895832606157
1,-35.1632670753759,-8.40520663467036,-33.2851652180457,-9.27804742276605
1,-19.4448379095503,-13.4905121971794,-20.2462465185726,-13.3518824164812
0,-14.6038378194456,-14.5336411318451,-15.7118559602174,-15.2208756482899
1,-15.365463169243,-15.1973767908492,-14.3348832252236,-14.5206295432878
1,-16.8691565064498,-19.4437067131164,-16.0904976124268,-20.4621626907472
0,-15.9355307465397,-12.2359106521891,-13.9842617872692,-13.5157058475526
0,-21.6817952616477,-16.2033361462677,-21.1431438332962,-14.2683887513742
1,-13.9402288392836,-16.4471377440073,-14.182898258511,-14.4138683485616
0,-15.8749194587454,-14.6929368328654,-16.1369980834068,-14.3030443236349
0,-14.7095759086193,-12.9666568734981,-13.7793332567439,-14.3302626111786
0,-15.9685203391416,-16.346656301666,-15.1357365326672,-14.8016399736205
0,-13.012824490561,-16.0829599001848,-13.693306484192,-17.8954432160893
1,-14.9040188402036,-17.7404253678442,-15.5584110812535,-17.3286018252624
1,-18.4245271309948,-18.8784256522348,-18.5387452198584,-20.0662336538137
0,-13.9942312829705,-15.1679730310193,-14.0291675389511,-16.1802207614391
1,-16.3973020149844,-12.4647155636132,-15.3293508809823,-12.9031373208444
1,-14.0893358453821,-17.1298070402544,-15.5697401524495,-16.6738809399164
1,-13.5979376843494,-9.07226691864028,-14.4647520538796,-9.93559561922609
0,-22.9433044236766,-13.8876874903706,-23.7320936020691,-12.6536243198646
1,-24.9396040695338,-11.5570062762267,-26.2680556430371,-12.1520425666247
0,-15.0131755081705,-19.8854185511711,-15.0473556248458,-19.428857458778
0,-17.1108267619599,-19.1415391228524,-17.0976620999416,-18.3364773111854
0,-12.7426031190194,-15.9161880633154,-13.8590951934556,-16.4061444651115
0,-10.9028196528935,-12.5341774724563,-10.7665582202986,-13.7223800319716
0,-21.9902634574646,-11.5133946695006,-22.5815251160572,-10.5269050161402
1,-26.4335034565117,-10.6258551112214,-25.2272358708903,-10.5248085624767
1,-16.7363545734454,-13.8740551253441,-15.557161967384,-13.1567760275684
0,-14.0078308880939,-16.6419882582986,-13.4192012108246,-17.0673184106849
0,-15.7837355345219,-15.6524365093658,-14.158343463878,-14.2899705786542
1,-18.2644974607318,-17.8294412799094,-19.1246553240949,-18.0542163194397
0,-17.2985855166293,-13.8544171718133,-17.2390581935267,-12.4788300720841
0,-19.3500415292523,-15.9922899821075,-19.9375897097131,-15.2430270452155
0,-11.8732007988574,-18.9668435008827,-12.1437993057081,-16.6218349395675
0,-14.9169116881237,-19.4917091468022,-16.0549624300553,-18.7817558051048
0,-15.2404118160958,-21.5029547291377,-15.9726360261185,-21.4168055208642
0,-28.7844474397089,-28.8683339178259,-27.9303197211313,-29.2889343126841
1,-14.5590311402298,-13.4130214083301,-15.2614437189223,-14.2788826429404
0,-24.2211092893819,-10.9055459401432,-22.3383840899137,-10.1216225634716
0,-11.2408483255567,-8.39202456225058,-12.7175498694124,-9.27669249238964
1,-14.7396065677099,-12.5808082609174,-15.7754859844227,-12.9474521143899
0,-13.8179374551823,-15.7947936440062,-14.0755826220635,-17.0865038745187
0,-16.6769053429246,-24.8569014972741,-16.9533378348622,-22.9489448838233
1,-14.4462880080317,-13.7650816781897,-15.3715618061996,-14.970336642062
1,-18.5745915026305,-23.0447313674285,-18.7115972035511,-22.980396647556
0,-14.7325024938635,-15.864297648179,-14.7811385726031,-17.846057661609
1,-22.0489215501481,4.43040727182906,-22.3049562844946,3.40313949730085
1,-10.4707163236531,-8.04681852887123,-11.4996301977281,-7.36002271088822
0,-12.3555122169852,-5.8106989246421,-12.4944072825338,-7.43302854723748
0,-15.6988151738873,-21.9278109297452,-16.2615036491778,-22.2146265201208
0,-12.232912515589,-17.7089414171138,-12.8062460151618,-16.9814184561263
0,-14.8423387986422,-17.697821978624,-15.1134052634284,-18.077430054605
1,-14.3077605045807,-14.8128249577031,-15.9927142189367,-17.4569830252767
1,-17.7908826640389,-18.7041699883161,-17.3158696430636,-18.2648406609903
1,-29.6243090207334,-12.3170569127543,-29.2938805863685,-13.6005141678313
0,-10.6165963015947,-10.9306587322416,-11.5072612558645,-11.4032151087195
0,-13.6544121983681,-17.5828857835974,-13.5274326334297,-16.5181010011002
1,-16.2842258806868,-15.2608525015222,-17.1336733937268,-12.2181313485675
0,-17.8306359542535,-15.3860900129923,-16.2016410157293,-16.3181776479387
0,-18.3757288179486,-20.4067265171848,-17.869424133527,-18.5612799820722
0,-12.8706022907028,-17.1309126305527,-14.8045525959491,-16.0396638781248
0,-18.1761220945576,-22.0362818949879,-17.647518242605,-22.5329029045522
0,-19.6482021653649,-24.045840006803,-20.0079631161174,-24.0739753850731
1,-11.6029918846699,-16.9986174140979,-13.60163871115,-15.406293893464
1,-18.2138205717257,-11.6074378940846,-18.1842807921217,-12.6128565393692
0,-12.4335528422865,-16.3925068079495,-11.6127542869102,-14.4870478394473
1,-24.7632798153103,-9.51724039950505,-24.2491127439985,-9.74242773776335
1,-24.9167190932143,-9.41593611970703,-24.6861685735844,-10.7917699466009
0,-17.0421520372734,-16.3701978890101,-16.2975608978627,-15.7636601226725
0,-13.2676753018013,-17.4599585719643,-13.7430910904536,-16.4239076100977
1,-13.953473438177,-12.8784701671178,-13.3756463721643,-13.1919842649732
1,-11.6578784036869,-15.8090014516546,-10.8796486304658,-15.802577103271
0,-36.5687655051829,-23.1255374000186,-37.880596040294,-23.7619255598788
1,-16.0733576383178,-17.2645065255292,-17.3784271310186,-15.0487548520204
0,-12.3130409531931,-17.3243312188205,-14.4078846431011,-16.4889069661819
0,-31.2506198155901,-8.55218132876933,-30.9567051119049,-10.3634064425235
1,-9.42928593467465,0.176937866398095,-9.66994917283205,-1.54211646436983
1,-12.814762308635,-7.4406213220763,-13.3152882772922,-10.2593273777707
1,-23.3890829448064,-7.78944415929245,-21.9360476440505,-8.97546090023143
0,-11.885428678518,-15.2148623785604,-11.4690059095222,-15.2627612475619
1,-14.7908900342395,-9.22552451058694,-15.7490947660489,-10.361526115096
0,-13.1904042951162,-14.8592821413113,-13.9961586415769,-14.4850326740428
1,-13.7396861404308,-10.5415080206136,-14.8618353208893,-10.8695599544837
0,-18.1143456750762,-16.5452394303844,-15.6521221399225,-14.9148628187504
0,-13.2375193956329,-15.1503750850147,-14.0715329903775,-14.5717701828188
0,-16.3154171141269,-12.7573497095677,-17.1702656798,-12.6396077049511
1,-23.9128536423425,-9.4772571985939,-24.0293308305556,-9.64233253968325
1,-13.1222810564932,-10.8325780850762,-13.292090345698,-10.7491464095315
1,-20.6107761304205,-10.9716343507227,-22.3909119234932,-10.6652558301978
0,-15.845327608534,-20.772335485098,-15.0602055930559,-20.7871760429405
1,-37.7699772357291,-33.2018147586777,-37.2678093582771,-30.8769929349366
1,-16.88972099113,-13.8376846937443,-18.1581051127286,-14.7217454047905
0,-15.7403492929433,-18.0692504818043,-15.4770355405081,-16.9380377841409
1,-18.8860533196056,-9.52359641260125,-17.3904825770218,-9.86870240202132
0,-14.5885260125411,-17.3663065153617,-15.350039701589,-19.0135348817106
1,-8.16087658277858,5.89088700616994,-7.25953496453733,3.71656328777689
0,-8.54452095711255,1.05444967342296,-9.84102639965707,1.24563830744609
0,-11.8230385477442,-9.9941137414041,-13.3428275468515,-10.3810630115654
1,-14.2671455279516,-14.738087743379,-14.9486689293518,-11.9720759399351
1,-8.36545307083745,-7.49183722381137,-8.34231887743211,-6.62770547634189
0,-26.5935580120359,-11.2177857395738,-27.3638013252254,-10.5925465307937
0,-13.0057825967629,-17.7527733416338,-13.2332902487178,-16.3636696511167
0,-20.7744641212083,-12.4272264872556,-20.0527127814024,-11.2744385428066
1,-11.1609614613774,-18.167391866787,-10.9235107355769,-16.8094414693
0,-22.5198444469153,-13.1027279083777,-22.5127441620992,-12.8598146470616
0,-12.6928909780438,-22.9272626826681,-13.5562081425381,-21.8730125657406
1,-19.2459148042631,-19.2596445064684,-19.286836013515,-19.7818378358365
1,-25.2419819111349,-12.8903696995964,-26.5257240448497,-13.483123644676
0,-6.11711410845869,-1.14562818013966,-5.02267386659007,-1.41173288093188
1,-12.7135479843554,-4.89267946802708,-12.4944028120031,-4.34626937594621
0,-13.6039832824075,-13.9603773107163,-13.5868568924073,-13.4739182102035
0,-12.6352801352296,-4.54343806101999,-13.3450490114972,-4.04564812870694
0,-11.9857207377272,-7.61845375576917,-10.8137482648292,-10.4251859185707
1,-10.941676950639,-12.4712996865217,-11.773924573231,-11.4883383784232
1,-16.2295441721944,-10.370882324906,-17.5316496629854,-11.7564722555931
0,-25.3273056449722,-17.9142364723601,-25.7041015345473,-19.2529071756012
0,-16.1162548999781,-9.78995613011525,-14.8053449454188,-9.63467882906707
1,-23.3403435886366,-8.22824656473844,-22.8011688497023,-8.17907343526756
0,-13.20315867853,-23.7202068147888,-13.9722512902828,-21.7673677479974
0,-14.1778590407732,-12.0290150579362,-14.477718823623,-13.5136214842036
1,-26.5629377063206,-9.2051250025826,-26.1628222479906,-8.32584136011367
0,-7.63769761432917,0.44858374636337,-7.28411140496395,-1.58943819436352
1,-14.3815615994351,-8.09387923135816,-13.0375410610103,-9.78790586216383
0,-26.8419572012791,-15.9737398381152,-25.4691685837188,-17.0424106174104
0,-16.5104221435823,-19.4180651653348,-16.7923366470111,-19.8734274993597
0,-13.4899275951677,-14.8888859130734,-12.964538338002,-15.4993918118374
0,-12.1997509492288,-14.937575804365,-12.7874644204943,-12.9599533979097
0,-25.6126244897991,-11.1509183970717,-28.4500182330245,-9.49300648996572
1,-13.5124780641056,-9.61352313387883,-13.9908894770244,-9.23649376390622
0,-15.5248990104038,-15.4026573470105,-14.884545455209,-14.0695122602934
0,-14.6252589261333,-15.3445459360651,-13.4243029236824,-14.9825616749847
1,-14.6240154919887,-18.5090884605362,-14.8759986786847,-17.4326534141841
0,-12.7744274416084,-17.8166579840968,-12.850430211852,-17.5990340040031
1,-25.1717486418265,-9.08336446663113,-25.3109879169926,-10.052857151713
1,-27.6312341811918,-10.8374892797009,-26.7299032948108,-10.1399307479769
0,-24.4896358380682,-9.66024891514749,-24.5627540081375,-9.91280659052684
1,-15.5546088064529,-12.803974220652,-15.6526269252904,-12.8906039350345
1,-13.3059343019712,-17.2036059360926,-13.3519179081294,-16.5023152318388
1,-13.6293351965167,-5.94727790348567,-12.5714294807542,-6.07798237167324
1,-14.8491457775017,-7.44395381651262,-15.5933516372184,-6.1769017410069
0,-12.8058248778731,-15.6108164427733,-13.1513700362297,-16.524299033465
1,-14.4364669828025,-16.1020023223323,-16.0299877840606,-15.8126164630125
0,-13.1166498555216,-8.19530167293277,-13.5258660516945,-9.08347258857466
0,-13.4330669645711,-15.4153590063693,-13.774585463892,-15.432304256739
0,-17.275450029708,-13.7670088621492,-18.5964549592236,-13.5918685578896
0,-13.7922450787852,-18.8332040834079,-13.0370638365599,-19.654655578794
0,-18.1350296305857,-14.8786679679107,-17.4920158570888,-13.6738723263976
0,-13.8659853609363,-14.8850403377563,-13.9596120385368,-17.2096883262129
0,-17.4668463652188,-14.5923146856806,-20.0340628427329,-15.0194061625918
0,-13.657375246733,-18.2130315325466,-12.7413334947511,-18.1403860060744
1,-16.256097100481,-19.26351317048,-18.4326283004559,-17.4368260821472
1,-18.617424990903,-15.7971035325569,-17.5866616630954,-16.7477698252186
0,-12.3346187006994,-12.0717479512095,-12.4894768866949,-11.850784050459
1,-14.4664006636307,-9.97485739869481,-14.5105945690881,-10.7181692090674
1,-13.3676240387995,-12.9817288732822,-14.3551646035056,-13.9817052638337
1,-13.9218691010861,-16.5184919128716,-16.2552044483076,-16.4145670185287
1,-13.1011357811574,-17.4250862596965,-13.421477655295,-15.8738003992478
0,-13.9978348090795,-14.8000952828204,-13.6617285196615,-13.931568972577
1,-13.8343608081425,-15.589967810464,-14.4969542448285,-16.1152074921414
1,-17.7490481437122,-8.88049722606167,-17.7082106231113,-10.2042938042399
1,-14.6986332798811,-13.1153816335223,-13.7995497256739,-12.9683548920164
1,-15.1340849293658,-15.2389410543298,-15.4006764327813,-14.9382693635025
1,-16.0078238024105,-13.9968575339757,-15.1993885626222,-13.4752444684406
0,-15.2244715030122,-12.1753813739201,-15.0233116651948,-11.6947131325949
1,-22.9766910838066,-9.44162287661751,-23.188856897144,-10.3237522551957
1,-16.6448155503469,-11.6119147149313,-16.4980274163667,-12.4374101091258
1,-12.6482058085651,-12.7769669118146,-12.6650148586788,-14.4892052107452
1,-20.4571251195999,-5.24317299077013,-19.1192562095953,-7.64740120055896
0,-15.9161578481194,-17.0746431729491,-16.0943974532208,-16.7219646292042
1,-20.6290371162036,-8.72480847570879,-20.3246996569517,-9.52915352275089
1,-13.2208665611189,-11.5037280765795,-12.7120898273399,-12.0817466723679
1,-10.8132398095799,-10.731873448192,-12.4632505511288,-10.6443247426558
0,-12.0157368513136,-13.5311735369802,-11.9153642789681,-14.0115713850062
0,-16.8458319661563,-17.8329723749525,-15.9584295193488,-17.0474345046521
1,-17.3265718702239,-12.0860954417609,-16.1671791948651,-12.9123960653145
0,-13.0114105780493,-14.005497394693,-13.0971544784048,-15.9024880223364
1,-19.6037240907374,-23.2710132430324,-20.1279360110503,-21.7367659861215
1,-16.7165389137946,-14.1190733102551,-15.9762172116219,-12.9039553500726
1,-16.3268539393408,-14.0657866259944,-15.9204272674558,-14.773793359059
0,-17.902046889391,-14.5525388120251,-17.0756747889467,-16.8638169048549
1,-19.0647199592858,-14.7501396088731,-18.1927130568392,-14.916882718711
0,-14.7563939248929,-13.1756007322143,-15.3259291712356,-12.4158100073068
1,-33.1038087756116,-9.04931008533455,-31.6368392692736,-9.38827535683498
1,-15.2834044958036,-14.8329634050015,-14.6237012630193,-14.4899483522195
0,-16.1215291928068,-19.4726383386652,-16.0666126331852,-20.0466201774739
0,-21.0353828109073,-15.8025452651377,-19.3234765595564,-15.8714162416573
0,-14.6383396118278,-18.2953960396947,-15.7231028908341,-16.637215200387
1,-19.4687111123596,-8.9361677233769,-20.1689650839655,-10.1577687257414
0,-15.47272539635,-16.2200480635926,-17.808808184558,-16.3131612861957
1,-13.4402158734311,-16.5347164360291,-12.9934496243646,-16.2358574165855
1,-14.2852170496459,-19.5414097684564,-15.1453946522144,-21.0902860325663
1,-14.2539708277528,-8.08019327688032,-13.1966924429433,-8.85510486200371
0,-24.5842503664118,-8.08744416617452,-25.9842687373647,-9.03617144386655
1,-27.9971557893313,-10.4499535653879,-26.8427249389056,-8.90027228911031
0,-14.4608997133328,-14.5191698121148,-14.9701603972324,-13.8114993832481
0,-15.2165642167467,-15.9357405124537,-15.617844195929,-14.8013708827908
1,-20.4366842190444,-22.3702199262911,-20.6330669902282,-21.7767349158572
0,-17.4515828789355,-19.1280237518291,-16.0326187367132,-20.0262946962692
1,-12.4085485311821,-12.4521441124909,-11.9188992045007,-12.4579793019358
0,-14.7741462898034,-18.5563938057201,-14.8933403233858,-18.3931034468687
1,-19.8743455794071,-14.7604191181119,-20.1697107188672,-14.5538050981133
0,-31.4012242596441,-13.175102312782,-33.038895126054,-12.9176160094306
1,-26.7544420072951,-15.7263657693126,-27.1961227080681,-15.0970195837235
0,-12.8783803835928,-9.59674424653677,-13.8240780082928,-7.84129517437253
0,-14.7755409814931,-14.2165606962857,-13.7875132131034,-13.9865602836534
0,-18.6811794975513,-15.1025173645494,-18.8754810833882,-14.2896806033552
1,-17.2052873126391,-18.4765739617329,-17.1303670263132,-20.2705959872306
1,-26.5717739415762,-17.338824769578,-27.7526434066014,-16.6324784404225
1,-22.512212065709,-8.46775095120371,-20.5529538496411,-9.4396313594742
1,-23.8755927551056,-12.6993242788141,-24.7150656390567,-14.7419286369222
1,-17.3306134690656,-19.3279100068632,-16.1352777553072,-20.1312104842234
1,-13.2330551610412,-15.1685336362885,-12.170617257808,-15.9775578905523
0,-14.1616110813682,-13.9167265586545,-14.9667120085475,-14.2975609491384
1,-13.2162709272829,-13.1618267773137,-13.4003762419071,-12.4410044320179
1,-11.6355949854898,-14.3630471653253,-13.0484983005422,-16.0928634602576
1,-17.3023577726084,-14.6873489345264,-17.642650086171,-14.7317098718326
0,-16.3954997013432,-16.1788243170991,-15.8928961743156,-14.5210437692515
1,-15.6134059623282,-16.9742934754145,-14.9419295966818,-15.9459832593305
0,-18.2403006684006,-15.8592299356537,-18.0079630306499,-16.2665361666137
1,-14.6867032500665,-15.2729461856602,-14.3499959252313,-13.0491597187474
0,-4.25630799995438,-1.11520835894629,-6.50650732138006,-2.62559745893284
1,-20.7579894116815,-1.33988765523033,-20.8194756761035,-1.6036927597773
1,-13.0499362477065,-11.5478055616456,-13.8411472251888,-10.9233527575499
1,-21.3961318471802,-9.32631152937679,-21.8450854405233,-9.16807445381931
1,-14.5172572918165,-17.0977325896692,-15.2608583580155,-17.2561611836531
0,-16.0329082796683,-14.3120836768534,-16.2162038943383,-13.9732471597041
0,-15.3113079888034,-19.7917372985663,-16.2258153345366,-18.2649819699998
1,-19.3602007416833,-20.9753105417921,-18.7104647254249,-22.4924633449691
0,-12.4329309345951,-14.7252160364527,-11.6483231549595,-15.831985836847
0,-14.1544050568613,-19.3418701804471,-13.9231609039521,-17.4366437942044
1,-15.7543076268108,-14.3950644556312,-15.8477845908128,-13.2471635314859
1,-14.4003542741881,-15.8055545730796,-12.9957257819077,-13.9613079288954
0,-13.1598237269421,-13.0932196120592,-13.5810768594361,-13.4726364924863
1,-13.7848717240579,-9.49351022069412,-12.9533743407022,-9.80543409732125
0,-13.4657123870679,-13.4401334246408,-14.7703149193642,-13.4455015527865
0,-27.4737853085199,-10.7372910627898,-26.6658782722168,-10.1476646444553
1,-10.9569318685732,-7.13292544041754,-10.0781567134214,-7.39129218558885
1,-13.7576053946182,-12.1769662496132,-13.6199115862047,-11.1260523565709
1,-16.5181603739172,-15.9026672374474,-14.0856917427068,-15.7695308050093
0,-19.7327908222201,-8.85580635714791,-20.1511503768295,-7.21618766669963
1,-18.4757338040899,-15.0475143378254,-18.7911068993648,-16.6319565787146
0,-14.7776747157468,-13.9910719973355,-13.7967789157114,-13.9145813539564
1,-17.2604833213242,-13.8913957168963,-16.977711351675,-14.1210815040579
1,-11.9621192003868,-11.8078400231044,-12.1633856383828,-13.1014335817309
1,-14.1656671446896,-13.984148734403,-12.40313329005,-13.7264814102776
0,-13.6935682322987,-17.1943856626603,-14.0489620797641,-17.0698975889732
1,-17.562933221297,-17.4832340934362,-16.6392792347296,-17.7441140588432
0,-24.2331626277769,-10.804230271621,-24.3028639744362,-10.3322464491827
0,-11.8120382484467,-6.79263884588556,-10.9340198593271,-8.69022326283838
0,-21.8470529065154,-12.9652527775594,-22.3914717804477,-13.7953944846505
0,-27.3814106397602,-14.6513828043568,-25.8109154809876,-13.8749518394131
1,-16.1637222179781,-17.9443428463031,-15.3324385274503,-17.6623014540194
1,-15.9454546453249,-10.8423604230656,-15.8306883339225,-11.9513049018343
1,-11.2464830841387,-13.1099332993606,-11.4491954678042,-13.7633720908111
1,-16.244320643957,-21.1668662650826,-16.9184465959473,-22.3437740481742
0,-16.813106214549,-14.3935956396341,-17.3294762284932,-14.4651912413068
0,-17.2412194960996,-14.2656323921585,-16.7702141784477,-14.6869797033283
0,-18.8994005835136,-12.6778099917943,-18.7335766354994,-12.8523421965023
0,-15.2962267641623,-13.1023849130505,-16.0272404179893,-13.7575166185257
1,-12.0586907049538,-14.7304038986427,-12.1807154608983,-13.7602236677228
0,-7.8266351460212,2.09769355195409,-8.0932499511686,2.79195177322843
1,-13.8356820454817,-12.5494835339447,-14.8379545168412,-13.2544477838913
1,-18.0867422598214,-3.19175239885829,-17.4924921578043,-3.43283626591157
1,-15.6398409606579,-15.9333115812806,-14.3250377283235,-16.7382159115521
1,-12.9427835184285,-18.5991333595739,-15.3931595132345,-19.524179019083
0,-20.9167598468924,-10.9819980586695,-19.8121007031418,-10.0219334460996
1,-10.6527629462689,-5.57574893965847,-11.2373137581011,-5.2140072269372
1,-16.4257903890533,-20.6959802105112,-15.3269281500637,-21.84420995406
1,-18.5997750528019,-6.50091451287589,-17.7081221364493,-7.10276718504922
0,-13.2770865369139,-10.5845568913644,-12.8023486508386,-10.9956343853028
0,-16.5243762473896,-13.702130895834,-15.1845607969132,-13.3360194397531
1,-13.5681169774252,-13.6689676465282,-13.69783407374,-13.2676915207198
0,-10.5222314362392,-15.8009881873963,-10.7251749599602,-16.9224318084011
1,-14.6773112547721,-13.1055612807486,-13.6359239728788,-12.2587241345939
0,-12.8223626232435,-15.5153437532107,-14.5673146143533,-15.0423247511413
1,-11.4164565350191,-4.17977937944786,-8.01516332986,-4.59808042152905
1,-12.7283335037924,-7.26560633414089,-11.857563743041,-7.34572382929673
1,-13.5148703474263,-7.82841208713084,-13.7637185811223,-8.14888866574263
0,-9.86846811066487,-5.55024263156289,-10.4227825208642,-6.3785091916708
0,-12.9652417245655,-10.7556714190817,-12.9604113408207,-11.1778760549783
0,-18.5894659203148,-17.2184509345333,-16.9568832758229,-18.6311481002153
0,-13.5562052160389,-6.22383732342302,-13.759867125578,-6.64061066647851
0,-22.0016242934475,-23.704746196293,-20.4678444132028,-24.8532947833554
0,-16.3378168958185,-19.4714012734235,-15.1264335643153,-18.8442523876466
1,-14.5705008278748,-14.4091868463131,-15.1045313595459,-14.6011622202876
1,-12.9372564705428,-11.7264059053089,-11.7159360008915,-13.307654189201
0,-14.1052902766045,-19.1456815165134,-13.5014740599905,-19.2796566586969
1,-15.9072058671145,-13.0153946038389,-15.5162720360174,-12.254307364598
1,-20.0614616931581,-10.9588178357543,-20.870734113122,-11.0140325258314
1,-16.6270277273793,2.69790354542037,-17.6326782719283,3.77306845605008
0,-28.5077624353316,-10.193744987189,-28.3870886899866,-11.6651740257044
0,-18.5414084373655,-16.2342889004891,-18.0276548059161,-15.323502970487
1,-17.5458061274112,-5.91817217505672,-18.3698193448493,-4.95500445519979
0,-12.6890874929724,-12.0738945950684,-12.6845800455792,-13.8805704991478
0,-15.4737357975075,-16.368556176617,-13.3614443517085,-15.7695119920178
1,-13.344040710376,-15.3496347233479,-15.2226435785513,-15.7522026834425
0,-24.983276549231,-13.6537513890942,-25.7362667018387,-13.7661288666028
1,-25.5015857691617,-11.1245355696305,-25.3406903642826,-11.0798223372332
1,-13.5771889183392,-16.7835173448724,-13.9570036832798,-16.710372089372
1,-15.7491842289484,-16.7017029416986,-15.4116278128326,-17.0508807667763
1,-20.9338993486166,-9.57967105653276,-20.9219400611838,-9.22965546357641
0,-16.6043770746399,-8.70731055831136,-17.3750495530213,-8.33487841034647
0,-14.683163277468,-17.5845119116496,-15.2659843904696,-18.2550088281497
1,-16.3950231608783,-9.90498980769287,-16.3254864908815,-9.33021354477571
0,-20.2804779222387,-16.4910447301314,-18.5457247625101,-15.8721019144138
0,-16.448236015219,-12.3986562502926,-16.5672733317644,-14.4153633768064
0,-14.9835145393456,-23.5504040089559,-14.7102303000358,-23.1162179646181
0,-12.5192708188248,-16.8415858850061,-13.2157746252159,-16.4563890095248
1,-10.0458255904862,-12.5334036248509,-12.0394341337575,-11.9576129323756
1,-14.267771288413,-14.5471454140169,-13.4661687542953,-14.0089137218541
0,-28.3652839194692,-18.8907895773399,-28.4310503190993,-19.2011537494155
0,-13.5210852590256,-14.0839938510339,-11.8861133765298,-13.2519768089047
1,-21.0030210324862,-25.0584278486555,-20.3716410743511,-24.7557437106488
0,-13.3076314201309,-16.6787310764783,-13.2412660098391,-17.1317844176597
1,-26.1259018791498,-10.8865520469423,-25.1946483677114,-9.5549233975129
0,-13.3890847281441,-15.2736696587447,-13.6014373290535,-15.8237359144406
1,-14.2380792937159,-12.9305610400617,-15.7712860056915,-12.4431706851847
0,-11.8961527639692,-17.0709704764595,-13.2334932408287,-16.0117050066224
1,-12.1670305071689,-13.5093166748412,-11.6785216794968,-15.3194041927061
0,-12.9286338698194,-16.780070879036,-14.5207757407095,-16.9888907766715
0,-18.0546491526845,-19.6734915745714,-17.6436514163936,-19.1311097617533
1,-11.5813844666542,-11.6330260038464,-12.2589316261509,-13.0570749179536
0,-13.9410323765309,-7.59773843081082,-13.5053178165563,-9.63600058670577
0,-14.7654499341897,-15.1122801358557,-13.6785916322417,-13.5095737980895
0,-15.2458133764936,-16.9824939321639,-14.0048697914763,-15.985205086124
0,-16.4293791628037,-16.6404435117315,-15.1937655435727,-18.161831813114
0,-24.0431757363863,-9.12950624270585,-23.829745008375,-9.6635588965332
1,-10.0678848895838,-10.6574502019422,-10.1680880269232,-9.39260609860428
0,-13.2932813337244,-21.1784771750871,-13.3224509672694,-19.0643357029619
1,-12.5194525148588,-14.4426595251656,-12.952855194079,-14.9661662218741
1,-17.6064911201269,-19.1399640577423,-17.600760498423,-20.7260968573543
0,-18.1123718468058,-27.8878334835696,-18.4703419103564,-25.7411267541473
1,-15.5704209686464,-19.9535875670576,-14.30901843307,-21.1249425448638
1,-11.102462990353,-12.2559791306546,-12.5684891582757,-13.8695456337258
0,-11.1520455862705,-17.8282006280235,-13.982716549629,-16.9798034109837
1,-14.22956943992,-16.3948930828489,-13.0528455386831,-17.7096006080584
0,-14.9302465936132,-6.48688173770171,-17.4697138457251,-7.0808492099184
1,-5.70580930202221,3.09354692148795,-4.77267589534051,1.57304362039875
0,-17.0204054169993,-21.0742418890101,-16.8523282031044,-22.1910740497533
1,-17.4973485132673,-22.7166486611098,-17.1470709517846,-22.0576110825226
0,-13.3255540626933,-11.1766569278633,-14.9657632543168,-11.1585525715869
1,-17.3406466123088,-14.9914772134856,-15.7440523422587,-15.791769326727
