"z","y0","y1","mu0","mu1"
0,-13.8660871209419,-7.76984280327878,-13.7986540940282,-7.75670743990664
0,-15.805694478926,-11.7766707388743,-16.4519367348132,-12.1982220014686
1,-7.41246561787371,-5.14976881529208,-7.82348806154824,-6.6018083606218
1,-11.023592364597,-8.37000724591447,-11.3082980119366,-7.50866038164522
0,-12.4785330564097,-9.96236504628205,-12.4879997165003,-10.0643083265351
1,-9.4712453424171,-8.01247115623676,-10.7315357618712,-6.45891003562667
0,-11.4140161891389,-3.42969840702753,-11.4236728133117,-3.85274492838034
0,-11.0140697022728,-11.5165856043399,-11.3269817623704,-10.2851781347274
0,-16.0104035186375,-13.5585793154931,-15.7457123061241,-13.658985762166
1,-19.5503070805632,-13.2217313281317,-19.6075769441889,-13.0213859515056
0,-13.4302332172507,-9.39883323059264,-12.3532285810012,-8.24701926917156
1,-12.7724711505549,-7.69730872441333,-13.1429191158805,-6.72155525297172
0,-16.8420889708238,-13.0819146672646,-17.6572120466777,-14.4814146251378
0,-3.87864146089817,-2.10117169137279,-2.27393714562066,-1.39805314283922
1,-9.82992476237616,-8.95557682247259,-11.8208402505375,-9.59036432632817
0,-8.83921504259767,-6.20794083602375,-7.98921869987481,-8.11244341711436
0,-9.6297247118237,-5.96940195195218,-11.1967884727303,-6.74920255773735
0,-16.6069021186263,-13.4962414915783,-15.5570347024781,-12.9143143429986
1,-11.7927045018378,-7.83915245315394,-13.066084337863,-7.31129724713783
1,-10.8442357736838,-7.49851990061925,-11.4416428628811,-8.17301044535773
1,-11.4329596501153,-6.39340559502306,-10.4812598766938,-5.54543433357491
0,-11.2150977303987,-8.00031255384622,-10.6300971604826,-8.54674086941364
0,-10.2613064183363,-8.80225534892414,-10.2489871141467,-8.3452594907828
0,-8.31671608452379,-6.76845432217822,-8.65755985439139,-7.49254297689784
1,-11.8985175961479,-6.19636511866353,-11.6888226854021,-7.34797760698257
1,-16.9778418902051,-15.5005539404341,-18.7562409233274,-16.7323424247735
1,-16.0512550870451,-18.3197362417791,-16.6756383705646,-16.7731060389468
0,-16.5033735503782,-14.7355074516642,-18.169360202718,-14.8312734530963
0,-8.97802841036083,-7.29055248171651,-9.68992113000476,-6.52208880393538
1,-9.98970149760092,-7.01679136709301,-10.3076882024042,-7.10703543369161
1,-10.5264094853267,-8.48791666900964,-11.6425127448756,-8.19693081378333
0,-13.2566495510101,-8.43567905637327,-12.6925865411485,-8.07325796183843
0,-11.2388973885973,-7.77260919834083,-11.4830725567495,-5.98827437766876
1,-12.4080117475078,-8.28737408914565,-10.5902715912617,-7.62434004421323
0,-11.7411312885531,-4.1412750501087,-11.7253678318823,-3.6885003402543
0,-13.8639700347038,-9.5008316972844,-14.0930472183411,-9.96459907495178
0,-12.523743118794,-9.80739102929651,-11.3403180712184,-8.2600482480597
0,-7.30296113176947,-1.46345796995727,-7.42670448308009,-0.746407503754928
0,-7.61620031630677,-9.32975595618899,-8.98640311173819,-8.69571298053816
0,-10.4065337771497,-7.61131724092527,-10.8519755991323,-7.84433237322814
1,-8.66265116741734,-7.41471263955111,-10.1321739521226,-6.62937131704745
0,-8.97059624810045,-1.63285023997142,-8.84599081756392,-4.54927029191077
0,-8.18934901137601,-4.11325042111312,-8.23709983791081,-3.56567701780637
0,-10.3655727855602,-5.5484662683836,-10.536821019518,-5.59089006240636
0,-11.6147700609568,-12.415480821772,-12.0010874286983,-11.421774766008
0,-17.2089010127157,-16.4104016978151,-17.5263280690137,-15.9291222971282
0,-12.8629106894364,-6.03468526357401,-12.7749700331803,-5.01920650188996
0,-15.2459175549414,-13.3490359617801,-14.7335569132659,-11.8342475691452
1,-39.1556905188539,-35.3244254368992,-38.7260720997822,-36.4125504423082
1,-11.1977249096416,-6.35797481139619,-11.4196275088245,-8.61082580273664
1,-10.1669705944239,-7.47395063761535,-7.94665145549076,-6.42936689269421
0,-13.6268914834077,-8.67400218736288,-13.6072879462478,-7.90475052240257
0,-3.5574639083621,1.62548368741029,-2.60373146842577,1.69681522059334
1,-9.54836091624833,-7.56814547327618,-8.49041769139922,-6.89188575809502
0,-37.0972732953683,-36.4352719753392,-38.9710852752886,-36.6241817843161
1,-22.0271339214791,-23.1653009427278,-21.2536508277412,-21.6807740259372
1,-13.8928449049072,-9.85782419920814,-13.7231466843009,-11.9037355928902
0,-26.8261880321513,-20.5309795795414,-25.8079992457079,-20.5697588522912
1,-29.888906915368,-25.5925002860026,-29.0658690850667,-25.0362725599776
1,-34.5990248220738,-30.4567641751351,-34.995557853857,-30.3503271647675
1,-7.31475677911621,-8.46790368380661,-8.64097976383046,-8.84977023451206
0,-14.7664873067431,-8.60746795259694,-13.8392686986665,-8.55575145071489
0,-12.2453873000359,-8.70911005076339,-13.3364231314465,-8.23179053878362
1,-12.7374965464972,-9.83636205317061,-13.0553839634674,-10.1390184720716
1,-13.0984197896169,-10.4575699249903,-12.9783104808379,-8.89682155353857
0,-10.2070073235587,-9.33950975869625,-10.1122587752456,-8.86107756528584
0,-21.4475810593632,-14.8782586287163,-20.1924789743332,-15.6147042079947
0,-10.368513704824,-8.25089044384743,-11.1108051163154,-9.43916646480905
1,-10.4883791617136,-11.7745735710926,-11.4159561079544,-9.61752261933577
0,-14.0180802808405,-9.23311227448085,-15.4257710335516,-10.4314652426597
1,-11.6740431207788,-8.44189429849775,-13.7456657613589,-8.89950518225349
0,-19.5608094102603,-12.6572626628368,-18.4358734183446,-12.1750084760395
1,-8.45657778040918,-4.8511938101647,-9.28516207532369,-4.84629713383322
1,-10.4471723882037,-8.14729970357032,-11.6436369992922,-6.9193576108356
0,-11.9187023875644,-10.2519178207653,-11.5708601978703,-9.84772817999618
0,-33.0168293254961,-25.183165812879,-32.5800169523878,-26.0130688401907
0,-13.0572129765606,-13.4583447824756,-13.6497767927939,-14.0795800284252
1,-12.7616477493813,-15.1582032621369,-13.8149392843745,-14.367844733444
0,-12.8075753208706,-8.87534910562542,-13.4346028117588,-8.81674611912488
0,-13.6145176639663,-5.91545947763361,-13.0968202998586,-6.14031788977773
1,-13.6115245031049,-7.52344788718735,-13.5040988788377,-8.36402071933458
1,-13.1844561227135,-8.50356307611404,-12.3814832448257,-10.4298327487777
1,-13.3961341593588,-15.1687610525506,-14.0975763985077,-13.9071468438104
0,-10.0190448944027,-4.22734090514394,-9.53262305003324,-3.38868722311534
1,-16.6865293745007,-9.11384785832274,-16.570398209706,-10.3584651072893
1,-17.4901902173359,-12.6759810702957,-17.0964176717439,-13.3793649143722
0,-10.7276970115263,-2.28518957208952,-9.01344580176824,-1.0798047060317
1,-14.7950171145453,-10.0163339829668,-14.7878373188503,-10.4920074446283
1,-9.0646033624278,-6.24871654421504,-8.81901457313972,-6.00227319773234
0,-10.0223994130073,-9.2329976510666,-10.4706225535173,-9.51719988142296
1,-12.0082204777075,-8.41034255877921,-13.0818256308405,-8.84974742270037
1,-11.7016521790376,-8.03547224623799,-11.7032912693843,-9.85083808355897
0,-9.12523883663403,-6.05938037225137,-7.48167331030897,-6.62589873400324
1,-16.1752680787467,-9.11807946075397,-15.7747468924542,-9.83428082051979
1,-11.8183155610984,-5.52328159579511,-10.8421862720518,-6.71771001016473
1,-13.5580794603835,-7.44311322668001,-11.20315384557,-8.59696961740786
1,-23.7893906744708,-18.6873999037778,-22.5505308920913,-18.354798655245
0,-30.6871518290131,-27.5119469189258,-32.0981164626409,-27.7330296837779
1,-6.96357250834746,-5.60412669513676,-8.4176046163011,-6.90558265071085
0,0.876845854021603,4.235722108876,-0.0506581006404012,3.53035063683115
1,-13.6613133929061,-11.1485706287203,-13.978658794209,-9.42414694650613
1,-10.4657379967969,-7.53337112415233,-11.1442520480233,-8.0109224353742
0,-5.41249144845395,-1.60067292240382,-4.94094515487424,-0.292879028247617
0,-12.7910416067307,-12.4101575007425,-12.7328421433657,-12.9417329224203
0,-5.55746785418795,-1.15554016902017,-4.63912379349621,-0.624593045026883
0,-14.1997520104551,-7.05241255921013,-12.5373970483683,-5.78710262123209
0,-7.8021073141433,-8.53834155287599,-8.02086099289965,-8.43470075941549
0,-14.0505900462894,-10.0723752732292,-14.4918293228154,-11.4526289638237
0,-10.676967299631,-7.68314620439049,-12.154015780603,-8.81612544359193
0,-9.07150210028848,-8.4646896716163,-9.62250807184772,-7.96554025293652
0,-14.2330277109432,-9.02825418845577,-13.3850864192691,-10.3014175629425
1,-10.8286883744613,-9.20662110355816,-12.3460494559457,-10.6932321451089
1,-15.6362369744785,-11.5485411412846,-15.739832110158,-13.0907068270865
0,-8.78289258318186,1.54117060732647,-8.3723294307948,0.706781434160292
0,-37.505279192168,-37.262585937701,-39.3756830198112,-37.171457390205
0,-7.74345830422121,-0.873639918816688,-7.23287315967498,-2.0967919176928
0,-14.2647693360996,-6.55570512933825,-14.3425130281909,-8.90420624801116
0,-12.144392569036,-8.02054566775422,-12.1567278501283,-7.06163442189555
1,-16.6062324544101,-9.96000154712375,-17.7230280485086,-9.52157015372795
1,-47.3603528504413,-42.5691217284613,-47.3566442013,-44.3137063713669
1,-7.24145285121695,-1.3599221574113,-6.21851376531647,-1.52338248778187
0,-16.3326966242975,-10.0441448952311,-15.5066871978295,-10.1573218122737
1,-6.7588778981195,-5.04450458873637,-7.43437809393683,-4.23484608960237
0,-10.5940571996397,-2.05582788049909,-10.1449969571,-3.88957419350572
0,-14.4270931446449,-13.1214656655977,-14.9178973476192,-10.3340522965501
1,-23.1102565495924,-24.6464503312742,-25.1197241821517,-25.4827766087641
0,-24.7260622516987,-24.9038733459759,-26.3827370985818,-25.8349598144253
0,-15.376005427411,-6.49271703349969,-14.0962742136639,-5.99441830235167
0,-14.4289493870543,-7.44906387754898,-13.858141750763,-8.00097292743844
1,-16.5208346855212,-11.1667073941066,-17.0179181224378,-12.0634270435281
0,-9.68154133218926,-9.89879735351862,-11.2964445160768,-9.55887658087411
0,-5.18063984199213,-5.59530664710087,-4.84422118618603,-5.41668718350255
0,-11.9882182726328,-7.585316424742,-11.9549471301326,-8.85830456726979
0,-11.7963500666972,-10.5031998687108,-12.4718110114418,-9.06003047688355
0,-11.0762789754767,-8.76650157860589,-10.9272526356438,-8.36799397680569
1,-12.416659003401,-6.49792880308735,-11.0021100211791,-6.7945474254746
0,-3.4492231774608,-0.636820571145384,-2.70059606014147,0.558178307623221
0,-8.6676372550301,-3.39812938280613,-8.2752003130703,-3.49670091272108
0,-13.3281608978394,-12.3425960104906,-14.2175074001402,-12.396749757732
1,-11.5782089495081,-6.3555607693264,-11.7994422989057,-4.78258893678549
1,-21.1198612350286,-18.6509292331999,-22.4236945881283,-17.3004451967838
1,-10.7712355858065,-3.2692488573812,-11.1571862597512,-3.55315162931618
0,-15.4855399889209,-9.79450663871203,-16.3751528239974,-8.51214208564571
0,-12.4590430003286,-10.1080998602725,-13.601568700275,-11.5923610850673
0,-8.86672227996315,-7.00298807570443,-8.24370331123262,-5.88113061426572
0,-19.7906470349547,-14.5099456002084,-19.8372771608103,-12.2235033458609
0,-8.26213876217465,-9.97918334599242,-12.1936840558309,-9.78891636123474
1,-11.8053604227927,-7.86186776526277,-11.1970323361162,-7.0491013661183
0,-15.8863864472843,-8.0949512332232,-15.4686642416651,-9.92445656878176
0,-8.8623618018671,-4.76887796229291,-9.40594241627836,-6.03297850778705
0,-14.1410472549722,-11.0751189933696,-15.3352683621235,-11.4966688007801
1,-11.3850525888163,-7.7502897198391,-12.6175341036337,-7.69246716804522
0,-10.1844650656217,-12.2154848486466,-10.6358368580146,-11.0537075612884
0,-10.9370505919191,-8.905957620674,-12.2105271083309,-9.96389398587649
0,-7.33155090042631,-10.7807987880986,-7.81005094965169,-7.77377163103532
0,-16.1808832390843,-18.1584657926555,-16.5760720029193,-17.10407781273
0,-5.53106115451258,-3.41188709265248,-7.71921174483104,-4.47471154376817
0,-9.56213832026211,-6.37212064318839,-9.92386851413115,-6.67287771939774
0,-8.18289200224127,-2.40724578647641,-7.30141252448205,-2.14521923844822
1,-15.5612630305371,-9.10477421452915,-14.4094760099461,-9.72856129993335
1,-16.9679565059021,-4.53431349434794,-14.2365841873468,-5.99886457429408
1,-34.0533810344483,-26.6824666215031,-34.2387243551948,-27.2802307399762
1,-14.5521756793164,-11.1650522887119,-16.0563272241126,-12.7336729258645
0,-10.4621625606592,-3.28117620883331,-9.862108921888,-4.5088612634869
1,-4.77536211532028,-1.49704550499919,-4.81868900097077,-2.31660554799959
0,-16.7133777260171,-14.8348367095107,-16.3714079522511,-14.5771953190399
1,-11.8084482439697,-9.23147762473046,-13.1151725104599,-9.74120496691303
1,-10.6330247992271,-7.80026123676752,-12.7896290037705,-6.77826153033826
0,-15.1751408937717,-10.6001955737831,-13.6003544462266,-10.2273594092065
1,-8.9057672332818,-6.2654785309815,-10.3577954220545,-6.59826412478384
1,-10.4460351552134,-9.76415660963119,-9.8467081413961,-9.4986149594577
0,-17.4654622472566,-12.071286494006,-17.4192525211047,-12.9141535692924
0,-15.2883463280511,-8.05147564379726,-15.1952209665256,-8.7688042226857
0,-16.3452117489231,-9.38729675010294,-16.2686311468803,-9.67806042469106
1,-19.061588787447,-10.52568822548,-19.3568510831508,-11.5440669880797
0,-4.8413285215203,-0.567507299684542,-4.88198310077504,-2.02327353298867
1,-38.011532684561,-35.52426988609,-37.6399697720858,-34.4695754259873
0,-13.663572951236,-9.74567589941487,-12.7561895611219,-10.1913012719135
1,-11.3877040649919,-5.92310058277652,-10.9763169713725,-7.20370333102204
1,-34.0736686396609,-32.3930632750574,-34.0753390418008,-34.0679973556249
0,-11.5740342760251,-9.71021806233381,-12.1851964346984,-8.94715276461962
0,-11.3341015434947,-7.27317838151848,-11.2311528578624,-6.60684130817689
1,-43.5699534129451,-38.3864447185109,-43.6889989225213,-37.4907646927353
0,-7.74151182436495,-4.46217626726046,-9.3175751131388,-3.90879440882821
1,-14.2774247533367,-6.19156093069128,-13.7570321020785,-6.62484612549727
1,-13.8325670465473,-7.87054358801613,-13.1897717132811,-7.44417222284305
1,-10.7029274332386,-6.22732960672221,-11.0427194114711,-6.82017185578606
0,-10.5780584257484,-6.62023633828454,-11.2588761161562,-6.96984167030719
0,-7.38320333335862,-3.17367681698024,-8.02606619406211,-4.47387449457036
0,-6.00950356055834,-5.19205569171628,-6.96932255976807,-5.58820449201268
0,-7.63133097263418,-7.96576394996317,-8.02273915133286,-7.09643586325565
1,-12.0255959604566,-7.98153170195634,-11.9492414418207,-7.92272649874283
0,-9.7641889427936,-5.23810517338716,-10.2689676877319,-5.60949477745901
0,1.97413958104359,4.36030403383875,2.25854652924039,4.36674412681616
0,-6.34686933870769,-4.75653165872104,-5.57894016659322,-5.64168644605445
0,-7.88088380480479,-6.18327011529395,-9.37366867814518,-4.56458446702218
0,-2.62381447077006,1.08009648027559,-3.11857008459929,-1.01545650083707
1,-8.08160978605743,-4.11946619487392,-9.31105588343359,-3.02507105323447
0,-16.101955033789,-14.0745776912164,-16.6243971659985,-13.4864847569381
0,-9.91086455884095,-6.38273987835769,-9.07920725905496,-6.61053762189052
1,-16.9802929043873,-15.4520917782595,-16.0435705452771,-15.3859762592269
1,-7.11934310672747,-6.79251328495514,-7.38386745591115,-7.1895024961853
0,-9.40058600139004,-3.76786096169562,-9.53151898798157,-4.65380705264272
1,-9.29204905048881,-3.91633938996234,-9.00400220778206,-5.47769119430427
1,-14.4909925429046,-6.74090011602817,-13.3316100380135,-6.86993519317018
0,-3.62428892279948,-3.96982890473452,-5.06060888089563,-4.44204089521065
1,-25.1805987251221,-21.4374097353579,-25.7565921064909,-23.4654330956223
1,-12.550286849188,-8.4699614894823,-12.7531323546149,-8.57670880456247
1,-12.6278665271819,-14.7491983965366,-11.6200606684357,-13.5198619384448
1,-13.7045351557811,-8.63000637503897,-14.5723934130843,-8.39420208125515
0,-21.2814968224629,-22.1788479458,-20.9014210825664,-21.2897546370365
0,-8.43489251570331,0.296839042240446,-7.77985210286454,-0.30775240779234
0,-11.5267553924633,-6.97923151194529,-10.349798009991,-7.18749656366556
0,-13.65518899021,-10.4860287399366,-14.6832371012572,-12.7319625574741
1,-23.6424153022228,-23.109173686501,-24.5419536193859,-21.2924996443548
1,-13.9672589892185,-8.53228956942684,-13.5483768452652,-7.21930779631966
0,-14.4409337028707,-9.65344114222663,-13.0645527482639,-8.92139498841981
0,4.93287124727612,9.94207206729222,4.80656624460939,11.033487211588
0,-8.74825310870252,-10.5336699043269,-10.7358667290691,-10.9220888192223
1,-22.8944030892221,-18.4574085519485,-22.0893557474609,-17.5254672935685
1,-9.79306492800912,-6.42177396660182,-9.5021153035048,-5.43259548912126
1,-7.65095321484285,-5.97228532118051,-10.2684850647217,-3.85780171526396
0,-6.42225458276494,-2.38518771843626,-7.27938301345667,-2.86612342890024
0,-7.58921247707232,-3.38671246670464,-7.61331955117802,-4.10546598249077
0,-11.1916622093206,-6.9449339810696,-10.5063050676728,-7.25132450133793
1,-14.7884909537849,-8.56138648728053,-13.6897417770729,-7.80000523958689
0,-3.80986739105893,-2.39696646077374,-4.47493419197214,-3.16874013857925
0,-8.6508010694986,-7.24457400093137,-8.95210962942497,-5.87396531076553
1,-9.43383116832749,-9.33534809619512,-10.0103081701582,-8.27498036934133
1,-10.899279737442,-5.84149330966233,-11.0508810107661,-7.48648125187125
1,-16.0235501231565,-9.88627556668385,-16.0962838276955,-10.5243555357958
0,-8.43546155038104,-0.00654567097588332,-6.89313910664325,-1.28078771089838
1,-37.3327272762748,-38.188675267313,-37.8261237817754,-37.9828800147696
0,-11.6126276953949,-7.59929046898284,-11.7970613038875,-8.37360988177536
0,-14.1650618637811,-8.86962092272373,-14.3294415797918,-8.09068156301302
0,-2.27266280532334,4.72701589941704,-3.38387671116529,1.93874878556242
0,-7.50804017390194,-9.19926582503661,-7.02420732938973,-8.50222580442911
0,-16.3245451510499,-11.9782543752978,-15.531088861505,-11.2706526722859
0,-9.86361792714188,-7.01023917881867,-8.56952102305944,-7.55900715521257
1,-16.3031324582756,-10.9926489103476,-15.9309245721534,-9.99465932509925
1,-19.9588796629864,-20.554406487488,-19.5994305647628,-19.5178247106758
1,-13.7989978989972,-9.33476549401418,-13.5578023866759,-8.84963365840299
0,-6.77190950801505,-4.79611697063024,-7.54242638199455,-4.72988719676345
0,-7.93312096791719,-3.600411917383,-6.47087348751599,-4.22294835244409
0,-4.30483922503367,-0.773218853733055,-4.30270251241509,-0.676637137087367
1,-18.0693340338517,-12.7582646227983,-18.365084415831,-13.0771379488285
0,-4.52734640960575,-1.21095241228615,-3.0157698281444,-1.55909483775772
0,-5.48193116127003,-4.71146276517517,-7.45632000625512,-5.22937978511923
0,-9.04067232024862,-5.79986833734784,-8.93449515598134,-5.78166261955437
0,-15.6487391254656,-12.5739738964233,-16.7514552196729,-13.5585902674344
0,-12.4937959178511,-8.09748353427212,-12.1373599248432,-8.98484385800397
0,-11.6638584325072,-6.5609527701247,-11.8756696535987,-5.84607816635659
0,-9.33013322681636,-7.58173376341929,-11.1681975661255,-7.06828373455214
1,-11.1677081028306,-6.62124257591297,-11.1476004352248,-5.95683610364865
1,-34.8887023366172,-30.2608720974036,-36.1902018223595,-29.558335620729
1,-13.7285406622374,-8.59078006260036,-12.8116260572463,-8.36695665127756
1,-10.4544772987403,-11.2741698752395,-10.0854365033004,-9.50086787334563
0,-0.602879931523805,5.8092265211731,0.164500567167991,5.94672022726116
1,-13.9712676154064,-8.88078614001796,-14.6639805268211,-8.44203710386013
0,-10.3539537377517,-8.42798504535072,-11.4152261746296,-8.08422909449663
0,-9.33554219530089,-4.37603530336244,-9.69473093018242,-4.37451942380612
0,3.18216718917496,7.12409204390623,3.26792294078512,7.86588806994842
0,-4.81274850681334,-3.02757527728136,-4.4624799119006,-3.5045444428923
1,-10.6398871847348,-6.77097563427237,-10.6327670614003,-6.85436332353612
0,-16.8120524269713,-9.19472500236981,-16.3006450787599,-10.4595840281508
0,-11.1951483502872,-13.2663955791449,-12.8964830602907,-12.5794934997784
0,-15.8999102098193,-9.3363554038684,-14.841544283754,-8.89768236879272
0,-7.31218381437975,-8.15285467025697,-8.26154908979602,-8.17212240610159
0,-8.29581273686576,-7.61534843917966,-7.07409258311736,-5.17086598814195
1,-16.7013901714051,-10.9920947544745,-15.2331974000167,-11.2082431922566
0,-9.61259859691061,-5.9091650180695,-10.8150558567212,-6.12902052806205
1,-28.1712164805209,-28.4670406735029,-29.4631848929717,-30.4867987867151
1,-9.54269707368349,-7.76145277678227,-9.10743630024725,-9.04076859805261
0,-23.1414506068718,-22.4262110909623,-22.603296159594,-22.1825913418401
1,-8.35699034755009,-8.95324069554464,-8.78383000731836,-7.83771467648249
1,-10.4292290679456,-5.86958379007199,-10.1324913826894,-6.73559124007157
1,-11.5372574103272,-8.58445474664338,-10.4160318717962,-8.87790809366516
0,-9.24277126090925,-3.5763471487984,-9.16502366431508,-3.34322250588355
0,-11.9783755381781,-10.9672786291546,-13.0390033676792,-10.3087233769945
0,-6.36907137625333,-3.61172746695638,-7.7097417567653,-4.55755831631749
0,-9.45974197699484,-6.25397377662351,-11.0117947380051,-5.9743694825412
0,-18.3749490703415,-17.4423768067251,-18.1421843777208,-17.5354943212738
0,-12.9130742196435,-9.76990453020824,-12.5393654519176,-9.69809789684153
1,-14.3354525387114,-6.66991979927606,-11.5603985749828,-7.27759391925673
1,-30.4904917511207,-27.4439252105114,-31.023316241584,-27.4384916824061
0,-4.38639928023943,-3.36106581806614,-6.15076506524439,-4.93674861533371
1,-11.5795163399104,-9.64302643432363,-10.7665357555482,-9.37714872530647
1,-11.4044337002567,-9.07990592208729,-10.9843779557838,-7.85268945036815
0,-21.7099428020643,-17.9852903604161,-23.3770970796907,-17.7693987364853
0,-7.67636990895806,-2.55548516148078,-6.89509562777837,-4.08752586380914
0,-13.9904174421522,-14.620350082597,-15.2161323961286,-13.5523836212342
0,-14.724007013946,-5.85186277616034,-15.1458435834363,-7.8136994110024
1,-9.64807812480911,-3.22869251951579,-9.05993549194898,-5.53476188855458
0,-7.52131247667614,-6.05420752879593,-6.70134057090136,-5.31268116849743
0,-12.1328625434383,-9.42808771716579,-13.3438973729474,-9.60947371786192
0,-19.9975468416192,-18.6157399170221,-21.4155870337157,-18.9256148981103
1,-9.39564222086222,-6.70302981823018,-9.91831789424378,-6.61759066201592
0,-14.675290577497,-5.00714740416766,-13.7385928535131,-6.95913000323379
1,-17.3762729190462,-11.5703060033476,-17.6434593902279,-11.7140872631377
0,-9.9147558157995,-7.57900828243472,-10.1383254503623,-6.60362853113056
0,-14.4091507393936,-6.54793578652321,-14.249081804013,-7.6523575521893
1,-12.6872509855458,-5.94442606652269,-14.0859951559036,-6.79010785622494
0,-11.3791622397319,-6.87209619684479,-10.2340593912598,-7.12687262504598
1,-17.8584035702582,-10.6660442051964,-17.1598563098253,-12.6675778060777
0,-7.04096035909083,-6.30127625084768,-7.43082585294429,-7.0281887063747
1,-11.4690105061267,-5.8857467955601,-10.5767491775614,-6.62709667410397
1,-17.0685854676982,-14.0791359399274,-17.4232898549029,-14.3562719672926
1,-10.192102525748,-6.62367560042291,-9.37442661736619,-7.18971491833703
0,-15.5550480692898,-11.2899505276763,-15.1235347328938,-9.59524557315514
0,-8.00434009810228,-4.7792896752038,-8.58132588627966,-5.22319916686619
0,-5.94713251490594,-2.70707181814953,-5.31031482662284,-2.50370138600618
1,-16.6335634274891,-13.3027479039887,-16.9927778467438,-12.3727047561269
1,-32.6258538520286,-28.2781923227256,-31.0903415508396,-29.1913788894102
1,-25.7598719864666,-20.4038560997462,-26.9952302885253,-21.3195574804115
1,-12.5637681221831,-13.1727818415589,-12.2310068454095,-12.0586252621377
1,-12.9633897866112,-8.60471962073136,-13.7613988179553,-8.05815086894119
0,-12.9647125709762,-9.56254309200289,-13.7385655772229,-11.5782838418256
1,-16.4492655654585,-9.3751424987623,-16.0752219421061,-9.24023270210701
0,-27.5183234443188,-25.4545232268448,-25.6081843735054,-23.8793461973368
0,-6.83824600368935,-2.46446172573564,-9.00280831592195,-1.83181143632123
0,-5.3752447273775,-3.82549638758118,-5.98913323814359,-5.14561521125082
0,-8.64179097441442,-2.40650056004509,-9.91057788664889,-5.21170013853336
1,-8.98426134458854,-9.96352421898395,-12.7741103082967,-8.74216508622826
1,-13.528210220033,-13.6837152349273,-13.3659590030302,-13.03084654996
0,-11.9279429273375,-11.5829410674596,-12.2965087192236,-12.1388079642292
0,-7.97374126992011,-7.26088446382861,-8.12939524497549,-6.18664682563303
1,-18.3891676404898,-18.3234251293873,-17.430142872207,-18.2178358436122
0,-5.01839255521813,-3.57439545733031,-5.68808606153143,-4.1501639669289
0,-11.5649159717069,-6.11518835679967,-10.8929493134301,-8.43768215120554
0,-11.3604750188498,-9.03040141822728,-9.67105982281493,-8.46928784802819
1,-13.9339846344262,-9.5085323202794,-13.3841080961736,-9.19137731208197
1,-13.1583207626241,-5.2082860708484,-13.3231919096914,-6.87868289667091
1,-8.81142823148951,-7.47918616008643,-9.25945012492784,-7.00120286664207
0,-9.60381901785922,-8.59061718294186,-11.0438483597758,-7.09024033661973
1,-10.5584462626339,-9.75606096963794,-12.8580577339563,-10.410739659053
0,-3.42950610769576,-3.74166634959108,-3.50783015253402,-5.12861198533953
1,-11.1639352957303,-7.07082193472636,-11.1388959608807,-7.65064493369611
0,-11.1936071656366,-3.75946649866652,-10.6622629307654,-4.18893094726387
0,-10.1703288579009,-2.7981054598833,-10.4660374969393,-3.79583770401476
1,-15.17958646822,-6.39679230446912,-14.3979796507237,-6.84113867516778
0,-4.78997759951959,-0.666012949708095,-4.03192970017764,1.05414507316717
0,-4.57585393782423,-1.95730047707531,-6.32027562314981,-2.23391505128909
0,-12.2002726737237,-6.69286347662813,-11.9785513436973,-7.38281272685305
1,-10.0603465379267,-7.18490236689758,-10.971803480035,-7.38379350999822
1,-11.8526612398202,-5.59712994954913,-12.001554034559,-6.01652669872813
1,-21.0826254480446,-16.7839534192658,-20.2236645975535,-16.3837151956079
1,-10.7890878099211,-10.4761469428702,-10.5582396328739,-8.72251116338318
0,-5.51974942148583,-5.10255537101723,-7.18883233005532,-6.09956285201243
0,-4.82315215606172,-1.41545307711737,-4.56910306758828,-1.43180517865151
0,-2.8901197712038,-0.204833428940809,-3.9732134726106,-1.38900694711796
0,2.46247220840136,4.79343976543584,1.73372817877129,5.14821283639273
0,-15.5441639329374,-10.0366389399693,-14.268049333158,-11.7481695686723
0,-4.68774861393178,-3.58027101385761,-5.04509919106864,-3.25172978106127
1,-14.2558969080144,-13.3078438617029,-14.2678477957277,-13.7347681568277
0,-17.3905511926371,-13.6035786389957,-18.1690110759817,-14.9317230015704
0,-17.9960331205929,-14.4713848072543,-19.5838577843817,-15.4434593951845
0,-16.0714394842692,-10.8373300215113,-15.6429544125098,-11.3576514819576
0,-13.6084659891788,-6.24203945088796,-12.7415945323722,-5.62295980308362
1,-11.0798772188587,-7.64239657584212,-11.2389157281175,-5.92171479621228
0,-17.8318316304902,-10.5312667393116,-17.2982394503683,-10.8186746324299
0,-13.9664275844471,-7.56203219421793,-13.6057553104631,-9.78606560401635
0,-13.4691518804233,-13.0971641766941,-12.5455166483953,-11.9101672811477
1,-21.1334562696914,-21.7567247726761,-22.6323339343798,-21.3090820809317
1,-12.0048711878553,-5.70132713731191,-11.7167843163611,-5.63821152008167
1,-8.39741498872001,-5.88509324247394,-7.52931875735293,-6.19123723477971
0,-10.4682555227323,-9.6339463399769,-9.11257489849187,-7.81570670175611
0,-9.1580571972801,-9.19583930392093,-10.6621696980372,-9.80677334332356
0,-13.4196182518004,-13.2997003826558,-14.2592904341504,-13.9533096637246
1,-9.04644259757397,-8.98668055845566,-10.4945373966464,-7.31938214564225
1,-4.41062029694548,-5.40930294299028,-4.12081464754477,-3.91461535899607
