"z","y0","y1","mu0","mu1"
0,-0.509162701619879,0.028530881111257,0.395339315521019,-0.489289216778497
1,-1.14687544875757,-0.636983877009166,0.455177415797849,-1.245417338316
1,-2.27301742399477,9.44073545780687,-1.78769596283567,9.51771038122291
1,-3.76459459466755,8.47319623615168,-2.38687479006558,8.90048366802588
0,-0.402328471930497,2.11217550248248,-0.743895530024153,3.23656043766044
1,1.55426572485121,0.498485539887305,2.3645380764908,1.08963606271831
1,-1.25089995495048,-3.69834045005583,-0.857091586284175,-2.87848015260072
0,11.8889753156253,5.73197286592744,11.4369757270605,6.09984557758551
1,1.71356920968349,-0.112610936340092,2.79094818397771,-0.0241249305939686
0,1.94934190351809,0.0040537267244138,1.59549733580102,-0.0490701980136148
1,7.46791620967766,1.44762525277705,6.07308000268101,1.34768427019323
0,2.75312120240022,3.11568886875887,2.97187987986302,4.22570155223657
1,-2.02610619346009,1.52716015894974,-0.666382672056967,1.7738403892757
1,-0.913530495865384,-1.54262488784605,0.104225370706413,0.101295947533794
0,1.13114930419758,8.34612342516238,2.52813976848708,7.91455191262302
1,3.87833803836772,4.75395504247607,2.90359527294203,4.10718876314217
1,-2.11816381354661,6.0917167819106,-3.01308572948916,5.84620148690369
1,9.49553598373754,3.83092544022113,9.16765178123077,5.29415582709587
1,-3.05952966235338,3.01036502499756,-4.80857675770261,2.14684661812735
1,-1.11807024065817,0.350430700829713,-2.59599140943089,-1.12929741753385
1,0.111398491252911,11.4591534794125,-0.467471946220679,10.8295295314478
1,-2.17617557632742,1.70937795011412,-2.01047823462454,2.50903299078786
0,-0.985593814425743,5.44770964013405,-0.578530762360886,5.08161410775097
1,6.49281938987414,1.20982727222411,4.88698454049187,2.55466803602547
0,-1.77613452208059,5.65661827830676,-2.0378687931696,5.97114518607914
0,-0.149051477789496,-2.66459633579269,0.368927148630568,-2.47138871142199
0,-2.32346433248907,-3.88712898836013,-1.85101003142497,-3.21029821974864
0,2.44756344028011,11.9514833601406,1.03148516880926,11.4289459011845
1,-1.24194165302036,9.8731434194333,-1.10597937528926,9.6506836865692
1,11.4883379853627,10.6738363140652,12.6554426606397,11.3345255784954
1,-5.11313428674505,-1.06051193058294,-3.11824896871823,-1.67029849993337
1,4.33654383426701,2.35662635208183,3.87732421350188,3.1290910158035
0,-3.27732674353081,7.85504169038051,-2.35972907400696,6.96221797137996
0,-2.30470216814494,4.33348802358511,-2.5402338088502,5.69297005117971
0,-4.32866047499209,-5.24632279900668,-3.39573130366714,-3.81791891305313
0,0.727724063658805,13.7122910387021,0.391623996766163,11.8398229111323
1,-1.38674076706292,10.5886741395647,-2.21578611652627,9.10112916919017
0,-1.86776157108892,6.68349490268256,-0.438584653352163,6.07919011338276
1,3.37183013886683,8.06930419439989,3.59413180046541,8.83697542310411
1,-2.57857723069547,9.04850199459118,-3.56198087319702,7.86226283551272
1,3.35909888018573,7.55426030659667,1.8188477791584,5.88442497365277
0,-1.8266890788806,3.5107993481111,-2.67060075373435,0.305229910154698
0,-4.26233410142986,7.95538752913805,-4.16121077490723,7.65747674388751
1,0.231378317714877,9.25322758014745,0.0852698007780992,9.81623729649876
1,-2.19523734227467,5.62579104351543,-1.40816160228164,3.98767229428329
1,1.10642418618764,6.524072997483,-1.19643552235289,8.1487235235668
1,-0.0909571613059335,7.85922037193612,-1.57630885444411,5.84746642108974
0,-0.398499106305186,12.4215902805625,-0.581892197306995,11.15239704347
0,0.358885573611412,10.7489989676828,-1.41638176495285,10.3963538301064
1,1.66124583424577,10.3910618462866,1.50488569847212,9.37907635980155
1,-2.90441149935014,3.25635026308535,-1.20698832849619,2.78435224661573
1,-0.719565338167568,-0.363262699140161,-1.50439586467593,-1.0152926162625
1,-2.4925670177747,11.3826890585593,-2.04337019661958,9.76950022914649
0,-0.809446758181806,8.93458054338828,-1.6411202046211,9.66976667497358
0,2.03668105456781,0.399622795503539,2.09905243765774,-0.221265680506812
0,0.0133557697907933,12.7492186016651,0.195686844676477,11.4877023226421
1,0.659539428169969,4.94163559999426,0.85096066903666,4.31297861921498
1,-0.564671126799326,8.78800171882429,0.289463635740912,9.71458781617433
1,5.80730801227297,4.79683697102738,5.93649867277543,4.33346349471789
1,-6.67632460122068,-0.167340979669318,-4.97909628368369,-0.931593367207777
0,4.5727042559635,-1.51234881707905,4.96472934972616,0.0738871294104246
0,-2.67980735627743,-2.43675867888032,-2.44215899437393,-0.487613789261021
1,-1.56345253690667,-0.512950929252227,-0.87631184132566,-0.0905610994522732
1,-4.36482193321233,5.21519101921427,-2.74516993956436,7.54744089006137
1,-1.67527628261757,5.77324805916429,-1.6536793070775,6.91991631171086
1,-0.597411578002371,5.81999989212302,-1.91049975402612,6.10235071241098
1,3.52348367399766,6.68805915905464,2.60568221846925,5.8317178170702
1,-2.38178034913707,8.91759486756602,-1.98428035437233,9.29143674514054
1,-0.410891892215192,12.1551922357962,-0.681866290392611,11.8159306076978
1,5.89875861819619,0.388299740395873,3.75991668627631,-1.16721573752043
1,0.561238242369954,0.503515984780012,0.553650999733548,-0.301691505324348
1,-3.461597762298,2.17926730127699,-2.76212323795684,1.05351662899004
1,0.289133226932232,3.47603429558052,-1.05076467155526,4.83320433781458
0,0.717826343245489,-2.84579753215277,0.0186241755315434,-2.28584347307074
1,1.00377280530484,9.1902836107626,0.101595403895779,7.45668961015464
1,-1.54099980482101,-1.41344342297093,-1.75855744582074,-2.15626512685147
0,2.71013866162272,-2.75525149805167,1.49283849910589,-3.24715186444144
1,5.4421070347407,4.71175985435752,5.65616752861854,5.67027063015074
1,-0.184395803259702,7.50215976634874,-0.0329646746364486,7.40330375244907
0,2.31195768065036,-1.47847147933166,2.6797275539653,-1.46257905670869
1,3.84941611330664,2.34317658507904,2.92038482756874,1.74670164336478
1,0.550148915090141,-0.447323783530924,0.823399302702614,0.862901926329891
1,3.24980756178127,0.473456029452691,1.93772245829014,1.10636108763262
1,1.28318116363063,-2.82566275066911,2.82710335048403,-1.24008112471105
1,5.20276437862585,-0.723625203785529,4.72156061519013,-1.75531142305685
1,0.428287829656628,-0.340529210965944,0.773157898076789,-0.173921669188205
1,-2.77641300714192,-2.93662954377445,-3.08133351674769,-4.53470189788105
1,-2.33103207750882,7.4125682917726,-2.34244448130645,7.19090003492556
1,-2.31551446359953,5.08661171866651,-2.24543711533722,4.91334735077067
1,-2.73963119136727,2.45066718791918,-1.59633048440653,2.35194692602827
1,-3.63967820268969,5.42625880880022,-4.13732469913464,4.59366971164151
0,-3.78811162345004,3.00471684492401,-3.57471215710098,1.75586299603313
0,2.5645438966511,-0.268464967686302,3.39747586872881,0.852347884595815
1,-1.61233587658792,9.43290890884418,-0.157032924726215,7.70448543998866
0,-2.6580271134414,-1.04049155872179,-0.407806336811046,0.122892927780552
0,0.512860240123927,4.08836535660248,-1.76794573570004,4.37893136768142
1,0.909921808563707,-1.64430152093662,1.23373513505197,-0.193060173506699
1,-1.61396948163086,5.26242648847785,-3.36667731955989,5.90160146552392
1,-3.05201557792177,2.84709056478861,-2.09822856486151,2.44997530612012
1,10.2313197397258,11.1467424788375,11.0517272740226,9.88069520988261
1,-4.95349691891788,5.49089724871169,-4.58378352547139,5.24305346882456
1,-1.53337314742147,5.22804895711178,-1.97074401122262,3.75534648122869
1,-0.927149844714951,-3.26936073634815,0.376514463632802,-3.63894470085361
1,1.03118413444203,3.01494697512265,1.29233389637331,2.69857454867602
1,1.38420928154956,-1.01609099252194,1.33019931012703,-2.30929338277103
1,-2.55169317745838,-3.97417705917572,-2.87885363212385,-4.67130724409947
1,-0.709021225128294,1.76753369583588,1.42040566231353,1.15771616202262
1,-3.13487993725211,2.17928942250496,-2.36245288336682,2.95233520332148
0,-4.10167591486779,8.64913987664006,-3.4688339275903,7.89058236750232
0,15.8380348399787,-0.366682978180241,15.3743698392991,-0.681550576408332
1,-3.19797049366235,5.0760912357243,-1.83437139536036,5.97312808765679
1,-4.93350610777653,1.4909788433185,-3.83604686586771,1.82818783753368
0,11.0649358680656,2.75354870189545,9.47720151317756,1.94739535991481
1,-0.799462758186841,-0.846358126115924,-1.09842951566488,-1.04821337040024
1,2.50667086459475,0.970172023192211,1.6649410515133,0.509134542873914
0,-1.22736788760185,8.26457829184227,-1.54449415073156,7.21642761856459
0,-2.7264097168222,9.86862580052707,-2.5965468749781,9.02604175265986
1,7.63479037745629,-2.00113671515667,8.46879662350355,-1.85569078355596
1,-1.333767778908,5.73205258853982,-1.53239282507634,3.80739752904378
0,-1.64556818913624,0.568945352217885,-0.287435455466883,-0.335941085528143
0,-2.17675541804318,7.38885466011014,-1.85864382795435,7.68927326431958
0,-4.36682063552985,2.97053769001834,-4.69374423955535,3.7931662113287
0,1.66352559603689,-3.87651616161832,1.37734757513947,-2.35357434511219
1,-4.8284704302675,7.24163842983182,-3.14856822130624,7.76035120010348
0,2.83251286287496,3.5614048081429,1.24516220149297,1.84258621194698
1,-0.181515091044738,-0.0820732067898867,0.744576698349464,0.138319157911021
1,-2.51369438356456,5.32066559510741,-0.724752854824835,5.74199160084394
0,-1.60622019965938,10.6243132705686,0.27216609889613,10.7148442849979
1,0.346198238514831,-2.4669035708172,1.97865442330793,-2.1741353167006
0,2.32449488697962,10.4330772324227,2.57163945031085,10.236642854144
1,4.16506458702809,4.38449532772698,4.90496890663577,6.10806547164292
0,-1.55103119002879,10.7413825089974,-1.41396797536684,9.35679886206952
1,-0.621142808680434,8.60253044279458,-0.851936141097528,7.89002713337986
0,1.81502769839047,-1.03489041970894,3.4603198423506,-1.32767465364728
1,-2.69533043174944,7.43105044370516,-2.02505997970891,7.08749599224638
0,-0.774111453272184,10.2000813675647,-0.936699587266626,9.53256110126064
1,-0.88696012327328,8.13962665849241,-0.418155486369573,9.40463107354502
0,1.09064320998979,-1.86241881838966,0.571682945878632,-1.12841067847857
1,0.0529605983521672,-2.19175833627133,0.487277612981111,-0.874868346141323
1,-2.86150511306437,8.83283295485162,-2.72561683152922,7.3497930515116
0,3.24753983962944,2.21752743540643,3.40950971294439,3.52240463373497
0,-1.29275191770598,8.69094361592455,-0.922357566185074,7.90547497966296
1,-3.24505866997704,2.83168739419553,-2.0663599211234,2.25028494551867
1,0.177232970269271,-1.2191750766597,0.266861916493935,-1.37532771882026
1,5.41987101880748,-0.809250812808047,4.88239972795744,-1.93078483352845
1,0.0935347976400897,-2.87928357358906,-0.996029306737082,-1.52338915613997
1,3.34185247859326,7.20933614113848,3.05899798910649,7.12576646410018
1,-2.04430476081575,1.74963685266386,-0.982425549099637,1.01372211174976
1,3.86239706067853,0.0371291429702128,2.6430575421328,-0.180264211444659
1,-2.17100461122766,7.28210884404644,-1.34654172708654,7.36425567960858
0,-2.62399000441329,7.95664039296362,-1.40198583170788,7.30714154121388
1,0.147131095278218,-2.68559659767514,0.217577678867627,-2.0187116772538
1,3.74426687995928,-0.0251686046684942,4.25548958160626,2.2498987358558
0,2.1074302327383,-0.749917630538488,0.647169357622107,-1.09413969525395
0,-0.871582019134143,5.84844974557565,-0.29027028413857,6.79810305091904
1,0.319443474084813,-0.909984751605695,-0.568956030625764,-0.571392589659188
0,1.01773390304477,-0.55941941749331,1.66834273682725,-0.820557550409244
0,12.2330254126707,7.24712403241158,12.6198630723082,7.18143602948524
0,-0.283991197008538,10.3762325907382,-1.7417398305351,10.154855289498
0,-0.995193138652706,-2.11015148757353,-1.50096754503805,-2.32302529509599
0,0.203636709985346,-1.02121000324148,0.366604607752786,-0.998768378120818
0,4.56811277198142,2.84002355924378,3.77181413740693,2.6532352277826
1,-0.481350733107613,-0.120890569440472,0.932304361104785,0.546958863125211
1,4.09710386172425,-1.09120601022582,3.47984595962241,-1.82866630120927
1,-6.68093770858467,0.469905519006302,-5.10742747313866,-0.436591739608089
1,2.33185493997571,5.60843801626589,3.51501863326668,4.42700138994677
0,-3.35920953335976,2.63124626979625,-2.93329619987916,3.71383321853597
1,1.94363740521619,13.9454237368774,2.71019301265302,12.3665283884201
1,-1.83529826114129,9.88021649375139,-2.46612585421664,9.62608643720684
1,4.29016810585223,-1.1892042174699,3.27530425807504,-0.699559008248231
1,-2.20240998540752,1.52157911873028,-1.32838607811119,0.63632640839663
0,6.21204330041272,-2.36617105221176,6.41280819018421,-2.56363025930497
0,1.73906686870819,5.45938328538016,0.615787818413936,6.21701314266916
0,2.90436918736309,-0.274762956102274,1.449184865016,0.623534861464996
0,-3.5967277928694,10.2113908287056,-2.07324657282537,9.37492490522793
0,7.65934412426816,10.5749095514481,8.46535253357987,11.8163164751861
1,-3.27958533246267,1.99914056576089,-3.14506660249909,1.56234477882929
0,-0.441493303066979,2.66401909545669,-0.619669917862951,1.6529299235288
1,-2.28103196757302,7.14162533627379,-2.58928419577176,6.12368629620209
1,1.75530075891464,7.43837686181274,0.796129429164894,7.33482722505368
0,-1.80111034329865,6.33964142336197,-1.28514713894625,7.52285095470224
1,3.79664741030253,9.89216521260068,4.51471752104035,10.6898342714996
0,7.4831958116775,8.73692611948676,6.79168253652602,9.47803345237732
0,-2.75785707123294,2.91011041603422,-1.4525485678275,4.43558613104267
0,0.735790122268878,0.463024696111668,-0.6557982182953,1.59944556532782
1,-1.77045896397538,-1.23061919460085,-1.24364381521983,0.688900154167497
1,-3.99042837955926,2.77067572861131,-3.49132082445568,1.85619724453228
0,3.85114829991516,6.09165552365225,4.57300106238599,4.76259837763615
1,17.7601200073886,0.860142824514253,17.9534171869263,-0.13388350098861
1,-0.541547306529154,-3.34215404395901,0.147073128223076,-1.85214112294847
1,-4.8422812207908,6.61343244764143,-4.48060846302779,6.15106934282555
1,-4.56829675989641,2.25112537755514,-3.96623680697701,3.41165964906629
1,-1.35670704160028,9.66243606457029,-2.30242850718887,8.77153263640815
0,0.0339485668667536,8.80568537915412,-0.337673197365964,6.33999671881664
1,-2.35710687603513,-1.3690855564572,-2.58078581982611,-1.12453517533303
1,-0.683859209479605,7.85636443090678,0.0606886154781532,9.01320752308622
1,-2.22497762507613,9.93673871895724,-1.15118188962839,9.24862358298448
0,-0.304420433884308,7.09355036172421,-0.645411448426583,5.88056456400189
1,-1.4216929593621,-3.83013109444027,-1.48831122928062,-1.14036064571912
0,4.59458814268671,2.98679514142389,4.95716796103546,2.97271239377286
0,-2.77916574094856,4.36065724131305,-0.534116886073429,6.39231236339882
1,0.928965679089286,-0.249101776463117,0.753510223539739,0.428562755962677
1,-5.07262399823746,-0.152709744536093,-3.20180925406343,-1.16781799533817
1,1.14306303630889,12.8888707997809,1.70655680224169,13.0192478044584
1,2.90419491727462,2.29420735678207,4.74393850982099,3.17099321514461
1,-0.507506952026131,-3.84902220147804,-0.126873635941236,-4.39298250126877
0,-1.08148274605529,4.32440656021981,-1.60775566408182,4.54394652993075
1,-3.99879967880609,3.58347513650687,-2.91805346287016,2.60007047395392
1,-3.39419384598796,4.55996495695274,-3.55590450280972,6.28118307144763
1,-4.89730733157047,6.32857613986416,-4.38601502157593,6.055909050421
0,-5.20602933836558,0.53663071080572,-3.65972372092739,0.841446301002569
1,4.70090585409708,-0.824232082468939,3.65681771927707,-1.42479244987294
1,3.909356777491,0.132609965598153,4.84299043978501,-1.28422767271416
0,8.78622930466368,4.88671338844389,9.33081998246028,3.47126363831271
1,-2.13862477844103,5.7643309773026,-1.3121178190776,5.62316480346095
0,-0.634334812696848,-1.66005889590304,-0.194064401139364,-0.944469311056555
1,-1.63184929306875,-0.119709506445333,0.528777479029323,-0.338591488353553
0,4.66908385168588,2.42043328800858,4.14232118168468,2.84135828133446
0,-0.257787775764598,4.81505349660652,-0.7209490665829,6.57652690911089
1,7.33364362436086,-1.39371620350295,7.13503717730777,-1.29352019213215
1,-3.55642688541539,6.87866714946111,-2.67024870781173,5.52675140319246
1,-2.72778068124181,-2.9925640004164,-2.18533855838429,-1.67748148402732
1,-2.70568117107461,10.6837291895889,-1.10416643215798,10.4767577002507
0,2.93290953612685,-0.993923837206612,3.4560999514369,-0.824915222521603
1,-4.52124800663116,-0.562552002971197,-2.83322839145266,0.943879195036596
1,-0.285759322022117,-0.89596351302046,-2.64758875749383,-1.71794901872734
0,-1.65984546431634,2.38275240192341,-1.66551311818561,1.97750221160751
1,1.36020204966991,3.97837908241818,1.40819089590592,3.53053299775521
0,1.93791185283951,2.84742194908905,2.93407743141307,1.55534435486004
1,7.49228448867384,11.8504859140577,7.37531612630419,11.137557165846
1,1.11986149552896,-1.51202169248582,0.393037675385161,-1.76639457841314
1,1.01826795072821,2.57217827952893,1.30650455592158,3.31586163169715
1,10.3104504216168,15.2424329028131,10.312610526396,15.0300160155576
1,2.90464143975483,7.33161277934813,2.93469645082514,7.40238899830859
1,1.53951928398077,4.20071132716344,2.36112346148982,3.41344993541622
1,-2.64724923269748,4.39796695775625,-3.06343103811156,5.63525766059235
1,-0.764574619314649,2.11596244973022,-0.122151703262882,1.77409372189936
1,2.6025204768575,2.64232599731332,2.80688999572446,2.07291511643844
1,6.4447355895961,4.48326223682316,5.0594357970566,3.87841388408934
1,-2.53034882578708,-0.0289309570254801,-2.20675132320959,-0.788131450403278
1,-3.69252712974529,8.26257263645857,-2.413089349311,9.68072045649237
0,-1.54586752489386,5.52628479872986,-2.92239785078553,5.05997319843803
1,5.12334280915364,4.482390857033,5.73809474911082,5.75875830819709
0,-0.101051907104276,7.9327078225802,0.388385117898996,8.26633203814748
1,-0.576775085322629,-5.30866018540717,-0.824242359896341,-4.51739960036679
0,8.19427100830056,1.82716255560366,8.06740811146206,2.38863182225701
1,-1.1759667089722,1.22976214013334,-2.24517813561181,1.8942473394996
1,2.73693693489449,7.31504391253974,2.63408374505999,6.53634449141188
1,-1.66257014247747,7.00163172089819,-1.80038880560001,9.46502944318543
0,1.15962922810163,0.841960759835715,0.124356504788223,-0.186352490952157
0,19.9370119245263,12.3389354621589,20.0414270003693,12.0237735397653
1,0.34697817930632,6.53970454847308,1.86484702860836,7.75913475749507
0,-0.70915364771472,-3.24010377071415,-2.50612151955402,-3.08866622006136
1,-0.906148527224626,-3.20113544177505,-1.51577082823406,-2.92715920945333
0,-1.32736493530585,8.43410169491772,-1.9276206891643,9.39695168816682
1,-1.4923881909377,9.83764949056753,-0.866627132679683,9.65976254929401
1,1.19663779062684,7.38803663303321,2.18997955554543,9.32832171456671
1,-0.257383261078826,-1.22860775199858,0.551467740074479,-1.08063379392201
1,8.04761306378477,-1.81049466717051,7.75056634063277,-0.682295150661963
1,7.831374166373,9.38185435987212,7.81081907699524,9.09362865295048
1,9.44397678178886,-0.162609455070554,8.1181899969396,0.431233146205183
0,7.82836927037727,3.00329054219822,8.63796096579346,5.86298601388441
0,7.86256469864092,8.27085981332764,7.20971388297695,7.11612620374816
1,-0.938648908049166,6.4370040950766,-1.6618327100693,6.72363681966765
1,-2.16690414095912,7.46036174888531,-3.02760886977445,6.2768244237281
1,-0.60844467817951,6.97043177936632,-0.707117865407758,7.10852147311186
1,1.49503129388202,-3.49422573150614,1.25003931283988,-1.35150291319193
0,3.30747339778223,2.74507478684736,3.2222092464135,1.83293316729202
0,5.12577753124108,4.44559511988078,3.8537888863064,4.98105583471123
1,-2.09438797012772,3.12330074189914,-1.30230678959018,3.52986176278468
1,-1.79151448917817,-2.63989689600284,-1.37233272242061,-1.94369225780363
1,-1.61355822487969,8.5694588548108,-1.62654640675202,9.13781734847524
1,-3.16822597718892,7.13966003549529,-2.60886426980194,6.66388688590427
1,0.110580931166622,5.41312873067356,0.67178761254098,5.90819659962408
1,1.48297934634637,6.91784273493242,1.33015773016927,7.50656542393516
1,-2.82429994393649,6.94832840328892,-3.44060873919849,6.59883376544615
1,-1.42342428185616,8.37586958925262,-3.52057883739879,8.06573579389232
1,-0.935524866011984,9.26241917110525,-3.41630829784966,8.99912437892398
1,-2.0969729251912,11.7957860037953,-1.25387652711976,10.3668333406207
1,7.50438671978796,4.94489859926747,5.16465372397597,4.61495727466661
1,2.45416183351659,-4.7057002854991,2.89903215386607,-3.11521942242852
1,3.93506592846806,-3.25712763775885,2.24507285725656,-3.39111992881106
0,-0.758873645226083,-2.46072731019449,-1.85840147187646,-2.7356663930346
1,0.990321594390801,10.8248224814738,2.73930888631468,13.28396355203
0,-2.73034281675456,8.30575226454484,-1.68641707799628,7.8666876621091
1,0.587101428653949,4.18843223778604,0.4966098266543,6.16575833250952
1,-2.97407331201881,4.73426748739227,-2.61864688744417,4.2142952438326
1,9.52572425493946,8.10623913627493,9.49856530155765,7.87866817606225
0,1.71511529280009,0.949477435697356,1.64234558921999,0.711457874259187
0,1.57098600130201,7.24368159165818,3.16616300739259,6.29042156691337
0,4.96632057511433,7.49728642238304,3.83439957197631,6.07818574315504
0,-1.915306306357,-1.49062886888202,-1.20918714126055,0.302475183563005
1,3.44397477005118,-0.722940112000502,4.82147058234477,-0.753386275640266
1,-4.4598815808088,4.30533631957953,-3.44919011160059,3.90374096080229
0,10.0793250790652,0.418437747061884,9.33091692910334,0.464871780386706
1,1.60944109505252,2.64013282584914,3.68401910360839,3.05446960574213
1,-2.09245794202363,-3.04845063872405,-2.16681359924795,-3.3894634604648
1,-0.928008772827204,5.57807155740047,-1.05023487447996,5.4445693216258
0,1.75125872197283,-4.18180733334449,3.13509928357707,-4.66807323168813
0,0.323774120595156,-4.369738742399,1.08043677637822,-4.01942250752533
0,18.9469037214848,14.0791998302714,19.5613509485533,12.6618510248757
1,4.11518847638198,11.1250427563104,2.97584209393015,10.9684341404487
1,1.84244897673506,-0.450672938674283,1.11202885846844,-0.54394740939076
1,-0.202688159077767,-5.26274973055418,0.155585070184849,-3.93808080605999
1,1.93303825047072,5.82036079122207,3.72928231408487,3.65319275193652
1,6.31363972479015,0.390038929535051,5.0537445845556,-0.258154307475645
0,-0.919529293744158,5.05328003042581,-2.27133534781343,3.75732712552606
0,0.0620544084740796,2.23860908663617,-0.325680886279142,2.39497142719476
0,-1.25047543914687,-0.39259636326879,-2.64646362097022,1.43169483007229
0,-1.6727261647998,3.15836590520564,-1.99787688134581,2.14411283131177
1,4.6676744399902,3.61586821263014,5.65836872981713,3.26347394470653
0,-1.88888938567431,-2.63656404575393,-2.44426730758873,-2.87226311027509
1,-3.45485633787333,-2.9780389883351,-2.35747646974937,-2.782858042638
1,-1.33209360721316,11.2902951240241,-0.555548029163193,11.6977948854519
1,-0.245577008420889,7.86912881590925,-1.07971680847856,9.03083820283343
1,2.53174542782922,4.77289376693369,-0.0760622375887349,3.80421672870962
1,0.291688932572232,5.89665564287672,0.964072211891214,6.14776045002435
1,0.131634624883543,7.96919397529334,0.231062375132235,5.96194888975
1,-1.43957082174934,4.82930798547699,-0.448797874312805,5.71297988549735
1,2.48952935693091,13.9963413477923,-0.00629640171231216,12.1600084968592
1,-0.712755656539008,-2.00665752431151,-0.554372136279714,-2.62892253563139
1,1.21663468733917,9.27220798662489,-1.20333612106284,10.2686144692439
1,-1.64655302600787,8.03778752671795,-1.85873758606882,6.348274996546
0,1.79918721093376,-1.77728348128817,1.03198629323293,-1.80462537562057
1,2.93509824697532,-1.7474979570418,2.63237241220278,-2.13238933749161
0,-2.88387003050102,7.87776934053592,-3.05266491721125,6.8391865275534
1,4.19057938849918,9.89102922444042,5.31126193139076,10.4694289571462
1,-1.5104530742007,-4.47864029485844,-1.30223685928443,-1.68619969230654
0,-1.33624160078327,10.7483981593554,-1.05611279316212,10.2479916548678
0,2.35809031953519,2.65635410903925,2.7221077362737,1.83373255380486
1,-4.96564545346905,3.57822509268871,-4.06183033003326,2.34680852963713
0,-0.831869737547688,8.07148851245191,-0.808899692702264,9.15885836365468
1,-2.38849613657357,-2.18558113377499,-3.30818447630691,-1.40310556512702
1,-0.679713052068893,1.52873169866083,-2.22327087348905,1.56082616028502
1,-1.82463607761062,1.2446522950627,0.181701800263078,0.974487565791014
1,-3.42093777493036,7.85472466004407,-0.629929912305312,10.0929008725339
0,3.67403671077279,5.66393765735236,4.03879451461234,5.08450348942819
1,1.03850647732146,0.500108120895227,1.03907795097809,0.902726435287101
1,-0.00964017629984726,11.52735671627,-0.52441255223429,11.6262861520303
1,0.383696038363739,6.90404631811176,0.0929675731678044,6.64305623674147
1,0.500731054877929,8.64538541584774,1.21817293571314,9.41168581919716
1,-2.52796707115594,10.1236039136321,-2.38763818888318,9.70693823219472
0,-1.73925062501154,7.2146720185333,-2.12091456402868,8.24968155750102
0,3.63724425462285,4.5596411460646,4.56359121976394,5.13740002149268
1,-4.46092444906941,1.41437945387846,-3.50339261221947,1.19322561910329
1,-2.02770353550717,7.81096315184043,-1.42282073580256,7.45152991395757
0,-0.289262109778415,2.73170213788719,-0.438126695929897,0.775500752839259
1,-3.17314053816544,11.1741234306461,-1.46966382690433,10.8650039384125
0,-2.58707090883933,8.16037839286251,-2.38269565779194,7.11933499212275
0,-2.56429157862144,4.65921924304872,-2.22216196648546,5.78130091178079
0,-1.72977116859021,2.26919322532501,-1.97445543606313,1.99376823602851
1,11.3365073316123,14.4783353091305,11.2959496573966,12.4095548283186
0,-0.155042339237964,2.87160158282069,-0.735320767464363,3.83950421327164
1,0.335448762562784,6.09511149000975,2.34756054383432,5.60508577476907
0,-4.603469368893,4.5317324302331,-5.74353378761827,4.62152733937887
1,3.71592564514558,13.1929580909212,3.43846485446106,13.4100680886928
1,-1.92335195280905,1.21203263501053,-0.603259719059902,1.48183334768376
1,0.747991662216764,-0.390062965699722,1.52645483565896,-0.6470718490878
1,-1.64979705703324,1.48229753604318,-0.712149955630005,0.802721683718896
1,-2.62640683228436,6.8869909341308,-1.0561397557341,4.7313797442433
1,-0.73868052264752,1.53775256253539,0.932739392969666,1.69204354666083
1,1.16488860935171,-1.52171959757774,0.278261387696441,-1.13476714995255
1,2.17819600899101,1.78336609172905,3.2787897857357,3.59333600448791
0,-2.8983289997024,-3.03802396592126,-2.41886543871691,-1.24156195170011
0,2.91822156026776,2.74075367654731,4.56262710836871,2.97542738715883
1,-1.59225353195788,-2.88425033182464,-2.15004337023881,-3.27484112140806
1,-1.43141617643389,2.30932253410762,-1.63075457821608,4.97726747076401
1,19.0793174685519,5.47749489625773,16.3680784892283,4.81643527506517
1,-4.66305785613459,4.27539941358477,-2.98078866084443,4.40958908541902
1,-4.46346132967864,3.25307959550611,-4.60536838360883,2.58401171991743
1,-3.07218765672458,1.6415893102286,-3.41996382806027,1.45733926800245
0,-0.128812710769045,3.10967606470063,-1.9797280274326,3.77270848505321
0,-1.60398112463373,2.67436899052231,-0.0453306529721696,1.47838366834104
0,-1.79330233307058,1.50237962928253,-1.37653014997925,1.88192162536979
0,1.38204203751412,2.02709320105883,0.205090470779215,0.981991525920283
1,4.71727647082218,3.56049570095121,4.4656548600441,4.81595068233037
1,2.29559989283989,4.56002919536685,0.319581219251174,6.19247875059519
1,3.39839986690202,8.65392666062005,1.00941671644646,7.41919726385407
0,0.146318992020764,10.1953521354355,0.956652771472489,10.5134510531331
1,-2.62082190638441,0.60539379251268,-0.990561834186036,1.24223889771371
1,-0.455274440776161,9.20195720364315,0.229456261113614,8.69414927676092
1,3.95128761978468,5.90364514083938,5.25779284431754,6.4922471147712
0,-1.29866890189359,-2.34155121957523,-2.19586070569322,-2.35687222634882
0,4.66023451035364,2.41634187915445,4.75848894595031,3.59246204133589
1,0.0578343778613332,11.3650368185711,-0.532873438230174,11.198593816115
1,4.79213519957355,6.68072236552328,4.77253931918862,7.05901431247759
1,-0.196678282596413,-1.80088665834095,0.233737713746523,-1.93733583260403
1,-3.91340311439407,4.14407867984242,-2.67607053032503,4.54808408215983
1,0.768297113221579,11.6829738813984,0.317999793228336,11.676694250847
1,1.61352019312089,10.2532610131596,0.70897132225744,11.0967176040199
1,-0.161323245540989,5.81297532491265,-0.984939445122109,7.02363696689575
0,2.43908736148302,-1.05867647552291,1.87760360321071,-0.769305332981543
