"z","y0","y1","mu0","mu1"
1,2.33093649632598,2.70360863688725,2.92406449797293,3.46753891326727
1,1.95918349917043,1.93010579376436,0.85376872008278,1.77765209635884
1,2.28049678059342,2.32354538625376,2.82594214034945,3.33221582212407
1,-5.54876071801444,-4.50782929197555,-4.97482186259493,-3.11781291203277
1,1.61762826531499,2.02594668580557,2.26829611360012,2.98915692611108
1,1.70817036506075,1.27902015700425,0.85955538913908,1.65411057381483
0,-1.77655728266742,-1.11933845976878,-1.63627422633744,0.0697448330319856
0,7.03382446477946,4.76580739049612,6.28317686342367,5.88078790369425
0,1.94598288256341,2.53986985717109,1.58070305530826,2.42054640729468
0,-3.91561248276167,-4.74587335070782,-5.17412139878614,-3.65394229138823
0,2.8587076766544,3.26686907119,0.807645793859321,1.59461845061017
0,-1.22816502968373,1.57070803878047,-0.667336304004346,0.534998048193813
1,3.38801679033381,6.31833886163474,3.83425124559305,4.22208681175074
1,-2.8191548317857,-2.34936139629477,-3.22367044400368,-1.33731261485335
1,1.02822744187768,2.91034397111651,1.04566855108677,2.44584387609731
1,-6.10610133132348,-2.4469385249247,-4.7453354545485,-2.84439284684192
1,-2.05318976274167,2.34940076398785,-0.447267358293303,0.836870526643476
1,6.0572664803259,4.9290838685841,5.80735003809655,4.84957413776623
0,6.04699885407032,6.04933630922861,5.99115680370551,5.89519375765587
0,7.11984962922913,6.67806687243243,7.38063722531519,6.99422596070599
1,7.04599103221376,8.11311961864881,7.63985495906984,6.93722560760002
1,-3.73446019795011,-1.8917544616065,-3.31595934527421,-1.62029034858814
1,-12.6658494412049,-4.27123270454982,-11.0046737001446,-4.8955642330213
1,2.46808591901597,1.81272433636527,1.70560350576349,1.68215533533241
0,2.75253834378436,0.925676975739444,2.27740385923095,2.72792895113447
1,-0.247198185381494,2.17700213881404,-0.351674888900936,0.99903368462388
0,2.79629255435433,4.43116474836703,2.32578684317393,2.85682429864736
0,7.76649781296813,6.76124422187571,7.25524669035272,6.77365499620094
1,4.87515605077777,4.18189918131135,3.83125499531669,4.09798913629323
0,7.31156143673024,5.17188374103006,6.60005069202914,6.04153051536072
1,5.57951142857539,5.34601481059283,6.71793817421844,6.10959109150306
0,-3.5592377108541,-1.41204675200346,-3.32157359839853,-1.50381714369393
0,-2.15994275151535,1.8894289562276,-1.22159657661449,0.261683635875188
1,4.48497564299937,5.40473086886505,4.29059722611109,4.51987621726609
1,4.47284250108109,4.59481035106836,4.1709747112104,4.29042422871661
1,-3.899782253358,-0.191982809350541,-3.58177694259142,-1.56552054854814
1,-3.71000185649636,-1.51202091622129,-3.37426531330142,-1.50091346130992
1,1.78561250804419,2.78423145453663,2.45479665603164,3.06238079787627
1,-3.00223662239645,13.9057341623499,-1.60061618685957,12.4729088412894
0,-1.7354437254981,-2.31163043998621,-4.60407291511416,-2.61151874220497
1,-4.112709952997,-1.33008014444203,-3.58429572086179,-1.66929799569895
1,1.03998481961309,0.872001649925573,0.268038426508947,1.42183611259471
0,6.02364164456036,5.82148489501656,4.99076248787574,4.809431995871
1,4.39713926388433,4.76828339030051,3.74003712816871,3.94206954273464
1,-3.5895350339615,-3.03015346579596,-2.81361255558659,-1.73770387222068
1,9.52563851034622,7.88362248352984,9.99506879934246,8.22622679256427
1,-4.19018248709782,-3.02339792482784,-4.65955849870883,-2.43697297486146
0,1.93490811569865,3.93326758629618,4.30216179109307,4.43238299477268
0,-5.09504510657304,-0.112160384649155,-3.85633142138113,-1.70871880691146
0,-5.02054819430032,-1.64089992067347,-4.75193769307706,-2.60345330934029
1,5.07617060654898,2.94537032544699,4.24009412104382,3.54894165005701
1,3.19578329461328,2.24806069947759,0.998389638653428,1.97565526122389
1,-0.144207699946281,-0.736054808361971,-1.8775539903672,-0.674232446517882
1,-0.132871199493637,2.377946475703,-0.657682167114833,0.942020844237791
0,-6.70153939295192,-5.12850718145166,-6.04880303641048,-3.6545902498379
1,-4.76801556517115,-1.42596148175818,-4.48078169779224,-2.39329987700948
1,-6.93598964587,-2.60047378038806,-4.59963200936732,-2.34827281903536
1,-2.12312799035367,-1.71036270891838,-2.76261084697465,-1.75194671353726
0,-3.36903110901545,-0.370700570957769,-3.30877519426122,-1.45354412567379
0,-0.555061243360518,1.10708743434056,-1.66985612013221,0.0329484334577859
0,2.37391294952773,3.97241577424565,2.56531036439821,2.26510442252567
0,-6.82926492225795,-4.08068557262052,-5.82872015266227,-3.43410553496778
1,6.65765258230734,5.93911069260513,6.43486977483188,6.22561665379632
1,-0.40138913252281,0.818766645872555,-0.215933433327463,1.05459553417184
0,7.5488309648139,5.34550199004323,4.9429463483352,4.96870398694694
1,-2.70105092648862,-1.65313137837034,-2.91376742348368,-0.812635428383668
1,5.93313416757279,7.54676911627181,6.61203110882751,6.02393716576817
0,-4.84846177912977,-2.17201169832648,-3.86290719890723,-2.41993233077958
0,1.81017958413508,0.782065342645057,0.809114680864876,1.72772441760612
1,-4.46394640211618,-1.81296262612771,-4.6895242518736,-2.71892105890955
1,-11.6235714165274,-5.05430439055845,-12.342438283092,-5.99912739471845
1,-4.56799349202291,-0.936336547637324,-3.30224185774549,-1.53723970054364
1,4.44097764244392,16.57164484238,4.30990329554333,17.1410567222976
0,3.80592793337897,2.95895364897059,3.79105033297431,4.15073813033392
0,4.08593155945231,3.67207015216349,4.74055422759072,4.57861331469692
1,3.17456228209902,5.70643403486569,3.5624347070978,3.77517148374672
1,2.50485966746232,3.6254777941017,4.78392266536858,4.78036351951429
1,-13.2114868697943,-4.49389509782426,-10.8052191438943,-4.62976892388473
0,5.55705144676748,18.2314834200131,5.1910597210476,17.5868616932312
1,2.27396304580351,2.12178906380478,2.90571640936676,2.59859683987923
0,-5.55815139761115,-3.93025561983683,-5.90386384906029,-3.29003030248982
1,-3.68519900890482,-1.99339230492544,-4.21268512350539,-2.0965775673994
1,-9.97535457174335,-3.54590414515193,-10.0545185409836,-4.23636025539283
1,-6.41574380721372,-4.20849545819409,-5.1379212083377,-3.518763170476
1,-3.66773588933019,-2.58248739721239,-4.64029072893156,-2.38658410832017
0,-12.5312984481265,-5.13647740181143,-12.1954749995867,-5.83239729680728
1,3.88676179355199,3.720468930789,3.39273311666918,3.64767540811201
0,0.937749387625332,0.327532181288747,0.706878862086805,1.56382947481688
0,-4.7393765762667,-4.03239884936752,-5.72853979802259,-3.45681448092038
1,-6.66224548018735,-2.71273990371599,-5.89446625697537,-3.44507170535353
1,-10.4664327123853,-3.70832058870927,-9.94874985194244,-4.22341548533596
0,-2.77852487463008,-0.777831808182626,-2.81983775162447,-1.09042999586386
1,2.40975019364779,4.29522895906835,2.91044000546103,3.39597805941655
1,-3.60059920277245,-1.70730512515233,-3.28035764448749,-1.30445089113998
1,-8.49130129533199,-5.81323650624715,-9.14197164488826,-3.86171253227967
1,5.08270874887668,5.42672291554408,5.58075307387516,5.40007757492533
0,-5.97296178217314,-4.99945940605905,-5.03950823908843,-3.45205173321785
1,3.09198864645505,3.57531636096173,2.10610956170252,2.70113692767238
1,-3.43561444054426,-1.48186885965336,-3.71967593149866,-1.7745763120768
0,-7.3247330778446,-2.50939417604056,-5.94755937080675,-3.5731654230656
0,2.50510273428329,3.26450134023476,1.60971221073818,1.75321429316299
1,1.03568768525147,1.19154512739105,1.12026163412751,1.12205429821662
1,-6.70621759757872,-4.67782531829874,-5.56871189134985,-3.17559028235817
1,-1.74575564865637,0.63076549801459,-2.64696175722711,-0.785398712446214
0,6.52613308563258,7.81144369532039,5.96085777616122,5.88661687146815
0,6.44020682539698,6.83685791100616,6.51345359837643,5.85654870247655
1,4.26727421263647,4.52776299652488,4.54765798317918,4.73497222704361
0,9.84818232528666,8.12706413654474,9.41589579844624,8.31543566896585
1,-5.32954520975816,-4.24932208222544,-4.56008499344456,-2.35477582515725
1,-3.04583882056409,-2.78294242135684,-3.91002861907949,-2.47620890616148
1,7.5106721970115,6.18220339357998,7.66511156762823,6.8765359488257
1,-3.14693691755934,-1.98252435789275,-3.46879848047251,-1.32623149043901
1,-4.88602495453999,-4.4681096630428,-3.98642493551968,-2.14095648700601
0,-3.35756534475533,8.94721773517672,-3.68419532952609,10.9332601701237
0,-5.68030287102978,-2.24557328058191,-4.39389868754677,-2.05156165422414
0,-2.91154425672444,-2.57035922955801,-2.38044107667124,-0.559734166176518
1,5.74814948633085,5.89511168229993,6.34931501100471,5.94152060704043
1,-1.18516120952257,2.30394274988426,1.59643905774673,2.31909058108212
1,-3.25942751467649,-2.59991666066037,-3.52343908740201,-1.70023983549204
0,5.56403907688275,5.85707689670708,4.32788254929316,4.70490441687173
1,-0.425323863377273,0.56497700158354,1.07197946343379,1.83256680325468
0,5.33336077166414,5.66383205586788,5.45523182646694,4.58529814067752
0,6.04318860395823,4.95168814287172,5.22599698859243,5.6299949112257
1,-5.14484140378441,-2.3296863908289,-5.16758163484277,-3.5801634319818
1,3.22348697844585,3.67160686449848,3.55825139475975,3.65175065702097
0,-3.72098686624044,-1.70957581962782,-3.9348683482564,-1.8074050921927
1,-3.48354392464332,-1.45432799793815,-3.25398567402773,-1.24101085464225
1,6.18058982404703,8.89447154839019,7.80003959105466,7.3925371165319
1,-1.11171088327126,15.0200254334488,1.79581038891358,15.0428050941402
1,0.127898740486255,1.03363729209086,0.662397938478413,1.4929441751182
1,-8.04507026855909,-3.7155312556865,-5.75157869758937,-3.3767697885788
1,-5.07327023137667,-0.934285537503579,-4.56025996426987,-2.57785025447863
1,2.99427552278175,6.32405209267653,3.5396966938695,3.85372261267846
1,1.60975203745202,2.82684910911532,2.01617769196026,2.66977519673431
1,-0.431824996248418,-2.4040371761076,-2.69590763778314,-0.85626001370122
0,8.06287144319286,9.99033446350485,8.27457476476285,8.23435455217327
1,-3.43304468356998,-1.49674222062588,-4.54266117187604,-2.51298230306823
0,0.0486357276233603,-0.726366022516375,-0.590596389175402,0.592624344178726
1,-10.535514019159,-4.17204347467206,-9.48961396900181,-3.65502235516352
0,1.65671808956929,3.17421702735632,3.58981873194135,3.87585567984982
1,0.422336438717185,3.56940960743172,0.933232639887638,1.770809453473
0,-2.24831551275676,-0.217419211999644,-2.34270773007428,-0.986587915934376
1,3.44437271285017,3.97814999423332,3.55047197700148,3.92206981215865
1,7.83761528738986,7.96365706496799,7.17340830634351,6.70317487444738
1,-4.15549638545106,-2.2652304310502,-4.70447361035505,-2.68512893353562
1,-4.72860060618026,-2.0267351311688,-3.81869121302051,-1.62391667225232
1,3.63717550833494,5.15151962333186,4.32978416255589,4.50643679428735
1,-4.45087243647779,-2.36560677111823,-3.54545519828585,-1.80567367637598
1,3.08527907771295,0.978350602144607,0.924594148056314,1.80710034307858
1,-3.16351028185258,-2.72644967925275,-1.77138811852802,-1.13807724169509
1,-3.19127574528599,-2.20277999872808,-3.48121174024639,-1.62402493508412
1,-3.7891281385123,-3.39582308626865,-4.00125735375786,-2.63758973383742
0,-2.00991317441771,-2.09732425878882,-3.27463216520844,-1.41465513585426
1,7.16303427254165,5.82873734954903,7.59124681139429,6.39291359845761
1,15.552388406629,14.8207497946781,16.5584170266344,14.3417531348218
0,10.2140390004355,8.18480736003891,10.2185651756742,9.31321259873808
0,1.59136846515192,0.371420544488987,-0.431994400636224,0.800517133720701
0,10.2710274758143,10.5285908282858,9.79156578988885,9.34919657358424
0,3.61285100354152,3.57509761253628,4.1604264541419,4.22438476214772
1,6.2724357187879,5.55567266251765,4.609492222527,4.86877625559551
1,2.87459043912023,3.84527123223788,2.96073462596337,3.51560549345968
0,-0.295986019414277,2.72500929434411,-2.02284843251805,-0.663957295305702
1,2.97304699615841,4.89652282109624,3.97649816327643,3.99673482984873
1,-6.09801292535286,-1.58678380489438,-6.22080215858444,-4.03828144970195
1,-1.29027952305238,-0.319492833335318,-0.590215424265709,0.385397954510603
0,2.1861701695787,3.56419071284403,2.11870716737726,2.57405682622901
0,6.96616458026163,4.60488254403246,5.89731640046053,5.6859436927632
0,1.49187863516612,2.83270406404512,1.69864770886897,1.96632868631754
1,-5.85931906855141,-3.41690697500414,-4.97082940121883,-3.11743392149111
1,-6.35547607882108,-2.65032617795141,-4.06863060761866,-2.68410169570345
0,7.0414363538389,6.03171551340856,6.35368437287687,5.90578730330171
0,-2.92981455485538,-1.5222998523133,-3.57208778120623,-1.80342844908677
1,-2.89891499116237,-0.188400746020041,-2.68641079815289,-0.94274929327506
1,-9.52701148619313,-4.67480018579637,-9.53149199190297,-4.6214186244899
1,1.75557096306219,2.99880779233005,2.87565735000752,2.6478407882531
0,-6.03431263114412,-3.82101122648466,-5.63656962938395,-3.15059123945775
1,3.38086620253322,13.2797970882454,1.69857420448186,14.7988621408972
0,-0.995165369760296,0.643315786988131,-0.643014547880152,0.791173638737527
1,11.5980637744117,7.93714636851807,9.15685591067631,7.97932953526692
1,-3.22659316279713,-4.2428955423612,-4.1528230563219,-2.73451646629823
1,-4.23309366424559,-0.499272924154684,-2.55656925410497,-1.382917709687
1,0.368192173468627,1.41508285665108,0.583878183540791,0.939581633316382
0,1.18543504400513,-0.591562614653324,1.68123033319452,1.86539710707799
1,5.38470676369164,4.55871256558826,5.14925026800342,5.21899966437652
0,-5.89569422361065,-2.61296369838849,-5.19901242094571,-3.57292748817243
1,-1.96163220510282,-2.87661069359797,-2.80469900439176,-1.75858521806828
1,5.20161837023657,5.76321108755866,5.74729867066614,6.44032884713615
0,6.57338824060902,3.59080712063043,3.55685781230061,3.57313125311222
0,8.10890371331059,10.9299325443128,8.70227682859125,8.0195721973824
1,-8.48163550714484,-4.13445437213626,-9.85079127482327,-3.76694638380793
0,-4.38132937712458,-1.567882651552,-4.36420701112137,-2.02635047042083
0,2.3867518584751,1.77284775419806,2.04140600946471,2.15358952146672
1,-1.81561642577937,-0.738097537896534,-1.87887299300167,-0.00902783692536779
0,-5.8825197656529,-0.406392754758678,-7.04618754418285,-1.60267883389879
0,10.1015927154292,9.74935337998411,9.41038967792756,8.50556839269659
1,-2.2451065887611,-0.834404171304259,-3.27477493256393,-1.33176187032678
0,5.04370661723858,5.2199912674071,4.73563204114645,5.02970083536871
1,-2.65745076221968,-1.93048412561816,-3.42729208904044,-1.68817563247937
1,-1.00797616801616,1.27999784388207,-2.44362464753911,-0.574119007549385
0,-2.60038635183708,10.0537320889796,-3.13998679095022,11.3241941557376
0,3.25442875753743,4.82998475692797,4.59639396228711,4.81805752134024
0,8.29979561435283,5.67395245604352,7.99611687978991,7.34973907714678
1,0.943566668809726,1.38799343866486,0.822879082805489,1.65228029741165
1,-1.39458564732365,0.043918360099522,-2.16937849310277,-0.559155022881832
1,-0.42469726664844,1.79939475271243,0.744317859100576,1.56579414282279
0,-11.0806039183185,-3.88289971966082,-9.96215146149367,-3.97324844179011
0,-11.0803773280598,-3.36084589561189,-11.1655730635826,-5.00695014602647
0,5.9291970187528,3.5868431467418,4.9601609080827,4.83292025959318
1,3.63492457097618,3.57230207111806,2.9491764164822,3.53395227653421
1,-9.74348532276231,-3.39233098415018,-10.7517575646211,-5.3141349388622
0,8.76324875201292,7.64255915573917,9.08071446160783,7.90596630136183
1,-0.757968978477808,1.12617460979193,0.314902762018704,1.45112057073045
0,7.14534717284014,7.67593989688667,7.18889805035949,6.6990184570772
1,0.490922675359261,0.763625751047154,0.368229145025225,1.68584484429792
0,-2.44595771737738,-1.04040007392991,-3.4803381356937,-1.71307525437533
1,3.86745832879641,1.91547796262989,3.40596370903191,3.58883077503272
1,2.11899834344338,3.71602126431921,3.41806236821041,3.85087136901128
1,-4.38139085292251,-3.14875848444171,-4.92727758666774,-2.72573513173933
0,-1.16304332373259,-1.02881253886371,-2.08315576078949,-0.729573987679652
1,4.2782206911761,4.41945283642233,2.95859101173979,2.83331009645721
1,-2.87077637309479,-2.07694154797628,-2.57314618086191,-1.43397467553913
0,-2.66463393261812,-0.673503016299394,-2.27248006296655,-0.566110310459864
0,2.20477321560123,3.31615464056323,2.91328122640844,2.70189659689037
1,-4.43652142449439,-3.11210246122109,-4.52777839301174,-2.44030970908563
1,0.977770186617886,0.0984172386329401,1.5910958024561,1.68841124413035
0,4.47632305096505,6.95869899524769,5.80740299495756,6.48561548582565
1,7.93102161768701,7.28328000285029,9.36164392526872,8.30842478706616
1,-4.31170095763351,-2.51413166699083,-2.76370664143297,-0.986982218323704
1,-2.97871190306414,-2.97877914029293,-3.65718532575038,-2.02287689135865
1,-3.98383358797134,-0.499952968660753,-4.07527720585927,-1.83642500823143
1,5.73121227941939,3.10983681314243,4.43833889332233,4.76354814718262
1,-9.82861016658429,-3.13349236816617,-8.87449280973813,-3.26913104489567
1,-1.79055810500743,0.573109176839531,-1.34991445130226,0.582882111393533
0,6.75045573430591,7.6152678287965,5.68911033547089,5.51408456844936
0,7.39054579559295,5.88548690994371,6.94389045596245,5.55686400134799
1,-1.87076583286377,-1.9440382504847,-3.21082022454757,-1.37249815068889
1,3.21295943030686,0.995963873756629,3.39065912350582,3.27993132697908
0,5.70134357629559,5.04366679560613,4.88471143230666,4.5404380832848
0,-0.475060985599895,2.68550988760027,0.0853537454970703,1.22043737668226
0,0.689783493561264,0.914935653116668,0.540667272971336,1.3015648577476
1,-1.78011616267339,0.0827411955327971,-1.31853597993008,0.438887505590293
1,5.47577141243762,7.16549569709866,7.0079888320334,7.3661727504772
1,-0.393356168356349,-0.269526176360333,-0.498403893350579,0.952981818341489
1,-6.42767156476188,-1.82572033554075,-3.92120923531232,-2.45731451032307
1,-2.70916765769944,-0.0899248224589055,-2.19314099664318,-0.778506681762683
1,1.54745461810522,3.25465500325574,2.62016664137893,2.34763804743966
1,8.20975476357057,6.49071117808336,6.35855665766374,5.8204601615642
0,-2.61342270105582,-2.45537479003398,-2.61722915252846,-1.4883386480018
1,6.44739251059041,7.53601929731856,5.97936537597028,5.89316351990134
1,-2.64971948965456,-2.60598507213923,-3.33818883841061,-1.37686574164083
0,1.63673639082349,3.14093578645226,1.66137048159133,2.83871787161076
1,-3.31976212570284,-2.2097560649333,-3.53404628117981,-1.68529478186999
1,3.26560325600797,4.42564630135222,4.52507274258913,4.79161789206155
1,-4.05482827739215,-2.74851925465828,-3.4781981119909,-1.601898182666
1,-2.91636859180684,-1.81439409937397,-3.35631247253647,-1.69320355032671
0,1.87894465086859,2.32751584602106,1.54695023322045,2.24750764544969
1,1.82354808400999,1.95295861174933,2.48065053152819,3.22981091068136
1,-5.22996236178574,-0.519558833897678,-4.49240682992601,-2.3636592902669
0,0.0874110302008755,3.63445724908936,1.5905413378288,3.25357732766464
1,3.85093417692623,4.19068403238174,3.5589720472442,3.67953906016608
1,0.375527672907689,1.88848829260459,1.19018862852848,1.94221649485961
0,-2.25150262000069,-0.584374129829705,-2.60943033489527,-0.72861294975225
1,-2.56379043986865,1.23677482754112,-1.96062483415308,-0.277891346771423
1,-0.316088794020998,0.0984390169367935,-1.4038207454436,0.104267012036829
1,-5.88548371385296,-1.96404808545157,-4.48842878750219,-2.47553280526787
0,5.51488694619736,7.21376845574232,6.58208230613509,6.24828068261387
1,1.63861427072258,1.45185839117974,2.10627665606162,2.68362192199686
1,3.27669521639516,4.15429580376694,3.92851846066869,4.40793139879042
1,2.27652820257838,16.4080390567859,3.25679537862338,16.0124492799192
0,0.785629151114563,0.477382262574171,-0.350986091948582,1.00866625610082
1,4.96058148978628,4.00218506426048,5.4388095093159,4.58119549597055
1,-2.78428025556079,-1.48638362554897,-3.39950446178109,-1.47064280368638
1,0.64181815809767,2.89796204871491,1.43497258514157,1.3758460653591
1,-6.80293278105319,-3.024099159688,-4.56668975612794,-2.45502553907436
0,-4.64596414703843,-2.19302454563078,-4.62269038002817,-2.64503259779743
0,5.10672710061909,2.81284415149405,4.40589261663083,3.91752191241848
0,6.35389175740908,5.80151794802165,7.32218000245903,6.06286903871238
1,0.270095135124387,0.523542488544265,0.2103248091583,0.668482114231301
1,-1.91542833481131,-3.11742873428268,-3.83964555073615,-2.42299111539192
1,-2.76209530492862,-2.24674762074036,-3.78212627736839,-1.57124890514124
1,1.51683734977124,2.02359326470675,1.57720968953951,1.80858132669309
0,0.479049955975078,3.75077629429222,1.04783503408817,1.19799511055593
0,1.60185947873962,1.14929524632421,0.201697164717391,1.22131538815939
1,-0.140797483066597,13.4484998711079,-0.328038009428292,13.5568899324097
1,0.0308865028365854,-0.749446117087017,-0.419424708804529,0.822396586697566
1,-4.91539005786877,-2.25004785381637,-3.35282377757693,-1.46987758576065
1,0.80884196727526,1.99797094143867,0.853711640461162,1.79841964174969
0,4.91013568493483,3.81143651151601,3.61485389108169,4.17578898721538
0,2.42864701229185,4.54761652501307,2.9002889753347,2.79592791691372
1,-4.35120201680532,-1.62384389662435,-3.78354270823034,-2.51950731402566
1,-5.53923689214893,-2.65822140767552,-4.86099265774359,-2.88611618950951
1,6.5779887655468,7.28471300678202,7.76408313501102,7.05988727611132
0,2.27039117648584,3.96016640485652,3.6691956204812,3.94258998671262
1,-13.4565029245449,-5.96832161007163,-11.9754139188166,-5.53053938867723
1,-5.72321739068308,-2.65790743047431,-6.35195776877235,-1.07751721648881
1,-1.90829363660743,1.52571376721919,-0.322641345607839,1.31419188869361
1,8.35143013921291,8.47023157513195,9.48518550796646,9.0197369314444
1,-0.631687189911127,-0.32319778942482,-1.51223298554708,-0.744814556930542
1,2.37088958833937,2.92647741828269,4.17468703299153,3.55146155567925
1,-0.348831586177188,2.32242636950884,0.0373726543799819,1.73663836044064
1,5.79673080164473,5.50125739751167,6.24253936803943,5.91373368004096
0,0.782999095524924,1.88779303399225,1.00085851984552,2.0354228576912
0,5.86679909297226,9.23835942467838,6.42798285682316,6.04343012342774
1,-10.4634505359313,-8.18105779716999,-11.6240154235201,-9.29094261077922
1,6.70887724622575,5.54742005769239,5.55325532551507,5.30713651394562
0,7.7568323522886,9.69649842492717,7.74442146319933,7.14554694825484
0,5.21107283879268,6.14459192596243,4.3671799282943,4.58793090861611
0,3.39468761093583,2.18522726619029,2.8371076994893,2.60788939104445
1,3.75413869763937,5.70925352088693,5.50652900116061,6.01780300474595
1,0.550476604042553,1.66126079847449,0.357085478930416,1.40313579837404
1,-1.48093525397289,-0.156469395834708,-2.04978555222938,-0.405653746832914
0,1.19886676776154,3.14381909511035,2.0282588850875,2.52446024216672
1,2.47128740753493,2.87495926290096,2.84765801208077,3.4081958183814
0,-1.63710795881296,-1.08176923764808,-1.93933292205052,-0.366539903361963
0,6.85499305549494,6.21609792871221,6.61533030607695,6.41875140368487
1,3.14046614505398,16.3967232103484,2.56773108910888,15.7216318099333
1,-1.22391381160243,1.63042681332095,0.522763993075229,1.04535684584808
0,2.81259069312676,2.16486935505249,3.4358381081768,3.46914718665938
0,0.748135820991263,1.77344561495052,0.543314350695619,1.34528734148418
1,-5.200590351758,-1.26867506806197,-4.52932892984568,-2.48115987110071
1,-3.38981455967912,0.35754029787016,-1.85622602993984,-0.0452405760914005
0,2.70604541309065,2.18141104149324,1.73629990433324,2.64688144432024
0,-0.61240160227808,-0.459680007843924,-0.331807077305702,0.898644971523589
1,5.05912392228809,6.10547967617984,4.82053147047671,4.80824464672148
1,-10.4548200415182,-2.97629622407119,-9.46556819811623,-3.63692933279324
1,13.558669899765,8.90212815525826,10.8955599737606,9.53614273763853
0,-3.3452628521571,11.529180541685,-2.81248249735535,11.6613496365275
0,-7.48907131377291,-3.33710795482396,-5.83523548220312,-3.47746063278846
1,-3.26382894249151,-2.05587320904168,-2.97464390386898,-2.01592665725926
0,3.96457957842471,3.4020287503475,2.14426364465812,2.65243653431385
1,-3.80830585582543,-3.4346553176929,-3.48660295123722,-1.65653451892862
0,7.35401520250915,10.1455174831141,9.33083942805465,8.60018050035664
1,-0.734460640436161,0.459705540566614,-0.391363913033161,0.767871573589206
1,-6.4814245682525,-4.30274381249869,-5.63037170224234,-3.2849405651932
0,-5.24202059013745,-1.93033804444633,-3.41310338011744,-1.65426372392318
1,0.416748184150291,1.13617483682426,1.94806640070419,2.46116912232954
1,0.636716663034012,2.92261260131963,0.898528086349779,1.75116743265164
1,8.64858693472357,8.22697309196268,7.87167759191258,7.46771641642302
0,-8.6702112232092,-2.34217182344045,-8.02038069487972,-2.2640844492672
1,-2.88758606292506,0.219910122105073,-3.42752306770475,-1.47793388212815
1,-3.0974929261304,-2.29148698046796,-2.62711294660084,-1.46781690942295
0,-0.607448169580069,-0.257535738024143,-2.77721945460556,-1.71031697924299
1,3.2958938858802,4.33398381787541,2.70625718563827,3.92404414586459
0,-0.216351817230799,-0.852824019834738,-1.44589358573858,-0.0278021739262941
1,0.736179922729955,3.09086572216589,2.2191961674382,2.61954547029523
0,6.58631745302608,3.88877106722459,5.59413037675667,5.35062980847632
1,2.77312931423311,3.46999463801359,3.39834469136946,3.61332655823916
0,0.601892550092896,11.8101721380579,-0.903914797912276,12.8396375310729
0,-10.8020097945412,-6.34976316068085,-10.5408108308654,-6.40779507465114
0,0.605717160397917,-1.00924785312942,-1.47428111553111,0.084855830228598
1,-1.75001341960559,1.02043999243213,-2.74553926767819,-0.952787175737837
1,0.14429778607526,2.11131597330871,0.526936157615367,1.81948745718847
1,1.69389750755163,1.94782689212218,0.745825285050469,1.40111613523422
1,9.10658566803706,6.63170728436158,7.27338846785664,6.75055382481098
1,-3.33946227616856,-2.48890948146603,-3.4802940141869,-1.79576044098741
0,1.7786891416794,3.07555609126083,-0.0782946072006174,1.63447743826862
1,7.01847559634968,6.22274430414654,7.01535553059175,6.36997527630052
1,3.58395459200107,6.45643126871273,5.04189794019799,5.07692703564699
0,8.35745000372966,5.40683681015784,9.01342110751719,7.15341736629459
1,2.41140394639195,1.90513756328134,0.955545692851235,1.95152712661218
1,-2.47952858826168,0.656969733569961,-1.43277611433927,0.171358922413305
1,-5.88243121485488,-4.48101568274598,-5.94195761305117,-3.44230404427334
0,4.06369525947589,4.76455346781363,5.0389677238808,4.91214261469698
1,9.80503232338262,8.81798220577294,9.60059894200417,9.01879520699825
1,-3.71868599179219,-2.13389939795954,-4.43413365465377,-2.33788157059324
0,3.75886871239332,4.5552086012636,3.57127923605497,3.78119758646927
1,0.114325261030414,-0.273697488011368,0.126505447589187,0.531528490673731
0,-1.74127559567093,-3.72310117269526,-3.79544716629619,-2.31475125595853
0,-4.05180145800399,-1.36107137715578,-3.65425913864219,-1.62622747973312
1,4.22431989821008,4.81731568621446,3.76947749124236,4.17935812857256
1,5.62203409233328,6.58039311578273,5.09372217162536,5.08510589810332
1,6.05734168205299,6.25923807379823,7.06439570041783,5.50285854450794
0,2.73240351816211,2.79381312340108,2.25363435231003,2.67874989003804
0,2.62720898750644,1.54202143574315,3.25580612337873,3.37411727676861
0,-4.21210866766803,-1.21314766908365,-4.54083315032714,-2.62978132958343
1,-0.634969866864474,0.888998464150696,-0.000391004370973613,1.10804461664922
1,1.28063835881802,2.56982486212602,1.96377982270685,2.31327772023527
1,7.19418108871583,5.5885610836079,6.18855985669559,5.72421742255727
0,6.69761808336032,5.13766306469535,5.81634616908317,4.7662782110617
1,2.08697921242086,2.95107299228804,1.49319860866298,1.47991671686935
1,-3.23348962624154,-1.67435114245294,-3.54351480743831,-2.03422539046925
0,-4.32445085632914,-1.19630286596626,-4.1271484728901,-2.12871971580251
0,-0.106123577047663,-0.0689159584691771,-0.540595742309518,0.577133585507384
0,4.6101284681357,5.59134021121647,5.06316169801139,4.87749571789845
1,1.15599041661252,0.415849556706033,-0.410850946263313,0.995207093444166
0,8.81063495692494,7.98429473350333,9.32796760944375,8.27183188739792
0,-2.23338007682168,-1.74633446082418,-2.77283568346042,-1.75762127275372
1,4.61612044102493,3.68060655288302,4.19136410682752,3.62021356156809
0,-0.32013979636368,0.84014698908053,0.811300779338905,1.61098324412344
1,6.96348782205952,6.83046212319233,6.76524424292065,6.18655867900441
1,3.11545919465915,2.63907297855089,2.93788512337057,2.71641217181384
